,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.10324653 -0.80574634 -0.27786462 -0.21056686 -0.40883673  1.0992436
 -0.33935678 -0.10420805 -1.42166714 -0.2495095  -0.32206062 -0.54265
 -0.10938921  0.72851266  0.39429003 -0.01567319 -0.55177471  0.19513699
 -0.239451   -0.16842901  0.0361978   0.03128823 -0.24898695 -0.12479913
 -0.03662698  0.29396634 -0.23907035 -0.15320239  0.17831987 -0.07202029
  0.20864063 -0.5755098  -0.14687598  0.48062655 -0.38066652 -0.10340782
 -0.02765925 -0.33050559  0.52893556 -0.20325066 -0.29204461 -0.03172643
 -0.02164439  0.0410564   0.39670664  0.00523844 -0.01437451 -0.10181461
 -0.06590652 -0.24931282  0.10802532 -0.34439841  0.10162377  0.        ]",0.06546299184134947,0.916629980167236,-5.205034824374098,0.005488859291509669,0.5827223493452436,-0.01869115062545078,"[-1.78922917e-01 -2.33461999e-02 -2.33206718e-01  1.13371994e+00
 -8.98704846e-01 -1.91096723e-01 -8.58959567e-01  7.55742949e-01
  4.76958626e-01  4.15839205e-01  8.08060678e-01  1.13146311e+00
  7.28533108e-02 -9.33291793e-01 -1.71496636e+00 -6.72678965e-01
  6.20376238e-03  8.19170079e-01  1.21603164e-01 -1.34738423e+00
  4.82146751e-02  2.26299074e+00  2.92579778e+00  9.30329348e-01
 -2.87109148e-03]","[1.05302023e-03 3.55052758e-04 5.09267828e-04 1.61477581e-05
 2.10746037e-04 2.28840792e-04]","[ 0.00701812 -0.00487707 -0.00415438 -0.00124574 -0.01142673  0.00388605
 -0.01028348 -0.00407722 -0.0035871  -0.00414086  0.00477571  0.00420611
  0.00242346  0.0032748   0.0014332   0.00223879 -0.00461256  0.00933701
  0.00118933  0.00045706]",0.06247568594445949,"[1.05302023e-03 3.55052758e-04 5.09267828e-04 1.61477581e-05
 2.10746037e-04 2.28840792e-04]","[ 0.00701812 -0.00487707 -0.00415438 -0.00124574 -0.01142673  0.00388605
 -0.01028348 -0.00407722 -0.0035871  -0.00414086  0.00477571  0.00420611
  0.00242346  0.0032748   0.0014332   0.00223879 -0.00461256  0.00933701
  0.00118933  0.00045706]"
SEE,"[-0.52485577 -0.87205423  0.71285626 -0.05325259 -0.75871555  0.65495298
 -0.37642326  0.2098964  -0.74792652 -0.53271873 -0.12836058 -0.8612449
  0.0947001   0.2147715  -0.01727376 -0.17272538 -0.1113776   0.24834545
 -0.330193   -0.26890558 -0.01199002  0.33638345 -0.55575419 -0.10169596
  0.37770099  0.58309809 -0.33374773  0.17248415  0.08821424  0.57463883
  0.38216972 -0.4901035  -0.29845418  0.24899903 -0.32196353  0.25442344
 -0.26270645  0.15274452  0.18781846 -0.38150493 -0.26926598 -0.22971684
 -0.17441523  0.09323475  0.28829926 -0.02076836  0.03908677  0.26436821
  0.10169929 -0.20391206  0.20867751  0.18196296 -0.37791028  0.        ]",0.05430072194933617,0.9169403831945326,-5.680651091251096,0.0034113366287383626,0.16775552893332835,0.0008909600145769478,"[ 0.77435085 -0.38315076 -0.81095354  0.87358678 -0.51360733  0.3250691
 -0.50164461  0.11407042  0.52967164  0.0802941   1.1509079   0.83163591
  0.16441114 -0.62624418 -1.28323982 -1.05709737 -0.2335402   0.74978301
  0.16771281 -1.10039349 -0.14975361  2.42365825  2.93174071  0.73564154
 -0.00474549]","[ 3.33354511e-04  1.87916517e-03 -1.71183162e-04  2.63905831e-05
  2.66206935e-04  4.17792306e-04]","[ 0.012045   -0.00858946  0.00247259 -0.00127546 -0.00339696 -0.0008495
 -0.00804112 -0.00427703  0.00116402 -0.00205266  0.00523424  0.0020258
 -0.00183906  0.01089636  0.00212207  0.00309279 -0.00345712  0.0061223
  0.00166059 -0.01094869]",0.06306532788723916,"[ 3.33354511e-04  1.87916517e-03 -1.71183162e-04  2.63905831e-05
  2.66206935e-04  4.17792306e-04]","[ 0.012045   -0.00858946  0.00247259 -0.00127546 -0.00339696 -0.0008495
 -0.00804112 -0.00427703  0.00116402 -0.00205266  0.00523424  0.0020258
 -0.00183906  0.01089636  0.00212207  0.00309279 -0.00345712  0.0061223
  0.00166059 -0.01094869]"
SHW,"[-5.15969946e-01 -1.00126205e+00  6.85768086e-01  2.03590231e-01
 -1.12320719e+00  1.14387726e+00 -4.34629876e-01  2.17517386e-01
 -8.24641886e-01 -4.77863745e-01 -3.38021342e-02 -3.12637998e-01
  4.60691596e-01  1.60917135e-01 -1.17852675e-01 -1.22363917e-01
  1.28653104e-01  8.61558771e-01 -3.74636640e-01 -4.07160212e-01
 -7.74429427e-02  1.48357052e-01 -7.86069479e-01 -5.12261509e-01
  5.86246974e-01  6.60248503e-01 -2.51663073e-01  6.77378713e-02
 -1.17567193e-01  8.95094706e-01  3.82697952e-01 -3.84775913e-01
 -5.88570109e-01 -5.10073680e-02 -4.55723574e-04  5.40145446e-01
 -1.31814345e-01 -5.14093130e-03  4.64181762e-02 -5.04519344e-01
 -6.78616817e-01  1.28465014e-01 -1.58020989e-03  4.27928941e-01
 -4.57772581e-02  1.29854844e-01 -2.06652203e-01  3.91462039e-01
 -6.75780648e-02 -4.65701911e-01  4.18812032e-01  3.61436619e-01
 -5.62438383e-01  0.00000000e+00]",0.0671702917498249,0.9153515152382667,-5.852399718810508,0.0028729964954434086,0.17650135366189157,-0.003048417263701554,"[ 0.78858928 -0.18762189 -1.21907186  1.33903127 -0.79312213  0.24886263
 -0.56323359  0.18139069  0.62520798  0.40003675  1.03283655  0.38836153
  0.05716854 -0.42199144 -1.04695986 -0.79190188 -0.70707807  0.57321098
  0.32613274 -0.91142476 -0.17621517  2.37797494  3.08059097  0.49184121
 -0.00930322]",[0.00119178 0.00041443 0.00041984 0.00017771 0.00011657 0.00019727],"[ 0.01156356 -0.00848465  0.00395357 -0.00431826 -0.00238305 -0.00410017
 -0.00635953 -0.00796962  0.00845406 -0.00160179  0.01314824 -0.00312007
 -0.0013448   0.01117321 -0.00028419  0.00312457 -0.00511102  0.0101311
 -0.0024637  -0.01240274]",0.0658765305240751,[0.00119178 0.00041443 0.00041984 0.00017771 0.00011657 0.00019727],"[ 0.01156356 -0.00848465  0.00395357 -0.00431826 -0.00238305 -0.00410017
 -0.00635953 -0.00796962  0.00845406 -0.00160179  0.01314824 -0.00312007
 -0.0013448   0.01117321 -0.00028419  0.00312457 -0.00511102  0.0101311
 -0.0024637  -0.01240274]"
SJM,"[-0.51307362 -0.82585438  0.52867689 -0.33478674 -1.04868388  0.4667411
 -0.43965384  0.09344635 -1.07045313 -0.35885694 -0.13403267 -0.61045967
  0.17357256 -0.09572501 -0.08798258 -0.03261692  0.10274662  0.70822475
 -0.13650705 -0.46576465 -0.26791133  0.44735027 -0.72886835 -0.45895565
  0.57997546  0.43780494 -0.15564039  0.03808523  0.020117    0.49055168
  0.44182663 -0.82543333 -0.0225125   0.47802853 -0.24323059  0.52854704
 -0.34947144  0.08942872  0.18526278 -0.04893895 -0.41777756 -0.09220316
 -0.15078481 -0.0567644   0.12349324  0.06376347  0.02580415  0.19844619
 -0.04755886 -0.11443522 -0.01473962 -0.17233941 -0.11688377  0.        ]",0.15232219340255437,0.8222894171774519,-5.2335591889680515,0.005334504963032836,0.17935205021013323,0.0015411985420161903,"[ 6.18062692e-01 -4.62272076e-01 -7.86096534e-01  1.02621358e+00
 -3.04503923e-01  3.48919818e-01 -6.81788696e-01  3.60448139e-01
  4.04733853e-01  1.41291811e-01  9.35909853e-01  5.05100430e-01
  3.26610496e-01 -3.57589966e-01 -1.17285376e+00 -9.57844691e-01
 -5.35745332e-01  4.42398694e-01  2.52177226e-01 -6.83814580e-01
 -2.80096035e-01  2.32140192e+00  3.10450545e+00  5.29321687e-01
  1.92556013e-03]","[ 7.57342763e-04  1.12566334e-03 -3.77550187e-04  5.14516358e-04
 -7.31874891e-05 -1.96288590e-04]","[ 0.01276043 -0.00906178  0.00297229 -0.00520132 -0.00217524 -0.00420049
 -0.00679921 -0.00681519  0.00315663 -0.00714079  0.00501673 -0.0005946
 -0.00191255  0.00839027  0.00084516  0.00209125 -0.00397202  0.00291638
 -0.00228466 -0.00343541]",0.0644547452415794,"[ 7.57342763e-04  1.12566334e-03 -3.77550187e-04  5.14516358e-04
 -7.31874891e-05 -1.96288590e-04]","[ 0.01276043 -0.00906178  0.00297229 -0.00520132 -0.00217524 -0.00420049
 -0.00679921 -0.00681519  0.00315663 -0.00714079  0.00501673 -0.0005946
 -0.00191255  0.00839027  0.00084516  0.00209125 -0.00397202  0.00291638
 -0.00228466 -0.00343541]"
SLB,"[-0.3431225  -1.03329476 -0.40548577  0.38444386 -0.77002685  1.21756908
 -0.7982507   0.12500147 -0.98686623 -0.43838689 -0.41198518 -0.86653589
 -0.37277878  0.13101938 -0.16332966 -0.13834238 -0.77603568  0.46119915
 -0.35810636  0.34072427 -0.08230382  0.11469617 -0.49618535 -0.38527444
  0.13821318 -0.10528561  0.31536683 -0.48892084  0.13377957  0.20877734
  1.01737811 -0.61753578  0.37398172 -0.23928984 -0.7852516   0.11100435
  0.41643111 -0.19982779  1.00091312  0.20249776 -0.72729287  0.38857577
 -0.24839711 -0.29947919  0.37792851  0.21115051 -0.14836701  0.15602973
  0.07936147  0.0030058  -0.1564657  -0.78529468 -0.02067672  0.        ]",0.05594425833949559,0.9281614170927738,-5.117031326476514,0.005993790115439963,0.3466256092851836,-0.012675514656563715,"[-0.09423936  0.56395565 -0.76355543  1.26124043 -1.27309907  0.20970295
 -0.55020915  0.27978189  0.41229729  0.31476374  0.93429173  1.08292442
  0.27111849 -0.64017235 -1.75364726 -0.52197504 -0.39437713  0.90363339
 -0.26629589 -1.17066766  0.15936713  2.41309618  2.94335266  0.54287831
  0.02356936]","[ 6.91407397e-04 -5.84850194e-04  5.64119968e-04 -1.27699658e-05
  5.50826292e-04  5.82808599e-05]","[ 0.0044125  -0.00515649 -0.00665413 -0.00107625 -0.00797844  0.00528246
 -0.00418523 -0.00947989 -0.00140798 -0.01117405  0.0021376  -0.00330437
  0.00192567  0.00483021  0.0045778   0.01058296 -0.00252135  0.01006448
 -0.01092845 -0.00154573]",0.06256946283918598,"[ 6.91407397e-04 -5.84850194e-04  5.64119968e-04 -1.27699658e-05
  5.50826292e-04  5.82808599e-05]","[ 0.0044125  -0.00515649 -0.00665413 -0.00107625 -0.00797844  0.00528246
 -0.00418523 -0.00947989 -0.00140798 -0.01117405  0.0021376  -0.00330437
  0.00192567  0.00483021  0.0045778   0.01058296 -0.00252135  0.01006448
 -0.01092845 -0.00154573]"
SLG,"[-0.37788324 -0.09011588  0.8169519  -0.16824586 -0.53946319 -0.23651153
  0.01839368  0.13607468 -0.02632988 -0.15205735  0.18725235 -0.05340751
  0.32063966 -0.37916368 -0.15939709 -0.13503332  0.63011192  0.36964378
 -0.19839175 -0.30686978 -0.17111723  0.2280207  -0.27188238 -0.19749567
  0.41094973  0.344954   -0.18731543  0.22662251  0.01329058  0.62576391
  0.06742578  0.08016723 -0.20673837 -0.01364512  0.23215207  0.49624985
 -0.32463069  0.31001026 -0.4440688  -0.16160266 -0.08174191 -0.14297534
 -0.05239245  0.16926557 -0.10798562 -0.0563096  -0.00535131  0.18914133
  0.00972222 -0.11028381  0.17106288  0.43664475 -0.30896301  0.        ]",0.12135037083539017,0.8528635201977471,-5.3878524093997315,0.004571781114566834,0.3124125188091112,0.014554759871454909,"[ 0.55012895 -0.64249385 -0.54922158  0.21470052  0.39775268  0.37526591
 -0.02656647 -0.09238404  0.20774882  0.13925303  0.63032034  0.18860249
  0.56780634 -0.06582969 -0.62358657 -1.47059327 -0.46006635  0.52250773
  0.14292241 -0.91909868  0.04724432  2.24042649  2.97666275  0.68837973
 -0.01087083]","[-7.07226194e-04  1.01268038e-03 -3.90415888e-04  6.87617506e-04
  1.55375201e-05  7.83578913e-04]","[ 0.01513893 -0.00815364  0.00525882  0.00120614  0.00391619 -0.0028179
  0.00217269 -0.00208686  0.00606716 -0.00109769  0.00625825 -0.00276644
 -0.00462021  0.00697661 -0.00311891 -0.00109244 -0.00024423 -0.00170122
  0.00234865 -0.00731094]",0.06407186858896562,"[-7.07226194e-04  1.01268038e-03 -3.90415888e-04  6.87617506e-04
  1.55375201e-05  7.83578913e-04]","[ 0.01513893 -0.00815364  0.00525882  0.00120614  0.00391619 -0.0028179
  0.00217269 -0.00208686  0.00606716 -0.00109769  0.00625825 -0.00276644
 -0.00462021  0.00697661 -0.00311891 -0.00109244 -0.00024423 -0.00170122
  0.00234865 -0.00731094]"
SNA,"[-0.39569871 -1.05277816  0.39153003 -0.24748942 -0.93594007  0.86111513
 -0.51092512  0.10954723 -1.25475615 -0.39931752 -0.29236244 -0.81534177
  0.06828304  0.27232985 -0.01027108 -0.03883917 -0.25042979  0.53439956
 -0.16976258 -0.37303948 -0.08533385  0.31062289 -0.69897445 -0.30187577
  0.36857934  0.50227565 -0.27589645  0.0554484   0.00857834  0.49244612
  0.44106727 -0.85138411 -0.15252023  0.527163   -0.40416122  0.31315213
 -0.26304354 -0.02229431  0.40422763 -0.24473434 -0.43556011 -0.11177466
 -0.14178425 -0.0014568   0.27878044  0.06223145  0.04748298  0.18544981
 -0.00635484 -0.18921663  0.06452918 -0.19071088 -0.14283678  0.        ]",0.12243255122630459,0.8517993461922342,-5.293282861614605,0.0050252359967390865,0.2948777279182318,-0.010536374498160021,"[ 5.29011823e-01 -3.43609210e-01 -7.68428603e-01  1.19517859e+00
 -6.99901854e-01  2.36916064e-01 -8.06083673e-01  4.84676390e-01
  4.54837100e-01  2.05324154e-01  1.08376737e+00  8.28237865e-01
  1.09890758e-01 -6.00786490e-01 -1.45787207e+00 -7.93720480e-01
 -3.32331417e-01  5.71169617e-01  2.31887642e-01 -9.44599717e-01
 -2.05270776e-01  2.39075816e+00  2.99058792e+00  6.66703733e-01
  5.42380536e-05]",[0.00159974 0.00080836 0.00037846 0.0006943  0.00022228 0.00040607],"[ 0.01065766 -0.00837428  0.00127432 -0.00456655 -0.00608316 -0.00163242
 -0.01042511 -0.00588378  0.00079812 -0.00596817  0.00564933  0.00166788
 -0.00020831  0.00954729  0.00324675  0.00301569 -0.00436294  0.0066819
 -0.00132989 -0.00499377]",0.0638037314453246,[0.00159974 0.00080836 0.00037846 0.0006943  0.00022228 0.00040607],"[ 0.01065766 -0.00837428  0.00127432 -0.00456655 -0.00608316 -0.00163242
 -0.01042511 -0.00588378  0.00079812 -0.00596817  0.00564933  0.00166788
 -0.00020831  0.00954729  0.00324675  0.00301569 -0.00436294  0.0066819
 -0.00132989 -0.00499377]"
SNPS,"[-0.26829975 -1.32489027 -0.1181019   0.18983089 -1.06846508  0.87896566
 -1.21452721  0.15937236 -0.79377255 -0.35305853 -0.52698501 -1.1858422
 -0.51457616 -0.16331484 -0.63645012 -0.31655954 -0.9371857   0.46370929
 -0.2081987   0.25969962 -0.13599062  0.49102412 -0.7309608  -0.48160302
  0.48563295  0.05206514  0.43726982 -0.26886187  0.13586937  0.41765326
  1.10089602 -1.26918221  0.56759894  0.0245121  -0.94008161  0.074555
  0.19092493 -0.17218507  1.25548837  0.33714718 -0.78825243  0.3096837
 -0.26894355 -0.63729628  0.2219126   0.40902466 -0.0672686   0.39631576
  0.12455471  0.37605667 -0.5698726  -1.13434373  0.01898562  0.        ]",0.11376963010621313,0.8584783419319204,-5.52062039927843,0.004003363487674197,0.42026953282534435,-0.02434229205915205,"[ 0.17165412  0.24547535 -1.00643082  1.18866336 -1.26994144  0.62787502
 -0.30822613  0.19758831  0.12462524  0.08609304  1.00810967  1.10481473
  0.25809175 -0.40244301 -1.64597787 -0.46600613 -0.46760506  0.6208278
 -0.34076359 -0.91202389 -0.01806479  2.52418201  3.04917348  0.32397517
  0.04105683]",[0.00131919 0.0009144  0.00022404 0.00055705 0.00015769 0.00045425],"[ 0.00588378 -0.00753179 -0.00411916 -0.0035433  -0.00727647  0.00326211
 -0.00678444 -0.00889432 -0.00024928 -0.01298904 -0.00109672 -0.003582
  0.00504604  0.00756464  0.01069483  0.01043297  0.00117954  0.00120252
 -0.01602126 -0.00076358]",0.06312652303371097,[0.00131919 0.0009144  0.00022404 0.00055705 0.00015769 0.00045425],"[ 0.00588378 -0.00753179 -0.00411916 -0.0035433  -0.00727647  0.00326211
 -0.00678444 -0.00889432 -0.00024928 -0.01298904 -0.00109672 -0.003582
  0.00504604  0.00756464  0.01069483  0.01043297  0.00117954  0.00120252
 -0.01602126 -0.00076358]"
SO,"[ 8.89723767e-02 -3.38802460e-01 -5.89683552e-01  9.31129193e-01
 -1.27612228e-04  2.62668552e-01 -6.31155967e-01  1.70286489e-01
  9.53920386e-01  1.27133093e-01 -7.64277807e-02 -2.37218917e-01
 -6.37724287e-01 -5.39963796e-01 -8.62591468e-01 -6.59326432e-01
 -9.02223833e-01 -3.06874619e-01 -3.85951252e-01  1.09479401e+00
  6.51680100e-02 -2.48373533e-02  1.40358553e-01 -8.85645860e-02
  3.05460263e-03 -5.31115909e-01  1.06665015e+00 -4.84793427e-01
  3.35800749e-01  1.16506686e-01  8.67767194e-01  4.01521799e-01
  5.92393791e-01 -1.30587099e+00 -4.16303863e-01 -3.18625565e-01
  9.33783159e-01 -1.14697808e-01  8.17067320e-01  6.10044724e-01
 -6.34896567e-01  8.03673005e-01 -4.40567970e-02 -4.82288407e-01
 -6.01949399e-02  3.08121186e-01 -2.94497985e-01  3.30922096e-01
  1.10953084e-01  4.20263962e-01 -5.51204215e-01 -8.29066396e-01
 -8.90139585e-02  0.00000000e+00]",-0.15362548422869232,1.123270276547218,-5.9975125738134984,0.002484925564480656,0.7719128698249536,-0.015826646463604786,"[-0.63971406  0.82887016 -0.47521298  0.04920128 -0.78010925  0.41876719
  0.83237888 -0.48156453 -0.22281261  0.21237204  0.34847806  0.9047486
  0.6708706  -0.04834634 -1.13582212 -0.84551972 -0.20342272  0.95956799
 -1.01175093 -1.58564093  0.81146668  2.4872272   2.82429833  0.45590561
  0.05157663]","[-3.01783460e-04  8.11744274e-04 -2.01870043e-04  1.44050662e-04
 -5.86960639e-05  3.72373404e-04]","[ 0.00396588 -0.00160827 -0.0086512   0.01056008 -0.00208812  0.0124536
  0.01077211 -0.0050701   0.00178651 -0.00582443 -0.00134883 -0.01021436
  0.00572938  0.00042858  0.00452632  0.01157128  0.00624206 -0.00207957
 -0.01834422 -0.0009435 ]",0.06147967220821966,"[-3.01783460e-04  8.11744274e-04 -2.01870043e-04  1.44050662e-04
 -5.86960639e-05  3.72373404e-04]","[ 0.00396588 -0.00160827 -0.0086512   0.01056008 -0.00208812  0.0124536
  0.01077211 -0.0050701   0.00178651 -0.00582443 -0.00134883 -0.01021436
  0.00572938  0.00042858  0.00452632  0.01157128  0.00624206 -0.00207957
 -0.01834422 -0.0009435 ]"
SPG,"[-0.21306838 -0.01993326  0.35100862  0.2542383  -0.32529038 -0.23748416
 -0.2014532   0.18405804  0.50170174  0.01072981  0.12033394 -0.00574487
  0.02720018 -0.6420306  -0.5846321  -0.33354205  0.21406097  0.20170608
 -0.22658394  0.19667174 -0.11223753  0.07867832 -0.15289905 -0.21132745
  0.29538196 -0.05016533  0.36026992 -0.05655268  0.11706691  0.50885192
  0.37932367  0.30658962  0.11063191 -0.5701499   0.05685066  0.32649887
  0.13813982  0.23577129 -0.08055292  0.15011035 -0.27943386  0.26710289
 -0.0671271  -0.07495429 -0.18734378  0.09397422 -0.08412119  0.26065866
  0.065545    0.1208266  -0.10697558  0.01937628 -0.22797055  0.        ]",0.08793462189878858,0.8803588002405482,-5.574757643967202,0.0037923945804870457,0.47463073131035016,0.008094923637324218,"[ 0.10576372 -0.1318173  -0.51442283  0.02071802  0.11804806  0.47890327
  0.39325896 -0.31156959 -0.04024339  0.17239908  0.47058741  0.27574393
  0.66137342  0.13660586 -0.64874027 -1.30814833 -0.47617854  0.59486431
 -0.29086267 -1.10918873  0.38354353  2.33717304  2.90559233  0.54159857
  0.01406628]","[-4.92380871e-04  5.48142744e-04 -2.81281825e-04  5.61711902e-04
 -7.31178816e-06  4.82045144e-04]","[ 0.01152489 -0.00602545  0.00098671  0.00484762  0.00391654  0.00205806
  0.00792815 -0.0032388   0.00605744 -0.00343099  0.00384771 -0.00704885
 -0.00118676  0.00498705 -0.00082986  0.00380022  0.00344588 -0.00313222
 -0.00573445 -0.00453237]",0.06353090587370235,"[-4.92380871e-04  5.48142744e-04 -2.81281825e-04  5.61711902e-04
 -7.31178816e-06  4.82045144e-04]","[ 0.01152489 -0.00602545  0.00098671  0.00484762  0.00391654  0.00205806
  0.00792815 -0.0032388   0.00605744 -0.00343099  0.00384771 -0.00704885
 -0.00118676  0.00498705 -0.00082986  0.00380022  0.00344588 -0.00313222
 -0.00573445 -0.00453237]"
SPGI,"[-0.63537324 -1.23603258  0.40893279  0.09816559 -1.34998942  1.41975559
 -0.69543521  0.09629687 -1.27321256 -0.66889331 -0.09221063 -0.79629663
  0.18493738  0.34833102  0.15707491 -0.06531397  0.01760745  0.9526032
 -0.39895736 -0.51566241 -0.09641709  0.31815232 -0.84458288 -0.70976855
  0.59781633  0.47459873 -0.2776746  -0.10955955 -0.10029993  0.6513666
  0.82794572 -1.13277058 -0.32283567  0.20831022 -0.46051676  0.39892122
 -0.20073435 -0.10881872  0.45752521 -0.35869034 -0.64094586 -0.0367517
 -0.14694867  0.15738189  0.02030632  0.24797712 -0.1950483   0.37800552
  0.0076801  -0.32834298  0.32552237  0.06562443 -0.44679745  0.        ]",0.06177575613647457,0.9129823200943671,-5.6106046919051416,0.0036588562079305463,0.05897924413611999,-0.003334902573665778,"[ 0.7082837  -0.01865981 -1.23395915  1.71695769 -1.10139921  0.20195291
 -0.78013594  0.30519653  0.8023786   0.19523837  1.14709527  0.77823668
  0.09837705 -0.75094969 -1.34097024 -0.70446794 -0.70778331  0.62219135
  0.46126715 -0.80726645 -0.34176458  2.28345473  3.22213228  0.44800144
 -0.00952256]","[ 5.90978949e-04  7.87695596e-04 -2.53184978e-06  1.98891961e-04
  1.27343293e-04  1.32420014e-04]","[ 0.00917286 -0.00807169  0.00054181 -0.00639049 -0.00600326 -0.00389972
 -0.01148155 -0.01112659  0.00306841 -0.00715927  0.00815235 -0.00233408
  0.00015951  0.00769288  0.00364619  0.00393742 -0.00506657  0.01074045
 -0.00216474 -0.01114039]",0.06501444393619334,"[ 5.90978949e-04  7.87695596e-04 -2.53184978e-06  1.98891961e-04
  1.27343293e-04  1.32420014e-04]","[ 0.00917286 -0.00807169  0.00054181 -0.00639049 -0.00600326 -0.00389972
 -0.01148155 -0.01112659  0.00306841 -0.00715927  0.00815235 -0.00233408
  0.00015951  0.00769288  0.00364619  0.00393742 -0.00506657  0.01074045
 -0.00216474 -0.01114039]"
SRE,"[ 0.13205567 -0.853498   -0.7648518   0.92830632 -0.32392254  0.6557487
 -1.12783683  0.18196485  0.66494996  0.14781576 -0.35208047 -0.43006587
 -0.67409812 -0.4832772  -1.10548799 -0.64220161 -1.3380097  -0.02749714
 -0.347456    1.19843911  0.04645737  0.04415985 -0.0976873  -0.24139523
  0.08659089 -0.38647419  1.18577553 -0.51898329  0.26798088  0.31936957
  1.09472212 -0.03184356  0.66528643 -1.25977266 -0.62224938 -0.26659487
  1.04950913 -0.29132652  1.28110778  0.64829615 -0.99803991  0.99914657
 -0.05040758 -0.61365534 -0.00658847  0.48404368 -0.34802965  0.45062423
  0.06482244  0.49183242 -0.73741876 -1.28762879 -0.02668777  0.        ]",-0.022272637777923297,0.9950166960802262,-5.015760334251937,0.006632587136370571,0.8143173949537363,-0.03190871002448434,"[-0.63661826  0.96193366 -0.71930717  0.48273983 -1.35856349  0.57178981
  0.72596726 -0.31552686 -0.34689312  0.30334625  0.49622263  0.98339969
  0.46620191 -0.00411953 -1.39174495 -0.40728567 -0.35826813  0.87332713
 -1.09939933 -1.47978291  0.740978    2.58481444  2.86511179  0.32103275
  0.06607587]",[0.00067426 0.00074141 0.00028679 0.00098189 0.00019559 0.00087579],"[ 0.00169944 -0.00227059 -0.00894658  0.00695049 -0.00469964  0.01211086
  0.00744849 -0.00705723  0.00362729 -0.00884423  0.00031852 -0.01082434
  0.00863287  0.00319637  0.00897268  0.01421121  0.00627793 -0.00010834
 -0.02530041  0.00113796]",0.06230760233784213,[0.00067426 0.00074141 0.00028679 0.00098189 0.00019559 0.00087579],"[ 0.00169944 -0.00227059 -0.00894658  0.00695049 -0.00469964  0.01211086
  0.00744849 -0.00705723  0.00362729 -0.00884423  0.00031852 -0.01082434
  0.00863287  0.00319637  0.00897268  0.01421121  0.00627793 -0.00010834
 -0.02530041  0.00113796]"
STE,"[-0.14959252 -0.26906016 -0.27711616  0.28930952 -0.00088392  0.20626565
 -0.09125153  0.11251267 -0.12864871  0.04830311 -0.12473079 -0.50153973
 -0.47301551 -0.22155673 -0.29391647 -0.26623253 -0.43949632 -0.10141856
 -0.26407831  0.47263542 -0.01488893 -0.03437647  0.01724467 -0.10284606
 -0.11286117 -0.37943132  0.45961349 -0.26701887  0.33372439 -0.06257181
  0.59933448  0.11311627  0.47438416 -0.4556568  -0.40370697 -0.04110928
  0.3897338   0.04396169  0.44457261  0.38215364 -0.20904106  0.25705171
 -0.19942668 -0.35613687  0.28058493 -0.00318019 -0.03629479  0.01260392
  0.10696045  0.16158201 -0.2337199  -0.49402332  0.07295044  0.        ]",-0.01219454507876837,0.9824238736105976,-4.651366577992844,0.009548544180018294,0.5371065436373427,-0.0018498906872152707,"[-0.31681661  0.28619086 -0.15431132  0.18299483 -0.26765006  0.09269164
 -0.07433494  0.11652808  0.05098549  0.12927374  0.57177492  0.96250655
  0.62557781 -0.32107395 -1.32291641 -1.09136273 -0.12876444  0.8950123
 -0.46688461 -1.39254356  0.52637697  2.31608262  2.81205358  0.70980094
  0.02299791]","[1.39708765e-03 4.62625844e-04 4.71949182e-04 1.99756348e-04
 9.92868971e-05 4.75699799e-04]","[ 6.87537402e-03 -3.73124578e-03 -5.85455086e-03  6.37302540e-03
 -2.98018986e-03  7.98043720e-03  3.87194045e-03 -4.19367046e-03
 -3.45399070e-03 -7.53154684e-03 -2.37215075e-03 -4.00140864e-03
 -7.69012793e-05  7.78804134e-04 -3.41154302e-04  6.92144067e-03
  1.39323454e-03  1.43459798e-03 -6.09329171e-03  9.57183793e-04]",0.061144330627294796,"[1.39708765e-03 4.62625844e-04 4.71949182e-04 1.99756348e-04
 9.92868971e-05 4.75699799e-04]","[ 6.87537402e-03 -3.73124578e-03 -5.85455086e-03  6.37302540e-03
 -2.98018986e-03  7.98043720e-03  3.87194045e-03 -4.19367046e-03
 -3.45399070e-03 -7.53154684e-03 -2.37215075e-03 -4.00140864e-03
 -7.69012793e-05  7.78804134e-04 -3.41154302e-04  6.92144067e-03
  1.39323454e-03  1.43459798e-03 -6.09329171e-03  9.57183793e-04]"
