,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.45228861  0.19119208  0.19433915 -0.39034702 -0.13253635  0.06833377
 -0.3996206  -0.33280111  0.79338963  0.32971968  0.21191515 -0.22682907
 -0.46008055 -0.7791885   0.3657451   0.97955446  0.04614424  0.63172879
  0.52379052  0.4389458   0.81312816  0.03980562  0.08732588 -0.04251266
 -0.29098583 -0.54826656 -0.80316808 -0.79726432 -0.24405449 -0.40249567
  0.49480619  0.25846127 -0.24932132  0.10639141  0.14367593  0.69018387
  0.42427136 -0.58762261 -0.67506087  0.29788659 -0.04244072  0.57535971
 -0.80569232  0.11224023  0.26562891 -0.05679871 -0.05362053  0.2897563
 -0.16906318  0.30431832 -0.13701801 -0.15820469  0.18094322  0.        ]",0.10292717909716954,0.8627927953454767,-4.586168667675841,0.010191831960545655,0.2549148001217264,0.027479849508954587,"[ 0.04099588 -0.34901026  0.11838309  0.31452842 -0.17793049  0.05001684
  0.87693875 -0.1470316  -0.04871833 -0.16568955  0.26898013  0.56259772
  1.15926624 -0.0408854  -2.01591597 -0.87889014  0.26198857  0.2315705
 -0.44651594 -1.17628018  1.87730812  2.39180589  2.11195048 -1.29644631
 -0.06373714]","[-3.10072970e-04  6.01923668e-04 -4.69594677e-04  6.40519057e-04
 -4.73564581e-05 -3.21836681e-04]","[ 1.67151100e-02  8.96290908e-05 -2.88507296e-03  1.68716926e-02
 -1.49488606e-02 -8.39539227e-03 -4.68664531e-05 -4.83879214e-03
  3.61358732e-03 -1.11857984e-02  7.78418063e-04 -4.16171720e-03
 -1.58160716e-03 -9.11576289e-04 -6.16360198e-03 -5.02286156e-03
  2.82149241e-03  2.54816234e-03 -2.60571871e-03 -2.49529902e-03]",0.062264933687005655,"[-3.10072970e-04  6.01923668e-04 -4.69594677e-04  6.40519057e-04
 -4.73564581e-05 -3.21836681e-04]","[ 1.67151100e-02  8.96290908e-05 -2.88507296e-03  1.68716926e-02
 -1.49488606e-02 -8.39539227e-03 -4.68664531e-05 -4.83879214e-03
  3.61358732e-03 -1.11857984e-02  7.78418063e-04 -4.16171720e-03
 -1.58160716e-03 -9.11576289e-04 -6.16360198e-03 -5.02286156e-03
  2.82149241e-03  2.54816234e-03 -2.60571871e-03 -2.49529902e-03]"
RHI,"[ 0.16170493  0.2585878  -0.38373574 -0.27377789 -0.21505869  0.01276819
 -0.29226208  0.56004361  0.50487143 -0.28470757  0.1172428  -0.32797469
  0.19024015 -0.55112262  0.12309209  0.0103033   0.75230002  0.19169156
  0.39619615  0.4940136  -0.07873455  0.17136411 -0.16261405 -0.26932939
  0.19636796 -0.54070672  0.00845635 -0.17634097  0.02773303  0.17955456
 -0.44056796 -0.28359638  0.52490654  0.25858632  0.41430818 -0.08597042
 -0.15422221  0.51147406 -0.5507628   0.04960803 -0.01309148 -0.17926023
 -0.19060077 -0.12968299  0.13675819 -0.45709142 -0.36487295  0.07330444
 -0.06975462  0.01578431 -0.2111576  -0.253737   -0.03862204  0.        ]",0.02525390406846255,0.9358285010342318,-3.9064288169135857,0.020112197304125706,0.8540190525196527,-0.0013515347844951743,"[-0.65161684 -0.15953812  0.08314151  0.26498174 -0.06020772  0.55905921
  0.03541906 -0.62868542  0.29614289  0.13569298  0.9151493   0.33248776
  0.63060409 -0.5667905  -0.9922982  -1.23862171  0.29057642  0.25733472
 -0.76939266 -0.65489049  1.68430406  2.30673224  2.21646432 -1.42302863
 -0.00994811]","[-2.67292920e-03  4.53562967e-05 -1.76819203e-03  1.19278410e-03
 -1.18143156e-03 -6.94540564e-04]","[ 1.17074139e-02 -2.10872006e-03 -4.20113385e-03  5.57147495e-03
  1.16852902e-03 -6.71437660e-04  3.94194563e-03  1.57639134e-03
 -1.31779160e-03  5.52121725e-03 -7.17572222e-03  7.80667256e-03
 -2.18152331e-03  1.47081554e-03  9.11792704e-04 -2.36151415e-03
  1.28578412e-03 -9.96529387e-04 -4.71785763e-03 -7.81138818e-05]",0.06247416551101362,"[-2.67292920e-03  4.53562967e-05 -1.76819203e-03  1.19278410e-03
 -1.18143156e-03 -6.94540564e-04]","[ 1.17074139e-02 -2.10872006e-03 -4.20113385e-03  5.57147495e-03
  1.16852902e-03 -6.71437660e-04  3.94194563e-03  1.57639134e-03
 -1.31779160e-03  5.52121725e-03 -7.17572222e-03  7.80667256e-03
 -2.18152331e-03  1.47081554e-03  9.11792704e-04 -2.36151415e-03
  1.28578412e-03 -9.96529387e-04 -4.71785763e-03 -7.81138818e-05]"
RJF,"[-0.49288247  0.31500429  0.14411833 -0.67316048 -0.23790444  0.26615346
 -0.88484414 -0.20728851  1.3336228   0.35610365  0.57646679 -0.19064272
 -0.46021237 -1.3148484   0.5931501   1.24881537  0.26423772  0.93979589
  0.97667158  1.01162892  1.30044968  0.0408194   0.04023666 -0.32013146
 -0.43266427 -1.09508626 -1.27544909 -0.97869108 -0.41057856 -0.60522592
  0.39044388  0.15453873 -0.12075841  0.31596799  0.47714908  0.81058641
  0.53048341 -0.4260593  -1.37462716  0.38647796  0.00187118  0.75693183
 -1.0966031   0.24266976  0.24695101 -0.38590195 -0.20139306  0.27687969
 -0.09521768  0.35150979 -0.3821842  -0.37995966  0.1528866   0.        ]",0.2025433373303744,0.7679938530045074,-5.048978236827093,0.006415885613946433,0.21530533227999094,0.032827316120595786,"[-0.01810655 -0.50965788  0.26960111  0.62582569 -0.56562619  0.37920416
  1.25298143 -0.5457458  -0.05295079 -0.44373445  0.16872754  0.30157115
  1.75138307  0.17562844 -2.0760658  -0.98272669  0.21782551  0.13398616
 -0.55557711 -1.35728742  2.11432802  2.54786233  2.1592197  -1.61912038
 -0.10511996]","[-7.18786042e-07  8.47179096e-04 -5.32831787e-04  3.93276510e-04
 -2.65823829e-04 -4.72837823e-04]","[ 0.01925764  0.00277183 -0.00335413  0.01995947 -0.01877925 -0.01431623
  0.00328508 -0.00383322  0.00317578 -0.01014946 -0.00454232 -0.00581523
  0.00016295 -0.00223927 -0.01095927 -0.01048624  0.00351547 -0.0004683
 -0.00594947 -0.00531279]",0.061410219010638666,"[-7.18786042e-07  8.47179096e-04 -5.32831787e-04  3.93276510e-04
 -2.65823829e-04 -4.72837823e-04]","[ 0.01925764  0.00277183 -0.00335413  0.01995947 -0.01877925 -0.01431623
  0.00328508 -0.00383322  0.00317578 -0.01014946 -0.00454232 -0.00581523
  0.00016295 -0.00223927 -0.01095927 -0.01048624  0.00351547 -0.0004683
 -0.00594947 -0.00531279]"
RL,"[-0.33324132 -0.19454215 -0.0858195  -0.20595741 -0.37638748  0.68295637
 -0.73229567  0.08773342  0.36664362  0.33450618  0.02142736 -0.0644568
 -0.2683652  -0.36436917  0.25758456  0.04975304  0.13329109  0.1534329
  0.85379451  0.67261315  0.44905334 -0.0200841  -0.28223492 -0.40691684
 -0.34379472 -0.64613413 -0.6174058  -0.40603634 -0.32189874 -0.12125628
 -0.05375423 -0.27673755  0.04238285 -0.11324776  0.26191406  0.15282629
  0.34313334  0.18601877 -0.80089228  0.07371534  0.05769946  0.17898082
 -0.25680872  0.23017419  0.00673981 -0.18700639  0.003324   -0.09004543
  0.05747732 -0.12294509 -0.04727019 -0.27558701  0.01140174  0.        ]",0.08560046511018478,0.8665457815255836,-4.19818946149145,0.015022751482732017,0.3710751994626181,0.011190308583529417,"[-0.08816907 -0.0866479  -0.1404168   0.77383565 -0.75594454  0.3352912
  0.3242926   0.05440877 -0.04864842  0.15557789  0.38955688  0.69123276
  0.72961734 -0.67037655 -1.33332766 -0.91995038  0.69640942  0.04978386
 -0.8663108  -1.08743799  1.87101597  2.56940495  2.19988771 -1.5685755
 -0.06259904]",[ 0.00011742  0.00030882 -0.00018104  0.00187913 -0.00082266 -0.00015991],"[ 1.33405375e-02  1.06899792e-03 -4.89618967e-03  9.93498043e-03
 -7.37865351e-03 -7.46619825e-03  2.50621692e-03 -3.14990053e-04
 -1.78524737e-03 -3.36923542e-03 -3.34021858e-03 -1.82537251e-03
  5.52078567e-05 -1.87894428e-03 -1.11969857e-03  2.38183704e-03
 -1.42247869e-03  2.32881074e-03 -5.22596030e-03 -5.85561582e-03]",0.06161161751911416,[ 0.00011742  0.00030882 -0.00018104  0.00187913 -0.00082266 -0.00015991],"[ 1.33405375e-02  1.06899792e-03 -4.89618967e-03  9.93498043e-03
 -7.37865351e-03 -7.46619825e-03  2.50621692e-03 -3.14990053e-04
 -1.78524737e-03 -3.36923542e-03 -3.34021858e-03 -1.82537251e-03
  5.52078567e-05 -1.87894428e-03 -1.11969857e-03  2.38183704e-03
 -1.42247869e-03  2.32881074e-03 -5.22596030e-03 -5.85561582e-03]"
RMD,"[-0.38958406  0.19348633  0.04058722 -0.46617064 -0.43093837  0.92146912
 -1.16596026 -0.04239968  1.1130568   0.49003564  0.09350112 -0.13367194
 -0.5997586  -1.23052407  0.92482811  0.93286798  0.10166001  0.96693463
  1.30658402  1.16284908  1.06302332  0.22851319 -0.02259314 -0.81574062
 -0.65138945 -1.06925883 -1.54660994 -0.605557   -0.35688147 -0.51004903
 -0.05124326  0.09298559 -0.17698882 -0.03108634  0.15215051  0.52795981
  0.84810428  0.15915211 -1.68571803  0.3078558   0.17013078  0.25981141
 -0.65504232  0.23336497  0.02134742  0.02412931  0.07056735  0.03633603
  0.00744131  0.22343286 -0.23980545 -0.16439804  0.27163084  0.        ]",0.19906684895126517,0.7698693151885831,-5.272721829187366,0.005129629579214128,0.31609876660518,0.024412316040360347,"[-0.09690248 -0.33569446  0.0024993   1.09738474 -1.12279539  0.49290611
  1.02935448 -0.31757189 -0.34738125 -0.07882304  0.22401374  0.47350934
  1.84721447 -0.34778952 -2.09746879 -0.848193    0.40220944  0.01760947
 -0.73043282 -1.16898009  2.05842262  2.44694437  2.39100639 -1.77890015
 -0.1391379 ]","[ 9.25376386e-04  4.40217070e-04 -1.51971590e-06  2.84769755e-04
 -1.44809516e-04 -4.13019089e-04]","[ 0.0168107   0.00264485 -0.00685828  0.01674557 -0.016489   -0.01790114
  0.00751892 -0.00166773  0.0030906  -0.00664992 -0.00979963 -0.0057839
  0.00198135 -0.00642113 -0.0093308  -0.00636521  0.00427114  0.00401841
 -0.00102513 -0.00115909]",0.060428820670585665,"[ 9.25376386e-04  4.40217070e-04 -1.51971590e-06  2.84769755e-04
 -1.44809516e-04 -4.13019089e-04]","[ 0.0168107   0.00264485 -0.00685828  0.01674557 -0.016489   -0.01790114
  0.00751892 -0.00166773  0.0030906  -0.00664992 -0.00979963 -0.0057839
  0.00198135 -0.00642113 -0.0093308  -0.00636521  0.00427114  0.00401841
 -0.00102513 -0.00115909]"
ROK,"[ 0.14165358  0.22558324  0.34129362  0.0461366   0.44033329 -0.37220765
  0.21095786  0.33822605  0.6135138  -0.36301564  0.50497767 -0.27214172
  0.27844906 -0.65828623  0.15850605  0.29784931  0.64190694  0.75635391
 -0.12146515  0.21951015  0.19890918  0.03040905  0.13722498  0.0269101
 -0.1776788   0.26963208  0.11184596  0.10222905 -0.01933045  0.29519041
  0.09978385  0.0131789   0.28201797  0.22013991 -0.01120882 -0.09448971
 -0.03664615 -0.24944449  0.3231614   0.24942585 -0.41250609 -0.45176861
 -0.03586772 -0.43073457  0.18134977 -0.3576967  -0.66191545  0.53168957
 -0.09679508  0.24747405 -0.22841836 -0.13323336 -0.20493776  0.        ]",0.007946135167354174,0.9642047248485959,-4.160986019626774,0.015592176146159382,0.834453951135061,-0.0012364086078007867,"[-0.10756385 -0.36067902  0.07666608 -0.55104095  0.30347131  0.25311246
  0.29235226 -0.56670954  0.72750049 -0.01106777  0.82655023  0.07422203
  0.72361046 -0.3425164  -1.16540748 -0.94674947 -0.29562475  0.39839382
 -0.35519407 -0.81353679  1.75244285  2.13542057  2.07154084 -0.94370582
  0.01058884]","[ 1.49684320e-03 -7.67050788e-05 -4.37296130e-04  7.46370910e-04
 -2.55262290e-06 -1.07701005e-03]","[ 1.48580278e-02 -5.23855491e-03 -3.18137229e-03  1.01718284e-02
 -5.41526074e-03  2.80202981e-03  7.90993280e-05 -7.87757233e-03
  1.76821812e-03  1.75230632e-03 -3.83797938e-03  5.71812503e-03
 -8.14843939e-03 -2.64440030e-03  2.90620665e-03 -9.53842432e-03
  3.77132816e-03 -8.62597387e-04  2.98169142e-03 -6.04784481e-03]",0.0645259058730062,"[ 1.49684320e-03 -7.67050788e-05 -4.37296130e-04  7.46370910e-04
 -2.55262290e-06 -1.07701005e-03]","[ 1.48580278e-02 -5.23855491e-03 -3.18137229e-03  1.01718284e-02
 -5.41526074e-03  2.80202981e-03  7.90993280e-05 -7.87757233e-03
  1.76821812e-03  1.75230632e-03 -3.83797938e-03  5.71812503e-03
 -8.14843939e-03 -2.64440030e-03  2.90620665e-03 -9.53842432e-03
  3.77132816e-03 -8.62597387e-04  2.98169142e-03 -6.04784481e-03]"
ROL,"[ 0.2821966   0.48583665 -0.42445292 -0.17801051  0.82758561 -0.2391423
  0.06686583  0.49747637  0.35857015 -0.8152615  -0.0187115  -0.17796957
  0.53046641  0.56025944 -0.60132925  0.06491808  0.44743774 -0.26194591
 -0.4328574  -0.34727213 -0.56623217  0.23758642 -0.11575812  0.50016781
  1.40706857  0.20177109  0.53043676 -0.29917036  0.15150664  0.22191998
  0.12879586 -0.03101434  1.16271981  0.65461522  0.52564062  0.13267893
 -0.88178887  0.52734037  0.26441886 -0.21192504  0.29342776 -0.29355531
 -0.61899593 -0.30532844  0.3542268  -0.22338145 -0.45205649  0.377093
 -0.38265597  0.29958845 -0.11454717 -0.08356219  0.14500276  0.        ]",-0.04833224506361735,1.0099313963983947,-4.620478417999528,0.009848083433598729,0.9715888110111172,-0.001267473084757058,"[-8.02948785e-01 -1.16358445e-01  7.66950846e-01 -5.52159527e-01
  2.72312724e-02  2.54630611e-01  1.56376343e-03 -7.57669608e-01
  7.19559015e-01  5.53632192e-01  1.10278999e+00  5.98150465e-01
 -7.54369475e-01 -3.60809674e-01 -1.00432149e+00 -1.01464250e+00
  3.38914781e-01  4.67274518e-01 -5.44184882e-01 -5.20735216e-01
  1.20849500e+00  2.27252555e+00  2.17754731e+00 -1.24806602e+00
  5.44534234e-02]","[ 1.08832975e-03  8.50985051e-05 -4.38163395e-04  1.07200386e-03
 -1.05031808e-03 -3.46489793e-04]","[ 0.01212019 -0.00756066  0.00238721  0.005568    0.00426725  0.01206076
 -0.00535666  0.00720198 -0.00999739  0.0014433  -0.00132969  0.00964144
 -0.0027464   0.00576843  0.0074312  -0.00289729  0.00557536 -0.00321562
 -0.00219622  0.01217069]",0.06454313000097713,"[ 1.08832975e-03  8.50985051e-05 -4.38163395e-04  1.07200386e-03
 -1.05031808e-03 -3.46489793e-04]","[ 0.01212019 -0.00756066  0.00238721  0.005568    0.00426725  0.01206076
 -0.00535666  0.00720198 -0.00999739  0.0014433  -0.00132969  0.00964144
 -0.0027464   0.00576843  0.0074312  -0.00289729  0.00557536 -0.00321562
 -0.00219622  0.01217069]"
ROP,"[-4.42465113e-01  3.22533468e-01 -5.79121947e-02 -3.81974183e-01
 -5.30762714e-01  7.63280527e-01 -1.15522693e+00 -1.32205151e-01
  1.08604119e+00  5.32328106e-01  9.47134842e-02 -2.21849772e-01
 -6.33876251e-01 -1.17304547e+00  9.92511734e-01  1.00506639e+00
  3.44702364e-02  9.31637443e-01  1.30622507e+00  1.04047326e+00
  1.11769907e+00  1.32982546e-01 -6.24929360e-02 -8.10017081e-01
 -6.42610804e-01 -1.04247905e+00 -1.44468647e+00 -7.12862318e-01
 -3.24230215e-01 -5.74874832e-01 -1.12215905e-01  1.23417046e-01
 -1.72468002e-01 -2.18880136e-01  7.80892645e-02  4.56595354e-01
  9.46099597e-01 -3.47401952e-02 -1.68971010e+00  3.95761939e-01
  2.04726938e-01  3.83056560e-01 -7.02603722e-01  3.13997667e-01
 -7.52229635e-04  9.54923021e-02  1.08389183e-01  1.27986971e-01
  2.87261945e-02  3.18560439e-01 -2.35692481e-01 -1.54808379e-01
  2.45475145e-01  0.00000000e+00]",0.15656561793256873,0.8092106196139848,-5.031915061752642,0.006526300327285235,0.2645000763401992,0.030513385875320972,"[-0.18760069 -0.19447052 -0.0637549   1.05671405 -0.98216018  0.48027278
  1.06905675 -0.27152632 -0.39504637 -0.17951879  0.22000858  0.54871172
  1.85681687 -0.36289927 -2.19950688 -0.83047806  0.47653972  0.00858824
 -0.67001471 -1.2500349   2.06656286  2.47264269  2.37197353 -1.76052876
 -0.13135257]","[ 1.97147350e-04  2.52569923e-04 -2.12381838e-05  8.05691697e-04
 -2.15231507e-04 -2.13997792e-05]","[ 0.01588749  0.00373859 -0.00761721  0.01607888 -0.01543324 -0.01829845
  0.00861987 -0.0012204   0.00516777 -0.00788141 -0.00699664 -0.0060635
  0.00219434 -0.00458065 -0.00998283 -0.00550871  0.00433869  0.00605664
 -0.00061558 -0.00099722]",0.059975573595684666,"[ 1.97147350e-04  2.52569923e-04 -2.12381838e-05  8.05691697e-04
 -2.15231507e-04 -2.13997792e-05]","[ 0.01588749  0.00373859 -0.00761721  0.01607888 -0.01543324 -0.01829845
  0.00861987 -0.0012204   0.00516777 -0.00788141 -0.00699664 -0.0060635
  0.00219434 -0.00458065 -0.00998283 -0.00550871  0.00433869  0.00605664
 -0.00061558 -0.00099722]"
ROST,"[ 0.13153445  0.0915764   0.29905949  0.18413261  0.30964774  0.24246487
 -0.32152288  0.34504867  0.44701322 -0.22791959  0.09346254  0.00586194
  0.34722798 -0.5369918   0.09898799  0.26516256  0.09775244  0.50141808
  0.27383479  0.10055948  0.22302458  0.12500662  0.20607826  0.18412842
  0.07189725 -0.4196711  -0.23538646 -0.25690784 -0.01661852 -0.3252053
  0.03853383  0.08970115  0.40042035  0.00557126  0.11041576 -0.03554618
 -0.12316983  0.21106883 -0.29959897 -0.01513252  0.27878273 -0.6500114
 -0.10734377  0.05487482 -0.34704342  0.09097488 -0.36501394  0.28935759
  0.07360192  0.32073402 -0.32212706  0.06828838 -0.04237409  0.        ]",0.03408849078638838,0.9401782266820969,-4.333755905321447,0.01311818418836509,0.8245802086127473,-0.004326703452097081,"[-0.09136306 -0.22852579 -0.1039059  -0.11480492 -0.41266452  0.4210733
  0.29034281 -0.31957166  0.45171749  0.38507461  0.79476883  0.0443613
  0.51078409 -0.40530608 -1.40470984 -0.68485287  0.19334626  0.10446772
 -0.44561831 -0.87662443  1.72115241  2.20231984  2.12643359 -1.18466321
 -0.01974945]","[ 3.23671273e-04  8.50868855e-04 -1.14311148e-04  2.41471825e-04
  1.45694258e-05 -1.82171131e-04]","[ 0.01533497 -0.00390642 -0.00308854  0.0104545  -0.00609913  0.0020133
 -0.00027926  0.00018593 -0.0045935  -0.00068676 -0.00410772 -0.00101237
 -0.00079411 -0.00549358  0.00186066 -0.00638152  0.00579969 -0.00059524
  0.01204829 -0.0021648 ]",0.06466733071040627,"[ 3.23671273e-04  8.50868855e-04 -1.14311148e-04  2.41471825e-04
  1.45694258e-05 -1.82171131e-04]","[ 0.01533497 -0.00390642 -0.00308854  0.0104545  -0.00609913  0.0020133
 -0.00027926  0.00018593 -0.0045935  -0.00068676 -0.00410772 -0.00101237
 -0.00079411 -0.00549358  0.00186066 -0.00638152  0.00579969 -0.00059524
  0.01204829 -0.0021648 ]"
RSG,"[-0.2754164   0.14031615 -0.12944364 -0.11574546 -0.68143732  1.1468039
 -1.16628779  0.0666518   0.82027049  0.59251838 -0.21462909 -0.1180862
 -0.63488706 -1.05166477  1.15851347  0.54631461 -0.03531097  0.77287021
  1.42857879  1.08041704  0.81427964  0.18615397 -0.12794754 -1.10694932
 -0.81593637 -1.06897799 -1.40251695 -0.30688943 -0.27926743 -0.45605145
 -0.46656415 -0.03109524 -0.26678369 -0.48855511 -0.06654151  0.1104226
  1.02747005  0.40650817 -1.77691215  0.26481535  0.29609263 -0.0634821
 -0.14835801  0.33502171 -0.27219215  0.3076317   0.28715542 -0.16449499
  0.16578974  0.10345061 -0.14025507  0.00603402  0.23331292  0.        ]",0.16328008021612656,0.8078198755528129,-4.90634605249223,0.007399476293002957,0.4274978758333569,0.017288615891001852,"[-0.25009574 -0.02182419 -0.36985443  1.28261587 -1.21289797  0.52702036
  0.73998615 -0.07565735 -0.5146894   0.14306066  0.29426844  0.61879217
  1.82015816 -0.83326511 -2.01050955 -0.78532011  0.63909118 -0.05352987
 -0.82432917 -1.10782379  2.02765153  2.39221434  2.50204965 -1.82541747
 -0.13632113]",[ 0.00032711 -0.00029118 -0.00013263  0.00090951 -0.00055886 -0.00045521],"[ 1.35103581e-02  3.51740958e-03 -1.02477901e-02  1.25625207e-02
 -1.15347933e-02 -1.83280649e-02  1.10722641e-02  9.17545518e-05
  4.72290067e-03 -3.07826729e-03 -9.81404445e-03 -5.35771380e-03
  2.97165241e-03 -6.65103690e-03 -8.06732585e-03 -5.23281333e-04
  2.35390696e-03  7.51988547e-03  4.46236492e-03 -4.75493087e-04]",0.05953292434457505,[ 0.00032711 -0.00029118 -0.00013263  0.00090951 -0.00055886 -0.00045521],"[ 1.35103581e-02  3.51740958e-03 -1.02477901e-02  1.25625207e-02
 -1.15347933e-02 -1.83280649e-02  1.10722641e-02  9.17545518e-05
  4.72290067e-03 -3.07826729e-03 -9.81404445e-03 -5.35771380e-03
  2.97165241e-03 -6.65103690e-03 -8.06732585e-03 -5.23281333e-04
  2.35390696e-03  7.51988547e-03  4.46236492e-03 -4.75493087e-04]"
RTX,"[-0.17645918  0.43031354 -0.36757713 -0.28415391 -0.40350518  0.1667073
 -0.48007203 -0.02409619  0.78707443  0.20141673 -0.02078046 -0.37474757
 -0.48457222 -0.86207139  0.96844046  0.69685349  0.25641649  0.7245533
  0.64788418  0.65152247  0.56529976  0.18369049 -0.06031026 -0.81308755
 -0.43994382 -0.42145331 -0.6854276  -0.13093912  0.03549526 -0.07780035
 -0.42656662  0.15872527 -0.18742733 -0.1771052  -0.08281009  0.19407233
  0.66120569 -0.00536223 -1.07736372  0.34864353 -0.03560712  0.26421255
 -0.28872102 -0.01743397  0.15877672  0.06117474  0.10112099  0.04851283
 -0.06979407  0.20867175 -0.11767979 -0.01056413  0.21450608  0.        ]",0.09412352463843146,0.8764205362293072,-4.526165831889298,0.010822090341051064,0.524055389416552,0.020130767353810603,"[-0.5555803  -0.0427226   0.03347528  0.55126901 -0.20418704  0.26259982
  0.63382974 -0.36311643 -0.1885024  -0.04935327  0.47802621  0.63141116
  1.52782152 -0.63546959 -1.92899355 -0.94234974  0.25817162  0.31765879
 -0.57522647 -0.99407303  1.81312684  2.24632785  2.45664234 -1.50433007
 -0.06894752]","[-1.45288677e-04  6.58913628e-05 -3.97110004e-04  8.81035256e-04
 -2.47636692e-04 -4.89164650e-04]","[ 0.01213012  0.0005158  -0.00815824  0.0101861  -0.00727981 -0.01086641
  0.008642   -0.00313717  0.0086352  -0.00211507 -0.00507053  0.00216872
 -0.00248575  0.00073555 -0.00690253 -0.00182138  0.00199082  0.00563034
  0.00025005  0.00363861]",0.060082735212609456,"[-1.45288677e-04  6.58913628e-05 -3.97110004e-04  8.81035256e-04
 -2.47636692e-04 -4.89164650e-04]","[ 0.01213012  0.0005158  -0.00815824  0.0101861  -0.00727981 -0.01086641
  0.008642   -0.00313717  0.0086352  -0.00211507 -0.00507053  0.00216872
 -0.00248575  0.00073555 -0.00690253 -0.00182138  0.00199082  0.00563034
  0.00025005  0.00363861]"
SBAC,"[ 0.60360426  0.27882015 -0.12404793  0.06199824  0.41189122 -0.95598611
  0.58635919  0.81230755  0.27489331 -0.74797021  0.35242323 -0.37350837
  0.62437613 -0.63436349 -0.02259955 -0.06937848  0.87422565  0.36385781
 -0.54956077 -0.2419623  -0.58365442  0.07565282  0.31657518  0.23307955
  0.25128779  0.24864953  0.7752767   0.46015936  0.39548636  0.63939659
 -0.58382439 -0.09237392  0.58963816  0.33621663  0.06680269 -0.48192326
 -0.50361177  0.19251213  0.5613132   0.08376143 -0.34184202 -0.72580142
  0.35437306 -0.54615168  0.06598675 -0.45696529 -0.72836372  0.35720247
 -0.061619    0.15749718 -0.28158669 -0.02989225 -0.28328389  0.        ]",-0.07495804441380342,1.0299227420343673,-4.386244960111699,0.01244738198999722,1.2852023753372446,-0.022860407818303088,"[-0.65150726 -0.25194318  0.13179509 -0.94768829  0.91609637  0.46132562
 -0.35151207 -0.78336027  0.88528156  0.17626212  1.21776316 -0.11674618
  0.45147827 -0.4784828  -0.8125797  -1.15364576 -0.3591217   0.48222309
 -0.34374329 -0.40248501  1.59355658  1.81448409  2.07246823 -0.73348533
  0.06410197]",[-0.00268054 -0.00014966 -0.00142107 -0.00149591  0.00031459 -0.00084628],"[ 0.01244617 -0.00793048 -0.00268937  0.00302441  0.00639213  0.01187476
  0.00098653 -0.00439885  0.00134306  0.01059781 -0.00435887  0.01394438
 -0.00821148  0.00209579  0.00582421 -0.00647388  0.00318373 -0.00324839
  0.00603346 -0.00220977]",0.06514470628033349,[-0.00268054 -0.00014966 -0.00142107 -0.00149591  0.00031459 -0.00084628],"[ 0.01244617 -0.00793048 -0.00268937  0.00302441  0.00639213  0.01187476
  0.00098653 -0.00439885  0.00134306  0.01059781 -0.00435887  0.01394438
 -0.00821148  0.00209579  0.00582421 -0.00647388  0.00318373 -0.00324839
  0.00603346 -0.00220977]"
SBUX,"[-0.0880234   0.38462099 -0.44045078  0.15372803 -0.45486723  0.824562
 -0.85024582  0.09217909  0.6670457   0.38158919 -0.34374847 -0.1149731
 -0.53411228 -0.72183978  1.33707739  0.51211019 -0.23758657  0.58442421
  1.01913197  0.6174965   0.54814379  0.11752765 -0.06325423 -1.17118642
 -0.5040836  -0.80013621 -1.02711633 -0.03246792 -0.01317619 -0.4318916
 -0.72148579  0.12730249 -0.23447167 -0.61354781 -0.23897174 -0.03969456
  0.86773594  0.4670052  -1.66239551  0.20762401  0.49265052 -0.07537124
  0.02564093  0.37500336 -0.43758686  0.56817871  0.4283071  -0.25955424
  0.20178     0.20976821 -0.16400753  0.24985924  0.28248066  0.        ]",0.0639960111667686,0.9036158889442114,-4.999335601952938,0.0067424251653906125,0.6103466129318239,0.014491757555229504,"[-0.63018416  0.2858369  -0.28573972  0.87511629 -0.87253397  0.40363785
  0.57611275 -0.11370152 -0.40757369  0.32179256  0.41163608  0.70487437
  1.60658234 -1.07148416 -2.15057321 -0.66106175  0.68035077  0.10553771
 -0.66176636 -1.10062229  1.86677968  2.20374018  2.67174353 -1.76705445
 -0.10224135]",[ 0.00086019 -0.00087239  0.00014934  0.00075202 -0.00051153 -0.00053456],"[ 0.0112815   0.0019555  -0.01089905  0.00962171 -0.00629444 -0.01384452
  0.01216201  0.00211121  0.0072036  -0.00182832 -0.00641945 -0.00323549
  0.00255563 -0.00213022 -0.00889845  0.00312813  0.00180979  0.0076015
  0.01227091  0.00645509]",0.05898393714662471,[ 0.00086019 -0.00087239  0.00014934  0.00075202 -0.00051153 -0.00053456],"[ 0.0112815   0.0019555  -0.01089905  0.00962171 -0.00629444 -0.01384452
  0.01216201  0.00211121  0.0072036  -0.00182832 -0.00641945 -0.00323549
  0.00255563 -0.00213022 -0.00889845  0.00312813  0.00180979  0.0076015
  0.01227091  0.00645509]"
