,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.05708802 -0.07388321 -0.20276871 -1.24024085  0.19834543 -0.78382626
 -0.48427578 -0.49942005 -0.19405559  0.90829969  0.24244534 -0.581914
  0.07620744 -0.15534337 -0.03792683  0.12428149  0.76785206  0.64470074
 -0.36701533  0.48901895  0.61490286  0.3952927  -0.46010541 -0.3291831
 -0.10232602 -0.70020645  0.14969776 -0.75204189 -0.00490649  0.57911167
  0.35072841  0.3443749  -0.03321066 -0.9679705   0.82164901  0.64370973
 -0.4546423   0.52488646  0.54935874  0.22469446 -0.05284155 -0.0603419
 -0.35617508  0.03152549  0.04841538 -0.01144308 -0.01361491 -0.25774404
  0.00293894  0.03322898 -0.0032698  -0.18324845 -0.24676744  0.        ]",0.09084363883313065,0.8678295703234108,-5.439646763544291,0.004341016405192611,0.6474192193221265,-0.003148553549311015,"[-0.28127621 -0.91121615  0.87371731 -0.26964858  0.27558011  0.18358231
  0.31763436  0.88524492 -0.32714089 -0.52685533  0.62905707  0.36102288
  0.05680009 -0.51520354 -0.76308981 -0.44931733 -0.45929278  0.35552612
 -0.70458541  0.1335248   1.6473984   2.82781461  0.54814245 -3.65545993
  0.0263316 ]","[ 9.13875457e-04  1.50264544e-03 -6.70522994e-05  4.92023384e-04
 -1.72063769e-06  2.58966785e-04]","[ 0.00130911 -0.00501788  0.00514604 -0.00132891 -0.01074732  0.01193176
  0.00378675 -0.01186328  0.000346    0.00191899 -0.00214571  0.00633671
 -0.00578627 -0.0034018   0.00013557 -0.00652625  0.00275174  0.00553022
  0.00369346  0.00114941]",0.0656891128403191,"[ 9.13875457e-04  1.50264544e-03 -6.70522994e-05  4.92023384e-04
 -1.72063769e-06  2.58966785e-04]","[ 0.00130911 -0.00501788  0.00514604 -0.00132891 -0.01074732  0.01193176
  0.00378675 -0.01186328  0.000346    0.00191899 -0.00214571  0.00633671
 -0.00578627 -0.0034018   0.00013557 -0.00652625  0.00275174  0.00553022
  0.00369346  0.00114941]"
PLD,"[-0.00807092 -0.28535928  0.74743398 -1.0316523  -0.06396012 -0.76103898
 -0.50435624 -0.90985317 -0.20176341  1.25131313 -0.45803169 -0.58874023
  0.13216562  0.28782347 -0.20254628 -0.15145011  0.70943865  1.09991391
 -0.08954743  0.9333892   0.30128257  0.43932861 -0.7278769  -0.5658462
  0.09421808 -0.20623472  0.20756853 -0.8987184   0.0260328   1.45542858
  0.15736473  0.59223799  0.38110308 -0.72406771  0.90215002  1.23509554
 -0.18103968 -0.02750471  0.16636923  0.10992732 -0.62542652 -0.11020865
 -0.39521854 -0.15996792 -0.27934382 -0.47873461  0.10450279 -0.68276111
 -0.1422513   0.12793153 -0.05546449  0.193256   -0.00601444  0.        ]",0.1968174082055156,0.7553550096194693,-5.372224166214054,0.004643791251934,0.6977973023535603,-0.011873625989361418,"[ 0.43213789 -1.31838312  0.21515718 -0.27903652  0.28563009 -0.01017924
  0.7072626   1.39295332 -0.91163292 -0.22819182  0.75391823  0.58836283
 -0.4955469  -0.78995257 -0.61236748 -0.06389461 -0.45970346  0.25479776
 -1.08522733  0.34884403  1.7314452   2.94743466  0.55829639 -3.94575796
  0.02717929]","[ 2.18149399e-04  2.72495292e-04 -1.20051860e-04 -1.18062411e-04
 -1.58650443e-05 -2.73325170e-04]","[-1.93749866e-03 -6.27100378e-03  8.51847402e-03 -5.37119317e-04
 -1.78696115e-02  8.69329201e-03  8.66687323e-03 -9.82843686e-03
 -8.15337729e-05 -3.22203790e-04 -1.00257953e-02  9.84024963e-03
 -3.07621678e-04 -2.15698811e-03 -8.17670066e-03 -8.75734713e-03
  6.83192650e-03  1.29440222e-02  9.78345260e-03  3.62339034e-03]",0.06558778305794628,"[ 2.18149399e-04  2.72495292e-04 -1.20051860e-04 -1.18062411e-04
 -1.58650443e-05 -2.73325170e-04]","[-1.93749866e-03 -6.27100378e-03  8.51847402e-03 -5.37119317e-04
 -1.78696115e-02  8.69329201e-03  8.66687323e-03 -9.82843686e-03
 -8.15337729e-05 -3.22203790e-04 -1.00257953e-02  9.84024963e-03
 -3.07621678e-04 -2.15698811e-03 -8.17670066e-03 -8.75734713e-03
  6.83192650e-03  1.29440222e-02  9.78345260e-03  3.62339034e-03]"
PM,"[ 0.09665434 -0.09819404  0.30070349 -0.13089821  0.06616048 -0.6589699
  0.20228752 -0.53761498  0.08932349  0.29850841  0.05646739  0.12182774
  0.00991338 -0.14759744  0.05856279 -0.08761606  0.06986468 -0.1579095
 -0.36009954  0.15625118 -0.1265429   0.15841783 -0.08610794 -0.19453513
  0.42640652 -0.33337289  0.01933676 -0.32163775  0.18400748  0.83225169
 -0.29333585  0.89372347  0.08193442  0.13366139 -0.26474037  0.39947627
 -0.42008834 -0.1867019   0.04472884 -0.07092532  0.30965144  0.28303145
 -0.69836612  0.38874008 -0.0247789  -0.21017358  0.04950895 -0.31850816
 -0.16070588 -0.31281542 -0.26307497  0.32073883 -0.02464849  0.        ]",0.06918859333122404,0.8752123925447032,-4.471368332536305,0.011431662827486751,0.8054303015937752,-0.012395519954593755,"[ 0.00987939 -0.43769305 -0.09744772 -0.53966709  0.56555734 -0.20982442
  0.49005871  0.46788889  0.09430977  0.30324924  0.32588269  0.24284576
  0.00426301 -0.87318288 -0.97736915 -0.28795601  0.24739848  0.25432254
 -0.98917309  0.27059648  1.79329556  2.4408957   0.66060547 -3.62194755
  0.00983712]","[ 8.45691760e-04 -4.02913307e-04  4.46969445e-04  8.34588452e-04
 -2.07467973e-04  2.11314361e-05]","[ 0.00732867 -0.00750377 -0.00011149  0.00478694 -0.00805738 -0.00035723
  0.00136943 -0.00042837 -0.00391235 -0.00663894  0.00014421  0.01082084
 -0.00441116 -0.00146985 -0.00398175 -0.00324619 -0.00330551  0.00753965
  0.01364248  0.00369407]",0.06461359435337104,"[ 8.45691760e-04 -4.02913307e-04  4.46969445e-04  8.34588452e-04
 -2.07467973e-04  2.11314361e-05]","[ 0.00732867 -0.00750377 -0.00011149  0.00478694 -0.00805738 -0.00035723
  0.00136943 -0.00042837 -0.00391235 -0.00663894  0.00014421  0.01082084
 -0.00441116 -0.00146985 -0.00398175 -0.00324619 -0.00330551  0.00753965
  0.01364248  0.00369407]"
PNC,"[-4.12490619e-04 -9.59483303e-04 -1.94762720e-03 -3.77854388e-03
 -8.29518022e-04 -3.00379048e-03 -5.29016503e-04 -3.47401645e-04
 -2.16713816e-04 -1.15489358e-03  8.33725308e-04 -4.68129279e-04
  5.57539871e-04  7.74025153e-04  2.15251638e-04  1.85293662e-03
 -1.28154563e-03  1.32200190e-03 -1.09211822e-03  1.63208910e-04
  3.19230529e-04  1.15064029e-03 -1.11876999e-03  8.14609484e-04
  5.82539589e-04  4.57705822e-04 -3.35266707e-04 -2.28266647e-03
 -1.25697944e-03 -5.63707704e-04 -8.47998329e-04 -9.82540592e-04
 -7.77836712e-04 -1.51651619e-03  1.59334339e-03  4.90309513e-04
 -1.90177953e-03  1.21699201e-03  6.81341082e-04 -2.30323101e-04
  5.95389384e-04  6.02656053e-04  4.25531551e-04 -3.87558591e-04
  3.19453264e-05  4.61793888e-04 -4.10532145e-04  5.32480892e-04
 -1.06706757e-04  1.40927324e-04  1.72708867e-04 -2.90052440e-04
 -8.44160763e-05  0.00000000e+00]",0.40541180213116584,0.437601510674516,-1.7919888711525753,0.16662843739768154,0.7056683683289617,-0.004235375155512704,"[-1.89271907e-01 -1.38684948e-01 -8.56880452e-02 -2.60584962e-02
  1.29377996e-02  6.32040024e-02  9.97964638e-02  1.62466291e-01
  3.08823305e-01  4.25134776e-01  5.55868732e-01  3.80107343e-01
 -1.33274068e-01 -9.33059876e-01 -1.13579947e+00 -1.86146704e-01
  3.91736901e-01 -3.49168085e-02 -9.08340813e-01  2.42906046e-01
  1.99632859e+00  2.42233248e+00  4.70067042e-01 -3.43076822e+00
 -9.07431645e-04]","[ 1.16618839e-03  3.71820696e-04 -6.01111980e-04 -8.50911427e-05
 -1.30216448e-03  3.26639359e-04]","[ 0.00970331 -0.00745369 -0.00472525  0.0067961  -0.00482981  0.00139696
 -0.00036855 -0.00119018 -0.00131596  0.00206504  0.00195373  0.00273603
 -0.00055016  0.00281321 -0.00220952  0.00055813  0.00020107  0.00019791
  0.00106833  0.00097726]",0.06278012729461155,"[ 1.16618839e-03  3.71820696e-04 -6.01111980e-04 -8.50911427e-05
 -1.30216448e-03  3.26639359e-04]","[ 0.00970331 -0.00745369 -0.00472525  0.0067961  -0.00482981  0.00139696
 -0.00036855 -0.00119018 -0.00131596  0.00206504  0.00195373  0.00273603
 -0.00055016  0.00281321 -0.00220952  0.00055813  0.00020107  0.00019791
  0.00106833  0.00097726]"
PNR,"[-0.05937922 -0.11787964 -0.13022134 -0.8606259   0.27833405 -0.81757551
 -0.36770134 -0.37813314 -0.25170233  0.81762909  0.1549318  -0.47437116
  0.26967932 -0.05000422 -0.26664472 -0.043114    0.34467255  0.48524673
 -0.23359135  0.47321461  0.36381804  0.16740445 -0.38895718 -0.50965821
  0.03404315 -0.50948036  0.15488893 -0.68947109  0.09812262  0.75674143
  0.37171226  0.07908126  0.11716452 -0.53109761  0.56989172  0.69590651
  0.01956588  0.39371373  0.25034624  0.55244898 -0.04821039 -0.35105496
 -0.18767492 -0.29929244 -0.3236035   0.22222457 -0.01680413 -0.3907178
  0.11217365  0.0116836  -0.07334659 -0.22282177 -0.33187481  0.        ]",0.154618285361298,0.800972847007497,-4.849249511796962,0.007834254859375505,0.6450643998522665,-0.004268597732119584,"[-0.21516709 -0.66903457  0.66780952 -0.48619245  0.30399085  0.21534321
  0.22758312  0.87403542 -0.24012875 -0.3403388   0.73234046  0.27949471
 -0.22544736 -0.56089603 -0.80653447 -0.16197294 -0.23113115  0.20619139
 -0.92834603  0.12939606  1.86027197  2.70300973  0.64376861 -3.78192754
  0.02114975]","[ 3.16140510e-04  5.01434706e-04 -9.65159178e-05  2.92593943e-04
 -6.27451182e-05  3.04793350e-04]","[ 0.00222242 -0.00682215  0.00293766  0.00039711 -0.01062537  0.0087173
  0.00680253 -0.00962702 -0.00090249  0.00237459 -0.00432681  0.0038483
  0.00014995 -0.00379049 -0.00456969 -0.00154893 -0.00069194  0.00372373
  0.00733204 -0.00691507]",0.06488108540029831,"[ 3.16140510e-04  5.01434706e-04 -9.65159178e-05  2.92593943e-04
 -6.27451182e-05  3.04793350e-04]","[ 0.00222242 -0.00682215  0.00293766  0.00039711 -0.01062537  0.0087173
  0.00680253 -0.00962702 -0.00090249  0.00237459 -0.00432681  0.0038483
  0.00014995 -0.00379049 -0.00456969 -0.00154893 -0.00069194  0.00372373
  0.00733204 -0.00691507]"
PNW,"[-0.03955521  0.0028058   0.88896468  0.18107938  0.30374007  0.42762739
  0.23609597 -0.40136944  0.04678301 -0.05100382 -0.40770322  0.23643445
  0.46744332  0.27973971 -0.04011546 -0.33261589 -0.38149962 -0.07685092
 -0.38995655 -0.04605264  0.08747743  0.12487412 -0.17430765 -0.24297706
  0.68763889 -0.073424   -0.25526515 -0.48225519  0.03857025  1.00754519
 -0.09746257  0.632602    0.39303894 -0.01073442 -0.07864111  0.67284806
  0.30759039 -1.01007995 -0.18236678  0.04213208  0.39379355 -0.04534778
 -0.17373558  0.23568678  0.07567586 -0.07627939 -0.08772022  0.10827143
 -0.02852385 -0.03850376  0.01817393  0.15794062  0.1668282   0.        ]",0.0135118743875473,0.9283239966540469,-4.92331807695381,0.007274951904921339,0.6654388346111576,-0.0019498451283770785,"[ 0.4546381  -0.51307599 -0.26889377 -0.05738899 -0.17532248 -0.44122089
  0.39615744  0.40186229  0.30162862  0.89964898  0.80184099  0.1801778
 -0.6127077  -1.31041742 -1.08812333  0.19379613  0.54034024  0.09266636
 -0.88777437  0.05676474  1.75996333  2.50267206  0.80420007 -3.88378541
 -0.01401027]","[ 1.24995260e-03 -1.00160208e-03  7.84244546e-04  3.58482126e-04
 -6.77780337e-05  7.81941560e-05]","[ 0.00616364 -0.00833963  0.00014513  0.00970772 -0.01252881 -0.00190247
  0.00775671  0.00200658 -0.00541099 -0.00221804 -0.00011672  0.00877819
  0.00045564  0.00031201 -0.00246455  0.00276196 -0.00146713  0.00355135
  0.00226234  0.00509774]",0.060914469873119804,"[ 1.24995260e-03 -1.00160208e-03  7.84244546e-04  3.58482126e-04
 -6.77780337e-05  7.81941560e-05]","[ 0.00616364 -0.00833963  0.00014513  0.00970772 -0.01252881 -0.00190247
  0.00775671  0.00200658 -0.00541099 -0.00221804 -0.00011672  0.00877819
  0.00045564  0.00031201 -0.00246455  0.00276196 -0.00146713  0.00355135
  0.00226234  0.00509774]"
POOL,"[ 0.02216893 -0.06876581  0.56346115 -0.92098496  0.36968362  0.06858999
 -0.17290455 -0.27981317  0.14763435  0.68187629 -0.10132777 -0.80240086
  0.52861278 -0.2984276   0.01832753 -0.03124394  0.69194292  0.50633594
 -0.48107565  0.28283444  0.8503072   0.34882474 -0.34443414 -0.21535976
 -0.09289366 -0.57192795 -0.21008186 -0.70630898 -0.01357886  0.97716881
  0.46999463  0.40228283  0.12650871 -1.03956936  1.13142412  0.66340764
  0.02685996 -0.13866339  0.70615977  0.01284678 -0.12045185  0.01263567
 -0.01192985  0.28077629  0.35361321 -0.13214581 -0.09245602  0.16501442
 -0.10544953 -0.06638556  0.19949408  0.04157847  0.12703435  0.        ]",0.1283089488905524,0.8296357931102663,-5.146997065465153,0.00581684613417348,0.7288767696428019,-0.007415039620648475,"[ 2.19822467e-01 -1.15365176e+00  5.29614007e-01  2.78571451e-02
 -1.14526353e-01 -8.12098709e-02  3.95139016e-01  6.16730642e-01
 -2.25013456e-01 -2.39361097e-01  1.32027988e+00  1.21512603e-01
  6.80770190e-03 -8.44336281e-01 -8.14702761e-01 -4.94589583e-01
 -2.65069921e-01  3.40770750e-01 -4.75050841e-01 -3.68831608e-02
  1.61524261e+00  2.80324143e+00  5.65001257e-01 -3.68108672e+00
  3.07309455e-03]",[0.00093656 0.0004669  0.00022345 0.00013424 0.0001265  0.00022426],"[ 0.00159844 -0.00522951  0.00697191  0.00563725 -0.01520241  0.01303993
  0.00769232 -0.01096234  0.00028841  0.00592368 -0.00416652  0.00874515
 -0.00547989 -0.00303601  0.00673812 -0.00682989  0.00150456  0.00609699
 -0.00211449  0.00954156]",0.06315058057271715,[0.00093656 0.0004669  0.00022345 0.00013424 0.0001265  0.00022426],"[ 0.00159844 -0.00522951  0.00697191  0.00563725 -0.01520241  0.01303993
  0.00769232 -0.01096234  0.00028841  0.00592368 -0.00416652  0.00874515
 -0.00547989 -0.00303601  0.00673812 -0.00682989  0.00150456  0.00609699
 -0.00211449  0.00954156]"
PPG,"[-0.18953723 -0.16779737 -0.17984107 -0.27772347  0.0681703  -0.65412059
 -0.08571853 -0.34521471 -0.05904183  0.40943391  0.23203775 -0.35850349
 -0.31419512 -0.20736211 -0.11956242  0.1292584   0.16699209  0.02477437
  0.01867955  0.47752198  0.03746294 -0.08522751  0.00474734 -0.11827295
 -0.13446542 -0.04483513  0.43919741 -0.15405749  0.3295327   0.41114919
 -0.16985615  0.45569134 -0.11265784  0.26964775 -0.03348656  0.09318479
 -0.37485072  0.39861676  0.12150659  0.17538144 -0.15097082  0.08895745
 -0.405752   -0.02606228 -0.12385107 -0.04935407  0.17760668 -0.50114764
 -0.20750957 -0.24912086 -0.05218454  0.00841724 -0.22025927  0.        ]",0.04688494752139024,0.9128795318497728,-4.6487010120435155,0.009574030406768831,0.5112925017423287,0.0015607678682862764,"[-0.17416505 -0.15990378  0.20753733 -0.41779722  0.35826046  0.05881875
  0.26440756  0.49555437  0.09050371 -0.14065264  0.39097215  0.51919504
  0.08449755 -0.60033653 -1.12948009 -0.39359298  0.19402306  0.16813339
 -1.13608249  0.23631486  2.14441812  2.46680825  0.43907149 -3.46695448
  0.03511904]","[ 6.09376515e-04  1.48756086e-03 -9.06561323e-05  4.31374426e-04
 -8.06275229e-05  1.07182815e-04]","[ 7.64178851e-03 -7.14072299e-03 -3.58988996e-03  4.31741618e-03
 -6.06388277e-03  2.43577399e-03  2.71536668e-04 -3.72390125e-03
 -3.31900090e-05 -1.40673536e-03 -2.04036654e-03  5.95578052e-03
 -1.96872357e-03  1.98263324e-03 -3.90239607e-03 -6.19006840e-03
 -6.07980716e-04  1.06835005e-02  8.69600433e-03 -6.62944470e-03]",0.0645280376807595,"[ 6.09376515e-04  1.48756086e-03 -9.06561323e-05  4.31374426e-04
 -8.06275229e-05  1.07182815e-04]","[ 7.64178851e-03 -7.14072299e-03 -3.58988996e-03  4.31741618e-03
 -6.06388277e-03  2.43577399e-03  2.71536668e-04 -3.72390125e-03
 -3.31900090e-05 -1.40673536e-03 -2.04036654e-03  5.95578052e-03
 -1.96872357e-03  1.98263324e-03 -3.90239607e-03 -6.19006840e-03
 -6.07980716e-04  1.06835005e-02  8.69600433e-03 -6.62944470e-03]"
PPL,"[-0.1483208  -0.18113921 -0.16131697  0.44418767 -0.12169493 -0.07654654
  0.02108828  0.13940209  0.05443999 -0.22478678 -0.16417873  0.13800845
 -0.26710619  0.03012709  0.09716543  0.12566365 -0.33399126 -0.01760879
  0.42025647  0.14922969 -0.32721925 -0.31378194  0.27409792  0.14961126
 -0.0923509   0.33571667  0.22864787  0.22675697  0.03109171 -0.20695744
 -0.16144155 -0.06392849 -0.0834942   0.53750172 -0.32637003 -0.31590882
  0.04238972  0.09699827 -0.28978455 -0.03671317 -0.28737554  0.05360896
  0.11835085 -0.13706666 -0.18301783 -0.09970995  0.1362727  -0.18715311
 -0.10558394 -0.04499733 -0.02549822  0.09300553  0.0195652   0.        ]",-0.041268656501757414,0.9955750897283572,-5.134428625877114,0.005890416175252947,0.5536533253137799,-0.0011117448620921611,"[-1.75900650e-01  3.50348422e-01 -3.81059223e-01 -1.45340557e-01
  1.73172602e-02  1.80923261e-01  5.90032467e-02 -5.60445957e-02
  3.44893296e-01  7.07281623e-01  3.90771617e-01  5.37816726e-01
 -6.63751241e-02 -1.00837492e+00 -1.46252326e+00 -2.16702784e-03
  6.81391166e-01 -2.09155015e-01 -1.22811998e+00  3.55134852e-01
  2.41600434e+00  2.22148394e+00  3.14044947e-01 -3.32160039e+00
  8.94719955e-03]",[ 0.00062322 -0.00081999  0.00036609  0.00053331 -0.00018187  0.00022501],"[ 1.23462834e-02 -8.24921909e-03 -8.85466623e-03  8.25355763e-03
 -1.90427176e-03 -2.50988123e-03 -3.68567493e-03  2.43985824e-03
 -8.49820775e-04  5.22125909e-04  1.39657628e-03 -1.24733183e-05
  2.34848543e-03  7.58231812e-03 -6.16470378e-03 -4.54417152e-04
  8.05476476e-04  1.18188262e-03  3.17953141e-03 -2.70253922e-03]",0.06173554997206857,[ 0.00062322 -0.00081999  0.00036609  0.00053331 -0.00018187  0.00022501],"[ 1.23462834e-02 -8.24921909e-03 -8.85466623e-03  8.25355763e-03
 -1.90427176e-03 -2.50988123e-03 -3.68567493e-03  2.43985824e-03
 -8.49820775e-04  5.22125909e-04  1.39657628e-03 -1.24733183e-05
  2.34848543e-03  7.58231812e-03 -6.16470378e-03 -4.54417152e-04
  8.05476476e-04  1.18188262e-03  3.17953141e-03 -2.70253922e-03]"
PRGO,"[-4.67914291e-02 -3.01570460e-01  2.41898112e-03  3.38213159e-03
 -3.13843063e-01 -7.86287369e-01  6.24723646e-04 -2.51252640e-03
  2.41993914e-02  3.80214210e-01 -1.97256650e-01 -2.17705755e-01
 -4.60751376e-01 -1.94649083e-01  8.31958075e-02  2.31595252e-01
  5.54231282e-02  3.16424723e-01  3.71340068e-01  4.96742772e-01
 -3.77573848e-01 -1.92686082e-01  1.25048247e-01  7.37888744e-02
 -2.54840231e-01  2.18499762e-01  3.19547327e-01 -9.61336567e-02
  1.77736533e-01  3.26981712e-01 -3.39032233e-01  4.08932160e-01
 -1.02414423e-01  3.88044196e-01 -1.30022649e-01 -3.27239316e-02
 -4.05254631e-01  3.64271081e-01 -6.00654617e-02 -2.03023358e-01
 -5.32159005e-01  3.29854622e-01 -2.92147742e-01 -2.72243887e-02
 -2.17663287e-01 -3.69494748e-01  2.36884849e-01 -5.31307887e-01
 -2.82105873e-01 -2.13942739e-01 -1.65695675e-01  3.47194486e-01
  3.52946165e-02  0.00000000e+00]",0.053393620872086156,0.8938477016148495,-4.979219454017586,0.006879430173971587,0.6580017002374222,-0.010178056232025345,"[-0.06920372 -0.09903429 -0.33889938 -0.41518374  0.55029917  0.31510863
  0.1649336   0.32458953 -0.21096926  0.22815173  0.36819168  0.64751743
  0.19831456 -0.75650732 -1.33789695 -0.21220506  0.23920047 -0.03827292
 -1.29414086  0.52982812  2.36150102  2.32537988  0.21198692 -3.28711167
  0.02195235]",[-0.0008947  -0.00018912  0.00011352 -0.00014381  0.00032443  0.00045564],"[ 0.00862061 -0.00708622 -0.00389194  0.0046616  -0.00480334  0.00038837
 -0.00390175 -0.00049478  0.00027188 -0.002472   -0.0028513   0.0061816
 -0.00036729  0.00496365 -0.0071686  -0.00792451  0.00102102  0.00822711
  0.01165293  0.00039316]",0.06392748556985799,[-0.0008947  -0.00018912  0.00011352 -0.00014381  0.00032443  0.00045564],"[ 0.00862061 -0.00708622 -0.00389194  0.0046616  -0.00480334  0.00038837
 -0.00390175 -0.00049478  0.00027188 -0.002472   -0.0028513   0.0061816
 -0.00036729  0.00496365 -0.0071686  -0.00792451  0.00102102  0.00822711
  0.01165293  0.00039316]"
PRU,"[-0.0733462  -0.12521726 -0.72797434 -0.95429399  0.1588054  -0.69112404
 -0.41956146  0.13851351 -0.0700066   0.52449445  0.28859172 -0.71139329
 -0.02371332 -0.41471417 -0.00568312  0.3909626   0.65233751  0.47088562
 -0.09395512  0.30836676  0.45015444 -0.01638457 -0.08728363 -0.01548481
 -0.55076076 -0.51986805  0.22366415 -0.53068497 -0.03857265 -0.1091099
  0.37605038 -0.12931637 -0.34307684 -0.72764856  0.72881634 -0.03037756
 -0.44623584  0.94882482  0.6377467   0.15286335 -0.15655917 -0.03680819
 -0.02704915 -0.09446886  0.11603686  0.16497871 -0.0129944  -0.07217608
  0.01301164 -0.00716607  0.11557345 -0.30168873 -0.25669247  0.        ]",0.12229175965788612,0.8395972684312055,-4.893782050805112,0.007493029798183073,0.6307096203937353,-0.0036992362136539837,"[-0.62710426 -0.38114656  0.83937603 -0.23665491  0.21342721  0.52023939
 -0.04546345  0.2951407  -0.09321858 -0.44632592  0.79247569  0.36020744
  0.33075535 -0.40913108 -1.08641632 -0.59618831 -0.2665639   0.19466386
 -0.70478306  0.16493977  2.04096005  2.56882355  0.269      -3.26230254
  0.02550443]","[-5.41283594e-04  8.89216754e-04 -3.91161498e-04  4.11305822e-04
 -9.18404783e-05  6.09397650e-04]","[ 5.09512591e-03 -4.76964506e-03 -4.41873995e-04  5.07078654e-04
 -4.90597064e-03  1.21660081e-02 -1.97019700e-03 -1.00477732e-02
  1.98913618e-03  4.97810458e-03  5.70725496e-05  1.94093044e-03
 -5.27673716e-03 -3.38827095e-04  2.90937777e-03 -5.88608749e-03
  1.36152867e-03  1.83699826e-03 -7.30989344e-04 -1.54606161e-03]",0.06456758054743804,"[-5.41283594e-04  8.89216754e-04 -3.91161498e-04  4.11305822e-04
 -9.18404783e-05  6.09397650e-04]","[ 5.09512591e-03 -4.76964506e-03 -4.41873995e-04  5.07078654e-04
 -4.90597064e-03  1.21660081e-02 -1.97019700e-03 -1.00477732e-02
  1.98913618e-03  4.97810458e-03  5.70725496e-05  1.94093044e-03
 -5.27673716e-03 -3.38827095e-04  2.90937777e-03 -5.88608749e-03
  1.36152867e-03  1.83699826e-03 -7.30989344e-04 -1.54606161e-03]"
PSA,"[-0.17842158  0.07811618 -0.54898843  0.49662501  0.72814752  0.51136418
  0.40700236  0.87657478 -0.0110254  -0.95705473  0.27796337  0.16144814
  0.25919607 -0.20967883  0.24263831  0.39832425 -0.61821178 -0.95041908
 -0.32183808 -0.96765448 -0.28716576 -0.70184687  0.75490044  0.63725803
  0.30664285 -0.38003378 -0.26372976 -0.21143124  0.06493022 -0.82507656
  0.21979078 -0.23494878 -0.23159971  0.2837147  -0.46638196 -0.78278609
  0.53545534 -0.20440989 -0.0872909   0.35302853  0.70645091 -0.0734317
  0.43234187  0.43486227  0.2519924   0.4767622  -0.06965041  0.64983786
  0.11103999 -0.21238635  0.05167997 -0.24739748 -0.08664342  0.        ]",-0.16731286055630976,1.1285338763924115,-5.260038322825596,0.00519510562376354,0.522716786389232,0.007915254130655545,"[-0.51731191  0.60974038  0.341772   -0.22368984 -0.28877879  0.17779988
 -0.61661972 -0.73173658  1.32577295  0.85329072  0.84816015  0.09493577
  0.08616708 -1.03199406 -1.83023115 -0.33800736  1.03757665 -0.03945092
 -0.54605023  0.00439502  2.32227565  1.77657202  0.35952002 -2.97146853
 -0.01712176]",[-0.00173377 -0.00073278 -0.00061598  0.00018871 -0.000307    0.00014549],"[ 0.0155799  -0.00669407 -0.01179497  0.01326227  0.00273227 -0.00178532
 -0.0028266   0.00214166 -0.00646248  0.00240735  0.01436463 -0.00293754
 -0.00315382  0.00872628  0.00683393  0.00745518 -0.00815483 -0.01116108
 -0.00765179 -0.00193738]",0.05849116251243998,[-0.00173377 -0.00073278 -0.00061598  0.00018871 -0.000307    0.00014549],"[ 0.0155799  -0.00669407 -0.01179497  0.01326227  0.00273227 -0.00178532
 -0.0028266   0.00214166 -0.00646248  0.00240735  0.01436463 -0.00293754
 -0.00315382  0.00872628  0.00683393  0.00745518 -0.00815483 -0.01116108
 -0.00765179 -0.00193738]"
