,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.09700834 -0.18887561  0.68743728 -0.19167728  0.11322973  0.41551384
  0.14069843 -0.33475892 -0.66129625 -0.07888997 -0.09997909  0.2438912
  0.1947959  -0.16016724  0.06655806  0.1604039   0.0118641   1.26599889
  0.47810511  0.05586204  0.31765616 -0.12266018  0.49689569  0.28444171
  0.56438634  0.3764962   0.47878928 -0.1434713   0.18769505  0.31462652
  0.70552002 -0.50182505  0.02779234 -0.6909292  -0.29599699  0.45380308
  0.1655368  -0.34752435  0.92245645 -0.54065825 -0.82612477  0.72409332
 -0.38828962 -0.27822491  0.41982488 -0.08548106 -0.76064984  0.12944372
  0.3283454  -0.55117073 -0.70005888 -0.60322573 -0.12880685  0.        ]",-0.032194952309313324,1.0065769446892778,-5.566990325382305,0.0038219660140929577,0.6283108305921403,-0.0009405955723822838,"[ 0.37785844 -0.60897487 -0.10249242  0.14282204 -0.17907647 -0.36785193
 -0.14827793  0.76423671  0.64088021  0.65548636  0.47818707  0.01056917
 -0.24691636 -0.97998451 -1.17345841  0.55478463 -0.24639741 -0.42028246
 -0.69436496  0.47373779  2.46800634  2.01265664  0.21423611 -3.32660439
  0.03774061]","[4.55500655e-04 8.01126317e-05 3.70152655e-04 1.17740469e-04
 3.09872448e-04 3.86606983e-04]","[ 4.31395872e-03 -8.24217697e-03  6.46081182e-05  1.79973761e-03
 -1.12225756e-02  7.39812309e-03 -2.82209424e-03 -3.62692537e-03
  3.31809871e-03 -1.06066715e-03 -2.43471430e-03  1.00398127e-03
 -3.61647785e-03  4.70700290e-03 -6.90923307e-03  9.39239082e-03
 -3.23969360e-03  2.19292075e-03 -1.16155204e-02 -5.50955902e-03]",0.06501340136398549,"[4.55500655e-04 8.01126317e-05 3.70152655e-04 1.17740469e-04
 3.09872448e-04 3.86606983e-04]","[ 4.31395872e-03 -8.24217697e-03  6.46081182e-05  1.79973761e-03
 -1.12225756e-02  7.39812309e-03 -2.82209424e-03 -3.62692537e-03
  3.31809871e-03 -1.06066715e-03 -2.43471430e-03  1.00398127e-03
 -3.61647785e-03  4.70700290e-03 -6.90923307e-03  9.39239082e-03
 -3.23969360e-03  2.19292075e-03 -1.16155204e-02 -5.50955902e-03]"
PPG,"[ 0.07936344 -0.67957634  0.17992446  0.54410921  0.4240627   0.37036864
  0.73910984  0.54617031 -0.79525694  0.09604157  0.34309692  0.41133012
 -0.23577671 -0.09344408 -0.21699131  0.00723583  0.09700286  0.92944695
 -0.02809436  0.16601061  0.91691516 -0.59021561 -0.11853982 -0.08707859
  0.22580818  0.20394092 -0.32777284 -0.83669378  0.20200855  0.00203846
  0.69800842 -0.28575964  0.68001133  0.05871603  0.04336184 -0.09602497
  0.04029382  0.06819614 -0.35300473 -0.14084975 -0.16063587 -0.21746918
  0.55218653  0.23717309 -0.07752334 -0.03748339 -0.22202771  0.20301659
  0.82765824 -0.71865674  0.0897885  -0.21088812  0.07935554  0.        ]",0.08358352414388952,0.8871693598342527,-5.323479662647053,0.004875758179392136,0.8017443889351555,-0.023141158635643495,"[ 0.07776374  0.17184546 -0.24965249 -0.37758824  0.04016131 -0.19756736
 -0.94381783  0.71211981  0.96883392  0.63512985  0.24174306  0.39182347
 -0.28196323 -0.83568558 -0.9905705   0.27373477 -0.39297256 -0.14357309
 -0.49809243 -0.17267974  2.51649504  2.55217597  0.14441838 -3.64641791
 -0.01853556]","[-8.05378404e-04  5.65274666e-05  2.50445528e-05  1.21445502e-04
 -6.76491908e-05  1.51335650e-04]","[ 0.00105994 -0.00708909 -0.00112664  0.00141957 -0.0041527   0.00835364
 -0.00197485 -0.00261517 -0.00575375  0.00493323  0.00284964 -0.00066433
 -0.00521836  0.00730303  0.00535321  0.00601995 -0.01281989  0.01240267
 -0.00188865  0.00777995]",0.0644600647488154,"[-8.05378404e-04  5.65274666e-05  2.50445528e-05  1.21445502e-04
 -6.76491908e-05  1.51335650e-04]","[ 0.00105994 -0.00708909 -0.00112664  0.00141957 -0.0041527   0.00835364
 -0.00197485 -0.00261517 -0.00575375  0.00493323  0.00284964 -0.00066433
 -0.00521836  0.00730303  0.00535321  0.00601995 -0.01281989  0.01240267
 -0.00188865  0.00777995]"
PPL,"[-0.31263219  0.42983547  0.1545248  -0.32508676 -0.01747342  0.47145453
 -0.50705677 -0.69014479 -0.28071782 -0.69311985 -0.69241052 -0.67443726
  0.28176177 -0.10724661  0.48047278 -0.33035527  0.06468338 -0.0416735
 -0.25313573 -0.20978298 -0.15343683 -0.41225856  0.24105885  0.56369505
 -0.05087332 -0.22328938  0.56118291  0.4137623   0.40264264  0.71699626
  0.51165818  0.12349968 -0.46157067 -0.77345294 -0.40149767  0.20890623
  0.64005342 -0.77220786  1.02972633 -0.32833363 -0.29430481  0.09942658
 -0.56744233  0.28837918  0.44378808  0.14844823 -0.57911885 -0.02499346
  0.18195075 -0.4573555  -0.911951   -0.61145494 -0.05426617  0.        ]",-0.19590705631793282,1.1689298664369008,-5.713123695072335,0.003302340910833224,0.41627910273411134,0.026711785561754284,"[-0.09855471 -0.33638748  0.20530659  0.48212144 -0.54504546 -0.24574945
  0.37085191  0.20504392  0.4335475   0.50862573  1.2040314   0.17378542
 -0.19210685 -1.69079867 -1.13995919 -0.10539772  0.41411065  0.19337672
 -0.84797444  0.32028096  2.20059924  2.10392527  0.0730543  -3.06715585
  0.04102395]",[ 0.00033249 -0.00101112  0.00055826  0.00029945 -0.00011901  0.0002013 ],"[ 0.00663298 -0.00700933 -0.00024648  0.00881706 -0.01630442  0.00168916
 -0.00204609  0.00373169 -0.00367421 -0.01084333 -0.0019206  -0.00090089
 -0.00502993  0.00677065 -0.01298391  0.00756589 -0.00848552 -0.00512771
 -0.01005968 -0.0056466 ]",0.06132929754447064,[ 0.00033249 -0.00101112  0.00055826  0.00029945 -0.00011901  0.0002013 ],"[ 0.00663298 -0.00700933 -0.00024648  0.00881706 -0.01630442  0.00168916
 -0.00204609  0.00373169 -0.00367421 -0.01084333 -0.0019206  -0.00090089
 -0.00502993  0.00677065 -0.01298391  0.00756589 -0.00848552 -0.00512771
 -0.01005968 -0.0056466 ]"
PRGO,"[ 1.37051250e-01 -1.56704689e-01  4.84107198e-01  3.15928104e-01
  3.42209449e-01  2.90726714e-01 -5.84809006e-02  7.46015640e-01
 -2.84292645e-01  6.68381854e-02  1.45271744e-01 -7.04558491e-04
  2.48436919e-02 -2.16370587e-01  5.74529106e-01  2.19222230e-01
 -5.78106437e-03  5.81324833e-01  5.75056372e-02  4.72204603e-02
  4.69632804e-01 -5.51630763e-01 -4.00142076e-01  1.44488426e-01
  3.57284584e-01  3.75842896e-01 -4.93331476e-01 -5.10752186e-01
  2.24235645e-01  9.15266959e-02  8.06604615e-01 -2.84658356e-01
  2.76114658e-01 -7.23146742e-02  1.04120261e-01 -1.31082322e-01
  1.40640174e-01  2.55449408e-01  3.89533605e-01 -1.52823927e-01
 -1.96260232e-01  1.48962475e-01  1.30017288e-01  3.25466250e-01
  2.52012287e-01  2.33611691e-01 -7.63152404e-02 -1.01984795e-01
  4.22539397e-01 -2.42847828e-01 -5.84813976e-02 -2.88814338e-02
 -1.16397197e-01  0.00000000e+00]",0.13094812602338599,0.8474493339478018,-5.2554984373308855,0.005218744426556577,0.8584711611135447,-0.011830770004258022,"[ 1.08012188e-01 -2.12910428e-01 -2.30623318e-01 -2.50189578e-01
 -3.52936698e-01  5.40012850e-01 -4.76030478e-01  3.72558680e-01
  5.91069456e-01  3.64598950e-01  6.41805286e-01  3.01365054e-01
  2.11373798e-01 -1.26564368e+00 -1.37604971e+00  1.97835594e-01
  5.57464161e-02 -5.21774558e-02 -6.48814078e-01  2.94882196e-03
  2.29975744e+00  2.66153799e+00  4.05104136e-02 -3.57032427e+00
 -1.88028514e-02]","[-5.78626835e-04 -8.01862998e-04  2.36576748e-04  1.53036268e-05
  1.15693391e-04  3.48259204e-04]","[ 0.00159869 -0.00331791 -0.00459017  0.00260978 -0.00367238  0.00701778
 -0.00257449  0.0020194  -0.00304231 -0.00526542  0.00268421 -0.0025324
 -0.00046722  0.00893489 -0.00195163  0.00584405 -0.00887282  0.00516932
 -0.00131322  0.00402522]",0.06312074183617657,"[-5.78626835e-04 -8.01862998e-04  2.36576748e-04  1.53036268e-05
  1.15693391e-04  3.48259204e-04]","[ 0.00159869 -0.00331791 -0.00459017  0.00260978 -0.00367238  0.00701778
 -0.00257449  0.0020194  -0.00304231 -0.00526542  0.00268421 -0.0025324
 -0.00046722  0.00893489 -0.00195163  0.00584405 -0.00887282  0.00516932
 -0.00131322  0.00402522]"
PRU,"[ 0.22595194 -0.68875077  0.93148373  0.7573797   0.47478516  0.12341929
  0.46253166  1.31157326 -0.43847358  0.63699431  0.70976762  0.66598695
 -0.2334036  -0.13868963  0.50609137  0.62981675 -0.17813705  1.21958877
  0.42850631  0.33504822  0.87977776 -0.4613976  -0.51545308 -0.00667431
  0.78787499  0.65159918 -0.87463597 -1.00264418 -0.04775314 -0.34451351
  0.91314815 -0.72209647  0.78997638  0.23145058  0.22641522 -0.27285149
 -0.24865095  0.83677744  0.0648428  -0.21696164 -0.31444192  0.51051898
  0.51405541  0.23776071  0.11429599  0.32147623  0.05673283 -0.14655142
  0.62679982 -0.2431071   0.44195133  0.19260747 -0.18215766  0.        ]",0.7740830985381977,0.20795440448505031,-6.263172131996624,0.0019051926784084759,0.9458908378504763,-0.03075842836148728,"[ 0.55604923 -0.17457568 -0.65934915 -0.72408015 -0.0278163   0.67979067
 -0.93778069  0.71031303  0.7405817   0.3783648   0.02290155  0.42449378
  0.30792296 -0.86607835 -1.57722013  0.61411008 -0.22280989 -0.31780163
 -0.60891992 -0.08929215  2.42235625  2.89010261  0.05926656 -3.8895906
 -0.04076556]","[ 7.77829075e-05  4.92722565e-05  2.98363062e-05 -7.93980940e-05
 -2.11175755e-05 -1.27825708e-04]","[-0.00191182 -0.00383598 -0.00601204 -0.00208544  0.0022709   0.01231117
 -0.0034802  -0.0017085  -0.00060626  0.00247993  0.00487335 -0.00365859
  0.00283107  0.00998772  0.00323704  0.00628262 -0.00781356  0.01369596
  0.00181852  0.00860332]",0.06485653505084164,"[ 7.77829075e-05  4.92722565e-05  2.98363062e-05 -7.93980940e-05
 -2.11175755e-05 -1.27825708e-04]","[-0.00191182 -0.00383598 -0.00601204 -0.00208544  0.0022709   0.01231117
 -0.0034802  -0.0017085  -0.00060626  0.00247993  0.00487335 -0.00365859
  0.00283107  0.00998772  0.00323704  0.00628262 -0.00781356  0.01369596
  0.00181852  0.00860332]"
PSA,"[ 0.04251851  0.35767103 -0.13413779 -0.43669057 -0.01441974  0.11649562
 -0.26187832 -0.02934271 -0.10729634 -0.16731792 -0.11620663 -0.32869661
 -0.0986159  -0.11333315 -0.18880877 -0.07363087  0.06761469 -0.2509636
 -0.12598012 -0.43402646  0.00747338 -0.27012185 -0.23807797  0.04077655
 -0.41434137  0.27809814  0.15180223  0.22284035  0.15226638  0.20799386
  0.12771477  0.13124489 -0.11376039  0.18407812  0.21324418 -0.2357713
  0.38443376  0.03101959  0.00067092  0.13667101  0.05788414 -0.13692263
 -0.11091623 -0.03877733  0.0405653  -0.0250319  -0.21214008  0.05762129
  0.18620006 -0.14565416 -0.14212052 -0.1193332   0.05333109  0.        ]",0.1579943729156108,0.819857579491196,-6.180539038440904,0.002069312115177736,0.7655132683418211,0.006899747579648894,"[-0.45588124 -0.36794943  0.29994915  0.23822211 -0.1472846   0.12668074
  0.00352691  0.17249479  0.32417905  0.2415001   0.71332977  0.48115619
 -0.26490486 -0.94831049 -1.03000251 -0.35835912  0.413277   -0.12036152
 -0.67944015  0.29801212  2.01405222  2.37066908  0.18388409 -3.09658139
  0.00809211]","[-3.94872151e-04 -2.30250583e-04  2.40259094e-05  6.93606661e-06
 -1.63214169e-04 -1.01564790e-04]","[ 0.00810858 -0.0048559  -0.00514048  0.00954775 -0.00543109 -0.00039451
  0.00130495  0.00355924 -0.00218651 -0.00722149 -0.00342629 -0.00204699
 -0.00106773 -0.0008544  -0.00291464  0.00098358 -0.00339152  0.00409405
 -0.00154716  0.00017517]",0.06303156164370137,"[-3.94872151e-04 -2.30250583e-04  2.40259094e-05  6.93606661e-06
 -1.63214169e-04 -1.01564790e-04]","[ 0.00810858 -0.0048559  -0.00514048  0.00954775 -0.00543109 -0.00039451
  0.00130495  0.00355924 -0.00218651 -0.00722149 -0.00342629 -0.00204699
 -0.00106773 -0.0008544  -0.00291464  0.00098358 -0.00339152  0.00409405
 -0.00154716  0.00017517]"
PSX,"[ 0.58373051 -0.27073104  1.2307411  -0.01577488  0.53361406  0.17746518
  0.0727311   1.09024805 -0.28372815  0.64713684  0.58881269  0.2420609
 -0.01771824 -0.29001067  0.55833093  0.88669432 -0.1690772   1.20596305
  0.5432989  -0.05847124  0.40930043 -0.42569678 -0.44852788  0.00314872
  0.43843096  1.23853586 -0.63905973 -0.75182586 -0.08129077 -0.28791031
  0.92335398 -0.84524129  0.60298843  0.19865108  0.34178401 -0.35144741
 -0.11283909  0.93153156  0.62138366 -0.16463646 -0.70511546  0.86175729
  0.12166322 -0.0547857   0.44527838  0.39186263 -0.23642431 -0.20133616
  0.56906434 -0.15769072  0.07099414  0.10125639 -0.11523398  0.        ]",0.3457762692258695,0.6397362430543871,-5.279354309789597,0.005095719987195258,1.297709079027884,-0.037380952193041314,"[ 0.47156359 -1.04578018 -0.27998216 -0.48332235 -0.2200051   0.80710082
 -0.56093718  0.7017918   0.51192831  0.06427152  0.32620769  0.31154424
  0.42573847 -0.81145561 -1.74780163  0.5284143  -0.15904451 -0.45082815
 -0.52041259  0.25082895  2.35967214  2.57597625  0.02570987 -3.43701462
 -0.02249607]","[-2.98622629e-04  4.18748086e-04 -1.84315274e-06  3.62848351e-04
 -1.53258068e-05  3.45750417e-04]","[ 1.79405992e-03 -1.05513782e-03 -9.37378956e-03 -4.95420807e-05
  4.41945832e-03  9.73710218e-03 -2.41954069e-03  1.97761370e-04
  6.76333356e-03 -4.89958122e-03  1.66346457e-03 -2.37960843e-03
  6.71755948e-03  4.90651876e-03 -2.21653678e-03  8.11670610e-03
 -5.45263133e-03  1.00610014e-02 -1.30301327e-03  5.59534808e-03]",0.06537971611626626,"[-2.98622629e-04  4.18748086e-04 -1.84315274e-06  3.62848351e-04
 -1.53258068e-05  3.45750417e-04]","[ 1.79405992e-03 -1.05513782e-03 -9.37378956e-03 -4.95420807e-05
  4.41945832e-03  9.73710218e-03 -2.41954069e-03  1.97761370e-04
  6.76333356e-03 -4.89958122e-03  1.66346457e-03 -2.37960843e-03
  6.71755948e-03  4.90651876e-03 -2.21653678e-03  8.11670610e-03
 -5.45263133e-03  1.00610014e-02 -1.30301327e-03  5.59534808e-03]"
PVH,"[ 0.60446769 -0.57179602  1.01915174  0.48994286  0.31094559 -0.05787562
  0.05301991  1.63993822 -0.20597713  0.84656117  0.44881083  0.81968581
 -0.06620633 -0.37646822  0.49754022  1.09971231 -0.1918723   1.24086053
  0.92205184  0.41104359  0.77202546 -0.15692321 -0.59145508 -0.14585304
  0.84717975  1.19984695 -0.97933631 -0.63594704 -0.01683406 -0.50207703
  0.72756423 -0.81782311  0.40154965  0.32560454  0.59141169 -0.03264498
 -0.40043667  0.99563058  0.00686307 -0.10545056 -0.56882006  0.97480172
  0.38064642 -0.07359138  0.3831323   0.21443602  0.28609713 -0.27248691
  0.26535118  0.26149059  0.69586145  0.55721946 -0.45999185  0.        ]",0.2859949940861733,0.700899301929866,-5.870766570804077,0.002820710230925637,1.3181007938219753,-0.0466052177361866,"[ 0.40182571 -0.55620835 -0.70641174 -0.69264969 -0.10214625  1.25583329
 -0.85057851  0.61104206  0.25289174  0.51666109  0.06163806  0.19244022
  0.45406897 -0.55179641 -1.79588843  0.56182259 -0.01966948 -0.57720464
 -0.70703216  0.17307522  2.32457879  2.88989418  0.13009396 -3.85576925
 -0.04233908]","[ 8.56356744e-04 -3.95659821e-04  2.11541339e-04  1.64838092e-04
  1.38215389e-04  7.95279515e-05]","[ 0.00022855 -0.00047659 -0.00877881 -0.00171262  0.00586039  0.00976438
 -0.00210318 -0.00281642  0.00614814  0.00052287  0.00333214 -0.0017339
  0.00529063  0.00638909  0.00427127  0.00274058 -0.00050255  0.01130378
  0.0064478   0.00118509]",0.06631577997258492,"[ 8.56356744e-04 -3.95659821e-04  2.11541339e-04  1.64838092e-04
  1.38215389e-04  7.95279515e-05]","[ 0.00022855 -0.00047659 -0.00877881 -0.00171262  0.00586039  0.00976438
 -0.00210318 -0.00281642  0.00614814  0.00052287  0.00333214 -0.0017339
  0.00529063  0.00638909  0.00427127  0.00274058 -0.00050255  0.01130378
  0.0064478   0.00118509]"
PWR,"[ 0.10468717 -0.57940091  0.70586239  0.5860465   0.42168972  0.1421121
  0.4840678   1.25449869 -0.58700325  0.4940339   0.77002057  0.64096578
 -0.39853035 -0.19884447  0.18064415  0.21621617 -0.02203302  1.06948303
  0.33511132  0.21535798  0.94103235 -0.60462581 -0.58422925 -0.08750632
  0.58723584  0.65215782 -0.67935756 -1.04570157 -0.17334858 -0.08385369
  0.84719378 -0.56932012  0.85807467  0.44440212  0.26544643 -0.41717014
 -0.05766076  0.86119504 -0.10889049 -0.04207792 -0.14464302  0.35956581
  0.65183756  0.20164907 -0.05363876  0.27569869 -0.10595441 -0.02951163
  0.81365918 -0.43473634  0.3783828   0.05946942 -0.10355697  0.        ]",0.691567391567559,0.28598997012676164,-6.015327849403895,0.0024410479372373685,0.8266462463966516,-0.021691559302259522,"[ 0.41627448 -0.12362712 -0.46719715 -0.57382392  0.01761251  0.58430869
 -1.07441567  0.68573334  0.87400878  0.35587208 -0.08667904  0.48977775
  0.19227674 -0.86399542 -1.17975111  0.42839236 -0.29941659 -0.35961971
 -0.55268634 -0.17227782  2.47467367  2.9119911   0.05030596 -3.87567777
 -0.03366649]","[-5.33691143e-05  1.60397578e-04 -1.04163187e-05 -1.52254772e-05
 -7.09518478e-05 -7.09029815e-06]","[-0.00076395 -0.00409727 -0.00534006 -0.0013489   0.00273757  0.01061129
 -0.00092876 -0.00150019 -0.00393999  0.00269238  0.00234506 -0.00437454
  0.00270492  0.00733118  0.00553613  0.00790533 -0.00987074  0.01523599
 -0.00117798  0.00832138]",0.06479244147499474,"[-5.33691143e-05  1.60397578e-04 -1.04163187e-05 -1.52254772e-05
 -7.09518478e-05 -7.09029815e-06]","[-0.00076395 -0.00409727 -0.00534006 -0.0013489   0.00273757  0.01061129
 -0.00092876 -0.00150019 -0.00393999  0.00269238  0.00234506 -0.00437454
  0.00270492  0.00733118  0.00553613  0.00790533 -0.00987074  0.01523599
 -0.00117798  0.00832138]"
PYPL,"[ 0.36407556 -0.80311649  0.4370054   0.80714958  0.26083023 -0.17182621
  0.54745098  1.8101814  -0.07103982  0.74052043  0.74027487  0.93269634
 -0.52068806 -0.20235459  0.41969668  0.60551492 -0.13181744  0.5441157
  0.04087098  0.30586359  0.93394608 -0.38269805 -0.97217064 -0.38845113
  0.71725572  0.77587819 -1.33955614 -1.28318352 -0.24210071 -0.50755268
  0.52507193 -0.54494515  1.04286549  0.79474727  0.54258577 -0.43378896
 -0.63221048  1.18628295 -0.73549172  0.28838437  0.20778666  0.13925119
  1.0952338   0.41474009 -0.17564714  0.35664234  0.67851336 -0.22424774
  0.42788968  0.16825014  1.03535713  0.72149271 -0.15697155  0.        ]",0.2880201406154528,0.6876003200948391,-5.515256077010255,0.004024896523013101,1.08171341745265,-0.04080898350989013,"[ 0.16646115  0.10962809 -0.69560037 -0.80087193  0.26322379  1.00366475
 -1.09903672  0.31950346  0.48470312  0.51680404 -0.20921364  0.62412187
  0.44422209 -0.72968948 -1.48506654  0.20744679 -0.01520721 -0.11180544
 -0.63701342 -0.25164516  2.1277041   3.21581931  0.21140963 -4.04328604
 -0.07731952]","[-2.26452631e-04  9.61921216e-04 -2.38477434e-04  5.35368182e-04
  1.29875560e-05  4.96113534e-04]","[-0.00239368 -0.00262377 -0.00757611 -0.00122654  0.00732033  0.00941252
 -0.00067031 -0.00298861 -0.00391626  0.00540059  0.00589332 -0.00588451
  0.00595509  0.01059575  0.01080212  0.00049699 -0.00697176  0.01330281
  0.01409859  0.01213831]",0.06475285963048177,"[-2.26452631e-04  9.61921216e-04 -2.38477434e-04  5.35368182e-04
  1.29875560e-05  4.96113534e-04]","[-0.00239368 -0.00262377 -0.00757611 -0.00122654  0.00732033  0.00941252
 -0.00067031 -0.00298861 -0.00391626  0.00540059  0.00589332 -0.00588451
  0.00595509  0.01059575  0.01080212  0.00049699 -0.00697176  0.01330281
  0.01409859  0.01213831]"
QCOM,"[ 0.25003629 -0.2817532   0.86244338  0.16079454  0.05473043 -0.1573788
 -0.06301988  1.36553765 -0.10985486  0.75470289  0.6389662   0.7745561
 -0.23891712 -0.26724078  0.27638956  0.59162495 -0.13458671  0.87616888
  0.78869937  0.09467762  0.54755967 -0.04697708 -0.63546882 -0.16448611
  0.83752222  1.07876828 -0.59779798 -0.62249916 -0.31730147 -0.25974724
  0.60344685 -0.70473127  0.49122265  0.49204204  0.52842416 -0.18692059
 -0.39759783  1.19157416  0.04875272  0.00426146 -0.21094538  0.93781516
  0.35154046 -0.19935541  0.08247783  0.19815952  0.10236284 -0.15688607
  0.14613776  0.20214355  0.48708352  0.34225709 -0.3328954   0.        ]",0.31346416280388145,0.6717771725412132,-6.125402677003311,0.0021866104431403385,0.9695739548147329,-0.02090811511831581,"[ 0.36753045 -0.58253523 -0.51122063 -0.39177432  0.01767853  1.14055342
 -0.68067673  0.48839479  0.29586629  0.30562742 -0.11505114  0.37962351
  0.34203894 -0.6425107  -1.38872489  0.38693004  0.09451107 -0.6642083
 -0.7271078   0.2770967   2.15593295  2.87619003  0.21488745 -3.82348173
 -0.02549398]","[8.53037709e-04 3.26801372e-04 2.14294974e-04 6.54145847e-05
 1.67013005e-04 1.26665942e-04]","[ 0.00129855 -0.00192962 -0.0084935  -0.00102014  0.00527099  0.00748033
  0.00040667 -0.0018925   0.00339463 -0.00026917 -0.00079176 -0.00472865
  0.00806655  0.00372722  0.00359866  0.00209876  0.00248352  0.01014061
  0.00173712  0.00182261]",0.06581739689407722,"[8.53037709e-04 3.26801372e-04 2.14294974e-04 6.54145847e-05
 1.67013005e-04 1.26665942e-04]","[ 0.00129855 -0.00192962 -0.0084935  -0.00102014  0.00527099  0.00748033
  0.00040667 -0.0018925   0.00339463 -0.00026917 -0.00079176 -0.00472865
  0.00806655  0.00372722  0.00359866  0.00209876  0.00248352  0.01014061
  0.00173712  0.00182261]"
QRVO,"[-0.12977901  0.01584056  0.30377538  0.19907635 -0.25145173  0.04632364
 -0.45989302  0.19494886 -0.13898047 -0.08748741 -0.40967716  0.24566813
 -0.02240561 -0.10062012  0.27499786  0.33998649 -0.27074378  0.4630556
  0.50547407  0.1583218   0.45755544 -0.06493558  0.00617107  0.231765
  0.62356021  0.03629481 -0.1075775   0.27684002  0.27386222  0.1064069
  0.54709052 -0.11993955 -0.31900734 -0.29707785  0.04718486  0.24914601
  0.16583006 -0.09937362  0.22129338 -0.29034066 -0.20224099  0.66478571
 -0.16586314  0.09852993  0.30231526  0.07210764 -0.02799652 -0.1759179
  0.00091109  0.00896145  0.12305923  0.02069141 -0.48939083  0.        ]",0.15585790490868953,0.8151770329325001,-5.275319195537725,0.005116323340024898,0.5960860953934644,0.006270061588149826,"[ 0.05119622 -0.10090115 -0.42222295  0.07614733 -0.26837295  0.49112535
 -0.01566792  0.25468639  0.15709496  0.78553762  0.47363791  0.25845181
 -0.12026462 -0.997929   -1.51281188  0.29202456  0.4266406  -0.31110872
 -0.85601228  0.21486235  2.19924744  2.50651861  0.2461625  -3.64442333
  0.00407824]",[ 0.00032651 -0.0006403   0.00034999  0.00013608  0.00024331  0.00041204],"[ 3.63542407e-03 -5.96634931e-03 -3.14252930e-03  5.30906483e-03
 -8.60766851e-03  4.38542738e-03 -3.38902834e-03  3.68837009e-04
  8.71027387e-05 -3.65942078e-03  9.67217856e-05 -1.41260500e-03
 -1.83183065e-03  6.46698733e-03 -5.39449104e-03  8.83306993e-04
 -7.82586010e-04  3.66973713e-03 -1.56058152e-03 -9.21966555e-03]",0.06357571175309559,[ 0.00032651 -0.0006403   0.00034999  0.00013608  0.00024331  0.00041204],"[ 3.63542407e-03 -5.96634931e-03 -3.14252930e-03  5.30906483e-03
 -8.60766851e-03  4.38542738e-03 -3.38902834e-03  3.68837009e-04
  8.71027387e-05 -3.65942078e-03  9.67217856e-05 -1.41260500e-03
 -1.83183065e-03  6.46698733e-03 -5.39449104e-03  8.83306993e-04
 -7.82586010e-04  3.66973713e-03 -1.56058152e-03 -9.21966555e-03]"
RCL,"[-0.21047166 -0.27364771  0.49581922  0.25069279  0.12442236  0.11244786
  0.2204025   0.83742617 -0.54059412  0.2091323   0.61129237  0.46249402
 -0.47927387 -0.15621427  0.0335373  -0.35011365  0.07245471  0.67619484
  0.18596234  0.03387399  0.70900246 -0.55608236 -0.4706267  -0.03255736
  0.52027829  0.4377775  -0.20854045 -0.84409777 -0.39996526  0.33973899
  0.71722016 -0.3419483   0.74427011  0.42481812  0.10406014 -0.45965463
  0.08064643  0.74196786  0.00468258  0.08718004  0.08695582  0.42975212
  0.61227148  0.20682072 -0.17819591  0.33286452 -0.32520004  0.01121543
  0.76628756 -0.55630122  0.10577233 -0.17672848 -0.07084703  0.        ]",0.21902484789219762,0.7559245680428555,-5.1373537814946095,0.005873210967511637,0.5167377218642423,0.0024585536986595474,"[ 0.31953411 -0.13737228 -0.28311749 -0.19379654  0.00658529  0.44675022
 -0.82112066  0.52405448  0.83200529  0.32563118 -0.06816699  0.56786677
  0.05764752 -1.09686162 -0.78316014  0.21961249 -0.14802348 -0.3378938
 -0.64911202 -0.08549188  2.39733988  2.8025341   0.11457828 -3.80137156
 -0.0096774 ]","[ 1.53630042e-04  2.55558656e-04  2.66948478e-04  4.00377823e-04
 -9.32167385e-05  2.21695899e-04]","[ 0.00097287 -0.00555489 -0.00398799  0.00027657 -0.00041879  0.00774765
  0.00159184 -0.00084457 -0.0068491   0.00128713 -0.00149543 -0.00619141
  0.00425218  0.0056697   0.00317616  0.00876514 -0.00978792  0.01184134
 -0.0062457   0.00516885]",0.06402275795847003,"[ 1.53630042e-04  2.55558656e-04  2.66948478e-04  4.00377823e-04
 -9.32167385e-05  2.21695899e-04]","[ 0.00097287 -0.00555489 -0.00398799  0.00027657 -0.00041879  0.00774765
  0.00159184 -0.00084457 -0.0068491   0.00128713 -0.00149543 -0.00619141
  0.00425218  0.0056697   0.00317616  0.00876514 -0.00978792  0.01184134
 -0.0062457   0.00516885]"
