,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.00295871 -0.69625071  0.40213081  1.43803947  0.12182825  1.80348185
 -0.41582386  1.08969606  0.16721532  0.16245026 -0.934772   -0.0272881
  0.27087801 -0.49937649  0.68376149  0.06715434  0.685471    0.14332905
 -0.75360053  0.18140993  1.1770194   0.87978911 -0.71255332 -0.08843722
 -0.17274117 -0.54315286  0.40127593  0.19199104  1.41201752 -0.21558907
  0.09872653 -0.66807223 -0.84554964  1.58511085  0.99612043  0.32117014
 -0.27197192 -1.16556784 -0.5670446  -1.24142149  1.42559139 -0.97924025
 -1.09600358 -1.15358398  0.66226133  0.14307296  0.44120805 -1.03245
  0.313033   -0.33554378 -0.39101836 -0.2410362   0.76322564  0.        ]",0.3198075797759859,0.6258304659817494,-4.998202817764072,0.006750067205586542,0.716629566453622,-0.021559631640823466,"[ 0.34943236  0.62414828 -1.03995959  0.49209939 -1.59763755  0.50986957
 -0.31899295  0.14029126 -0.19170396  1.37886514  1.36357821  0.19365024
  0.56762277 -1.40963079 -1.42257469 -1.01049034  0.1213762   0.86247285
  0.04517333 -0.8757988   1.01624801  3.13307501  1.65498867 -3.69898098
  0.02225297]",[ 0.00044509 -0.00065903 -0.00057186  0.00030771 -0.00051548  0.00022337],"[ 0.02191475 -0.01082163 -0.00750874 -0.00013494 -0.02647098  0.00230685
 -0.01212989  0.00238382 -0.00309527  0.00883634 -0.0093838  -0.00285587
 -0.00782207  0.01973603 -0.01077963  0.0070226  -0.01462568  0.00546482
 -0.00632021  0.00071877]",0.06096774132915616,[ 0.00044509 -0.00065903 -0.00057186  0.00030771 -0.00051548  0.00022337],"[ 0.02191475 -0.01082163 -0.00750874 -0.00013494 -0.02647098  0.00230685
 -0.01212989  0.00238382 -0.00309527  0.00883634 -0.0093838  -0.00285587
 -0.00782207  0.01973603 -0.01077963  0.0070226  -0.01462568  0.00546482
 -0.00632021  0.00071877]"
T,"[-0.16769097 -0.69133956  0.25510653  1.61037037  0.15832886  1.75910959
 -0.30133519  1.08666572  0.33892102 -0.0798468  -0.90657094 -0.18841664
  0.38684169 -0.57643368  0.71370157 -0.05593464  0.95011063 -0.06182553
 -0.79847346 -0.17196093  1.40698981  0.91163133 -1.21510402 -0.0894153
 -0.15978355 -0.60911672  0.56986865 -0.03975975  1.72407012 -0.53209058
  0.10595495 -0.73206504 -0.79537882  1.6220572   0.63143231  0.30949724
 -0.40724336 -0.70695725 -0.43419559 -1.01566457  1.27932599 -0.75592087
 -0.65513371 -0.99786811  0.66980801  0.19948159  0.3963908  -0.86313577
  0.08667602 -0.48035345 -0.31746517 -0.36380627  0.45079633  0.        ]",0.40371122679603144,0.5359540698771406,-5.275370756094671,0.005116059546344704,0.5518815049509521,-0.012966876125698253,"[ 0.31525945  0.89733516 -1.02883446  0.42251547 -1.5287982   0.42382285
 -0.24513422 -0.13505742 -0.05952866  1.34039929  1.57532748  0.13243222
  0.60718558 -1.52278545 -1.25895864 -1.26758933  0.18744776  0.79463399
  0.39040138 -1.0122028   0.7443819   3.41317433  1.65179817 -3.83221897
  0.03220277]","[ 3.71558821e-04  2.81962781e-04 -4.46694833e-04  1.12110229e-04
 -1.75875849e-04  1.63760639e-05]","[ 2.28124253e-02 -1.29876144e-02 -1.07520529e-02  5.35124850e-05
 -2.83493155e-02  3.80222335e-03 -8.83448338e-03  3.25414330e-03
 -3.09479108e-03  1.13025173e-02 -7.85828624e-03 -1.92946788e-03
 -9.13749369e-03  1.61879337e-02 -1.09967334e-02  1.50489359e-03
 -1.55067655e-02  5.22343604e-03 -6.97025755e-03 -4.69120226e-03]",0.06063949116238566,"[ 3.71558821e-04  2.81962781e-04 -4.46694833e-04  1.12110229e-04
 -1.75875849e-04  1.63760639e-05]","[ 2.28124253e-02 -1.29876144e-02 -1.07520529e-02  5.35124850e-05
 -2.83493155e-02  3.80222335e-03 -8.83448338e-03  3.25414330e-03
 -3.09479108e-03  1.13025173e-02 -7.85828624e-03 -1.92946788e-03
 -9.13749369e-03  1.61879337e-02 -1.09967334e-02  1.50489359e-03
 -1.55067655e-02  5.22343604e-03 -6.97025755e-03 -4.69120226e-03]"
TAP,"[-0.02395041 -0.1202579   0.17143437  1.50225583 -0.04340067  0.60574182
  0.07730575  0.19075738  0.78468876 -0.78686863 -0.65028951 -0.44924407
  0.21496533 -0.33309454  0.29949983 -0.58700102  0.5521399  -0.52555098
 -0.29561893 -0.91182039  0.94134123  0.29420893 -1.37519615 -0.0538552
 -0.41517155 -0.65640624  0.74086635 -0.60853088  0.84260467 -0.64047493
 -0.01412144 -0.7206969  -0.05298361  0.50322323 -0.70603511  0.16773988
 -0.24388429  0.64681905 -0.02310761  0.16248285  0.30884097  0.49815562
  0.69074857  0.26677142  0.13145211  0.08619188 -0.0067772   0.13209467
 -0.38904375 -0.37472098  0.09040017 -0.19355728 -0.3748392   0.        ]",0.19954663359070854,0.7442491480332772,-4.551848561584305,0.010547688299674406,0.6956358569652895,-0.004130087030039182,"[-0.01051491  0.80680501 -1.0600179  -0.10805264 -0.42715965  0.00548249
  0.53591602 -0.71107195  0.35198781  0.95700033  1.41082434  0.34890281
  0.18913957 -1.62536252 -0.99457414 -1.09180381  0.74156016  0.12447734
  0.33100031 -1.04303388  1.05658073  3.32160532  1.47878148 -3.65051714
  0.05306045]","[ 1.00285978e-03 -9.53582330e-05  3.67225212e-04  7.29136732e-04
 -2.07355071e-04 -2.30002991e-04]","[ 1.54716375e-02 -1.55710679e-02 -1.65532588e-02  4.03367916e-03
 -1.84470874e-02  8.08145461e-03  4.04830821e-03  5.81013685e-03
  4.42594962e-03  9.48045691e-03 -1.86174611e-03 -3.41171175e-05
 -9.73796722e-03 -1.97808511e-03 -2.98493273e-03 -1.46643068e-02
 -6.53808366e-03  3.71206461e-03  2.50689894e-03 -7.17278315e-03]",0.061704166295055554,"[ 1.00285978e-03 -9.53582330e-05  3.67225212e-04  7.29136732e-04
 -2.07355071e-04 -2.30002991e-04]","[ 1.54716375e-02 -1.55710679e-02 -1.65532588e-02  4.03367916e-03
 -1.84470874e-02  8.08145461e-03  4.04830821e-03  5.81013685e-03
  4.42594962e-03  9.48045691e-03 -1.86174611e-03 -3.41171175e-05
 -9.73796722e-03 -1.97808511e-03 -2.98493273e-03 -1.46643068e-02
 -6.53808366e-03  3.71206461e-03  2.50689894e-03 -7.17278315e-03]"
TDG,"[ 0.07224984  0.19326595 -0.78025227  0.23930471 -0.04568912 -0.42770122
 -0.02642075 -0.35756464  0.44541774 -0.22642822 -0.14941055 -0.60735795
  0.19638739 -0.32969804  0.19523723 -0.18384762  0.36529082 -0.41731409
 -0.31013604 -0.69742012  0.56644942 -0.12040347 -0.80529956 -0.02167486
  0.0405787  -0.1327226   0.27828311 -0.37376574  0.31916372 -0.67581406
  0.09629455 -0.01645412  0.06682586 -0.08228644 -0.73728703 -0.13865894
 -0.03212307  0.77476656 -0.01366928  0.57759193 -0.05223615  0.33038694
  0.62036707  0.3519482  -0.21105426  0.12673794 -0.07347963  0.38882749
 -0.46280409 -0.41839743 -0.22626186 -0.42460377 -0.42042649  0.        ]",0.05097705375044494,0.9208504216007343,-4.243012469706939,0.014364254717797231,0.7918453371965446,-0.00016576496946563895,"[-0.85097454  0.44395112  0.01535088 -0.26872504  0.29701887 -0.08758551
  0.5464389  -0.26800804  0.16148934  0.08204364  1.09243586  0.38599769
  0.26734818 -1.05943713 -1.0878031  -0.88332681  0.45876643  0.14245306
  0.01101353 -0.88257674  1.55478566  2.82389665  1.45119858 -3.32876438
  0.02079787]","[ 2.06148130e-03  3.96841463e-05  7.83945823e-04  1.51378269e-03
 -7.09265348e-04 -9.88233706e-04]","[ 0.00892919 -0.00889309 -0.01212169  0.00846889 -0.00852838  0.0047132
  0.00346568  0.00096974 -0.00141007  0.00509901  0.00406268 -0.00241062
 -0.00333648 -0.0047211   0.00167702 -0.01257681 -0.00519105 -0.00222584
 -0.00622121 -0.00694125]",0.06392203045977121,"[ 2.06148130e-03  3.96841463e-05  7.83945823e-04  1.51378269e-03
 -7.09265348e-04 -9.88233706e-04]","[ 0.00892919 -0.00889309 -0.01212169  0.00846889 -0.00852838  0.0047132
  0.00346568  0.00096974 -0.00141007  0.00509901  0.00406268 -0.00241062
 -0.00333648 -0.0047211   0.00167702 -0.01257681 -0.00519105 -0.00222584
 -0.00622121 -0.00694125]"
TDY,"[-0.79868396 -0.3265675   0.25535544  1.31482411  0.32490031  1.33705142
 -0.3079032   0.67295522  0.48013147 -0.13980786 -0.71020527 -0.07903291
  0.42587333 -0.71599685  0.1915984  -0.18434109  0.46334703 -0.33032192
 -0.57002835 -0.44041654  1.33404878  0.47790317 -1.41406126 -0.07203713
 -0.63954494 -0.21501457  1.09357586 -0.26245506  1.4708115  -0.44339483
 -0.02807007 -0.82835865 -0.22368504  1.30873195 -0.49287067  0.71699157
 -0.84822097  0.44463089  0.47423618 -0.4703343   0.53648001 -0.35276891
  0.18059137 -0.61431284  0.67850683  0.554739    0.38553034  0.06148943
 -0.23346047 -0.24088117  0.09416542 -0.16264776 -0.19100135  0.        ]",0.2775987841130516,0.6581398773814746,-4.706815725010225,0.009033496971429906,-0.07917202901943998,0.02976870606397824,"[ 0.4692948   0.9077895  -0.58941043  0.29422782 -1.19478111  0.22618596
  0.08069554 -0.23184024 -0.01681137  1.17503424  1.39443006 -0.04137314
  0.39904101 -1.09297368 -1.2418001  -1.03818784  0.41204796  0.39505173
  0.27198447 -1.13976133  0.95600604  3.52963942  1.48551038 -3.68125815
  0.06348369]",[ 0.00186668 -0.00040663 -0.00030206  0.00071279 -0.00021755 -0.00027841],"[ 0.01954051 -0.0137681  -0.01080423 -0.00101238 -0.02211457  0.00616964
 -0.00123077  0.0055565  -0.00592599  0.00998923 -0.00342512  0.00703543
 -0.00480816  0.01187228 -0.00239102 -0.01071444 -0.01123482 -0.00116783
  0.00581176 -0.00859152]",0.06137040949489192,[ 0.00186668 -0.00040663 -0.00030206  0.00071279 -0.00021755 -0.00027841],"[ 0.01954051 -0.0137681  -0.01080423 -0.00101238 -0.02211457  0.00616964
 -0.00123077  0.0055565  -0.00592599  0.00998923 -0.00342512  0.00703543
 -0.00480816  0.01187228 -0.00239102 -0.01071444 -0.01123482 -0.00116783
  0.00581176 -0.00859152]"
TEL,"[-0.11729356  0.33543936  0.54995478  1.14464973  0.19036342  0.7042562
 -0.22460457  0.36287686  0.96498643 -0.4413622  -0.29837143  0.15108937
  0.21037207 -0.60592437  0.4231807  -0.46595289 -0.86421798  0.39835023
 -0.49135876 -0.54897967  0.20051341  0.32237297  0.17634368 -0.30146433
 -0.32931497 -0.43607578  0.9760612  -0.28083882  0.20076433 -0.29182288
 -0.34367933 -0.40139022 -0.14793813 -0.11439923 -0.697459    0.83711531
 -0.17790566  0.24140663  0.20701876 -0.06549929  0.1176348   0.44784956
  0.1765415   0.17930685 -0.46865993  0.36555053  0.11383693  1.10475916
 -0.1050602   0.17581829 -0.03385571  0.21577869 -0.19263991  0.        ]",0.036581052983152916,0.9095182445394768,-4.8239640574860205,0.008034873227233952,0.6022837474675714,0.013597042100835599,"[ 1.44062318e-01  3.43618804e-01 -7.75057691e-01  1.14910289e-02
 -6.09664745e-01  2.98442626e-01  6.34869918e-01 -6.23720385e-01
  2.50781801e-01  9.70709483e-01  9.16272779e-01  6.47810035e-02
  5.33025486e-01 -1.30499684e+00 -1.76256582e+00  3.10450782e-01
  3.04248234e-01  5.46167942e-04 -3.46812812e-01 -5.93872734e-01
  1.65530325e+00  2.30757980e+00  1.80007875e+00 -3.32129137e+00
  6.00655216e-02]","[ 2.18008238e-03 -1.07957789e-03  1.06467191e-03  9.03615284e-05
  2.42149400e-04 -6.37468434e-04]","[ 0.01176873 -0.01061865 -0.00480423  0.00148082 -0.01296251  0.00296316
  0.00163412  0.00775408  0.00869559  0.00995228  0.00226773 -0.0011189
 -0.0031599   0.00106178  0.01499088 -0.01393042  0.00386105 -0.00896725
  0.01234905  0.00298024]",0.06255047981719725,"[ 2.18008238e-03 -1.07957789e-03  1.06467191e-03  9.03615284e-05
  2.42149400e-04 -6.37468434e-04]","[ 0.01176873 -0.01061865 -0.00480423  0.00148082 -0.01296251  0.00296316
  0.00163412  0.00775408  0.00869559  0.00995228  0.00226773 -0.0011189
 -0.0031599   0.00106178  0.01499088 -0.01393042  0.00386105 -0.00896725
  0.01234905  0.00298024]"
TER,"[-0.22708329  0.10159208  0.22138492  1.2993687  -0.03077926  0.4028788
 -0.0314913   0.13547233  1.00437135 -0.85047832 -0.36904596 -0.18362128
  0.14838407 -0.45613973  0.26106293 -0.56434699  0.13983374 -0.29787519
 -0.48982134 -0.84165703  0.64239312  0.46654004 -0.91450818 -0.09113803
 -0.12615295 -0.27258826  0.86559103 -0.72837785  0.69312619 -0.90090202
 -0.07305242 -0.70679597  0.23721312 -0.13985247 -1.05702404  0.31142501
 -0.33882846  0.74443254  0.30973705  0.15084083 -0.15453608  0.55643349
  0.99406802  0.38038291 -0.18105504  0.16769745 -0.23973689  0.61773199
 -0.32282963 -0.04815316  0.1839913  -0.11240464 -0.69597598  0.        ]",0.14183419307889522,0.8066008946007766,-5.059705486820088,0.00634742863904721,0.492483481793709,0.012592077334009837,"[ 0.03831109  0.70034829 -0.89411717 -0.11744006 -0.30606538  0.09459067
  0.73153956 -0.92005692  0.44499953  0.8831301   1.10760614  0.24102186
  0.31493362 -1.40988739 -1.17506974 -0.69052279  0.55307194  0.11407622
  0.11905482 -0.84352191  1.11594635  3.01437308  1.67714364 -3.58356877
  0.05667009]",[ 0.00119542  0.00091144 -0.000346    0.00091551 -0.00033291 -0.00062945],"[ 0.01249948 -0.01327495 -0.0136657   0.00251194 -0.01584036  0.00454909
  0.00430938  0.00588798  0.00684914  0.01095063  0.00246292  0.00028357
 -0.00853738 -0.00695711  0.00468461 -0.01505633  0.00171293 -0.00230559
  0.00509934 -0.01178407]",0.06252953635162244,[ 0.00119542  0.00091144 -0.000346    0.00091551 -0.00033291 -0.00062945],"[ 0.01249948 -0.01327495 -0.0136657   0.00251194 -0.01584036  0.00454909
  0.00430938  0.00588798  0.00684914  0.01095063  0.00246292  0.00028357
 -0.00853738 -0.00695711  0.00468461 -0.01505633  0.00171293 -0.00230559
  0.00509934 -0.01178407]"
TFC,"[-1.04614564 -0.08281179  0.02216184  0.55269855  0.10921834  0.7744429
 -0.1519641   0.16606065  0.34545941  0.06635165 -0.46077162  0.08628837
  0.30221885 -0.55801913  0.00303625 -0.177609    0.40713561 -0.31163153
 -0.20606125 -0.34683724  0.9041865  -0.00634415 -1.29047154  0.16613017
 -0.75615735 -0.07160493  0.92239204 -0.05411341  1.03228891 -0.24689054
  0.03020284 -0.76493497 -0.12719953  0.95625551 -0.60127464  0.5120226
 -0.85027964  0.80770848  0.53263709 -0.03059209  0.15894425 -0.01701698
  0.58888118 -0.15873033  0.68456033  0.41755375  0.32263454  0.20445205
 -0.37999377 -0.22491264  0.27039255 -0.02777748 -0.30968062  0.        ]",0.20680369504071755,0.7327779315272163,-4.666283731309749,0.009407164197631978,-0.32665745758635256,0.049387527776745765,"[ 0.32583306  0.59015028 -0.14369843  0.39433945 -0.54070044 -0.07951066
  0.18912761 -0.06329068 -0.09178473  0.88143512  0.99768475  0.04622219
  0.25485835 -0.82049989 -1.06991804 -0.91696254  0.47619526  0.14412051
 -0.10527391 -0.9848232   1.41808661  3.38471335  1.16584278 -3.39613746
  0.0538696 ]",[ 0.00298782 -0.00042314 -0.00033712  0.00050942 -0.0007088  -0.00155234],"[ 1.53228541e-02 -1.03836467e-02 -8.41379879e-03  1.45279245e-03
 -1.43885549e-02  5.25320714e-03  4.96073045e-05  4.20234158e-03
 -7.64006557e-03  7.92338050e-03  1.96162857e-03  8.45201505e-03
 -1.98693074e-03  5.67378466e-03 -2.18374775e-03 -1.35706153e-02
 -9.58614920e-03  1.70139171e-03  1.01431566e-02 -4.99032484e-03]",0.062467760666177034,[ 0.00298782 -0.00042314 -0.00033712  0.00050942 -0.0007088  -0.00155234],"[ 1.53228541e-02 -1.03836467e-02 -8.41379879e-03  1.45279245e-03
 -1.43885549e-02  5.25320714e-03  4.96073045e-05  4.20234158e-03
 -7.64006557e-03  7.92338050e-03  1.96162857e-03  8.45201505e-03
 -1.98693074e-03  5.67378466e-03 -2.18374775e-03 -1.35706153e-02
 -9.58614920e-03  1.70139171e-03  1.01431566e-02 -4.99032484e-03]"
TFX,"[-0.50352304 -0.54283805 -0.06667917  2.00296989  0.25427389  1.36285608
 -0.23854659  0.62080607  0.68938963 -0.69764281 -1.09175908 -0.72961746
  0.4585574  -0.49328872  0.46005493 -0.39881415  1.1392057  -0.77654756
 -0.80356097 -0.97575653  1.98196677  0.76240048 -2.13613064 -0.17614013
 -0.23021509 -0.47403637  1.10455349 -0.60427215  1.85701329 -0.98492251
  0.1159417  -1.04679346 -0.12561475  1.43994605 -0.60770014  0.26470179
 -0.56667222  0.42681132  0.15452252 -0.53626773  0.8321237  -0.46692561
  0.36939228 -0.70002277  0.79200422  0.46137283  0.14610004 -0.61184487
 -0.23049769 -0.4951097  -0.04433449 -0.60331203 -0.29858135  0.        ]",0.38090690248115416,0.5574229792810473,-4.877479889069346,0.007616183490109454,0.21601721119323136,0.008482470487395087,"[ 0.18091241  1.49438391 -0.99700391  0.07374473 -1.31280251  0.15864856
  0.25636676 -0.63269346  0.12791818  1.21331108  1.99745601  0.23301314
  0.30809318 -1.74615988 -0.97858247 -1.7023308   0.6097604   0.58555345
  1.05048883 -1.53240048  0.31880015  3.94926588  1.73017393 -4.11182509
  0.06939187]","[ 1.48901358e-03  6.66089419e-04 -3.47225359e-04  6.09874595e-04
 -1.87498739e-04 -8.27130165e-05]","[ 0.02197672 -0.01836403 -0.01975222  0.0016526  -0.0283101   0.00953547
  0.00024307  0.00764723 -0.00352404  0.01217867 -0.00828259  0.00353612
 -0.0108498   0.00830198 -0.01060563 -0.00903189 -0.01313304  0.00351491
 -0.00699377 -0.01710483]",0.05992543550056144,"[ 1.48901358e-03  6.66089419e-04 -3.47225359e-04  6.09874595e-04
 -1.87498739e-04 -8.27130165e-05]","[ 0.02197672 -0.01836403 -0.01975222  0.0016526  -0.0283101   0.00953547
  0.00024307  0.00764723 -0.00352404  0.01217867 -0.00828259  0.00353612
 -0.0108498   0.00830198 -0.01060563 -0.00903189 -0.01313304  0.00351491
 -0.00699377 -0.01710483]"
TGT,"[-0.93339972 -0.61223681 -0.01322535  1.61553576  0.38052358  1.72733424
 -0.1386723   1.07404431  0.46601311 -0.1989825  -0.57547716 -0.01754412
  0.62398706 -1.01092931  0.40358642  0.00406403  1.30874508 -0.31675306
 -0.78239522 -0.64722042  1.9590323   0.89519663 -2.17452074  0.11621255
 -0.39457986 -0.33125743  1.0016528  -0.4530447   2.24859911 -1.11608109
  0.10292147 -0.97432516 -0.42053608  1.63046849 -0.33201973  0.50146831
 -1.10247095  0.46069563  0.20606677 -0.60630983  0.77487869 -0.45052334
  0.51750215 -0.6852348   0.9134747   0.51450974  0.36513514 -0.27045983
 -0.40912251 -0.5995988  -0.00749125 -0.48487318 -0.29882429  0.        ]",0.38923184103862246,0.5567560102381021,-5.003701275059856,0.006713054100054514,-0.213900716590116,0.02857161532804162,"[ 0.43624711  1.34243689 -0.62408826  0.41735078 -1.42846626  0.21023552
 -0.25458515 -0.3670018   0.15669842  1.28388647  1.58214107 -0.29050702
  0.70929162 -1.05236743 -1.01892698 -1.64631602  0.15083874  0.5420705
  0.90184932 -1.25370331  0.36305124  4.07257581  1.43539193 -3.91554087
  0.05206777]","[ 3.93067424e-05  9.34499836e-04 -1.03864264e-03 -3.17000863e-04
 -2.23994989e-04 -6.79575179e-04]","[ 0.02262871 -0.01506761 -0.01352616 -0.00289868 -0.02903312  0.00432944
 -0.00353745  0.00373417 -0.00795883  0.01574591 -0.00125331  0.00554931
 -0.00760867  0.00965851 -0.00864008 -0.00967723 -0.01600429  0.00200212
 -0.00305194 -0.01674674]",0.061426615844179334,"[ 3.93067424e-05  9.34499836e-04 -1.03864264e-03 -3.17000863e-04
 -2.23994989e-04 -6.79575179e-04]","[ 0.02262871 -0.01506761 -0.01352616 -0.00289868 -0.02903312  0.00432944
 -0.00353745  0.00373417 -0.00795883  0.01574591 -0.00125331  0.00554931
 -0.00760867  0.00965851 -0.00864008 -0.00967723 -0.01600429  0.00200212
 -0.00305194 -0.01674674]"
TJX,"[-0.64577992 -0.47752917  0.30948526  1.41039031  0.2667246   1.32058891
 -0.06200862  0.86297434  0.47133805 -0.3382205  -0.3895774   0.15348531
  0.41110988 -0.6527561   0.18372627 -0.10655955  0.83605966 -0.25635289
 -0.52642076 -0.49205161  1.31104162  0.8702479  -1.55082395  0.11303733
 -0.27872483 -0.14412245  0.76303478 -0.57628622  1.61135502 -0.86157887
  0.00210688 -0.85621878 -0.10355621  0.9345499  -0.38278531  0.48616884
 -0.90339674  0.373742    0.32698698 -0.50458321  0.35745905 -0.18545688
  0.53021587 -0.43276866  0.5723272   0.32276251  0.10674625 -0.05893576
 -0.25630441 -0.27985652  0.17592315 -0.23593605 -0.41179651  0.        ]",0.25100671960756243,0.6960264325633715,-4.655875615339057,0.00950558635969945,0.07374667981049066,0.0176365714073865,"[ 0.49311847  0.89054331 -0.7460732   0.225865   -1.04081791  0.22077188
 -0.08676882 -0.40795622  0.3342767   1.22755688  1.21059312 -0.05624869
  0.38621488 -1.01567368 -1.07585085 -1.24332552  0.34228539  0.36733964
  0.35340258 -0.92825911  0.69644473  3.6449646   1.48775192 -3.74773758
  0.04281687]",[-0.00094973  0.00036135 -0.00118771 -0.000225   -0.00011306 -0.00050943],"[ 0.01845796 -0.01362133 -0.01158114 -0.00248636 -0.02281082  0.00338858
 -0.00209735  0.00267373 -0.00306748  0.01166544 -0.00072077  0.0048407
 -0.00811501  0.00578645 -0.00494381 -0.00760337 -0.00862106  0.00157014
  0.0015383  -0.01542006]",0.062243433749290825,[-0.00094973  0.00036135 -0.00118771 -0.000225   -0.00011306 -0.00050943],"[ 0.01845796 -0.01362133 -0.01158114 -0.00248636 -0.02281082  0.00338858
 -0.00209735  0.00267373 -0.00306748  0.01166544 -0.00072077  0.0048407
 -0.00811501  0.00578645 -0.00494381 -0.00760337 -0.00862106  0.00157014
  0.0015383  -0.01542006]"
TMO,"[-0.34175222  0.25425555  0.48998647  1.15219624  0.46041841  0.78266242
 -0.22582522 -0.02168612  0.50925441 -0.7739465  -0.20094598 -0.31982207
  0.25768398 -0.48772717  0.30350684 -0.30708983 -0.23339299 -0.00364432
 -0.35156474 -0.62625502  0.79980888 -0.0162076  -0.45836171 -0.26009239
 -0.40759972 -0.49057338  1.31263622 -0.55752149  0.34657914 -0.33830657
 -0.14159836 -0.56298869  0.09817609  0.40304925 -1.09850799  0.59688909
 -0.14510057  0.67903783  0.30871683  0.02190285  0.365591    0.11195827
  0.4897746   0.07603634  0.15808984  0.61601233  0.21683696  0.54008526
 -0.1633852   0.08612466 -0.01030677 -0.03427216 -0.17496237  0.        ]",0.1351891561887619,0.8131096092302172,-4.887658369297911,0.007539055505750018,0.37780354450948517,0.02281046990378973,"[ 0.22976821  0.4691721  -0.5342535  -0.08233542 -0.73866688 -0.03767109
  0.5728017  -0.41554348  0.68955762  0.74587563  1.13608434  0.10637886
  0.27719523 -1.31657254 -1.55326925 -0.30025802  0.503885    0.10679802
  0.03605065 -1.03168679  1.5629597   2.73409036  1.63742136 -3.46399704
  0.08805946]",[ 0.00056377  0.00077221 -0.00068454  0.00043108 -0.00043264 -0.00103301],"[ 1.39993942e-02 -1.32726614e-02 -1.07374504e-02  3.50753505e-03
 -1.25963785e-02  7.07971125e-03  5.46851744e-03  1.11313205e-02
  2.19368301e-03  9.69155876e-03  9.67483623e-05  2.32482892e-03
  2.66871662e-04 -1.21045081e-04  8.04515079e-03 -1.42853511e-02
  2.17370158e-03 -5.49497976e-03  6.87307266e-03  3.97015340e-04]",0.062491406555679745,[ 0.00056377  0.00077221 -0.00068454  0.00043108 -0.00043264 -0.00103301],"[ 1.39993942e-02 -1.32726614e-02 -1.07374504e-02  3.50753505e-03
 -1.25963785e-02  7.07971125e-03  5.46851744e-03  1.11313205e-02
  2.19368301e-03  9.69155876e-03  9.67483623e-05  2.32482892e-03
  2.66871662e-04 -1.21045081e-04  8.04515079e-03 -1.42853511e-02
  2.17370158e-03 -5.49497976e-03  6.87307266e-03  3.97015340e-04]"
TMUS,"[ 0.01560313  0.09459063 -0.88545906 -0.0124133   0.12530793 -0.54922897
 -0.04702177 -0.57656264  0.1441783  -0.52184714  0.12259825 -1.06813592
  0.48017614  0.02768758  0.10214577 -0.03031496  0.73579468 -0.80351524
 -0.32085143 -0.73756198  0.85336676 -0.09226228 -1.38081854 -0.02270222
  0.1635826   0.16601388  0.28383089 -0.73344654  0.62975322 -0.91920095
  0.06558711  0.18353298  0.35734008  0.10017205 -1.08896663 -0.23341719
 -0.13101936  1.13226105  0.33701913  0.6730154  -0.19445633  0.05449361
  0.69789677  0.11710522 -0.03224139  0.29506876 -0.08817569  0.27341051
 -0.55530649 -0.48736943 -0.22738026 -0.66820744 -0.6440107   0.        ]",0.10089130054746039,0.8563486946355019,-4.301469835829019,0.013548630107713455,0.7351931893828471,-6.028359131899589e-05,"[-0.86684181  0.35093425  0.31983605 -0.38128638  0.32839339 -0.22768173
  0.47797375 -0.23605368  0.58884486 -0.30375752  1.4027507   0.45967237
 -0.11357329 -1.08172247 -0.95522242 -1.23385487  0.66572764  0.3104575
  0.18684236 -1.10099332  1.25939368  3.19922908  1.45823719 -3.45675029
  0.02396249]","[ 1.86270952e-05  2.64472442e-03 -1.25505489e-03  5.00151658e-04
  5.55788072e-05 -2.43368120e-04]","[ 0.00977616 -0.01087125 -0.01677425  0.00919356 -0.00702128  0.00744112
  0.00804822 -0.00024313 -0.0072186   0.00154135  0.00267069  0.00059349
 -0.0028692  -0.00433687 -0.00137411 -0.01232934 -0.00591916 -0.0035177
 -0.01225255 -0.01534745]",0.0636617810347522,"[ 1.86270952e-05  2.64472442e-03 -1.25505489e-03  5.00151658e-04
  5.55788072e-05 -2.43368120e-04]","[ 0.00977616 -0.01087125 -0.01677425  0.00919356 -0.00702128  0.00744112
  0.00804822 -0.00024313 -0.0072186   0.00154135  0.00267069  0.00059349
 -0.0028692  -0.00433687 -0.00137411 -0.01232934 -0.00591916 -0.0035177
 -0.01225255 -0.01534745]"
