,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.15207691  0.09450158 -0.0676329   0.10013999 -0.13548688  0.20999411
  0.31554022 -0.02301677  0.33701645 -0.18423078  0.30497075  0.06917337
 -0.0069194  -0.31332033 -0.31499692  0.27606197  0.03036985 -0.24520292
 -0.35523011  0.22245913  0.19607894 -0.09509774 -0.04863919 -0.05003884
  0.09002345 -0.49704576  0.06699241  0.10233846 -0.19609482  0.08038458
  0.21555162  0.08151862 -0.35336155 -0.40078892 -0.21921869 -0.50071722
  0.26045347  0.52889881 -0.13539328 -0.32521264 -0.0957835   0.04602137
  0.15673761 -0.10250505 -0.03172109 -0.00645758  0.02558289 -0.09567605
 -0.00167381  0.0971982   0.01703343  0.03630191  0.03633396  0.        ]",0.43253072855239577,0.5278396792538268,-6.112452656755901,0.0022151112372781117,0.8449498241422688,-0.0040618805094938,"[-0.42184086 -0.06504854 -0.13854837  0.17408332  0.13622179 -0.17585176
  0.24272319 -0.21424668  0.49105039  0.35632989  0.52003502  0.32090537
  0.0352325  -0.40571157 -1.31199557 -0.68039076  0.35313465  0.46504626
 -0.93258322 -0.3895853   1.99203643  2.61633481  1.17622392 -3.80216385
  0.00995228]","[-1.44082234e-04  7.79067122e-05 -3.82680694e-05  1.27003802e-04
 -5.64126237e-05  7.36906381e-05]","[ 0.00956857 -0.00846658 -0.00805807  0.0096963  -0.00079056  0.00113335
 -0.00373933  0.00221886  0.00391125  0.00253697 -0.00359188 -0.00170818
  0.00125484  0.00443708 -0.00152488  0.00260251  0.00115783  0.00106637
  0.00270871  0.00286346]",0.06379325590048106,"[-1.44082234e-04  7.79067122e-05 -3.82680694e-05  1.27003802e-04
 -5.64126237e-05  7.36906381e-05]","[ 0.00956857 -0.00846658 -0.00805807  0.0096963  -0.00079056  0.00113335
 -0.00373933  0.00221886  0.00391125  0.00253697 -0.00359188 -0.00170818
  0.00125484  0.00443708 -0.00152488  0.00260251  0.00115783  0.00106637
  0.00270871  0.00286346]"
SO,"[ 0.36873437 -0.55068315 -0.01641178 -0.02440681 -0.04980437 -0.02521635
  0.40970309 -0.13960412  0.24661562 -0.01251337 -0.37183017 -0.19448212
 -0.10673695 -0.08920593 -0.18155947 -0.34080931 -0.11581645 -0.64712834
 -0.1172754  -0.52150427 -0.69726992 -0.11806258  0.61580764 -0.21847715
 -0.03659448  0.02653075  0.25132412  0.08877135  0.02774803  0.03723559
  0.27597865 -0.09853002  0.04836856 -0.09035662 -0.00762855 -0.41220438
 -0.01771135  0.05392056 -0.24128619 -0.02608918  0.3263113   0.27772154
 -0.07200182 -0.12147307 -0.13986457  0.42585517 -0.08138011  0.19387041
 -0.27205198  0.20485931  0.05363928 -0.57214119 -0.46251528  0.        ]",-0.09926540583760424,1.0689937938288003,-4.998272968955675,0.00674959369693746,1.0620281447631763,-0.03280130602084517,"[-0.28103301 -0.25150746 -0.10664085 -0.1410533   0.22274853 -0.26043544
  0.21800058  0.02083623  0.03682314  0.58576533  0.7650234   0.63849782
 -0.14356603 -0.99216392 -1.19103952 -0.60273275  0.7948444   0.0121711
 -0.97914548  0.10133392  2.12596635  1.87838467  1.35047111 -3.39359987
  0.02214602]","[ 8.05322875e-04 -3.40310672e-04  1.20651407e-04  1.34371666e-04
 -2.85812632e-05  1.01079180e-04]","[ 0.00944156 -0.00754096 -0.00066463  0.00683723 -0.00690265 -0.00431475
 -0.00152249  0.00326477  0.00369436 -0.0020118   0.00155682 -0.00526012
  0.00282755  0.00294602 -0.00530306 -0.00461758  0.00421221  0.00077912
 -0.00407096 -0.00522955]",0.06347647785618378,"[ 8.05322875e-04 -3.40310672e-04  1.20651407e-04  1.34371666e-04
 -2.85812632e-05  1.01079180e-04]","[ 0.00944156 -0.00754096 -0.00066463  0.00683723 -0.00690265 -0.00431475
 -0.00152249  0.00326477  0.00369436 -0.0020118   0.00155682 -0.00526012
  0.00282755  0.00294602 -0.00530306 -0.00461758  0.00421221  0.00077912
 -0.00407096 -0.00522955]"
SPG,"[ 0.19567027 -0.5238663   0.16584344  0.185537   -0.19652255  0.03233454
  0.28863209 -0.30804202  0.00789012  0.12316353 -0.63333724 -0.28755737
  0.06152264 -0.02111742 -0.00936969 -0.62992131 -0.13708181  0.00162015
  0.22356726 -0.43691059 -0.69244829 -0.33898402  0.59825975  0.10320403
 -0.23634919  0.35227177  0.19578415 -0.01048483  0.01771677  0.08347541
  0.0978853  -0.05318864 -0.33255935  0.26544097  0.12543051 -0.08603164
 -0.38058159 -0.33175997 -0.4042107   0.19195958  0.31747882  0.44913009
 -0.35317805 -0.02377634  0.00455487  0.43403072 -0.00890041  0.40374432
 -0.3295749   0.02076238  0.09351932 -0.48233857 -0.56980385  0.        ]",-0.24905410945556497,1.2114509720468378,-5.087840239238865,0.006171334109479525,0.8886278602671649,-0.023317003438849328,"[-0.07498726 -0.16207908 -0.3454642  -0.07638493  0.14744384 -0.28423707
  0.23045483  0.33934528 -0.13207766  0.63036553  0.91328073  0.56136196
 -0.20174004 -1.3163321  -1.0439428  -0.12867091  0.56022289 -0.31554643
 -0.96284718  0.16082388  2.40230617  1.91894712  0.98635295 -3.19689178
  0.01625736]","[-4.37311843e-04 -8.86282287e-04  2.12097721e-06 -4.23635977e-04
  1.91749297e-04  2.50376577e-04]","[ 0.01138814 -0.00485099 -0.00240467  0.00369196 -0.0088051  -0.00084574
  0.00260808  0.00070316 -0.0018039  -0.00151085  0.0024601  -0.00348146
  0.0012096   0.00389139 -0.00246038 -0.0052143   0.00298653 -0.00067371
 -0.00194881 -0.00544242]",0.06362633598893627,"[-4.37311843e-04 -8.86282287e-04  2.12097721e-06 -4.23635977e-04
  1.91749297e-04  2.50376577e-04]","[ 0.01138814 -0.00485099 -0.00240467  0.00369196 -0.0088051  -0.00084574
  0.00260808  0.00070316 -0.0018039  -0.00151085  0.0024601  -0.00348146
  0.0012096   0.00389139 -0.00246038 -0.0052143   0.00298653 -0.00067371
 -0.00194881 -0.00544242]"
SPGI,"[-1.55569069e-01  2.92930401e-01 -1.44364943e-01  1.30734681e-01
  7.25573473e-02  3.35658918e-01  3.86882517e-01  1.78818909e-01
  2.07524973e-02 -4.06080607e-01  7.25729237e-01  2.22673285e-01
  2.17832239e-02 -7.66109215e-02 -3.23202613e-01  2.47503288e-01
  3.10653674e-01  3.50405691e-01 -4.29502920e-01  7.89031325e-01
  3.05330911e-01 -1.43831461e-01 -3.67376803e-01 -3.63860192e-03
 -8.78877387e-02 -3.94638490e-01 -1.86159707e-01 -4.03007190e-02
 -2.31449480e-01  1.00247840e-01 -3.83133634e-02  1.29365890e-01
 -5.50090927e-01 -9.83801845e-01 -2.33660889e-01 -3.42485249e-01
  2.98942962e-01  7.06651089e-01 -2.61651567e-01 -3.27309830e-01
 -3.62456904e-01  7.94866115e-04  2.41837429e-01 -7.48016385e-02
 -1.45822738e-01 -2.30210288e-01 -2.29712860e-01 -3.46320129e-01
  1.42225057e-01  7.97184717e-02 -7.02549304e-02  5.56179448e-01
  2.80234984e-01  0.00000000e+00]",0.0662999298563801,0.900887768269566,-6.005928932446329,0.002464099303331205,0.5367062490930762,0.016955182624622,"[-0.3940975   0.09942909  0.09345877  0.20755799  0.09435987 -0.18243625
 -0.12213301 -0.20748147  0.97289196  0.28718065  0.37084115  0.35741733
 -0.09409872 -0.44126777 -1.08356195 -0.53409884 -0.08650166  0.67707459
 -1.09305604 -0.39530314  2.05001842  2.87520196  0.9613439  -3.83402949
 -0.00820053]","[-2.82143537e-04  6.68489767e-04 -4.05349490e-04  2.80086557e-04
 -1.71194551e-04  4.12070469e-05]","[ 0.00758711 -0.00571741 -0.0101882   0.00909013  0.00064465  0.00255524
 -0.00333642 -0.00240673  0.00071382  0.00369639 -0.00449654  0.00348167
  0.00297339  0.00482745  0.00022613  0.00773108  0.0038789  -0.00059243
  0.00884427  0.00571059]",0.06423927753507398,"[-2.82143537e-04  6.68489767e-04 -4.05349490e-04  2.80086557e-04
 -1.71194551e-04  4.12070469e-05]","[ 0.00758711 -0.00571741 -0.0101882   0.00909013  0.00064465  0.00255524
 -0.00333642 -0.00240673  0.00071382  0.00369639 -0.00449654  0.00348167
  0.00297339  0.00482745  0.00022613  0.00773108  0.0038789  -0.00059243
  0.00884427  0.00571059]"
SRE,"[ 0.32891872 -0.0570927   0.3362851   0.07014017 -0.42926318 -0.00440505
  0.5336137  -0.31326261  0.80402446  0.64547644 -0.32058378 -0.24576186
 -0.02265339 -0.45015256 -0.16797336 -0.04909924 -0.2645878  -0.52495829
  0.11125911 -0.26310938 -0.0810643  -0.39474921  0.47110654 -0.08023068
  0.45784203 -0.26896235  0.29510185  0.51351229 -0.00827606 -0.00177954
  0.47425829  0.00405203 -0.43472273  0.7234092  -0.414867   -0.87115875
  0.13662271  0.13272788 -0.21644681  0.07529399  0.21517368  0.04809931
 -0.40467242 -0.04973486  0.18376467  0.45626792  0.47580975  0.35848533
 -0.31667067  0.07454259  0.32574711 -0.76234412 -0.57834589  0.        ]",0.0022223452369032836,0.9579149010921905,-5.639512208542285,0.0035546018878346917,1.0221351524524755,-0.01717798504493389,"[-0.16524607 -0.38769683 -0.50099054  0.12570714  0.46609195 -0.34594378
  0.73328571  0.06347747 -0.55053941  0.30785075  0.84540128  0.46105843
  0.26451426 -0.69662577 -1.30610504 -0.59619828  0.71550973 -0.11760598
 -0.9128157  -0.25126743  2.37185239  2.19451426  1.23215955 -3.80916271
  0.02778315]","[ 5.57409252e-04 -4.25690329e-04  1.05430255e-04 -2.23361986e-04
  8.76538858e-05 -2.26694777e-04]","[ 1.17242526e-02 -9.31597871e-03 -6.37176944e-03  7.67089927e-03
 -2.25735385e-05  1.77113878e-03  1.26939237e-03  2.88633355e-03
  2.42287007e-03  2.07404978e-03  2.03724077e-03 -6.66798222e-03
 -5.27172853e-04  3.28974889e-03 -2.76301988e-03 -5.76322985e-03
 -1.82149127e-03  2.57945085e-03 -4.24890255e-03 -7.61555198e-03]",0.06321925640914143,"[ 5.57409252e-04 -4.25690329e-04  1.05430255e-04 -2.23361986e-04
  8.76538858e-05 -2.26694777e-04]","[ 1.17242526e-02 -9.31597871e-03 -6.37176944e-03  7.67089927e-03
 -2.25735385e-05  1.77113878e-03  1.26939237e-03  2.88633355e-03
  2.42287007e-03  2.07404978e-03  2.03724077e-03 -6.66798222e-03
 -5.27172853e-04  3.28974889e-03 -2.76301988e-03 -5.76322985e-03
 -1.82149127e-03  2.57945085e-03 -4.24890255e-03 -7.61555198e-03]"
STE,"[ 0.07640059  0.10839857  0.15878791  0.17930606  0.10207479  0.09474816
  0.27603664 -0.00827098  0.06024779 -0.31595392  0.28276512  0.14297954
  0.02598283 -0.36131743 -0.35846783  0.14180074 -0.24731796  0.1938245
 -0.33564474  0.05137826 -0.12911931  0.08904952 -0.05199642  0.24399094
  0.1734276  -0.31167538  0.2501409  -0.17459852 -0.17321253  0.25451621
  0.27529313  0.35392274 -0.19144535  0.13562927  0.22380533 -0.21343234
 -0.11302314  0.0932193   0.21035265 -0.37124354 -0.00860323 -0.02479942
  0.19980713 -0.21760263  0.10287218  0.05087033  0.07678195 -0.0612415
 -0.01938251  0.1426651   0.03141627 -0.05152484  0.03524923  0.        ]",0.05925549378925719,0.907847033994832,-5.053487164926191,0.006387021967974143,0.7691265008512886,0.0001452125437906007,"[-0.22621843 -0.12422765 -0.07376314 -0.08436902  0.1132959  -0.10479311
  0.1059147  -0.07042917  0.66337605  0.45642131  0.4609014   0.19807347
 -0.02315349 -0.45004895 -1.36828141 -0.24719714  0.12448068  0.25060588
 -0.9290557  -0.06327468  1.91273096  2.56214433  1.01159722 -3.60400993
  0.02438141]","[-1.72674278e-04 -1.33150775e-04  4.76308118e-04  3.53197155e-06
 -8.12822762e-05 -3.33518980e-05]","[ 1.04948851e-02 -6.37722909e-03 -7.59870882e-03  6.17548418e-03
 -4.54973457e-03  5.61829399e-03 -4.36300280e-04  1.90149553e-03
  9.12824897e-07 -4.53385921e-03 -2.51525129e-03 -9.31309477e-04
  1.37751820e-03  4.14652529e-03 -2.76092470e-03  2.03582519e-03
  4.13477449e-03  2.69799409e-03  7.59461624e-04  1.62063411e-03]",0.06464917322096352,"[-1.72674278e-04 -1.33150775e-04  4.76308118e-04  3.53197155e-06
 -8.12822762e-05 -3.33518980e-05]","[ 1.04948851e-02 -6.37722909e-03 -7.59870882e-03  6.17548418e-03
 -4.54973457e-03  5.61829399e-03 -4.36300280e-04  1.90149553e-03
  9.12824897e-07 -4.53385921e-03 -2.51525129e-03 -9.31309477e-04
  1.37751820e-03  4.14652529e-03 -2.76092470e-03  2.03582519e-03
  4.13477449e-03  2.69799409e-03  7.59461624e-04  1.62063411e-03]"
STT,"[ 0.04343311  0.29807484 -0.13042872  0.10426304  0.0096189   0.31352862
 -0.02139566 -0.05195695 -0.1915591  -0.21196435  0.52476616  0.37841382
  0.22650794 -0.2018223  -0.03859216  0.31770718  0.16507624  0.62743086
 -0.1215835   0.71530691  0.70719427 -0.27856809 -0.35963894  0.4006814
 -0.02849885 -0.27877068 -0.27483195 -0.14171103 -0.06783835  0.12215726
 -0.0598856   0.07394193 -0.70018378 -0.12422506 -0.08101956 -0.0391587
 -0.04606223  0.39110749 -0.33155899 -0.0857482  -0.31596698 -0.22786591
 -0.12767697  0.10733578  0.09794001 -0.40498783  0.15620374 -0.33063043
  0.25909927 -0.0916286   0.17393117  0.71358426  0.34673474  0.        ]",0.10029530667881777,0.859146452507403,-5.450847997262096,0.004292662980435872,0.7360949850365226,0.007041629004326491,"[-0.48077671  0.01027429  0.01476253  0.21293133 -0.15700486 -0.03723945
 -0.00836877  0.16053055  0.77503854  0.38477244  0.32579406  0.06335517
  0.0095546  -0.51341444 -1.2305901  -0.21160173 -0.03470076  0.4141463
 -0.86683274 -0.62722394  2.13767435  3.03205452  0.74204181 -3.74512337
 -0.01412501]","[-8.98353876e-04  7.39024140e-04 -7.68299773e-04  4.77457723e-04
 -4.90833329e-04 -8.39331425e-05]","[ 0.0105013  -0.00617363 -0.01120254  0.00592065 -0.00231104  0.00633873
 -0.00010278 -0.00052925 -0.00284505  0.00452957 -0.0036913   0.00255272
 -0.00336323  0.00439913  0.00047476  0.00595876  0.00012602  0.00321944
  0.01169697  0.00872999]",0.06454207363069377,"[-8.98353876e-04  7.39024140e-04 -7.68299773e-04  4.77457723e-04
 -4.90833329e-04 -8.39331425e-05]","[ 0.0105013  -0.00617363 -0.01120254  0.00592065 -0.00231104  0.00633873
 -0.00010278 -0.00052925 -0.00284505  0.00452957 -0.0036913   0.00255272
 -0.00336323  0.00439913  0.00047476  0.00595876  0.00012602  0.00321944
  0.01169697  0.00872999]"
STX,"[ 0.67258776 -1.16470919 -0.24816153 -0.09444714 -0.13186081  0.0893561
 -0.15538357 -0.51434384 -0.36643515 -0.09834046 -1.04569539 -0.26081598
  0.19641718  0.20084732  0.28431008 -0.80843936  0.08623572 -0.44656146
  0.42617917 -0.74470053 -0.67841439 -0.46233208  0.7876422   0.1113439
 -0.62977825  0.68573633 -0.05410225 -0.17200739  0.27304754 -0.1907886
 -0.06134819 -0.52448161 -0.19677439 -0.10171477  0.14956734  0.4553741
 -0.55742242 -0.36708057 -0.79502984  0.44638839  0.49848063  0.61505779
 -0.48088592  0.24381666 -0.15706838  0.21991414 -0.19072645  0.42826674
 -0.23204053 -0.13789934  0.00640015 -0.24542583 -0.45853931  0.        ]",-0.4369574425499897,1.399018539858842,-5.582499217112904,0.003763148830563726,1.3664717565800575,-0.06508742484336126,"[-0.39676797 -0.25461506 -0.15110048 -0.11132616 -0.30306979 -0.21321342
  0.12360479  0.56990473 -0.10950306  0.92721742  0.97809335  0.54881406
 -0.45105326 -1.68465252 -1.01620067 -0.27855561  1.08948206 -0.38552078
 -0.8068591  -0.01624772  2.38567787  1.77107663  1.02829715 -2.90225287
 -0.00402221]","[-7.75341329e-04  9.38041645e-05 -3.56324431e-04 -1.75546478e-05
 -2.72251382e-04  1.80274988e-05]","[ 0.01110629 -0.00556211  0.00256426  0.00214548 -0.01497278 -0.00796006
  0.00064501  0.00361994 -0.00045764  0.00218965  0.00329987 -0.00528484
 -0.0021175   0.00300686 -0.00289528 -0.00616426  0.00133839 -0.00101026
 -0.00131659  0.00091629]",0.06336099576618318,"[-7.75341329e-04  9.38041645e-05 -3.56324431e-04 -1.75546478e-05
 -2.72251382e-04  1.80274988e-05]","[ 0.01110629 -0.00556211  0.00256426  0.00214548 -0.01497278 -0.00796006
  0.00064501  0.00361994 -0.00045764  0.00218965  0.00329987 -0.00528484
 -0.0021175   0.00300686 -0.00289528 -0.00616426  0.00133839 -0.00101026
 -0.00131659  0.00091629]"
STZ,"[ 1.84842948e-01  1.24500939e-01  4.72792618e-01  8.80462461e-02
 -9.29828355e-02  1.68085306e-02  1.95723550e-01 -2.33461343e-01
  5.73746981e-01  4.55279182e-01 -2.02965674e-01 -7.59644652e-02
  3.71930024e-04 -4.04578394e-01 -1.59007933e-01  8.29489352e-02
 -2.94532469e-01 -2.27515355e-02  1.16964708e-01 -2.52991617e-02
  9.61964449e-02 -2.21235453e-01  9.98180847e-02  1.56461193e-01
  5.51452006e-01 -1.90521771e-01  1.63080314e-01  3.20172716e-01
  9.99975250e-02 -9.59831650e-02  4.56177391e-01  1.35546385e-01
 -3.43217436e-01  8.39749594e-01 -1.85671226e-01 -3.34912745e-01
 -5.21304332e-03 -1.43830886e-01  1.78605042e-01  1.41496286e-01
  1.21416077e-01 -2.42729089e-02 -2.88121870e-01 -3.69060861e-02
  2.33570238e-01  1.93504846e-01  4.05928348e-01  3.26737158e-01
 -1.46811464e-01 -8.35392678e-02  1.69649901e-01 -4.80971331e-01
 -2.76279437e-01  0.00000000e+00]",0.013007257030046983,0.9503959742760336,-5.607299913293315,0.0036709679199103834,0.8777795115315628,-0.004890246253518089,"[-0.0559002  -0.41323918 -0.27969999 -0.02895089  0.16624407 -0.10846335
  0.64649736  0.13990632 -0.29350955  0.3626178   0.67695034  0.36598173
  0.19867521 -0.60916262 -1.38218751 -0.3211963   0.42713686 -0.09494569
 -0.87526407 -0.22542796  2.21252432  2.51297689  1.0504025  -3.85909786
  0.02081851]","[ 2.51519140e-04  1.87381493e-04 -1.96304907e-04  1.33223586e-04
 -7.28274931e-05 -9.86797771e-05]","[ 0.01163773 -0.00790024 -0.00769413  0.00547525 -0.00205897  0.00727214
  0.00365606  0.00193588 -0.00110832 -0.00037807  0.00268908 -0.00288905
 -0.00238087  0.00154324 -0.0021807  -0.00135172 -0.00221125  0.00163782
 -0.00535187 -0.00291229]",0.0638871534319735,"[ 2.51519140e-04  1.87381493e-04 -1.96304907e-04  1.33223586e-04
 -7.28274931e-05 -9.86797771e-05]","[ 0.01163773 -0.00790024 -0.00769413  0.00547525 -0.00205897  0.00727214
  0.00365606  0.00193588 -0.00110832 -0.00037807  0.00268908 -0.00288905
 -0.00238087  0.00154324 -0.0021807  -0.00135172 -0.00221125  0.00163782
 -0.00535187 -0.00291229]"
SWK,"[-0.05102182  0.45339451  0.13103812  0.12558008  0.14334772  0.10840567
  0.28059945  0.11505699  0.4897335  -0.23481621  0.74250857  0.31188675
 -0.05704604 -0.44226615 -0.45418033  0.63072117 -0.06530737  0.06495183
 -0.43949157  0.50285229  0.47712154  0.12093699 -0.45978721  0.04976909
  0.42556008 -0.70301618  0.08700432  0.06748582 -0.21835118  0.07811084
  0.27715396  0.29336675 -0.20602669 -0.14800392 -0.20050516 -0.44240422
  0.3911081   0.51557667  0.40618745 -0.47298285 -0.31657275 -0.31250584
  0.3810366  -0.18821735  0.10650728 -0.16043721  0.15359876 -0.26472617
  0.14855396  0.09324924 -0.00703503  0.16933589  0.33393402  0.        ]",0.6336432918806327,0.3370013106478986,-6.083558328311869,0.0022800490380922803,0.6414565788680601,0.01609752398831349,"[-2.96242658e-01 -1.04621182e-01  4.17092827e-02 -2.30315236e-03
  1.58776186e-01 -3.37657744e-02  3.18215517e-01 -3.74259039e-01
  7.27627251e-01  2.36082746e-01  2.53025134e-01  2.01230236e-01
  1.67543237e-01 -3.46885188e-03 -1.44747582e+00 -6.06796302e-01
  6.86430730e-02  5.64988241e-01 -9.25146752e-01 -4.09474464e-01
  1.78519183e+00  2.99785535e+00  1.12270469e+00 -4.07289867e+00
  1.56045412e-02]","[ 8.74857322e-06  4.36732051e-04  4.59463225e-06 -6.45664900e-05
  3.90209967e-05 -4.45184397e-05]","[ 0.00977876 -0.00856255 -0.01113576  0.0093846   0.00158158  0.00779578
 -0.00302085  0.00115292  0.00198312 -0.00025219 -0.00370494  0.00194644
  0.00119086  0.00327998 -0.0028291   0.00631048  0.00123327  0.0026887
  0.00141083  0.00523332]",0.06456379003966849,"[ 8.74857322e-06  4.36732051e-04  4.59463225e-06 -6.45664900e-05
  3.90209967e-05 -4.45184397e-05]","[ 0.00977876 -0.00856255 -0.01113576  0.0093846   0.00158158  0.00779578
 -0.00302085  0.00115292  0.00198312 -0.00025219 -0.00370494  0.00194644
  0.00119086  0.00327998 -0.0028291   0.00631048  0.00123327  0.0026887
  0.00141083  0.00523332]"
SWKS,"[ 0.58223019 -0.91037612 -0.22648646 -0.01466491 -0.15563279  0.15830764
 -0.22826271 -0.4470499  -0.60922198 -0.13523676 -0.93579648 -0.19938938
  0.24584719  0.0832784   0.20586771 -0.65829753 -0.0321414  -0.12534388
  0.2683925  -0.61269972 -0.45959236 -0.32612292  0.68084273  0.35474212
 -0.47730446  0.62788996  0.04932237 -0.24623529  0.22914294  0.00136169
 -0.05190066 -0.25797437 -0.36492884  0.18590418  0.40733097  0.48088398
 -0.72033144 -0.45123164 -0.72094032  0.36365958  0.51117506  0.59034333
 -0.50836093  0.18971827 -0.08086008  0.12237574 -0.10165266  0.3706892
 -0.17931792 -0.13561225  0.05784949 -0.11312212 -0.39795154  0.        ]",-0.28518642479861406,1.250674437548835,-6.0563084563005125,0.002343034356026311,1.2759386742251273,-0.0535081292578728,"[-0.41959925 -0.18368966 -0.18663999 -0.02362792 -0.35147062 -0.13017347
 -0.04461759  0.68138351  0.03424509  0.90196981  0.92255975  0.38679662
 -0.42871445 -1.51813396 -1.11981766 -0.08405027  0.81401771 -0.28955491
 -0.7413715  -0.07839347  2.29418378  1.94248032  0.93968508 -2.93259177
  0.00381156]","[-3.43153764e-04  1.70246493e-04 -2.71293185e-04  1.93240521e-04
 -1.50981780e-04  6.31526198e-05]","[ 0.01196985 -0.00528996  0.00054255  0.00177939 -0.01576162 -0.00380486
  0.00226585  0.00419273 -0.00147697  0.00058378  0.00150464 -0.00571929
 -0.00370839  0.00368164 -0.00098317 -0.00500563  0.00144045 -0.00022741
  0.00126799  0.00196911]",0.06358555940605905,"[-3.43153764e-04  1.70246493e-04 -2.71293185e-04  1.93240521e-04
 -1.50981780e-04  6.31526198e-05]","[ 0.01196985 -0.00528996  0.00054255  0.00177939 -0.01576162 -0.00380486
  0.00226585  0.00419273 -0.00147697  0.00058378  0.00150464 -0.00571929
 -0.00370839  0.00368164 -0.00098317 -0.00500563  0.00144045 -0.00022741
  0.00126799  0.00196911]"
SYF,"[-0.15468212  0.02048437 -0.12303138  0.26371233 -0.19394241  0.35590448
  0.5295637   0.08540582 -0.19303924 -0.31335629  0.49896318  0.09958759
  0.06415755  0.03728219 -0.18123807 -0.10318708  0.30389549  0.57552348
 -0.26247999  0.68573222  0.01510538 -0.375949   -0.07576758  0.06519748
 -0.32599244 -0.05316349 -0.17529722 -0.12457028 -0.21066499  0.27671834
 -0.19717893  0.11538298 -0.81245375 -0.84108173 -0.15587977 -0.3339427
  0.02185157  0.51798    -0.63794343 -0.2299864  -0.31255887  0.15995217
 -0.03114997 -0.04963583 -0.08144337 -0.03739797 -0.17829065 -0.22396324
  0.00335007  0.07493644  0.0667912   0.49153771  0.00926762  0.        ]",-0.046091597613045064,1.0113972047583064,-5.599762761470426,0.003698741096303627,0.5375949227504615,0.009397273486845582,"[-0.29154745  0.17863661 -0.18816983  0.28520342  0.20346233 -0.32163618
 -0.24471467  0.00856228  0.86008272  0.35243254  0.50285867  0.4238333
 -0.17637748 -0.79683035 -0.92803785 -0.29760041 -0.12001136  0.46783674
 -1.15178027 -0.25687863  2.33254032  2.59998672  0.82818775 -3.56019097
 -0.01024005]","[-5.73980130e-04  5.82735993e-04 -3.90774890e-04  8.14837932e-05
 -2.48878194e-04 -8.29517090e-05]","[ 0.00854099 -0.00389537 -0.0086079   0.00734054 -0.00133522  0.00069011
 -0.00174602 -0.00391565 -0.00178113  0.00342993 -0.00404449  0.00322199
  0.00399526  0.00676268  0.00118342  0.00357191  0.00466267 -0.00066472
  0.01190128  0.00290063]",0.064114745655151,"[-5.73980130e-04  5.82735993e-04 -3.90774890e-04  8.14837932e-05
 -2.48878194e-04 -8.29517090e-05]","[ 0.00854099 -0.00389537 -0.0086079   0.00734054 -0.00133522  0.00069011
 -0.00174602 -0.00391565 -0.00178113  0.00342993 -0.00404449  0.00322199
  0.00399526  0.00676268  0.00118342  0.00357191  0.00466267 -0.00066472
  0.01190128  0.00290063]"
SYK,"[-0.0042502   0.11602114  0.31348602  0.20088537 -0.22481156  0.1261377
  0.59182113  0.0316161   0.63864773 -0.019341    0.32793626 -0.11090032
 -0.14569354 -0.33962406 -0.42743739  0.15287722 -0.14621341 -0.14142346
 -0.28527517  0.10692707 -0.1170221  -0.08874476 -0.03262141 -0.17171462
  0.26421671 -0.47330479  0.15156902  0.14863208 -0.24102008  0.01303303
  0.34579266  0.18938393 -0.25298212 -0.22597858 -0.31129149 -0.62430102
  0.33056293  0.36574457  0.17473736 -0.40755236 -0.11749447  0.07527899
  0.27428146 -0.22069119  0.08526487  0.24513465  0.06694468  0.11709409
 -0.16487962  0.13320813 -0.04133917 -0.34711416 -0.11936767  0.        ]",0.2736208155572201,0.6928416826801357,-5.871789665113886,0.0028178258540851164,0.6883190510390167,0.004430634820665546,"[-0.07812605 -0.1782932  -0.34181597  0.1235094   0.40319648 -0.24376324
  0.39900049 -0.34006491  0.32250434  0.21628483  0.5915692   0.49477156
  0.10680771 -0.40991342 -1.28650393 -0.58795766  0.26237115  0.26865269
 -1.02355992 -0.12175178  2.06534234  2.49116202  1.19658374 -3.87848908
  0.01702893]","[-8.46158898e-05  5.27921818e-05 -9.36669106e-05  2.91177397e-04
 -1.62680674e-04  7.43990436e-05]","[ 0.00950316 -0.00727462 -0.00786378  0.00940811  0.00120871  0.00301708
 -0.00282388  0.00037985  0.00247824 -0.00032588 -0.00162957 -0.00048171
  0.00470731  0.00470942 -0.00166529  0.00085791  0.00207886 -0.00022962
 -0.00291834 -0.00120419]",0.06389305848239696,"[-8.46158898e-05  5.27921818e-05 -9.36669106e-05  2.91177397e-04
 -1.62680674e-04  7.43990436e-05]","[ 0.00950316 -0.00727462 -0.00786378  0.00940811  0.00120871  0.00301708
 -0.00282388  0.00037985  0.00247824 -0.00032588 -0.00162957 -0.00048171
  0.00470731  0.00470942 -0.00166529  0.00085791  0.00207886 -0.00022962
 -0.00291834 -0.00120419]"
