,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.47500757 -0.37270581 -0.39162122 -0.10998106  0.47374875 -0.21734462
  0.12118095 -0.47550478 -0.11551487 -0.27953818  1.25680389  0.87182752
 -0.8466357   0.77210996 -0.04996508  0.49150876 -0.98212516 -0.03424296
  0.3432338  -0.09155083  0.07775958  0.29647006  0.74030263 -0.39105709
 -0.34126095  0.97189085  0.39820767 -0.61354499 -0.18242214  0.28882712
 -0.23915385  0.65261787 -0.15749824  1.10759121 -0.14450454 -0.15918068
 -0.87452011  0.22385277 -0.33307437 -0.04034656 -0.48168573 -0.34922962
  0.30001539 -0.30780767  0.13312144  0.14716263 -0.16574225  0.41302276
 -0.31529599 -0.32509109  0.05016277  0.07488883  0.24533155  0.        ]",-0.029670014173820907,0.99553300577275,-5.974193054310051,0.00254355376861035,1.2119760420805292,-0.03859357144969067,"[-0.6660289  -0.18353785  0.36268506 -0.45679286 -0.0244288  -0.29062651
  0.27264042  0.06043362  1.27426666  0.24473033 -1.11311631  1.29659319
  0.01822681  0.1647839  -1.76744186 -0.50533814  0.46116847  0.2938118
 -0.24066923 -1.40711119  0.39621985  1.86677257  3.34889067  0.94197304
  0.0163825 ]","[7.48588386e-04 6.14715577e-05 3.38799716e-04 2.63965449e-04
 1.03271352e-04 2.58649417e-04]","[ 0.01603992 -0.00067936  0.00694671  0.00095062  0.00229209 -0.00886311
  0.00375343 -0.00797981  0.00709218  0.00193388  0.00031596  0.00837086
  0.00030367  0.0053195   0.00108836 -0.00073719 -0.01402369 -0.00230959
  0.00759979 -0.0034002 ]",0.06543255310114726,"[7.48588386e-04 6.14715577e-05 3.38799716e-04 2.63965449e-04
 1.03271352e-04 2.58649417e-04]","[ 0.01603992 -0.00067936  0.00694671  0.00095062  0.00229209 -0.00886311
  0.00375343 -0.00797981  0.00709218  0.00193388  0.00031596  0.00837086
  0.00030367  0.0053195   0.00108836 -0.00073719 -0.01402369 -0.00230959
  0.00759979 -0.0034002 ]"
TPR,"[ 0.02206959  0.17138349  0.01071763 -0.11073617  0.07870947 -0.59192892
 -0.52410831 -0.22150176 -0.39204962 -0.35963808  0.31385921  0.71714902
 -0.65560894  0.47965083 -0.37655881 -0.07409086 -0.62176399  0.51894069
  0.37468409 -0.01521717 -0.40442954  0.17995569  0.59104944 -0.44169048
 -0.0515486   0.64792736 -0.05151836 -0.13017045 -0.06101583  0.29060343
  0.03084773  0.57578629  0.24610756  0.40390358 -0.04922313 -0.55750704
 -0.31905826  0.00235489  0.13989768  0.03431915 -0.23445876 -0.20502486
 -0.551358   -0.27191328  0.02084812  0.2345405   0.38995171  0.33643762
  0.18492222  0.35827942 -0.02836072 -0.18353436  0.08831659  0.        ]",0.12604432304389482,0.8385987374452414,-5.4989182832388765,0.0040911945594787075,0.7622053985491379,-0.0011040123727434703,"[-0.33095365 -0.27868976  0.08670558 -0.38503037  0.03300135  0.44091034
  0.15912612  0.11971373  0.62972136  0.44535471 -0.61555563  0.99450284
 -0.06038229 -0.02758475 -1.23601046 -0.43505308  0.06952924  0.05342881
 -0.40054792 -0.90425417  0.53084149  1.75680959  3.21464099  0.80095235
 -0.00901407]","[1.13832683e-03 6.16533388e-04 5.66660378e-05 6.07005242e-04
 3.25138938e-04 5.30904991e-04]","[ 0.01145192 -0.00343013 -0.00064354 -0.00044761 -0.00238811 -0.00499971
 -0.00122328 -0.00818627  0.00030041 -0.00053083 -0.00117542  0.00475131
  0.00318176  0.00145703  0.00626619  0.00178535 -0.00118271  0.00284509
 -0.00546837  0.00084434]",0.06675715044749679,"[1.13832683e-03 6.16533388e-04 5.66660378e-05 6.07005242e-04
 3.25138938e-04 5.30904991e-04]","[ 0.01145192 -0.00343013 -0.00064354 -0.00044761 -0.00238811 -0.00499971
 -0.00122328 -0.00818627  0.00030041 -0.00053083 -0.00117542  0.00475131
  0.00318176  0.00145703  0.00626619  0.00178535 -0.00118271  0.00284509
 -0.00546837  0.00084434]"
TROW,"[-0.21560062 -0.28178085  0.4014708   0.23883643  0.17804586  0.30555636
  0.84736689 -0.7628747   0.30170466 -0.32748009 -0.15692421 -0.27937457
  0.25935996  0.14783293  0.02559233  0.1648163  -0.34194209  0.0143165
 -0.75471352 -0.13194163  0.31674066  0.28112615  0.47697836  0.81560485
  0.33802423  0.14912144  0.51332193 -0.4081685   0.34012923  0.21115357
 -0.26878163 -0.20526653 -0.30109326  0.38811062  0.16927988  0.32808533
 -0.2785113  -0.13967092 -0.50316464 -0.31135918  0.82474784  0.35769442
  0.17108441  0.20607914  0.22777806 -0.00816074  0.04547042 -0.4317559
  0.1344668  -0.2871153   0.20692014 -0.00892679 -0.16702394  0.        ]",0.0914737654229524,0.8680133982604771,-5.219957995655636,0.005407556262525991,0.5261971817931512,-0.001978746859476856,"[ 0.18286644 -0.13527976 -0.20618423  0.00596245  0.29626032 -1.05683633
  0.56063063 -0.12199646  0.32144558  0.49820821  0.93584117  0.598723
  0.16631309 -0.32164219 -1.47315123 -0.9710394  -0.29857549  1.1017376
  0.27320625 -1.62359643  0.13743181  2.28637757  2.71014068  1.11696645
  0.02499581]",[ 0.00131485 -0.00054444  0.00076309  0.00052994  0.00025677  0.00076598],"[ 0.01204899 -0.00588994  0.0055405   0.01056593 -0.00068246 -0.00157781
 -0.00087587  0.0065783   0.00477713  0.00529261  0.00246649  0.0123116
 -0.00431555  0.0086362  -0.01267677  0.0066665  -0.00714665  0.0008291
  0.00032385 -0.01153485]",0.06039869526744146,[ 0.00131485 -0.00054444  0.00076309  0.00052994  0.00025677  0.00076598],"[ 0.01204899 -0.00588994  0.0055405   0.01056593 -0.00068246 -0.00157781
 -0.00087587  0.0065783   0.00477713  0.00529261  0.00246649  0.0123116
 -0.00431555  0.0086362  -0.01267677  0.0066665  -0.00714665  0.0008291
  0.00032385 -0.01153485]"
TRV,"[-0.10628661  0.01159408  0.07858052  0.452935    0.74052677 -0.11412404
  0.52707816 -0.96994328  0.24567767 -0.4127346   0.32093442  0.04546767
  0.01837372  0.35965101 -0.08242922  0.04194657 -0.97092065  0.13408023
 -0.41715544 -0.36722327  0.17583769  0.3504016   0.77783403  0.18099586
  0.34294773  0.33529888  0.4940876  -0.23713841  0.33039728  0.4750431
 -0.27267723  0.42993949 -0.11986799  0.99586279  0.30452214 -0.11177977
 -0.94932787  0.08946707 -0.66403222 -0.37200713  0.09953278  0.1550785
  0.00137676  0.17649993  0.29887786  0.09179258  0.08455272 -0.60574815
  0.18911963 -0.24069333  0.25508713  0.13293684 -0.20091988  0.        ]",0.11498681275971663,0.8525500261920199,-4.605668235316171,0.009995020746778995,0.6347467714344535,0.00078644649777556,"[-0.17701558  0.13476826  0.17674886 -0.61970751  0.14658656 -0.89669882
  0.84421182 -0.05610978  0.71894152  0.34061202  0.35633914  0.67102067
 -0.01528003 -0.23839304 -1.5989893  -0.37045569 -0.06743606  0.62998436
  0.13094442 -1.49587852  0.19549453  1.94253575  3.18843804  0.92100137
  0.01413525]",[0.00299868 0.00098798 0.00062285 0.00068315 0.00082485 0.00091053],"[ 0.01728743 -0.00405108  0.00586612  0.00412298 -0.00024014 -0.00874648
  0.00077487 -0.00042411  0.00798534  0.00394255  0.00274712  0.01049403
 -0.00314047  0.00740316 -0.00958944  0.00523597 -0.00810242  0.00367048
  0.00302511 -0.01356824]",0.06349581179989702,[0.00299868 0.00098798 0.00062285 0.00068315 0.00082485 0.00091053],"[ 0.01728743 -0.00405108  0.00586612  0.00412298 -0.00024014 -0.00874648
  0.00077487 -0.00042411  0.00798534  0.00394255  0.00274712  0.01049403
 -0.00314047  0.00740316 -0.00958944  0.00523597 -0.00810242  0.00367048
  0.00302511 -0.01356824]"
TSCO,"[-0.27966728  0.7146865   0.04440995  0.08254603  0.4426263  -0.8466226
 -0.6244387  -0.34748902 -0.43220302 -0.54593486 -0.12539984  0.4341777
 -0.2682205   0.30351473 -0.39871241 -0.26468827 -0.76735254  0.5974543
  0.17459252 -0.28585872 -0.6327488   0.30387061  0.78249926 -0.51949341
  0.15066629  0.33470116 -0.16013938 -0.06635955  0.01708014  0.40550281
 -0.046756    0.775526    0.32466648  0.46614261  0.24248764 -0.79480469
 -0.59269293 -0.04610773 -0.07165796 -0.11883213 -0.29246892 -0.05078132
 -0.85530211  0.05512898  0.01037524  0.1762659   0.48194182 -0.14226851
  0.45793496  0.51040006  0.0248939  -0.18819519 -0.12452073  0.        ]",0.02871774813337133,0.9391796616337943,-5.228062488790045,0.0053639078728717005,0.46257853040369884,0.028900992659336273,"[-0.32207102 -0.08671475  0.31607068 -0.71625536  0.06932408  0.48994982
  0.33549725  0.07221144  0.47219029  0.47455187 -0.04160582  0.62708505
 -0.11009357 -0.18103749 -1.23316989 -0.24999066 -0.0081056   0.0363308
 -0.34038272 -0.73232607  0.43751908  1.52214752  3.36058089  0.78612918
 -0.02377821]",[0.00155328 0.0002558  0.00039978 0.00041994 0.0003331  0.00047534],"[ 0.01285748 -0.00542767 -0.00256623 -0.00232895 -0.00493854 -0.00725055
 -0.00342789 -0.00832049  0.00099215 -0.00194287  0.00127972  0.00026194
  0.00258989 -0.00081288  0.00246885  0.00256385  0.00437004  0.00800832
 -0.0081404  -0.00298177]",0.06676819931786727,[0.00155328 0.0002558  0.00039978 0.00041994 0.0003331  0.00047534],"[ 0.01285748 -0.00542767 -0.00256623 -0.00232895 -0.00493854 -0.00725055
 -0.00342789 -0.00832049  0.00099215 -0.00194287  0.00127972  0.00026194
  0.00258989 -0.00081288  0.00246885  0.00256385  0.00437004  0.00800832
 -0.0081404  -0.00298177]"
TSLA,"[ 0.14391953 -0.43232065  0.49279801  0.20225916 -0.63499399  0.04604783
 -0.15080468 -0.1754671  -0.26696545 -0.62321669 -0.42703724  0.36382905
 -0.22747301 -0.11912799 -0.65741565  0.57647541  0.18327659  0.29279906
 -0.45955368  0.08050943 -0.10475111 -0.16862654  0.07391951 -0.05100227
  0.81240623  0.31220249 -0.05679171 -0.00197597 -0.10804885 -0.00651757
  0.00552359 -0.09280039 -0.03251291  0.25294416 -0.17927422  0.23768117
  0.8644075   0.07662075  0.81022494  0.13518913  0.65927568 -0.13095784
 -0.51480324 -0.12452209 -0.01063239  0.13231606  0.49419039  0.18498621
  0.37664724  0.40367713  0.06656319 -0.26992591  0.06696552  0.        ]",-0.032009497059225504,0.9894447894576426,-5.044664015703935,0.006443624956990866,0.8832032550044929,-0.023910629892791184,"[ 1.19352868e-01 -3.39854740e-01 -8.45685497e-01  2.38119051e-01
  4.12848790e-02  9.83284381e-02  6.99920886e-02 -6.85165143e-02
  3.19062125e-01  9.19658572e-01  2.00851650e-01  5.39942557e-01
 -8.91555507e-03  4.12927830e-01 -1.32929535e+00 -1.34781081e+00
 -4.00473895e-01  8.72210244e-01  2.63113750e-02 -1.27449280e+00
  4.55656926e-01  2.13477576e+00  2.87700314e+00  6.00541178e-01
  2.28570300e-03]","[ 1.17886376e-03 -9.09122516e-05  3.98241370e-04  5.17778159e-04
  3.09105052e-05  5.44500097e-04]","[ 7.86939270e-03 -2.58532882e-03  3.65506836e-03  1.23407170e-02
  1.66668380e-03  5.77934296e-03  1.60166316e-03 -5.58425921e-04
 -2.95143107e-03 -6.82937131e-04 -3.65932843e-03  3.80804820e-03
 -4.63363958e-03  4.18451399e-03 -4.23575975e-05  9.17910029e-03
 -1.77982926e-03  2.33176477e-03 -1.07646751e-02  2.39938061e-03]",0.06390289203071903,"[ 1.17886376e-03 -9.09122516e-05  3.98241370e-04  5.17778159e-04
  3.09105052e-05  5.44500097e-04]","[ 7.86939270e-03 -2.58532882e-03  3.65506836e-03  1.23407170e-02
  1.66668380e-03  5.77934296e-03  1.60166316e-03 -5.58425921e-04
 -2.95143107e-03 -6.82937131e-04 -3.65932843e-03  3.80804820e-03
 -4.63363958e-03  4.18451399e-03 -4.23575975e-05  9.17910029e-03
 -1.77982926e-03  2.33176477e-03 -1.07646751e-02  2.39938061e-03]"
TSN,"[ 0.43185828 -0.18400398  0.34483802 -0.03767149 -0.70471758 -0.38000179
 -0.07252795  0.14197035 -0.31533025 -0.44061456  0.16640172  0.78919668
 -0.41996245  0.0738866  -0.72459882  0.54031031  0.21389111  0.47568013
 -0.0229133   0.51251536 -0.28917502 -0.27130108 -0.14174499 -0.31991096
  0.2360816   0.78302247 -0.06379189 -0.45469042  0.10177053  0.07589822
  0.10455227  0.15293628  0.12145974  0.40913909 -0.09927591 -0.17075731
  0.71995944  0.27948536  0.83882468  0.2634318  -0.00580475 -0.33251639
 -0.62925662 -0.54002701 -0.2102581   0.22983597  0.63654458  0.42904953
  0.29282439  0.42502832 -0.25039792 -0.16164312 -0.01387596  0.        ]",-0.048956261584115576,1.0152767738352775,-5.148833529173381,0.0058061735102944755,1.1691284837477998,-0.031214977706017333,"[-0.19113667 -0.55022836 -0.71534342  0.07392529  0.41487435  0.40766256
 -0.17435936 -0.07781403  0.53254329  0.73167931 -0.41527198  0.69621984
 -0.03185301  0.58518233 -1.14837199 -1.19757117 -0.31820396  0.68153141
 -0.439941   -1.1068996   0.63199682  2.25910688  2.81321457  0.61544574
  0.0127154 ]","[ 1.84035234e-04 -6.45139182e-04  5.39641103e-04 -6.54080744e-05
 -2.19965103e-05  1.92083403e-04]","[ 0.00712424 -0.00229095  0.00231453  0.00807653  0.00317398  0.00410089
  0.00238403 -0.00528469 -0.00407168 -0.00286066 -0.00275092  0.00425073
 -0.0004739   0.00444218  0.00688825  0.00232988 -0.00234604 -0.00232823
 -0.00769457 -0.00536851]",0.06572370182348225,"[ 1.84035234e-04 -6.45139182e-04  5.39641103e-04 -6.54080744e-05
 -2.19965103e-05  1.92083403e-04]","[ 0.00712424 -0.00229095  0.00231453  0.00807653  0.00317398  0.00410089
  0.00238403 -0.00528469 -0.00407168 -0.00286066 -0.00275092  0.00425073
 -0.0004739   0.00444218  0.00688825  0.00232988 -0.00234604 -0.00232823
 -0.00769457 -0.00536851]"
TT,"[-0.48816822  0.71850201 -0.23247212  0.21315363  0.80668079 -0.71906847
  0.01573731 -0.88414347 -0.29317889 -0.96502589  0.01004656  0.15433232
 -0.27030746  0.44443653 -0.27199388  0.14137188 -1.39159099  0.49575054
 -0.60318733 -0.89223588 -0.48475237  0.71993918  1.39761563 -0.06511854
  0.45867912  0.40679571  0.41904729 -0.54121592  0.24869464  0.58959617
 -0.34554379  0.70007143  0.12815264  1.20803061  0.4740805  -0.60328994
 -1.10887585 -0.12163746 -0.62925939 -0.491517    0.14660831  0.19556726
 -0.72026793  0.40166573  0.17844701  0.07609987  0.36789861 -0.55859174
  0.48408263  0.11851098  0.2887116  -0.22384435 -0.25694726  0.        ]",0.09665856246255626,0.8704821759818517,-5.681669465175306,0.003407864380792421,0.2555356166660405,0.0392978981009544,"[-4.15854855e-01  2.41574405e-01  6.17188511e-01 -8.37181859e-01
  2.74320546e-01 -3.39001141e-01  5.78015492e-01 -1.86009098e-01
  8.83197251e-01  4.71488894e-01  1.31674444e-01  7.36656775e-01
 -1.87916127e-01 -1.44854944e-01 -1.91357384e+00  3.75747231e-02
 -1.58574954e-01  4.31845584e-01  1.78146030e-01 -9.60477435e-01
  9.21823425e-02  1.22901285e+00  3.56765458e+00  1.08357563e+00
  6.21531352e-04]",[ 0.00150433 -0.00053201  0.00076131  0.00044774  0.00012859  0.00033086],"[ 0.01692934 -0.00553183  0.00577533  0.00071921 -0.0021451  -0.01325562
 -0.00156432 -0.00479245  0.0065814   0.00062354  0.0034081   0.00499823
 -0.0024222   0.00399074 -0.0078873   0.00726147 -0.00400809  0.01137244
 -0.00826214 -0.01262979]",0.06393933671237062,[ 0.00150433 -0.00053201  0.00076131  0.00044774  0.00012859  0.00033086],"[ 0.01692934 -0.00553183  0.00577533  0.00071921 -0.0021451  -0.01325562
 -0.00156432 -0.00479245  0.0065814   0.00062354  0.0034081   0.00499823
 -0.0024222   0.00399074 -0.0078873   0.00726147 -0.00400809  0.01137244
 -0.00826214 -0.01262979]"
TTWO,"[-0.24481518  0.61469277  0.33748605  0.56182698 -0.1298936  -0.32272807
 -0.2919787  -0.07787989 -0.24009014 -0.70403742 -1.43545695 -0.24446791
  0.7682544  -0.41551114 -0.68793405  0.20819208  0.70625296  0.31913413
 -1.16745295 -0.17793354 -0.72963696 -0.06915819 -0.05565669  0.1453408
  1.27082319 -0.03453271 -0.00483763 -0.01132813 -0.04354022  0.07950178
 -0.18849711  0.0495435   0.01657358  0.37097864  0.28977201 -0.03807772
  0.40531488  0.26080034  0.00963823  0.04899133  0.28616097  0.55259351
 -1.19068673  0.56506992 -0.09587642  0.03433803  0.72540247 -0.71442121
  0.89221761  0.70992011  0.08857466 -0.26697975 -0.43152566  0.        ]",-0.044721840406906285,1.0216422827937472,-5.903534671587723,0.0027297788740352218,0.497186914893947,0.024399413760432094,"[-0.1070348   0.07285283 -0.4833916  -0.20155394  0.10802572  0.36623339
  0.19897201 -0.15191945 -0.30949432  0.98227071  1.5820491  -0.19408341
 -0.11823942  0.11914143 -0.8924217  -1.58792594 -0.77695173  1.30768339
  0.00835374 -0.88724559  0.2313472   2.00342342  2.79309963  0.6551468
  0.00351384]","[ 1.85349936e-04 -1.20226876e-03  3.79668093e-04  1.09491165e-04
 -8.91768262e-05  4.90958393e-05]","[ 0.00693434 -0.00782937  0.00018124  0.01140331 -0.00068521  0.00449341
  0.00066604  0.0021095   0.00221498 -0.0071413   0.00726188 -0.00783132
 -0.00172406 -0.00095438 -0.00551959  0.0083321   0.00973048  0.00979251
 -0.01580916 -0.00972454]",0.06272486824544364,"[ 1.85349936e-04 -1.20226876e-03  3.79668093e-04  1.09491165e-04
 -8.91768262e-05  4.90958393e-05]","[ 0.00693434 -0.00782937  0.00018124  0.01140331 -0.00068521  0.00449341
  0.00066604  0.0021095   0.00221498 -0.0071413   0.00726188 -0.00783132
 -0.00172406 -0.00095438 -0.00551959  0.0083321   0.00973048  0.00979251
 -0.01580916 -0.00972454]"
TXN,"[-0.21101709  0.42037971 -0.16450403  0.07309508  0.65803346 -0.53067141
  0.40272646 -0.8092985  -0.17395366 -0.56906102  0.53741095  0.30261235
 -0.41708202  0.53662977 -0.09977821  0.09032284 -1.31255338  0.39994864
 -0.23876974 -0.490254   -0.13455129  0.55889015  1.10737282 -0.00938441
 -0.03026415  0.51150575  0.46681015 -0.71411439  0.45650138  0.51346148
 -0.24230382  0.59104243  0.02292431  1.04940411  0.38366699 -0.52910969
 -1.03034632 -0.12414453 -0.55250546 -0.42110065  0.02500746  0.00930209
 -0.2876086   0.02275417  0.14169799  0.09413605  0.22327323 -0.31343329
  0.19264066 -0.13188884  0.12196335 -0.04890918 -0.19271027  0.        ]",0.2987947146159557,0.6600416171387772,-5.641292342208278,0.0035482798500505825,0.5307486612550272,0.01732627670895872,"[-0.41379568  0.02053544  0.49806424 -0.6568732   0.4304743  -0.58086963
  0.46323225 -0.04584338  0.97594111  0.28021523 -0.20515695  0.94027286
 -0.02262383 -0.18015241 -1.80359888 -0.02201536 -0.01271043  0.37585472
  0.01705171 -1.2057392   0.21513313  1.6071447   3.35999199  1.09109927
  0.01178467]","[1.07252638e-03 9.79628385e-05 4.35122653e-04 2.89851185e-04
 2.02447169e-04 2.84075804e-04]","[ 0.01687002 -0.00448429  0.00533584  0.00084294 -0.00144661 -0.01190607
 -0.00126044 -0.00444764  0.00531554  0.00270342  0.00107722  0.01018001
 -0.00194703  0.00661378 -0.00562563  0.0030253  -0.00782871  0.00513696
 -0.00081721 -0.01482937]",0.06397085033985118,"[1.07252638e-03 9.79628385e-05 4.35122653e-04 2.89851185e-04
 2.02447169e-04 2.84075804e-04]","[ 0.01687002 -0.00448429  0.00533584  0.00084294 -0.00144661 -0.01190607
 -0.00126044 -0.00444764  0.00531554  0.00270342  0.00107722  0.01018001
 -0.00194703  0.00661378 -0.00562563  0.0030253  -0.00782871  0.00513696
 -0.00081721 -0.01482937]"
TXT,"[ 0.31087679 -0.5587467  -0.08182139  0.16483155  0.49931132  0.05883337
  0.86557452 -1.00986088  0.23679804 -0.56611868  1.08710992  0.55709958
 -0.526206    0.70790655 -0.0907301   0.65259929 -1.19105915 -0.02398696
 -0.36213944 -0.185399    0.39709535  0.39649225  0.91195763  0.13969298
  0.07841499  0.99672513  0.76607061 -0.88864998  0.21242025  0.46968662
 -0.3825393   0.39799938 -0.2952717   1.47408813  0.03568525  0.13849794
 -0.90282704  0.22632942 -0.53225415 -0.25481163  0.16961912 -0.11673371
  0.36288418 -0.17492515  0.28975804  0.14539622 -0.05128974 -0.06318191
 -0.12236155 -0.50577538  0.18831361  0.11027848  0.03830004  0.        ]",0.09333222888618807,0.8640329552048428,-5.524000487375822,0.003989854609860098,1.0489930017305515,-0.03566763153403799,"[-0.32031189 -0.09313171  0.11106234 -0.39540552  0.2715626  -1.19086942
  0.67161614 -0.18736853  1.34171508  0.4020089  -0.58415623  1.13417367
 -0.09632299  0.16578028 -2.02487677 -0.38983923  0.10784283  0.77523113
  0.10996576 -1.73691464  0.21313391  1.96510234  3.27248746  1.04805623
  0.03568579]",[ 0.00229387 -0.0004016   0.00091749  0.00017907  0.00026273  0.00017167],"[ 0.01746423 -0.00078504  0.01318296  0.0059325   0.00531186 -0.01009033
  0.00517737 -0.00151746  0.00907784  0.00598448  0.00037752  0.01588633
 -0.00464679  0.01180151 -0.00849953  0.00452652 -0.01802831 -0.00186048
  0.00709743 -0.013722  ]",0.06339512265669614,[ 0.00229387 -0.0004016   0.00091749  0.00017907  0.00026273  0.00017167],"[ 0.01746423 -0.00078504  0.01318296  0.0059325   0.00531186 -0.01009033
  0.00517737 -0.00151746  0.00907784  0.00598448  0.00037752  0.01588633
 -0.00464679  0.01180151 -0.00849953  0.00452652 -0.01802831 -0.00186048
  0.00709743 -0.013722  ]"
TYL,"[-0.34036802  0.51559654  0.0355052   0.19523746  0.80086468 -0.439662
  0.37362705 -0.83339023 -0.06263917 -0.51012022  0.2071281   0.02762305
 -0.08118445  0.35020696 -0.00823224 -0.03329287 -1.20420283  0.30581264
 -0.24073763 -0.52183743 -0.10736432  0.55680083  1.08741796  0.09963634
  0.01374176  0.18462364  0.31736767 -0.46687092  0.39767231  0.43331543
 -0.25784361  0.55119521 -0.02468814  0.76778802  0.45168664 -0.45740648
 -1.01244263 -0.20281083 -0.61227715 -0.47633935  0.13805942  0.10363288
 -0.18946621  0.22214563  0.16109977  0.0128609   0.11641954 -0.51555845
  0.22411092 -0.14545707  0.17311882 -0.01049146 -0.23224817  0.        ]",0.12358747955682567,0.8412857914746568,-5.11967738718924,0.005977951147572033,0.4023022714084755,0.026359066240141775,"[-2.41855859e-01  3.41122189e-02  4.82964574e-01 -6.97148428e-01
  3.24457814e-01 -6.09450872e-01  6.03042108e-01 -2.83398580e-02
  7.21495364e-01  2.86642775e-01  3.19205419e-01  6.85367082e-01
  5.85848049e-02 -3.43065993e-01 -1.72217905e+00 -1.31912545e-01
  1.87756921e-02  3.94265402e-01  6.46529184e-02 -1.20847302e+00
  1.89999456e-01  1.64565499e+00  3.27889388e+00  1.09889648e+00
 -1.45132674e-04]","[1.65084216e-03 5.76966909e-05 6.94160962e-04 2.85620820e-04
 4.30320852e-04 2.93695199e-04]","[ 0.01674004 -0.00595944  0.00272324  0.0008869  -0.00402223 -0.01042378
 -0.00326404 -0.00278787  0.00488105  0.00317443  0.00183601  0.0079023
 -0.00240963  0.00471705 -0.00854889  0.0034541  -0.0048982   0.00616797
 -0.00055381 -0.0130318 ]",0.06347238614771793,"[1.65084216e-03 5.76966909e-05 6.94160962e-04 2.85620820e-04
 4.30320852e-04 2.93695199e-04]","[ 0.01674004 -0.00595944  0.00272324  0.0008869  -0.00402223 -0.01042378
 -0.00326404 -0.00278787  0.00488105  0.00317443  0.00183601  0.0079023
 -0.00240963  0.00471705 -0.00854889  0.0034541  -0.0048982   0.00616797
 -0.00055381 -0.0130318 ]"
UAA,"[-0.18413076  0.75895725  0.09386828  0.08190713  0.38992152 -0.88647753
 -0.76771598 -0.1537458  -0.44108848 -0.49531401 -0.05728577  0.4285579
 -0.38916978  0.20203789 -0.36828031 -0.03880636 -0.77956631  0.48643203
  0.36484282 -0.3290484  -0.6148898   0.29938224  0.78740832 -0.7189799
  0.06555217  0.19275694 -0.29664756  0.10575107 -0.05683802  0.22089159
  0.02598815  0.77673904  0.32526197  0.28117118  0.21500934 -0.74815732
 -0.37936939 -0.13898159  0.17823136 -0.06314428 -0.3019034  -0.2295194
 -0.72186036  0.07732252 -0.14124029  0.04690483  0.29631319  0.05984363
  0.31307297  0.47942377 -0.04901997 -0.2430438  -0.02192851  0.        ]",0.10411877621530316,0.8722687284158328,-5.4330981553925835,0.004369537304783374,0.5574469759259776,0.025417123528525903,"[-0.34593101 -0.15514431  0.25254839 -0.71890238  0.01950872  0.73003715
  0.2600178   0.07495204  0.46852431  0.38519218 -0.13507493  0.66178885
  0.0269845  -0.03921594 -1.40210118 -0.38571556  0.17166023 -0.06108676
 -0.33377204 -0.72337567  0.46427132  1.46753698  3.43339241  0.73319214
 -0.02964042]",[0.00169072 0.00055474 0.0003651  0.00064407 0.00022806 0.00041582],"[ 0.01289006 -0.00529215 -0.00425541 -0.00279509 -0.00598182 -0.00513729
 -0.00391456 -0.01043371 -0.00103988 -0.00239027 -0.00064299 -0.00226449
  0.00101188 -0.00292976  0.00401463  0.00154109  0.00303845  0.0068979
 -0.00973413  0.00098938]",0.06665359094171035,[0.00169072 0.00055474 0.0003651  0.00064407 0.00022806 0.00041582],"[ 0.01289006 -0.00529215 -0.00425541 -0.00279509 -0.00598182 -0.00513729
 -0.00391456 -0.01043371 -0.00103988 -0.00239027 -0.00064299 -0.00226449
  0.00101188 -0.00292976  0.00401463  0.00154109  0.00303845  0.0068979
 -0.00973413  0.00098938]"
