,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.51343771  0.2628062   0.27499637 -0.80678771 -0.81992635  0.84188486
 -0.16038245 -0.3964379   0.33339105  0.37995432  0.47847426  1.1930237
  0.15293371  0.21537749 -0.28430737 -0.34655003  0.55140156 -0.54876278
  0.50668894  0.39796086  0.37543671  0.82726752 -0.36407657 -0.46226179
 -0.23088702  0.69302337  0.42457847  0.09188007  1.55668796  0.79689229
  0.53797648  0.88126382 -0.56960543 -0.07288098 -0.74425285  0.53283733
 -0.36421088 -0.92920324  0.0121983   0.48173206  0.27924984 -0.20803667
  1.78121772  0.46042758 -0.17400078 -0.61635886 -0.67170364  0.72184218
 -0.19597979  0.46148665  0.51145297 -0.81461302  0.77044286  0.        ]",-0.05572249977443866,1.0059546548255642,-4.638130970151655,0.009675765031669201,0.13088664808764605,0.03185897190810568,"[ 0.22110013 -0.69133593 -0.10781249  1.3913164  -0.22585051 -0.35736838
  0.38397789  0.26323516  0.22282507  0.66349188 -0.22864299  0.11659638
 -0.38992554 -0.7223705  -0.1613385  -0.57187543  0.81643953 -0.22022203
 -1.32805725  0.38557871  1.59307697  2.75734249  0.76365075 -3.49628202
  0.0209622 ]","[-4.10175051e-04  2.41255223e-04 -1.29547515e-03  7.17314849e-04
 -1.47041656e-03  4.75967794e-05]","[ 9.05028614e-03 -1.06784570e-02 -2.38655834e-03  1.01592877e-02
 -1.23559119e-02  3.52321830e-05  3.90620240e-03 -3.74593688e-03
  7.32423359e-04  6.04318916e-03 -4.58505470e-03  4.49261747e-04
 -6.29332752e-03  1.93413625e-03  1.60755612e-02 -5.65129496e-03
 -6.00943591e-03  9.22179949e-04 -9.93635096e-03  2.31707865e-02]",0.06384733325662986,"[-4.10175051e-04  2.41255223e-04 -1.29547515e-03  7.17314849e-04
 -1.47041656e-03  4.75967794e-05]","[ 9.05028614e-03 -1.06784570e-02 -2.38655834e-03  1.01592877e-02
 -1.23559119e-02  3.52321830e-05  3.90620240e-03 -3.74593688e-03
  7.32423359e-04  6.04318916e-03 -4.58505470e-03  4.49261747e-04
 -6.29332752e-03  1.93413625e-03  1.60755612e-02 -5.65129496e-03
 -6.00943591e-03  9.22179949e-04 -9.93635096e-03  2.31707865e-02]"
REGN,"[-0.66114126  1.08118899  0.14756244 -0.4607739  -0.49070967  0.13591862
 -0.0080599  -0.05454255  0.18310776  0.27855448 -0.05677968  0.7408164
  0.61292425 -0.36798051 -0.32731569  0.72523261 -0.04349725 -0.55557318
 -0.58868417  0.05961326  0.09448521  0.84720913  0.5177003  -0.36024818
  0.6800287   1.0462421   0.23136406  0.36705915  0.88186927  0.89334678
  0.53577834  0.20176538  0.12728542 -0.42810728 -0.06614328 -0.25002989
 -0.39920119 -0.19691264  0.67498982 -0.0086103   0.28964937 -0.31528676
  1.18122868  0.71751396 -0.41940734 -0.41640194 -0.14826634  0.50602607
 -0.20447277 -0.01875014  0.30261778 -0.38913155  0.43979936  0.        ]",0.12525920156509907,0.8401315393153223,-5.368120564043589,0.004662886677011998,-0.021222344752885425,0.06191595183062551,"[-0.03955924 -0.33008749  0.06671665  0.71055801  0.27144623  0.05318198
  0.14083301  0.06594627 -0.01892923  0.76494124  0.46415351 -0.39977288
 -0.20909957 -0.13152827 -1.30984988 -0.42339197  0.47557521  0.48011365
 -0.98338048  0.34144342  1.51542605  1.97992836  1.14464823 -3.20566322
  0.01615749]","[-3.64101343e-04 -7.61499798e-05 -2.10812348e-04  3.35420041e-04
 -2.66765100e-04  1.38954018e-04]","[ 3.68643219e-03 -3.32936969e-03 -4.24628013e-03 -1.82387313e-03
 -6.78294991e-03  8.54774275e-03 -3.18037184e-04 -1.06686668e-02
  9.05810201e-05  1.12814711e-02 -2.18096597e-03 -8.45491181e-04
 -2.64671117e-03  5.38866796e-03  2.61225658e-03 -5.70252906e-03
 -5.39064256e-03 -6.55319237e-04 -4.16410091e-04  9.50762585e-03]",0.06343255214120581,"[-3.64101343e-04 -7.61499798e-05 -2.10812348e-04  3.35420041e-04
 -2.66765100e-04  1.38954018e-04]","[ 3.68643219e-03 -3.32936969e-03 -4.24628013e-03 -1.82387313e-03
 -6.78294991e-03  8.54774275e-03 -3.18037184e-04 -1.06686668e-02
  9.05810201e-05  1.12814711e-02 -2.18096597e-03 -8.45491181e-04
 -2.64671117e-03  5.38866796e-03  2.61225658e-03 -5.70252906e-03
 -5.39064256e-03 -6.55319237e-04 -4.16410091e-04  9.50762585e-03]"
RF,"[ 0.23599984  1.11033598 -0.29337834 -0.44693286  0.55919773 -0.45313359
  0.08032767  0.08848161 -0.29782838 -0.06236613 -0.19268338  0.31688209
  0.27454285 -0.97462766  0.44227336  0.53423661 -0.54396942 -0.23092416
 -0.4531156   0.0882921  -0.20256136 -0.22379998  0.6753782   0.74817814
  0.30134694  0.23658317  0.19880709 -0.74007412 -0.40813413  0.20006519
  0.51707958 -0.42313286  0.81012214 -0.72619721  1.15036641 -0.33596641
 -0.38149885  0.11220748  0.73903618 -0.71718255 -0.9531286  -0.10578323
 -0.08596367  0.66626475  0.16889529 -0.09452737  0.71387275 -0.45572549
 -0.64958856 -0.14271063  0.12997643  0.4041881   0.04116681  0.        ]",0.15456187181787356,0.8115716543398801,-5.162532476008152,0.005727177365429543,0.9026771204220894,0.014976127009605506,"[-0.84497027 -0.36868194  0.74857479 -0.36374533  0.40544188  0.18387618
 -0.22965564  0.13966622  0.25960725  0.80785183  0.54750716 -0.46171056
  0.60471178 -0.79882418 -1.81961394 -0.03182025  0.455929    0.34598412
 -1.01131341  0.190871    2.2147937   2.0222779   0.29046146 -2.94969825
  0.03067014]",[0.00055778 0.00031673 0.00016287 0.00048503 0.00012563 0.00025642],"[ 0.00136431  0.00121102 -0.00048239 -0.00355891 -0.00711438  0.01460783
 -0.00166353 -0.00798027  0.00159143 -0.00103026 -0.00105777  0.01079662
 -0.0050788  -0.00185785 -0.01160583 -0.00788976  0.01234941  0.00679622
  0.01519132 -0.00807245]",0.06270477848638777,[0.00055778 0.00031673 0.00016287 0.00048503 0.00012563 0.00025642],"[ 0.00136431  0.00121102 -0.00048239 -0.00355891 -0.00711438  0.01460783
 -0.00166353 -0.00798027  0.00159143 -0.00103026 -0.00105777  0.01079662
 -0.0050788  -0.00185785 -0.01160583 -0.00788976  0.01234941  0.00679622
  0.01519132 -0.00807245]"
RHI,"[ 0.01138619  0.38981798 -0.16913158 -0.29607264  0.79169929 -0.29679286
  0.10398496  0.38216831  0.03352676  0.01483407 -0.09137709 -0.05883805
 -0.00723561 -0.65055194 -0.21322073  0.24669665 -0.24880374  0.08826978
 -0.07072205 -0.18802754  0.09166005 -0.16967049  0.32600981  0.47632546
 -0.0963277  -0.07934591  0.15415454 -0.12822305 -0.21346153  0.03017307
  0.07952144 -0.09726773  0.40571273 -0.10317213  0.15094692 -0.18240494
 -0.15701349  0.06464263  0.0595087  -0.20264292 -0.24129862 -0.09078314
 -0.2574338   0.181136    0.00360823  0.10166639  0.39679689 -0.17786782
 -0.43675433 -0.37456374  0.08833039  0.30665517 -0.25647153  0.        ]",0.04510714899420213,0.915843947053177,-4.58797349749727,0.010173454027797513,0.6713640859091532,0.007382068067373187,"[-0.42234612 -0.24383306  0.75655997 -0.54094933  0.1741505   0.24634609
 -0.17945521 -0.04091065  0.20654922  0.59750354  0.68829641  0.12140407
  0.13990126 -0.57773245 -1.47196648 -0.11661443  0.22778996 -0.14806107
 -0.73655858  0.25970189  2.19361537  2.24381057  0.20810333 -3.14857696
  0.01910981]","[ 6.58292509e-04 -9.43516300e-04  1.28262690e-03 -3.65489735e-05
  9.73009134e-04  1.02951805e-03]","[ 0.00825364 -0.00457196 -0.00540797  0.00255781 -0.0017362   0.00446033
  0.00127924 -0.00532192 -0.00227624 -0.00199482  0.00242849  0.00639883
 -0.00301425  0.00085998 -0.0030159  -0.00454526  0.00256656  0.006043
  0.01034159 -0.01101003]",0.06382526674717834,"[ 6.58292509e-04 -9.43516300e-04  1.28262690e-03 -3.65489735e-05
  9.73009134e-04  1.02951805e-03]","[ 0.00825364 -0.00457196 -0.00540797  0.00255781 -0.0017362   0.00446033
  0.00127924 -0.00532192 -0.00227624 -0.00199482  0.00242849  0.00639883
 -0.00301425  0.00085998 -0.0030159  -0.00454526  0.00256656  0.006043
  0.01034159 -0.01101003]"
RJF,"[ 0.13214778  1.30241612 -0.46081196 -0.6027821   0.56617297 -0.26971966
  0.14312808 -0.03556182 -0.33717388  0.13158507 -0.14740013  0.51447267
  0.35915832 -1.01296242  0.37403027  0.62430619 -0.5187872  -0.20091911
 -0.50787668  0.29109493 -0.18282494 -0.09828304  0.6929841   0.73424825
  0.38563902  0.41063036  0.26779958 -0.8108273  -0.28074905  0.33791514
  0.64111892 -0.30307327  0.82848954 -0.71705457  1.04936234 -0.25779601
 -0.5576002  -0.0188117   0.71712366 -0.70519636 -0.90572262 -0.23334204
  0.13562756  0.78881652  0.21265943 -0.21707624  0.70959554 -0.40514798
 -0.71896994 -0.05901652  0.18951557  0.29579817  0.09262671  0.        ]",0.04837846730079844,0.919700720365844,-5.260345383905989,0.00519351065390707,0.7957275423352248,0.02571154726267719,"[-0.97351707 -0.34765005  0.93387235 -0.12656269  0.38985412 -0.02083608
 -0.28273382  0.31553461  0.18182471  0.85352063  0.44590403 -0.5721804
  0.5913011  -0.65415975 -1.77800857 -0.03049922  0.3945737   0.46146753
 -1.14080284  0.21638376  2.17705726  2.04545993  0.34383963 -2.96517292
  0.03613927]",[0.00050021 0.00045546 0.00018861 0.00039714 0.00018468 0.00046938],"[-0.00013512  0.00108647  0.00065029 -0.00376327 -0.00931928  0.01562338
  0.0001195  -0.00924482  0.00038707  0.00109379 -0.00142894  0.00905454
 -0.00566211 -0.00190293 -0.01029112 -0.00838469  0.01261927  0.00684411
  0.01517591 -0.00553522]",0.06270882607563738,[0.00050021 0.00045546 0.00018861 0.00039714 0.00018468 0.00046938],"[-0.00013512  0.00108647  0.00065029 -0.00376327 -0.00931928  0.01562338
  0.0001195  -0.00924482  0.00038707  0.00109379 -0.00142894  0.00905454
 -0.00566211 -0.00190293 -0.01029112 -0.00838469  0.01261927  0.00684411
  0.01517591 -0.00553522]"
RL,"[-0.05039274  0.99892723 -0.78902981 -0.21540985  0.77946754 -0.38218795
  0.39267763  0.00156781 -0.40332862  0.11565807 -0.45126359  0.02547082
  0.46752652 -1.06332726 -0.07789128  0.89288672 -0.69216663  0.23902239
 -0.92606265  0.19604691 -0.23825432 -0.25377134  0.65619023  0.77177038
  0.34400961  0.08609704  0.17513568 -0.62159075 -0.64694277  0.07287925
  0.29846097 -0.81635442  0.88137106 -0.74719815  1.14919708 -0.24717252
 -0.50023261  0.40356624  0.37677653 -0.37300467 -0.57608137 -0.13741311
 -0.66213654  0.34987981  0.35279386  0.00834392  0.62662332 -0.36577904
 -0.33900248 -0.2742922  -0.12077196  0.4299355  -0.44947393  0.        ]",0.11896206171316699,0.8464793942510496,-4.936214367936213,0.007181734380380252,0.6077425244338834,0.027191044797230352,"[-1.03565288  0.19557096  0.96655818 -0.43195131  0.49901064 -0.1854958
 -0.43910241  0.31949281  0.05714014  0.87165395  0.9627525  -0.50064956
  0.26726059 -0.30343851 -2.12139415  0.18158409 -0.09170478  0.62539329
 -0.96057594  0.23060602  2.21044251  1.9906125   0.25896937 -2.98161942
  0.03109342]","[3.69559669e-04 4.69127900e-04 9.58111988e-05 6.34689618e-04
 1.97633591e-04 1.69264537e-04]","[ 1.91897165e-04  1.16431641e-03 -3.27888124e-04 -5.82564114e-03
 -5.96278614e-03  1.60701371e-02  2.30350836e-03 -8.55212558e-03
 -2.29754326e-03  4.60071866e-04  1.14318869e-03  8.86079776e-03
 -5.13004837e-03 -5.09218914e-03 -1.27810464e-02 -5.98252135e-05
  8.16002797e-03  1.84638827e-03  1.68327685e-02 -1.75620704e-02]",0.062257674770416764,"[3.69559669e-04 4.69127900e-04 9.58111988e-05 6.34689618e-04
 1.97633591e-04 1.69264537e-04]","[ 1.91897165e-04  1.16431641e-03 -3.27888124e-04 -5.82564114e-03
 -5.96278614e-03  1.60701371e-02  2.30350836e-03 -8.55212558e-03
 -2.29754326e-03  4.60071866e-04  1.14318869e-03  8.86079776e-03
 -5.13004837e-03 -5.09218914e-03 -1.27810464e-02 -5.98252135e-05
  8.16002797e-03  1.84638827e-03  1.68327685e-02 -1.75620704e-02]"
RMD,"[-0.3592233   0.94593694 -0.67744024 -0.83116214  0.0690754   0.31473824
  0.38219298 -0.50854628 -0.33175946  0.63511074  0.08646009  0.95670321
  0.62162461 -0.7239465   0.01755032  0.53461299 -0.06154242 -0.04035246
 -0.50518687  0.68457309 -0.1146904   0.30437066  0.33597934  0.27646336
  0.3285467   0.64011171  0.39111304 -0.62082924  0.38795578  0.6660584
  0.67528179 -0.03647311  0.40073463 -0.6719748   0.60613808  0.27818639
 -0.80471513 -0.3651355   0.30384876 -0.06086717 -0.32197791 -0.30009203
  0.64116696  0.66078688  0.41792177 -0.54080296  0.09307691  0.08905793
 -0.32874864  0.4127702   0.1860254  -0.34599734  0.19917619  0.        ]",0.06911426021141302,0.8925121804707518,-5.3176345725350265,0.004904340878162645,0.2897006970378195,0.04218433504835196,"[-0.77590572 -0.2047182   0.85162003  0.71176647  0.34823668 -0.74077791
 -0.26573096  0.76339664  0.02307226  0.84550142  0.2675591  -0.64152786
  0.1906994  -0.36515788 -1.20805906 -0.14203815  0.16158881  0.56730648
 -1.38464299  0.36774373  1.95602166  2.24406356  0.53959879 -3.14727346
  0.03821045]","[ 8.52086826e-04  3.93255976e-04  6.76776088e-05 -5.09985959e-05
  3.04945964e-05 -1.70265514e-04]","[-0.00080539 -0.00292509  0.00312044 -0.00054355 -0.01433281  0.01344725
  0.00512108 -0.00846945 -0.00186399  0.00551863 -0.00300726  0.00503327
 -0.00795255 -0.00445818 -0.00193003 -0.0012761   0.00625204 -0.00066018
  0.00517366  0.0042168 ]",0.06299572480253618,"[ 8.52086826e-04  3.93255976e-04  6.76776088e-05 -5.09985959e-05
  3.04945964e-05 -1.70265514e-04]","[-0.00080539 -0.00292509  0.00312044 -0.00054355 -0.01433281  0.01344725
  0.00512108 -0.00846945 -0.00186399  0.00551863 -0.00300726  0.00503327
 -0.00795255 -0.00445818 -0.00193003 -0.0012761   0.00625204 -0.00066018
  0.00517366  0.0042168 ]"
ROK,"[-0.09603033  0.81620811 -0.27735944 -0.31971751  0.48563829 -0.06220207
  0.3160035   0.19201036 -0.16055528  0.0323559  -0.23926466  0.03261689
 -0.05770919 -0.46642759 -0.09015955  0.4161948  -0.46719889 -0.08918059
 -0.07048689  0.10256631 -0.139808    0.08807494  0.27066945  0.5660698
 -0.20385291  0.1684303   0.3204967  -0.34880933 -0.26420561  0.03540854
  0.2779625  -0.15477335  0.13729616 -0.26923432  0.19726311 -0.17821177
 -0.13394106  0.05057469  0.17612739 -0.25539419 -0.31081488 -0.17276334
 -0.0011226   0.14142477 -0.3059664   0.21589935  0.39302169 -0.15246471
 -0.50672515 -0.60075167  0.15275077  0.48608208 -0.15310271  0.        ]",0.03828388447288258,0.9375467919172149,-4.501390627701973,0.011093558796478633,0.5607437295965579,0.024662815321815284,"[-0.57375893 -0.16631617  0.65546347 -0.09973005  0.31578532 -0.05921054
 -0.32037314  0.11810662  0.18075952  0.73912763  0.60773233  0.19915115
  0.07209081 -0.63655983 -1.72301875 -0.04838058  0.50626618  0.03665873
 -1.09631197  0.41416419  2.06144497  2.29817922  0.24740084 -3.10338695
  0.03317723]",[-0.00043107  0.0005804   0.00013219  0.00041567  0.00032841  0.000938  ],"[ 0.0059336  -0.00502844 -0.00262325  0.000539   -0.00455201  0.00747562
  0.00230472 -0.00827074 -0.00168587  0.00135176 -0.00073528  0.00598106
  0.00066963 -0.00329761 -0.00444261 -0.00480799  0.00351083  0.00902536
  0.01613625 -0.00850346]",0.06177344876614813,[-0.00043107  0.0005804   0.00013219  0.00041567  0.00032841  0.000938  ],"[ 0.0059336  -0.00502844 -0.00262325  0.000539   -0.00455201  0.00747562
  0.00230472 -0.00827074 -0.00168587  0.00135176 -0.00073528  0.00598106
  0.00066963 -0.00329761 -0.00444261 -0.00480799  0.00351083  0.00902536
  0.01613625 -0.00850346]"
ROL,"[-0.1534855   0.68117092  0.15277871 -0.06011342  0.29908304 -0.19634256
 -0.45508479  0.60176457 -0.12924638 -0.46039693  0.26312094  0.38562609
  0.00513302 -0.63356812 -0.18997053 -0.04129572 -0.16576785 -0.5154349
 -0.29938375 -0.17812766  0.01882361  0.03183473  0.11364432  0.44580736
 -0.15662263 -0.12408386  0.08437831 -0.28983274  0.75666613  0.0343236
 -0.02254654  0.69292734  0.46247049 -0.433824    0.10099169 -0.34333482
 -0.14710112 -0.28511976  0.79592465 -0.05280458 -0.60620733 -0.20645802
  0.63771492  0.94747643 -0.34094078 -0.25865811  0.24431573  0.07516687
 -0.49187014 -0.43906517  0.27097095  0.3648369   0.49101657  0.        ]",0.02216696560988807,0.9441851704998989,-4.565644523588693,0.010403171955777796,0.5015748856602142,0.02405669223888939,"[-0.18103868 -0.2150457   0.24135602 -0.25121067 -0.17099205  0.85391237
 -0.16938068 -0.30726806  0.74129601  0.6584791   0.27804241 -0.15279312
  0.10665078 -0.69186466 -1.04390667 -0.3703038   0.44448613  0.09418824
 -0.86219488  0.17726393  1.90178506  2.38342554  0.31676295 -3.07421575
  0.01521101]","[-2.01298014e-05  9.27002891e-04 -4.10006160e-04  7.23346151e-04
 -4.86171626e-05  6.00655521e-04]","[ 0.00606816 -0.00417131 -0.0063556   0.00444552 -0.00346854  0.00265987
 -0.00192381 -0.00349721 -0.00059492 -0.00341293  0.00552142  0.00504957
 -0.00981495  0.00473014  0.00598024 -0.0084464  -0.00398985 -0.00016753
  0.0073417   0.0062117 ]",0.0651415779253539,"[-2.01298014e-05  9.27002891e-04 -4.10006160e-04  7.23346151e-04
 -4.86171626e-05  6.00655521e-04]","[ 0.00606816 -0.00417131 -0.0063556   0.00444552 -0.00346854  0.00265987
 -0.00192381 -0.00349721 -0.00059492 -0.00341293  0.00552142  0.00504957
 -0.00981495  0.00473014  0.00598024 -0.0084464  -0.00398985 -0.00016753
  0.0073417   0.0062117 ]"
ROP,"[ 0.05620196  0.99847456 -0.02218349 -0.63053779  0.25611443 -0.34401912
 -0.07354166  0.29354206 -0.14485383 -0.22020044  0.0140562   0.52324907
  0.35867607 -0.94509857  0.2957491   0.30814298 -0.30585099 -0.51275916
 -0.18658325  0.03710726 -0.08042103  0.28693011  0.57772991  0.49742826
  0.00744358  0.2127572   0.41741822 -0.36295433  0.462326    0.36991955
  0.48489562 -0.13681608  0.5796191  -1.02101114  0.88921876 -0.20574073
 -0.34372588 -0.09217587  0.89801208 -0.34313336 -0.89618748 -0.03002917
  0.533399    0.76841053  0.02468353 -0.2924806   0.30352896 -0.01926018
 -0.63279424 -0.18491441  0.30903253  0.17567336  0.31268511  0.        ]",0.07609912015883961,0.8798819905887272,-4.971100046154388,0.006935514450868224,0.7175165397029603,0.021507627430947574,"[-0.51495477 -0.59820172  0.58467486 -0.07806003  0.32455216  0.41616467
 -0.20720751 -0.13054105  0.40050422  0.78391943  0.43952003 -0.55131598
  0.52848307 -0.75970293 -1.40748017 -0.26358186  0.62970502  0.15826624
 -1.02136977  0.30064655  1.93349631  2.11315033  0.45893212 -2.9490576
  0.03878639]",[ 0.00115261  0.00065279  0.00048543 -0.00013021  0.00045592  0.00031439],"[ 0.00240344 -0.00039566 -0.00206438 -0.00200822 -0.00763612  0.01236824
 -0.0015719  -0.00704896  0.00412653 -0.00152566 -0.00145492  0.01312204
 -0.00799587 -0.00160626 -0.00356193 -0.00838804  0.00476853  0.00372137
  0.00879798  0.00190437]",0.06320501353513612,[ 0.00115261  0.00065279  0.00048543 -0.00013021  0.00045592  0.00031439],"[ 0.00240344 -0.00039566 -0.00206438 -0.00200822 -0.00763612  0.01236824
 -0.0015719  -0.00704896  0.00412653 -0.00152566 -0.00145492  0.01312204
 -0.00799587 -0.00160626 -0.00356193 -0.00838804  0.00476853  0.00372137
  0.00879798  0.00190437]"
ROST,"[-0.48622456  0.90004329 -0.66774459 -0.47578356  0.32957999 -0.09826149
  0.22364828 -0.27679689  0.05207928  0.51961338 -0.31180498  0.60132395
  1.19682188 -1.14992873 -0.65484054  1.03689592 -0.13424921  0.20687
 -1.29282046  0.21039488  0.28184677  0.36240122  0.86439095 -0.06827789
  0.97641247  0.57303563  0.20526774  0.13630489  0.45303646  0.7725078
  0.43269465 -0.68574837  0.98607645 -0.86840954  0.84161106  0.02340977
 -0.92621185  0.15111221  0.36059874  0.16348539  0.11796418 -0.16761922
  0.03512452  0.6529196   0.76760797 -0.6487631   0.01891802  0.31850823
  0.00455164  0.44958198 -0.07160083 -0.61017881 -0.30159037  0.        ]",0.12170398451134329,0.845366290050565,-5.532628998215228,0.003955576204579133,0.1589114589345506,0.04769629031470828,"[-0.68915407  0.08943853  0.84337954  0.14556225  0.36234669 -0.34218468
 -0.00652436  0.35462265 -0.27464975  0.91154882  1.00753645 -1.11612621
 -0.09779363  0.35794616 -1.51168594 -0.10381025 -0.49238918  0.86400926
 -0.71512087  0.09567911  1.84109971  1.80910745  0.94514757 -3.16479881
  0.02056699]","[ 7.09370547e-04 -6.11669114e-04  3.83563362e-04  8.21437530e-05
 -5.04595198e-05 -1.48684262e-04]","[-0.00067008  0.00206421 -0.00220121 -0.00684569 -0.00802523  0.01611837
  0.0037484  -0.00814181 -0.00164253  0.00669855  0.00138421  0.0049853
 -0.01129515  0.00145906 -0.00373562  0.001881   -0.00079389 -0.00871439
 -0.00277782 -0.00654973]",0.06453981958547886,"[ 7.09370547e-04 -6.11669114e-04  3.83563362e-04  8.21437530e-05
 -5.04595198e-05 -1.48684262e-04]","[-0.00067008  0.00206421 -0.00220121 -0.00684569 -0.00802523  0.01611837
  0.0037484  -0.00814181 -0.00164253  0.00669855  0.00138421  0.0049853
 -0.01129515  0.00145906 -0.00373562  0.001881   -0.00079389 -0.00871439
 -0.00277782 -0.00654973]"
RSG,"[-0.50591219  0.66198985 -0.42162851 -0.63969361  0.12783879  0.48482721
  0.00652141 -0.0036013  -0.10187769  0.31843909  0.26664033  0.85553083
  0.17571725 -0.5413266  -0.55413282  0.14308574  0.03015697 -0.12612865
 -0.03544646  0.38841222  0.16272138  0.35768189 -0.065824    0.24360073
 -0.25682619  0.3383094   0.3228569  -0.30682381  0.91352619  0.44851806
  0.35537449  0.62200558 -0.01211086 -0.1874171  -0.39876457  0.22033613
 -0.53311037 -0.61087365  0.11222508  0.27299726 -0.03054369 -0.39417638
  0.93252174  0.64561644 -0.11384098 -0.38161194 -0.05421889  0.33215887
 -0.45628581 -0.10811961  0.35769606 -0.15770082  0.29750007  0.        ]",-0.032729847114645834,0.9925937400315576,-5.0057845097406934,0.00669908378970889,0.13863662228622642,0.042286498793616,"[-0.42382055 -0.16434449  0.70269982  0.65909388 -0.09867325 -0.19727185
 -0.2436765   0.32890399  0.26524621  0.77915298  0.07810635 -0.21166528
 -0.12036021 -0.2393649  -0.83808634 -0.28312376  0.24334903  0.06298404
 -1.21420055  0.34540814  1.88327069  2.59362665  0.36370447 -3.22485748
  0.02811625]","[ 8.67691991e-04  4.47700113e-04  4.74033236e-05  9.84776356e-04
 -3.39358657e-04  5.70764314e-04]","[ 5.17020193e-03 -7.36458540e-03 -2.40402201e-03  6.27153784e-03
 -1.01099914e-02  3.59273990e-03  6.53853007e-03 -6.10635728e-03
 -4.83737727e-03  2.85448199e-03  1.71671173e-03  1.05678005e-03
 -7.55429065e-03  7.94269620e-05  1.05909489e-02 -4.33484059e-03
 -4.94649599e-03  9.56776567e-04  4.52574476e-03  8.11198861e-03]",0.06446297747748675,"[ 8.67691991e-04  4.47700113e-04  4.74033236e-05  9.84776356e-04
 -3.39358657e-04  5.70764314e-04]","[ 5.17020193e-03 -7.36458540e-03 -2.40402201e-03  6.27153784e-03
 -1.01099914e-02  3.59273990e-03  6.53853007e-03 -6.10635728e-03
 -4.83737727e-03  2.85448199e-03  1.71671173e-03  1.05678005e-03
 -7.55429065e-03  7.94269620e-05  1.05909489e-02 -4.33484059e-03
 -4.94649599e-03  9.56776567e-04  4.52574476e-03  8.11198861e-03]"
RTX,"[-0.28716934  1.06717301 -0.50033903 -0.83827984  0.14423931  0.32115382
  0.36527308 -0.21698257 -0.11621305  0.43168782 -0.10175546  0.70234294
  0.4137074  -0.62271883 -0.11852341  0.52454539 -0.22329546 -0.13414661
 -0.11201846  0.5286242   0.03342567  0.56505958  0.40472746  0.26814775
  0.0414703   0.60718659  0.55746763 -0.32682557  0.40059728  0.58369657
  0.69271834 -0.12072999  0.14220244 -0.58868194  0.26273483  0.16450722
 -0.59547105 -0.27490691  0.24437417 -0.08157629 -0.2387888  -0.26446133
  0.68505249  0.43414374  0.06674966 -0.28134991  0.1025506   0.16471271
 -0.52677203 -0.04620337  0.30680828 -0.14328966  0.07085825  0.        ]",0.06782526131774617,0.8978215761763757,-5.217891335358863,0.005418743400381372,0.36390375464281943,0.04163940430672765,"[-0.716099   -0.34301139  0.84968354  0.6461705   0.32388535 -0.51199577
 -0.24697908  0.42736161 -0.0271864   0.87517484  0.39248874 -0.34793205
  0.10518337 -0.37999424 -1.3830527  -0.13253659  0.43809465  0.24649402
 -1.32622652  0.43560962  1.88408704  2.28064533  0.5631801  -3.15937546
  0.0457894 ]","[1.65382036e-04 7.94426122e-04 3.27259868e-05 2.22598257e-04
 1.56336311e-04 5.36540965e-04]","[ 0.00241443 -0.0039962   0.0002883  -0.00093957 -0.01133847  0.01203316
  0.00533381 -0.00962074 -0.00071501  0.00559478 -0.00387752  0.00631915
 -0.00353352 -0.004158   -0.00056752 -0.00499674  0.00352151  0.00577471
  0.00806496  0.00136303]",0.06200337192661801,"[1.65382036e-04 7.94426122e-04 3.27259868e-05 2.22598257e-04
 1.56336311e-04 5.36540965e-04]","[ 0.00241443 -0.0039962   0.0002883  -0.00093957 -0.01133847  0.01203316
  0.00533381 -0.00962074 -0.00071501  0.00559478 -0.00387752  0.00631915
 -0.00353352 -0.004158   -0.00056752 -0.00499674  0.00352151  0.00577471
  0.00806496  0.00136303]"
