,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[-0.12743135  0.30478851  0.39018666 -0.14234777 -0.47203215 -0.57773351
  0.20398029 -0.6451705  -0.21228372  0.48018758  0.22376015 -0.63356892
 -0.78380443 -0.42061816  1.45626132  0.05630448 -0.00780602 -0.35183429
  0.14995261 -0.44177512 -0.49495629  0.04824608  0.14379941 -0.23592972
  0.42820894 -0.71112485  0.10263505  0.39829777 -0.0108756  -0.65376133
 -0.04621171 -0.57674679  0.43508334 -0.77290943 -0.10879914  0.3626096
 -0.77805741 -0.00622662  0.40868513 -0.21856656  0.03402522 -0.06302476
  0.11101396 -0.52197985 -0.36594987  0.27533747  0.2152781  -0.1095301
 -0.31199513  0.0113271  -0.25574798  0.31495593  0.27146578  0.        ]",0.1344463859316973,0.8506621921412321,-6.350752844919214,0.0017454326014369526,0.6376733167813795,0.01470625252294306,"[-3.02624370e-04 -4.53609595e-01 -4.21270938e-01 -4.23588772e-02
  7.63989153e-01 -2.74311999e-01  4.12834986e-01  7.45496690e-01
 -3.42512833e-02 -2.94088711e-01  2.33589833e-01  7.84919494e-01
  1.00856064e+00 -1.70109468e+00 -1.55176582e+00 -3.48420601e-01
  7.83472377e-01 -1.06694818e-01 -7.76815997e-01  6.08179464e-01
  1.86893253e+00  2.09591200e+00  4.17496750e-01 -3.33931248e+00
 -1.10373281e-03]","[ 4.47410475e-04  2.82472720e-04 -6.43397751e-05  4.25187222e-05
 -1.63818754e-06 -1.41973102e-04]","[-0.00154004 -0.00230151 -0.00416381 -0.00534129 -0.00099289  0.01254522
 -0.0017045  -0.00310381 -0.00496456  0.0037415   0.00081555 -0.00236499
  0.00202035  0.00434638  0.00879139  0.000833   -0.00192961  0.00765955
  0.00323373  0.00677616]",0.06111091132625243,"[ 4.47410475e-04  2.82472720e-04 -6.43397751e-05  4.25187222e-05
 -1.63818754e-06 -1.41973102e-04]","[-0.00154004 -0.00230151 -0.00416381 -0.00534129 -0.00099289  0.01254522
 -0.0017045  -0.00310381 -0.00496456  0.0037415   0.00081555 -0.00236499
  0.00202035  0.00434638  0.00879139  0.000833   -0.00192961  0.00765955
  0.00323373  0.00677616]"
V,"[-4.32110414e-02  3.81703808e-01  3.24674379e-01 -1.01212729e-01
 -3.95638061e-01 -7.39381564e-01  2.95209031e-01 -5.77119067e-01
 -2.26276464e-01  4.45164353e-01  2.63072405e-01 -6.31348857e-01
 -7.11556137e-01 -4.74737158e-01  1.49387293e+00  1.27634241e-01
 -3.90777110e-02 -3.75118121e-01  1.35213394e-01 -6.17912430e-01
 -3.93035646e-01 -1.82620098e-01  1.64926843e-01 -8.32524542e-02
  4.01850190e-01 -7.06894263e-01  2.09883938e-01  4.57605824e-01
 -1.74305002e-02 -5.95963614e-01 -4.70709036e-02 -3.83752446e-01
  4.79278204e-01 -8.25202397e-01 -2.89554686e-02  3.70425667e-01
 -6.79821099e-01 -6.11118916e-04  5.10188998e-01 -1.87988186e-01
  1.71427964e-01 -5.98423628e-02  6.17557229e-02 -6.20942869e-01
 -5.10807373e-01  2.32595904e-01  1.29280500e-01 -1.22983117e-01
 -2.83191475e-01  8.77621885e-02 -1.97743753e-01  3.84429312e-01
  2.41057241e-01  0.00000000e+00]",0.180802985590981,0.8028077039446949,-6.440701728348716,0.001595286829749884,0.7183161506714639,0.012680168326408132,"[-0.10780484 -0.41506833 -0.38450156 -0.20172239  0.90091218 -0.2332046
  0.34785139  0.70512764  0.01103347 -0.30202094  0.27335987  0.70269318
  1.05420064 -1.68498278 -1.60809585 -0.33507442  0.80754509 -0.1594073
 -0.63889056  0.46889956  1.95433105  2.1039236   0.31824889 -3.27719099
  0.00470965]","[ 2.03048832e-04  2.23230185e-04 -2.51215623e-05  1.24631443e-04
 -4.03535450e-06  3.59534620e-05]","[-0.0011667  -0.00248543 -0.00404331 -0.0061216   0.00035452  0.01155543
 -0.00241801 -0.00106679 -0.00539411  0.00290074  0.00086914 -0.00248844
  0.00375454  0.00557566  0.00836656  0.00101992 -0.00087911  0.00814098
  0.00517576  0.00648418]",0.06123114271392034,"[ 2.03048832e-04  2.23230185e-04 -2.51215623e-05  1.24631443e-04
 -4.03535450e-06  3.59534620e-05]","[-0.0011667  -0.00248543 -0.00404331 -0.0061216   0.00035452  0.01155543
 -0.00241801 -0.00106679 -0.00539411  0.00290074  0.00086914 -0.00248844
  0.00375454  0.00557566  0.00836656  0.00101992 -0.00087911  0.00814098
  0.00517576  0.00648418]"
VFC,"[ 2.29527122e-01 -7.51818765e-02 -3.09552262e-02 -5.18858315e-02
  4.94603563e-03 -1.26900654e-01 -1.30497605e-01 -3.80484551e-02
 -1.50803864e-01 -2.38467995e-01 -4.08109515e-02 -1.75935773e-01
 -2.28747645e-02  2.75363383e-02  2.69906062e-01 -9.60460929e-02
  7.29623660e-02 -1.02287272e-01 -1.04323384e-01 -1.08209892e-01
 -1.99846644e-01  1.49417645e-01 -6.21237058e-02  2.63134408e-02
 -5.44182852e-03  9.81890444e-02 -3.45274905e-04 -2.26717481e-01
 -5.13960587e-02 -6.72157369e-03 -1.86621479e-01 -9.89279466e-02
  2.14893835e-01 -1.21468451e-01 -6.38845652e-02 -5.91197079e-02
 -1.25953094e-01 -1.54866816e-02  3.37491295e-02  2.68618527e-02
 -2.91476928e-03  1.56762702e-01 -2.78473472e-02 -9.94361127e-02
 -1.85269853e-01 -1.47695227e-01 -3.86519488e-02 -1.45844441e-04
  9.02487667e-02  1.22055964e-01 -4.10382130e-02  1.87039679e-01
 -3.38333170e-02  0.00000000e+00]",0.29520021323885254,0.6975343965998975,-6.421976484841313,0.0016254403995002477,0.9794690665159997,-0.013683300893189554,"[-3.45312671e-01 -2.15409188e-01 -1.15051489e-01 -1.33335342e-01
  1.44793370e-02  1.27199061e-01  9.81530487e-02  1.88496561e-01
  3.48231661e-01  4.54322028e-01  6.14862994e-01  3.87716195e-01
 -1.61236841e-01 -1.21760488e+00 -1.06150289e+00 -1.44776782e-01
  4.29749970e-01  2.36142048e-03 -9.46788813e-01  5.35167510e-01
  1.89256349e+00  2.34114189e+00  2.74937862e-01 -3.19270227e+00
 -3.53507398e-03]","[-7.00757626e-05 -5.30855962e-04  5.29077666e-05  8.58208922e-05
 -7.49044111e-05 -2.25893645e-05]","[ 0.00692566 -0.00550232 -0.00379677  0.00286028 -0.00463906  0.00384343
 -0.00106896 -0.00358001 -0.00083887  0.00028502 -0.00018404  0.00259326
 -0.00131463  0.00163798  0.00082589  0.0028725  -0.00057318  0.00224145
  0.00252801 -0.00035642]",0.06236243375611562,"[-7.00757626e-05 -5.30855962e-04  5.29077666e-05  8.58208922e-05
 -7.49044111e-05 -2.25893645e-05]","[ 0.00692566 -0.00550232 -0.00379677  0.00286028 -0.00463906  0.00384343
 -0.00106896 -0.00358001 -0.00083887  0.00028502 -0.00018404  0.00259326
 -0.00131463  0.00163798  0.00082589  0.0028725  -0.00057318  0.00224145
  0.00252801 -0.00035642]"
VLO,"[ 0.24878308  0.52921473 -0.35046138 -0.08117223  0.30421975 -0.47085623
 -0.18794277 -0.41863055  0.02632122  0.45341594 -0.04784928 -0.29517991
 -0.16229679 -0.33669932  0.80143271 -0.59877614 -0.26834598 -0.43396449
 -0.21718273 -0.96085644 -0.47427465 -0.86356238 -0.15625674 -0.24006291
  0.5796591  -0.17438948 -0.05159583  0.44163481 -0.2204222  -0.36509262
  0.1774392   0.48492184 -0.0330674  -0.74211123  0.08012263 -0.15280462
 -0.36970272  0.71406216 -0.12279374  0.21083092  0.03262542  0.47604497
 -0.32030767 -0.77623569  0.23477592  0.17738902 -0.40258287 -0.3431768
 -0.30857668  0.79474435  0.06719553  0.44231953 -0.17994209  0.        ]",0.22864261653147921,0.7642337176857364,-6.471649440751181,0.0015466724831664656,0.997907081908929,0.002313365256191917,"[-0.75283725 -0.08895037  0.24526433 -0.39852605  0.14047882  0.05961215
  0.47352993  0.59004035 -0.21878298  0.08690808  0.54497386  0.37512147
  0.46964091 -1.7316965  -0.94434272 -0.03068456  0.61888668 -0.35776934
 -0.60346042  0.18236858  2.25243568  2.23029068  0.22330869 -3.41143526
 -0.00839   ]","[-1.90177577e-04  4.91323685e-04 -2.80858115e-04  2.58846206e-05
 -2.55973477e-05 -1.79012783e-05]","[ 0.00111475 -0.00325016 -0.00602395 -0.00598672  0.00147571  0.00188079
 -0.00158101 -0.00032534 -0.00033876  0.00174496 -0.00567954  0.00422253
  0.00211434  0.00066954 -0.00059671 -0.00175077  0.00861763  0.00290226
  0.00723002 -0.00307262]",0.062078791285084894,"[-1.90177577e-04  4.91323685e-04 -2.80858115e-04  2.58846206e-05
 -2.55973477e-05 -1.79012783e-05]","[ 0.00111475 -0.00325016 -0.00602395 -0.00598672  0.00147571  0.00188079
 -0.00158101 -0.00032534 -0.00033876  0.00174496 -0.00567954  0.00422253
  0.00211434  0.00066954 -0.00059671 -0.00175077  0.00861763  0.00290226
  0.00723002 -0.00307262]"
VMC,"[ 0.15820955  0.00320651 -0.01055794  0.04031099 -0.03657983  0.08178392
 -0.04086159  0.29870513 -0.21822672 -0.36212234 -0.08311824 -0.01295154
  0.07933938  0.02612715 -0.3240506  -0.04393685  0.03579425 -0.02973323
 -0.07126481 -0.12094047  0.19041277  0.2793861   0.203684    0.23520432
 -0.12586696  0.07863312  0.02939529 -0.32461124  0.00789016 -0.09711099
 -0.11518066 -0.15794631 -0.0985905   0.00342681  0.03660676 -0.24539852
  0.25524674 -0.09848032  0.13214281  0.09038406  0.00882482 -0.0278531
  0.15930767  0.35949924 -0.18113438 -0.27547657  0.08423721  0.04618303
  0.29964331 -0.17971629 -0.0131116  -0.15916285 -0.070019    0.        ]",0.12805061650487956,0.8633115931860476,-6.204548702999358,0.002020220322445192,0.9111808858052102,-0.007941912034610046,"[-0.32088431 -0.14725888 -0.18308605  0.02696825 -0.04845447  0.24253589
 -0.17193986  0.03855726  0.46401064  0.6678348   0.64071757  0.29481948
 -0.51296407 -0.80614645 -0.98146482 -0.14278792  0.34007384 -0.14114737
 -0.80250983  0.43163897  1.92349193  2.31620762  0.27952811 -3.10577195
 -0.00404041]","[ 3.72252469e-05  2.75002377e-04 -1.53334488e-04  1.69345017e-04
 -3.38565565e-05  4.13234884e-06]","[ 0.009005   -0.00553497 -0.00411749  0.00510013 -0.00460335  0.00219678
 -0.00282563 -0.00058413 -0.00171489  0.00225466  0.00252828  0.0014604
 -0.00178143  0.00221592 -0.00162055  0.00511708 -0.00168855 -0.00049299
 -0.00271352 -0.00321429]",0.06330474250494017,"[ 3.72252469e-05  2.75002377e-04 -1.53334488e-04  1.69345017e-04
 -3.38565565e-05  4.13234884e-06]","[ 0.009005   -0.00553497 -0.00411749  0.00510013 -0.00460335  0.00219678
 -0.00282563 -0.00058413 -0.00171489  0.00225466  0.00252828  0.0014604
 -0.00178143  0.00221592 -0.00162055  0.00511708 -0.00168855 -0.00049299
 -0.00271352 -0.00321429]"
VNO,"[ 0.21365199  0.15972374  0.10770225  0.17915901 -0.26555709  0.28580304
  0.06176512  0.95072854 -0.24345252 -0.32422563 -0.09308364 -0.31771034
 -0.24628332 -0.28121086 -0.4572978  -0.00695378  0.06341454  0.15819607
 -0.02846198 -0.25374743  0.21664828  0.59155315  0.49483907  0.44413314
 -0.22935794 -0.06343876  0.21677863 -0.39486605 -0.28469242 -0.55585996
 -0.21921866 -0.52164926 -0.16228437 -0.31516552  0.09805729 -0.5474063
  0.66136443  0.06102542  0.36469836  0.07162835 -0.21435824 -0.10398224
  0.45470433  0.76299863 -0.23778015 -0.31017261  0.29562715 -0.01489652
  0.51773976 -0.53498555 -0.21094951 -0.51654271 -0.00213536  0.        ]",-0.0610961806014714,1.0528584951433986,-5.873806081978731,0.002812149667213462,0.9642682711024079,-0.006305675879232754,"[-3.12205544e-01 -1.47967650e-01 -4.61535422e-01  2.73783954e-01
 -2.32527521e-02  5.88517049e-01 -5.95198540e-01 -1.39546217e-01
  4.60665600e-01  5.41973344e-01  7.25013848e-01  4.87391906e-01
 -2.58886495e-01 -6.15565752e-01 -1.13849798e+00 -2.43972873e-01
  1.01985614e-01 -3.01095012e-01 -5.77045443e-01  6.58470516e-01
  1.84616038e+00  2.16201901e+00  2.35891331e-01 -2.94359644e+00
  2.22635574e-03]","[ 3.50710234e-04 -5.06403823e-04 -4.70045867e-05  9.97943040e-05
  2.08520948e-06  1.12881357e-05]","[ 0.00881591 -0.00569699 -0.00429429  0.00603045 -0.00365946  0.0050547
 -0.00844612 -0.00036703  0.00053895  0.00372329  0.00528984  0.00140816
 -0.00108663  0.00259786 -0.0060722   0.00892937 -0.00246217 -0.00521163
 -0.01106374 -0.00447321]",0.06360216547006978,"[ 3.50710234e-04 -5.06403823e-04 -4.70045867e-05  9.97943040e-05
  2.08520948e-06  1.12881357e-05]","[ 0.00881591 -0.00569699 -0.00429429  0.00603045 -0.00365946  0.0050547
 -0.00844612 -0.00036703  0.00053895  0.00372329  0.00528984  0.00140816
 -0.00108663  0.00259786 -0.0060722   0.00892937 -0.00246217 -0.00521163
 -0.01106374 -0.00447321]"
VRSK,"[ 0.06593559  0.07250912 -0.02525678  0.02093136 -0.10700513 -0.00126016
  0.00681721  0.40296419 -0.13182072 -0.09876556 -0.05594245  0.00425066
  0.03826104 -0.08491009 -0.11993513  0.02262366 -0.01844813  0.02320552
 -0.08320841 -0.11713709  0.11092819  0.13941311  0.30409168  0.23785826
 -0.1329059   0.02224082  0.1613584  -0.23893413 -0.11379317 -0.11476034
 -0.13172106 -0.09383528 -0.11393032 -0.06021646  0.02487206 -0.19543502
  0.20366217  0.00167275  0.16206423 -0.04472289  0.03433066 -0.06305021
  0.10558603  0.38113079 -0.09199374 -0.26522141  0.10826878  0.04076579
  0.24576031 -0.19947611  0.05407003 -0.19799602 -0.08344495  0.        ]",0.1686732048628713,0.8212899421206359,-5.993338059271977,0.0024953206044110317,0.8228264976909792,-0.0014143945466448087,"[-3.07976400e-01 -1.29461955e-01 -1.92914570e-01  4.52400440e-02
  7.11290343e-02  3.08229566e-01 -1.87933586e-01  8.72292497e-02
  2.55360111e-01  5.77725259e-01  6.12944345e-01  3.10624351e-01
 -2.57999385e-01 -8.28955807e-01 -1.08754216e+00 -1.12217829e-01
  2.94493844e-01 -1.30873807e-01 -8.05486316e-01  4.21447279e-01
  2.03354021e+00  2.24240003e+00  2.37878167e-01 -3.06904977e+00
  2.06307131e-03]","[ 1.96728312e-04 -7.06095175e-04  2.60490981e-04 -1.11183720e-04
  1.16754270e-04  8.73514679e-05]","[ 0.00789197 -0.0054414  -0.00375173  0.00407412 -0.00409338  0.00322117
 -0.00367357  0.00028564 -0.00173278  0.00086997  0.00316281  0.00215444
 -0.00272271  0.00313598 -0.00149099  0.0033906  -0.00080232  0.00116371
 -0.00405872 -0.00372448]",0.06304614114130531,"[ 1.96728312e-04 -7.06095175e-04  2.60490981e-04 -1.11183720e-04
  1.16754270e-04  8.73514679e-05]","[ 0.00789197 -0.0054414  -0.00375173  0.00407412 -0.00409338  0.00322117
 -0.00367357  0.00028564 -0.00173278  0.00086997  0.00316281  0.00215444
 -0.00272271  0.00313598 -0.00149099  0.0033906  -0.00080232  0.00116371
 -0.00405872 -0.00372448]"
VRSN,"[-0.12029263 -0.19218519  0.24822485 -0.06505569 -0.47529978  0.31365834
  0.43071521  0.26889132 -0.50957806 -0.18259517 -0.00320019 -0.1103255
 -0.21803096 -0.19160935 -0.54736446  0.14055926  0.15296381  0.14718645
  0.22060394  0.07851681  0.5925048   0.67285774  0.31859752  0.53215835
 -0.29845394 -0.04989105  0.14255453 -0.12255196 -0.09056116 -0.25333858
 -0.29697808 -0.70751167 -0.27108791 -0.03274771  0.1108328  -0.18906655
  0.61693199 -0.34678078  0.36573254  0.13903884 -0.13688927 -0.40461495
  0.57121881  0.70428262 -0.40607972 -0.02052301  0.37608004  0.16687378
  0.40648583 -0.7242384  -0.42246289 -0.47093487  0.25377334  0.        ]",-0.0962982056565266,1.0859461643066726,-5.995202201491009,0.002490673304881749,0.6445088031347551,0.00041165006995427626,"[ 4.60806085e-02 -2.82572637e-01 -4.62674432e-01  4.58657571e-01
  2.78948036e-01 -1.46972930e-01 -4.78599825e-01  2.54792892e-01
  5.16403284e-01  5.78535220e-01  5.24164047e-01  4.00463875e-01
 -4.36800908e-01 -4.77111103e-01 -1.08583453e+00 -2.74349326e-01
  2.70616423e-01 -2.95605161e-01 -7.06319704e-01  4.82039704e-01
  1.84001211e+00  2.43295843e+00  2.02294931e-01 -3.05253273e+00
 -3.83736563e-04]","[ 3.24751467e-04 -5.29979861e-04  1.52334756e-04  3.00056682e-05
  5.45512704e-06 -3.73400906e-06]","[ 0.00924641 -0.00434757 -0.00426368  0.00695746 -0.00452313  0.00455899
 -0.0039188   0.00145698 -0.00462372  0.00557231  0.00800241 -0.00065746
 -0.00133802  0.0026138   0.00122202  0.00722443 -0.00628181 -0.00613352
 -0.01061922  0.00495241]",0.06363802717047856,"[ 3.24751467e-04 -5.29979861e-04  1.52334756e-04  3.00056682e-05
  5.45512704e-06 -3.73400906e-06]","[ 0.00924641 -0.00434757 -0.00426368  0.00695746 -0.00452313  0.00455899
 -0.0039188   0.00145698 -0.00462372  0.00557231  0.00800241 -0.00065746
 -0.00133802  0.0026138   0.00122202  0.00722443 -0.00628181 -0.00613352
 -0.01061922  0.00495241]"
VRTX,"[ 0.35691445  0.24316447 -0.09152001 -0.01608731  0.15553608 -0.14373972
 -0.10774991  0.11101664  0.0208181  -0.1292964  -0.08327634 -0.37755895
 -0.15195788 -0.25455001  0.31964198 -0.11779097 -0.00118393 -0.0102874
 -0.1027711  -0.36899954 -0.27373646  0.07172381  0.00777357  0.00157585
  0.18693506 -0.0804265   0.09509316 -0.11632798 -0.18720481 -0.19818927
  0.02304054 -0.15236561  0.22167419 -0.35725582  0.03953136 -0.17843391
 -0.01045733  0.18219406  0.14681385  0.18128672 -0.0957609   0.20196332
  0.05081106 -0.30741087 -0.12626037  0.01778606 -0.11404947 -0.19766637
 -0.02065563  0.25461576 -0.10715504  0.16496292 -0.00790973  0.        ]",0.40852209215873075,0.5815657715642334,-6.623239487013967,0.0013291183025281636,1.101445290590958,-0.011081569919370803,"[-5.41306438e-01 -2.12398253e-01 -1.65992844e-02 -1.96944501e-01
  1.08675691e-02  2.57588217e-01  1.25899746e-01  9.64963007e-02
  2.21409647e-01  3.09796585e-01  7.18168895e-01  4.13089168e-01
  1.14155487e-01 -1.21560134e+00 -1.15667277e+00 -1.33268241e-01
  3.19351326e-01 -1.69765272e-01 -7.51860825e-01  6.06324716e-01
  1.91648319e+00  2.23736438e+00  2.70487921e-01 -3.23577131e+00
  4.68833897e-04]","[-2.44316658e-04 -4.67417446e-04  7.09315919e-05 -5.32236190e-05
  1.18123996e-06  1.00894857e-05]","[ 5.42820590e-03 -5.43697068e-03 -3.32644133e-03  1.80479147e-03
 -2.84251474e-03  4.68190781e-03 -2.73722815e-03 -2.73335194e-03
  5.00018385e-05  1.68699984e-03 -2.04636968e-03  2.87314672e-03
  1.38850334e-03  2.04831579e-03 -2.30780802e-03  2.64882507e-03
  3.52309817e-03  1.92877011e-03  1.34545604e-03 -1.30053576e-04]",0.06241843345749986,"[-2.44316658e-04 -4.67417446e-04  7.09315919e-05 -5.32236190e-05
  1.18123996e-06  1.00894857e-05]","[ 5.42820590e-03 -5.43697068e-03 -3.32644133e-03  1.80479147e-03
 -2.84251474e-03  4.68190781e-03 -2.73722815e-03 -2.73335194e-03
  5.00018385e-05  1.68699984e-03 -2.04636968e-03  2.87314672e-03
  1.38850334e-03  2.04831579e-03 -2.30780802e-03  2.64882507e-03
  3.52309817e-03  1.92877011e-03  1.34545604e-03 -1.30053576e-04]"
VTR,"[ 0.27746872  0.1392278  -0.07504009  0.23992643 -0.01163261  0.30583064
 -0.09530507  0.98877226 -0.1817056  -0.36133185 -0.18081353 -0.14587577
 -0.00207543 -0.2113707  -0.67286951 -0.09188881  0.00134284  0.11534612
 -0.14737741 -0.27339971  0.21640257  0.36136013  0.46179956  0.416452
 -0.26008037  0.11501972  0.16431476 -0.50527835 -0.27621085 -0.39289348
 -0.15293573 -0.23984898 -0.2379155  -0.18880259  0.1470721  -0.61950174
  0.72502281  0.12517514  0.24874883  0.08111056 -0.15356846  0.02870681
  0.30293026  0.73793749 -0.11531843 -0.41647285  0.12164638  0.00126142
  0.54426014 -0.35573185 -0.02046347 -0.47721411 -0.15472095  0.        ]",-0.017809145015555708,1.0113092887433006,-5.791437990184907,0.0030535879882249385,1.025374225529828,-0.010050600171599948,"[-4.61719507e-01 -1.23417431e-02 -2.78260789e-01  1.18397096e-01
 -2.50364988e-01  6.85252076e-01 -5.48517621e-01 -1.64726741e-01
  4.24418174e-01  7.10293786e-01  8.04115372e-01  3.22852299e-01
 -4.81712929e-01 -5.59619488e-01 -1.00076239e+00 -1.71626060e-01
  8.27069295e-02 -2.82042526e-01 -6.14677765e-01  5.41142985e-01
  1.96834604e+00  2.16827200e+00  2.04442206e-01 -2.92709944e+00
 -3.88151438e-04]","[ 1.95974844e-04 -3.00978891e-04  1.93495120e-05 -3.98536850e-05
  4.59296891e-05  1.07109032e-05]","[ 0.01008227 -0.00623615 -0.00442636  0.00644769 -0.00393996  0.00235644
 -0.00796173  0.00046638  0.00161262  0.00294316  0.0035282   0.00293235
 -0.00185618  0.00166716 -0.00768103  0.00907175 -0.00038333 -0.00467755
 -0.00967511 -0.00845305]",0.06385268759903404,"[ 1.95974844e-04 -3.00978891e-04  1.93495120e-05 -3.98536850e-05
  4.59296891e-05  1.07109032e-05]","[ 0.01008227 -0.00623615 -0.00442636  0.00644769 -0.00393996  0.00235644
 -0.00796173  0.00046638  0.00161262  0.00294316  0.0035282   0.00293235
 -0.00185618  0.00166716 -0.00768103  0.00907175 -0.00038333 -0.00467755
 -0.00967511 -0.00845305]"
VTRS,"[ 0.42756236  0.35574645 -0.33723467 -0.13923345  0.3381476  -0.2078088
 -0.40362639 -0.2081788   0.10700799 -0.24477368 -0.18719745 -0.13601771
  0.17670645  0.00859075  0.16701536 -0.34553232 -0.06523161 -0.16890424
 -0.16326504 -0.56094851 -0.34866895 -0.3212581  -0.2189653  -0.06200468
  0.30831964  0.16161817 -0.07652268  0.04116744 -0.07847137  0.10718361
  0.09075609  0.32972189  0.03325352 -0.2401987   0.00534784 -0.26755848
 -0.23247212  0.30001209 -0.14621444  0.44785967  0.07320418  0.37467641
 -0.17302862 -0.50416824  0.04717223 -0.12121693 -0.3106798  -0.28630557
 -0.0779757   0.65357868  0.07735743  0.3850017  -0.21999544  0.        ]",0.21275132615146308,0.780712824256266,-6.759630849141873,0.0011596571833440694,1.1690922512696378,-0.011433019964013275,"[-0.77670718 -0.17871918  0.24866499 -0.2781985  -0.19208964  0.24504778
  0.42799497  0.06725228  0.16669772  0.49525561  0.72221399  0.24600121
 -0.26042371 -1.32211903 -0.85658544 -0.01498749  0.45460459 -0.23508307
 -0.78393442  0.41942052  2.02000666  2.33937024  0.23464371 -3.30332303
 -0.00390605]","[-1.46647526e-04 -1.07111789e-04 -1.22649764e-04  1.69953558e-04
 -3.63222146e-05  1.21858891e-04]","[ 6.12081052e-03 -5.40773097e-03 -3.83933696e-03  6.03352955e-04
 -2.65813209e-03  1.40482599e-04  1.10471783e-03 -2.47828462e-03
 -3.35291720e-04  1.16151671e-03 -4.22856736e-03  3.47940545e-03
  6.46881753e-04  1.38244781e-03 -3.55221181e-03  6.39631586e-05
  5.26802590e-03  2.13744241e-03  6.91591161e-03 -3.55216765e-03]",0.06266642618861805,"[-1.46647526e-04 -1.07111789e-04 -1.22649764e-04  1.69953558e-04
 -3.63222146e-05  1.21858891e-04]","[ 6.12081052e-03 -5.40773097e-03 -3.83933696e-03  6.03352955e-04
 -2.65813209e-03  1.40482599e-04  1.10471783e-03 -2.47828462e-03
 -3.35291720e-04  1.16151671e-03 -4.22856736e-03  3.47940545e-03
  6.46881753e-04  1.38244781e-03 -3.55221181e-03  6.39631586e-05
  5.26802590e-03  2.13744241e-03  6.91591161e-03 -3.55216765e-03]"
VZ,"[-0.04212912 -0.10809969  0.41072173 -0.05886621 -0.51693166 -0.00293312
  0.30311521  0.28316696 -0.36490861 -0.33665591  0.14049609 -0.21159435
 -0.26921626 -0.05143929  0.06633603  0.32015649  0.19946045  0.0756325
  0.16334484  0.14206792  0.22811226  0.77116734  0.35234894  0.35837805
 -0.28027322 -0.20070077  0.20963686 -0.27308466  0.05355579 -0.22702151
 -0.33045141 -0.72676516  0.13680079 -0.06028914 -0.06643968  0.00593374
  0.15729924 -0.42456223  0.44558671 -0.0933475   0.00201458 -0.37416055
  0.43508951  0.51979023 -0.52505221 -0.19007123  0.43703467  0.14579964
  0.30769426 -0.62206729 -0.28108385 -0.23136213  0.22096867  0.        ]",-0.08409194044455526,1.070240876057903,-6.338970012400027,0.0017661203824338545,0.7193521167236067,-0.0011124477690468682,"[ 0.09587321 -0.40497468 -0.55429474  0.25854982  0.42648461  0.06138261
 -0.31982404  0.0721217   0.61009981  0.41777497  0.47499966  0.5216792
 -0.15633622 -0.78711136 -1.31896841 -0.30023848  0.38938042 -0.0463701
 -0.8542651   0.6584536   1.7179323   2.28779786  0.31292155 -3.02880712
  0.0054561 ]","[ 3.84191965e-04 -4.30169520e-04  1.47424896e-04  1.96546558e-04
 -7.20467269e-05  2.55534771e-05]","[ 0.00773296 -0.00499998 -0.00313562  0.00580223 -0.00526163  0.00771001
 -0.00390003 -0.00162922 -0.00443485  0.00252811  0.00744003 -0.00175344
 -0.00173211  0.00497424  0.00300397  0.00572076 -0.0071489   0.0004889
 -0.00518238  0.00422483]",0.06280606832161001,"[ 3.84191965e-04 -4.30169520e-04  1.47424896e-04  1.96546558e-04
 -7.20467269e-05  2.55534771e-05]","[ 0.00773296 -0.00499998 -0.00313562  0.00580223 -0.00526163  0.00771001
 -0.00390003 -0.00162922 -0.00443485  0.00252811  0.00744003 -0.00175344
 -0.00173211  0.00497424  0.00300397  0.00572076 -0.0071489   0.0004889
 -0.00518238  0.00422483]"
