,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.24591739 -0.05192157  0.12324197  0.0272406  -0.03700104  0.13787745
  0.23078915 -0.21530614 -0.05491012 -0.2067056   0.19130322  0.09577519
  0.05011048 -0.08307503  0.02685075  0.24485269 -0.14367953  0.23968874
  0.07078487 -0.01411264  0.46990018  0.20570536  0.28730908  0.27503094
 -0.00849153  0.06715923 -0.09093495 -0.19473087  0.16622839 -0.18497968
 -0.07741265  0.13069137  0.24898065 -0.01008422 -0.20170887 -0.02240778
  0.27885281  0.05706884  0.00264461 -0.05272203 -0.22181086 -0.01137873
  0.20030629  0.14030284  0.13416455 -0.00994399  0.07935156  0.12161295
 -0.13766326 -0.19713953 -0.17180733 -0.15160042 -0.08641975  0.        ]",0.0492879572791026,0.9281121964029946,-6.134451033142075,0.002166914455648931,0.9140368777915238,-0.011870792870053876,"[-0.28404713 -0.24783985 -0.16293207  0.09501897  0.04991541 -0.23792528
  0.12076568  0.06185586  0.51041042  0.33653318  0.48797934  0.45567939
  0.36031771 -0.30829788 -1.43964863 -0.86992418  0.20726631  0.40699323
 -0.08585628 -1.48902332  1.04979761  2.20528472  2.72937682  0.07512386
 -0.00863376]","[ 1.74975428e-04  4.32046072e-04 -1.38225131e-04  8.21903248e-05
 -4.10991879e-05 -9.28957776e-05]","[ 8.89599576e-03 -4.21820287e-03 -1.32457223e-03  5.27201558e-03
 -8.59671647e-04  4.90489221e-03 -5.96785276e-05 -3.59384310e-03
 -3.15321135e-03 -6.66437771e-05  4.20538774e-04  1.45967393e-03
  2.36912962e-03  1.59434214e-03  3.04246354e-03 -4.91686440e-03
 -3.29205553e-04 -5.40741087e-04 -2.32560534e-03 -1.61064420e-03]",0.06342185552756643,"[ 1.74975428e-04  4.32046072e-04 -1.38225131e-04  8.21903248e-05
 -4.10991879e-05 -9.28957776e-05]","[ 8.89599576e-03 -4.21820287e-03 -1.32457223e-03  5.27201558e-03
 -8.59671647e-04  4.90489221e-03 -5.96785276e-05 -3.59384310e-03
 -3.15321135e-03 -6.66437771e-05  4.20538774e-04  1.45967393e-03
  2.36912962e-03  1.59434214e-03  3.04246354e-03 -4.91686440e-03
 -3.29205553e-04 -5.40741087e-04 -2.32560534e-03 -1.61064420e-03]"
SLG,"[ 0.17847321  0.39630615  0.18131269  0.20922472  0.67196974 -0.60426647
 -0.31023124  0.57592815 -0.0860842   0.49413521 -0.22240656  0.21646997
 -0.02500002 -0.21431386 -0.13893607 -0.70939651  0.10817113  0.21125689
  0.48687371  0.17842335 -0.23361877 -0.60783449 -0.4040076  -0.44247589
 -0.11207361 -0.45123071  0.07167298  0.06039424  0.40738299 -0.18078902
  0.85956543  0.01246998 -0.01110582  0.58774362  0.17688949 -0.51416937
 -0.41204337 -0.19769792  0.18866559  0.0539164   0.35176471  0.06614772
 -0.30915597  0.53543483 -0.22655149  0.03292335 -0.39107666 -0.1190499
  0.17880913 -0.05982311  0.08885462 -0.15149619  0.22768728  0.        ]",0.0642709911241627,0.9143240105111395,-6.356281318196954,0.0017358096485703613,0.8520222689981563,0.0035512893843391543,"[-0.35504266 -0.15306803  0.27448055 -0.85310946  0.02754567  0.76439173
 -0.12450947  0.38965639 -0.29631465  0.49749695  0.40125422  0.43900221
  0.41578508 -0.55622555 -0.5304016  -1.01153647  0.21420639  0.04375
 -0.59581885 -1.25583506  1.48087806  2.36878329  2.57631258 -0.15728696
  0.00287551]","[-6.39675105e-05 -2.74575130e-04  4.25454070e-05  1.07243162e-04
 -9.77350195e-05  1.11547424e-05]","[ 0.01038922  0.00178281 -0.00368548  0.00061701 -0.00908804  0.00566612
 -0.00221726  0.00184101 -0.00045599  0.0018561  -0.00161801 -0.00221494
 -0.00322075  0.00190203 -0.00471737  0.00333668 -0.00198927  0.00672367
 -0.00310649  0.00496943]",0.064806366592028,"[-6.39675105e-05 -2.74575130e-04  4.25454070e-05  1.07243162e-04
 -9.77350195e-05  1.11547424e-05]","[ 0.01038922  0.00178281 -0.00368548  0.00061701 -0.00908804  0.00566612
 -0.00221726  0.00184101 -0.00045599  0.0018561  -0.00161801 -0.00221494
 -0.00322075  0.00190203 -0.00471737  0.00333668 -0.00198927  0.00672367
 -0.00310649  0.00496943]"
SNA,"[-0.07772798 -0.2741806  -0.13665075  0.19932003  0.56094864  0.01298906
 -0.08518949  0.25882169 -0.02868127 -0.12135695 -0.14531562  0.45898402
 -0.23351452  0.12190733 -0.29049705  0.11995855 -0.44402074  0.1098324
 -0.36800029 -0.03459215  0.17853943 -0.09410112  0.04112725 -0.09588948
  0.06575297  0.11405348  0.16052299 -0.03908009 -0.09792001 -0.31705719
  0.07371236 -0.3764854  -0.07627693 -0.06145943 -0.1333272  -0.20455566
  0.07233334  0.12654941 -0.11353055 -0.15135461  0.21031743  0.15103933
 -0.1040076   0.24257293  0.1121305   0.20354209 -0.29699875 -0.07852438
  0.21360471 -0.04488057 -0.01685681 -0.04782321  0.18889099  0.        ]",0.06724320279088776,0.9090346835658099,-6.214195613555462,0.002000825139900622,0.6164464543951573,-0.0031498665645629783,"[-2.62210635e-01  1.48045483e-01  2.89671911e-01 -3.98142942e-01
 -3.06391220e-01  1.68210298e-01 -4.98228164e-02 -7.35324395e-04
  2.59177196e-01  8.41090676e-01  2.43820575e-01  6.86555804e-01
  9.51651800e-02 -1.97219271e-01 -1.43573118e+00 -7.96915332e-01
  3.01355142e-02  6.51652290e-01 -2.20620337e-01 -1.47742560e+00
  1.03561862e+00  2.24176415e+00  2.80567689e+00 -5.34686770e-03
  3.55820685e-03]","[ 4.52204782e-04  3.49989310e-04  1.32790013e-05  2.20007991e-04
 -4.23868469e-05  4.24022239e-05]","[ 7.68950676e-03 -6.94379561e-03 -2.43844845e-03  6.87487483e-03
 -1.60346660e-03 -2.84455847e-04 -4.36182550e-03 -1.77497257e-05
  2.61964743e-03  7.28305581e-04  3.81907766e-03  3.52235873e-03
  1.21973096e-03  1.45067577e-03 -3.72359154e-03  3.06593250e-03
 -5.51345473e-04  1.60703426e-03 -1.46096964e-03  3.61514816e-03]",0.06289858966483981,"[ 4.52204782e-04  3.49989310e-04  1.32790013e-05  2.20007991e-04
 -4.23868469e-05  4.24022239e-05]","[ 7.68950676e-03 -6.94379561e-03 -2.43844845e-03  6.87487483e-03
 -1.60346660e-03 -2.84455847e-04 -4.36182550e-03 -1.77497257e-05
  2.61964743e-03  7.28305581e-04  3.81907766e-03  3.52235873e-03
  1.21973096e-03  1.45067577e-03 -3.72359154e-03  3.06593250e-03
 -5.51345473e-04  1.60703426e-03 -1.46096964e-03  3.61514816e-03]"
SNPS,"[-0.0465128  -0.60182344 -0.13335634  0.09606081  0.25745162  0.33951501
  0.10622403 -0.11614008 -0.09614355 -0.42621146  0.16204185  0.41342757
 -0.19571566  0.17403916 -0.14998158  0.62257801 -0.70377438  0.34261931
 -0.69665363 -0.13254595  0.37498492  0.05052624  0.40221724 -0.07081754
 -0.05056666  0.07769354 -0.07794003  0.11094255 -0.26981035 -0.02154965
 -0.26438665 -0.30300986 -0.1409531  -0.39947887 -0.11942694  0.16330689
  0.33825685  0.24595792 -0.35468761 -0.22482647 -0.1322924   0.18225519
  0.21978643 -0.13588603  0.24412866  0.18509085  0.02161678  0.08838905
  0.24463005  0.06683211 -0.18570094  0.04493743  0.07646619  0.        ]",-0.02324837972893074,0.9970073705306509,-6.1845757042191085,0.00206097583049527,0.645148668777637,-0.013594042807148902,"[-1.71064086e-01  8.00648562e-02  8.92054179e-02  3.16136571e-03
 -3.46652001e-01 -2.69711802e-01  3.00201348e-02 -7.62146550e-02
  7.29925293e-01  6.92254140e-01  2.39822388e-01  6.63814885e-01
  1.05376996e-01 -7.45161340e-02 -1.97745746e+00 -5.23291658e-01
 -1.27933416e-01  8.57954171e-01 -4.00851717e-04 -1.58232861e+00
  9.82596804e-01  1.99917725e+00  2.95031013e+00  8.92905291e-02
 -1.39488954e-02]","[ 5.70250383e-04  5.42984060e-04 -8.89486545e-05  8.87034255e-05
 -4.05550509e-05 -1.55531769e-04]","[ 0.00723504 -0.00923497 -0.00176013  0.00935139  0.00215271 -0.00066727
 -0.00369786 -0.0012656   0.00313307 -0.00287426  0.00288635  0.00332671
  0.00314695  0.00374523  0.00345812  0.00236795  0.00017909 -0.00306057
  0.00100718 -0.0015753 ]",0.0626378412257631,"[ 5.70250383e-04  5.42984060e-04 -8.89486545e-05  8.87034255e-05
 -4.05550509e-05 -1.55531769e-04]","[ 0.00723504 -0.00923497 -0.00176013  0.00935139  0.00215271 -0.00066727
 -0.00369786 -0.0012656   0.00313307 -0.00287426  0.00288635  0.00332671
  0.00314695  0.00374523  0.00345812  0.00236795  0.00017909 -0.00306057
  0.00100718 -0.0015753 ]"
SO,"[ 0.0957121   0.29614507  0.03213055  0.2204859   0.50791701 -0.61614563
 -0.22909733  0.4567984  -0.04308274  0.57357336 -0.23491966  0.2041782
 -0.08232899 -0.16204213 -0.19562576 -0.55144828  0.02106576  0.0976297
  0.40082515  0.14203972 -0.34296052 -0.58179275 -0.35582999 -0.27291042
  0.02330582 -0.39961301  0.03964688  0.10181488  0.42764748 -0.10147252
  0.8025283  -0.06588994 -0.05984133  0.52662658  0.21279502 -0.40356635
 -0.39103389 -0.11358109  0.21126349 -0.01682327  0.28975922  0.06156782
 -0.29176304  0.40182495 -0.22345301  0.14250154 -0.39207281 -0.16703993
  0.28565557  0.1018831   0.13597725 -0.02610633  0.2797287   0.        ]",-0.029096466133420568,1.009236379953888,-5.797584185855116,0.003034877596716587,0.7759238137870171,0.004589480761285622,"[-3.93502702e-01 -2.53756252e-02  2.13238076e-01 -7.57152406e-01
  1.12044347e-01  6.39376733e-01 -6.91498324e-02  3.99977026e-01
 -3.83221909e-01  4.58671665e-01  3.76391937e-01  5.34155080e-01
  3.83033485e-01 -4.39435104e-01 -6.70407944e-01 -1.05025449e+00
  2.63225392e-01  1.20219471e-01 -6.30770041e-01 -1.20941122e+00
  1.42459663e+00  2.36611782e+00  2.54698058e+00 -1.31758691e-01
 -6.52766130e-04]",[ 0.00046819 -0.0005543   0.0002116   0.00046355 -0.00028991  0.00011924],"[ 0.01039109  0.0012351  -0.00392984  0.00092772 -0.00774898  0.00557821
 -0.00259967  0.00023468 -0.00049351  0.00136566 -0.00158335 -0.00256229
 -0.0030595   0.00170138 -0.00572025  0.00359449 -0.00060209  0.00529537
  0.00051123  0.00581392]",0.06410767594089757,[ 0.00046819 -0.0005543   0.0002116   0.00046355 -0.00028991  0.00011924],"[ 0.01039109  0.0012351  -0.00392984  0.00092772 -0.00774898  0.00557821
 -0.00259967  0.00023468 -0.00049351  0.00136566 -0.00158335 -0.00256229
 -0.0030595   0.00170138 -0.00572025  0.00359449 -0.00060209  0.00529537
  0.00051123  0.00581392]"
SPG,"[ 1.34568269e-01  4.04102256e-01  3.20102444e-01  2.07289408e-01
  1.05919561e+00 -6.90144531e-01 -5.54600469e-01  8.63076586e-01
 -1.26326719e-01  4.44161173e-01 -4.19977209e-01  2.07219621e-01
  5.57349225e-04 -3.08784259e-01 -4.49571600e-02 -1.00258912e+00
  1.89361291e-01  1.02145429e-01  5.46861909e-01  1.97617394e-01
 -1.45389935e-01 -6.51860515e-01 -6.26199150e-01 -7.06865085e-01
 -2.80495221e-01 -2.63512770e-01  3.10872755e-01 -2.87990158e-02
  2.02034110e-01 -4.05744638e-01  1.03692228e+00  3.82443063e-02
 -2.53173821e-02  5.73221444e-01 -3.92110397e-02 -6.04332253e-01
 -5.03892857e-01 -2.69837840e-01  1.58008589e-01  2.07938935e-01
  5.40467260e-01  4.19203146e-02 -5.83167411e-01  7.20030741e-01
 -3.04662524e-01 -1.42901309e-01 -4.70742109e-01 -1.03197127e-01
 -3.90819567e-02 -2.67920749e-01  2.41613809e-01 -2.49349072e-01
  2.23220334e-01  0.00000000e+00]",-0.006942353738383375,0.9843621203825067,-6.263035290705121,0.001905453405273846,0.8116518774662489,0.005778264098933814,"[-0.2428935  -0.22122335  0.5102453  -1.15708963 -0.18129681  1.08142283
 -0.22279713  0.36542703 -0.36280589  0.67345625  0.48069305  0.35036973
  0.4926256  -0.79287569 -0.33947701 -1.09153945  0.28408866  0.02135745
 -0.59748795 -1.32680934  1.44534884  2.47862121  2.61995461 -0.187231
  0.02034537]","[ 1.73907321e-05 -1.61703166e-04  5.76973496e-05  1.35186290e-04
 -6.72748764e-05  4.03558930e-05]","[ 0.00990703  0.0014534  -0.00258652  0.00139344 -0.01144995  0.00384187
 -0.00292605  0.00349251  0.00070577  0.00413604  0.0006634  -0.00250036
 -0.00616602  0.00075678 -0.00655318  0.00323787 -0.00400692  0.01127388
 -0.00688596  0.00650087]",0.06483017143890238,"[ 1.73907321e-05 -1.61703166e-04  5.76973496e-05  1.35186290e-04
 -6.72748764e-05  4.03558930e-05]","[ 0.00990703  0.0014534  -0.00258652  0.00139344 -0.01144995  0.00384187
 -0.00292605  0.00349251  0.00070577  0.00413604  0.0006634  -0.00250036
 -0.00616602  0.00075678 -0.00655318  0.00323787 -0.00400692  0.01127388
 -0.00688596  0.00650087]"
SPGI,"[ 0.04298778  0.16967087 -0.11208341  0.29237481  0.53628985 -0.84740478
 -0.18885095  0.58576076 -0.11421175  0.69246876 -0.16982116  0.44056317
 -0.27767567 -0.02033867 -0.53276201 -0.37608077 -0.14965341 -0.21831778
  0.58067073  0.21446623 -0.22004091 -0.50299846 -0.44597855  0.0232035
  0.23805929 -0.31852756 -0.1685017  -0.10040243  0.56755516 -0.34823554
  0.50235775 -0.05352749  0.36726712  0.73769457 -0.01095246 -0.68959916
 -0.28442415  0.18857446  0.4028447  -0.32715031  0.10164301 -0.03355924
 -0.09939564  0.88949961 -0.26846141  0.31847964 -0.59773925 -0.17003873
  0.29668916  0.02358004 -0.02551298 -0.2616294   0.33036692  0.        ]",0.011905064764723266,0.9644239581876607,-5.599941664845077,0.0036980794382277353,0.7274440437264234,0.0035269870096297073,"[-0.4327262   0.13608049  0.23319461 -0.95561565  0.2450879   0.74337067
 -0.20461468  0.45595242 -0.41649941  0.53263134  0.10916455  0.68607355
  0.15940569 -0.09242166 -0.74767019 -1.14982013  0.52879081  0.03075365
 -0.74426198 -1.27102436  1.35586282  2.63425393  2.43636775 -0.18722753
 -0.01725746]","[ 1.72925418e-05 -1.39955509e-04  1.64332273e-04 -1.49798311e-04
  7.03337404e-05  7.25775227e-05]","[ 9.93570250e-03  8.03218181e-05 -4.52821900e-03  4.48937661e-04
 -4.63290999e-03  4.32418449e-03 -2.90902497e-03 -2.31677790e-03
 -2.29233674e-04  5.13620508e-03 -1.10214972e-03 -2.56327624e-03
 -8.11746525e-04  3.52701321e-03 -1.21555727e-02  1.39692072e-04
  4.05721396e-03  2.54044559e-03 -4.61140778e-03  8.78718494e-03]",0.06354039725870823,"[ 1.72925418e-05 -1.39955509e-04  1.64332273e-04 -1.49798311e-04
  7.03337404e-05  7.25775227e-05]","[ 9.93570250e-03  8.03218181e-05 -4.52821900e-03  4.48937661e-04
 -4.63290999e-03  4.32418449e-03 -2.90902497e-03 -2.31677790e-03
 -2.29233674e-04  5.13620508e-03 -1.10214972e-03 -2.56327624e-03
 -8.11746525e-04  3.52701321e-03 -1.21555727e-02  1.39692072e-04
  4.05721396e-03  2.54044559e-03 -4.61140778e-03  8.78718494e-03]"
SRE,"[ 0.14336526  0.4246762   0.03459842  0.28470494  0.76187726 -1.0826505
 -0.43577472  0.74843612 -0.12495568  0.84621842 -0.31644528  0.33938492
 -0.09167403 -0.12450908 -0.35743255 -0.81440886  0.05986232 -0.03599574
  0.63123341  0.30761831 -0.4592215  -0.77667926 -0.60935501 -0.3618523
  0.00515033 -0.46723023 -0.01999924  0.00616151  0.56948405 -0.35580213
  0.99710596 -0.05480026  0.04336683  0.81684471  0.14329665 -0.69487147
 -0.5961027  -0.0918259   0.34113195 -0.15302746  0.31139379  0.07574983
 -0.39923442  0.79084663 -0.35731385  0.20729887 -0.62532817 -0.22557646
  0.32816637  0.0187064   0.18061708 -0.15006935  0.40829065  0.        ]",0.003804268181346798,0.9763700621862457,-6.0709009939399845,0.00230909179535719,0.8197406736466428,0.005941011061652395,"[-0.45134583 -0.00275302  0.35322752 -1.24110091  0.21723167  1.07167857
 -0.19607747  0.57084618 -0.64854756  0.50528953  0.26245366  0.5151881
  0.28181092 -0.39871303 -0.35379427 -1.12121008  0.40244506 -0.01824805
 -0.87533713 -1.19738636  1.52842151  2.55771897  2.46322606 -0.21934316
 -0.00516845]","[-2.80525128e-04 -7.11528845e-04  4.17450150e-05  2.30657316e-04
 -2.10262948e-04  4.94685459e-05]","[ 0.01114155  0.00274327 -0.00468424 -0.00101483 -0.00949139  0.00546917
 -0.00456498  0.00040676  0.00076756  0.0052639  -0.00212903 -0.00467713
 -0.0040439   0.00325049 -0.01151318  0.00284903 -0.00049252  0.00696151
 -0.00324381  0.01089391]",0.06458001799999191,"[-2.80525128e-04 -7.11528845e-04  4.17450150e-05  2.30657316e-04
 -2.10262948e-04  4.94685459e-05]","[ 0.01114155  0.00274327 -0.00468424 -0.00101483 -0.00949139  0.00546917
 -0.00456498  0.00040676  0.00076756  0.0052639  -0.00212903 -0.00467713
 -0.0040439   0.00325049 -0.01151318  0.00284903 -0.00049252  0.00696151
 -0.00324381  0.01089391]"
STE,"[ 0.12656789  0.30597232  0.08104328  0.2906146   0.52767187 -0.64696845
 -0.24971183  0.54811474 -0.1007599   0.50836222 -0.11999082  0.31279159
 -0.1216177  -0.02584624 -0.25892333 -0.47275126 -0.02987722  0.16872391
  0.40115671  0.23725305 -0.13499869 -0.56355111 -0.29934987 -0.26464613
 -0.03143341 -0.52308923  0.03046288  0.10703818  0.47169382 -0.17111256
  0.81625756 -0.03231739  0.1637808   0.68081014  0.13010366 -0.50824918
 -0.23070342 -0.08985858  0.24360228 -0.14640492  0.3120195   0.08223422
 -0.15106219  0.66761066 -0.13118618  0.17802585 -0.49277823 -0.11252831
  0.37394038 -0.00676859 -0.03313124 -0.17275557  0.31700363  0.        ]",-0.01100087538988678,0.9895115790180932,-5.8542196723957405,0.002867772530300127,0.8042955650433894,0.0034454635999309566,"[-0.37528183 -0.01256377  0.1568029  -0.81864638  0.11275285  0.72886455
 -0.14521785  0.38428157 -0.24968102  0.4800145   0.26300027  0.58741079
  0.26175892 -0.35714415 -0.71225999 -0.97286989  0.24078867  0.13839183
 -0.60919215 -1.33678565  1.46605127  2.39859309  2.56832818 -0.16233784
 -0.00359401]","[-3.47705120e-05 -1.99983702e-04  5.32563170e-05  1.00529694e-04
 -8.85972799e-05  3.84375362e-05]","[ 0.01005515  0.00052496 -0.00384139  0.0008587  -0.00753815  0.00577106
 -0.00183902  0.00020737 -0.00082387  0.00152649 -0.00088431 -0.00164358
 -0.00240376  0.00208438 -0.00506694  0.00332374 -0.00066079  0.00316829
 -0.0046435   0.00706046]",0.06427091482789808,"[-3.47705120e-05 -1.99983702e-04  5.32563170e-05  1.00529694e-04
 -8.85972799e-05  3.84375362e-05]","[ 0.01005515  0.00052496 -0.00384139  0.0008587  -0.00753815  0.00577106
 -0.00183902  0.00020737 -0.00082387  0.00152649 -0.00088431 -0.00164358
 -0.00240376  0.00208438 -0.00506694  0.00332374 -0.00066079  0.00316829
 -0.0046435   0.00706046]"
STT,"[ 0.04431804 -0.39461373 -0.03357633  0.08391193  0.19741556  0.19173062
  0.26297895 -0.12374932 -0.07628362 -0.25719126  0.18581628  0.29289785
 -0.19306105 -0.00810803 -0.25618756  0.48210644 -0.58339058  0.22279723
 -0.18610613 -0.0932687   0.39715173  0.01609981  0.30534447  0.13444472
  0.09684386  0.07149431 -0.19097556 -0.06225153 -0.01952711 -0.09174158
 -0.23843216 -0.12969623  0.16627215 -0.16809903 -0.16846324 -0.01779922
  0.32189092  0.30523824 -0.09249012 -0.16407586 -0.25944371  0.00986148
  0.23650891  0.10988025  0.10624678  0.14566045  0.01299805  0.09769591
  0.04825282 -0.01154767 -0.20036277 -0.10818994  0.00254269  0.        ]",-0.021142099338719838,0.9957020726844537,-6.201518526508107,0.002026351230749369,0.7286672041315108,-0.01205726239342775,"[-0.20350558 -0.02885847  0.0248572  -0.04579482 -0.09796868 -0.29106018
  0.03017523  0.01095156  0.60666594  0.53256562  0.29278942  0.61423602
  0.19081087 -0.02890815 -1.78048715 -0.67955734  0.11221494  0.50257938
 -0.08877561 -1.52859272  1.0945643   2.16318764  2.76222234  0.05288361
 -0.01949033]","[-3.99207551e-06  8.46170370e-04 -3.36200561e-04  1.12549098e-04
 -1.37459359e-04 -1.49896661e-04]","[ 7.87992353e-03 -7.06947270e-03 -2.38545998e-03  6.90554303e-03
  1.68666017e-03  1.71795941e-03 -1.52120824e-03 -2.50543518e-03
  5.82251625e-05 -1.18316739e-03  4.87212430e-04  2.74469005e-03
  3.44753307e-03  3.95377593e-03  1.12487682e-03 -1.26512090e-03
  2.71721215e-03 -2.17856963e-03 -8.21863002e-04 -1.98019214e-03]",0.06295798589897501,"[-3.99207551e-06  8.46170370e-04 -3.36200561e-04  1.12549098e-04
 -1.37459359e-04 -1.49896661e-04]","[ 7.87992353e-03 -7.06947270e-03 -2.38545998e-03  6.90554303e-03
  1.68666017e-03  1.71795941e-03 -1.52120824e-03 -2.50543518e-03
  5.82251625e-05 -1.18316739e-03  4.87212430e-04  2.74469005e-03
  3.44753307e-03  3.95377593e-03  1.12487682e-03 -1.26512090e-03
  2.71721215e-03 -2.17856963e-03 -8.21863002e-04 -1.98019214e-03]"
STX,"[ 0.09936437 -0.06443884 -0.23061557  0.17721664 -0.06558325 -0.46655707
  0.18666802  0.0181566  -0.1008548   0.51840602  0.09969111  0.26535805
 -0.23662491 -0.02588701 -0.41325524  0.16782637 -0.32806816  0.04804669
  0.38750873  0.11601716 -0.16346108 -0.31566506 -0.01258297  0.29641864
  0.28260507 -0.4254429  -0.43413348  0.07715351  0.61691983  0.0692027
  0.19734889 -0.04414019  0.28346068  0.45145548  0.12959389 -0.24984
 -0.002333    0.26870594  0.27483542 -0.34949704 -0.29236077 -0.0007024
  0.19171892  0.33546537 -0.13592982  0.42580066 -0.2526427  -0.07764567
  0.39721129  0.30726006 -0.11740096 -0.01181989  0.2525415   0.        ]",0.11836354359275884,0.8583632169932593,-6.505179859674381,0.0014956717234973229,0.7792820574124049,-0.005497469399983852,"[-0.46567086  0.11602875 -0.11843111 -0.30967919  0.38619026  0.08927093
 -0.03150859  0.41302088 -0.10288403  0.2592105   0.18044509  0.70622035
  0.22979419  0.07485666 -1.27949894 -0.94081595  0.38655083  0.14930574
 -0.56744871 -1.24040453  1.33390401  2.3709287   2.46869809 -0.06954208
 -0.03524303]","[ 4.28633324e-04 -2.07203048e-04  1.97998544e-04  1.03568533e-04
 -2.67445813e-05  6.22394375e-06]","[ 9.89964201e-03 -1.00327129e-03 -4.40623167e-03  1.51015928e-03
 -4.82404067e-04  6.12726037e-03 -4.75673321e-04 -4.59476640e-03
 -1.90148935e-03 -7.31470072e-05 -3.53487184e-03 -2.28913779e-03
  2.31024692e-03  5.12796082e-03 -4.98355630e-03 -1.17976559e-03
  5.78442793e-03 -3.04355837e-03  2.40209783e-03  3.79136598e-03]",0.06311754499566813,"[ 4.28633324e-04 -2.07203048e-04  1.97998544e-04  1.03568533e-04
 -2.67445813e-05  6.22394375e-06]","[ 9.89964201e-03 -1.00327129e-03 -4.40623167e-03  1.51015928e-03
 -4.82404067e-04  6.12726037e-03 -4.75673321e-04 -4.59476640e-03
 -1.90148935e-03 -7.31470072e-05 -3.53487184e-03 -2.28913779e-03
  2.31024692e-03  5.12796082e-03 -4.98355630e-03 -1.17976559e-03
  5.78442793e-03 -3.04355837e-03  2.40209783e-03  3.79136598e-03]"
STZ,"[ 0.07084834 -0.42541035  0.14649008  0.04931181  0.36216782  0.14489168
  0.08739756 -0.17299841 -0.01624457 -0.28373651  0.28521832  0.25031788
 -0.11924762 -0.06778404 -0.09741619  0.42455895 -0.612543    0.34131369
 -0.30948379 -0.13220713  0.2465896  -0.2020054   0.237186   -0.32408191
 -0.10968346 -0.10900981 -0.28738563  0.12295307 -0.22218629  0.19409794
 -0.053999    0.03476519 -0.0163343  -0.15309185  0.00964811  0.05099801
  0.21693601  0.21649662 -0.26547866 -0.14589498 -0.15349264  0.02708929
  0.39671892  0.01555025  0.04243149 -0.00923842  0.1489466   0.1837809
  0.11510675  0.06848495 -0.33916519 -0.13505935 -0.08071795  0.        ]",0.03284059388937502,0.9382797177399804,-5.485399331834338,0.004146878767891167,0.7530616992610993,-0.01412055786908881,"[-0.07973071 -0.16542124  0.08749026 -0.18817171 -0.22386878 -0.21221219
  0.17845697  0.02209213  0.67498887  0.43750863  0.31916405  0.50538189
  0.29820098 -0.14196479 -1.78144175 -0.56622288  0.01221657  0.54993945
 -0.09571284 -1.52388765  1.18331371  2.00577652  2.90557437  0.02687746
 -0.02627757]","[ 1.11231328e-05  1.25997255e-04 -2.37207949e-04  5.34537898e-04
 -3.76410690e-04 -8.30625879e-06]","[ 9.11118059e-03 -5.91920792e-03 -1.94315812e-03  7.74961266e-03
 -3.58208062e-04  1.48311736e-03 -2.97739907e-03 -1.36564293e-03
  1.48510183e-03 -2.60143103e-03 -6.00544255e-06 -2.26913998e-04
  1.13280055e-03  4.66703881e-03  5.41647040e-03  1.91121610e-03
  1.58558374e-03 -2.55589619e-03 -4.06353859e-04 -6.09538764e-03]",0.06346350190173827,"[ 1.11231328e-05  1.25997255e-04 -2.37207949e-04  5.34537898e-04
 -3.76410690e-04 -8.30625879e-06]","[ 9.11118059e-03 -5.91920792e-03 -1.94315812e-03  7.74961266e-03
 -3.58208062e-04  1.48311736e-03 -2.97739907e-03 -1.36564293e-03
  1.48510183e-03 -2.60143103e-03 -6.00544255e-06 -2.26913998e-04
  1.13280055e-03  4.66703881e-03  5.41647040e-03  1.91121610e-03
  1.58558374e-03 -2.55589619e-03 -4.06353859e-04 -6.09538764e-03]"
