,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.10184819 -0.25693852 -0.06945294  0.33911571  0.3583745   0.11283876
 -0.01404729  0.37128525 -0.09037304 -0.7532919   0.0082784   0.09987006
 -0.21909347  0.20314609 -0.071064   -0.09767417 -0.02148988 -0.46082812
  0.10890732  0.35604116  0.06353467  0.621165    0.05635192 -0.08190196
 -0.08243128 -0.78661421  0.04936241  0.0613286   0.36945243  0.14377435
  0.14817716 -0.07764344 -0.18309489 -0.26503157 -0.19383927 -0.53094069
  0.26796542 -0.27163572  0.27856995 -0.14567616 -0.08464847  0.24145441
  0.32258619  0.04933718  0.11539974 -0.04778067  0.26206108  0.09649114
  0.33796283 -0.07689152  0.15980686  0.00082796  0.22485068  0.        ]",0.0974393997449142,0.8839895667954003,-5.487491529148912,0.004138211748987464,0.6555697319025384,-0.008376322463221404,"[-0.17477756  0.16280924 -0.09253184 -0.25396479 -0.18764042  0.27579701
 -0.2023525  -0.39617049  0.75816761  0.69580334  0.36612475  0.75061964
  0.14872202 -0.43100417 -1.14848145 -1.40033953  0.54544114  0.76664774
 -0.5132678  -1.25714694  0.38398404  2.33611884  2.99844002  0.39293393
  0.00317006]","[ 4.90535311e-04  3.80632003e-04  2.89552893e-05  2.85984635e-04
 -1.36686928e-04 -1.23288391e-04]","[ 0.00854254 -0.00487841 -0.00489231  0.00529194 -0.0119424   0.00473451
 -0.00395145  0.00200437 -0.00427411  0.00704809 -0.00256663  0.00507365
 -0.00573983  0.00386609  0.00234827 -0.00297933  0.00092669  0.00394327
 -0.00433235  0.0007512 ]",0.06256601868170993,"[ 4.90535311e-04  3.80632003e-04  2.89552893e-05  2.85984635e-04
 -1.36686928e-04 -1.23288391e-04]","[ 0.00854254 -0.00487841 -0.00489231  0.00529194 -0.0119424   0.00473451
 -0.00395145  0.00200437 -0.00427411  0.00704809 -0.00256663  0.00507365
 -0.00573983  0.00386609  0.00234827 -0.00297933  0.00092669  0.00394327
 -0.00433235  0.0007512 ]"
VRSN,"[-0.60881605 -0.2300337   0.4825911   0.39815834  0.16845929  0.29883973
  0.03235415  0.32322225 -0.2389487  -0.57270255  0.00928497 -0.47472193
 -0.19365931  0.42581647  0.0912785  -0.2235453   0.25584199 -0.01277008
  0.05057277 -0.09882547  0.12073079  0.40907479  0.24319673  0.47224325
  0.07166254 -0.60147739  0.65894346  0.06945798  0.35849338 -0.22963206
 -0.13442336  0.00383158 -0.2803574  -0.40353989 -0.10591665 -0.73185438
  0.16199624 -0.05924124  0.3238979  -0.43705731 -0.03601224  0.55712158
  0.26335623  0.35971195  0.08217605  0.33743383  0.4588045  -0.15077645
  0.34442733  0.24051176  0.38625579  0.0428432   0.4023629   0.        ]",-0.16305557839732918,1.1516702251239082,-6.275555240037189,0.0018817459429747896,0.1654829252034593,0.01880177055351955,"[ 0.44560029  0.03680922 -0.31213097 -0.05771014 -0.16660181  0.20736945
 -0.2802248  -0.12963006  0.69335522  0.30657118  0.69616596  1.03145252
  0.05939922 -0.69769266 -1.01533452 -1.34761374  0.17280815  0.66021699
 -0.03040468 -1.31229463  0.49685032  2.25535736  2.66648296  0.6123297
  0.0347624 ]","[ 2.03481723e-04  1.70857139e-04  1.78823375e-05 -1.44484722e-04
  8.14793145e-05 -9.43227597e-05]","[ 0.00575399 -0.00417219 -0.00828975  0.00709642 -0.00791914  0.00522355
 -0.00086991  0.00130952 -0.00165399  0.01038803 -0.00097689  0.00479124
 -0.00307574  0.00606326  0.00615406  0.00166958  0.00321377  0.00943261
 -0.00320417  0.00257038]",0.06243339343522979,"[ 2.03481723e-04  1.70857139e-04  1.78823375e-05 -1.44484722e-04
  8.14793145e-05 -9.43227597e-05]","[ 0.00575399 -0.00417219 -0.00828975  0.00709642 -0.00791914  0.00522355
 -0.00086991  0.00130952 -0.00165399  0.01038803 -0.00097689  0.00479124
 -0.00307574  0.00606326  0.00615406  0.00166958  0.00321377  0.00943261
 -0.00320417  0.00257038]"
VRTX,"[-0.03703059 -0.97198315  0.1695442   0.06491802 -0.54421886 -0.18502391
 -0.57651682 -0.108681   -0.68960209  0.03048481  0.71738579 -0.46737558
  0.64665884  0.15636135  0.15168359  0.00865498  0.45797697  0.51059772
 -0.46006899  0.16287445  0.63656451 -0.39180157 -0.25763005  0.45068955
 -0.29557211  0.39781261  0.95922732  0.43073676 -0.65868748 -0.12927688
 -0.55640931  0.68217087  0.31094209 -0.18760128  0.03431805  0.81747755
  0.2149293  -0.1696463   0.05766348 -0.82649503  0.19204135 -0.12035463
 -0.34171027 -0.25646732  0.04339236  0.25048329  0.30910465  0.25169517
 -0.21568809  0.43026446 -0.13728298  0.60396415  0.31771933  0.        ]",-0.041266942169961345,1.023568333777551,-5.361246734062097,0.004695048979715311,0.7182290318975085,-0.03299697852580775,"[ 0.20916567 -0.16807413 -0.70856255 -0.01248354 -0.17096419  0.44371646
 -0.17989078  0.64270816  0.7491876  -0.49240161  0.7241773   0.20668266
  0.21265893 -0.38442442 -0.71053423 -1.06171279 -0.45539364  0.9060153
  0.15426185 -1.79972657  0.63323819  2.6604433   2.42969615  0.73531185
  0.04699019]","[-2.91485448e-04 -2.33678807e-04  5.06230689e-05 -2.73347770e-04
  9.15222185e-05  1.79855677e-04]","[ 0.00138738 -0.00160217 -0.00425249  0.00809562 -0.00054909  0.00703284
  0.00026249  0.00794438 -0.00085796  0.00774733  0.00454108  0.00262459
  0.00092795 -0.00054676  0.00891911 -0.00249086 -0.00188296 -0.00715285
  0.01044911  0.00517486]",0.06485467167299619,"[-2.91485448e-04 -2.33678807e-04  5.06230689e-05 -2.73347770e-04
  9.15222185e-05  1.79855677e-04]","[ 0.00138738 -0.00160217 -0.00425249  0.00809562 -0.00054909  0.00703284
  0.00026249  0.00794438 -0.00085796  0.00774733  0.00454108  0.00262459
  0.00092795 -0.00054676  0.00891911 -0.00249086 -0.00188296 -0.00715285
  0.01044911  0.00517486]"
VTR,"[ 0.24489005 -0.08497161 -0.25538426 -0.4117146  -0.46731841 -0.27595219
 -0.2381569  -0.30959131 -0.57174723  0.91988186  0.06338442  0.2172891
  0.25853214 -0.26453674  0.54013867 -0.21590488  0.12783052  0.04001658
 -0.0994723   0.12098056  0.09585626 -0.57276744  0.08097305  0.05313949
 -0.0845643   0.83009126  0.0513437  -0.00434039 -0.34084732 -0.46421081
 -0.4188413   0.22144271  0.05709779 -0.03650468  0.08816115  1.21413773
 -0.15478978  0.55600609 -0.24965652  0.10527687 -0.12103226 -0.4391229
 -0.25275618 -0.37864062 -0.13358313 -0.31074417 -0.22745378 -0.01902547
 -0.27711438  0.15381572 -0.38878242  0.12924143 -0.23614917  0.        ]",0.018254106952576676,0.9538488941291805,-5.554018517510683,0.003871866774737198,0.9907622536243524,-0.02130771802011312,"[-5.18282187e-01 -4.02177361e-01 -1.68447336e-01  2.33513092e-01
  2.00364795e-01  1.12978407e-01 -1.02181548e-01  1.02912579e+00
 -3.05473269e-01  4.70770728e-02  1.61613360e-01  2.55331302e-01
  9.65351574e-01 -6.04683178e-01 -8.80905143e-01 -1.11565213e+00
  1.04287584e-01  6.16895160e-01 -2.48724293e-01 -1.57114152e+00
  9.43833098e-01  2.25563933e+00  2.70436160e+00  7.20326035e-01
  6.41862548e-04]","[-4.07460773e-04 -8.63732142e-04 -3.68686787e-05  2.62882112e-04
 -1.45947981e-04  3.22085398e-05]","[ 0.00420143 -0.00499692  0.00283184  0.00597117  0.00996326  0.00160089
  0.00197123  0.00203523 -0.00118129 -0.00350879 -0.00037271 -0.00480425
 -0.0016421  -0.00180229 -0.00319412  0.00074581 -0.00188475 -0.00827471
  0.00497146 -0.00585774]",0.06300525911140067,"[-4.07460773e-04 -8.63732142e-04 -3.68686787e-05  2.62882112e-04
 -1.45947981e-04  3.22085398e-05]","[ 0.00420143 -0.00499692  0.00283184  0.00597117  0.00996326  0.00160089
  0.00197123  0.00203523 -0.00118129 -0.00350879 -0.00037271 -0.00480425
 -0.0016421  -0.00180229 -0.00319412  0.00074581 -0.00188475 -0.00827471
  0.00497146 -0.00585774]"
VTRS,"[-0.02105077 -0.55872657 -0.24331163  0.00402327 -0.34756613  0.07275393
 -0.53394671  0.02969744 -0.56258879 -0.26144978  0.25451021 -0.04851755
  0.31612621  0.09874217  0.01710492 -0.20790222  0.48447324 -0.12052311
 -0.43343374  0.71910467  0.2102122  -0.04347215 -0.03984555 -0.11564101
 -0.40731239 -0.00100515  0.21509158  0.11002582 -0.11272617 -0.01165928
 -0.23651525  0.19434353  0.13258262 -0.43887098 -0.07337648  0.51653565
  0.17043893 -0.30434493  0.09853636 -0.10780326  0.01938767 -0.23109275
 -0.2132229  -0.42939383 -0.0710985  -0.06504963  0.3115122   0.37687796
 -0.09733768 -0.00782122 -0.05365234  0.4584366   0.17660652  0.        ]",0.09679402404302709,0.8715231571480829,-5.379026644114136,0.0046123091640728996,0.7336767563346134,-0.02154822808682413,"[-0.24058059  0.01689003 -0.36000758  0.20734113 -0.32174395  0.38701271
 -0.2445943   0.2862818   0.60283978  0.17539495  0.48772264  0.29158625
  0.23053926 -0.44404115 -0.64035569 -1.41186212 -0.05415217  1.20873208
 -0.50497393 -1.54238058  0.63165292  2.39248716  2.8328429   0.62083195
  0.01004265]","[ 2.03486875e-04  8.90727351e-04 -9.94959758e-05  1.32693939e-04
  8.35870172e-05  1.75675057e-04]","[ 0.00543988 -0.00554959 -0.00358805  0.00627464 -0.00501926  0.00667268
  0.00079647  0.00758279 -0.00417648  0.00200829 -0.00140789  0.00143015
 -0.0027376   0.00174613  0.00455932 -0.00309274 -0.0039465  -0.00308877
  0.00884263  0.00285813]",0.06351981665622092,"[ 2.03486875e-04  8.90727351e-04 -9.94959758e-05  1.32693939e-04
  8.35870172e-05  1.75675057e-04]","[ 0.00543988 -0.00554959 -0.00358805  0.00627464 -0.00501926  0.00667268
  0.00079647  0.00758279 -0.00417648  0.00200829 -0.00140789  0.00143015
 -0.0027376   0.00174613  0.00455932 -0.00309274 -0.0039465  -0.00308877
  0.00884263  0.00285813]"
VZ,"[-0.54185347 -0.58907542  0.36687158  0.14521256 -0.0556243   0.1952568
 -0.16161068  0.29273696 -0.53645301 -0.19590371  0.19572936 -0.37206805
 -0.00184583  0.05746417  0.18551761 -0.25076969  0.26193001  0.10978565
 -0.01923958  0.07789536  0.01566211  0.01385243  0.34862258  0.5684301
 -0.20287581 -0.46874566  0.71980418  0.20634163  0.1669759  -0.18803357
 -0.2967191   0.24493852 -0.28062306 -0.2768169  -0.18238895 -0.0923008
  0.23749264  0.05327348  0.28375937 -0.58452227 -0.1768996   0.30761848
  0.16259685  0.11999482  0.07625178  0.19645994  0.52232696  0.01379619
  0.2860409   0.30514901  0.26305999  0.31081912  0.48771874  0.        ]",0.013132540420645808,0.9734730981739873,-5.315274754084919,0.0049159278985076525,0.23021577658142645,0.004648387262771474,"[ 0.44779073 -0.07734669 -0.32572402  0.02507649 -0.20142449  0.3188344
 -0.44328245  0.29246676  0.59614904  0.09617221  0.59325516  0.6521353
  0.38889712 -0.5941315  -0.90908108 -1.287537    0.00966138  0.65498063
 -0.16165704 -1.31622099  0.75955319  2.21736714  2.46720823  0.77176862
  0.0343594 ]","[-1.95198572e-04 -2.70641478e-04  1.02945583e-04  2.68774514e-05
 -1.08531373e-04  2.35524736e-05]","[ 0.00441587 -0.00133208 -0.00473753  0.00796647 -0.00449985  0.0048603
 -0.00144287  0.00140033 -0.00246646  0.00826035 -0.00117279  0.00234867
 -0.00490747  0.00669309  0.00580743  0.0013926   0.00114946  0.00447669
  0.00247347  0.00561273]",0.06327054798132904,"[-1.95198572e-04 -2.70641478e-04  1.02945583e-04  2.68774514e-05
 -1.08531373e-04  2.35524736e-05]","[ 0.00441587 -0.00133208 -0.00473753  0.00796647 -0.00449985  0.0048603
 -0.00144287  0.00140033 -0.00246646  0.00826035 -0.00117279  0.00234867
 -0.00490747  0.00669309  0.00580743  0.0013926   0.00114946  0.00447669
  0.00247347  0.00561273]"
WAB,"[ 0.22925817 -0.07866056 -0.63045369 -0.02640933  0.19418725 -0.02569082
 -0.12716483  0.14051593 -0.07778242 -0.50809533  0.00150766  0.42820214
 -0.113805    0.20027288 -0.13233675 -0.20964112 -0.12440732 -0.35725527
 -0.13962102  0.74288567 -0.04036776  0.3101642  -0.00886419 -0.33444623
 -0.26737654 -0.49461481 -0.41964145  0.11675634  0.13112835  0.3430139
  0.09065917 -0.01967764  0.05563565 -0.15375423 -0.32435806  0.02734993
 -0.15509768 -0.39326316  0.11905032  0.15166617 -0.12205319 -0.28267855
 -0.12388725 -0.4377039  -0.10961889 -0.19823562  0.1190274   0.28177232
 -0.12562521 -0.3409765   0.02253189  0.22116367 -0.08935658  0.        ]",-0.013339986162175486,0.9856593708351531,-5.851970247090107,0.0028742306311852436,0.9756508916007524,-0.020306821635403746,"[-0.79342589  0.12066996  0.15229043 -0.05011823 -0.12136652  0.19469845
 -0.08145269 -0.28355397  0.51013829  0.74447168  0.15868044  0.60411705
  0.19240307 -0.39917534 -1.01806992 -1.18012231  0.37807193  0.97581494
 -0.82945188 -1.32427734  0.54632644  2.32857349  3.07234267  0.41532914
 -0.02271187]","[-3.15044312e-04  2.70209405e-04 -2.64894788e-04  1.60525545e-04
 -9.39976966e-05  5.64208135e-06]","[ 1.03133234e-02 -6.41389549e-03 -1.08452994e-03  3.50332400e-03
 -8.00389727e-03  4.46768435e-03 -4.47276075e-03  3.06153055e-03
 -5.94161101e-03  5.23555740e-04 -3.29047458e-03  2.87581850e-03
 -2.41938382e-03  1.30454574e-03 -8.50323091e-05 -5.19909219e-03
 -7.39649122e-04  2.22689142e-04  5.31995926e-03 -5.02257989e-03]",0.06266285599489076,"[-3.15044312e-04  2.70209405e-04 -2.64894788e-04  1.60525545e-04
 -9.39976966e-05  5.64208135e-06]","[ 1.03133234e-02 -6.41389549e-03 -1.08452994e-03  3.50332400e-03
 -8.00389727e-03  4.46768435e-03 -4.47276075e-03  3.06153055e-03
 -5.94161101e-03  5.23555740e-04 -3.29047458e-03  2.87581850e-03
 -2.41938382e-03  1.30454574e-03 -8.50323091e-05 -5.19909219e-03
 -7.39649122e-04  2.22689142e-04  5.31995926e-03 -5.02257989e-03]"
WAT,"[ 0.38941171 -0.01389079 -0.6220312   0.13374828  0.23077008 -0.06795607
 -0.07255235  0.27964563 -0.15323493 -0.53389316 -0.17514353  0.61726885
 -0.25258651  0.11824176 -0.06703877 -0.22848782  0.03336079 -0.65144706
  0.12253079  0.77723753 -0.14634334  0.50739688  0.11165257 -0.46019684
 -0.25495435 -0.60098591 -0.598261   -0.17926628  0.36101219  0.2805454
  0.2049875  -0.32106125 -0.04170106 -0.3629165  -0.24773043  0.07514374
  0.14567457 -0.2745217   0.13564854  0.40294762 -0.15237331 -0.10105409
  0.19493666 -0.23068898 -0.07992944 -0.45018048  0.02229382  0.22909751
  0.16532227 -0.38989143 -0.02201931  0.02573333 -0.05982714  0.        ]",0.1295136120151676,0.8460503954835599,-5.358615439952805,0.0047074193022795426,1.1304716243516961,-0.02671526507796448,"[-0.87695496  0.17160048  0.0428388  -0.15582319 -0.07997143  0.28412975
 -0.19553684 -0.28805364  0.46157938  1.01287512  0.01143444  0.6027433
  0.28971771 -0.45099884 -0.97747924 -1.44470766  0.6755436   0.89167864
 -0.9383083  -1.18375312  0.52973926  2.21223283  3.17728373  0.40035294
 -0.03325176]",[0.00026646 0.00017148 0.00043319 0.00015054 0.00023036 0.00024173],"[ 0.00978007 -0.00730734 -0.00136617  0.00316936 -0.01005178  0.00377766
 -0.00312473  0.00419792 -0.00564351 -0.00010788 -0.00451855  0.0004288
 -0.00771993  0.00114901 -0.00310012 -0.00335544 -0.00196413  0.00107376
 -0.00108533 -0.00265694]",0.06275263362188807,[0.00026646 0.00017148 0.00043319 0.00015054 0.00023036 0.00024173],"[ 0.00978007 -0.00730734 -0.00136617  0.00316936 -0.01005178  0.00377766
 -0.00312473  0.00419792 -0.00564351 -0.00010788 -0.00451855  0.0004288
 -0.00771993  0.00114901 -0.00310012 -0.00335544 -0.00196413  0.00107376
 -0.00108533 -0.00265694]"
WBA,"[-0.00846395 -1.04299382  0.18187202  0.3663104  -0.0707721  -0.09941638
 -0.42005876  0.42234941 -0.82218406 -0.39963821  0.56103922 -0.08653191
  0.10253947  0.00418308  0.08915928 -0.14462067  0.28587496  0.06499106
 -0.05683995  0.56041284  0.29049548  0.06154329  0.06719796  0.36780258
 -0.35197414 -0.41846116  0.75854462  0.17775346 -0.24015045  0.05639216
 -0.22145964  0.39761702 -0.07693194 -0.38746111 -0.20847252  0.5667955
  0.61496001 -0.12681484  0.35086115 -0.77830159 -0.06732723  0.22653046
  0.23905377 -0.10828583  0.10909203 -0.09814937  0.46232998  0.24437191
  0.29754038  0.29924918 -0.0272307   0.45184303  0.47359543  0.        ]",0.022570362919984467,0.9555574299006038,-5.637309531242058,0.0035624401581452777,0.7458444604551305,-0.03659349336120927,"[ 0.2292978   0.03848307 -0.60001165 -0.35084197 -0.29203796  0.65391668
 -0.58558176  0.34826563  1.0443873   0.09882942  0.33231659  0.36130619
  0.31503704 -0.42299694 -0.82508313 -1.25783029  0.02015705  0.83044962
 -0.38277186 -1.44751865  0.68144202  2.47533506  2.53083523  0.65164819
  0.03423687]","[-2.29482348e-04 -5.84010700e-05  3.60204820e-05  1.12377951e-04
  2.76218897e-05  3.44447042e-04]","[ 2.21642677e-03  7.32243833e-05 -4.38552297e-03  7.02933794e-03
 -8.73420589e-03  6.09092080e-03 -3.15756484e-03  7.57315726e-03
 -2.50521909e-03  1.01112988e-02  3.95331751e-04  1.59102598e-03
 -9.50406295e-03  4.36787933e-03  7.39520086e-03 -5.36268440e-04
 -8.04762925e-04 -3.42507553e-03  3.27239675e-03  8.00116763e-03]",0.0648562932714762,"[-2.29482348e-04 -5.84010700e-05  3.60204820e-05  1.12377951e-04
  2.76218897e-05  3.44447042e-04]","[ 2.21642677e-03  7.32243833e-05 -4.38552297e-03  7.02933794e-03
 -8.73420589e-03  6.09092080e-03 -3.15756484e-03  7.57315726e-03
 -2.50521909e-03  1.01112988e-02  3.95331751e-04  1.59102598e-03
 -9.50406295e-03  4.36787933e-03  7.39520086e-03 -5.36268440e-04
 -8.04762925e-04 -3.42507553e-03  3.27239675e-03  8.00116763e-03]"
WDC,"[-0.4529954  -0.722147    0.19926325 -0.55970654 -0.42527678 -0.04008086
 -0.29907753 -0.15190264 -0.66955056  0.55100523  0.43022822 -0.26284671
  0.47029843 -0.3486302   0.58180197 -0.1736895  -0.11102468  0.12866174
 -0.26875767  0.04631919  0.1263234  -0.36064309  0.40375625  0.51529437
 -0.36569715  0.21179582  0.75407363  0.5461573  -0.15072921 -0.30761643
 -0.56906203  0.78989737 -0.20996584  0.3386123  -0.12171764  0.63574727
 -0.11728896  0.34041151 -0.01545374 -0.66948763 -0.1969755  -0.21469587
 -0.25176086 -0.42796054  0.01604996  0.16633557  0.43165415  0.22163441
 -0.10901262  0.2976274  -0.041216    0.47090394  0.24131963  0.        ]",-0.062319028684712924,1.0361674434691228,-5.528726444352388,0.003971043214565742,0.3161150449219249,-0.003929400649330354,"[ 0.32811061 -0.51040012 -0.10593598  0.29313451 -0.01664342  0.15715732
 -0.29712619  0.89444583  0.18930275 -0.34698988  0.55977626  0.11620606
  0.94183419 -0.575177   -1.03648727 -0.96129885 -0.03663434  0.66023292
 -0.16237391 -1.53910059  0.8659037   2.22888057  2.51067874  0.89548778
  0.03617677]",[ 0.00099851 -0.00032077  0.0001256   0.00010327 -0.00025339 -0.00029755],"[ 0.00512422  0.0005333   0.00205997  0.00944197  0.00682848  0.00304096
 -0.00306105 -0.00224472 -0.0028117   0.00365971 -0.00120225  0.00147271
  0.00024898  0.00497542  0.00415825 -0.0021216  -0.00095149 -0.00361642
  0.00943103  0.00079283]",0.0631482334735443,[ 0.00099851 -0.00032077  0.0001256   0.00010327 -0.00025339 -0.00029755],"[ 0.00512422  0.0005333   0.00205997  0.00944197  0.00682848  0.00304096
 -0.00306105 -0.00224472 -0.0028117   0.00365971 -0.00120225  0.00147271
  0.00024898  0.00497542  0.00415825 -0.0021216  -0.00095149 -0.00361642
  0.00943103  0.00079283]"
WEC,"[ 5.36521466e-01  1.58221748e-01 -5.57136143e-01 -7.09469883e-01
 -4.86814793e-01 -3.75802935e-01 -2.49173241e-01 -5.59118787e-01
 -3.10855861e-01  9.23791342e-01 -1.13503520e-03  4.89778371e-01
  2.61924816e-01 -2.74073109e-01  5.32329562e-01 -1.17339611e-01
 -5.36650074e-02 -1.29666625e-01 -9.18127424e-02  2.95551436e-01
  4.55165969e-02 -4.22234645e-01  3.34086335e-02 -4.06346379e-01
 -1.50747647e-01  9.13200922e-01 -4.35322605e-01 -1.21188779e-01
 -2.35060877e-01 -3.96832688e-01 -3.21314596e-01  8.70867754e-02
  1.79146379e-01  1.88980450e-01  2.37100375e-01  1.26616626e+00
 -3.22720038e-01  3.86104406e-01 -4.12336046e-01  6.14607547e-01
  1.66569086e-02 -6.10338240e-01 -4.00533343e-01 -5.95958310e-01
 -2.56192404e-01 -4.44751342e-01 -3.98633264e-01  1.72434498e-01
 -4.56400076e-01 -2.40463708e-01 -4.75369994e-01 -2.85704258e-03
 -5.48702501e-01  0.00000000e+00]",-0.05658870110266157,1.0186047588635418,-5.854780669785098,0.0028661641685829003,1.2726829096426124,-0.02925524623961803,"[-9.47811413e-01 -5.47919982e-01  6.88870492e-02  3.31229935e-01
  2.86851249e-01 -3.28468239e-02  1.95949098e-01  8.73014330e-01
 -4.58012425e-01  1.81260743e-01  4.75068157e-04  1.86054337e-01
  1.01628969e+00 -5.29931379e-01 -9.89823273e-01 -1.03653247e+00
  2.75790225e-01  6.72251789e-01 -4.67980034e-01 -1.53121411e+00
  8.40298412e-01  2.20014069e+00  3.04251747e+00  6.00006511e-01
 -2.44030192e-02]","[-4.87656552e-04 -4.96364185e-06 -7.48906220e-05  1.15475831e-04
  8.11549712e-05  2.27162460e-04]","[ 0.00742397 -0.00687177  0.00530274  0.00504376  0.01082668  0.00068605
  0.00147196  0.00155654 -0.00155716 -0.00755726 -0.00103485 -0.00456515
  0.00079491 -0.00389668 -0.00697595 -0.00268606 -0.00539209 -0.00829249
  0.00525409 -0.0098031 ]",0.062739322528558,"[-4.87656552e-04 -4.96364185e-06 -7.48906220e-05  1.15475831e-04
  8.11549712e-05  2.27162460e-04]","[ 0.00742397 -0.00687177  0.00530274  0.00504376  0.01082668  0.00068605
  0.00147196  0.00155654 -0.00155716 -0.00755726 -0.00103485 -0.00456515
  0.00079491 -0.00389668 -0.00697595 -0.00268606 -0.00539209 -0.00829249
  0.00525409 -0.0098031 ]"
WELL,"[ 0.58539576  0.38869362 -0.40755953 -0.38244545 -0.312466   -0.43645957
 -0.09107937 -0.42159996 -0.23089997  0.66562415 -0.07898715  0.41674573
  0.13550625  0.04649374  0.44761582 -0.12324306 -0.11387366  0.00921899
  0.04061595  0.08783724  0.07435324 -0.36230544 -0.12321028 -0.25720303
  0.08211424  0.85685142 -0.36431337 -0.13934394 -0.23385941 -0.35858703
 -0.26021927 -0.07147481  0.22277566  0.02870972  0.19610824  1.01297365
 -0.32945739  0.33261582 -0.34156079  0.51974755  0.07731281 -0.38036807
 -0.32519687 -0.29080407 -0.27551926 -0.32634943 -0.48177145 -0.056729
 -0.4566277  -0.1470509  -0.36780926 -0.10196273 -0.54911722  0.        ]",-0.036843238586187946,1.0044101636697949,-5.41964295197012,0.00442872763404732,1.3199297806501646,-0.024949641603015646,"[-0.93243444 -0.43438172 -0.05215781  0.10106128  0.38772421  0.00982238
  0.19311628  0.63466908 -0.31083647  0.31621924  0.04783337  0.47746129
  0.70996907 -0.62083211 -1.06243951 -0.91371364  0.29590104  0.54302893
 -0.31733691 -1.52836138  0.76808398  2.29525672  2.96310998  0.53709782
 -0.02096752]","[-5.84034201e-04 -2.76950479e-04 -2.30827965e-04  4.39486413e-04
 -9.99227251e-05  1.65464055e-04]","[ 0.00678865 -0.00739527  0.00278814  0.003803    0.0087039   0.00107489
  0.00127481  0.0023578  -0.00037465 -0.00496063  0.00091755 -0.00445008
  0.00054231 -0.00589429 -0.00693321 -0.00092924 -0.00188426 -0.00532692
  0.00261076 -0.01155527]",0.06292803812723356,"[-5.84034201e-04 -2.76950479e-04 -2.30827965e-04  4.39486413e-04
 -9.99227251e-05  1.65464055e-04]","[ 0.00678865 -0.00739527  0.00278814  0.003803    0.0087039   0.00107489
  0.00127481  0.0023578  -0.00037465 -0.00496063  0.00091755 -0.00445008
  0.00054231 -0.00589429 -0.00693321 -0.00092924 -0.00188426 -0.00532692
  0.00261076 -0.01155527]"
WFC,"[-0.30284472 -0.98591817  0.31690068  0.03583429 -0.13099489 -0.13123632
 -0.24746035  0.32040524 -0.70038662 -0.19430262  0.573283   -0.29036723
  0.21614571 -0.02701346  0.26142287 -0.15761283 -0.0264452   0.32208311
 -0.01247034  0.14823774  0.06094353 -0.12480322  0.34263025  0.80286469
 -0.40718559 -0.5336642   0.89182894  0.5399668  -0.07755223  0.0718488
 -0.45358054  0.62191813 -0.14990813  0.0412492  -0.33208448  0.35464961
  0.28456512 -0.06467581  0.31204256 -1.00683602 -0.20048267  0.22665705
  0.05100662 -0.03151386  0.05682201  0.20822043  0.60478453  0.19009625
  0.14678878  0.34001204  0.21452461  0.59117897  0.55264014  0.        ]",-0.035151820273774406,1.0191004754338648,-5.339227331765671,0.004799577759225259,0.4612659998502926,-0.019580202938655717,"[ 0.4376039  -0.18685099 -0.39452883 -0.21410968 -0.09254313  0.48146692
 -0.52309844  0.38111063  0.85115234 -0.12726049  0.52208739  0.38564233
  0.46064482 -0.51139543 -1.00857354 -0.93134041 -0.06867645  0.55133048
 -0.21219399 -1.34686544  0.81276356  2.3279193   2.28452508  0.86999033
  0.03757515]","[ 2.11290582e-04 -9.57490377e-04  4.69154402e-04 -1.93638883e-04
  3.94772669e-05  1.37877876e-04]","[ 0.003936    0.00269588 -0.00184498  0.00858744 -0.00395729  0.0048856
 -0.00572966  0.00167783 -0.0028275   0.01044719  0.00085317  0.00240669
 -0.0055058   0.00528716  0.00667202 -0.00107858  0.00109215  0.00127309
  0.00777412  0.00712245]",0.0646926144255466,"[ 2.11290582e-04 -9.57490377e-04  4.69154402e-04 -1.93638883e-04
  3.94772669e-05  1.37877876e-04]","[ 0.003936    0.00269588 -0.00184498  0.00858744 -0.00395729  0.0048856
 -0.00572966  0.00167783 -0.0028275   0.01044719  0.00085317  0.00240669
 -0.0055058   0.00528716  0.00667202 -0.00107858  0.00109215  0.00127309
  0.00777412  0.00712245]"
