,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.76361677  0.35180859 -0.01426021 -0.96638425  0.14670424  1.10900224
  0.0379608  -0.23929815  0.59963394 -0.32702841  0.32719503  0.41320693
  0.50544977  0.42388797  0.32542896  1.04517015  0.07425836  0.21528087
 -0.25194705 -0.7013542  -0.9785361   0.35514142  0.41446185 -0.41751102
 -0.72917182  0.2962769  -1.17936909 -0.75692629  0.47470102 -0.23670038
 -0.07423385 -0.35492442 -0.45709906  0.55452792 -0.80463721 -0.41874143
 -0.64919292  1.41121557 -1.18745957  0.06063416 -0.20155159  0.1536112
  0.68279648  0.53519737  0.37379422  0.01148084 -0.28658366 -0.36855405
  0.47850532 -0.14077492  0.14481256 -0.2319257   0.28512883  0.        ]",0.20157814905877683,0.7463808040642209,-4.332577466117957,0.013133652283205875,-0.06042389982876428,0.05021834918204292,"[ 0.02167493 -0.60407418  0.84145802  1.15068293 -0.53156392 -0.51398329
  0.34782122 -0.49456995  0.59837892  0.49996183  0.62053361  0.5085064
 -0.05954748 -0.35912822 -1.97771545 -0.66882943  0.6350493   0.27312786
 -0.62403696  0.12803159  1.51679605  1.67933508  1.93985045 -2.24903142
 -0.09176259]","[ 6.06085060e-04 -8.08915420e-04  1.22069885e-03 -9.60432650e-04
  4.15252892e-04 -7.05432049e-05]","[ 0.01455608 -0.01052402  0.00665876  0.00454413 -0.00146379 -0.01594257
 -0.00321989 -0.01213984 -0.00109037 -0.00090957 -0.00402489 -0.00260155
  0.00194698 -0.00205654 -0.005447   -0.00401166 -0.00229942  0.00245093
 -0.00222593 -0.00326869]",0.06501750564831459,"[ 6.06085060e-04 -8.08915420e-04  1.22069885e-03 -9.60432650e-04
  4.15252892e-04 -7.05432049e-05]","[ 0.01455608 -0.01052402  0.00665876  0.00454413 -0.00146379 -0.01594257
 -0.00321989 -0.01213984 -0.00109037 -0.00090957 -0.00402489 -0.00260155
  0.00194698 -0.00205654 -0.005447   -0.00401166 -0.00229942  0.00245093
 -0.00222593 -0.00326869]"
ROK,"[-1.05369996e+00  5.10941413e-01 -9.01749672e-01 -8.82371742e-01
 -3.47690395e-01  4.33237186e-01  1.98460897e-04  8.06818449e-02
  1.73105229e+00 -8.66963982e-01  1.08267539e+00  6.93852102e-01
  4.92581677e-01  3.07904505e-01  1.17231893e+00  9.77057645e-01
  1.94170472e-01 -2.89975032e-02  1.70388520e-01 -2.72247605e-01
 -1.83233128e+00  1.13347442e+00 -4.75611686e-02 -4.02243511e-01
  8.39147839e-01  1.29666723e+00 -6.21066418e-01 -9.30586991e-02
 -4.65321900e-01 -1.81636869e-01  5.18317888e-01 -5.67061240e-01
 -2.58475064e-01 -1.25584133e-01 -7.64659328e-02  5.08044124e-01
 -2.11393740e+00  5.26696407e-01 -8.72600894e-01 -1.12046173e+00
  4.55313011e-01  4.18987100e-01  1.19189796e+00  5.91382576e-01
  6.21314212e-01 -8.55910673e-02 -1.61772282e-02 -2.81129220e-01
  1.33282407e+00  1.79262054e-01  1.51819654e-01 -6.56070032e-01
  4.28434772e-02  0.00000000e+00]",0.3587272558970692,0.5723200275021714,-5.132660949387651,0.005900837733697351,-0.3470346346331318,0.06939341609408807,"[-0.51093095  0.08965528  0.82309921  1.11909174 -0.04978943 -0.15180815
  0.79140903 -1.83871096  0.87977131  0.30176161  0.28821051  0.43229093
  0.82748601 -0.73155725 -1.922609   -0.8395144   0.99012818  0.25588067
 -1.30497487  0.88433587  1.06423852  1.89823992  2.22274406 -2.8605149
 -0.05302217]",[ 0.00037845  0.00064622  0.00069565 -0.0004586   0.00041445 -0.00028192],"[ 0.0115859  -0.00070637  0.00333374 -0.00931737 -0.01348703 -0.00825918
 -0.00798372 -0.00128182 -0.00090117  0.01010215  0.01063286 -0.0002286
 -0.00223748  0.00895585 -0.00766443  0.01175623 -0.00016714  0.00804669
 -0.01260771 -0.00655995]",0.06381424160582021,[ 0.00037845  0.00064622  0.00069565 -0.0004586   0.00041445 -0.00028192],"[ 0.0115859  -0.00070637  0.00333374 -0.00931737 -0.01348703 -0.00825918
 -0.00798372 -0.00128182 -0.00090117  0.01010215  0.01063286 -0.0002286
 -0.00223748  0.00895585 -0.00766443  0.01175623 -0.00016714  0.00804669
 -0.01260771 -0.00655995]"
ROL,"[-6.97203342e-01  5.12306895e-01  9.18241438e-02 -7.96227167e-01
 -1.18238663e-02  9.14690997e-01 -1.77266810e-01 -1.63322867e-01
  8.89834945e-01 -1.62370164e-01  7.12636672e-01  5.23698375e-01
  5.65977025e-01  3.88025412e-01  7.18170043e-01  1.15578205e+00
  3.37323073e-01  1.58022176e-01 -2.85753865e-01 -5.96890828e-01
 -1.55093499e+00  6.30616218e-01  2.81571412e-01 -2.57397144e-01
  2.43783754e-01  5.50513845e-01 -8.13996451e-01 -7.90969826e-01
 -3.45782523e-01  2.57383826e-02  4.18199821e-01 -3.18607648e-01
 -8.00166849e-01  5.14134818e-01 -1.24016109e-01 -1.64256123e-01
 -1.16616760e+00  1.16180871e+00 -8.71432392e-01 -2.95972517e-01
 -1.15406683e-02  5.77717609e-02  7.30720125e-01  8.46376671e-01
  8.10811425e-01 -1.25806005e-03 -2.78836456e-01 -1.54706156e-01
  1.13664051e+00  2.83035412e-02 -1.61559430e-01 -7.07197867e-01
  2.12355853e-01  0.00000000e+00]",0.2310401598888892,0.7078896503103642,-4.601402317608917,0.01003774975718939,0.005194521638944849,0.050956868700082925,"[ 0.01839025 -0.56877203  0.57507731  1.07358519 -0.50104972 -0.21407214
  0.60372884 -0.58890402  0.60308449  0.2275227   0.43605877  0.41097262
  0.29381182 -0.41756054 -1.87315275 -0.83782146  0.61560453  0.38550139
 -0.8385147   0.57645772  1.30055722  1.61796501  2.00673457 -2.33015433
 -0.0671322 ]",[-0.000755    0.00053088  0.00108642 -0.00091627  0.00038881 -0.0005046 ],"[ 0.01205931 -0.00486761  0.00470065 -0.00108983 -0.0051202  -0.01091792
 -0.00455014 -0.00777948 -0.00044002  0.00190995  0.00327952  0.00319242
  0.00552509  0.0053893  -0.00398449  0.00129441 -0.00658273  0.00164894
 -0.01488799 -0.00550704]",0.06598538334768286,[-0.000755    0.00053088  0.00108642 -0.00091627  0.00038881 -0.0005046 ],"[ 0.01205931 -0.00486761  0.00470065 -0.00108983 -0.0051202  -0.01091792
 -0.00455014 -0.00777948 -0.00044002  0.00190995  0.00327952  0.00319242
  0.00552509  0.0053893  -0.00398449  0.00129441 -0.00658273  0.00164894
 -0.01488799 -0.00550704]"
ROP,"[-0.3216116   0.29977528 -0.20424189 -0.11875851 -0.76632133 -0.12597315
  0.15886843  0.829247    0.92178014 -0.66536543  0.63475854  0.6896607
  0.1977875   0.09101097  0.74409565  0.13836416  0.84801722 -0.14578627
  0.54328401  0.69461278 -0.69200723  1.09888895 -0.51791241 -0.54022418
  1.23848416  0.67331252  0.83868758  0.41402392 -0.38953398  0.02879972
  0.34407118 -0.2730758  -0.25387098 -0.52139158  0.44127961  1.08791237
 -1.07183316 -0.74433062  0.32825003 -0.65824629  0.63049418  0.20920103
  0.46595616  0.25499041  0.33803881 -0.73347349  0.48727819 -0.40384691
  1.12633432 -0.08150387  0.04510022 -0.48858328 -0.71758161  0.        ]",0.09611079613276624,0.8370716507503045,-4.942421009138307,0.007137297974934578,0.37629023195548267,0.025960482016258803,"[-0.31479795 -0.01573439 -0.36743029  0.58598921  0.45932372  0.6062096
  0.0500594  -1.32535567  0.61081755  0.59581003  0.14392685  0.46645019
  0.67360111 -0.99598568 -0.95073111 -1.14439039  0.80170493  0.27195586
 -1.44439481  0.37769624  1.27080682  2.48131199  2.24955229 -3.62987128
  0.06081617]",[ 0.00062676  0.00109174  0.00034492 -0.00092667  0.00037554 -0.00043423],"[ 7.53800117e-03  1.37679455e-03 -5.36576426e-05 -2.58794270e-03
 -1.55312455e-02  9.57357470e-03  3.20785574e-04  1.02985070e-02
  2.58309329e-03  9.78887987e-03  1.48438833e-02  4.76941015e-03
 -6.52210635e-03  1.61722491e-02 -1.19936591e-02  1.69128675e-02
 -5.48560160e-03  1.34438251e-03 -9.08061227e-03 -1.31499264e-02]",0.06277607623504848,[ 0.00062676  0.00109174  0.00034492 -0.00092667  0.00037554 -0.00043423],"[ 7.53800117e-03  1.37679455e-03 -5.36576426e-05 -2.58794270e-03
 -1.55312455e-02  9.57357470e-03  3.20785574e-04  1.02985070e-02
  2.58309329e-03  9.78887987e-03  1.48438833e-02  4.76941015e-03
 -6.52210635e-03  1.61722491e-02 -1.19936591e-02  1.69128675e-02
 -5.48560160e-03  1.34438251e-03 -9.08061227e-03 -1.31499264e-02]"
ROST,"[-0.71450933  0.64877826 -0.65395184 -0.78156237  0.15699806  0.69848601
 -0.42799901 -0.20218916  1.27515263 -0.14575343  0.8437351   0.23996955
  0.87061648  0.13962216  0.94092168  0.94128049  0.16112777  0.05557817
 -0.21135752 -0.70266084 -1.7134403   0.59468658  0.06053064 -0.00753328
  0.33195447  1.0363321  -0.99991228 -0.67960128 -0.46548772 -0.28862568
  0.59475827 -0.26951756 -0.70260406  0.42267669 -0.35444118 -0.16358083
 -1.39832049  1.12080081 -1.0455824  -0.42478374  0.24872422  0.34180312
  1.19267528  0.91010536  0.79725212  0.34457474 -0.41570077 -0.19478692
  0.8187796   0.08510587  0.04483339 -0.51250073  0.43573704  0.        ]",0.27770301971005706,0.6525006584423255,-4.526209950702729,0.010821612893798653,-0.011904299947771202,0.05540764349595942,"[-0.54096392 -0.09435253  0.9526409   0.91018228 -0.62467318 -0.123841
  0.87132913 -0.87649951  0.5247841  -0.03964433  0.78175867  0.13333754
  0.60053287 -0.60146695 -1.84078811 -0.73398743  0.72788516  0.26201065
 -0.94602432  0.62101494  1.27443636  1.82724928  1.83474449 -2.31827792
 -0.08523527]",[-0.00263408  0.00053879  0.00058137 -0.00199866  0.0008894  -0.00067593],"[ 0.01080246 -0.00474951  0.00282085 -0.00479245 -0.00620017 -0.01005501
 -0.00787011 -0.00510793 -0.00113318  0.00676687  0.00643353 -0.00181085
  0.0045276   0.00087228 -0.00265431  0.00058303 -0.00291652  0.00684868
 -0.01103586  0.00087767]",0.06672214088995,[-0.00263408  0.00053879  0.00058137 -0.00199866  0.0008894  -0.00067593],"[ 0.01080246 -0.00474951  0.00282085 -0.00479245 -0.00620017 -0.01005501
 -0.00787011 -0.00510793 -0.00113318  0.00676687  0.00643353 -0.00181085
  0.0045276   0.00087228 -0.00265431  0.00058303 -0.00291652  0.00684868
 -0.01103586  0.00087767]"
RSG,"[-1.25437093  0.02520681 -1.37380701 -0.80206538 -0.14585328  0.50954313
 -0.22325104 -0.06889889  1.19311349 -0.57525231  0.99457405  0.61249172
  0.69462934  0.23920055  1.17180385  0.42627604  0.50236819 -0.49306194
 -0.06676301 -0.91868373 -1.9325196   0.71997687 -0.05629333  0.13210153
  0.49031762  1.46893901 -1.22240489 -0.4173326  -0.1376117  -0.72895039
  0.90818424 -0.35279738 -0.39058174  0.11335311 -0.23675    -0.02325866
 -1.74961508  1.03653875 -0.79172269 -0.82999998  0.03785787  0.23118939
  1.2275272   0.6128811   0.85934707  0.60802472 -0.20245924 -0.2304836
 -0.01405965 -0.10563365  0.22184454  0.01131673  0.29344702  0.        ]",0.3243557045851434,0.6065477540760098,-4.908729052724814,0.007381864332263407,-0.5453034654352399,0.06714157803349095,"[-0.60821225  0.5006017   1.12377211  1.00443982 -0.42262065 -0.2509053
  0.49318872 -1.2177884   0.83158341  0.25726872  0.44206237  0.23242511
  0.72381927 -1.01670794 -1.35456411 -1.14387134  1.12043314  0.14705367
 -0.98456827  0.67599693  1.13832706  1.94162045  1.78835391 -2.27182746
 -0.09735519]",[ 0.00024388  0.00153512  0.00011635 -0.00093444  0.00060279 -0.00045632],"[ 0.01257137 -0.0023854   0.0029971  -0.00709985 -0.00895798 -0.00921157
 -0.01271153 -0.00664867 -0.00388361  0.01127247  0.00987437 -0.00058299
  0.00330346  0.00140858 -0.00273038  0.00242347  0.00265125  0.00630449
  0.00023739 -0.00314427]",0.06501039330481742,[ 0.00024388  0.00153512  0.00011635 -0.00093444  0.00060279 -0.00045632],"[ 0.01257137 -0.0023854   0.0029971  -0.00709985 -0.00895798 -0.00921157
 -0.01271153 -0.00664867 -0.00388361  0.01127247  0.00987437 -0.00058299
  0.00330346  0.00140858 -0.00273038  0.00242347  0.00265125  0.00630449
  0.00023739 -0.00314427]"
RTX,"[-0.75347207  0.06579431 -0.91737927 -0.74351312 -0.32686102 -0.02989194
 -0.30169544 -0.13293153  1.24840344 -0.45192195  1.04295463  0.83300579
  0.32876979  0.1315674   1.1137691   0.4881273   0.45269744 -0.13451604
 -0.01521127 -0.47743463 -2.00116035  0.78043993  0.24342056 -0.10358307
  1.64489829  1.32711141 -0.88578054 -0.1047648  -0.76074563 -0.1748509
  0.85266278 -0.30178364 -0.72488617 -0.29517855  0.75383889  0.25504983
 -2.04737252  0.38763254 -0.44819886 -1.35733886  0.09635215  0.15616984
  1.10266615  0.55032734  1.10108236  0.40175858 -0.0767053  -0.00442341
  0.97147909  0.19791101 -0.02204107 -0.57818031  0.28967414  0.        ]",0.24348538800282613,0.6905904154289277,-4.670622371548478,0.009366438307888442,-0.05040063955034946,0.042244171689273885,"[-0.54175125  0.10937868  0.6755436   0.6468695  -0.05727588  0.02402148
  0.75371777 -1.15802431  0.70112003  0.23606205 -0.00599958  0.27539863
  0.88338725 -0.87173901 -1.3436393  -0.9480488   0.8211451   0.18577151
 -1.22966968  0.8336838   1.32814654  1.69265116  2.10207742 -2.72457167
 -0.06984828]","[ 1.74274766e-03  7.97311870e-04  8.68041548e-04 -3.19755302e-04
  3.33506956e-05 -6.27025473e-04]","[ 0.00697937  0.0046003  -0.00226092 -0.00946592 -0.01255496 -0.00224441
 -0.01027754  0.00045122 -0.00382842  0.01215741  0.0120078   0.00590675
  0.00550818  0.01126172 -0.00289982  0.01045107 -0.00435267  0.00691211
 -0.01559257 -0.00301613]",0.06596672522930767,"[ 1.74274766e-03  7.97311870e-04  8.68041548e-04 -3.19755302e-04
  3.33506956e-05 -6.27025473e-04]","[ 0.00697937  0.0046003  -0.00226092 -0.00946592 -0.01255496 -0.00224441
 -0.01027754  0.00045122 -0.00382842  0.01215741  0.0120078   0.00590675
  0.00550818  0.01126172 -0.00289982  0.01045107 -0.00435267  0.00691211
 -0.01559257 -0.00301613]"
SBAC,"[ 4.61489851e-01  1.79818168e-01  2.34719361e-01 -7.37081641e-02
 -9.67583929e-02 -4.33047478e-01 -2.52155443e-01 -2.11795014e-02
  2.32424611e-01  2.05567640e-01  1.13597186e-01  8.18051679e-02
  7.39602156e-02 -2.67392307e-01  3.76580514e-02  1.69883431e-01
 -1.09366083e-01  2.15222417e-01 -4.98973497e-02  3.95134667e-01
 -2.70806089e-01  1.84798490e-01  6.71539062e-02 -2.56233723e-02
  9.79427802e-01 -1.46879263e-01  3.32838461e-01  2.26284809e-01
 -6.99298340e-01  4.10004974e-01  1.73323037e-01  1.52570034e-01
 -3.90401967e-01 -3.32943354e-01  7.64224746e-01  2.37821413e-01
 -2.67869298e-01 -4.08740147e-01  1.54647022e-01 -3.88201674e-01
  2.33494365e-01  6.22006732e-02  5.20449966e-02  1.13771657e-01
  2.33919467e-01 -5.71107913e-02 -4.74640698e-04  2.23947587e-01
  8.68381545e-01  3.02212406e-01 -2.03395826e-01 -5.37715956e-01
  5.65885015e-02  0.00000000e+00]",-0.058703190591180315,1.004068355229695,-4.323099633419182,0.013258722603810112,1.1500175292940797,-0.017740419291317963,"[-0.35309595 -0.49062837 -0.26969872 -0.2027256   0.18727869  0.41636119
  0.43697847  0.05338639  0.06324417  0.20498952  0.43790321  0.28344715
  0.31063416 -0.56731957 -1.34133476 -0.38638189  0.32126406  0.25585924
 -1.1468024  -0.26650957  1.91025609  2.30913134  1.85271007 -3.27080721
  0.02154786]",[-0.00084713 -0.00042656  0.00123237 -0.0007901   0.00012694 -0.00024838],"[ 0.00461833  0.00031297 -0.0072326   0.00232823 -0.00567398  0.01094913
  0.0029566   0.00857649  0.00099534  0.00237517  0.00526778  0.00372451
  0.00309189  0.01179477  0.00049564  0.00711171 -0.00385654  0.0028147
 -0.01222468  0.00315986]",0.06559801132772737,[-0.00084713 -0.00042656  0.00123237 -0.0007901   0.00012694 -0.00024838],"[ 0.00461833  0.00031297 -0.0072326   0.00232823 -0.00567398  0.01094913
  0.0029566   0.00857649  0.00099534  0.00237517  0.00526778  0.00372451
  0.00309189  0.01179477  0.00049564  0.00711171 -0.00385654  0.0028147
 -0.01222468  0.00315986]"
SBUX,"[ 0.08819537  0.36376692  0.37904437  0.01528989 -0.3023795   0.2399842
  0.09335685  0.37853024  0.37753094  0.06783491  0.30921     0.39553044
  0.52624906  0.1029727   0.46416401  0.43073704  0.34084449  0.05360696
  0.14029368  0.02988899 -0.57540691  0.5202591  -0.10904034 -0.2276747
  0.5817299   0.18215076  0.56080092 -0.28099231 -0.44763927  0.31037704
  0.32922924 -0.09192222 -0.46151454  0.08940391  0.09919189  0.29208654
 -0.45598418  0.00952349  0.2597654   0.01921041  0.27322202 -0.10136947
 -0.01883197  0.46841117  0.34398128 -0.54468214  0.05331986 -0.07564874
  0.90372471 -0.01990477 -0.33094343 -0.59097779 -0.4067562   0.        ]",0.02190760380669183,0.9347008669647778,-4.069662271947377,0.01708315699468447,0.7811915819885809,0.00639256447148661,"[-0.12043899 -0.40370641 -0.42279862  0.40950142  0.09268397  0.30408989
  0.12504421 -0.23233211  0.27490683  0.4248213   0.54432222  0.29280111
  0.27529487 -0.72805789 -1.35403546 -0.71302232  0.62261326  0.18873667
 -0.96534076  0.06843169  1.52687071  2.19483252  1.94670956 -2.98993142
  0.03260438]",[-0.00192576  0.00160913  0.00163369 -0.00065626  0.00075206 -0.00045803],"[ 8.34363910e-03 -3.51311753e-03 -1.25652651e-03  2.14893188e-03
 -6.72494525e-03  5.49034538e-03  8.51374895e-04  3.44868910e-03
  2.32138837e-03  5.87125690e-04  6.68004093e-03  3.32201937e-03
 -7.53984589e-05  8.21529599e-03 -6.24806653e-03  5.88219706e-03
 -7.17394648e-03 -4.43229982e-03 -1.19959259e-02 -8.65306509e-03]",0.06437648949797167,[-0.00192576  0.00160913  0.00163369 -0.00065626  0.00075206 -0.00045803],"[ 8.34363910e-03 -3.51311753e-03 -1.25652651e-03  2.14893188e-03
 -6.72494525e-03  5.49034538e-03  8.51374895e-04  3.44868910e-03
  2.32138837e-03  5.87125690e-04  6.68004093e-03  3.32201937e-03
 -7.53984589e-05  8.21529599e-03 -6.24806653e-03  5.88219706e-03
 -7.17394648e-03 -4.43229982e-03 -1.19959259e-02 -8.65306509e-03]"
SCHW,"[ 0.49479245 -0.10097854 -0.34363349  0.14668204 -0.34136538 -0.72275466
 -0.02274971  0.05669497  0.01025382 -0.03024511  0.18786483  0.36293994
  0.40534135 -0.24428496  0.17256353 -0.67530976  0.17612568  0.12815634
  0.25933943  0.16749686 -0.18269097 -0.03468824  0.17745839 -0.13344793
  1.38287778  0.54610062  0.17490203  0.30531341 -0.58748195  0.0569493
  0.33435738  0.15372913 -0.40508543 -0.64593237  0.80538966  0.23765985
 -0.54095655 -0.70404138  0.74366351 -0.59135599 -0.01183495 -0.15728772
  0.04220858 -0.10228668  0.40127796 -0.04762194  0.16214324  0.09408133
  0.14826224  0.02859871 -0.14436519 -0.1232094  -0.11329719  0.        ]",-0.10570041456257345,1.045112347048727,-5.398312926123739,0.004524207179534681,1.182921476829795,-0.026778660186109523,"[-0.69910176  0.01400136 -0.38971519 -0.30704924  0.48389095  0.34217149
  0.13040699 -0.04580288  0.2588331   0.46117677  0.43744569 -0.01540271
  0.28958511 -1.10357895 -0.59635302 -0.37462997  0.46483841 -0.12263272
 -1.09197098 -0.3757581   2.12847995  2.2510529   1.89015947 -3.31537355
  0.00525758]",[ 0.00021537 -0.00145467  0.00032509 -0.00123785  0.00021874 -0.00063111],"[ 0.00219155  0.00195893 -0.01139209  0.00173102 -0.00933466  0.01510853
 -0.00269386  0.00975854 -0.00362525  0.00660603  0.00619479  0.00338832
  0.00068213  0.00736151 -0.00326887  0.00795829 -0.00634836 -0.00076743
 -0.00649331 -0.00016148]",0.06555588914173954,[ 0.00021537 -0.00145467  0.00032509 -0.00123785  0.00021874 -0.00063111],"[ 0.00219155  0.00195893 -0.01139209  0.00173102 -0.00933466  0.01510853
 -0.00269386  0.00975854 -0.00362525  0.00660603  0.00619479  0.00338832
  0.00068213  0.00736151 -0.00326887  0.00795829 -0.00634836 -0.00076743
 -0.00649331 -0.00016148]"
SEE,"[-1.25250043 -0.00478592 -1.19350818 -0.7596335  -0.38603882  0.36311208
 -0.18538306 -0.15679218  1.2855701  -0.67056099  1.13661788  0.83513272
  0.33745098  0.2044566   1.02284482  0.47537411  0.59134859 -0.28467818
  0.00350555 -0.67945265 -2.07819849  0.87290082  0.02623278 -0.0022208
  0.97039331  1.42002549 -1.15705217 -0.31920478 -0.15042681 -0.65360156
  0.78358516 -0.46776452 -0.58780629 -0.13790869  0.2256035   0.15507792
 -1.96818458  0.77669751 -0.77636393 -1.18394438 -0.01958507  0.23796361
  1.28462731  0.50851237  0.9919409   0.49601931 -0.05814257 -0.24775583
  0.43631639 -0.03614077  0.23365351 -0.18734678  0.27793148  0.        ]",0.30144170084219396,0.6363016841286793,-4.828498263317995,0.007998523928065476,-0.5434553583478147,0.06626357172413247,"[-0.47270772  0.41941081  0.86334934  1.02170189 -0.23297325 -0.24410641
  0.62607059 -1.3200994   0.92247935  0.28602236  0.01771066  0.35316333
  0.77671416 -0.83209533 -1.27812931 -1.14533607  0.92486091  0.13833571
 -1.134173    0.89209159  1.15729606  1.83844546  1.92415896 -2.46199794
 -0.0891504 ]",[ 0.00116251  0.00226082 -0.00066321 -0.00050751 -0.00023261 -0.00137238],"[ 0.01032834  0.0015408   0.00194329 -0.00789679 -0.01149361 -0.00835342
 -0.01219421 -0.00425411 -0.00523374  0.01162133  0.00979257  0.00334173
  0.0030365   0.00721694 -0.00383225  0.00756598 -0.00078163  0.00838478
 -0.00569287 -0.00444443]",0.06562125438550856,[ 0.00116251  0.00226082 -0.00066321 -0.00050751 -0.00023261 -0.00137238],"[ 0.01032834  0.0015408   0.00194329 -0.00789679 -0.01149361 -0.00835342
 -0.01219421 -0.00425411 -0.00523374  0.01162133  0.00979257  0.00334173
  0.0030365   0.00721694 -0.00383225  0.00756598 -0.00078163  0.00838478
 -0.00569287 -0.00444443]"
SHW,"[-9.95951404e-01  4.18894396e-01 -8.80929272e-01 -9.81962833e-01
 -1.77838038e-01  6.84804718e-01 -2.96695229e-01  1.93071158e-01
  1.70016393e+00 -5.87038476e-01  1.07156776e+00  7.56600416e-01
  5.51880183e-01  3.26750164e-01  1.26425566e+00  9.19188361e-01
  7.03345555e-01 -3.55669308e-04  7.03667921e-02 -5.44482253e-01
 -2.15402404e+00  1.01257286e+00  7.52200542e-02 -4.17181212e-01
  8.18032340e-01  1.54401229e+00 -1.05895321e+00 -4.37609737e-01
 -2.21474380e-01 -5.29096293e-01  6.18705282e-01 -5.09266559e-01
 -8.75387077e-01  1.73720157e-01 -2.03656034e-01  2.30886508e-01
 -2.01719905e+00  8.57048381e-01 -1.02948539e+00 -8.38610518e-01
  3.54992384e-01  4.77223017e-01  1.65391391e+00  9.33688344e-01
  1.05591118e+00  1.06837198e-01 -1.75932117e-01 -5.13973367e-01
  1.09856087e+00 -7.16992066e-02  2.18681588e-01 -5.36081141e-01
  2.69166926e-01  0.00000000e+00]",0.4053541011603366,0.5224373780420785,-5.0309220764531055,0.006532784066166528,-0.28997736320395584,0.0640040033609144,"[-0.49812677 -0.01134628  0.98079688  1.1915954  -0.4589068   0.02627136
  0.75894258 -1.62311092  0.7370931   0.27028409  0.2878336   0.41425163
  0.86365595 -0.77163509 -1.60443835 -1.13017972  0.81974317  0.2593711
 -1.15087316  1.09607894  1.09392126  1.62279055  2.16320727 -2.52705838
 -0.08361091]",[ 0.00095254  0.0010957   0.0005248  -0.00116735  0.00058636 -0.00068501],"[ 0.01033506 -0.00164075  0.00496511 -0.00807398 -0.01258897 -0.01116038
 -0.00913563 -0.00350543 -0.00086169  0.01316606  0.01043807  0.00015251
  0.00130438  0.00459991 -0.01014625  0.00657882 -0.00658904  0.00794243
 -0.01175029 -0.00571335]",0.06589399531200055,[ 0.00095254  0.0010957   0.0005248  -0.00116735  0.00058636 -0.00068501],"[ 0.01033506 -0.00164075  0.00496511 -0.00807398 -0.01258897 -0.01116038
 -0.00913563 -0.00350543 -0.00086169  0.01316606  0.01043807  0.00015251
  0.00130438  0.00459991 -0.01014625  0.00657882 -0.00658904  0.00794243
 -0.01175029 -0.00571335]"
SJM,"[-0.77955527  0.33630182 -0.27692496 -1.06518793  0.13165561  0.84400767
 -0.13020037 -0.41394232  1.3171546  -0.30197473  0.62840026  0.40449922
  0.23672652  0.24004873  0.43589517  1.27849313 -0.27787168  0.41118804
 -0.26083889 -0.52016613 -1.63954473  0.61447262  0.33530848 -0.3006122
 -0.13462766  0.6299782  -1.45936616 -0.75949938  0.3370969  -0.24926714
 -0.05696633 -0.48215392 -0.5432398   0.30066083 -0.42711114 -0.27327051
 -1.31602887  1.25850251 -1.57845124 -0.56176964 -0.02044309  0.46271431
  1.27802661  0.57604507  0.56687495  0.22642748 -0.35555285 -0.32761446
  1.05238625  0.13146343  0.27950755 -0.49190599  0.66586311  0.        ]",0.29542323490886935,0.6538101206770393,-4.463907117593337,0.011517275912642247,-0.07617160918590204,0.050640378334992846,"[-0.15230768 -0.50793345  0.98554177  1.03643011 -0.48880852 -0.4861573
  0.93571133 -0.93330489  0.52848071  0.22018475  0.40430276  0.59358664
  0.34504212 -0.16616505 -2.30182236 -0.45322666  0.49648573  0.28652479
 -1.00354549  0.61981918  1.40628327  1.66994953  1.94765198 -2.38226418
 -0.10974404]","[-2.32407831e-04  1.68562294e-03  9.70593976e-04 -5.03975821e-05
  2.41579933e-04  1.02803643e-04]","[ 0.01178688 -0.00576429  0.00452983 -0.00164921 -0.00402481 -0.01817274
 -0.00467839 -0.00914134 -0.00246844  0.0024308  -0.00175628 -0.00260221
  0.00155783  0.00224576 -0.00547271  0.00186175 -0.00283647  0.01065973
 -0.00940495  0.0021474 ]",0.06607405935201104,"[-2.32407831e-04  1.68562294e-03  9.70593976e-04 -5.03975821e-05
  2.41579933e-04  1.02803643e-04]","[ 0.01178688 -0.00576429  0.00452983 -0.00164921 -0.00402481 -0.01817274
 -0.00467839 -0.00914134 -0.00246844  0.0024308  -0.00175628 -0.00260221
  0.00155783  0.00224576 -0.00547271  0.00186175 -0.00283647  0.01065973
 -0.00940495  0.0021474 ]"
