,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.00680657 -0.65929763 -0.19706585 -0.1489234  -0.34964235 -0.32154259
  0.02878728 -0.34415769  0.50247543  0.17583334 -0.22296043  0.52754863
 -0.15485074 -0.34647923 -0.0228046  -0.15537473  0.1027525   0.101235
  0.35231395  0.47704982 -0.31996526  0.10513469  0.18344501 -0.16784754
 -0.00374944  0.16622162  0.59622408 -0.15510726  0.39313613 -0.14765171
  0.06987097  0.17252902 -0.23986948 -0.36115647  0.3740395   0.37444288
  0.08765164  0.41192015 -0.55397061 -0.0990443   0.12202192 -0.08147469
  0.13588961 -0.23135116 -0.23448235 -0.25928106  0.07892146 -0.0806246
  0.02095199  0.01629531  0.00646347 -0.19083452  0.0206251   0.        ]",0.07007822183959508,0.9130591045545101,-5.5928297528761455,0.003724473598870283,0.7533918592094268,-0.022086686651534813,"[-0.23290822 -0.06034932 -0.21630555 -0.01361197  0.24595037 -0.20313673
  0.66945792 -0.01790834 -0.18567063  0.79187548  0.19396274  0.25929663
 -0.03236766 -0.98080753 -0.68009806 -0.07236233  0.30391495 -0.35008896
 -1.32942496  0.8820537   2.27531811  2.17635859  0.02734152 -3.17590929
  0.0380763 ]","[-8.01955260e-04  6.90146026e-05 -3.59683687e-04 -1.27452630e-04
  8.05457232e-06 -1.83461651e-06]","[ 0.00651937 -0.0072816  -0.00309051  0.0008355   0.00485518 -0.00231246
  0.00398008  0.00626886 -0.00880198  0.003468   -0.0011303   0.0023789
 -0.00259702  0.00363012  0.00191109 -0.00485836  0.00266017  0.00442483
  0.00012222 -0.00709673]",0.06435592009179276,"[-8.01955260e-04  6.90146026e-05 -3.59683687e-04 -1.27452630e-04
  8.05457232e-06 -1.83461651e-06]","[ 0.00651937 -0.0072816  -0.00309051  0.0008355   0.00485518 -0.00231246
  0.00398008  0.00626886 -0.00880198  0.003468   -0.0011303   0.0023789
 -0.00259702  0.00363012  0.00191109 -0.00485836  0.00266017  0.00442483
  0.00012222 -0.00709673]"
TDG,"[ 1.52733483e-01 -3.18402158e-01 -8.02848586e-02 -9.71433759e-02
 -3.11597683e-01  7.02533056e-02  4.33468053e-01 -2.85167007e-01
  1.62594542e-01  1.47166240e-01 -1.87039052e-01  3.08828143e-01
 -2.61420299e-01 -3.01687948e-01  1.63609636e-04  1.33590645e-01
  3.06645056e-02 -4.83584451e-01 -1.29362418e-01  2.10979609e-01
 -4.41095513e-02 -6.01736052e-02  2.27810514e-01 -1.60612298e-01
 -3.72824531e-01  1.96229646e-01  2.58006667e-01 -7.51980336e-02
  1.06133809e-01  6.72414570e-02  5.37701846e-01  6.75266069e-03
 -7.20916586e-01 -2.20576586e-01  3.32123011e-01 -2.88750132e-01
  2.69414950e-01 -2.21310011e-01 -3.39335009e-02 -2.01086160e-01
 -2.83380313e-01 -2.74754861e-01 -3.19750462e-02 -2.73653687e-01
 -2.05940077e-02  2.44265948e-02 -3.73554357e-03 -1.17688625e-01
 -2.11959826e-01 -7.81932534e-02  1.76396850e-01  6.68808899e-02
 -4.47307380e-01  0.00000000e+00]",0.04671779484532435,0.9353563772142747,-5.317181317923522,0.004906564297131448,0.9029905994489338,-0.021535400364528057,"[-0.29164485 -0.19013268 -0.25944364  0.22244027  0.29764427 -0.46770522
  0.29212369  0.17100802  0.07470404  0.74994425  0.28734255  0.35248488
 -0.06402328 -0.89226856 -1.03348296 -0.33768265  0.50394066 -0.02703805
 -1.02374102  0.53410521  2.15620257  2.13616133  0.06268375 -2.94955614
  0.01653324]","[-2.38051594e-04 -8.92891165e-04  5.04488968e-04  2.64412280e-04
 -7.76523995e-05  2.29344708e-04]","[ 0.00717286 -0.00626465 -0.00452308  0.00314913  0.00216509 -0.00247026
  0.00266678  0.0014071  -0.00599876 -0.00043596  0.00205541  0.00753333
 -0.00439062  0.00468414 -0.0023476  -0.00600351  0.00045609  0.00385779
  0.00403326 -0.01463153]",0.06420679347746043,"[-2.38051594e-04 -8.92891165e-04  5.04488968e-04  2.64412280e-04
 -7.76523995e-05  2.29344708e-04]","[ 0.00717286 -0.00626465 -0.00452308  0.00314913  0.00216509 -0.00247026
  0.00266678  0.0014071  -0.00599876 -0.00043596  0.00205541  0.00753333
 -0.00439062  0.00468414 -0.0023476  -0.00600351  0.00045609  0.00385779
  0.00403326 -0.01463153]"
TDY,"[-0.62803074  0.50489577 -0.26646964  0.27759492 -0.05183996  0.15878477
  0.35470129 -0.29881363  0.0102435   0.657725   -0.47490909  0.30051488
  0.70659061 -0.18283965  0.44868308 -0.00117259 -0.23578773  0.40178788
 -0.68595319 -0.3712627  -0.00222045  0.52588508 -0.13242313  0.3276442
 -0.38118477  0.16041972 -0.20768935  0.17166758 -0.55508288  0.36882967
  0.04801529  0.00816007  0.0691329   0.30180545  0.06889803 -0.20999251
  0.04657837 -0.11787688  0.3715007  -0.10137193  0.3893623  -0.36095293
 -0.23103708  1.04584979  0.30694257  0.79023667 -0.19537667  0.89379258
  0.23892993  0.14401887  0.31065917  0.45249456  0.12766622  0.        ]",0.12842024600765567,0.848620814011363,-5.357437998020314,0.004712965279552231,0.10258072950200559,0.040994814937230326,"[-0.30055854  0.45338711 -0.00544054  0.25343666  0.14882349 -0.45470319
  0.26564336  0.57909281 -0.33401616  0.70681852  0.80688046 -0.04169642
 -0.06816357 -1.31938543 -1.12236058  0.47356419 -0.01815196 -0.05745036
 -0.63792829  0.81345409  1.46298503  2.41245277 -0.09469773 -2.73278911
 -0.00899931]",[ 0.00030377 -0.00021553  0.00025381  0.00049164 -0.00029931  0.00040145],"[ 0.00553536 -0.00376203 -0.01051595  0.0082007  -0.00323192  0.00030732
 -0.00083158 -0.000518   -0.00314112 -0.00379058  0.00886533  0.00226749
  0.00216835  0.00201536  0.00781048  0.00431373  0.00247276  0.00936412
  0.00900861 -0.00112918]",0.06203327823162111,[ 0.00030377 -0.00021553  0.00025381  0.00049164 -0.00029931  0.00040145],"[ 0.00553536 -0.00376203 -0.01051595  0.0082007  -0.00323192  0.00030732
 -0.00083158 -0.000518   -0.00314112 -0.00379058  0.00886533  0.00226749
  0.00216835  0.00201536  0.00781048  0.00431373  0.00247276  0.00936412
  0.00900861 -0.00112918]"
TEL,"[-5.26254592e-01  4.54124247e-01 -3.95747085e-01  2.50857429e-03
 -2.13954932e-01  1.87664067e-01  2.67383692e-01 -5.63817323e-01
 -9.88514026e-03  7.57172551e-01 -5.98508646e-01  3.47547577e-01
  5.72701154e-01 -3.85850219e-01  5.96416968e-01  1.34542804e-02
 -2.40440064e-01  2.20093421e-01 -6.24234986e-01 -3.57089395e-01
  3.87750374e-02  6.96958452e-01  3.10281217e-02  1.13604291e-01
 -6.02386295e-01  2.89825959e-01  4.77648070e-02 -6.49890395e-04
 -5.06146538e-01  3.47152921e-01  2.50256314e-01  7.22796271e-02
 -3.18884624e-01  1.47191252e-01  2.59707845e-01 -3.91214207e-01
  1.07776862e-01 -4.75630651e-02  3.82679024e-01 -1.82240405e-01
  7.21930259e-02 -4.74301907e-01 -2.47647289e-01  8.52855346e-01
  1.85339434e-01  6.90985604e-01 -1.99787259e-01  7.66220290e-01
  1.95816870e-01  4.32930980e-02  4.53660125e-01  3.67772916e-01
 -1.43438894e-01  0.00000000e+00]",0.16128457670815002,0.8177832655436524,-5.482789223901484,0.004157716707002311,0.20691778072541467,0.034242478603981434,"[-0.42647327  0.29337231  0.05816142  0.4767323   0.14487975 -0.60287251
  0.39207622  0.68092205 -0.49210369  0.69874927  0.68051749 -0.08024255
  0.17490299 -1.34836696 -1.14614129  0.34798821  0.09837563 -0.06433404
 -0.63980215  0.82474938  1.39914549  2.30974389  0.05105016 -2.64148578
  0.01271292]",[-0.00033666  0.00045327 -0.00029464  0.00011967 -0.00014458  0.00016473],"[ 0.00566188 -0.00245752 -0.011035    0.0067431   0.00090936 -0.00140684
  0.0004192  -0.00015267 -0.00556662 -0.00614352  0.00817952  0.00452579
  0.00041595  0.00247341  0.00864807  0.00369323 -0.00110304  0.00851142
  0.00705188 -0.00654381]",0.06270431788250204,[-0.00033666  0.00045327 -0.00029464  0.00011967 -0.00014458  0.00016473],"[ 0.00566188 -0.00245752 -0.011035    0.0067431   0.00090936 -0.00140684
  0.0004192  -0.00015267 -0.00556662 -0.00614352  0.00817952  0.00452579
  0.00041595  0.00247341  0.00864807  0.00369323 -0.00110304  0.00851142
  0.00705188 -0.00654381]"
TER,"[-0.51206161  0.38071376  0.25719017 -0.01058993 -0.30972639 -0.0038917
  0.62252668 -0.38680122  0.22725211  1.33825393 -0.37946622  0.21973266
  0.41081497 -0.22807615  0.58673001  0.73152374 -0.12818143 -0.49974167
 -0.5632649  -0.48915748 -0.17782092  0.65947664 -0.24880778  0.28625633
 -0.42578199  0.49766474 -0.39287558  0.19037603 -0.2781888   0.62897836
  0.27842804  0.08369382  0.27861002  0.25289159  0.47297157 -0.63580439
  0.05479356 -0.48899889  0.40889499 -0.64478055  0.18609583 -0.34612352
 -0.43941555  0.83147122 -0.54200265  0.93701031 -0.19471158  0.85701471
 -0.32297024  0.35903471  0.25901913  0.43732446 -0.42450088  0.        ]",0.14403705604344763,0.8337735582330866,-5.870359148748688,0.002821859684626072,0.22146788561523356,0.03166014508144792,"[ 0.06709742 -0.10886413 -0.20816728  0.26788243  0.55001273 -0.55258064
  0.37892897  0.89796084 -0.78120242  0.41844889  0.60703456  0.20741631
  0.26311081 -0.91642261 -1.56186147 -0.21731696  0.53729363  0.06606789
 -0.57480421  0.86970558  1.2327415   2.36127657 -0.00684488 -2.54972647
 -0.01702206]","[ 2.35961323e-04 -1.26117860e-04  2.33518136e-04  1.86982542e-04
 -6.67726991e-05  1.89446991e-04]","[ 0.00346126 -0.00285183 -0.01159895  0.00763373 -0.0052151  -0.00520131
  0.0018374  -0.00223717 -0.00379575 -0.00423412  0.00873778 -0.00032063
  0.00398007  0.00021945  0.00608499 -0.00420283  0.00662014  0.00416455
  0.00565725 -0.01027014]",0.06352012050852472,"[ 2.35961323e-04 -1.26117860e-04  2.33518136e-04  1.86982542e-04
 -6.67726991e-05  1.89446991e-04]","[ 0.00346126 -0.00285183 -0.01159895  0.00763373 -0.0052151  -0.00520131
  0.0018374  -0.00223717 -0.00379575 -0.00423412  0.00873778 -0.00032063
  0.00398007  0.00021945  0.00608499 -0.00420283  0.00662014  0.00416455
  0.00565725 -0.01027014]"
TFC,"[-0.60772852  0.38315308 -0.05308224  0.16289542 -0.06397926 -0.04458151
  0.27885495 -0.07333099  0.06937891  0.74510285 -0.42671263  0.27112557
  0.57106469  0.00729529  0.41092088  0.20820458 -0.06734923  0.21131743
 -0.4011043  -0.28073721 -0.13399934  0.55227635 -0.22342693  0.26755028
 -0.2185783   0.2121142  -0.30168244  0.20456105 -0.32182467  0.40720181
 -0.07700176  0.06439836  0.35192523  0.2992884   0.12110255 -0.22037203
  0.0158704  -0.18826754  0.22646549 -0.17999956  0.5305106  -0.25758604
 -0.19786624  0.80999814 -0.00114989  0.54843973 -0.07561143  0.68605495
  0.07612233  0.24049145  0.09700669  0.2826527   0.16406487  0.        ]",0.4729741773570121,0.5022095465669014,-5.928383285218512,0.0026627834721028557,0.12339380398486277,0.03688703431083651,"[-0.12198443  0.24490509 -0.02274358  0.10252641  0.22788975 -0.17634529
  0.18746025  0.5467404  -0.43485303  0.65006675  0.75196708  0.17576838
 -0.13488444 -1.20528557 -1.18060682  0.2299731   0.21090322 -0.09451381
 -0.74097414  0.91815744  1.46138511  2.41165948 -0.06408651 -2.81637456
 -0.01540099]",[ 0.00050605  0.00019272  0.000115    0.00028489 -0.00010165  0.00015759],"[ 4.75707236e-03 -4.34751501e-03 -1.04607134e-02  7.29634801e-03
 -5.34895941e-03 -1.20274894e-03  1.89348288e-05 -4.51750816e-04
 -1.55573039e-03 -2.26637558e-03  6.44736368e-03  1.74770892e-04
  3.32720117e-03  1.30534515e-03  6.09646607e-03  1.22428150e-03
  4.21522677e-03  5.34936777e-03  4.46876297e-03 -2.55222170e-04]",0.062036344018904406,[ 0.00050605  0.00019272  0.000115    0.00028489 -0.00010165  0.00015759],"[ 4.75707236e-03 -4.34751501e-03 -1.04607134e-02  7.29634801e-03
 -5.34895941e-03 -1.20274894e-03  1.89348288e-05 -4.51750816e-04
 -1.55573039e-03 -2.26637558e-03  6.44736368e-03  1.74770892e-04
  3.32720117e-03  1.30534515e-03  6.09646607e-03  1.22428150e-03
  4.21522677e-03  5.34936777e-03  4.46876297e-03 -2.55222170e-04]"
TFX,"[ 0.14814819 -0.40175397  0.09613995  0.09691398  0.12483544 -0.13908028
 -0.36462043  0.13416982  0.09559436 -0.45898027  0.24448134  0.05141945
  0.00096382  0.17793456 -0.13742749 -0.35495472 -0.02522202  0.6515158
  0.56106698  0.18654271 -0.18258247 -0.35857108  0.07190189  0.30646725
  0.63119747 -0.08164849  0.24042004 -0.22319636  0.3235528  -0.2747494
 -0.19802071  0.09121744 -0.16263176 -0.27902552 -0.44456819  0.9469172
 -0.19104992  0.58030091 -0.10491343  0.09281051  0.29685781  0.23085897
  0.19731109 -0.1319828  -0.01638509 -0.39193193  0.09426337 -0.07096093
  0.25287276  0.0339516  -0.1235705  -0.28598672  0.38736639  0.        ]",-0.035477953271220504,1.0255561820160504,-5.768328278481172,0.003124977241684747,0.898289928347314,-0.023349503325403604,"[-0.13920966 -0.14641723 -0.12258997 -0.30001207 -0.30167574  0.37676575
  0.30957191 -0.17560481  0.65813458  0.4884505   0.52131346  0.43482802
 -0.55941637 -1.22437924 -0.71219628  0.42516085  0.2123612  -0.65692514
 -1.14639676  0.75702566  2.5318952   2.28614555 -0.24163785 -3.4180759
  0.00933522]","[-5.77699266e-04 -3.70723395e-04 -7.08875148e-06 -1.06617441e-04
 -2.27832172e-05  1.59996037e-04]","[ 0.00872829 -0.01133985  0.00141257  0.00039008 -0.00211862  0.00782084
 -0.00518103  0.00285254 -0.00135883  0.00609809 -0.00218559 -0.00222151
  0.00018694  0.00246597  0.00133247 -0.00258563  0.00128757  0.00281922
 -0.00019278  0.0022003 ]",0.06294325460236984,"[-5.77699266e-04 -3.70723395e-04 -7.08875148e-06 -1.06617441e-04
 -2.27832172e-05  1.59996037e-04]","[ 0.00872829 -0.01133985  0.00141257  0.00039008 -0.00211862  0.00782084
 -0.00518103  0.00285254 -0.00135883  0.00609809 -0.00218559 -0.00222151
  0.00018694  0.00246597  0.00133247 -0.00258563  0.00128757  0.00281922
 -0.00019278  0.0022003 ]"
TGT,"[-0.66077666  0.62247283  0.07393705  0.32554255 -0.0804124   0.15433931
  0.2491009  -0.34588646  0.15017775  0.88530362 -0.4258015   0.12699872
  0.58210018 -0.06192637  0.61579601  0.20855767 -0.32358816  0.30451466
 -0.5094378  -0.58161223 -0.13310865  0.47811664 -0.27045748  0.66088599
 -0.10678256  0.36266401 -0.42102282  0.07024934 -0.47481064  0.45446237
 -0.0448063   0.0429706   0.26223443  0.29017626  0.05167444 -0.04823224
 -0.12953765 -0.08031943  0.55000504 -0.41072974  0.49248462 -0.18806136
 -0.38776965  1.16185169 -0.08734287  0.96228239 -0.29225439  1.16685936
  0.03750818  0.34373242  0.24766099  0.4924466   0.06388401  0.        ]",0.31532501625989184,0.6620177121834523,-5.837332586064504,0.0029166120707249618,0.06901085765124182,0.04567158642589272,"[-0.0643667   0.28561262 -0.14062778  0.20626716  0.10689861 -0.35063805
  0.46178879  0.69417858 -0.48788283  0.48733657  0.7715954   0.17351486
  0.04201293 -1.33853017 -1.357766    0.43826061  0.17423114 -0.18660494
 -0.56543972  0.90372309  1.41243263  2.47090767 -0.24040698 -2.68893683
 -0.0226738 ]","[ 2.20072061e-05  3.16914306e-04 -9.01467377e-05  1.78024182e-04
 -2.51949011e-04 -1.93813326e-04]","[ 0.00524821 -0.00421526 -0.00959189  0.00800233 -0.00535085  0.00204031
 -0.00331245 -0.00180054 -0.00183618 -0.00219152  0.00862553 -0.00137558
  0.00410118 -0.00096194  0.00931144  0.00037013  0.00598934  0.00809756
  0.00990937 -0.00216766]",0.06209558915852227,"[ 2.20072061e-05  3.16914306e-04 -9.01467377e-05  1.78024182e-04
 -2.51949011e-04 -1.93813326e-04]","[ 0.00524821 -0.00421526 -0.00959189  0.00800233 -0.00535085  0.00204031
 -0.00331245 -0.00180054 -0.00183618 -0.00219152  0.00862553 -0.00137558
  0.00410118 -0.00096194  0.00931144  0.00037013  0.00598934  0.00809756
  0.00990937 -0.00216766]"
TJX,"[-0.32583249  0.51578466  0.04765963  0.34767615  0.14010986  0.30423186
 -0.07417487 -0.14612724  0.0515736   0.08878099 -0.04568557 -0.10744209
  0.16063542 -0.10487795  0.34849015 -0.07486224 -0.24821626  0.45311422
 -0.25957568 -0.31814943 -0.10288525 -0.05751586 -0.02725238  0.56621696
  0.17063479  0.13396822 -0.16169185  0.01619061 -0.24526412  0.04723976
 -0.02832795 -0.02075806 -0.00329192  0.0520331  -0.149343    0.31196201
 -0.22453624  0.24280772  0.37932206 -0.17366871  0.12386205  0.08591994
 -0.21214564  0.5963261   0.06700586  0.50597606 -0.27683132  0.71029819
  0.10153615  0.12483172  0.16689972  0.27821859  0.10278141  0.        ]",0.2101481952611312,0.7777504194287819,-5.605947603938249,0.0036759355623082243,0.41238291522488674,0.024943746232520873,"[-0.19906415  0.18161433 -0.06993299  0.11313447 -0.30559972 -0.05924189
  0.3842964   0.26251082  0.26651909  0.37545445  0.66595222  0.31784515
 -0.08419394 -1.35003197 -1.16876101  0.43060558  0.0900699  -0.29111281
 -0.72497741  0.73656123  1.98704093  2.3268437  -0.29253492 -2.94272531
 -0.01190897]",[ 0.00073948 -0.00019754  0.0002528   0.00057987 -0.00029788  0.00024481],"[ 7.77999140e-03 -6.34398612e-03 -5.17811309e-03  5.81936282e-03
 -4.79975326e-03  7.01810739e-03 -5.90454395e-03 -7.54490742e-04
 -8.94903461e-04 -9.01643440e-05  3.24276671e-03 -4.95838863e-04
  1.85760690e-03 -2.73990446e-03  6.20118842e-03  1.96118031e-04
  6.30230766e-04  6.38139314e-03  8.81263259e-03 -1.31937774e-03]",0.06262784843766458,[ 0.00073948 -0.00019754  0.0002528   0.00057987 -0.00029788  0.00024481],"[ 7.77999140e-03 -6.34398612e-03 -5.17811309e-03  5.81936282e-03
 -4.79975326e-03  7.01810739e-03 -5.90454395e-03 -7.54490742e-04
 -8.94903461e-04 -9.01643440e-05  3.24276671e-03 -4.95838863e-04
  1.85760690e-03 -2.73990446e-03  6.20118842e-03  1.96118031e-04
  6.30230766e-04  6.38139314e-03  8.81263259e-03 -1.31937774e-03]"
TMO,"[ 0.20583362 -0.27759501 -0.50147659 -0.03933443 -0.22012923  0.09360985
 -0.13961563 -0.25742714  0.18151268 -0.14415049  0.02763766  0.4513893
  0.00554047 -0.42839855 -0.01703712 -0.36416428  0.01295773  0.48438183
  0.10719552  0.37701745 -0.12692615  0.0950404   0.31235702 -0.31999589
 -0.07249369 -0.02337072  0.56200226 -0.08923698  0.24101696 -0.39524614
  0.13879959  0.00243903 -0.34366127 -0.25648348  0.20404497  0.3660808
  0.04269856  0.53755965 -0.39300082  0.26381824 -0.25507474 -0.0344823
  0.17947172 -0.10772295  0.21128399 -0.11270806 -0.03796079 -0.19500278
  0.26603941 -0.22183419  0.12632171 -0.06746412  0.03695104  0.        ]",-0.07530066232801595,1.0585069762862047,-5.235805363029489,0.0053225361833676476,0.957426840627353,-0.023393728520482396,"[-0.63471184  0.07842131 -0.11066138  0.24953246 -0.15613363 -0.1536176
  0.44323104 -0.03209887  0.31690528  0.68082481  0.29649364  0.04457733
 -0.07195539 -1.08501884 -0.60742941  0.25067068 -0.00346126 -0.34939941
 -1.19071104  0.78882706  2.27834642  2.13862232  0.08466154 -3.20178214
  0.03641298]","[-2.92258215e-04  2.24452615e-04 -3.17363296e-05  6.50381126e-04
 -2.59267239e-04  4.02596186e-04]","[ 0.0075474  -0.0069386  -0.00294222  0.00251827  0.00364091  0.00110896
  0.00179419  0.00589355 -0.00787543  0.00060607 -0.00156201  0.0031943
 -0.00128142  0.00226965  0.00295375  0.00333529 -0.00602086  0.00384833
  0.00226228 -0.00402682]",0.06456175073869005,"[-2.92258215e-04  2.24452615e-04 -3.17363296e-05  6.50381126e-04
 -2.59267239e-04  4.02596186e-04]","[ 0.0075474  -0.0069386  -0.00294222  0.00251827  0.00364091  0.00110896
  0.00179419  0.00589355 -0.00787543  0.00060607 -0.00156201  0.0031943
 -0.00128142  0.00226965  0.00295375  0.00333529 -0.00602086  0.00384833
  0.00226228 -0.00402682]"
TMUS,"[-0.62392363  0.53905421 -0.13953211  0.28382123 -0.15272351  0.1374559
  0.59141217 -0.32522859  0.13247415  0.79407724 -0.70623046  0.37412318
  0.543954   -0.15901105  0.47572536  0.21656025 -0.25739171  0.03885837
 -0.67144392 -0.32578311  0.03772461  0.60151405 -0.27683622  0.24026158
 -0.47966321  0.32950754 -0.41799047  0.17213512 -0.62071769  0.52049417
  0.06647773 -0.00155872  0.16899577  0.40286785  0.32504531 -0.53970485
  0.12786914 -0.40166098  0.32121214 -0.23231629  0.43378614 -0.41577853
 -0.32553985  0.94710901  0.21705711  0.84747327 -0.2068644   0.8732424
 -0.03140712  0.20288678  0.20475843  0.55778834  0.01713882  0.        ]",0.4554979955616741,0.523067189005678,-5.755509174313314,0.003165294514016959,0.10679119130699977,0.04161792766488707,"[-0.21700415  0.37623455 -0.11811432  0.27915815  0.36604089 -0.58636199
  0.29578583  0.59397562 -0.58398536  0.88234218  0.72687554  0.08725622
 -0.01959714 -1.23428363 -1.30962686  0.24917975  0.21971055  0.04760328
 -0.66238446  0.77469432  1.33914898  2.49277834 -0.04516453 -2.73092712
 -0.02351712]","[-2.13072613e-04 -4.43690741e-04  3.10657832e-04  3.11733286e-05
  1.06331387e-05  3.82285095e-04]","[ 0.00504054 -0.00240486 -0.01249574  0.0090873  -0.00386916 -0.00283263
  0.00102931 -0.0011151  -0.00284977 -0.00319973  0.00802276  0.0040397
  0.00159337  0.0022483   0.0056707   0.00131431  0.00448826  0.007821
  0.00964596 -0.00421294]",0.06172757410003791,"[-2.13072613e-04 -4.43690741e-04  3.10657832e-04  3.11733286e-05
  1.06331387e-05  3.82285095e-04]","[ 0.00504054 -0.00240486 -0.01249574  0.0090873  -0.00386916 -0.00283263
  0.00102931 -0.0011151  -0.00284977 -0.00319973  0.00802276  0.0040397
  0.00159337  0.0022483   0.0056707   0.00131431  0.00448826  0.007821
  0.00964596 -0.00421294]"
TPR,"[ 0.10252428  0.16215896  0.36053884  0.1389493   0.09784739  0.00938382
 -0.08195089  0.12357688 -0.12091017  0.03727475  0.2137462  -0.2478228
  0.09784997  0.16166372  0.21936258  0.31116027 -0.04758386  0.18152075
  0.0793657  -0.39848667 -0.02697312 -0.04788063 -0.06599271  0.36069883
  0.53526753  0.02114455 -0.28063297 -0.11344518  0.22294853  0.12723004
  0.00457488  0.04671656  0.17976612 -0.03179188 -0.27460498  0.22106908
 -0.17953001  0.0060627   0.21092155 -0.15246502 -0.13224763  0.29429028
 -0.02764339  0.23787483 -0.28689647  0.2397433  -0.10750483  0.25145062
  0.05959988  0.14278837  0.08710814 -0.01950221 -0.0861736   0.        ]",-0.07723180145728556,1.0576918371659756,-5.652702063596783,0.0035080250502804063,0.8515180254359764,-0.006936981977327534,"[-0.06269007 -0.31027892 -0.19033005 -0.14768816 -0.13515513  0.24734665
  0.11776173  0.27937132  0.46270784  0.20949064  0.69277017  0.48479265
 -0.30891348 -1.10236846 -1.31399338  0.1390012   0.4093589  -0.38963882
 -0.61928033  0.70523407  1.95301914  2.26790674 -0.1236303  -3.1262049
 -0.01810319]","[-1.48500707e-04 -3.72060307e-04  4.27865697e-04 -1.36797704e-06
  1.91217034e-04  4.63052401e-04]","[ 6.66569979e-03 -8.83769136e-03 -3.32311960e-03  3.42886532e-03
 -8.93164905e-03  4.91513026e-03 -4.64801732e-03 -2.62649166e-03
  2.27762772e-03  2.84973029e-03 -6.54500844e-04 -3.11725934e-03
  5.40238694e-03 -2.18418552e-03  2.40376612e-03 -2.35906021e-03
  9.95785491e-04  1.19502195e-03  8.78496950e-05 -3.16340514e-03]",0.0633519624596107,"[-1.48500707e-04 -3.72060307e-04  4.27865697e-04 -1.36797704e-06
  1.91217034e-04  4.63052401e-04]","[ 6.66569979e-03 -8.83769136e-03 -3.32311960e-03  3.42886532e-03
 -8.93164905e-03  4.91513026e-03 -4.64801732e-03 -2.62649166e-03
  2.27762772e-03  2.84973029e-03 -6.54500844e-04 -3.11725934e-03
  5.40238694e-03 -2.18418552e-03  2.40376612e-03 -2.35906021e-03
  9.95785491e-04  1.19502195e-03  8.78496950e-05 -3.16340514e-03]"
TROW,"[-5.12660032e-01  2.68869829e-01 -2.87341428e-01  3.00757836e-01
  7.38277500e-02 -7.91949437e-03  7.27796362e-03  6.03337204e-04
 -1.51261069e-01  1.98711356e-01 -3.80751894e-01  2.15846072e-01
  7.23282270e-01  1.59726586e-01  2.77169006e-01 -2.05212428e-01
 -1.29048144e-01  7.81480426e-01 -2.83054901e-01 -2.83380161e-01
  6.85858351e-03  3.58458932e-01 -1.24008387e-01  3.07674359e-01
 -1.39898910e-02 -5.86000311e-02 -1.41798970e-01  5.46106631e-02
 -2.99865130e-01  2.21360413e-01 -1.96365371e-01  6.02979570e-02
  1.16837113e-01  2.06081623e-01 -2.75555927e-01  1.89860480e-01
 -1.93268999e-02  6.44523668e-02  2.01264530e-01  1.67774947e-01
  5.60423235e-01 -1.62264250e-01  9.98336352e-03  8.25049158e-01
  4.42167780e-01  3.43199330e-01 -3.51576593e-02  5.96460898e-01
  4.76541645e-01  1.02582465e-01  1.49672725e-01  1.64881041e-01
  4.61271857e-01  0.00000000e+00]",-0.009856616713718118,0.990934782196587,-5.616098800011242,0.003638809177083822,0.22085440820311641,0.028925966421737885,"[-3.06989422e-01  4.55224290e-01  3.22375017e-02  1.00528625e-02
 -6.10237380e-02 -1.16403790e-02  9.11725561e-02  3.30430889e-01
 -1.66696521e-03  7.41199075e-01  9.00464029e-01  9.69393658e-02
 -4.62954096e-01 -1.44326144e+00 -9.35389583e-01  6.69710646e-01
 -3.53924269e-02 -3.02378441e-01 -7.32833849e-01  8.47840142e-01
  1.69524342e+00  2.40987116e+00 -1.17437263e-01 -3.00453176e+00
 -6.98522765e-03]","[-1.33982678e-04  3.58932214e-04 -6.08275504e-05  3.12985121e-04
 -1.77213849e-04  3.19657750e-04]","[ 0.00621555 -0.0064108  -0.0074606   0.00583835 -0.00456441  0.0030917
 -0.00236731 -0.00017604 -0.00015585 -0.00048082  0.00520189  0.00081851
  0.00288016  0.0026948   0.00623492  0.0052706   0.00187954  0.00786585
  0.00433113  0.00452463]",0.061218085938435675,"[-1.33982678e-04  3.58932214e-04 -6.08275504e-05  3.12985121e-04
 -1.77213849e-04  3.19657750e-04]","[ 0.00621555 -0.0064108  -0.0074606   0.00583835 -0.00456441  0.0030917
 -0.00236731 -0.00017604 -0.00015585 -0.00048082  0.00520189  0.00081851
  0.00288016  0.0026948   0.00623492  0.0052706   0.00187954  0.00786585
  0.00433113  0.00452463]"
