,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.62794682  0.39215094 -0.36337959  0.30465418 -0.4963771  -0.56012281
 -0.25705    -0.37326214 -0.09535318  0.52947927  1.3641663   0.85648652
  0.35965484 -0.40557408 -0.39379209  0.3011161   0.29149762  0.24847085
  0.12243004  0.96623986 -0.26570306 -0.3798727   0.01672081 -0.31474062
  0.64448153  0.09910044 -0.30248578 -0.05802877 -0.05833269 -0.71543041
 -0.08368833  0.68147038  0.81006859  0.04160527 -0.39349519  0.09332105
 -0.15236314  0.08117241 -0.23676162  0.07525556 -0.23532728 -0.01412041
 -0.14794984 -0.32032425 -0.24886696 -0.36488428  0.2397957  -0.21906387
  0.20850562  0.05551183 -0.24087008  0.143297    0.42820188  0.        ]",-0.046808017094913376,1.0246217837858815,-5.371894039766801,0.004645324543317881,0.08503797731427354,0.0398027631923637,"[-3.20219751e-01  4.47801961e-01 -2.65679907e-01 -3.52624672e-03
  3.74669625e-01  1.51351782e-01  3.17818151e-01  4.43197650e-01
  4.69750586e-01 -2.56249198e-01 -3.40117948e-01 -1.52184762e-01
  5.98686661e-01  5.71759341e-01 -7.47801597e-01 -1.07460282e+00
 -2.22580845e-01  7.79372704e-01 -9.59566445e-01 -1.29348666e+00
  1.08487883e+00  2.38571894e+00  2.86685523e+00  1.30978602e-01
 -3.80361106e-04]","[-6.80942028e-04 -3.50797245e-04 -2.64540609e-04  6.45153463e-06
 -1.64343029e-04  4.10562114e-05]","[ 0.00204676 -0.00369715 -0.00055719  0.01157004  0.00986242  0.0022223
 -0.00030755 -0.00674482  0.00275006  0.00164539  0.00796959 -0.00236522
  0.00603579 -0.00079011  0.00433333  0.0057382   0.00699243  0.00199113
 -0.00222847  0.00520944]",0.06403131399376645,"[-6.80942028e-04 -3.50797245e-04 -2.64540609e-04  6.45153463e-06
 -1.64343029e-04  4.10562114e-05]","[ 0.00204676 -0.00369715 -0.00055719  0.01157004  0.00986242  0.0022223
 -0.00030755 -0.00674482  0.00275006  0.00164539  0.00796959 -0.00236522
  0.00603579 -0.00079011  0.00433333  0.0057382   0.00699243  0.00199113
 -0.00222847  0.00520944]"
T,"[ 6.35448700e-01 -3.37350047e-01 -2.26677339e-01  2.24632677e-01
 -1.07365530e-01  8.15472816e-01 -1.79267187e-01 -3.34398553e-01
  7.63423199e-01 -4.22000301e-01  1.32772005e-01  1.70897282e-01
  9.29111555e-01  3.57118847e-01  5.17292467e-01  5.61103822e-01
 -3.99572086e-01 -3.66013724e-01 -1.01512198e-01 -3.60392805e-02
 -2.55332305e-01  5.62929900e-01 -3.65470349e-01  5.30373408e-01
  8.77637081e-02 -4.47622648e-01  4.33384199e-01 -9.84614388e-01
  1.55268172e-01  2.64462990e-01 -3.01041857e-01  6.38303642e-01
 -2.09991406e-01 -4.50124088e-01  2.35959650e-01 -3.54343015e-01
 -4.22735789e-01  9.42086810e-01  3.24104661e-01  3.61356755e-01
  4.90869328e-01 -2.88376090e-01  5.60067740e-02  1.51275213e-01
 -6.77192954e-01  6.52794127e-04 -5.31776682e-02 -5.49790983e-01
  6.52938259e-02 -1.34678396e-01  4.03058865e-02 -6.58815423e-01
 -2.60430972e-01  0.00000000e+00]",0.10334796173919755,0.8601386020521841,-4.8799919744381945,0.007597074998127843,1.373102117269338,-0.045733993018636634,"[-0.58661252 -0.12283152 -0.33451009  0.40320138 -0.58192636 -0.34976999
  0.73027142 -0.33191954  0.39086675  0.34647024  1.05926765  0.19648522
  0.2772858  -0.33304206 -1.85945496 -1.01106274  0.69447819  0.88119418
 -0.38172341 -1.2307411   0.03659312  2.61890585  2.76644949  0.50482017
  0.05298983]","[ 3.31646996e-04 -6.08876826e-06 -5.29454727e-05  2.46066486e-04
  3.27620673e-05  2.48287030e-04]","[ 0.0102948  -0.00126994 -0.0026193   0.00035064 -0.00328616  0.00238669
  0.00318172 -0.0099173  -0.0136956  -0.00480443 -0.00112984  0.00715497
 -0.00278207  0.00488133 -0.00991861  0.00561655 -0.00187297  0.00641472
 -0.00627648 -0.00313432]",0.06151820393393399,"[ 3.31646996e-04 -6.08876826e-06 -5.29454727e-05  2.46066486e-04
  3.27620673e-05  2.48287030e-04]","[ 0.0102948  -0.00126994 -0.0026193   0.00035064 -0.00328616  0.00238669
  0.00318172 -0.0099173  -0.0136956  -0.00480443 -0.00112984  0.00715497
 -0.00278207  0.00488133 -0.00991861  0.00561655 -0.00187297  0.00641472
 -0.00627648 -0.00313432]"
TAP,"[-0.15565488  0.12290219  0.33541145  0.17476097 -0.56914468  0.04161044
 -0.44616519  0.07054642 -0.06624597  0.22704577  0.608659    0.83365692
 -0.03013331  0.13209155  0.14006833  0.00216325  0.10053172  0.35712934
 -0.31303731  0.35503557 -0.10949959 -0.07749697  0.08922926 -0.23252101
  0.41795325  0.09630347  0.21812215 -0.00848882 -0.08263632 -0.18101407
 -0.41646179 -0.00788298  0.14521144  0.16071618 -0.27337872 -0.09644778
  0.28082743 -0.01967653  0.08089159 -0.06381066  0.34214278  0.29245981
  0.15359068 -0.29532916 -0.11780423 -0.3888444   0.35838343  0.02978956
 -0.1801263  -0.01743431 -0.45118332 -0.10537694  0.22084483  0.        ]",0.004003399418087237,0.9711752229267018,-4.902840170006615,0.007425463514796321,0.5665517228643646,0.007922191935772994,"[ 0.04580301 -0.20057069 -0.63241076  0.30901513 -0.11962536  0.4735646
  0.15441338  0.29761258  0.26900843  0.29615587 -0.27940363  0.44796833
  0.51499306 -0.21595295 -0.94297614 -0.85868682 -0.2362176   0.84021795
 -0.45881028 -1.33667285  0.72754249  2.2052672   3.01614798  0.31104768
  0.03017831]","[ 3.50471091e-04 -1.02659443e-03  1.09608857e-05  5.90825494e-04
 -2.77971111e-04 -2.98673111e-05]","[ 5.91529604e-03 -1.46266452e-03 -2.03568704e-03  7.43314170e-03
  8.39643348e-04  3.82761033e-03 -2.56987064e-04 -2.69277861e-03
  3.69988482e-03 -5.65150219e-04  1.54914370e-04 -3.35752355e-04
 -2.08990235e-03  2.70292487e-03  2.64567316e-03 -6.74107767e-04
 -4.76944335e-05 -2.57833353e-03 -6.62784665e-03  3.77833661e-04]",0.06474741368315676,"[ 3.50471091e-04 -1.02659443e-03  1.09608857e-05  5.90825494e-04
 -2.77971111e-04 -2.98673111e-05]","[ 5.91529604e-03 -1.46266452e-03 -2.03568704e-03  7.43314170e-03
  8.39643348e-04  3.82761033e-03 -2.56987064e-04 -2.69277861e-03
  3.69988482e-03 -5.65150219e-04  1.54914370e-04 -3.35752355e-04
 -2.08990235e-03  2.70292487e-03  2.64567316e-03 -6.74107767e-04
 -4.76944335e-05 -2.57833353e-03 -6.62784665e-03  3.77833661e-04]"
TDG,"[ 0.43003555 -0.33962905  0.26522817 -0.06947866 -0.32443532  0.52180814
 -0.06546128  0.26870436  0.31106486 -0.34120287 -0.1568249   0.08635691
  0.20686685  0.60413469  0.97833104  0.11799976 -0.13256467  0.19264231
 -0.23548139 -0.48611336  0.0280722   0.50080981 -0.46426813  0.47886061
 -0.33763681 -0.15658625  0.50134911  0.03516873 -0.04049205  0.58710156
 -0.17565333 -0.30637749 -0.63039121 -0.16650013  0.0859562  -0.29682839
 -0.03392082  0.22119901  0.10856182 -0.03982476  0.39173513  0.09946962
  0.32294516  0.21975231  0.0360489   0.08576152  0.08587374  0.02758056
 -0.1909839  -0.02314438 -0.09705299 -0.35242418 -0.24675503  0.        ]",0.08038219616240329,0.8863700382704579,-5.2596329903337455,0.00519721179569257,1.1636781445952797,-0.03516166295570464,"[-1.33612504e-01 -5.32814768e-01 -4.58169176e-01  4.17198919e-01
 -2.49959145e-01  1.44692905e-01  1.00212883e-01 -2.59760723e-01
  1.86190587e-01  5.26568040e-01  7.20506479e-01  8.65151449e-01
  5.51896148e-01 -1.04159867e+00 -1.60178724e+00 -9.21023878e-01
  2.83628128e-01  7.07731699e-01  1.70290946e-01 -1.28870572e+00
 -1.78984581e-06  2.54917342e+00  2.70360735e+00  6.73504052e-01
  4.77366887e-02]","[-2.14231965e-04 -1.38658015e-04 -5.63741306e-05 -9.14745314e-05
  4.04549068e-05 -2.02684406e-06]","[ 0.01413083 -0.00303845 -0.00168584 -0.00268277 -0.01004464  0.00416241
 -0.00131808 -0.00054545 -0.00347333 -0.00049473 -0.00308046  0.0058971
 -0.00548644  0.00471747 -0.00439128 -0.00326266 -0.00242698 -0.00076972
 -0.00195352 -0.00614852]",0.062250029523654486,"[-2.14231965e-04 -1.38658015e-04 -5.63741306e-05 -9.14745314e-05
  4.04549068e-05 -2.02684406e-06]","[ 0.01413083 -0.00303845 -0.00168584 -0.00268277 -0.01004464  0.00416241
 -0.00131808 -0.00054545 -0.00347333 -0.00049473 -0.00308046  0.0058971
 -0.00548644  0.00471747 -0.00439128 -0.00326266 -0.00242698 -0.00076972
 -0.00195352 -0.00614852]"
TDY,"[ 0.34598752  0.04483088  0.30977187  0.00304318  0.09935267  0.30598409
  0.03141021  0.55232656 -0.09815879 -0.44998972 -0.10012476  0.11484494
  0.05659701  0.24785189  0.75686546  0.04357384  0.11327865  0.36442378
 -0.1289269  -0.34956508  0.29944431  0.30150915 -0.44867725  0.38672773
 -0.34150892  0.03155138  0.25520481  0.34085062 -0.24727014  0.3810985
 -0.13672571 -0.45626641 -0.3300612   0.16481028  0.08632601 -0.20729647
  0.12204023 -0.26041874  0.26768061  0.15937087  0.07325079  0.14059641
  0.35575928  0.13384497  0.28264233  0.16202902  0.19635697  0.17771491
 -0.02009359  0.07540746 -0.0632715  -0.03659995 -0.00871935  0.        ]",0.17046405811571003,0.7985004475888262,-6.067872020046518,0.002316096577418388,1.077989016583036,-0.020203950460606124,"[-0.18617088 -0.48997862 -0.15405041  0.04851422 -0.145882    0.34371684
 -0.30817619 -0.17236905  0.40777697  0.63285492  0.57979378  0.7217798
  0.62791084 -0.9072237  -1.36523347 -1.06928005  0.02659006  0.68833057
  0.27915304 -1.41496922  0.19393265  2.54427968  2.66402238  0.63793934
  0.02425456]","[-3.44955544e-04  3.36003557e-04 -1.28210125e-04 -2.19524249e-04
  1.59047952e-04  2.53976614e-05]","[ 1.30427617e-02 -4.07854384e-03 -1.10019505e-03 -1.22371869e-04
 -8.07960752e-03  6.77374787e-03  2.45171365e-03  7.65775181e-04
  1.58881746e-03  9.96380809e-04 -1.87556801e-03  2.71570403e-03
 -3.18570175e-03  5.46895927e-03  4.92325737e-05 -3.04382382e-03
  1.50027239e-03  1.06555044e-03  2.73473844e-03 -1.96017782e-03]",0.06301055182975038,"[-3.44955544e-04  3.36003557e-04 -1.28210125e-04 -2.19524249e-04
  1.59047952e-04  2.53976614e-05]","[ 1.30427617e-02 -4.07854384e-03 -1.10019505e-03 -1.22371869e-04
 -8.07960752e-03  6.77374787e-03  2.45171365e-03  7.65775181e-04
  1.58881746e-03  9.96380809e-04 -1.87556801e-03  2.71570403e-03
 -3.18570175e-03  5.46895927e-03  4.92325737e-05 -3.04382382e-03
  1.50027239e-03  1.06555044e-03  2.73473844e-03 -1.96017782e-03]"
TEL,"[ 0.02240243 -0.08601487 -0.0247461   0.12325532 -0.86738209  0.01032007
 -0.33115483 -0.08294922  0.21644071  0.2919183   0.80902304  0.44417566
  0.10035477  0.27311163  0.56979454  0.08553764  0.20339373  0.51655897
 -0.07738822  0.48241683 -0.31079909 -0.10478504 -0.40468388  0.44266592
  0.13818856 -0.10748241  0.20119293  0.48682271  0.00610053 -0.1491464
  0.23402952 -0.22075498 -0.25878598  0.60690407 -0.13469896 -0.25276832
 -0.48814553  0.20468838 -0.61712685 -0.29241945  0.26456083  0.02811901
  0.28648802 -0.42547124 -0.2612508  -0.23383887  0.36885196 -0.16568809
  0.28602033 -0.1485811  -0.14013459  0.23307548  0.43484782  0.        ]",-0.03517381107428994,1.0113813314737823,-5.713481287762439,0.0033011602289774625,0.7480857193835777,-0.007060094630680483,"[-0.23075047 -0.09248871 -0.73678386  0.48118367  0.04145153  0.27033049
  0.32513166  0.15400824  0.25072153 -0.11878678  0.0162334   0.58760098
  0.73050172 -0.45988983 -1.07945197 -0.87107329 -0.12198711  0.80578941
 -0.60963345 -1.18033896  0.64679932  2.65646856  2.42767851  0.48207545
  0.03508479]","[-2.19653735e-06  5.26443291e-05 -5.19422034e-05  2.13095808e-04
 -6.03717760e-05  1.33959216e-04]","[ 0.01012438 -0.00552582  0.00052168 -0.0017898  -0.00057527 -0.00087108
 -0.00672371 -0.00021042 -0.00137115  0.0036077   0.00099876 -0.00013214
  0.00169807  0.00282566  0.00030529  0.00431535  0.00189571 -0.00019576
 -0.00044125  0.00378424]",0.0631427934589219,"[-2.19653735e-06  5.26443291e-05 -5.19422034e-05  2.13095808e-04
 -6.03717760e-05  1.33959216e-04]","[ 0.01012438 -0.00552582  0.00052168 -0.0017898  -0.00057527 -0.00087108
 -0.00672371 -0.00021042 -0.00137115  0.0036077   0.00099876 -0.00013214
  0.00169807  0.00282566  0.00030529  0.00431535  0.00189571 -0.00019576
 -0.00044125  0.00378424]"
TER,"[-0.53069726  0.17950611 -0.17536181  0.33506133 -0.86096482 -0.56288381
 -0.24352333 -0.03765549 -0.28079529  0.77177025  1.44230053  0.71841171
 -0.07185191 -0.06580685 -0.0408566  -0.03474595  0.4389578   0.67993049
  0.0311429   0.89595041 -0.42597155 -0.50256029 -0.22373855 -0.0232737
  0.32244118 -0.01846965 -0.26954422  0.71112747 -0.17417174 -0.61838171
  0.38842202 -0.19590147  0.31534243  0.84587456 -0.31011342 -0.03682621
 -0.44896907  0.02895804 -0.89304753 -0.37719348 -0.25863088  0.04564236
  0.15272535 -0.60548977  0.06372504 -0.30763575  0.43529712  0.02980853
  0.38738137 -0.04824521 -0.16883051  0.68632815  0.72257418  0.        ]",-0.044599842050513726,1.0217309673938482,-4.915078426496427,0.0073351426003198964,0.1841863962920144,0.028901433914335743,"[-0.1620751   0.33620926 -0.65993365  0.15001955  0.46298143  0.42290698
 -0.00832801  0.615539    0.37009056 -0.42036842 -0.52870715  0.4123942
  0.74573973  0.04579658 -0.58115721 -0.90899651 -0.49544665  0.74385155
 -0.91457043 -1.15391486  1.09944864  2.51695259  2.50051028  0.29707702
 -0.00277955]","[-9.86313430e-04 -3.06837081e-04 -3.83465127e-04  3.93869141e-05
 -5.34996572e-05  4.63937728e-04]","[ 0.00578277 -0.00661817  0.00105269  0.00398163  0.00723034 -0.00218303
 -0.00685104 -0.00111301  0.00387857  0.00427035  0.00531925 -0.00326331
  0.00658118  0.00178457  0.00777265  0.00483212  0.00715765 -0.0014549
  0.00529693  0.00874284]",0.0645339346519232,"[-9.86313430e-04 -3.06837081e-04 -3.83465127e-04  3.93869141e-05
 -5.34996572e-05  4.63937728e-04]","[ 0.00578277 -0.00661817  0.00105269  0.00398163  0.00723034 -0.00218303
 -0.00685104 -0.00111301  0.00387857  0.00427035  0.00531925 -0.00326331
  0.00658118  0.00178457  0.00777265  0.00483212  0.00715765 -0.0014549
  0.00529693  0.00874284]"
TFC,"[-0.06131687  0.31091401  0.18718376  0.3765291  -0.76356431 -0.2420804
 -0.44734921  0.36790049 -0.23051683  0.37986185  1.03255078  0.6471578
 -0.2088513   0.06269262  0.39073159 -0.20732484  0.48969024  0.96141964
 -0.12464342  0.76516349 -0.10602616 -0.41710974 -0.51910492  0.45607575
  0.13980815 -0.0463709   0.06013429  1.08927986 -0.33520569 -0.43818328
  0.36645086 -0.68799056 -0.08258558  1.37159724 -0.13466173 -0.30147316
 -0.44223664 -0.28370414 -0.73394052 -0.29149797  0.06086616  0.11119993
  0.46419354 -0.80841095  0.02954729 -0.25087621  0.65603004  0.04887827
  0.55159798 -0.15103759 -0.17132898  0.81795971  0.93592727  0.        ]",-0.12407299579329711,1.0993593616027808,-5.692919606498948,0.0033697402777695257,0.6627317438825925,0.008224580465324722,"[-0.16688882 -0.01557663 -0.83101836  0.21479109  0.09882922  0.79910903
 -0.12396312  0.35224455  0.41602227 -0.08913758 -0.39948755  0.59062482
  0.81656218 -0.45153216 -0.64122222 -0.80782213 -0.63862022  0.84361826
 -0.61821173 -1.27263709  0.90008625  2.75810036  2.23710239  0.44119171
  0.01799857]","[ 1.12944528e-04 -7.69778472e-04  3.02792964e-04 -3.08413699e-04
  1.08794584e-04  6.01894260e-05]","[ 0.00851094 -0.00724632  0.00086947 -0.00180553  0.00164069 -0.00087131
 -0.00536372  0.00272749  0.00440733  0.00549301  0.00062872 -0.00467597
  0.00472223  0.00477767  0.00642647  0.00521884  0.00473429 -0.00105432
  0.00506542  0.0120911 ]",0.06496510086534174,"[ 1.12944528e-04 -7.69778472e-04  3.02792964e-04 -3.08413699e-04
  1.08794584e-04  6.01894260e-05]","[ 0.00851094 -0.00724632  0.00086947 -0.00180553  0.00164069 -0.00087131
 -0.00536372  0.00272749  0.00440733  0.00549301  0.00062872 -0.00467597
  0.00472223  0.00477767  0.00642647  0.00521884  0.00473429 -0.00105432
  0.00506542  0.0120911 ]"
TFX,"[ 0.27249204 -0.45045489  0.04045505 -0.17869299 -0.1098753   0.36770626
  0.09761655  0.21575006  0.34838129 -0.41645267 -0.32733986 -0.11884063
  0.41922578  0.62711929  0.98651972  0.25357709 -0.03698502  0.06525748
  0.04847557 -0.720617    0.10651677  0.61404856 -0.54314043  0.38061192
 -0.45044147 -0.11240431  0.38190118  0.09986891 -0.0608645   0.77858869
  0.02169995 -0.06335718 -0.64930356 -0.66765052  0.04159235 -0.21788522
 -0.00605902  0.24436364  0.19848175  0.02644685  0.02902811  0.00563494
  0.21498779  0.61434064  0.31790265  0.28617067 -0.13902066  0.12575281
 -0.33100496  0.12330262  0.0030976  -0.47462604 -0.51204786  0.        ]",0.060122218924215286,0.9089615940866732,-6.06835795218574,0.002314971385059584,1.003058487727613,-0.03006226534577161,"[-0.1846474  -0.42213759 -0.13680184  0.23960315 -0.10189985 -0.02608954
  0.09211211 -0.3754471   0.11889952  0.54862893  1.03538467  0.81736805
  0.49296465 -1.02959304 -1.67214833 -1.0878526   0.49988485  0.51537471
  0.34767085 -1.27240096 -0.10292423  2.56072956  2.76086239  0.67191959
  0.03975372]","[ 2.77167314e-05 -1.93331070e-05  3.77857384e-05 -2.27846146e-04
  1.40487341e-04 -9.65372541e-05]","[ 1.58092980e-02 -4.27352640e-03 -1.74045649e-03 -1.67368679e-03
 -1.07820774e-02  5.09585837e-03 -1.55158816e-03 -1.69294111e-03
 -4.14251623e-03  4.04112093e-05  1.29786093e-03  8.66395177e-03
 -3.81961757e-03  2.65353927e-03 -3.57108742e-03 -6.43320383e-03
 -6.64256981e-04 -7.07949595e-04  2.23281119e-04 -9.70072056e-03]",0.061455769858464904,"[ 2.77167314e-05 -1.93331070e-05  3.77857384e-05 -2.27846146e-04
  1.40487341e-04 -9.65372541e-05]","[ 1.58092980e-02 -4.27352640e-03 -1.74045649e-03 -1.67368679e-03
 -1.07820774e-02  5.09585837e-03 -1.55158816e-03 -1.69294111e-03
 -4.14251623e-03  4.04112093e-05  1.29786093e-03  8.66395177e-03
 -3.81961757e-03  2.65353927e-03 -3.57108742e-03 -6.43320383e-03
 -6.64256981e-04 -7.07949595e-04  2.23281119e-04 -9.70072056e-03]"
TGT,"[ 0.6714102   0.59636502 -0.17883197 -0.02887755 -0.02585021  0.15408344
 -0.39342399  0.71750771  0.05191867 -0.68510463  0.04252619 -0.05598333
  0.82639598 -0.12304689  0.97665733  0.17207521  0.07594929  0.44572333
  0.42265705  0.22529161  0.8265125   0.4675345  -0.87014553  1.20214661
 -0.10308041  0.20435895  0.30855186  0.33574699 -0.23341186 -0.21197777
  0.15590802  0.04278183 -0.08037322 -0.06092087 -0.14613778 -0.63874344
 -0.11528171 -0.7318495   0.8106795   0.90474857 -0.21937795 -0.04314864
  0.27208969  0.06698577  0.09155688  0.13514507  0.50358204 -0.18110038
  0.38123692  0.28428437 -0.18775197 -0.10022217  0.33411864  0.        ]",0.10039103148661388,0.8744694748138978,-5.97571190112414,0.0025396934324441916,1.409765789700109,-0.021837355572709365,"[-0.87203144 -0.3790993  -0.03381842  0.14913209 -0.27577341  0.76465718
 -0.22316267 -0.52892652  0.52667428  0.44375946  1.06887523  0.00401992
  0.78837965 -0.8121294  -1.43994177 -0.95783668  0.27263017  0.64040495
  0.03620586 -1.64743933  0.11019193  3.24835674  2.28824777  0.56252583
  0.04314207]","[-2.77304606e-04  4.94724235e-04 -3.32803427e-04 -2.01308189e-04
  2.40320635e-05 -8.93812070e-05]","[ 0.00959438 -0.0079454  -0.00265731 -0.00410581 -0.00952061  0.00831708
  0.00592484 -0.00397682 -0.00238329  0.00656273  0.00497292  0.00039454
  0.00124049  0.00225279 -0.00261284  0.00538901  0.0066891  -0.00010428
 -0.00239413  0.00507092]",0.06174097577516506,"[-2.77304606e-04  4.94724235e-04 -3.32803427e-04 -2.01308189e-04
  2.40320635e-05 -8.93812070e-05]","[ 0.00959438 -0.0079454  -0.00265731 -0.00410581 -0.00952061  0.00831708
  0.00592484 -0.00397682 -0.00238329  0.00656273  0.00497292  0.00039454
  0.00124049  0.00225279 -0.00261284  0.00538901  0.0066891  -0.00010428
 -0.00239413  0.00507092]"
TJX,"[-2.35212891e-01  2.63489520e-01 -2.81064517e-01 -4.91020964e-02
 -8.41415678e-01 -2.20744101e-01 -3.17915210e-01 -2.81707165e-01
  2.85296042e-01  3.22168988e-01  1.01585591e+00  5.81700809e-01
  3.90900934e-01 -2.87817633e-01  6.18221500e-01  3.47553333e-01
  2.71777319e-01  4.45948478e-01  1.24069638e-02  7.56113811e-01
 -3.57026277e-01  2.95539135e-02 -2.16179472e-01  4.03409857e-01
  3.23092991e-01 -8.91060692e-03  3.04907436e-02  2.84160157e-01
  6.89042888e-02 -3.81444657e-01  3.66512842e-02  1.44084774e-01
  2.20448204e-01  3.11384533e-01 -3.08840865e-01 -1.59011721e-02
 -4.91328170e-01 -3.14775377e-02 -4.80758477e-01 -2.39369675e-02
  1.95146430e-01  1.02864873e-01  1.02560860e-01 -3.13980415e-01
 -5.64970373e-01 -3.08276044e-01  3.60956395e-01 -3.91687057e-01
  4.10543109e-01  6.21832907e-04 -1.53847277e-01 -5.16807391e-03
  3.58831191e-01  0.00000000e+00]",0.01179981432731604,0.9629894651198811,-5.225647226689496,0.0053768787740254,0.48544029062483274,0.015919686009066118,"[-4.06148283e-01  1.01704259e-02 -4.22368814e-01  4.86648790e-01
  2.25791043e-01  1.69251839e-01  4.72712368e-01  7.07435218e-02
  2.81000696e-01 -2.03806014e-01  2.18178642e-03  6.91469873e-03
  1.07590846e+00 -1.13149677e-01 -1.11700746e+00 -1.02227605e+00
 -1.15140598e-01  8.95803819e-01 -7.78281625e-01 -1.12139184e+00
  6.72263261e-01  2.58033537e+00  2.57609682e+00  4.28840164e-01
  2.92810742e-02]","[-2.90829122e-04 -3.10672483e-04  9.70685997e-05 -2.18473719e-04
  1.97459200e-04  5.09078026e-04]","[ 0.00719743 -0.00574029  0.00140621  0.00172032  0.00202163  0.00153366
 -0.00471632 -0.00105796  0.00068209  0.00506087  0.00377019 -0.00240376
  0.00185712  0.00025546 -0.00159973  0.00862838  0.00757636  0.00117092
 -0.003278    0.00113218]",0.06221721384454765,"[-2.90829122e-04 -3.10672483e-04  9.70685997e-05 -2.18473719e-04
  1.97459200e-04  5.09078026e-04]","[ 0.00719743 -0.00574029  0.00140621  0.00172032  0.00202163  0.00153366
 -0.00471632 -0.00105796  0.00068209  0.00506087  0.00377019 -0.00240376
  0.00185712  0.00025546 -0.00159973  0.00862838  0.00757636  0.00117092
 -0.003278    0.00113218]"
TMO,"[-0.45772408 -0.31237662  0.43617622  0.06917874 -0.54814205 -0.37390875
 -0.18813092  0.24650275 -0.37688686  0.42538446  0.49555691  0.48906576
 -0.52843022  0.34975776  0.40630374 -0.14056655  0.27590791  0.56131888
 -0.42981474 -0.17447813 -0.32175528 -0.30839497 -0.07954992 -0.20496994
 -0.28679229 -0.13099313  0.07453553  0.91615687 -0.20232026  0.29227827
 -0.00749218 -0.93175783 -0.24401439  0.56827113 -0.12184979  0.10761169
 -0.01916721 -0.24353756 -0.87757439 -0.76882628  0.08433625  0.29244375
  0.11825332 -0.33807606  0.3393232  -0.11526113  0.16293728  0.36421206
 -0.09132551 -0.08844429 -0.08727819  0.51085624  0.17083951  0.        ]",-0.003076379101892913,0.9703278211579803,-5.254718348913918,0.005222817096949817,0.2585844234343877,0.011553630329701458,"[ 0.40336758 -0.20456154 -0.58605192  0.00760209  0.27906353  0.51488085
 -0.20118476  0.48312731  0.11144512  0.17064801 -0.36451234  1.02901208
  0.69454958 -0.62392045 -0.89555707 -0.94692802 -0.42228998  0.69707712
 -0.09418302 -1.21213998  0.72444021  2.13188326  2.73385353  0.58853018
  0.01094993]","[-1.91978234e-04 -6.95735138e-04  1.98789960e-04 -5.44538130e-05
  1.25438635e-04  3.04852291e-05]","[ 0.01105084 -0.00473322  0.00034434  0.00343349 -0.0023184   0.00141954
 -0.00784653  0.00547245  0.00781372  0.00108837 -0.00156938 -0.00092372
 -0.00245641  0.00189443  0.00459758 -0.00529098  0.00121841 -0.00282747
  0.00892796 -0.00072202]",0.06482746955815713,"[-1.91978234e-04 -6.95735138e-04  1.98789960e-04 -5.44538130e-05
  1.25438635e-04  3.04852291e-05]","[ 0.01105084 -0.00473322  0.00034434  0.00343349 -0.0023184   0.00141954
 -0.00784653  0.00547245  0.00781372  0.00108837 -0.00156938 -0.00092372
 -0.00245641  0.00189443  0.00459758 -0.00529098  0.00121841 -0.00282747
  0.00892796 -0.00072202]"
TMUS,"[ 0.59734172 -0.35980443 -0.11022445 -0.15839946  0.04047965  0.58836028
 -0.01116275 -0.03836655  0.64497206 -0.64842797 -0.35503692 -0.13599501
  0.76395006  0.44243299  0.95326383  0.45035652 -0.13978272 -0.10718232
  0.16045135 -0.48918398  0.1731028   0.68759773 -0.66221036  0.66519576
 -0.3309915  -0.14004786  0.48563288 -0.26893186  0.03069607  0.63866935
 -0.07477079  0.36511609 -0.43152144 -0.75853185  0.17488859 -0.33817255
 -0.20514515  0.35889175  0.41757352  0.31854453  0.24460498 -0.18475997
  0.1515052   0.54705895 -0.1692422   0.25975261 -0.17558349 -0.24538999
 -0.10388665  0.02357558  0.09447891 -0.64872202 -0.44996258  0.        ]",0.1356222946572518,0.830043894912768,-5.457595824378463,0.004263794342603619,1.3342510754993957,-0.044380468568081956,"[-0.47727294 -0.44603878 -0.03822237  0.27750178 -0.35139435 -0.2144321
  0.44532775 -0.56113055  0.2348376   0.57207846  1.28513708  0.45359777
  0.4585961  -0.82415575 -1.84881537 -1.12821636  0.69820875  0.59947381
  0.17885991 -1.3197388  -0.15317903  2.77056925  2.63837264  0.65473238
  0.05419384]","[ 4.19546919e-04  4.05373282e-04  1.40966274e-04 -2.84896759e-05
  2.29236943e-04  2.59666170e-04]","[ 0.01458279 -0.00386181 -0.00227427 -0.00203794 -0.01026384  0.00599189
  0.00131815 -0.00452231 -0.00853489  0.00015749  0.00143653  0.00820749
 -0.00315817  0.00211539 -0.00828231 -0.00129694 -0.00160589  0.00482502
 -0.00349489 -0.00660921]",0.061021869549477976,"[ 4.19546919e-04  4.05373282e-04  1.40966274e-04 -2.84896759e-05
  2.29236943e-04  2.59666170e-04]","[ 0.01458279 -0.00386181 -0.00227427 -0.00203794 -0.01026384  0.00599189
  0.00131815 -0.00452231 -0.00853489  0.00015749  0.00143653  0.00820749
 -0.00315817  0.00211539 -0.00828231 -0.00129694 -0.00160589  0.00482502
 -0.00349489 -0.00660921]"
