,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.37170597 -0.21877892 -0.11109338 -0.07164233  0.12957343 -0.23957913
 -0.30800534 -0.39036837 -0.73078394 -0.20802481 -0.1066827  -0.1149637
 -0.12689676  0.39176226 -0.20702566 -0.24683881 -0.26523158 -0.07824338
  0.05309516  0.16098669 -0.23757236  0.27329852 -0.88690432 -0.04847258
 -0.0916169  -0.42325577 -0.56186077  0.53097455 -0.2959369  -0.30208618
 -0.00190127 -0.62171208 -0.14144662  0.00353387  0.29141413 -0.57643558
 -0.44338866 -0.56495758  0.13647282  0.38377116  0.22816302  0.31969856
 -0.07122786  0.05981848 -0.07929294  0.0594131  -0.153633    0.02516039
 -0.02064167 -0.12169028 -0.14259083  0.00298305  0.09943912  0.        ]",0.0998131372707209,0.8534365368567876,-5.565577441422882,0.0038273698251477676,1.0144436152908907,-0.02157067589567982,"[-0.38175925 -0.21053675  0.01996567 -0.3072412  -0.05297148 -0.0167667
 -0.05880032  0.67151709  0.56895819  0.40685034  0.37951795  0.61886639
 -0.46694671 -1.02776975 -1.30934252 -0.0304844   0.66756551  0.12247615
 -1.18416806 -0.13472731  1.56411036  3.08815454  1.16477945 -3.85265076
 -0.04131967]","[ 1.28442295e-04 -4.28680946e-04  1.53765343e-04 -5.13633468e-04
  8.57887840e-05 -4.94595708e-04]","[ 0.01084116 -0.00550275 -0.00982908  0.00036968 -0.00999149  0.00743939
  0.00163171  0.00677916  0.0044142  -0.00660326  0.00327034  0.00200645
 -0.00565256 -0.00509475  0.00315151 -0.00607364  0.00096142 -0.00022347
  0.00014627  0.0034351 ]",0.06364192651938559,"[ 1.28442295e-04 -4.28680946e-04  1.53765343e-04 -5.13633468e-04
  8.57887840e-05 -4.94595708e-04]","[ 0.01084116 -0.00550275 -0.00982908  0.00036968 -0.00999149  0.00743939
  0.00163171  0.00677916  0.0044142  -0.00660326  0.00327034  0.00200645
 -0.00565256 -0.00509475  0.00315151 -0.00607364  0.00096142 -0.00022347
  0.00014627  0.0034351 ]"
PPL,"[ 6.57240266e-02 -4.34788202e-01 -6.55285346e-02  5.79583793e-01
 -4.39667719e-01 -3.99144015e-02 -8.18646947e-01 -6.82354552e-01
 -2.59133622e-01 -5.01537260e-01 -2.71410481e-01 -3.36498625e-01
 -8.56787971e-02 -2.26745048e-01 -1.64238335e-01 -5.74213772e-01
 -4.39869336e-01 -6.65197834e-01 -1.37602876e-01 -4.87899409e-01
 -2.79118296e-01 -6.89089430e-02 -1.00621386e+00  2.99330232e-02
  3.49348807e-01 -1.10637004e+00 -2.08614017e-01  1.49713698e-01
 -8.89159176e-01 -4.61639830e-02 -2.73820575e-01  2.08496341e-01
 -2.99296390e-01 -6.33208174e-02 -3.19400667e-01 -4.80879578e-04
 -3.17514029e-01  3.52150604e-01  4.28946420e-01  6.13881722e-01
 -1.49074223e-01  6.30730240e-01 -4.76799537e-01  2.02530159e-01
 -1.31368399e-01 -4.02455414e-01 -1.16323917e+00 -8.27373537e-01
  4.45084102e-01 -1.94456785e-01 -2.10306962e-02 -6.68612817e-01
  1.43624622e-01  0.00000000e+00]",0.08197137896379268,0.87653835126209,-5.03900310266044,0.0064802051986535755,0.7100064030711932,-0.011910669789158055,"[-0.14816119  0.33565829 -0.74687163 -0.02275441 -0.42357483  0.1120292
  0.62038916  0.27826813  0.46089243  0.38511373  0.54522523  0.27380823
 -0.14686117 -1.08213298 -1.21454365 -0.21422426  0.81352892 -0.00591272
 -0.92204241 -0.33532198  1.53589936  3.1159936   1.16485345 -4.08589609
 -0.02548258]","[ 4.48617473e-04 -5.37446978e-04  6.55282659e-04  5.34126290e-05
  3.65404382e-04  5.47521764e-05]","[ 7.87866529e-03 -6.92616672e-03 -3.75908317e-03  4.19279986e-03
 -6.29562638e-03  9.67036344e-03  4.28666973e-05  5.52402339e-04
  1.13499761e-03 -4.26028054e-03 -2.84365523e-05  1.45816751e-03
 -7.48019866e-03 -6.27858757e-03 -1.14846236e-02  1.37428752e-03
  7.45200496e-03  6.40700417e-04 -7.48173980e-03  5.97224747e-03]",0.06457175845414678,"[ 4.48617473e-04 -5.37446978e-04  6.55282659e-04  5.34126290e-05
  3.65404382e-04  5.47521764e-05]","[ 7.87866529e-03 -6.92616672e-03 -3.75908317e-03  4.19279986e-03
 -6.29562638e-03  9.67036344e-03  4.28666973e-05  5.52402339e-04
  1.13499761e-03 -4.26028054e-03 -2.84365523e-05  1.45816751e-03
 -7.48019866e-03 -6.27858757e-03 -1.14846236e-02  1.37428752e-03
  7.45200496e-03  6.40700417e-04 -7.48173980e-03  5.97224747e-03]"
PRGO,"[-0.12249814  0.16595891  0.77919266 -0.30378211  0.67071864  0.32690267
  0.84864865  1.36345951  0.96437087 -1.34425112 -0.40688832  0.30935545
  0.85226912  1.31668104 -0.31412804  0.30734112  0.89309855 -1.04385916
  0.44064817 -0.60373209  0.10821306 -0.51773892  1.10556609  0.30116743
 -0.71636481 -1.5862132   0.74606099 -1.36511559  0.02265812  0.43924169
  0.63668843  0.51376769  0.52918828 -1.58443313 -1.23995741  0.48312865
 -0.61166289 -0.32000879 -0.09065214 -0.2859227  -0.17456485  0.13195778
 -0.44707797 -0.52479419 -0.23072073 -0.3943333   0.08833448 -0.14585415
  0.81640842  0.30799896  0.25778139  0.2109637   0.38370345  0.        ]",-0.3291423456769876,1.291248343782408,-5.169266549260247,0.005688739699805974,0.52273445818963,0.014789399226712345,"[ 0.3729872  -0.78734979  0.42270046 -0.17366691  0.34569503  0.30948362
 -0.43482552 -1.56883283  0.69369384  1.50461227  1.40943702  0.85809633
 -1.31591898 -0.94959294 -1.0024054  -1.17159592  1.31310739 -0.11460663
 -0.39136649 -0.51271044  2.52493638  1.6267114   1.04621944 -2.91451258
  0.02751541]",[ 0.00023998  0.00083179 -0.00061998  0.00032643 -0.0001244   0.00050527],"[-0.00068877  0.00014549  0.01691376 -0.00395789 -0.00960564 -0.00550741
 -0.0039561   0.01185701  0.00487959  0.00098968 -0.00936702  0.0049777
 -0.00055802  0.00042181 -0.00349359 -0.00159667  0.00725719 -0.00580645
 -0.00090793  0.01014988]",0.05987241858079066,[ 0.00023998  0.00083179 -0.00061998  0.00032643 -0.0001244   0.00050527],"[-0.00068877  0.00014549  0.01691376 -0.00395789 -0.00960564 -0.00550741
 -0.0039561   0.01185701  0.00487959  0.00098968 -0.00936702  0.0049777
 -0.00055802  0.00042181 -0.00349359 -0.00159667  0.00725719 -0.00580645
 -0.00090793  0.01014988]"
PRU,"[ 0.54094308 -0.05251508 -0.45782986 -0.15943537  0.08096895 -0.49943906
 -0.67237865 -0.59929484 -0.61791516  0.34124142  0.00124694 -0.18211774
 -0.36185345 -0.33284271 -0.17070185 -0.15203081 -0.54996783  0.43493056
 -0.13787681  0.69372034 -0.14573452  0.32813209 -0.70982093 -0.4248042
  0.45424032  0.37898455 -0.4924709   0.79793929  0.0948846  -0.15764959
 -0.31492143 -0.55354707 -0.1821206   0.70784648  0.71125278 -0.73985803
  0.33457706 -0.54692994 -0.00120853  0.22880291  0.20727335  0.12207222
  0.45119217  0.21947671 -0.3160787   0.21520916  0.1909574   0.2010237
 -0.60676789 -0.4288789  -0.21425695  0.06981949  0.06618415  0.        ]",0.32828655578144217,0.6290220849342375,-5.1682440812211405,0.005694559228966111,1.1828263508958705,-0.025589655046676412,"[-0.75583735 -0.12626531  0.12242148 -0.37416751 -0.11785807  0.13079028
  0.25850167  0.96322306  0.21283789 -0.00476646  0.14925029  0.36949054
  0.15952006 -0.69509467 -1.47138746  0.2158889   0.16382042  0.30695552
 -1.45244238 -0.11296081  1.69254295  3.04050049  1.46405662 -4.10692352
 -0.02680272]","[ 1.98128193e-04  5.25854851e-04 -1.12416642e-04 -3.47414452e-04
 -3.27486456e-05 -1.02979152e-03]","[ 1.26652347e-02 -6.32684388e-03 -1.69859502e-02  7.29428927e-03
 -4.31623723e-03  7.04394672e-03 -2.37633681e-04 -5.07533490e-04
  1.16349080e-05  1.00643286e-04  8.68752095e-03  1.69185230e-03
 -4.42744131e-03 -9.53270568e-04  6.17445758e-03 -6.89862753e-03
 -8.61253429e-03  1.25907048e-03  4.13504510e-03  1.40325729e-03]",0.06559878541557056,"[ 1.98128193e-04  5.25854851e-04 -1.12416642e-04 -3.47414452e-04
 -3.27486456e-05 -1.02979152e-03]","[ 1.26652347e-02 -6.32684388e-03 -1.69859502e-02  7.29428927e-03
 -4.31623723e-03  7.04394672e-03 -2.37633681e-04 -5.07533490e-04
  1.16349080e-05  1.00643286e-04  8.68752095e-03  1.69185230e-03
 -4.42744131e-03 -9.53270568e-04  6.17445758e-03 -6.89862753e-03
 -8.61253429e-03  1.25907048e-03  4.13504510e-03  1.40325729e-03]"
PSA,"[-0.02982864 -0.35328607  0.37286806  0.27744849 -0.01565637  0.1241249
 -0.14235584 -0.03813162 -0.34318489 -1.32471246 -0.41024713  0.00913606
  0.25062053  0.93580551 -0.2102353  -0.24473825  0.0326109  -0.89498205
  0.42088698 -0.93052112 -0.24672311  0.08580197 -0.67110058  0.35539099
 -0.27381691 -1.40259779 -0.22213317 -0.41672635 -1.02997121 -0.21371394
  0.25892482  0.02929534 -0.18737066 -0.90745587 -0.53830132 -0.05332706
 -1.09041955 -0.06768458  0.39526383  0.14869817 -0.01662921  0.78062822
 -0.80256108 -0.13655074  0.21488818 -0.37878651 -0.96617317 -0.41707061
  0.95134944  0.22584332 -0.08599947 -0.43087272  0.12212914  0.        ]",-0.15744981634596658,1.101500686017435,-4.554641784293439,0.010518267365925756,0.6149361240981656,-0.004679272855529281,"[ 0.18739312 -0.12139596 -0.36585772 -0.11030627 -0.13675901  0.0681633
 -0.06026502 -0.32854153  0.96749041  1.11672124  0.76617344  0.69184978
 -1.06924891 -1.3062419  -1.19555189 -0.4613357   1.39593942 -0.3488788
 -0.54776142 -0.24285005  1.5188784   2.8134907   0.97222694 -3.58360961
 -0.03515502]",[-0.00094461 -0.00161318  0.0002685  -0.00017053  0.00029574  0.00065099],"[ 5.56695698e-03 -4.30236058e-03  3.48073939e-03 -5.24811172e-03
 -1.37859910e-02  5.59537271e-03 -8.84381615e-05  1.08398987e-02
  7.26957402e-03 -8.01102225e-03 -2.59002176e-03  2.67809973e-03
 -7.56521721e-03 -9.55446884e-03 -6.05247326e-03  1.64903794e-03
  1.53874916e-02 -5.09461622e-03 -7.59787804e-03  6.37454579e-03]",0.06145593459083392,[-0.00094461 -0.00161318  0.0002685  -0.00017053  0.00029574  0.00065099],"[ 5.56695698e-03 -4.30236058e-03  3.48073939e-03 -5.24811172e-03
 -1.37859910e-02  5.59537271e-03 -8.84381615e-05  1.08398987e-02
  7.26957402e-03 -8.01102225e-03 -2.59002176e-03  2.67809973e-03
 -7.56521721e-03 -9.55446884e-03 -6.05247326e-03  1.64903794e-03
  1.53874916e-02 -5.09461622e-03 -7.59787804e-03  6.37454579e-03]"
PSX,"[ 0.54548224  0.04757209  0.0251652  -0.34766005  0.95733617  0.05199754
  0.39999833  0.30714478 -0.31549666 -0.60417406 -0.34691802  0.28313574
  0.203046    0.80121089 -0.35075551  0.08043839  0.19966868  0.14978528
  0.11172358  0.49359073 -0.34393324  0.08082891  0.34130275 -0.01196462
 -0.18086396 -0.20366443 -0.04502886 -0.34855609  0.19573861  0.08979305
  0.36670168 -0.77015706  0.2740641  -0.77009614 -0.15655793 -0.30141281
 -0.29072913 -1.11625498 -0.44702114 -0.07640406  0.31952688 -0.09563308
  0.22045766  0.0270276  -0.29882779  0.20287913  0.59241897  0.32134606
 -0.32045819 -0.10673639 -0.00851777  0.36990137  0.09251589  0.        ]",-0.05639209627620712,1.0024818056974931,-4.695067580607372,0.009140249643394806,1.1873425931122632,-0.022991671420082915,"[-0.4389261  -0.57166623  0.72118677 -0.53958982  0.05836402 -0.14161162
 -0.44365234  0.05944871  0.6805218   1.12299524  0.67162836  0.70777939
 -0.93018893 -0.92789751 -1.24696891 -0.22499101  0.50472527  0.30160185
 -1.23632154 -0.01557083  2.18421927  2.21154603  1.19431231 -3.39033707
 -0.00752264]","[-4.10415107e-04  1.89737951e-03 -8.84703116e-04 -9.20664143e-05
 -5.90958017e-05  1.06533528e-04]","[ 0.00736987 -0.00068281 -0.00198222 -0.00327844 -0.0116674  -0.00153909
 -0.00194435  0.01430072  0.00786594  0.00040625  0.00353979  0.00118784
 -0.00111515 -0.00307248  0.00497063 -0.01171554 -0.00641964 -0.00015523
  0.00581034  0.0013719 ]",0.06253477768416746,"[-4.10415107e-04  1.89737951e-03 -8.84703116e-04 -9.20664143e-05
 -5.90958017e-05  1.06533528e-04]","[ 0.00736987 -0.00068281 -0.00198222 -0.00327844 -0.0116674  -0.00153909
 -0.00194435  0.01430072  0.00786594  0.00040625  0.00353979  0.00118784
 -0.00111515 -0.00307248  0.00497063 -0.01171554 -0.00641964 -0.00015523
  0.00581034  0.0013719 ]"
PVH,"[ 1.08694636 -0.63052326 -0.27259113  0.57600864  1.04428068 -0.28128033
 -0.4390526  -0.42817477 -1.40667106  0.80860227  0.21041447  0.09156912
 -0.34593882 -0.36732466  0.43348218  0.47951487 -0.57433322  0.91861714
 -0.35706953  1.1187756  -0.71876058  0.82789741 -0.57658856 -0.12375922
  0.78507149  1.20620471 -0.84425779  1.09881881  0.11369606 -0.10316467
 -0.36252719 -1.42014374 -0.40330858 -0.32715379  0.38375044 -0.04267755
 -0.31060272 -1.15175157 -0.92923153 -0.08438677  0.25579985  0.12814152
  0.6561384   0.65251684 -0.2252958   0.74788534  0.86026951  0.52999576
 -1.48621906 -0.57241363 -0.34434242 -0.43839492 -0.69106725  0.        ]",0.3453932783743596,0.6105260255963514,-5.163027459419461,0.005724343209128071,1.7260731667007956,-0.07008830468918557,"[-0.70443937  0.11002597  0.12361128 -1.22068735 -0.5675937  -0.03090333
 -0.27545328  2.01869525  0.55364561  0.14138015 -0.03393052  0.19448169
  0.40843861 -0.7533493  -1.99799632  0.28886799 -0.08002631  0.81575039
 -1.70911147  0.48435235  1.45883963  2.81093898  1.37267214 -3.78079251
 -0.05432571]","[ 3.41982938e-04 -3.75612386e-05  6.98705495e-04 -1.27065866e-05
  4.40360069e-04  1.51428560e-04]","[ 0.01320211 -0.00447061 -0.02014316  0.00463266 -0.0075544   0.00584134
 -0.0014419   0.00922421  0.00879     0.00090666  0.00526047 -0.00764273
 -0.00318683  0.00112216  0.00912375 -0.01688213 -0.01321039  0.00293125
  0.00588576 -0.02198815]",0.06694042320021053,"[ 3.41982938e-04 -3.75612386e-05  6.98705495e-04 -1.27065866e-05
  4.40360069e-04  1.51428560e-04]","[ 0.01320211 -0.00447061 -0.02014316  0.00463266 -0.0075544   0.00584134
 -0.0014419   0.00922421  0.00879     0.00090666  0.00526047 -0.00764273
 -0.00318683  0.00112216  0.00912375 -0.01688213 -0.01321039  0.00293125
  0.00588576 -0.02198815]"
PWR,"[ 0.75759728 -0.37625781 -0.46681811  0.11438208  0.22195064 -0.21978156
 -0.60006794 -0.69378898 -1.06126087  0.16193989 -0.07919828 -0.15601983
 -0.67954082 -0.45016735 -0.03095567 -0.36402499 -0.67728943  0.79071256
 -0.25349529  0.7110265  -0.4412006   0.4554294  -0.65547079 -0.26880238
  0.49702753  0.48269749 -0.6448276   0.91308331 -0.49351222 -0.36164112
 -0.51387207 -1.01190494 -0.21869652  0.30644107  0.75397143 -0.44080527
  0.04619647 -0.69136814 -0.18367211 -0.30765713  0.20194323  0.09533552
  0.57271944  0.33745701  0.34344966  0.78076033  0.08866996  0.29568829
 -0.9426627  -0.41455609 -0.43461209 -0.42821953 -0.42344859  0.        ]",0.22600975463882264,0.7337304660980324,-5.670304571502081,0.0034468153144993183,1.3983867900733735,-0.04591745426361549,"[-0.767748    0.01555922 -0.02147866 -0.43867274 -0.35644812 -0.08820108
  0.03366075  1.25970202  0.49061206  0.2345523  -0.03371246  0.40569652
  0.26007055 -0.97182326 -1.52798052  0.46000641 -0.09034679  0.3584304
 -1.52941626  0.16653934  1.6770685   2.94058684  1.36878319 -4.04740085
 -0.03889961]",[ 0.00075737  0.00026903  0.00034323 -0.00010971  0.00015704 -0.00023972],"[ 0.01359234 -0.00563564 -0.01720803  0.00393786 -0.00749111  0.00728351
 -0.00140027  0.00440113  0.00269304  0.00338928  0.0086652   0.00180689
 -0.00148048 -0.00477809  0.00381255 -0.01179304 -0.00589029  0.00010464
 -0.00032932 -0.0086523 ]",0.06598840360326605,[ 0.00075737  0.00026903  0.00034323 -0.00010971  0.00015704 -0.00023972],"[ 0.01359234 -0.00563564 -0.01720803  0.00393786 -0.00749111  0.00728351
 -0.00140027  0.00440113  0.00269304  0.00338928  0.0086652   0.00180689
 -0.00148048 -0.00477809  0.00381255 -0.01179304 -0.00589029  0.00010464
 -0.00032932 -0.0086523 ]"
PYPL,"[-6.61942102e-03 -1.14668810e-01 -2.35296541e-01 -3.66366765e-01
  1.48231745e-01 -1.21315434e-02 -5.20264164e-02 -5.96258753e-03
 -2.43160494e-01 -5.78895289e-01 -1.52632176e-01 -8.20974660e-03
 -2.52205977e-01  1.81145386e-01 -3.08869186e-01 -4.87298485e-01
  9.54471805e-02 -3.18508493e-02  1.33933236e-04 -1.88168651e-03
 -1.40514492e-01  3.38124805e-02 -1.59198744e-01 -5.24351880e-02
 -1.05949404e-01 -4.14858228e-01 -2.59499034e-01 -1.55558984e-01
 -5.17325934e-01 -1.77883538e-01 -3.99670237e-02 -4.04704713e-01
  1.50349261e-01 -1.49172623e-01  1.75066906e-01 -2.35729516e-01
 -1.78819744e-01 -2.66889180e-01  1.14041574e-01 -1.46830039e-01
  1.02005727e-01 -5.62328107e-02  3.15233868e-02 -5.74993730e-02
  3.69718704e-01  3.01363957e-01 -2.12073048e-01  3.63285190e-04
 -7.53932475e-03  1.39709349e-02 -1.14485821e-01 -5.91679567e-02
 -1.78729970e-02  0.00000000e+00]",-0.011055238171186107,0.9626654557228658,-4.69059947533204,0.009181180614893796,0.6380281760610175,0.0008760492094168661,"[-3.29367504e-01 -2.04670754e-01  3.47009479e-01 -3.67133705e-02
  4.97799994e-02 -3.82028328e-02 -1.47949470e-01 -4.79317382e-02
  6.16513995e-01  6.61826396e-01  4.19934477e-01  6.55089631e-01
 -3.45488617e-01 -1.03353367e+00 -9.64502688e-01 -2.64839973e-01
  4.27789439e-01 -2.95860812e-03 -9.83969504e-01 -1.67504290e-01
  1.96118606e+00  2.60506252e+00  1.19117131e+00 -3.66333915e+00
 -1.86947947e-02]","[-1.42735682e-03 -7.31267875e-04 -3.99492254e-05  1.33762210e-06
 -1.22775400e-04 -4.76197654e-05]","[ 8.65378356e-03 -4.07254799e-03 -4.73433397e-03  5.95425392e-04
 -8.86273237e-03  3.96974635e-03 -1.26387348e-03  5.37899203e-03
  8.84794764e-04  5.42064873e-04  3.57181952e-03  7.36016846e-03
 -2.31285065e-04 -5.07779373e-03 -2.42891905e-03 -5.40071189e-03
  1.46266744e-03 -8.63293244e-05 -8.18338828e-04  2.84239073e-03]",0.0633212172610598,"[-1.42735682e-03 -7.31267875e-04 -3.99492254e-05  1.33762210e-06
 -1.22775400e-04 -4.76197654e-05]","[ 8.65378356e-03 -4.07254799e-03 -4.73433397e-03  5.95425392e-04
 -8.86273237e-03  3.96974635e-03 -1.26387348e-03  5.37899203e-03
  8.84794764e-04  5.42064873e-04  3.57181952e-03  7.36016846e-03
 -2.31285065e-04 -5.07779373e-03 -2.42891905e-03 -5.40071189e-03
  1.46266744e-03 -8.63293244e-05 -8.18338828e-04  2.84239073e-03]"
QCOM,"[ 0.66370787  0.23387685 -0.19683288 -0.21664727  0.48655182 -0.66237056
 -0.54872888  0.07189603  0.00874775  0.11824831 -0.00794823  0.04071431
 -0.09102901 -0.28945189 -0.06862399  0.60673584 -0.40190819  0.40961982
  0.16289699  0.76943695  0.08796307  0.32545967  0.31211288 -0.66514445
  0.82767734  0.93538462  0.04250556  0.2208878   0.53306757  0.28663912
 -0.20398894  0.13906134 -0.16520881  0.52524163  0.39502891 -0.55749731
  0.79584037 -0.64681611 -0.28101873 -0.52262852  0.02955834  0.17834416
  0.74726938  0.10410016 -0.683638    0.09844375  0.73917979  0.55950474
 -0.71844224 -0.51020336 -0.25708523  0.1923798   0.10948386  0.        ]",0.19931126393977247,0.7349203133896282,-4.871431171323896,0.007662391242280506,1.3049713729900012,-0.023814186825871272,"[-0.70581476 -0.40003126  0.36512327 -0.69149917 -0.03014813  0.57603188
  0.26250471  0.28596472  0.1771591   0.21985557  0.32626876  0.30067703
  0.174378   -0.3078884  -1.82166973 -0.06374687  0.3240863   0.2706176
 -1.27065688 -0.16406405  2.02648238  2.31126541  1.81262772 -3.90976542
  0.0062143 ]",[-0.00049786  0.00046858 -0.00035245 -0.00049691  0.00024889 -0.00074466],"[ 0.00913998 -0.00495801 -0.01280919  0.01018497 -0.00033337  0.00059439
 -0.00623453 -0.00275031 -0.00102327  0.00985319  0.00870752 -0.0002272
 -0.00332999  0.00543728  0.01093604 -0.00496903 -0.0123648  -0.0047472
  0.00681942  0.00045175]",0.06508667347443206,[-0.00049786  0.00046858 -0.00035245 -0.00049691  0.00024889 -0.00074466],"[ 0.00913998 -0.00495801 -0.01280919  0.01018497 -0.00033337  0.00059439
 -0.00623453 -0.00275031 -0.00102327  0.00985319  0.00870752 -0.0002272
 -0.00332999  0.00543728  0.01093604 -0.00496903 -0.0123648  -0.0047472
  0.00681942  0.00045175]"
QRVO,"[ 1.34975199 -0.38475749 -0.08095863  0.65784299  0.9031925  -0.2841417
 -0.66176464 -0.24596605 -0.95106232 -0.22646242 -0.3449639   0.22173768
 -0.20673984 -0.18380502  0.16411008  0.60515637 -0.90466969  0.72383914
 -0.04034742  0.81769226 -0.67049812  0.7177927   0.13566181 -0.4705109
  1.10048526  1.06960015 -0.27186569  0.43722966 -0.31811852  0.14345644
 -0.10241837 -0.63575619 -0.50748388 -0.37139789  0.13425888 -0.23988899
  0.1595819  -1.2596519  -0.70265827 -0.92524496  0.13992008  0.57060457
  0.75391516  0.54702899 -0.39731849  0.47461216  0.56145308  0.51866014
 -1.1334993  -0.65021045 -0.49308933 -0.56567849 -0.45329888  0.        ]",0.24201905811949612,0.71320688553991,-4.86983167324989,0.00767465702925107,1.9875520471815364,-0.07668081323140905,"[-0.75623726 -0.07206006 -0.12193663 -1.13490999 -0.66744217  0.30942496
  0.01902267  1.05450156  0.64487545  0.83536753  0.15155335  0.17982203
 -0.05644511 -0.69732145 -2.23789661  0.44694965  0.24111284  0.530464
 -1.55550302  0.37875755  1.71951489  2.24018962  1.76104533 -3.90225917
 -0.02292528]","[ 6.46453848e-04  2.65948460e-04  6.29075320e-04  2.47587514e-05
  6.09463859e-04 -1.19661975e-05]","[ 0.01079579 -0.00405467 -0.01350765  0.00259481 -0.00767621  0.00144116
 -0.00795196  0.01012797  0.00928522  0.01176711  0.01008961 -0.00675938
 -0.00435084 -0.00149455  0.00797901 -0.01277149 -0.00920635 -0.00533339
  0.00078185 -0.01359608]",0.06566722710479075,"[ 6.46453848e-04  2.65948460e-04  6.29075320e-04  2.47587514e-05
  6.09463859e-04 -1.19661975e-05]","[ 0.01079579 -0.00405467 -0.01350765  0.00259481 -0.00767621  0.00144116
 -0.00795196  0.01012797  0.00928522  0.01176711  0.01008961 -0.00675938
 -0.00435084 -0.00149455  0.00797901 -0.01277149 -0.00920635 -0.00533339
  0.00078185 -0.01359608]"
RCL,"[ 0.50424776 -0.24030873  0.25681009  0.30064172  0.22606789 -0.37170643
 -0.33286067  0.03049105 -0.33646605  0.03490109  0.04048168 -0.00547537
  0.20574817  0.29321322  0.27700429  0.51841092 -0.22657335 -0.07868083
  0.31839766  0.02867243 -0.08508901  0.42789267 -0.50506197  0.00891563
  0.21963064 -0.14386425 -0.33419845  0.47114135  0.00543827 -0.11843225
 -0.01295349 -0.2493187  -0.32341268 -0.28043057 -0.03243901 -0.17049281
 -0.51023395 -0.40749043 -0.10429217  0.01846859 -0.01817536  0.56373712
 -0.0762718   0.02951352 -0.27890466 -0.06603876  0.15044489  0.21970176
 -0.0645976  -0.1532161  -0.20239639 -0.20283586 -0.06848149  0.        ]",0.06291696318657376,0.8848815547961927,-4.5924597633441335,0.010127915433945117,1.1463162841159247,-0.029011781921569873,"[-0.1708906  -0.23566462 -0.28331197 -0.59596933 -0.07275957  0.38811102
  0.03422504  0.52845056  0.42686304  0.32731756  0.54133811  0.4161865
 -0.14347099 -0.79720385 -1.77780629 -0.21617761  0.86332867  0.06001269
 -0.93496719 -0.08716223  1.51827866  2.78145891  1.28759594 -3.66418194
 -0.03286468]","[ 9.31412350e-04  1.66700473e-06  2.64910501e-04  8.32843353e-04
 -8.33789814e-05 -2.49513534e-04]","[ 0.00829329 -0.00529883 -0.00822894  0.00339049 -0.0062384   0.00452139
 -0.0002407   0.00348661  0.00465336 -0.00349556 -0.00116975 -0.00231229
 -0.00708873  0.00078301  0.00726939 -0.00200171  0.00122649 -0.00425116
  0.00127831 -0.00368848]",0.06398382982904624,"[ 9.31412350e-04  1.66700473e-06  2.64910501e-04  8.32843353e-04
 -8.33789814e-05 -2.49513534e-04]","[ 0.00829329 -0.00529883 -0.00822894  0.00339049 -0.0062384   0.00452139
 -0.0002407   0.00348661  0.00465336 -0.00349556 -0.00116975 -0.00231229
 -0.00708873  0.00078301  0.00726939 -0.00200171  0.00122649 -0.00425116
  0.00127831 -0.00368848]"
REG,"[ 0.197056   -0.54247412 -0.27811716  0.33935857 -0.34244982 -0.12544603
 -0.84337821 -0.68895247 -0.55592189 -0.65174799 -0.23149237 -0.28985425
 -0.51080551 -0.4486199  -0.18563275 -0.6126692  -0.54323756 -0.19009125
 -0.10831123 -0.23245303 -0.34613349  0.16220168 -0.94952863 -0.06385126
  0.43701661 -0.65406395 -0.26947238  0.20020532 -1.09191868 -0.21258954
 -0.52155784  0.1224226  -0.28783263  0.12582922  0.10084035 -0.07798252
 -0.14863994  0.12991143  0.40760106 -0.17795041 -0.17474647  0.55025595
 -0.05284478  0.12174374  0.40715494  0.18973206 -0.97609696 -0.43516097
  0.03684753 -0.24461208 -0.32269607 -0.87348824 -0.1591783   0.        ]",0.07876147078608586,0.8633267446588815,-4.965881535701908,0.006971802106928301,0.8406753545865507,-0.02172719325347186,"[-0.32989308  0.26765177 -0.50621306 -0.0886934  -0.41598967  0.09514385
  0.41028966  0.36131545  0.65804494  0.42949997  0.21989412  0.334883
  0.05466797 -1.05667421 -1.28172865 -0.0138343   0.51595412 -0.0337201
 -1.03975741 -0.11560495  1.53085284  3.0863357   1.22743409 -4.13447629
 -0.02416483]","[-8.32412455e-04 -8.27233281e-04  6.60356398e-04 -3.07294185e-04
  6.11043058e-04  4.38375620e-05]","[ 0.00958747 -0.00740044 -0.00732072  0.00385764 -0.00661228  0.00966133
 -0.00222663  0.00090498  0.00028056  0.00083728  0.00285327  0.0043842
 -0.00396994 -0.0073186  -0.00864312 -0.00300575  0.00607085 -0.00336493
 -0.01073523  0.00120661]",0.06494079300481263,"[-8.32412455e-04 -8.27233281e-04  6.60356398e-04 -3.07294185e-04
  6.11043058e-04  4.38375620e-05]","[ 0.00958747 -0.00740044 -0.00732072  0.00385764 -0.00661228  0.00966133
 -0.00222663  0.00090498  0.00028056  0.00083728  0.00285327  0.0043842
 -0.00396994 -0.0073186  -0.00864312 -0.00300575  0.00607085 -0.00336493
 -0.01073523  0.00120661]"
