,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.05614383  0.11554519 -0.13951544  0.11943071 -0.38499683 -0.17981808
  0.06466781  0.05085509  0.32883343  0.68799517 -0.12928532 -0.20581323
 -0.29098535 -0.64147854 -0.34031697 -0.19568662  0.38323619  0.15356999
  0.3016576   0.51434762  0.38215921 -0.31349306 -0.03996862 -0.17701151
 -0.6263973  -0.13133347  0.61954961  0.75799687 -0.02189792 -0.81217749
  0.49371129 -0.01049106  0.18895571  1.06694423  0.2385629  -0.11731112
 -0.5234602   1.30107522  1.05026975 -0.57217032 -0.9762906   0.08174617
  0.18507784 -0.18794325  0.53181033  0.52554305 -0.09152651  0.22464754
  0.30720728  0.20542391 -0.12077332  0.27817091 -0.52196609  0.        ]",-0.03312937025303549,0.9925231013391562,-5.205100804643418,0.005488497147042681,0.6787819029977838,0.0024816940465913276,"[-0.34337497  0.01100068 -0.30724654  0.09634677  0.3272103   0.1052075
  0.18885374  0.36144678 -0.39041915  0.13005346  0.55041245  0.46015583
  0.25182535 -0.57998576 -0.79588426 -0.59028843  0.10994397 -0.1136055
 -1.08154538  0.03468084  2.44583593  2.58111769  0.42289592 -3.66426749
  0.03510876]","[ 3.35083166e-04  1.23413276e-03 -2.34640924e-04  6.00274756e-04
 -3.90610004e-05  2.87851043e-04]","[ 0.00755465 -0.00278786 -0.00796093 -0.00153346  0.00212293  0.00685839
 -0.00732145 -0.00769072 -0.0042562   0.0080786  -0.00529659  0.00262454
 -0.00045447 -0.00089859 -0.00178173  0.00648819 -0.00633367  0.00094686
  0.00570154 -0.00859415]",0.06412944700386236,"[ 3.35083166e-04  1.23413276e-03 -2.34640924e-04  6.00274756e-04
 -3.90610004e-05  2.87851043e-04]","[ 0.00755465 -0.00278786 -0.00796093 -0.00153346  0.00212293  0.00685839
 -0.00732145 -0.00769072 -0.0042562   0.0080786  -0.00529659  0.00262454
 -0.00045447 -0.00089859 -0.00178173  0.00648819 -0.00633367  0.00094686
  0.00570154 -0.00859415]"
WAT,"[-0.74133671 -0.77498287 -0.83075467 -0.29702783  0.53926855  0.14400873
 -0.786894   -0.55273802 -0.7958017   0.1906941   0.10003878  0.57022885
  0.51431949 -0.01541815 -0.00983789 -0.94737567 -0.50194734  1.48115048
 -0.11205017  0.32173018 -0.03133022  0.38766065  0.8803988   0.19348908
  0.27764022  0.29946088 -0.47686949 -0.67198854  0.6867781   0.5264727
 -0.9531057  -1.20415382 -0.39749545 -0.61684785 -0.57833103  1.02060103
 -0.29415512 -0.76841769 -0.31631586  0.45511936 -0.21188097 -0.99876034
  0.3866832  -0.5187017  -0.34742573  0.32231576  0.22951994  0.12875877
 -0.06150087 -0.01006658 -0.66931791  0.66023491  0.41784055  0.        ]",0.2357931635136607,0.7043377720413945,-5.477185450430157,0.004181081012583201,0.013606216913451985,0.013312691136461732,"[-0.21184828  0.34779969  0.87862362 -0.11111123 -0.78577106 -0.16610938
 -0.16000488  1.07020767  0.48492557  0.69077733  0.37479702 -0.34799665
 -0.4018564  -1.34746576 -0.57112736  1.19203243 -0.42572675 -0.15615906
 -1.31532428  0.30756717  2.41874667  2.08465735  0.73344497 -3.48461286
 -0.01491838]","[ 4.28757556e-04  8.16247759e-04 -1.87795059e-04 -1.54913514e-04
  5.14850780e-05 -2.48162845e-04]","[ 0.00257804 -0.01133466  0.00682544  0.00304631 -0.01624209 -0.00306544
  0.01152804 -0.0059644   0.00719697 -0.00022329  0.00781351 -0.00970008
 -0.00038027  0.00270335 -0.00913819 -0.00161832  0.00246938 -0.00226134
  0.01029315  0.00305697]",0.06369048188661844,"[ 4.28757556e-04  8.16247759e-04 -1.87795059e-04 -1.54913514e-04
  5.14850780e-05 -2.48162845e-04]","[ 0.00257804 -0.01133466  0.00682544  0.00304631 -0.01624209 -0.00306544
  0.01152804 -0.0059644   0.00719697 -0.00022329  0.00781351 -0.00970008
 -0.00038027  0.00270335 -0.00913819 -0.00161832  0.00246938 -0.00226134
  0.01029315  0.00305697]"
WBA,"[-0.24327742 -0.51971817 -0.09933016  0.14343549  0.07135565 -0.32072845
 -0.16635818 -0.40102541 -0.34942297  0.21605952  0.1134156   1.115855
  0.29581935  0.39379655  0.38780172 -0.76400667  0.00478683  1.11363976
 -0.46465078  0.40463569 -0.26995825 -0.41917399  0.1921761  -0.81943602
 -0.38142822  0.54916764 -0.18112862 -0.60976137  0.64977845 -0.01500533
  0.00326207 -1.14244292  0.63229231  0.06825111 -0.19459576  0.53675785
  0.04011572 -0.02363432  0.02644792  0.41829516 -0.00905441  0.17974394
 -0.39392313 -0.13979477  0.47931479  0.55688678  0.1020105   0.21878952
  0.11533629  0.03184975  0.00810282  0.06370939 -0.47117549  0.        ]",0.19192873597268298,0.7678110984008699,-4.85520533751483,0.007787734075160038,0.49711523229130145,-0.005249291059411094,"[-1.78434393e-02  5.71110896e-02 -2.64441145e-02 -3.76526530e-01
  3.17580494e-02 -6.88078299e-02  1.00557393e-01  7.41199712e-01
  2.83984581e-01  9.05253566e-01 -2.32557231e-02  3.83380043e-02
 -2.32422759e-01 -1.55146467e+00 -5.46238691e-01  7.10558380e-01
 -3.46405480e-01  3.08144552e-01 -1.30299207e+00  6.91461505e-02
  2.49962206e+00  2.07834979e+00  8.23569015e-01 -3.44574178e+00
 -2.35431901e-03]","[ 2.25974470e-04 -2.02448670e-04  5.98676800e-05  3.39484011e-04
 -1.33537788e-04  1.73690684e-04]","[ 2.90850795e-03 -5.36556610e-03  6.46396176e-03  4.15065427e-03
 -7.99384751e-03 -8.98467265e-03  1.17140551e-03 -4.87693789e-03
  6.67551042e-03 -7.70112880e-03 -3.95838312e-03  4.38746226e-03
  1.46685808e-03 -2.02063702e-03 -5.57163076e-03  4.16690170e-03
 -6.86702095e-03  3.56217264e-05  1.09332982e-03 -1.30305201e-02]",0.06440113824299552,"[ 2.25974470e-04 -2.02448670e-04  5.98676800e-05  3.39484011e-04
 -1.33537788e-04  1.73690684e-04]","[ 2.90850795e-03 -5.36556610e-03  6.46396176e-03  4.15065427e-03
 -7.99384751e-03 -8.98467265e-03  1.17140551e-03 -4.87693789e-03
  6.67551042e-03 -7.70112880e-03 -3.95838312e-03  4.38746226e-03
  1.46685808e-03 -2.02063702e-03 -5.57163076e-03  4.16690170e-03
 -6.86702095e-03  3.56217264e-05  1.09332982e-03 -1.30305201e-02]"
WDC,"[-0.54256694 -0.08277506 -0.50416751 -0.155227    0.03156622 -0.55320197
  0.42391491 -0.55046996 -0.91549484  0.48017378  0.09772861  1.02157926
 -0.08044615  0.75166642  0.81185714 -0.03230246  0.33754954  0.60552948
 -0.50374616 -0.27413057 -0.8372899  -0.30028264  0.36535292 -0.26729399
  0.2002976   0.47273342 -0.78140092 -0.53098242  0.73067227  0.36321115
 -0.36661615 -1.14282526  0.31789373 -0.84164911 -0.83068258 -0.1022629
  0.2112001  -1.53933227 -1.02476693  0.20611442  0.62081726  0.26173862
 -0.40135219  0.02951575 -0.5198637   0.01688473  0.40224323  0.05570367
 -0.37773764 -0.48312537  0.17471895 -0.38670761  0.24927905  0.        ]",0.3075157935919904,0.6518790978081996,-5.356272068416387,0.004718463469922554,0.20656913487136963,0.021999973008641996,"[-0.3051457   0.19868923  0.35656757 -0.28575875  0.68485031 -0.53635906
 -0.42602982  1.15766218  0.20641176  0.79929639 -0.19598399  0.48548835
 -0.18336863 -1.47328154 -0.98423453  0.225369    0.0502867   0.25094756
 -0.93660722  0.42513115  2.16655741  1.77170488  0.79582225 -3.10150431
 -0.05162047]","[-1.09521102e-05  1.41504396e-03 -2.18510491e-04  4.28220122e-04
  3.04808198e-05  6.03824019e-04]","[-0.00155812 -0.00636677  0.00245433  0.0073226  -0.01177021 -0.00961041
  0.00312939 -0.00610998  0.01509762 -0.01033116  0.00256758 -0.00446335
 -0.00512764  0.00525342  0.00194122 -0.00731275 -0.01018373 -0.00442339
 -0.00761097 -0.00501109]",0.06423930191301068,"[-1.09521102e-05  1.41504396e-03 -2.18510491e-04  4.28220122e-04
  3.04808198e-05  6.03824019e-04]","[-0.00155812 -0.00636677  0.00245433  0.0073226  -0.01177021 -0.00961041
  0.00312939 -0.00610998  0.01509762 -0.01033116  0.00256758 -0.00446335
 -0.00512764  0.00525342  0.00194122 -0.00731275 -0.01018373 -0.00442339
 -0.00761097 -0.00501109]"
WEC,"[-0.22729909 -0.21355525  0.23418709  0.03650644  0.19824873  0.79843812
 -0.70890058 -0.24331053 -0.68064156 -0.68414411  0.50816929 -0.09497486
  0.96608842  0.81116666 -0.29695024  0.39553796 -0.82194272  0.01466639
  0.21818784 -1.50358603  0.00537414  0.19185648  0.69517902  0.09109846
  0.9319286  -0.08994093 -0.3625143  -0.89470224  0.28639218  1.36014204
 -0.63102474 -0.38633302 -0.81640928 -1.42240384 -0.38777926  0.51472192
  0.5039158  -1.10740976 -0.71388803  0.41406023  0.98342639 -0.67016408
 -0.21236347 -0.32882631 -0.13571024 -0.49329844 -0.22098651 -0.39668829
 -0.40058699 -0.36520546 -0.20679244  0.13306142  1.19173887  0.        ]",0.09238023520413657,0.8616374186148023,-5.534087061989045,0.003949812924846395,0.5126267699290981,0.002279312886245194,"[ 0.1067892  -0.21360633  0.04534475  0.36149457 -0.99937901  0.04703805
 -0.12040315  0.43573865  1.35178171  0.31485858  0.97332458  0.02124202
 -1.20637454 -0.8598413  -1.60019889  0.57748716  0.97415425 -0.68477244
 -0.18013759  0.042987    1.84499181  1.80903418  1.06472398 -3.4365436
 -0.03564559]","[ 3.86009121e-04 -1.74352692e-03  4.87760458e-04 -5.69038728e-04
  7.53405282e-05 -3.93718430e-04]","[ 0.00648108 -0.01199658 -0.00195312  0.01172409 -0.01011571 -0.00220094
  0.01087276  0.00658288  0.00372452 -0.00860839  0.00839506  0.00316834
  0.00272038  0.00271036 -0.0074663  -0.00731341  0.00857454  0.00976904
  0.010014    0.01386355]",0.06326614841312221,"[ 3.86009121e-04 -1.74352692e-03  4.87760458e-04 -5.69038728e-04
  7.53405282e-05 -3.93718430e-04]","[ 0.00648108 -0.01199658 -0.00195312  0.01172409 -0.01011571 -0.00220094
  0.01087276  0.00658288  0.00372452 -0.00860839  0.00839506  0.00316834
  0.00272038  0.00271036 -0.0074663  -0.00731341  0.00857454  0.00976904
  0.010014    0.01386355]"
WELL,"[-0.39866474 -0.88133193 -0.19191845 -0.05994901  0.49586949  0.01407974
 -0.80700109 -0.3238947  -0.45945823 -0.09543041  0.18061027  0.69287554
  0.74632974  0.3748005   0.07718794 -0.72467642 -0.58694205  1.10509179
 -0.25150761 -0.03650388  0.03897666  0.0239486   0.75503621 -0.09805751
  0.2968018   0.55685999 -0.31296993 -0.83115768  0.66054729  0.63628604
 -0.69612055 -0.76804165 -0.12244888 -0.61852296 -0.32996604  0.97294846
 -0.14648608 -0.45631805 -0.12235276  0.5538297   0.11139398 -0.49399736
 -0.12195245 -0.34016984  0.29716202  0.22047102 -0.07668015 -0.02457537
 -0.01463477 -0.06725941 -0.24454504  0.29021191  0.25985723  0.        ]",0.23077347900171272,0.7223519341758996,-5.241546554357914,0.0052920660359540616,0.34626738699851484,-0.007146113528302692,"[ 0.10959255  0.01667959  0.42053289 -0.36943424 -0.75309554  0.17865773
  0.08613678  0.6835897   0.6130135   0.76266195  0.45315082 -0.25722553
 -0.58463512 -1.42191973 -0.77624317  1.09502823 -0.08999821 -0.08047168
 -1.07829588  0.00882294  2.40659725  2.00952764  0.84178124 -3.42435941
 -0.00527711]",[-0.00011217 -0.00134338  0.00021537 -0.00061254  0.00011071 -0.00052452],"[ 0.00464178 -0.00999881  0.00648832  0.00372658 -0.01470558 -0.0042872
  0.0117335  -0.00282882  0.00456785 -0.00372009  0.00440179 -0.00059263
  0.00112542 -0.0012755  -0.00915855 -0.00113506  0.00351697  0.00452853
  0.00748705  0.00179862]",0.06338031877915827,[-0.00011217 -0.00134338  0.00021537 -0.00061254  0.00011071 -0.00052452],"[ 0.00464178 -0.00999881  0.00648832  0.00372658 -0.01470558 -0.0042872
  0.0117335  -0.00282882  0.00456785 -0.00372009  0.00440179 -0.00059263
  0.00112542 -0.0012755  -0.00915855 -0.00113506  0.00351697  0.00452853
  0.00748705  0.00179862]"
WFC,"[-3.74099979e-01 -1.14937448e-01 -4.50532298e-01 -2.87659128e-01
 -1.95566917e-01  6.03953703e-02 -7.57314032e-02 -2.41786003e-01
 -3.83959243e-01  8.21362951e-01  1.51490898e-01 -2.21638144e-01
  3.95441912e-02 -1.57534490e-01 -1.08792138e-01  3.34828427e-02
  2.49745448e-01  3.16890842e-01  3.71437699e-01 -5.45093266e-02
  1.42505186e-01 -1.47332534e-01  7.62202101e-01  3.33357640e-01
  4.98464349e-02 -8.11763373e-04  6.76844843e-02  6.45841481e-01
  1.12451586e-01 -1.15286557e-01 -2.57325093e-01 -2.24217051e-01
 -2.69069221e-01  1.33744629e-01 -4.39027669e-01  4.50211007e-02
 -4.15083769e-01  1.91066345e-01  4.48285999e-01 -2.16089521e-01
 -5.13727346e-01 -1.75793569e-01  2.10224565e-01 -3.95809307e-01
  8.27873672e-02  2.10155772e-01 -9.01383667e-02  1.88018795e-01
 -6.73839127e-02 -3.53194878e-01 -3.33080250e-01  3.45830180e-01
  4.03673584e-01  0.00000000e+00]",-0.05439413768394494,1.0139667663463063,-5.084664823560422,0.006190961807124492,0.37011451288019676,0.012490470237433951,"[-3.35888191e-01  1.56585942e-02  2.11756956e-01  3.07580310e-01
  6.67778539e-02 -2.00003579e-01 -2.21535192e-01  9.74330367e-01
 -8.73474656e-02 -2.05274621e-02  6.20656154e-01  3.68427443e-01
 -9.57136970e-02 -6.75019055e-01 -9.33935734e-01 -2.68865321e-01
  2.96202465e-01 -3.69839577e-01 -8.44411682e-01  1.73547819e-01
  2.48917966e+00  2.06849719e+00  5.15033194e-01 -3.36067326e+00
  2.58972068e-03]","[ 3.82229473e-04  1.16428609e-03 -1.80164519e-04  7.97615754e-04
  6.41636636e-05  6.47213816e-04]","[ 4.53759244e-03 -6.98898841e-03 -5.84508647e-03 -8.65129700e-05
 -5.04385016e-03  5.54667957e-03  1.69756559e-03 -7.14068631e-03
  3.90388995e-03  5.20610455e-03  6.74200649e-04 -2.83844792e-03
 -2.76239523e-03  1.70267709e-03 -1.16106802e-03 -1.31507409e-03
 -6.08675240e-03  2.43184810e-03  7.33561494e-03  2.71081576e-03]",0.06430357441863974,"[ 3.82229473e-04  1.16428609e-03 -1.80164519e-04  7.97615754e-04
  6.41636636e-05  6.47213816e-04]","[ 4.53759244e-03 -6.98898841e-03 -5.84508647e-03 -8.65129700e-05
 -5.04385016e-03  5.54667957e-03  1.69756559e-03 -7.14068631e-03
  3.90388995e-03  5.20610455e-03  6.74200649e-04 -2.83844792e-03
 -2.76239523e-03  1.70267709e-03 -1.16106802e-03 -1.31507409e-03
 -6.08675240e-03  2.43184810e-03  7.33561494e-03  2.71081576e-03]"
WHR,"[-5.45211632e-01 -4.93654512e-01 -7.25412695e-01 -7.61836977e-02
  2.35201471e-01 -4.57601527e-01 -2.00994407e-01 -3.95794785e-01
 -3.77318799e-01  5.25265985e-01 -1.84643521e-01  7.96493430e-01
  2.97026083e-02 -3.58095470e-02  1.93663666e-01 -5.10184716e-01
 -4.19725515e-02  9.06107451e-01 -3.48039358e-01  6.78792892e-02
 -7.72828930e-02  7.76958325e-02  4.14064451e-01  1.33227025e-01
  6.91651761e-02  4.43570034e-01 -1.96279092e-01 -3.69786664e-01
  6.98622874e-01  2.62197269e-01 -4.85043262e-01 -9.44951648e-01
 -1.00298411e-01 -3.80083838e-01 -4.96709051e-01  3.50341624e-01
 -4.97241686e-01 -5.67125523e-01 -2.04354838e-01 -3.27511104e-01
 -2.86031677e-01 -4.53807329e-01  4.85700041e-04 -2.02961403e-01
 -1.29886811e-01  3.26985585e-01  3.20931364e-01 -1.01987591e-01
 -7.38301551e-02  9.31192079e-03 -1.17366954e-01  9.83017956e-03
  4.46208323e-02  0.00000000e+00]",0.24757977477000143,0.7080570687585961,-5.170029490038761,0.0056844011835365795,0.2040017076626498,0.01093308416077961,"[-0.32292117  0.37729552  0.48437054 -0.40130661  0.07068756 -0.14486718
 -0.02457504  0.87935886 -0.1143921   0.82580171  0.08334835  0.07224263
 -0.03620815 -1.18264889 -0.76060458  0.4678625  -0.28376151  0.04270862
 -1.00804578  0.21895793  2.2231697   2.19966966  0.6205825  -3.2926289
 -0.00487617]","[ 2.51782230e-05  1.31077178e-03 -3.30405081e-04  3.70021069e-06
  8.63058008e-05  7.20096817e-05]","[ 0.00210354 -0.0082647   0.00239303  0.00272716 -0.01248795 -0.00224187
  0.00500839 -0.00991584  0.00767074  0.00013865  0.00163386 -0.00766093
 -0.00020085  0.00362081 -0.00542302 -0.00612193 -0.00062889 -0.00205813
  0.00011875 -0.00329683]",0.06401965727141176,"[ 2.51782230e-05  1.31077178e-03 -3.30405081e-04  3.70021069e-06
  8.63058008e-05  7.20096817e-05]","[ 0.00210354 -0.0082647   0.00239303  0.00272716 -0.01248795 -0.00224187
  0.00500839 -0.00991584  0.00767074  0.00013865  0.00163386 -0.00766093
 -0.00020085  0.00362081 -0.00542302 -0.00612193 -0.00062889 -0.00205813
  0.00011875 -0.00329683]"
WM,"[-0.66591678 -0.67091325 -0.44128909 -0.14929664  0.46189473  0.1700016
 -0.7195463  -0.49545594 -0.94400432 -0.26610038  0.37571986  0.7400582
  0.71854825  0.46943848  0.28578031 -0.89305219 -0.56454276  1.44913049
 -0.20404959  0.27674179 -0.34941837  0.09609681  0.71621281 -0.32896675
  0.20960685  0.36979523 -0.71650676 -1.01101694  0.6735321   0.58383197
 -0.69079446 -1.13129247  0.06799093 -0.74083292 -0.4204678   0.98840395
  0.21256413 -1.06931085 -0.5763251   1.15729081  0.43074469 -0.54491267
  0.09564601 -0.37990252 -0.21752586  0.27944381  0.1002707   0.30431723
 -0.0876412  -0.1342779  -0.44191487  0.55610389  0.24627665  0.        ]",0.36294301916293104,0.589020246371298,-5.69171309422141,0.0033738083643915116,0.08682283313530292,0.012285412945192649,"[-9.17152935e-03  1.97596908e-01  6.10967010e-01 -1.32384610e-01
 -7.34834727e-01 -9.61161324e-02 -2.27209562e-01  8.86561308e-01
  9.94921686e-01  7.37017024e-01  3.25053349e-01 -3.06670100e-01
 -6.09208675e-01 -1.66093903e+00 -6.64395801e-01  1.37918296e+00
 -2.54693384e-01 -1.03230495e-03 -1.40719214e+00  2.70924672e-01
  2.46158952e+00  1.93651872e+00  9.05360243e-01 -3.52931591e+00
 -3.31954936e-02]","[ 2.16108954e-04  1.27091979e-04  4.86208301e-05 -1.33693575e-04
  1.26339756e-04  2.21540002e-06]","[ 0.00275935 -0.00975757  0.00881673  0.00610845 -0.01473568 -0.0085067
  0.01152457 -0.00037311  0.0065961  -0.00736613  0.00811084 -0.00278171
 -0.00162573  0.00030587 -0.0070269   0.001827   -0.00106932  0.00024791
  0.00930584 -0.00091663]",0.06338415842661195,"[ 2.16108954e-04  1.27091979e-04  4.86208301e-05 -1.33693575e-04
  1.26339756e-04  2.21540002e-06]","[ 0.00275935 -0.00975757  0.00881673  0.00610845 -0.01473568 -0.0085067
  0.01152457 -0.00037311  0.0065961  -0.00736613  0.00811084 -0.00278171
 -0.00162573  0.00030587 -0.0070269   0.001827   -0.00106932  0.00024791
  0.00930584 -0.00091663]"
WMB,"[-4.62574932e-01 -8.47309314e-01 -8.62737818e-01 -3.16341863e-01
  3.76898051e-01 -1.01366890e+00  2.25479574e-01 -6.33519282e-01
 -5.24067422e-01  1.12240493e+00 -4.32088363e-01  1.63911190e+00
 -2.42783583e-01  3.64250312e-02  7.47141524e-01 -1.24102602e+00
  5.09189641e-01  1.69282419e+00 -8.04935230e-01  1.28041303e+00
 -6.18785223e-01 -2.87525315e-01  4.18549171e-01 -3.95865096e-01
 -4.47174311e-01  9.13774528e-01 -4.56056747e-01 -4.53227349e-01
  8.77579171e-01 -3.89448318e-01 -5.33414069e-01 -1.71135979e+00
  7.08617234e-01  1.43116107e-01 -7.62624920e-01  5.16265285e-01
 -5.51048596e-01 -4.10606335e-01 -2.26790197e-01 -2.01210753e-02
 -6.63587720e-01  7.32037312e-02 -7.42845834e-02 -1.46980749e-01
 -1.41837932e-01  7.57500714e-01  5.47896250e-01  3.73056843e-01
  1.25328275e-01  2.82684524e-02 -1.04720238e-01 -1.60906587e-03
 -6.23374458e-01  0.00000000e+00]",0.36048456638453596,0.5966293122241795,-5.006059719793377,0.006697240388179141,0.28422426224977615,-0.0029436083027809777,"[-0.34083753  0.25514667  0.70952946 -0.83652376  0.6397008  -0.42312706
 -0.10359602  1.3755235  -0.68531748  1.30899471 -0.51540403  0.08698489
  0.3492501  -1.7815965  -0.07811672  0.66668254 -1.05656256  0.7257813
 -1.87428185  0.43840949  2.70688661  2.08720706  0.55223424 -3.24262477
 -0.00342427]","[ 1.16943650e-04  3.91044936e-04 -1.30636950e-05 -1.67498386e-04
  1.29117370e-05  1.31571912e-06]","[-0.00221652 -0.00529385  0.01051354 -0.0015356  -0.01543852 -0.00982835
  0.00236614 -0.01644933  0.01523297 -0.00291758 -0.002736   -0.00984874
 -0.00373487  0.00234443 -0.00242308  0.00047452 -0.01159056 -0.01119306
 -0.00609776 -0.01456488]",0.06450182126032691,"[ 1.16943650e-04  3.91044936e-04 -1.30636950e-05 -1.67498386e-04
  1.29117370e-05  1.31571912e-06]","[-0.00221652 -0.00529385  0.01051354 -0.0015356  -0.01543852 -0.00982835
  0.00236614 -0.01644933  0.01523297 -0.00291758 -0.002736   -0.00984874
 -0.00373487  0.00234443 -0.00242308  0.00047452 -0.01159056 -0.01119306
 -0.00609776 -0.01456488]"
WMT,"[-0.38633805 -0.36323043 -0.56396486 -0.4025764   0.24243049 -0.29104496
  0.23278081 -0.79648424 -0.97468807  0.69605572  0.09963235  1.03302052
  0.02132188  0.59312436  0.71043667 -0.44489278  0.34346309  1.0213855
 -0.51652439  0.21398887 -0.60074691 -0.1137907   0.67042395 -0.25920143
  0.09576556  0.47296812 -0.71930933 -0.44008266  0.70091283  0.30476635
 -0.6265615  -1.45926032  0.1893622  -0.54243695 -1.02026078  0.37438034
  0.16477119 -0.97004446 -0.76296744  0.31226002  0.13793811  0.08901117
 -0.25131424 -0.15192359 -0.44395589  0.08182021  0.38337243  0.17906717
 -0.23343537 -0.37700818 -0.22560401 -0.05172964  0.30788471  0.        ]",0.2642139689959956,0.7090553287206555,-5.5156465563234445,0.004023325190989426,0.3582339630673293,0.006348000269340355,"[-3.27476727e-01  1.76005367e-03  5.98812702e-01 -1.93963488e-01
  3.23842939e-01 -6.98142153e-01 -3.32492070e-01  1.46003830e+00
  1.31631862e-01  7.93503070e-01 -1.71098327e-01  2.83067635e-01
 -1.80336812e-01 -1.55889116e+00 -6.52948464e-01  4.47502916e-01
 -2.70080257e-01  3.35664451e-01 -1.18983348e+00  4.01894269e-01
  2.33244555e+00  1.77634958e+00  8.22968395e-01 -3.18257082e+00
 -3.61647810e-02]","[1.17035048e-03 4.02886552e-04 4.59564482e-04 6.42140777e-04
 2.03614447e-05 6.06275083e-04]","[-0.00115117 -0.00763428  0.00559119  0.00432721 -0.01358351 -0.0086687
  0.00415784 -0.00721009  0.0170348  -0.00881162  0.0015023  -0.00589949
 -0.00495253  0.00344067 -0.00067754 -0.0014383  -0.00904545 -0.00815264
 -0.00436046 -0.0024723 ]",0.06460885955511311,"[1.17035048e-03 4.02886552e-04 4.59564482e-04 6.42140777e-04
 2.03614447e-05 6.06275083e-04]","[-0.00115117 -0.00763428  0.00559119  0.00432721 -0.01358351 -0.0086687
  0.00415784 -0.00721009  0.0170348  -0.00881162  0.0015023  -0.00589949
 -0.00495253  0.00344067 -0.00067754 -0.0014383  -0.00904545 -0.00815264
 -0.00436046 -0.0024723 ]"
WRB,"[-0.67750079 -0.64678389 -0.49014513 -0.41056421  0.35338822  0.45936436
 -0.77956907 -0.5665207  -1.09690865  0.05347559  0.60791933  0.26211768
  0.79686855  0.45504372  0.21143101 -0.69343869 -0.49075303  1.29548567
  0.04940677  0.15830307 -0.1624867   0.11765747  1.17413942  0.05934165
  0.40391705  0.25598555 -0.70496311 -0.40006168  0.55480759  0.56214555
 -0.91487694 -0.83243447 -0.2442631  -0.67059419 -0.63084337  1.01029608
  0.15937228 -0.79131302 -0.30395408  1.24463528  0.25190802 -0.51634638
  0.19395271 -0.53423771 -0.11986569  0.15072722 -0.08656315  0.3738286
 -0.15922295 -0.45025896 -0.67937089  0.73532644  0.71154126  0.        ]",0.2714857045721088,0.679468544790087,-4.860807708822881,0.0077442262844185095,0.07557724338287453,0.013536876645303505,"[-0.04588344  0.04837857  0.70459809  0.2344402  -0.86860354 -0.21614632
 -0.36318571  1.18575745  0.98130559  0.25710168  0.57450063 -0.23182897
 -0.65653779 -1.46354199 -0.70909107  1.17331979 -0.04818706 -0.20878816
 -1.27411676  0.21907436  2.59589674  1.79722345  0.84663141 -3.45291821
 -0.03279007]","[ 9.92390338e-04  5.15733250e-04  6.46831994e-05 -1.01479253e-05
  3.87592747e-04  3.63843250e-05]","[ 0.00355562 -0.01091958  0.0056988   0.0036191  -0.01411965 -0.00347668
  0.01329    -0.00035574  0.0073012  -0.00391788  0.00883568 -0.00280978
 -0.00358215 -0.00073971 -0.0058031   0.00258868 -0.00275352  0.00195576
  0.01278434  0.00651387]",0.06369066796132344,"[ 9.92390338e-04  5.15733250e-04  6.46831994e-05 -1.01479253e-05
  3.87592747e-04  3.63843250e-05]","[ 0.00355562 -0.01091958  0.0056988   0.0036191  -0.01411965 -0.00347668
  0.01329    -0.00035574  0.0073012  -0.00391788  0.00883568 -0.00280978
 -0.00358215 -0.00073971 -0.0058031   0.00258868 -0.00275352  0.00195576
  0.01278434  0.00651387]"
