,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.04002793  0.22484851 -0.5608085  -0.13011302  0.36520437  0.38096941
 -0.32197181 -0.13603136 -0.29376859 -0.2338041   0.16836934 -0.09686633
  0.17832153  0.49806993  0.01480957 -0.19851534  0.02136604 -0.46853213
 -0.10194699 -0.27835606  0.52684398  0.14731629 -0.60442328  0.31493493
  0.07881649  0.2316885  -0.14368211  0.19426104  0.30562487  0.07076296
 -0.09630415 -0.12060623  0.02534081 -0.02839966 -0.26601075  0.32535839
  0.37218067  0.06405984 -0.58020265  0.12067563 -0.03472265  0.00891633
  0.02726202 -0.31526915 -0.05158149  0.07986354  0.10187684 -0.07018042
 -0.16607268 -0.22733914  0.05017059 -0.12311214 -0.08522931  0.        ]",0.0674198395866899,0.9038941447954263,-6.185022920048798,0.002060054335548187,0.7157908329977904,-0.0004788064215896755,"[-0.70594324  0.11246324  0.49190341  0.1924799  -0.58849846 -0.03497761
  0.02638922  0.26436828  0.58360914  0.35512704  0.61990465  0.6623087
 -0.47142684 -1.13963131 -1.09575761 -0.4568178   0.81900064  0.09647544
 -0.61385725 -0.49198079  1.52817096  3.07041045  0.98958149 -3.83672779
 -0.01929321]","[-1.07073624e-04  9.22182027e-06 -1.21915096e-04  2.40555292e-04
 -1.20807382e-04  1.51331476e-04]","[ 7.81516908e-03 -6.88145555e-03 -3.18943075e-03  1.41876916e-02
 -2.59453797e-03 -5.91283914e-04 -1.36743543e-03  1.63578471e-03
 -2.95877071e-05 -4.34872371e-03  1.12923952e-03  2.37984465e-03
  1.57428489e-03  9.52692629e-04  2.31037409e-03  3.37221331e-03
 -3.12160204e-03 -7.78928297e-04 -7.28185061e-04 -3.78264214e-03]",0.06284180716485178,"[-1.07073624e-04  9.22182027e-06 -1.21915096e-04  2.40555292e-04
 -1.20807382e-04  1.51331476e-04]","[ 7.81516908e-03 -6.88145555e-03 -3.18943075e-03  1.41876916e-02
 -2.59453797e-03 -5.91283914e-04 -1.36743543e-03  1.63578471e-03
 -2.95877071e-05 -4.34872371e-03  1.12923952e-03  2.37984465e-03
  1.57428489e-03  9.52692629e-04  2.31037409e-03  3.37221331e-03
 -3.12160204e-03 -7.78928297e-04 -7.28185061e-04 -3.78264214e-03]"
SYY,"[ 3.21215068e-01  4.14925021e-01 -4.32170263e-01  2.72825992e-02
  3.39426762e-01  5.81645690e-01 -1.36018731e-01 -4.52766459e-01
 -3.16437920e-01 -2.50190906e-01 -1.69597904e-01  8.21552006e-03
  1.83831953e-02  4.29563182e-01 -7.12039525e-04 -5.13565602e-01
  8.80738257e-02 -3.01373986e-01 -6.32469914e-02 -4.50068185e-01
  7.73444602e-01  8.13170995e-02 -7.45896210e-01  3.11225724e-01
  1.16602307e-02  3.28741540e-01 -2.65812248e-01  4.36267487e-01
  1.20512232e-01 -2.88721421e-03 -1.45215645e-01  1.23690171e-02
  6.00681942e-02  2.42796091e-01 -5.05183403e-01  6.18389517e-01
  4.11310348e-01 -2.78762031e-01 -8.23371812e-01 -5.11707234e-02
 -5.32555863e-01 -1.72734498e-02  4.09479918e-01 -5.36346349e-01
  1.63215278e-01  1.91657573e-01  7.15607283e-02 -1.48449111e-01
 -1.36577968e-01 -4.27259880e-01 -1.36639121e-01 -2.14614832e-01
 -3.29718545e-01  0.00000000e+00]",-0.006469202588572844,0.9807283694988566,-5.76418513612463,0.0031379513254369456,0.9892239184450038,-0.009053127946010665,"[-0.80082546  0.05932207  0.28162157  0.27540281 -0.56249493 -0.39594887
  0.19767457  0.38783094  0.48083614  0.70116139  0.51458095  0.66329922
 -0.50032144 -1.3467565  -0.91462358 -0.34280706  0.68009962 -0.02981201
 -0.39068783 -0.6226257   1.50869875  3.17563479  0.94587838 -3.85461102
 -0.02881402]","[-2.19564755e-04 -3.04484249e-04 -5.63319455e-05 -3.19844464e-05
 -2.01661356e-05  2.55399235e-04]","[ 8.29146999e-03 -7.30256054e-03 -1.82759049e-03  1.57509821e-02
 -1.79886503e-03  7.33671365e-04 -2.11986922e-03 -5.90658856e-04
  3.36794282e-05 -1.81852977e-03  3.93662710e-03  3.89565587e-03
  4.14910765e-03 -2.88041414e-03  4.33985967e-03  5.39881755e-03
 -5.09285333e-03 -5.45423855e-03 -1.30240991e-03 -1.10690609e-02]",0.06341327584478643,"[-2.19564755e-04 -3.04484249e-04 -5.63319455e-05 -3.19844464e-05
 -2.01661356e-05  2.55399235e-04]","[ 8.29146999e-03 -7.30256054e-03 -1.82759049e-03  1.57509821e-02
 -1.79886503e-03  7.33671365e-04 -2.11986922e-03 -5.90658856e-04
  3.36794282e-05 -1.81852977e-03  3.93662710e-03  3.89565587e-03
  4.14910765e-03 -2.88041414e-03  4.33985967e-03  5.39881755e-03
 -5.09285333e-03 -5.45423855e-03 -1.30240991e-03 -1.10690609e-02]"
T,"[ 0.36677179  0.44093637 -0.87175783 -0.29619967  0.26485397  0.45853517
 -0.32247461 -0.16356412 -0.49414442 -0.50371022  0.0650699  -0.31830854
  0.08162842  0.3549395   0.31631764 -0.58220003 -0.14542945 -0.59077328
 -0.3369124  -0.62914621  0.49109081  0.19594806 -0.79927588  0.66107962
 -0.04507032  0.09870573 -0.11552243  0.25993961  0.54242138  0.01361997
 -0.00642052 -0.11836985  0.20431299  0.33375301 -0.40222     0.70670868
  0.55862549 -0.2578613  -0.9880435   0.28835112 -0.03280223  0.05242619
  0.27642215 -0.47890086  0.03908694  0.30774715  0.00107829 -0.15537373
 -0.09878279 -0.40436071 -0.05315282 -0.14404771 -0.22951683  0.        ]",0.004725097457651764,0.9654778671480265,-6.179662302395866,0.0020711271512350504,1.0335243621864536,-0.010568852644603494,"[-1.15388422  0.09016025  0.56258633  0.3911232  -0.60213589 -0.06424808
 -0.13180594  0.18382859  0.71704244  0.38032186  0.70218149  0.65587423
 -0.25967613 -1.5803679  -1.07891346 -0.36177506  0.82412101  0.12704916
 -0.44666501 -0.50387597  1.31108547  3.160219    0.84844236 -3.6555035
 -0.02720956]","[-3.74207011e-04  1.27003298e-04 -6.73746211e-05 -2.21598000e-04
  1.08959246e-04 -1.22961755e-04]","[ 0.00818189 -0.00492765  0.00166197  0.01629485 -0.00473168 -0.00239277
 -0.00252448  0.00290573  0.00225418 -0.00411493  0.00426491  0.0041566
  0.00556745 -0.00407062  0.00333713  0.00373395 -0.00728112 -0.00465927
 -0.00019292 -0.00864943]",0.06203071072690508,"[-3.74207011e-04  1.27003298e-04 -6.73746211e-05 -2.21598000e-04
  1.08959246e-04 -1.22961755e-04]","[ 0.00818189 -0.00492765  0.00166197  0.01629485 -0.00473168 -0.00239277
 -0.00252448  0.00290573  0.00225418 -0.00411493  0.00426491  0.0041566
  0.00556745 -0.00407062  0.00333713  0.00373395 -0.00728112 -0.00465927
 -0.00019292 -0.00864943]"
TAP,"[-1.86431058e-01  1.65483712e-01 -5.19305785e-01 -1.01132672e-01
  2.90729816e-01  3.91220882e-01 -4.19540620e-01 -1.46859253e-01
 -2.68950683e-01 -4.43566640e-02  1.26518305e-01 -1.17350568e-01
  3.21642193e-01  5.50498942e-01  1.15909253e-01 -1.50507175e-01
 -1.99398494e-01 -5.86694096e-01 -4.29221711e-01 -2.38653020e-01
  4.76338676e-01  1.27806547e-01 -3.45187243e-01  5.92894277e-02
 -1.61978349e-02  2.61818612e-01 -1.44951566e-01  2.05277147e-01
  1.07201918e-01 -3.08453257e-02 -5.20730705e-04  3.20560635e-03
 -1.97468040e-02  9.63039015e-02 -7.43065441e-02  1.88903292e-01
  2.01071114e-01  1.15559946e-01 -7.18646937e-01 -1.46242699e-02
 -8.48790371e-02  8.87418118e-03  5.15062638e-02 -3.49262303e-01
 -1.25358424e-01  1.57198049e-01  8.18568800e-02 -5.89397555e-02
 -2.84809178e-01 -1.29084772e-01  1.57472172e-01 -1.35306877e-01
 -1.05483473e-01  0.00000000e+00]",0.014116737794375224,0.9580732636713813,-5.582698449695735,0.003762399163384181,0.4955767126920652,0.008905731110428432,"[-0.55098326  0.17249981  0.46197972  0.24625319 -0.63871254  0.01675845
  0.05923344  0.378965    0.41655024  0.27381884  0.72288947  0.62208568
 -0.44290167 -1.16472822 -1.2312199  -0.36334202  0.79881067  0.33802885
 -0.67597583 -0.57549973  1.56046319  2.84992606  1.20344815 -3.78792198
 -0.01731392]","[-2.81202681e-04 -1.15839813e-04 -1.14464834e-04  4.37794016e-05
 -8.11570265e-05  9.79264721e-05]","[ 0.00884437 -0.00513048 -0.00409368  0.01289549 -0.00259231 -0.0001155
 -0.00264183 -0.00016021  0.00125791 -0.00060391  0.00238727 -0.00013111
  0.00028913  0.00034596 -0.00049851 -0.00066441 -0.00235295  0.00215693
 -0.0004177  -0.00260286]",0.062350482025456636,"[-2.81202681e-04 -1.15839813e-04 -1.14464834e-04  4.37794016e-05
 -8.11570265e-05  9.79264721e-05]","[ 0.00884437 -0.00513048 -0.00409368  0.01289549 -0.00259231 -0.0001155
 -0.00264183 -0.00016021  0.00125791 -0.00060391  0.00238727 -0.00013111
  0.00028913  0.00034596 -0.00049851 -0.00066441 -0.00235295  0.00215693
 -0.0004177  -0.00260286]"
TDG,"[-0.12483568  0.2465347  -0.67314107  0.04244835  0.43833563  0.46593041
 -0.44563411 -0.11087011 -0.34968835 -0.17350741  0.05313319  0.00381363
  0.3849355   0.7285611  -0.03489035 -0.17273012 -0.20109687 -0.71645828
 -0.29283068 -0.43053665  0.68914696  0.0804346  -0.57790281  0.32134737
  0.08594441  0.47201459 -0.13232655  0.32889697  0.12256492  0.06110104
 -0.29732894  0.03277313 -0.01428621 -0.13034005 -0.25009973  0.21571452
  0.37772846  0.18490938 -0.98707365 -0.24314022 -0.23900799  0.03569623
  0.22360619 -0.30463007 -0.13592643  0.04069328  0.12076787 -0.10686462
 -0.24451848 -0.22354924  0.06205647 -0.16408218 -0.04234381  0.        ]",0.051014481116657386,0.9206454231374921,-5.906008393273772,0.0027230345061202213,0.5554735275795728,0.008070086953555895,"[-0.7177472   0.34592894  0.52145911  0.18583453 -0.76340201  0.02913833
  0.00766042  0.35420714  0.48508947  0.46025885  0.70802239  0.65100282
 -0.69951178 -1.1481583  -1.16830254 -0.3931789   0.96499237  0.20176621
 -0.52823882 -0.71341978  1.45416581  3.08840775  1.08338394 -3.81443964
 -0.01881789]","[-4.35101742e-04  8.72845621e-04 -2.99392488e-04 -1.21259015e-04
  7.39727925e-05  7.34155218e-05]","[ 0.00758774 -0.00734638 -0.00377007  0.015419   -0.00104327 -0.00171506
 -0.00450408 -0.00011417  0.00083072 -0.00023338  0.00261867  0.00122401
  0.00081207  0.0017615   0.00170892  0.00230168 -0.00431264  0.00108579
 -0.00236581 -0.00103546]",0.062245631137282105,"[-4.35101742e-04  8.72845621e-04 -2.99392488e-04 -1.21259015e-04
  7.39727925e-05  7.34155218e-05]","[ 0.00758774 -0.00734638 -0.00377007  0.015419   -0.00104327 -0.00171506
 -0.00450408 -0.00011417  0.00083072 -0.00023338  0.00261867  0.00122401
  0.00081207  0.0017615   0.00170892  0.00230168 -0.00431264  0.00108579
 -0.00236581 -0.00103546]"
TDY,"[-0.32362744  0.17589599 -0.40828645  0.02510479  0.43160274  0.39015423
 -0.45150958 -0.07310788 -0.17410018 -0.12559689  0.18060255  0.00074374
  0.42994417  0.4389363  -0.06068926 -0.02744061 -0.08679084 -0.61685016
  0.02928151 -0.13417881  0.60499394  0.08015016 -0.22818932  0.2797008
  0.18790165  0.31847849 -0.09031504  0.08759254  0.08366922 -0.0950928
 -0.30340696 -0.23572391 -0.07721459 -0.49546917 -0.01347434 -0.04876756
  0.18691338  0.30427106 -0.50499702 -0.21303772  0.01212176  0.06926277
  0.12197152 -0.18886299 -0.05679701  0.02097078  0.04912117 -0.01984409
 -0.04415705 -0.00873997  0.01828244  0.05768025  0.08467868  0.        ]",0.48357917072079354,0.48872547689695084,-6.161657502477304,0.0021087551066116803,0.3621636798021206,0.01581800395008625,"[-0.40787182  0.23063947  0.48296012  0.1224302  -0.69826705  0.08004668
  0.11741665  0.27701455  0.48159006  0.34424351  0.72831521  0.46842508
 -0.49935198 -0.95640392 -1.1765392  -0.47575659  0.98750819  0.07194515
 -0.72294623 -0.59321192  1.72863541  2.92118175  1.07735687 -3.85897089
 -0.01325378]",[-0.00024934  0.00058132 -0.00043046  0.00013297 -0.00014158  0.00010366],"[ 7.21390618e-03 -7.43225063e-03 -7.27490876e-03  1.26316843e-02
 -1.18547895e-03 -1.91047061e-03 -2.64235060e-03 -2.75169518e-05
 -1.25873689e-03 -2.73459548e-03  4.81029512e-04  2.36445238e-03
 -1.85658532e-04  4.66353398e-03  4.35371498e-04  2.52137012e-03
  1.25520637e-03  2.69360207e-03  2.87096322e-03  1.58097834e-03]",0.06300631067134635,[-0.00024934  0.00058132 -0.00043046  0.00013297 -0.00014158  0.00010366],"[ 7.21390618e-03 -7.43225063e-03 -7.27490876e-03  1.26316843e-02
 -1.18547895e-03 -1.91047061e-03 -2.64235060e-03 -2.75169518e-05
 -1.25873689e-03 -2.73459548e-03  4.81029512e-04  2.36445238e-03
 -1.85658532e-04  4.66353398e-03  4.35371498e-04  2.52137012e-03
  1.25520637e-03  2.69360207e-03  2.87096322e-03  1.58097834e-03]"
TEL,"[ 0.28019021  0.09915448 -0.55160319 -0.51800022  0.12278771  0.16333845
 -0.21106166  0.32814    -0.39881476  0.04774469  0.44267013 -0.42129746
  0.0606677   0.47089511  0.49247812 -0.11338186 -0.31122123 -0.43240124
 -0.76676241 -0.16212492  0.15998892  0.10516974 -0.31224302  0.37026994
 -0.1343896  -0.12252985  0.18123164  0.02004016  0.65936413  0.1594373
  0.6060765   0.00112611  0.19158488  0.63202074  0.15714585  0.02282806
  0.28959421 -0.34451426 -0.51486489  0.44771339  0.16405702  0.07214519
 -0.05112089 -0.34703007 -0.19623979  0.08059429  0.15103194 -0.09452002
 -0.29818158 -0.22404625  0.14471365 -0.18869311 -0.07933509  0.        ]",-0.09112156581249704,1.062017107290929,-5.488662677601411,0.004133368125556187,0.9493303703358235,-0.015421541368386853,"[-7.74047854e-01 -2.25935655e-01  4.79636582e-01  2.69794686e-01
 -2.96146028e-01  2.89781494e-01 -4.17209951e-01  3.10291623e-01
  5.37411995e-01 -8.79802822e-02  7.22023100e-01  8.35575463e-01
 -4.88776136e-02 -1.32009252e+00 -1.45398153e+00 -3.21323486e-01
  5.84713475e-01  6.13150701e-01 -7.83378397e-01 -4.13918333e-01
  1.56910274e+00  2.76448815e+00  1.01057479e+00 -3.55935040e+00
  2.50283654e-03]","[-7.65733484e-04  1.90977804e-04 -5.63794903e-04  2.64667590e-06
 -1.42157462e-04  3.51821612e-04]","[ 0.01138323 -0.00189965 -0.00125768  0.00847268 -0.0088181   0.00026917
 -0.00120087  0.00261978  0.00557131 -0.00284034  0.00140064 -0.00098578
  0.00144018 -0.00039379 -0.00042292 -0.00530292 -0.00414407 -0.00395791
 -0.00130599 -0.00326113]",0.06145324001444324,"[-7.65733484e-04  1.90977804e-04 -5.63794903e-04  2.64667590e-06
 -1.42157462e-04  3.51821612e-04]","[ 0.01138323 -0.00189965 -0.00125768  0.00847268 -0.0088181   0.00026917
 -0.00120087  0.00261978  0.00557131 -0.00284034  0.00140064 -0.00098578
  0.00144018 -0.00039379 -0.00042292 -0.00530292 -0.00414407 -0.00395791
 -0.00130599 -0.00326113]"
TER,"[-4.18521577e-02 -1.14193289e-01 -4.60733393e-01 -7.58348629e-01
 -8.97790890e-02  5.20213642e-02 -2.66787848e-01  6.80151984e-01
 -2.66871090e-01  7.87889744e-02  5.85924469e-01 -4.49429819e-01
  1.72666092e-01 -3.21510400e-03  4.00466074e-01  1.47950182e-01
 -4.69010153e-01 -4.65807614e-01 -4.10644506e-01 -7.34648108e-02
 -3.15535260e-01 -1.37214578e-01  1.72961998e-01  3.65465403e-01
  4.15340979e-02 -1.28725170e-01  2.21069510e-01 -2.81050826e-01
  7.61436560e-01  3.95782076e-02  6.57658525e-01 -2.69744641e-01
  2.44838535e-01  2.17997549e-01  2.71802266e-01 -2.27275225e-01
 -9.34884235e-03 -1.25792724e-01 -1.96667953e-01  4.33092156e-01
  6.65573150e-01  1.41652209e-01 -2.01363772e-01  2.08658184e-01
 -2.74967324e-01  2.92087177e-03 -5.18628780e-02  1.06504481e-04
  6.62706083e-02  1.01322570e-01  9.80706213e-02  1.14726525e-01
  2.01289078e-01  0.00000000e+00]",0.09388378916207245,0.8753398017864698,-5.779891024317492,0.003089052021447449,0.6361686851919476,-0.005486445835421185,"[-0.49124648 -0.35139975  0.50927272  0.39295017 -0.19224486  0.59174593
 -0.60452958  0.11086018  0.48291341 -0.25228117  0.8341922   0.5441821
  0.26962951 -0.96184721 -1.64693339 -0.37797203  0.72575888  0.34633474
 -1.07089653 -0.14753426  2.01000018  2.41124258  0.93541784 -3.48775572
  0.00754198]","[-1.00053573e-03  4.22673633e-05 -6.39896333e-04 -7.70201580e-06
 -2.64530528e-04 -1.52814140e-04]","[ 0.01015154 -0.0015513  -0.00396282  0.00343877 -0.00696765 -0.00165446
  0.0008952   0.00445969  0.00492272 -0.00439164  0.00070104 -0.00213208
 -0.00500317  0.00326359 -0.00289308 -0.00053107  0.00128003 -0.00152568
  0.00495703  0.00301149]",0.061585660290784286,"[-1.00053573e-03  4.22673633e-05 -6.39896333e-04 -7.70201580e-06
 -2.64530528e-04 -1.52814140e-04]","[ 0.01015154 -0.0015513  -0.00396282  0.00343877 -0.00696765 -0.00165446
  0.0008952   0.00445969  0.00492272 -0.00439164  0.00070104 -0.00213208
 -0.00500317  0.00326359 -0.00289308 -0.00053107  0.00128003 -0.00152568
  0.00495703  0.00301149]"
TFC,"[-0.8531673  -0.20467353 -0.38539201 -0.13091778  0.47760405  0.14461138
 -0.68143762  0.39568324 -0.03022638 -0.13002172  0.52303126  0.04749809
  0.69575548  0.29484717 -0.20231135  0.46684625 -0.15165615 -0.83197792
  0.38197188  0.03615151  0.13451668 -0.13141105  0.25215864  0.28391994
  0.38500008  0.43639026  0.08482666 -0.37978035  0.0955506  -0.18471972
 -0.35597992 -0.56361045 -0.12955281 -1.36012623  0.38473809 -0.64145974
 -0.18517062  0.84493542 -0.09394337 -0.3918398   0.60184933  0.21692922
 -0.03993813  0.25589892 -0.2663302  -0.1266753  -0.08908834  0.06072524
  0.22862982  0.41440375  0.05626978  0.3864452   0.57989473  0.        ]",-0.03069370128295239,0.9997913342849044,-5.930816222198007,0.0026563129620884116,-0.15277351660155958,0.03136727307699062,"[-2.70526628e-02  2.66752568e-01  7.01667754e-01 -2.12077715e-02
 -7.35654662e-01  5.71431663e-01 -5.94707723e-02  3.33853232e-02
  5.48131523e-01  8.08158499e-02  8.38930474e-01  2.70410095e-01
 -4.16726555e-01 -4.86067521e-01 -1.40159402e+00 -6.70405048e-01
  1.30138250e+00 -8.93429107e-02 -1.07468261e+00 -3.46306450e-01
  2.10815118e+00  2.58919667e+00  1.03950439e+00 -3.77942531e+00
  1.16329729e-03]",[-0.00050681  0.00063479 -0.00065054  0.00043357 -0.00029416  0.00018165],"[ 0.00500626 -0.00799766 -0.01240605  0.00748934  0.00123614 -0.00469388
 -0.00169014  0.00154619 -0.00324206 -0.00423307 -0.0031031   0.00188741
 -0.00636591  0.0107199  -0.00453395  0.00439026  0.00808018  0.00780566
  0.00765521  0.0147835 ]",0.06293069395308278,[-0.00050681  0.00063479 -0.00065054  0.00043357 -0.00029416  0.00018165],"[ 0.00500626 -0.00799766 -0.01240605  0.00748934  0.00123614 -0.00469388
 -0.00169014  0.00154619 -0.00324206 -0.00423307 -0.0031031   0.00188741
 -0.00636591  0.0107199  -0.00453395  0.00439026  0.00808018  0.00780566
  0.00765521  0.0147835 ]"
TFX,"[-0.13344568  0.19981617 -0.73539048 -0.0903931   0.31393645  0.34853612
 -0.49357324 -0.09147917 -0.32858469 -0.1885068   0.18802882 -0.23370022
  0.38185794  0.62813518  0.04744466 -0.2357878  -0.13713247 -0.65590133
 -0.42768503 -0.2689776   0.48620804  0.20523441 -0.56245912  0.18177641
  0.04078094  0.22806779 -0.0873148   0.25776574  0.30283335  0.05771623
 -0.04095274 -0.06912263  0.08610714  0.09420739 -0.18174357  0.32185463
  0.33828127  0.12198773 -0.75280057  0.09418965  0.01105877  0.07239715
 -0.04107863 -0.41695766 -0.12765968  0.18528402  0.08890897 -0.07183125
 -0.34697413 -0.14416869  0.20545989 -0.19670058 -0.11545876  0.        ]",0.04561193972549205,0.9207871634524912,-6.096840291945355,0.0022499657346069365,0.5471009555968636,0.007250762863918967,"[-0.74542655  0.29558478  0.5337646   0.22487106 -0.68729414  0.11037983
 -0.00448915  0.29590342  0.53018588  0.18926196  0.8127834   0.65014785
 -0.55201234 -1.20645302 -1.12974305 -0.41375406  0.83182964  0.33052506
 -0.66701652 -0.5556358   1.42617612  3.00900326  1.15062491 -3.83906681
 -0.01565222]","[6.60195188e-05 1.64652749e-04 3.58167268e-05 7.89342404e-05
 1.85630074e-05 1.16775674e-04]","[ 0.00840719 -0.00566662 -0.00244228  0.01507678 -0.00303722 -0.00090658
 -0.00280157  0.00176751  0.00180334 -0.00305833  0.00163387  0.00060544
  0.00189836  0.00030327  0.00054012 -0.00014774 -0.00223084  0.00181595
 -0.00276279 -0.00394509]",0.06216929488597158,"[6.60195188e-05 1.64652749e-04 3.58167268e-05 7.89342404e-05
 1.85630074e-05 1.16775674e-04]","[ 0.00840719 -0.00566662 -0.00244228  0.01507678 -0.00303722 -0.00090658
 -0.00280157  0.00176751  0.00180334 -0.00305833  0.00163387  0.00060544
  0.00189836  0.00030327  0.00054012 -0.00014774 -0.00223084  0.00181595
 -0.00276279 -0.00394509]"
TGT,"[ 0.24130564 -0.09891009  0.00097912 -0.77048734 -0.35457636 -0.19955763
  0.11570518  0.34786849 -0.23739641  0.10225277  0.48920037 -0.40636168
 -0.21362223 -0.16375409  0.60704995  0.10270792 -0.17832302  0.04115922
 -0.39938195  0.11430093 -0.39601768  0.07909088  0.31690749  0.0121571
 -0.1911794  -0.32667411  0.29876341 -0.3690071   0.50247028  0.07111635
  0.96439862 -0.05778712  0.17468912  0.60632618  0.4046959  -0.13210993
 -0.04981904 -0.34707212  0.29523519  0.60680801  0.48341605  0.03786655
 -0.23561537  0.04481837 -0.13626014  0.05922919 -0.02409176  0.00604062
 -0.03651118  0.02652843  0.10324757  0.02124658  0.03525429  0.        ]",-0.008836948482110555,0.9797268145013044,-6.036691220381879,0.0023894520182803614,0.9115180876981003,-0.018779851195567687,"[-0.28888291 -0.72091546  0.1061634   0.29902957  0.33433867  0.25597998
 -0.41850817  0.19307696  0.45520297 -0.15725164  0.55574602  0.61892731
  0.54312884 -1.09897146 -1.59275384 -0.30489107  0.35791864  0.37961039
 -1.06738379  0.06922     2.04610696  2.19524767  1.04664853 -3.43879614
  0.01370117]","[-6.34671037e-04 -5.33642028e-04  8.06902761e-05 -1.40522168e-04
  8.66106052e-05  2.22919913e-04]","[ 0.01278388  0.00077829 -0.00411969  0.0010495  -0.00972292  0.00326618
  0.00447844  0.00224557  0.00186433 -0.00412778  0.00147902 -0.00116035
 -0.00321931 -0.00241295 -0.00430614 -0.00431003  0.00065377 -0.00412292
  0.00452496 -0.00065777]",0.06259383221990704,"[-6.34671037e-04 -5.33642028e-04  8.06902761e-05 -1.40522168e-04
  8.66106052e-05  2.22919913e-04]","[ 0.01278388  0.00077829 -0.00411969  0.0010495  -0.00972292  0.00326618
  0.00447844  0.00224557  0.00186433 -0.00412778  0.00147902 -0.00116035
 -0.00321931 -0.00241295 -0.00430614 -0.00431003  0.00065377 -0.00412292
  0.00452496 -0.00065777]"
TJX,"[-2.74115989e-01 -9.76346008e-03 -4.03828008e-01 -5.60376456e-01
  4.02300695e-02  1.86456162e-01 -3.22563748e-01  4.10237222e-01
 -2.06049105e-01 -8.59242541e-02  3.60701597e-01 -3.16476650e-01
  1.68279603e-01 -1.47001833e-01  2.00388735e-01  1.34051492e-01
 -2.47127265e-01 -5.04397669e-01  1.47891828e-02 -6.06949826e-02
 -1.06668778e-01 -2.10565387e-01  2.04506661e-01  3.36923163e-01
  2.83447155e-01 -2.20569151e-02 -9.65083594e-03 -4.83436761e-01
  6.17765658e-01 -2.01631906e-01  2.57300358e-01 -5.76395988e-01
  1.86868629e-01 -2.99317279e-01  1.70244346e-01 -1.17980131e-01
 -1.27981795e-01  1.05693755e-01 -4.54955602e-02  3.41820787e-01
  6.87606923e-01  1.03311839e-01 -1.57357384e-01  1.80516771e-01
 -1.16901912e-01  1.02953572e-01 -1.52440325e-01  7.03237173e-02
  2.89955456e-01  1.93896918e-01 -1.58059400e-04  3.09828885e-01
  2.10993844e-01  0.00000000e+00]",-0.021067072787043478,0.9955256825692499,-5.339106279739905,0.004800158793002783,0.41030979429718917,0.008511708182459004,"[-0.37173146 -0.1859183   0.53142936  0.3749131  -0.34461401  0.39428167
 -0.35361045  0.08295123  0.46481111  0.01500844  0.78363287  0.4133719
  0.17890818 -0.86520396 -1.49112899 -0.52487732  0.87362884  0.0629717
 -1.00057563 -0.21470328  2.13979806  2.46947416  0.92564145 -3.6707729
 -0.00771336]","[-1.63028655e-03 -1.05529325e-04 -4.21174290e-04 -8.54225123e-05
  8.91402100e-05  8.04786058e-04]","[ 0.00759596 -0.00357313 -0.00641467  0.00553718 -0.00356003 -0.00242705
  0.00150294  0.00366445  0.001506   -0.00628057  0.0003118   0.00018829
 -0.00462328  0.00383938 -0.00220394  0.00412609  0.00358806  0.0008979
  0.00948297  0.00272744]",0.06234440638378235,"[-1.63028655e-03 -1.05529325e-04 -4.21174290e-04 -8.54225123e-05
  8.91402100e-05  8.04786058e-04]","[ 0.00759596 -0.00357313 -0.00641467  0.00553718 -0.00356003 -0.00242705
  0.00150294  0.00366445  0.001506   -0.00628057  0.0003118   0.00018829
 -0.00462328  0.00383938 -0.00220394  0.00412609  0.00358806  0.0008979
  0.00948297  0.00272744]"
