,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.06878019  0.60315321 -0.1031411   0.43844832 -0.19517463  0.21527715
  0.28428978 -0.04356105  0.30863571 -0.12113874 -0.2558981   0.26934714
 -0.18662997  0.04487534 -0.26279312 -0.14025456 -0.10043245 -0.14712338
 -0.20456107  0.49206377  0.07557108 -0.24887899  0.18025346 -0.07578374
  0.15413909 -0.00849488 -0.56095563  0.31117944 -0.04983625 -0.39542389
 -0.40338468 -0.12885667 -0.01664917  0.12992038  0.06953574 -0.17527106
  0.09377532  0.30107425 -0.16494184 -0.34484378 -0.19749699  0.20899527
  0.24729159 -0.00298347  0.27556131 -0.16263558  0.17504112 -0.07229646
 -0.05825427 -0.1156468  -0.02136346 -0.33222259  0.07479389  0.        ]",0.009009829131572316,0.9674656250685253,-5.7055299559945665,0.0033275134820605298,0.6585614940771861,0.013710604542382295,"[-0.4611729   0.21602086 -0.3663475   0.18824026  0.23030422 -0.10333367
  0.23193517 -0.22135046 -0.00383024  0.72259637  0.32438023  0.76501996
  0.24475463 -0.39103622 -1.18276902 -1.01063984  0.20596273  0.78203286
 -0.64772888 -1.54200469  1.42520323  2.17885775  2.77685675 -0.16370718
 -0.04058053]",[-0.00018667  0.00017962 -0.00030697 -0.00010046 -0.00025241 -0.00040221],"[ 0.00522022 -0.00250819 -0.00469724  0.00546065  0.00071559  0.00309553
 -0.00463115 -0.00623884 -0.00056557 -0.00096276  0.00309442  0.00276673
  0.00060257  0.0020707   0.0003506  -0.00404111 -0.0032025  -0.00039188
 -0.00660556 -0.00264289]",0.06199798606691021,[-0.00018667  0.00017962 -0.00030697 -0.00010046 -0.00025241 -0.00040221],"[ 0.00522022 -0.00250819 -0.00469724  0.00546065  0.00071559  0.00309553
 -0.00463115 -0.00623884 -0.00056557 -0.00096276  0.00309442  0.00276673
  0.00060257  0.0020707   0.0003506  -0.00404111 -0.0032025  -0.00039188
 -0.00660556 -0.00264289]"
WAT,"[-0.28664687  0.36757065  0.06456749  0.50086643 -0.49532083 -0.03592613
  0.1429096   0.06635518 -0.1966742  -0.02446044  0.16129889  0.50752659
  0.16739839 -0.18895823  0.11866314  0.20191261 -0.16082883  0.00298326
 -0.11260125  0.638637   -0.17632672 -0.14723732  0.28231395 -0.47725853
  0.07015489  0.13419388 -0.21150004 -0.03981132  0.16564223 -0.17180927
  0.09738221 -0.28530725  0.3803105  -0.01648736 -0.1590793   0.18604037
  0.56600401  0.11355849 -0.37579508 -0.59196006 -0.17027992 -0.18596351
  0.38261781  0.34402285 -0.11991173 -0.09648936  0.09786631  0.00557019
  0.04982027  0.02236611 -0.11789342 -0.20147239  0.20150803  0.        ]",0.03968151534689653,0.9423255555805209,-5.973244685260204,0.0025459671404838334,0.44136625085964953,0.01876897600926622,"[-0.16822108  0.25185812 -0.64242241  0.15652586  0.32431903  0.1690181
 -0.10025827  0.10082972  0.28520916  0.54733454  0.19086608  0.22748169
  0.54619352 -0.30844237 -1.36843864 -0.80581899  0.2611577   0.78351633
 -0.8561589  -1.31767531  1.41299236  1.96138035  3.02054522 -0.18191383
 -0.01737922]","[-3.38973744e-04  1.42178672e-04 -8.98141497e-05 -2.44628812e-04
  1.25174044e-04 -1.61735947e-04]","[ 2.88955119e-03 -3.89354743e-03  4.86722941e-04  7.08625191e-03
 -4.63662000e-03 -3.99218785e-04 -6.09399057e-03 -2.72605404e-03
 -1.27551340e-03 -3.17574193e-05  2.97919615e-03 -4.45082893e-03
 -2.21995556e-03  3.15320556e-03 -3.53650072e-03 -1.06500812e-03
  3.82787369e-03  3.15715020e-03 -2.17326093e-03  2.39937341e-03]",0.06240519219777215,"[-3.38973744e-04  1.42178672e-04 -8.98141497e-05 -2.44628812e-04
  1.25174044e-04 -1.61735947e-04]","[ 2.88955119e-03 -3.89354743e-03  4.86722941e-04  7.08625191e-03
 -4.63662000e-03 -3.99218785e-04 -6.09399057e-03 -2.72605404e-03
 -1.27551340e-03 -3.17574193e-05  2.97919615e-03 -4.45082893e-03
 -2.21995556e-03  3.15320556e-03 -3.53650072e-03 -1.06500812e-03
  3.82787369e-03  3.15715020e-03 -2.17326093e-03  2.39937341e-03]"
WBA,"[-0.19402452  0.36936013  0.13072955  0.38187805 -0.46431502 -0.34594321
  0.63098943  0.1726093  -0.26491361  0.7630998   0.13554832  0.73235716
 -0.35389073 -0.66713215  0.46968116  0.1209619  -0.01068297  0.22872403
 -0.38265927  0.56046268 -0.46242219 -0.69612896  0.56696028  0.26356118
 -0.16533191  0.25612968 -1.05328878 -0.21270791 -0.35832494 -0.27053039
  0.14712463 -0.21833715  0.32152091 -0.09974199  0.37871685 -0.37212001
  0.10423915  0.0622077  -0.71169197 -0.2597289   0.0068065   0.44483782
  0.32206548  0.13064531  0.86254264 -0.5683613   0.90317987  0.17169907
 -0.36311706 -0.32589038  0.01328179 -0.86740985  0.19806677  0.        ]",0.007029568902409863,0.9666799518553721,-6.016397506710474,0.002438438248460753,0.5337031556029219,0.013947741176998032,"[-0.16752782  0.09279583 -0.59084889 -0.05486919  0.84762051  0.05187624
 -0.32936996  0.56154883 -0.21095824  0.51911358 -0.21473688  0.28569912
  1.30856109 -0.38433827 -1.3664845  -0.91519668 -0.07841863  0.87007852
 -0.82253853 -1.2228065   1.74458861  1.86965563  2.44369139  0.11824432
 -0.05448966]","[6.68397699e-04 3.61865697e-05 3.35275012e-04 5.13683229e-05
 1.30567157e-04 1.89690371e-05]","[ 0.0023931  -0.00059198  0.00163223  0.00633415 -0.00352421 -0.00422813
 -0.00191105 -0.00263242 -0.00469863 -0.00502161  0.00693579  0.00463961
 -0.00249867  0.00623561  0.00430223 -0.00670636 -0.00162743  0.00422904
 -0.01029154  0.00041872]",0.06381803044447693,"[6.68397699e-04 3.61865697e-05 3.35275012e-04 5.13683229e-05
 1.30567157e-04 1.89690371e-05]","[ 0.0023931  -0.00059198  0.00163223  0.00633415 -0.00352421 -0.00422813
 -0.00191105 -0.00263242 -0.00469863 -0.00502161  0.00693579  0.00463961
 -0.00249867  0.00623561  0.00430223 -0.00670636 -0.00162743  0.00422904
 -0.01029154  0.00041872]"
WDC,"[ 0.35545591  0.14991772 -0.0096159   0.01266754  0.24391652  0.22808655
 -0.08587988 -0.1171263   0.05472914 -0.23407809  0.0032107  -0.2788264
 -0.1309241   0.29503114 -0.36596365 -0.03504772 -0.22641284 -0.0875708
 -0.00866377  0.13209828  0.22869593  0.16777384  0.04219451 -0.06640808
  0.14285768  0.10001695 -0.0639004   0.49651305 -0.03771126 -0.01547176
 -0.2097431   0.39311967 -0.24142521 -0.0374762  -0.08437297 -0.05960373
 -0.38059884  0.24427458  0.2171289   0.05308827 -0.14003487  0.16675352
 -0.18037067 -0.13347699  0.01907272  0.13170412 -0.01447386 -0.06294428
  0.0006082  -0.00929605 -0.12554283 -0.01395668  0.0470121   0.        ]",-0.046713443043170745,1.0249222268624563,-6.352107871928846,0.0017430690947878226,1.0814901649540418,-0.02090060355535097,"[-4.85115947e-01 -2.69720653e-01  2.64377145e-02 -3.04395454e-02
 -1.52508025e-01 -2.65828816e-02  2.47608161e-01 -3.77892057e-02
  3.48143282e-01  2.35311907e-01  5.57410222e-01  9.53668856e-01
 -1.93538814e-02 -3.62101491e-01 -1.34855084e+00 -9.03829866e-01
  2.69950729e-01  5.51622731e-01 -3.64461259e-01 -1.43351001e+00
  1.10118072e+00  2.22672902e+00  2.85766326e+00 -1.39167934e-01
 -2.44870438e-03]","[ 4.00782202e-04 -1.88580859e-04  2.19274583e-04  2.94286426e-04
 -2.68301773e-05  1.41760378e-04]","[ 9.10173686e-03 -3.89899420e-03 -4.27894703e-03  2.05053460e-03
 -1.38217156e-03  8.09966069e-03  1.10192497e-04 -1.59450710e-03
  2.40533749e-03  3.22566068e-04 -7.94787664e-04 -1.35849174e-03
  2.44097416e-03  1.93028870e-03 -1.47947651e-04  8.92650384e-05
 -1.59617130e-03 -7.57998593e-04 -1.89355675e-03 -9.86682654e-04]",0.06190831564591498,"[ 4.00782202e-04 -1.88580859e-04  2.19274583e-04  2.94286426e-04
 -2.68301773e-05  1.41760378e-04]","[ 9.10173686e-03 -3.89899420e-03 -4.27894703e-03  2.05053460e-03
 -1.38217156e-03  8.09966069e-03  1.10192497e-04 -1.59450710e-03
  2.40533749e-03  3.22566068e-04 -7.94787664e-04 -1.35849174e-03
  2.44097416e-03  1.93028870e-03 -1.47947651e-04  8.92650384e-05
 -1.59617130e-03 -7.57998593e-04 -1.89355675e-03 -9.86682654e-04]"
WEC,"[ 0.18650932  0.34854644 -0.21784276  0.28028924 -0.05362972 -0.05247732
  0.8511489   0.46336091 -0.23096752  0.50565703 -0.15018145  0.46686273
 -0.30078623 -0.20925422  0.05195442 -0.00865745 -0.33910397  0.00546173
 -0.48379277  0.64564314 -0.18712637 -0.52164292  0.36788575  0.02710091
  0.14421717  0.23480036 -0.86352374  0.01120007 -0.31842747 -0.30540416
 -0.07819307 -0.19169981 -0.019659    0.01541425  0.24826855 -0.8602664
 -0.5156314   0.28965405 -0.5345574  -0.01553728 -0.27013148  0.43481118
  0.17576947 -0.08522933  0.77339695 -0.18412946  0.67209554  0.11067185
 -0.27887686 -0.34592542 -0.20353509 -0.78691392  0.36472023  0.        ]",0.018808304362526746,0.9542562775792865,-5.798494250954435,0.0030321169169248118,0.9130642476872574,-0.006624780309401489,"[-0.60344081  0.09690228 -0.21771443 -0.06312186  0.70562393 -0.06389977
 -0.58794774  0.29581667 -0.1765567   0.74565912  0.18224342  0.65079135
  0.72417925 -0.3933842  -1.49322984 -0.80313968  0.0367671   0.98286505
 -0.84864644 -1.47396962  1.64379077  2.04146161  2.65204407 -0.07690654
 -0.0481547 ]",[ 0.00051363 -0.00018269  0.00026418  0.00037828 -0.00012166  0.0001613 ],"[ 4.73036275e-03 -1.19714391e-03 -2.78964903e-03  3.69442601e-03
  9.93487502e-05  2.69839649e-04  8.05302550e-05 -5.42438661e-03
 -5.72989438e-03 -5.02304625e-03  7.41807297e-03  5.93974995e-03
  2.32365931e-03  2.62481513e-03  1.75268280e-03 -1.09659202e-02
 -5.62428898e-03 -1.57213436e-03 -8.89356930e-03  3.77310041e-03]",0.06181177466873662,[ 0.00051363 -0.00018269  0.00026418  0.00037828 -0.00012166  0.0001613 ],"[ 4.73036275e-03 -1.19714391e-03 -2.78964903e-03  3.69442601e-03
  9.93487502e-05  2.69839649e-04  8.05302550e-05 -5.42438661e-03
 -5.72989438e-03 -5.02304625e-03  7.41807297e-03  5.93974995e-03
  2.32365931e-03  2.62481513e-03  1.75268280e-03 -1.09659202e-02
 -5.62428898e-03 -1.57213436e-03 -8.89356930e-03  3.77310041e-03]"
WELL,"[-0.01204017  0.68827486 -0.16254553  0.11765199  0.03873806  0.34024432
  0.54999024 -0.25655243  0.55560787  0.23322065 -0.7855028   0.09870733
 -0.75988653 -0.11382576 -0.53031752 -0.63136409  0.15451551 -0.07742331
 -0.11681534  0.05422751  0.15442627 -0.44499429  0.26819112  0.86307371
 -0.03208525 -0.06443171 -1.32591056  0.4715714  -0.46503401 -0.71202231
 -0.97178199  0.2405172  -0.48648993  0.13215453  0.60466799 -0.55249728
 -0.58781224  0.22566334 -0.00770182  0.12802765  0.01678751  1.07550734
 -0.0417125  -0.46690281  1.09463134 -0.50536518  0.55710238 -0.08343114
 -0.38591721 -0.48857412  0.09407112 -0.68445607 -0.14045713  0.        ]",0.010725587354240198,0.9568201176577535,-6.0799710884606055,0.002288242808587938,0.7151266512276805,0.013038563456915493,"[-0.55514848 -0.00946773  0.0123046   0.241751    0.32107963 -0.49785762
  0.40547234 -0.09309176 -0.58294871  0.8507078   0.29180609  1.16762836
  0.36830993 -0.52098659 -0.83446965 -1.26847781 -0.01910922  0.45134305
 -0.25588543 -1.48933321  1.49598396  2.33991649  2.14720788  0.0925094
 -0.07768051]","[ 1.83765524e-04 -3.28798805e-04  1.05745090e-04  2.74394100e-05
 -3.28064403e-05 -1.95780867e-05]","[ 0.00726828  0.00035976 -0.0071228   0.00354512  0.00615183  0.00372639
 -0.00163162 -0.00716625 -0.00076071 -0.00598727  0.00232607  0.01464624
  0.00427806  0.00149807  0.01041667 -0.00658044 -0.0128013  -0.00403225
 -0.011873   -0.00733597]",0.06325710220077892,"[ 1.83765524e-04 -3.28798805e-04  1.05745090e-04  2.74394100e-05
 -3.28064403e-05 -1.95780867e-05]","[ 0.00726828  0.00035976 -0.0071228   0.00354512  0.00615183  0.00372639
 -0.00163162 -0.00716625 -0.00076071 -0.00598727  0.00232607  0.01464624
  0.00427806  0.00149807  0.01041667 -0.00658044 -0.0128013  -0.00403225
 -0.011873   -0.00733597]"
WFC,"[-0.2576509   0.35137245  0.0286506   0.58604332 -0.66153752 -0.29504985
  0.43071155  0.53926024 -0.67192093  0.27066973  0.44124449  0.76985418
  0.27373906 -0.45732494  0.44843792  0.51519228 -0.36665503  0.08712232
 -0.36335614  0.96399201 -0.46637025 -0.18121485  0.41720323 -0.73001199
  0.05663401  0.3338871  -0.23685806 -0.3533874   0.21240403 -0.14095162
  0.53627448 -0.63751046  0.5735354  -0.02596769 -0.31168795 -0.12273134
  0.59415581  0.12071088 -0.74866515 -0.58807251 -0.3064373  -0.36394499
  0.466939    0.52235529 -0.0542129   0.01484489  0.34816923  0.12900255
 -0.03254644  0.01653409 -0.24662781 -0.37674395  0.43317076  0.        ]",0.10976459785777885,0.8732064605635945,-6.359071428990167,0.001730973297450121,0.4702728656078022,0.01680464240402999,"[-0.20425348  0.32706049 -0.80833177  0.05648747  0.70259317  0.42608044
 -0.76708848  0.37124335  0.35950404  0.53761885  0.03291754 -0.09781375
  0.96156463 -0.19876688 -1.70218725 -0.6234699   0.20212301  1.07046678
 -1.19675565 -1.20085212  1.51113216  1.78201826  3.16564282 -0.19424487
 -0.01515536]","[ 9.97501351e-05  6.73429366e-04 -2.07163986e-04  1.17549759e-04
 -2.11475731e-05 -1.44022069e-04]","[ 0.00056186 -0.0041598   0.00335551  0.00839516 -0.00682102 -0.00460105
 -0.00482508 -0.00252923 -0.00556018 -0.00147325  0.00560434 -0.00548767
 -0.00160095  0.00430864 -0.00657706 -0.00578779  0.00701802  0.00431897
 -0.00173307  0.00687593]",0.06185228545663571,"[ 9.97501351e-05  6.73429366e-04 -2.07163986e-04  1.17549759e-04
 -2.11475731e-05 -1.44022069e-04]","[ 0.00056186 -0.0041598   0.00335551  0.00839516 -0.00682102 -0.00460105
 -0.00482508 -0.00252923 -0.00556018 -0.00147325  0.00560434 -0.00548767
 -0.00160095  0.00430864 -0.00657706 -0.00578779  0.00701802  0.00431897
 -0.00173307  0.00687593]"
WHR,"[-0.05122277  0.61008442  0.03706458  0.23609183 -0.15178435  0.27637786
  0.41311701 -0.43943493  0.42254382 -0.0148749  -0.58106805  0.0256153
 -0.5196831  -0.23785269 -0.37757098 -0.46491734  0.21031503 -0.07091731
  0.01938737  0.14788018  0.06047858 -0.27734617  0.28286245  0.62750298
 -0.01058723  0.00580045 -1.18086735  0.48117665 -0.49945964 -0.53717424
 -0.82419966  0.30213656 -0.38705241 -0.02306165  0.36444363 -0.21377367
 -0.33543513  0.33281927  0.04349895 -0.08760732 -0.05585926  0.97601104
 -0.06589321 -0.26545943  0.91690245 -0.48040295  0.61301504 -0.10442777
 -0.37278062 -0.37883599  0.01801573 -0.64132637 -0.12192323  0.        ]",-0.001823375662103081,0.9754923695694085,-5.76438424258136,0.003137326601262519,0.6760648090442706,0.012975678193280224,"[-0.37096711 -0.02314416 -0.26020395  0.24912952  0.30383676 -0.47096824
  0.49955537 -0.09057543 -0.2595697   0.6928405   0.35790767  0.86852795
  0.41509239 -0.49634189 -0.87827852 -1.26935034  0.08666867  0.43319195
 -0.34196538 -1.35694197  1.41988422  2.25045211  2.31158463  0.06236921
 -0.07301846]","[ 1.75569852e-04 -6.10194579e-04  2.16619056e-04  7.46232410e-05
 -1.77507158e-04 -1.06225404e-04]","[ 6.16109852e-03 -1.27834269e-03 -5.43953252e-03  3.99671240e-03
  3.97307053e-03  4.03521546e-03 -3.57954510e-03 -5.61135085e-03
  1.26666659e-03 -3.43940009e-03 -6.74999059e-05  9.41153662e-03
  3.28807088e-03  3.92229204e-03  8.33423298e-03 -3.74293255e-03
 -8.37340548e-03 -3.25811190e-03 -1.21349616e-02 -6.73013588e-03]",0.06355678398845199,"[ 1.75569852e-04 -6.10194579e-04  2.16619056e-04  7.46232410e-05
 -1.77507158e-04 -1.06225404e-04]","[ 6.16109852e-03 -1.27834269e-03 -5.43953252e-03  3.99671240e-03
  3.97307053e-03  4.03521546e-03 -3.57954510e-03 -5.61135085e-03
  1.26666659e-03 -3.43940009e-03 -6.74999059e-05  9.41153662e-03
  3.28807088e-03  3.92229204e-03  8.33423298e-03 -3.74293255e-03
 -8.37340548e-03 -3.25811190e-03 -1.21349616e-02 -6.73013588e-03]"
WM,"[ 0.10711354  0.47601404 -0.05628588  0.20265804 -0.09905104 -0.00670088
  0.61825623 -0.07505074  0.11894849  0.27680656 -0.41347039  0.10861351
 -0.50895167 -0.28318434 -0.14417356 -0.30899847  0.05275597 -0.01524345
 -0.2375931   0.25802464 -0.12660531 -0.44667047  0.30572665  0.58002481
  0.00664113  0.11802281 -1.10996596  0.2172902  -0.55471273 -0.4355981
 -0.51982254  0.13571331 -0.26483961 -0.00918305  0.37573377 -0.59815184
 -0.54883527  0.32574648 -0.13391982  0.06811668 -0.13054169  0.90748603
 -0.04602578 -0.21562506  1.03660824 -0.40797839  0.81339833  0.02816384
 -0.45013895 -0.42672088 -0.05042934 -0.7691885   0.03993009  0.        ]",0.07091481532229264,0.8996450703409623,-6.60197135102237,0.0013576889162381792,0.8339131475324201,0.001010575777544368,"[-0.48156919 -0.03772418 -0.22303509  0.01872768  0.57466181 -0.27519194
  0.03990295  0.1308019  -0.28243099  0.62129873  0.29011214  0.81265004
  0.64105327 -0.48991387 -1.11302327 -1.13099082  0.0077216   0.6564491
 -0.49732997 -1.3482724   1.51158964  2.17326037  2.3057734   0.08374224
 -0.06230339]","[ 2.70219273e-05 -4.44513400e-04  1.76296569e-04 -3.04425857e-05
  6.24934803e-05  3.02133866e-05]","[ 0.00601609 -0.00116027 -0.00414063  0.00339787  0.00244808  0.00292771
 -0.00040301 -0.00472949 -0.00176668 -0.00402484  0.00305867  0.00963766
  0.00333769  0.00475647  0.0075627  -0.00790786 -0.00858841 -0.00252191
 -0.01168165 -0.0039263 ]",0.06317298186688164,"[ 2.70219273e-05 -4.44513400e-04  1.76296569e-04 -3.04425857e-05
  6.24934803e-05  3.02133866e-05]","[ 0.00601609 -0.00116027 -0.00414063  0.00339787  0.00244808  0.00292771
 -0.00040301 -0.00472949 -0.00176668 -0.00402484  0.00305867  0.00963766
  0.00333769  0.00475647  0.0075627  -0.00790786 -0.00858841 -0.00252191
 -0.01168165 -0.0039263 ]"
WMB,"[-0.16559865  0.0237614  -0.08256543  0.29577299 -0.40172901 -0.35911964
  0.62794908  0.49556407 -0.85111054  0.43484871  0.20853418  0.76516577
  0.21237264 -0.40268521  0.48014914  0.44424982 -0.26494589  0.16348167
 -0.21963591  0.74832031 -0.31240519 -0.31977898  0.32087982 -0.32702018
 -0.03806493  0.22468345 -0.24380281 -0.34880761  0.08734032 -0.13050081
  0.54446518 -0.47488268  0.25867118 -0.17473804 -0.08335558 -0.47315719
  0.18012108 -0.01980081 -0.729813   -0.30576195 -0.23066387 -0.25656648
  0.30354472  0.38697718  0.12747175 -0.02512261  0.35608469  0.10348836
 -0.06972667 -0.0692395  -0.33615958 -0.45708716  0.43411066  0.        ]",0.07295698298582674,0.9056844709264453,-5.924694516916035,0.002672624001930014,0.5620414156765627,0.0030696300676542766,"[-0.24264113  0.16955467 -0.46362901 -0.08160644  0.77561998  0.20793312
 -0.93609059  0.59886358  0.20017427  0.65280112  0.10114283 -0.0302557
  0.94837116 -0.31175258 -1.6525972  -0.64045294  0.1826289   0.89044062
 -0.96162786 -1.25169249  1.52007082  1.93276633  2.86060958 -0.0942878
 -0.00836983]","[-5.93165450e-04 -1.82173606e-04 -3.13163104e-05 -9.40791595e-05
  5.45220945e-05  1.91878212e-05]","[ 0.0027335  -0.00332662  0.00335645  0.00588048 -0.00711128 -0.00483487
 -0.00156757 -0.00105322 -0.00738573 -0.00458111  0.0065622  -0.00260853
 -0.00125926  0.00165969 -0.0039441  -0.00525991  0.00485189  0.00065728
 -0.00262893  0.01000785]",0.06210310611684656,"[-5.93165450e-04 -1.82173606e-04 -3.13163104e-05 -9.40791595e-05
  5.45220945e-05  1.91878212e-05]","[ 0.0027335  -0.00332662  0.00335645  0.00588048 -0.00711128 -0.00483487
 -0.00156757 -0.00105322 -0.00738573 -0.00458111  0.0065622  -0.00260853
 -0.00125926  0.00165969 -0.0039441  -0.00525991  0.00485189  0.00065728
 -0.00262893  0.01000785]"
WMT,"[ 0.193741    0.25135716 -0.15156468 -0.00283668  0.29303198  0.16031161
  0.1243158  -0.09791872  0.37163486  0.06657972 -0.38672857 -0.09430864
 -0.54556105  0.12466778 -0.33603388 -0.23570271  0.05132557 -0.03662251
 -0.18587323 -0.02564586  0.30661667 -0.18039531  0.14296372  0.52318738
 -0.13207513 -0.14760382 -0.60762206  0.45309657 -0.1610246  -0.40773466
 -0.39456008  0.2026954  -0.42724205  0.04705351  0.31618244 -0.56597132
 -0.44550028  0.14585052  0.15253291  0.23458783 -0.04427325  0.37452259
 -0.08740253 -0.26746263  0.52015603 -0.16944475  0.16909298 -0.10566993
 -0.16696607 -0.1720003   0.08567273 -0.22829041 -0.14997331  0.        ]",0.018655974965781443,0.9519369167774999,-6.141138322115792,0.0021524720167059477,0.9202736386660889,-0.009643846356339551,"[-0.53335136 -0.14719104  0.16746778 -0.06324014  0.01914991 -0.14129107
  0.35772323 -0.08165653 -0.18923411  0.51096952  0.37400974  1.1774137
  0.25934804 -0.45877293 -1.16316371 -1.16272083  0.04980199  0.59020905
 -0.14697666 -1.537783    1.25604235  2.29094211  2.43678838  0.03256873
 -0.03043365]","[ 3.24615171e-04 -4.20448307e-04  2.07124876e-04  1.00967333e-04
 -3.64342686e-05  1.80239094e-05]","[ 0.00906341 -0.00112229 -0.00583743  0.00316624  0.00122195  0.00538236
  0.00162477 -0.00474225 -0.00153752 -0.00342228  0.00214747  0.00767846
  0.00157673  0.00087611  0.00465497 -0.00280579 -0.00569423 -0.00239496
 -0.00600078 -0.0055866 ]",0.062367257136943674,"[ 3.24615171e-04 -4.20448307e-04  2.07124876e-04  1.00967333e-04
 -3.64342686e-05  1.80239094e-05]","[ 0.00906341 -0.00112229 -0.00583743  0.00316624  0.00122195  0.00538236
  0.00162477 -0.00474225 -0.00153752 -0.00342228  0.00214747  0.00767846
  0.00157673  0.00087611  0.00465497 -0.00280579 -0.00569423 -0.00239496
 -0.00600078 -0.0055866 ]"
WRB,"[-0.57410318  0.44184042  0.20614988  0.05043801 -0.4491619  -0.01442235
  0.08576996 -0.29857624  0.07754616  0.56952289 -0.20196648  0.58072713
 -0.58214134 -0.59971313  0.07114213 -0.24353555  0.34525275  0.25955348
  0.1971919  -0.07569381 -0.05904861 -0.40322325  0.47596555  0.8224928
 -0.48179069  0.02273996 -0.95565588  0.08843508  0.03245577 -0.64091409
 -0.30245706 -0.03364476 -0.03991035 -0.05422356  0.55224204  0.15804849
  0.36443487 -0.3563269  -0.28804128 -0.12709689  0.39047231  0.53753391
  0.22134631 -0.06478788  0.59432831 -0.66818549  0.27390808 -0.05273524
 -0.19857602 -0.30130259  0.23481773 -0.38254711 -0.25264989  0.        ]",0.03212416454244185,0.9398063596300791,-6.348654415531501,0.0017490991141156298,0.1547958391802008,0.03589916157143086,"[ 0.05781431 -0.07004038 -0.29919104  0.2971961   0.32909089 -0.08111962
  0.27736903  0.40706995 -0.4056139   0.54890957 -0.22763716  0.5191444
  1.06295898 -0.42971063 -0.89241584 -1.1568156  -0.02315746  0.17770252
 -0.23111482 -1.15086538  1.48741382  2.10304008  2.14641886  0.25632468
 -0.04364409]","[ 3.50078704e-04  4.79234929e-04 -8.65620373e-05 -1.59918080e-05
 -1.08302933e-04 -1.87120140e-04]","[ 0.00450922 -0.00013019  0.00155362  0.00740838 -0.00222676 -0.00489121
 -0.00318659 -0.00150136 -0.00136021 -0.00708049  0.00137991  0.00840143
 -0.00181685  0.00129541  0.00867679  0.00188648 -0.00309026  0.00344463
 -0.00549137 -0.00489361]",0.06489692133402936,"[ 3.50078704e-04  4.79234929e-04 -8.65620373e-05 -1.59918080e-05
 -1.08302933e-04 -1.87120140e-04]","[ 0.00450922 -0.00013019  0.00155362  0.00740838 -0.00222676 -0.00489121
 -0.00318659 -0.00150136 -0.00136021 -0.00708049  0.00137991  0.00840143
 -0.00181685  0.00129541  0.00867679  0.00188648 -0.00309026  0.00344463
 -0.00549137 -0.00489361]"
WST,"[-0.43694211  0.60394351  0.05640187  0.38331098 -0.69066998 -0.22609089
  0.76918379  0.17815184 -0.36228449  0.64174338 -0.12822158  0.81497799
 -0.32754741 -0.83412958  0.29590519 -0.03373126  0.07780285  0.19115465
 -0.17220336  0.54853791 -0.47723675 -0.54417285  0.54091513  0.39520478
 -0.19399936  0.25796552 -1.20223491 -0.23856254 -0.25632059 -0.58546661
 -0.1272769  -0.38390421  0.13829129 -0.03770514  0.31562117 -0.33282944
  0.17281029  0.01641703 -0.71365737 -0.27707316 -0.00518575  0.62813362
  0.3046097   0.10257167  0.91097191 -0.55165827  0.84423455  0.0939836
 -0.39797715 -0.40587276 -0.0691818  -0.87500567  0.16665117  0.        ]",-0.03373981662575149,1.009038291704744,-6.085636087692187,0.002275316562990608,0.2915341963565463,0.033088978033141314,"[-0.16208291  0.20667818 -0.6423569   0.22167654  0.96073984 -0.03925737
 -0.48808606  0.49024092 -0.29569986  0.77342635 -0.15693922  0.12250092
  1.29737519 -0.36389548 -1.18934908 -0.97931423 -0.02770473  0.65331936
 -0.83179891 -1.08961995  1.68879382  1.9555279   2.35905349  0.12993055
 -0.06478183]","[ 4.04071897e-05  4.77649669e-04 -1.26558582e-04 -5.46842348e-05
 -9.39594404e-05 -1.31233445e-04]","[ 0.00114539 -0.00102859  0.00208388  0.00779927 -0.00141699 -0.00671802
 -0.00382325 -0.00349636 -0.00538248 -0.00693793  0.00470639  0.00799223
  0.00098604  0.00446539  0.00532815 -0.00749648 -0.00266778  0.00163063
 -0.00969264  0.00059718]",0.0639053480614069,"[ 4.04071897e-05  4.77649669e-04 -1.26558582e-04 -5.46842348e-05
 -9.39594404e-05 -1.31233445e-04]","[ 0.00114539 -0.00102859  0.00208388  0.00779927 -0.00141699 -0.00671802
 -0.00382325 -0.00349636 -0.00538248 -0.00693793  0.00470639  0.00799223
  0.00098604  0.00446539  0.00532815 -0.00749648 -0.00266778  0.00163063
 -0.00969264  0.00059718]"
