,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 0.15964288  0.12293443 -1.11466742 -1.24815563  0.45034205  0.29855989
  0.43582472  1.07364909  0.17666989 -0.31580221  0.06428646  0.28245249
 -1.18694872 -0.12629747  0.56974008  0.80116508 -0.1401365  -0.18306587
  0.21295756  0.04949541 -1.57286826 -0.21465402 -0.03324471 -0.15778233
  0.54315698 -0.36073258 -0.94574478 -0.74205408  0.19330241 -0.72159264
 -0.21969305 -0.61018641 -0.34796506 -0.04544012 -0.12364663 -1.41044621
 -0.59015501  1.03779079  0.36734325 -0.085169    0.06813987  0.14750439
 -0.47485353 -0.16083054 -0.16061313  0.07573934  0.47018326  0.37657697
  0.45799133  0.29313264  0.2225754  -0.24333186  0.55671156  0.        ]",0.1944255996405731,0.7966468697054948,-6.011935666935522,0.002449342477598016,0.863612834836927,-0.007053493945720289,"[-1.12211562 -0.40155185  1.30224596  0.5311468   0.0481732   0.21072226
 -0.84357182 -0.67742371  0.29247309  0.92335702 -0.09223578  1.21495974
  0.61721984 -0.74918141 -2.07390357 -0.37154785  0.47268589 -0.03193867
 -1.5678275   1.41774543  2.33588141  1.93603707  0.09435562 -3.447369
 -0.075957  ]","[ 2.52681974e-04  1.93654676e-04  3.49115493e-05 -7.27672245e-05
  1.48359804e-05 -1.47105474e-05]","[ 0.00704865 -0.00429254 -0.00637096 -0.00924102  0.00553379  0.0037008
 -0.0096445  -0.00859646 -0.00105273  0.00757682  0.00213462 -0.01048967
 -0.00498431  0.00403959 -0.00034582  0.00807843 -0.01085657  0.01405855
 -0.00152009  0.01140628]",0.06033051491056062,"[ 2.52681974e-04  1.93654676e-04  3.49115493e-05 -7.27672245e-05
  1.48359804e-05 -1.47105474e-05]","[ 0.00704865 -0.00429254 -0.00637096 -0.00924102  0.00553379  0.0037008
 -0.0096445  -0.00859646 -0.00105273  0.00757682  0.00213462 -0.01048967
 -0.00498431  0.00403959 -0.00034582  0.00807843 -0.01085657  0.01405855
 -0.00152009  0.01140628]"
TDY,"[ 2.62593419e-02  1.65158051e-01 -4.92007922e-01 -1.07319982e+00
  2.73587689e-01  3.98905350e-01  2.55851698e-01  6.65611362e-01
 -9.30764403e-02 -1.04454607e-01  1.77909535e-01  3.55943778e-01
 -6.15386671e-01  1.13870059e-01  7.23674565e-01  7.95090315e-01
 -5.06446989e-02 -5.65243672e-02  8.85824950e-02  1.31470913e-01
 -8.99792664e-01 -6.46472012e-02 -2.43767039e-01 -7.00534058e-02
  3.33270624e-01 -2.99376408e-01 -8.64177833e-01 -4.28783029e-01
  3.11956815e-01 -5.77122469e-01 -7.57864875e-03 -3.35502014e-01
 -4.45085011e-01 -2.40877205e-01 -5.01223973e-05 -9.81545463e-01
 -4.86348503e-01  7.54214090e-01  3.42535243e-01 -1.42886089e-01
  4.96616421e-02 -2.03745354e-01 -7.50328563e-02  1.53181858e-01
 -5.97264215e-02  4.19345145e-02  4.34777822e-01  2.48454038e-01
  3.15198782e-01 -1.07397834e-01  1.34785800e-01 -2.57150776e-01
  2.08828285e-01  0.00000000e+00]",0.4498226139689744,0.538713434933518,-5.680194875835546,0.0034128932881550356,0.7297079175528487,0.0011072471127074835,"[-0.62230666 -0.61603575  0.92196011  0.6044082  -0.07154609  0.09600959
 -0.67460558 -0.155203    0.38532985  0.76537369  0.05797451  0.84742124
  0.37249718 -0.87369892 -1.90106635 -0.22503189  0.49656309  0.08496433
 -1.31954117  0.97439684  2.08840144  2.24974348  0.16115505 -3.41780667
 -0.07286322]","[ 7.25695810e-04 -2.07708428e-04  4.67668929e-04 -8.25628132e-05
  7.81754911e-05  1.43338019e-04]","[ 0.00531162 -0.00496497 -0.0041445  -0.00549844  0.00296637  0.00521632
 -0.0067155  -0.00817803 -0.0010607   0.00669489  0.00596578 -0.00625882
 -0.00462909  0.00466256 -0.00107538  0.00833957 -0.00939358  0.00674443
 -0.00435266  0.00376087]",0.060979533461985036,"[ 7.25695810e-04 -2.07708428e-04  4.67668929e-04 -8.25628132e-05
  7.81754911e-05  1.43338019e-04]","[ 0.00531162 -0.00496497 -0.0041445  -0.00549844  0.00296637  0.00521632
 -0.0067155  -0.00817803 -0.0010607   0.00669489  0.00596578 -0.00625882
 -0.00462909  0.00466256 -0.00107538  0.00833957 -0.00939358  0.00674443
 -0.00435266  0.00376087]"
TEL,"[-0.45779195  0.4610479  -0.08357053 -0.89222116  0.32217306  0.37836718
  0.31973167  0.54338219 -0.07152714 -0.17778865 -0.25097352  0.6092967
 -0.2100403  -0.04755072  0.51558693  0.665844   -0.18545051  0.23122672
  0.02177423 -0.1250156  -0.7198217  -0.43275927 -0.16700567 -0.28499185
  0.51281133 -0.24499474 -0.33058921  0.29627566  0.07364829 -0.55351067
  0.02839304 -0.20463767 -0.33164268 -0.58808734  0.21980243 -0.49978697
 -0.65047565  0.57040095  0.38635623 -0.47337258  0.08566282 -0.13809282
  0.21274349  0.39717413  0.00283572  0.45734555  0.19053054 -0.14105826
 -0.00589708 -0.43642717  0.13658389 -0.05777936 -0.3038929   0.        ]",0.4177340223354748,0.568582456011913,-6.174167858374981,0.0020825381633040063,0.24376451631060142,0.03459904673304735,"[-2.05001799e-01 -5.78518208e-01  8.93589354e-01  5.58796260e-01
 -2.34726043e-03 -2.13961194e-03 -5.62473729e-01 -1.53325651e-01
  1.98093898e-01  1.17477968e+00  2.73507638e-01  3.92626572e-01
  2.01150336e-01 -8.13373155e-01 -1.78222028e+00  3.83276870e-02
  3.15378088e-01 -8.15510914e-02 -1.10763834e+00  7.71850486e-01
  2.31225767e+00  2.11896474e+00  2.69675758e-01 -3.54586056e+00
 -3.56303127e-02]","[3.78843706e-04 1.65303857e-04 7.41792000e-05 1.12884486e-05
 1.60864256e-05 1.67758353e-05]","[ 0.00566245 -0.00649382 -0.00603562 -0.00441961  0.00280045  0.00599821
 -0.00606786 -0.00364415  0.00098367  0.00164813  0.00155603 -0.00035912
 -0.00086597  0.00593402 -0.00548957  0.00196546 -0.00710594  0.00506541
 -0.00201264 -0.00591245]",0.061163189186533067,"[3.78843706e-04 1.65303857e-04 7.41792000e-05 1.12884486e-05
 1.60864256e-05 1.67758353e-05]","[ 0.00566245 -0.00649382 -0.00603562 -0.00441961  0.00280045  0.00599821
 -0.00606786 -0.00364415  0.00098367  0.00164813  0.00155603 -0.00035912
 -0.00086597  0.00593402 -0.00548957  0.00196546 -0.00710594  0.00506541
 -0.00201264 -0.00591245]"
TER,"[-0.42652112  0.29286624 -0.33676182 -0.86585419  0.21031409  0.24320504
  0.39578264  0.46271922  0.11079978 -0.2779213  -0.19480855  0.5132748
 -0.31623954 -0.0413041   0.54665418  0.46128233 -0.34210481  0.16859657
  0.05823358 -0.12036573 -0.90867756 -0.45320827 -0.0429895  -0.28087727
  0.42878418 -0.15257358 -0.27656593  0.0497713  -0.19816061 -0.44864835
 -0.07896684 -0.32133897 -0.29403967 -0.32677654  0.16354122 -0.62124316
 -0.47243675  0.58607908  0.27316813 -0.34575385 -0.14785812 -0.18105574
  0.14904047  0.22581694 -0.08986296  0.29545022  0.16186177 -0.08238838
 -0.00361851 -0.15828079  0.10327336  0.03937626 -0.11409962  0.        ]",0.1529987006866574,0.8323793338076193,-5.4412942764757934,0.0043338704127030715,0.2751575840370624,0.028384989802157,"[-0.34727616 -0.41014224  0.84598677  0.51638768  0.1457494  -0.07359387
 -0.43223164 -0.35833655  0.20583156  1.09501874  0.26180895  0.52999242
  0.2448274  -0.94914654 -1.7566712   0.13238482  0.37259659 -0.13837567
 -1.26641051  0.86965587  2.39514978  2.04723889  0.23655449 -3.4941403
 -0.03158822]","[-1.68425463e-04  2.35112847e-05  2.44338134e-05 -2.20089836e-04
  3.55243280e-05  2.32658120e-05]","[ 0.00727429 -0.00651466 -0.00640488 -0.00434005  0.00275011  0.00558047
 -0.00633702 -0.00313338  0.00040464  0.00185662  0.00229811 -0.00242148
 -0.00365102  0.00613999 -0.00353758 -0.00013329 -0.00874605  0.00770506
  0.00290411 -0.00323189]",0.060478386794951544,"[-1.68425463e-04  2.35112847e-05  2.44338134e-05 -2.20089836e-04
  3.55243280e-05  2.32658120e-05]","[ 0.00727429 -0.00651466 -0.00640488 -0.00434005  0.00275011  0.00558047
 -0.00633702 -0.00313338  0.00040464  0.00185662  0.00229811 -0.00242148
 -0.00365102  0.00613999 -0.00353758 -0.00013329 -0.00874605  0.00770506
  0.00290411 -0.00323189]"
TFC,"[-2.37379998e-01  1.77895044e-01 -6.36081441e-01 -8.77475581e-01
  2.46416715e-01  2.65923815e-01  2.13513341e-01  8.02741900e-01
  1.40598228e-01 -3.70567144e-01 -9.64234553e-02  4.74007855e-01
 -5.09145884e-01 -1.95823288e-01  3.72390511e-01  5.23550519e-01
 -3.66651838e-01  7.21285626e-04  3.44135774e-01 -4.50646913e-02
 -1.13560506e+00 -3.76309957e-01  3.43446798e-03 -6.81650890e-02
  4.55294932e-01 -1.04756693e-01 -2.69757422e-01 -2.26762620e-02
 -2.61298104e-01 -2.29812763e-01  7.94901815e-02 -5.44877132e-01
 -3.07822575e-01 -1.60648294e-01  1.13335477e-01 -5.91811157e-01
 -4.16680623e-01  6.58779561e-01  3.32054592e-01 -3.81736643e-01
 -2.57983352e-01  1.30535926e-01 -1.65958645e-02  4.20772422e-02
 -1.27124981e-01  1.76353680e-01  1.82576155e-01 -1.35628966e-02
  4.52251515e-02  1.87214994e-01  8.17784065e-02  1.97464084e-02
  1.73526374e-01  0.00000000e+00]",0.10001797911961643,0.8909624829439479,-5.867577945613739,0.0028297187734226416,0.46503803927093246,0.015315770988128787,"[-0.61235164 -0.2962263   0.90356155  0.50388528 -0.02173748  0.23432624
 -0.58940404 -0.55191171  0.2892613   1.05346713  0.17171643  0.61641856
  0.32868439 -0.75077722 -1.82641686 -0.01924313  0.50906003 -0.29064784
 -1.42476212  1.06875164  2.46203864  2.0378825   0.09864728 -3.44021421
 -0.02906102]","[ 8.60558615e-04 -1.38099226e-04  3.57734960e-04  5.27717623e-05
 -1.33653215e-05 -2.02536978e-06]","[ 0.00791257 -0.00684966 -0.00545849 -0.00532618  0.00243594  0.0056971
 -0.00820598 -0.0052901   0.00359706  0.00291186 -0.00072806 -0.00551546
 -0.00347642  0.00554539 -0.00460087 -0.00037821 -0.00620283  0.00829017
  0.00326694  0.00286516]",0.06065281717490256,"[ 8.60558615e-04 -1.38099226e-04  3.57734960e-04  5.27717623e-05
 -1.33653215e-05 -2.02536978e-06]","[ 0.00791257 -0.00684966 -0.00545849 -0.00532618  0.00243594  0.0056971
 -0.00820598 -0.0052901   0.00359706  0.00291186 -0.00072806 -0.00551546
 -0.00347642  0.00554539 -0.00460087 -0.00037821 -0.00620283  0.00829017
  0.00326694  0.00286516]"
TFX,"[ 0.16424373 -0.20598288 -0.27174498 -0.26866548 -0.1139855   0.1522646
 -0.01321141  0.1966784   0.12621504 -0.24487153  0.50957572  0.19845005
 -0.24582718  0.05747817  0.66932754  0.19414464 -0.06825379  0.02936405
  0.22049292  0.27903281 -0.36365291  0.13988598 -0.2525674   0.35594733
  0.09272425  0.08439504 -0.46427145 -0.42359115  0.012393    0.20386818
  0.30169393 -0.32949784 -0.25867569  0.15727191 -0.17237104 -0.29751221
 -0.10369789  0.51283673  0.15225524  0.03730083 -0.20599628 -0.04721199
 -0.266602   -0.20715193 -0.0109047  -0.34311786  0.1430825   0.32815214
  0.16634455  0.27577408  0.02226893 -0.15170409  0.39362641  0.        ]",0.36165361941144325,0.621517791293465,-5.889674706530485,0.002767876922775515,0.8682316684952704,-0.01623269640711985,"[-0.39990315 -0.21590567  0.0084254   0.28471228 -0.07862186  0.12119084
 -0.05781806 -0.15379333  0.68545074  0.36877313  0.19176536  0.56296116
  0.22739727 -1.14707344 -1.37697149 -0.05477318  0.51674545 -0.05447252
 -1.26616689  0.69122686  1.98394117  2.58016019  0.02261795 -3.30410067
 -0.04360387]","[ 1.87165059e-04 -5.19057317e-05  2.46730155e-04  2.14580565e-05
  7.96333453e-05  1.97554887e-04]","[ 0.00808437 -0.00594892 -0.00120609  0.00108051 -0.00122049  0.00595277
 -0.00352613 -0.00614864  0.00254308  0.00277044  0.00518979 -0.00367333
 -0.00806193 -0.00028911  0.00301801  0.00460028 -0.00267299  0.0030719
 -0.00127585  0.00814495]",0.062388493708264034,"[ 1.87165059e-04 -5.19057317e-05  2.46730155e-04  2.14580565e-05
  7.96333453e-05  1.97554887e-04]","[ 0.00808437 -0.00594892 -0.00120609  0.00108051 -0.00122049  0.00595277
 -0.00352613 -0.00614864  0.00254308  0.00277044  0.00518979 -0.00367333
 -0.00806193 -0.00028911  0.00301801  0.00460028 -0.00267299  0.0030719
 -0.00127585  0.00814495]"
TGT,"[ 0.10052421 -0.23015605 -0.43624042 -0.27524585 -0.03504807  0.17085654
 -0.0798251   0.16927671  0.11026468  0.08986582  0.21988509  0.03019449
 -0.19320733  0.09062134 -0.00313003  0.24661213 -0.1465003  -0.17109838
  0.20192842  0.27695638 -0.06707299  0.29388756  0.18422228  0.29419771
 -0.24451432 -0.19019872 -0.34101757 -0.2466237   0.01314192  0.09507173
  0.17072345  0.02807955 -0.07882767 -0.05676564  0.07542777 -0.17248508
  0.33545578 -0.12269427 -0.04566129  0.31887966 -0.18457695  0.02993728
  0.03309103 -0.10494777 -0.1332574   0.03377481  0.06568862  0.1195967
  0.00886891  0.1553063   0.08192862 -0.0750718   0.1715403   0.        ]",0.10756613918063958,0.8677237201158258,-5.381754860354259,0.004599742936794051,0.8042630789594996,-0.013539085624395132,"[-0.48284596 -0.09639251  0.13211783  0.27063566 -0.16457862  0.109214
 -0.04685574  0.066571    0.29565509  0.35102626  0.39684482  0.63466396
 -0.17458721 -0.73202398 -1.33475578 -0.15006139  0.53593823 -0.11471138
 -1.16242365  0.53030625  2.02974697  2.4048333   0.18262406 -3.17831262
 -0.02074513]",[-0.00010564 -0.00101662  0.00050887 -0.00029337  0.00022273  0.0002325 ],"[ 0.00772705 -0.0068955  -0.00237922  0.0042833  -0.00487737  0.00325862
 -0.00096369 -0.00373503  0.00142222  0.00629237  0.00171901 -0.00471457
 -0.00237947  0.00484545  0.00062817  0.00097841 -0.00043855  0.0045633
  0.00243677  0.00231787]",0.06288067041295912,[-0.00010564 -0.00101662  0.00050887 -0.00029337  0.00022273  0.0002325 ],"[ 0.00772705 -0.0068955  -0.00237922  0.0042833  -0.00487737  0.00325862
 -0.00096369 -0.00373503  0.00142222  0.00629237  0.00171901 -0.00471457
 -0.00237947  0.00484545  0.00062817  0.00097841 -0.00043855  0.0045633
  0.00243677  0.00231787]"
TJX,"[ 0.16411539 -0.1333111  -0.17083827 -0.43930415 -0.05882676  0.24524787
 -0.11587502  0.1562957  -0.18865092  0.24216248  0.40173294  0.0218097
 -0.11240875  0.33580253  0.30922448  0.44666708  0.16650637 -0.24070848
  0.16685281  0.35781638  0.06255939  0.527187   -0.13848476  0.27377353
 -0.11154663 -0.22132009 -0.69877388 -0.23722224  0.37393481 -0.03839618
  0.28709003  0.03291957 -0.28979125 -0.13304625 -0.11392306 -0.24249598
  0.08292052  0.0942533   0.16100625  0.20416135 -0.06661504 -0.13498583
 -0.0092682   0.0691192   0.0294285  -0.0967302   0.30469697  0.29183659
  0.22339807 -0.1372833   0.05729189 -0.28195232  0.18082972  0.        ]",-0.009430125728104996,0.9818712641831915,-5.5695078065870804,0.003812356387589494,0.8681028309959663,-0.014251322976815384,"[-0.35066805 -0.40191456  0.12847487  0.37820146 -0.19769462  0.1268442
 -0.22536254  0.38476149  0.41368741  0.19048753  0.34597115  0.66662681
 -0.16043865 -0.84903855 -1.33291821 -0.33095858  0.63743277  0.06082694
 -1.08281545  0.48961501  1.72813072  2.6154393   0.24664428 -3.25585546
 -0.05030603]","[ 8.50458691e-04 -1.02655854e-03  4.62304093e-04  2.49224267e-04
 -1.85975970e-04 -8.73646716e-05]","[ 0.00538035 -0.00635483 -0.0004388   0.00350504 -0.00455702  0.00448968
 -0.00108937 -0.00647047  0.00065477  0.00637073  0.00529471 -0.00388603
 -0.00208214  0.00381461  0.00134916  0.00735941 -0.00368249  0.00060874
 -0.00429843  0.0030469 ]",0.06302058153615503,"[ 8.50458691e-04 -1.02655854e-03  4.62304093e-04  2.49224267e-04
 -1.85975970e-04 -8.73646716e-05]","[ 0.00538035 -0.00635483 -0.0004388   0.00350504 -0.00455702  0.00448968
 -0.00108937 -0.00647047  0.00065477  0.00637073  0.00529471 -0.00388603
 -0.00208214  0.00381461  0.00134916  0.00735941 -0.00368249  0.00060874
 -0.00429843  0.0030469 ]"
TMO,"[ 0.13436238  0.17200521 -0.30404906 -0.98586636  0.2877971   0.32201781
  0.18561677  0.41546646 -0.27722087  0.18086659  0.10367646  0.03693667
 -0.49922954  0.32714583  0.25637702  0.74671859  0.27772053 -0.31275356
 -0.09513571  0.09310704 -0.45875472  0.25441848  0.0044064  -0.20605725
  0.04614909 -0.48932414 -0.95891815 -0.3665319   0.64787179 -0.81048986
 -0.19010784  0.06491014 -0.32861918 -0.33235624  0.00441696 -0.92137994
 -0.21028769  0.27871611  0.178073    0.1562312   0.24439472 -0.29104865
  0.06221783  0.26948674 -0.04626633  0.19445338  0.49135818  0.23247526
  0.36361109 -0.39316623  0.16611211 -0.3263294   0.04308929  0.        ]",0.30138337961073847,0.6839126819067453,-5.49275751766389,0.004116477250480439,0.8382335150480228,-0.004390875341371275,"[-0.53653137 -0.70723839  0.79236677  0.48504645 -0.08218522  0.02339662
 -0.57625827  0.26269881  0.24666381  0.49946186  0.27054661  0.93154
 -0.07592987 -0.7046612  -1.58999294 -0.54081144  0.49406287  0.20265882
 -1.04161454  0.74295219  1.87054104  2.17638058  0.4107959  -3.28894458
 -0.06681841]","[ 5.39557687e-04  4.10243433e-04  1.44120880e-04 -1.15052293e-04
 -5.63800409e-05 -4.58504426e-06]","[ 4.89018610e-03 -5.50663096e-03 -4.97602702e-03 -1.33557398e-03
 -4.28490648e-04  1.97144880e-03 -2.02563319e-03 -6.16455093e-03
 -4.76366041e-03  8.92458693e-03  6.69494741e-03 -5.43942110e-03
 -2.57938162e-04  6.86464696e-03 -9.23752633e-05  1.02309395e-02
 -9.09577930e-03  5.37520981e-03 -5.24178929e-03  6.30918929e-04]",0.062450973871459016,"[ 5.39557687e-04  4.10243433e-04  1.44120880e-04 -1.15052293e-04
 -5.63800409e-05 -4.58504426e-06]","[ 4.89018610e-03 -5.50663096e-03 -4.97602702e-03 -1.33557398e-03
 -4.28490648e-04  1.97144880e-03 -2.02563319e-03 -6.16455093e-03
 -4.76366041e-03  8.92458693e-03  6.69494741e-03 -5.43942110e-03
 -2.57938162e-04  6.86464696e-03 -9.23752633e-05  1.02309395e-02
 -9.09577930e-03  5.37520981e-03 -5.24178929e-03  6.30918929e-04]"
TMUS,"[ 0.30348967  0.03348466 -0.63217886 -1.26357173  0.3198788   0.51625672
  0.06853047  0.877302   -0.24093852  0.04208613  0.40544165  0.22028979
 -0.78470963  0.2287232   0.82974895  0.98583861  0.0911901  -0.2561967
  0.18760031  0.27533941 -0.93327283  0.15143929 -0.40265022  0.09158209
  0.28570767 -0.35427041 -1.22319282 -0.74687823  0.55997297 -0.61798768
  0.11098275 -0.39012672 -0.60704002 -0.13155461 -0.03530576 -1.20507663
 -0.48095695  0.84941183  0.42738194 -0.07309476  0.09139149 -0.25545996
 -0.13433627  0.16775988 -0.06110842 -0.19211991  0.63415081  0.44944868
  0.49797656  0.00721079  0.08059055 -0.42045151  0.47350515  0.        ]",0.2989921246305028,0.6846928745457298,-5.579243479439552,0.0037754206220087815,1.0080219071935113,-0.017047624799888576,"[-0.80566149 -0.75833867  1.01795389  0.68629832 -0.28823738  0.30422016
 -0.8768609  -0.02336039  0.46685131  0.52459684 -0.03781065  1.06567848
  0.45049165 -0.8301982  -2.01176343 -0.44475111  0.65311208  0.16202854
 -1.38167803  1.0462655   1.92109233  2.39568262  0.08499272 -3.37485722
 -0.09856294]","[ 1.34371787e-03 -5.74128703e-04  6.25488272e-04  1.96885175e-04
 -5.88691262e-05  8.68526414e-05]","[ 0.00391577 -0.00389218 -0.00248428 -0.00650449  0.00264038  0.00524579
 -0.00739536 -0.01157364 -0.00136787  0.00968396  0.0084162  -0.00962776
 -0.00541955  0.00471355 -0.00062182  0.01269797 -0.00932266  0.00523115
 -0.00811799  0.00859361]",0.06095632239623977,"[ 1.34371787e-03 -5.74128703e-04  6.25488272e-04  1.96885175e-04
 -5.88691262e-05  8.68526414e-05]","[ 0.00391577 -0.00389218 -0.00248428 -0.00650449  0.00264038  0.00524579
 -0.00739536 -0.01157364 -0.00136787  0.00968396  0.0084162  -0.00962776
 -0.00541955  0.00471355 -0.00062182  0.01269797 -0.00932266  0.00523115
 -0.00811799  0.00859361]"
TPR,"[-0.08947139 -0.02984348  0.03437811  0.0602983   0.02664798  0.20372707
  0.01822073 -0.16691821 -0.00964539  0.12061523  0.11981345 -0.06582899
  0.06013332  0.09801594 -0.12809175  0.05688199  0.02678252 -0.07833234
 -0.01488323  0.20969744  0.37971431  0.3437979   0.21887819  0.17095363
 -0.22302767 -0.24657756 -0.11884868  0.24562218  0.14592776  0.02715295
  0.11905094  0.3217238   0.13902791 -0.28405361  0.04542492  0.16066557
  0.2115686  -0.2769829  -0.11064341  0.32178178  0.10717624  0.054886
  0.03218466 -0.00385491  0.00528979  0.32527664 -0.05602564  0.04408636
 -0.09096502 -0.25170922  0.18210348 -0.11288443 -0.18492831  0.        ]",0.13787913580952404,0.8422465923546605,-6.061971177955995,0.0023298039001877205,0.6135248099912883,0.0018939435320155106,"[-1.21165066e-01 -8.61869181e-02 -9.30300535e-02  1.46510736e-01
 -1.40873450e-01 -1.40021648e-01  1.30396745e-01  3.53632375e-01
  3.35787220e-01  3.27917369e-01  6.24546463e-01  4.05714460e-01
 -3.84581986e-01 -8.24919897e-01 -1.05159527e+00 -1.75694894e-01
  3.78753669e-01 -1.64310365e-02 -8.73856777e-01  2.54513094e-01
  1.91702293e+00  2.42738995e+00  3.58726397e-01 -3.24166192e+00
 -2.79086435e-03]","[ 2.48448920e-04 -8.40189022e-04  4.72874776e-04  1.56139102e-04
  5.59779004e-05  3.39469737e-04]","[ 0.00795241 -0.00797555 -0.00320959  0.00727011 -0.00585635  0.00185271
  0.00163099  0.00060592  0.00072543  0.00263011  0.00043608  0.00036193
  0.00083907  0.00315328  0.00171414  0.00079099  0.00169162  0.00220107
 -0.00050258 -0.00271973]",0.06389095738797677,"[ 2.48448920e-04 -8.40189022e-04  4.72874776e-04  1.56139102e-04
  5.59779004e-05  3.39469737e-04]","[ 0.00795241 -0.00797555 -0.00320959  0.00727011 -0.00585635  0.00185271
  0.00163099  0.00060592  0.00072543  0.00263011  0.00043608  0.00036193
  0.00083907  0.00315328  0.00171414  0.00079099  0.00169162  0.00220107
 -0.00050258 -0.00271973]"
TROW,"[-0.26685628  0.04566799 -0.48267008  0.1660044   0.14380038 -0.05625709
  0.3756559   0.08393021  0.35872623 -0.45211165 -0.22381764 -0.14092248
 -0.38173305 -0.32708216 -0.47474581 -0.31746797 -0.31660074 -0.16754806
  0.16056244 -0.070557   -0.39370976 -0.06418189  0.63683229 -0.10797794
  0.05129448 -0.12136466  0.41651219  0.38044092 -0.51050054  0.07983031
 -0.21605338 -0.09133701  0.43937171  0.02846512 -0.05019851  0.05641049
  0.14645691 -0.09062804 -0.29492115  0.18168493 -0.1562722   0.51765097
 -0.3024172  -0.42254674 -0.14095367  0.50563895 -0.27065412 -0.10353849
 -0.1865292   0.24828778  0.27243594  0.17373226 -0.0045511   0.        ]",-0.07651026580864341,1.0591869217496264,-6.017944829635893,0.002434668114616162,0.43544654125648863,0.013272814213352812,"[-0.44296761  0.36843456  0.14555643 -0.05703242  0.20984688 -0.17888422
  0.10686588 -0.42284559  0.30165162  0.70074888  0.65369221  0.55044148
 -0.23393799 -0.81628329 -1.07340258 -0.11627538  0.34654394 -0.34262383
 -1.13462416  0.67758039  2.41354554  1.90139184  0.36974801 -3.3253594
  0.03698648]","[ 3.91276198e-04 -4.35568840e-04  2.46822143e-04  2.48555134e-04
 -7.04804474e-05  1.72763504e-05]","[ 0.01306344 -0.00957501 -0.00778261  0.00437253 -0.00274597 -0.00090958
 -0.00128637  0.00467477  0.00263207 -0.00165089 -0.00684036 -0.00155694
  0.00029222  0.0022823   0.00096054 -0.00668187  0.0006871   0.01095463
  0.01006132  0.00222879]",0.0627767869003188,"[ 3.91276198e-04 -4.35568840e-04  2.46822143e-04  2.48555134e-04
 -7.04804474e-05  1.72763504e-05]","[ 0.01306344 -0.00957501 -0.00778261  0.00437253 -0.00274597 -0.00090958
 -0.00128637  0.00467477  0.00263207 -0.00165089 -0.00684036 -0.00155694
  0.00029222  0.0022823   0.00096054 -0.00668187  0.0006871   0.01095463
  0.01006132  0.00222879]"
TRV,"[ 0.20972438 -0.0080161  -0.11808346 -0.1734599   0.03132909  0.12452481
  0.13293192  0.13743622 -0.04831864 -0.13771314  0.41419504  0.00124762
 -0.33739675  0.10823323  0.38724229  0.2131722   0.24094973 -0.09582467
  0.06181494  0.22286717 -0.16626504  0.32048429 -0.15977886  0.12300141
  0.14594864 -0.11911976 -0.52520694 -0.20105325  0.39658143 -0.09755117
  0.09472058 -0.08873838 -0.07687947 -0.02090475 -0.32607411 -0.2897798
 -0.23659861  0.42246084  0.13626006  0.13876427  0.1730362   0.10731739
 -0.44765816 -0.19224439  0.10392025 -0.07626557  0.19067924  0.37221778
  0.29060587 -0.04918305  0.15252623 -0.28098696  0.24126211  0.        ]",0.07516431761828316,0.9077083159018936,-4.926387106247805,0.007252659090560774,0.9138901024696364,-0.013244998006767804,"[-3.74817615e-01 -2.63064266e-01  2.10775225e-02  1.60264651e-01
 -2.03323095e-03  1.17579265e-02 -1.30597558e-01  8.32335827e-02
  6.44014600e-01  3.01978217e-01  2.89187676e-01  6.60897571e-01
  2.95216072e-02 -1.03799176e+00 -1.20475270e+00 -3.54263960e-01
  4.25138724e-01  6.83854145e-02 -1.05250862e+00  6.24962855e-01
  1.83242364e+00  2.48336970e+00  2.51485370e-01 -3.36414981e+00
 -4.15588155e-02]","[ 7.01896387e-04  3.62301894e-04  1.24528834e-04  1.82196390e-04
 -1.32484369e-04  9.25523806e-05]","[ 0.00770466 -0.00630913 -0.00265672  0.00242206 -0.00125391  0.00300934
 -0.00155587 -0.00407549  0.00045389  0.00238243  0.00347    -0.00140756
 -0.00337371 -0.00129901  0.00417197  0.00844154 -0.00316416  0.00330515
 -0.00507527  0.00756156]",0.06350497529069725,"[ 7.01896387e-04  3.62301894e-04  1.24528834e-04  1.82196390e-04
 -1.32484369e-04  9.25523806e-05]","[ 0.00770466 -0.00630913 -0.00265672  0.00242206 -0.00125391  0.00300934
 -0.00155587 -0.00407549  0.00045389  0.00238243  0.00347    -0.00140756
 -0.00337371 -0.00129901  0.00417197  0.00844154 -0.00316416  0.00330515
 -0.00507527  0.00756156]"
