,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 8.54202815e-02  1.53360543e-02  4.97429048e-01 -3.21929867e-01
  3.53483770e-01 -8.07610350e-02 -3.47332801e-01  4.79132920e-01
  7.00994079e-02 -3.26175459e-01 -1.99889163e-01  2.92603582e-01
 -3.20536354e-01  1.44154254e-01 -2.36448583e-01  3.79797283e-01
  2.73622459e-02  1.86176860e-01 -1.58944963e-01  1.48266352e-02
 -3.41429385e-01  1.47716124e-01  2.18395903e-01 -1.88937069e-04
  2.76624167e-01  1.99750095e-01  1.71170992e-01  3.88327186e-03
 -3.16076977e-01 -3.28361503e-02 -1.91853785e-01  2.22580701e-02
 -2.16694172e-01 -1.83337258e-01  2.98751105e-01  3.73049501e-01
  2.11812925e-01  3.97530885e-01  2.18107126e-01 -8.13616890e-02
 -5.45270906e-02 -1.55123052e-01 -3.57191432e-01 -1.82180658e-01
  6.38581955e-02 -3.06000875e-01 -2.60239672e-01 -3.56531351e-01
 -4.12120613e-02 -1.90573511e-02 -8.05533385e-02  1.94123359e-01
  2.48119269e-01  0.00000000e+00]",0.1020991733987782,0.874579111151553,-5.170748582663996,0.005680315041899858,0.7219365082379442,-0.00247553050262354,"[ 8.60957827e-02 -6.81257163e-01  1.76501318e-01 -1.62093535e-01
 -2.50941921e-01  6.40417080e-01  2.55932459e-03 -2.74538473e-01
  2.28145252e-01  7.17532892e-01  9.75077445e-02  7.67566910e-01
  3.23506193e-01  7.87220134e-02 -1.25889516e+00 -1.32323590e+00
 -2.04551003e-01  7.55429681e-01 -3.69231080e-02 -1.05020370e+00
 -5.79911500e-03  2.11951370e+00  2.89147252e+00  1.20544487e+00
  1.65800152e-02]","[ 7.17740876e-04  1.31598615e-03  5.84130824e-05  4.70525001e-04
 -3.74719341e-05 -7.91202772e-05]","[ 0.00941114 -0.00558656  0.00420201  0.00413921  0.00154209  0.00219473
 -0.00143212 -0.00111531  0.00083057 -0.00700132 -0.00246987 -0.00248341
 -0.00262087 -0.00204837 -0.0079157   0.00120341 -0.00093231  0.00328953
  0.00698088  0.00660448]",0.06340810792448899,"[ 7.17740876e-04  1.31598615e-03  5.84130824e-05  4.70525001e-04
 -3.74719341e-05 -7.91202772e-05]","[ 0.00941114 -0.00558656  0.00420201  0.00413921  0.00154209  0.00219473
 -0.00143212 -0.00111531  0.00083057 -0.00700132 -0.00246987 -0.00248341
 -0.00262087 -0.00204837 -0.0079157   0.00120341 -0.00093231  0.00328953
  0.00698088  0.00660448]"
TER,"[ 0.70391677  0.46880616 -0.34495237  0.22452743 -0.20527758 -0.51775856
 -0.71041744  0.05180531 -0.0052259   0.38339971 -0.73594942 -0.09014687
  0.38456303 -0.30693504  0.33626418 -0.1968685   0.29309594  0.3484401
  0.24297592 -0.32447654 -0.35087907 -0.04831678 -0.30233385 -0.5979182
 -0.15994485  0.1420804  -0.01831804  0.08715532 -0.38714654  0.11525038
  0.21486181  0.08838862  0.17316441 -0.11485745 -0.73725623 -0.33668229
  0.07376961  0.83148421  0.36815556 -0.20850083 -0.12559289 -0.2855371
  0.06321716  0.278637    0.08744134 -0.08238783 -0.19862291 -0.27871933
 -0.19436373 -0.26097234 -0.59712147  0.22800141  0.46730263  0.        ]",0.018107678995739215,0.958947106313188,-5.142407317746359,0.005843605352503711,1.3225923681446505,-0.021020991639309268,"[-0.91237278  0.01525406 -0.43665698 -0.21558259 -0.04455987  0.72413018
  0.31640498  0.32637275 -0.65495769  0.47713467  0.75257936  0.16280482
  0.66998538 -0.38592261 -0.8055708  -1.33234013 -0.14140241  0.33487119
  0.07743568 -0.93352207 -0.02421612  2.14275547  2.98337288  1.09665095
  0.02297616]",[ 0.00130076  0.00044247  0.0001082   0.00061183 -0.0001783   0.00032411],"[ 0.01145881 -0.01040854 -0.01091062  0.01102002 -0.00444514  0.00633396
 -0.00710822 -0.00064081  0.00225636 -0.00239661  0.00351058  0.0032531
 -0.00106709 -0.00161286 -0.00701834 -0.00311262 -0.0021254  -0.00060504
  0.00143085  0.00975386]",0.06539730677017047,[ 0.00130076  0.00044247  0.0001082   0.00061183 -0.0001783   0.00032411],"[ 0.01145881 -0.01040854 -0.01091062  0.01102002 -0.00444514  0.00633396
 -0.00710822 -0.00064081  0.00225636 -0.00239661  0.00351058  0.0032531
 -0.00106709 -0.00161286 -0.00701834 -0.00311262 -0.0021254  -0.00060504
  0.00143085  0.00975386]"
TFC,"[ 0.39090438  0.53116946 -0.42360966  0.04299765 -0.40121326 -0.61286102
 -0.36060578  0.06111914 -0.12640893  0.595542   -0.72352219 -0.11737433
  0.39204458 -0.27769306  0.38810705 -0.40974638  0.2309832   0.43502866
  0.34295373 -0.48642977 -0.29506701 -0.07815999 -0.37961722 -0.41314574
 -0.04658626  0.08516393  0.04406722  0.03729053 -0.41240148  0.14324703
  0.10288075 -0.11566002  0.0230876   0.0088919  -0.66685415 -0.58580905
 -0.17426165  0.58877319  0.28076809 -0.04979806 -0.13908898 -0.17000186
  0.15813534  0.2352516   0.16868086 -0.08058344 -0.23811913 -0.18548593
 -0.24459403 -0.20163859 -0.56786827  0.21130428  0.39529188  0.        ]",-0.023560500626983897,1.0010797330313501,-5.128546558764439,0.005925166099017412,1.0186088752640141,-0.00326678716578652,"[-0.84489636  0.02139189 -0.34898608 -0.03799136  0.33784806  0.54167366
  0.04414493  0.43572409 -0.7932122   0.40170467  0.79312897  0.22338946
  0.72456068 -0.4778744  -0.72492404 -1.21365017 -0.18181703  0.155093
  0.15770303 -0.94604491 -0.02137044  2.25733363  2.85610457  1.07710234
  0.02780937]","[ 1.05059781e-03 -5.48093084e-04  5.32432427e-04  2.05348983e-05
  2.31857425e-04  5.12828130e-04]","[ 1.14131272e-02 -7.82059986e-03 -1.22910616e-02  1.00994108e-02
 -5.37399853e-03  2.32771252e-03 -4.60699366e-03 -3.07404107e-03
  3.00720121e-03  8.37697968e-04  2.57034452e-03  6.39745405e-03
 -3.56885116e-03  6.82578188e-06 -6.61357338e-03 -2.45302132e-03
 -1.42858473e-03  8.68406553e-04  2.61978425e-03  7.23558755e-03]",0.0651244978504276,"[ 1.05059781e-03 -5.48093084e-04  5.32432427e-04  2.05348983e-05
  2.31857425e-04  5.12828130e-04]","[ 1.14131272e-02 -7.82059986e-03 -1.22910616e-02  1.00994108e-02
 -5.37399853e-03  2.32771252e-03 -4.60699366e-03 -3.07404107e-03
  3.00720121e-03  8.37697968e-04  2.57034452e-03  6.39745405e-03
 -3.56885116e-03  6.82578188e-06 -6.61357338e-03 -2.45302132e-03
 -1.42858473e-03  8.68406553e-04  2.61978425e-03  7.23558755e-03]"
TFX,"[ 0.77565578  0.4750855  -0.9866944   0.1762483  -0.53408316 -1.17317489
 -0.54909165  0.0586343  -0.37785322  1.12078349 -0.56748983  0.09896248
  0.62830623 -0.10404948  0.43333217 -0.36143458  0.46782246  0.56681707
  0.35186981 -1.06818289 -0.1994397  -0.03347919 -0.31883677 -0.32366314
 -0.23819066  0.17293285  0.01279929  0.2018003  -0.02151528  0.51090487
  0.32450141 -0.1309426   0.18967695 -0.18944771 -0.95294888 -0.91610652
 -0.41460012  0.78941654  0.11785768  0.03499977 -0.59130154  0.07962084
  0.54128499  0.0905592  -0.0468884  -0.2545499  -0.15593417  0.08224287
 -0.87782106 -0.12239539 -0.78548871 -0.0319839   0.5604415   0.        ]",-0.08709931032637702,1.0610285216796058,-5.265934010857589,0.005164567013230823,1.3922620622170467,-0.024500179819172616,"[-1.39532327  0.33819681 -0.46769983 -0.3687223   0.55886959  0.8058468
 -0.07812305  0.90291326 -1.04101583  0.19166797  0.64483169  0.12588474
  0.63229923 -0.32940469 -0.47753694 -1.2647884  -0.24497397 -0.14936656
  0.53846144 -0.87512264 -0.15446928  2.14600218  2.83947984  1.30447606
  0.02849238]","[ 1.11734429e-03 -3.03581354e-04  3.15623948e-04  4.53015323e-05
  1.83073872e-05  6.86965937e-05]","[ 0.01171489 -0.0105167  -0.01563437  0.01021754 -0.0076219   0.00195103
 -0.00590608 -0.00496034  0.00341355 -0.00102     0.00241595  0.00553279
 -0.00309556 -0.00297522 -0.00484139 -0.00702692  0.00446222  0.00082743
 -0.00339817  0.01093374]",0.06706593651256731,"[ 1.11734429e-03 -3.03581354e-04  3.15623948e-04  4.53015323e-05
  1.83073872e-05  6.86965937e-05]","[ 0.01171489 -0.0105167  -0.01563437  0.01021754 -0.0076219   0.00195103
 -0.00590608 -0.00496034  0.00341355 -0.00102     0.00241595  0.00553279
 -0.00309556 -0.00297522 -0.00484139 -0.00702692  0.00446222  0.00082743
 -0.00339817  0.01093374]"
TGT,"[ 0.18904022 -0.30792983  0.18799883  0.18651329  0.36148845  0.04313288
 -0.2041615  -0.0040621   0.17318129 -0.22473501  0.29743746  0.05369381
  0.24837974  0.32685449 -0.39306892  0.24599278  0.09341655 -0.1427165
 -0.09614986  0.17620093 -0.03326085  0.12815352  0.21797357  0.13989315
 -0.18967945 -0.09538408 -0.15432721 -0.13273951  0.24282005 -0.06010009
  0.19792406  0.59310652  0.1253101  -0.2128381   0.11429382  0.33034629
  0.29330433  0.0571042  -0.10218023 -0.32747767  0.03268552  0.02911762
 -0.01975617 -0.19949743 -0.2230483  -0.13144826  0.05921228  0.05466254
 -0.03453352  0.02924984  0.1609782  -0.13827033 -0.07323993  0.        ]",0.0638935123978908,0.9248447675104344,-6.320094144341271,0.001799774059711214,0.8225675102837501,-0.01703011852577651,"[-0.08319595 -0.15424996 -0.10267783 -0.28365996 -0.28465145  0.15801361
  0.29529073 -0.01529146  0.48082138  0.27567837  0.4632584   0.52335648
  0.00764728  0.08675235 -0.95412353 -1.38619137  0.00447951  0.77205946
 -0.17076601 -1.23535897  0.0362415   2.25107645  2.78590836  1.31879505
 -0.00962726]","[ 7.99450217e-04  5.62859478e-04 -2.97776328e-05  3.63200543e-04
 -1.09684436e-04  8.84434396e-05]","[ 0.00795389 -0.0054559   0.00283144  0.0053929  -0.00185638  0.00604997
 -0.00068622  0.00587234 -0.00075597 -0.00325971 -0.00012767 -0.0060834
  0.00026778  0.00131063  0.00179116  0.00083256  0.00032776  0.00325054
 -0.00058791 -0.00070706]",0.06502437892302372,"[ 7.99450217e-04  5.62859478e-04 -2.97776328e-05  3.63200543e-04
 -1.09684436e-04  8.84434396e-05]","[ 0.00795389 -0.0054559   0.00283144  0.0053929  -0.00185638  0.00604997
 -0.00068622  0.00587234 -0.00075597 -0.00325971 -0.00012767 -0.0060834
  0.00026778  0.00131063  0.00179116  0.00083256  0.00032776  0.00325054
 -0.00058791 -0.00070706]"
TJX,"[ 0.53390457  0.38577275  0.23331746  0.39727195  0.47533653 -0.38588828
 -0.54836771  0.09819518  0.07107169 -0.18927188 -0.83553115 -0.07308104
 -0.11361554 -0.58620892  0.08654863  0.12197253 -0.02387546  0.13531869
  0.01039646  0.33412084 -0.31710705  0.01594755  0.09944876 -0.52629437
 -0.03058394  0.0715218  -0.07620404  0.08535219 -0.61767755 -0.46901032
  0.04558823  0.16367216 -0.04659343 -0.06710524 -0.42954773  0.26972971
  0.36063289  1.09021614  0.67792731 -0.02491531  0.24500907 -0.4053248
 -0.11769932  0.38394179  0.21452804  0.03205055 -0.32522109 -0.46268187
  0.05262611 -0.27282409 -0.54292965  0.43524881  0.48564895  0.        ]",0.0690156259869058,0.9131515519762743,-5.688605303731578,0.003384309763562932,1.1574841970610563,-0.014729930178090841,"[-0.40744087 -0.14963598 -0.20382889 -0.66480991 -0.23510377  0.60350386
  0.41441444  0.04742382 -0.22310006  0.80681672  0.53317897  0.2509107
  0.72237207 -0.15739067 -1.28720127 -1.33653324 -0.15675945  0.78026256
 -0.19066457 -1.08614385  0.15468473  2.0164777   3.07679715  1.01960198
  0.01016764]","[ 5.24508542e-04  3.10750799e-04  8.56133339e-05  2.37503328e-04
 -2.74699959e-05  1.78915125e-04]","[ 0.01144741 -0.00929424 -0.00387666  0.01017845  0.00224798  0.00880278
 -0.00635403  0.00250125  0.00523247 -0.00257054  0.00634925  0.00412645
  0.00108075 -0.00209245 -0.0096535  -0.00395039 -0.00467395 -0.00454739
  0.00666742  0.0116944 ]",0.06412164546714672,"[ 5.24508542e-04  3.10750799e-04  8.56133339e-05  2.37503328e-04
 -2.74699959e-05  1.78915125e-04]","[ 0.01144741 -0.00929424 -0.00387666  0.01017845  0.00224798  0.00880278
 -0.00635403  0.00250125  0.00523247 -0.00257054  0.00634925  0.00412645
  0.00108075 -0.00209245 -0.0096535  -0.00395039 -0.00467395 -0.00454739
  0.00666742  0.0116944 ]"
TMO,"[ 0.42361024 -0.2304048  -0.15555178  0.26691125  0.23627734 -0.64750092
 -0.26562259  0.13637853 -0.09547745  0.34369695  0.05173477  0.10397852
  0.25011259  0.06652081 -0.15709555  0.16531392  0.15888293  0.15662786
  0.06366474 -0.26845934 -0.05794434  0.15104901  0.09627832  0.10193953
 -0.11214648  0.01387141 -0.10646004  0.0181942   0.32532458  0.07736193
  0.25163077  0.36196842  0.17156239 -0.23159438 -0.32268241 -0.03791054
 -0.00621508  0.41562124  0.00931062 -0.08007621 -0.22938879  0.14115449
  0.34885747 -0.20364441 -0.14796322 -0.18567746 -0.09371504  0.18818139
 -0.61342276  0.09329259 -0.22682401 -0.10871852  0.21425285  0.        ]",-0.0270130157352141,1.0116453611174026,-5.451899368442532,0.004288152169974491,1.0503713226355496,-0.026772067944153627,"[-4.51333235e-01  3.53972776e-02 -1.96048175e-01 -6.76626436e-01
  1.24176547e-01  4.99614510e-01  5.79412864e-02  4.18452786e-01
 -3.93117201e-02  1.98777457e-01  4.09656217e-01  3.95974491e-01
  3.19121874e-01  9.99066137e-02 -9.04358801e-01 -1.33131282e+00
 -1.59810104e-01  4.16809690e-01  1.42414872e-01 -1.07675683e+00
 -4.65848486e-02  2.19860472e+00  2.78603980e+00  1.30636288e+00
  9.48716520e-04]","[9.47640240e-04 9.87425339e-04 2.82631192e-04 4.36261467e-04
 2.02380948e-05 1.38946969e-04]","[ 9.39569281e-03 -6.94434878e-03 -2.84028542e-03  7.22725114e-03
 -2.41316830e-03  5.33722570e-03 -2.38263651e-03  3.09214341e-03
  9.47880720e-04 -1.93885745e-03 -4.92241548e-05 -5.31624974e-04
 -5.94126106e-04 -1.15637301e-03  9.58295609e-05 -4.77499842e-03
  4.99103681e-03  2.00658225e-03 -7.14147683e-04  6.17063340e-03]",0.06607683561594997,"[9.47640240e-04 9.87425339e-04 2.82631192e-04 4.36261467e-04
 2.02380948e-05 1.38946969e-04]","[ 9.39569281e-03 -6.94434878e-03 -2.84028542e-03  7.22725114e-03
 -2.41316830e-03  5.33722570e-03 -2.38263651e-03  3.09214341e-03
  9.47880720e-04 -1.93885745e-03 -4.92241548e-05 -5.31624974e-04
 -5.94126106e-04 -1.15637301e-03  9.58295609e-05 -4.77499842e-03
  4.99103681e-03  2.00658225e-03 -7.14147683e-04  6.17063340e-03]"
TMUS,"[ 0.40286984  0.29923147 -0.57665142  0.24774968  0.18910935 -0.90329208
 -0.03543462  0.06511333 -0.49633023  0.5131957  -0.17474663  0.51581416
 -0.25472177 -0.14171199 -0.08478575  0.21101096  0.09272479  0.30392562
 -0.1516406  -0.50888378  0.26086844 -0.08674455  0.45645425  0.12840674
 -0.17202154 -0.04662745 -0.07060712  0.38562803  0.04738181  0.0026666
  0.18041909 -0.40926341 -0.08283781 -0.25192486 -0.31002787 -0.33995679
 -0.37591016  0.81605964  0.04586189  0.55441183 -0.36692167  0.13598706
  0.49018371  0.03768132 -0.09607162 -0.28206637 -0.07139133  0.01186719
 -0.83007879  0.00981748 -0.47197916 -0.07405561  0.49451304  0.        ]",-0.15763638865239826,1.1385885585565794,-5.5027976445732865,0.004075354082825301,1.0302291855908488,-0.010527600973491761,"[-0.89009979  0.26193497 -0.04848848 -0.68319661  0.51018468  0.36258724
 -0.26316965  0.70642693 -0.208956    0.53887984 -0.15838597  0.49441993
  0.51655573  0.24231515 -1.0394146  -1.28175287 -0.353684    0.36062445
  0.53806511 -1.38527471  0.1381751   2.00627254  2.81511535  1.4149076
  0.00354486]","[ 7.86286174e-04 -7.88324434e-04  3.45846411e-04  3.97288255e-04
 -2.00334961e-04  2.54013160e-05]","[ 9.54386772e-03 -7.49448615e-03 -4.06225575e-03  6.32298575e-03
  8.57896929e-05  4.37755301e-04  1.09170504e-03 -5.76338503e-03
  1.03577705e-02 -2.10262897e-03  6.04208709e-03  5.12903248e-03
 -5.55343262e-04 -4.07972865e-03 -4.23844282e-03 -7.19969796e-03
  4.66179306e-03 -1.66708634e-03 -1.61528191e-03  8.72568364e-03]",0.0653363442167787,"[ 7.86286174e-04 -7.88324434e-04  3.45846411e-04  3.97288255e-04
 -2.00334961e-04  2.54013160e-05]","[ 9.54386772e-03 -7.49448615e-03 -4.06225575e-03  6.32298575e-03
  8.57896929e-05  4.37755301e-04  1.09170504e-03 -5.76338503e-03
  1.03577705e-02 -2.10262897e-03  6.04208709e-03  5.12903248e-03
 -5.55343262e-04 -4.07972865e-03 -4.23844282e-03 -7.19969796e-03
  4.66179306e-03 -1.66708634e-03 -1.61528191e-03  8.72568364e-03]"
TPR,"[ 0.17213283 -0.52972973 -0.32264782  0.05442238  0.3790862  -0.59136921
  0.14958244  0.13014809 -0.28052079  0.43673046  0.3975972   0.44026543
 -0.19593186  0.30441139 -0.54230805  0.12676271  0.2726308   0.13454295
  0.00237263 -0.26570294  0.11252793 -0.03297701  0.46903751  0.70002905
  0.00547495 -0.21338085 -0.166158    0.19034364  0.71300716  0.14563198
  0.22412565  0.25293545  0.00512998 -0.36171985 -0.01374972 -0.08303382
  0.06132311  0.20363856 -0.31018013  0.21198604 -0.31337093  0.10224708
  0.43540809 -0.35008455 -0.33586755 -0.55722182  0.26317916  0.07162808
 -0.73132694  0.12324493 -0.00136779 -0.4415853   0.22511099  0.        ]",0.06898746201748643,0.9121754289087076,-5.516978620071868,0.004017969433251691,0.8061478172727351,-0.02252750106319188,"[-0.36852327  0.06323995  0.12546134 -0.64325702  0.30582822  0.16947495
 -0.27456957  0.56779563  0.18776174  0.23221203 -0.12425882  0.74743673
  0.13546025  0.35640542 -0.73208868 -1.41851698 -0.28083944  0.36330121
  0.22421985 -1.23137208  0.18208558  2.20180353  2.48121497  1.46755814
 -0.01454575]","[ 1.26150353e-03  2.22150475e-04  4.74254434e-04  7.50381891e-04
 -9.00423658e-05  4.94114587e-04]","[ 0.00737121 -0.00424839  0.00146332  0.00505244 -0.00079811  0.00142543
  0.00357027  0.00328008  0.00211445 -0.00117728 -0.00193701  0.0006819
 -0.00139218  0.00078005  0.00239606 -0.00371966  0.00495306  0.00410707
 -0.00776877  0.00486917]",0.06622377837227389,"[ 1.26150353e-03  2.22150475e-04  4.74254434e-04  7.50381891e-04
 -9.00423658e-05  4.94114587e-04]","[ 0.00737121 -0.00424839  0.00146332  0.00505244 -0.00079811  0.00142543
  0.00357027  0.00328008  0.00211445 -0.00117728 -0.00193701  0.0006819
 -0.00139218  0.00078005  0.00239606 -0.00371966  0.00495306  0.00410707
 -0.00776877  0.00486917]"
TROW,"[ 0.5262467   0.08895548 -0.70391303  0.37797225 -0.12122994 -0.85325168
 -0.18672108 -0.14644777 -0.2228846   0.82309891 -0.41818373 -0.10349479
  0.47989705 -0.21607983  0.17962626 -0.4252409   0.2420391   0.28971625
  0.3424868  -0.40282853 -0.10613333 -0.08228761 -0.13307479 -0.15190168
 -0.19371819 -0.01406562 -0.13305301  0.09992969  0.10346332  0.02878004
  0.2842847   0.20571332  0.09699721 -0.04917963 -0.76639448 -0.56123027
 -0.00844845  0.54205518  0.14426076  0.02137002 -0.21700804  0.02969308
  0.46987243  0.13705726 -0.04911512 -0.18355384 -0.03987131  0.04214305
 -0.51727327 -0.12718159 -0.48587364 -0.09193111  0.31877906  0.        ]",-0.23334122705794297,1.20558257034064,-5.271040915192298,0.0051382592962374825,1.1500472204362326,-0.022850122590752857,"[-0.97358322  0.40026175 -0.3570925  -0.53537866  0.44420245  0.31576283
  0.05565086  0.80833732 -0.67961014  0.1788337   0.7386891   0.16891083
  0.58270724 -0.3008776  -0.59023881 -1.25037418 -0.16857217  0.12260294
  0.14422735 -1.03625309  0.07971382  2.22277207  2.76270249  1.19179102
  0.00966567]","[ 7.90309725e-04 -6.92976050e-04  4.60428058e-04 -5.88760833e-05
  1.16772947e-04  3.93324269e-04]","[ 0.01162896 -0.00751939 -0.01206045  0.01111388 -0.00510946  0.00397852
 -0.00323084  0.00219734  0.00337661  0.00286772  0.00353743  0.00647664
 -0.00260498  0.00105227 -0.00223287 -0.00672513  0.00070834 -0.00017134
 -0.00442904  0.00630196]",0.06669579596832871,"[ 7.90309725e-04 -6.92976050e-04  4.60428058e-04 -5.88760833e-05
  1.16772947e-04  3.93324269e-04]","[ 0.01162896 -0.00751939 -0.01206045  0.01111388 -0.00510946  0.00397852
 -0.00323084  0.00219734  0.00337661  0.00286772  0.00353743  0.00647664
 -0.00260498  0.00105227 -0.00223287 -0.00672513  0.00070834 -0.00017134
 -0.00442904  0.00630196]"
TRV,"[ 0.83043368  0.1836581  -0.42364755  0.82143599  0.31370304 -0.55305406
 -0.40636688 -0.28895924 -0.07665808  0.28372421 -0.44653717 -0.01881217
  0.29483561 -0.38782361  0.08398764 -0.07980896  0.16910765  0.04874219
  0.2039353   0.08880536  0.01821899 -0.11228876  0.10115018 -0.29269585
 -0.41166989 -0.10201217 -0.25871842  0.18966591  0.01339203 -0.23918094
  0.38271422  0.44420526  0.19390733 -0.16212352 -0.66079682 -0.1053808
  0.29488816  0.96724531  0.33706207 -0.04393879  0.03533087 -0.16681749
  0.32737729  0.36617435 -0.11956716 -0.06511614  0.01581728 -0.14615559
 -0.23397214 -0.28765277 -0.51289333  0.00676185  0.37610457  0.        ]",0.039444108909032626,0.938366189866961,-5.3051039229749275,0.004966182101201558,1.4454598828823673,-0.035650527774062614,"[-0.94159179  0.46190894 -0.48780889 -0.81364228 -0.03279413  0.26555698
  0.45318231  0.5991591  -0.26268511  0.46103614  0.58969663  0.07674391
  0.53569204 -0.15944111 -0.87616353 -1.37429511 -0.03773552  0.48378131
 -0.02720534 -1.23020289  0.20857591  2.1041525   2.88848584  1.206081
 -0.00346772]","[1.42620119e-03 4.99915665e-05 3.97470667e-04 1.74201962e-04
 8.86189738e-05 4.52192695e-04]","[ 0.01057395 -0.01021021 -0.00803182  0.01166491 -0.0017784   0.00957033
 -0.00542663  0.00507791  0.00484983 -0.00050806  0.0078897   0.0030751
  0.00236858 -0.00156648 -0.00262918 -0.00690067 -0.00271225 -0.00474539
 -0.00447061  0.00777929]",0.06635175514286855,"[1.42620119e-03 4.99915665e-05 3.97470667e-04 1.74201962e-04
 8.86189738e-05 4.52192695e-04]","[ 0.01057395 -0.01021021 -0.00803182  0.01166491 -0.0017784   0.00957033
 -0.00542663  0.00507791  0.00484983 -0.00050806  0.0078897   0.0030751
  0.00236858 -0.00156648 -0.00262918 -0.00690067 -0.00271225 -0.00474539
 -0.00447061  0.00777929]"
TSCO,"[-0.12072805 -0.07660214  0.88570088 -0.31437288  0.51778917  0.47745625
 -0.23165983  0.52564594  0.25395548 -0.86185841  0.10475583  0.21134906
 -0.30088192  0.29422582 -0.46483214  0.4305698  -0.04852406 -0.0526814
 -0.2526707   0.41731383 -0.32507307  0.16868428  0.24887886 -0.00330531
  0.14612998  0.07195762  0.09148763 -0.07131421 -0.46925923 -0.16348708
 -0.2113902   0.25357405 -0.22621861 -0.158132    0.62995207  0.728572
  0.41376149  0.11349123  0.14045324 -0.31810942  0.20511222 -0.20826344
 -0.62867149 -0.22792839  0.03663341 -0.21117137 -0.22867856 -0.40111981
  0.38261341 -0.0151911   0.24569263  0.22442764 -0.00233674  0.        ]",0.28074475325888854,0.7011713004567336,-5.472114157669442,0.0042023383539970625,0.5217345549470793,0.005403418762871476,"[ 0.47692987 -0.84197336  0.22010421  0.07598411 -0.55902544  0.43484305
  0.0766338  -0.68212974  0.79611103  0.73275454  0.18023203  0.8348086
  0.08584613  0.08817828 -1.29261897 -1.35704913 -0.09252956  1.03367046
 -0.31944002 -1.14872001  0.04589134  2.19559719  2.8859176   1.18882105
  0.00423863]","[1.35939632e-03 2.13277981e-04 5.40566739e-04 6.44480252e-04
 3.54631668e-05 4.77936750e-04]","[ 0.00784957 -0.00420757  0.00929246  0.00264574  0.00207058  0.00352129
 -0.00036894  0.00086463 -0.00094219 -0.00743833 -0.00233963 -0.00705958
 -0.00163479 -0.00079145 -0.00650633  0.00536503 -0.00326504  0.00441837
  0.00932467  0.00097575]",0.06272482748821245,"[1.35939632e-03 2.13277981e-04 5.40566739e-04 6.44480252e-04
 3.54631668e-05 4.77936750e-04]","[ 0.00784957 -0.00420757  0.00929246  0.00264574  0.00207058  0.00352129
 -0.00036894  0.00086463 -0.00094219 -0.00743833 -0.00233963 -0.00705958
 -0.00163479 -0.00079145 -0.00650633  0.00536503 -0.00326504  0.00441837
  0.00932467  0.00097575]"
TSLA,"[ 3.01398499e-01  4.32718694e-01 -1.03440927e+00 -1.07505313e-01
 -6.99685039e-01 -9.56271760e-01 -1.26554322e-01 -5.01064548e-02
 -4.60232733e-01  1.06514531e+00 -4.04943882e-01  3.68253672e-01
  2.28432766e-01  5.82906195e-02  3.62588681e-01 -3.41043613e-01
  3.26392911e-01  5.41640705e-01  1.49138083e-01 -1.12776056e+00
  1.59186819e-01 -1.65897009e-01 -8.12925274e-02  7.81500891e-04
 -6.43690448e-02  3.47230690e-02  1.75715770e-01  2.13521908e-01
  9.24326346e-02  5.47764388e-01  1.72706124e-01 -6.19339698e-01
  1.35113710e-01 -1.43662989e-01 -7.20447319e-01 -1.02915715e+00
 -6.67931242e-01  3.00551942e-01 -2.36697362e-01  3.90931804e-01
 -6.19433270e-01  7.32156960e-02  5.55106934e-01 -3.36635157e-03
 -5.03594109e-02 -2.93436991e-01  5.52468223e-02  8.89539993e-02
 -8.60600772e-01  2.99457393e-02 -4.52461330e-01 -1.74618475e-01
  4.34976103e-01  0.00000000e+00]",-0.3640389609629554,1.3373184192632928,-5.995426366059657,0.0024901150467479,0.9316848014129988,-0.0015242341240734297,"[-1.20343089  0.30275776 -0.27012595  0.03748197  0.78905529  0.39075384
 -0.3148726   0.85752037 -0.9031867   0.33008429  0.24144744  0.43140368
  0.62975615 -0.27119548 -0.58552034 -1.18961496 -0.31441825 -0.08656576
  0.73209406 -1.21874961 -0.0506756   2.21982787  2.74028273  1.33604123
  0.03288417]",[ 0.00064002 -0.00034748  0.0003869   0.00014739  0.00012529  0.00041098],"[ 0.01039562 -0.00744464 -0.01326572  0.00776455 -0.00747235 -0.00361365
  0.00030509 -0.00917618  0.00673665 -0.00013354  0.00167442  0.00715576
 -0.00437345 -0.00060588 -0.00248709 -0.0037647   0.00487461  0.00443398
 -0.0047236   0.0058816 ]",0.06558352886536643,[ 0.00064002 -0.00034748  0.0003869   0.00014739  0.00012529  0.00041098],"[ 0.01039562 -0.00744464 -0.01326572  0.00776455 -0.00747235 -0.00361365
  0.00030509 -0.00917618  0.00673665 -0.00013354  0.00167442  0.00715576
 -0.00437345 -0.00060588 -0.00248709 -0.0037647   0.00487461  0.00443398
 -0.0047236   0.0058816 ]"
