,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 2.45845877e-01 -1.88138588e-01  9.64869243e-02 -4.09476731e-01
  7.89192766e-01 -2.23577990e-01 -5.83213348e-02  4.03714496e-01
 -8.90250836e-01 -1.35906936e-01  9.68625498e-02 -1.25070154e+00
  6.24818603e-01 -7.98026733e-02 -1.71994933e-01  6.89040807e-02
 -1.66682215e-01 -6.80246486e-01  5.26266159e-01 -8.94249346e-01
  4.34487693e-02  4.95641304e-01  6.99045214e-02 -3.49551983e-01
  7.08446331e-01 -1.30737193e-01 -6.57949152e-01 -3.31204041e-01
  3.20933504e-01  1.02958528e+00 -9.48682826e-01 -4.07266368e-01
  2.06170627e-04 -1.62093975e+00  3.03156764e-01  7.02033871e-01
 -2.46466561e-01 -2.69230024e-02  7.48950075e-01 -3.32445709e-01
 -5.43797526e-01 -6.61802378e-02  1.79412797e-01 -3.23654498e-01
  2.58311931e-01  1.54331451e-01  3.06322630e-01  2.69817400e-01
 -1.44463627e-01  2.32537845e-01  1.03886991e-02  1.66149811e-01
  3.83452328e-01  0.00000000e+00]",0.194778212163461,0.7718628137387437,-5.2552411442577025,0.005220087346102783,0.9337898978879717,-0.01768523151089003,"[-0.16585432 -0.55856183  0.58124102 -0.62530468 -0.05345913  0.33133101
 -0.60031135  0.49531625  0.73127964 -0.19548275  1.67584111  0.24409208
 -0.53142549 -1.08211682 -1.28476606 -0.363084    1.15145883 -0.6879921
 -0.48095173  0.42675584  1.63140278  2.20869712  0.90705851 -3.8034569
 -0.04588662]","[-4.94791435e-04  3.39652575e-05 -2.21260024e-04  3.01140870e-04
 -7.13533590e-05 -1.84070579e-04]","[ 0.00172512  0.00104998  0.0077856   0.00091043 -0.00946289  0.0106277
 -0.00169464 -0.0117113  -0.00143474  0.00378046 -0.00063975  0.00116228
 -0.0015926  -0.00159174  0.00067337 -0.01147125  0.00819538 -0.00410937
  0.00452849 -0.00124311]",0.061165410552567884,"[-4.94791435e-04  3.39652575e-05 -2.21260024e-04  3.01140870e-04
 -7.13533590e-05 -1.84070579e-04]","[ 0.00172512  0.00104998  0.0077856   0.00091043 -0.00946289  0.0106277
 -0.00169464 -0.0117113  -0.00143474  0.00378046 -0.00063975  0.00116228
 -0.0015926  -0.00159174  0.00067337 -0.01147125  0.00819538 -0.00410937
  0.00452849 -0.00124311]"
PM,"[ 0.28964479  0.06740624 -0.35027865  0.12838979  0.28890696 -0.64598854
  0.18442411  0.01954498  0.05009358 -0.21360526  0.00603559 -0.66618006
  0.04013856  0.20410592 -0.06431079  0.21979114  0.06514941  0.17676998
 -0.36915951 -0.07562932  0.00134359  0.4922192  -0.19152078 -0.04053291
  0.30526161 -0.14958483 -0.48166086  0.50043907  0.3485045  -0.23029237
 -0.3926952  -0.69826306 -0.3735522  -0.05472753  0.01785561  0.39245493
  0.02975946  0.54364842  0.02368327 -0.44276144  0.22319794 -0.00501833
  0.03505363  0.13693003  0.32902078 -0.30968789  0.38455465  0.448443
 -0.12991652 -0.02357793  0.02665369  0.16919289  0.21996064  0.        ]",0.05365324937775218,0.9018931833917813,-4.367377893718999,0.012684456994830373,0.9784114588031363,-0.013074156608049153,"[-0.60318018  0.08036071  0.09997913 -0.71899698  0.4964917   0.04039877
  0.18213597 -0.02573644  0.3789316   0.08712716  1.01217125  0.67211385
 -0.4060896  -1.01208394 -1.24666999 -0.12195405  0.1107844   0.1558837
 -0.68907015  0.43167484  1.57220286  2.46657738  0.60524278 -3.54142896
 -0.02984588]","[ 2.50204110e-04 -6.33663536e-04 -3.30079721e-06  1.14098073e-03
 -7.37667187e-05  5.64058062e-04]","[ 0.0103856  -0.00329044 -0.00108724  0.00325918 -0.00250734  0.00235526
 -0.00263682  0.00038425 -0.00181924 -0.00349498  0.00369048  0.00729694
 -0.0074581   0.00280628  0.00280908 -0.00421613 -0.00304263  0.00078708
  0.00988788  0.00553808]",0.06329652641212262,"[ 2.50204110e-04 -6.33663536e-04 -3.30079721e-06  1.14098073e-03
 -7.37667187e-05  5.64058062e-04]","[ 0.0103856  -0.00329044 -0.00108724  0.00325918 -0.00250734  0.00235526
 -0.00263682  0.00038425 -0.00181924 -0.00349498  0.00369048  0.00729694
 -0.0074581   0.00280628  0.00280908 -0.00421613 -0.00304263  0.00078708
  0.00988788  0.00553808]"
PNC,"[ 0.31693948 -0.91467995  0.38746354 -0.43127445  0.38238505 -0.09916682
 -0.34800205  0.32878268 -0.719517   -0.08491197 -0.04848162 -1.43729011
  0.2497689   0.14888347  0.11901323  0.16973182 -0.19924501 -0.66424032
  0.20545429 -0.29326992  0.33525256  0.68348174 -0.5121818  -0.56266596
  1.16357646 -0.40756627 -0.74892552  0.02745466  0.78029805  0.67340975
 -0.73374185 -0.27594945 -0.68705649 -1.48376995  0.4089691   0.6880744
 -0.93406563  1.00155255  1.23986479 -0.46342137 -0.426087    0.43521268
  0.163596   -0.41803597  0.40036534  0.22013021  0.53471497  0.19240104
 -0.29094776  0.39121721  0.01297496  0.22692253  0.44476094  0.        ]",0.27945425853654876,0.679441101948476,-5.067564435221213,0.006297740030740673,1.0062188203167657,-0.04089131183248087,"[ 0.25772048 -0.7869431   0.13656557 -0.42800486 -0.2533135   0.43424971
 -0.41639171  0.44385361  0.58644808 -0.2337778   1.62665104  0.66583321
 -0.42306071 -1.35545415 -1.50599034 -0.34254174  1.01201891 -0.13982044
 -0.63201708  0.24839322  1.3300502   2.6621463   1.04926459 -4.34269455
 -0.04067705]","[7.85509669e-04 9.88831642e-04 1.05602154e-04 8.39656377e-04
 5.25030323e-05 2.61346846e-04]","[ 0.00294262  0.00039613  0.00231997 -0.00058181 -0.00386692  0.01299653
 -0.0087371  -0.00839988  0.00203807 -0.00323769 -0.00062815  0.00585511
 -0.00281112  0.00073119 -0.00395815 -0.01459109  0.00846691 -0.00046524
  0.01168876 -0.00071863]",0.06022363362729393,"[7.85509669e-04 9.88831642e-04 1.05602154e-04 8.39656377e-04
 5.25030323e-05 2.61346846e-04]","[ 0.00294262  0.00039613  0.00231997 -0.00058181 -0.00386692  0.01299653
 -0.0087371  -0.00839988  0.00203807 -0.00323769 -0.00062815  0.00585511
 -0.00281112  0.00073119 -0.00395815 -0.01459109  0.00846691 -0.00046524
  0.01168876 -0.00071863]"
PNR,"[ 0.20969013 -0.09031097 -0.07121918 -0.36012722  0.78397684 -0.5123554
 -0.05131642  0.33181878 -0.72707839 -0.05130323  0.32658042 -1.46156325
  1.23992981 -0.55152031 -0.48315552 -0.01609378 -0.3353033  -0.10970903
  1.03842436 -1.12186754 -0.10228014  0.20929335  0.04053219  0.02412254
  0.77659867  0.28259222 -0.62836307 -0.77795668  0.38783723  0.54579296
 -0.7052358  -0.26727777 -0.60337725 -0.91862288  0.20609204  0.8947844
 -0.31323576 -0.26312981  0.53440393 -0.03094919 -0.15479685  0.13288531
 -0.05259353  0.1124513   0.39205965  0.55753486  0.64114424 -0.10833542
  0.38668975  0.14324787  0.31697847  0.59216063 -0.12385111  0.        ]",0.22089132431374597,0.7420574799842962,-4.83143948156013,0.007975033086358645,0.8969550569977401,-0.013188558644456217,"[-0.30487496 -0.40449159  0.62280281 -0.80664026  0.1362808   0.34089174
 -0.43945411  0.455438    0.73964135 -0.56251211  2.08509053 -0.36167772
 -0.47003641 -0.78642219 -1.15590138  0.07994122  0.93695735 -1.35367224
 -0.43840075  0.57283882  1.96352235  2.23700155  0.58863889 -3.72488612
 -0.05941103]","[ 2.02155819e-04 -7.38781510e-05 -5.42535567e-05  6.74967103e-04
  6.84769150e-05  2.61638904e-04]","[ 3.45234867e-03  1.21907911e-03  9.00664294e-03 -2.97864866e-04
 -1.08589989e-02  9.16741020e-03 -1.25310452e-03 -9.86861016e-03
 -3.04179317e-03 -4.76340599e-06  1.80072476e-03  5.71468110e-03
  5.25900649e-04 -1.89672237e-03 -4.16492235e-03 -1.52490678e-03
  9.88368031e-03 -3.69655159e-04  1.29667503e-02 -1.15432140e-02]",0.061922491419310874,"[ 2.02155819e-04 -7.38781510e-05 -5.42535567e-05  6.74967103e-04
  6.84769150e-05  2.61638904e-04]","[ 3.45234867e-03  1.21907911e-03  9.00664294e-03 -2.97864866e-04
 -1.08589989e-02  9.16741020e-03 -1.25310452e-03 -9.86861016e-03
 -3.04179317e-03 -4.76340599e-06  1.80072476e-03  5.71468110e-03
  5.25900649e-04 -1.89672237e-03 -4.16492235e-03 -1.52490678e-03
  9.88368031e-03 -3.69655159e-04  1.29667503e-02 -1.15432140e-02]"
PNW,"[ 0.10597985  0.79422324 -0.4870455   0.18619393  0.11739312 -0.53913033
  0.39925388  0.08623816  0.25880542 -0.22032939 -0.066587    0.21055158
  0.13470201  0.03201193 -0.04019252 -0.13697961  0.31102786  0.3812472
 -0.48693895 -0.12369    -0.27607572  0.01400166  0.32392374  0.29726097
 -0.47234694  0.17776852 -0.10490248  0.48882876 -0.32851082 -0.09369337
 -0.15781716 -0.49452781  0.31055974  0.31000511 -0.02447011 -0.26915726
  0.82287535 -0.38542376 -0.60905921 -0.27147907  0.10653252 -0.50720407
  0.0063552   0.27368922 -0.05481699 -0.53169943 -0.12705144  0.47178954
 -0.04106195 -0.16172115 -0.22784689 -0.15045217  0.09584847  0.        ]",-0.036695039401708554,0.9897973794300939,-4.925366655750348,0.007260063847589065,0.791296840670122,0.01594938556788507,"[-0.85767101  0.27765024  0.09158709 -0.41345408  0.69137091 -0.01883454
  0.19571507 -0.19744364  0.22167552  0.61665997  0.54274205  0.32981094
 -0.27768484 -0.99947453 -0.74618805 -0.10358687 -0.11948935  0.09415516
 -0.80866805  0.4519037   2.06641317  2.14609877  0.24602262 -2.8430068
 -0.01176449]","[ 3.26417146e-04 -1.07419434e-03  2.72266403e-04  5.27904379e-04
 -2.43370201e-05  3.15057747e-04]","[ 0.01250173 -0.00578821 -0.00200945  0.00690378 -0.00620891 -0.00192877
  0.00349536  0.00180502 -0.00248549  0.0021491   0.00276982 -0.00044927
 -0.00388963  0.00347434  0.0059385   0.00464462 -0.00508949 -0.001964
 -0.00431598  0.00950741]",0.0647483295813023,"[ 3.26417146e-04 -1.07419434e-03  2.72266403e-04  5.27904379e-04
 -2.43370201e-05  3.15057747e-04]","[ 0.01250173 -0.00578821 -0.00200945  0.00690378 -0.00620891 -0.00192877
  0.00349536  0.00180502 -0.00248549  0.0021491   0.00276982 -0.00044927
 -0.00388963  0.00347434  0.0059385   0.00464462 -0.00508949 -0.001964
 -0.00431598  0.00950741]"
POOL,"[ 0.79341098  0.35524559 -0.26232016 -0.30541798  0.92832517 -0.54915884
 -0.27821121  0.18420515 -0.69819615 -0.27246882  0.02787848 -0.87457807
  0.28857568  0.06570951 -0.14937297 -0.19318935  0.09624793 -0.18018994
  0.2148097  -0.60909119 -0.26367638  0.25257752  0.52224022 -0.38248763
 -0.02071619  0.25406293 -0.53359384  0.44069663  0.23183987  1.16350916
 -1.06277962 -0.71632657  0.91523477 -1.57409288  0.44467529 -0.01393315
  0.40820789 -0.16997075  0.10356081 -0.89631348 -0.61235438 -0.63093304
  0.29512361  0.05249049  0.07006616 -0.97855167 -0.29995472  0.80973527
 -0.3383945  -0.28162019 -0.21073588 -0.31601617  0.3703903   0.        ]",0.2514173271609587,0.7162948193801744,-5.161131947365574,0.005735204060867368,1.4916396322255445,-0.03133458446227692,"[-0.88145482 -0.46057164  0.6821367  -0.91935796 -0.03200984  0.44722931
 -0.1878837   0.42324962  0.61530199 -0.01181414  1.18674066  0.35722737
 -0.55013746 -1.17536382 -0.90416068 -0.24526778  0.60992907 -0.44364364
 -0.66720411  0.56499716  1.952618    1.83415293  0.76484197 -3.18364276
 -0.05116718]",[0.00058158 0.00052742 0.00023073 0.00020902 0.00013256 0.00032946],"[ 0.00364607  0.00020289  0.00427719  0.0060994  -0.01048459  0.00964973
  0.00114892 -0.01222683 -0.00110618  0.01097004 -0.00253277 -0.00031315
 -0.00802155 -0.00327106  0.01347491 -0.0081428  -0.00457794 -0.00699658
 -0.01181532  0.00639016]",0.06310421171924407,[0.00058158 0.00052742 0.00023073 0.00020902 0.00013256 0.00032946],"[ 0.00364607  0.00020289  0.00427719  0.0060994  -0.01048459  0.00964973
  0.00114892 -0.01222683 -0.00110618  0.01097004 -0.00253277 -0.00031315
 -0.00802155 -0.00327106  0.01347491 -0.0081428  -0.00457794 -0.00699658
 -0.01181532  0.00639016]"
PPG,"[-0.0937546  -0.14374344 -0.13690409  0.01533979  0.27120865 -0.23395741
 -0.26212139 -0.29219112 -0.11408507 -0.20865461  0.32657505 -0.4783625
  0.14321848 -0.11074135 -0.3033742   0.08419828 -0.10908621  0.07675112
  0.56599638 -0.08937302 -0.13606671  0.03267686 -0.02741148  0.06423969
  0.16456126 -0.07902652 -0.16587906 -0.09361563  0.71163073  0.13615076
  0.07917041 -0.20297677 -0.08035928 -0.04388489 -0.05129601  0.55175619
 -0.35894485  0.18190465 -0.0119335  -0.00849239  0.17200027  0.28571031
  0.0800219   0.11930512  0.22013086  0.10806247  0.3207374  -0.19664175
  0.17845563 -0.28769853  0.5236817   0.33875498 -0.29455018  0.        ]",0.009350704118800063,0.9543710383784394,-4.575793263728098,0.010298126806543384,0.587810882041104,0.0010360746966326267,"[-1.86815502e-01  8.60888098e-03  1.34204204e-01 -3.88855826e-01
 -6.14901927e-02 -3.60557649e-04  3.39498871e-01  1.56544096e-01
  6.92064028e-01 -3.46465168e-02  8.24576282e-01  3.03486362e-01
 -3.99240132e-01 -7.87753740e-01 -1.14946253e+00  3.27311099e-03
  5.86848256e-01 -5.35815020e-01 -9.50988051e-01  4.49828957e-01
  2.13303805e+00  2.35525861e+00  4.17575575e-01 -3.54740352e+00
 -1.56978960e-02]",[-0.00049744  0.00071869 -0.00047719  0.00073746  0.00017415  0.00043573],"[ 0.00820861 -0.00360916 -0.00202128  0.00551061 -0.00333509  0.00443745
 -0.00163003 -0.00481569  0.00012475 -0.0019541   0.00184509  0.00281578
 -0.00592961 -0.00054388 -0.00611252 -0.00458655  0.0029019   0.00807441
  0.00885523 -0.00958128]",0.06243099375860307,[-0.00049744  0.00071869 -0.00047719  0.00073746  0.00017415  0.00043573],"[ 0.00820861 -0.00360916 -0.00202128  0.00551061 -0.00333509  0.00443745
 -0.00163003 -0.00481569  0.00012475 -0.0019541   0.00184509  0.00281578
 -0.00592961 -0.00054388 -0.00611252 -0.00458655  0.0029019   0.00807441
  0.00885523 -0.00958128]"
PPL,"[-0.54649876  0.31475254 -0.1574565   0.07038333 -0.51456649 -0.05815072
  0.12424281 -0.15710059  0.52011768 -0.24002544  0.20117869  0.59065767
 -0.31635343 -0.02786148 -0.02270102 -0.02469156 -0.03617608  0.04648067
 -0.07605257  0.32308506 -0.47901728 -0.24720019 -0.04098956  0.49117188
 -0.64569506 -0.1248515   0.30723836  0.42801275 -0.01001529 -0.08859322
  0.66458537 -0.05050133  0.19866292  0.945686    0.02226126 -0.02201341
  0.17093862 -0.26091869 -0.36393412  0.17288806  0.11380429  0.08129614
 -0.00905524 -0.24325201 -0.08014018  0.27038127 -0.00819522 -0.16886651
  0.09284176 -0.24189652  0.29058255  0.1124176  -0.15327017  0.        ]",-0.15392728675811881,1.1093140976352882,-5.140793669156437,0.005853042490104982,0.12656305425424041,0.036732193221936174,"[-1.33654031e-01  2.29205895e-01 -3.09633444e-01  3.21438673e-01
  3.94220804e-01 -1.23904049e-01  4.34365056e-01 -3.82782285e-01
  3.86571398e-01  6.26631255e-01 -7.63926617e-03  4.95310453e-01
 -8.65752017e-02 -8.56817929e-01 -1.00737771e+00 -5.29682933e-02
  3.42628741e-01  1.76988915e-02 -1.33030106e+00  4.16271137e-01
  2.27624165e+00  2.47303978e+00 -1.82909322e-03 -3.04242857e+00
  2.55458114e-02]","[-1.89665856e-04 -7.71531934e-04  4.55162105e-05  6.79676527e-04
 -1.60197802e-04  2.30285814e-04]","[ 0.01522657 -0.00713606 -0.00860356  0.00894153 -0.00217228 -0.00133925
  0.00195752  0.00257105  0.00329971 -0.00175577 -0.00050801 -0.00497658
 -0.00044769  0.00354719 -0.00700541  0.00295112  0.0004049   0.00837013
  0.00269308  0.00075652]",0.06287435792512741,"[-1.89665856e-04 -7.71531934e-04  4.55162105e-05  6.79676527e-04
 -1.60197802e-04  2.30285814e-04]","[ 0.01522657 -0.00713606 -0.00860356  0.00894153 -0.00217228 -0.00133925
  0.00195752  0.00257105  0.00329971 -0.00175577 -0.00050801 -0.00497658
 -0.00044769  0.00354719 -0.00700541  0.00295112  0.0004049   0.00837013
  0.00269308  0.00075652]"
PRGO,"[-0.33709481 -0.08277217  0.13434901  0.09046071 -0.25991482 -0.06449436
 -0.04712133 -0.02172951  0.03900381 -0.27276133  0.24133841 -0.08272087
 -0.5034837   0.10436312  0.01535319  0.12491378 -0.11717881 -0.20763162
 -0.17871742  0.40168699 -0.1721548   0.17445548 -0.26565821  0.21412897
 -0.07365403 -0.4249585  -0.03098745  0.48686006  0.51582219  0.09243371
  0.16948154 -0.3336451   0.02618238 -0.00266718  0.14823181  0.2780922
 -0.35337607  0.36009684  0.19149901 -0.16295817 -0.08921592  0.29965272
  0.16205661 -0.3193532   0.04492045  0.12605061  0.32258675  0.00802768
 -0.16397177 -0.14764265  0.26610418  0.15460558  0.07567274  0.        ]",-0.01005051675019032,0.9627385383282747,-4.977600510229026,0.006890576605008669,0.33990013761925847,0.015234914425435963,"[ 0.11256157 -0.02091528 -0.3175783   0.03979248  0.17307708  0.06543231
  0.15273704 -0.09646891  0.62182772  0.29697152  0.26537803  0.8028662
 -0.18134343 -0.97956989 -1.29452994 -0.19613909  0.479823    0.24968237
 -1.21269027  0.34318326  1.87405397  2.63074139  0.33680307 -3.5165393
  0.00986791]",[-0.00084042 -0.00037532  0.00014708 -0.00058659  0.00014853  0.0005662 ],"[ 0.01144083 -0.00513242 -0.00663771  0.0068203  -0.00049858  0.00341449
 -0.00278868 -0.00055026  0.00461101 -0.00242926 -0.00065729 -0.00354693
 -0.00451955  0.00319836 -0.00442728 -0.00562578 -0.00053498  0.00593337
  0.00827254  0.00097854]",0.062055764422867116,[-0.00084042 -0.00037532  0.00014708 -0.00058659  0.00014853  0.0005662 ],"[ 0.01144083 -0.00513242 -0.00663771  0.0068203  -0.00049858  0.00341449
 -0.00278868 -0.00055026  0.00461101 -0.00242926 -0.00065729 -0.00354693
 -0.00451955  0.00319836 -0.00442728 -0.00562578 -0.00053498  0.00593337
  0.00827254  0.00097854]"
PRU,"[ 0.2717374  -0.58749879  0.14328504 -0.32034039  0.87287696 -0.21506398
 -0.35671105  0.25691607 -0.87876044 -0.04405368  0.06745423 -1.49615097
  1.02238494 -0.14566782 -0.2423373   0.03142975 -0.11235966 -0.18035501
  0.76304961 -0.76807294  0.40491086  0.4567706  -0.1193861  -0.42073509
  1.21363224 -0.03617379 -0.79623445 -0.70427327  0.59577122  0.63327219
 -0.8036772  -0.09945358 -0.68799992 -1.43953994  0.11441559  0.74905701
 -0.71143087  0.40521481  0.79519693 -0.15078656 -0.14758562  0.26375294
  0.04980071  0.15566618  0.37787054  0.20480339  0.49702052 -0.05018005
  0.10339758  0.24335267  0.13541545  0.34061852  0.01082618  0.        ]",0.386027204894027,0.5754305559877863,-5.026775105730068,0.006559931581499021,0.9601677296605521,-0.029760393427306457,"[-0.01020753 -0.53773921  0.53545524 -0.76858173 -0.33647713  0.38412814
 -0.4074864   0.61971448  0.69256918 -0.35590721  2.0472719  -0.00425118
 -0.62919152 -1.09720387 -1.20095517 -0.07429132  0.89237025 -0.85599607
 -0.34967252  0.30462131  1.69429971  2.3650627   0.96321467 -4.16276598
 -0.05894528]","[ 1.80107934e-04  6.11272593e-04 -3.68160203e-05  3.58817376e-04
  1.93325900e-04  3.35217418e-04]","[ 3.07840177e-05  5.41848211e-04  8.20386702e-03 -1.53830779e-03
 -7.80043287e-03  1.07182978e-02 -5.79915709e-03 -1.03282941e-02
 -3.21216388e-03 -2.70191462e-03  3.11466911e-03  8.82576178e-03
 -1.98698430e-03 -1.48899998e-03 -5.23212682e-03 -9.20342635e-03
  1.17369620e-02 -4.51945969e-04  9.19298653e-03 -9.92681588e-03]",0.0612706817648361,"[ 1.80107934e-04  6.11272593e-04 -3.68160203e-05  3.58817376e-04
  1.93325900e-04  3.35217418e-04]","[ 3.07840177e-05  5.41848211e-04  8.20386702e-03 -1.53830779e-03
 -7.80043287e-03  1.07182978e-02 -5.79915709e-03 -1.03282941e-02
 -3.21216388e-03 -2.70191462e-03  3.11466911e-03  8.82576178e-03
 -1.98698430e-03 -1.48899998e-03 -5.23212682e-03 -9.20342635e-03
  1.17369620e-02 -4.51945969e-04  9.19298653e-03 -9.92681588e-03]"
PSA,"[-0.16425868  0.98325222 -0.63802777  0.44538954 -0.04522614 -0.39377519
  0.31136861 -0.30182291  0.58780329 -0.20812965  0.17187455  0.75362281
 -0.16124484  0.04633315 -0.16252762 -0.11535467  0.29591709  0.51929448
 -0.40259942  0.22100978 -0.33571998 -0.16644445  0.40516388  0.51811367
 -0.85265854  0.08992406  0.275218    0.48442284 -0.14953336 -0.41698751
  0.39680617 -0.43265252  0.39561717  1.14112564 -0.28249833 -0.25509611
  0.86973734 -0.46542465 -1.06631696 -0.00660041  0.44758625 -0.40664304
 -0.03483913  0.3891323  -0.09055952 -0.46974947 -0.20149829  0.1993667
  0.12221967 -0.41911662  0.07603362 -0.07917524 -0.20714415  0.        ]",-0.14790742426772163,1.1050458402736834,-5.39605421084548,0.004534437624895257,0.5159825607970717,0.03497999284889286,"[-0.90014147  0.65310457 -0.04588372 -0.22365877  0.57940191 -0.25946764
  0.64935763 -0.27935426  0.28703759  0.71281888 -0.05297145  0.37044732
 -0.25101206 -0.7562508  -0.685116   -0.02009759 -0.19787948  0.1327465
 -1.07118932  0.42597477  2.31922963  2.16413838  0.04529996 -2.65759445
  0.01440777]","[-1.11611834e-03 -3.60606939e-04 -4.72345900e-04  1.09613717e-04
 -1.93959239e-04 -1.59929353e-05]","[ 0.01544208 -0.0080711  -0.00666664  0.01052873 -0.00323295 -0.00569539
  0.00476484  0.00455166 -0.00157428  0.00025791  0.00381946 -0.00190985
 -0.0066866   0.00222833  0.00187144  0.00676726 -0.00614649  0.00445255
 -0.00319928  0.00485459]",0.06535604913190178,"[-1.11611834e-03 -3.60606939e-04 -4.72345900e-04  1.09613717e-04
 -1.93959239e-04 -1.59929353e-05]","[ 0.01544208 -0.0080711  -0.00666664  0.01052873 -0.00323295 -0.00569539
  0.00476484  0.00455166 -0.00157428  0.00025791  0.00381946 -0.00190985
 -0.0066866   0.00222833  0.00187144  0.00676726 -0.00614649  0.00445255
 -0.00319928  0.00485459]"
PSX,"[ 0.65740951 -0.60681659  0.30508912 -0.46667046 -0.00282197 -0.24921807
 -0.72578638  0.52219862 -0.29387097  0.15057163  0.13468456 -0.89320824
  0.06883551  0.20654383  0.10554444 -0.23169538 -0.43237865 -0.31529344
 -0.03004317  0.21342031  0.17621622  0.56552276 -0.45862453 -0.33945078
  0.35475955 -0.07641149 -0.13019575  0.36917799  0.36694828  0.41629866
 -0.377523   -0.09987814 -0.90436126 -0.59687679  0.88768893 -0.11592824
 -0.73661682  0.96813084  1.13377128 -0.72667194 -0.46941315  0.29024394
 -0.05928945 -0.3735676   0.30629358  0.03403943  0.12194178  0.32757646
 -0.19254276  0.26453921 -0.20578971  0.02428335  0.37302367  0.        ]",0.22498248885854497,0.7386001492482207,-4.620935371785409,0.009843584342606689,1.353083721768825,-0.05018522353737072,"[-0.07314718 -0.88436061 -0.12359343 -0.26977342 -0.27145011  0.92483797
 -0.16032544  0.30846598  0.30663758 -0.23842479  1.06922412  0.69170724
 -0.28662345 -1.35943268 -1.1770972   0.07147429  0.63411706  0.01352272
 -1.09205362  0.2384053   1.53612193  2.80768355  0.76062124 -3.92059616
 -0.00805667]",[-0.00048331  0.00172016 -0.00061099  0.00082995  0.00026392  0.00048262],"[ 0.00620903 -0.00073814 -0.00549563  0.00372599 -0.00210368  0.01239244
 -0.01039604 -0.00302317  0.00822797 -0.00451238 -0.0054895   0.00476378
 -0.00177966 -0.00121702 -0.00192565 -0.0017802   0.00488595 -0.00207868
  0.00116648  0.00333608]",0.061643613652466865,[-0.00048331  0.00172016 -0.00061099  0.00082995  0.00026392  0.00048262],"[ 0.00620903 -0.00073814 -0.00549563  0.00372599 -0.00210368  0.01239244
 -0.01039604 -0.00302317  0.00822797 -0.00451238 -0.0054895   0.00476378
 -0.00177966 -0.00121702 -0.00192565 -0.0017802   0.00488595 -0.00207868
  0.00116648  0.00333608]"
PVH,"[ 0.43271942 -0.58991463  0.0705303  -0.35562702  0.85413088 -0.41672536
 -0.4955672   0.24133653 -0.81284077  0.01895391  0.13786116 -1.6598774
  1.363819   -0.35707636 -0.35060194 -0.11352913 -0.20230675  0.19970366
  0.9471871  -0.81241558  0.33960126  0.36113375 -0.15788286 -0.29794023
  1.27432582  0.25685926 -0.80023837 -0.79962862  0.58453386  0.3978862
 -0.72326281 -0.05648616 -1.07922609 -1.14915878  0.22853798  0.69379061
 -0.86200159  0.40332212  0.7746698  -0.15428851  0.01119027  0.3491384
 -0.09644408  0.41596704  0.44192066  0.26931451  0.59696209 -0.14801287
  0.33150462  0.15563745  0.21671697  0.48310415 -0.21380123  0.        ]",0.3908112796448632,0.5723888150681714,-5.006260622550196,0.006695895029269758,1.1241733918473842,-0.0381339860222488,"[-0.14208457 -0.57571978  0.5356194  -0.89881655 -0.300338    0.51826711
 -0.29946576  0.63198724  0.63588556 -0.57249709  2.30075008 -0.31800285
 -0.59685686 -1.05262658 -1.06467251  0.2307011   0.68620204 -1.13601434
 -0.3595213   0.38487201  1.82654653  2.39836695  0.83942893 -4.13740243
 -0.06952031]","[1.05075596e-03 7.47176266e-04 1.46565220e-04 7.37905119e-04
 6.04883591e-05 4.95242636e-04]","[ 0.00086855  0.00120359  0.00804189 -0.00232847 -0.00882199  0.01113172
 -0.00701178 -0.009111   -0.00294801 -0.00506279  0.00352351  0.01238372
 -0.00067354 -0.0014086  -0.00638452 -0.00300213  0.0110424   0.00076185
  0.01120982 -0.01369477]",0.06178254523946277,"[1.05075596e-03 7.47176266e-04 1.46565220e-04 7.37905119e-04
 6.04883591e-05 4.95242636e-04]","[ 0.00086855  0.00120359  0.00804189 -0.00232847 -0.00882199  0.01113172
 -0.00701178 -0.009111   -0.00294801 -0.00506279  0.00352351  0.01238372
 -0.00067354 -0.0014086  -0.00638452 -0.00300213  0.0110424   0.00076185
  0.01120982 -0.01369477]"
