,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.05458088  0.46504816  0.35184183  0.05154556  0.11348935  0.26848809
 -0.06751362 -0.15603491 -0.43243752  0.09303372 -0.30475433 -0.05847914
 -0.27976056 -0.06528621 -0.15201986  0.36577753 -0.04957924 -0.52082805
  0.15347153 -0.09224762  0.14064391  0.14472755 -0.46924994 -0.14694579
 -0.06792173 -0.11921958 -0.44368784 -0.39204167 -0.23147186 -0.36616342
 -0.20571864 -0.33407647 -0.02345578 -0.04424804 -0.47601876 -0.10066611
  0.18666146 -0.14518121 -0.07670672  0.17504034 -0.24805458 -0.23198928
  0.38496464 -0.28092877  0.04620722  0.17315723  0.20946419 -0.04573298
 -0.12612135 -0.34690185 -0.03770115 -0.20656546 -0.17491656  0.        ]",-0.05353255354086089,1.0137018971215628,-5.689781120913117,0.0033803327725606567,0.7935043607438598,0.008953064522516237,"[-0.16262202 -0.37550976 -0.09903592  0.11950838 -0.2056645   0.0430987
 -0.00398234  0.64121636  0.15371468  0.56089861  0.39595045  0.52605187
 -0.13250541 -0.67012432 -1.51581871 -0.60166662  0.85595799  0.0440399
 -0.85435862 -0.06597164  1.68707137  2.82462928  0.86358287 -3.83140858
 -0.04857282]","[-1.01401250e-03 -2.60300899e-04 -1.74074446e-04  2.41461887e-04
 -5.38639591e-05  4.03219508e-04]","[ 0.00940036 -0.00540181 -0.00574234  0.00283693 -0.00133894  0.0046311
  0.00374483 -0.00248713 -0.00127768 -0.00043883 -0.00011589  0.00057766
  0.00039083  0.00731371  0.00950714 -0.00302532 -0.00500039 -0.00420827
 -0.00104538 -0.00475343]",0.0638369222393158,"[-1.01401250e-03 -2.60300899e-04 -1.74074446e-04  2.41461887e-04
 -5.38639591e-05  4.03219508e-04]","[ 0.00940036 -0.00540181 -0.00574234  0.00283693 -0.00133894  0.0046311
  0.00374483 -0.00248713 -0.00127768 -0.00043883 -0.00011589  0.00057766
  0.00039083  0.00731371  0.00950714 -0.00302532 -0.00500039 -0.00420827
 -0.00104538 -0.00475343]"
RF,"[ 0.04919967 -0.0402965   0.74276269 -0.24943594  0.73186148  0.12843898
  0.62437426 -0.43138559  0.15390003  0.64158034 -0.27309815 -0.3744156
 -0.27867576 -1.35264437 -0.45054634 -0.39014893  0.2786901  -1.00094704
 -0.24663845  0.12246597  0.60313697  0.767004   -0.36997553  0.45995475
 -0.94718391  0.65008307  0.08895028  0.33142904  0.70984841 -0.15303678
 -0.61115489 -0.10910288  0.58669964 -0.11819413 -0.84755578  0.47563955
  0.82365509  0.21198069  0.04218918 -0.54830039 -0.61817042  0.25227443
  0.45970767 -0.24045975 -0.2416      1.119808    0.12621461 -0.29836671
 -0.0598505   0.53573134  0.6769959  -0.22802157  0.39382114  0.        ]",0.16706805959715026,0.7962308323886551,-5.371080082169999,0.004649107179763519,0.7883815194287596,-0.005271753387574971,"[ 0.25291352 -0.78779425  0.37370427 -0.37312985  0.14138982 -0.62463792
  0.37430639  0.60487125 -0.12745378  0.38571985  0.67622165 -0.01800746
  0.61896389 -0.53095848 -0.86555485 -1.24805008  0.52837906  0.18946367
 -0.74726692 -0.10267446  1.40731736  3.08288233  0.62593286 -3.26951054
 -0.02716777]","[ 1.19038742e-05  1.34896389e-03 -3.05908102e-04  5.05419147e-04
  1.12919915e-04  4.84949809e-04]","[ 0.00739583 -0.00623869 -0.00298394  0.00666499  0.00566917  0.00111648
 -0.00108872  0.0008485  -0.0077413   0.01023928  0.00598807  0.0012439
 -0.00155505  0.00683631 -0.00240541 -0.01516871  0.0009093   0.01152584
 -0.00691563  0.01237666]",0.06685717011522631,"[ 1.19038742e-05  1.34896389e-03 -3.05908102e-04  5.05419147e-04
  1.12919915e-04  4.84949809e-04]","[ 0.00739583 -0.00623869 -0.00298394  0.00666499  0.00566917  0.00111648
 -0.00108872  0.0008485  -0.0077413   0.01023928  0.00598807  0.0012439
 -0.00155505  0.00683631 -0.00240541 -0.01516871  0.0009093   0.01152584
 -0.00691563  0.01237666]"
RHI,"[ 0.12194609  0.31764778  0.39403242  0.06527532  0.43856076  0.2038809
  0.12698954 -0.25764423 -0.43206283  0.10762305 -0.0582191   0.0500632
 -0.21207691  0.23811531 -0.03725644  0.31857009 -0.08709063 -0.41906415
 -0.04256703 -0.30623081  0.02421202  0.27733949 -0.33716956  0.06352283
 -0.25637808 -0.04005963 -0.4814097  -0.46191577 -0.22492072 -0.44113357
 -0.28798658 -0.18975498  0.04092529  0.13822954 -0.20157759 -0.38815225
  0.47710612 -0.49830993 -0.00634186  0.11151246  0.02691812 -0.14354708
  0.51737432 -0.40217754 -0.17042665  0.26742769  0.21758379 -0.15128202
 -0.15577427 -0.04871891  0.08424625 -0.3014986  -0.1209686   0.        ]",0.09156126997508679,0.8660287302835391,-5.367064222339845,0.004667814881144267,0.8576351786761575,0.0012389093075476122,"[-0.12173405 -0.40299435  0.08247519 -0.16117536 -0.15108984 -0.16313388
  0.02267428  0.68792233  0.37375152  0.53232842  0.33490343  0.6053192
 -0.28103747 -0.8215953  -1.48008953 -0.42594787  0.77535835  0.07575403
 -0.75447238  0.01102663  1.54670332  2.72432451  0.825923   -3.55842487
 -0.0540267 ]","[-6.16102419e-04 -9.80370965e-05  6.18637830e-05 -2.82740185e-04
  2.80053656e-04  4.32396139e-04]","[ 0.00924461 -0.00424881 -0.00424766  0.0041164  -0.00503514  0.00311935
  0.00408263  0.00037252 -0.00120393 -0.00099404 -0.00055551  0.00018889
  0.00158063  0.01073844  0.00855927 -0.00512481 -0.00210773 -0.00471543
 -0.00600082 -0.00457096]",0.0642179322438063,"[-6.16102419e-04 -9.80370965e-05  6.18637830e-05 -2.82740185e-04
  2.80053656e-04  4.32396139e-04]","[ 0.00924461 -0.00424881 -0.00424766  0.0041164  -0.00503514  0.00311935
  0.00408263  0.00037252 -0.00120393 -0.00099404 -0.00055551  0.00018889
  0.00158063  0.01073844  0.00855927 -0.00512481 -0.00210773 -0.00471543
 -0.00600082 -0.00457096]"
RJF,"[ 0.01979034 -0.12398172  0.73972345 -0.30300627  0.60441438  0.08276951
  0.64338492 -0.26909169  0.26637459  0.47845101 -0.38422024 -0.41373781
 -0.1655435  -1.33646729 -0.24155776 -0.42728628  0.28083313 -0.94710915
 -0.04834886  0.19437468  0.37654362  0.79255947 -0.17740699  0.40671309
 -0.97682057  0.5094727   0.24512044  0.415674    0.68939965 -0.03207278
 -0.56959697 -0.16030073  0.46976577 -0.18276755 -0.81383589  0.61686388
  0.67022335  0.1996946   0.01996339 -0.50712437 -0.61394213  0.20254402
  0.40127123 -0.10303223 -0.06943331  0.92552974  0.15278703 -0.23620903
 -0.02734445  0.44694102  0.5671611  -0.10045688  0.32484764  0.        ]",0.13358024355035797,0.8250931821061436,-4.948043931476076,0.007097278122424428,0.7603842155334901,-0.0061525456436719635,"[ 0.28615799 -0.8083385   0.31960446 -0.32016495  0.22230899 -0.52285435
  0.32779101  0.35999238 -0.15602206  0.47158229  0.82981259 -0.03966487
  0.69638798 -0.71967713 -0.89576077 -1.19462633  0.63672828  0.10881132
 -0.90123342  0.0425183   1.53703812  2.92470993  0.64117341 -3.28521048
 -0.01365868]",[ 0.00017345  0.00160039 -0.00010385  0.00100438  0.00026928  0.00092031],"[ 0.00681698 -0.00625064 -0.00273765  0.00701086  0.00458375 -0.00015163
 -0.0024502   0.00169725 -0.00660064  0.00885128  0.0060079   0.00115064
 -0.00278056  0.00473672 -0.00288696 -0.01390739  0.00027307  0.01284528
 -0.00236175  0.01306248]",0.06591097456709508,[ 0.00017345  0.00160039 -0.00010385  0.00100438  0.00026928  0.00092031],"[ 0.00681698 -0.00625064 -0.00273765  0.00701086  0.00458375 -0.00015163
 -0.0024502   0.00169725 -0.00660064  0.00885128  0.0060079   0.00115064
 -0.00278056  0.00473672 -0.00288696 -0.01390739  0.00027307  0.01284528
 -0.00236175  0.01306248]"
RL,"[ 0.21819062 -0.26830033  0.75560193 -0.23397141  0.93959321  0.00941133
  0.64816524 -0.28068154  0.24909676  0.12679196 -0.04739111 -0.26291079
 -0.00121069 -0.59469663  0.01245627 -0.24603768  0.03668103 -0.60314187
 -0.05542385 -0.2268799  -0.23396208  0.94057004  0.05646205  0.32430749
 -0.94331797  0.04758493  0.08537223  0.07966572  0.12292168 -0.20726925
 -0.48347691 -0.27126928  0.25613016  0.07317845 -0.43864563  0.12652142
  0.82696853 -0.47776238 -0.11181362 -0.23862916 -0.25903182  0.07716691
  0.53065184 -0.13526767  0.02827506  0.66678749  0.22287041 -0.29449509
 -0.04603547  0.46794602  0.46415375 -0.22661707  0.07455074  0.        ]",0.08898414279693605,0.8782143729168564,-4.749513011579778,0.008655909504574557,0.9492587219605322,-0.020554838973244907,"[ 0.25132363 -0.82223239  0.44610383 -0.63815148  0.1371982  -0.53902648
  0.35610439  0.20814488  0.33512281  0.4733224   0.78389054  0.18284378
  0.27697951 -0.98961878 -1.10741839 -0.68339979  0.67476078 -0.03809103
 -0.88558612  0.40736624  1.42468336  2.54475423  0.74671773 -3.15486428
 -0.02324263]","[5.02838266e-04 1.32037372e-04 8.93378210e-05 1.11023725e-03
 3.74321852e-05 7.26560291e-04]","[ 6.19740157e-03 -5.04942784e-03 -1.75689624e-03  6.40442864e-03
 -4.72128690e-03 -4.22969401e-03  8.32252885e-04  6.44295113e-03
 -3.81268678e-03  2.39984041e-03  5.40756899e-03  4.67492133e-04
 -2.61434263e-03  7.76094675e-03  5.66224769e-04 -1.43423047e-02
 -3.75180954e-05  9.62750417e-03 -4.72010104e-03  7.02403811e-03]",0.06556318774965111,"[5.02838266e-04 1.32037372e-04 8.93378210e-05 1.11023725e-03
 3.74321852e-05 7.26560291e-04]","[ 6.19740157e-03 -5.04942784e-03 -1.75689624e-03  6.40442864e-03
 -4.72128690e-03 -4.22969401e-03  8.32252885e-04  6.44295113e-03
 -3.81268678e-03  2.39984041e-03  5.40756899e-03  4.67492133e-04
 -2.61434263e-03  7.76094675e-03  5.66224769e-04 -1.43423047e-02
 -3.75180954e-05  9.62750417e-03 -4.72010104e-03  7.02403811e-03]"
RMD,"[-0.2165741  -0.06273187  0.83093091  0.04222502  0.50106885 -0.0472155
  0.3097627   0.15302625  0.32624654 -0.59757037 -0.50881372  0.16633394
  0.24425914  0.01531166  0.55580603 -0.15349204  0.05681083 -0.44267806
 -0.11142311  0.0864709  -0.68389504  1.04098835 -0.17017184  0.37456056
 -0.63136822 -0.24067493  0.20239691 -0.0104932  -0.16363965 -0.27740532
 -0.57475107 -0.16228211  0.13339932 -0.08525027 -0.05476596  0.44571974
  0.83826775  0.00984165 -0.80636506 -0.04403889 -0.06577339  0.07982954
  0.09455794  0.20656859  0.19015937 -0.05690515 -0.10285687 -0.06393509
  0.01406029 -0.17920776 -0.02992673 -0.2396728  -0.21512048  0.        ]",0.1919459310793747,0.7652838856858136,-5.134599840601136,0.00588940773560545,0.5353683199900671,0.007829067474664025,"[ 0.43545455 -0.55672058  0.07490469 -0.42476937  0.07610946  0.05082643
  0.24251989 -0.4230385   0.37971154  1.14004527  0.78178745  0.25912471
 -0.02677585 -1.50593659 -1.24178945 -0.36187281  0.84127796  0.2840114
 -1.28645519  0.54737646  1.31678359  2.6762415   0.7319503  -3.41052484
 -0.0053923 ]","[-3.03392533e-04  1.47904960e-05  1.28355890e-04 -1.09071741e-04
  3.67320253e-04  2.74558726e-04]","[ 0.0047607  -0.0043154  -0.00129369  0.01218091 -0.00589842 -0.00457485
 -0.00235621  0.00734596 -0.00238098 -0.00679908  0.0051307   0.00427
 -0.00405717  0.00493413  0.0053359  -0.00494125  0.00058099 -0.00158971
 -0.00090016  0.00054795]",0.06217884052131138,"[-3.03392533e-04  1.47904960e-05  1.28355890e-04 -1.09071741e-04
  3.67320253e-04  2.74558726e-04]","[ 0.0047607  -0.0043154  -0.00129369  0.01218091 -0.00589842 -0.00457485
 -0.00235621  0.00734596 -0.00238098 -0.00679908  0.0051307   0.00427
 -0.00405717  0.00493413  0.0053359  -0.00494125  0.00058099 -0.00158971
 -0.00090016  0.00054795]"
ROK,"[-0.04399344 -0.22908667  0.91554779 -0.12226519  0.5649702   0.04575998
  0.27027513 -0.00626202  0.05997765 -0.20002005 -0.42979896 -0.07295871
 -0.08846568 -0.0306415   0.21268657 -0.12819167 -0.03867222 -0.47781224
 -0.05845778  0.03686196 -0.26002737  0.79551602 -0.06595295  0.416619
 -0.86638611 -0.17888622 -0.14736275 -0.00364787 -0.00456402 -0.27517482
 -0.64194068 -0.15167635  0.19732396  0.02219942 -0.32845733  0.06187735
  0.69240048 -0.55072035 -0.25804359 -0.10440116 -0.10201933  0.05539013
  0.69125364 -0.06070383  0.1096248   0.18513215  0.12957848 -0.2696802
 -0.05409094  0.13675357  0.14216378 -0.3204908  -0.24593253  0.        ]",0.1129864108378774,0.8510152007563053,-4.758882808910028,0.008575184167425084,0.6996628807764104,-0.005870370195910125,"[ 0.46621204 -0.76453012  0.13645703 -0.40094037 -0.03229617 -0.07818671
  0.16287168  0.07570052  0.27054977  0.86774743  0.65843781  0.49115322
 -0.04562141 -1.26833817 -1.30109563 -0.45141356  0.80281236  0.1894478
 -1.09464675  0.28530313  1.48394622  2.70106797  0.66890213 -3.340393
 -0.03321366]","[2.55562050e-05 4.72439427e-05 3.84844416e-04 9.22310294e-06
 6.88216444e-04 7.96669015e-04]","[ 0.00642656 -0.00416542 -0.00160647  0.00965975 -0.00459588 -0.00173127
 -0.00142034  0.00452661 -0.0011479   0.0003638   0.00268536 -0.00029318
 -0.00342034  0.00811378  0.00446261 -0.00877184  0.00141317  0.00282965
 -0.00291771 -0.00227303]",0.06305035188556896,"[2.55562050e-05 4.72439427e-05 3.84844416e-04 9.22310294e-06
 6.88216444e-04 7.96669015e-04]","[ 0.00642656 -0.00416542 -0.00160647  0.00965975 -0.00459588 -0.00173127
 -0.00142034  0.00452661 -0.0011479   0.0003638   0.00268536 -0.00029318
 -0.00342034  0.00811378  0.00446261 -0.00877184  0.00141317  0.00282965
 -0.00291771 -0.00227303]"
ROL,"[-0.55451756 -0.21670986  1.01168884 -0.01175345 -0.09613419 -0.06783371
 -0.03409926  0.7408752   0.26782447 -0.7945333  -1.27097149 -0.06214882
  0.15265154  0.14247823  0.73196968 -0.25206468  0.07902166 -0.2299794
  0.19790272  0.76031231 -0.51506135  0.79054419  0.13684862  0.36104928
 -0.59077708 -0.58473417  0.12047118  0.20429637 -0.13475346 -0.0279011
 -0.87519598 -0.12044188 -0.1176967  -0.28818894 -0.20754605  0.73891431
  0.20748566 -0.1168681  -0.67217064 -0.03266739 -0.15154528  0.04310316
  0.41473164  0.57840176  0.51337603 -0.78129211 -0.02970325  0.05560309
  0.07036946 -0.48468592 -0.4280763  -0.02760603 -0.56697204  0.        ]",0.12778880974414475,0.8289937374000441,-5.259786406885548,0.005196414518539205,0.2136504964696051,0.02088700203367857,"[ 7.50107192e-01 -5.90063567e-01 -2.89191015e-01 -6.58462624e-02
  3.89878298e-02  6.90527346e-01 -1.06150260e-01 -6.89372570e-01
 -1.07423628e-01  1.49615329e+00  1.04842205e+00  5.26122774e-01
 -7.29018816e-03 -1.84732505e+00 -1.36838535e+00 -2.83411997e-01
  9.20841132e-01  4.27996919e-01 -1.65560852e+00  3.70451324e-01
  1.80692742e+00  2.65751012e+00  6.88251586e-01 -3.75004557e+00
 -9.51352955e-04]","[ 2.96869667e-04  2.74661945e-04  2.86348585e-04 -2.23800994e-05
  3.23597564e-04  2.52685376e-04]","[ 0.00542579 -0.00478809 -0.00105308  0.01375959 -0.00318707 -0.00186286
 -0.0073687   0.00288136  0.00132061 -0.00476016  0.0014137   0.00058692
 -0.0084663   0.00049615  0.00686601  0.00216483  0.00216861 -0.00152254
  0.01067835 -0.00662845]",0.05903412127041553,"[ 2.96869667e-04  2.74661945e-04  2.86348585e-04 -2.23800994e-05
  3.23597564e-04  2.52685376e-04]","[ 0.00542579 -0.00478809 -0.00105308  0.01375959 -0.00318707 -0.00186286
 -0.0073687   0.00288136  0.00132061 -0.00476016  0.0014137   0.00058692
 -0.0084663   0.00049615  0.00686601  0.00216483  0.00216861 -0.00152254
  0.01067835 -0.00662845]"
ROP,"[ 0.14729195  0.3920113   0.04806846  0.01869795  0.40206226  0.32006073
  0.01191834 -0.47498562 -0.42524831  0.46743129  0.12145051  0.02449468
 -0.13799989 -0.26687449 -0.33506061  0.26582457  0.09374959 -0.49500834
 -0.42968791 -0.22735001  0.2932844   0.21862518 -0.46033933  0.01882101
 -0.19297929  0.1032864  -0.1287981  -0.38618294  0.02242328 -0.48911719
 -0.31670101 -0.09833142  0.32390605  0.16680626 -0.32695727 -0.17389572
  0.41459648  0.0377941  -0.19434296  0.06942905 -0.27094184 -0.03371303
  0.20185996 -0.23948776 -0.11056492  0.49460751 -0.02253642 -0.20267879
 -0.08745397  0.04337753  0.22494822 -0.34366243  0.02251872  0.        ]",0.07341161637153064,0.8843336596494953,-5.1368447365133285,0.005876201457160951,0.881764103453193,0.0020623199052147,"[-0.39696796 -0.23609995  0.19045927 -0.01516448 -0.26468052 -0.31376179
  0.16734651  0.94981627  0.22650974  0.26248104  0.3190123   0.27746344
 -0.05887356 -0.42525193 -1.2313768  -0.68939847  0.41089138  0.27887772
 -0.62387371 -0.13734007  1.49915794  2.79529054  0.87613589 -3.52922421
 -0.03177988]","[-4.64506913e-05  5.19778638e-04 -1.19161106e-04 -2.56009545e-04
  2.14867012e-04  1.06070490e-04]","[ 0.00993225 -0.00404521 -0.00556546  0.00288247 -0.00149998  0.00414412
  0.00587759 -0.00166174 -0.00724445  0.00183078  0.00210808  0.00327928
  0.00198531  0.006653    0.00615046 -0.00465343 -0.00019581 -0.00102629
 -0.00833889 -0.00274489]",0.06647894628062655,"[-4.64506913e-05  5.19778638e-04 -1.19161106e-04 -2.56009545e-04
  2.14867012e-04  1.06070490e-04]","[ 0.00993225 -0.00404521 -0.00556546  0.00288247 -0.00149998  0.00414412
  0.00587759 -0.00166174 -0.00724445  0.00183078  0.00210808  0.00327928
  0.00198531  0.006653    0.00615046 -0.00465343 -0.00019581 -0.00102629
 -0.00833889 -0.00274489]"
ROST,"[ 0.20436003  0.22089205 -0.39560213 -0.05579873  0.11503987  0.10784498
 -0.02798621 -0.04265513 -0.05701908 -0.22119683  0.41034008  0.19112651
  0.45950737  0.27547384  0.50056675  0.63421797  0.05931721 -0.05818382
  0.05603489 -0.31410118 -0.7830609   0.32862524  0.4315406  -0.07989776
 -0.14826193 -0.59176872  0.44806709 -0.63557607 -0.29571779 -0.33107391
 -0.2323864  -0.22842573 -0.07158698  0.20704488  0.26304667 -0.09938449
 -0.17350669 -0.29904695 -0.38092638  0.4639683  -0.01174265 -0.32029092
 -0.15696809  0.30049526  0.52103116 -0.35764794  0.00839715 -0.02164818
  0.02539344 -0.11935055 -0.19723975  0.04136722 -0.29861244  0.        ]",0.04160975930442347,0.920937825234823,-5.11205349334507,0.006023700585361438,0.9360921856369987,-0.005800029568119318,"[-0.6880487  -0.02235171  0.14267861  0.03954426 -0.06637385 -0.00898824
  0.11145582  0.08737823  0.60772538  0.29296987  0.62850089  0.20448633
 -0.04826802 -0.87388622 -1.51222146 -0.26427038  0.66718537  0.02753702
 -1.00792058  0.52415237  1.84292136  1.94813756  1.00175083 -3.33102418
  0.01780507]","[-1.35738553e-03  2.07141767e-04  5.40215250e-05  2.08268539e-04
  2.13954161e-04  1.06212525e-03]","[ 0.00820417 -0.00157869 -0.00596648  0.00371464 -0.0124246  -0.00183346
  0.0060907   0.00239622 -0.00594141 -0.00786367  0.00097065  0.00538166
  0.00119962  0.00050289  0.00776065  0.00111854  0.00060633  0.00119741
  0.00301712 -0.00617481]",0.06444951249673425,"[-1.35738553e-03  2.07141767e-04  5.40215250e-05  2.08268539e-04
  2.13954161e-04  1.06212525e-03]","[ 0.00820417 -0.00157869 -0.00596648  0.00371464 -0.0124246  -0.00183346
  0.0060907   0.00239622 -0.00594141 -0.00786367  0.00097065  0.00538166
  0.00119962  0.00050289  0.00776065  0.00111854  0.00060633  0.00119741
  0.00301712 -0.00617481]"
RSG,"[-0.68170806  0.02130849  0.97901073  0.19149477 -0.20683437 -0.02101538
 -0.33335727  0.60759425  0.36037181 -1.06732138 -1.28637114  0.36456208
 -0.14771026  0.18738206  0.61961831 -0.3910139   0.25032157 -0.56828276
 -0.40261223  0.50693201 -0.51327294  1.07356126 -0.48650825  0.43663023
 -0.49199417 -1.0100837   0.25209962  0.26821541 -0.12104419 -0.42487426
 -0.84820241 -0.2209688   0.2191243  -0.51369438 -0.27913091  0.84023195
  0.43864519  0.58514603 -1.21280601  0.33928137 -0.28973919 -0.17087908
  0.23226538  0.37266471  0.82970851 -0.53313622 -0.32554804 -0.13837015
  0.01454541 -0.83956696 -0.52105103 -0.39579505 -0.8009396   0.        ]",0.12182976439089374,0.8299230123085851,-6.008875499780824,0.0024568493552905883,0.0925667802115292,0.03429575523765702,"[ 0.71701017 -0.40602268 -0.43204074  0.02412429 -0.15812545  0.82071617
  0.15095942 -0.86429724  0.01931381  1.75752523  0.55786519  0.58198941
 -0.11911598 -1.80139564 -1.13301502 -0.50283226  0.803663    0.74534121
 -1.47241136  0.33529916  1.22995222  3.01883059  0.68278951 -3.78096286
  0.00720602]","[ 4.17474087e-04  2.86995314e-04  1.28258108e-04 -3.29651211e-05
  1.38035935e-04  6.29177515e-05]","[ 0.00454519 -0.00647862 -0.00305043  0.01664448 -0.00155088 -0.00215391
 -0.00624714  0.00264546 -0.00448118 -0.00836493  0.0029935   0.00620592
 -0.00460124  0.00063677  0.00641341 -0.00158814  0.00137323 -0.00745298
  0.00547979 -0.01209102]",0.059732305221767985,"[ 4.17474087e-04  2.86995314e-04  1.28258108e-04 -3.29651211e-05
  1.38035935e-04  6.29177515e-05]","[ 0.00454519 -0.00647862 -0.00305043  0.01664448 -0.00155088 -0.00215391
 -0.00624714  0.00264546 -0.00448118 -0.00836493  0.0029935   0.00620592
 -0.00460124  0.00063677  0.00641341 -0.00158814  0.00137323 -0.00745298
  0.00547979 -0.01209102]"
RTX,"[ 0.26863394  0.17281979  0.34582234 -0.02257861  0.70285092  0.16575341
  0.27649372 -0.36484365 -0.11286725 -0.07414869  0.14547449  0.03301607
  0.14613669 -0.15825119  0.13880585  0.23916171  0.01711497 -0.53810127
 -0.23576074 -0.46074644 -0.40240493  0.83447658 -0.09228313  0.10412607
 -0.57868486 -0.32886101  0.09850293 -0.27611288 -0.20820314 -0.41539493
 -0.45948647 -0.3439902   0.12697597  0.13327791 -0.27372536 -0.07912938
  0.61305743 -0.35142202 -0.39501888  0.2060105  -0.21376782 -0.19789179
  0.30302395 -0.13078251  0.27039927  0.38757505  0.12420036 -0.2516642
 -0.07280214  0.05719654  0.18335225 -0.29964288 -0.17113487  0.        ]",0.09864281349998107,0.8638127847989103,-4.9956056898415815,0.006767620778174933,0.9972801156192312,-0.010503653321298425,"[-0.1794277  -0.46998137  0.28941971 -0.35570671 -0.11372748 -0.36569802
  0.2673181   0.38328319  0.58930645  0.46629882  0.57052773  0.16297452
 -0.01964831 -0.86608236 -1.33392135 -0.54957697  0.71373647  0.10949118
 -0.79137935  0.41232909  1.26696287  2.4641552   0.90637969 -3.2487336
 -0.02030556]","[ 1.51714898e-05  3.30226328e-04 -1.12181609e-04 -2.39003292e-04
  2.62597357e-04  1.96059475e-04]","[ 0.0067835  -0.00402209 -0.0040694   0.00556059 -0.00785485 -0.00256695
  0.00479404  0.00457369 -0.00595614 -0.00341079  0.0040994   0.00455157
  0.00094669  0.00740241  0.00648811 -0.01056863 -0.00185965  0.0030166
 -0.00443709 -0.00068769]",0.06540804392216237,"[ 1.51714898e-05  3.30226328e-04 -1.12181609e-04 -2.39003292e-04
  2.62597357e-04  1.96059475e-04]","[ 0.0067835  -0.00402209 -0.0040694   0.00556059 -0.00785485 -0.00256695
  0.00479404  0.00457369 -0.00595614 -0.00341079  0.0040994   0.00455157
  0.00094669  0.00740241  0.00648811 -0.01056863 -0.00185965  0.0030166
 -0.00443709 -0.00068769]"
SBAC,"[-0.11539218 -0.01853495  0.45023786 -0.00553865  0.37352198  0.00181015
  0.1392137   0.1989503   0.2912555  -0.56081897 -0.44909517  0.08118991
  0.31262964 -0.05601816  0.55690617 -0.09738139  0.13476892 -0.34955388
 -0.16302792  0.04527365 -0.74143439  0.98047276  0.12660573  0.16298373
 -0.50407485 -0.69184144  0.49756029 -0.0635134  -0.25615268 -0.26865797
 -0.62767733 -0.28699963  0.02623008 -0.0714474  -0.07585511  0.50571432
  0.40115957  0.00475284 -0.82940394  0.2312201  -0.22255715 -0.15145199
  0.06916785  0.37962154  0.59412553 -0.27300376 -0.07920156 -0.08117096
  0.04039778 -0.30034036 -0.18859863 -0.1308803  -0.40490782  0.        ]",0.1136730769079478,0.8367494895848231,-5.444554620053864,0.0043197635152971755,0.6316922038553887,0.0038647905044602816,"[ 0.11132134 -0.39084676  0.10645921 -0.27535115 -0.01187987  0.1341088
  0.20699986 -0.39652158  0.32159668  0.98325346  0.86284106  0.20135431
  0.05964981 -1.42530033 -1.2184718  -0.40918687  0.7049132   0.29587596
 -1.2386516   0.59464636  1.44953323  2.37712577  0.89208436 -3.44440905
  0.01756219]","[ 6.50205133e-04  4.57959923e-04 -1.72359646e-05  5.97874060e-04
 -1.26440026e-04  1.18309114e-04]","[ 5.27992145e-03 -4.43651067e-03 -2.66904990e-03  9.71085483e-03
 -7.82829890e-03 -5.10829573e-03 -7.80850102e-05  5.55953060e-03
 -5.40835994e-03 -7.29816115e-03  4.69331956e-03  5.30403674e-03
 -3.81585884e-03  1.26821399e-03  5.59104303e-03 -3.93172761e-03
  4.37508220e-04  8.82096108e-04  4.26693862e-03 -3.05763415e-03]",0.06269179059902957,"[ 6.50205133e-04  4.57959923e-04 -1.72359646e-05  5.97874060e-04
 -1.26440026e-04  1.18309114e-04]","[ 5.27992145e-03 -4.43651067e-03 -2.66904990e-03  9.71085483e-03
 -7.82829890e-03 -5.10829573e-03 -7.80850102e-05  5.55953060e-03
 -5.40835994e-03 -7.29816115e-03  4.69331956e-03  5.30403674e-03
 -3.81585884e-03  1.26821399e-03  5.59104303e-03 -3.93172761e-03
  4.37508220e-04  8.82096108e-04  4.26693862e-03 -3.05763415e-03]"
