,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.39309803  0.1811532  -0.16896462  0.22057329  0.15277041  0.63310904
  0.44469412  0.22956574 -0.66063299  0.72970569 -0.19676657  0.13836992
 -0.45271739 -0.60512472 -0.49351382  0.07149249  0.29973143 -0.2656011
 -0.20719337 -0.25327476 -0.37037788  0.32678274 -0.34940422  0.40425388
 -0.40782103  0.546091    0.47898421  0.16066233 -0.40330818 -0.25507432
  0.3729509  -0.35815711 -0.55222973  0.61350866  0.25092533  0.59656291
 -0.01418144  0.32440276 -0.81615755 -0.41378845  0.59967882  0.57510725
 -0.07796991  0.19635629 -0.21726548 -0.02446117 -0.63434415  0.1728929
 -0.29570183 -0.26705665 -0.18626615  0.17250857  0.07434459  0.        ]",-0.032866569543410724,1.0145445707669927,-5.560365300027021,0.0038473706962555,0.30742839811177797,0.01975252733509123,"[-0.25946371  0.27325116  0.05384233  0.36554534 -0.0695615  -0.29923187
 -0.74276194  0.96121592 -0.1333194   0.46097274  0.19890233  0.63240168
  0.66721584  0.16271599 -1.05492627 -1.73049147 -0.04568331  0.54118705
 -0.10473085 -0.91018763  0.37208268  2.46911225  2.39935459  0.76567308
  0.01392373]",[ 0.00047548 -0.00115999  0.00033076  0.00025847 -0.0002167  -0.000162  ],"[ 0.00792255 -0.00386639  0.00492389  0.00494497 -0.00101982 -0.00275579
 -0.00316214  0.00220148  0.00861567 -0.00291639  0.00230945 -0.00405361
  0.00051032  0.00703116  0.00255825 -0.00935904 -0.00373283 -0.00898241
  0.00929567 -0.00607749]",0.0633997098432758,[ 0.00047548 -0.00115999  0.00033076  0.00025847 -0.0002167  -0.000162  ],"[ 0.00792255 -0.00386639  0.00492389  0.00494497 -0.00101982 -0.00275579
 -0.00316214  0.00220148  0.00861567 -0.00291639  0.00230945 -0.00405361
  0.00051032  0.00703116  0.00255825 -0.00935904 -0.00373283 -0.00898241
  0.00929567 -0.00607749]"
TROW,"[ 0.02276664  0.2891085  -0.75631911 -0.23443367  0.21013088  0.61769519
 -0.39469917  0.44342791 -0.3789013  -0.35685497  0.24600377 -0.14376483
  0.24214472 -0.11617603 -0.13403043  0.06490676  0.06600639 -0.21045731
 -0.39414929  0.02103261  0.12542713  0.20084943 -0.29749721 -0.10065588
  0.33344049  0.48535009 -0.45751116  0.48943327 -0.49040354 -0.63094652
 -0.35604472  0.22976108 -0.33603048  0.78613292 -0.80386455  0.64282197
  0.53582588 -0.00445538 -0.35651513 -0.39583965  0.32022268  0.4369711
 -0.32851305  0.5795388   0.36724444 -0.06719445 -0.59273023  0.19463161
 -0.26050682  0.45632897 -0.55232324  0.16301798  0.66007457  0.        ]",0.06030972910056126,0.9176450185925528,-5.480202300053162,0.004168486327594382,0.7261450989713811,0.002344791455896191,"[-9.07685692e-01  1.20775279e-01  5.11217603e-01  4.78732338e-01
 -5.72052571e-01  3.25258129e-01 -5.55670752e-01 -3.51654024e-02
  6.38294751e-01  1.96407038e-01  6.65334872e-01  4.60041655e-01
  4.10623732e-01 -2.30478572e-01 -1.22427372e+00 -1.29927322e+00
 -2.12164912e-03  9.26251604e-01 -1.49413207e-01 -1.46486739e+00
  4.22935359e-01  2.48781038e+00  2.93159494e+00  3.00988458e-01
 -3.97312547e-02]",[ 0.00033269 -0.00070594  0.00035072  0.00021168 -0.00014793  0.00014546],"[ 0.01126627 -0.007166   -0.00414908  0.00753301  0.00326152  0.00250618
 -0.00142534  0.00170191  0.00062531 -0.00215477  0.00730274  0.00052183
 -0.00184882  0.00310543  0.00645713 -0.00701916  0.00545596 -0.00507374
  0.00938993  0.0083211 ]",0.06083014129178909,[ 0.00033269 -0.00070594  0.00035072  0.00021168 -0.00014793  0.00014546],"[ 0.01126627 -0.007166   -0.00414908  0.00753301  0.00326152  0.00250618
 -0.00142534  0.00170191  0.00062531 -0.00215477  0.00730274  0.00052183
 -0.00184882  0.00310543  0.00645713 -0.00701916  0.00545596 -0.00507374
  0.00938993  0.0083211 ]"
TRV,"[-0.16941115  0.52145685 -0.6586135   0.04626831  0.62743814  0.25637986
 -0.10838804  0.63158225 -0.15986624 -0.24880834 -0.28150071 -0.25432401
  0.08569476 -0.47172118 -0.25108893 -0.29682137  0.4190461  -0.63051418
 -0.1567092   0.04986173 -0.0408903   0.64638624 -0.10095365  0.17869269
 -0.07019174  0.25510054 -0.03231003  0.24257197 -0.10779052 -0.41597402
 -0.34323082 -0.09574607 -0.13765545  0.72141301 -0.29338444  0.81870679
  0.6165528   0.15322878 -0.43363135 -0.35098467  0.14408028  0.3912306
 -0.20980125  0.42352744  0.32425146 -0.28733967 -0.05934563  0.18977743
  0.01889242  0.55597465 -0.45534761 -0.00127727  0.70468     0.        ]",-0.026084695481495723,1.0081400244909804,-5.70795415493682,0.003319456696967571,0.5326493452762295,0.018166834162221722,"[-0.82229817  0.34445531  0.66881222 -0.09571112 -0.30013281  0.39306295
 -0.54077292 -0.09697264  0.19935346  0.48849144  0.85228896  0.39327567
  0.5441151  -0.29974135 -0.86031294 -1.79564243  0.18941016  0.79293342
 -0.21566551 -1.20463762  0.31257145  2.4836171   2.76972792  0.49248871
 -0.02051246]","[ 3.97775353e-04 -9.07798187e-04  4.81990204e-04  3.36549339e-04
 -5.80814781e-05  2.15782089e-04]","[ 0.01210319 -0.00633886  0.00264181  0.00753348  0.00141768 -0.0004131
 -0.00544188 -0.00084806  0.00489365 -0.00097749  0.0094619  -0.00263776
 -0.00357454  0.00441426  0.0053326  -0.00141009  0.00637654 -0.00222014
  0.00373204  0.00763249]",0.06134345531007498,"[ 3.97775353e-04 -9.07798187e-04  4.81990204e-04  3.36549339e-04
 -5.80814781e-05  2.15782089e-04]","[ 0.01210319 -0.00633886  0.00264181  0.00753348  0.00141768 -0.0004131
 -0.00544188 -0.00084806  0.00489365 -0.00097749  0.0094619  -0.00263776
 -0.00357454  0.00441426  0.0053326  -0.00141009  0.00637654 -0.00222014
  0.00373204  0.00763249]"
TSCO,"[-0.02084102  0.16168932 -0.34250888 -0.04298926 -0.0223145   0.89923384
 -0.02022104  0.09735166 -0.73250736  0.59041467  0.11200197  0.30351575
 -0.3835268  -0.38943024 -0.50934957  0.10937981  0.04171878 -0.21725971
 -0.12960001 -0.37893223 -0.06392928  0.26288821 -0.43184294  0.1352893
  0.02781841  0.51187694  0.15877443  0.31598804 -0.87374419 -0.45433295
  0.47678332 -0.22921928 -0.62163761  0.48011424 -0.2811612   0.54860426
  0.30546964  0.03244839 -0.86306555 -0.34367119  0.60117675  0.46398267
 -0.06740737  0.46976081  0.12924455  0.04514484 -0.99211142  0.15869162
 -0.5401392  -0.19041766 -0.18512926  0.41823982  0.0295494   0.        ]",0.06473262956421193,0.9172518982622067,-5.545949087729777,0.003903236931210455,0.6822383754526079,0.0009708052219943109,"[-5.49520856e-01  3.69375779e-02  7.76682432e-02  7.13438672e-01
 -4.55044561e-01 -1.90032944e-01 -6.16870855e-01  9.29400769e-01
  1.40650050e-01  3.43046282e-01 -2.87338542e-02  6.45505051e-01
  5.47830051e-01  1.68681525e-01 -1.12978014e+00 -1.45853447e+00
  3.84748782e-02  4.15994082e-01 -8.82394797e-03 -1.12541377e+00
  3.44326149e-01  2.51258960e+00  2.66587823e+00  4.97541228e-01
  1.09252845e-03]","[ 2.23944861e-04 -1.24597081e-03  5.24925650e-04 -1.79581217e-04
  1.36536830e-05 -5.95126275e-07]","[ 7.61794692e-03 -5.18189244e-03 -3.66712425e-04  7.36408024e-03
  2.57239786e-03 -2.37643376e-03 -1.46730971e-03  1.96223775e-03
  6.60505817e-03 -1.89927605e-03  3.42131314e-03 -1.76468604e-03
  6.61095225e-05  3.26225167e-03  4.19907561e-03 -1.28419126e-02
 -1.47331167e-03 -9.36768493e-03  1.63502371e-02 -5.14745744e-03]",0.06357331879992299,"[ 2.23944861e-04 -1.24597081e-03  5.24925650e-04 -1.79581217e-04
  1.36536830e-05 -5.95126275e-07]","[ 7.61794692e-03 -5.18189244e-03 -3.66712425e-04  7.36408024e-03
  2.57239786e-03 -2.37643376e-03 -1.46730971e-03  1.96223775e-03
  6.60505817e-03 -1.89927605e-03  3.42131314e-03 -1.76468604e-03
  6.61095225e-05  3.26225167e-03  4.19907561e-03 -1.28419126e-02
 -1.47331167e-03 -9.36768493e-03  1.63502371e-02 -5.14745744e-03]"
TSLA,"[ 0.01835464  0.04283979 -0.00329695  0.12335227 -0.13528296  0.3165638
 -0.13853386  0.11403901  0.22870235  0.3262165  -0.24469542  0.00086917
  0.00298058 -0.12193898 -0.16082131  0.26218716  0.0428093   0.16971405
  0.00480854 -0.06060987  0.13001524  0.03088097 -0.04967062 -0.09254439
  0.24375704  0.04457889  0.13318802 -0.18677848  0.02856568 -0.15069516
  0.2012654  -0.10865431 -0.08348707 -0.26576497 -0.14611331 -0.01081371
  0.28114911  0.17032729 -0.08166974  0.05941477 -0.08489158 -0.02626345
 -0.0914882  -0.16426591 -0.32001206  0.1339554  -0.27678653 -0.06943429
 -0.11219537 -0.09494249 -0.11578158 -0.04617761 -0.1191978   0.        ]",-0.013514640950979422,0.9940858805288341,-5.708189897597471,0.003318674251645406,0.7217028399555991,-0.00422544599254953,"[-2.85858442e-01 -5.47020116e-02 -2.44380035e-01  2.67618088e-01
 -1.62492329e-01  1.28730485e-01  1.23824072e-01  1.65579312e-01
 -2.37893988e-01  3.63277637e-01  5.68554229e-01  6.55686520e-01
  4.47751243e-01 -2.72670154e-06 -1.37658559e+00 -1.19361072e+00
 -3.39380410e-02  4.73277112e-01  7.29815023e-04 -1.26180724e+00
  6.26587398e-01  2.25944833e+00  2.85749586e+00  3.39481533e-01
  6.34037346e-03]","[-3.15986069e-04 -7.15585863e-06 -4.44016151e-05 -6.08309571e-05
 -3.54930115e-05  5.74762607e-05]","[ 0.0072176  -0.00386285 -0.00389261  0.00873468  0.00173929  0.00094461
  0.00161166 -0.00392531  0.00042541 -0.00362422  0.00095702 -0.00084295
 -0.00083262  0.00058445 -0.00077054 -0.00432496 -0.00181172  0.00113658
 -0.00032402 -0.00454072]",0.06294265851051031,"[-3.15986069e-04 -7.15585863e-06 -4.44016151e-05 -6.08309571e-05
 -3.54930115e-05  5.74762607e-05]","[ 0.0072176  -0.00386285 -0.00389261  0.00873468  0.00173929  0.00094461
  0.00161166 -0.00392531  0.00042541 -0.00362422  0.00095702 -0.00084295
 -0.00083262  0.00058445 -0.00077054 -0.00432496 -0.00181172  0.00113658
 -0.00032402 -0.00454072]"
TSN,"[ 0.07430408  0.25609982 -0.11408491  0.37265058  0.33293534  0.08229911
 -0.41794637  0.7002087   0.19125346 -0.15656495 -0.31226906 -0.12613898
  0.16976796 -0.20230619 -0.144157    0.03635182  0.14558179  0.05779958
  0.14680634 -0.15238025  0.31068115  0.43085581  0.04014709  0.06259024
  0.10358262  0.04043394  0.00232242 -0.13472468  0.18043537 -0.08263922
  0.16742228 -0.15630846  0.09989435 -0.07200646 -0.14426432  0.36443136
  0.64531728  0.06881652 -0.29397728 -0.08870684 -0.16594203 -0.21574876
 -0.10236133 -0.0536092  -0.02769102 -0.09445894 -0.02613121  0.02335417
  0.01168479  0.19646889 -0.24989564 -0.09347684  0.17748396  0.        ]",0.059129563904249526,0.9222291067409443,-5.390665680860377,0.004558937527951618,0.7780359847230875,-0.0010908294483666617,"[-0.45868861  0.16785579 -0.00580578 -0.25350285 -0.35483364  0.74958545
 -0.13518555 -0.19575476  0.00695546  0.50701614  0.81525699  0.48702288
  0.39769255 -0.16767973 -1.24907242 -1.22588196  0.03807352  0.37365818
  0.11456292 -1.22307632  0.43740411  2.32279935  2.84349067  0.42888054
 -0.01031845]","[-3.87051347e-05 -8.49819495e-04  3.14446748e-04 -1.66545090e-04
  6.37657542e-06 -7.48519367e-05]","[ 0.0097127  -0.0048076  -0.00250245  0.01051928  0.00043866 -0.0027877
 -0.0017229  -0.00557087 -0.00115871 -0.0004137   0.002762    0.00057723
 -0.00021701  0.00151239  0.00199049  0.00048805  0.00243883  0.00073783
 -0.00176442 -0.00136065]",0.06318168801585143,"[-3.87051347e-05 -8.49819495e-04  3.14446748e-04 -1.66545090e-04
  6.37657542e-06 -7.48519367e-05]","[ 0.0097127  -0.0048076  -0.00250245  0.01051928  0.00043866 -0.0027877
 -0.0017229  -0.00557087 -0.00115871 -0.0004137   0.002762    0.00057723
 -0.00021701  0.00151239  0.00199049  0.00048805  0.00243883  0.00073783
 -0.00176442 -0.00136065]"
TT,"[-0.35840592  0.31122954 -0.40889303 -0.04289217  0.11261134  0.48660051
  0.28757337  0.36226548 -0.70354912  0.17560534  0.13132501 -0.15928454
 -0.15881854 -0.39209863 -0.33569464 -0.01474595  0.21168883 -0.41461179
 -0.29156003 -0.06380559 -0.21903516  0.34953643 -0.19369025  0.18678175
 -0.2484025   0.56238334  0.0934156   0.26734101 -0.46698726 -0.4800181
  0.05458721 -0.09807045 -0.4074082   0.81786333 -0.029123    0.64995534
  0.07772454  0.07960515 -0.61835583 -0.42694524  0.53921222  0.51497269
 -0.09134034  0.44395147  0.28140395 -0.15158428 -0.36868572  0.24964206
 -0.20736855  0.14895464 -0.20522153  0.21639485  0.40727737  0.        ]",0.022572558971755873,0.9529088153796423,-5.224645608238347,0.005382267053064433,0.3423584364011639,0.02163671280838625,"[-0.48920318  0.20957989  0.27777452  0.40360421 -0.03054488 -0.07397225
 -0.86941733  0.54505263  0.35413922  0.16998006  0.48761799  0.58218209
  0.55125532 -0.0832906  -1.06701895 -1.62316232  0.08255212  0.76635401
 -0.23048019 -1.14962181  0.41072254  2.422929    2.65643599  0.62414802
 -0.01060377]","[ 1.80987288e-04 -1.38463739e-03  6.41269687e-04  4.77887812e-04
 -7.62345796e-05  3.79623279e-04]","[ 0.00948591 -0.00498174  0.00251307  0.00431767 -0.00010689 -0.00036869
 -0.00210539  0.00300377  0.00536788 -0.00205557  0.00319198 -0.00109484
 -0.00063386  0.00746399  0.00398401 -0.00637514  0.00162811 -0.00480702
  0.01268286  0.00176043]",0.06190415441198701,"[ 1.80987288e-04 -1.38463739e-03  6.41269687e-04  4.77887812e-04
 -7.62345796e-05  3.79623279e-04]","[ 0.00948591 -0.00498174  0.00251307  0.00431767 -0.00010689 -0.00036869
 -0.00210539  0.00300377  0.00536788 -0.00205557  0.00319198 -0.00109484
 -0.00063386  0.00746399  0.00398401 -0.00637514  0.00162811 -0.00480702
  0.01268286  0.00176043]"
TTWO,"[ 0.14892959  0.56141092 -0.55503908  0.20982733  0.45993927  1.16284494
 -0.36425523  0.4548669   0.09922827  0.4594018  -0.60028221 -0.13580884
 -0.54539428 -0.4599254  -0.55594353  0.23002686  0.30586968 -0.78711512
  0.20651066 -0.51883382  0.12671019  0.61327185 -0.30751492 -0.18552412
  0.53229885 -0.01593403  0.47733708  0.13331165 -0.50835586 -0.20920845
  0.31230606 -0.59625206 -0.24491849 -0.30303415 -0.67005339  0.54641591
  1.42603419  0.31056569 -0.73118067 -0.06980097 -0.12609453  0.25642889
 -0.30507522  0.33144127  0.26012076 -0.41986316 -0.52978184  0.10506194
 -0.26583429  0.18678525 -0.38146462  0.24722182  0.25453465  0.        ]",0.11398558268130607,0.8723317325479577,-6.280671939728,0.0018721422047649889,0.8531732875418887,0.003665092538259843,"[-0.90683607  0.27766455  0.36331545  0.54226166 -0.98203814  0.15165015
 -0.16028142  0.30348411 -0.41282654  0.60682051  0.460273    0.92875775
  0.58386198  0.22484784 -1.29818511 -2.08544741  0.41256516  0.36235945
  0.22187787 -1.11388186  0.153749    2.44378164  2.98958653  0.1955193
  0.01688374]","[-2.82285440e-04 -8.42908474e-04  8.34937817e-05 -6.92779427e-05
 -1.22917254e-04 -9.83817078e-05]","[ 0.00484611 -0.00396188 -0.00026906  0.01442888  0.00756215 -0.00295842
 -0.00310197 -0.00771061  0.00897414 -0.00418707  0.00726778 -0.00746999
 -0.00304827  0.00103736  0.00592296 -0.00791608  0.00252342 -0.00608696
  0.00940184  0.00153958]",0.06148664615721848,"[-2.82285440e-04 -8.42908474e-04  8.34937817e-05 -6.92779427e-05
 -1.22917254e-04 -9.83817078e-05]","[ 0.00484611 -0.00396188 -0.00026906  0.01442888  0.00756215 -0.00295842
 -0.00310197 -0.00771061  0.00897414 -0.00418707  0.00726778 -0.00746999
 -0.00304827  0.00103736  0.00592296 -0.00791608  0.00252342 -0.00608696
  0.00940184  0.00153958]"
TXN,"[-0.25130776  0.44295058 -0.58446055  0.17925859  0.53303095  0.11956672
 -0.16977196  1.00775974 -0.4346374  -0.39168027 -0.02756179 -0.27836146
  0.31235788 -0.44141482 -0.29612416 -0.28817116  0.33812403 -0.31356851
 -0.20600646 -0.05096669  0.12747495  0.66319287 -0.06337589  0.37039175
 -0.1987932   0.48193313 -0.18750918  0.17813344 -0.1025967  -0.39835828
 -0.21286018  0.00963086 -0.15964925  0.98294096 -0.16598273  0.91622497
  0.46257845  0.03151992 -0.60372183 -0.53086743  0.30257796  0.26326765
 -0.18321061  0.43949071  0.3735948  -0.24484406 -0.09469747  0.26126544
 -0.02572837  0.50851723 -0.44623983  0.01617105  0.73284735  0.        ]",-0.021021969588788426,0.998655432305825,-5.345496867545166,0.004769580766604367,0.4501910784613821,0.020017400204593715,"[-0.70644996  0.42862454  0.50218183 -0.17899606 -0.2478671   0.73597918
 -0.92393871 -0.0989405   0.47859392  0.36317568  0.9444608   0.25283778
  0.44258723 -0.26042311 -0.88036032 -1.50823608 -0.00632993  0.70178157
 -0.08322804 -1.22703571  0.30366871  2.51087931  2.66082263  0.63068295
 -0.03351422]","[-3.24263659e-04 -1.25368799e-03  3.75643839e-04 -4.34040672e-04
  7.90398920e-06 -2.32458902e-04]","[ 0.01298303 -0.00609596  0.00167192  0.00678222 -0.00065411 -0.00265594
 -0.00505983  0.00075736  0.00139297  0.00051141  0.00628164  0.00087457
 -0.00065985  0.00624715  0.00596325 -0.00137177  0.00624396 -0.00292044
  0.00522397  0.00673345]",0.062068209189472985,"[-3.24263659e-04 -1.25368799e-03  3.75643839e-04 -4.34040672e-04
  7.90398920e-06 -2.32458902e-04]","[ 0.01298303 -0.00609596  0.00167192  0.00678222 -0.00065411 -0.00265594
 -0.00505983  0.00075736  0.00139297  0.00051141  0.00628164  0.00087457
 -0.00065985  0.00624715  0.00596325 -0.00137177  0.00624396 -0.00292044
  0.00522397  0.00673345]"
TXT,"[-0.05270626  0.41588623 -0.70278287 -0.19142375  0.40193425  0.20329921
 -0.38912168  0.3501701  -0.07872708 -0.45417236 -0.00380435  0.02143204
  0.31031613  0.03753723  0.10935546 -0.11844741  0.14971443 -0.08719072
 -0.24345803  0.24961527  0.11089537  0.14856281 -0.30084421 -0.14706128
  0.26877959  0.24831165 -0.40260124  0.26747401 -0.15256817 -0.57118752
 -0.53003902  0.19779704 -0.14049886  0.54321967 -0.55640805  0.6559312
  0.42769931  0.07972422 -0.06069457 -0.08850034  0.22243793  0.25762186
 -0.26336679  0.26150903  0.1043963  -0.15484154 -0.22813132  0.10848598
 -0.06700999  0.51574141 -0.50955141 -0.03573569  0.5339979   0.        ]",0.02660478944584945,0.9550567645787045,-5.529441095488964,0.003968206317835536,0.6501546068325432,0.009537569951826084,"[-0.87445486  0.15219965  0.63162474  0.06625752 -0.36603827  0.40186065
 -0.26691758 -0.24451104  0.43702316  0.44872235  0.66317825  0.4353211
  0.3947148  -0.51636618 -1.08515081 -1.19286444  0.04728929  0.91999425
 -0.28219016 -1.49839945  0.50764499  2.52595455  2.9243474   0.24946823
 -0.03427437]","[ 7.58885694e-04 -1.14072393e-03  5.23561213e-04 -4.33929259e-05
 -7.22832833e-05 -2.37218513e-04]","[ 1.17354465e-02 -7.09856952e-03 -3.74007209e-03  6.70068038e-03
  1.85432245e-03  3.82925801e-03 -1.92109429e-03  6.47626926e-04
  5.07711868e-04 -3.68165128e-04  8.06319143e-03  9.81072511e-05
 -4.24631986e-03  4.66491971e-03  5.79450695e-03  6.47371338e-05
  7.96266547e-03 -3.32197421e-03  1.74944594e-03  5.90928602e-03]",0.06112148614416664,"[ 7.58885694e-04 -1.14072393e-03  5.23561213e-04 -4.33929259e-05
 -7.22832833e-05 -2.37218513e-04]","[ 1.17354465e-02 -7.09856952e-03 -3.74007209e-03  6.70068038e-03
  1.85432245e-03  3.82925801e-03 -1.92109429e-03  6.47626926e-04
  5.07711868e-04 -3.68165128e-04  8.06319143e-03  9.81072511e-05
 -4.24631986e-03  4.66491971e-03  5.79450695e-03  6.47371338e-05
  7.96266547e-03 -3.32197421e-03  1.74944594e-03  5.90928602e-03]"
TYL,"[-0.27103217  0.05475061 -0.20680973 -0.08626414 -0.13384043  0.24040346
  0.29201464  0.08651824 -0.44434105  0.31315808  0.09060059  0.07133681
 -0.03000643 -0.23692415 -0.24664668 -0.01280995  0.11980395 -0.00591823
 -0.30457388  0.07943404 -0.18318419  0.0301951  -0.18164188  0.25193237
 -0.20244448  0.47389158  0.04779833  0.10227486 -0.29143599 -0.37600362
  0.03354589  0.05767361 -0.39968668  0.61675922  0.08169266  0.30560405
 -0.29478608  0.1169608  -0.31592349 -0.28213919  0.47213848  0.40848569
 -0.0587279   0.18598506 -0.10329999  0.11082733 -0.4041957   0.09386115
 -0.19927469 -0.07593318 -0.11780698  0.09288293  0.11665059  0.        ]",0.039695482163787585,0.9343320911522263,-5.6552972478945405,0.0034989328817832004,0.43033139596530884,0.01028643554981211,"[-0.30295683  0.0254697   0.00865632  0.34552041  0.18451921 -0.15528712
 -0.50374551  0.51767334  0.15460436  0.23610364  0.39338039  0.53505297
  0.48855452 -0.10895245 -1.05255982 -1.2889083  -0.10388603  0.71613962
 -0.27555119 -1.21943369  0.62218547  2.41085318  2.56879917  0.60519525
 -0.00527256]","[ 2.61063529e-04 -6.50752954e-04  3.04743191e-04 -1.13050782e-04
  2.20847156e-05 -1.00442467e-04]","[ 9.98361328e-03 -5.07946424e-03  1.60194463e-04  3.19368795e-03
 -8.47316942e-04  1.45332656e-03 -5.32653115e-04  3.47224534e-03
  3.04813971e-03 -2.63085499e-03  2.42847701e-03  9.97949252e-05
 -1.14462375e-03  5.09590127e-03  4.06432906e-04 -6.77343036e-03
 -1.43989381e-03 -2.31480584e-03  7.17401283e-03 -2.51417454e-03]",0.0628055766126513,"[ 2.61063529e-04 -6.50752954e-04  3.04743191e-04 -1.13050782e-04
  2.20847156e-05 -1.00442467e-04]","[ 9.98361328e-03 -5.07946424e-03  1.60194463e-04  3.19368795e-03
 -8.47316942e-04  1.45332656e-03 -5.32653115e-04  3.47224534e-03
  3.04813971e-03 -2.63085499e-03  2.42847701e-03  9.97949252e-05
 -1.14462375e-03  5.09590127e-03  4.06432906e-04 -6.77343036e-03
 -1.43989381e-03 -2.31480584e-03  7.17401283e-03 -2.51417454e-03]"
UAA,"[ 0.12543452  0.35884269 -0.9742587  -0.38880366  0.30054063  1.02577872
 -0.39659516  0.00599403 -0.3502264   0.0920444   0.16717448  0.30850463
 -0.07094738 -0.10372102 -0.17576735 -0.07281267  0.12185218 -0.33614939
 -0.48396621 -0.05926554 -0.06259875  0.10134466 -0.72786191 -0.21913973
  0.5872415   0.51583714 -0.30866508  0.60390515 -0.77201338 -0.76545694
 -0.42566374  0.09369564 -0.63716806  0.72949025 -0.99239996  0.75006424
  0.60588528  0.11901806 -0.44348137 -0.28458703  0.51492605  0.74071055
 -0.36669868  0.67005798  0.22543219 -0.11640105 -1.01555728  0.18672063
 -0.42886647  0.27536562 -0.65649106  0.29552972  0.52294145  0.        ]",-0.03837497261255405,1.019848552055615,-5.938806361942146,0.0026351732175411324,0.8295170798155265,-0.0007655664174536043,"[-1.13382061  0.09523589  0.73433144  0.77474053 -0.83179517 -0.12583979
 -0.31081782  0.3312536   0.37338569  0.41997709  0.13757711  0.59528738
  0.51556442 -0.2399908  -1.01583493 -1.43305322  0.00678701  0.93127836
 -0.21922837 -1.43161819  0.3271683   2.68502125  2.92938845  0.13669324
 -0.02492858]","[ 2.26495064e-04 -6.28637818e-04  2.69969423e-04  6.42663010e-05
 -3.76624308e-05  2.67970155e-05]","[ 0.00979739 -0.00828306 -0.00400666  0.00763038  0.00657319  0.00411595
 -0.00242612  0.0029631   0.00587714 -0.00264629  0.01119245 -0.00352589
 -0.00547931  0.00301825  0.00847308 -0.01013445  0.00490273 -0.01058426
  0.01236003  0.00517657]",0.06113557826667416,"[ 2.26495064e-04 -6.28637818e-04  2.69969423e-04  6.42663010e-05
 -3.76624308e-05  2.67970155e-05]","[ 0.00979739 -0.00828306 -0.00400666  0.00763038  0.00657319  0.00411595
 -0.00242612  0.0029631   0.00587714 -0.00264629  0.01119245 -0.00352589
 -0.00547931  0.00301825  0.00847308 -0.01013445  0.00490273 -0.01058426
  0.01236003  0.00517657]"
UAL,"[ 0.18265782  0.37147253 -0.4177235   0.31267852  0.43999083  1.14490531
 -0.10345309  0.44532831 -0.28345026  0.73421876 -0.42914109  0.06079051
 -0.63743759 -0.81098465 -0.80383077  0.07122139  0.32340481 -0.78151047
  0.14571929 -0.71637154 -0.06946989  0.79981887 -0.31775215  0.23207193
  0.17487886  0.22241473  0.62421283  0.23617082 -0.63576727 -0.19386623
  0.59628673 -0.69652357 -0.4895488   0.07282138 -0.36917807  0.66182657
  1.09822686  0.20072588 -1.1139025  -0.39456045  0.14707708  0.41170069
 -0.11552502  0.51787461  0.30630379 -0.23283264 -0.79247842  0.17947181
 -0.37817768 -0.0885726  -0.28506188  0.38259565  0.18498014  0.        ]",-0.03411932180872258,1.022226508225138,-5.734611303181978,0.003232138446141872,0.8871328235340382,-0.0032221961166169003,"[-0.76353792  0.257283    0.2086863   0.47507217 -0.82032955 -0.0058668
 -0.4485465   0.73229935 -0.33271715  0.59780217  0.21150909  0.71911261
  0.69247678  0.41133082 -1.06753254 -2.11103935  0.27212761  0.16949791
  0.23472614 -0.85042904  0.06144203  2.4822177   2.69775667  0.4839177
  0.02485437]","[ 1.17245107e-04 -3.57345657e-05  7.62035760e-05  5.30891911e-05
 -4.69924460e-05  5.91778411e-05]","[ 0.0061982  -0.00457417  0.00314131  0.01242647  0.005737   -0.00652378
 -0.0052125  -0.00455201  0.01064321 -0.00299302  0.00697147 -0.00687267
 -0.00120319  0.00017065  0.00514031 -0.01221851 -0.00190846 -0.00788728
  0.01406356 -0.00350627]",0.06344742265839791,"[ 1.17245107e-04 -3.57345657e-05  7.62035760e-05  5.30891911e-05
 -4.69924460e-05  5.91778411e-05]","[ 0.0061982  -0.00457417  0.00314131  0.01242647  0.005737   -0.00652378
 -0.0052125  -0.00455201  0.01064321 -0.00299302  0.00697147 -0.00687267
 -0.00120319  0.00017065  0.00514031 -0.01221851 -0.00190846 -0.00788728
  0.01406356 -0.00350627]"
