,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.99901465 -0.26202577 -1.54263983  0.80577207  0.20890581  1.04221621
  0.03807885 -0.13028482  0.63108199  0.72448637 -0.20146721  0.23424544
 -0.29981381  0.02428639 -0.60427924  0.93814015  0.46236147 -0.05545669
  0.03968198  0.02247537 -0.06404297 -1.13521401 -0.98601452 -0.95675538
  0.13344829  0.63423118 -0.44592837  1.36535955 -0.1828288   1.30435749
  0.25065563 -0.27892499 -0.59212473 -0.58828519 -0.86890784 -1.10086027
 -0.77197053 -0.29457973  0.85223685 -0.21644216  0.67664543  0.5928301
 -0.47564088  0.18012309  0.04826337  0.56931555  0.31150691 -0.63358094
  0.30115741 -0.24300747 -0.12510181 -0.52873968 -0.41543952  0.        ]",-0.1447889926808661,1.1077669486816228,-4.661914287539625,0.009448358204538492,1.7202264909142129,-0.06109635193404819,"[-1.70256397  0.93056354 -0.14284458  0.44067487 -0.94137491 -0.43599416
  0.39841696  0.45612913 -0.29994726  0.6175894   0.37464223  0.84885944
 -0.13546931  0.05197103 -1.50596913 -0.98397597  0.18241576  0.22343818
 -0.61496443 -0.67674311  2.36071166  2.50195297  1.49962933 -3.43153608
 -0.0169813 ]","[ 3.91634458e-04 -1.34746919e-03  5.88718220e-05 -7.69579022e-04
 -1.29348945e-04 -8.40995646e-04]","[ 0.00854779 -0.01133995 -0.01744962  0.00402475 -0.00398524  0.00904123
 -0.00843138  0.0088764  -0.00640729  0.01135184  0.00878605  0.00620123
 -0.00339611  0.008611   -0.00996597  0.00602786 -0.00816624  0.00583296
 -0.01108841 -0.01459874]",0.06498573716285475,"[ 3.91634458e-04 -1.34746919e-03  5.88718220e-05 -7.69579022e-04
 -1.29348945e-04 -8.40995646e-04]","[ 0.00854779 -0.01133995 -0.01744962  0.00402475 -0.00398524  0.00904123
 -0.00843138  0.0088764  -0.00640729  0.01135184  0.00878605  0.00620123
 -0.00339611  0.008611   -0.00996597  0.00602786 -0.00816624  0.00583296
 -0.01108841 -0.01459874]"
TER,"[ 0.83078641 -0.43995215 -1.76730214  0.62124929  0.16909265  1.25076151
  0.23308949 -0.33300704  0.75771589  0.85133646 -0.10506516  0.51385319
 -0.26929953  0.31887134 -0.86021968  0.81911397  0.21836416  0.11497098
  0.20100462 -0.28587778 -0.21487584 -1.25442038 -1.018626   -0.92975328
 -0.17989292  0.90700635 -0.75003286  1.42974985 -0.22387101  1.25883019
  0.47993618  0.0371721  -0.46237318 -0.46728063 -0.89927711 -1.53970668
 -0.55912398 -0.10797888  0.7779205   0.00441337  0.72221045  0.61537758
 -0.63769464 -0.10326703 -0.14321592  0.81574489  0.18207616 -0.67718628
  0.15673335 -0.29556059 -0.37822326 -0.62549777 -0.65131813  0.        ]",-0.0190476906015535,0.974704729173626,-4.976404987957691,0.00689881936902451,1.5569712383869327,-0.05801920501181636,"[-1.73428386  1.01566055  0.03464098  0.663746   -0.93232773 -0.8243211
  0.46323801  0.50663302 -0.33742878  0.71815993  0.17852407  0.99580767
 -0.41290776  0.13708455 -1.44012397 -0.67899116  0.17850051 -0.12649902
 -0.5720952  -0.58894579  2.43477527  2.46936419  1.39048106 -3.2371193
 -0.03872997]","[ 1.57887049e-04  4.65956481e-04 -3.26144529e-04 -1.49807994e-04
 -2.65005805e-04  1.26890532e-06]","[ 0.01051829 -0.01137064 -0.01770484  0.00180858 -0.00313133  0.00860523
 -0.00659242  0.00893862 -0.00296597  0.01181591  0.01114938  0.00226473
 -0.00391154  0.00450614 -0.01607338  0.00782129 -0.00949909  0.00472428
 -0.01215287 -0.02162445]",0.06458656497786848,"[ 1.57887049e-04  4.65956481e-04 -3.26144529e-04 -1.49807994e-04
 -2.65005805e-04  1.26890532e-06]","[ 0.01051829 -0.01137064 -0.01770484  0.00180858 -0.00313133  0.00860523
 -0.00659242  0.00893862 -0.00296597  0.01181591  0.01114938  0.00226473
 -0.00391154  0.00450614 -0.01607338  0.00782129 -0.00949909  0.00472428
 -0.01215287 -0.02162445]"
TFC,"[ 0.83168007 -0.00727022 -0.82313843  0.71387257  0.20284204  0.49867809
  0.03441486  0.07686838  0.22553844  0.34012995 -0.40999099 -0.38100365
 -0.1264647  -0.07869994 -0.04588629  0.54822922  0.69680806 -0.23273552
 -0.37843788  0.46423712  0.12890673 -0.63158764 -0.66904357 -0.51565081
  0.57009702  0.21336209  0.17222005  0.9315166  -0.40183768  0.94127918
 -0.17053883 -0.48667167 -0.38558879 -0.53996421 -0.48823252 -0.09056287
 -0.66579746 -0.57127423  0.81958127 -0.37595965  0.4359366   0.49599529
 -0.17564339  0.62353761  0.36084152  0.08734611  0.34235308 -0.27074568
  0.29267431 -0.1161485   0.32780873 -0.16664716  0.06811571  0.        ]",-0.19885922997998942,1.1473980473734515,-4.983738678799457,0.006848410627589267,1.5578384810252373,-0.04568206599349324,"[-1.20989279  0.48858172 -0.26009416  0.08466436 -0.49842962 -0.05072953
  0.12937066  0.32943085 -0.14863094  0.43942789  0.94960313  0.71259486
  0.02572649 -0.59062314 -1.34532174 -1.16323768  0.20587105  0.78165573
 -0.76315024 -0.77199825  2.12615491  2.57116917  1.61717725 -3.57948334
  0.01992602]","[ 2.25008756e-04 -1.88111484e-03 -4.03403642e-05 -7.01510264e-04
 -2.61354849e-04 -1.29201999e-03]","[ 0.005388   -0.00894021 -0.01215912  0.00767488 -0.00503167  0.00802394
 -0.00669902  0.00872763 -0.00594615  0.00867921  0.00595522  0.00699129
 -0.0004381   0.01014733 -0.00151347 -0.00093534 -0.00401477  0.00708854
 -0.00334894  0.00081045]",0.06395119820793159,"[ 2.25008756e-04 -1.88111484e-03 -4.03403642e-05 -7.01510264e-04
 -2.61354849e-04 -1.29201999e-03]","[ 0.005388   -0.00894021 -0.01215912  0.00767488 -0.00503167  0.00802394
 -0.00669902  0.00872763 -0.00594615  0.00867921  0.00595522  0.00699129
 -0.0004381   0.01014733 -0.00151347 -0.00093534 -0.00401477  0.00708854
 -0.00334894  0.00081045]"
TFX,"[-2.88730407e-01  7.36619808e-02 -1.25639108e+00 -6.49052613e-01
 -1.62874981e-01  7.98152007e-01  4.81542989e-01 -1.83542551e-01
 -2.80139517e-02 -2.28249100e-01  1.60958044e+00  2.03995203e+00
 -1.01719495e+00 -4.54980613e-01 -7.63787183e-01  4.92717083e-01
 -9.38834835e-01 -6.55865850e-03 -1.42176695e-01 -6.23855140e-01
 -2.03724731e-01 -2.88134035e-01  2.20246184e-01 -3.71855757e-01
 -7.55533029e-01  9.84282050e-01 -1.91362687e+00  8.24500734e-02
  3.72298505e-01  7.99321037e-01 -1.60013804e-01  2.14131925e-01
 -1.02122601e+00  6.51929633e-01 -3.18430215e-01 -1.20801628e+00
 -7.51091292e-01 -5.84429270e-01 -1.61864813e+00  2.56647006e-02
 -1.51528129e-01 -1.27440869e-03  2.89148983e-01 -7.81303077e-01
 -7.63032148e-01  1.17848206e-01 -2.26986165e-01 -5.90300409e-01
  6.92325885e-01 -2.50040049e-01 -6.77169244e-01 -8.56132496e-01
 -2.82651980e-01  0.00000000e+00]",0.29447303016415005,0.6334577220318759,-5.249929140022264,0.005247890251392885,0.47054837888408046,0.011034652965905101,"[-1.08434435  0.23028427  0.77591388  1.0209023  -0.03759327 -0.83286204
 -0.33563389 -0.13451439  1.50917952  0.85504666 -1.76166265  0.4248832
  0.43918688  0.35867156 -1.58311826 -0.00792051  0.34332241 -0.38757626
 -0.75754408 -0.47839009  2.17350286  2.10520876  1.68174289 -2.56263377
 -0.12807703]",[ 0.00110735  0.0008028  -0.00031022 -0.00019748 -0.00018292 -0.00036271],"[ 0.02521219 -0.00769024 -0.00844257 -0.00656812 -0.01000537 -0.0093809
 -0.01068884  0.00593292  0.00415951 -0.00287279  0.00922309 -0.00233408
 -0.00241871 -0.00689974 -0.00409735  0.01411609  0.00263528 -0.00306335
 -0.01711403 -0.00393394]",0.06596766335988698,[ 0.00110735  0.0008028  -0.00031022 -0.00019748 -0.00018292 -0.00036271],"[ 0.02521219 -0.00769024 -0.00844257 -0.00656812 -0.01000537 -0.0093809
 -0.01068884  0.00593292  0.00415951 -0.00287279  0.00922309 -0.00233408
 -0.00241871 -0.00689974 -0.00409735  0.01411609  0.00263528 -0.00306335
 -0.01711403 -0.00393394]"
TGT,"[ 0.27689819  0.28135748 -1.63391323 -0.37345366  0.08936302  0.95321427
  0.75122148  0.12981719  0.0466451  -0.0885971   1.29676241  1.67104839
 -1.11279884 -0.34737562 -0.64279982  0.68175719 -0.41873951 -0.03581686
 -0.53092653 -0.45760127 -0.1081389  -0.36383308 -0.10179932 -0.57671731
 -0.40597638  1.10732885 -1.5664781   0.29216297  0.15769141  1.04693109
 -0.15906797 -0.20177425 -1.0614735   0.40056114 -0.57702234 -0.72464134
 -1.26074618 -1.09186469 -1.14367302 -0.40614243  0.08091766  0.28600842
  0.13875834 -0.14338967 -0.32690018  0.1053614  -0.01501809 -0.56206279
  0.72587382 -0.26559602 -0.28734369 -0.77216076 -0.12200502  0.        ]",0.1492227286217861,0.7933563449168345,-5.043596916330427,0.006450504615132218,1.0194564722380912,-0.010486271494130246,"[-1.64929968  0.3982414   0.81834183  0.91983538 -0.08982289 -0.83059389
 -0.54366053 -0.1035124   1.27213571  0.87709733 -1.40841643  0.70373823
  0.43240878  0.27346393 -1.58361668 -0.40488833  0.06813764  0.05888669
 -0.61867294 -0.52069971  2.06083607  2.17601703  1.74909731 -2.80277679
 -0.09550139]","[-6.18967624e-04  9.30420605e-04 -6.40392416e-04 -1.36444668e-03
  3.87489786e-05 -3.31227040e-04]","[ 0.02221196 -0.00954519 -0.01091194 -0.00510754 -0.01387814 -0.00539691
 -0.01697407  0.00775027 -0.00111278 -0.00088385  0.01024738  0.00348449
  0.0029484  -0.00306737 -0.0007507   0.01066013  0.00149269  0.00304165
 -0.01552919 -0.00089144]",0.06587211520541625,"[-6.18967624e-04  9.30420605e-04 -6.40392416e-04 -1.36444668e-03
  3.87489786e-05 -3.31227040e-04]","[ 0.02221196 -0.00954519 -0.01091194 -0.00510754 -0.01387814 -0.00539691
 -0.01697407  0.00775027 -0.00111278 -0.00088385  0.01024738  0.00348449
  0.0029484  -0.00306737 -0.0007507   0.01066013  0.00149269  0.00304165
 -0.01552919 -0.00089144]"
TJX,"[ 0.62681478 -0.03578006 -1.77572093  0.01087714 -0.00561848  1.41135228
  0.53966232 -0.13284494  0.32238144  0.22556308  1.11542108  1.58690244
 -0.88056436 -0.10520937 -0.95239258  0.89306862 -0.50407507  0.36231787
  0.11832344 -0.87328954 -0.0351352  -0.44562679 -0.20447422 -1.02720273
 -0.79308752  0.85855588 -1.5618349   0.4756491   0.44684473  0.88146191
  0.38185104 -0.20491228 -0.8046896   0.21377648 -1.04083201 -1.34640728
 -1.3691667  -0.50882494 -0.71339254 -0.34161162  0.24493136  0.16958151
 -0.30509062 -0.59352158 -0.47152611  0.55905566  0.02837217 -0.77659627
  0.3947055  -0.27372683 -0.41940251 -0.71053529 -0.49020154  0.        ]",0.16372239530000768,0.7818204982568219,-4.93759699812857,0.007171811558969445,1.359029196692787,-0.036550699973960835,"[-1.7887563   0.63623336  0.42513801  1.1237702  -0.60975683 -0.98418249
 -0.14087445  0.15886411  0.94410023  0.85243594 -1.18526771  0.75664485
  0.06798721  0.49239601 -1.67037465 -0.13708581  0.06817399 -0.56192333
 -0.30776633 -0.36298445  2.0952932   2.04456854  1.82312282 -2.81917035
 -0.09549741]",[-0.00133585  0.00056627 -0.0005383  -0.00153226  0.000291   -0.00018104],"[ 0.02261172 -0.01164919 -0.0147187  -0.00533606 -0.00947969 -0.00014985
 -0.01660882  0.00235536 -0.00422879 -0.00129391  0.00749676  0.00521114
 -0.00086448 -0.00310126 -0.00939924  0.01362517 -0.00407392  0.00511543
 -0.01533908 -0.01323479]",0.06698036779663392,[-0.00133585  0.00056627 -0.0005383  -0.00153226  0.000291   -0.00018104],"[ 0.02261172 -0.01164919 -0.0147187  -0.00533606 -0.00947969 -0.00014985
 -0.01660882  0.00235536 -0.00422879 -0.00129391  0.00749676  0.00521114
 -0.00086448 -0.00310126 -0.00939924  0.01362517 -0.00407392  0.00511543
 -0.01533908 -0.01323479]"
TMO,"[ 0.39622176 -0.14144687 -0.87267777  0.14490952  0.27183561  0.24727157
  0.29725012  0.0994319   0.2018512   0.32607984  0.40923049  0.74235525
 -0.49638851  0.09787594 -0.28604002  0.40836396  0.30731782 -0.16918102
 -0.4820095   0.20172585 -0.35467552 -0.69372186 -0.52209888 -0.42975768
  0.1557557   0.86785643 -0.45929558  0.62276903 -0.4301822   0.8304187
 -0.30293062  0.22556946 -0.73171607 -0.12801627 -0.50795735 -0.49027692
 -0.14025407 -0.50668735  0.2956611   0.13499634  0.5622817   0.45289628
  0.11960058  0.08020306 -0.26045404  0.03242262  0.17269737 -0.14333254
  0.26760076 -0.28807462 -0.37887456 -0.40605302 -0.17140839  0.        ]",-0.004233972959570162,0.9655152777512382,-4.703934240728692,0.009059564389351479,1.135252726587864,-0.028377865675557546,"[-1.02325673  0.30253123  0.24811216  0.04112581 -0.11082163 -0.22691254
 -0.04969316  0.19198255  0.33696588  0.63698117 -0.24615696  0.80254301
  0.07260896 -0.32186039 -1.20671754 -0.8085652   0.16100489  0.52085738
 -0.96087461 -0.56295871  2.21407458  2.42869758  1.48275392 -3.07499579
 -0.0227615 ]",[-0.00039845 -0.00112818 -0.00061879 -0.00101644 -0.00038757 -0.00093893],"[ 0.01160504 -0.00880658 -0.01016007  0.0037937  -0.00934189  0.00351201
 -0.00630398  0.01157743  0.00058982  0.00913284  0.0088539   0.00010633
  0.0004976   0.00554552 -0.00207775  0.0012546  -0.00397567 -0.00354127
 -0.00591959 -0.0046862 ]",0.06488489390778318,[-0.00039845 -0.00112818 -0.00061879 -0.00101644 -0.00038757 -0.00093893],"[ 0.01160504 -0.00880658 -0.01016007  0.0037937  -0.00934189  0.00351201
 -0.00630398  0.01157743  0.00058982  0.00913284  0.0088539   0.00010633
  0.0004976   0.00554552 -0.00207775  0.0012546  -0.00397567 -0.00354127
 -0.00591959 -0.0046862 ]"
TMUS,"[ 0.21844155  0.26681663 -0.43551401  0.38656576 -0.32622136 -0.49490219
  0.12260243  0.15473645  0.20051015 -0.02690114 -0.4105215  -0.19134298
  0.13998847 -0.28467481 -0.02212505  0.05473925  0.61981977 -0.51722498
 -0.6813494   0.34960956 -0.49700888 -0.75531541 -0.91248569  0.05204209
  1.10345948  0.74953825  0.02802978  0.78681037  0.08474918  1.24380463
 -0.69550839  0.47033758 -0.89641044 -0.3144115   0.51816835 -0.71603436
  0.05228415 -0.22837026  0.09208257  0.27738685  0.18359039  0.43465235
  0.15992219  0.5210022  -0.24157    -0.38607248  0.28970704 -0.13063641
  0.83210654 -0.41503852 -0.24575748 -0.71927789  0.14475577  0.        ]",-0.0887880219905609,1.0520041015126582,-4.218611659806113,0.014719065396155567,0.96272786615291,-0.008064002780783484,"[-0.77550832  0.25981604 -0.37800057 -0.13155849  0.49554974  0.2718947
  0.07661865 -0.1738669  -0.0927045   0.4918185   0.92792079  0.35476455
  0.08680166 -0.71084535 -1.02351616 -1.1679476   0.31780123  0.84274828
 -1.07704687 -0.60829122  2.12554346  2.72968343  1.2409129  -3.31069913
  0.01100188]","[-9.14584916e-05  1.12350170e-03 -7.91483744e-04 -1.57001149e-03
 -1.04318560e-03  4.21505679e-05]","[ 0.00396808 -0.00714969 -0.00774213  0.01063849 -0.00189957  0.00507781
  0.0049075   0.00861035  0.000905    0.01154333  0.00429512 -0.00166954
 -0.00440391  0.00967121  0.00199111  0.00059197 -0.0028451  -0.00631636
 -0.01592582  0.00227882]",0.06301777358304922,"[-9.14584916e-05  1.12350170e-03 -7.91483744e-04 -1.57001149e-03
 -1.04318560e-03  4.21505679e-05]","[ 0.00396808 -0.00714969 -0.00774213  0.01063849 -0.00189957  0.00507781
  0.0049075   0.00861035  0.000905    0.01154333  0.00429512 -0.00166954
 -0.00440391  0.00967121  0.00199111  0.00059197 -0.0028451  -0.00631636
 -0.01592582  0.00227882]"
TPR,"[ 0.23708673  0.1118211  -1.43174884 -0.18729573 -0.3320738   0.87904794
  0.58026928 -0.02494872 -0.01107148 -0.46977034  1.33544946  1.62566609
 -1.0143209  -0.51960535 -0.90450799  0.45193174 -0.59277254  0.19353554
 -0.174215   -0.62795254  0.00868506 -0.19788118  0.27689866 -0.84331571
 -0.65006653  0.63580004 -1.57266834  0.23219677  0.70372033  0.6356157
  0.00567462 -0.0401842  -1.00730201  0.47089112 -0.78193811 -1.10124881
 -1.54325489 -0.68604226 -1.38694784 -0.34077304 -0.05052387 -0.01210177
 -0.04304238 -0.6372135  -0.70139474  0.11131052  0.03420027 -0.60078295
  0.61366195 -0.40764993 -0.3971523  -0.76503134 -0.18589901  0.        ]",0.23938176616764018,0.710260341349916,-4.678700647783481,0.00929107843067435,0.9808218777076411,-0.013404269724081264,"[-1.4351703   0.44214982  0.31252552  1.03323998 -0.05224696 -0.75037269
 -0.40972125 -0.26952565  1.5119565   0.86764913 -1.34279339  0.4617168
  0.28761977  0.31969576 -1.4632543  -0.14793324  0.07138417 -0.3571905
 -0.5026958  -0.42570519  2.10230616  1.93206507  1.93642315 -2.77103174
 -0.10368816]","[ 8.77425588e-04  9.26587637e-04  1.70082789e-04 -7.71905272e-04
 -5.68093236e-05  6.01395397e-04]","[ 0.02453928 -0.00970758 -0.009898   -0.00694904 -0.00925691 -0.004589
 -0.01420156  0.00013583 -0.00225284 -0.00424544  0.00404731  0.0042324
 -0.00180163 -0.00328975 -0.00439467  0.01145234 -0.00279312  0.00101402
 -0.01783461 -0.00162553]",0.06712678656679891,"[ 8.77425588e-04  9.26587637e-04  1.70082789e-04 -7.71905272e-04
 -5.68093236e-05  6.01395397e-04]","[ 0.02453928 -0.00970758 -0.009898   -0.00694904 -0.00925691 -0.004589
 -0.01420156  0.00013583 -0.00225284 -0.00424544  0.00404731  0.0042324
 -0.00180163 -0.00328975 -0.00439467  0.01145234 -0.00279312  0.00101402
 -0.01783461 -0.00162553]"
TROW,"[ 0.62639994 -0.24156339 -1.65844651  0.30253646 -0.15653539  1.13459563
  0.24877133 -0.33632508  0.40807916  0.02467059  0.76817412  1.03592577
 -0.74242294 -0.29719008 -1.0328505   0.83401716 -0.24897462  0.11915762
 -0.01654596 -0.31169602  0.09269982 -0.68741865 -0.28338476 -1.09394323
 -0.46102961  0.56931174 -1.2417866   0.96527683  0.32841547  1.03732083
  0.23502349 -0.25672928 -0.85577345  0.02668633 -0.98208568 -1.46549312
 -1.36954375 -0.47446833 -0.37711832 -0.23275583  0.26022533  0.25509027
 -0.32576511 -0.48341474 -0.49827251  0.41756516  0.18574306 -0.79970756
  0.52193812 -0.38237415 -0.27747999 -0.72506698 -0.34942631  0.        ]",0.0876716165916608,0.8636863393651999,-4.657045885668353,0.009494468760587148,1.3586266233083848,-0.042418732404258086,"[-1.63876087e+00  7.92517432e-01  5.38322312e-02  9.04375489e-01
 -6.48908842e-01 -8.06995203e-01  1.95473836e-01  6.23741458e-02
  7.82334393e-01  6.97264587e-01 -6.88142004e-01  6.36066375e-01
 -1.04767561e-03  4.60191668e-01 -1.58042138e+00 -4.54496013e-01
  9.33511592e-02 -1.56275363e-01 -5.25502783e-01 -6.24944503e-01
  2.27046512e+00  2.18419925e+00  1.81311555e+00 -3.11861460e+00
 -7.72898242e-02]",[ 0.00185447 -0.00060919  0.00035408 -0.00016381 -0.00022141 -0.00027712],"[ 0.01888171 -0.01093609 -0.0148523  -0.00362771 -0.00620702  0.00148214
 -0.01200598  0.00450744 -0.00385269  0.0027278   0.00638426  0.00497997
 -0.00538019  0.00250329 -0.01065436  0.01142259 -0.00741928  0.0049819
 -0.01686694 -0.00825888]",0.06665044547651323,[ 0.00185447 -0.00060919  0.00035408 -0.00016381 -0.00022141 -0.00027712],"[ 0.01888171 -0.01093609 -0.0148523  -0.00362771 -0.00620702  0.00148214
 -0.01200598  0.00450744 -0.00385269  0.0027278   0.00638426  0.00497997
 -0.00538019  0.00250329 -0.01065436  0.01142259 -0.00741928  0.0049819
 -0.01686694 -0.00825888]"
TRV,"[ 0.41572999 -0.14379182 -1.26908608 -0.33081952  0.08299062  1.0202543
  0.5123955  -0.37557279  0.04091231 -0.04144688  1.14578218  1.34265044
 -0.73443688  0.15531642 -0.58379289  0.65664313 -0.33342406  0.06713419
 -0.38935615 -0.13414467  0.07592491 -0.07236409 -0.08603018 -0.64120995
 -0.60157876  0.56842538 -0.98453827  0.40019758  0.04832405  0.68566005
 -0.09746266 -0.34471819 -0.66279048  0.28132651 -0.87634863 -0.65088964
 -0.76770634 -0.6075462  -0.31991501  0.03192485  0.1962719   0.1013869
  0.08393241 -0.49695805 -0.44047811  0.10477816  0.10793991 -0.4656222
  0.30442678 -0.161733   -0.18857882 -0.33257447 -0.1810892   0.        ]",0.1519462821103319,0.7872079060650067,-5.012574867098755,0.0066537487116914125,1.1541842737195647,-0.02939217508173716,"[-1.31002736  0.18766674  0.56320026  0.84726547 -0.33898015 -1.01445097
 -0.10181608  0.17952066  1.15152421  0.71761199 -1.00680994  0.7712758
 -0.02639634  0.03381427 -1.50033724 -0.27322753  0.15760262  0.18883463
 -0.7053858  -0.6137328   1.92380408  2.29193764  1.88702992 -2.97173266
 -0.06080779]","[-1.45830892e-04  1.06855687e-04 -6.49565076e-04 -6.06507655e-04
 -1.86840821e-05 -4.20712905e-04]","[ 0.02054938 -0.00872093 -0.01014971 -0.00364649 -0.01203864 -0.00031854
 -0.01269941  0.00872344  0.00116675 -0.00115757  0.00603657  0.00115221
 -0.00128609  0.00058561 -0.00442246  0.00940615 -0.00039429  0.00515157
 -0.00391629 -0.00103677]",0.06583618571944627,"[-1.45830892e-04  1.06855687e-04 -6.49565076e-04 -6.06507655e-04
 -1.86840821e-05 -4.20712905e-04]","[ 0.02054938 -0.00872093 -0.01014971 -0.00364649 -0.01203864 -0.00031854
 -0.01269941  0.00872344  0.00116675 -0.00115757  0.00603657  0.00115221
 -0.00128609  0.00058561 -0.00442246  0.00940615 -0.00039429  0.00515157
 -0.00391629 -0.00103677]"
TSCO,"[ 0.26135515 -0.23132762 -0.94527804 -0.09319081  0.03436809  0.72490231
  0.35934996 -0.11368763  0.10981276  0.13276144  0.94994514  1.33630622
 -0.65016894 -0.08223789 -0.57431519  0.41592089 -0.46185531  0.39723132
  0.19077855 -0.51124982 -0.06647781 -0.24628217  0.18599312 -0.68332111
 -0.66080564  0.49522695 -1.19787062  0.19584085  0.03070786  0.27810215
  0.12282797  0.11668945 -0.53340183  0.26702243 -0.74722532 -0.79793911
 -0.70963174 -0.28387117 -0.55635368 -0.08907928  0.21362271  0.06156633
 -0.13025912 -0.59541319 -0.46718649  0.36663019 -0.06168282 -0.35292137
  0.06311424 -0.21419672 -0.44588875 -0.38155753 -0.37503251  0.        ]",0.1611340516763469,0.7855740907095913,-4.421496839615064,0.012016232443901285,1.004372899268777,-0.024401285044172195,"[-0.99007308  0.23815793  0.27788299  0.58086753 -0.26319678 -0.59298899
 -0.10115241  0.17590536  0.85703307  0.75051213 -0.87499564  0.61003463
  0.12614454 -0.03042541 -1.4318378  -0.03744791  0.18388603 -0.45667851
 -0.58302882 -0.35187071  2.16860586  2.00604832  1.79214511 -2.80367015
 -0.08025347]","[-4.88887957e-05 -7.98305624e-04 -4.90842482e-04 -1.61791520e-03
  2.73204243e-04 -6.85341275e-04]","[ 2.02657426e-02 -8.86671950e-03 -9.59831246e-03 -2.34339324e-03
 -7.58137643e-03 -5.13264128e-04 -1.01044561e-02  2.65573884e-03
  1.34814479e-04 -4.60809773e-04  7.08603828e-03  1.59901437e-03
 -5.85874609e-04 -3.09598996e-03 -7.81046355e-03  6.72034120e-03
 -4.61381656e-03 -3.30703839e-05 -7.60651978e-03 -8.75539449e-03]",0.06632201247410678,"[-4.88887957e-05 -7.98305624e-04 -4.90842482e-04 -1.61791520e-03
  2.73204243e-04 -6.85341275e-04]","[ 2.02657426e-02 -8.86671950e-03 -9.59831246e-03 -2.34339324e-03
 -7.58137643e-03 -5.13264128e-04 -1.01044561e-02  2.65573884e-03
  1.34814479e-04 -4.60809773e-04  7.08603828e-03  1.59901437e-03
 -5.85874609e-04 -3.09598996e-03 -7.81046355e-03  6.72034120e-03
 -4.61381656e-03 -3.30703839e-05 -7.60651978e-03 -8.75539449e-03]"
TSLA,"[ 0.59574812 -0.34566561 -1.2097198   0.36311504  0.1996303   0.72751576
  0.11248777 -0.16275855  0.57031997  0.73109306 -0.22477202  0.34913221
 -0.25807268  0.17251415 -0.39609369  0.74896594  0.38932245 -0.06019754
 -0.12087647  0.20275231 -0.26211401 -1.25324192 -0.84184474 -0.6519883
  0.15521733  0.71823322 -0.34199803  1.19680825 -0.64974541  1.22769058
  0.1294779   0.03103054 -0.4022715  -0.43589154 -0.46925928 -0.91741336
 -0.14312964 -0.26796107  0.84306328  0.07960697  0.63664219  0.63183843
 -0.3366073   0.26298754  0.04221666  0.47626889  0.17334696 -0.3912969
  0.19629295 -0.19381918 -0.2208961  -0.45739785 -0.38528287  0.        ]",-0.12116668320110649,1.0780603030393214,-5.151231327667877,0.005792268153976265,1.3288808996725625,-0.043909174090999314,"[-1.27582368  0.59117229  0.09672613  0.33857794 -0.60267337 -0.44440524
  0.35311749  0.40459562 -0.36678953  0.66772989  0.31157938  0.88806325
 -0.11129667 -0.16363162 -1.44243137 -0.8900325   0.22210726  0.39007972
 -0.85499658 -0.72122096  2.51517339  2.4979945   1.34102039 -3.29236576
 -0.01405322]","[ 9.65088262e-04 -1.93823250e-03  8.44231849e-04 -5.61547185e-04
  7.91939073e-05  1.64153168e-04]","[ 0.0081464  -0.00946058 -0.01468192  0.00455243 -0.00424274  0.00692097
 -0.00408347  0.01335736 -0.0001796   0.0127882   0.01244652  0.00066379
 -0.00130716  0.00672358 -0.00987063  0.00379129 -0.0065948   0.00249812
 -0.00767355 -0.01368191]",0.06359995674280101,"[ 9.65088262e-04 -1.93823250e-03  8.44231849e-04 -5.61547185e-04
  7.91939073e-05  1.64153168e-04]","[ 0.0081464  -0.00946058 -0.01468192  0.00455243 -0.00424274  0.00692097
 -0.00408347  0.01335736 -0.0001796   0.0127882   0.01244652  0.00066379
 -0.00130716  0.00672358 -0.00987063  0.00379129 -0.0065948   0.00249812
 -0.00767355 -0.01368191]"
