,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.52931238  0.15520335 -0.54953682  0.22962297  0.62878168  0.08381161
 -0.40000404  0.44804683  0.15879972  0.37579057 -0.21654307  0.49470613
  0.20409876  0.63603683 -0.49603225  0.28018518 -0.11715659 -0.34407297
 -0.76051377 -0.18979537 -0.15918563  0.07841362  0.00470726 -0.11758362
 -0.75787916  0.52841096 -0.60124041 -0.30346058 -0.29131301 -0.20472841
 -0.86275908 -0.3619684  -0.43184901 -0.29662733  0.05725551 -0.56364244
 -0.5132282   0.36020584 -0.0419923  -0.3792411   0.24122856 -0.42593913
  0.33732849 -0.17669438 -0.10814521  0.04527147  0.31577346 -0.21966047
 -0.15369984 -0.03064967  0.1110346   0.26841687 -0.05537113  0.        ]",-0.08741628104468091,1.072361995684607,-5.334159822655423,0.0048239613932089115,1.2665784909571705,-0.027065625737698707,"[-0.88918809  0.13768315  0.30812887 -0.38547378 -0.53411934  0.50138861
  0.03390394  0.2837237  -0.03466973  0.87808191  0.50911962  0.49447871
 -1.01009907 -0.58464429 -1.06208622 -0.09383409  0.28066905  0.3276021
 -0.95120473  0.53067096  1.90122894  2.14380065 -0.01698964 -2.5794535
 -0.02857446]","[-5.15135052e-04 -6.63287647e-04  2.49600718e-04 -2.18479305e-04
  2.81813393e-04  4.43080028e-05]","[ 0.00748091 -0.00381316  0.00522034 -0.00248829  0.002578    0.00341166
  0.00589519  0.00297594  0.00262256 -0.0009511  -0.00329537 -0.00433028
  0.00171441  0.00450718  0.00219185 -0.00434779  0.00047584  0.00460546
  0.01277603 -0.00302086]",0.06556433252741158,"[-5.15135052e-04 -6.63287647e-04  2.49600718e-04 -2.18479305e-04
  2.81813393e-04  4.43080028e-05]","[ 0.00748091 -0.00381316  0.00522034 -0.00248829  0.002578    0.00341166
  0.00589519  0.00297594  0.00262256 -0.0009511  -0.00329537 -0.00433028
  0.00171441  0.00450718  0.00219185 -0.00434779  0.00047584  0.00460546
  0.01277603 -0.00302086]"
STE,"[ 0.65519703  0.29443213 -0.81049747  0.59207273  0.64843123  0.39109068
 -0.60138392  0.51161427  0.62434615  0.53141521 -0.0028529   0.76831769
  0.30655457  0.73250682 -0.42918232  0.56822107  0.12415417  0.02025552
 -1.30338546 -0.02111655 -0.06439617  0.25899557 -0.08676872  0.15732375
 -0.80644333  0.81901388 -1.33742771 -0.39487498 -0.34179677 -0.04881829
 -0.93914351 -0.55915501 -0.47611698 -0.44293535  0.20510862 -0.96493561
 -0.83604628  0.23524952  0.01476821 -0.63050147  0.23322526 -0.37307486
  0.34795748  0.03212531 -0.19941591 -0.1878908   0.1984331   0.09337219
 -0.14361189  0.19319577  0.25458901  0.01486874 -0.16440197  0.        ]",-0.09988900708658167,1.076758946402833,-5.887480491818661,0.002773956906996019,1.391121375206519,-0.029813443643546007,"[-1.16928991  0.50163062  0.16695303 -0.2631516  -0.9229724   0.60227667
  0.35209075  0.12136922 -0.09874159  0.87552394  0.39844783  0.49144576
 -1.00704503 -0.38928813 -1.0379349  -0.09076395 -0.21255387  0.73279466
 -0.8497352   0.51810257  1.73040152  2.25479214 -0.12225403 -2.37821315
 -0.07288188]","[-7.36326535e-04 -3.88134860e-04  2.16432482e-05 -3.86411595e-05
  2.95834591e-05  1.69807833e-04]","[ 0.0067901  -0.00241286  0.00989077 -0.0042179   0.00625761  0.00466661
  0.007288    0.00513643  0.00197266 -0.00498941 -0.0008784  -0.00743575
  0.00043028  0.00529309  0.00505304 -0.00329829 -0.00251687  0.00699228
  0.00803094 -0.00179479]",0.06764516799135706,"[-7.36326535e-04 -3.88134860e-04  2.16432482e-05 -3.86411595e-05
  2.95834591e-05  1.69807833e-04]","[ 0.0067901  -0.00241286  0.00989077 -0.0042179   0.00625761  0.00466661
  0.007288    0.00513643  0.00197266 -0.00498941 -0.0008784  -0.00743575
  0.00043028  0.00529309  0.00505304 -0.00329829 -0.00251687  0.00699228
  0.00803094 -0.00179479]"
STT,"[-0.01307967 -0.00857288  0.05420826 -0.41075635 -0.13101332 -0.38223983
  0.14191916 -0.44023255  0.382274    0.07793172 -0.02699998 -0.27428405
 -0.27688653 -0.22424529  0.05586448 -0.27224685  0.498294    0.08819412
  0.02980675 -0.15111197 -0.13520208  0.33832551 -0.23149063 -0.03053329
  0.39335674 -0.33663487  0.22756962 -0.23813264  0.09193933 -0.4183509
 -0.37958336  0.37963643  0.49154737 -0.089295    0.5822209  -0.56507782
  0.47514558  0.33923014 -0.42806303 -0.23201327 -0.11582061 -0.1611294
 -0.16392027 -0.07940976 -0.04213592  0.14167114  0.19960185  0.11760745
  0.53094594  0.01883574  0.2414205   0.09996461  0.3008194   0.        ]",0.09174222690198917,0.8736554474089865,-5.3382032800754775,0.0048044952924161536,0.7299676152327825,-0.003352630037656223,"[-0.19516705 -0.45566139  0.08602362 -0.06885385  0.4697285  -0.2795445
  0.55867796  0.07297142  0.0825234   0.18701394  0.50304676  0.48445595
  0.02928459 -1.15171329 -0.62912054 -0.34790369  0.16704411 -0.27488255
 -0.83728554  1.02997301  1.7552435   2.29110555  0.04780765 -3.21995007
  0.00779333]","[ 2.15374158e-04  7.74092078e-04 -6.02706219e-05  4.47247199e-04
 -8.70588124e-05  2.58924490e-04]","[ 0.00491352 -0.001424   -0.00806917  0.00646088 -0.00391495 -0.00265421
  0.00173847  0.00031589  0.00320292  0.00022539  0.00729422 -0.00090155
  0.00677483  0.00468497  0.001805    0.00098215  0.00082708  0.01075805
  0.00242382  0.00187694]",0.06318379714149573,"[ 2.15374158e-04  7.74092078e-04 -6.02706219e-05  4.47247199e-04
 -8.70588124e-05  2.58924490e-04]","[ 0.00491352 -0.001424   -0.00806917  0.00646088 -0.00391495 -0.00265421
  0.00173847  0.00031589  0.00320292  0.00022539  0.00729422 -0.00090155
  0.00677483  0.00468497  0.001805    0.00098215  0.00082708  0.01075805
  0.00242382  0.00187694]"
STX,"[ 0.49223523 -0.04375098 -0.38144883 -0.27145682  0.04100932  0.1434187
  0.04602836 -0.46218919  0.54385636  0.12657848 -0.18841616  0.26423354
 -0.04102707  0.35035622 -0.37406407  0.22446109  0.35324023  0.19168217
 -0.44239104  0.02255416 -0.33037808  0.28516994  0.07909893 -0.25647682
 -0.39340003  0.18836284 -0.62673957  0.15540345 -0.20986344 -0.21545817
 -0.48466194 -0.08083396  0.20359213  0.02043415  0.66680932 -0.91335854
 -0.06494582 -0.15794204 -0.66292954 -0.52375133 -0.17410263 -0.60057196
  0.0883121  -0.12741644 -0.41254183  0.08918265 -0.08565316 -0.10747556
 -0.11122035  0.29506484  0.12198941 -0.03871059 -0.00147308  0.        ]",-0.041472790309932256,1.0180034026938671,-5.235598922283056,0.005323635085135409,1.2298965346486197,-0.030556592189482198,"[-0.6891931  -0.31006449  0.14328357  0.12403014 -0.03049158 -0.38256535
  0.62003179  0.0819282   0.00872293  0.68639096  0.43543645  0.54610592
 -0.69182548 -0.70259814 -0.85197945 -0.16861228 -0.02270924  0.12591654
 -0.93993086  0.96806034  1.86928443  1.97466871  0.0786682  -2.73351329
 -0.04622016]","[ 5.22544076e-04 -5.88476359e-04  4.29125859e-04  5.05648114e-05
  2.16283306e-04  3.70071825e-05]","[ 0.00774051  0.0021902  -0.00050562  0.00177499 -0.00052368 -0.00168154
  0.00552067  0.00432246 -0.00057545 -0.00359264  0.00506703 -0.01032962
  0.0086978   0.00546924 -0.00041654 -0.00177463  0.00446739  0.01043473
  0.00227864 -0.00167203]",0.06515911993925091,"[ 5.22544076e-04 -5.88476359e-04  4.29125859e-04  5.05648114e-05
  2.16283306e-04  3.70071825e-05]","[ 0.00774051  0.0021902  -0.00050562  0.00177499 -0.00052368 -0.00168154
  0.00552067  0.00432246 -0.00057545 -0.00359264  0.00506703 -0.01032962
  0.0086978   0.00546924 -0.00041654 -0.00177463  0.00446739  0.01043473
  0.00227864 -0.00167203]"
STZ,"[ 0.62822353 -0.50067254 -0.28016345  0.07586456  0.52353234  0.20146804
 -0.43578603  0.15911904  0.23364466  0.38393995 -0.05208829  0.56885392
  0.2846824   1.07533945 -0.7055647   0.60306215 -0.19248148 -0.10932038
 -0.62669533 -0.15144574 -0.31602204 -0.1544693   0.4390933  -0.23886657
 -1.25698878  0.72097143 -0.5376068   0.06002413 -0.34451816  0.26493104
 -0.29893059 -0.54081628 -0.21822805  0.30493254  0.32061642 -0.46972443
 -0.63872581 -0.07326221  0.48584158 -0.24397639  0.22042521 -0.40438857
  0.6093397  -0.25853978 -0.31721533 -0.04388505 -0.54210134 -0.10000865
 -0.76095993  0.37924028 -0.12649662 -0.23854065 -0.26070487  0.        ]",0.0033395102557000843,0.9919787114436288,-5.285048081938829,0.005066788561286138,1.3644353766656114,-0.05006008476681741,"[-0.51726579 -0.18058845  0.14321168 -0.31473093 -0.6569153   0.32444143
  0.21693556  0.39738929  0.09217844  0.80942124  0.42138082  0.65797719
 -1.39449381 -0.38385135 -1.23957642  0.11992444  0.25566222  0.28698507
 -1.00559322  0.5432474   2.20450404  1.78790714 -0.04824249 -2.25028386
 -0.03469012]","[-5.96613311e-04 -1.16537399e-03  3.95173271e-04  1.82975288e-05
  3.46548933e-04  1.97136133e-04]","[ 0.01264867 -0.00255659  0.00427463 -0.00202153  0.00113798  0.00586361
  0.00803728  0.00296835 -0.00089449  0.00207692 -0.00670825 -0.00683449
 -0.00147325  0.00220681 -0.00141526 -0.00643057  0.00696084  0.00492179
  0.00321817 -0.00877791]",0.06628466173752338,"[-5.96613311e-04 -1.16537399e-03  3.95173271e-04  1.82975288e-05
  3.46548933e-04  1.97136133e-04]","[ 0.01264867 -0.00255659  0.00427463 -0.00202153  0.00113798  0.00586361
  0.00803728  0.00296835 -0.00089449  0.00207692 -0.00670825 -0.00683449
 -0.00147325  0.00220681 -0.00141526 -0.00643057  0.00696084  0.00492179
  0.00321817 -0.00877791]"
SWK,"[ 0.44871853  0.24564568  0.03016552  0.84745699  0.88073942 -0.17867837
 -0.47158814  0.23271752  1.04772304  0.73726392  0.03275423  0.03963313
  0.09905504  0.01107791  0.06730798 -0.23304254  0.19094939  0.54772831
 -1.07002967 -0.14505865  0.15644586  0.36959084 -0.44941984  0.27530097
  0.07370949  0.07121438 -0.86875986 -0.31566258  0.09744814 -0.14492639
 -0.81183699 -0.36989459  0.2183174  -0.25752984  0.44743918 -0.76198757
 -0.07625351  0.50183187  0.56589823 -0.37728858  0.29990286  0.03358013
 -0.24361656  0.05627787  0.10017724 -0.06154872 -0.04655967  0.52341296
  0.87036873  0.09597132  0.33024232 -0.20721578  0.4173541   0.        ]",-0.1422485285922343,1.1224402425954392,-5.019716904154614,0.006606396688066073,1.1868436579438502,-0.020417160552321137,"[-0.48144677  0.28332114 -0.05566045 -0.94531508 -0.56560326  0.57568419
  0.92875301  0.14548048 -0.29240138  0.31420154  0.67098512  0.40409028
 -0.16857126 -1.02828656 -0.72892038  0.08501694 -0.54044853  0.35996747
 -0.69920063  0.67302939  1.67261747  2.5256783  -0.12270671 -3.01832014
 -0.05076343]",[ 0.00116112  0.00085162  0.00012303  0.00082705 -0.00025542  0.00020642],"[ 1.86567305e-03 -7.25886552e-03  6.35751892e-03  8.42353796e-05
  1.33626138e-03  2.26366581e-03  5.90463382e-03  2.27505170e-03
  2.45508354e-03 -3.34806554e-03  1.77862958e-03 -1.64320444e-03
 -6.94185681e-04  3.30335842e-03  5.69444885e-03  6.83947855e-03
 -7.20447583e-03  4.52861126e-03 -2.31700681e-03  7.26994877e-03]",0.0659184535672235,[ 0.00116112  0.00085162  0.00012303  0.00082705 -0.00025542  0.00020642],"[ 1.86567305e-03 -7.25886552e-03  6.35751892e-03  8.42353796e-05
  1.33626138e-03  2.26366581e-03  5.90463382e-03  2.27505170e-03
  2.45508354e-03 -3.34806554e-03  1.77862958e-03 -1.64320444e-03
 -6.94185681e-04  3.30335842e-03  5.69444885e-03  6.83947855e-03
 -7.20447583e-03  4.52861126e-03 -2.31700681e-03  7.26994877e-03]"
SWKS,"[ 4.25601261e-01 -2.93112609e-02  1.15890738e-01 -2.27048300e-01
  5.37092678e-01 -5.35993911e-01 -1.22514123e-01  2.89714362e-02
  3.52266350e-01  3.25380277e-01 -2.69380263e-01 -1.92862966e-01
 -3.99036172e-02  2.47255735e-01 -3.38550822e-01 -3.84442353e-01
 -1.76520638e-02 -1.68768991e-01 -3.13678904e-01 -4.53939812e-01
 -2.30750976e-01  1.52743161e-01 -2.25127098e-01 -2.38391459e-01
 -1.89728562e-01 -4.01836691e-02  1.40947649e-01 -2.36712466e-01
  6.56736819e-02 -3.09885078e-01 -7.70985743e-01 -1.11738027e-02
  1.96391006e-01 -3.62221700e-03  4.71450064e-01 -4.86782942e-01
  2.35707574e-01  6.03251005e-01  1.65672353e-01 -1.86326419e-01
  2.12964570e-01 -3.30820037e-01 -2.64108417e-05 -3.54751196e-01
 -6.19707965e-03  2.92418749e-01  2.26887886e-01 -3.41275051e-02
  5.22305048e-01 -1.63865760e-01  1.48868265e-01  2.46200724e-01
  4.11501805e-01  0.00000000e+00]",-0.025197032848060484,1.0144020364780078,-4.986965015482189,0.0068263509542650725,1.1639727905060369,-0.0267024667175657,"[-0.31897174 -0.53838545  0.32205102 -0.70683747  0.14784503  0.24667616
  0.39528663  0.21010966 -0.12941863  0.42139052  0.70878835  0.58110441
 -0.56761666 -1.06526334 -0.74739938 -0.07473126  0.27061246 -0.16907658
 -0.87142703  0.81250273  1.84049268  2.20698885  0.06435854 -3.02224826
  0.00858562]",[-0.0002632   0.00087777  0.00020927  0.00026376  0.00021596  0.00018336],"[ 6.24610473e-03 -3.42801018e-03 -1.63315056e-03  1.05200971e-03
 -1.63438826e-03 -4.10224185e-04  5.61940676e-03  7.41676577e-04
  2.51700951e-03  3.03676359e-03 -2.41210985e-03 -1.52066856e-03
  5.36099621e-03  2.18077851e-03  2.41524660e-03  1.03943344e-03
 -6.76006508e-05  7.45400763e-03  8.08630190e-03  1.45972159e-03]",0.0635390213932806,[-0.0002632   0.00087777  0.00020927  0.00026376  0.00021596  0.00018336],"[ 6.24610473e-03 -3.42801018e-03 -1.63315056e-03  1.05200971e-03
 -1.63438826e-03 -4.10224185e-04  5.61940676e-03  7.41676577e-04
  2.51700951e-03  3.03676359e-03 -2.41210985e-03 -1.52066856e-03
  5.36099621e-03  2.18077851e-03  2.41524660e-03  1.03943344e-03
 -6.76006508e-05  7.45400763e-03  8.08630190e-03  1.45972159e-03]"
SYF,"[-0.15860962  0.07013454 -0.49328241 -0.73892167 -0.5323021  -0.09435283
  0.18180465 -0.11992753 -0.1064917  -0.23943871 -0.07385971 -0.05282973
 -0.24585301  0.03378681  0.02305194  0.07628648  0.63582834 -0.2921899
  0.27941914 -0.0469103  -0.20153883  0.27062887 -0.11090849 -0.07657945
  0.43286002 -0.08036241  0.25617672 -0.46607509 -0.03017449 -0.48631441
 -0.4272434   0.63969452  0.00532307 -0.46648977  0.4095375  -0.63290814
  0.16383885  0.55834715 -1.08019597 -0.40413682 -0.25226647 -0.30595089
  0.20516214 -0.08118851 -0.11429512  0.05103036  0.66398768 -0.14773054
  0.04932936  0.02663298  0.33959301  0.42743818 -0.04797149  0.        ]",0.0071917370804943865,0.9576610476162875,-5.722715164768393,0.0032708180251277475,0.5859888202552415,0.006349137480170036,"[-0.54793064 -0.31517627  0.22321388  0.56206525  0.48778529 -0.24707156
 -0.08477054 -0.04752282  0.29248553  0.43843867  0.4211501   0.55382018
 -0.18976253 -1.02586631 -0.7468981  -0.61309855  0.56363174 -0.26253758
 -0.91461321  0.98978105  1.78232761  2.23284465  0.08098135 -3.15127651
  0.0159891 ]","[ 6.03702210e-04  8.89247663e-05  2.29355794e-04  5.98084276e-05
  7.35306337e-05 -1.15336351e-04]","[ 6.89894998e-03  5.31909256e-04 -1.00479948e-02  5.71347319e-03
 -2.12771655e-03 -1.92591721e-03  6.44408164e-05  2.13894763e-04
  5.05485246e-03 -1.67784599e-03  7.85389966e-03 -1.64782893e-03
  7.94979246e-03  5.82754848e-03  4.08149091e-03 -5.75760335e-03
  2.17366150e-03  1.51367036e-02  1.12849516e-02 -3.83707027e-03]",0.06280892121964043,"[ 6.03702210e-04  8.89247663e-05  2.29355794e-04  5.98084276e-05
  7.35306337e-05 -1.15336351e-04]","[ 6.89894998e-03  5.31909256e-04 -1.00479948e-02  5.71347319e-03
 -2.12771655e-03 -1.92591721e-03  6.44408164e-05  2.13894763e-04
  5.05485246e-03 -1.67784599e-03  7.85389966e-03 -1.64782893e-03
  7.94979246e-03  5.82754848e-03  4.08149091e-03 -5.75760335e-03
  2.17366150e-03  1.51367036e-02  1.12849516e-02 -3.83707027e-03]"
SYK,"[ 0.14869611 -0.56387207 -0.35682012 -0.194222   -0.00900063  0.1767543
 -0.36837568 -0.00180248  0.07167064 -0.02912548 -0.05019024  0.54189359
  0.2036395   0.89249147 -0.77484587  0.63040783 -0.22151189  0.10909801
 -0.3460105  -0.07869082 -0.25676567 -0.03403568  0.30566612 -0.25646025
 -0.87317829  0.36859878 -0.37426849  0.11286439 -0.32701035  0.35768423
 -0.13294166 -0.79871222 -0.1787977   0.28689837  0.14938996 -0.10415121
 -0.42340511 -0.28817602  0.28567502  0.0598932   0.08635661 -0.21101224
  0.42809444 -0.21149893 -0.33303367 -0.0977347  -0.55233299  0.15826158
 -0.7238586   0.16707457 -0.25576248 -0.28491562 -0.4662338   0.        ]",0.026481520926267973,0.9610908698824288,-4.890541794506445,0.00751734851334034,0.8900190794291133,-0.026873977609170513,"[-3.59298135e-01 -1.36308030e-01  5.82916196e-02  1.39828970e-01
 -3.91243766e-01  1.48179204e-01  1.37923357e-01  1.71665234e-01
  2.75237571e-01  7.99866965e-01  3.44386738e-01  5.77996341e-01
 -1.29900016e+00 -3.26105762e-01 -1.25985697e+00  2.45733364e-01
  1.92018962e-01  6.16730568e-02 -9.71863036e-01  6.43940042e-01
  2.10558572e+00  1.91776228e+00  1.87366847e-03 -2.51003545e+00
 -2.61207574e-02]","[ 1.76850625e-04 -4.39369508e-04  5.12442359e-04 -5.43012117e-04
  1.21980904e-04  5.65995942e-05]","[ 1.28668507e-02 -2.54261471e-03  1.64091108e-03  1.28591482e-03
 -1.87813525e-03  4.58816436e-03  5.49860972e-03  1.70148802e-03
 -1.95682643e-03  9.38811141e-05 -4.20231552e-03 -6.56736099e-03
 -1.70692734e-03  1.15737735e-03 -3.12317442e-03 -4.05945754e-03
  4.27586734e-03  2.10046281e-03  1.81021121e-03 -1.45790164e-02]",0.06533683664201691,"[ 1.76850625e-04 -4.39369508e-04  5.12442359e-04 -5.43012117e-04
  1.21980904e-04  5.65995942e-05]","[ 1.28668507e-02 -2.54261471e-03  1.64091108e-03  1.28591482e-03
 -1.87813525e-03  4.58816436e-03  5.49860972e-03  1.70148802e-03
 -1.95682643e-03  9.38811141e-05 -4.20231552e-03 -6.56736099e-03
 -1.70692734e-03  1.15737735e-03 -3.12317442e-03 -4.05945754e-03
  4.27586734e-03  2.10046281e-03  1.81021121e-03 -1.45790164e-02]"
SYY,"[-0.48059228  0.03344962  0.13065294  0.0177216  -0.28023923 -0.02892539
 -0.14922598 -0.31595916  0.3786439   0.26522463  0.27339369 -0.09758719
 -0.04210166 -0.26313079  0.24733812  0.04031661  0.41656747  0.40822179
  0.11930174  0.01546427  0.0968201   0.31125636 -0.3298508   0.0289567
  0.22579267 -0.32088571 -0.02645785 -0.34908184 -0.08003809  0.1213145
 -0.0869032   0.04679968  0.40942375 -0.19247904  0.3411934  -0.2148686
  0.09561761  0.21340511 -0.02229414 -0.14694367 -0.12863049  0.07263817
 -0.16034718  0.10008    -0.00986416 -0.08666981 -0.12969859  0.45341022
  0.32581257  0.13641823  0.15670464 -0.2079234   0.07014232  0.        ]",0.042985525773494244,0.9319384095841374,-5.200845281711224,0.005511903339987807,0.2674380684037552,0.0220742169030186,"[ 2.97020685e-02  1.96636964e-03 -2.06788001e-01  2.03802111e-01
  3.12552225e-02 -9.28588015e-02  5.99592966e-01  2.07386397e-01
  1.42311115e-01  3.46397444e-02  4.43058828e-01  2.81869845e-01
  1.61737398e-01 -9.92019543e-01 -8.20785002e-01 -1.19994252e-01
  4.76456858e-02 -2.81312435e-01 -8.02909921e-01  8.89989469e-01
  1.77922342e+00  2.46679246e+00 -4.16514933e-02 -3.21102812e+00
 -7.68971960e-03]",[-0.00062736 -0.00025627  0.00024301 -0.00011447  0.00023224  0.0005601 ],"[ 0.00503835 -0.00526002 -0.00655872  0.00814941 -0.00462729  0.00320754
 -0.00265085 -0.00163342  0.00231862 -0.00426701  0.00707007  0.00074918
 -0.00036319  0.00169741  0.00241958  0.00095292 -0.00054344  0.00765131
 -0.00192335 -0.00215172]",0.06391365221038534,[-0.00062736 -0.00025627  0.00024301 -0.00011447  0.00023224  0.0005601 ],"[ 0.00503835 -0.00526002 -0.00655872  0.00814941 -0.00462729  0.00320754
 -0.00265085 -0.00163342  0.00231862 -0.00426701  0.00707007  0.00074918
 -0.00036319  0.00169741  0.00241958  0.00095292 -0.00054344  0.00765131
 -0.00192335 -0.00215172]"
T,"[ 0.506628    0.08298157 -0.2168354   0.70647184  0.3556695   0.48289571
 -0.46437721  0.1517883   0.69391272  0.67976606 -0.04660353  0.31939115
  0.66777746  0.7162611  -0.4250226   0.22391592 -0.28302099  0.34541281
 -0.79356003 -0.09528755 -0.08444424  0.08928626 -0.28878691 -0.28929028
 -0.86431103  0.246685   -0.87865669 -0.0672101  -0.29250083  0.45381571
 -0.53127335 -0.81037422 -0.20669141 -0.12055883  0.26430431 -0.35564574
 -0.73284526  0.05315494  0.37081908 -0.43217678  0.10909506 -0.49620599
  0.08791404 -0.15689989 -0.28177861  0.01341758 -0.31185154  0.11437107
 -0.11560136  0.20676703  0.01262094 -0.18988263 -0.00446303  0.        ]",-0.03649121507078231,1.022527727771095,-5.2567301797852215,0.005212320234775161,1.2441358927489088,-0.027853714926539843,"[-0.62245575  0.29802809 -0.28892717 -0.12450482 -0.83266946  0.33430294
  0.62204549  0.34710222 -0.21530138  0.55907903  0.85283749  0.34616821
 -1.05981197 -0.62971944 -1.07290629  0.45510006 -0.1398728   0.22939313
 -0.92561624  0.56468123  1.89311849  2.28995164 -0.04153519 -2.75155502
 -0.05344651]","[-1.71095152e-04  9.81804612e-04 -7.31630835e-05  1.19713057e-04
  2.01439127e-04  3.27004791e-04]","[ 8.73440842e-03 -6.07471822e-03  8.58497706e-03 -1.89915281e-03
 -3.71458548e-05  7.57998395e-03  2.87205844e-03  2.13349931e-03
 -2.11637070e-03 -7.80080611e-03 -3.81333704e-03 -8.48697821e-03
 -6.27478618e-04 -6.74182153e-04  3.22291279e-03 -2.54366923e-03
  1.52947073e-03  4.87932660e-03  4.33027558e-03 -3.95570472e-03]",0.06616620077361973,"[-1.71095152e-04  9.81804612e-04 -7.31630835e-05  1.19713057e-04
  2.01439127e-04  3.27004791e-04]","[ 8.73440842e-03 -6.07471822e-03  8.58497706e-03 -1.89915281e-03
 -3.71458548e-05  7.57998395e-03  2.87205844e-03  2.13349931e-03
 -2.11637070e-03 -7.80080611e-03 -3.81333704e-03 -8.48697821e-03
 -6.27478618e-04 -6.74182153e-04  3.22291279e-03 -2.54366923e-03
  1.52947073e-03  4.87932660e-03  4.33027558e-03 -3.95570472e-03]"
TAP,"[ 8.01266448e-01 -6.85366757e-01 -3.92615790e-01 -5.08096143e-02
  3.04826365e-01  1.80846453e-01 -4.52964320e-01 -9.54134276e-02
  3.79447790e-01  2.22487589e-01 -6.62253364e-04  7.18290736e-01
  1.85815397e-01  1.25937168e+00 -8.93966053e-01  7.30234433e-01
 -1.52305886e-01 -1.28849029e-02 -9.03503989e-01 -1.22556673e-01
 -4.74648600e-01 -4.42584201e-02  5.91074849e-01 -4.18009449e-02
 -1.31294922e+00  7.69324280e-01 -6.38481404e-01  1.87619838e-01
 -3.05354760e-01  2.23039718e-01 -2.05385098e-01 -6.70226564e-01
 -1.62541082e-01  5.49319631e-01  4.48093721e-01 -5.89742811e-01
 -5.95995667e-01 -4.23227959e-01  5.16628953e-01 -1.54285092e-01
  1.81375752e-01 -3.61758719e-01  6.21213116e-01 -2.00763180e-01
 -4.03165479e-01 -1.31077098e-01 -7.39449718e-01 -7.61963223e-03
 -8.97631262e-01  4.45615385e-01 -1.97872270e-01 -4.08111015e-01
 -3.62734745e-01  0.00000000e+00]",0.0482182649568368,0.9396169258491718,-5.390978379904974,0.004557512175407056,1.53563388647142,-0.06407649788846133,"[-0.60216574 -0.28090685  0.04546329 -0.19258883 -0.59410046  0.17946012
  0.42283473  0.27089542  0.16291999  0.85590536  0.22648303  0.78281608
 -1.59306279 -0.23248025 -1.22752542  0.15874442  0.05127978  0.46424965
 -1.01973583  0.6495002   2.13643074  1.67626582 -0.08867018 -2.02574464
 -0.04341935]","[-1.12141715e-03  4.40984791e-04 -3.60542981e-04 -2.14993196e-04
  1.29332036e-04 -6.35294335e-06]","[ 0.0145439   0.00060957  0.00461075 -0.00239481  0.00201535  0.00370932
  0.0113217   0.00481701 -0.00190353  0.00365852 -0.00598376 -0.00897571
 -0.00046501  0.00396991 -0.00320604 -0.00684539  0.00848878  0.00579556
 -0.00042937 -0.01031385]",0.06708201612717057,"[-1.12141715e-03  4.40984791e-04 -3.60542981e-04 -2.14993196e-04
  1.29332036e-04 -6.35294335e-06]","[ 0.0145439   0.00060957  0.00461075 -0.00239481  0.00201535  0.00370932
  0.0113217   0.00481701 -0.00190353  0.00365852 -0.00598376 -0.00897571
 -0.00046501  0.00396991 -0.00320604 -0.00684539  0.00848878  0.00579556
 -0.00042937 -0.01031385]"
