,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.39627047  0.42046838 -0.22670227 -0.21708671 -0.0699041   0.35224431
  0.785802    0.18165852 -0.86402339  0.01120831  0.1946678  -0.34020593
 -0.93450032  0.45356825 -0.83492054  0.34544313  0.31956406 -0.00676322
  0.57699966  0.74613781 -0.2881302   0.55519427 -0.42509582 -0.70494278
  0.6518926  -1.0242458   0.37497478 -0.08434614  0.52703318  0.02102503
  0.69933472 -0.52401487 -0.14722012  0.13100748 -0.76692641 -0.16531084
  0.41071362 -0.68500776  0.52080312 -0.51788177  0.63058167 -0.45247386
 -0.10405963 -0.16962752 -0.42498966  0.2016394  -0.11263354 -0.08209817
  0.23572008  0.23950268  0.70472515 -0.06123362  0.32185875  0.        ]",0.04844169209062295,0.9089620369639498,-4.933408861365335,0.007201911073062655,1.00989655198644,-0.008236496685231609,"[-0.70775864 -0.26141963  0.03887293  0.44485666  0.4109898  -0.34822701
 -0.97825971  0.61649348  0.50760842 -0.02180476  0.16025129  1.62820589
 -0.10823355  0.39264404 -1.19211596 -1.80382481  0.10206779  0.60487226
 -0.43301533 -0.82803475 -0.20981837  2.49160485  3.2022142   0.31604992
  0.04260636]","[ 2.31645326e-03  3.41519103e-04 -4.43151918e-04  3.90036851e-04
 -7.33361644e-06 -2.89476842e-04]","[ 0.01071975 -0.00609346 -0.00773448  0.01067032 -0.01030415  0.00614708
 -0.00957854 -0.00391058 -0.01373949 -0.00313981  0.00880476  0.00257242
 -0.012618    0.00620042 -0.00568968  0.00177426  0.00647909  0.00891204
  0.00071095  0.00845366]",0.06242431242419898,"[ 2.31645326e-03  3.41519103e-04 -4.43151918e-04  3.90036851e-04
 -7.33361644e-06 -2.89476842e-04]","[ 0.01071975 -0.00609346 -0.00773448  0.01067032 -0.01030415  0.00614708
 -0.00957854 -0.00391058 -0.01373949 -0.00313981  0.00880476  0.00257242
 -0.012618    0.00620042 -0.00568968  0.00177426  0.00647909  0.00891204
  0.00071095  0.00845366]"
PWR,"[ 0.5577647   0.5323755   0.07979509 -0.64707967 -0.95675734 -0.49779159
  0.25546923  0.28629487 -0.11699865  0.00732386  0.24437299  0.30337238
 -0.21555613  0.72646172  1.23006674 -0.62475704  1.09599371 -0.84855545
  0.21096435 -0.42212067 -1.36305074 -0.04141784 -1.32430168  0.30851282
  0.51998076 -1.20583142 -0.01878196 -1.45329185  0.39431645  0.98538038
  0.78643058  0.24591572  0.13998084 -0.95677828 -0.12322471 -0.80028495
 -0.81981515  0.78228554 -0.79532611  0.16786576 -0.87601962  0.23643554
 -0.41060355 -0.0365923   0.01728359  0.29977715 -0.08279645 -0.25941086
  0.16791141 -0.01972372  0.3595064   0.03911578  0.15180825  0.        ]",-0.1305747750556312,1.0858410640200589,-5.097815533366954,0.006110079262071669,1.1726226076048114,-0.013929210366435954,"[-0.58771084 -0.82690108 -0.45485669  0.51916053  0.96920672  0.35618199
 -0.30956987 -0.10420536  0.06988656  0.08068861  0.07808384  1.12963492
  0.88924285 -1.2921305  -0.30821555 -2.09177552  0.61678773  0.52840306
 -0.2129946  -0.5304033  -0.60927659  2.74131824  2.40020963  1.13372594
 -0.00744275]","[ 5.89229744e-04  9.39170707e-04 -2.01253173e-04 -2.20897259e-04
  1.11227192e-05 -3.06733500e-04]","[ 0.00048434 -0.00919105 -0.01606397 -0.00265115  0.00151689 -0.00935855
  0.00675548 -0.01135957  0.00220708 -0.01391728  0.00708525  0.00386179
 -0.01730269  0.00500725 -0.00103911  0.00372725  0.0041886   0.00768204
  0.00281447  0.00568681]",0.06331211352276139,"[ 5.89229744e-04  9.39170707e-04 -2.01253173e-04 -2.20897259e-04
  1.11227192e-05 -3.06733500e-04]","[ 0.00048434 -0.00919105 -0.01606397 -0.00265115  0.00151689 -0.00935855
  0.00675548 -0.01135957  0.00220708 -0.01391728  0.00708525  0.00386179
 -0.01730269  0.00500725 -0.00103911  0.00372725  0.0041886   0.00768204
  0.00281447  0.00568681]"
QCOM,"[-0.09342206  0.03477341  0.08611666 -0.14692223 -0.38165229 -0.34298455
 -0.3919588   0.65272466  0.11152139 -0.5385307   0.27415724  0.31467087
 -0.39935216 -0.34145276 -0.49563089 -0.03172403  0.69100011  0.58685136
  0.80168304  0.48081533 -0.12971967  0.54572954  0.6475415  -0.45885982
 -0.03792508  0.79453889  0.5652165  -0.15551513 -0.53253255  0.30268744
  0.28559599 -0.53491394 -0.1493662  -0.68914864 -0.82416132 -0.10857654
 -0.58630146  0.3921383  -0.31692812  1.05480901 -0.59170803  0.19766646
 -0.25590004 -0.47522541 -0.29631742 -0.51044418 -0.08027711  0.08555359
 -0.01799504  0.13712634  0.53819383  0.49307899  0.57831408  0.        ]",0.11811110811856404,0.8303543912319061,-4.38550477637779,0.0124565987503032,0.5164688437753963,0.0077483693417460826,"[-0.14595677 -0.18195664 -0.25293437  0.0477122   0.15602884  0.83195593
 -0.10393382 -0.57767881  0.46745154  0.28474959 -0.01949216  0.64248983
  0.51960986  0.30055999 -0.58523421 -1.49956138 -0.39248971  0.14903431
 -0.24919985 -0.66424779  0.26188795  1.7931031   3.18360916  1.1544713
  0.03761642]","[-8.06041365e-05  4.36275717e-04 -1.80555157e-04 -3.36690991e-04
  7.94813210e-04 -7.84801088e-04]","[ 0.00790795 -0.00650471 -0.00190469  0.00816815 -0.00385943  0.00554046
  0.00656816 -0.00387463 -0.00311008 -0.0046223   0.00211454  0.01414139
 -0.00733435  0.00335652 -0.01636047 -0.007753    0.01036104 -0.00218272
  0.01020016  0.01912318]",0.06397384223693635,"[-8.06041365e-05  4.36275717e-04 -1.80555157e-04 -3.36690991e-04
  7.94813210e-04 -7.84801088e-04]","[ 0.00790795 -0.00650471 -0.00190469  0.00816815 -0.00385943  0.00554046
  0.00656816 -0.00387463 -0.00311008 -0.0046223   0.00211454  0.01414139
 -0.00733435  0.00335652 -0.01636047 -0.007753    0.01036104 -0.00218272
  0.01020016  0.01912318]"
RCL,"[-0.38314914 -0.39732764 -0.14919292  0.31838036  0.71900034  0.40677331
 -0.14277393  0.23178747 -0.23218978  0.28184323 -0.23782554 -0.06217582
 -0.07815447 -0.35650451 -1.10668817  0.40378445 -0.22443101  0.46036035
  0.25739357  0.75387058  0.83177631  0.38301893  0.90372076 -0.68323314
  0.06858031  1.00357996  0.08795118  0.72139845 -0.38367105 -0.53553871
 -0.40394148 -0.50224961 -0.43260803  0.66902922 -0.20896663  0.22055262
  0.23422128  0.20066322  0.7707535   0.13179603  0.26236603  0.33716611
 -0.44679186  0.10395828 -0.28431114 -0.12187902 -0.04903925 -0.22743238
 -0.22129221 -0.14017198  0.23866331  0.02097828  0.31632753  0.        ]",0.23666209089031026,0.731066213508222,-5.732681115314875,0.0032383831052993106,0.22453183434392776,0.011589993249863878,"[-0.05363827  0.43116849  0.33615502 -0.30170419 -0.61671108  0.0395776
 -0.17679866  0.56029751  0.00997633  0.37670944  0.59533484  0.56015634
  0.03313905  0.77351402 -1.30731042 -1.21854852 -0.3965334   0.61878946
 -0.0723509  -1.55140922  0.37703111  1.97680319  3.4380357   0.87821601
  0.02104586]","[ 6.12403075e-04  4.63188750e-04 -1.32793768e-04 -7.32411437e-05
  2.06987838e-04 -1.36261068e-04]","[ 0.01707066 -0.00060609  0.00484452  0.01245189 -0.00307112  0.01469686
 -0.00144707  0.0013737  -0.00457837 -0.00010306  0.0067458   0.00095656
  0.00565931  0.00258646 -0.00967024 -0.00432505 -0.00129397 -0.0025212
  0.00479272  0.00411301]",0.06225969260403954,"[ 6.12403075e-04  4.63188750e-04 -1.32793768e-04 -7.32411437e-05
  2.06987838e-04 -1.36261068e-04]","[ 0.01707066 -0.00060609  0.00484452  0.01245189 -0.00307112  0.01469686
 -0.00144707  0.0013737  -0.00457837 -0.00010306  0.0067458   0.00095656
  0.00565931  0.00258646 -0.00967024 -0.00432505 -0.00129397 -0.0025212
  0.00479272  0.00411301]"
REG,"[-0.28645868 -0.46848803 -0.10278126  0.3021679   0.69672005  0.21330595
 -0.32571937  0.2625801   0.04159394  0.39343401 -0.34148713  0.06505011
  0.32670482 -0.30709319 -0.49521652  0.25068455 -0.23190116  0.40881268
  0.0228297   0.42298119  0.71285103  0.10269654  0.81271269 -0.35514024
 -0.2106661   1.14248316 -0.14106116  0.56313259 -0.44436429 -0.35485443
 -0.49859692 -0.13347722 -0.33593123  0.53565866  0.16134127  0.28793684
 -0.07214216  0.34222865  0.47808787  0.14210057 -0.17476135  0.65168692
 -0.35037418  0.28813796 -0.00717291 -0.1162711   0.1195474  -0.24180097
 -0.34419444 -0.20194712 -0.07712079 -0.11541672  0.13979549  0.        ]",0.444357423013647,0.5150434951734272,-5.5790053781376585,0.003776319661601079,0.3219598078777591,0.004376437936032276,"[-3.61499453e-02  3.51744189e-01  2.82641056e-01 -4.44911484e-01
 -6.09533640e-01  2.13489551e-01  9.32960679e-02  4.41353797e-01
 -2.34751500e-01  4.49156509e-01  7.68905735e-01  2.94828200e-01
  2.92081937e-01  3.28106995e-01 -1.24814592e+00 -1.08688085e+00
 -3.58141313e-01  6.59484372e-01  7.78418325e-02 -1.62549063e+00
  3.60589132e-01  1.99221558e+00  3.17872929e+00  1.26750542e+00
  6.11014812e-04]","[ 2.99730199e-04  8.81645735e-04 -3.15663561e-04  1.75758736e-04
  8.38599817e-05 -2.35673246e-05]","[ 0.01490167 -0.00026652  0.00539657  0.00901649  0.00048908  0.01159176
  0.00266691  0.00059262  0.00091061 -0.00089062  0.00578499  0.00116484
  0.00895298  0.00229444 -0.00619651 -0.00439777 -0.00125511 -0.00398811
  0.00215458 -0.00129152]",0.06254755252562771,"[ 2.99730199e-04  8.81645735e-04 -3.15663561e-04  1.75758736e-04
  8.38599817e-05 -2.35673246e-05]","[ 0.01490167 -0.00026652  0.00539657  0.00901649  0.00048908  0.01159176
  0.00266691  0.00059262  0.00091061 -0.00089062  0.00578499  0.00116484
  0.00895298  0.00229444 -0.00619651 -0.00439777 -0.00125511 -0.00398811
  0.00215458 -0.00129152]"
REGN,"[ 2.20935243e-04 -1.35734439e-01 -5.74534376e-01 -1.43944943e-01
  2.99990784e-02  5.73842880e-01  3.25089930e-01  6.55661516e-02
 -2.76803052e-01  1.97387388e-01  1.82289910e-01  2.56018183e-02
 -2.50366858e-01  4.90795881e-02 -5.31588873e-01  5.82855947e-01
  1.01326623e-01  2.40840472e-01  3.98814177e-01  6.52909986e-01
 -6.93534650e-02  2.74530862e-01  1.18134827e-01 -4.03832026e-01
 -2.14510280e-02 -3.09315391e-01  1.40833499e-01  1.60755043e-01
  8.76899886e-02  2.73485008e-02  3.75822413e-01  2.52199677e-02
 -4.50278726e-02  2.88746674e-01 -8.14165085e-02 -8.32786154e-02
  2.01989268e-01 -5.51386245e-01  6.38571687e-01 -1.97217276e-01
 -4.21859297e-03  2.54360373e-01 -2.40436595e-01  1.64431300e-01
 -5.08611133e-01 -2.54951645e-01  2.23023739e-02  7.67825631e-02
 -1.63052914e-01  1.71703549e-01  2.29555261e-01 -1.50888143e-01
  2.14843020e-01  0.00000000e+00]",0.1316437923629602,0.8315264112011902,-4.579131450569073,0.010263807049901246,0.61082610822325,-0.0020357846467837135,"[-0.6122374   0.19945744  0.19018146  0.48926958 -0.14341659 -0.36175625
 -0.42780745  0.4325191   0.24717877  0.14188749  0.3535158   0.90338191
  0.26514589  0.51486205 -1.36832229 -1.53236611 -0.07543656  0.65914306
 -0.30721919 -1.09380795  0.11400687  2.2822276   2.99281389  0.92959037
  0.02368331]",[ 0.00329688 -0.00045627  0.00017961  0.00010826  0.0004869   0.00019117],"[ 0.01112126 -0.00234965 -0.00221455  0.01094843 -0.00682884  0.00739645
 -0.00540582 -0.00499711 -0.00410173 -0.00394342  0.00594775  0.00126139
 -0.00450638  0.00138146 -0.00245571 -0.00714945  0.00716382  0.00309831
  0.00223326  0.00352603]",0.06154643938395159,[ 0.00329688 -0.00045627  0.00017961  0.00010826  0.0004869   0.00019117],"[ 0.01112126 -0.00234965 -0.00221455  0.01094843 -0.00682884  0.00739645
 -0.00540582 -0.00499711 -0.00410173 -0.00394342  0.00594775  0.00126139
 -0.00450638  0.00138146 -0.00245571 -0.00714945  0.00716382  0.00309831
  0.00223326  0.00352603]"
RF,"[ 0.18472652  0.7199459   0.22066198 -0.27466808 -0.36818439  0.07128707
  0.67860082  0.09652298 -0.9737055  -0.34735905 -0.09683015 -0.48406899
 -1.06941837  0.37879486 -0.58846258 -0.20248189  0.38732923 -0.4087771
  0.31898989  0.11433691 -0.4514862   0.37123455 -0.89052198 -0.51710424
  1.01594113 -0.76464893  0.29856104 -0.15288808  0.7013516   0.00419386
  0.4119592  -0.89437056 -0.13471936 -0.5453736  -0.89519042 -0.40944873
  0.69606715 -0.02725519 -0.15234844 -0.29208645  0.79412778 -1.08968191
 -0.01451152 -0.58601186  0.15929607  0.65344534 -0.2933685  -0.29595144
  0.61157967 -0.03045338  0.59372831  0.30065706  0.14074125  0.        ]",-0.023348742004322843,0.9832370466417119,-5.128041533383993,0.0059281592140166825,0.7967390267507435,0.01150584524064616,"[-0.39171257 -0.50138499 -0.18165175  0.46213543  0.67803684 -0.14927636
 -0.93038216  0.42277352  0.50461613  0.09965748  0.18403152  1.62919127
 -0.01219272 -0.12594572 -0.90248396 -1.88553268  0.20589879  0.53957933
 -0.16637846 -0.84480296 -0.46742704  2.64978882  3.09995824  0.34159601
  0.03132794]","[ 1.63300439e-03  1.71260171e-04  2.69169718e-04  8.60637843e-05
  1.80923241e-04 -1.23572677e-04]","[ 0.00808125 -0.0081263  -0.0096369   0.00939843 -0.00782568  0.0023831
 -0.006822   -0.0022899  -0.01462631 -0.00391832  0.00867902  0.00545451
 -0.01320646  0.0099296  -0.00856182  0.01129524  0.0002009   0.00571486
  0.00960892  0.00303068]",0.06315546715559953,"[ 1.63300439e-03  1.71260171e-04  2.69169718e-04  8.60637843e-05
  1.80923241e-04 -1.23572677e-04]","[ 0.00808125 -0.0081263  -0.0096369   0.00939843 -0.00782568  0.0023831
 -0.006822   -0.0022899  -0.01462631 -0.00391832  0.00867902  0.00545451
 -0.01320646  0.0099296  -0.00856182  0.01129524  0.0002009   0.00571486
  0.00960892  0.00303068]"
RHI,"[ 3.69228907e-01 -2.65397454e-01 -4.28661057e-01 -2.09255394e-01
  7.43353785e-01  4.70670718e-01  2.98412136e-01  4.62846797e-01
 -3.97138697e-01  4.65158994e-01 -3.89019979e-01 -1.64029807e-01
 -3.05634617e-01  1.99951869e-01 -9.13535344e-01  3.43870020e-01
  3.92602052e-01  4.68432023e-01  5.55776065e-01  9.87117389e-01
  2.11292410e-01  3.27492497e-01  4.63454807e-01 -7.12784465e-01
 -7.95640150e-02  4.48710555e-01 -4.60595775e-02  1.33164448e-01
 -2.36413536e-02  8.04015126e-02  3.88705236e-01 -1.09033105e-01
 -4.65953851e-01  8.84433727e-02 -1.13336532e-01  1.22768949e-01
  4.65645144e-04 -2.54291478e-01  5.09336915e-01 -4.20938769e-01
 -6.36362663e-01  8.67881801e-01 -4.32841948e-01  6.26618860e-01
  5.89842194e-02 -7.65915628e-02  4.45371691e-01 -4.38659498e-01
 -3.85373661e-01 -5.59319265e-02  8.57933348e-02 -4.46478870e-01
  2.50142590e-01  0.00000000e+00]",0.09815619656385868,0.8792750714031841,-5.5520504034502265,0.0038794945538843024,0.9826487315317793,-0.025656998913888885,"[-0.61573329 -0.09188578  0.58143648 -0.07764668 -0.31065615 -0.12831583
 -0.64230538  0.67244473 -0.17772052  0.44338939  0.630775    1.11499951
 -0.1337036   0.46763421 -1.05231965 -1.63405116 -0.23562366  0.61012943
 -0.28723453 -1.14822272  0.30591337  2.09207798  3.20117941  0.85179358
  0.0237611 ]","[ 1.44222528e-03  1.51268694e-03 -1.96163246e-04  5.09596165e-05
  3.23785267e-04  4.06151834e-05]","[ 0.01452669 -0.00140481 -0.00230376  0.01278893 -0.00603153  0.01039773
 -0.00349281 -0.00553534 -0.00124548 -0.00787781  0.00979461  0.00582486
  0.00163865  0.01094291 -0.01071059 -0.00718843  0.00657481 -0.00345484
 -0.00657356  0.00448518]",0.06235589718424785,"[ 1.44222528e-03  1.51268694e-03 -1.96163246e-04  5.09596165e-05
  3.23785267e-04  4.06151834e-05]","[ 0.01452669 -0.00140481 -0.00230376  0.01278893 -0.00603153  0.01039773
 -0.00349281 -0.00553534 -0.00124548 -0.00787781  0.00979461  0.00582486
  0.00163865  0.01094291 -0.01071059 -0.00718843  0.00657481 -0.00345484
 -0.00657356  0.00448518]"
RJF,"[ 0.06889045  0.64494854 -0.08371615 -0.4400504  -0.21747634  0.27890713
  0.68458657  0.13334042 -0.98763841 -0.25189697 -0.11400961 -0.37112555
 -0.95127645  0.27294117 -0.67046194 -0.28150316  0.63595456 -0.53208136
  0.46739829  0.149972   -0.39484426  0.39351547 -0.79383435 -0.7189991
  1.05101594 -0.58446557  0.19420573 -0.37755689  0.66973795  0.05679447
  0.42777105 -0.82777043 -0.29906281 -0.76214752 -0.80194525 -0.72694336
  0.77936226  0.36655597 -0.07228041 -0.16821192  0.42100195 -0.69140915
 -0.39012862 -0.50735953  0.12532946  0.65205658 -0.32503165 -0.40052525
  0.54701051 -0.12537983  0.62394546  0.3661059   0.24179475  0.        ]",0.005049616293011338,0.9614059336360364,-4.795478240239259,0.008267044249007252,0.6800194060741422,0.0157342686773055,"[-0.54153003 -0.3733004   0.13024152  0.60915022  0.50969472 -0.27053288
 -1.06585021  0.48484414  0.45350006  0.18896729  0.22960704  1.49670029
  0.0068248  -0.06863461 -0.69701667 -2.11824213  0.28076487  0.47185034
 -0.15887903 -0.88015792 -0.41542638  2.59556091  3.2256515   0.24528161
  0.02774487]","[ 1.60786239e-03  6.22366948e-04 -1.28700800e-04  8.34549136e-05
  4.00900789e-04 -5.41617809e-05]","[ 0.00932452 -0.0071384  -0.01145295  0.01153502 -0.00768524  0.00329935
 -0.00640699 -0.00588931 -0.01057768 -0.00944653  0.01036214  0.00491165
 -0.01090985  0.01210995 -0.01149741  0.00761781 -0.00094657  0.00375893
  0.01396319  0.00535215]",0.0627043481300037,"[ 1.60786239e-03  6.22366948e-04 -1.28700800e-04  8.34549136e-05
  4.00900789e-04 -5.41617809e-05]","[ 0.00932452 -0.0071384  -0.01145295  0.01153502 -0.00768524  0.00329935
 -0.00640699 -0.00588931 -0.01057768 -0.00944653  0.01036214  0.00491165
 -0.01090985  0.01210995 -0.01149741  0.00761781 -0.00094657  0.00375893
  0.01396319  0.00535215]"
RL,"[-0.24322799  0.15767335 -0.30968701 -0.01150921  0.17130691  0.55920578
  0.57668728  0.07567115 -0.83380074  0.28374991  0.02635932 -0.29474433
 -0.52028483  0.18393166 -0.8583594   0.13856791  0.12528747 -0.39006321
  0.33294204  0.57818804  0.09735889  0.53248067 -0.23725866 -0.6731394
  0.92937453 -0.43495452  0.08888754  0.04015947  0.32119796 -0.33482643
  0.02348831 -0.54838261 -0.32413502  0.48824269 -0.45859488 -0.46952229
  0.57413133  0.30878296  0.82436811 -0.23235025  0.78475736 -0.18549619
 -0.66655625 -0.18417166 -0.52520871  0.40316351 -0.42112977 -0.31215007
  0.19870002 -0.1067148   0.73172497  0.13878469  0.39141559  0.        ]",0.0809673046590968,0.8874343234829026,-5.414527831975218,0.004451439143849665,0.3655202480213116,0.019272948342949976,"[-0.41464067  0.22013315  0.23235587  0.37750921  0.02165763 -0.42595222
 -0.87176726  0.8528633   0.28317878  0.06109755  0.42723872  1.20903962
 -0.03950686  0.35853815 -1.12310136 -1.81739755  0.22343101  0.68919642
 -0.28998973 -1.21835584 -0.21280957  2.52243461  3.35647352  0.27822077
  0.02187284]",[0.00177018 0.0008646  0.00010198 0.00044603 0.00020151 0.00022905],"[ 0.01439026 -0.004085   -0.00576702  0.0111043  -0.00569784  0.00898662
 -0.00685295 -0.00266016 -0.00944876 -0.00537558  0.01030586 -0.00419373
 -0.00568598  0.00412434 -0.00617584  0.00232443 -0.00400542  0.0065074
  0.00885513  0.00665841]",0.06156659583525115,[0.00177018 0.0008646  0.00010198 0.00044603 0.00020151 0.00022905],"[ 0.01439026 -0.004085   -0.00576702  0.0111043  -0.00569784  0.00898662
 -0.00685295 -0.00266016 -0.00944876 -0.00537558  0.01030586 -0.00419373
 -0.00568598  0.00412434 -0.00617584  0.00232443 -0.00400542  0.0065074
  0.00885513  0.00665841]"
RMD,"[-0.25833237 -1.01472852 -0.53234475  0.04924603  1.03829872  0.50559688
 -0.36730154  0.68907086  0.17876226  0.79058933 -0.3938775   0.44957475
  0.16449486 -0.25770314 -1.2293535   0.60074422  0.4290831   0.91394109
  0.81089172  1.5304925   0.82733074  0.53653794  1.5662711  -0.96454526
 -0.41755416  1.74514024  0.09069109  0.53095679 -1.02610723 -0.13102528
 -0.05552272 -0.14865069 -0.83505039  0.7676609  -0.03614311  0.31927257
 -0.75562168  0.6044694   1.02259672  0.48568931 -1.1929563   1.84452489
 -1.16970095  0.81075267 -0.58692724 -0.64338405  0.32126935 -0.5237013
 -0.92345403 -0.17599603  0.27764823 -0.36148644  0.67443271  0.        ]",0.42145171951675664,0.5388384199096622,-5.531718704170102,0.003959178581405532,0.3503006599350228,-0.01219611925852946,"[-0.1804697   0.45280957  0.71799204 -0.40416646 -0.965474    0.2492912
 -0.15253718  0.5049568  -0.50228825  0.72612312  0.54109127  0.47267971
 -0.00967024  1.03382837 -0.95978851 -1.47181967 -0.52879353  0.52298711
 -0.39564271 -1.35008589  0.81349812  1.61709771  3.54902049  1.01884609
  0.03232974]",[ 0.00124986  0.00049383  0.0005165  -0.00045322  0.00031987 -0.00023772],"[ 0.01997435  0.00269325  0.00522195  0.01353813 -0.0016058   0.01755097
  0.00489283 -0.00460534  0.0059772  -0.00896076  0.00785015  0.00465777
  0.00879459  0.00609274 -0.01805141 -0.01925756  0.00398548 -0.00843848
 -0.00574192  0.01659858]",0.06152891792054867,[ 0.00124986  0.00049383  0.0005165  -0.00045322  0.00031987 -0.00023772],"[ 0.01997435  0.00269325  0.00522195  0.01353813 -0.0016058   0.01755097
  0.00489283 -0.00460534  0.0059772  -0.00896076  0.00785015  0.00465777
  0.00879459  0.00609274 -0.01805141 -0.01925756  0.00398548 -0.00843848
 -0.00574192  0.01659858]"
ROK,"[ 0.1954235   0.2937996  -0.38776413 -0.50051867 -0.1887388   0.32484251
  0.54987482  0.36018412 -0.64918309  0.05116364  0.19455448  0.0292704
 -0.70150847  0.31313827 -0.59022992 -0.10543735  0.95916071 -0.36400819
  0.7996614   0.61705565 -0.48409232  0.61207898 -0.42710376 -0.77329603
  0.7721075  -0.6035575   0.28411636 -0.72531076  0.22886038  0.33241685
  0.6253183  -0.39149666 -0.38928309 -0.41442953 -0.68291585 -0.76692449
 -0.00173177  0.50950277  0.2910745   0.11039168 -0.2308233   0.28088091
 -0.83171456 -0.16598007 -0.46509001  0.19250084 -0.24887998 -0.33305293
  0.13766564  0.00871644  0.85971288  0.18860275  0.59027824  0.        ]",0.06782997200269775,0.8787779631089886,-4.327436962324996,0.013201339697235387,0.8075176038008631,-0.0008121065190258366,"[-0.6999134  -0.26657212  0.19846769  0.61418857  0.3383728  -0.14953498
 -0.95155046  0.38867935  0.36091868  0.15853843  0.08674117  1.33918596
  0.13778055  0.11398404 -0.53422209 -2.23282772  0.28538203  0.42176545
 -0.4553131  -0.68503844 -0.23217642  2.42509361  3.25930782  0.32581808
  0.03407811]",[ 0.00137065  0.00084311 -0.00037264 -0.00054103  0.00057775 -0.00028061],"[ 0.01027551 -0.00592858 -0.01191412  0.00966161 -0.00644829  0.00400415
 -0.00277025 -0.009586   -0.00510476 -0.01352627  0.01025271  0.00344215
 -0.01172062  0.00849599 -0.01199859 -0.00279954  0.00350357  0.00562493
  0.00788634  0.01671637]",0.06230954232652801,[ 0.00137065  0.00084311 -0.00037264 -0.00054103  0.00057775 -0.00028061],"[ 0.01027551 -0.00592858 -0.01191412  0.00966161 -0.00644829  0.00400415
 -0.00277025 -0.009586   -0.00510476 -0.01352627  0.01025271  0.00344215
 -0.01172062  0.00849599 -0.01199859 -0.00279954  0.00350357  0.00562493
  0.00788634  0.01671637]"
ROL,"[ 0.03602799 -0.09318914 -0.31895502 -0.13541039  0.49922054  0.46807576
  0.39743235  0.19161515 -0.54372111  0.42282511 -0.32716361 -0.24279191
 -0.35892692  0.21452378 -0.70447656  0.12385668  0.27524887 -0.08491394
  0.26737428  0.6277778   0.13083036  0.2731684   0.04385968 -0.56740104
  0.43605932  0.18186459 -0.10295053  0.07037432  0.19599363 -0.1432833
  0.11945129 -0.30999285 -0.39117373  0.1741312  -0.11067189 -0.19446141
  0.30727084  0.23437917  0.52167979 -0.34956674 -0.07295162  0.33489207
 -0.60019037  0.32102083 -0.02592627  0.26154804  0.06037571 -0.5162105
 -0.12901627 -0.21695534  0.20316036 -0.19576023  0.18641969  0.        ]",0.24553860990398216,0.7309983163201127,-5.380485718450226,0.0046055843693222406,0.6469062822525469,-0.0028096016112922656,"[-0.45403505  0.02841097  0.43680284  0.08753516 -0.14934362 -0.30185415
 -0.63997738  0.7784077  -0.08960506  0.3170666   0.59703508  1.14029378
 -0.02657446  0.2129868  -1.03702729 -1.7560862   0.01579773  0.72888689
 -0.19709228 -1.27561318  0.02864779  2.344214    3.18591612  0.68145758
  0.01368146]","[1.37842245e-03 1.36916161e-03 5.61195108e-05 1.77075751e-04
 3.59691015e-04 2.73493093e-04]","[ 0.01436136 -0.00246331 -0.00433617  0.01120155 -0.00423338  0.0087689
 -0.0039289  -0.00432828 -0.00365684 -0.00747769  0.01035443  0.00045688
 -0.00102641  0.00846513 -0.00837843 -0.0009917  -0.00115639 -0.00088262
  0.00128496  0.00115091]",0.06180893402312939,"[1.37842245e-03 1.36916161e-03 5.61195108e-05 1.77075751e-04
 3.59691015e-04 2.73493093e-04]","[ 0.01436136 -0.00246331 -0.00433617  0.01120155 -0.00423338  0.0087689
 -0.0039289  -0.00432828 -0.00365684 -0.00747769  0.01035443  0.00045688
 -0.00102641  0.00846513 -0.00837843 -0.0009917  -0.00115639 -0.00088262
  0.00128496  0.00115091]"
