,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 4.84561237e-01 -6.72484093e-01  7.46151084e-02  4.54379807e-01
  2.46484035e-01  8.45364979e-01  7.04902479e-04 -4.61215311e-01
  1.07540834e+00  3.00572295e-01  1.65152736e-01 -6.42773255e-01
 -6.57932009e-01 -9.31802050e-01  7.54896044e-02  3.33172308e-01
  5.87075359e-01  7.06489788e-02  2.54574188e-02  6.36066059e-02
  4.29473293e-01 -1.01677092e+00  6.62773538e-01  4.38110658e-01
 -2.64650083e-01  4.75535151e-01  1.28268488e-02  4.27494399e-01
 -7.30999948e-01 -4.44851144e-01 -5.41971895e-01  8.39154000e-01
  3.31690928e-01 -1.43268289e+00  1.28292122e-01  3.65812300e-01
  6.21307975e-01  4.73092200e-01 -9.68303645e-02 -3.06249084e-01
  5.09883928e-01  2.88908172e-01 -4.15978521e-01 -3.85472362e-02
 -3.47558899e-01  5.47216197e-02 -3.55962044e-01  7.33665924e-01
 -3.92139810e-01  2.15310150e-01 -4.73558729e-01  8.37016440e-03
 -1.82893629e-01  0.00000000e+00]",-0.1437697310766247,1.072195984231614,-4.709480446795281,0.00900945725905252,1.1310637867185362,-0.0421473838533114,"[-0.18084722  0.0603423  -0.3900047   0.17485714 -0.78965749 -0.49941779
  1.10604935 -0.08423731  0.11982884 -0.03739702  0.65933364  0.701345
  0.98058634 -0.59389728 -1.48064214 -1.18215669  0.09181937  0.2354232
 -0.40457564 -0.81936758  2.79371249  2.07374124  0.99814161 -2.72629198
  0.00495744]","[ 6.40186329e-04 -6.86873324e-04 -3.25303295e-05  4.62833177e-04
  3.57167073e-05 -7.91986581e-04]","[ 0.00731627 -0.00156951 -0.00241399  0.02082057  0.00298137  0.00969167
  0.00574943  0.0017664   0.0051266  -0.00583091  0.00144384 -0.00115513
  0.01292843 -0.00141153  0.00545096 -0.00636912  0.007734   -0.00311332
 -0.00631339 -0.00478004]",0.06424989265057832,"[ 6.40186329e-04 -6.86873324e-04 -3.25303295e-05  4.62833177e-04
  3.57167073e-05 -7.91986581e-04]","[ 0.00731627 -0.00156951 -0.00241399  0.02082057  0.00298137  0.00969167
  0.00574943  0.0017664   0.0051266  -0.00583091  0.00144384 -0.00115513
  0.01292843 -0.00141153  0.00545096 -0.00636912  0.007734   -0.00311332
 -0.00631339 -0.00478004]"
RF,"[ 0.14988454 -0.17929671 -0.09611687 -0.00147946  0.16486702  0.39537977
 -0.05269529 -0.54939961 -0.18384267  0.39436286 -0.03824052  0.01485581
 -0.37039357 -0.16942     0.28017461  0.177217   -0.27868635  0.22697882
 -0.02389162 -0.2547904   0.31963823 -0.07098185 -0.1428368  -0.08051464
 -0.41382343 -0.03966549 -0.16262413  0.24850132 -0.38035956 -0.07890575
 -0.08504856  0.2027542  -0.13769181 -0.10617036  0.15267381  0.51662782
  0.06456818  0.17867737 -0.23527747 -0.21664344  0.19685487 -0.39922493
  0.01072064  0.07511082  0.0049865   0.00367234 -0.06557313  0.00854506
 -0.0131169   0.17473111  0.01501301 -0.09830666 -0.04319716  0.        ]",-0.06837365965003872,1.019617095554425,-4.340281886334061,0.013032853902185565,0.8020592155173858,-0.011556119966666837,"[-0.28891476 -0.09195962  0.02593387  0.15565723 -0.35896897 -0.39188122
  0.28963672  0.68994764  0.10653236  0.4387056   0.27726847  0.5754147
  0.3205059  -0.81913629 -1.64386939 -0.22821292  0.34341892  0.09204509
 -0.51432425 -0.65207036  1.86555388  2.55534768  1.47927923 -3.10596233
 -0.00898057]","[ 4.75892160e-04 -2.00605917e-03 -3.30247788e-06  1.88137508e-04
 -7.72531105e-05 -1.25442520e-03]","[ 0.00883347 -0.0048685  -0.00579814  0.00824646 -0.0067814   0.00377079
 -0.00200044  0.00052656  0.00049074  0.00724376  0.00742764  0.00290837
  0.00366239  0.00031497 -0.00124418 -0.00450494 -0.00321042  0.00417974
 -0.00143102  0.00131003]",0.0635613406456146,"[ 4.75892160e-04 -2.00605917e-03 -3.30247788e-06  1.88137508e-04
 -7.72531105e-05 -1.25442520e-03]","[ 0.00883347 -0.0048685  -0.00579814  0.00824646 -0.0067814   0.00377079
 -0.00200044  0.00052656  0.00049074  0.00724376  0.00742764  0.00290837
  0.00366239  0.00031497 -0.00124418 -0.00450494 -0.00321042  0.00417974
 -0.00143102  0.00131003]"
RHI,"[-0.31465187 -0.3146559  -0.03070586  0.08727397  0.52596667  0.42943356
 -0.24778738 -0.20318246 -0.08168268  0.22754644  0.67280736 -0.50259574
 -0.13779742 -0.03890276  0.5732514  -0.05999072 -0.17545427  0.3743184
 -0.12319419 -0.55497297 -0.24601431  0.01607287  0.01553403  0.24703699
  0.12591828 -0.71425093  0.13910628  0.87806883 -1.33212019  0.07907241
 -0.33045628 -0.44797011  0.05088128 -0.17665509  0.31801866  0.30748657
  0.59351975  0.08331571 -0.66691362 -0.90828313  0.83444054 -0.08240268
 -0.05428014  0.61236908 -0.70855996 -0.34587738 -0.24289979  0.12766188
 -0.04650867  0.81799803 -0.27196636 -0.16729987 -0.48014056  0.        ]",0.0030599845563434786,0.9373542881163779,-5.032134509015353,0.006524868305675142,0.3453957966840926,0.009027702162410924,"[ 0.03975552  0.0429915   0.32225874 -0.05686859 -0.65261334 -0.09933524
  0.23569276  0.47424069  0.62238646 -0.28851902  0.63450341  0.68411941
  0.4014502  -1.15156253 -1.45565148 -0.14806959  0.20347795 -0.01274236
 -0.50439071 -0.24623125  1.82901183  2.310329    1.41234691 -3.10195946
  0.01128858]",[ 0.00067066 -0.00136457  0.00026756 -0.00044949  0.00010024 -0.00071268],"[ 0.01179657 -0.00224866 -0.00716431  0.01001197 -0.01002492  0.00147649
 -0.00409625  0.00930689  0.00822871  0.00700063  0.01020634 -0.00572359
 -0.00820482 -0.00036572 -0.00082822  0.00232316 -0.00222298 -0.00062394
 -0.01409481 -0.00934413]",0.0619704296626725,[ 0.00067066 -0.00136457  0.00026756 -0.00044949  0.00010024 -0.00071268],"[ 0.01179657 -0.00224866 -0.00716431  0.01001197 -0.01002492  0.00147649
 -0.00409625  0.00930689  0.00822871  0.00700063  0.01020634 -0.00572359
 -0.00820482 -0.00036572 -0.00082822  0.00232316 -0.00222298 -0.00062394
 -0.01409481 -0.00934413]"
RJF,"[ 0.03297548 -0.69329712 -0.27614872  0.21303571 -0.06379149  0.60728135
 -0.44200151 -0.59475869 -0.15356643  0.63782071  0.01815405 -0.59903986
 -0.16681018 -0.35118431  0.47187554  1.14561778 -0.39246885  0.68269802
 -0.08309113 -0.18442792 -0.22497694 -0.20049293 -0.14630017  0.2534507
 -0.47087004 -0.19761041 -0.2216534   0.81470028 -1.10050573  0.17223965
  0.00656645  0.4182978  -0.16046207 -0.25259154  0.42407155  1.19382222
  0.23699468  0.17302048 -0.2679203  -0.94203044  0.59182287 -0.39280987
  0.46499695  0.30206807 -0.16024331  0.9275314   0.15103803  0.01626093
  0.39160525  0.53414859 -0.00778086  0.11425186 -0.1583062   0.        ]",-0.15511872192247836,1.1040643404522619,-4.786975945613459,0.008337632751790173,0.6871315310458701,-0.019181716098481124,"[-0.19174476  0.21060085 -0.21325696  0.32042422 -0.78929321 -0.28064645
  0.4143731   0.85643497 -0.02005706 -0.04561694  0.73988491  0.57919073
  0.53524965 -0.48720772 -2.40285225 -0.1482241   0.03196002  0.33411726
 -0.51346649 -0.29857953  1.91306887  2.38771771  1.16157346 -2.80822176
 -0.01407168]","[ 5.98510122e-04 -2.51611501e-03  5.76607192e-05 -4.38875765e-04
 -3.54328422e-04 -1.55337239e-03]","[ 0.00979592 -0.0017016  -0.00888217  0.01243515 -0.00817828  0.00514901
 -0.00679157  0.00607441  0.00894231  0.01220064  0.01235422  0.00103227
  0.00669482  0.00604719  0.00369076  0.00334689  0.00323981  0.00622786
 -0.00217304 -0.00082889]",0.061539435298102615,"[ 5.98510122e-04 -2.51611501e-03  5.76607192e-05 -4.38875765e-04
 -3.54328422e-04 -1.55337239e-03]","[ 0.00979592 -0.0017016  -0.00888217  0.01243515 -0.00817828  0.00514901
 -0.00679157  0.00607441  0.00894231  0.01220064  0.01235422  0.00103227
  0.00669482  0.00604719  0.00369076  0.00334689  0.00323981  0.00622786
 -0.00217304 -0.00082889]"
RL,"[ 0.56982287 -0.04593283  0.32409574  0.18833669  1.02430011  0.31970836
 -0.1425829  -0.44518518  0.34081939  0.13602191  0.25866152  0.02339778
 -0.42147098 -0.26356016  0.08184644 -0.87090283  0.09807508  0.29034179
  0.06704754 -0.42274574  0.76807472 -0.42430291  0.08485722  0.22329972
 -0.2100177  -0.74447924  0.31354689  0.19861413 -0.50821245 -0.73663075
 -0.83465696  0.16404177  0.24910065 -0.69519149  0.32867761 -0.04454631
  0.37810785  0.73851455 -0.62384802 -0.13366639  0.26358391 -0.19435801
 -0.50747274  0.42767816 -0.42151002 -1.10933155 -0.86958248  0.12707313
 -0.50119964  0.41302793 -0.33048408 -0.114647   -0.44650872  0.        ]",-0.09044297020509048,1.0203589191195934,-4.34734939263609,0.012941068852857961,1.2148803953625606,-0.029870273874415928,"[-0.24852386 -0.31656807  0.25070865 -0.51483606 -0.66396631 -0.23040168
  0.7633877   0.37430976  0.4028626   0.34610887  0.25084523  0.51467569
  0.3146107  -1.24250998 -0.74572878 -0.26265531  0.18969642 -0.26202703
 -0.32224666 -0.93156557  2.21487127  2.56533855  1.2856424  -3.1828434
  0.02965753]",[-0.00139595  0.00032639 -0.00103548  0.00013303  0.00023633 -0.00111899],"[ 8.44239458e-03 -3.75212117e-03 -3.14440581e-03  1.05709348e-02
 -1.17449593e-03 -6.11219461e-04  4.13425692e-03 -1.79637652e-05
  3.19475575e-03  1.48236239e-03  5.16806771e-03 -3.81031337e-03
  7.68507503e-04 -1.04273528e-02 -4.48553656e-03 -1.16711642e-02
 -4.92607575e-03 -5.09833972e-04 -7.35932735e-03 -1.42593859e-02]",0.0662521783624657,[-0.00139595  0.00032639 -0.00103548  0.00013303  0.00023633 -0.00111899],"[ 8.44239458e-03 -3.75212117e-03 -3.14440581e-03  1.05709348e-02
 -1.17449593e-03 -6.11219461e-04  4.13425692e-03 -1.79637652e-05
  3.19475575e-03  1.48236239e-03  5.16806771e-03 -3.81031337e-03
  7.68507503e-04 -1.04273528e-02 -4.48553656e-03 -1.16711642e-02
 -4.92607575e-03 -5.09833972e-04 -7.35932735e-03 -1.42593859e-02]"
RMD,"[-0.48128745  0.50037119 -0.18806297 -0.61432631  0.02447813 -0.38127554
  0.78332563  0.61285523 -0.58655498 -0.24204636  0.21916102  0.9291723
 -0.23963454  0.33801282  0.14871316 -1.15625165 -0.10612324 -0.66429043
 -0.48256828  0.26238128  0.19416992  0.35695104  0.37165048 -0.7908779
  0.3266316   0.38606804 -0.09378752 -0.53620781  0.69678311 -0.3892247
 -0.58813381 -1.09235646  0.247495    0.28172188  0.07709598 -0.79052722
 -0.4403466   0.01775253 -0.0937953   0.33880882 -0.3736172   0.087011
 -0.50001618 -0.2699804  -0.14371137 -0.93121975  0.10798603  0.28597952
 -0.38613859 -0.03576536 -0.16322406 -0.43397298  0.09099737  0.        ]",0.09194153834992394,0.8655223808908395,-4.100743026902206,0.016560366031759057,0.18158436898817665,0.03945399024721901,"[-0.24855857 -0.33860044  0.57565648  0.02638842  0.9373025   0.14446666
 -1.00746955 -0.06302363  0.59231232  0.98762662 -0.1311902   0.57643611
 -0.14364955 -1.28933571 -0.46717071 -0.42786797  0.75391415  0.32165311
 -1.20995585 -0.69392433  1.80706038  2.31217955  2.35768649 -3.63382272
 -0.02024667]",[ 0.00168821 -0.00086181  0.00042445 -0.00099431 -0.00045383 -0.00170093],"[ 9.18826961e-03 -1.02499748e-02 -1.36260967e-03 -4.75343413e-03
 -8.27021100e-03 -2.80113324e-03 -6.89012263e-05 -8.25136679e-03
 -1.03448569e-02 -5.05232334e-03 -4.07615515e-03 -3.11117082e-06
 -1.23059204e-02  2.27457962e-03 -8.19418040e-05 -4.25698690e-03
 -5.47658406e-03 -6.99894405e-03 -5.40535714e-03  1.20920695e-03]",0.06356225079226821,[ 0.00168821 -0.00086181  0.00042445 -0.00099431 -0.00045383 -0.00170093],"[ 9.18826961e-03 -1.02499748e-02 -1.36260967e-03 -4.75343413e-03
 -8.27021100e-03 -2.80113324e-03 -6.89012263e-05 -8.25136679e-03
 -1.03448569e-02 -5.05232334e-03 -4.07615515e-03 -3.11117082e-06
 -1.23059204e-02  2.27457962e-03 -8.19418040e-05 -4.25698690e-03
 -5.47658406e-03 -6.99894405e-03 -5.40535714e-03  1.20920695e-03]"
ROK,"[-0.91310769  0.35518862 -0.03866889 -0.82463587 -0.22220484 -0.44581468
  0.04079087  0.73404119 -1.510976    0.47567659  0.16864556  0.28279066
  0.62287545  0.57303805  0.33439916 -0.11744677 -0.89477522 -0.08715006
 -0.2439041   0.1155455  -0.58709093  0.54568272 -0.23899977 -0.32317691
  0.37942409 -0.31290154 -0.2055714  -0.04506413 -0.08739422  0.30963276
  0.24011729 -1.67743895  0.39454929  0.83174654 -0.27920437 -0.26940574
 -0.1875     -0.76718033 -0.54335591 -0.47920848 -0.16884501  0.05326167
 -0.38408444 -0.11177753 -0.11760387 -0.01179108  0.0628032   0.06243442
 -0.05762709  0.10730338 -0.09857123  0.02476563 -0.23041399  0.        ]",0.2073715633748305,0.7434008655280006,-5.029152352793812,0.006544355524811474,-0.24291735606598286,0.05807166536305953,"[ 0.12621527 -0.47187156  0.60063735  0.187252    0.6013405   0.68127566
 -1.50025141  0.94715721  0.21158979  0.37123345  0.62096187  0.29381374
 -0.49376825 -0.9122416  -1.40347905  0.32739354  0.75398838  0.2521433
 -1.34182548 -0.16885373  1.4137712   2.56327744  2.00610226 -3.50327328
 -0.02728645]","[ 1.16505517e-03 -4.25747182e-04  3.14448030e-04 -3.11667389e-04
 -5.89316076e-05 -3.31868332e-04]","[ 1.10863163e-02 -1.16117069e-02 -9.35784730e-03 -8.67058229e-03
 -1.64052122e-02 -5.76825360e-03 -8.10124011e-03  1.89184314e-03
 -2.54493003e-03  8.42040607e-03  1.81328060e-03 -4.81368108e-05
 -1.44790829e-02  7.96439683e-03 -1.11900109e-03  1.77825806e-04
 -7.77460079e-03 -3.55747013e-03  2.05677715e-03 -3.62206906e-03]",0.06026493731221305,"[ 1.16505517e-03 -4.25747182e-04  3.14448030e-04 -3.11667389e-04
 -5.89316076e-05 -3.31868332e-04]","[ 1.10863163e-02 -1.16117069e-02 -9.35784730e-03 -8.67058229e-03
 -1.64052122e-02 -5.76825360e-03 -8.10124011e-03  1.89184314e-03
 -2.54493003e-03  8.42040607e-03  1.81328060e-03 -4.81368108e-05
 -1.44790829e-02  7.96439683e-03 -1.11900109e-03  1.77825806e-04
 -7.77460079e-03 -3.55747013e-03  2.05677715e-03 -3.62206906e-03]"
ROL,"[-0.56021632  0.40782249 -0.1779996  -0.67222093  0.88081729 -0.05316942
  0.35818589  0.38819317 -1.01155868  0.06666308  0.66028994  0.69801816
 -0.68437473  0.56608009  0.6555999  -0.92116795 -0.64110999 -0.00485853
 -0.37023566  0.14717971  0.53536993  0.77612285 -0.10654897 -1.24522866
  0.03577679 -0.43490808 -0.05136997 -0.09983198  0.32519552 -0.54602086
 -0.64049596 -0.66530064  0.07113471  0.36241538  0.94347157 -0.23814169
 -0.493433    0.81298028 -0.7578467  -0.4631832  -0.3414635  -0.97293467
 -0.45377659  0.31233702 -0.42769222 -1.08902261 -0.03858846  0.08752461
 -0.25377091  0.84532793 -0.17576008 -0.64802213 -0.32579631  0.        ]",-0.018620969853210965,0.9601305473624893,-4.584833936883862,0.010205444394936852,0.1039931889179353,0.0410955933554086,"[-0.17110806 -0.36415506  1.20361199 -0.23496739  0.14806378  0.05579873
 -0.96926761  0.63140511  0.86477304  0.53381874 -0.3835902   0.95302573
  0.04644142 -1.51332303 -1.04128897  0.24097365  0.52425529  0.23815608
 -0.98441658 -0.73296363  1.45863565  2.55167512  2.63039029 -4.07032629
 -0.00623598]",[ 0.00125993 -0.00061875  0.00026918 -0.00064353 -0.00017661 -0.00083806],"[ 0.00808114 -0.00540318 -0.00272305 -0.00438066 -0.00875639 -0.00658556
 -0.00760684 -0.00685396 -0.0075434   0.00635858  0.00407375  0.00382668
 -0.01064776  0.00145966  0.0005074  -0.00570303 -0.00770698 -0.00177581
 -0.01148182 -0.00863429]",0.06228131126442159,[ 0.00125993 -0.00061875  0.00026918 -0.00064353 -0.00017661 -0.00083806],"[ 0.00808114 -0.00540318 -0.00272305 -0.00438066 -0.00875639 -0.00658556
 -0.00760684 -0.00685396 -0.0075434   0.00635858  0.00407375  0.00382668
 -0.01064776  0.00145966  0.0005074  -0.00570303 -0.00770698 -0.00177581
 -0.01148182 -0.00863429]"
ROP,"[-0.06814509  0.11396318  0.32443687 -0.54967811 -0.14420715 -0.23697961
 -0.36268104  0.34110103 -0.95915805  0.70548342 -0.15451008 -0.15965043
  0.9538659  -0.03268278  0.15519358  0.09304885 -0.68655119  0.43358114
 -0.24898516  0.27211869 -0.75019979 -0.28046429 -0.05004186  0.47765868
  0.22940477 -0.5451762  -0.00454928  0.423005   -0.62361811  0.15507948
 -0.1131288  -1.10216433  0.70979315  0.12913165 -0.24737575  0.12589828
  0.1807782  -0.45214521 -0.53990409 -0.63899591  0.09683442  0.37999396
 -0.23473807  0.03587152 -0.10749947  0.35832981 -0.47615651  0.07377395
 -0.04631494 -0.0127506  -0.28216777  0.55913581 -0.42329731  0.        ]",0.13245894201053365,0.8164215923105259,-4.701118908807815,0.009085106007361878,0.5877247616025095,0.007624960502389821,"[ 0.02804267 -0.69016872  0.10155349  0.0778915   0.09161131  0.65140756
 -0.68062727  1.03933589 -0.19569365  0.24330477  1.13066523 -0.15169711
 -0.25098299 -0.72173697 -1.45425778  0.33106168  0.26959916  0.32808528
 -1.30953303 -0.17707047  1.98695706  2.49232676  1.18438708 -2.93973508
 -0.0143    ]","[ 2.00210579e-03  3.48067711e-04  9.86679928e-05 -6.61028677e-04
  8.78421197e-05 -1.15681657e-03]","[ 0.00947502 -0.01108224 -0.01035041 -0.0020225  -0.01111556 -0.00599114
 -0.00419856  0.00496438  0.00573796  0.00908469  0.00392597 -0.00394857
 -0.00561867  0.00336081 -0.00183732 -0.00312832 -0.00302069 -0.00440209
  0.00805508 -0.01279981]",0.061648811273271105,"[ 2.00210579e-03  3.48067711e-04  9.86679928e-05 -6.61028677e-04
  8.78421197e-05 -1.15681657e-03]","[ 0.00947502 -0.01108224 -0.01035041 -0.0020225  -0.01111556 -0.00599114
 -0.00419856  0.00496438  0.00573796  0.00908469  0.00392597 -0.00394857
 -0.00561867  0.00336081 -0.00183732 -0.00312832 -0.00302069 -0.00440209
  0.00805508 -0.01279981]"
ROST,"[-0.56229047  0.34124008 -0.18683103 -0.52565297  0.59032127 -0.35032501
  0.09774914  0.4205543  -1.20170336  0.08831445  0.48583807  0.68470486
 -0.00661652  0.72202103  0.46715696 -0.78510124 -0.80628812  0.16177562
 -0.33671106 -0.20448967  0.1087793   0.79841937 -0.30350075 -0.68338802
  0.11642417 -0.96598514 -0.03676816 -0.08971412 -0.10382268 -0.33143931
 -0.51632772 -1.13212057  0.04141575  0.73986188  0.65276205 -0.08525646
 -0.3691953   0.35009451 -0.7050926  -0.5167464  -0.03676126 -0.65640377
 -0.05165016  0.43575256 -0.36549937 -0.83074897 -0.05955344 -0.22203838
 -0.00772504  0.67321914 -0.05436883 -0.3696705  -0.30693073  0.        ]",0.07350493027708821,0.8703414752898487,-4.58998604172119,0.010153000090786722,0.10195419187317512,0.039427036785656185,"[-0.15492582 -0.25351866  0.91590619 -0.33516298  0.24066532  0.36706939
 -1.03317574  0.75047011  0.70293006  0.58468132 -0.0343483   0.59109213
 -0.365503   -1.37452865 -1.03562359  0.52983944  0.50727176  0.06386767
 -0.93636483 -0.47321301  1.27196402  2.65310672  2.27145812 -3.78053077
 -0.00771645]",[-0.00094308 -0.00100666 -0.00059466 -0.00110477 -0.00050742 -0.00132542],"[ 0.01089023 -0.006831   -0.00585398 -0.00658016 -0.01341124 -0.00869175
 -0.00878501 -0.00209451 -0.00197039  0.01055804  0.00738467 -0.00144597
 -0.01658541  0.00122533 -0.00253109 -0.00093373 -0.01015602 -0.0003488
 -0.0076334  -0.00844545]",0.06261835685400606,[-0.00094308 -0.00100666 -0.00059466 -0.00110477 -0.00050742 -0.00132542],"[ 0.01089023 -0.006831   -0.00585398 -0.00658016 -0.01341124 -0.00869175
 -0.00878501 -0.00209451 -0.00197039  0.01055804  0.00738467 -0.00144597
 -0.01658541  0.00122533 -0.00253109 -0.00093373 -0.01015602 -0.0003488
 -0.0076334  -0.00844545]"
RSG,"[-0.76084264  0.2742845  -0.26835612 -0.56985391  0.22713417 -0.19603751
 -0.24049097  0.24252504 -1.42894758  0.44076559  0.25918319  0.12060865
  0.13375179  0.36999627  0.49524741  0.18851079 -1.10285051  0.27225994
 -0.27606     0.1031239  -0.27082232  0.74506522 -0.54905423 -0.45185794
  0.04434506 -0.63930313 -0.16236495  0.30726282  0.02076554  0.15022876
  0.0680632  -0.87425653 -0.05640892  0.77714239  0.3985662   0.07346348
 -0.32504091 -0.02956021 -0.56419144 -0.6983162  -0.26952768 -0.65002189
  0.05824576  0.29386653 -0.09767591  0.13941832  0.15537238 -0.38772261
  0.32136892  0.55567142  0.13422185 -0.05763137 -0.30056051  0.        ]",0.1290592412372449,0.8182036209132573,-5.1669542219468685,0.005701909148162177,-0.09323289952032965,0.04798215394454185,"[-0.0894154  -0.18655365  0.7740916   0.01757588  0.04723396  0.39584402
 -1.03199835  1.12841607  0.34839131  0.24987119  0.36880774  0.45885499
 -0.15741312 -0.88222975 -1.8772278   0.52234753  0.50078914  0.34036086
 -1.13530206 -0.27124434  1.24431116  2.76044316  2.01600063 -3.63726629
 -0.01560643]","[ 1.26861860e-03  3.29389245e-04  1.67521143e-06 -2.21834979e-04
 -1.18602229e-04 -7.03235614e-04]","[ 9.19668423e-03 -7.54407713e-03 -9.73688975e-03 -5.02075995e-03
 -1.34211102e-02 -5.48117538e-03 -8.98829499e-03 -9.43806815e-04
 -1.71250649e-03  1.36198304e-02  6.65642087e-03  3.02118727e-03
 -9.83249164e-03  7.75730315e-03 -1.38267829e-03  2.81863504e-03
 -5.45595313e-03  4.73998808e-03 -4.65457485e-05 -6.97124504e-03]",0.06051384879166599,"[ 1.26861860e-03  3.29389245e-04  1.67521143e-06 -2.21834979e-04
 -1.18602229e-04 -7.03235614e-04]","[ 9.19668423e-03 -7.54407713e-03 -9.73688975e-03 -5.02075995e-03
 -1.34211102e-02 -5.48117538e-03 -8.98829499e-03 -9.43806815e-04
 -1.71250649e-03  1.36198304e-02  6.65642087e-03  3.02118727e-03
 -9.83249164e-03  7.75730315e-03 -1.38267829e-03  2.81863504e-03
 -5.45595313e-03  4.73998808e-03 -4.65457485e-05 -6.97124504e-03]"
RTX,"[-1.1464187   0.04269524 -0.06242077 -0.8144037  -0.19374831  0.01404903
 -0.07598515  0.66994593 -1.5462435   0.62825976  0.42090054 -0.09821033
  0.16718141  0.54749929  0.59242022  0.21587203 -0.88792154 -0.01262424
 -0.07506075  0.12818596 -0.63485266  0.59908126 -0.19106124 -0.48041778
  0.45818472 -0.09563397 -0.22404439  0.20269491 -0.51657561  0.28650373
  0.35797674 -1.58496083  0.34009316  0.61366272 -0.18722848  0.06556356
  0.00481147 -0.80782648 -0.79844989 -0.93498537  0.12542081 -0.10122756
 -0.59352154 -0.1067611  -0.37591992  0.09342288  0.19305397  0.44011797
 -0.16361224  0.4804637  -0.26247986 -0.20672624 -0.32646314  0.        ]",0.2278380845028139,0.7142916956240786,-4.85990310995905,0.007751234872218997,-0.4722741959657729,0.061885631951854515,"[ 0.32960309 -0.38648788  0.66157605  0.47150844  0.16975668  0.51031466
 -1.47893982  1.10646281  0.34630143 -0.02814399  0.57387243  0.7141139
 -0.20388244 -0.93364823 -1.77038235  0.20816896  0.75729672  0.24990809
 -1.28804659 -0.04956403  1.45359938  2.44323376  2.09851536 -3.61551677
 -0.02399276]",[ 0.00255137 -0.00024511  0.00021277  0.00019694 -0.00038632 -0.00062214],"[ 0.01052736 -0.00924898 -0.00927561 -0.00553236 -0.01739665 -0.00247212
 -0.01149232  0.00596864 -0.00023536  0.00910051  0.00362573  0.00034062
 -0.01191064  0.00962042  0.00271522  0.00057742 -0.00609871 -0.00528154
 -0.0049783  -0.00185399]",0.058392180863952876,[ 0.00255137 -0.00024511  0.00021277  0.00019694 -0.00038632 -0.00062214],"[ 0.01052736 -0.00924898 -0.00927561 -0.00553236 -0.01739665 -0.00247212
 -0.01149232  0.00596864 -0.00023536  0.00910051  0.00362573  0.00034062
 -0.01191064  0.00962042  0.00271522  0.00057742 -0.00609871 -0.00528154
 -0.0049783  -0.00185399]"
SBAC,"[-4.95827768e-01 -2.04211933e-01 -1.51498695e-01 -3.16383226e-02
  2.98251794e-01  2.71122621e-01 -1.10001796e-01  6.40299123e-02
 -3.13432040e-01  1.71258581e-01  5.69700049e-01 -2.71000668e-01
 -2.38095950e-01  4.13499529e-02  4.81072263e-01 -1.46715333e-02
 -2.33725122e-01  8.11007749e-02 -1.39378896e-01 -3.07652755e-01
 -1.77809459e-01  1.96164771e-01  9.75792809e-04 -6.39673619e-03
  2.10978018e-01 -3.78242006e-01  1.11765226e-02  5.05837519e-01
 -7.78320522e-01  2.86430439e-02 -1.82169087e-01 -5.82532077e-01
  6.06248277e-02 -3.57535850e-03  2.36235121e-01  1.51263908e-01
  3.06455138e-01 -5.55707008e-02 -5.06107983e-01 -6.92790411e-01
  5.17989497e-01 -8.97716000e-02 -1.29400893e-01  3.37894914e-01
 -5.30906696e-01 -2.38912500e-01  5.81397422e-04  1.77530998e-01
 -4.26935696e-02  6.33908981e-01 -1.94196669e-01 -2.45788864e-01
 -3.02410871e-01  0.00000000e+00]",0.02953954117669116,0.9235624201203612,-4.18058129440423,0.015289617214090367,0.16729048033453298,0.021411244359466192,"[ 1.13841636e-02  7.21326273e-02  3.40867660e-01  4.11697761e-02
 -3.47801783e-01  5.30251259e-02 -1.68118037e-01  4.14081298e-01
  5.92037474e-01 -7.33783608e-02  4.64072908e-01  7.49046215e-01
  2.99358512e-01 -1.03849744e+00 -1.47512307e+00 -2.66889410e-01
  4.07005374e-01  1.09478178e-01 -6.87978333e-01 -3.07763196e-01
  1.74323187e+00  2.36360076e+00  1.65983804e+00 -3.28756791e+00
  3.30975097e-04]",[ 0.00071925 -0.00053102 -0.00019606 -0.00030865  0.00015423 -0.00056408],"[ 0.01102756 -0.00379329 -0.0065356   0.00648933 -0.01007918  0.00150396
 -0.00400563  0.00530565  0.00372     0.00493879  0.00671801 -0.00339441
 -0.00813428  0.00298305  0.00080237  0.00250262 -0.00212466 -0.00087824
 -0.01139008 -0.00484837]",0.06169220035091607,[ 0.00071925 -0.00053102 -0.00019606 -0.00030865  0.00015423 -0.00056408],"[ 0.01102756 -0.00379329 -0.0065356   0.00648933 -0.01007918  0.00150396
 -0.00400563  0.00530565  0.00372     0.00493879  0.00671801 -0.00339441
 -0.00813428  0.00298305  0.00080237  0.00250262 -0.00212466 -0.00087824
 -0.01139008 -0.00484837]"
