,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.09199122 -0.25426214 -1.13744129  0.24073954 -0.53451673  0.28753413
 -0.50440755  0.9572912  -0.46889925  0.82005815 -0.90683286 -0.05199322
 -0.51285702 -0.58407945  0.20584142 -0.21526664  0.42966938  0.65327961
  0.23367284  0.07131335 -0.07259939 -0.30067441  0.21146868 -0.42573302
  0.69572921 -0.02216543 -0.631613   -0.40364902 -0.10947801  0.07522809
 -0.34538042  0.6480822   0.80468794  0.39432574 -0.36727324  0.49299601
 -0.27234864  0.21814225 -0.68639675  0.73310655  0.06182955  0.13692033
  0.0588728  -0.47949751  0.29707267 -0.32393212 -0.21874707 -0.4729618
 -0.29723331  0.04358669  0.26601864 -0.12607826  0.42729838  0.        ]",0.026890810647334167,0.9096687144103648,-4.4212961507484865,0.012018644209970189,0.5735090303543883,-0.003088741907047011,"[-0.89397905  0.78006153 -0.26806942  0.54136345 -0.37418796  0.83524995
 -0.8553108   0.62120879 -0.92867654  0.85912101  0.48540708  0.71835028
  0.76622523 -0.83131472 -1.08524602 -0.71650968 -0.23381449 -0.07757529
 -0.41048996 -0.44391294  2.16516514  1.96937496  2.01522459 -2.43610411
 -0.05273289]",[-0.00049966  0.00040285 -0.00033907 -0.00027953 -0.001124   -0.00012759],"[ 0.0109737  -0.00872133  0.00240898  0.00201117  0.00626601 -0.00151255
  0.01337374 -0.00197987 -0.00281794  0.00066846 -0.00254842  0.00135905
 -0.01273714 -0.00800133 -0.0008038  -0.00102465 -0.00200856  0.01049696
 -0.00342793  0.01600654]",0.06337794295085418,[-0.00049966  0.00040285 -0.00033907 -0.00027953 -0.001124   -0.00012759],"[ 0.0109737  -0.00872133  0.00240898  0.00201117  0.00626601 -0.00151255
  0.01337374 -0.00197987 -0.00281794  0.00066846 -0.00254842  0.00135905
 -0.01273714 -0.00800133 -0.0008038  -0.00102465 -0.00200856  0.01049696
 -0.00342793  0.01600654]"
PRGO,"[ 0.84008703 -0.12897648  0.14232138  0.34251136  0.25980554 -0.71433772
  0.52770551 -1.14776594 -0.14000321 -0.98273873 -0.01805368 -1.1972211
  0.2555931  -0.62673439  0.26143412 -0.04415822 -1.06132242  0.44439749
 -0.21806014  1.0242697  -0.87956655  0.14389374  0.05781255 -0.272659
  1.3909787  -0.45298063  0.50301663 -1.14116091  0.65682517 -0.63960771
 -0.58668572 -0.01164116  1.19488198 -0.21042541  1.16315186 -0.06380665
 -0.02250428  0.75980225 -1.02593033  0.48924215 -0.22763331  0.20478343
 -0.22498508  0.01791985 -0.08878625  0.16513357  0.11653242 -0.39409175
 -0.25892436 -0.0728102  -0.39008143  0.11698646  0.0915486   0.        ]",-0.20081199950298612,1.1187072489659575,-4.225120775430856,0.014623568435156678,1.4907837470348944,-0.04430073853379049,"[-4.12561207e-01 -2.89636256e-01 -3.55096943e-01 -8.84351044e-01
  7.10053075e-01 -8.80634203e-01  7.58372122e-01 -2.08968800e-02
  1.10007018e+00 -1.29152458e-01  1.43238879e+00 -8.67914695e-02
  5.54053738e-01 -1.24735211e+00 -2.13209198e+00  2.53834254e-01
  3.21963294e-01  7.72372262e-01 -1.74620862e+00 -1.73549494e-01
  1.76369796e+00  2.22567960e+00  2.26593952e+00 -2.84464766e+00
  2.55046566e-03]","[-2.48300487e-03  2.48053452e-03 -2.14132822e-03  1.19719912e-03
  3.51277668e-05  1.83444262e-03]","[ 0.00841146 -0.00170029 -0.01420187 -0.00044328 -0.00371119 -0.01630329
 -0.00263419 -0.01222121  0.0109647  -0.00152542 -0.00170332  0.01332246
 -0.00644301  0.00233021 -0.00143942 -0.00190171  0.00370368 -0.00883275
 -0.00191167 -0.00063217]",0.06257190812548859,"[-2.48300487e-03  2.48053452e-03 -2.14132822e-03  1.19719912e-03
  3.51277668e-05  1.83444262e-03]","[ 0.00841146 -0.00170029 -0.01420187 -0.00044328 -0.00371119 -0.01630329
 -0.00263419 -0.01222121  0.0109647  -0.00152542 -0.00170332  0.01332246
 -0.00644301  0.00233021 -0.00143942 -0.00190171  0.00370368 -0.00883275
 -0.00191167 -0.00063217]"
PRU,"[ 0.65291916  0.5220014   1.25623037 -1.02297837  0.81041632 -0.72944054
  1.38630765 -1.79097742  1.26868111 -0.43722767  1.08940627 -0.82897315
  0.31182286 -0.82455029 -1.3276576  -0.29071364 -0.6600795  -0.04969547
 -0.66172072  0.65130898 -0.31017075  1.02620111 -0.03324467  0.22829091
  2.01952546  0.10088436  0.45347621 -0.15646447  0.58829918 -1.19670947
 -0.37308923 -0.49312525  1.11163401 -0.99926363  1.24433348 -0.83057072
 -0.60447934  0.18578676 -0.47228415  0.24670853 -0.32229011 -0.24363891
 -0.21204168 -0.00622564 -0.08880331 -0.13311419  0.04287234 -0.5119396
 -0.10578822  0.31838999 -0.07553066  0.28456715  0.57289018  0.        ]",-0.23738910485692755,1.1900172547428982,-5.048859634461642,0.006416646598283092,1.3065885345799946,-0.01759070331941918,"[ 0.297373   -1.94149806  0.67493619 -0.82074983  1.43798544 -1.82051183
  1.80588449 -0.55304957  1.11996053 -0.82115243  1.1679569  -0.23298913
  0.10018767  0.12860759 -1.29466706 -0.36858254  0.06697792  0.61906214
 -1.55908247 -0.2377367   1.26539278  2.69897215  2.33057752 -2.90272294
  0.01923602]",[-0.00106369  0.00073557 -0.00072088 -0.00047956  0.00040992  0.00041576],"[ 0.01154882 -0.00033515 -0.02227158  0.00532054 -0.01573605 -0.01388925
 -0.01943925 -0.01099523  0.00880622  0.00176436 -0.00902266  0.00849031
 -0.00501109  0.01040045  0.00292208 -0.00197729  0.0014416  -0.00395038
  0.0015066   0.01167351]",0.06750715986671246,[-0.00106369  0.00073557 -0.00072088 -0.00047956  0.00040992  0.00041576],"[ 0.01154882 -0.00033515 -0.02227158  0.00532054 -0.01573605 -0.01388925
 -0.01943925 -0.01099523  0.00880622  0.00176436 -0.00902266  0.00849031
 -0.00501109  0.01040045  0.00292208 -0.00197729  0.0014416  -0.00395038
  0.0015066   0.01167351]"
PSA,"[ 0.14936818 -0.31203042 -0.90404748  0.24703188 -0.66854048  0.73373308
 -0.95131779  1.78061245  0.20487171  1.05919681 -0.22591343  0.83930695
 -0.60786335 -0.0290785   0.20157229  0.13857242  0.55865731  0.81319787
  0.04896917 -0.89959571  0.75439602  0.01260339 -0.31042477  0.35037047
 -0.77133119  0.28185092 -0.63471752 -0.12450975 -0.21717279  0.02959911
  0.26107883  0.70141391 -0.18557851  0.34874187 -0.7586411   0.48918451
 -0.09097499 -0.56847487  0.12486994 -0.46131258  0.3685675   0.05368336
  0.33120906 -0.39887002  0.53699111 -0.37554564  0.069563    0.04690431
 -0.23537201  0.09432601  0.28238784 -0.32459008 -0.00955489  0.        ]",0.06419077433717935,0.902342824365621,-4.852694649217066,0.007807311213731197,0.8110350855968743,-0.01622001930291946,"[-0.81504541  0.5559372  -0.49695571  0.85434672 -0.9172868   1.5946345
 -0.80608147  0.19603596 -0.86616738  0.95532461 -0.16536477  1.00328781
  0.52338562 -0.39866102 -1.01536564 -0.66385106 -0.40908568 -0.36175905
  0.51797887 -0.8626716   1.64864713  2.58228372  1.45262778 -1.66619363
 -0.03820053]","[-2.91237901e-03  4.81081735e-05 -6.37236761e-04 -2.26572770e-03
  3.50270385e-04 -5.72756141e-04]","[ 0.01271698 -0.00900325  0.00829942  0.00466455  0.00602987  0.01348396
  0.00957633  0.00982713 -0.0102346   0.00435679 -0.00451707 -0.00470374
 -0.0053509  -0.00956617  0.00363005 -0.00099727 -0.00036486  0.00551992
 -0.00264054  0.005315  ]",0.06507581789091936,"[-2.91237901e-03  4.81081735e-05 -6.37236761e-04 -2.26572770e-03
  3.50270385e-04 -5.72756141e-04]","[ 0.01271698 -0.00900325  0.00829942  0.00466455  0.00602987  0.01348396
  0.00957633  0.00982713 -0.0102346   0.00435679 -0.00451707 -0.00470374
 -0.0053509  -0.00956617  0.00363005 -0.00099727 -0.00036486  0.00551992
 -0.00264054  0.005315  ]"
PSX,"[ 1.1475815   0.35116429  0.90348131 -0.72544143  0.65930102 -0.83494731
  1.56979457 -2.18931797  0.68772919 -0.9050367   0.17756514 -1.51123008
 -0.1045259  -1.42765251 -0.92999677 -0.32338893 -0.8351223   0.99696567
 -0.80485669  1.05754314 -0.75740021  0.75896347  0.30536384 -0.23952679
  2.5133775  -0.35748146  0.4270243  -0.82054844  0.55414421 -1.13925085
 -0.66504106  0.01770149  1.64996551 -0.71884305  1.54768937 -0.42848009
 -0.43032776  1.17554166 -1.38802011  1.04861214 -0.72837967  0.48500228
 -0.40604427  0.31400263 -0.15551316 -0.22091208  0.18917112 -0.73201843
 -0.48059529  0.47169303 -0.22968517  0.26441153  0.68902427  0.        ]",-0.3343740019770978,1.2744677326902256,-4.727463288546905,0.008848889672683293,1.7933945143410344,-0.04593284564852461,"[-0.13169205 -1.67815455  0.3661888  -0.93529812  1.58583711 -2.20094632
  1.67862054 -0.33751767  1.0441065  -0.50634043  1.50055614 -0.22324048
  0.59804019 -0.42270666 -1.7567869   0.08461489 -0.62349329  0.77936881
 -1.64970435  0.22260228  1.57394477  2.15093755  2.40104647 -3.04633655
 -0.00789477]",[ 0.00017529  0.00163273 -0.00067072 -0.00020808  0.00051561  0.00090814],"[ 5.16298283e-03 -1.73855416e-03 -2.23645842e-02 -7.82009858e-05
 -7.81251128e-03 -2.15212867e-02 -1.24061442e-02 -2.06381557e-02
  1.21382063e-02 -2.10059220e-03 -7.94417100e-03  1.22851691e-02
 -7.92096704e-03  4.06214825e-03  8.83333291e-03 -5.94716178e-03
  6.83678921e-03 -6.13887982e-03 -6.55015499e-03  1.57578262e-02]",0.06743052916904468,[ 0.00017529  0.00163273 -0.00067072 -0.00020808  0.00051561  0.00090814],"[ 5.16298283e-03 -1.73855416e-03 -2.23645842e-02 -7.82009858e-05
 -7.81251128e-03 -2.15212867e-02 -1.24061442e-02 -2.06381557e-02
  1.21382063e-02 -2.10059220e-03 -7.94417100e-03  1.22851691e-02
 -7.92096704e-03  4.06214825e-03  8.83333291e-03 -5.94716178e-03
  6.83678921e-03 -6.13887982e-03 -6.55015499e-03  1.57578262e-02]"
PVH,"[ 1.18147655  0.15907053  0.61343443 -0.49447182  0.52715993 -1.14531305
  1.35584786 -2.17115589  0.16888196 -0.69990008  0.0367184  -1.64162741
 -0.20476125 -1.59794772 -0.72162116 -0.20708465 -0.76884534  1.17563921
 -0.75818106  0.9366984  -0.79454992  0.78621469  0.39380195 -0.52304595
  2.62221063 -0.51358249  0.54523089 -0.99026012  0.62213291 -0.93156426
 -0.57597497  0.13748973  1.91989113 -0.63695356  1.45276039 -0.35807583
 -0.48117844  1.31477611 -1.3387895   1.31519564 -0.57805886  0.42175793
 -0.33363624  0.31950191 -0.03171984 -0.42008777  0.08960834 -0.83827659
 -0.44169167  0.61397761 -0.30548526  0.44372874  0.70655034  0.        ]",-0.3497598817712948,1.2864708951169397,-5.004705151750239,0.006706318402992498,1.8267512310600384,-0.05279303879800386,"[-3.03494681e-01 -1.33061631e+00  1.86409830e-01 -1.13773916e+00
  1.60943225e+00 -1.98095880e+00  1.39892065e+00  1.31396512e-01
  9.21197874e-01 -5.83329520e-01  1.42152151e+00 -2.55618339e-01
  8.01158265e-01 -4.76414724e-01 -1.84836729e+00  9.30109711e-02
 -7.41845922e-01  7.07366225e-01 -1.43582698e+00  3.13661423e-01
  1.52486503e+00  1.93915148e+00  2.57157199e+00 -3.08439225e+00
 -1.90131063e-03]",[-0.00052777  0.00085425 -0.00056417  0.00013995  0.00010715  0.00075561],"[ 0.00327292 -0.00180615 -0.02099811 -0.00089563 -0.00443844 -0.02112173
 -0.00717874 -0.02144758  0.01308735 -0.00177212 -0.0067681   0.01250741
 -0.01099703  0.00244194  0.00605067 -0.00515066  0.00995492 -0.00349775
 -0.00140117  0.01620029]",0.06796206469788973,[-0.00052777  0.00085425 -0.00056417  0.00013995  0.00010715  0.00075561],"[ 0.00327292 -0.00180615 -0.02099811 -0.00089563 -0.00443844 -0.02112173
 -0.00717874 -0.02144758  0.01308735 -0.00177212 -0.0067681   0.01250741
 -0.01099703  0.00244194  0.00605067 -0.00515066  0.00995492 -0.00349775
 -0.00140117  0.01620029]"
PWR,"[ 0.10625249  0.52463938  0.87628061 -0.79633338  0.5504432  -0.42967699
  1.06130309 -1.12965468  0.77907341 -0.23005625  0.58359594 -0.63284232
  0.24638655 -0.75327638 -1.26850488 -0.2782205  -0.24429148  0.07182667
 -0.42020263  0.61151102 -0.27487925  0.72828968  0.1674325  -0.05318182
  1.74260568  0.22001892  0.27142184 -0.03587797  0.23071259 -0.72724473
 -0.27952549 -0.31007309  0.93841381 -0.75732707  0.66314367 -0.5595583
 -0.46193773  0.39008314 -0.37223613  0.56395025 -0.36658711 -0.29071175
 -0.21572903 -0.04565895 -0.15981235 -0.21896973 -0.13174183 -0.51189174
 -0.04858759  0.30225997  0.06023753  0.2662715   0.60767279  0.        ]",-0.16984878081524657,1.1075417230143596,-4.830346984552222,0.007983750547176333,0.7686041706857507,0.008655570457776655,"[ 0.26348908 -1.34271229  0.57899172 -0.42166086  1.09224777 -1.25231763
  1.05202152 -0.32113506  0.70142459 -0.37417116  1.10219622 -0.09333912
  0.04469834  0.08827421 -1.09742131 -0.57586366 -0.00977738  0.47363417
 -1.40639962 -0.24327466  1.57300145  2.4150526   2.34661215 -2.81572651
  0.01012665]","[-4.64070011e-05  1.11006662e-03 -7.17640413e-04  1.31602341e-04
  1.36828599e-04  4.85712526e-04]","[ 0.01246791 -0.00235341 -0.01693968  0.00659856 -0.0111394  -0.01094973
 -0.01310004 -0.01140794  0.0051454  -0.00057388 -0.00669438  0.00296974
 -0.00573897  0.00619491  0.00296338 -0.00097133  0.00038951  0.00194765
  0.00255714  0.01322869]",0.06671785395755903,"[-4.64070011e-05  1.11006662e-03 -7.17640413e-04  1.31602341e-04
  1.36828599e-04  4.85712526e-04]","[ 0.01246791 -0.00235341 -0.01693968  0.00659856 -0.0111394  -0.01094973
 -0.01310004 -0.01140794  0.0051454  -0.00057388 -0.00669438  0.00296974
 -0.00573897  0.00619491  0.00296338 -0.00097133  0.00038951  0.00194765
  0.00255714  0.01322869]"
PYPL,"[ 6.61283595e-01  1.30217763e-01 -1.14676803e-01  4.21712141e-01
 -3.57213190e-01 -3.49838488e-01  2.83059372e-01 -4.21927030e-01
  3.62552238e-01  3.49211922e-01 -1.72203451e-01 -4.65710652e-01
 -3.32469365e-02 -9.64853466e-01 -7.64226454e-01 -3.66375433e-01
  3.67563625e-02  2.50308514e-01  2.95831332e-01  6.53254344e-01
 -3.66233644e-01  3.30286090e-01  1.46897609e-01 -6.78482462e-01
  1.84528390e+00 -1.81694908e-01  4.69657362e-01 -5.71480744e-01
  4.89690404e-01 -5.31410792e-01 -3.38607858e-01  3.83608564e-01
  1.61364920e+00 -4.48896805e-01  1.65399746e-01  3.89904675e-04
 -4.35807865e-01  3.78065385e-01 -3.52760946e-01  5.05625321e-01
  1.10724174e-01 -9.09778496e-01  1.13485201e-01 -7.19164515e-01
  5.26025355e-01 -6.53064047e-01 -3.52764124e-01 -5.71053636e-01
 -2.28433011e-02  2.45109083e-01  4.23779912e-02  2.58444665e-01
  3.29120612e-01  0.00000000e+00]",-0.08318443546337582,1.0403493173934353,-4.66079294859832,0.009458958958933218,1.314820122585683,-0.028672897361354352,"[-0.59398911 -0.02737935 -0.69246132 -0.21430082  0.55672065 -0.26569921
  0.60932278  0.2181591  -0.16422971  0.120198    0.88269631  0.03138021
  0.41494552 -0.26294973 -1.00379792 -0.66065692  0.0815679   0.04047677
 -1.28644675 -0.12164329  1.93220964  2.1297535   2.45568728 -3.10245031
  0.00748574]","[-1.14165428e-03  1.20439485e-03 -9.82759971e-04 -4.31871833e-04
 -2.61614136e-05  5.24911909e-04]","[ 8.91157060e-03 -4.74478319e-03 -1.10787556e-02  2.25625197e-03
 -2.30255034e-03 -1.24527852e-02  7.63116238e-04 -1.00416615e-02
  2.71696773e-03  9.01179744e-04 -1.40660692e-02  4.91887858e-03
 -1.85065176e-02  4.55749080e-05 -8.02729602e-03  5.13598669e-03
  1.42865223e-03  9.61889393e-03  3.48476174e-03  1.09424616e-02]",0.06571178042509118,"[-1.14165428e-03  1.20439485e-03 -9.82759971e-04 -4.31871833e-04
 -2.61614136e-05  5.24911909e-04]","[ 8.91157060e-03 -4.74478319e-03 -1.10787556e-02  2.25625197e-03
 -2.30255034e-03 -1.24527852e-02  7.63116238e-04 -1.00416615e-02
  2.71696773e-03  9.01179744e-04 -1.40660692e-02  4.91887858e-03
 -1.85065176e-02  4.55749080e-05 -8.02729602e-03  5.13598669e-03
  1.42865223e-03  9.61889393e-03  3.48476174e-03  1.09424616e-02]"
QCOM,"[ 0.86901609 -0.24751046  0.05356114 -0.11443564  0.31840896 -0.84635057
  0.55670631 -1.03572474 -0.13294946 -0.22825495  0.24546429 -1.10521506
 -0.20679488 -0.85619357  0.07932664 -0.0803383  -0.71850215  0.44951337
 -0.48093788  0.315458   -0.39096487  0.4960988  -0.0216234  -0.03999509
  1.5554024  -0.31821343  0.35501635 -0.79153091  0.68034737 -0.69832357
 -0.46500013  0.01997356  1.32366    -0.30258055  1.14112001 -0.3006385
 -0.42167898  0.33485734 -0.87552377  0.50542624  0.07089749  0.12145516
 -0.06471489 -0.07774229  0.10682635 -0.12342708  0.03305995 -0.59258988
 -0.2756791   0.19072675 -0.31075307  0.28332329  0.37494983  0.        ]",-0.2004203359785224,1.1174449668104711,-4.498749277672454,0.011122899500809795,1.5192533506316588,-0.04891760520516567,"[-0.45638908 -0.56562888 -0.01187654 -0.88018319  0.82647256 -0.83839251
  0.62622261  0.37615008  0.71169771 -0.43924864  0.99625549  0.17327839
  0.81578613 -0.87734482 -1.85410719 -0.09646792 -0.04998571  0.49924475
 -0.92000957 -0.27665056  1.39109649  2.34403683  2.24525275 -2.70482479
  0.00415424]",[-0.002564    0.00042084 -0.00152814 -0.0014053   0.00023847  0.00017445],"[ 0.00719869 -0.00184341 -0.01241603  0.00053214 -0.00456932 -0.01039303
 -0.00169603 -0.00738513  0.00899881  0.00256474 -0.00353556  0.01242052
 -0.00931348  0.00297523 -0.00159937 -0.00449973  0.00423883 -0.00580459
  0.00350591  0.00882188]",0.06517999497050388,[-0.002564    0.00042084 -0.00152814 -0.0014053   0.00023847  0.00017445],"[ 0.00719869 -0.00184341 -0.01241603  0.00053214 -0.00456932 -0.01039303
 -0.00169603 -0.00738513  0.00899881  0.00256474 -0.00353556  0.01242052
 -0.00931348  0.00297523 -0.00159937 -0.00449973  0.00423883 -0.00580459
  0.00350591  0.00882188]"
QRVO,"[ 0.31224198  0.86490822  1.42106453 -0.93502811  0.4463871  -0.27558292
  1.26122426 -1.42503927  1.21656657 -0.19508739  1.04850419 -0.1236705
  0.35795062 -0.51732799 -1.80770237 -0.36773686 -0.22553468 -0.35928637
 -0.32650776  0.40590206 -0.02630603  0.889914    0.01091347  0.20260828
  1.32600479  0.29848086  0.53118465  0.49511735  0.04642444 -0.77802579
  0.01919919 -0.58101308  0.60201545 -1.08584413  0.50059348 -0.81347275
 -0.30779232  0.07524792  0.14647921 -0.01634794 -0.28072692 -0.90226664
 -0.14764658 -0.1377385  -0.1497113  -0.26164224 -0.22033636 -0.26272583
  0.14145542  0.24656654  0.05667238  0.29800396  0.3663246   0.        ]",-0.16254885623471538,1.1089555071550588,-4.731791195057436,0.008810675259310907,0.9713220838835681,0.008070002961380416,"[ 0.47176416 -1.88048526  0.42042321 -0.25874813  1.25583107 -1.52521689
  1.51367156 -0.50493393  0.91672668 -0.4038046   0.78333373 -0.18832043
 -0.38940425  0.49184135 -0.77438116 -0.71810663  0.31072475  0.29797237
 -1.45225919 -0.41551857  1.45501697  2.70996835  2.21301766 -2.66202382
  0.03620255]",[ 0.00168429 -0.00074433  0.00016933  0.00017267  0.00030036  0.00021408],"[ 0.01335483 -0.00205924 -0.01835305  0.01023561 -0.01578756 -0.00798295
 -0.02041271 -0.00946531  0.00171072  0.0004995  -0.00984611 -0.00096108
 -0.00198774  0.00857873  0.00058507  0.00111276 -0.00094103  0.00076878
  0.0048354   0.00719659]",0.06829933315457912,[ 0.00168429 -0.00074433  0.00016933  0.00017267  0.00030036  0.00021408],"[ 0.01335483 -0.00205924 -0.01835305  0.01023561 -0.01578756 -0.00798295
 -0.02041271 -0.00946531  0.00171072  0.0004995  -0.00984611 -0.00096108
 -0.00198774  0.00857873  0.00058507  0.00111276 -0.00094103  0.00076878
  0.0048354   0.00719659]"
RCL,"[ 0.45081559  0.10790873  0.55292456 -0.72928456  0.65115641 -0.13638063
  0.55189725 -0.81453934  0.91230899  0.25224152  0.73907273 -0.47572028
  0.20477312 -0.11868146 -0.18918621 -0.06300384 -0.16538415 -0.67850984
 -0.13251017  0.10766807 -0.04083898  0.65540433 -0.31113089  0.18894074
  1.13287382 -0.12478629 -0.12822753 -0.00755361  0.69548532 -1.03300756
 -0.42399144 -0.15694855  0.68581732 -0.38394717  0.85046194 -0.36282627
 -0.92568576 -0.67373125 -0.02252693 -0.26981571  0.11876031  0.21250697
  0.03440837 -0.22391337  0.33721054  0.06962174  0.27893963 -0.19781481
  0.00539613  0.13069569  0.11432866  0.00869904  0.36346271  0.        ]",-0.17618503016939396,1.1254273333236888,-4.849780256278644,0.007830097975060086,1.107694832130104,-0.019203948620781897,"[-0.00714861 -1.19001399  0.58870041 -0.35948739  0.42935932 -0.88685585
  1.08379872 -0.07251592  0.46330617 -0.45108165  0.91274646  0.3431883
  0.32204264 -0.58129575 -1.30370861 -0.86347969  0.7899716   0.40820263
 -0.96805768 -0.67479647  1.26262867  2.78223929  2.21623292 -2.73933501
 -0.00909641]","[-3.64638923e-04 -2.68010471e-04 -6.18500155e-04 -1.46731813e-04
 -2.12649447e-06 -2.61264130e-04]","[ 1.40360436e-02 -7.02664961e-05 -1.29279776e-02  3.20973499e-03
 -1.30632951e-02 -6.66974115e-03 -1.14033538e-02  1.84114367e-03
  7.24350340e-03  6.26977218e-03 -4.68857795e-03  1.34750164e-02
 -6.15723155e-03  1.13992896e-02 -2.25385079e-03  5.58551690e-04
  1.04425324e-03 -1.74194962e-03  1.31362483e-03  8.33425496e-03]",0.0637385886061771,"[-3.64638923e-04 -2.68010471e-04 -6.18500155e-04 -1.46731813e-04
 -2.12649447e-06 -2.61264130e-04]","[ 1.40360436e-02 -7.02664961e-05 -1.29279776e-02  3.20973499e-03
 -1.30632951e-02 -6.66974115e-03 -1.14033538e-02  1.84114367e-03
  7.24350340e-03  6.26977218e-03 -4.68857795e-03  1.34750164e-02
 -6.15723155e-03  1.13992896e-02 -2.25385079e-03  5.58551690e-04
  1.04425324e-03 -1.74194962e-03  1.31362483e-03  8.33425496e-03]"
REG,"[ 0.2841222  -0.6232175  -1.53550801  0.07484672 -0.43866653  0.39895719
 -0.58625902  1.30504925 -0.61479528  0.82912639 -1.20791002 -0.40170194
 -0.94958573 -0.81268812  0.67493674 -0.12711169  0.36070731  1.59702642
 -0.23527514 -0.20398606 -0.00748657 -0.34187711  0.09392917 -0.19835034
  0.66688165 -0.07110282 -1.03112459 -0.87448264  0.01242197 -0.21664035
 -0.45243278  1.01623254  0.96521481  0.69999741 -0.01344422  0.68486898
 -0.35886456  0.30765152 -1.36753799  0.9041485   0.01879316  1.00568518
  0.04508058 -0.2666486   0.37027612 -0.31337141  0.08896446 -0.65397361
 -0.74230186  0.17910351  0.21509585 -0.29383495  0.60998076  0.        ]",0.039076832304314475,0.9045268753158736,-4.816218363565384,0.008097350548683392,0.9436489045407599,-0.031156326932508454,"[-1.24675674  0.79602282 -0.08928083  0.56485889 -0.59950857  0.98856222
 -1.18017452  0.66596124 -1.11795814  0.92179155  0.54449657  1.04505049
  1.23984334 -1.14515615 -1.42988886 -0.34573126 -1.0730218  -0.0169125
  0.17850931 -0.32357087  2.02623403  1.96129843  1.72772861 -2.19388349
 -0.08854178]",[-0.00198559  0.00169977 -0.00073777 -0.00110858 -0.00011582  0.00018302],"[ 0.00777543 -0.00962044  0.00452811 -0.00173994  0.01093871  0.00027237
  0.0175231  -0.0007877  -0.00135449  0.00186588 -0.00169673  0.00478683
 -0.01367756 -0.01316878  0.00681604 -0.00804742  0.00096327  0.00502871
 -0.01035191  0.02220574]",0.06390981204174902,[-0.00198559  0.00169977 -0.00073777 -0.00110858 -0.00011582  0.00018302],"[ 0.00777543 -0.00962044  0.00452811 -0.00173994  0.01093871  0.00027237
  0.0175231  -0.0007877  -0.00135449  0.00186588 -0.00169673  0.00478683
 -0.01367756 -0.01316878  0.00681604 -0.00804742  0.00096327  0.00502871
 -0.01035191  0.02220574]"
REGN,"[ 1.40899124e+00  2.93446021e-01  1.23775561e+00 -1.17820788e+00
  9.69578071e-01 -1.78036588e-01  1.26231936e+00 -1.75741489e+00
  1.83739893e+00 -5.19527697e-01  8.60585093e-01 -7.49191251e-01
  3.82939617e-02 -4.78714258e-01 -5.44785136e-01 -9.56161555e-02
 -7.43975871e-01  3.68881815e-01 -7.96298890e-01  4.34527817e-01
 -1.34061755e-01  9.60797005e-01 -2.79699329e-01  5.13397546e-01
  1.36418498e+00 -2.79572326e-01 -1.17024001e-01 -3.32247114e-01
  7.61324412e-01 -1.71012723e+00 -4.85891446e-01 -1.21871436e-01
  7.20661925e-01 -6.55886345e-01  1.61568504e+00 -4.46960752e-01
 -7.44067459e-01 -1.55549938e-01 -7.38434857e-01 -3.05125654e-01
 -5.18545930e-01  1.01571862e+00 -2.27223506e-01  3.42004654e-01
  1.69045996e-01  1.58699461e-01  7.37080561e-01 -1.03533188e-01
 -4.36067166e-01  3.06213343e-01 -1.49518594e-04 -1.94346831e-01
  3.74023673e-01  0.00000000e+00]",-0.3475931648926948,1.300418334060185,-4.9405752715594495,0.007150483718986698,2.0506524699951605,-0.06002276829750815,"[ 0.01181681 -2.30262129  0.70980085 -0.60780368  0.91146148 -1.93749885
  2.22716683 -0.86043045  0.9566794  -0.51833144  1.12987781  0.20443301
  0.36626545 -0.46721617 -1.6928101  -0.11867633 -0.06382473  0.72915789
 -1.18383108 -0.36917904  1.12425927  2.89131851  1.99027688 -2.63597991
 -0.0280409 ]","[-1.95967697e-04  7.03128084e-04 -4.88427038e-04 -6.19687915e-05
  1.80193767e-04  5.04566843e-04]","[ 9.51897640e-03  2.76803959e-04 -2.00818837e-02 -2.80554960e-05
 -1.38460879e-02 -1.24941558e-02 -2.05572618e-02 -5.15636149e-03
  9.80864699e-03  4.61968832e-03 -8.29699520e-03  1.66357451e-02
 -6.80288640e-04  1.00238493e-02  1.14618566e-02 -5.31254397e-03
  5.63587817e-03 -1.15810962e-02 -1.25618736e-02  8.43488337e-03]",0.06612707388465985,"[-1.95967697e-04  7.03128084e-04 -4.88427038e-04 -6.19687915e-05
  1.80193767e-04  5.04566843e-04]","[ 9.51897640e-03  2.76803959e-04 -2.00818837e-02 -2.80554960e-05
 -1.38460879e-02 -1.24941558e-02 -2.05572618e-02 -5.15636149e-03
  9.80864699e-03  4.61968832e-03 -8.29699520e-03  1.66357451e-02
 -6.80288640e-04  1.00238493e-02  1.14618566e-02 -5.31254397e-03
  5.63587817e-03 -1.15810962e-02 -1.25618736e-02  8.43488337e-03]"
