,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UA,"[-0.19420479 -0.04043375  0.41299378 -0.29906997 -0.42783106  0.18067208
  0.05158035  0.8096028   0.07643465  0.39207603  0.58048416  0.08113312
 -0.43808434  0.11672394  0.0769891  -0.50183189  0.03434554  0.28327214
  0.03367738 -0.36555654  0.16260846 -0.19177378  0.17615639  0.11871925
 -0.49674824  0.25422557 -0.0099938   0.79275006 -0.17880841 -0.39547882
 -0.13476422  0.0484634   0.10323958 -0.19036396 -0.18808279  0.10265775
  0.11424122  0.22683555  0.01441483 -0.0855033  -0.39026308  0.24826959
  0.37739869 -0.39729978 -0.10826494 -0.10243261  0.40654791 -0.02854331
 -0.08941299  0.20939833  0.27830871  0.1667894  -0.1239231   0.        ]",0.1827829697476104,0.8026854325981199,-6.474017353063199,0.0015430144310334848,0.5468283114108737,0.006286280875077967,"[ 1.51506969e-01 -5.23367338e-01 -2.84942633e-01  4.44852949e-01
  1.66995055e-01  5.46893502e-01 -3.95374915e-01 -2.55220666e-02
  3.47197058e-01  3.60913837e-02  2.01448251e-01  8.83028841e-01
  1.83603533e-01 -1.31588157e+00 -7.49619402e-01  1.07968033e-01
  2.13989902e-02 -3.84883074e-01 -7.32352879e-01  3.67877004e-01
  2.29263144e+00  2.30297102e+00  2.04714988e-02 -2.97105133e+00
  4.01680547e-04]","[-1.67711500e-05 -7.53493554e-04  1.09930427e-04 -2.43581290e-05
 -1.06256998e-04 -4.32777944e-05]","[ 0.00741182 -0.00728068 -0.00301644 -0.0006476   0.0002518   0.00446051
 -0.00435299 -0.00454011 -0.00098065  0.00434427 -0.00400955 -0.00245146
  0.00079443  0.00189238  0.00187317 -0.00494412  0.00130468  0.00694871
  0.01058769 -0.00326942]",0.06382994303762425,"[-1.67711500e-05 -7.53493554e-04  1.09930427e-04 -2.43581290e-05
 -1.06256998e-04 -4.32777944e-05]","[ 0.00741182 -0.00728068 -0.00301644 -0.0006476   0.0002518   0.00446051
 -0.00435299 -0.00454011 -0.00098065  0.00434427 -0.00400955 -0.00245146
  0.00079443  0.00189238  0.00187317 -0.00494412  0.00130468  0.00694871
  0.01058769 -0.00326942]"
UAA,"[-0.24153201 -0.0695585   0.56464184 -0.3039679  -0.60594843  0.18162298
  0.1701377   0.78563589  0.07740679  0.3936066   0.53728158  0.24029101
 -0.37887527  0.14242816  0.39501096 -0.49727415  0.07142845  0.33646258
  0.08985296 -0.39421717 -0.04920196 -0.1259658   0.37306798  0.40819697
 -0.80619892  0.25428512 -0.10985326  0.75748469 -0.06069121 -0.35176825
 -0.16614648  0.16784275  0.05454036 -0.23088504 -0.30359295 -0.0559976
  0.18543008  0.1913525  -0.21887064 -0.11090044 -0.58187756  0.39629381
  0.31766955 -0.43828425 -0.033478   -0.13114039  0.21541147 -0.14876676
 -0.23076574  0.23864262  0.14560559  0.07290907 -0.32207286  0.        ]",0.46160415867091886,0.5287606528175349,-6.032955032632716,0.0023983961577260433,0.5007467058933702,0.007864987900470804,"[ 0.28723719 -0.60130934 -0.44241741  0.53728343  0.30664189  0.48498566
 -0.39993693 -0.05278567  0.31599967  0.16428428  0.14830449  0.81753728
  0.34440094 -1.51541371 -0.78227642  0.1499091   0.09405838 -0.40201931
 -0.8110714   0.51849641  2.31840296  2.18651332 -0.11196313 -2.68766615
 -0.00788912]","[ 5.25542424e-05 -7.66505400e-04  2.35067732e-04 -3.18095335e-05
 -7.92432813e-05 -3.85632803e-05]","[ 0.00897836 -0.00613696 -0.00522436  0.00017155  0.00133865  0.00297071
 -0.00430051 -0.00532457 -0.00172585  0.00550329 -0.00463498 -0.00103052
 -0.00024903  0.000598    0.00085516 -0.00760954  0.00282512  0.00447695
  0.01255186 -0.0075838 ]",0.06372778081527737,"[ 5.25542424e-05 -7.66505400e-04  2.35067732e-04 -3.18095335e-05
 -7.92432813e-05 -3.85632803e-05]","[ 0.00897836 -0.00613696 -0.00522436  0.00017155  0.00133865  0.00297071
 -0.00430051 -0.00532457 -0.00172585  0.00550329 -0.00463498 -0.00103052
 -0.00024903  0.000598    0.00085516 -0.00760954  0.00282512  0.00447695
  0.01255186 -0.0075838 ]"
UAL,"[-0.25666337 -0.11618982 -0.09366205 -0.39166836 -0.12034405  0.13713324
 -0.45922435  0.39387481 -0.13264464  0.61068014  0.61648214 -0.62109643
 -0.24047569 -0.22483017 -0.85530618 -0.08946286 -0.37731975  0.18300084
 -0.09506136 -0.53254385  0.89837739 -0.25875264 -0.28937509 -0.74567734
 -0.09610804  0.07703474  0.39773806  0.63266646 -0.19749271 -0.12170475
 -0.33080513 -0.13794201  0.09890459  0.1880395   0.23087846  0.28951117
 -0.24712122  0.35040148  0.55209419  0.21560407  0.41104497 -0.32769116
  0.36325721 -0.22714111 -0.21886397 -0.08249597  0.82751164  0.39135205
  0.2893962  -0.00660703  0.54398166  0.34405289  0.5329121   0.        ]",0.11499161176891198,0.8645084272095414,-6.2016282212265,0.002026128962912775,0.4860135938649526,0.007334514587964688,"[-0.1436537  -0.26135599  0.13753847  0.30836115 -0.26802002  0.5072107
 -0.20677259  0.41684264  0.3120279  -0.55771916  0.62620822  0.66462286
 -0.23206422 -0.40767318 -1.08315281  0.11186549 -0.04684746 -0.4496685
 -0.32113825 -0.12437429  2.13575444  2.54178834  0.45783334 -3.59787055
  0.04012476]","[ 2.57534157e-05  2.24294005e-04  1.28212999e-04 -1.85896154e-04
  1.58458192e-04 -1.23264575e-04]","[ 0.00161939 -0.0078806   0.00139258 -0.00476095  0.00214172  0.00606555
 -0.00109711  0.00368352 -0.00430776 -0.00466485 -0.00270397 -0.00315094
  0.00387907  0.00309015  0.00556094  0.00152257 -0.00391142  0.00998032
  0.00135543  0.01130771]",0.06441768597284118,"[ 2.57534157e-05  2.24294005e-04  1.28212999e-04 -1.85896154e-04
  1.58458192e-04 -1.23264575e-04]","[ 0.00161939 -0.0078806   0.00139258 -0.00476095  0.00214172  0.00606555
 -0.00109711  0.00368352 -0.00430776 -0.00466485 -0.00270397 -0.00315094
  0.00387907  0.00309015  0.00556094  0.00152257 -0.00391142  0.00998032
  0.00135543  0.01130771]"
UDR,"[ 0.22870432 -0.41659344 -0.21970007 -0.02785443 -0.44273285 -0.0489981
  0.12502028 -0.26488735  0.03116516 -0.2983467  -0.23033009 -0.34543811
  0.03992899 -0.50262278  0.16435882 -0.22153651 -0.18013999 -0.01622038
 -0.25249953  0.16976641 -0.46585721  0.65037761  0.50142197  0.42095405
 -0.1180098  -0.08116614 -0.55810605  0.18843534  0.49485944  0.23128009
 -0.23783423 -0.03801271  0.07058185 -0.63394753 -0.04769795 -0.38042736
 -0.12181708 -0.26225829 -0.0346645  -0.37975784  0.19479288  0.11751454
 -0.44966056  0.57143585  0.04701637  0.17531519 -0.58890703 -0.45476637
 -0.25307489 -0.12878107 -0.52160493 -0.64679021 -0.36205598  0.        ]",0.05346313235057115,0.9423006270493305,-5.599752468134291,0.0036987791688849556,0.9586067449228861,-0.025474398143008725,"[-0.3595749  -0.04736016 -0.47124654  0.15751082  0.26378861 -0.19169615
  0.2421765  -0.08608335  0.32952571  0.44429863  0.82885804  0.14483111
  0.12239186 -1.15416168 -1.22868697  0.00466575  0.2433115   0.10193106
 -1.26494808  0.91835216  1.90936149  2.04010447  0.2443792  -2.99301945
 -0.03670892]","[ 8.92370285e-06 -3.05550102e-04  1.76673032e-04  1.59826335e-04
 -6.32913199e-05  5.62921774e-05]","[ 0.00693476 -0.00526822 -0.00616021  0.00221039 -0.00465463 -0.00010881
  0.00037049 -0.00194766  0.00175871 -0.00451571  0.00096035  0.00239708
  0.00313654 -0.0003102  -0.00526872  0.00092692 -0.00068564 -0.00495777
 -0.00507366 -0.00610802]",0.06399948292830823,"[ 8.92370285e-06 -3.05550102e-04  1.76673032e-04  1.59826335e-04
 -6.32913199e-05  5.62921774e-05]","[ 0.00693476 -0.00526822 -0.00616021  0.00221039 -0.00465463 -0.00010881
  0.00037049 -0.00194766  0.00175871 -0.00451571  0.00096035  0.00239708
  0.00313654 -0.0003102  -0.00526872  0.00092692 -0.00068564 -0.00495777
 -0.00507366 -0.00610802]"
UHS,"[-0.43060873  0.05041023  0.17041367 -0.2249348  -0.24708617  0.09255151
  0.00508892  0.30309396 -0.0866452   0.17268523  0.50185208 -0.07255583
 -0.09906042  0.01516872 -0.12963651 -0.11054467 -0.05128718  0.34175567
 -0.03098658 -0.48799228  0.09183908  0.06045881 -0.0495687   0.05275104
 -0.47898039 -0.00760608  0.16254463  0.58331822 -0.05317232 -0.14845326
 -0.1663298   0.28466918  0.08076013  0.07979229 -0.00339768  0.03134639
  0.06922417 -0.0211512   0.01159874  0.22625739  0.03641329  0.06387173
  0.25355854 -0.22626595 -0.06612203 -0.14205231  0.4011374   0.05604571
 -0.05126836  0.03282094  0.21083467  0.13650548  0.07505748  0.        ]",0.12357240781864376,0.8588574770633999,-6.252338276523705,0.0019259454739447362,0.31664635807342756,0.02072752061703203,"[ 0.06537991 -0.25831823 -0.06041601  0.31514722  0.13745267  0.22695626
 -0.21752046  0.10092211  0.50651126  0.02325612  0.44560677  0.55262297
 -0.10083887 -0.97476498 -0.96419379  0.12322576  0.0574641  -0.37442625
 -0.62264463  0.46248452  2.01847134  2.35735936  0.11074034 -3.02917819
  0.01737775]","[ 2.28594894e-04 -4.71978876e-04  3.55096572e-04  1.09460545e-05
  6.87312252e-05  8.17619304e-05]","[ 0.00701936 -0.00647517 -0.00211535  0.00108309 -0.00078776  0.00156265
  0.0007284  -0.00090924 -0.00569141  0.00035557 -0.00312105 -0.00204708
 -0.00112513  0.00296927  0.00098777 -0.00400559 -0.00159011  0.00462201
  0.00607667  0.00193904]",0.06408019653468927,"[ 2.28594894e-04 -4.71978876e-04  3.55096572e-04  1.09460545e-05
  6.87312252e-05  8.17619304e-05]","[ 0.00701936 -0.00647517 -0.00211535  0.00108309 -0.00078776  0.00156265
  0.0007284  -0.00090924 -0.00569141  0.00035557 -0.00312105 -0.00204708
 -0.00112513  0.00296927  0.00098777 -0.00400559 -0.00159011  0.00462201
  0.00607667  0.00193904]"
ULTA,"[ 0.00253614 -0.00292961 -0.00205141 -0.00477232 -0.00353347 -0.00513324
  0.00063739 -0.00216854  0.00192711  0.00111606  0.00607246 -0.00298668
  0.00071308 -0.0018747  -0.00781457  0.00254095 -0.00395175 -0.00510185
  0.00115019 -0.00416976  0.00071404  0.00081163  0.0026129  -0.00049705
 -0.00939236 -0.00470804 -0.00245129 -0.00328863  0.00654751 -0.00076407
 -0.00254214 -0.00124328  0.00063769 -0.00495497  0.00285255 -0.00162012
 -0.00062807  0.00256818 -0.00218471 -0.00230116 -0.00252041 -0.00102699
 -0.00037993 -0.00117547  0.00066238  0.00036312 -0.00183345  0.00080656
  0.00030677 -0.00068552 -0.00076835 -0.0008632   0.00037232  0.        ]",0.4597733798658037,0.5420293677304739,-4.766821283855978,0.008507379770590058,0.738391148172504,-0.0025945770337633903,"[-2.37668161e-01 -1.23500834e-01 -1.04651986e-01 -1.19906834e-02
  8.12688695e-02  4.18803461e-02  9.50764956e-02  1.17693506e-01
  3.07255614e-01  4.30729551e-01  5.61334688e-01  4.25575840e-01
 -2.11727751e-01 -1.03150813e+00 -1.07103921e+00 -6.42906880e-02
  3.51904467e-01 -1.11227912e-01 -9.64011319e-01  4.49739049e-01
  2.08972702e+00  2.33160538e+00  2.28851159e-01 -3.28241192e+00
  1.88460108e-03]",[-0.00065506  0.00014515 -0.00020441  0.00177418 -0.00291357  0.00176743],"[ 0.00813922 -0.0073053  -0.00375794  0.00441356 -0.00410756  0.00067583
 -0.00091681 -0.00027106 -0.00087765 -0.00255162  0.00055181 -0.00033676
 -0.00091469  0.0019544  -0.00084028 -0.00142357  0.00051507  0.00116718
  0.00299803 -0.00015553]",0.06343895236651394,[-0.00065506  0.00014515 -0.00020441  0.00177418 -0.00291357  0.00176743],"[ 0.00813922 -0.0073053  -0.00375794  0.00441356 -0.00410756  0.00067583
 -0.00091681 -0.00027106 -0.00087765 -0.00255162  0.00055181 -0.00033676
 -0.00091469  0.0019544  -0.00084028 -0.00142357  0.00051507  0.00116718
  0.00299803 -0.00015553]"
UNH,"[ 0.00512711 -0.22904329  0.05358848 -0.03628848 -0.46142375  0.17192113
  0.06899677  0.27807908  0.09713574 -0.06112239  0.1651195  -0.07823375
 -0.12832581 -0.10000541  0.16329299 -0.37357043 -0.05606099  0.14874451
 -0.1232311  -0.23856289 -0.09283038  0.41587234  0.2686869   0.10597248
 -0.35405598  0.07780842 -0.15238923  0.55219623  0.08601398 -0.09463992
 -0.3242907   0.10360895 -0.01349142 -0.46459242 -0.12150043  0.06438145
  0.14759458 -0.00249124 -0.08381506 -0.12172337 -0.05120171  0.00857311
  0.08076423  0.09371142 -0.17555506  0.13158678 -0.10057798 -0.21712825
 -0.13558069  0.07037898 -0.10910772 -0.20822435 -0.23463745  0.        ]",0.11809468661713877,0.8725896451678873,-6.050128790738363,0.002357558355255612,0.7409139351125315,-0.008997434552337945,"[-0.12784826 -0.16341725 -0.46423338  0.35151917  0.13969661  0.1667296
 -0.04814286 -0.14031416  0.40122961  0.32448459  0.54092853  0.49948711
  0.08479198 -1.30505799 -0.96502841  0.09642074  0.13440289 -0.18494189
 -0.8814528   0.66592389  1.93003859  2.18436665  0.25327565 -3.00823748
 -0.00996457]","[ 3.56440787e-04 -5.77260255e-04  1.10662209e-04 -4.83982871e-05
 -1.40495931e-04 -1.57756424e-04]","[ 0.00672858 -0.00670853 -0.00322158  0.00126394 -0.00155549  0.0019147
 -0.00088808 -0.00197075 -0.00264269  0.00126548 -0.00293444 -0.00209258
  0.00285313  0.00178205 -0.00248804 -0.00156475  0.0003715   0.0002724
  0.00354558 -0.00498053]",0.06392375998888417,"[ 3.56440787e-04 -5.77260255e-04  1.10662209e-04 -4.83982871e-05
 -1.40495931e-04 -1.57756424e-04]","[ 0.00672858 -0.00670853 -0.00322158  0.00126394 -0.00155549  0.0019147
 -0.00088808 -0.00197075 -0.00264269  0.00126548 -0.00293444 -0.00209258
  0.00285313  0.00178205 -0.00248804 -0.00156475  0.0003715   0.0002724
  0.00354558 -0.00498053]"
UNM,"[ 0.29868371 -0.61419617  0.08258079 -0.07659478 -0.67064735  0.32518915
  0.03199469  0.19368042  0.26761091  0.2873515   0.23211671 -0.5433392
 -0.20319456 -0.42351069 -0.09553454 -0.3031112  -0.65403986  0.02266708
 -0.01301564 -0.23882798  0.35434559  0.18044665  0.51680474 -0.0806119
 -0.57467848  0.02615464 -0.19192389  0.29761817  0.31746349  0.12017668
 -0.5298155  -0.13636157 -0.16553989 -0.27432379 -0.0569533  -0.44624212
 -0.13397878  0.27592101 -0.11163031 -0.24046456 -0.06416252 -0.2221115
  0.06372523  0.07367318 -0.03752619  0.11638793 -0.10627627  0.008399
 -0.25704126  0.20509825 -0.05703427 -0.28043025 -0.07620506  0.        ]",0.13105553338035866,0.8602385480042597,-6.4573704273777865,0.0015689158691077306,1.0267443219699277,-0.03448462793152308,"[-1.20587200e-01 -2.70747027e-01 -7.32461117e-01  4.88966936e-01
  3.72635936e-02  8.93006668e-02  1.47327968e-01 -2.77369495e-03
  2.13040582e-01 -9.75032761e-02  7.45773316e-01  5.23274986e-01
  2.58885700e-01 -9.77367645e-01 -1.40571892e+00  2.74616754e-01
  2.39751226e-01 -3.31888566e-01 -8.20004176e-01  3.33200413e-01
  2.20302120e+00  2.11750075e+00  3.30931474e-01 -3.10164459e+00
 -9.66951756e-03]","[ 1.68097544e-04  1.73989104e-04 -4.85706051e-05 -2.77331328e-05
 -2.44777755e-05 -8.29246777e-05]","[ 4.68394222e-03 -4.40666648e-03 -5.89613441e-03 -2.73972391e-03
  3.16152088e-03  2.14457484e-03 -1.54645350e-03  1.31866195e-03
 -9.76523565e-04 -4.25744598e-03 -4.24858751e-03  2.44181407e-03
  6.45822462e-03 -3.51409759e-03  1.50893686e-03 -1.49691359e-03
  5.67698509e-03  3.97911560e-05 -2.40265419e-04 -5.95545403e-04]",0.06342005145650537,"[ 1.68097544e-04  1.73989104e-04 -4.85706051e-05 -2.77331328e-05
 -2.44777755e-05 -8.29246777e-05]","[ 4.68394222e-03 -4.40666648e-03 -5.89613441e-03 -2.73972391e-03
  3.16152088e-03  2.14457484e-03 -1.54645350e-03  1.31866195e-03
 -9.76523565e-04 -4.25744598e-03 -4.24858751e-03  2.44181407e-03
  6.45822462e-03 -3.51409759e-03  1.50893686e-03 -1.49691359e-03
  5.67698509e-03  3.97911560e-05 -2.40265419e-04 -5.95545403e-04]"
UNP,"[ 0.24657174 -0.46448444 -0.44100051 -0.03275377 -0.44302297  0.01789545
 -0.04127417 -0.37230435  0.13988235  0.04282277 -0.08050733 -0.68685047
  0.0366815  -0.76307447 -0.39403337  0.02576137 -0.6958301  -0.16674817
 -0.17307176 -0.02650341  0.10491418  0.45740765  0.39706049 -0.02858136
 -0.20466815 -0.08946919 -0.19861795 -0.04077726  0.64383633  0.38605293
 -0.46473293 -0.2273473  -0.21680519 -0.45816875  0.20286055 -0.39789734
 -0.14679596  0.09670182 -0.0324294  -0.27427862  0.17681119 -0.20490789
 -0.32769397  0.32905019 -0.02430037  0.18232672 -0.33458555 -0.12925566
 -0.00450507 -0.10341475 -0.25318242 -0.53326874 -0.09682008  0.        ]",0.03794305676322424,0.95167995214045,-6.062418196709779,0.0023287626668944397,0.9760039068339954,-0.02770386633940195,"[-0.50474326  0.08018505 -0.42146543  0.22168998  0.0960105  -0.20200055
  0.39138285  0.09537408  0.19401388  0.01855385  0.95769147  0.10940715
  0.05637172 -0.53478045 -1.5891177   0.09928952  0.33242771 -0.11603843
 -0.99560932  0.50214956  1.97569164  2.14885962  0.43855449 -3.23842682
 -0.006631  ]","[ 2.68832826e-04  1.44552668e-04  3.56521776e-05  1.41773493e-04
 -5.95090449e-05 -1.31107172e-04]","[ 3.68049148e-03 -3.26350095e-03 -4.54823467e-03 -7.22444507e-05
 -2.78055287e-04  4.54103902e-04  1.75037224e-03  2.93708986e-03
 -3.45937867e-04 -8.94185947e-03 -9.33065056e-04  4.22296068e-03
  6.22509043e-03 -4.47564339e-03  1.11775361e-03  3.69770984e-03
 -4.56999500e-04 -2.17445271e-03 -7.77413325e-03 -3.87123592e-04]",0.06416853069530976,"[ 2.68832826e-04  1.44552668e-04  3.56521776e-05  1.41773493e-04
 -5.95090449e-05 -1.31107172e-04]","[ 3.68049148e-03 -3.26350095e-03 -4.54823467e-03 -7.22444507e-05
 -2.78055287e-04  4.54103902e-04  1.75037224e-03  2.93708986e-03
 -3.45937867e-04 -8.94185947e-03 -9.33065056e-04  4.22296068e-03
  6.22509043e-03 -4.47564339e-03  1.11775361e-03  3.69770984e-03
 -4.56999500e-04 -2.17445271e-03 -7.77413325e-03 -3.87123592e-04]"
UPS,"[ 1.10900646e-02  1.95277050e-02 -2.22787524e-01 -1.94288760e-01
 -1.55130370e-01 -1.67153271e-01 -2.88588679e-01 -1.57458497e-01
 -3.67231492e-02  1.82964178e-01  1.87640116e-01 -3.11348681e-01
  1.93379829e-02 -4.60749790e-01 -4.11792576e-01  7.28973899e-02
 -1.63104485e-01 -1.70543522e-04 -1.18584580e-01 -1.27988950e-01
  1.58933877e-01  7.02423605e-03 -4.69805116e-02 -1.09825051e-01
 -1.20003288e-01  3.40022641e-02  8.46160765e-02  2.10838535e-01
  2.40973497e-01  8.69988820e-02 -9.27907766e-02 -6.91158553e-02
 -7.30579861e-03 -2.06726390e-01  1.15076379e-01  2.96228572e-02
 -7.75553649e-02  1.86265392e-01  8.81909860e-02 -5.44397450e-02
 -7.10522988e-02 -4.73315115e-02 -1.13871596e-01 -1.32131546e-01
 -2.42629559e-02  8.28100523e-03  7.80544350e-03  3.55716891e-02
  2.07474041e-01 -1.35095047e-01  2.97718204e-02 -1.67095571e-02
  4.70095339e-02  0.00000000e+00]",0.17396016828127375,0.818473193978299,-5.446470836179853,0.004311493840561189,0.7467199440604324,-0.002402985231312951,"[-0.40074649 -0.13281864 -0.03330352  0.07133961  0.03385529  0.1581251
  0.2107637   0.25354284  0.2648401  -0.01754527  0.62089372  0.1893278
 -0.09028855 -0.52854384 -1.14443091 -0.09427153  0.19011929 -0.15877555
 -0.82496362  0.34688903  2.06856108  2.36965014  0.26696684 -3.26560693
  0.01686026]","[-2.11835087e-04  9.03916678e-05 -3.08222391e-05  3.18404488e-04
 -1.42497617e-04  1.03882526e-05]","[ 5.21205060e-03 -5.60793109e-03 -2.34762218e-03  1.67980373e-03
 -2.03695439e-03  1.39673486e-03 -1.81323314e-05  1.35094031e-03
 -6.16214590e-04 -5.12479219e-03 -1.24640386e-03  9.88465212e-04
  1.89671631e-03 -1.21430481e-03  3.49890490e-03  2.54993583e-03
 -4.38314252e-03  1.53348677e-03  1.31508954e-03  1.76665272e-03]",0.06490396004001056,"[-2.11835087e-04  9.03916678e-05 -3.08222391e-05  3.18404488e-04
 -1.42497617e-04  1.03882526e-05]","[ 5.21205060e-03 -5.60793109e-03 -2.34762218e-03  1.67980373e-03
 -2.03695439e-03  1.39673486e-03 -1.81323314e-05  1.35094031e-03
 -6.16214590e-04 -5.12479219e-03 -1.24640386e-03  9.88465212e-04
  1.89671631e-03 -1.21430481e-03  3.49890490e-03  2.54993583e-03
 -4.38314252e-03  1.53348677e-03  1.31508954e-03  1.76665272e-03]"
URI,"[-2.29116491e-01 -2.63186824e-01  1.84412087e-01 -3.96933171e-01
 -3.28985477e-01  4.79304694e-01 -1.00151184e-01  1.16377580e+00
  6.83587085e-02  6.55109440e-01  6.63072964e-01 -3.98096667e-01
 -7.73484722e-01  1.72876270e-01 -5.03116359e-01 -6.47082822e-01
 -3.55246086e-01  2.77599146e-01 -2.50468172e-02 -4.74786330e-01
  8.97575119e-01 -1.69159255e-01  2.92326467e-02 -5.85977826e-01
 -7.86372389e-02  4.05259358e-01  2.81536497e-01  1.01127386e+00
 -4.18726741e-01 -5.41956146e-01 -4.26520532e-01 -2.06461978e-01
  7.79316849e-02 -7.94048598e-02  9.38311500e-02  4.19545773e-01
 -1.21878826e-02  4.21028607e-01  5.27744500e-01 -4.40708699e-02
  6.52018969e-02 -1.50153096e-01  6.21430580e-01 -3.18574819e-01
 -3.84331875e-01  1.81722198e-05  9.64394976e-01  2.37989313e-01
  9.22964366e-02  2.58417429e-01  6.25614552e-01  2.47197867e-01
  2.49944491e-01  0.00000000e+00]",0.015248778950078782,0.9644114687057563,-6.096130148971816,0.002251564099430675,0.5128354598554727,0.001867817520435286,"[ 0.08214283 -0.42948672 -0.11250086  0.60781421 -0.17843492  0.72855114
 -0.64847607  0.05684639  0.27401869 -0.33574374  0.35174264  1.32930964
 -0.00381036 -1.09706803 -0.87753227  0.27905336 -0.13356028 -0.50374974
 -0.42830211 -0.03520649  2.2485786   2.45764607  0.40447765 -3.52290991
  0.01841357]","[ 7.80073476e-04 -1.10435413e-04  9.80250860e-05  3.17428415e-04
 -1.37581970e-04  2.86851478e-04]","[ 0.00229559 -0.00971075  0.0017106  -0.00616355  0.00210802  0.00995579
 -0.00544922 -0.00237256 -0.00276878  0.00291825 -0.0041035  -0.0056897
  0.00543551  0.00438843  0.00384547 -0.00191453  0.00125174  0.013844
  0.00492385  0.00356132]",0.06315573986770616,"[ 7.80073476e-04 -1.10435413e-04  9.80250860e-05  3.17428415e-04
 -1.37581970e-04  2.86851478e-04]","[ 0.00229559 -0.00971075  0.0017106  -0.00616355  0.00210802  0.00995579
 -0.00544922 -0.00237256 -0.00276878  0.00291825 -0.0041035  -0.0056897
  0.00543551  0.00438843  0.00384547 -0.00191453  0.00125174  0.013844
  0.00492385  0.00356132]"
USB,"[ 0.04492142 -0.27956929 -0.18689066 -0.32633471 -0.2338321   0.15725744
 -0.24276075  0.3257187  -0.01192725  0.42454742  0.41546894 -0.64660392
 -0.31980499 -0.34387156 -0.70548153 -0.21043976 -0.47284903  0.06104516
 -0.11123813 -0.22966981  0.66292372 -0.10564858 -0.05252602 -0.48487241
 -0.03018406  0.15508328  0.15150019  0.5232877  -0.00103732 -0.09787095
 -0.3458013  -0.32442067  0.02346562 -0.08619048  0.20605182  0.07024815
 -0.23760641  0.34482994  0.41201967 -0.11258119  0.14871997 -0.26965986
  0.15567281 -0.10627039 -0.14290176  0.01900545  0.42458999  0.23631893
  0.13879502  0.02290481  0.28520893  0.05027457  0.29101973  0.        ]",0.06302080349577036,0.9207240110866357,-6.058932823274898,0.002336893435581441,0.7796608794657283,-0.012405717485412046,"[-0.29556725 -0.23788313 -0.06713573  0.31934955 -0.13766843  0.33200181
 -0.1202603   0.23582447  0.28344617 -0.35942028  0.67208264  0.66051566
 -0.10435464 -0.55815659 -1.17662107  0.10986987  0.03270887 -0.30408986
 -0.63225001  0.0587105   2.17254971  2.44946649  0.41246794 -3.53966009
  0.0181031 ]","[ 2.68498287e-04  1.55193051e-04 -1.25940118e-04  2.16121569e-05
 -1.51019235e-04 -3.31575267e-04]","[ 0.0020505  -0.00708413 -0.0005021  -0.00391219  0.00042869  0.00587553
 -0.0022182   0.00118841 -0.00060087 -0.00443143 -0.00199404 -0.00095807
  0.00498229  0.00012228  0.00500439  0.00234286 -0.00140309  0.00673387
 -0.00081964  0.00630197]",0.06404755989633547,"[ 2.68498287e-04  1.55193051e-04 -1.25940118e-04  2.16121569e-05
 -1.51019235e-04 -3.31575267e-04]","[ 0.0020505  -0.00708413 -0.0005021  -0.00391219  0.00042869  0.00587553
 -0.0022182   0.00118841 -0.00060087 -0.00443143 -0.00199404 -0.00095807
  0.00498229  0.00012228  0.00500439  0.00234286 -0.00140309  0.00673387
 -0.00081964  0.00630197]"
