,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.21635098 -0.92538116  0.23257157  0.05797708 -0.07512853 -0.3194526
 -0.74622085 -0.08587352  0.68285269 -0.17809388  0.33543141  0.07381067
 -0.35084548 -0.43476058 -0.15229322  0.14615016  0.27714357 -0.02105841
  0.40495739  0.54493513 -0.189889    0.150919    0.30663753 -0.831287
 -0.0863689   0.54559262 -0.32746611 -0.77114408 -0.08754875  0.30728278
 -0.18511876  0.28545439 -0.353067   -0.32765321  0.01337108 -0.49902912
  0.09001633 -0.06245194  0.02993536  0.11674428 -0.26369736 -0.16413848
 -0.62257024  0.39945625 -0.22220898  0.49897492  0.29423801 -0.52449902
 -0.30050179 -0.17264126 -0.34625699  0.31003419  0.11421192  0.        ]",0.15683104377944004,0.8078921703602593,-5.185563966742415,0.005596779327684131,0.9009196730328691,-0.03849166230045275,"[ 0.04508204 -0.25818399 -0.393195   -0.29464494 -0.30323946  0.55049567
  0.83056913 -0.44303257  0.1969192  -0.0079818   0.14317808  0.70136613
  0.85303287  0.12522701 -1.03888552 -1.64696745 -0.03649695  0.55543133
 -0.32184794 -0.94258762  0.24603357  1.88540452  3.24707434  1.05288786
 -0.02835201]","[ 1.11896908e-03  4.82833135e-04  3.54725903e-04 -6.40217577e-05
  2.25674130e-04 -2.46750716e-05]","[ 0.01273502 -0.00112792 -0.00253268  0.01176389 -0.00561925  0.01147256
  0.00135867 -0.00288263 -0.00210063 -0.00910844  0.00314778  0.00399045
 -0.00252501  0.00042694 -0.01486202  0.00780604 -0.00149033 -0.00418319
  0.00536056  0.00966595]",0.0632176053862953,"[ 1.11896908e-03  4.82833135e-04  3.54725903e-04 -6.40217577e-05
  2.25674130e-04 -2.46750716e-05]","[ 0.01273502 -0.00112792 -0.00253268  0.01176389 -0.00561925  0.01147256
  0.00135867 -0.00288263 -0.00210063 -0.00910844  0.00314778  0.00399045
 -0.00252501  0.00042694 -0.01486202  0.00780604 -0.00149033 -0.00418319
  0.00536056  0.00966595]"
TRV,"[ 0.28653658 -1.19448155  0.14008719 -0.01262263  0.14817442 -0.04804311
 -0.65286944 -0.1332396   0.32274897 -0.11984625  0.33909997  0.14221611
 -0.30318029 -0.50753146 -0.30881082 -0.02874681  0.40322945  0.03141204
  0.50010301  0.8560402  -0.27145086  0.3258318   0.29157895 -0.79341381
 -0.25240898  0.4813529  -0.01556981 -0.82016722 -0.12403952 -0.01510973
 -0.05455329  0.27764179 -0.34557382 -0.23416679  0.14011491 -0.55254701
  0.34293686  0.38115902  0.32848988  0.45210702 -0.23881553 -0.26274977
 -0.68648608  0.81901615 -0.21861619  0.85459503  0.12646547 -0.39754246
 -0.38655126 -0.13650764 -0.47739135  0.26364394  0.11050175  0.        ]",0.3053229374597409,0.6742464332119024,-5.546388596912701,0.0039015217996716985,0.9690011957298628,-0.04895432587444036,"[ 0.02586231 -0.26277332 -0.22568701 -0.24657182 -0.49647893  0.35373825
  0.52563835 -0.12484673  0.34420966  0.0778972   0.14850588  0.59232312
  0.74284635  0.11240761 -0.82807802 -1.65953724 -0.07543241  0.57979962
 -0.56910609 -0.77388506  0.23327016  1.95417579  3.16680297  1.0777169
 -0.0090162 ]","[1.44732544e-03 4.06565396e-04 5.09252881e-04 3.39249965e-05
 2.66557309e-04 1.68002822e-04]","[ 0.0160934  -0.00138064 -0.00171068  0.0152223  -0.00130313  0.01246038
  0.00518605 -0.00433584 -0.00236285 -0.01183174  0.00629781  0.00144328
  0.00034752 -0.00118517 -0.0140226   0.0032641   0.00014487 -0.00653616
  0.00212363  0.00980319]",0.064524718292598,"[1.44732544e-03 4.06565396e-04 5.09252881e-04 3.39249965e-05
 2.66557309e-04 1.68002822e-04]","[ 0.0160934  -0.00138064 -0.00171068  0.0152223  -0.00130313  0.01246038
  0.00518605 -0.00433584 -0.00236285 -0.01183174  0.00629781  0.00144328
  0.00034752 -0.00118517 -0.0140226   0.0032641   0.00014487 -0.00653616
  0.00212363  0.00980319]"
TSCO,"[-0.00254609 -0.32323388 -0.00702653 -0.22828452  0.10788247 -0.03339779
 -0.18009422 -0.12480612  0.45455698 -0.581052   -0.24673836 -0.21687639
 -0.24562715  0.16089274  0.04298615  0.25267685 -0.09628163  0.11900593
  0.2001181  -0.10946072 -0.13539378 -0.10446362  0.50593553 -0.56961772
 -0.03407772  0.3739624  -0.17429034 -0.08329961 -0.40429178 -0.06820059
 -0.0394447  -0.03422789  0.14586302 -0.4457195   0.21755256 -0.49426737
 -0.20741637  0.26798965  0.32884457 -0.05637453 -0.29030409  0.06800779
 -0.51136747  0.4362661  -0.10410555  0.08576941 -0.00827759 -0.0744811
  0.03330646  0.06229223 -0.24658195 -0.10609628  0.11432286  0.        ]",-0.024866015606490852,1.003787741030019,-5.555952454443861,0.003864386064523633,0.688584873761562,-0.012078205169148983,"[-0.19815772 -0.25488168  0.09843751  0.0128331  -0.08747502  0.03879872
  0.45460449 -0.56738741  0.1668173   0.43102569  0.58642652  0.98564932
  0.42790855 -0.23403193 -1.45909193 -1.27167402 -0.01410135  0.55486837
  0.12910486 -1.2291107   0.26049432  1.77638672  3.12126622  1.28240297
 -0.01276359]",[ 0.00126662 -0.00013271  0.00090304  0.00033764  0.00031639  0.00069362],"[ 0.00875188 -0.00175007 -0.00395544  0.00667123 -0.00548923  0.00886854
 -0.00246513 -0.00040929 -0.00137179 -0.00695229  0.00431248  0.00630232
  0.00439097  0.00425916 -0.00968597 -0.00235281  0.00772504 -0.00352377
  0.00104213  0.00280475]",0.06182890829676018,[ 0.00126662 -0.00013271  0.00090304  0.00033764  0.00031639  0.00069362],"[ 0.00875188 -0.00175007 -0.00395544  0.00667123 -0.00548923  0.00886854
 -0.00246513 -0.00040929 -0.00137179 -0.00695229  0.00431248  0.00630232
  0.00439097  0.00425916 -0.00968597 -0.00235281  0.00772504 -0.00352377
  0.00104213  0.00280475]"
TSLA,"[-0.5130587   0.16008121  0.28441965 -0.0568719   0.04987108 -0.39556308
 -0.42993938  0.87094064  0.31771787 -0.06772177 -0.09151158 -0.13991103
 -0.12341817  0.01898092  0.13128448 -0.10166654  0.13297845 -0.06900114
 -0.5223477  -0.6388013   0.17796302  0.04261684 -0.46807489  0.39355343
 -0.11032643 -0.71871301 -0.53019828  0.48156724 -0.30210887  0.53222845
  0.4896612   0.30686945  0.53936116 -0.57974929 -0.75630289  0.19104986
 -0.58597566 -0.04274453  0.14699273  0.09216429 -0.5709802   0.02067449
 -0.21592682 -0.78081954  0.10913063 -0.23742125 -0.02527331 -0.58790292
  0.10847167 -0.18789662  0.03596874 -0.00948752  0.33010712  0.        ]",-0.05548506139588422,1.0284934959048875,-5.5765516003187985,0.003785597288986717,0.1933768065384615,0.025373417872105404,"[ 1.08479194e-01 -1.58868699e-01  3.75450402e-02 -1.68527260e-01
  1.00383519e-03  1.03194971e+00 -6.81426345e-02 -5.29626644e-01
 -1.24369998e-01  2.62464758e-01  5.42913835e-01  8.79763917e-01
  6.71591309e-01 -2.81012674e-01 -1.07779654e+00 -1.46440537e+00
 -3.53454746e-01  8.29927727e-01  5.78412487e-01 -1.54024146e+00
 -3.63698324e-01  2.61857055e+00  2.65875973e+00  1.28260379e+00
 -1.86688842e-02]",[0.00087934 0.0002535  0.00050772 0.00015561 0.00019992 0.00040408],"[ 0.00502706 -0.00600621 -0.00370292 -0.00518491 -0.0053949  -0.00622252
  0.00436394 -0.00739416 -0.00306464 -0.00530562  0.0030526  -0.00167157
 -0.00384366  0.00188995 -0.00699221  0.00462843 -0.00239506  0.00484367
  0.0033617   0.00997277]",0.06074999864828869,[0.00087934 0.0002535  0.00050772 0.00015561 0.00019992 0.00040408],"[ 0.00502706 -0.00600621 -0.00370292 -0.00518491 -0.0053949  -0.00622252
  0.00436394 -0.00739416 -0.00306464 -0.00530562  0.0030526  -0.00167157
 -0.00384366  0.00188995 -0.00699221  0.00462843 -0.00239506  0.00484367
  0.0033617   0.00997277]"
TSN,"[-0.12065262 -0.55346992  0.27016133  0.16403744 -0.00665271 -0.31109831
 -0.6902716   0.25761814  0.29568988  0.13239723 -0.26879309  0.11338228
  0.09287117 -0.34533042 -0.14684292 -0.18193884  0.01236847 -0.09272871
  0.51993983 -0.38403703  0.04714448 -0.03825953 -0.14590219 -0.33114798
 -0.22460987  0.20190227 -0.733451   -0.16156787 -0.3991544  -0.16095305
  0.32676067  0.36135968  0.01432598 -0.71180161 -0.20945237 -0.54313678
 -0.02930155  0.22568635  0.07105707  0.31027629 -0.38697771 -0.4132707
 -0.50118959  0.1437445  -0.26052209  0.30653643  0.0993959  -0.19674065
 -0.03492444 -0.12305579 -0.08057659  0.1121078   0.03581818  0.        ]",0.05421838995270675,0.9112441423067856,-4.847412477388187,0.007848659882329653,0.5740190304370989,-0.012382721249885856,"[ 0.12238552 -0.10382923 -0.30173723 -0.28339161 -0.28481629  0.75578648
  0.37383513 -0.12420824 -0.28007973  0.38707649  0.52946623  0.42932621
  0.62179042 -0.08776654 -0.97336347 -1.35281495  0.12098879  0.09394976
  0.20733381 -1.17885249  0.03027444  2.23891185  2.91716475  1.18619292
 -0.04676693]","[ 1.90234447e-03  2.31505516e-04  5.22461853e-04  6.92780714e-04
 -4.72432887e-05  8.68416105e-05]","[ 0.0086816  -0.00341409 -0.00433826  0.00405734 -0.00565626  0.00409726
  0.00187933 -0.00735374 -0.00413725 -0.01290674  0.00525563 -0.00111712
  0.00408449 -0.00061422 -0.00932465  0.00279324 -0.00143396 -0.00046418
  0.00252098  0.00345023]",0.06399027519964624,"[ 1.90234447e-03  2.31505516e-04  5.22461853e-04  6.92780714e-04
 -4.72432887e-05  8.68416105e-05]","[ 0.0086816  -0.00341409 -0.00433826  0.00405734 -0.00565626  0.00409726
  0.00187933 -0.00735374 -0.00413725 -0.01290674  0.00525563 -0.00111712
  0.00408449 -0.00061422 -0.00932465  0.00279324 -0.00143396 -0.00046418
  0.00252098  0.00345023]"
TT,"[ 0.16316911 -1.28097901  0.31481968 -0.0751027   0.17158349 -0.20787731
 -0.88482121  0.12703021  0.5128481  -0.08531134  0.3955402  -0.05601156
 -0.35165673 -0.47411562 -0.30698994  0.11620476  0.40500572  0.03254424
  0.16633885  0.60352756 -0.30964463  0.40070736  0.19374257 -0.81745662
 -0.23458845  0.222196   -0.27223611 -0.66616836 -0.22547596  0.38969115
  0.1580791   0.3859766  -0.18287246 -0.47757293 -0.30058494 -0.51887122
  0.07866973  0.28838828  0.31638322  0.50947136 -0.47925233 -0.20260528
 -0.81884313  0.60853299 -0.18943469  0.85673968  0.10550011 -0.69073387
 -0.41237424 -0.24446814 -0.55834325  0.26501103  0.2462252   0.        ]",0.1609154192048875,0.8171387465504085,-5.1746259887167385,0.005658332798557194,0.8493321334279581,-0.045234522687066216,"[ 0.23390913 -0.37023196 -0.21619177 -0.36210162 -0.55834685  0.7371694
  0.5868662  -0.32301179  0.25631858 -0.1118346   0.23120109  0.73984017
  0.78975503  0.20404248 -0.95481101 -1.73076073 -0.24963083  0.73596175
 -0.3569763  -0.78444185  0.05580157  1.94171342  3.21885447  1.08204262
 -0.02484588]","[ 2.10652101e-03 -1.41841936e-05  1.02623001e-03  1.34252637e-04
  3.31876153e-04  3.48784811e-04]","[ 0.01394939 -0.00244669 -0.00243455  0.01148604 -0.00355606  0.00919787
  0.00658005 -0.00752522 -0.00324977 -0.01269956  0.00578045  0.00118395
 -0.00205406 -0.000835   -0.01802476  0.0053979  -0.00204288 -0.00567612
  0.00381138  0.01412665]",0.06343149065148453,"[ 2.10652101e-03 -1.41841936e-05  1.02623001e-03  1.34252637e-04
  3.31876153e-04  3.48784811e-04]","[ 0.01394939 -0.00244669 -0.00243455  0.01148604 -0.00355606  0.00919787
  0.00658005 -0.00752522 -0.00324977 -0.01269956  0.00578045  0.00118395
 -0.00205406 -0.000835   -0.01802476  0.0053979  -0.00204288 -0.00567612
  0.00381138  0.01412665]"
TTWO,"[ 0.36971419 -1.4979757   0.22449433 -0.04603979  0.23211339 -0.03636381
 -0.88044204 -0.13297322  0.35088771 -0.10110563  0.41781245  0.15210252
 -0.32470807 -0.70818249 -0.401323   -0.03360485  0.44934729  0.05681937
  0.6377089   1.03621358 -0.31601412  0.44672194  0.29131662 -0.9781655
 -0.33324849  0.54052527 -0.06346269 -1.02796675 -0.17939348 -0.04356128
 -0.00366376  0.35738728 -0.49897098 -0.26914913  0.09238327 -0.73159296
  0.47603979  0.5065153   0.37978103  0.62677814 -0.3221134  -0.34087975
 -0.86330291  1.1190357  -0.30899544  1.15125887  0.15621098 -0.48564706
 -0.48044517 -0.19589417 -0.62163223  0.32538621  0.1189804   0.        ]",0.2483816155443038,0.7296692043832742,-5.366411542039378,0.004670862466404662,1.0496852403031767,-0.060949417737531576,"[ 0.1357103  -0.356572   -0.23620768 -0.32915945 -0.701931    0.49658137
  0.60574366 -0.1063948   0.38373053  0.00840967  0.10696351  0.4984132
  0.81905625  0.22016464 -0.77823006 -1.70839068 -0.08100346  0.52247989
 -0.69982019 -0.62782729  0.23737502  1.91836794  3.23557667  1.02844268
 -0.01544381]","[ 1.69400728e-03  3.77060449e-04  4.56362841e-04  9.47816381e-05
  7.86750453e-05 -1.39641636e-04]","[ 0.01755976 -0.00118337 -0.00167137  0.01722189 -0.00088862  0.01412544
  0.00702046 -0.00657117 -0.00281053 -0.0146765   0.007917    0.00093376
  0.00136831 -0.00140116 -0.01674173  0.00386244 -0.00058739 -0.00884407
  0.00222435  0.01157447]",0.06504408795344571,"[ 1.69400728e-03  3.77060449e-04  4.56362841e-04  9.47816381e-05
  7.86750453e-05 -1.39641636e-04]","[ 0.01755976 -0.00118337 -0.00167137  0.01722189 -0.00088862  0.01412544
  0.00702046 -0.00657117 -0.00281053 -0.0146765   0.007917    0.00093376
  0.00136831 -0.00140116 -0.01674173  0.00386244 -0.00058739 -0.00884407
  0.00222435  0.01157447]"
TXN,"[ 0.31580381 -1.23269562  0.15682983  0.35894082 -0.19509275 -0.35672372
 -0.75860705 -0.20997075  0.47757647  0.20688637  0.07331689  0.54085211
  0.06053554 -0.78328851 -0.24698058 -0.25436999  0.42977114 -0.18399551
  0.89402105  0.57229773 -0.28139152  0.17528853  0.04592613 -0.78202485
 -0.2218121   0.70875762 -0.33802197 -0.91959329 -0.02983548  0.05958933
 -0.0893658   0.44220413 -0.67109127 -0.36905751  0.15073921 -0.53706649
  0.3731773   0.15312029  0.0195784   0.36607076 -0.00621638 -0.67058665
 -0.68427444  0.57780294 -0.37388502  0.84332348  0.39300227 -0.36063615
 -0.54026829 -0.17456568 -0.33820466  0.55048033  0.01895666  0.        ]",0.10272553312065363,0.8728331193511892,-5.433872173360645,0.00436615651296295,0.9973910311389205,-0.05137687301151961,"[ 0.03504786 -0.0212331  -0.68560102 -0.40015973 -0.3089275   0.48886606
  0.7972639  -0.01511303 -0.1157254   0.31010644  0.1517141   0.12248805
  0.8930241   0.07959328 -0.57674663 -1.67551245  0.22360909  0.1427492
 -0.53750492 -0.7276295   0.24225577  2.06446891  3.11394377  1.01424598
 -0.03421167]","[ 1.16620427e-03  2.69463784e-04  2.33667907e-04  1.40891516e-04
  2.30969957e-06 -1.27283465e-04]","[ 0.01394193 -0.00161088 -0.00132179  0.0138981  -0.00416316  0.01260336
  0.00240344 -0.00410974 -0.00397488 -0.01218995  0.00453042 -0.00164016
  0.00082922 -0.00449512 -0.01201324  0.00606461 -0.00385409 -0.00581021
  0.00728751  0.00827443]",0.0657904561424194,"[ 1.16620427e-03  2.69463784e-04  2.33667907e-04  1.40891516e-04
  2.30969957e-06 -1.27283465e-04]","[ 0.01394193 -0.00161088 -0.00132179  0.0138981  -0.00416316  0.01260336
  0.00240344 -0.00410974 -0.00397488 -0.01218995  0.00453042 -0.00164016
  0.00082922 -0.00449512 -0.01201324  0.00606461 -0.00385409 -0.00581021
  0.00728751  0.00827443]"
TXT,"[ 0.11806538 -1.46137494  0.3122429  -0.23681631  0.39194321 -0.02097234
 -0.94566474  0.3057879   0.44623231 -0.38053784  0.35382248  0.05579787
 -0.45743932 -0.69188389 -0.35861589  0.06775733  0.54010975  0.05265479
  0.43279633  0.86822296 -0.23581921  0.39997828  0.1532309  -0.7806122
 -0.42181952  0.14336444 -0.118218   -0.72870933 -0.29145684  0.09050248
  0.2274864   0.46987761 -0.20769466 -0.47122461 -0.16772821 -0.68795794
  0.2529099   0.6896417   0.64248742  0.71924392 -0.63836529 -0.25089669
 -1.03856794  1.03756997 -0.2384918   1.15336262  0.08802176 -0.72352807
 -0.45814529 -0.25530443 -0.71774144  0.27076932  0.31744395  0.        ]",0.1328640806860029,0.8457601677161762,-4.988071142935354,0.006818804314611728,0.8055805567099762,-0.047775498180645706,"[ 0.30702492 -0.45872865  0.00940984 -0.32384232 -0.78564464  0.82455428
  0.39073139 -0.4996863   0.44915155  0.12624004  0.14706713  0.66625092
  0.8606678   0.21386249 -0.87367499 -1.83710436 -0.20880018  0.66902208
 -0.47961156 -0.75044362  0.14119175  2.04610064  3.08720412  1.08546352
 -0.01315787]","[1.51674955e-03 1.10523631e-03 5.58282245e-04 1.19216757e-05
 3.70154770e-04 4.27772385e-04]","[ 0.01551516 -0.00208008 -0.00234394  0.01340177 -0.00131073  0.0107873
  0.00903917 -0.01033286 -0.0030168  -0.01615678  0.01041164  0.00144453
  0.0018996   0.00061818 -0.0184996   0.00346914  0.00177007 -0.00893497
  0.00189905  0.01733482]",0.06346052273539836,"[1.51674955e-03 1.10523631e-03 5.58282245e-04 1.19216757e-05
 3.70154770e-04 4.27772385e-04]","[ 0.01551516 -0.00208008 -0.00234394  0.01340177 -0.00131073  0.0107873
  0.00903917 -0.01033286 -0.0030168  -0.01615678  0.01041164  0.00144453
  0.0018996   0.00061818 -0.0184996   0.00346914  0.00177007 -0.00893497
  0.00189905  0.01733482]"
TYL,"[ 0.10734275 -1.08420224  0.37805902 -0.10493158  0.17578588 -0.28321111
 -0.63788781 -0.04652619  0.5011792  -0.12608461  0.27625798 -0.18788526
 -0.20078598 -0.46800804 -0.35666618  0.28551391  0.32369226  0.12279361
  0.05996345  0.37802848 -0.40229889  0.26285884  0.30227132 -0.71286731
 -0.04652424  0.17175757 -0.21477618 -0.51059573 -0.20426132  0.37945616
  0.2032173   0.27869447 -0.0991199  -0.47723109 -0.37342113 -0.47253342
 -0.06362136  0.14921724  0.2318308   0.39578561 -0.3847421  -0.07376044
 -0.75434516  0.65657834 -0.15585831  0.70820315  0.0823152  -0.49207922
 -0.40961233 -0.11927285 -0.52545241  0.21645132  0.16341756  0.        ]",0.16189355092366747,0.8221622026479579,-5.294259597201951,0.0050203300661947605,0.7951793736890556,-0.037365208014506095,"[ 0.24700939 -0.41969943 -0.17822183 -0.37831971 -0.32109225  0.48635594
  0.63936427 -0.30015065  0.22128773 -0.10733983  0.42186767  0.64613551
  0.70655798  0.30142781 -1.11274855 -1.65055433 -0.32516519  0.73008872
 -0.21805966 -0.78625861  0.10756047  1.8321123   3.15818366  1.13327651
 -0.02673864]","[ 1.81976082e-03  6.06986894e-05  9.56178742e-04 -3.69738301e-04
  4.74149168e-04  1.99451118e-04]","[ 0.01195742 -0.00312592 -0.00326738  0.00889346 -0.00448502  0.00821742
  0.0048317  -0.0069005  -0.00299365 -0.01052785  0.00499401  0.00276092
 -0.0019654  -0.00024055 -0.0164325   0.00302407 -0.00036595 -0.0077759
  0.00561457  0.00884416]",0.06342808724956521,"[ 1.81976082e-03  6.06986894e-05  9.56178742e-04 -3.69738301e-04
  4.74149168e-04  1.99451118e-04]","[ 0.01195742 -0.00312592 -0.00326738  0.00889346 -0.00448502  0.00821742
  0.0048317  -0.0069005  -0.00299365 -0.01052785  0.00499401  0.00276092
 -0.0019654  -0.00024055 -0.0164325   0.00302407 -0.00036595 -0.0077759
  0.00561457  0.00884416]"
UAA,"[-0.18549799  0.15674319 -0.09321303  0.41214005 -0.23197706 -0.30966544
 -0.30589178  0.15157247  0.3355989   0.2501306  -0.66875391  0.14575465
 -0.03124091  0.26192722  0.2487856  -0.2607972  -0.26237099 -0.0928402
  0.35387834 -0.86419784  0.13920338 -0.32605452 -0.22931664 -0.05750287
 -0.05339723  0.39197448 -0.8385324   0.344084   -0.27630561 -0.15296045
  0.06197682  0.12838395  0.1954422  -0.67794663  0.12460714 -0.26795937
 -0.31673251  0.03355229 -0.11022473 -0.1211297  -0.06433507 -0.45860539
 -0.04791575 -0.64477114 -0.1233653  -0.28322494 -0.00342998  0.00750445
  0.29120386 -0.06235083  0.26652309 -0.07861348  0.01990253  0.        ]",-0.06005684625332614,1.0220164211369962,-4.9877335405358805,0.006821106747941521,0.5111176485096715,0.009387165196058568,"[-0.3138988   0.29424581 -0.36872388 -0.11242107  0.05911776  0.43430601
  0.36511779 -0.07910626 -0.63094744  0.65180997  0.55088776  0.83613856
  0.47921329 -0.54268802 -1.1712019  -1.09878859  0.23883536  0.09406841
  0.5053079  -1.49704799  0.02282883  2.31593002  2.82858699  1.27979189
 -0.04112664]",[ 0.00247934  0.00048399  0.00043692  0.0009012  -0.00021127 -0.00022641],"[ 5.83313499e-03 -3.23106542e-03 -4.63943131e-03  6.24826032e-04
 -7.82560864e-03  1.79521118e-03 -4.51562791e-03 -9.89469258e-05
 -5.07690539e-03 -7.03423497e-03  6.11706646e-04 -1.50925905e-03
  4.35402929e-03 -1.29776396e-03 -3.12609193e-03  2.09266737e-03
 -6.27739678e-04  5.96765382e-03 -3.38137465e-04  1.07487948e-03]",0.06269777961399835,[ 0.00247934  0.00048399  0.00043692  0.0009012  -0.00021127 -0.00022641],"[ 5.83313499e-03 -3.23106542e-03 -4.63943131e-03  6.24826032e-04
 -7.82560864e-03  1.79521118e-03 -4.51562791e-03 -9.89469258e-05
 -5.07690539e-03 -7.03423497e-03  6.11706646e-04 -1.50925905e-03
  4.35402929e-03 -1.29776396e-03 -3.12609193e-03  2.09266737e-03
 -6.27739678e-04  5.96765382e-03 -3.38137465e-04  1.07487948e-03]"
UAL,"[ 0.35913968 -0.79623151 -0.06635964  0.27526154 -0.3778095  -0.0895902
 -0.2799846  -0.49633553 -0.09154052  0.31299971  0.43292901  0.64361706
  0.31022124 -0.65191973 -0.23514326 -0.55932997  0.43058214 -0.42930955
  0.94395588  0.73770724 -0.18098381  0.09002238  0.04188751 -0.43632615
 -0.12196512  0.51400774  0.03377041 -0.90862925  0.18074971 -0.12222397
 -0.31253813  0.25332078 -0.61922444  0.09879432  0.32383006 -0.02887468
  0.58049828 -0.17693165 -0.18650417  0.05119245  0.24355763 -0.36224716
 -0.23057093  0.25330692 -0.25475455  0.19656973  0.48950905  0.03179757
 -0.43141503  0.05577909  0.05374862  0.54894175 -0.20702523  0.        ]",0.04432059750945483,0.9298638006354681,-5.676647239291149,0.0034250224953944136,1.0394277393683602,-0.042035725131919,"[-0.27268665  0.02809032 -0.63566139 -0.01159318 -0.0515117  -0.10355631
  0.41034514  0.48068033  0.24471052  0.16855419  0.09389902 -0.09383773
  0.75203233 -0.07582777 -0.28563478 -1.61036512  0.45479277  0.14563915
 -0.74884598 -0.90595956  0.30797554  2.26224683  2.99642304  0.98286636
 -0.01056058]","[1.04718980e-03 9.22137666e-05 5.39322037e-04 5.57191099e-05
 2.79999281e-04 2.36647000e-04]","[ 0.01581336 -0.0012179   0.00121813  0.01577187  0.00012248  0.01037467
  0.00180779  0.00153066  0.00082363 -0.00695138  0.00156758 -0.00230087
 -0.00440367 -0.0027872  -0.00406532  0.00511176 -0.00362481  0.00141465
  0.00834882 -0.00123191]",0.06707388621833023,"[1.04718980e-03 9.22137666e-05 5.39322037e-04 5.57191099e-05
 2.79999281e-04 2.36647000e-04]","[ 0.01581336 -0.0012179   0.00121813  0.01577187  0.00012248  0.01037467
  0.00180779  0.00153066  0.00082363 -0.00695138  0.00156758 -0.00230087
 -0.00440367 -0.0027872  -0.00406532  0.00511176 -0.00362481  0.00141465
  0.00834882 -0.00123191]"
UDR,"[ 0.32615744 -0.64424604 -0.00665784 -0.16322772  0.19129087  0.2158815
 -0.17769812 -0.10745363 -0.1819127  -0.13574318  0.37447394  0.21556087
 -0.11222116 -0.45497155 -0.29182531 -0.1558658   0.39483541  0.07968085
  0.26596716  1.07889478 -0.21048305  0.47521708  0.19564421 -0.23710288
 -0.26899555  0.01706466  0.60609124 -0.62213911  0.03664762 -0.25436197
 -0.03646796  0.05563019 -0.37909931  0.34050384  0.23106332 -0.17759696
  0.57487055  0.49877621  0.37516953  0.47672544  0.0090285  -0.0891313
 -0.26918657  0.92285466 -0.07085312  0.84125056 -0.01511559 -0.1118206
 -0.34112379 -0.06755917 -0.41148471  0.15981113  0.04067585  0.        ]",0.2823499139290883,0.6787655374096556,-5.464309553117301,0.00423526426276168,1.007434265245713,-0.03644966258684296,"[-0.25972864 -0.31231907  0.00397611  0.04592745 -0.29426879 -0.0174342
 -0.01431455  0.17260401  0.56570829  0.21039099  0.20344446  0.40487867
  0.62117326  0.01618753 -0.72206801 -1.53434895 -0.17903268  0.82675206
 -0.70486449 -0.85827754  0.10806386  2.2501002   2.91431324  1.15168855
  0.03498989]","[ 8.45321282e-05  1.39785541e-04  1.96422585e-04 -3.03487350e-05
  2.12959719e-04  2.38099182e-04]","[ 1.70490044e-02 -2.07699265e-03 -2.59884943e-04  1.44442836e-02
  4.59910241e-03  9.31925033e-03  7.80226694e-03 -1.43696100e-03
 -1.65358009e-04 -6.35335055e-03  7.22083186e-03 -5.59863410e-04
  4.07562595e-04 -9.37058074e-04 -6.06832619e-03 -1.80049533e-03
 -1.06751631e-04 -7.40666735e-03  3.38212044e-05  3.42356016e-03]",0.06501020750940087,"[ 8.45321282e-05  1.39785541e-04  1.96422585e-04 -3.03487350e-05
  2.12959719e-04  2.38099182e-04]","[ 1.70490044e-02 -2.07699265e-03 -2.59884943e-04  1.44442836e-02
  4.59910241e-03  9.31925033e-03  7.80226694e-03 -1.43696100e-03
 -1.65358009e-04 -6.35335055e-03  7.22083186e-03 -5.59863410e-04
  4.07562595e-04 -9.37058074e-04 -6.06832619e-03 -1.80049533e-03
 -1.06751631e-04 -7.40666735e-03  3.38212044e-05  3.42356016e-03]"
