,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.34857311 -0.31248225  0.11745433  0.18677635  0.41880181  0.25889955
  0.2170719   0.3398167  -0.43750664  0.30021282  0.05646819  0.06861133
  0.03326501  0.06499905  0.02561431  0.09045293  0.0748936   0.21751645
 -0.19902069  0.16869037  0.15814855 -0.0939107  -0.59007736  0.23580295
  0.64435079  0.10947666 -0.26509107 -0.03496477 -0.16833015  0.23344467
  0.03545968  0.15687053  0.42716754 -0.10101518  0.14264089 -0.03953759
  0.38707374 -0.05824967 -0.23221863 -0.16501878  0.16390183 -0.22515354
 -0.57528554  0.08371537  0.22315895 -0.20102378  0.04237907 -0.08397851
 -0.01552542 -0.06962607 -0.04368542  0.35298032  0.36241936  0.        ]",0.31465427073221486,0.6543021195690241,-5.760919436422669,0.0031482156831779307,1.0608953599662432,-0.029041733574036943,"[-1.83856955e-01 -1.45457244e-01 -3.11350439e-02 -3.27817982e-01
 -2.03475757e-01  8.99500745e-04 -4.03417610e-01  6.89812871e-01
  3.98594907e-01  5.60649486e-01  6.41577486e-01  4.20043820e-01
 -1.27188543e-01 -9.62417140e-01 -1.21761965e+00 -2.76978846e-01
  1.59955260e-01  2.63830604e-01 -7.90257970e-01 -1.92565177e-01
  1.91787768e+00  2.83153484e+00  9.00158409e-01 -3.92393680e+00
 -2.67259073e-02]",[-0.0003874   0.00031084 -0.00060441  0.00014468 -0.00025371 -0.00024991],"[ 1.08197007e-02 -7.18600863e-03 -5.59196606e-03  5.99630474e-03
  5.15553158e-04  3.25509079e-03 -1.47200657e-03 -1.76734197e-03
  7.54978492e-04 -5.34050265e-03  8.58574223e-05  2.81375084e-03
 -4.94116873e-03  2.41311589e-03 -3.13491062e-03  1.23095695e-03
 -5.32463603e-04  2.36815969e-03  7.59834437e-03  6.32317718e-03]",0.06493365800254118,[-0.0003874   0.00031084 -0.00060441  0.00014468 -0.00025371 -0.00024991],"[ 1.08197007e-02 -7.18600863e-03 -5.59196606e-03  5.99630474e-03
  5.15553158e-04  3.25509079e-03 -1.47200657e-03 -1.76734197e-03
  7.54978492e-04 -5.34050265e-03  8.58574223e-05  2.81375084e-03
 -4.94116873e-03  2.41311589e-03 -3.13491062e-03  1.23095695e-03
 -5.32463603e-04  2.36815969e-03  7.59834437e-03  6.32317718e-03]"
V,"[ 0.29544283  0.0626262  -0.01772098 -0.12850942 -0.11243744  0.01828755
 -0.18927944  0.40955106 -0.30746793 -0.33822444  0.1797923  -0.06679686
  0.0313654  -0.08528501 -0.02771013 -0.09237013 -0.06654304  0.16192556
  0.45592338  0.1338239  -0.35016169 -0.01111992 -0.03488624 -0.36935022
  0.29343463 -0.01183003 -0.17378604 -0.29327791  0.48154014  0.53973918
  0.24197973  0.11628449  0.2546389   0.24656639  0.35728357  0.29945462
  0.02742749 -0.10806077  0.25881382  0.11021358 -0.17038335  0.1506358
  0.45294007 -0.36514855 -0.35963608 -0.03591384  0.64086103  0.5972613
  0.0068158  -0.140282    0.17690059 -0.36612386 -0.01785684  0.        ]",-0.06263973252790685,1.0333662734688367,-5.808463462659845,0.003002039275756211,1.008680005961148,-0.016061677533764317,"[-0.37191914 -0.27711374 -0.12151341  0.00965824 -0.10554904  0.42357948
 -0.26619007  0.01831359  0.67115507  0.43945718  0.60376208  0.38583619
 -0.10563174 -0.982873   -1.20921299 -0.18989338  0.57270667 -0.2128045
 -1.13229341  0.16137411  2.20112184  2.29863431  1.19535442 -3.87350247
 -0.00867866]","[-2.27640342e-04  5.12129442e-04 -4.12663917e-04  2.40811255e-04
 -1.69609322e-04  8.33332746e-05]","[ 0.00951923 -0.0051807  -0.00462596  0.00610699 -0.004958    0.00560557
 -0.00185372 -0.00248908 -0.00204083 -0.00038028 -0.00064249 -0.00380713
  0.00023851  0.00610161  0.00295545 -0.00257571 -0.00371783  0.00354419
 -0.00486777 -0.00385346]",0.0631352682113897,"[-2.27640342e-04  5.12129442e-04 -4.12663917e-04  2.40811255e-04
 -1.69609322e-04  8.33332746e-05]","[ 0.00951923 -0.0051807  -0.00462596  0.00610699 -0.004958    0.00560557
 -0.00185372 -0.00248908 -0.00204083 -0.00038028 -0.00064249 -0.00380713
  0.00023851  0.00610161  0.00295545 -0.00257571 -0.00371783  0.00354419
 -0.00486777 -0.00385346]"
VFC,"[ 0.01901534  0.14280063 -0.32511933  0.07984467 -0.14754993  0.04328002
 -0.33207564 -0.08821736  0.08146542  0.30173896 -0.31462137  0.14466974
 -0.19259792 -0.30486928  0.07742371  0.23199169 -0.0745542   0.07673027
  0.118799    0.05870887 -0.04609888  0.12156617  0.21052016  0.18268894
 -0.21074776  0.32993655  0.42670581 -0.24280727  0.21096724  0.14224318
  0.15137512 -0.29548463 -0.24922789 -0.13020947  0.04084462  0.18587305
 -0.08890118 -0.16484514 -0.07599196 -0.11406039  0.08859536  0.29613682
  0.11846932 -0.06529074  0.00601571 -0.11063352  0.14824457  0.13073934
  0.03212914 -0.14657705 -0.14929463 -0.01079956 -0.06887624  0.        ]",-0.05907860569633859,1.0317061888951613,-5.388014449882478,0.004571040360965674,0.7370127372271241,0.0009506789974634887,"[-0.48711701  0.14439855 -0.11838053  0.04662763 -0.19649084  0.17211148
  0.30435086  0.33889553 -0.13757567  0.56433712  0.4074598   0.33754888
  0.23878026 -0.71051995 -1.47662966 -0.32995716  0.46777545 -0.00944495
 -0.89567076 -0.02035859  2.09780449  2.30593785  1.00516028 -3.34721304
  0.02136869]","[-5.69708226e-04 -3.10984872e-04 -1.61981909e-04 -2.95774767e-04
  1.41624194e-04  5.20341729e-05]","[ 0.00801445 -0.00354343 -0.00250124  0.0036928  -0.01162307 -0.00336628
 -0.00189417  0.00109279  0.00088099 -0.00149773  0.00354482  0.00155345
  0.00254895  0.00024826 -0.00028467 -0.00044089 -0.00257156 -0.00082037
  0.00346877 -0.00195908]",0.06466043547745931,"[-5.69708226e-04 -3.10984872e-04 -1.61981909e-04 -2.95774767e-04
  1.41624194e-04  5.20341729e-05]","[ 0.00801445 -0.00354343 -0.00250124  0.0036928  -0.01162307 -0.00336628
 -0.00189417  0.00109279  0.00088099 -0.00149773  0.00354482  0.00155345
  0.00254895  0.00024826 -0.00028467 -0.00044089 -0.00257156 -0.00082037
  0.00346877 -0.00195908]"
VLO,"[ 0.12015329 -0.25379892 -0.44986639  0.28284155  0.06122387 -0.08541341
 -0.20488602 -0.26885438  0.10049708  0.10532299 -0.04564671 -0.07948299
 -0.0294339  -0.24237867  0.22420504  0.21324071  0.11038195  0.09550107
 -0.04829577 -0.00624263 -0.24221777  0.00292832  0.25487779  0.02788465
 -0.40771732  0.28120273  0.29653276 -0.29501318  0.34004201  0.30949177
  0.25223014 -0.31957115 -0.3281931   0.12832173  0.27072071  0.24885199
 -0.51290395 -0.23488176  0.2369874   0.11039845  0.22070287  0.20015058
 -0.05058733  0.03783718 -0.12021025 -0.22154546  0.21410201  0.19719415
  0.05127212 -0.11335211  0.01724058 -0.05926111  0.03348282  0.        ]",0.08935444000313879,0.8806822376966255,-6.22315714524146,0.001982974784734901,0.8364090375386841,-0.015188219711169765,"[-0.50585309  0.34996298 -0.1171162  -0.31688285 -0.12728139 -0.02369274
  0.38672028  0.2829517   0.21496625  0.33045909  0.58959563  0.31818474
  0.21307568 -0.85958366 -1.39870177 -0.37312431  0.32790206  0.12673149
 -0.85346921  0.07309409  2.08853058  2.15646117  1.01316044 -3.18488276
  0.00912928]","[-3.95637502e-04  7.51676670e-05 -1.41428733e-04 -1.43264490e-05
 -2.73278255e-05  1.92533215e-05]","[ 0.00989716 -0.00307618 -0.00321556  0.00112994 -0.01307586 -0.00147867
  0.00072763  0.00274012  0.00105014 -0.00155841  0.00596498 -0.00173595
 -0.00025551 -0.00011725  0.0013348   0.00173173 -0.00311558  0.00319557
  0.00171224  0.00157435]",0.06519624759086633,"[-3.95637502e-04  7.51676670e-05 -1.41428733e-04 -1.43264490e-05
 -2.73278255e-05  1.92533215e-05]","[ 0.00989716 -0.00307618 -0.00321556  0.00112994 -0.01307586 -0.00147867
  0.00072763  0.00274012  0.00105014 -0.00155841  0.00596498 -0.00173595
 -0.00025551 -0.00011725  0.0013348   0.00173173 -0.00311558  0.00319557
  0.00171224  0.00157435]"
VMC,"[ 0.13216085  0.34007919  0.13145906 -0.14689965 -0.15419831 -0.1863456
  0.00987155  0.54516663 -0.56796702 -0.08042521 -0.05067586  0.42208169
 -0.14359283 -0.17197918 -0.21589594 -0.04346238 -0.15161405  0.11236836
  0.30381135  0.29114702 -0.38841088  0.08768227 -0.5394431   0.35269904
  0.69624259  0.44528147  0.00813501  0.04844017  0.21597165  0.32149153
 -0.08397126  0.01920782  0.60977921 -0.11964342  0.03151484  0.23612599
  0.32999462  0.07147225 -0.14594297 -0.12733787 -0.02526993  0.13108194
  0.06349851 -0.09293658 -0.09811623 -0.04777257  0.20540042  0.16806222
  0.14640366 -0.10122566 -0.085066   -0.12347967  0.04817971  0.        ]",0.08230556413011408,0.8878570205378886,-5.94505617972318,0.00261875522328709,0.8482098217811332,0.00019880888477025855,"[-0.26862187 -0.34648915 -0.12528223 -0.04159032  0.19558988  0.46910403
 -0.52718628  0.26918213  0.38109025  0.83802812  0.22940475  0.3042189
 -0.07847179 -0.77518127 -1.19649034 -0.22388866  0.53867296 -0.11419747
 -1.24875942  0.16285897  2.02125938  2.79737059  0.80480848 -3.88377594
  0.00417423]","[-4.42179178e-04  2.06431105e-04 -3.07739706e-04 -2.50061032e-04
 -5.99765465e-05 -1.02650766e-04]","[ 0.00773253 -0.00585797 -0.00485795  0.01027037 -0.00171586  0.00042666
 -0.00353584 -0.00518478 -0.00225182  0.00103972  0.0014365   0.00143971
 -0.00319801  0.00310195 -0.0006515  -0.00119333 -0.00109567 -0.00093657
 -0.00126943 -0.00266147]",0.06359503463445217,"[-4.42179178e-04  2.06431105e-04 -3.07739706e-04 -2.50061032e-04
 -5.99765465e-05 -1.02650766e-04]","[ 0.00773253 -0.00585797 -0.00485795  0.01027037 -0.00171586  0.00042666
 -0.00353584 -0.00518478 -0.00225182  0.00103972  0.0014365   0.00143971
 -0.00319801  0.00310195 -0.0006515  -0.00119333 -0.00109567 -0.00093657
 -0.00126943 -0.00266147]"
VNO,"[-8.78699026e-05  7.26781873e-04  3.73256590e-05  2.70336673e-04
 -5.62134996e-04 -3.20279173e-04 -6.26145147e-04 -2.58632634e-04
 -1.82436092e-05  3.20289223e-04 -4.78674735e-04 -5.41772021e-04
 -3.93208515e-04 -6.72799917e-04 -8.90336500e-04  1.71176604e-04
 -1.09600076e-03  4.53901264e-04  9.04978718e-04  4.20816067e-04
 -6.96432505e-04  1.09771897e-03 -8.03833348e-04  8.95320786e-04
 -7.50543317e-04 -1.92168285e-04  2.63595674e-05  2.31701872e-04
  2.81988755e-04 -5.33272321e-04 -1.02624078e-04 -6.43361964e-04
  4.23283565e-05 -1.05796170e-03  3.00299293e-04  1.09118759e-03
  4.81898134e-04 -3.18108729e-04 -6.06934447e-04 -6.82509263e-05
 -1.01357149e-04 -6.53847299e-05 -1.06372552e-04 -2.02313657e-04
  9.09689142e-05  2.97829650e-05  2.25682602e-04  1.89695613e-04
  1.02640205e-04 -1.10731714e-04 -5.83680142e-05 -1.26252634e-04
  8.88784894e-05  0.00000000e+00]",0.42565439257217375,0.5586466176330238,-4.174324258263907,0.015385584824877003,0.7182384916065542,-0.001858558273650227,"[-1.96498716e-01 -1.09327521e-01 -6.71397085e-02 -9.46858814e-02
 -6.58826547e-03  3.69224919e-02  1.30028318e-01  1.88844903e-01
  3.12609299e-01  4.29652847e-01  5.87468358e-01  4.41114875e-01
 -8.81820706e-02 -9.04951285e-01 -1.22690720e+00 -3.17293640e-01
  4.43619052e-01  4.93468305e-02 -8.67629646e-01 -9.12859418e-02
  2.03026451e+00  2.41155828e+00  1.08190706e+00 -3.58472610e+00
 -2.25391268e-03]",[ 0.00015368 -0.00120904 -0.00181049 -0.00062861 -0.0004072  -0.00034272],"[ 9.50196377e-03 -6.12807338e-03 -4.17781504e-03  5.09603801e-03
 -6.50885586e-03  2.58852645e-03 -7.55962494e-04 -1.05109439e-03
  7.46245788e-07 -2.58711550e-03  2.74699796e-03  7.73779479e-04
  7.36570914e-04  1.37846340e-03 -2.26270969e-03 -5.02058784e-05
  7.30394232e-05  1.34392898e-03  3.63927765e-03 -1.28838012e-03]",0.06464382060062929,[ 0.00015368 -0.00120904 -0.00181049 -0.00062861 -0.0004072  -0.00034272],"[ 9.50196377e-03 -6.12807338e-03 -4.17781504e-03  5.09603801e-03
 -6.50885586e-03  2.58852645e-03 -7.55962494e-04 -1.05109439e-03
  7.46245788e-07 -2.58711550e-03  2.74699796e-03  7.73779479e-04
  7.36570914e-04  1.37846340e-03 -2.26270969e-03 -5.02058784e-05
  7.30394232e-05  1.34392898e-03  3.63927765e-03 -1.28838012e-03]"
VRSK,"[ 0.44185806  0.20704065  0.18332623  0.00468526 -0.15061966  0.24008372
 -0.06505877  0.15095755 -0.53703492  0.32726112 -0.08500533  0.15166191
 -0.07084813 -0.21156682  0.01767554  0.12621343 -0.02214483 -0.09165067
 -0.117245   -0.11886357  0.20125951 -0.04035227 -0.05956901  0.02589687
  0.44644388  0.22713611 -0.10300099 -0.15097277  0.22233601  0.05290198
  0.28171923 -0.00897207  0.2230715   0.06293701  0.20830809  0.0224289
  0.25976302  0.03521122  0.01675163 -0.14728787  0.2426993   0.07208995
 -0.13040714 -0.04628134  0.03793333 -0.07666828  0.1476384   0.0463051
  0.03804703 -0.10641021 -0.21056165  0.1746307   0.02612505  0.        ]",0.007234836796081285,0.9616109275256683,-5.226812931133093,0.005370614574357881,1.1525738967887975,-0.02002768647754502,"[-0.34023871 -0.35960811 -0.31517077  0.15452562 -0.17955785  0.17837041
 -0.27110404  0.73588353  0.19954598  0.57359092  0.44278679  0.24888475
  0.08304719 -0.84150375 -1.28895481 -0.40420428  0.44711563  0.08857328
 -0.67072657 -0.27705877  2.01645581  2.43748031  1.1534415  -3.70209144
 -0.01377161]","[-9.25977159e-04 -7.45569652e-05 -6.91569634e-04  2.08375424e-04
 -2.07378003e-04  7.02896310e-05]","[ 9.38949412e-03 -6.28149878e-03 -4.07749536e-03  5.48765457e-03
 -2.91426959e-03  1.55254121e-03 -3.38921466e-03 -1.87439160e-05
  2.10290053e-03 -4.97171414e-03 -8.80816081e-04  8.97698064e-05
 -6.11960369e-03  4.41570435e-03  3.59644217e-03  1.80473767e-04
  1.94334887e-03  1.92150858e-03  7.70700928e-03 -2.66293033e-03]",0.06524664469187862,"[-9.25977159e-04 -7.45569652e-05 -6.91569634e-04  2.08375424e-04
 -2.07378003e-04  7.02896310e-05]","[ 9.38949412e-03 -6.28149878e-03 -4.07749536e-03  5.48765457e-03
 -2.91426959e-03  1.55254121e-03 -3.38921466e-03 -1.87439160e-05
  2.10290053e-03 -4.97171414e-03 -8.80816081e-04  8.97698064e-05
 -6.11960369e-03  4.41570435e-03  3.59644217e-03  1.80473767e-04
  1.94334887e-03  1.92150858e-03  7.70700928e-03 -2.66293033e-03]"
VRSN,"[ 0.10497982 -0.00551774 -0.43656077  0.39650354 -0.06814336  0.10706732
 -0.42246204 -0.20131448  0.05731839  0.5627033  -0.2512653  -0.02901552
 -0.07020498 -0.22227853  0.03743235  0.22517835 -0.07389174 -0.07879674
 -0.0125829  -0.15215271  0.1069285   0.10061566  0.36466938  0.06364411
 -0.25185099  0.22593209  0.27483282 -0.29572973  0.14578735 -0.05376371
  0.48155913 -0.33365268 -0.46846272 -0.07935773  0.19156557  0.23009117
 -0.16126977 -0.42940191 -0.09483365 -0.08800543  0.30516549  0.18668743
 -0.24784477 -0.09010771  0.11955974 -0.17429123  0.19696448  0.119696
  0.08843038 -0.20941936 -0.29176848  0.10850349  0.00433605  0.        ]",-0.09088183924569924,1.0649653455513681,-5.8326434374587475,0.002930320613728848,0.8214968688132707,-0.007670733057728471,"[-0.56487343  0.41783511 -0.26187806 -0.08401263 -0.35950587  0.13631534
  0.38932303  0.62155928 -0.20505214  0.34978476  0.56542861  0.32732922
  0.15212214 -0.7058435  -1.43649473 -0.37100679  0.4814242   0.00661193
 -0.71392052 -0.13306698  2.04702772  2.20235605  1.13341094 -3.29754743
  0.00704056]","[-4.52079263e-04 -7.18171059e-05 -2.55856838e-04  9.32122718e-05
 -5.35389135e-05  1.91648535e-05]","[ 0.00893539 -0.00324725 -0.00176114  0.00184338 -0.01328971 -0.00281871
 -0.00044909  0.00235219  0.00123658 -0.00556592  0.00251437  0.00241035
  0.00066997  0.0011751   0.00238263  0.00278755 -0.00185198 -0.00123158
  0.00466588  0.00023654]",0.06570350822769427,"[-4.52079263e-04 -7.18171059e-05 -2.55856838e-04  9.32122718e-05
 -5.35389135e-05  1.91648535e-05]","[ 0.00893539 -0.00324725 -0.00176114  0.00184338 -0.01328971 -0.00281871
 -0.00044909  0.00235219  0.00123658 -0.00556592  0.00251437  0.00241035
  0.00066997  0.0011751   0.00238263  0.00278755 -0.00185198 -0.00123158
  0.00466588  0.00023654]"
VRTX,"[-1.02459322e-01  6.96515295e-01 -1.06466319e-01 -2.56323926e-01
 -7.66266937e-01 -3.99967322e-02 -6.03733055e-01  3.46199604e-01
 -5.24220290e-01  9.08722527e-03 -6.12277853e-01  5.74290297e-01
 -3.55263060e-01 -5.42712780e-01 -1.93877655e-01  2.52057263e-01
 -6.18881123e-01  8.32490215e-02  8.32546829e-01  9.71726652e-02
 -2.71559507e-01  1.93844317e-01  5.50891010e-01  3.64610033e-01
  2.81695531e-01  4.52274850e-01  6.04071180e-01 -1.95478821e-01
  4.74652402e-01  3.39701741e-01  1.62532468e-01 -5.30800813e-01
  2.95326832e-02 -1.99673898e-01  1.16007479e-02  2.57594572e-01
  2.33495587e-01 -1.00908578e-01 -1.60685577e-01 -2.50914161e-01
 -7.80092444e-04  8.76450820e-01  6.84994569e-01 -3.02461463e-01
 -1.42038408e-01 -1.66290793e-01  5.73378489e-01  5.57074816e-01
  1.14921634e-01 -3.99459733e-01 -3.98458469e-01 -2.41803314e-01
 -3.67901250e-01  0.00000000e+00]",-0.01379259719261006,0.9898341153043418,-5.526649479054956,0.003979299504562914,0.6176299258885851,0.02242333547121152,"[-0.4380023  -0.21391958 -0.33197154  0.57995944 -0.09453844  0.74744491
 -0.25376535  0.26158867 -0.17534156  1.10214541  0.03647435  0.12932292
  0.21504693 -0.52027127 -1.6851562  -0.06232212  0.95420735 -0.54226301
 -1.22250184  0.11357508  2.41729057  2.16111626  0.99308324 -3.52675876
  0.04700017]","[-4.13521362e-04  4.60080388e-04 -2.91396634e-04 -5.11131627e-06
 -1.89107643e-04 -8.85514845e-06]","[ 0.00454999 -0.00254082 -0.00206655  0.00841281 -0.00982977 -0.00282709
 -0.00715965 -0.00408533 -0.00197919  0.00272241  0.00341046  0.00277502
  0.00261055  0.00443184  0.00450497 -0.00626206 -0.00828776 -0.00593652
  0.00014037 -0.01173258]",0.062127289492726306,"[-4.13521362e-04  4.60080388e-04 -2.91396634e-04 -5.11131627e-06
 -1.89107643e-04 -8.85514845e-06]","[ 0.00454999 -0.00254082 -0.00206655  0.00841281 -0.00982977 -0.00282709
 -0.00715965 -0.00408533 -0.00197919  0.00272241  0.00341046  0.00277502
  0.00261055  0.00443184  0.00450497 -0.00626206 -0.00828776 -0.00593652
  0.00014037 -0.01173258]"
VTR,"[ 0.11446346  0.6134151  -0.03879713 -0.39362695 -0.34132559 -0.23356416
 -0.16284415  0.43107074 -0.21395531 -0.13101674 -0.15131235  0.37485633
 -0.33157819 -0.32741843 -0.18040199 -0.10178373 -0.12594916  0.12093684
  0.44955111  0.44811684 -0.51692687  0.26955857 -0.47083275  0.22213499
  0.30734252  0.49060696  0.27635237 -0.11554404  0.5112876   0.27914946
 -0.12431597 -0.0113573   0.41481143 -0.13113533 -0.04203908  0.43514247
  0.24814617  0.10235169 -0.0497675  -0.12460334 -0.26732425  0.23910679
  0.59243739 -0.28016045 -0.30320027  0.1387846   0.27176129  0.29191024
  0.11274306 -0.04617165  0.04052428 -0.41567666 -0.11797784  0.        ]",0.2818037711583921,0.6916363951839158,-5.967500181715766,0.0025606345458930335,0.8308171904862568,0.008528229121233077,"[-0.46833808 -0.41463517 -0.02491605  0.17912273  0.21794053  0.5210382
 -0.21024749 -0.02559875  0.18864532  0.7749496   0.13487634  0.38819333
  0.12438167 -0.7379253  -1.22905727 -0.27404774  0.60031309 -0.1790322
 -1.42040174  0.31121136  2.02593458  2.73709186  0.84692175 -3.79785236
  0.02431596]","[-4.68677784e-04 -2.66544714e-04 -9.80843065e-05 -3.85833183e-04
  3.51653092e-05 -1.23296898e-04]","[ 5.94364367e-03 -4.68689255e-03 -3.56151592e-03  1.00853601e-02
 -5.95855521e-03 -2.58071780e-03 -4.32243448e-03 -3.61555188e-03
 -1.69532350e-03  3.39622153e-03  6.39084532e-05 -5.45160611e-04
  2.20397324e-03  2.96314672e-03 -7.08232932e-04 -2.90392902e-03
 -7.51422733e-05 -1.08823170e-03 -5.47773485e-03 -6.18629150e-03]",0.06312538402720061,"[-4.68677784e-04 -2.66544714e-04 -9.80843065e-05 -3.85833183e-04
  3.51653092e-05 -1.23296898e-04]","[ 5.94364367e-03 -4.68689255e-03 -3.56151592e-03  1.00853601e-02
 -5.95855521e-03 -2.58071780e-03 -4.32243448e-03 -3.61555188e-03
 -1.69532350e-03  3.39622153e-03  6.39084532e-05 -5.45160611e-04
  2.20397324e-03  2.96314672e-03 -7.08232932e-04 -2.90392902e-03
 -7.51422733e-05 -1.08823170e-03 -5.47773485e-03 -6.18629150e-03]"
VTRS,"[ 0.34569937 -0.02284259 -0.29624252  0.12772264  0.16337518  0.1055062
 -0.17234241  0.02465568 -0.04083923  0.443105   -0.10750671 -0.18399305
 -0.20859547 -0.25071419  0.09348511  0.08515851  0.15227978  0.08001197
 -0.05751107  0.16795993 -0.08396212  0.17562858 -0.18592898  0.03990359
 -0.15865728  0.2247263   0.19028445 -0.45040818  0.47815295  0.08410063
  0.25113488 -0.00784831 -0.07286017 -0.03295766  0.25918746  0.42699768
  0.02561685 -0.29707294  0.01118235 -0.11606511  0.0627305   0.01679928
 -0.04643792 -0.22382313 -0.08925577 -0.08545728  0.32398518  0.22469376
  0.05578156 -0.11803729  0.00983918 -0.06941058  0.13849833  0.        ]",0.28216436494518765,0.6937367657281261,-5.852306759146168,0.0028732635806471593,1.0580711048218805,-0.02106842271925466,"[-0.57379689  0.06914582 -0.0280388  -0.18238045 -0.24019914  0.09215738
  0.12167541  0.54477604  0.01386713  0.2881107   0.60152278  0.47481641
  0.23623337 -0.86654424 -1.30543923 -0.45988131  0.28092667  0.15808936
 -0.88912504  0.05504796  1.91407611  2.5082161   0.99613435 -3.51504967
  0.00432993]","[-7.83164793e-04  6.00967884e-04 -4.73922200e-04  3.24508952e-05
 -1.07546869e-04  2.75820507e-05]","[ 0.00789998 -0.00399459 -0.00294346  0.00342934 -0.00956966 -0.0025466
 -0.00220138  0.0027434   0.00270984 -0.00344979 -0.00111427 -0.00096214
  0.00010514  0.00299272  0.00145906  0.00119119 -0.00095269  0.00181533
  0.0009196   0.00306402]",0.06504752590134984,"[-7.83164793e-04  6.00967884e-04 -4.73922200e-04  3.24508952e-05
 -1.07546869e-04  2.75820507e-05]","[ 0.00789998 -0.00399459 -0.00294346  0.00342934 -0.00956966 -0.0025466
 -0.00220138  0.0027434   0.00270984 -0.00344979 -0.00111427 -0.00096214
  0.00010514  0.00299272  0.00145906  0.00119119 -0.00095269  0.00181533
  0.0009196   0.00306402]"
VZ,"[ 1.61200939e-01  5.05124471e-01 -2.76092118e-01 -1.16765760e-01
 -2.56169634e-01 -7.23080350e-02 -2.70211238e-01 -5.01091732e-02
  1.74989411e-01  3.99519847e-01 -2.79555094e-01  1.64119340e-01
 -3.51433579e-01 -3.51273580e-01 -3.70006076e-02  1.04618336e-01
  8.32846249e-02 -3.09320127e-02 -2.89248363e-02  2.02032603e-01
 -1.88241337e-01  3.31860786e-01 -2.28933800e-01  2.23381306e-01
 -2.59369997e-01  4.66948033e-01  4.61170021e-01 -2.42933372e-01
  3.88033817e-01 -1.22100565e-01  7.29173826e-02 -1.36384088e-01
 -1.49812329e-01 -1.56947654e-01 -4.98031751e-02  3.86589390e-01
  6.18081567e-03 -2.28954045e-02 -7.53201682e-02 -1.48950777e-01
 -3.75288792e-02  1.42656215e-01  2.41393244e-01 -1.50107152e-01
 -1.04487191e-01  1.20908665e-01  3.08396481e-04  1.92212634e-02
  1.04157837e-01 -2.46810268e-03 -7.34639088e-02 -1.95315382e-01
 -1.06940575e-01  0.00000000e+00]",0.052467170639999165,0.9238420042745599,-5.7121008733232275,0.003305720344924516,0.8767498285531274,0.00309442109013332,"[-0.63136181 -0.07847524 -0.09017325  0.14494877 -0.00726406  0.22229803
  0.33946006  0.28608232 -0.2511927   0.48901012  0.26762845  0.4369491
  0.30079589 -0.6500108  -1.30976834 -0.50566682  0.41209996  0.09399399
 -1.0210144   0.11089079  1.85120711  2.58584084  0.93293196 -3.39518419
  0.02610557]",[-0.00084253 -0.00067945 -0.00019035 -0.00056064  0.00012496 -0.00034305],"[ 0.0063795  -0.00379947 -0.00179117  0.0054952  -0.01107909 -0.00667948
 -0.00233046  0.00165882  0.00222805 -0.00096744  0.0004827   0.00047395
  0.00273312  0.00037993 -0.00050333  0.00108927  0.00310363 -0.00035123
  0.00030279 -0.00348529]",0.06531513678394626,[-0.00084253 -0.00067945 -0.00019035 -0.00056064  0.00012496 -0.00034305],"[ 0.0063795  -0.00379947 -0.00179117  0.0054952  -0.01107909 -0.00667948
 -0.00233046  0.00165882  0.00222805 -0.00096744  0.0004827   0.00047395
  0.00273312  0.00037993 -0.00050333  0.00108927  0.00310363 -0.00035123
  0.00030279 -0.00348529]"
