,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.34388185  0.03267655 -0.12657873  0.35825865 -0.72186476  0.31653109
 -0.12253041 -0.32387035 -0.2368186  -0.23176132 -0.17971639  0.12345628
 -0.51916189 -0.15743876 -0.06406195 -0.53539208  0.10725447  0.4509124
 -0.26563464 -0.00989831  0.06197648 -0.17999915  0.19671446  0.37056252
 -0.28147563 -0.61228922  0.08214183  0.07273555  0.23198648  0.65818522
 -0.01169377  0.10839549  0.58943197 -0.73971702  0.42243291 -0.25258535
 -0.07062289  0.45128063 -0.45043501  0.54454939 -0.00225935  0.12225819
  0.13867393 -0.21472054 -0.11262396  0.37381701 -0.1866712   0.05490389
  0.15501412  0.05746612  0.02028111 -0.02182506 -0.07114313  0.        ]",-0.01754494185847208,0.9950178125852487,-5.2563189340534455,0.005214464220046541,1.0974324403620441,-0.016638470586308907,"[-4.49750615e-01  3.00779406e-05 -8.46891792e-01  4.95426090e-01
 -2.94029745e-02 -1.22290019e-01  2.70123726e-01  2.29151187e-01
  3.35980954e-01  6.50535637e-01  1.62583157e-01  5.69754689e-01
 -1.71867255e-01 -1.23838250e+00 -7.11591949e-01  8.65300059e-02
 -2.10143326e-01 -8.34113242e-02 -7.63584079e-01  4.35873888e-01
  2.18121378e+00  2.29823744e+00  2.96751878e-02 -3.08902719e+00
  1.41095976e-02]","[ 7.65317753e-04  1.37871640e-04 -3.77655898e-05  1.84989417e-04
  3.08564643e-05 -2.45322479e-04]","[ 0.00622831 -0.00265467 -0.00542183  0.000287    0.00025396  0.00475135
 -0.0003273   0.0024824   0.00247693 -0.00214997 -0.00067867  0.0004094
  0.00066002 -0.00114079 -0.00143193  0.00694219  0.00410429  0.00244751
 -0.00235251 -0.00552057]",0.06545792623649672,"[ 7.65317753e-04  1.37871640e-04 -3.77655898e-05  1.84989417e-04
  3.08564643e-05 -2.45322479e-04]","[ 0.00622831 -0.00265467 -0.00542183  0.000287    0.00025396  0.00475135
 -0.0003273   0.0024824   0.00247693 -0.00214997 -0.00067867  0.0004094
  0.00066002 -0.00114079 -0.00143193  0.00694219  0.00410429  0.00244751
 -0.00235251 -0.00552057]"
SWK,"[ 0.33765736 -0.35871053 -0.60009559  0.33163083 -0.87324018 -0.70660396
 -0.29179042 -0.23707845 -0.42606108 -0.23012751  0.36251263  0.06677767
 -0.62621509  0.25230578 -0.69627586  0.08650186  0.45156402  0.64176192
 -0.00680356 -0.34888925 -0.67511781 -0.0068171   0.78120677 -0.05439165
  0.0031642  -1.16444906 -0.2585681   0.07181387 -0.63585534  0.45673489
 -0.07477466  0.09045766  0.40644936 -0.13374028  0.53746565 -0.59038467
 -0.3807638   0.40291463  0.83793     0.92990713 -0.13686682  0.27741538
  0.3842162   0.16530961 -0.52453445 -0.10531093  0.17455464 -0.09837238
 -0.35261987  0.03592709 -0.00747681 -0.39267745 -0.11002863  0.        ]",0.10483148070477448,0.8821206593254576,-5.785610480749261,0.0030714347516238322,1.0913894449217663,-0.027522720611706603,"[-6.46007527e-01  2.71661140e-01 -8.38333524e-01 -6.54846786e-02
  4.46263773e-01  2.74041338e-01  1.30014342e-01  1.96355478e-01
  6.05500502e-01  1.13529926e-01 -6.35456363e-02  8.28277589e-01
 -6.91110080e-01 -4.37032005e-01 -7.21211887e-01 -7.53855529e-02
 -3.57239937e-01 -3.82426991e-01 -7.24239651e-01  1.09441251e+00
  2.22480268e+00  1.61088137e+00  2.69771725e-01 -2.96022137e+00
 -2.80598278e-03]","[-6.37466795e-05  1.86324545e-04 -1.66593420e-04 -2.67890726e-04
  1.90192745e-05 -2.89706830e-04]","[ 0.0046599  -0.00375613 -0.00087363 -0.00739356 -0.00252515  0.01013623
 -0.00094077 -0.00064227 -0.00121953  0.00087745 -0.00447051 -0.00365557
 -0.00055359  0.00862793  0.00388698  0.00167706 -0.00779354 -0.0008874
 -0.00717719  0.00377404]",0.06748980876913278,"[-6.37466795e-05  1.86324545e-04 -1.66593420e-04 -2.67890726e-04
  1.90192745e-05 -2.89706830e-04]","[ 0.0046599  -0.00375613 -0.00087363 -0.00739356 -0.00252515  0.01013623
 -0.00094077 -0.00064227 -0.00121953  0.00087745 -0.00447051 -0.00365557
 -0.00055359  0.00862793  0.00388698  0.00167706 -0.00779354 -0.0008874
 -0.00717719  0.00377404]"
SWKS,"[ 0.00233777  0.03249671 -0.31964516  0.51812184 -1.03683085 -0.45548482
 -0.12512884 -0.48596559 -0.53922239 -0.19167237  0.29452806  0.27122151
 -0.71024615  0.34972288 -0.45765179 -0.3070125   0.56643185  1.06543293
 -0.02996941 -0.36057555 -0.31221272 -0.18558258  0.50985215  0.32606432
 -0.24619959 -0.76608544 -0.11463782  0.16413541 -0.14586596  0.77487144
 -0.07112684  0.03662524  0.6876895  -0.71805123  0.76648606 -0.3229907
 -0.64022088  0.57158061  0.51340758  0.7512914  -0.22305079  0.47918897
  0.08136522 -0.24296322 -0.09099255 -0.25842506  0.0929524   0.1066841
 -0.03564529  0.00634454  0.30183     0.03126188 -0.15986033  0.        ]",0.23279038216208323,0.7515578949560712,-5.583045829976762,0.0037610924070892913,0.7658472470535702,0.0007645480992125325,"[-0.43831269  0.34169149 -1.0222533   0.19777687  0.49505022  0.02503123
  0.20061866  0.36186504  0.58006851  0.27822403 -0.27249912  0.86469195
 -0.62718397 -0.82588324 -0.43690954  0.17551561 -0.64484769 -0.42899319
 -0.51347992  0.82895883  2.27459631  1.89207069  0.02874633 -2.84906988
  0.00747751]","[-4.45098401e-05  5.70837876e-04 -2.09590162e-04  1.32992833e-04
  2.92815174e-05  3.54881001e-05]","[ 0.00417384 -0.00063034 -0.00179595 -0.00735074  0.00204801  0.0075699
 -0.00036072  0.00130274  0.00150136 -0.00104733 -0.00465838 -0.00144623
 -0.00036634  0.00842652  0.00462655  0.00082105 -0.00179661  0.00209413
  0.00290072 -0.00291072]",0.0677259042772152,"[-4.45098401e-05  5.70837876e-04 -2.09590162e-04  1.32992833e-04
  2.92815174e-05  3.54881001e-05]","[ 0.00417384 -0.00063034 -0.00179595 -0.00735074  0.00204801  0.0075699
 -0.00036072  0.00130274  0.00150136 -0.00104733 -0.00465838 -0.00144623
 -0.00036634  0.00842652  0.00462655  0.00082105 -0.00179661  0.00209413
  0.00290072 -0.00291072]"
SYF,"[ 0.28075709 -0.37208385 -0.60960885  0.09783423 -0.75034292 -1.38784849
 -0.02153006  0.02990991 -0.41139118  0.06119374  0.95240752  0.13811786
 -0.38395004  0.84448704 -0.81863199  0.46380673  0.376371    0.69128381
  0.19907001 -0.54268043 -0.62721769  0.1284984   1.16195765 -0.14016715
  0.10488642 -1.37660647 -0.1206679   0.3461756  -1.14456148  0.00235314
 -0.00361989 -0.44084863 -0.31260943  0.44823062  0.27945332 -0.51603064
 -0.68461914  0.24279044  1.09033691  1.37929017 -0.21596933  0.57292742
  0.31097915  0.37159606 -0.60774115 -0.50535002  0.47320844 -0.01401474
 -0.62545513 -0.13869489  0.16147679 -0.42094205 -0.01604747  0.        ]",0.0346630384090683,0.9461843619917327,-5.668960517184834,0.0034514511362037353,1.0361483035274848,-0.02500531476575054,"[-0.62328084  0.13345098 -0.59227352 -0.51646222  1.00388038  0.47327563
 -0.08400444  0.22596111  0.73444592 -0.35547172 -0.14029383  1.03911022
 -1.02096601 -0.10068526 -0.85634715  0.06278864 -0.21712105 -0.55519723
 -0.64513781  1.0781485   2.25380673  1.36522334  0.46326125 -2.89998216
  0.00824369]",[ 0.00057992 -0.00061712  0.00023033 -0.00022179 -0.00011214 -0.00044289],"[ 0.00629845 -0.00653951  0.00140496 -0.00828276 -0.00479969  0.01091485
  0.0027622  -0.00072948 -0.00603971  0.00368229 -0.00034218 -0.00507637
 -0.00058845  0.01271271  0.01019124 -0.00312928 -0.02002169  0.00312511
 -0.00500613  0.01382042]",0.06778545051848325,[ 0.00057992 -0.00061712  0.00023033 -0.00022179 -0.00011214 -0.00044289],"[ 0.00629845 -0.00653951  0.00140496 -0.00828276 -0.00479969  0.01091485
  0.0027622  -0.00072948 -0.00603971  0.00368229 -0.00034218 -0.00507637
 -0.00058845  0.01271271  0.01019124 -0.00312928 -0.02002169  0.00312511
 -0.00500613  0.01382042]"
SYK,"[ 0.53095475 -0.2778184  -0.50638637 -0.01752802 -0.35528303 -0.58745299
 -0.07417845 -0.15621921 -0.26849804  0.05600537  0.40404381  0.18199083
 -0.10157989  0.1782478  -0.33586402  0.27612645 -0.05840379 -0.05558874
  0.10869693 -0.13820775 -0.08474117 -0.04032553  0.31935752  0.27281338
 -0.03167942 -1.14843943  0.05693528  0.11784348 -0.42659606 -0.12049189
  0.28268623 -0.22831634 -0.28060578  0.35078431 -0.16104624 -0.27426577
  0.04680158  0.09236784 -0.36275221  1.12659708  0.13510734 -0.22679904
  0.20151175  0.32406677 -0.64448335  0.05530926  0.26275692 -0.0816192
 -0.33216965 -0.20314725 -0.24411058 -0.37905105 -0.00988914  0.        ]",-0.033725348559952247,1.0105952827210791,-5.512879937050828,0.004034471611844473,1.279050595324121,-0.0350597643470399,"[-0.69202973 -0.09556543 -0.32432209 -0.22231022  0.39674902  0.12032302
  0.11189579  0.29719554  0.47540594  0.17764278  0.19218027  0.47667011
 -0.48942026 -0.50538549 -1.10336184 -0.10032743  0.40944248 -0.2712695
 -0.89230783  0.50900697  2.11707171  2.21776017  0.16827008 -3.18917813
  0.01393086]","[-4.03931684e-04 -1.65737918e-04 -2.20531223e-05 -2.64267491e-05
  1.88453010e-05  1.53156770e-04]","[ 0.00810351 -0.00562101 -0.00262002  0.00073391 -0.0044456   0.00611463
  0.00203308  0.00235727 -0.00374062 -0.00070698  0.00739252  0.0003309
 -0.00214404  0.00396331  0.00258975  0.00591911 -0.01269371 -0.00196855
 -0.00733702  0.00450301]",0.06544416080061012,"[-4.03931684e-04 -1.65737918e-04 -2.20531223e-05 -2.64267491e-05
  1.88453010e-05  1.53156770e-04]","[ 0.00810351 -0.00562101 -0.00262002  0.00073391 -0.0044456   0.00611463
  0.00203308  0.00235727 -0.00374062 -0.00070698  0.00739252  0.0003309
 -0.00214404  0.00396331  0.00258975  0.00591911 -0.01269371 -0.00196855
 -0.00733702  0.00450301]"
SYY,"[-1.70183451e-04  5.49604652e-03 -4.28239590e-03 -2.10475480e-03
 -8.68675765e-03 -1.08337132e-03 -1.19368328e-03 -4.00728522e-03
 -1.13709116e-03  8.71413687e-04 -2.83459940e-03 -9.61653671e-04
 -6.18866914e-03 -2.56348347e-03 -2.11435793e-03  3.90692364e-03
  1.86522528e-03  1.26520830e-03  1.75864707e-03 -1.91975052e-03
 -3.45768165e-03 -8.14192043e-04 -3.32737877e-03  2.48657217e-03
  3.13361529e-03 -2.23752202e-03  3.67375218e-03 -1.54048414e-03
 -2.29909890e-03  2.11511745e-03 -1.80315529e-04  1.05570931e-03
  5.45664704e-03 -5.11986215e-03  4.09484531e-03  1.53016916e-03
 -2.41681815e-03  1.21802396e-03 -2.95825459e-03  3.28977154e-03
 -4.58077022e-04  1.77437888e-03 -5.78914824e-04 -9.26493320e-04
 -1.19120003e-03  1.28782596e-03 -1.19778035e-03 -2.27643485e-04
 -1.12526415e-03  2.56326640e-04 -1.25975081e-03 -9.03380537e-04
 -6.12853531e-05  0.00000000e+00]",0.44012124754724014,0.5583497893343082,-4.510255220267284,0.010995653504036088,0.7634124254102617,0.0001196161969787522,"[-2.03303665e-01 -2.05907581e-01 -9.19975998e-02 -3.31895092e-03
  3.18919257e-02  3.86221310e-02  1.46259690e-01  1.84349586e-01
  2.57789886e-01  4.40659620e-01  5.28008409e-01  4.05788027e-01
 -2.09994536e-01 -9.66717273e-01 -1.05169670e+00 -9.52524111e-02
  3.31046944e-01 -1.22891950e-01 -9.29090901e-01  4.45457807e-01
  2.04859513e+00  2.36835907e+00  2.49572583e-01 -3.28034109e+00
  2.27415520e-03]",[-0.00047939  0.00019546 -0.00163977  0.00081899  0.00140805  0.00040702],"[ 8.84918295e-03 -6.16230667e-03 -4.02548237e-03  6.56630926e-03
 -4.58984684e-03  4.62764442e-03  3.91177333e-04 -2.21565819e-03
 -1.53864128e-03  1.43845408e-03  6.71546784e-04  2.34083898e-03
 -2.77315166e-03  1.86005980e-03 -4.36928054e-04  1.75881079e-03
  6.90600494e-05  1.93285145e-03  2.19393355e-03  2.94158942e-04]",0.06343995936255287,[-0.00047939  0.00019546 -0.00163977  0.00081899  0.00140805  0.00040702],"[ 8.84918295e-03 -6.16230667e-03 -4.02548237e-03  6.56630926e-03
 -4.58984684e-03  4.62764442e-03  3.91177333e-04 -2.21565819e-03
 -1.53864128e-03  1.43845408e-03  6.71546784e-04  2.34083898e-03
 -2.77315166e-03  1.86005980e-03 -4.36928054e-04  1.75881079e-03
  6.90600494e-05  1.93285145e-03  2.19393355e-03  2.94158942e-04]"
T,"[ 0.51643701 -0.42272638 -0.40875622 -0.0393856  -0.03003993 -0.39042907
 -0.09691494 -0.07615187 -0.03546821 -0.16374708  0.20091726 -0.08747965
  0.01894873  0.01870097 -0.23841036  0.39579653 -0.11876118 -0.28017472
  0.05925678 -0.12010914 -0.27243556  0.16299554  0.38634069 -0.19168674
  0.0368236  -0.64347829 -0.02532035  0.03810938 -0.51140925 -0.02935108
  0.03324939 -0.19182099 -0.29466296  0.49084382 -0.09617982 -0.31894457
  0.18386711 -0.12920749  0.081706    0.66403617  0.09971934 -0.18059437
  0.28342586  0.41831814 -0.58299873  0.13887442  0.24338397 -0.19406446
 -0.30636713 -0.12059293 -0.26073033 -0.38990826 -0.02188904  0.        ]",-0.11980199235774175,1.0981804151953263,-5.441382051110542,0.004333490025504965,1.2649561663360578,-0.038467078395935335,"[-0.56515625 -0.15956512 -0.13678672 -0.30613687  0.1521079   0.08396549
  0.20143857  0.07615297  0.48549491  0.25957225  0.56137371  0.38392189
 -0.38905979 -0.58747115 -1.30629691 -0.24734097  0.58339465 -0.16665257
 -0.98414779  0.66056602  2.00369159  2.05635238  0.41003714 -3.22865043
  0.00354357]","[ 5.71563159e-04 -4.63594311e-04  3.95650065e-04  2.45032491e-04
 -8.47463182e-05  2.28225921e-04]","[ 0.00827141 -0.00827532 -0.00296151  0.00466509 -0.00728721  0.00651591
  0.0011054  -0.00233724 -0.00440667  0.00284291  0.00321808 -0.001288
 -0.00072403  0.00453289 -0.00068947  0.00369218 -0.00943966 -0.00219608
 -0.00695597  0.00547068]",0.06427098475908645,"[ 5.71563159e-04 -4.63594311e-04  3.95650065e-04  2.45032491e-04
 -8.47463182e-05  2.28225921e-04]","[ 0.00827141 -0.00827532 -0.00296151  0.00466509 -0.00728721  0.00651591
  0.0011054  -0.00233724 -0.00440667  0.00284291  0.00321808 -0.001288
 -0.00072403  0.00453289 -0.00068947  0.00369218 -0.00943966 -0.00219608
 -0.00695597  0.00547068]"
TAP,"[ 0.60010892 -0.21734595 -0.58150171  0.27814103 -0.930963   -0.34344246
 -0.19505716 -0.23198128 -0.41416631 -0.17133959  0.3706823   0.07429199
 -0.58460879  0.13014599 -0.55254005 -0.17754382  0.17058546  0.45873918
 -0.11580887 -0.20849478 -0.36814286 -0.21437479  0.59501444  0.39191363
 -0.07767161 -1.4917063   0.00912649  0.19698432 -0.44102243  0.28253447
  0.22703482  0.04272284  0.19518284 -0.18532572  0.34644848 -0.5758203
 -0.08023076  0.42440641 -0.20811637  1.28729745  0.14319168 -0.00590244
  0.34116653  0.29449616 -0.65979791  0.34908555  0.05113547 -0.09400301
 -0.27152743  0.00231278 -0.17446812 -0.44752967 -0.00868577  0.        ]",0.08336813408541989,0.8960425494732761,-5.80808870840564,0.003003164513576754,1.3461883394277616,-0.03685376155971495,"[-0.79691427  0.13026004 -0.88998513  0.20239495  0.33889144  0.13255103
  0.11159598  0.2322102   0.60605586  0.15280418 -0.02762119  0.76687253
 -0.54167514 -0.65349481 -0.7393562   0.02625051 -0.22519398 -0.28177815
 -0.79827504  0.76036925  2.29886853  1.92664891  0.05423794 -3.03595279
  0.01591504]","[ 3.63182755e-04 -2.35592908e-04  9.78549925e-05 -2.49278135e-05
 -4.32478684e-05 -2.16325315e-04]","[ 0.00598911 -0.00319175 -0.00265155 -0.00545102 -0.00069195  0.0080851
  0.00019211  0.00448596 -0.00138882 -0.003054    0.00307702 -0.00178598
  0.000479    0.00322194  0.0018399   0.00738754 -0.00707016 -0.00055865
 -0.01047182  0.00338038]",0.06712826062097287,"[ 3.63182755e-04 -2.35592908e-04  9.78549925e-05 -2.49278135e-05
 -4.32478684e-05 -2.16325315e-04]","[ 0.00598911 -0.00319175 -0.00265155 -0.00545102 -0.00069195  0.0080851
  0.00019211  0.00448596 -0.00138882 -0.003054    0.00307702 -0.00178598
  0.000479    0.00322194  0.0018399   0.00738754 -0.00707016 -0.00055865
 -0.01047182  0.00338038]"
TDG,"[ 0.46788875 -0.60227799 -0.77488911  0.31354275 -0.83900315 -1.16265299
 -0.38726092 -0.18957661 -0.48364004 -0.35895825  0.54839668  0.00575826
 -0.67161999  0.50843366 -1.06985979  0.56567486  0.43111381  0.70802908
  0.07917702 -0.34895657 -0.91123143  0.02683522  1.0350155  -0.15877187
 -0.08178528 -1.46282407 -0.39972386  0.02243511 -1.0865715   0.23364097
  0.17272023  0.09319666  0.11889699  0.15911541  0.4161229  -0.84923149
 -0.11060672  0.31604017  0.97558445  1.23398052 -0.10907756  0.25445471
  0.48292369  0.47556204 -0.79168039 -0.15596451  0.44808723 -0.20617377
 -0.55353631 -0.1026182  -0.0259708  -0.58129023 -0.15357865  0.        ]",-0.022516040557171175,1.0013526536162203,-6.005039331038855,0.002466292344861391,1.2178235012020333,-0.04113139260714646,"[-0.74124354  0.32350378 -0.81379056 -0.40706833  0.61244237  0.45590636
  0.09945439  0.1078435   0.78434308 -0.06781916 -0.10225525  0.97802971
 -1.05409769  0.02892792 -0.94031594 -0.08671366 -0.3638475  -0.40875766
 -0.76707726  1.2751834   2.28623014  1.3800312   0.30648155 -2.86620521
 -0.00579924]","[-1.19585451e-04  1.36278575e-04  7.30989258e-06 -7.67457466e-06
  1.17818918e-05  9.11859668e-05]","[ 4.44830631e-03 -5.04136139e-03  7.26380010e-04 -9.80553338e-03
 -3.60396638e-03  1.38800535e-02 -2.83035203e-03  1.22715547e-05
 -2.17510397e-03  4.06427107e-04 -2.15669208e-03 -4.11106141e-03
 -1.44346666e-03  1.12589272e-02  5.59874433e-03  1.80617544e-03
 -1.62141302e-02 -2.72265563e-03 -9.47435646e-03  6.84169631e-03]",0.06793930730977035,"[-1.19585451e-04  1.36278575e-04  7.30989258e-06 -7.67457466e-06
  1.17818918e-05  9.11859668e-05]","[ 4.44830631e-03 -5.04136139e-03  7.26380010e-04 -9.80553338e-03
 -3.60396638e-03  1.38800535e-02 -2.83035203e-03  1.22715547e-05
 -2.17510397e-03  4.06427107e-04 -2.15669208e-03 -4.11106141e-03
 -1.44346666e-03  1.12589272e-02  5.59874433e-03  1.80617544e-03
 -1.62141302e-02 -2.72265563e-03 -9.47435646e-03  6.84169631e-03]"
TDY,"[ 0.45382442 -0.61630519 -0.68132591  0.34110909 -0.74254184 -0.88418697
 -0.29888317 -0.27101259 -0.51430196 -0.32597467  0.38613711  0.11401338
 -0.55954113  0.26539514 -0.84872294  0.53719101  0.4343942   0.5297499
  0.13865307 -0.32912455 -0.70752818  0.11928024  0.80600284 -0.11118239
 -0.09412485 -1.19446142 -0.31040035 -0.01431605 -0.80774569  0.30345899
  0.0784131   0.13080207  0.2425429   0.10760897  0.34779577 -0.63084275
 -0.10324075  0.27375388  0.83170738  1.06606491 -0.1402766   0.01708141
  0.41242117  0.28162625 -0.71380952 -0.28513196  0.42167932 -0.16877522
 -0.43586449 -0.12089121 -0.06448375 -0.48215537 -0.23665054  0.        ]",0.013206990908002337,0.9693365108692137,-5.743286401467379,0.003204220597574698,1.2041692603231404,-0.04081600608178964,"[-0.6635978   0.29297458 -0.79401357 -0.29968876  0.47500886  0.25867504
  0.10295926  0.20796743  0.71984221  0.16637413 -0.04274994  0.73777991
 -0.83731099 -0.10938285 -0.96724217 -0.20106229 -0.17398024 -0.40810193
 -0.72734578  1.16886962  2.1519046   1.59657085  0.28612878 -2.91506936
 -0.00435872]","[ 5.54747916e-05 -8.53329441e-05  5.29139976e-05  2.15246561e-05
 -3.56872548e-05  5.85947330e-05]","[ 0.00500439 -0.00444691 -0.00050093 -0.00719023 -0.00379215  0.01170183
 -0.00208725 -0.00046633 -0.00164688  0.00068764 -0.00203828 -0.00307348
 -0.00271088  0.01081539  0.00445314  0.0018163  -0.01286648 -0.00394534
 -0.00819075  0.00190766]",0.06745776046968473,"[ 5.54747916e-05 -8.53329441e-05  5.29139976e-05  2.15246561e-05
 -3.56872548e-05  5.85947330e-05]","[ 0.00500439 -0.00444691 -0.00050093 -0.00719023 -0.00379215  0.01170183
 -0.00208725 -0.00046633 -0.00164688  0.00068764 -0.00203828 -0.00307348
 -0.00271088  0.01081539  0.00445314  0.0018163  -0.01286648 -0.00394534
 -0.00819075  0.00190766]"
TEL,"[ 0.07338144 -0.29567642 -0.17925791  0.63631645 -0.91625567 -0.20417771
 -0.20847359 -0.40088521 -0.62864666 -0.38675454  0.12587502  0.19967345
 -0.67713792  0.16850661 -0.49156097 -0.250983    0.51671787  0.8259375
 -0.0446717  -0.29579304 -0.40372016 -0.14785712  0.51029968  0.26896761
 -0.28469989 -0.59659733 -0.21666242  0.06901106 -0.12658411  0.71608656
 -0.03842744  0.18867971  0.6824371  -0.60981979  0.67983321 -0.38702396
 -0.26194599  0.45255789  0.39471498  0.8849343  -0.16527788  0.20661626
  0.14683843 -0.18847529 -0.23471569 -0.24822883  0.19664147  0.03781586
 -0.00241088 -0.01137327  0.2557181  -0.07498592 -0.30428304  0.        ]",0.6285926850281244,0.35933738661738823,-6.214528384283979,0.0020001594346309376,0.8348193971661303,-0.012248799666759748,"[-0.2536773   0.32604201 -1.12625518  0.18937272  0.22125394  0.01496119
  0.11504375  0.35899846  0.67870909  0.48071104 -0.0959422   0.71914311
 -0.62522511 -0.83534807 -0.54369188  0.02352913 -0.47091248 -0.35379663
 -0.59884566  0.87699805  2.24366244  1.87878694  0.03660756 -2.83434532
 -0.00292005]","[ 5.49591479e-05  3.01033591e-04 -1.02460088e-04 -3.39988317e-05
 -5.09926198e-05 -1.22779490e-04]","[ 0.00535285 -0.00208289 -0.00303402 -0.00484904  0.00058637  0.00886414
 -0.00125181  0.0018496   0.00107964 -0.00185354 -0.00422601 -0.00173838
 -0.00050149  0.00758473  0.00287194  0.00150081 -0.00039848  0.00090452
 -0.00064663 -0.00754703]",0.06739723660366612,"[ 5.49591479e-05  3.01033591e-04 -1.02460088e-04 -3.39988317e-05
 -5.09926198e-05 -1.22779490e-04]","[ 0.00535285 -0.00208289 -0.00303402 -0.00484904  0.00058637  0.00886414
 -0.00125181  0.0018496   0.00107964 -0.00185354 -0.00422601 -0.00173838
 -0.00050149  0.00758473  0.00287194  0.00150081 -0.00039848  0.00090452
 -0.00064663 -0.00754703]"
TER,"[-0.08110161 -0.09415463 -0.25004547  0.5280584  -1.0972684  -0.74504612
 -0.0811793  -0.25980526 -0.7077467  -0.08545547  0.55458029  0.31886774
 -0.6620427   0.65089975 -0.6070246  -0.1783092   0.59399264  1.09422803
  0.08054983 -0.48958643 -0.37857341 -0.19954719  0.73353782  0.38763274
 -0.23010331 -0.85562489 -0.16795177  0.27270361 -0.41323136  0.53252808
 -0.01908156 -0.14561621  0.42496248 -0.48764748  0.67033408 -0.31961835
 -0.7236876   0.52974962  0.57560513  1.17328575 -0.27068706  0.57961377
  0.07119936 -0.17914256 -0.14912495 -0.53585777  0.28465343  0.14573104
 -0.1792477  -0.07735397  0.4512418  -0.02779754 -0.20935579  0.        ]",0.23404149647449726,0.7484903414556355,-5.486736384901452,0.004141337875974335,0.6848408335416185,0.0013926067517031973,"[-0.30780271  0.33942527 -1.09318264  0.02395378  0.7056243   0.23032799
 -0.04640194  0.4541589   0.68787989  0.09919506 -0.34630623  0.99137085
 -0.86692517 -0.65506281 -0.43034432  0.21351906 -0.61208069 -0.53889975
 -0.47404919  0.86927529  2.34627456  1.72672531  0.04592383 -2.743166
  0.00393601]","[-4.74703875e-04  5.96626721e-05 -2.45643202e-04 -1.47689896e-04
  1.99126694e-05 -1.94430584e-04]","[ 0.00534207 -0.00171602 -0.00096066 -0.00855365  0.00106792  0.0087834
  0.00103818  0.0025825  -0.00078864 -0.00083959 -0.00269335 -0.00233782
 -0.00034077  0.01010683  0.00823495 -0.00186536 -0.00736167  0.00441064
  0.00241388 -0.00072174]",0.06825853797753204,"[-4.74703875e-04  5.96626721e-05 -2.45643202e-04 -1.47689896e-04
  1.99126694e-05 -1.94430584e-04]","[ 0.00534207 -0.00171602 -0.00096066 -0.00855365  0.00106792  0.0087834
  0.00103818  0.0025825  -0.00078864 -0.00083959 -0.00269335 -0.00233782
 -0.00034077  0.01010683  0.00823495 -0.00186536 -0.00736167  0.00441064
  0.00241388 -0.00072174]"
TFC,"[-0.06309563  0.19901363 -0.3203112   0.37582324 -1.03089888 -0.7813474
 -0.01197666 -0.21399162 -0.36893791 -0.05349213  0.51244712  0.18063512
 -0.69446302  0.6140761  -0.54095014 -0.34990928  0.59663954  1.21866935
 -0.06165008 -0.32271238 -0.39707048 -0.16280817  0.86017212  0.15895926
 -0.09184935 -0.88249138 -0.10355968  0.32018633 -0.54904885  0.70712075
 -0.15826589 -0.13420904  0.45102696 -0.58564248  0.75756887 -0.39479069
 -0.92872746  0.61644619  0.92258258  0.6303744  -0.2639397   0.97321526
  0.07573808 -0.15819637  0.04780939 -0.23088985  0.01781018  0.15413726
 -0.17748108  0.09753567  0.38957512  0.01848276  0.05378453  0.        ]",0.6469624722405124,0.34018346457582194,-5.983810780285364,0.002519207829413932,0.7023217905990098,0.00886534110345596,"[-0.46898686  0.26060978 -0.88770358  0.04776415  0.7880184   0.25311796
  0.11268531  0.22454051  0.53576977 -0.0153777  -0.27022985  1.10256202
 -0.72888106 -0.77026482 -0.36059686  0.28445582 -0.80122779 -0.41409474
 -0.58496394  0.88999325  2.40105113  1.62993936  0.19211951 -2.86859845
  0.00985043]","[ 3.87368840e-04  2.68345092e-05  1.44292682e-05  1.94218621e-05
 -1.82835984e-05 -1.81587311e-04]","[ 4.14880085e-03 -2.38270069e-03 -3.47144317e-04 -9.12791113e-03
  9.01582648e-04  8.92927176e-03  5.63938178e-04 -3.45483247e-04
  9.99445153e-05  1.04832401e-03 -6.11318749e-03 -2.95229059e-03
  4.08478845e-04  9.23534296e-03  7.15018981e-03 -2.59316173e-03
 -4.73837715e-03  6.18797028e-03  3.69399863e-03  6.78329255e-03]",0.06785500709316321,"[ 3.87368840e-04  2.68345092e-05  1.44292682e-05  1.94218621e-05
 -1.82835984e-05 -1.81587311e-04]","[ 4.14880085e-03 -2.38270069e-03 -3.47144317e-04 -9.12791113e-03
  9.01582648e-04  8.92927176e-03  5.63938178e-04 -3.45483247e-04
  9.99445153e-05  1.04832401e-03 -6.11318749e-03 -2.95229059e-03
  4.08478845e-04  9.23534296e-03  7.15018981e-03 -2.59316173e-03
 -4.73837715e-03  6.18797028e-03  3.69399863e-03  6.78329255e-03]"
