,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.4355377   0.49714159 -1.12871129 -0.14794202  0.35543943  0.29245649
  0.00370377 -0.51455055  0.50018922 -0.16178309  1.48089735 -0.21220404
 -0.05448406 -0.29683877  0.28972591  0.35387765  0.39494475  0.59734421
  0.29881334 -0.03879239 -0.50032724 -0.0298504   0.11127497  0.07631812
 -0.65738332  0.61855847  0.13556596 -0.32206355  0.6383119  -0.09949405
  0.14790334  0.90470717 -0.4947684  -0.23930362 -0.26389014  0.59165444
 -0.17655474 -0.27897043  0.33967104  0.28651858 -0.03109608 -0.24682031
 -0.17890178 -0.07356238  0.03037538 -0.20781969 -0.61161975  0.27597097
  0.0619129  -0.1735326  -0.29525883  0.0536598  -0.28752533  0.        ]",0.04231839890617515,0.9053788240169629,-5.048783578669415,0.006417134639982528,0.3049766186194104,0.03483886237138973,"[-1.03113922  0.65664087  0.73081583  0.22923342 -0.24222172 -0.57990539
  0.68168027 -0.16172885  1.15116735 -0.7116349   0.32627256  0.38176233
  0.35905939 -0.59799949 -1.06411377 -0.22855237 -0.01939307 -0.25778295
 -1.01179736  0.62158542  2.20782961  2.21448755  0.30355699 -3.02546116
 -0.00583916]","[2.77439009e-04 8.57231604e-04 5.19699516e-05 4.14829098e-05
 5.48737389e-05 4.53631389e-04]","[ 0.00516093 -0.0101626   0.00979167  0.00967503 -0.01505994  0.00125118
  0.00619663 -0.00322117  0.00198053  0.0031927  -0.00689368 -0.0063292
  0.00056365  0.00541199 -0.00051839  0.00591197 -0.00110882  0.00565992
  0.00717589 -0.00275783]",0.06333563135420185,"[2.77439009e-04 8.57231604e-04 5.19699516e-05 4.14829098e-05
 5.48737389e-05 4.53631389e-04]","[ 0.00516093 -0.0101626   0.00979167  0.00967503 -0.01505994  0.00125118
  0.00619663 -0.00322117  0.00198053  0.0031927  -0.00689368 -0.0063292
  0.00056365  0.00541199 -0.00051839  0.00591197 -0.00110882  0.00565992
  0.00717589 -0.00275783]"
TEL,"[-0.35502076  0.252071    0.07941338 -0.24987277  0.12588644 -0.18827391
 -0.09130111 -0.10800209 -0.11222889 -0.29155516  0.5718695  -0.59663305
  0.90000093 -0.03746364  0.82718947  0.73436405  0.49363091  0.40925589
 -0.34812514  0.38772722 -0.29922372 -0.87147501  0.16314424 -0.15305844
 -0.60046194  0.45769766 -0.46966019 -0.05157871  0.31368457 -0.13568923
 -0.70258906  0.80913214 -0.30950398 -0.26276647 -0.53598428  0.2511535
  0.18302194  0.10967976  0.01361344  0.27845188 -0.20226635 -0.2730675
 -0.10337978 -0.08626088  0.09782495 -0.3505128  -0.46521779  0.52652448
  0.08025338 -0.16873664 -0.50019461 -0.50311912 -0.659287    0.        ]",0.087221717966678,0.8680579283850611,-4.694205136153364,0.009148136001291982,0.38396674019879495,0.02388360648985149,"[-0.11213981 -0.21473812  0.21578002 -0.05686809  0.07648996  0.08085632
  0.140639    0.07453915  0.78390749 -0.32517715  1.30640935 -0.09766056
  0.10916294 -1.03746814 -1.4611792  -0.23609556  0.14220758  0.62981501
 -1.07750426 -0.07598846  2.5170096   2.13256708  0.41165859 -3.16939187
 -0.04078859]","[ 5.79448436e-04  1.24464609e-03 -5.33293872e-05  5.68761835e-04
 -8.66461626e-05  1.30547649e-04]","[ 0.00411455 -0.00517359  0.00189675  0.00760415 -0.00465614  0.00058165
  0.00014575 -0.00415565  0.00657968  0.00566496 -0.00346203 -0.0080519
  0.00074038  0.00167667  0.00353094  0.00511192  0.00328302  0.00785061
  0.0023164  -0.01451711]",0.06121580323682036,"[ 5.79448436e-04  1.24464609e-03 -5.33293872e-05  5.68761835e-04
 -8.66461626e-05  1.30547649e-04]","[ 0.00411455 -0.00517359  0.00189675  0.00760415 -0.00465614  0.00058165
  0.00014575 -0.00415565  0.00657968  0.00566496 -0.00346203 -0.0080519
  0.00074038  0.00167667  0.00353094  0.00511192  0.00328302  0.00785061
  0.0023164  -0.01451711]"
TER,"[-0.59218767  0.27081518 -0.38621925 -0.16468361  0.03935794 -0.01753016
  0.23972167 -0.49563736  0.23709138 -0.17708298  1.21371044 -0.65421183
  0.01020691 -0.40300618  0.51773283  0.54581902  0.55111544  0.41285626
 -0.07195215  0.34308418 -0.31749802 -0.52954008  0.22319314  0.12554917
 -0.80041381  0.2983896  -0.09668644 -0.22947215  0.60630729 -0.11771395
 -0.17310546  1.12541326 -0.50995807 -0.18361446 -0.24312123  0.6044502
 -0.12147795 -0.14139226  0.2077703   0.2654244   0.02267704 -0.43489424
 -0.27814335  0.11376346  0.14523325 -0.42080636 -0.55673297  0.5857448
  0.05605732 -0.30622353 -0.46874332 -0.21769151 -0.54843822  0.        ]",0.11002598893119243,0.834844687494997,-4.785403361282159,0.008350754697394555,0.1512971671652622,0.03683541941756385,"[-0.35388407  0.24238424  0.30333829  0.13909611  0.2020572  -0.51550817
  0.480565   -0.02784985  1.05013651 -0.81593983  0.67573288  0.3705475
  0.47857632 -0.75113078 -1.28009273 -0.4404606   0.00512204  0.26614315
 -1.06837089  0.23123927  2.48083046  2.16389738  0.2166869  -3.00961292
 -0.02417214]","[-1.46678480e-03  1.36341479e-03 -1.03974363e-03 -9.10169689e-05
 -3.48451613e-04 -2.52774444e-04]","[ 0.00420087 -0.01089879  0.00590403  0.01138388 -0.0117743  -0.00178593
  0.00489523 -0.00045717  0.00315153  0.00461745 -0.00261112 -0.00589476
 -0.00295484  0.00335309  0.0048135   0.00806779 -0.0041504   0.00826612
  0.00466537 -0.00834676]",0.06285736683953105,"[-1.46678480e-03  1.36341479e-03 -1.03974363e-03 -9.10169689e-05
 -3.48451613e-04 -2.52774444e-04]","[ 0.00420087 -0.01089879  0.00590403  0.01138388 -0.0117743  -0.00178593
  0.00489523 -0.00045717  0.00315153  0.00461745 -0.00261112 -0.00589476
 -0.00295484  0.00335309  0.0048135   0.00806779 -0.0041504   0.00826612
  0.00466537 -0.00834676]"
TFC,"[-0.28434839  0.35970624 -0.76485002 -0.24592947  0.30294714  0.33224516
 -0.12225789 -0.29442619  0.20809389 -0.1875529   0.84589739 -0.10540065
  0.32334093 -0.14357745  0.48594871  0.31761707  0.41465384  0.34079914
 -0.1526081   0.1063974  -0.21295946 -0.22039433  0.10187479  0.01684031
 -0.64633124  0.57757244 -0.14519182 -0.2730269   0.50049423 -0.07098724
 -0.1419301   0.60424494 -0.39934906 -0.30427096 -0.28472938  0.49817334
 -0.06739847 -0.2884786   0.24121954  0.10567364 -0.32418014 -0.24295431
  0.05700957 -0.19403122  0.0908601  -0.41159641 -0.41957247  0.36425134
  0.1410576  -0.1833013  -0.38710288 -0.12030176 -0.28818476  0.        ]",0.012631765351942785,0.9398415630864918,-4.875434731714414,0.007631775722640526,0.45329896674853903,0.023134750889695837,"[-0.78843399  0.29637266  0.59505697  0.25962881 -0.33729561 -0.31187379
  0.40068739 -0.01763512  0.8422542  -0.19308591  0.63170394  0.1591233
  0.20895644 -0.90172665 -1.09514015 -0.26038468  0.06298743  0.20880635
 -0.98370955  0.21847724  2.19583821  2.26932198  0.42319438 -3.10971017
 -0.01752432]",[ 0.00068308  0.00124326 -0.00019926  0.00044609 -0.00032464  0.00022097],"[ 0.00531407 -0.00892337  0.00552169  0.00724936 -0.01065981  0.00211317
  0.00242713 -0.00535732  0.00320023  0.00577497 -0.0056239  -0.00800876
  0.00097897  0.00432949  0.0027186   0.00535703 -0.00027178  0.00253829
  0.00459289 -0.00362549]",0.06247240464224195,[ 0.00068308  0.00124326 -0.00019926  0.00044609 -0.00032464  0.00022097],"[ 0.00531407 -0.00892337  0.00552169  0.00724936 -0.01065981  0.00211317
  0.00242713 -0.00535732  0.00320023  0.00577497 -0.0056239  -0.00800876
  0.00097897  0.00432949  0.0027186   0.00535703 -0.00027178  0.00253829
  0.00459289 -0.00362549]"
TFX,"[ 0.07041294  0.5813815  -1.35224594  0.01570178  0.01903168 -0.07163659
 -0.10474656 -0.2497247   0.71912222  0.26147576  1.81910696 -0.33799142
 -0.95004786 -0.26151812 -0.09481494  0.4115704  -0.18202406  0.73274319
  0.59561086 -0.68785448 -0.7248311   0.65558471 -0.14589619 -0.11804217
 -0.23471072  0.54545233  0.40851015 -0.22699384  0.67246079 -0.22364016
  0.68079854  0.76194919 -0.48784558  0.13318634 -0.09679004  0.19413249
 -0.43422519 -0.02981204  0.42495941 -0.00207691  0.6415543   0.00296751
 -0.66461372  0.02041153  0.00893458  0.29400856 -0.90988949 -0.07820227
 -0.0572331  -0.14683761  0.1817286   0.64092242  0.03619881  0.        ]",0.05426044320084254,0.9033874966551763,-5.347495551342406,0.004760057403072998,0.8013330462389241,0.010621610593098026,"[-1.43669947  0.70223045  0.35497603  0.13516632  0.00473123 -0.15723886
  0.71871557 -0.18808014  0.96273958 -1.17290335 -0.24019913  1.08848457
  0.48432861 -0.17315088 -1.40227576 -0.05153996 -0.01195771 -0.85630643
 -0.73129389  1.08335335  1.68452321  2.2955554   0.51001164 -3.2032587
  0.01004446]","[ 6.62276740e-04  2.74368395e-04  8.62342651e-05  1.34135795e-04
 -7.17403520e-05  1.26627703e-04]","[ 8.60408395e-03 -9.99331461e-03  8.12449177e-03  1.25039415e-02
 -1.66387509e-02  3.36791031e-03  5.91523278e-03  1.08654244e-03
 -1.61429976e-03 -5.20458018e-03 -3.84555432e-03  1.60396414e-03
  7.96096254e-04  1.56724636e-03 -1.10825282e-02  4.34587282e-03
 -4.50724301e-05  5.73604728e-03  1.43721756e-02 -4.82470336e-04]",0.06447422030067024,"[ 6.62276740e-04  2.74368395e-04  8.62342651e-05  1.34135795e-04
 -7.17403520e-05  1.26627703e-04]","[ 8.60408395e-03 -9.99331461e-03  8.12449177e-03  1.25039415e-02
 -1.66387509e-02  3.36791031e-03  5.91523278e-03  1.08654244e-03
 -1.61429976e-03 -5.20458018e-03 -3.84555432e-03  1.60396414e-03
  7.96096254e-04  1.56724636e-03 -1.10825282e-02  4.34587282e-03
 -4.50724301e-05  5.73604728e-03  1.43721756e-02 -4.82470336e-04]"
TGT,"[-0.68939423  0.63004374 -1.14611886  0.02893581  0.36010498  0.30184458
 -0.035165   -0.36964392  0.20651063 -0.48782742  1.65729604 -0.5837395
  0.21768057 -0.24554188  0.17553714  0.52294957  0.64920782  0.63283719
  0.59572543  0.5147775  -0.44827199 -0.30294511  0.50281715  0.42155266
 -1.2529808   0.22749568  0.66325195 -0.29897125  0.42360522  0.07115552
 -0.0983672   1.37719595 -0.8067017  -0.41859589 -0.38752689  0.67922738
 -0.34545557 -0.73989199  0.18728653  0.58997163 -0.01290561 -0.7628678
 -0.36001288  0.13294293  0.51058085 -0.9830968  -0.45170639  0.79461825
  0.28329525 -0.3780896  -0.57158616 -0.45433123 -0.48616521  0.        ]",0.22309273248062889,0.7199246949429495,-5.1783247940876125,0.00563744238541495,0.05593391164415107,0.051802214936727646,"[-0.97740833  0.89318041  0.69810521  0.22998845 -0.27268641 -0.47963546
  0.41099825 -0.20763943  1.54374774 -0.93295908  0.68688942  0.24503772
  0.11016924 -0.51263613 -1.0205571  -0.3606838   0.10438662 -0.1556726
 -1.32356911  0.53266653  2.64416073  2.09818906  0.02113124 -2.78196413
  0.02350266]","[ 3.91441854e-04 -1.20743438e-03  8.54491319e-04  6.36279257e-05
  2.47561992e-04  7.15140629e-04]","[ 0.00280986 -0.00926348  0.01206515  0.00778585 -0.01827096 -0.00112162
  0.00614915 -0.0059473  -0.00096231  0.00383214 -0.00778754 -0.00262306
 -0.00188698  0.00431983  0.00885519  0.00873896 -0.00104256  0.0075195
 -0.00394832  0.0025527 ]",0.0627804985179818,"[ 3.91441854e-04 -1.20743438e-03  8.54491319e-04  6.36279257e-05
  2.47561992e-04  7.15140629e-04]","[ 0.00280986 -0.00926348  0.01206515  0.00778585 -0.01827096 -0.00112162
  0.00614915 -0.0059473  -0.00096231  0.00383214 -0.00778754 -0.00262306
 -0.00188698  0.00431983  0.00885519  0.00873896 -0.00104256  0.0075195
 -0.00394832  0.0025527 ]"
TJX,"[-0.07144167  0.34880962 -1.34235067 -0.08304666  0.38405985  0.52096379
 -0.16007535 -0.34853727  0.5934279  -0.05155528  1.13593698 -0.02999154
 -0.18985199 -0.1089118  -0.0149604   0.11423062  0.06787877  0.39251713
  0.48581091 -0.22597386 -0.27054853  0.38856717  0.08616101  0.16689518
 -0.33429002  0.71160023  0.38461921 -0.27596066  0.43450885 -0.07192727
  0.38714891  0.44294644 -0.51538709 -0.24463417 -0.06702009  0.35634931
 -0.3318469  -0.33217898  0.42674695  0.29173733 -0.01623866 -0.20091081
 -0.12531564 -0.05234984 -0.0118624  -0.14472557 -0.5430051   0.05743779
  0.08309802 -0.07483239 -0.12919894  0.24342832 -0.0408527   0.        ]",0.05945745641007288,0.8842431944628942,-5.108731899286497,0.006043742139964227,0.6621683884617604,0.011670724769302074,"[-1.29456713  0.69439993  0.68128545  0.30627704 -0.53535913 -0.4428051
  0.67338828 -0.16947995  0.8568436  -0.35533785  0.24655123  0.57287377
  0.09845496 -0.58741015 -1.03048982 -0.13398106  0.19155392 -0.51278542
 -0.93667735  0.62576592  1.96773931  2.37718135  0.4421329  -3.22365575
  0.01534606]",[ 0.00147047  0.00022388  0.00020617  0.00102843 -0.00052685  0.00040034],"[ 0.0065399  -0.00938887  0.00707089  0.00753582 -0.01450671  0.00410321
  0.00605805 -0.00555168 -0.00138594  0.00159917 -0.00455791 -0.00331773
  0.00086259  0.00410897 -0.00327078  0.00330824  0.00066451  0.00260782
  0.00695136  0.00107093]",0.06289349978436971,[ 0.00147047  0.00022388  0.00020617  0.00102843 -0.00052685  0.00040034],"[ 0.0065399  -0.00938887  0.00707089  0.00753582 -0.01450671  0.00410321
  0.00605805 -0.00555168 -0.00138594  0.00159917 -0.00455791 -0.00331773
  0.00086259  0.00410897 -0.00327078  0.00330824  0.00066451  0.00260782
  0.00695136  0.00107093]"
TMO,"[-0.29088467  0.09672002 -0.8901618  -0.09537329  0.34042554  0.62044587
  0.01312949 -0.45000401  0.48751263 -0.17008942  0.8296519  -0.02587858
  0.11825391 -0.02902748 -0.14819082  0.0191001   0.32578784  0.11453261
  0.46315857 -0.17328508 -0.19729163  0.25207802  0.39540134  0.36670023
 -0.26530595  0.71515429  0.24074357 -0.12974682  0.28071583 -0.15690616
  0.19558603  0.43748847 -0.43989928 -0.27894981  0.07359356  0.34696251
 -0.22882884 -0.31320402  0.37449574  0.31560912 -0.05917122 -0.20029947
  0.04497628  0.16819112 -0.14639597  0.05241599 -0.20604961  0.02224369
 -0.05586928 -0.05589041 -0.04246292  0.13766065 -0.07993182  0.        ]",0.049538159680624076,0.9064772236927764,-5.151066409505709,0.00579322348296839,0.4468866285126805,0.016252285492742553,"[-0.79252353  0.49681831  0.54476286  0.34349191 -0.4845752  -0.6239883
  0.63137706 -0.11246579  0.81214512 -0.09026076  0.51208641  0.40762539
 -0.18440822 -0.65726455 -0.81361042 -0.33094041  0.33081462 -0.42895866
 -0.95833636  0.49461753  2.14190806  2.24597835  0.40379712 -3.15020709
  0.01185681]","[ 1.10003761e-03  1.08223937e-03 -3.28632594e-05  5.51815474e-04
 -2.09537214e-04  1.96408364e-04]","[ 5.64207946e-03 -8.06799667e-03  5.47661292e-03  6.87927994e-03
 -1.14775097e-02  3.53954963e-03  6.89931590e-03 -6.28820159e-03
 -4.74316248e-04  3.51485909e-03 -1.70324939e-03 -4.44069796e-03
 -1.53150056e-03  4.98370198e-03  9.17716749e-04  1.51909784e-04
 -5.02934429e-05  6.28786542e-03  6.19232492e-03  1.00319096e-04]",0.06308596234557119,"[ 1.10003761e-03  1.08223937e-03 -3.28632594e-05  5.51815474e-04
 -2.09537214e-04  1.96408364e-04]","[ 5.64207946e-03 -8.06799667e-03  5.47661292e-03  6.87927994e-03
 -1.14775097e-02  3.53954963e-03  6.89931590e-03 -6.28820159e-03
 -4.74316248e-04  3.51485909e-03 -1.70324939e-03 -4.44069796e-03
 -1.53150056e-03  4.98370198e-03  9.17716749e-04  1.51909784e-04
 -5.02934429e-05  6.28786542e-03  6.19232492e-03  1.00319096e-04]"
TMUS,"[-0.34119392  0.61717937 -1.40506921 -0.07704956  0.16684814  0.46121776
 -0.15423671 -0.31202459  0.34750982 -0.12354521  1.22607136  0.18839789
 -0.27556861 -0.15315931 -0.09465702  0.08124982  0.24828255  0.49037475
  0.46851024 -0.37505169 -0.51675496  0.42108813  0.13528668  0.17605783
 -0.49996018  0.58529155  0.23697361 -0.45436066  0.53093764 -0.22440793
  0.37426577  0.5513231  -0.46243961 -0.14673285 -0.22771675  0.44060488
 -0.2438682  -0.55057738  0.29917175  0.02473318 -0.04987009 -0.12701428
 -0.02924475 -0.17806844  0.0893035  -0.0785571  -0.30827865  0.04802763
  0.07193923 -0.17825383  0.0206437   0.23798322  0.09168585  0.        ]",0.0910615236213427,0.8512482399739294,-5.435383213033153,0.00435956405923939,0.3975313777277599,0.033189441837028905,"[-1.31007399  0.8401656   0.62994967  0.48400372 -0.39906026 -0.41129407
  0.47147534 -0.11663451  0.97398004 -0.2889186   0.00419845  0.49273801
  0.10366919 -0.51333696 -0.84439334 -0.17412721  0.06581822 -0.59785786
 -0.91220348  0.82387915  1.94875899  2.24584034  0.39647659 -3.04687559
  0.01025607]","[-2.76260713e-07  5.79868355e-04 -2.18201997e-04  6.96587722e-05
 -7.15863571e-05  3.04634535e-06]","[ 0.00697148 -0.01040246  0.00958561  0.00792188 -0.01646265  0.0038156
  0.00514219 -0.00524762 -0.0012236   0.00188768 -0.00764592 -0.00352886
  0.0020263   0.00575985 -0.00059618  0.00135708  0.00024722  0.00285811
  0.0070149   0.00739094]",0.06406618638083254,"[-2.76260713e-07  5.79868355e-04 -2.18201997e-04  6.96587722e-05
 -7.15863571e-05  3.04634535e-06]","[ 0.00697148 -0.01040246  0.00958561  0.00792188 -0.01646265  0.0038156
  0.00514219 -0.00524762 -0.0012236   0.00188768 -0.00764592 -0.00352886
  0.0020263   0.00575985 -0.00059618  0.00135708  0.00024722  0.00285811
  0.0070149   0.00739094]"
TPR,"[-0.75995659  0.23625335 -0.53952079  0.31847356  0.10054972  0.57841113
  0.3847795  -0.4566988   0.31598532 -0.07893703  1.16609408 -0.11191874
 -0.29095113 -0.23776155 -0.57156535 -0.07333373  0.50320881  0.43786659
  1.11969101  0.23012484 -0.35512239  0.13171127  0.16617254  0.63126952
 -0.62756065 -0.06059356  0.6419987   0.08743924  0.20978206  0.09882119
  0.41529015  0.7795578  -0.27018291 -0.05546923  0.04178902  0.59523917
 -0.21603697 -0.41670808  0.00328713  0.6549305   0.24899623 -0.34931671
 -0.21276586  0.28978825  0.1368759  -0.19872055  0.12003145  0.13107261
 -0.0111342  -0.06692019 -0.11419001 -0.14660088 -0.07763748  0.        ]",0.029079977811938013,0.9116034789579444,-4.876241987058467,0.007625617416900844,-0.01329039937384413,0.044683541418090944,"[-0.38206096  0.75401265  0.12666272  0.39362244 -0.14438272 -0.81487531
  0.46551645  0.04695665  1.06124492 -0.35796169  0.21788057  0.56737115
 -0.18057117 -0.34351325 -0.59494009 -0.33447183  0.21939683 -0.86352124
 -1.23928161  0.79581024  2.41142428  2.47328387 -0.04366229 -3.18529543
  0.03813113]","[-1.01448215e-04 -5.66720637e-05 -1.18664205e-04  5.24950837e-04
 -3.20122272e-04  1.65116681e-04]","[ 0.0062222  -0.00992928  0.00724461  0.0100213  -0.01540801 -0.00470467
  0.0103772   0.00044323 -0.00280345  0.00167868 -0.00171607 -0.00012349
 -0.00506519  0.00733253  0.00428619  0.00013698 -0.00147153  0.00767257
 -0.00428394  0.00770752]",0.06440612628016439,"[-1.01448215e-04 -5.66720637e-05 -1.18664205e-04  5.24950837e-04
 -3.20122272e-04  1.65116681e-04]","[ 0.0062222  -0.00992928  0.00724461  0.0100213  -0.01540801 -0.00470467
  0.0103772   0.00044323 -0.00280345  0.00167868 -0.00171607 -0.00012349
 -0.00506519  0.00733253  0.00428619  0.00013698 -0.00147153  0.00767257
 -0.00428394  0.00770752]"
TROW,"[ 0.01430185 -0.27439446  0.97598555  0.04984474  0.15641141  0.20040389
  0.34633121 -0.02836457 -0.16577796  0.21320083 -0.27428878 -0.15538538
  0.03120822 -0.11651823  0.06259522  0.09348926  0.32793192 -0.45190001
 -0.70055187  0.36054283  0.46573123 -0.3476857   0.03641331  0.17777821
 -0.28786461 -0.5120748  -0.12605977  0.43261979 -0.05920917  0.24065065
 -0.1600043   0.06777878  0.22671198  0.10986008  0.32955016  0.37535654
  0.00389434 -0.00163463 -0.09551007 -0.2850651  -0.14559514 -0.1661825
  0.17779033  0.16925444  0.06341345 -0.30569303  0.35741202  0.32456987
 -0.00830974 -0.18924497 -0.18463821 -0.15555175 -0.09701196  0.        ]",-0.10578365758308289,1.049637167618113,-4.851815937219199,0.007814174606797078,0.7462859748472441,-0.009947360734323538,"[ 5.47195027e-01 -7.10383898e-01 -3.61540745e-01 -7.77691822e-02
  4.36325717e-02 -1.37672628e-01  2.68217807e-02  5.25732831e-01
  1.40217145e-01  5.20966682e-01  7.28663913e-01  4.04117153e-01
 -6.87173763e-02 -9.69220675e-01 -1.13500805e+00 -5.96097015e-01
  2.75168159e-01  6.70592061e-01 -8.45417540e-01 -4.12478119e-01
  2.14799132e+00  2.57979612e+00  4.72522343e-01 -3.54142560e+00
  1.19566653e-03]","[ 6.14255797e-04  2.59754413e-04  9.23781207e-05  8.90433153e-04
 -4.11732043e-04 -1.59054132e-05]","[ 0.00884695 -0.0089151  -0.00825156  0.00905996 -0.00077542 -0.00382083
 -0.00134889  0.00169829  0.00231623  0.00694703  0.00593145 -0.00349726
 -0.00603864  0.00402438  0.00829406  0.00078636 -0.00626632  0.00147074
 -0.00068564 -0.00067688]",0.06340796267821526,"[ 6.14255797e-04  2.59754413e-04  9.23781207e-05  8.90433153e-04
 -4.11732043e-04 -1.59054132e-05]","[ 0.00884695 -0.0089151  -0.00825156  0.00905996 -0.00077542 -0.00382083
 -0.00134889  0.00169829  0.00231623  0.00694703  0.00593145 -0.00349726
 -0.00603864  0.00402438  0.00829406  0.00078636 -0.00626632  0.00147074
 -0.00068564 -0.00067688]"
TRV,"[-0.14627936  0.48683455 -1.35917965  0.08734354  0.10503369  0.36437052
  0.03923676 -0.3718053   0.57834889  0.28077002  1.76417354 -0.03031398
 -1.13770643 -0.37435615 -0.36382378  0.07938434  0.04461597  0.42473125
  0.35985117 -0.60716288 -0.56807646  0.82842985  0.00247953  0.1963849
 -0.4556492   0.3841827   0.37828388 -0.28998267  0.69352743 -0.25044966
  0.88041653  0.64553954 -0.37503662  0.19071076  0.14070457  0.54003714
 -0.48409768 -0.46060112  0.45182821 -0.37287752  0.40672008 -0.06174219
 -0.2964848   0.04807379  0.03920644  0.22287587 -0.44929694 -0.03913965
 -0.08818713 -0.33309434  0.26880337  0.73324841  0.26943198  0.        ]",0.05587518607439587,0.8950368863489011,-4.779729540791958,0.008398270049826658,0.5887498300418181,0.019387217097000916,"[-1.31873652  0.851336    0.41355123  0.36212237 -0.21775072 -0.5090281
  0.6404405  -0.00509065  1.03523201 -0.87735592 -0.51948371  1.06101759
  0.43097752 -0.17364719 -0.99181994 -0.2857155  -0.09424632 -0.74311951
 -0.74739193  1.03807678  1.65152081  2.32833454  0.40697953 -3.03518632
  0.01517246]","[ 1.79292364e-04  1.35049554e-03 -4.05017494e-04  5.11162219e-05
 -2.50025714e-04  3.23939684e-04]","[ 9.08728631e-03 -1.27928436e-02  8.49380518e-03  1.23291254e-02
 -1.81912986e-02  1.47390154e-03  6.79760873e-03  1.04706428e-03
 -2.60434715e-03 -1.41622112e-03 -4.31943211e-03 -9.32766141e-05
 -1.01072063e-03  4.80114482e-03 -3.76956002e-03  2.82925441e-03
 -6.31387821e-03  3.44448420e-03  1.32487688e-02  9.41037579e-03]",0.06581768659741485,"[ 1.79292364e-04  1.35049554e-03 -4.05017494e-04  5.11162219e-05
 -2.50025714e-04  3.23939684e-04]","[ 9.08728631e-03 -1.27928436e-02  8.49380518e-03  1.23291254e-02
 -1.81912986e-02  1.47390154e-03  6.79760873e-03  1.04706428e-03
 -2.60434715e-03 -1.41622112e-03 -4.31943211e-03 -9.32766141e-05
 -1.01072063e-03  4.80114482e-03 -3.76956002e-03  2.82925441e-03
 -6.31387821e-03  3.44448420e-03  1.32487688e-02  9.41037579e-03]"
TSCO,"[-0.21880479  0.15808964  1.32168842  0.17762757 -0.446701   -0.30677481
  0.29793968  0.36334903 -0.71179032  0.16715674 -0.34728595  0.04600646
 -0.07543584 -0.02919056 -0.00813298  0.23169622  0.39393319 -0.11363086
 -0.59160964  0.25474801  0.01395134 -0.47761967 -0.13535138  0.01652994
 -0.42326561 -1.01993237 -0.29995976  0.32368963 -0.12219008  0.08008955
 -0.37847111  0.20098535  0.43626843  0.40306508 -0.09280367  0.18816015
  0.21895302 -0.08111109 -0.54096258 -0.55833205  0.03082851 -0.00978054
  0.06420644 -0.06497331  0.35593695 -0.25709749  0.65718207  0.31114819
  0.03347162 -0.26300357  0.0367915  -0.33939688  0.04524986  0.        ]",-0.0361221432598159,0.987638955575161,-5.0587514222245815,0.006353487385742512,0.5175996804775252,0.01415852985959088,"[ 7.59540429e-01 -7.62543023e-01 -8.81304437e-01  9.01674287e-03
  5.60762403e-01  4.10148483e-01 -5.26948615e-01  6.38957666e-01
  1.37978529e-01  6.35550840e-01  4.74702332e-01  3.64108672e-01
 -1.44190945e-01 -8.39911774e-01 -1.14644571e+00 -4.61325103e-01
  1.52280758e-01  5.26857686e-01 -8.78076177e-01 -1.32777504e-01
  2.14601883e+00  2.49727921e+00  4.11112800e-01 -3.50120262e+00
 -1.58303932e-03]",[-0.00163187 -0.00047122 -0.00028165 -0.00057669  0.00020883 -0.00051391],"[ 1.06698107e-02 -7.88000241e-03 -7.64604541e-03  9.96925295e-03
 -1.15558694e-03 -5.42368167e-03 -4.91469851e-03  4.25644841e-03
  2.23376990e-03  4.48857504e-03  2.96466564e-03  9.51292684e-05
 -3.39102377e-03  3.58987511e-03  9.46591968e-03 -2.80142462e-03
 -2.58796047e-03  2.09122995e-03 -4.45544460e-03  6.30773701e-03]",0.06447828177911359,[-0.00163187 -0.00047122 -0.00028165 -0.00057669  0.00020883 -0.00051391],"[ 1.06698107e-02 -7.88000241e-03 -7.64604541e-03  9.96925295e-03
 -1.15558694e-03 -5.42368167e-03 -4.91469851e-03  4.25644841e-03
  2.23376990e-03  4.48857504e-03  2.96466564e-03  9.51292684e-05
 -3.39102377e-03  3.58987511e-03  9.46591968e-03 -2.80142462e-03
 -2.58796047e-03  2.09122995e-03 -4.45544460e-03  6.30773701e-03]"
