,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.16919103 -0.57014145  0.22224555  0.1454616  -0.48953411 -0.4200833
 -0.31782314  0.48394508  0.65232695  0.18050164 -0.01819013  0.37504469
 -0.12420339 -0.77688059 -0.12903423  0.42642884 -0.28815479 -0.49204808
  0.14161202  0.03250137  0.29196898  0.34024783 -0.22079195 -0.49176368
  0.06889504 -1.0829298   0.34235944 -0.66776433  0.48737059  0.26006398
  0.16827317  0.1000877  -0.16086205 -0.11818947 -0.05635203  0.11941366
  0.45787203  0.04387776 -0.09043204 -0.28855536 -0.14862657 -1.02550391
 -0.31030475 -0.0442678  -0.59115164  0.45183219  0.23085514 -0.05844515
  0.12001682  0.38882914 -0.22093092  0.54583651 -0.15983111  0.        ]",-0.011422402489632638,0.975027816923027,-4.26097193358736,0.014108583138311218,0.8604901015115172,-0.02507599465775186,"[ 0.00825147 -0.18007217 -0.66463064 -0.15997943  0.09957363  0.83883355
  0.26631901 -0.32469845 -0.30179728  0.55822239  0.24093995  0.28120805
  0.77784278  0.13345198 -1.62990866 -1.09197786  0.57159733  0.29111658
 -0.47279603 -1.28663394  1.09461418  2.42082641  2.88550734 -0.83563768
  0.00686453]",[ 0.00039863  0.00162418 -0.00026658  0.0009069  -0.0007441   0.00103281],"[ 0.01279771 -0.00470066 -0.00560091  0.0056988   0.00073851 -0.00195467
  0.00451501  0.00357053 -0.00484019 -0.00146507 -0.00339793 -0.00173368
  0.00981488  0.00608858 -0.00856944  0.00352457 -0.00144688 -0.00531147
  0.01818248 -0.00569877]",0.06365711872247871,[ 0.00039863  0.00162418 -0.00026658  0.0009069  -0.0007441   0.00103281],"[ 0.01279771 -0.00470066 -0.00560091  0.0056988   0.00073851 -0.00195467
  0.00451501  0.00357053 -0.00484019 -0.00146507 -0.00339793 -0.00173368
  0.00981488  0.00608858 -0.00856944  0.00352457 -0.00144688 -0.00531147
  0.01818248 -0.00569877]"
RJF,"[-0.16198133 -0.18626938 -0.49638303  0.10058839 -0.35529306 -0.21288036
  0.17055517  0.18517115  0.15452684 -0.04592334 -0.51997114 -0.1040767
  0.23280946 -0.86940949 -0.29503741  0.61248466 -0.12068917 -1.17877035
 -0.27788576 -0.39507979  0.58631569  0.15345427 -0.78127474  0.2050522
  0.21486076 -0.65252113  0.2614595  -0.26551873  0.21070756  0.08317086
  0.33146657  0.11045763 -0.36460533 -0.00457352 -0.16552341  0.37658858
  0.45322324 -0.06348256 -0.33890219  0.23366036  0.14851186 -0.67558443
 -0.03960999  0.02351627 -0.37825414  0.10090829  0.03372728 -0.09556159
  0.15777057  0.25703535 -0.10643701 -0.00808493 -0.09208557  0.        ]",-0.021742755797640772,0.9846851498523935,-4.600969344405192,0.01004209677486313,0.522330777702976,0.003954902259281588,"[-0.43733804  0.29226946 -0.18183128  0.07894585  0.30351584  0.16291444
 -0.13143322 -0.14323992 -0.29524229  0.67109454  0.95196394  0.07662149
  0.49324244  0.20674567 -1.73650646 -1.6599252   0.87857979  0.59938641
 -0.08061185 -1.69374079  0.85623984  2.85562795  2.51894599 -0.69023257
  0.01223162]","[-3.28899755e-05  5.87216795e-04 -5.44903029e-04  8.16015203e-04
  9.36694618e-05  4.60465478e-04]","[ 0.01426869 -0.00669861 -0.00603717  0.01099312 -0.00429572 -0.00676639
  0.00668151  0.00452378 -0.00759768 -0.00039177  0.00074518 -0.00475854
  0.00906915  0.00099081 -0.00617628  0.00152244  0.00407749 -0.00277242
  0.00585762 -0.00596856]",0.06041371949155272,"[-3.28899755e-05  5.87216795e-04 -5.44903029e-04  8.16015203e-04
  9.36694618e-05  4.60465478e-04]","[ 0.01426869 -0.00669861 -0.00603717  0.01099312 -0.00429572 -0.00676639
  0.00668151  0.00452378 -0.00759768 -0.00039177  0.00074518 -0.00475854
  0.00906915  0.00099081 -0.00617628  0.00152244  0.00407749 -0.00277242
  0.00585762 -0.00596856]"
RL,"[-0.17700857 -0.0589589  -0.05187906  0.05907057 -0.66347187 -0.30624412
  0.27113229 -0.0554021   0.04395874  0.48852822 -0.52857945  0.20833201
  0.36965427 -1.56437308 -0.34053613  0.64070299  0.00388048 -1.56968009
 -0.16839155 -0.6632628   0.54701028 -0.22733098 -0.9505756   0.58900946
  0.67337283 -0.88051427  0.44288729 -0.44247421  0.40435335  0.08038879
 -0.08916396  0.09655228 -0.29374177 -0.29255489 -0.29624709  0.49415063
  0.70700878  0.13815048 -0.48014452  0.50828313 -0.23953822 -0.14468104
 -0.12971146  0.14296271  0.03582338  0.08246781 -0.23140391 -0.22789033
 -0.007433    0.35918725  0.01330949  0.24686261  0.02077576  0.        ]",-0.04212776212771755,0.9861956395010472,-5.270610531843834,0.005140471193426389,0.506986502676483,0.008240526564380828,"[-0.14932073 -0.00342639 -0.50950109  0.19285138  0.55447024  0.06294772
 -0.01505424  0.30623001 -0.64056483  0.69388807  0.72766863 -0.52052545
  0.93612731  0.57381093 -1.59694505 -1.94297824  1.02842343  0.32988147
  0.02282347 -1.73499657  0.99764854  2.98742637  2.20900938 -0.69650378
  0.02013632]","[-3.59501199e-04 -2.80453623e-04 -1.87330561e-04  2.48465345e-04
  4.96499557e-05  1.54538827e-04]","[ 0.01399194 -0.0056098  -0.00788007  0.01667443 -0.00327834 -0.00929293
  0.00576999  0.00974387 -0.00248641 -0.00217524  0.00052723  0.00304444
  0.00818731 -0.00261898 -0.00192128 -0.00374977  0.00961205  0.00041996
  0.00652408 -0.00547499]",0.06208862987663575,"[-3.59501199e-04 -2.80453623e-04 -1.87330561e-04  2.48465345e-04
  4.96499557e-05  1.54538827e-04]","[ 0.01399194 -0.0056098  -0.00788007  0.01667443 -0.00327834 -0.00929293
  0.00576999  0.00974387 -0.00248641 -0.00217524  0.00052723  0.00304444
  0.00818731 -0.00261898 -0.00192128 -0.00374977  0.00961205  0.00041996
  0.00652408 -0.00547499]"
RMD,"[ 0.55782027  0.11418506  0.12581949  0.47460794 -0.20819165 -0.04783937
  0.4871218   0.23239666  0.10362397  0.07896131 -0.58265968  0.11279976
  0.14008074 -0.49054784 -0.29765706  0.51057418  0.15521927 -1.1832179
  0.39541489 -0.13406367  0.31549757  0.22794032 -0.37310232 -0.07152018
  0.61384449 -1.03042732  0.19344354 -0.22369009  0.56908882  0.06710948
 -0.01439827  0.05243962  0.24246631  0.0324587  -0.17157489  0.0498314
  0.34106303 -0.05252235 -0.34628687  0.03952511  0.18529383 -0.2521211
  0.06154745 -0.1895978  -0.11342433  0.23017027  0.0681538  -0.07371087
 -0.10080688  0.06877444  0.03371627  0.32886458  0.02888859  0.        ]",-0.03958890391247434,0.9959982223763856,-4.684074239426727,0.009241285871517733,1.2573185124861483,-0.02849126017910599,"[-0.38297225 -0.10688308 -0.67286776 -0.15180611  0.3927029   0.07119473
 -0.10857605  0.10779162 -0.26077978  0.92096666  0.80331564  0.26869712
  0.19523405  0.05088941 -1.54623076 -1.72677884  1.19303763  0.3091899
 -0.37221048 -1.34995529  1.07290497  2.54492746  2.67515015 -0.8284322
  0.00282998]","[-2.14526449e-04 -7.47968796e-04  1.08825907e-04 -3.74603663e-04
  2.08946610e-04 -3.32107208e-05]","[ 0.01453401 -0.00729577 -0.00698289  0.014261    0.00143617 -0.00377274
  0.00500046  0.00351854 -0.00664788  0.00254022 -0.00392163 -0.00237032
  0.00865355  0.00394848 -0.00281098 -0.00614649 -0.00404837  0.00558251
  0.00861922  0.00160533]",0.06189239787683123,"[-2.14526449e-04 -7.47968796e-04  1.08825907e-04 -3.74603663e-04
  2.08946610e-04 -3.32107208e-05]","[ 0.01453401 -0.00729577 -0.00698289  0.014261    0.00143617 -0.00377274
  0.00500046  0.00351854 -0.00664788  0.00254022 -0.00392163 -0.00237032
  0.00865355  0.00394848 -0.00281098 -0.00614649 -0.00404837  0.00558251
  0.00861922  0.00160533]"
ROK,"[ 0.2012049   0.13940303 -0.01894122  0.38274623 -0.65667034 -0.30376803
  1.05103744 -0.04596762 -0.13071657  0.43401524 -0.66753292  0.05206404
  0.05105064 -1.10933587 -0.53358947  0.73280877  0.00560681 -1.51824861
  0.03674533 -0.75935521  0.29204119  0.11954043 -0.53023642  0.3205163
  0.52511727 -0.59444582 -0.10995162 -0.25492278  0.75153545 -0.0692327
 -0.14288836  0.01394764  0.22317562 -0.22664272 -0.35370367  0.1474907
  0.71558686  0.34966397 -0.59080903  0.19257458 -0.02835829 -0.09263385
 -0.06928159 -0.04214578  0.05230754  0.08475253  0.04836913 -0.12295967
  0.0467489  -0.10699078 -0.10738488  0.3113497   0.23093767  0.        ]",-0.051546809976286086,1.0028442044106676,-4.7252019774300065,0.00886892240685809,0.8931793949969591,-0.0077143194117485405,"[-3.35272464e-01  4.42741195e-02 -7.93224035e-01  5.45448637e-02
  1.08479092e+00 -3.76204833e-01 -3.26228214e-01  4.17696595e-01
 -5.58953745e-01  8.49534258e-01  7.55460945e-01  1.09736364e-03
  5.23768480e-01  5.51350410e-01 -1.73499933e+00 -1.95217587e+00
  1.10904323e+00  1.86022339e-01  4.15774571e-02 -1.37683314e+00
  9.15774394e-01  2.60415590e+00  2.47863949e+00 -6.37913059e-01
 -1.51088095e-02]","[-9.51030301e-04 -1.02190720e-03 -4.61909416e-04  3.93480277e-05
  5.45736076e-05  2.73372662e-04]","[ 0.01471344 -0.00868653 -0.00919476  0.01677369  0.00102804 -0.00930937
  0.00481978  0.007463   -0.00336101 -0.00048796 -0.00406232  0.0014593
  0.00875777 -0.00167825  0.00178832 -0.00309882 -0.00152886  0.00279843
  0.00591823  0.00358884]",0.06186690237716622,"[-9.51030301e-04 -1.02190720e-03 -4.61909416e-04  3.93480277e-05
  5.45736076e-05  2.73372662e-04]","[ 0.01471344 -0.00868653 -0.00919476  0.01677369  0.00102804 -0.00930937
  0.00481978  0.007463   -0.00336101 -0.00048796 -0.00406232  0.0014593
  0.00875777 -0.00167825  0.00178832 -0.00309882 -0.00152886  0.00279843
  0.00591823  0.00358884]"
ROL,"[-0.31253159 -0.86806655 -0.48049247 -0.08164188  0.86140757  0.26051969
 -0.61759749  0.22735277 -0.12242471 -0.51585647  0.63206397 -0.30258454
  0.09630949  0.59830615  0.65819308 -0.49436809 -0.16476081  0.58860007
 -0.9219513   0.30155912 -0.46472812  0.3928107  -0.20861871  0.02631703
 -0.97387898  0.7792371   0.34228035 -0.09833346 -0.87432001  0.66154195
  0.86913437  0.32945742 -0.43056022  0.0449248   1.01356107 -0.11987822
 -0.08677522 -0.52405218  0.24035658 -0.27933113 -0.19772745 -0.33695469
 -0.13711775  0.1044438   0.04529241 -0.150341    0.23178177 -0.30289629
  0.03964939  0.06586683 -0.34991186  0.24786722  0.2554998   0.        ]",0.04587557040800152,0.9042353898928787,-4.446871879286565,0.011715156135465513,0.36860425884711606,-0.005977592927626453,"[-0.20609651  0.28019765  0.76531754 -0.38467042 -0.97661693  0.38039456
 -0.07332151 -0.13562014  0.9755883   0.03844261  0.69922709  0.93002134
  0.21633829 -1.49299544 -1.15912062 -0.33124134 -0.21250183  1.23136931
 -0.83700578 -1.06956883  1.03803073  2.3568169   2.48456838 -0.13819175
  0.02828852]",[0.00101298 0.00293125 0.0001332  0.00065323 0.00048335 0.00013896],"[ 0.00811307  0.00408738  0.00239686 -0.00355632 -0.0107349   0.01009658
 -0.00034041 -0.0117239  -0.00066235  0.00462202  0.0088652  -0.00536457
 -0.00962488  0.0051803  -0.01057944  0.00998068  0.00682961 -0.00992257
  0.00545669 -0.00074261]",0.061637240996659695,[0.00101298 0.00293125 0.0001332  0.00065323 0.00048335 0.00013896],"[ 0.00811307  0.00408738  0.00239686 -0.00355632 -0.0107349   0.01009658
 -0.00034041 -0.0117239  -0.00066235  0.00462202  0.0088652  -0.00536457
 -0.00962488  0.0051803  -0.01057944  0.00998068  0.00682961 -0.00992257
  0.00545669 -0.00074261]"
ROP,"[ 0.03041103 -0.27429573  0.08321776 -0.05157297 -0.74680043 -0.39638604
  0.03280993  0.26795553  0.28290271  0.28327712 -0.36658562  0.25013104
  0.0157956  -1.16205326 -0.44785683  0.54064508 -0.32243479 -0.88115746
  0.08779821 -0.40383031  0.44851726 -0.11687135 -0.48114753 -0.09173542
  0.31400417 -0.96726037  0.1456307  -0.45985381  0.47425224  0.08718326
  0.01071968  0.05958561 -0.15072735 -0.27783242 -0.40538187  0.29755586
  0.5043756   0.17996317 -0.27444717  0.04750944 -0.08285134 -0.61423447
 -0.24544948  0.10622173 -0.40023981  0.27142727  0.00359922  0.03259459
  0.15475156  0.29787017 -0.09344253  0.2362089  -0.17384221  0.        ]",-0.026001434871253306,0.9834542548564433,-4.380943408987379,0.01251354765734178,0.718782168839508,-0.009264378564469832,"[-0.09592462 -0.21707591 -0.61730596  0.15841136  0.45146053  0.46491795
  0.00894205 -0.04667309 -0.52028564  0.65939906  0.48312055 -0.03466427
  0.74651285  0.47271266 -1.68706698 -1.35959508  0.73834334  0.1267963
 -0.1648701  -1.51518925  1.18758926  2.59758009  2.5668652  -0.75930167
 -0.00518226]",[ 0.00093547  0.00132814 -0.00059129  0.00058119 -0.00029387  0.00066267],"[ 1.26496326e-02 -5.80270708e-03 -7.59360702e-03  9.94347788e-03
 -4.78497075e-06 -6.77613388e-03  4.92655040e-03  7.40037136e-03
 -5.32123221e-03 -3.93335579e-03 -9.17362547e-04 -3.52201939e-05
  8.71377479e-03  1.79095418e-03 -2.65388967e-03  1.13311054e-03
  1.55751059e-03 -2.05518899e-03  1.17912479e-02 -7.81038779e-03]",0.06296418471290799,[ 0.00093547  0.00132814 -0.00059129  0.00058119 -0.00029387  0.00066267],"[ 1.26496326e-02 -5.80270708e-03 -7.59360702e-03  9.94347788e-03
 -4.78497075e-06 -6.77613388e-03  4.92655040e-03  7.40037136e-03
 -5.32123221e-03 -3.93335579e-03 -9.17362547e-04 -3.52201939e-05
  8.71377479e-03  1.79095418e-03 -2.65388967e-03  1.13311054e-03
  1.55751059e-03 -2.05518899e-03  1.17912479e-02 -7.81038779e-03]"
ROST,"[-0.41331224 -0.84882723 -0.50572755 -0.15612171  0.24809101  0.1469209
 -1.04619184  0.49258289  0.16789978 -0.54373549  0.31075051 -0.19821198
  0.01159634  0.14399676  0.41060782 -0.15849028 -0.33718492  0.21836185
 -0.4864894   0.44562117  0.00611252  0.42170726 -0.34492644 -0.18818689
 -0.60562645 -0.15758236  0.3886167  -0.38660257 -0.57896411  0.48372444
  0.895367    0.29432181 -0.50475298 -0.03748474  0.6039875   0.044561
 -0.03727864 -0.6109858   0.22835945 -0.2868504  -0.01035083 -0.84845805
 -0.21625727  0.15142275 -0.43923225  0.11686096  0.18255363 -0.0734062
  0.14004371  0.35553138 -0.25962302  0.20444452 -0.12744018  0.        ]",0.043743628032077896,0.9003781558393225,-4.399417880186418,0.012284488866458844,0.2656973740078486,0.00022121530565449672,"[-0.18442156  0.27805095  0.41202096 -0.0258904  -1.00369271  0.90501428
  0.02409317 -0.46765879  0.56116779  0.17796586  0.64623057  0.7510796
  0.41386645 -1.00293313 -1.42152654 -0.54224417  0.13563861  1.02578719
 -0.81042902 -1.31210525  1.03072402  2.55024967  2.65747156 -0.4935388
  0.0262643 ]",[ 0.00035138  0.00344347 -0.00028177  0.00128369 -0.000111    0.00054648],"[ 0.01008055  0.00086749  0.0001241  -0.00204624 -0.00910589  0.00452445
  0.00288537 -0.00734147 -0.00649273  0.00253304  0.0081637  -0.00792284
 -0.00296121  0.00701    -0.01203811  0.00953912  0.00444506 -0.00841809
  0.01157008 -0.00929118]",0.06072374920722842,[ 0.00035138  0.00344347 -0.00028177  0.00128369 -0.000111    0.00054648],"[ 0.01008055  0.00086749  0.0001241  -0.00204624 -0.00910589  0.00452445
  0.00288537 -0.00734147 -0.00649273  0.00253304  0.0081637  -0.00792284
 -0.00296121  0.00701    -0.01203811  0.00953912  0.00444506 -0.00841809
  0.01157008 -0.00929118]"
RSG,"[ 0.24031588 -0.57814765 -0.20347889  0.32574941  1.17700173  0.33506137
 -0.62318813  0.29475632  0.07553451 -0.62814186  0.25716358 -0.48353736
  0.37073974  1.10710519  0.60360003 -0.4170986  -0.0014564   0.39481723
 -0.56890789  0.83582539 -0.25679842  0.92478732 -0.06712644 -0.13470264
 -0.63918701  0.5828069   0.61714136  0.17169069 -0.50344584  0.58126696
  0.74980575  0.48367484 -0.06097133  0.39979202  1.11355865 -0.38683104
 -0.28602246 -0.86739752  0.33842085 -0.12196174 -0.16634631 -0.28745443
  0.38282119 -0.22072791 -0.10716734  0.05620442  0.13950812 -0.17241386
 -0.09191692  0.06090743 -0.11606086  0.19941201  0.12696288  0.        ]",0.03674130421551308,0.9046012497856355,-4.65688767647715,0.009495970991640908,0.9331155228641427,-0.029300236654833105,"[-0.31806522  0.16993058  0.53070734 -0.73840845 -1.11060481  0.47079976
  0.15386753 -0.20509056  0.88337342  0.22052272  1.13037321  1.09698535
 -0.34657053 -1.64954255 -1.16596366 -0.47818539  0.21393973  1.39089756
 -1.12609233 -1.04548032  0.87775706  2.38006692  2.81042846 -0.35466908
  0.0461499 ]",[ 0.00107937  0.00225407  0.0001765   0.00050769  0.000351   -0.00020372],"[ 0.01001418  0.00252267  0.00410717  0.00052753 -0.00861247  0.01307692
  0.00238155 -0.0145406  -0.00062752  0.0104261   0.00125224 -0.00817018
 -0.00382443  0.00447186 -0.01239398  0.00555792  0.00058467 -0.00013175
  0.00593868  0.00116943]",0.061607264603295867,[ 0.00107937  0.00225407  0.0001765   0.00050769  0.000351   -0.00020372],"[ 0.01001418  0.00252267  0.00410717  0.00052753 -0.00861247  0.01307692
  0.00238155 -0.0145406  -0.00062752  0.0104261   0.00125224 -0.00817018
 -0.00382443  0.00447186 -0.01239398  0.00555792  0.00058467 -0.00013175
  0.00593868  0.00116943]"
RTX,"[ 4.20341568e-01 -9.49101233e-02  6.48727916e-01  2.65976378e-01
 -9.35014686e-01 -4.36855204e-01  4.05553824e-01  5.61245076e-02
  4.92932835e-01  7.71568871e-01 -3.18227829e-01  6.54065523e-01
 -3.95317066e-02 -1.43235450e+00 -4.80930688e-01  7.15786101e-01
  4.31424836e-02 -1.26952023e+00  4.99311040e-01 -5.85882037e-01
  4.40962550e-01 -3.34806050e-01 -3.02241830e-01 -1.67288078e-01
  7.27348885e-01 -1.35017105e+00  2.37742920e-01 -6.79049022e-01
  9.04556707e-01 -7.67299232e-03 -4.15205350e-01 -7.11480512e-02
  9.40714041e-02 -2.63257609e-01 -5.71660642e-01  3.19313823e-01
  6.87809632e-01  5.36056809e-01 -4.47203161e-01  5.70621569e-02
 -1.74828323e-01 -3.12309667e-01 -3.05411494e-01 -5.29015876e-02
 -9.87905139e-02  3.41053544e-01 -1.14928150e-03 -1.60214826e-01
 -7.32234299e-02  2.91305821e-01 -1.07833170e-02  5.69012098e-01
 -1.30057396e-02  0.00000000e+00]",-0.055157570451766294,0.999497290840535,-4.922270321206316,0.007282578272179845,1.1169393318753125,-0.026392072163986945,"[ 0.08929434 -0.48630596 -1.21973853  0.05189127  0.80080096  0.23934449
  0.30727045  0.24934646 -0.80347106  0.79466491  0.12615111 -0.23765745
  0.95862415  0.80476621 -1.55754729 -1.77293179  1.01895387 -0.21589458
 -0.05372568 -1.47048548  1.37965789  2.43868216  2.56704757 -0.85887274
 -0.00712978]",[ 0.00023334 -0.00035431 -0.00022393  0.00058976 -0.00039005  0.00044508],"[ 0.01360409 -0.00675008 -0.00978986  0.01480728  0.00569732 -0.00773784
  0.00451376  0.01188241 -0.00199875 -0.004598   -0.00594526  0.00535584
  0.01151969  0.00282997 -0.00068021 -0.00685716  0.00077382  0.00093724
  0.01306165 -0.00166549]",0.06494165763288912,[ 0.00023334 -0.00035431 -0.00022393  0.00058976 -0.00039005  0.00044508],"[ 0.01360409 -0.00675008 -0.00978986  0.01480728  0.00569732 -0.00773784
  0.00451376  0.01188241 -0.00199875 -0.004598   -0.00594526  0.00535584
  0.01151969  0.00282997 -0.00068021 -0.00685716  0.00077382  0.00093724
  0.01306165 -0.00166549]"
SBAC,"[ 1.47036299e-01 -5.09754092e-01  2.48636933e-01  2.01453910e-01
  6.58852543e-01 -2.22842699e-01 -1.97197191e-01  1.39312403e-01
  1.92421111e-01 -5.24666285e-03  2.03025814e-01 -3.10751107e-01
  3.83379335e-01  1.27424602e-01  2.05604857e-01 -2.84358029e-02
 -1.99907109e-01  1.33756143e-01 -5.61333391e-01  3.50305289e-01
  4.78347762e-02  6.97056490e-01 -1.66977040e-01 -6.11747360e-02
 -3.97813932e-01  4.11536532e-01  6.18427172e-01 -7.40031057e-02
 -6.95792471e-02  5.10159467e-01  3.45674748e-01  4.57363943e-01
 -1.45077485e-01  1.83773061e-01  6.28880389e-01 -1.90239084e-01
  1.09524478e-01 -3.69172739e-01  1.92286174e-01  1.02365602e-01
 -5.53346304e-01 -3.52897902e-01  2.94146417e-01 -1.37052399e-01
 -2.34969528e-01  1.61883714e-01  5.34772445e-04 -1.04758420e-01
  5.47491135e-02  1.71656317e-01 -1.22253952e-01  1.87729753e-01
  2.88138951e-02  0.00000000e+00]",0.008933030360415782,0.9324649957533531,-4.444711060434913,0.011740497835244059,0.8378679601134364,-0.022196405445218198,"[ 0.02256226 -0.15344321  0.11715635 -0.77494798 -0.28454156  0.38449605
  0.2388442   0.05892019  0.30955682  0.14952942  0.94299682  0.52987114
  0.14533183 -0.7456209  -1.37703567 -0.66204836  0.17493152  0.94878837
 -0.70025336 -1.16817427  0.89663123  2.42861279  2.75284029 -0.41028808
  0.03765665]","[ 8.54338132e-04  7.25139777e-04  2.37373182e-04  9.69123367e-04
  1.60154087e-04 -6.18704206e-06]","[ 0.01022723  0.00063173  0.00121521  0.00452038 -0.00523152  0.00847233
  0.0023592  -0.00686199  0.00363224  0.00543077 -0.00347836 -0.00166954
  0.00294296 -0.00115772 -0.00837551  0.00600141  0.00328745 -0.00139976
  0.00801784 -0.00212676]",0.0638946134435962,"[ 8.54338132e-04  7.25139777e-04  2.37373182e-04  9.69123367e-04
  1.60154087e-04 -6.18704206e-06]","[ 0.01022723  0.00063173  0.00121521  0.00452038 -0.00523152  0.00847233
  0.0023592  -0.00686199  0.00363224  0.00543077 -0.00347836 -0.00166954
  0.00294296 -0.00115772 -0.00837551  0.00600141  0.00328745 -0.00139976
  0.00801784 -0.00212676]"
SBUX,"[-1.53951937e-01 -4.36881002e-01 -5.44698929e-01 -4.80132360e-02
  5.52350604e-01  3.04410291e-01 -2.90011567e-01  7.99784257e-02
 -2.21634192e-01 -4.02060883e-01  2.24221129e-01 -2.99700774e-01
  2.05138755e-01  4.17698142e-01  3.39871320e-01 -3.14246658e-01
  6.72364018e-04  4.89359265e-02 -6.98781005e-01  1.78789305e-03
 -2.14264897e-01 -1.07423940e-02 -3.37265964e-01  2.13448341e-01
 -5.54924230e-01  6.30900972e-01  1.98270994e-01  1.80005289e-01
 -6.35019663e-01  3.95904086e-01  5.70633938e-01  2.16242422e-01
 -2.80766323e-01  6.07818388e-02  5.97096161e-01  4.44363540e-02
 -9.46559459e-02 -3.50240555e-01  3.73204346e-02  9.82950227e-03
  3.95938670e-02 -1.04074171e-03 -1.24760369e-03  7.22857459e-02
  1.94335846e-01 -2.26587845e-01  7.12003612e-02 -2.50218567e-01
 -2.62640614e-02 -2.60964938e-02 -1.45505948e-01 -5.18060698e-03
  2.22596514e-01  0.00000000e+00]",0.028382087527298455,0.937031492487436,-4.505037410780715,0.01105317667115583,0.5305295752055671,-0.0032669049583730174,"[-0.41761966  0.23738869  0.54542559 -0.12596834 -0.63595362  0.10320851
 -0.14210769  0.01283982  0.66250203  0.25014268  0.87297729  0.75965187
  0.05792367 -1.15084929 -1.15861948 -0.76418317  0.15838263  1.0226736
 -0.58736025 -1.32489199  1.18845814  2.45623823  2.32951406 -0.19431875
  0.01684592]","[ 1.66376319e-03  3.04788040e-03 -1.24215551e-04  1.74375655e-04
  2.79825763e-04 -3.31850256e-05]","[ 9.08554911e-03  1.65796311e-03  2.30110982e-05  1.73634313e-03
 -8.38535878e-03  5.56051696e-03  1.31687200e-03 -6.86885819e-03
 -2.11242729e-03  3.02744615e-03  7.86691659e-03 -4.97353657e-03
 -7.41080812e-03  3.55979593e-03 -6.16784794e-03  3.97577379e-03
  6.18228044e-03 -4.15399534e-03 -3.89731845e-04 -4.34247101e-04]",0.061090817424150165,"[ 1.66376319e-03  3.04788040e-03 -1.24215551e-04  1.74375655e-04
  2.79825763e-04 -3.31850256e-05]","[ 9.08554911e-03  1.65796311e-03  2.30110982e-05  1.73634313e-03
 -8.38535878e-03  5.56051696e-03  1.31687200e-03 -6.86885819e-03
 -2.11242729e-03  3.02744615e-03  7.86691659e-03 -4.97353657e-03
 -7.41080812e-03  3.55979593e-03 -6.16784794e-03  3.97577379e-03
  6.18228044e-03 -4.15399534e-03 -3.89731845e-04 -4.34247101e-04]"
SCHW,"[-0.15105973 -0.42966107 -0.63754076  0.12896203  0.22975378  0.15062295
 -0.31694782  0.34588083  0.1559232  -0.49567898 -0.31155342 -0.17599627
  0.24980947 -0.16974426  0.17037707  0.2530229  -0.03110936 -0.73679476
 -0.36771052  0.10974471  0.34133112  0.42522865 -0.70997089  0.07421651
 -0.00779275 -0.55996211  0.47954646 -0.2215812  -0.27926293  0.31672195
  0.72162933  0.16514898 -0.44908342  0.14597783  0.34736074  0.22777492
  0.16750799 -0.52689973 -0.12345415  0.01871987  0.26209062 -0.74486581
 -0.0193435  -0.01084019 -0.34565589  0.07117308  0.13553763 -0.18310006
  0.05030616  0.31129114 -0.14197217  0.10090448 -0.05929954  0.        ]",-0.001767361132453285,0.9603850027650075,-4.654593204128476,0.009517784249894141,0.5334828000273135,-0.0032348652273122315,"[-0.48535192  0.41544024  0.23870112 -0.07417662 -0.47170576  0.37781392
 -0.08598571 -0.37443582  0.21657688  0.64939405  1.01477839  0.44151353
  0.26970237 -0.58190946 -1.56434762 -1.33221434  0.74017008  0.99511944
 -0.48256918 -1.55507314  0.81056341  2.82686766  2.60619461 -0.67312
  0.03215683]","[ 1.27286160e-04  8.99663512e-04 -2.41933818e-04  8.54215243e-04
  1.55039357e-04  3.33635265e-05]","[ 0.01321186 -0.00407559 -0.00262888  0.00651358 -0.00790362 -0.00072965
  0.00584563 -0.00245049 -0.00948799  0.00339698  0.00461579 -0.00854054
  0.00359651  0.00552665 -0.0112507   0.00265547  0.00452769 -0.00436667
  0.00724968 -0.00501251]",0.05932839421245437,"[ 1.27286160e-04  8.99663512e-04 -2.41933818e-04  8.54215243e-04
  1.55039357e-04  3.33635265e-05]","[ 0.01321186 -0.00407559 -0.00262888  0.00651358 -0.00790362 -0.00072965
  0.00584563 -0.00245049 -0.00948799  0.00339698  0.00461579 -0.00854054
  0.00359651  0.00552665 -0.0112507   0.00265547  0.00452769 -0.00436667
  0.00724968 -0.00501251]"
