,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-1.15610360e-01 -7.48110426e-02  6.90109195e-02  1.06617759e+00
  7.89931104e-01  1.13303121e-01 -1.11443888e-01  8.99363079e-02
 -6.14364905e-02  6.24247083e-01 -2.68424417e-01 -4.20689760e-01
 -5.87788415e-01  3.74690419e-01  1.02816611e-01 -1.06146121e-01
  6.00753854e-01  8.75188976e-02 -9.69056175e-02 -1.76079244e-01
 -3.04072153e-01 -3.05878316e-01 -2.39578270e-01  4.21977425e-02
 -1.51882855e-01  2.89371815e-01  3.00062234e-04 -2.11631026e-01
  5.03051215e-01  5.29889428e-01 -2.59433594e-01 -3.33469092e-01
 -1.30945342e-01  1.68308464e-02  1.34593274e+00  3.01538214e-01
  7.07781225e-02 -6.88093707e-01 -6.61919163e-01 -6.19808297e-01
 -2.65288808e-01  1.05840635e-02 -2.91977658e-01  2.27990272e-01
  5.97587581e-01  2.88140982e-01  5.81410946e-02 -4.74172683e-01
  4.13004023e-01  1.13744243e-01 -5.77076830e-02 -3.99119992e-01
  4.89924209e-01  0.00000000e+00]",-0.11983376432192006,1.0947624238282263,-5.6881499813992376,0.003385851066245976,0.5783156703073326,-0.0013809225314691293,"[-0.10204574  0.54851848 -0.0885074  -0.78447997 -0.49453076  0.20020241
  0.13018145  0.76205224 -0.22513247  0.23991491  0.42286134  1.30541891
  0.27645741 -0.6545861  -0.96844003 -1.47347632 -0.02958956  0.6204521
 -0.13225145 -1.06882918  0.90614072  2.17708244  2.42403118  0.47709879
 -0.01488706]","[ 3.92366977e-04 -4.34012288e-04  4.29773943e-04 -7.54036881e-05
  6.42216058e-05 -1.24707465e-04]","[ 0.01328454  0.00747768  0.00199666  0.00188457 -0.00433765 -0.00268536
 -0.0081297   0.00130304 -0.00368981 -0.00765344 -0.00096264  0.00489631
  0.00358874  0.00047349 -0.00388057  0.00999674  0.00311891  0.00549916
 -0.00264466  0.007648  ]",0.06289286072245835,"[ 3.92366977e-04 -4.34012288e-04  4.29773943e-04 -7.54036881e-05
  6.42216058e-05 -1.24707465e-04]","[ 0.01328454  0.00747768  0.00199666  0.00188457 -0.00433765 -0.00268536
 -0.0081297   0.00130304 -0.00368981 -0.00765344 -0.00096264  0.00489631
  0.00358874  0.00047349 -0.00388057  0.00999674  0.00311891  0.00549916
 -0.00264466  0.007648  ]"
UDR,"[-0.10982954 -0.15665694 -0.12379047  0.48352037  0.54034238 -0.02231896
 -0.07201885  0.25605038 -0.04518981  0.35442814 -0.06706521 -0.2418492
 -0.31783149  0.02041494 -0.00473181  0.08500073  0.25542356 -0.0355618
  0.12259028 -0.15623745 -0.15563069  0.15175807 -0.36632652 -0.11228598
  0.08180451  0.3560801  -0.11393008  0.17135069  0.03491531  0.13465558
  0.18231426 -0.17528657 -0.05829572  0.27411959  0.81837338  0.01668603
 -0.05802135 -0.46562359 -0.44230219 -0.50407375 -0.11663181  0.01851492
 -0.17357574 -0.0460161   0.48946031 -0.06401978  0.11003514 -0.02390472
  0.24063051 -0.11694971  0.27182471 -0.02993328  0.3514507   0.        ]",-0.023959365226814123,0.9953322740078546,-5.636095106803619,0.003566769100588514,0.5839374033138113,-0.00389723290587216,"[-0.21893608  0.28740444  0.09280452 -0.5217679  -0.27123075  0.32764969
 -0.08219649  0.40708848 -0.03735557  0.24669216  0.43632867  0.91746237
  0.45013904 -0.35294304 -1.22384634 -1.35469449  0.18834338  0.46549058
 -0.18441852 -1.05824914  0.63933126  2.34557836  2.70069388  0.27073249
 -0.00696917]","[ 1.24752193e-04 -8.01487026e-04  2.95413007e-04  9.47321321e-05
 -8.42278826e-06 -1.00278980e-04]","[ 1.17249781e-02  4.26338990e-04 -2.38209559e-03  3.88258099e-03
 -3.42521691e-03 -2.74995695e-04 -4.24122229e-03  9.04645783e-05
  5.85898887e-04 -4.22187845e-03 -4.36137392e-04  1.74048787e-03
 -8.50907045e-04  4.49354372e-04 -1.50143881e-03  8.71613590e-03
  2.79506720e-03  5.71130580e-03  3.54434329e-03  7.14073138e-03]",0.061694565218035506,"[ 1.24752193e-04 -8.01487026e-04  2.95413007e-04  9.47321321e-05
 -8.42278826e-06 -1.00278980e-04]","[ 1.17249781e-02  4.26338990e-04 -2.38209559e-03  3.88258099e-03
 -3.42521691e-03 -2.74995695e-04 -4.24122229e-03  9.04645783e-05
  5.85898887e-04 -4.22187845e-03 -4.36137392e-04  1.74048787e-03
 -8.50907045e-04  4.49354372e-04 -1.50143881e-03  8.71613590e-03
  2.79506720e-03  5.71130580e-03  3.54434329e-03  7.14073138e-03]"
UHS,"[-0.02934337 -0.29381514 -0.10886201  0.13702935  0.12055471 -0.1002051
  0.17499502  0.19545621  0.01338996  0.29991275 -0.04390683 -0.11870271
  0.07930791 -0.14278304  0.17228561  0.04432068 -0.09178023  0.11735837
  0.04437623 -0.23743895 -0.07801029  0.3190921  -0.32262897 -0.0654087
 -0.01039827  0.32769345  0.00691731  0.29017277 -0.09161095 -0.16944154
 -0.00191697 -0.13976023  0.11048965  0.34654196  0.61494362 -0.13786575
  0.20356948 -0.40133218 -0.3610015  -0.44131129 -0.11424571 -0.05762178
 -0.17226336 -0.13493907  0.16871907 -0.05042426  0.14940648  0.01308262
  0.10975053 -0.14688861  0.17968429 -0.02165002  0.35092496  0.        ]",-0.027441812732876113,0.9974591763021634,-5.896473586658449,0.002749122286873284,0.6622086109758281,-0.011365441582720693,"[-0.20468225  0.03081965 -0.05481897 -0.21660949  0.08183642  0.16028526
 -0.13745242  0.27043085 -0.06936777  0.28844588  0.6212879   0.5736477
  0.60059967 -0.43849344 -1.3755268  -0.97344798  0.1387906   0.42892952
 -0.1439751  -1.10882647  0.51360232  2.3656399   2.81896137  0.26314789
  0.00713076]","[-6.76803880e-05 -2.46757437e-04  1.86737289e-04  1.06873270e-04
  2.96032879e-05 -3.65294683e-05]","[ 0.00995296 -0.00221224 -0.00345047  0.00743439  0.00037766  0.00077025
 -0.00344842 -0.00336272  0.00111089 -0.00454075  0.00168313  0.00173127
 -0.00225619  0.00177495  0.00261034  0.00723535  0.00046834  0.00208889
  0.00352949  0.00824289]",0.061695600699202116,"[-6.76803880e-05 -2.46757437e-04  1.86737289e-04  1.06873270e-04
  2.96032879e-05 -3.65294683e-05]","[ 0.00995296 -0.00221224 -0.00345047  0.00743439  0.00037766  0.00077025
 -0.00344842 -0.00336272  0.00111089 -0.00454075  0.00168313  0.00173127
 -0.00225619  0.00177495  0.00261034  0.00723535  0.00046834  0.00208889
  0.00352949  0.00824289]"
ULTA,"[-4.16667097e-03  2.71676085e-04 -3.50410239e-03  3.04680778e-03
  2.04647474e-03 -1.33633335e-03  3.38866635e-03  1.29738785e-03
 -1.32388543e-03  1.17705117e-03 -7.16823083e-04  2.15518455e-03
  4.57646098e-04  5.45389460e-04  3.30680876e-03  1.60066001e-04
 -2.63508607e-03  3.13158831e-03  3.55012395e-03 -1.82966304e-04
 -4.09579469e-03 -2.57357591e-03  1.94583764e-03 -3.01538549e-03
  3.02421176e-03  5.89519790e-04  3.29340275e-03 -5.21585632e-04
 -1.62308623e-03  1.25601859e-04 -5.23893371e-04  1.08606243e-03
  3.66878435e-04 -3.19035112e-03  1.12936520e-03  1.72000520e-03
 -6.73556469e-05  2.55302056e-04 -1.83472146e-03  9.74817775e-04
 -6.78205853e-05 -1.68148014e-03  8.57322507e-04  1.99853803e-04
 -7.10412074e-04 -3.56273446e-04 -7.40891947e-04 -1.31275643e-03
 -5.79210357e-04 -1.43988590e-04 -5.09647485e-04 -6.62588529e-04
  5.45419316e-04  0.00000000e+00]",0.32338261692116105,0.67399206371967,-3.9029999124792782,0.020181278475328135,0.6866924493517342,-0.004434014072016259,"[-2.26623197e-01 -1.56029176e-01 -6.56892663e-02 -9.75285175e-04
  2.26007059e-03  1.45287486e-01  2.02713237e-02  1.22385651e-01
  1.20549609e-01  3.70262888e-01  4.51523970e-01  5.94892779e-01
  3.88089757e-01 -3.90577730e-01 -1.24106021e+00 -1.03711759e+00
  2.04661845e-01  5.66580853e-01 -2.82545503e-01 -1.34784972e+00
  8.35239000e-01  2.25392280e+00  2.77538882e+00  2.56636517e-01
  1.64776178e-03]",[-0.00055617 -0.00057094 -0.0011372   0.00042535  0.00211185 -0.00021362],"[ 0.01035487 -0.00358907 -0.00154992  0.00532713 -0.0004239   0.00310102
 -0.00086022 -0.00106804  0.00182051 -0.0028829   0.0009214   0.00115037
  0.00059087  0.00336904 -0.00012039  0.00123554  0.00054333  0.00165535
  0.00195515 -0.00162538]",0.062178501368994527,[-0.00055617 -0.00057094 -0.0011372   0.00042535  0.00211185 -0.00021362],"[ 0.01035487 -0.00358907 -0.00154992  0.00532713 -0.0004239   0.00310102
 -0.00086022 -0.00106804  0.00182051 -0.0028829   0.0009214   0.00115037
  0.00059087  0.00336904 -0.00012039  0.00123554  0.00054333  0.00165535
  0.00195515 -0.00162538]"
UNH,"[-0.20627572 -0.4292747  -0.17320389  1.01708712  0.78538834 -0.19906727
  0.18154967  0.30766348  0.02935374  0.75810431 -0.39063362 -0.23803939
 -0.24698529 -0.00562097  0.36804043  0.22240332  0.39903802 -0.12135707
 -0.08089262 -0.18501055 -0.20514553  0.22991694 -0.55134509  0.11862882
  0.08057375  0.44502777 -0.07874786  0.28352415  0.15761485 -0.1640766
 -0.00839733 -0.22791314 -0.20693846  0.63189302  1.51519372  0.2213736
  0.04702203 -0.99800437 -0.78876124 -1.04929174 -0.40616469 -0.05779021
 -0.57603989 -0.10847951  0.67759894  0.10403715  0.28919346 -0.39104907
  0.49471031 -0.11323897  0.21053261 -0.37283815  0.82020624  0.        ]",0.010263849744740598,0.9626230630483887,-5.415399793724857,0.004447559350946709,0.49014539995690926,-0.006965268971919137,"[-0.13079184  0.72735305 -0.01804932 -0.99843192 -0.16078943  0.20572152
 -0.06099848  0.68401686 -0.42843549  0.40956913  0.58302965  0.89778526
  0.66343468 -0.51249949 -1.32360937 -1.53823713  0.1448524   0.69850704
 -0.10229016 -0.97225734  0.42842366  2.46243749  2.56767863  0.36452107
 -0.01530625]","[ 6.12409138e-04 -9.53849806e-04  5.48200210e-04  3.70287404e-04
 -1.20125181e-04  8.21144779e-05]","[ 0.01264506  0.00464887 -0.00300484  0.00479359 -0.00292615 -0.00149139
 -0.00511977 -0.0008527  -0.00133933 -0.00955457 -0.00266333  0.00017086
 -0.00325825 -0.00154803  0.00061861  0.01458889  0.00389484  0.00425315
 -0.00034224  0.01808619]",0.06082437269302869,"[ 6.12409138e-04 -9.53849806e-04  5.48200210e-04  3.70287404e-04
 -1.20125181e-04  8.21144779e-05]","[ 0.01264506  0.00464887 -0.00300484  0.00479359 -0.00292615 -0.00149139
 -0.00511977 -0.0008527  -0.00133933 -0.00955457 -0.00266333  0.00017086
 -0.00325825 -0.00154803  0.00061861  0.01458889  0.00389484  0.00425315
 -0.00034224  0.01808619]"
UNM,"[ 9.87168625e-02 -1.37750846e-01  4.52014869e-02 -3.19810474e-01
 -2.68117593e-01 -1.84529077e-01 -3.81722562e-02 -1.57028620e-01
  2.04587553e-01  9.59365149e-02 -6.37726749e-02 -5.58398020e-02
 -5.10971562e-02  7.63139871e-02  1.97647743e-01  1.45190885e-01
 -1.81601212e-01  1.89662044e-01  3.18259327e-01 -6.95592062e-02
  1.50681697e-01  8.67046278e-02  1.64004676e-01 -1.78958596e-01
 -1.15061839e-01  2.70562639e-01  5.98455720e-02  4.03792511e-01
 -1.77359221e-01  1.29826066e-01  1.43043194e-01  8.50340933e-02
  3.34208168e-01 -1.51356078e-02 -3.01915196e-01  5.40677984e-02
  3.39303796e-01  2.50002080e-01  1.35411914e-04  9.83181360e-02
 -1.07933823e-01  8.33131094e-03  1.74435663e-01  7.23108049e-02
 -1.34562439e-01 -3.99630531e-02 -6.47992582e-04 -1.97525253e-01
 -2.17057289e-01 -1.14733562e-01 -8.15553269e-03 -7.72028382e-02
 -5.72809081e-02  0.00000000e+00]",0.008259465081952298,0.9674367657301866,-5.616127633335459,0.0036387042596316213,0.786744646801018,-0.012954566942056751,"[-0.1980803  -0.42587239 -0.13703371  0.12551346  0.17361787  0.13630368
  0.22626604  0.06510338 -0.13583579  0.25590615  0.47001924  0.74677959
  0.49796912 -0.44078716 -1.51094788 -0.83331995  0.29760018  0.32834
 -0.17938878 -1.34549297  0.86612184  2.12504831  2.91044309  0.27995311
  0.00909066]","[ 7.93677019e-04 -3.16691386e-04  3.68754760e-04  4.23827760e-04
 -5.57156281e-05  1.60712381e-04]","[ 8.38731391e-03 -6.78662566e-03 -6.29920668e-04  9.24169208e-03
  2.59783617e-03  4.57000101e-03 -1.94750915e-03 -4.80233264e-03
  2.92124721e-03 -2.19313218e-06  3.83409601e-03 -6.89003627e-04
  1.32515546e-03  2.60664214e-03 -1.81785475e-03 -3.29343788e-04
  3.80599308e-04  9.87253645e-04 -1.03109017e-03 -1.28826238e-03]",0.06153888896679072,"[ 7.93677019e-04 -3.16691386e-04  3.68754760e-04  4.23827760e-04
 -5.57156281e-05  1.60712381e-04]","[ 8.38731391e-03 -6.78662566e-03 -6.29920668e-04  9.24169208e-03
  2.59783617e-03  4.57000101e-03 -1.94750915e-03 -4.80233264e-03
  2.92124721e-03 -2.19313218e-06  3.83409601e-03 -6.89003627e-04
  1.32515546e-03  2.60664214e-03 -1.81785475e-03 -3.29343788e-04
  3.80599308e-04  9.87253645e-04 -1.03109017e-03 -1.28826238e-03]"
UNP,"[-0.24000006 -0.01973104  0.02717151  0.7730643   0.62822744  0.16429245
 -0.31335397  0.29342318  0.2551563   0.54650061 -0.3585798  -0.80244528
 -0.28268139  0.38492643  0.53031322 -0.19151914  0.56771765  0.39250363
  0.12553027  0.21058581 -0.46989541 -0.60786637 -0.26294067  0.27343614
 -0.34395583  0.48021866  0.24297768  0.35104997  0.25642746  0.8519092
 -0.41311254  0.01276898 -0.10087028 -0.36601929  0.60004179  0.24859727
  0.21710983 -0.46006881 -0.56407993 -0.81882804 -0.55133415 -0.01995251
 -0.2687402  -0.19910468  0.59110648  0.08233503  0.21884686 -0.44910932
  0.11209076 -0.14166236  0.18737042 -0.36797809  0.31830492  0.        ]",0.0146732946802894,0.9602028695326892,-5.918938796607317,0.002688051232999251,0.4573491525428441,0.005846287142199216,"[-0.09163347  0.41918834  0.0035529  -0.52783381 -0.57360952  0.4574148
  0.19725714  0.41350849 -0.41182885  0.01865925  0.9401185   1.26686345
  0.49234958 -1.01087874 -1.06725874 -1.25522804 -0.04549229  0.6787859
 -0.43050617 -1.06736276  1.20751073  2.2355473   2.13766352  0.59864047
 -0.00391894]","[ 1.34289156e-04 -9.12093986e-04  1.38061726e-05 -6.20803856e-05
 -1.95377631e-04 -2.58456491e-04]","[ 0.01132595  0.00525288  0.00535742  0.00455132 -0.00093353 -0.0043557
 -0.00992911 -0.00278341 -0.00184113 -0.00512311 -0.0059822   0.00347567
  0.00238401  0.00706871 -0.00572357  0.00669018  0.00262256  0.00918231
 -0.00581267  0.00724455]",0.061715074517988314,"[ 1.34289156e-04 -9.12093986e-04  1.38061726e-05 -6.20803856e-05
 -1.95377631e-04 -2.58456491e-04]","[ 0.01132595  0.00525288  0.00535742  0.00455132 -0.00093353 -0.0043557
 -0.00992911 -0.00278341 -0.00184113 -0.00512311 -0.0059822   0.00347567
  0.00238401  0.00706871 -0.00572357  0.00669018  0.00262256  0.00918231
 -0.00581267  0.00724455]"
UPS,"[ 6.17201067e-04 -3.55489007e-01  2.66091998e-01  3.41803870e-01
  1.31987567e-01  5.87435071e-03  3.04366872e-01  1.77322910e-01
 -2.28507296e-01  4.84507876e-01  3.40904586e-03 -2.95024813e-01
 -2.24164182e-01  5.40541831e-02  6.48510869e-02 -2.26781907e-01
  5.05986062e-02  2.97265832e-01 -1.83285902e-02 -1.98163819e-01
 -2.88879802e-02  1.07944435e-01 -3.97326875e-01 -1.97472620e-01
 -2.16344108e-01  2.89844675e-01  6.34594554e-02 -2.64593414e-01
  3.60792682e-02  2.37206352e-01 -2.50337714e-01 -3.44877549e-01
  4.33252634e-01 -1.11701711e-01  1.04344435e+00 -6.03648580e-02
  2.43990658e-01 -5.63871791e-01 -5.51018530e-01 -2.37966319e-01
 -3.54600471e-02 -1.59132398e-01 -6.05850993e-02  4.08703639e-02
  2.76162655e-01  5.72459041e-02  1.61382728e-02  1.42994799e-02
  1.91682135e-01 -1.53649804e-02  5.14880587e-02 -1.83959783e-02
  3.02220364e-01  0.00000000e+00]",0.01595078569619886,0.960600961851381,-5.52836354454452,0.003972484566902765,0.6913446701036492,-0.014437432635676649,"[ 0.06852304 -0.07456704 -0.27944062 -0.25293026  0.07782497  0.04895685
 -0.27292449  0.61383233 -0.01312268  0.16551156  0.53076174  0.91724198
  0.43091478 -0.61472146 -1.13263953 -0.9426041  -0.05292634  0.39948318
 -0.11267634 -1.13077155  0.65109307  2.33867821  2.73002062  0.29977048
  0.00833165]",[-0.00020344 -0.00070389  0.00014251 -0.00026893  0.00013153  0.0001471 ],"[ 1.02235665e-02  2.17369941e-03  6.08322558e-04  7.02835069e-03
  1.81742341e-03 -5.57171688e-04 -5.63462473e-03 -4.50698126e-03
 -4.71297761e-03 -4.72421961e-03  5.50522102e-03  6.02304885e-03
  6.08094689e-04  5.44081008e-04  2.38096750e-03  8.91381984e-03
 -4.25464868e-05  5.46197835e-04  4.19482550e-03  4.07966304e-03]",0.06335090159968891,[-0.00020344 -0.00070389  0.00014251 -0.00026893  0.00013153  0.0001471 ],"[ 1.02235665e-02  2.17369941e-03  6.08322558e-04  7.02835069e-03
  1.81742341e-03 -5.57171688e-04 -5.63462473e-03 -4.50698126e-03
 -4.71297761e-03 -4.72421961e-03  5.50522102e-03  6.02304885e-03
  6.08094689e-04  5.44081008e-04  2.38096750e-03  8.91381984e-03
 -4.25464868e-05  5.46197835e-04  4.19482550e-03  4.07966304e-03]"
URI,"[-1.10017913e-01 -5.29677807e-01  2.07878495e-01  6.73521033e-01
 -9.37901519e-03 -3.47971178e-01  8.26329267e-01  6.81739729e-04
 -3.22091188e-01  4.76140633e-01 -2.85491097e-03  2.81967560e-02
 -1.53454351e-01  6.88152257e-03 -7.10452046e-04  2.43959723e-02
  4.82820648e-02 -1.29251131e-01 -3.32494608e-01 -3.34390450e-01
  3.39295922e-01  3.04836419e-01 -2.76326550e-01 -6.87059760e-02
 -1.44606959e-03  8.98236770e-02 -6.97976035e-03 -6.46489241e-01
  2.80070646e-01 -3.03721830e-01 -2.02214227e-01 -5.29982410e-01
  2.32131047e-01  1.90002088e-01  1.16236351e+00  1.91569250e-01
 -8.61556221e-02 -8.40265006e-01 -4.04292440e-01 -1.25133912e-01
 -3.21470094e-03 -2.63233559e-01 -3.08299940e-01  6.73942759e-02
  2.46494976e-01  2.10200439e-01 -1.48748421e-02 -8.77729854e-02
  4.00727861e-01  1.46014296e-01 -1.69349206e-01 -1.72439458e-01
  4.21367855e-01  0.00000000e+00]",0.07587234260204986,0.8954314390005675,-5.858318092067158,0.0028560432471293356,0.5837542137242819,-0.014146976379392955,"[ 1.28013653e-01  2.34196290e-01 -5.33287287e-01 -5.21566109e-01
  6.28775070e-01 -3.33620264e-01 -3.14881838e-01  6.91720426e-01
  6.00887973e-02  4.02635896e-01  3.52639889e-01  7.21041275e-01
  4.08984332e-01 -3.73137032e-01 -1.23062454e+00 -1.18131372e+00
  6.54542833e-02  6.33560912e-01  1.23831603e-01 -1.39086097e+00
  4.12799994e-01  2.41003338e+00  2.89020052e+00  2.39314311e-01
 -3.75572840e-04]","[-5.62881882e-04 -4.55006287e-04 -2.90459494e-04  1.35610701e-05
 -1.45282043e-04  1.94793426e-04]","[ 0.01066965  0.00288299 -0.00097887  0.00522829 -0.00011523  0.00519785
  0.00046971 -0.00335437 -0.00603399 -0.01019237  0.00606959  0.00386852
 -0.0013996  -0.00320155  0.00617536  0.01038026  0.00037087 -0.00413217
  0.00445747  0.004971  ]",0.06289001447133452,"[-5.62881882e-04 -4.55006287e-04 -2.90459494e-04  1.35610701e-05
 -1.45282043e-04  1.94793426e-04]","[ 0.01066965  0.00288299 -0.00097887  0.00522829 -0.00011523  0.00519785
  0.00046971 -0.00335437 -0.00603399 -0.01019237  0.00606959  0.00386852
 -0.0013996  -0.00320155  0.00617536  0.01038026  0.00037087 -0.00413217
  0.00445747  0.004971  ]"
USB,"[-0.2672081  -0.11988764  0.14417144  0.48960431  0.44450213  0.10190985
 -0.26805021  0.17942367  0.25691958  0.46794281 -0.45563897 -0.5920973
 -0.42636476  0.38610009  0.36598843 -0.06338735  0.34856905  0.26505453
  0.38486699  0.11307903 -0.46916255 -0.54314921  0.0797086  -0.00416632
 -0.18406989  0.42888239  0.0188679   0.20529658  0.02354704  0.60606439
 -0.05600588 -0.0600556   0.16773912 -0.17399917  0.63029064  0.41785499
  0.48739505 -0.16272379 -0.59786691 -0.36448624 -0.32800014  0.01360913
 -0.01616616  0.18145395  0.33559958  0.13065501  0.03012136 -0.57176129
  0.13369021  0.00872204 -0.06464524 -0.42820465  0.22683017  0.        ]",0.0052969755304078416,0.9717984753497251,-5.193410783472607,0.0055530342801633934,0.43088987701917125,0.004341394235081635,"[ 0.03389452  0.17478511 -0.01311295 -0.37487004 -0.43666978  0.38252687
  0.21366814  0.35796372 -0.46490977  0.19668681  0.73623817  1.31638829
  0.41256395 -0.82961661 -1.24068296 -1.19829607  0.18519518  0.44441033
 -0.43460222 -1.03925822  1.29886135  1.98550571  2.38758984  0.5075066
 -0.01187817]","[-4.94655673e-04 -1.40355568e-03  2.41270528e-06 -5.67010015e-05
 -1.52128463e-04 -5.26266251e-05]","[ 0.01066479  0.0026081   0.0030905   0.00533507  0.00040465 -0.00257353
 -0.00741427 -0.00289768 -0.00055005 -0.00084476  0.00012333  0.00079134
  0.00176978  0.0021319  -0.00567159  0.00528938  0.00263404  0.00385262
 -0.00867065  0.00444977]",0.06168716770782713,"[-4.94655673e-04 -1.40355568e-03  2.41270528e-06 -5.67010015e-05
 -1.52128463e-04 -5.26266251e-05]","[ 0.01066479  0.0026081   0.0030905   0.00533507  0.00040465 -0.00257353
 -0.00741427 -0.00289768 -0.00055005 -0.00084476  0.00012333  0.00079134
  0.00176978  0.0021319  -0.00567159  0.00528938  0.00263404  0.00385262
 -0.00867065  0.00444977]"
V,"[-0.0498021  -0.41131899  0.14340921  0.49666638  0.09004519 -0.0437626
  0.2495223   0.23072626 -0.05545478  0.59826913 -0.15232496 -0.24954343
 -0.09777085  0.03984427  0.30275241 -0.17166229  0.09550231  0.24118796
  0.04135852 -0.1538328  -0.05334806  0.08603171 -0.34747482  0.01481477
 -0.33730908  0.31376318  0.0999067   0.03950208  0.1214548   0.13104666
 -0.33272067 -0.32684636  0.21381033  0.05387953  1.13536529  0.05916761
  0.34252275 -0.63003969 -0.61938172 -0.49288949 -0.2246488  -0.1530966
 -0.24112431 -0.01062083  0.3330701   0.14537333  0.09897549 -0.16867514
  0.30558313  0.03401195 -0.00496517 -0.20961571  0.43546998  0.        ]",-0.09095253925343164,1.064293752294782,-5.236140990825224,0.0053207500920284196,0.6423128971662756,-0.013657353346127445,"[ 0.01981968  0.12719776 -0.35065122 -0.30683358  0.06031387  0.11699387
 -0.16706531  0.5718543  -0.25362545  0.24380707  0.64521109  0.84451588
  0.56440403 -0.71580664 -1.18926587 -0.99329039  0.0290525   0.44551694
 -0.14605858 -1.12630122  0.66722407  2.3572739   2.61466733  0.39524417
  0.00439415]","[ 3.65354138e-04 -5.86256554e-05  1.28222852e-04  4.30401456e-04
 -2.02674980e-04 -1.66157381e-04]","[ 1.05604924e-02  2.76525111e-03  5.51249266e-05  7.48870317e-03
  2.99511181e-03 -1.29200490e-03 -6.41536343e-03 -5.11374024e-03
 -4.09817890e-03 -6.53974127e-03  3.22843280e-03  4.51580314e-03
  3.31245293e-04  8.03243542e-04  2.07444075e-03  1.06823775e-02
  2.30281619e-03  7.42344902e-04  1.27045551e-03  7.80129299e-03]",0.06257883109935922,"[ 3.65354138e-04 -5.86256554e-05  1.28222852e-04  4.30401456e-04
 -2.02674980e-04 -1.66157381e-04]","[ 1.05604924e-02  2.76525111e-03  5.51249266e-05  7.48870317e-03
  2.99511181e-03 -1.29200490e-03 -6.41536343e-03 -5.11374024e-03
 -4.09817890e-03 -6.53974127e-03  3.22843280e-03  4.51580314e-03
  3.31245293e-04  8.03243542e-04  2.07444075e-03  1.06823775e-02
  2.30281619e-03  7.42344902e-04  1.27045551e-03  7.80129299e-03]"
VFC,"[-0.07431067  0.06445031  0.03133669  0.98392891  0.65456582  0.23073748
  0.06253823  0.32262672 -0.20666445  0.55976399 -0.04579131 -0.45936515
 -0.04005307  0.4071726  -0.07104619 -0.26714322  0.25007521  0.15892048
 -0.32764718 -0.23647567 -0.34146507 -0.08651826 -0.34907744  0.13036832
  0.09377579  0.23682325 -0.00539057 -0.3664786   0.25580712  0.5414584
 -0.45148144 -0.54626193 -0.25819622 -0.08101956  1.29662911 -0.02029319
 -0.034879   -0.69907015 -0.58162807 -0.42444482  0.0480331  -0.10803045
 -0.29309331 -0.0059146   0.35164774  0.19167017  0.0245112   0.07940767
  0.48861574  0.23338183 -0.0772974  -0.09645634  0.36050926  0.        ]",0.007814649430234868,0.9681384992657996,-5.96377200041476,0.0025701988734211176,0.6184788023736284,0.0005522407306350306,"[-0.18855223  0.49240114 -0.12028019 -0.57546383 -0.37652202  0.21541252
 -0.18171087  0.69517716  0.00376439  0.14234703  0.75445889  0.97793519
  0.05453759 -0.6356239  -0.91679572 -1.09395642 -0.10557521  0.65617813
 -0.20031514 -1.10576094  0.72223965  2.29782806  2.55985785  0.36790912
 -0.00414054]","[-1.81445686e-04 -8.34788679e-04  3.77322312e-04  2.70019741e-05
  2.61945962e-05 -3.31564141e-07]","[ 0.0126289   0.00667825  0.00088077  0.00137664 -0.00490302 -0.00500813
 -0.00540387  0.00241484 -0.00248468 -0.00708212 -0.00171296  0.00658951
  0.00084396  0.00434144  0.00252916  0.01192269  0.00108096  0.0024974
  0.00174594  0.00366797]",0.06399094984449667,"[-1.81445686e-04 -8.34788679e-04  3.77322312e-04  2.70019741e-05
  2.61945962e-05 -3.31564141e-07]","[ 0.0126289   0.00667825  0.00088077  0.00137664 -0.00490302 -0.00500813
 -0.00540387  0.00241484 -0.00248468 -0.00708212 -0.00171296  0.00658951
  0.00084396  0.00434144  0.00252916  0.01192269  0.00108096  0.0024974
  0.00174594  0.00366797]"
