,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.88800365  0.28291469 -0.25650378 -0.06165186 -0.19692348 -0.12484325
  0.21045007 -0.49886008  0.71872566  0.51858263  1.53748998  0.5038172
 -0.17961579  0.66091324 -0.32995018  0.44016316  0.23733304 -0.13211951
  0.60375819  0.7554808  -1.10304091  0.52421919 -0.20159841  0.19291294
  0.1470049  -0.56754762  1.61297914 -0.22548518  0.52804313 -0.08132733
  0.36743783 -0.3213939   0.38709223 -0.35583668  0.11587599 -1.46102057
 -1.93102792 -0.27690791  0.47860377  0.03265416 -1.43023351  0.78529027
 -0.20531005  0.34590819 -0.59552876 -0.3478736  -0.01282666  0.36946851
  0.17489204 -0.34757891  0.11812443 -0.33310147  0.07034863  0.        ]",0.13421620457258376,0.8429085981672474,-5.957119422648954,0.0025873543220076766,1.5664280992804578,-0.038282437534404794,"[-8.98525856e-01 -3.55666062e-01 -1.93137104e-01 -2.90373398e-04
  3.15289329e-01 -3.13382105e-01  8.26522239e-01  2.37777668e-01
  6.78263978e-01 -4.95879277e-01 -3.55127184e-01  9.03213138e-01
 -4.34339345e-01 -2.60003459e-01 -9.46285722e-01 -1.35900225e-01
  5.05389011e-01 -3.01315896e-01 -1.67103994e+00  1.09942203e+00
  1.92279635e+00  2.46757836e+00  2.77029876e-01 -3.45723586e+00
  1.01148408e-01]",[0.00133673 0.00118287 0.00015197 0.0003733  0.00011108 0.0002269 ],"[ 0.00279854 -0.00446018 -0.00727618 -0.00455748  0.00408328  0.01361138
 -0.01090506 -0.00402887  0.00613582  0.00518577  0.00392186 -0.01198801
 -0.00443763  0.01480236  0.00485191 -0.00060558 -0.01387656  0.00068291
 -0.00201671  0.00450596]",0.06323271908235653,[0.00133673 0.00118287 0.00015197 0.0003733  0.00011108 0.0002269 ],"[ 0.00279854 -0.00446018 -0.00727618 -0.00455748  0.00408328  0.01361138
 -0.01090506 -0.00402887  0.00613582  0.00518577  0.00392186 -0.01198801
 -0.00443763  0.01480236  0.00485191 -0.00060558 -0.01387656  0.00068291
 -0.00201671  0.00450596]"
PLD,"[ 0.99069664  0.06708471 -0.09897735  0.03974555  0.13852897 -0.41053017
  0.07899709 -0.10430514  0.66452575  0.73044246  1.34549825  0.20807086
  0.36081629  0.56978632 -0.07221705  0.21954715  0.42995997 -0.6834764
  0.35060059  0.57692776 -1.14541586  0.14567115 -0.09212941  0.08538268
  0.23141966 -0.62841222  1.49285387 -0.07272997  0.54349058  0.04298465
  0.47214711 -0.48704782  0.45708636 -0.70510813  0.25607031 -0.71903732
 -1.11912975 -0.36102141  0.69471521  0.0674748  -1.3238942   0.7057079
  0.07108018  0.3452872  -0.38005848 -0.15916995 -0.20470744  0.26682102
  0.19046052 -0.20021124 -0.02838126 -0.40132535  0.05907225  0.        ]",0.21501533311218535,0.7589275247869585,-5.160028264023931,0.005741537404410254,1.666641978077951,-0.04944737981440398,"[-0.76322891 -0.39604435 -0.12851208 -0.50023857  0.25689322  0.07477082
  0.67882332  0.35984102  0.46564155 -0.55917787  0.21383549  0.62339342
 -0.39488428 -0.61522384 -0.69493755 -0.5037769   0.81624678 -0.13303402
 -1.61895673  0.832553    2.09773115  2.33410642  0.29054481 -3.43203196
  0.09617496]",[-0.00045364  0.0003055  -0.00033333 -0.00011796  0.0001259  -0.00013954],"[ 0.0013715  -0.00469567 -0.00453536 -0.00099499 -0.00477353  0.01330882
 -0.00437828 -0.0077239   0.00647564  0.00987787  0.00495397 -0.00933418
 -0.00239788  0.00897051  0.00251386 -0.00113252 -0.01112963 -0.00037527
 -0.0065074   0.00609706]",0.06357355545863436,[-0.00045364  0.0003055  -0.00033333 -0.00011796  0.0001259  -0.00013954],"[ 0.0013715  -0.00469567 -0.00453536 -0.00099499 -0.00477353  0.01330882
 -0.00437828 -0.0077239   0.00647564  0.00987787  0.00495397 -0.00933418
 -0.00239788  0.00897051  0.00251386 -0.00113252 -0.01112963 -0.00037527
 -0.0065074   0.00609706]"
PM,"[ 0.18289711  0.62072405 -0.11584052 -0.02906136 -0.12254187 -0.09554374
  0.05720377  0.17515574  0.3827503   0.20457919 -0.00805394  0.69426787
 -0.43606641 -0.14782701 -0.16126037 -0.75886857  0.48794893  0.11166465
  0.22226222  0.39219419 -0.0348732   0.23806033 -0.49096064  0.45873775
  0.06189833  0.18420608  0.32979782 -0.5383333   0.3439013  -0.55258183
 -0.1065681   0.52739645  0.10936148 -0.36755613  0.26633204 -0.65137092
  0.26493219 -0.11372531 -0.69753542  0.18989207 -0.82758842  0.49538075
 -0.20803061 -0.19723666  0.49870231 -1.37628787 -0.31467279  0.72979926
 -0.34308453 -0.55286295  0.11900313  0.00862493  0.36838862  0.        ]",0.04626910593224517,0.9044377172114346,-4.432692741152591,0.011882450192508597,0.8783435145155666,0.006257096760738103,"[-0.5794737  -0.20527537 -0.00865344  0.07499278  0.23617911  0.22581467
  0.20426277  0.01424966 -0.02569756  0.75865971 -0.14373636  0.51400584
  0.03561066 -1.10922388 -0.23997671 -0.27632613  0.13777989 -0.2656233
 -1.15508722  0.46446784  1.96601131  2.90743483  0.09266906 -3.52757369
  0.01379628]",[0.00103688 0.00010395 0.00012863 0.00078459 0.00050273 0.00111456],"[ 0.00710691 -0.00703435 -0.0057008   0.00793994 -0.00322264  0.00115561
 -0.00383813 -0.00139226  0.00246831  0.00108837  0.00388797  0.00270796
 -0.00945783  0.00253765  0.00812237 -0.00186455 -0.00626631  0.00576827
  0.0085262   0.01165381]",0.06421824333162227,[0.00103688 0.00010395 0.00012863 0.00078459 0.00050273 0.00111456],"[ 0.00710691 -0.00703435 -0.0057008   0.00793994 -0.00322264  0.00115561
 -0.00383813 -0.00139226  0.00246831  0.00108837  0.00388797  0.00270796
 -0.00945783  0.00253765  0.00812237 -0.00186455 -0.00626631  0.00576827
  0.0085262   0.01165381]"
PNC,"[ 0.42758218  0.1812847  -0.61099324 -0.20182424  0.08454277 -0.28561671
  0.18831271 -0.48752627  0.27372582  0.01669703  1.15648109  0.55312895
 -0.4154018   0.75678508 -0.58054612  0.76107821 -0.3833616   0.4048696
  0.42131475  0.27127714 -1.0346073   0.25853741 -0.17601754 -0.41921969
 -0.06861163 -0.23873165  1.07062116 -0.5878144   0.26590584  0.00266169
  0.19649174 -0.40850172  0.09955418 -0.19851214  0.18799252 -1.1919897
 -1.79586072  0.05468329  0.49640419  0.15352046 -1.3709339   0.59529608
  0.0502655  -0.15062278 -0.48364498 -0.2323815   0.22229444  0.10517238
 -0.37570091 -0.09609994  0.26400241 -0.10819368  0.10641974  0.        ]",0.1624930555373963,0.8066911011923604,-5.147828020457014,0.005812014604511254,1.1171216541904139,-0.018245015995284317,"[-0.92739158 -0.09233739  0.33695867 -0.17089344  0.30256529 -0.33165544
  0.4906331   0.11790158  0.85035378 -0.05338194 -0.45177251  0.99752705
 -0.69760891 -0.08086972 -1.5186579   0.40714161  0.26143465 -0.39590123
 -1.42288578  1.11500948  1.92456746  2.19256858  0.48120051 -3.38395335
  0.06827723]","[1.11808727e-03 1.49051333e-03 6.45569043e-05 4.58664592e-04
 1.41457797e-04 4.83986721e-04]","[ 0.00186691 -0.00374534 -0.00774674 -0.00426224  0.00615129  0.01123851
 -0.01127385 -0.00261869  0.0099198   0.00206341 -0.00310413 -0.00740597
 -0.00376473  0.01333847  0.00298495 -0.0067094  -0.00426686  0.00554523
  0.00724395  0.00698411]",0.06191361639492295,"[1.11808727e-03 1.49051333e-03 6.45569043e-05 4.58664592e-04
 1.41457797e-04 4.83986721e-04]","[ 0.00186691 -0.00374534 -0.00774674 -0.00426224  0.00615129  0.01123851
 -0.01127385 -0.00261869  0.0099198   0.00206341 -0.00310413 -0.00740597
 -0.00376473  0.01333847  0.00298495 -0.0067094  -0.00426686  0.00554523
  0.00724395  0.00698411]"
PNR,"[ 0.50535016  0.10492019 -0.40525511 -0.08972298  0.66472917 -0.72030833
 -0.16019327  0.19445703 -0.17236683 -0.09729517  0.39328322  0.22677838
 -0.16391701  0.32174708 -0.27115868  0.43740676 -0.0684192  -0.13218064
  0.14842917 -0.0183329  -0.29521681 -0.1479511   0.01250038 -0.10494782
 -0.01526872 -0.14959639  0.82536215 -0.47726251  0.25520205 -0.23910252
  0.13781192 -0.25246255  0.23634846 -0.23582206  0.22188847  0.28442668
 -0.5135854  -0.10907553  0.19762535  0.24296082 -1.74440117  1.02348552
  0.27942442 -0.61635569 -0.49709992 -0.26171726  0.23507813  0.31602357
 -0.39278799 -0.10172256  0.52145625  0.06469763  0.02292853  0.        ]",0.02580792287276675,0.9418192638020538,-5.055073953762446,0.006376895149504554,1.1930122335466535,-0.024255304541325677,"[-0.78628013 -0.15347516  0.57172956 -0.9136967   0.13245788  0.40364821
  0.02077027  0.22311195  0.59732847  0.34487318  0.08521216  0.6318179
 -0.49167665 -0.58948744 -1.28095548 -0.1581724   0.56853026 -0.16302214
 -1.01653828  0.46593603  2.07949349  2.22774309  0.40034852 -3.28568692
  0.05380153]","[ 2.54101709e-04  2.88162010e-04  7.56099088e-05  4.84422203e-04
 -7.09697364e-06  3.67128671e-04]","[ 0.00279774 -0.00548741 -0.00562364  0.0038537  -0.00605734  0.00670404
 -0.00311461 -0.00664964  0.0117841   0.00850192 -0.00456339 -0.00668592
 -0.0008176   0.00590092  0.00670548 -0.00648404 -0.00588728  0.01079128
  0.01162808  0.00671131]",0.06252185133101529,"[ 2.54101709e-04  2.88162010e-04  7.56099088e-05  4.84422203e-04
 -7.09697364e-06  3.67128671e-04]","[ 0.00279774 -0.00548741 -0.00562364  0.0038537  -0.00605734  0.00670404
 -0.00311461 -0.00664964  0.0117841   0.00850192 -0.00456339 -0.00668592
 -0.0008176   0.00590092  0.00670548 -0.00648404 -0.00588728  0.01079128
  0.01162808  0.00671131]"
PNW,"[ 0.43087644  0.07086006  0.78280461  0.38037987 -0.48585715  0.40990541
  0.26020378  0.31784772  1.14438492  0.89919633  0.50536761  0.01081892
  0.43096331  0.08705913  0.3260775  -0.84609642  1.11325726 -1.18019774
  0.26142308  0.88326082 -0.11151021  0.42005922 -0.15367027  0.81291965
  0.51644434 -0.51204515  0.64543041  0.4150523   0.25482403 -0.08667112
  0.2123329   0.27589179  0.46211972 -0.32978109  0.00432871 -0.9474462
  0.23507849 -0.63095295 -0.06168695 -0.24861849  0.59085255 -0.10865374
 -0.46952919  0.99437563  0.26624265 -0.43199736 -0.72661424  0.29318975
  0.80849858 -0.48692247 -0.68088914 -0.46816205  0.21068799  0.        ]",0.1662721851211248,0.7844472343745382,-4.91336759667411,0.0073477025219121726,1.1203363809740357,-0.02150894373924975,"[ 0.14161762 -0.48688932 -1.00457768  0.32328741  0.09540884  0.16299701
  0.60196809  0.12616655 -0.21495124 -0.1144811   0.79163781  0.4880288
  0.07942479 -1.44215759  0.13295888 -1.19597499  0.94181919  0.0779078
 -1.42009795  0.22442873  2.04451122  2.91417971  0.13821085 -3.73553832
  0.03877582]","[ 3.31832827e-04 -8.59834984e-04  2.55124614e-04  4.25435577e-04
  1.90119586e-04  5.92338383e-05]","[ 0.00946712 -0.00931893 -0.00528381  0.0073087  -0.0079726   0.00237181
 -0.0009975  -0.00118438 -0.00950134  0.0036555   0.01162155 -0.00074165
 -0.00574357  0.0007831  -0.0014198   0.01083388 -0.01378644 -0.01024262
 -0.01489156  0.00311492]",0.06509841821170351,"[ 3.31832827e-04 -8.59834984e-04  2.55124614e-04  4.25435577e-04
  1.90119586e-04  5.92338383e-05]","[ 0.00946712 -0.00931893 -0.00528381  0.0073087  -0.0079726   0.00237181
 -0.0009975  -0.00118438 -0.00950134  0.0036555   0.01162155 -0.00074165
 -0.00574357  0.0007831  -0.0014198   0.01083388 -0.01378644 -0.01024262
 -0.01489156  0.00311492]"
POOL,"[ 1.65127963  0.58747845  0.30477276 -0.05578007 -0.49861615 -0.04309401
  0.20593606 -0.08154036  1.09158362  1.67591032  1.42225704  0.18626028
  0.82897781 -0.10280741  0.47807037 -0.70473499  1.48466804 -1.02027448
  0.23722531  1.15962773 -1.32206317  0.30653066 -0.39099517  0.92893956
  0.55539111 -0.62623476  1.53123602  0.60281775  1.0687566  -0.02884242
  0.64212869 -0.26152535  0.74028479 -1.38996537  0.12189059 -0.82666119
 -0.41294208 -0.68443636  0.42346564 -0.25762675 -0.83240433  0.52010109
 -0.23548688  1.13425061  0.25505295 -0.66508067 -0.81275154  0.68324943
  0.86883065 -0.5759345  -0.47018346 -0.66578388  0.10348983  0.        ]",0.29417467567177596,0.6724817254542957,-5.236041842146864,0.0053212776635215035,2.3112778456964342,-0.06767948069708148,"[-0.91051119 -0.94664902 -0.79433125  0.1536714   0.41010324  0.06322865
  0.89398723  0.69842724 -0.20354048 -0.9701122   0.57000928  0.05453718
  0.39243934 -1.14433089  0.48744581 -1.17214116  0.64696818  0.09862892
 -1.92543641  0.82395068  2.1747614   2.82048723 -0.16027809 -3.48280468
  0.0919304 ]",[0.0008806  0.00074477 0.00042752 0.00022872 0.00058393 0.00051129],"[ 0.00177407 -0.00498334  0.00266516  0.00286128 -0.01062958  0.01657193
 -0.00164246 -0.0096002   0.00279172  0.01068981  0.0167769  -0.00425535
 -0.00545747  0.00370838  0.0043807   0.00718081 -0.01938922 -0.00906775
 -0.0223774   0.00400747]",0.06672476748644021,[0.0008806  0.00074477 0.00042752 0.00022872 0.00058393 0.00051129],"[ 0.00177407 -0.00498334  0.00266516  0.00286128 -0.01062958  0.01657193
 -0.00164246 -0.0096002   0.00279172  0.01068981  0.0167769  -0.00425535
 -0.00545747  0.00370838  0.0043807   0.00718081 -0.01938922 -0.00906775
 -0.0223774   0.00400747]"
PPG,"[-0.11089637  0.10582243  0.11401298 -0.17296901  0.20003345 -0.17202108
 -0.29169098 -0.03048818 -0.03823044 -0.35065129 -0.16227807  0.46821705
 -0.29232045 -0.01072372  0.01830013  0.12316174 -0.11294529  0.14577277
  0.43246999 -0.07081135  0.00943367 -0.2971269   0.05316949  0.19162368
 -0.46145044  0.03247292  0.42811436 -0.49353432  0.23828584 -0.15300304
  0.10510572  0.09680778 -0.11871208  0.13476103  0.34833929  0.36610869
 -0.27433733  0.47990938 -0.38779926  0.5038829  -1.39973241  0.80157303
  0.34048324 -0.4881364  -0.31774374 -0.12912292  0.25075093  0.44017122
 -0.36268046  0.02853425  0.73075013  0.08133475 -0.1765778   0.        ]",-0.019657023566712985,0.9810504639552518,-4.673056282133148,0.009343668955074944,0.5916424976389072,0.006407803414390113,"[-0.12539041 -0.31634898  0.22309222 -0.1892607  -0.08976255  0.27058116
  0.18595216  0.0309296   0.37261101  0.86905996  0.01353337  0.45277158
 -0.1737981  -0.92523646 -1.23488602 -0.02260384  0.58288502 -0.37226371
 -0.93923031  0.32172928  2.25148335  2.38007419  0.1547387  -3.16533357
  0.03134509]","[-4.08696652e-05  1.86268989e-03 -3.07746152e-04  9.24200750e-04
  1.75122572e-04  8.25041496e-04]","[ 0.00619671 -0.00677555 -0.00556933  0.00791248 -0.0036241  -0.00130614
 -0.00166084 -0.0024422   0.01104771  0.00173706 -0.00285201 -0.00298577
 -0.00357856  0.00576537  0.00594808 -0.00654389 -0.00287007  0.01445591
  0.00815179  0.00023391]",0.062093877237074505,"[-4.08696652e-05  1.86268989e-03 -3.07746152e-04  9.24200750e-04
  1.75122572e-04  8.25041496e-04]","[ 0.00619671 -0.00677555 -0.00556933  0.00791248 -0.0036241  -0.00130614
 -0.00166084 -0.0024422   0.01104771  0.00173706 -0.00285201 -0.00298577
 -0.00357856  0.00576537  0.00594808 -0.00654389 -0.00287007  0.01445591
  0.00815179  0.00023391]"
PPL,"[-0.13409713 -0.60649509  0.69517697  0.40057169 -0.05213632  0.31194175
 -0.04708905  0.20298555  0.36089832 -0.32492583  0.09963888 -0.07126471
 -0.26015876  0.65753094  0.21125312  0.25238901  0.19589842 -0.81150354
  0.49577931  0.56313859  0.46528309  0.02300723  0.09937552  0.30954098
 -0.10457585 -0.47521193  0.55896627  0.02179482 -0.43863429  0.09192841
  0.25119422  0.172248    0.11960942  0.68661498 -0.00499449 -0.43773831
 -0.28860846 -0.00615251  0.22520232 -0.14573318 -0.08712271  0.45942482
 -0.01217588  0.18688589 -0.47565023  0.32807698 -0.19319696 -0.09695055
  0.32297677 -0.11428948 -0.19005805 -0.32058297  0.0570218   0.        ]",-0.04839678439807049,1.005698615457177,-5.290956995514634,0.005036937625724196,0.5690018281145706,-0.012436890573068807,"[ 0.52806223 -0.1969427  -0.61158161 -0.04985045 -0.2747894   0.18977377
  0.24953553 -0.0930748   0.55572621  0.48870771  0.42292697  1.08557419
 -0.49291569 -1.14671976 -1.32464198 -0.68277923  1.2639845   0.06943583
 -1.08494378 -0.04072251  2.10535454  2.59448098  0.36428317 -3.59133282
  0.04584187]",[ 0.0009424  -0.00021672  0.00054724  0.00103703 -0.00013124  0.00062094],"[ 0.01066361 -0.01017686 -0.01237795  0.0071712  -0.00213275 -0.00448616
 -0.00409321 -0.00010639 -0.00272218  0.00211753 -0.00093324 -0.00791476
 -0.00052952  0.00638374  0.00077388  0.0036914  -0.00781535  0.00098156
 -0.00668364  0.00292293]",0.06157211352745842,[ 0.0009424  -0.00021672  0.00054724  0.00103703 -0.00013124  0.00062094],"[ 0.01066361 -0.01017686 -0.01237795  0.0071712  -0.00213275 -0.00448616
 -0.00409321 -0.00010639 -0.00272218  0.00211753 -0.00093324 -0.00791476
 -0.00052952  0.00638374  0.00077388  0.0036914  -0.00781535  0.00098156
 -0.00668364  0.00292293]"
PRGO,"[-0.293514    0.05561558 -0.06931016  0.00444626  0.0859382   0.22016176
  0.16166324 -0.13072397  0.57551302 -0.05736719  0.24601696  0.3523822
 -0.08302235  0.63098648 -0.31951872 -0.05516342 -0.12249082  0.23870079
  0.15507038 -0.13311784 -0.24718476  0.05245881  0.06733187 -0.05352143
 -0.01155667  0.03633318  0.58622643 -0.38184781  0.18945586  0.1502526
 -0.06679846  0.01009989 -0.05293777  0.04842357  0.38843289 -0.68407738
 -0.49694771 -0.09429174 -0.16635913  0.41244783 -0.45337861 -0.09513633
 -0.04997224  0.04961695 -0.19456255 -0.15945867  0.29611893  0.04870451
 -0.26669647  0.00616579  0.16193382  0.05942438 -0.0099849   0.        ]",0.02933408674953817,0.9439191004064293,-4.5325773150761535,0.010752926648634815,0.4134334354611668,0.014077413128422488,"[-0.1657283  -0.01986245  0.15162614  0.11785809 -0.02293282 -0.18857688
  0.43204209 -0.14901745  0.32292301  0.52412234  0.23270292  0.84446217
 -0.64446119 -0.86116509 -0.97566745  0.17001101  0.29107542 -0.37067314
 -0.93788824  0.53481793  2.02594536  2.28759899  0.41704832 -3.37293213
  0.03604397]","[ 3.61170479e-05 -6.42874823e-04  2.67970304e-04  3.42655296e-04
  4.11592060e-04  1.00147976e-03]","[ 7.64048820e-03 -5.95110766e-03 -8.00593444e-03  3.56946796e-03
 -1.12260730e-03  3.36804173e-04 -5.44953966e-03 -3.27861131e-04
  2.10694358e-05 -1.81981995e-03  6.02305788e-04 -1.20289332e-03
 -5.45043876e-03  9.52156751e-03 -2.30384608e-03 -5.39489547e-03
 -1.92944269e-03  2.22856430e-03  9.05369241e-03  4.63844089e-04]",0.06243209291080818,"[ 3.61170479e-05 -6.42874823e-04  2.67970304e-04  3.42655296e-04
  4.11592060e-04  1.00147976e-03]","[ 7.64048820e-03 -5.95110766e-03 -8.00593444e-03  3.56946796e-03
 -1.12260730e-03  3.36804173e-04 -5.44953966e-03 -3.27861131e-04
  2.10694358e-05 -1.81981995e-03  6.02305788e-04 -1.20289332e-03
 -5.45043876e-03  9.52156751e-03 -2.30384608e-03 -5.39489547e-03
 -1.92944269e-03  2.22856430e-03  9.05369241e-03  4.63844089e-04]"
PRU,"[ 0.34400347  0.18468003 -0.42703957 -0.24474889  0.08836571 -0.09144032
  0.20046194 -0.53193535  0.43556735  0.12945868  1.11328605  0.43885902
 -0.07014222  0.71531665 -0.48024916  0.68102258 -0.29617345  0.36758483
  0.37673501  0.06159609 -1.02011493  0.17789332  0.06007496 -0.24206517
 -0.05273687 -0.23155046  1.1867308  -0.37882527  0.45635717  0.16989885
  0.20143023 -0.49892723  0.08877982 -0.19180133  0.25174842 -0.92028176
 -1.74766249 -0.02425927  0.40248119  0.30326709 -1.27655165  0.39614432
  0.04140865  0.05965943 -0.66630419  0.10145354  0.43209498  0.08194586
 -0.16805472  0.03785214  0.37064965 -0.05623128 -0.13732133  0.        ]",0.16219267842509835,0.8119997320547995,-5.302078826689084,0.004981228026442977,1.0355606100443662,-0.013994430445119214,"[-0.75418844 -0.20367775  0.30926455 -0.03071759  0.20660659 -0.40648818
  0.60548872  0.12082841  0.7358197  -0.11873953 -0.13815631  0.81192128
 -0.68420356 -0.19336186 -1.39199355  0.36440991  0.27834042 -0.45128579
 -1.29089365  1.05641833  2.00671786  2.07306643  0.42842168 -3.24747476
  0.07529037]","[5.52166054e-04 1.09628974e-03 5.96413438e-06 2.65245356e-04
 1.87652393e-04 3.94881353e-04]","[ 0.00286919 -0.00350581 -0.00607603 -0.00356777  0.0034518   0.01037885
 -0.00960082 -0.0029103   0.00880677  0.00143241 -0.00117832 -0.00745401
 -0.00312656  0.0142448   0.00031205 -0.00634064 -0.00586049  0.0040735
  0.00634617 -0.00091105]",0.062263229719457594,"[5.52166054e-04 1.09628974e-03 5.96413438e-06 2.65245356e-04
 1.87652393e-04 3.94881353e-04]","[ 0.00286919 -0.00350581 -0.00607603 -0.00356777  0.0034518   0.01037885
 -0.00960082 -0.0029103   0.00880677  0.00143241 -0.00117832 -0.00745401
 -0.00312656  0.0142448   0.00031205 -0.00634064 -0.00586049  0.0040735
  0.00634617 -0.00091105]"
PSA,"[-0.20694729 -0.01869086  0.87352015  0.34878291 -0.32353236  0.40295637
 -0.02670098  0.47082702  0.8121389   0.4087729  -0.27800499  0.20727605
  0.36985594 -0.21949018  0.38285744 -0.99634283  0.75721958 -0.83990346
  0.27032015  0.37151711  0.21808098  0.01076076 -0.04839461  0.69424
  0.07685153 -0.21632906  0.14440225  0.03501922  0.11823883 -0.08273162
  0.04974026  0.43007073  0.09914821 -0.07773463  0.25401266 -0.1935586
  0.78444951 -0.10306655 -0.52515176  0.13621175  0.44680117 -0.15165383
 -0.16751318  0.52800729  0.40109218 -0.37169497 -0.49498692  0.32604779
  0.37046268 -0.23262684 -0.24549904 -0.23539594  0.0736585   0.        ]",0.1702175394898584,0.7827250924948429,-5.587880544899336,0.003742952483517395,0.4979103454494104,0.007687459536062032,"[ 5.19717958e-01 -3.49589922e-01 -7.63868538e-01  2.77961741e-01
 -1.32981482e-01  4.10259909e-01  3.51814855e-01 -3.58102381e-02
 -3.20363548e-01  6.62236830e-01  8.04832722e-01  2.27929968e-01
  1.44042164e-01 -1.67544151e+00 -4.76585489e-02 -9.02298502e-01
  9.09149694e-01 -1.28533688e-01 -1.11472465e+00  3.29158151e-03
  2.21891675e+00  2.81148119e+00  6.91965618e-02 -3.55017954e+00
  1.05151343e-02]","[-1.15321968e-03 -4.03627591e-04 -3.97135325e-04 -8.82080048e-06
 -9.39394244e-05 -1.22651105e-04]","[ 0.01087772 -0.01003174 -0.00541316  0.01160144 -0.00984647 -0.00509155
  0.00244668  0.00027239 -0.00571702  0.00041222  0.0077317   0.00391115
 -0.00682862 -0.00221225 -0.00194541  0.00605377 -0.00620524 -0.00092174
 -0.00742745  0.00140971]",0.06418060731454144,"[-1.15321968e-03 -4.03627591e-04 -3.97135325e-04 -8.82080048e-06
 -9.39394244e-05 -1.22651105e-04]","[ 0.01087772 -0.01003174 -0.00541316  0.01160144 -0.00984647 -0.00509155
  0.00244668  0.00027239 -0.00571702  0.00041222  0.0077317   0.00391115
 -0.00682862 -0.00221225 -0.00194541  0.00605377 -0.00620524 -0.00092174
 -0.00742745  0.00140971]"
PSX,"[ 0.2441836   0.09491645 -0.28630266 -0.36484753 -0.18179103  0.11400737
  0.56593043 -0.27392012  0.2287634   0.13041068  0.98411912  0.28724913
  0.10750289  0.32018359 -0.38792318  0.87003347 -0.34463569  0.11264358
  0.17242715  0.25517598 -0.95044604  0.28137952  0.0242193  -0.49294977
  0.21446571 -0.21182183  0.24884175 -0.08029913 -0.0350641   0.29345679
  0.16310084 -0.64022941  0.12567271 -0.08883174 -0.41511039 -1.07972693
 -1.45198128 -0.02796373  0.78216095 -0.45341141  0.42993986 -0.24428087
 -0.18620654  0.41908    -0.2416659   0.44030532 -0.01187156 -0.36449696
  0.2825012   0.05319165 -0.35620188 -0.1749563   0.01223396  0.        ]",0.1343115996636878,0.8294070115713426,-4.528955995959954,0.010791937019331501,0.93815049092847,-0.011551803476900359,"[-0.57841938 -0.33401629  0.14291523  0.31070719  0.41988162 -0.48083033
  0.13496988  0.12552901  0.72120213 -0.07364901  0.20887491  0.52155128
 -0.44580176 -0.08894642 -1.6101277   0.16134592  0.37487616 -0.19389037
 -1.41095242  1.00874375  1.96061448  2.08838089  0.58203    -3.4540199
  0.01761699]","[ 6.19697578e-04  1.82571070e-03  7.17842620e-05 -5.63426999e-05
  3.32644454e-04  2.14876411e-04]","[ 0.0038022  -0.00575548 -0.00332807 -0.00376567  0.00526918  0.01097333
 -0.01027793  0.00140506  0.00639104 -0.00326433 -0.00483423  0.00145384
 -0.00081787  0.00374477 -0.00455846  0.00310581 -0.00314962 -0.00448314
 -0.00277749  0.00015684]",0.06240468028016635,"[ 6.19697578e-04  1.82571070e-03  7.17842620e-05 -5.63426999e-05
  3.32644454e-04  2.14876411e-04]","[ 0.0038022  -0.00575548 -0.00332807 -0.00376567  0.00526918  0.01097333
 -0.01027793  0.00140506  0.00639104 -0.00326433 -0.00483423  0.00145384
 -0.00081787  0.00374477 -0.00455846  0.00310581 -0.00314962 -0.00448314
 -0.00277749  0.00015684]"
