,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.08307238 -0.18823144 -0.06806854 -0.11678057 -0.06823964 -0.17913495
 -0.21297288  0.13831759  0.13450305 -0.05026233  0.09504317 -0.04692759
 -0.01915864 -0.11084021  0.1461942  -0.10820085  0.07304624  0.02641537
  0.22414728 -0.14157565  0.03076525 -0.00801865 -0.18232918  0.02659531
 -0.24542818 -0.12524713  0.04836024 -0.01549604 -0.10910996  0.18694082
  0.29312577  0.12375726 -0.35951078 -0.07599044 -0.10487326  0.11048063
 -0.23119239  0.0246752   0.20029423 -0.13132536 -0.0591872  -0.03876606
 -0.05054501 -0.14271696  0.00975401  0.05694938 -0.13073814 -0.04378272
  0.0311358   0.12613592  0.0294535  -0.06607971  0.08814269  0.        ]",0.43034459623321386,0.560272632466821,-6.147321253912075,0.002139204487414216,0.7821494587829816,-0.012979659326694884,"[-0.28983707 -0.14005786 -0.02020778 -0.11019042 -0.00463167  0.26487528
  0.16883012 -0.02948973  0.29111302  0.43077225  0.52754784  0.35908925
 -0.06059065 -1.13177528 -0.96095483 -0.06299509  0.41319167 -0.40748106
 -0.85887387  0.55939211  2.04702162  2.43231269  0.05324697 -3.17394858
  0.00415265]","[ 3.75466891e-04 -4.80474030e-04  2.05133734e-04  2.22251560e-04
 -1.00934174e-04  4.01608881e-06]","[ 0.00605711 -0.00573941 -0.00498968  0.00407364 -0.00395515  0.00353616
 -0.00104421 -0.00231447  0.00187534 -0.00045844 -0.00018024 -0.00307346
  0.00087511  0.00050158 -0.00186046  0.00088073 -0.00176931  0.00281885
 -0.00018133  0.00169122]",0.06314947569842841,"[ 3.75466891e-04 -4.80474030e-04  2.05133734e-04  2.22251560e-04
 -1.00934174e-04  4.01608881e-06]","[ 0.00605711 -0.00573941 -0.00498968  0.00407364 -0.00395515  0.00353616
 -0.00104421 -0.00231447  0.00187534 -0.00045844 -0.00018024 -0.00307346
  0.00087511  0.00050158 -0.00186046  0.00088073 -0.00176931  0.00281885
 -0.00018133  0.00169122]"
TMO,"[-0.10183152 -0.18724398 -0.23886375  0.22046137  0.04502465 -0.21499708
 -0.26306479 -0.01436108  0.52936646 -0.39868769 -0.09541595  0.19053575
 -0.10718436 -0.03039325 -0.03705712  0.11840384  0.31832753 -0.02350805
 -0.65238823 -0.95994406  0.39793895 -0.24978528  0.00666422 -0.46346283
 -0.34663858 -0.41187102  0.19818497  0.1332354  -0.22911871  0.65881502
  0.52601666 -0.02150255 -0.21016435 -0.81912355 -0.18004036 -0.0343974
 -0.42975677  0.22728364  0.1510832  -0.29832757  0.04129299 -0.19965593
  0.10079789 -0.38270906  0.31538086  0.23591889  0.0469488  -0.12902691
 -0.16378391  0.13561431 -0.34557204 -0.33880601 -0.35017846  0.        ]",0.533415054740736,0.46314774642436646,-6.038696846503963,0.002384664473512296,0.6058711535933703,-0.003699122834379413,"[-3.32146805e-01  2.72592217e-01 -7.29922730e-02 -2.65853163e-01
 -6.77525198e-02  1.73737571e-01  5.69508135e-01 -4.47013342e-01
  2.92769473e-01  7.50415457e-01  4.07964793e-01  4.16436934e-01
 -2.04721392e-01 -9.23618056e-01 -9.63721640e-01 -3.13546590e-01
  3.13504809e-04 -1.41211672e-01 -2.08095847e-02  1.99428401e-01
  1.87578808e+00  2.06291958e+00  3.90587536e-01 -2.97990746e+00
  1.58400239e-02]","[-7.06208466e-05 -7.20747408e-05 -3.83613139e-05  5.92372290e-05
 -6.14045195e-05  5.95950820e-05]","[ 0.00402424 -0.00504992 -0.00767746  0.00019586  0.00028419 -0.00143864
 -0.00049742 -0.00148548  0.00338132  0.00078959 -0.00453269 -0.00191434
  0.00319173  0.0059223  -0.00500295  0.00095585 -0.00233403  0.00302392
 -0.00238017 -0.00469835]",0.06534238354400683,"[-7.06208466e-05 -7.20747408e-05 -3.83613139e-05  5.92372290e-05
 -6.14045195e-05  5.95950820e-05]","[ 0.00402424 -0.00504992 -0.00767746  0.00019586  0.00028419 -0.00143864
 -0.00049742 -0.00148548  0.00338132  0.00078959 -0.00453269 -0.00191434
  0.00319173  0.0059223  -0.00500295  0.00095585 -0.00233403  0.00302392
 -0.00238017 -0.00469835]"
TMUS,"[-0.22878962 -0.52710434 -0.56391935  0.55104104  0.2956172  -0.51748664
 -0.46180253 -0.47951407  0.56132141 -0.1597391  -0.00650861  0.61537831
 -0.21788733 -0.25022912 -0.16916993  0.08394683  0.27042978  0.47986288
 -0.79536516 -1.60939571  0.58358396 -0.09712161  0.15050934 -0.67095577
 -0.58406702 -0.20588403  0.37182864  0.22531708 -0.80402056  1.11434075
  0.54793859  0.31376282 -0.47117333 -1.30092515 -0.03834068 -0.38207174
 -0.66153969  0.06307083 -0.01530761 -0.39474917  0.04097741 -0.64293864
  0.08986879 -0.83013606  0.97883191  0.2238942  -0.22564234 -0.34832456
 -0.4289045   0.56575292 -0.76675966 -0.68198891 -0.49540875  0.        ]",0.20545666533302429,0.7886770317160541,-5.469631571799537,0.004212783980532774,0.48483553640755017,-0.006496127726133197,"[-0.41976659  0.77757062 -0.01561861 -0.73202884 -0.14728019 -0.01844548
  1.00465478 -0.17093039  0.17283031  0.85461899 -0.02964413  0.16646919
 -0.0672022  -0.64367528 -0.8820642  -0.07511701 -0.43753698 -0.44009255
  0.46301933  0.29598895  1.71088846  1.83896562  0.54741698 -2.70274536
  0.03362832]","[ 4.99559678e-04 -6.08659897e-04  2.39845410e-04 -6.08458419e-05
  1.12956555e-04  6.50797089e-05]","[ 0.00261678 -0.00257446 -0.01036    -0.00281968  0.0020746  -0.00343857
 -0.00291213 -0.0027603   0.01186621  0.00136396 -0.00878948  0.00012043
  0.00086575  0.0080591  -0.00872745 -0.00013205 -0.0001343  -0.00295327
 -0.00541165 -0.00537159]",0.06800525326481661,"[ 4.99559678e-04 -6.08659897e-04  2.39845410e-04 -6.08458419e-05
  1.12956555e-04  6.50797089e-05]","[ 0.00261678 -0.00257446 -0.01036    -0.00281968  0.0020746  -0.00343857
 -0.00291213 -0.0027603   0.01186621  0.00136396 -0.00878948  0.00012043
  0.00086575  0.0080591  -0.00872745 -0.00013205 -0.0001343  -0.00295327
 -0.00541165 -0.00537159]"
TPR,"[ 0.05301668 -0.14378449 -0.08120145 -0.07287533 -0.0320025  -0.09703557
 -0.12378333  0.10700703  0.12830558 -0.23450707 -0.01276438 -0.00399837
 -0.01607797 -0.03707534  0.07503133 -0.00084396  0.13717211  0.05462318
 -0.03530804 -0.24229403  0.20790824 -0.00472222 -0.08142005 -0.11641845
 -0.23619618 -0.11670961  0.11517824  0.10856598 -0.12854846  0.25839483
  0.28651681  0.0887752  -0.18889651 -0.25908108 -0.11673355 -0.02215783
 -0.08096252  0.00523316  0.2209081  -0.12437656 -0.02264209 -0.00806723
 -0.02807614 -0.21855731  0.05072686  0.04804665 -0.04793509  0.00999591
 -0.06239637  0.09670783 -0.03924824 -0.13679932 -0.07720129  0.        ]",0.44161570423321583,0.5488651472528143,-6.61959716722665,0.0013339682035045292,0.7534958285451231,-0.010278694021165564,"[-0.29782751 -0.09278323 -0.01024228 -0.07818663 -0.00376577  0.16503257
  0.15094285 -0.12944597  0.36625684  0.58798219  0.55100195  0.38731073
 -0.18321113 -1.0911956  -1.00866294 -0.10673627  0.2829891  -0.25709939
 -0.65151981  0.43239512  1.98660817  2.33436402  0.18154584 -3.14800391
  0.00981293]","[ 2.00759787e-04 -3.44751206e-04  2.48627443e-04  9.43460001e-05
  3.37364539e-05  1.16231072e-04]","[ 5.85803388e-03 -5.87356102e-03 -5.73685154e-03  4.14673779e-03
 -3.57427356e-03  2.26344574e-03  3.06534515e-05 -2.65619409e-03
  1.38957392e-03  5.77289417e-04 -4.61014693e-05 -2.02008482e-03
  1.33300121e-04  2.45133113e-03 -1.90566568e-03  7.27092978e-04
 -3.62266767e-04  3.76959800e-03 -7.19703079e-04 -1.70075912e-03]",0.06318952524970864,"[ 2.00759787e-04 -3.44751206e-04  2.48627443e-04  9.43460001e-05
  3.37364539e-05  1.16231072e-04]","[ 5.85803388e-03 -5.87356102e-03 -5.73685154e-03  4.14673779e-03
 -3.57427356e-03  2.26344574e-03  3.06534515e-05 -2.65619409e-03
  1.38957392e-03  5.77289417e-04 -4.61014693e-05 -2.02008482e-03
  1.33300121e-04  2.45133113e-03 -1.90566568e-03  7.27092978e-04
 -3.62266767e-04  3.76959800e-03 -7.19703079e-04 -1.70075912e-03]"
TROW,"[ 0.25874256 -0.28311813 -0.03422005  0.33350144  0.92415012 -0.569042
 -0.00882005  0.32157176  0.07267319  0.52964642  0.65929811 -0.17118524
 -0.37088997 -0.80196117  0.12302268 -0.02306009  0.49088958 -0.332672
  0.71034592  0.39644707  0.10703084 -0.20339824 -0.52797319  0.08329758
 -0.28316964 -0.52176272  0.01737959 -0.65919393  0.11703305  0.00407224
 -0.34043713  0.07564852  0.07721495  0.07401777 -0.34133393 -0.41298412
 -0.25247753  0.43964277 -0.66856942 -0.16899175 -0.12052998 -0.35379296
 -0.150454    0.35008478  0.16830934  0.19301176 -0.22618248 -0.40634458
  0.20685899  0.08424002  0.02516481 -0.18960635  0.40585156  0.        ]",0.08130338502086402,0.9159992314213818,-6.595328937343067,0.0013667372658392287,0.9496247947065773,-0.024326359621072918,"[-3.15879854e-01  1.04682575e-01  3.46666415e-01 -1.20894673e+00
  4.67575481e-02  3.40572058e-01  1.14890662e-01  3.98975749e-01
  4.23643009e-01 -1.75194128e-02  2.15437538e-01  2.88745325e-01
  5.84291864e-01 -7.87449359e-01 -8.59626995e-01 -7.44864895e-01
  6.38563854e-01 -4.31873210e-01 -1.18225698e+00  5.88287805e-01
  2.30400383e+00  2.68387936e+00 -1.94995716e-01 -3.38938202e+00
  1.43814916e-04]","[ 5.90610250e-05 -1.48238770e-04  5.88263179e-05  2.42426310e-04
 -1.21753853e-04  1.39397206e-05]","[ 0.00777313 -0.00519898 -0.01245439  0.00847665 -0.00576647  0.00204408
  0.00216099  0.00041943 -0.00042614 -0.0005848   0.0105092   0.00378617
 -0.00608455 -0.00216671 -0.00176458  0.00871157 -0.00823645  0.00105198
 -0.00458788  0.00690087]",0.06472505774821267,"[ 5.90610250e-05 -1.48238770e-04  5.88263179e-05  2.42426310e-04
 -1.21753853e-04  1.39397206e-05]","[ 0.00777313 -0.00519898 -0.01245439  0.00847665 -0.00576647  0.00204408
  0.00216099  0.00041943 -0.00042614 -0.0005848   0.0105092   0.00378617
 -0.00608455 -0.00216671 -0.00176458  0.00871157 -0.00823645  0.00105198
 -0.00458788  0.00690087]"
TRV,"[ 0.08640846 -0.18837905 -0.06792218 -0.2998928  -0.3379445   0.23178226
 -0.26507478  0.28294239  0.17485443 -0.31420345 -0.06802322 -0.16730511
  0.03730541 -0.01845915  0.26663466 -0.39577898 -0.08520388 -0.03940488
  0.21472914 -0.53173199 -0.53722281 -0.2753292  -0.23527599  0.01613194
 -0.31439487 -0.3989719   0.34414187  0.06109448  0.08197107  0.10622028
  0.53966719  0.04083916 -0.54919975 -0.1123384   0.02952975  0.54199683
 -0.47583318  0.18993438  0.21106502  0.00542264  0.09149979  0.03955592
 -0.04718582 -0.09348    -0.04344582 -0.03546631 -0.21920652  0.14439541
  0.05842096  0.16489232 -0.00754314 -0.0179986   0.02486657  0.        ]",-0.036141075142225455,1.028457893340358,-5.921492639308613,0.002681195131406007,0.7853299161454493,-0.013150595956403225,"[-0.29110791 -0.27236691 -0.09490567  0.40381481 -0.20544561  0.28390292
  0.01925502 -0.25832317  0.36422466  0.54225616  0.72974183  0.42234857
 -0.10793749 -1.4858876  -0.9021466   0.0811301   0.49850082 -0.58447173
 -0.89591976  0.77404527  2.14278315  2.26549128 -0.03599163 -3.14206897
  0.02767704]","[-8.80009711e-05 -1.63750004e-04 -2.75592230e-04 -1.55185497e-05
 -1.37659140e-04  5.25003532e-05]","[ 0.00504123 -0.0078292  -0.0015485   0.00075489 -0.00114343  0.004871
 -0.0030486   0.00097639 -0.00150624 -0.00260498 -0.00278417 -0.00270972
  0.00372666 -0.004009   -0.00029482 -0.00369677  0.0009753   0.00372205
  0.00200162  0.00158796]",0.06255098604446956,"[-8.80009711e-05 -1.63750004e-04 -2.75592230e-04 -1.55185497e-05
 -1.37659140e-04  5.25003532e-05]","[ 0.00504123 -0.0078292  -0.0015485   0.00075489 -0.00114343  0.004871
 -0.0030486   0.00097639 -0.00150624 -0.00260498 -0.00278417 -0.00270972
  0.00372666 -0.004009   -0.00029482 -0.00369677  0.0009753   0.00372205
  0.00200162  0.00158796]"
TSCO,"[ 0.05566022 -0.22381311 -0.05035858 -0.01104027 -0.05612701 -0.08667601
 -0.16705114  0.073568    0.07950298 -0.22947021 -0.05609606 -0.02785583
 -0.09158293 -0.08238997  0.06373739 -0.05879185  0.07036317  0.18998149
 -0.02151022 -0.25842323  0.24367516  0.04400019  0.08339463 -0.12434896
 -0.20223801 -0.03756065  0.14019394  0.07028973 -0.14158044  0.21509977
  0.25026073  0.11704143 -0.27116829 -0.16773641 -0.07099003  0.01653203
 -0.08507729 -0.04431374  0.33947316 -0.17630463 -0.08570413  0.03018069
 -0.05023787 -0.26388683  0.11344292  0.05622798 -0.07811363  0.01625249
 -0.08448816  0.12876896 -0.0710983  -0.20306647 -0.11479834  0.        ]",0.3695239606599675,0.6238600521685718,-6.230186605093541,0.0019690844211717683,0.7560160486987237,-0.012565809003548704,"[-0.2565848  -0.06302439 -0.08158549 -0.09285738 -0.04309713  0.1662101
  0.15919133 -0.06978304  0.35135607  0.60142128  0.52311914  0.40551959
 -0.16177831 -1.11737961 -1.01757465 -0.01665464  0.19758929 -0.29808871
 -0.62884599  0.46291356  2.02661722  2.23144415  0.23042843 -3.11771201
  0.01253107]","[-3.04338535e-04 -3.03851895e-04 -1.44671612e-04 -1.60226456e-04
 -7.04006672e-05 -1.31067464e-04]","[ 6.08780019e-03 -5.84412409e-03 -5.35432852e-03  3.89054834e-03
 -4.33950712e-03  3.05745797e-03 -1.05508465e-03 -4.02820627e-03
  3.10647200e-03  3.29603836e-04 -4.90246641e-04 -1.73681449e-03
  8.68518042e-05  2.13717534e-03 -1.42099968e-03  5.44862484e-04
 -4.75763416e-04  3.40965323e-03 -8.22086511e-04 -2.41315182e-03]",0.06320970569182276,"[-3.04338535e-04 -3.03851895e-04 -1.44671612e-04 -1.60226456e-04
 -7.04006672e-05 -1.31067464e-04]","[ 6.08780019e-03 -5.84412409e-03 -5.35432852e-03  3.89054834e-03
 -4.33950712e-03  3.05745797e-03 -1.05508465e-03 -4.02820627e-03
  3.10647200e-03  3.29603836e-04 -4.90246641e-04 -1.73681449e-03
  8.68518042e-05  2.13717534e-03 -1.42099968e-03  5.44862484e-04
 -4.75763416e-04  3.40965323e-03 -8.22086511e-04 -2.41315182e-03]"
TSLA,"[-0.18460369  0.03372851 -0.14307358 -0.3123192  -0.77768775  0.44173557
 -0.24630209 -0.05836725  0.38722316 -0.92183183 -0.62437487  0.06276542
  0.07122281  0.6408004   0.06487904 -0.09589883 -0.14051655  0.1695288
 -0.66507447 -0.95511231  0.15031101  0.02014078  0.30209822 -0.24524994
 -0.14141896  0.03126689  0.24812088  0.67179637 -0.32813303  0.45193996
  0.90863746  0.0201092  -0.38797765 -0.61144392  0.18689151  0.44382864
 -0.09945249 -0.14452776  0.59280029 -0.00537946  0.18222906  0.22977658
  0.11331659 -0.43339512 -0.0491845  -0.08002688  0.19580111  0.33065442
 -0.20138518 -0.00329933 -0.11948584  0.07497671 -0.45472436  0.        ]",0.11343294699628406,0.869973857747483,-6.382258390882341,0.001691299025983886,0.5269602312024352,0.006393204945006072,"[-2.86609602e-01 -1.52773266e-01 -3.11979824e-01  9.21447022e-01
 -1.66458048e-01  6.09718135e-04  3.09543803e-01 -7.20286786e-01
  2.90168367e-01  1.09073087e+00  7.89088573e-01  6.94768142e-01
 -7.77125339e-01 -1.45842034e+00 -1.10696601e+00  2.88541884e-01
  9.40106489e-02 -1.53815762e-01 -1.73916408e-01  3.14551957e-01
  1.78967439e+00  1.97040642e+00  4.61987963e-01 -2.95964634e+00
  2.16027854e-02]","[-4.83469057e-04 -5.09099057e-04 -2.01378422e-04 -7.61382536e-05
 -1.81553409e-04 -2.27892454e-04]","[ 0.00421314 -0.00652344  0.00051781 -0.0008181  -0.00086807  0.00128849
 -0.0022807  -0.00308083  0.0023361   0.00110005 -0.00872155 -0.00562519
  0.00494373  0.00451949 -0.00159028 -0.00578616  0.00439151  0.00419907
  0.00593332 -0.00781382]",0.06199828725130836,"[-4.83469057e-04 -5.09099057e-04 -2.01378422e-04 -7.61382536e-05
 -1.81553409e-04 -2.27892454e-04]","[ 0.00421314 -0.00652344  0.00051781 -0.0008181  -0.00086807  0.00128849
 -0.0022807  -0.00308083  0.0023361   0.00110005 -0.00872155 -0.00562519
  0.00494373  0.00451949 -0.00159028 -0.00578616  0.00439151  0.00419907
  0.00593332 -0.00781382]"
TSN,"[-0.09565313 -0.35984314 -0.35493824  0.17367693  0.02803507 -0.07236885
 -0.4103899  -0.25175681  0.56813236 -0.50255323  0.02182556  0.24868296
 -0.21874915 -0.10814617  0.00183917 -0.05756862  0.08086418  0.35125885
 -0.45607053 -1.2177141   0.19602727 -0.25934611  0.279853   -0.45065658
 -0.43144883 -0.38414591  0.39828897  0.19473573 -0.2813297   0.79850761
  0.50886606  0.31427634 -0.36758198 -0.67283678  0.06803946  0.09537473
 -0.42735158  0.09066543  0.10845157 -0.51324816  0.01450248 -0.27019437
 -0.04907324 -0.36725699  0.50026828  0.15951223  0.04408478 -0.1472883
 -0.23845445  0.20263767 -0.44776341 -0.34850053 -0.40007475  0.        ]",0.39752977868849587,0.5971230573934453,-5.688627220906569,0.0033842355898664606,0.6117613330404564,-0.008655658802447157,"[-0.3720273   0.31993497 -0.03579773 -0.15446636 -0.26903886  0.03005868
  0.75131457 -0.45680526  0.43823925  0.73127544  0.24398559  0.36946039
 -0.11210016 -0.98168061 -0.97595662  0.02458752 -0.13730022 -0.46033595
  0.00589124  0.42212843  2.00330244  1.80979306  0.39352106 -2.83672323
  0.03694582]","[-6.15114898e-04 -3.26985587e-04  5.29913826e-06  2.88649284e-05
  1.12338457e-04  5.06824258e-04]","[ 0.00341757 -0.00593046 -0.00604602 -0.00203093  0.00056052  0.00019435
 -0.00458832 -0.00114584  0.00641474 -0.0013691  -0.00542487 -0.00064855
  0.00149374  0.00490005 -0.00567595 -0.00119358 -0.00015612  0.00093315
 -0.0002295  -0.00591006]",0.06559505356722206,"[-6.15114898e-04 -3.26985587e-04  5.29913826e-06  2.88649284e-05
  1.12338457e-04  5.06824258e-04]","[ 0.00341757 -0.00593046 -0.00604602 -0.00203093  0.00056052  0.00019435
 -0.00458832 -0.00114584  0.00641474 -0.0013691  -0.00542487 -0.00064855
  0.00149374  0.00490005 -0.00567595 -0.00119358 -0.00015612  0.00093315
 -0.0002295  -0.00591006]"
TT,"[ 0.15135493 -0.64974899 -0.2881271   0.73416168  1.01564029 -1.08280903
 -0.21898186  0.02511729  0.19528281  0.50021246  0.57429348  0.17880488
 -0.37019907 -1.07418938 -0.15198897  0.15099031  0.60598203  0.0881888
  0.01246162 -0.39723889  0.54912135 -0.16823775 -0.29334125 -0.3814137
 -0.42516112 -0.4951057   0.02037966 -0.67593521 -0.19062547  0.58382837
 -0.21049511  0.15507482 -0.20314    -0.50179961 -0.41842336 -0.5692684
 -0.68155508  0.46440877 -0.27159747 -0.49928648 -0.30077048 -0.57367201
 -0.04619201 -0.26872395  0.7834095   0.47753672 -0.39800718 -0.61982419
 -0.06744947  0.4207017  -0.47254852 -0.83025306  0.0055716   0.        ]",0.12216137821137629,0.8836305100348005,-5.581127805640228,0.00376831319646926,0.8472466964023965,-0.028823623675033046,"[-3.54760099e-01  6.10858382e-01  2.21635207e-01 -1.75720242e+00
  1.31693924e-01  3.52700616e-01  5.41144285e-01  3.79493298e-01
  2.82755784e-01  1.96575731e-01 -3.78315003e-02 -2.78901160e-02
  6.13415735e-01 -3.57629698e-01 -7.99561506e-01 -7.04469092e-01
 -4.66281834e-02 -4.01504002e-01 -3.62271296e-01  4.29865302e-01
  2.05375208e+00  2.32966359e+00  1.59376490e-01 -3.11152367e+00
  2.38819307e-03]","[3.45975040e-04 8.87922837e-05 2.89379877e-04 4.07471580e-04
 8.47227603e-05 4.31499856e-04]","[ 5.70667382e-03 -2.42898672e-03 -1.60404645e-02  4.53284744e-03
 -2.52751517e-03 -3.77557998e-05  8.94940142e-04 -3.07920852e-03
  7.63624224e-03  2.00313531e-04  3.11574413e-03  3.15832284e-03
 -1.91834826e-03  3.35561993e-03 -4.89005815e-03  9.76165144e-03
 -9.87947904e-03 -1.29737712e-04 -1.13323813e-02  1.86235332e-03]",0.06812936212052285,"[3.45975040e-04 8.87922837e-05 2.89379877e-04 4.07471580e-04
 8.47227603e-05 4.31499856e-04]","[ 5.70667382e-03 -2.42898672e-03 -1.60404645e-02  4.53284744e-03
 -2.52751517e-03 -3.77557998e-05  8.94940142e-04 -3.07920852e-03
  7.63624224e-03  2.00313531e-04  3.11574413e-03  3.15832284e-03
 -1.91834826e-03  3.35561993e-03 -4.89005815e-03  9.76165144e-03
 -9.87947904e-03 -1.29737712e-04 -1.13323813e-02  1.86235332e-03]"
TTWO,"[-0.0955804  -0.50975176 -0.60045201  0.66134739  0.79658809 -0.4546957
 -0.38344251 -0.231273    0.80408041 -0.09839629  0.35474098  0.40543582
 -0.47976367 -0.54282618 -0.12773265  0.04977016  0.44042585  0.03982631
 -0.54066935 -1.53249875  0.28149101 -0.53068845 -0.10744031 -0.66592955
 -0.71360826 -0.78726892  0.5011678  -0.04116134 -0.46733007  1.02719685
  0.3367546   0.32758595 -0.24267099 -1.26698312 -0.10481267 -0.37478705
 -0.77078717  0.51603607 -0.72525921 -0.44797262  0.15625457 -0.75959403
  0.00864724 -0.26713947  0.8738974   0.26495623 -0.10179166 -0.47919113
 -0.24961123  0.35003808 -0.70830747 -0.54303573 -0.31754822  0.        ]",0.17445090132944738,0.8201180600404285,-5.860591170953381,0.0028495586083659924,0.6118306641783917,-0.012695667253204972,"[-0.506357    0.82994402  0.25604585 -1.06024275 -0.28775694  0.06329055
  1.00844055 -0.31698973  0.3969295   0.56706507 -0.11862266  0.30600787
  0.29307925 -0.59044286 -0.85513764 -0.52541207 -0.16104739 -0.50373974
  0.25455203  0.35266879  1.99037101  1.88605584  0.31905058 -2.81866602
  0.04427799]","[ 1.46240784e-05 -2.80731245e-04  1.49957294e-04 -2.03543308e-04
  1.23047081e-04 -1.55091272e-05]","[ 0.002292   -0.00376205 -0.0127403  -0.00302976  0.00389802 -0.00432381
 -0.002555    0.00266579  0.00733937 -0.00051867 -0.00265676  0.00463265
 -0.00183337  0.00481917 -0.00797994  0.00248935 -0.0039175  -0.00215625
 -0.00501713 -0.00254722]",0.06847998623006775,"[ 1.46240784e-05 -2.80731245e-04  1.49957294e-04 -2.03543308e-04
  1.23047081e-04 -1.55091272e-05]","[ 0.002292   -0.00376205 -0.0127403  -0.00302976  0.00389802 -0.00432381
 -0.002555    0.00266579  0.00733937 -0.00051867 -0.00265676  0.00463265
 -0.00183337  0.00481917 -0.00797994  0.00248935 -0.0039175  -0.00215625
 -0.00501713 -0.00254722]"
TXN,"[-0.16965053 -0.41049462 -0.51383694  0.19350923 -0.22360525 -0.18312831
 -0.45285859 -0.23009588  0.64194764 -0.49387753 -0.17653158  0.33523819
 -0.07682202  0.10551126 -0.17836205  0.0851348   0.01726873  0.24537304
 -0.78720646 -1.44218315  0.32067149 -0.25804328  0.29891534 -0.53981861
 -0.53751032 -0.25771256  0.25678787  0.3719007  -0.49375314  0.92959933
  0.76864151  0.40765833 -0.58982004 -1.07790142 -0.043428    0.08639059
 -0.53744081  0.05750983  0.3328808  -0.39045446  0.08203557 -0.21486806
  0.0650508  -0.62415596  0.44038006  0.15397561  0.03280544 -0.09163811
 -0.27718101  0.24373798 -0.40936655 -0.31230692 -0.43366591  0.        ]",0.331548449375134,0.6627393526431851,-5.590800955874032,0.003732037469927165,0.5412158367810767,-0.00631610338172026,"[-0.43958341  0.46180718 -0.17122927 -0.05020332 -0.16520601  0.08946343
  0.78265809 -0.54306724  0.21723169  0.86363078  0.33519578  0.39374188
 -0.37985677 -0.83296304 -1.03545153  0.05211446 -0.19713302 -0.3401519
  0.20913327  0.26272424  1.86760571  1.79089125  0.49019213 -2.73337955
  0.02572011]","[ 2.87221128e-05  3.84412271e-04  3.36552392e-04 -3.40589004e-04
  3.71191490e-04  4.32554823e-05]","[ 0.00222544 -0.00400647 -0.0057391  -0.00411075  0.00270032 -0.00132427
 -0.00400637 -0.00247026  0.00911068  0.00063119 -0.00965034 -0.00272346
  0.00519518  0.00759818 -0.00494763 -0.00279203  0.00073084  0.00283128
 -0.00156319 -0.00531683]",0.06581145301086287,"[ 2.87221128e-05  3.84412271e-04  3.36552392e-04 -3.40589004e-04
  3.71191490e-04  4.32554823e-05]","[ 0.00222544 -0.00400647 -0.0057391  -0.00411075  0.00270032 -0.00132427
 -0.00400637 -0.00247026  0.00911068  0.00063119 -0.00965034 -0.00272346
  0.00519518  0.00759818 -0.00494763 -0.00279203  0.00073084  0.00283128
 -0.00156319 -0.00531683]"
TXT,"[ 0.14376145 -0.6599829  -0.44746087  0.87099394  1.3255574  -0.99648167
 -0.28166005 -0.19748387  0.43895376  0.41354875  0.79203526  0.23692781
 -0.74718301 -1.0829099  -0.17249662  0.27380137  0.54849588  0.25419684
  0.03926317 -0.50289148  0.68909235 -0.23982291  0.09301694 -0.46319239
 -0.46310408 -0.5154065   0.14019708 -0.57405731 -0.25024734  0.74722738
 -0.37061243  0.50349783 -0.04171623 -0.57203508 -0.27706416 -0.74912044
 -0.41601835  0.39004729 -0.67787008 -0.74040159 -0.24294432 -0.70030068
 -0.14846698 -0.04496175  0.86923803  0.42859419 -0.10832057 -0.7458489
 -0.1421586   0.23780791 -0.51790283 -0.68924612 -0.04605284  0.        ]",0.08513058170553453,0.9186672448033603,-6.271601539545633,0.001889200529725481,0.8400074431905067,-0.02871914373653814,"[-0.46114945  0.8101351   0.39948911 -1.92109164 -0.06674749  0.18163633
  0.86817292  0.26034773  0.46931772  0.12402858 -0.37283601  0.19288047
  0.73028337 -0.20642588 -0.97014986 -0.68547051 -0.16629136 -0.44605335
 -0.2174191   0.38947517  2.22045806  2.04616193  0.25747688 -2.98734462
  0.01681276]","[-4.40236538e-04  2.72997616e-05 -1.43914891e-05  2.37670537e-04
 -1.82687100e-06  2.37920156e-04]","[ 0.00502457 -0.00281612 -0.01687483  0.00335642 -0.00266901 -0.00129682
 -0.00104634 -0.00237623  0.01009851  0.00019412  0.00600893  0.00685994
 -0.00735489  0.00569081 -0.00646663  0.01012529 -0.01045259 -0.00189151
 -0.00887305 -0.00013737]",0.06856826819732924,"[-4.40236538e-04  2.72997616e-05 -1.43914891e-05  2.37670537e-04
 -1.82687100e-06  2.37920156e-04]","[ 0.00502457 -0.00281612 -0.01687483  0.00335642 -0.00266901 -0.00129682
 -0.00104634 -0.00237623  0.01009851  0.00019412  0.00600893  0.00685994
 -0.00735489  0.00569081 -0.00646663  0.01012529 -0.01045259 -0.00189151
 -0.00887305 -0.00013737]"
