,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.24985172 -0.19475866 -0.59483191 -0.22951216 -0.24527088  0.09327145
  0.09915429  0.01566481 -0.26707524  0.23516412 -0.08714967  0.4047352
 -0.69032318 -0.2675597   0.42793785  0.18159434  0.46279642  0.02438798
  0.50124089 -0.17911808  0.16641279 -0.51344488 -0.37918894  0.01969056
  0.18746778  0.45936815  0.52262212  0.01914442 -0.09248843 -0.13871898
  0.63285221  0.06077494 -0.01502816 -0.44353815 -0.03875336 -0.27745955
 -0.27351063 -0.0999196  -0.42816822  0.33657713 -0.1173357   0.00595755
 -0.12593358  0.26052911  0.02040662 -0.57266527 -0.06995625  0.48173445
 -0.11846764 -0.11227127  0.99800271 -0.38839085  0.29755369  0.        ]",0.032400909611729985,0.942535878159529,-5.627335936169483,0.0035981482668637744,0.9364215977443764,-0.01660399543853582,"[-0.68831709 -0.06437901  0.02588359  0.30843383  0.08024971 -0.08420634
 -0.23089802  0.32548365  0.01647628  0.49622077 -0.14077522  0.86992572
  0.94407524 -0.41690438 -1.26303591 -1.40213527  0.30468487  0.16968623
  0.05037244 -1.45360192  1.06818862  2.47090046  2.40074907  0.26836777
  0.03724047]","[ 4.26430505e-04 -9.44268647e-04  3.71074270e-04  4.47698134e-04
 -8.47674723e-05  7.54830762e-05]","[ 6.84353579e-03 -2.01602488e-03  3.46262902e-05  4.23460455e-03
 -1.69313950e-03 -3.00613570e-03  1.07295945e-03  4.28551806e-03
 -5.28322875e-03 -3.72963567e-03 -5.34184884e-03  1.02383639e-04
 -7.71848881e-03 -7.53679736e-04  1.84649131e-03 -5.44621518e-03
  5.37510883e-03  5.75999273e-03 -1.07543202e-02  5.65551649e-03]",0.06134448264175417,"[ 4.26430505e-04 -9.44268647e-04  3.71074270e-04  4.47698134e-04
 -8.47674723e-05  7.54830762e-05]","[ 6.84353579e-03 -2.01602488e-03  3.46262902e-05  4.23460455e-03
 -1.69313950e-03 -3.00613570e-03  1.07295945e-03  4.28551806e-03
 -5.28322875e-03 -3.72963567e-03 -5.34184884e-03  1.02383639e-04
 -7.71848881e-03 -7.53679736e-04  1.84649131e-03 -5.44621518e-03
  5.37510883e-03  5.75999273e-03 -1.07543202e-02  5.65551649e-03]"
TDG,"[ 0.23912687 -0.21122495 -0.42874596 -0.14358376 -0.20037697 -0.13001016
  0.00466442 -0.23202128 -0.13137174 -0.01384715 -0.17582809  0.48364802
 -0.32025921 -0.34018895  0.54125454 -0.10621615  0.32029313 -0.2605629
  0.13174988 -0.01587999 -0.18917564  0.14590094 -0.01256701  0.06664487
 -0.18491513  0.35197584  0.51119877 -0.08775326  0.11404073  0.08998341
  0.54282634 -0.32783457 -0.16641988 -0.60805545  0.01976475 -0.17577987
  0.07748177  0.32160696  0.08162605  0.34413772 -0.29780319  0.03972749
 -0.13336773  0.39119661  0.34540933 -0.460775   -0.0308212   0.7362513
  0.01858189  0.23240356  0.51282803  0.05301514  0.36525331  0.        ]",0.1466279473755873,0.8294105321169771,-5.736610584718452,0.0032256829467538287,0.9262727437705981,-0.016507607530776514,"[-0.55963287 -0.10169259 -0.04958439  0.07568162  0.14139134 -0.10061256
  0.09239552  0.16288714  0.08296099  0.61966958  0.03281338  0.48411715
  0.9355761  -0.66923194 -1.12089277 -1.32864824  0.4054142   0.47470327
 -0.26833253 -1.18993388  0.73287561  2.24884342  2.69228193  0.39756579
  0.03338194]","[ 8.98349201e-04 -5.43400103e-04  3.79744355e-04 -8.82532076e-06
 -1.33331524e-04 -1.21102606e-04]","[ 8.09250374e-03 -3.60253442e-03 -1.27157313e-03  6.95033164e-03
  3.97346760e-04  2.86791455e-04 -1.42337847e-04 -1.21138419e-03
 -4.32972910e-03 -3.08971362e-03 -1.21525632e-03  4.80907086e-05
 -5.95767136e-03  1.26093263e-03  2.31054256e-03  2.74058426e-03
  6.95740400e-03  2.58212819e-03 -2.53051871e-03  9.49938424e-03]",0.0623457316053751,"[ 8.98349201e-04 -5.43400103e-04  3.79744355e-04 -8.82532076e-06
 -1.33331524e-04 -1.21102606e-04]","[ 8.09250374e-03 -3.60253442e-03 -1.27157313e-03  6.95033164e-03
  3.97346760e-04  2.86791455e-04 -1.42337847e-04 -1.21138419e-03
 -4.32972910e-03 -3.08971362e-03 -1.21525632e-03  4.80907086e-05
 -5.95767136e-03  1.26093263e-03  2.31054256e-03  2.74058426e-03
  6.95740400e-03  2.58212819e-03 -2.53051871e-03  9.49938424e-03]"
TDY,"[ 0.80108379 -0.21485143 -0.21455128 -0.09074126 -0.58990257 -0.33782603
 -0.10588648  0.10160943  0.07906699 -0.28670447 -0.02484515  0.63923603
 -0.68272352  0.12633653  0.35287969 -0.21012832  0.51395973  0.01736335
 -0.20449151 -0.38976085 -0.31971114  0.2088266   0.09751644 -0.06042395
 -0.68909973  0.48806671 -0.16334235 -0.14723626  0.78073079  0.91436327
  0.23422318 -0.90175314  0.12930855 -0.52649559 -0.2691736  -0.27785863
 -0.46143772 -0.08892892  0.46218072  0.66060527 -0.31690461  0.3571153
 -0.41034876  0.53525232  0.80007398 -0.34110231 -0.1754225   1.05481874
  0.17088276  0.54533494  0.14259024  0.46915638  0.5617821   0.        ]",0.07145048480612898,0.8995407046439999,-5.6715116294123575,0.0034426573187843453,1.458048955398774,-0.04681301945007353,"[-0.65305294 -0.37796801 -0.54756597  0.07622509  0.32874345  0.33401883
  0.109013   -0.24575089  0.22640854  0.62438745 -0.29444094  0.99207185
  0.67974116 -0.72091252 -0.93021766 -1.25577852  0.02550394  0.481248
 -0.05511316 -1.00908834  0.68549196  1.99271942  2.7058068   0.61700011
 -0.0199775 ]","[-4.19272563e-05  1.16696314e-04  4.33542774e-05  2.08162312e-05
 -8.23196209e-05  2.03095114e-04]","[ 0.01248608 -0.00093802  0.00089368  0.00250476 -0.00584447  0.00013415
  0.00347292  0.00523815 -0.0069978  -0.00691547 -0.00286874  0.00202318
 -0.00373597  0.00205802  0.00521704  0.00542699  0.01357753  0.0034653
  0.0031608   0.01549251]",0.0640787453566845,"[-4.19272563e-05  1.16696314e-04  4.33542774e-05  2.08162312e-05
 -8.23196209e-05  2.03095114e-04]","[ 0.01248608 -0.00093802  0.00089368  0.00250476 -0.00584447  0.00013415
  0.00347292  0.00523815 -0.0069978  -0.00691547 -0.00286874  0.00202318
 -0.00373597  0.00205802  0.00521704  0.00542699  0.01357753  0.0034653
  0.0031608   0.01549251]"
TEL,"[ 0.14947236 -0.68353444 -0.61048255 -0.24831274 -0.2915933   0.53547026
 -0.35426149 -0.04724659  0.11421229  0.03658238 -0.10622262  0.68276437
 -0.92474994  0.05328154  0.69265354 -0.1165609   0.88982998 -0.05257218
  0.25971302 -0.29773686  0.13843412 -0.28402784 -0.18687785 -0.09547602
  0.29345106  0.71250759  0.71704845  0.39650057  0.07580428  0.42861434
  0.15023787 -0.4767475   0.178776   -0.3299009   0.27676743 -0.16130785
 -0.38988176  0.10664049 -0.17294573  0.11712523 -0.05729407  0.00985213
  0.1031841   0.65578128  0.41436915 -0.41973405 -0.14516637  0.73585428
 -0.10271678  0.26114477  0.82684259 -0.10867508  0.41257189  0.        ]",0.02964091008898641,0.9481882031133411,-5.795700549019195,0.0030405995913383517,0.841433258006423,-0.025456682423306683,"[-0.50456548 -0.00993953  0.00316941  0.58878009 -0.6033309   0.00331353
  0.16812983  0.00637052  0.04468574  0.7279839  -0.41602646  1.15380937
  0.98691258 -0.84685328 -0.88013222 -1.6229066   0.1770374   0.32719766
  0.15871222 -1.34714444  0.92636711  2.27713956  2.5965829   0.28618883
  0.04565095]","[-2.67334764e-04 -9.92288824e-04  3.79389711e-04 -1.39279383e-04
 -8.24417656e-06  1.57820654e-04]","[ 0.01037835  0.00133642  0.00283174  0.00412281 -0.00289534 -0.00718714
 -0.00591845  0.00530135 -0.00827287 -0.00182001 -0.0033949   0.00373621
 -0.00686897  0.00116363  0.0016519   0.00082474  0.01009612  0.00592445
 -0.00301101  0.0110593 ]",0.0613488411023117,"[-2.67334764e-04 -9.92288824e-04  3.79389711e-04 -1.39279383e-04
 -8.24417656e-06  1.57820654e-04]","[ 0.01037835  0.00133642  0.00283174  0.00412281 -0.00289534 -0.00718714
 -0.00591845  0.00530135 -0.00827287 -0.00182001 -0.0033949   0.00373621
 -0.00686897  0.00116363  0.0016519   0.00082474  0.01009612  0.00592445
 -0.00301101  0.0110593 ]"
TER,"[-3.36800993e-01 -2.10906421e-01 -4.65529236e-01 -6.91033569e-02
  1.50914586e-01  2.88451138e-01  1.58818323e-04 -3.66697387e-01
 -2.21694790e-01  1.99500090e-01 -2.07202770e-01  3.43011898e-01
 -1.49176359e-01 -4.10173844e-01  5.34793971e-01  6.99617594e-02
  1.12613341e-01 -2.32489694e-01  4.90015302e-01  1.88534844e-01
  1.53662868e-01 -1.16911355e-01 -1.63629108e-01  1.89266151e-02
  3.95050784e-01  1.49216616e-01  9.26838812e-01  9.58043480e-02
 -5.44112215e-01 -5.70037891e-01  4.51267258e-01  1.61495703e-01
 -3.35088746e-01 -2.33945149e-01  3.44272611e-01  7.81783089e-02
  2.70952174e-01  4.93271600e-01 -2.87308708e-01 -1.50091595e-01
 -1.20306669e-01 -2.95218597e-01  1.91080146e-01  9.23252000e-02
 -1.79458113e-01 -3.66501524e-01  1.06936646e-01  1.49589854e-01
 -1.15018787e-01 -1.16449955e-01  6.73809528e-01 -3.29113085e-01
  2.37698886e-02  0.00000000e+00]",0.042000094592527994,0.934896892520936,-5.325541593055864,0.004865715062997821,0.3812759141933533,0.014452184475323928,"[-0.33204706  0.15942981  0.28487018  0.18653635 -0.23706782 -0.35858564
  0.08132506  0.43130128  0.03437772  0.58266396  0.23637895  0.34804315
  0.92170444 -0.55102957 -1.30958516 -1.2690976   0.57468364  0.37036231
 -0.27834587 -1.46766768  0.88817517  2.47598685  2.69166182  0.10026109
  0.06756528]","[ 5.30729177e-04 -8.83954976e-04  4.01779442e-04 -3.61496536e-04
 -7.91078537e-05 -3.85419041e-04]","[ 0.00555417 -0.00494585 -0.00173473  0.00875211  0.00275106 -0.00064425
 -0.00445559 -0.00321617 -0.00108723  0.00061022  0.0009215  -0.00063837
 -0.00536994  0.00062683 -0.00259074 -0.00233557 -0.00055025  0.00427503
 -0.00473197 -0.00139181]",0.0610188322128615,"[ 5.30729177e-04 -8.83954976e-04  4.01779442e-04 -3.61496536e-04
 -7.91078537e-05 -3.85419041e-04]","[ 0.00555417 -0.00494585 -0.00173473  0.00875211  0.00275106 -0.00064425
 -0.00445559 -0.00321617 -0.00108723  0.00061022  0.0009215  -0.00063837
 -0.00536994  0.00062683 -0.00259074 -0.00233557 -0.00055025  0.00427503
 -0.00473197 -0.00139181]"
TFC,"[ 0.06732104 -0.24194971 -0.2008347   0.04874282  0.10300432  0.07259424
  0.2806318  -0.23390028  0.00634635  0.23562902 -0.09982476  0.44922399
 -0.24703051 -0.29057446  0.43978917 -0.03334479  0.09699458 -0.10522694
  0.41075054  0.06411651 -0.08621076 -0.08527372 -0.30023899  0.06979754
  0.1023163   0.21713195  0.38395722 -0.10706667 -0.42759576 -0.16378112
  0.34868698  0.0474117  -0.19867544 -0.30463824 -0.24892534  0.11998998
 -0.08700985  0.37131354 -0.01057596  0.08468581 -0.19486522 -0.0904379
  0.01475287  0.26055271 -0.01097817 -0.44219184 -0.09753636  0.35671547
 -0.01973189 -0.01495009  0.54295722 -0.14368518  0.19361203  0.        ]",-0.0003361747899213707,0.9758298992886164,-5.219961692867422,0.0054075362696822055,0.763693987389207,-0.008170300772575127,"[-0.31125637 -0.049869    0.00602467 -0.05556808  0.11656486 -0.34041197
  0.12542342  0.30910124  0.04046403  0.57814678  0.12452716  0.51767206
  0.85284749 -0.54166309 -1.24160582 -1.17021802  0.4398874   0.30666278
 -0.32434822 -1.27092201  0.8608916   2.48595272  2.53552011  0.22706255
  0.03273794]","[-2.02210910e-04 -5.51807347e-04  1.58602593e-04 -6.68687389e-06
  1.11290436e-04  1.52679810e-05]","[ 7.68189817e-03 -5.14600414e-03 -1.46669424e-03  5.59086330e-03
  6.88580724e-05  3.13563027e-05 -2.17699916e-03  9.12865549e-04
 -4.00603797e-04 -1.24446862e-04  1.81294717e-03 -3.27908061e-03
 -6.88607995e-03 -2.73765621e-04 -1.85726948e-03 -1.00642834e-03
 -1.18409497e-04  4.62734547e-03 -6.12352534e-03  4.68852090e-03]",0.06237315690353206,"[-2.02210910e-04 -5.51807347e-04  1.58602593e-04 -6.68687389e-06
  1.11290436e-04  1.52679810e-05]","[ 7.68189817e-03 -5.14600414e-03 -1.46669424e-03  5.59086330e-03
  6.88580724e-05  3.13563027e-05 -2.17699916e-03  9.12865549e-04
 -4.00603797e-04 -1.24446862e-04  1.81294717e-03 -3.27908061e-03
 -6.88607995e-03 -2.73765621e-04 -1.85726948e-03 -1.00642834e-03
 -1.18409497e-04  4.62734547e-03 -6.12352534e-03  4.68852090e-03]"
TFX,"[ 0.15083565 -0.07305166 -0.12970202  0.01338409  0.02089078 -0.063842
 -0.16117562 -0.30890686  0.05792729 -0.00445786 -0.20467299  0.29398405
 -0.14443413 -0.23652844  0.27865968 -0.32804458  0.34798969 -0.30279272
 -0.18679949  0.12508015 -0.40703249  0.48277215  0.24223288  0.02915995
 -0.27510574  0.09464627  0.45008439 -0.06150544  0.07737718  0.1943272
  0.27274984 -0.33257774 -0.19290332 -0.52327845  0.21692921 -0.06050979
  0.43924471  0.42537513  0.10606026  0.08783651 -0.12542846  0.0872372
 -0.00914011  0.20991119  0.32249868 -0.07986711 -0.01508332  0.41812255
  0.0869288   0.20378273 -0.07694693  0.22214003  0.18763068  0.        ]",0.029297322458199385,0.9388639614019519,-5.864370120708658,0.0028388105904606268,0.8427233265083192,-0.007735265847401836,"[-0.3492449  -0.15360128 -0.06281088 -0.07782825 -0.02712347 -0.03322543
  0.36018076  0.1299701   0.04275106  0.52473769  0.26286969  0.43648594
  0.68981313 -0.6756381  -0.86975733 -1.33347687  0.22791352  0.70525467
 -0.46783235 -0.98248343  0.59919042  2.06823116  2.87735863  0.38944621
  0.02792596]","[ 5.17228448e-04 -2.04180151e-04  3.74505248e-04 -2.02441825e-04
  9.28401122e-05  1.42196595e-04]","[ 0.00989928 -0.00471056 -0.00118407  0.00832467  0.00108276  0.00263802
 -0.00254236 -0.00406004 -0.0039332  -0.00102117  0.00251882  0.00140558
 -0.00235528  0.002337    0.00117581  0.00472018  0.00195242 -0.00339031
  0.00457184  0.00374311]",0.06323830781368185,"[ 5.17228448e-04 -2.04180151e-04  3.74505248e-04 -2.02441825e-04
  9.28401122e-05  1.42196595e-04]","[ 0.00989928 -0.00471056 -0.00118407  0.00832467  0.00108276  0.00263802
 -0.00254236 -0.00406004 -0.0039332  -0.00102117  0.00251882  0.00140558
 -0.00235528  0.002337    0.00117581  0.00472018  0.00195242 -0.00339031
  0.00457184  0.00374311]"
TGT,"[ 2.27435250e-01  1.20118208e-01 -2.97198657e-02  2.48408281e-01
  1.14303750e-01 -9.22651635e-02  2.73551546e-01 -1.34009360e-01
  1.56494896e-01  3.24543248e-01 -8.48752554e-02  4.41145609e-01
 -2.89017163e-01 -1.09628782e-01 -2.42046752e-02  1.62117125e-01
 -2.68744588e-01  1.98347709e-01  2.57384701e-01  2.95102119e-01
  7.65745990e-02 -7.03755754e-02 -2.57040604e-01 -1.27547451e-01
 -2.65262875e-01  2.13351880e-01 -4.40099956e-02 -2.08409047e-01
 -3.64356489e-01 -1.84598561e-01 -9.69642006e-03  5.85604931e-04
 -3.06988823e-01 -1.95930369e-01 -6.55114524e-01  8.92490255e-02
 -2.94300029e-01  8.05159640e-02 -2.45300108e-02  1.31439134e-01
 -2.18618263e-01  6.05889414e-02 -1.13521273e-01 -8.58017932e-02
 -1.87557921e-01 -1.82553614e-01  3.59848473e-02  8.47964248e-02
  3.22196342e-02 -8.10887518e-02  5.89054280e-02 -2.71586027e-02
  3.65655681e-02  0.00000000e+00]",0.06338993360451076,0.9121673887382217,-5.398833248517257,0.004521853745551553,0.9152090366146285,-0.006221128556009937,"[-0.37101685 -0.08653269 -0.17957844 -0.22242102  0.29324993 -0.16260178
  0.22262389  0.26817219 -0.06722338  0.51287268  0.09339065  0.66151655
  0.52751003 -0.16194327 -1.43381002 -0.84268398  0.19857587  0.41073823
 -0.44985193 -1.36071161  0.93172934  2.49166951  2.62497992  0.21669696
  0.00464887]","[-3.92956493e-04 -1.06951561e-03 -1.24759761e-05 -2.38560929e-04
 -1.01619717e-04 -4.64133928e-04]","[ 0.00746541 -0.00739962 -0.00118452  0.00394771 -0.00437719  0.00178522
  0.0007154   0.005241    0.00348208 -0.00261431  0.00144041 -0.00375937
 -0.00401759  0.00231699 -0.00034117 -0.00579289  0.00097291  0.00423312
 -0.00271823 -0.00068521]",0.06340914210978803,"[-3.92956493e-04 -1.06951561e-03 -1.24759761e-05 -2.38560929e-04
 -1.01619717e-04 -4.64133928e-04]","[ 0.00746541 -0.00739962 -0.00118452  0.00394771 -0.00437719  0.00178522
  0.0007154   0.005241    0.00348208 -0.00261431  0.00144041 -0.00375937
 -0.00401759  0.00231699 -0.00034117 -0.00579289  0.00097291  0.00423312
 -0.00271823 -0.00068521]"
TJX,"[ 0.47628309 -0.51081385 -0.1145153  -0.01319218 -0.06790286  0.31663833
 -0.25888612 -0.085428    0.44374627  0.13259914  0.02954086  0.45402218
 -0.88729955  0.34442774  0.42986546 -0.44093705  0.83234689  0.19270134
 -0.04552459 -0.3164244  -0.34507208 -0.00669048 -0.09502897 -0.09042345
 -0.1371233   0.5244654   0.23864783  0.30583752  0.04445897  0.87114993
 -0.35520604 -0.70397058  0.12296885 -0.21696461  0.11750721 -0.07310048
 -0.18739891  0.0775638   0.01425998  0.22315545  0.00208259  0.07911967
 -0.04611271  0.44053326  0.51900954 -0.13861205 -0.18584683  0.44859514
  0.13368666  0.28529787 -0.03378985  0.16162987  0.22738281  0.        ]",0.07255944838019684,0.8989304866193235,-5.6099512301642545,0.003661247911836228,1.1506921455892645,-0.03798502015317399,"[-0.34695798 -0.26432573 -0.20388021  0.14148924 -0.39092865  0.04793937
  0.48365039 -0.04076185  0.02942821  0.47787165 -0.26540434  1.34964878
  0.68309438 -0.92392322 -0.62301645 -1.39725026 -0.16512751  0.41568915
 -0.06727384 -0.92717744  0.81727491  2.10378905  2.57225233  0.42390473
  0.01433589]",[-0.00070301 -0.00087591  0.00030504 -0.00024661  0.00024638  0.00029739],"[ 0.01446704  0.00055175  0.00369066  0.00320504 -0.00439389 -0.00408936
 -0.00541549  0.0069158  -0.00891703 -0.00160182 -0.00068652  0.00195162
 -0.00568337  0.00100551 -0.00018052  0.00551492  0.0065521  -0.00083088
  0.00149128  0.00502431]",0.0637383142299933,[-0.00070301 -0.00087591  0.00030504 -0.00024661  0.00024638  0.00029739],"[ 0.01446704  0.00055175  0.00369066  0.00320504 -0.00439389 -0.00408936
 -0.00541549  0.0069158  -0.00891703 -0.00160182 -0.00068652  0.00195162
 -0.00568337  0.00100551 -0.00018052  0.00551492  0.0065521  -0.00083088
  0.00149128  0.00502431]"
TMO,"[ 0.50885727 -0.71709025 -0.5683728  -0.34434521 -0.52664905  0.10430052
 -0.26374907 -0.10671148  0.00645561 -0.21997196 -0.1156163   0.97317655
 -0.84331926  0.12678679  0.8155491  -0.17131272  0.76462665 -0.08402558
  0.12275135 -0.46716067 -0.05007053 -0.01982079 -0.15315914 -0.09151284
 -0.15520598  0.7324388   0.47713257  0.18523641  0.49066389  0.79800535
  0.2913898  -0.92041789  0.05717944 -0.45628624  0.09966906 -0.03698522
 -0.56050994  0.25018813  0.3264345   0.37822874 -0.36309217  0.12919146
 -0.21788095  0.71384618  0.76128926 -0.61118268 -0.13740249  1.18391887
  0.07854754  0.54500955  0.71058242  0.26310563  0.6085934   0.        ]",0.0344290929512956,0.9389357004085742,-5.521979409690689,0.003997926570260868,1.1815168835977043,-0.04574822013865559,"[-0.6225864  -0.2171727  -0.19449557  0.41964799 -0.19993206  0.06194895
  0.13821878 -0.1142342   0.18109536  0.91077902 -0.58138142  1.03101769
  0.96310733 -0.98328829 -0.91151916 -1.44724458  0.25156124  0.3323865
  0.13932634 -1.21520068  0.72919665  2.19404879  2.65685104  0.45988997
  0.02650187]","[ 3.02226775e-04 -8.81702990e-04  5.14233776e-04  2.42799979e-05
 -8.64745576e-05  1.12706700e-04]","[ 0.01106786  0.00139237  0.00294029  0.00380481 -0.00344469 -0.00560465
 -0.0027209   0.00503707 -0.00808374 -0.00514672 -0.00368096  0.00246931
 -0.00815741  0.00183248  0.00274155  0.00719086  0.01411802  0.00855472
  0.00048344  0.01818423]",0.06266366649586472,"[ 3.02226775e-04 -8.81702990e-04  5.14233776e-04  2.42799979e-05
 -8.64745576e-05  1.12706700e-04]","[ 0.01106786  0.00139237  0.00294029  0.00380481 -0.00344469 -0.00560465
 -0.0027209   0.00503707 -0.00808374 -0.00514672 -0.00368096  0.00246931
 -0.00815741  0.00183248  0.00274155  0.00719086  0.01411802  0.00855472
  0.00048344  0.01818423]"
TMUS,"[-0.09735997  0.05187828 -0.04887362  0.09215496  0.32504357  0.10891773
 -0.14870624 -0.4341255   0.19269421  0.28804726 -0.31899019  0.39440955
  0.1031215  -0.21561641 -0.14810793 -0.01028222 -0.07833519 -0.14541953
 -0.15868015  0.49200435 -0.11299172  0.45806337  0.17390463 -0.09596138
 -0.14064853  0.06896977  0.37689808 -0.0449194  -0.18351884 -0.23649159
  0.07942774 -0.01058541 -0.42788367 -0.42801023 -0.05321587  0.15789177
  0.38669484  0.49195074 -0.11904338 -0.26951389 -0.10744639  0.09881969
  0.11763771 -0.21637461 -0.15130109  0.13332644  0.17283803 -0.01648877
  0.03763289 -0.0523024  -0.30820994  0.1465515  -0.05782259  0.        ]",0.13294904281772066,0.8361360693660158,-6.142731777420272,0.0021490448799729393,0.607857410222643,0.009244353804958725,"[-0.22043872 -0.07410027  0.1367657  -0.14327404 -0.18272241 -0.1899815
  0.52134585  0.31328838 -0.19771578  0.62179273  0.36909985  0.27838685
  0.40545715 -0.1990321  -1.126823   -1.06708488  0.18116364  0.78703962
 -0.65482906 -1.1955259   0.67101159  2.25360291  2.98369086  0.18724893
  0.03025734]","[ 1.36508138e-04 -1.85375785e-05  4.61362980e-05  1.32516437e-04
 -2.49985798e-05  2.75680893e-05]","[ 0.00671394 -0.00829888 -0.00152679  0.0085557   0.00021592  0.00260882
 -0.00478348 -0.00357804  0.00258597  0.00053124  0.00441617  0.0002491
 -0.00089044  0.004991    0.00133457 -0.00128238 -0.00290633 -0.00255809
  0.00656694 -0.00275203]",0.0632983528685928,"[ 1.36508138e-04 -1.85375785e-05  4.61362980e-05  1.32516437e-04
 -2.49985798e-05  2.75680893e-05]","[ 0.00671394 -0.00829888 -0.00152679  0.0085557   0.00021592  0.00260882
 -0.00478348 -0.00357804  0.00258597  0.00053124  0.00441617  0.0002491
 -0.00089044  0.004991    0.00133457 -0.00128238 -0.00290633 -0.00255809
  0.00656694 -0.00275203]"
TPR,"[ 0.72163797 -0.39423208 -0.45554858 -0.16989258 -0.43093611  0.24345714
 -0.41358926  0.16847008  0.21386629 -0.05331405 -0.00706157  0.54107389
 -1.19838295  0.34213973  0.51306803 -0.43941933  1.0627317   0.10608264
 -0.10556482 -0.52531232 -0.10760579 -0.18082185 -0.12955867 -0.1322725
 -0.11542481  0.6604739   0.20060825  0.36959937  0.54589947  1.04789343
  0.03723582 -0.86962061  0.35244454 -0.29543468  0.14514265 -0.36085748
 -0.51173866 -0.22394232  0.02650634  0.3710366   0.08366731  0.24089815
 -0.09318768  0.66132811  0.7197816  -0.25033109 -0.27353677  0.83042424
  0.03018095  0.39402794  0.38331915  0.18398537  0.48273202  0.        ]",0.004263646677210542,0.9722855058686971,-5.950316530364766,0.00260501582128641,1.3828698888992643,-0.0477722647503541,"[-0.73520973 -0.25086984 -0.2965911   0.40981277 -0.33933484  0.3381083
  0.17898051 -0.16482731  0.08285981  0.54917152 -0.51454385  1.54371987
  0.79344411 -0.99190363 -0.58118089 -1.57470887 -0.17065398  0.37974247
  0.22103419 -1.11926879  0.84860303  2.10003411  2.57149403  0.45611404
  0.00477224]",[ 0.00059838 -0.00099381  0.00045631  0.00024426 -0.00018322  0.0001017 ],"[ 0.01444369  0.00337045  0.00369168  0.0017561  -0.00673608 -0.00517369
 -0.00163401  0.00934056 -0.01288211 -0.0046782  -0.00493541  0.00576557
 -0.00571795  0.00151965  0.00322247  0.00235714  0.01182649  0.0027905
  0.00092265  0.01227891]",0.06303132745211508,[ 0.00059838 -0.00099381  0.00045631  0.00024426 -0.00018322  0.0001017 ],"[ 0.01444369  0.00337045  0.00369168  0.0017561  -0.00673608 -0.00517369
 -0.00163401  0.00934056 -0.01288211 -0.0046782  -0.00493541  0.00576557
 -0.00571795  0.00151965  0.00322247  0.00235714  0.01182649  0.0027905
  0.00092265  0.01227891]"
TROW,"[ 0.50691981 -0.27877645 -0.65423995 -0.25397742 -0.70791    -0.09024475
 -0.17582889  0.19618099 -0.50280613 -0.44056357 -0.12799947  0.76131108
 -0.83307344 -0.26202111  0.86584362 -0.17529574  0.82630771 -0.42602343
  0.20736861 -0.54788118  0.01041509 -0.05312404 -0.05014042 -0.0323209
 -0.03953605  0.32852838  0.58938519 -0.09541595  0.58810265  0.41584391
  1.09348232 -0.50938682  0.20285199 -0.55975036  0.30437169 -0.20295009
 -0.4022649   0.07238626  0.28948571  0.35380466 -0.1734398   0.20753954
 -0.16685797  0.81430126  0.72956839 -0.66188997 -0.31219996  1.25163277
 -0.07439903  0.41153092  1.18511862  0.11599718  0.75629689  0.        ]",0.03950814126684027,0.9357735358968081,-5.477861475270575,0.004178255453140689,1.179683479385455,-0.03286789471377829,"[-0.81831716 -0.1242975  -0.32842704  0.4575627   0.11166092  0.30920767
 -0.39654526 -0.07355731  0.39218057  0.83818268 -0.46414385  0.80050831
  1.15922572 -0.96704371 -0.96671991 -1.68942662  0.49810135  0.28883894
  0.24302298 -1.31404058  0.73394106  2.14111605  2.68446615  0.43386083
  0.02823229]",[ 0.00053369 -0.00107943  0.00035216  0.00025589 -0.00030553 -0.00014097],"[ 9.46376536e-03  9.90050991e-04  1.81028948e-05  4.73813713e-03
 -1.02986462e-03 -1.74650022e-03  3.06630288e-03  8.98112369e-04
 -9.46209468e-03 -6.05809676e-03 -4.12539237e-03  4.57428811e-03
 -6.03591013e-03 -1.03134111e-03  2.51535417e-03  2.10687388e-03
  1.05819168e-02  8.72761683e-03 -2.09538534e-03  2.02672287e-02]",0.06151023819117447,[ 0.00053369 -0.00107943  0.00035216  0.00025589 -0.00030553 -0.00014097],"[ 9.46376536e-03  9.90050991e-04  1.81028948e-05  4.73813713e-03
 -1.02986462e-03 -1.74650022e-03  3.06630288e-03  8.98112369e-04
 -9.46209468e-03 -6.05809676e-03 -4.12539237e-03  4.57428811e-03
 -6.03591013e-03 -1.03134111e-03  2.51535417e-03  2.10687388e-03
  1.05819168e-02  8.72761683e-03 -2.09538534e-03  2.02672287e-02]"
