,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.46877772 -0.16363269 -0.22133441  0.44964691 -0.02448781 -0.53030071
 -0.4400241   0.51609079 -0.26877898 -0.16697935 -0.76406499 -0.51730677
 -0.43978714 -0.15100338 -0.47755274  0.19292182  0.17194328  0.65975611
  0.82142523 -0.28446405 -0.86084594 -0.13431108 -0.46318522  0.55426996
 -0.19773118 -0.31699541  0.60910187  0.22663689  0.94330989 -0.0878205
  0.54691531 -0.09108477  0.06657529 -0.42284009 -0.15143958  0.5252238
 -0.76535751  0.41032966  0.28529363 -0.13731795  0.38493653 -0.44402646
  0.4412902  -0.25714734  0.37711885  0.13447384 -0.60048383 -0.21171654
 -0.25157746  0.35313877 -0.11344734 -0.12905144 -0.12675555  0.        ]",-0.14706936135467652,1.1230720797460352,-6.005475279697174,0.002465217402349522,0.29330345337507013,0.013812398896376683,"[-0.14379544  0.45080387 -0.15561904 -0.47278625  0.03716587  0.75100291
 -0.22016909  0.08290074 -0.09867476  0.61866544  0.78110389  0.61841391
 -0.3702556  -0.73827994 -1.19728193  0.05843091  0.1313133  -0.82791877
 -1.02099103  1.31846604  2.26908761  2.34416555 -0.46611232 -3.14620797
  0.04530237]","[ 4.09923286e-04 -2.10968066e-04  2.41781050e-04  2.22465806e-04
  5.87198640e-06  7.38997152e-05]","[ 0.00086107 -0.00497795 -0.00710747 -0.00557759 -0.00079686  0.00720546
 -0.00942829 -0.00257751  0.0015186   0.00754324 -0.01245774  0.00171501
  0.00603846  0.00037552 -0.0042953  -0.00164889  0.00745684 -0.0051403
 -0.00557031 -0.00358433]",0.06256355930185752,"[ 4.09923286e-04 -2.10968066e-04  2.41781050e-04  2.22465806e-04
  5.87198640e-06  7.38997152e-05]","[ 0.00086107 -0.00497795 -0.00710747 -0.00557759 -0.00079686  0.00720546
 -0.00942829 -0.00257751  0.0015186   0.00754324 -0.01245774  0.00171501
  0.00603846  0.00037552 -0.0042953  -0.00164889  0.00745684 -0.0051403
 -0.00557031 -0.00358433]"
PH,"[-0.22917927  0.11572286  0.0484568   0.63861471  0.09652487 -0.53624766
 -0.20745154  1.04775341 -0.29949023  0.28721334 -0.52095984 -0.12373475
 -0.31965066 -0.26248645 -0.50761088  0.17881085  0.20518411  0.96974606
  0.89493446 -0.54940363 -1.02921851  0.09285736 -0.70113035  0.50971074
 -0.2546858  -0.2336596   0.7894213   0.4036933   0.98020326 -0.0447403
  0.519804   -0.33590889 -0.23494692 -0.20791833 -0.25304132  0.57818139
 -0.94819134  0.69827004 -0.03980621 -0.00128231  0.43831068 -0.44203427
  0.42630833 -0.38713551  0.38851719 -0.19261209 -0.49868626 -0.1940873
 -0.07913118  0.20711079 -0.03430007 -0.33519865 -0.10480403  0.        ]",0.10619516210567918,0.8808239057846793,-6.513357472897987,0.0014834905728850353,0.5201004644570237,0.0087423668118056,"[-0.13351727  0.32158042 -0.29442698 -0.64851165  0.20513137  1.02153771
 -0.53249649  0.2783062  -0.23694812  0.62288406  0.63763201  0.46302704
 -0.27368419 -0.53096637 -1.03320004  0.1701089  -0.10808136 -1.12807524
 -0.86494927  1.59321716  2.07362322  2.39907228 -0.50529988 -3.09022737
  0.06120662]","[ 5.18321441e-04  1.29299405e-04  1.14729952e-04  3.23294859e-04
 -8.49359547e-05  8.75812076e-05]","[ 0.00136342 -0.00205206 -0.01011339 -0.00714652  0.00422994  0.00554849
 -0.01255901  0.00026302  0.002709    0.00596998 -0.01137071  0.00302142
  0.00392079  0.00013521 -0.00487508  0.00069468  0.00255737 -0.00598195
 -0.00708306 -0.00257552]",0.06444805886437294,"[ 5.18321441e-04  1.29299405e-04  1.14729952e-04  3.23294859e-04
 -8.49359547e-05  8.75812076e-05]","[ 0.00136342 -0.00205206 -0.01011339 -0.00714652  0.00422994  0.00554849
 -0.01255901  0.00026302  0.002709    0.00596998 -0.01137071  0.00302142
  0.00392079  0.00013521 -0.00487508  0.00069468  0.00255737 -0.00598195
 -0.00708306 -0.00257552]"
PHM,"[-0.56489176 -0.21539313 -0.01688435  0.38745787  0.02499266 -0.42544052
 -0.34975699  0.07047288 -0.26961493 -0.30351221 -0.70946701 -0.43168291
 -0.08724159  0.14227293 -0.28214089  0.22292543  0.25206641  0.30960772
  0.37827979 -0.25221973 -0.3521468  -0.3229951  -0.22389876  0.43547977
 -0.17226182 -0.26454988  0.3899623   0.12264907  0.57060986 -0.14911342
  0.49683993 -0.1701179  -0.03816123 -0.47120147 -0.31363951  0.15685898
 -0.38677421  0.46365982  0.52251834 -0.02784539  0.31248731 -0.19076019
  0.24927758 -0.09327484  0.19955793  0.10108433 -0.39758478 -0.03661788
 -0.32676984  0.30659066 -0.03175692  0.00981775 -0.17618627  0.        ]",-0.011205634722216347,0.9963965235471377,-6.619194626754967,0.0013345052877862054,0.20232466943909344,0.01750376692581645,"[ 0.05786167  0.32332171 -0.14173885 -0.41939826  0.02070272  0.37956534
  0.0277641   0.12973386  0.07212373  0.68501224  0.88635925  0.51621936
 -0.60364176 -0.91504705 -1.16615568 -0.06246205  0.27528883 -0.39651434
 -0.85851736  0.78630655  2.28830786  2.27721631 -0.29222332 -3.06473181
  0.02833411]","[-3.17718758e-04 -8.32811584e-05 -1.33551462e-04  1.32601960e-04
 -8.13837483e-05  4.63815256e-05]","[ 2.71415428e-03 -6.83873299e-03 -3.74243941e-03 -2.65795945e-03
 -2.28123912e-03  9.83416096e-03 -4.66333778e-03  2.60435446e-05
 -1.94141591e-03  3.63586916e-03 -7.22640111e-03 -1.02873187e-04
  3.27931257e-03  8.19069450e-04  5.96668329e-05 -2.80064665e-03
  4.21723156e-03 -1.66262060e-03 -2.35576276e-03 -5.14344806e-03]",0.06244078017928101,"[-3.17718758e-04 -8.32811584e-05 -1.33551462e-04  1.32601960e-04
 -8.13837483e-05  4.63815256e-05]","[ 2.71415428e-03 -6.83873299e-03 -3.74243941e-03 -2.65795945e-03
 -2.28123912e-03  9.83416096e-03 -4.66333778e-03  2.60435446e-05
 -1.94141591e-03  3.63586916e-03 -7.22640111e-03 -1.02873187e-04
  3.27931257e-03  8.19069450e-04  5.96668329e-05 -2.80064665e-03
  4.21723156e-03 -1.66262060e-03 -2.35576276e-03 -5.14344806e-03]"
PKG,"[-0.36617333  0.00242842  0.40348714  0.61578195  0.19969132 -0.40870724
 -0.26604194  0.62748942 -0.55820966  0.41147864 -0.17729882  0.03968295
 -0.07799882  0.20680925 -0.52935291  0.15158826  0.17466407  0.75730247
  0.54770955 -0.59555014 -0.30260968  0.09393811 -0.29535959  0.40186598
 -0.30481174 -0.00606597  0.35274469  0.46200559  0.59304866  0.00668002
  0.37332768 -0.24786175 -0.36660724 -0.45003131 -0.2981455  -0.17781593
 -0.33611796  0.1758736   0.34209036  0.22952413  0.37397104 -0.12118542
  0.24462132 -0.28560043  0.09183268 -0.08158004 -0.26983418  0.15682891
 -0.12666238  0.21344211  0.04231395  0.07725648 -0.07480837  0.        ]",0.06422772768763671,0.9233428110265836,-6.345171763629888,0.0017552012370889514,0.3904258217190742,0.012917510118031961,"[ 0.21236611  0.14911236 -0.31608623 -0.64499064  0.04873804  0.76745712
 -0.40520712  0.68202417  0.03657784  0.46494891  0.51476392  0.49113419
 -0.67838311 -0.59015912 -0.91856074  0.23114737 -0.0052214  -0.88847477
 -0.63031319  1.01732118  2.06455746  2.34705944 -0.28376604 -2.95193141
  0.02794342]","[ 2.13625266e-04 -2.98984781e-04  1.07519938e-05 -3.50441888e-05
  1.86099908e-06 -1.42778890e-04]","[ 0.00229908 -0.0016381  -0.00968997 -0.00365081  0.00044143  0.00493764
 -0.00456268  0.00257539 -0.00370411  0.00235909 -0.00434314  0.00149184
 -0.00076303  0.00102155  0.00180384 -0.00224756  0.00095238 -0.00177256
  0.00124908 -0.00087911]",0.0650670129287177,"[ 2.13625266e-04 -2.98984781e-04  1.07519938e-05 -3.50441888e-05
  1.86099908e-06 -1.42778890e-04]","[ 0.00229908 -0.0016381  -0.00968997 -0.00365081  0.00044143  0.00493764
 -0.00456268  0.00257539 -0.00370411  0.00235909 -0.00434314  0.00149184
 -0.00076303  0.00102155  0.00180384 -0.00224756  0.00095238 -0.00177256
  0.00124908 -0.00087911]"
PLD,"[-0.61156014 -0.31673115  0.16057115  0.324851    0.05515855 -0.47377031
 -0.49148861 -0.1172228  -0.5080925  -0.32704    -0.44931446 -0.40540413
 -0.08708429  0.45926811 -0.19114052  0.20457158  0.26545489 -0.02693213
  0.34259049 -0.22959884 -0.00974772 -0.20140932 -0.00338099  0.42379442
 -0.17373328 -0.088       0.14241393  0.21929173  0.42687699 -0.03529454
  0.51560419 -0.1133481  -0.04080409 -0.87307757 -0.41387311 -0.1301195
 -0.02957914  0.14132401  0.70822951 -0.02949743  0.37541624 -0.01995114
  0.14439719  0.07520355  0.12461459  0.19756303 -0.31620898  0.12754679
 -0.49362148  0.30656764 -0.05482616  0.27783128 -0.24124466  0.        ]",-0.0605472146111271,1.0481859445555652,-5.257884616255763,0.005206306414154819,0.15814972223539914,0.017201426905919456,"[ 0.23646417  0.19604942 -0.14794232 -0.475331   -0.05991593  0.37488599
  0.04075836  0.33181357  0.33473492  0.50489841  0.74395583  0.626672
 -0.77153714 -1.04791825 -1.12017162 -0.13146807  0.56664173 -0.30125317
 -0.81706051  0.51800302  2.23025713  2.28312476 -0.16597447 -2.9865268
  0.00817768]","[-3.95917145e-04 -3.59441567e-04  5.39866486e-05  2.02716307e-04
 -1.81916610e-05  4.13039301e-05]","[ 1.65577227e-03 -6.51740407e-03 -3.48896723e-03 -1.48072527e-03
 -4.96237329e-03  7.51150789e-03 -5.23653023e-04  1.67233517e-03
 -4.42056304e-03  1.74642206e-03 -4.73175343e-03  9.55942312e-05
  1.67515958e-03  3.96644887e-03  1.51250847e-03 -5.28294430e-03
  4.08884536e-03 -1.69500169e-03  4.37812708e-03 -7.73538623e-03]",0.06255172217674582,"[-3.95917145e-04 -3.59441567e-04  5.39866486e-05  2.02716307e-04
 -1.81916610e-05  4.13039301e-05]","[ 1.65577227e-03 -6.51740407e-03 -3.48896723e-03 -1.48072527e-03
 -4.96237329e-03  7.51150789e-03 -5.23653023e-04  1.67233517e-03
 -4.42056304e-03  1.74642206e-03 -4.73175343e-03  9.55942312e-05
  1.67515958e-03  3.96644887e-03  1.51250847e-03 -5.28294430e-03
  4.08884536e-03 -1.69500169e-03  4.37812708e-03 -7.73538623e-03]"
PM,"[-4.72275628e-01 -1.49591840e-01  1.51414172e-01  2.98215717e-01
  8.64675452e-02 -2.28177052e-01 -2.95770525e-01 -3.81335866e-02
 -3.33812346e-01 -7.29685113e-02 -4.03859682e-01 -1.61229374e-01
  5.15937517e-02  4.09127926e-01 -1.74473566e-01  1.19721209e-01
  2.56681407e-01  1.27432963e-01  1.58888298e-01 -3.62964072e-01
  4.48361715e-02 -1.67538695e-01 -4.61932125e-04  2.74575197e-01
 -1.48088562e-01 -4.77307901e-02  6.63591116e-02  1.68656661e-01
  3.46494388e-01 -5.71155272e-02  3.96103003e-01 -1.94742301e-01
 -1.43636671e-01 -6.33009373e-01 -3.70612471e-01 -1.11973347e-01
 -7.00940655e-02  3.43738572e-01  5.21513030e-01 -4.24608475e-03
  2.84488062e-01  5.12063314e-02  3.34323467e-02  6.18700116e-02
  9.91600734e-02  8.31195762e-02 -1.96341324e-01  1.36632653e-01
 -3.10327022e-01  2.07795215e-01 -9.94616989e-03  1.97765330e-01
 -1.51614191e-01  0.00000000e+00]",-0.09443679295093106,1.0815380793717062,-5.6122017657219185,0.003653017408219637,0.2899924375881529,0.014384464688915822,"[ 0.12142402  0.1255007  -0.11899915 -0.31168903 -0.06653327  0.23647542
  0.05154598  0.37257733  0.16732438  0.59930475  0.71913487  0.52683706
 -0.71951886 -0.99157083 -1.02003524 -0.05593934  0.35317376 -0.30955692
 -0.70087856  0.52356419  2.17447296  2.23549579 -0.0831101  -2.98977733
  0.00572515]","[-1.78648344e-04  1.19838984e-04  1.96606707e-05  7.55938707e-05
  2.76316644e-05  1.01573408e-04]","[ 3.54235354e-03 -5.90623436e-03 -3.09480742e-03  1.26135842e-04
 -3.13944981e-03  7.44061483e-03 -1.91354467e-03  1.75572879e-03
 -3.06113512e-03 -2.48723648e-04 -1.26387944e-03  1.45413812e-05
 -3.36993930e-04  2.50697073e-03  2.41589686e-03 -3.80629162e-03
  1.70665134e-03 -1.01327521e-03  2.72217791e-03 -4.76055036e-03]",0.06309003766522281,"[-1.78648344e-04  1.19838984e-04  1.96606707e-05  7.55938707e-05
  2.76316644e-05  1.01573408e-04]","[ 3.54235354e-03 -5.90623436e-03 -3.09480742e-03  1.26135842e-04
 -3.13944981e-03  7.44061483e-03 -1.91354467e-03  1.75572879e-03
 -3.06113512e-03 -2.48723648e-04 -1.26387944e-03  1.45413812e-05
 -3.36993930e-04  2.50697073e-03  2.41589686e-03 -3.80629162e-03
  1.70665134e-03 -1.01327521e-03  2.72217791e-03 -4.76055036e-03]"
PNC,"[ 0.01148429  0.21990635  0.16521002  0.52604968  0.1270011  -0.55218819
 -0.06927582  1.18365315 -0.40430028  0.36558837 -0.04548156  0.17414987
 -0.32215811 -0.31374397 -0.39567401  0.12753207  0.11004014  0.83718677
  0.84429259 -0.42734101 -1.02424898  0.36292446 -0.72537643  0.30477285
 -0.11324582 -0.19186448  0.7564138   0.44448801  0.84504192  0.184001
  0.43439756 -0.41926635 -0.36294246 -0.10170332 -0.4542998   0.58603263
 -0.97148651  0.4448425  -0.17238943  0.07887802  0.3272436  -0.44509788
  0.48911587 -0.06971205  0.59711911 -0.40650031 -0.45861924 -0.31497294
 -0.14688157  0.12505695  0.00540919 -0.54367676 -0.16639181  0.        ]",0.12718698049418092,0.858607269314471,-6.532468815973807,0.0014554082755406932,0.7479056836087153,-0.0011993571733962885,"[-0.17773291  0.0833553  -0.28986618 -0.67830072  0.32846641  1.05793113
 -0.68943496  0.35195632  0.04232793  0.47275553  0.36248578  0.34943885
 -0.12936883 -0.47967606 -0.9646159   0.18315742 -0.03881188 -1.09731467
 -0.98115177  1.6286759   1.91303713  2.46979096 -0.34971015 -3.18021917
  0.05518096]","[ 1.22574219e-04  2.68443218e-04 -1.90194315e-06  6.86551313e-05
 -7.59393515e-05 -5.91200785e-05]","[ 2.53266586e-03 -1.98747021e-03 -1.09934913e-02 -5.49097563e-03
  4.58949769e-03  1.04300042e-03 -1.02472278e-02  8.71502892e-04
  2.53490098e-03  5.53998473e-03 -9.18312566e-03  5.27192597e-03
  2.58532381e-04  2.15961160e-03 -7.86092296e-03  5.45898206e-05
  1.80338391e-03 -6.20448086e-03 -8.53093982e-03 -3.71562249e-03]",0.06530677281407443,"[ 1.22574219e-04  2.68443218e-04 -1.90194315e-06  6.86551313e-05
 -7.59393515e-05 -5.91200785e-05]","[ 2.53266586e-03 -1.98747021e-03 -1.09934913e-02 -5.49097563e-03
  4.58949769e-03  1.04300042e-03 -1.02472278e-02  8.71502892e-04
  2.53490098e-03  5.53998473e-03 -9.18312566e-03  5.27192597e-03
  2.58532381e-04  2.15961160e-03 -7.86092296e-03  5.45898206e-05
  1.80338391e-03 -6.20448086e-03 -8.53093982e-03 -3.71562249e-03]"
PNR,"[-0.61253203 -0.18458553 -0.02245448  0.50357346  0.00658234 -0.52403466
 -0.454975    0.20067461 -0.35226313 -0.37501614 -0.80810981 -0.43510164
 -0.12404737  0.0939861  -0.36937309  0.27644755  0.35450826  0.33661684
  0.64413537 -0.25366249 -0.5324934  -0.33338443 -0.34537695  0.58185201
 -0.18864474 -0.26125262  0.57318072  0.15863789  0.66388993 -0.26197181
  0.68415451 -0.24679283 -0.06877664 -0.64898747 -0.43770763  0.34212479
 -0.50113019  0.61956973  0.52081699 -0.05558434  0.42770859 -0.32250677
  0.40132172 -0.14971628  0.35775825  0.08446904 -0.56897557 -0.06921147
 -0.43447973  0.28764508 -0.14536084 -0.02829405 -0.22687663  0.        ]",-0.21340082690185014,1.1939391158350272,-6.113739608598477,0.002212262329386624,0.15722976099123342,0.020885474656853108,"[ 0.06277228  0.42231052 -0.20573861 -0.50347053  0.01389214  0.57210279
 -0.06322823  0.10268591  0.0602036   0.75120366  0.88374994  0.49464084
 -0.639567   -0.84444241 -1.14062721 -0.12508911  0.34976987 -0.55370371
 -0.91643287  0.933247    2.32547354  2.32099032 -0.4244521  -3.04865822
  0.04246432]","[-1.47174622e-04 -4.71458925e-04  8.26210442e-05  2.19063635e-04
 -1.74398956e-04 -1.19637812e-05]","[ 0.00123903 -0.00643314 -0.00386416 -0.00567691 -0.00111302  0.01071225
 -0.00570334  0.00120572 -0.00115733  0.00424078 -0.01051349  0.00050578
  0.00409726  0.00093313 -0.00086191 -0.00290722  0.0039427  -0.0049162
 -0.00320384 -0.00629893]",0.06273436659116362,"[-1.47174622e-04 -4.71458925e-04  8.26210442e-05  2.19063635e-04
 -1.74398956e-04 -1.19637812e-05]","[ 0.00123903 -0.00643314 -0.00386416 -0.00567691 -0.00111302  0.01071225
 -0.00570334  0.00120572 -0.00115733  0.00424078 -0.01051349  0.00050578
  0.00409726  0.00093313 -0.00086191 -0.00290722  0.0039427  -0.0049162
 -0.00320384 -0.00629893]"
PNW,"[-0.47190853 -0.22440406  0.22566783  0.2445545   0.0405709  -0.23973854
 -0.33798273 -0.15293813 -0.39790736 -0.09273705 -0.23325191 -0.18438194
  0.00668882  0.44687913 -0.13305103  0.09946741  0.12519109 -0.09742303
  0.13000595 -0.19492347  0.24197794 -0.0835973   0.05219882  0.26269284
 -0.2331375   0.03497655 -0.06576338  0.27709378  0.20937951  0.05341147
  0.26835422 -0.06798222  0.00380391 -0.65647824 -0.24060256 -0.35936663
  0.1502153   0.03081126  0.52745539  0.08791459  0.22290278  0.10603726
 -0.05337733  0.02861831 -0.11095695  0.22987808 -0.07963392  0.19449351
 -0.26779059  0.19645258 -0.00565362  0.33389712 -0.11161805  0.        ]",-0.06908622055501011,1.0594176946632863,-5.639051424830144,0.0035562401679051503,0.29033991984883245,0.012308541126866962,"[ 0.19869086  0.0476442  -0.15504201 -0.28866883 -0.08172332  0.19960703
  0.08696191  0.4346473   0.31282517  0.45984424  0.6398965   0.55351838
 -0.70167933 -1.03027552 -1.06807307 -0.06588949  0.52619209 -0.20705495
 -0.79666059  0.36310888  2.13922586  2.33470947 -0.03152504 -3.00496106
 -0.0071886 ]","[ 1.71755221e-04 -1.20382824e-04  7.38601421e-05  3.17661473e-04
 -4.57129812e-06  2.33404897e-04]","[ 0.00349205 -0.00595079 -0.00351177  0.0021529  -0.00571198  0.00543666
  0.00157231  0.00164474 -0.0054228  -0.00029896 -0.00030761 -0.00073941
  0.00018858  0.00416165  0.00278219 -0.00306183  0.00183089  0.00085595
  0.00703309 -0.00429807]",0.06277846620857107,"[ 1.71755221e-04 -1.20382824e-04  7.38601421e-05  3.17661473e-04
 -4.57129812e-06  2.33404897e-04]","[ 0.00349205 -0.00595079 -0.00351177  0.0021529  -0.00571198  0.00543666
  0.00157231  0.00164474 -0.0054228  -0.00029896 -0.00030761 -0.00073941
  0.00018858  0.00416165  0.00278219 -0.00306183  0.00183089  0.00085595
  0.00703309 -0.00429807]"
POOL,"[-0.50055123 -0.20742077  0.02308214  0.29263707  0.0762644  -0.42919441
 -0.38800359 -0.13409432 -0.35085265 -0.44736891 -0.6278562  -0.47335388
 -0.10178242  0.26356191 -0.19513165  0.17659178  0.30154774  0.17369744
  0.29802047 -0.19538637 -0.18438673 -0.31145783 -0.0898604   0.37608083
 -0.05594938 -0.21972205  0.33618365  0.06417722  0.41301881 -0.08823811
  0.46067978 -0.20295807 -0.07006854 -0.5783321  -0.41558366  0.12422052
 -0.2637704   0.32128561  0.61666872 -0.07959154  0.3098574  -0.09843364
  0.23064139  0.09471718  0.26992424  0.03348501 -0.36064081 -0.00595991
 -0.4534063   0.31988611  0.00928235  0.0156166  -0.26112552  0.        ]",-0.08496618655554286,1.0707407813352032,-6.526585057767726,0.0014639967875121516,0.26322756242079237,0.014299414788617267,"[ 0.05870839  0.21077294 -0.07817251 -0.43716067 -0.00840172  0.27760947
  0.11793995  0.14527717  0.24926106  0.62949818  0.853176    0.55292405
 -0.66063524 -1.042804   -1.12914942 -0.11447359  0.3654288  -0.27688729
 -0.83800147  0.63919289  2.28933538  2.23778995 -0.19180519 -3.07671082
  0.02206779]","[-8.40396729e-05 -4.61590204e-04  2.18773821e-04 -1.90236747e-04
  1.22256229e-04  5.42194944e-05]","[ 0.00348029 -0.00790491 -0.00276415 -0.0011893  -0.00380883  0.00916463
 -0.00237851 -0.00015524 -0.00205457  0.00308299 -0.00568967  0.00027652
  0.00181147  0.00116754  0.00080728 -0.00433959  0.00384164 -0.00135772
 -0.00128105 -0.00739918]",0.06249029465008449,"[-8.40396729e-05 -4.61590204e-04  2.18773821e-04 -1.90236747e-04
  1.22256229e-04  5.42194944e-05]","[ 0.00348029 -0.00790491 -0.00276415 -0.0011893  -0.00380883  0.00916463
 -0.00237851 -0.00015524 -0.00205457  0.00308299 -0.00568967  0.00027652
  0.00181147  0.00116754  0.00080728 -0.00433959  0.00384164 -0.00135772
 -0.00128105 -0.00739918]"
PPG,"[-0.68116275 -0.35101034 -0.10005735  0.44311628  0.03802713 -0.74197516
 -0.54184438  0.10661893 -0.41150357 -0.57313586 -0.99566532 -0.74179399
 -0.30140052  0.20898826 -0.21669701  0.24554663  0.41603317  0.19204493
  0.62878974 -0.34206756 -0.61875115 -0.32812513 -0.3680266   0.57672506
 -0.16821834 -0.42974195  0.5802574   0.21702891  0.91775514 -0.1107991
  0.78702562 -0.27271774  0.05097153 -0.87077782 -0.60214385  0.48989408
 -0.65444308  0.7838439   0.67670801 -0.23872547  0.49996565 -0.26036056
  0.30338728  0.13502604  0.50271368  0.09572324 -0.6044684  -0.17422982
 -0.6399208   0.46855479 -0.05890408 -0.10687587 -0.3931713   0.        ]",-0.24639933866864192,1.226003061136957,-6.22850267951621,0.001972403006133369,0.09226588448803119,0.019962663817418742,"[ 0.08726533  0.45905847 -0.12507544 -0.66400923  0.06440169  0.60185238
 -0.02610256  0.01880824  0.07127062  0.71859276  0.9833991   0.70433
 -0.61371637 -1.10567818 -1.21906089 -0.20725199  0.46900172 -0.50254297
 -0.87493733  0.96741104  2.26786209  2.27226686 -0.40424297 -3.05847331
  0.04299151]","[-3.71522908e-04  9.15001739e-06 -3.33242143e-05  2.61759711e-04
 -8.99311711e-05  1.91038393e-04]","[-4.96988210e-04 -7.22576318e-03 -3.76573560e-03 -6.91372535e-03
 -1.19487352e-03  1.08040354e-02 -9.00961841e-03  8.92967648e-04
 -3.29090022e-05  4.25337920e-03 -1.16412566e-02  1.28875088e-03
  6.05664433e-03  3.91460802e-03 -3.45599196e-03 -5.70530966e-03
  7.85797309e-03 -5.73511385e-03 -4.56043005e-03 -1.26392580e-02]",0.06167053094260507,"[-3.71522908e-04  9.15001739e-06 -3.33242143e-05  2.61759711e-04
 -8.99311711e-05  1.91038393e-04]","[-4.96988210e-04 -7.22576318e-03 -3.76573560e-03 -6.91372535e-03
 -1.19487352e-03  1.08040354e-02 -9.00961841e-03  8.92967648e-04
 -3.29090022e-05  4.25337920e-03 -1.16412566e-02  1.28875088e-03
  6.05664433e-03  3.91460802e-03 -3.45599196e-03 -5.70530966e-03
  7.85797309e-03 -5.73511385e-03 -4.56043005e-03 -1.26392580e-02]"
PPL,"[-0.77264678 -0.50478537  0.09013038  0.33926853  0.05937842 -0.57972685
 -0.65789865 -0.24250054 -0.53279366 -0.44184264 -0.72402545 -0.68841813
 -0.21380351  0.51341018 -0.2393397   0.1870412   0.26609207 -0.04347612
  0.39616612 -0.26734225  0.02375826 -0.24398327 -0.0290682   0.49014391
 -0.27223916 -0.1811365   0.13134001  0.33196021  0.60391567  0.0196089
  0.54564081 -0.02446453  0.13497122 -1.00499513 -0.38681842 -0.19584278
 -0.08478412  0.15568413  0.90844852 -0.06377738  0.40590001 -0.01732501
  0.09045247  0.10142156  0.07523229  0.38075578 -0.35013897  0.10899927
 -0.55419356  0.46559494 -0.02490996  0.35449534 -0.26490455  0.        ]",-0.14985265707566528,1.1309361375968892,-6.295949141274411,0.0018437584750039234,0.005669736056125085,0.020603561862538852,"[ 0.309498    0.31432054 -0.11439785 -0.55219987 -0.13792775  0.39973328
  0.12920249  0.30837958  0.23807992  0.52393214  0.87102231  0.7784046
 -0.83569943 -1.15907396 -1.19372291 -0.13617972  0.61111193 -0.31212751
 -0.78341509  0.49336472  2.24674236  2.29990451 -0.21074202 -2.99328658
  0.00785473]","[ 3.15702500e-04 -2.51938428e-04  1.20851182e-04  2.57796688e-04
 -9.14708492e-06  1.22152888e-04]","[ 8.75635563e-05 -6.93456677e-03 -4.08968623e-03 -2.42056665e-03
 -6.03569163e-03  8.67701549e-03 -1.96902229e-03  1.04644626e-03
 -5.41371894e-03  2.36128552e-03 -6.14094997e-03 -3.85157619e-04
  4.04159502e-03  5.11040283e-03  1.40440375e-03 -6.65830792e-03
  7.68221139e-03 -1.31906084e-03  4.81223990e-03 -9.10605479e-03]",0.06157940442339837,"[ 3.15702500e-04 -2.51938428e-04  1.20851182e-04  2.57796688e-04
 -9.14708492e-06  1.22152888e-04]","[ 8.75635563e-05 -6.93456677e-03 -4.08968623e-03 -2.42056665e-03
 -6.03569163e-03  8.67701549e-03 -1.96902229e-03  1.04644626e-03
 -5.41371894e-03  2.36128552e-03 -6.14094997e-03 -3.85157619e-04
  4.04159502e-03  5.11040283e-03  1.40440375e-03 -6.65830792e-03
  7.68221139e-03 -1.31906084e-03  4.81223990e-03 -9.10605479e-03]"
