,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.20175294 -0.32596747 -0.34116254  0.58188615 -0.17305418  0.15812751
  0.42886296  0.36822922  0.04068256 -0.1352086   0.79185617 -0.15975758
  0.48083205  0.15210919  0.02951932 -0.11414398 -0.154247    0.19053732
 -0.19516016 -0.32197242  0.91706086  0.52178975 -0.14266626 -0.4719773
  0.27128924 -0.47765944  0.00325636 -0.08154977 -0.14835639 -0.23235962
 -0.24351166  0.23324321  0.16919495  0.10858508  0.91185467 -0.77133723
 -0.46313531  0.78403863  0.64225768 -0.52831153  0.44730664  0.4293699
  0.60742542 -0.35126294 -0.39769328  0.2458916   0.19678018  0.10372062
 -0.02109209 -0.12558066 -0.1408474  -0.30304485  0.07082687  0.        ]",-0.057540830920941116,1.0114064594959462,-4.997321142057004,0.006756021200223302,0.9097187636934454,-0.01914814606999983,"[-4.33092129e-01  4.46290787e-01 -5.84648930e-01 -5.71619717e-02
  1.91202085e-01  2.04617718e-03 -2.36015241e-01  1.66183920e-02
  9.09154510e-01 -2.41966025e-02  7.98031545e-01  3.45617610e-01
 -2.18124280e-01 -9.93673045e-01 -1.05301187e+00  6.72605582e-02
  1.92820509e-01 -1.48957386e-01 -3.43129059e-01 -1.86297689e-01
  1.57675473e+00  2.64218201e+00  1.04998587e+00 -3.92812262e+00
  1.18368653e-02]","[-2.23205965e-04  1.26648297e-03 -1.93509084e-06  5.20865838e-04
  1.31982557e-04  8.47774639e-04]","[ 0.00977875 -0.0061907  -0.00937847  0.00218179 -0.00365198  0.00835926
 -0.00181157 -0.00331153  0.0067087   0.0118559  -0.00572114 -0.00305469
 -0.00337542  0.00298938  0.00327991 -0.00104428  0.00145153 -0.00118633
  0.00079201 -0.0018465 ]",0.06333240920939667,"[-2.23205965e-04  1.26648297e-03 -1.93509084e-06  5.20865838e-04
  1.31982557e-04  8.47774639e-04]","[ 0.00977875 -0.0061907  -0.00937847  0.00218179 -0.00365198  0.00835926
 -0.00181157 -0.00331153  0.0067087   0.0118559  -0.00572114 -0.00305469
 -0.00337542  0.00298938  0.00327991 -0.00104428  0.00145153 -0.00118633
  0.00079201 -0.0018465 ]"
UNP,"[-0.46010385  0.69430178  1.06345317  0.61444947  0.45533711 -0.49745899
 -0.19693068  1.05914332 -0.40980899  0.14367861  0.28282794 -1.19685463
  0.00797144 -0.12288335  0.52414785 -0.59591987  0.56224709 -0.65040275
  0.71812865  0.47502996 -0.73114218 -0.56305743  0.64503261  0.49742354
 -1.31312212 -0.53092696 -1.25804201 -0.30002347  1.68803204 -0.42704232
 -0.4383929  -1.01899776 -0.34344808 -0.16082203 -0.05243341  0.46784468
  0.35238489 -1.19966245 -0.37818705  0.32159225 -1.22918198 -0.02120255
 -0.76300061 -0.40545696  0.11745345  0.28073661 -0.73521485 -0.04815623
 -0.48775267  0.05605076  0.00287059  1.38997645 -0.51669528  0.        ]",0.292822501283624,0.6735361044944328,-5.2332019663884575,0.0053364109090597986,0.2880462213294779,0.04261112056842775,"[ 0.46448953 -0.20520931 -0.30991694 -0.71827017  0.18514634  1.00376821
 -0.48544817  0.42028705  0.45982962 -0.49156688  1.13230178  0.76564857
  0.10567557 -1.63316132 -0.57165757 -0.92903112  1.09348259 -0.15838724
 -1.72316934  0.580657    2.67895666  2.12303609 -0.02854322 -2.9521449
 -0.07193385]",[ 0.00083257  0.00058512 -0.0006956   0.00083876 -0.00041995 -0.00028631],"[-0.00246848  0.00028849  0.0011449   0.00268576 -0.01513741  0.00317282
  0.00391395 -0.00213004 -0.00578536 -0.0017806   0.00121092  0.00271622
  0.00855764  0.00208561 -0.00512408 -0.00434377  0.0001034   0.00047456
  0.01300678 -0.00794204]",0.06255599449419269,[ 0.00083257  0.00058512 -0.0006956   0.00083876 -0.00041995 -0.00028631],"[-0.00246848  0.00028849  0.0011449   0.00268576 -0.01513741  0.00317282
  0.00391395 -0.00213004 -0.00578536 -0.0017806   0.00121092  0.00271622
  0.00855764  0.00208561 -0.00512408 -0.00434377  0.0001034   0.00047456
  0.01300678 -0.00794204]"
UPS,"[ 3.38025503e-04 -1.21698524e-03  5.70587270e-04  7.05402335e-04
 -8.32249478e-05 -2.60918932e-05 -6.25689050e-04  1.40171072e-04
  1.07754449e-03  6.44622522e-04 -6.12621198e-04 -1.62447397e-03
 -3.19320334e-05  2.32943950e-05  1.19513854e-04 -5.37780078e-04
  1.13571205e-03 -1.40875625e-03  2.35593988e-04 -2.27865969e-05
 -6.64029486e-04  2.54064030e-05 -4.77601274e-05  2.11988757e-04
 -2.77424346e-04 -2.62939689e-04 -7.56832437e-04 -4.94860062e-05
 -5.85586099e-05 -1.57691854e-03 -6.85374073e-04 -2.35926023e-04
  7.34302901e-04 -4.32742657e-04  4.91352887e-04 -4.03455363e-05
 -1.93622832e-04 -7.92398639e-04  9.64572273e-05  2.65470680e-04
 -4.79616133e-04 -8.66167056e-05 -1.69531534e-04  1.79478480e-04
  2.85525033e-04 -8.43226680e-05 -1.57018948e-04 -2.32425916e-04
  1.49829934e-04  1.49670980e-04  2.14339517e-05  7.75885255e-05
 -1.33126129e-04  0.00000000e+00]",0.43949604628308037,0.5440060176437473,-3.0593255365883385,0.04691932992189678,0.7205326397658905,4.809936029258807e-05,"[-2.25805171e-01 -1.06004001e-01 -1.27879863e-01 -3.52083869e-02
  5.25608961e-02  4.71901874e-02  1.24274154e-01  1.98486172e-01
  2.45231001e-01  4.12385318e-01  5.23395847e-01  4.55541852e-01
 -1.20700128e-01 -8.96849209e-01 -1.15361849e+00 -2.17452323e-01
  4.04649389e-01 -6.74361562e-02 -9.14452233e-01  1.85171152e-01
  2.02227295e+00  2.46332514e+00  5.30943009e-01 -3.52764850e+00
 -9.68603177e-04]",[ 0.00163443 -0.00054038 -0.00034562  0.00087291  0.00041228  0.00017018],"[ 0.00814154 -0.00692967 -0.00635728  0.00618839 -0.00538319  0.00209075
  0.00070465  0.00195143  0.00036616 -0.00112297  0.00328071  0.00151016
 -0.00252017  0.00031018  0.00071383 -0.00073462  0.00181815 -0.00082346
  0.00244951 -0.0018142 ]",0.06323708036044538,[ 0.00163443 -0.00054038 -0.00034562  0.00087291  0.00041228  0.00017018],"[ 0.00814154 -0.00692967 -0.00635728  0.00618839 -0.00538319  0.00209075
  0.00070465  0.00195143  0.00036616 -0.00112297  0.00328071  0.00151016
 -0.00252017  0.00031018  0.00071383 -0.00073462  0.00181815 -0.00082346
  0.00244951 -0.0018142 ]"
URI,"[-0.57678953 -0.19875744  0.85735309  1.48165439 -0.11994188 -0.45269421
 -0.23229546  1.08580627  0.10782547 -0.14723859  0.82733752 -1.49218232
  0.19916138 -0.34934049  0.92579234 -0.37305625  0.07025897 -0.64687165
  0.14065927  0.05739342 -0.12022882 -0.30483448  0.50242086 -0.27807195
 -0.1293133  -0.89570546 -0.8542508  -0.37690479  1.16935445 -0.74839955
 -0.76370452 -0.85647377 -0.57365066 -0.83074683  0.11376614  0.06649031
 -0.72258927 -0.70270429  0.62163895  0.18729451 -0.36981671  0.210868
  0.20515396 -0.32340337 -0.27465986  0.4050754  -0.22023352  0.18373515
 -0.3769199  -0.23460772  0.15742897  0.32218272 -0.18232368  0.        ]",0.23320339565938997,0.7298742155642769,-4.939817709739219,0.007155902704797597,0.1784450478835896,0.02327719615022955,"[ 0.68749995  0.53794949 -1.24081354 -0.6929235   0.11047361  1.05092627
 -0.17844017 -0.02483915  0.87763125 -0.93426995  1.39649934  0.61963069
  0.46926992 -1.69356873 -1.00063889 -0.65565965  0.86749354 -0.05946707
 -1.09959222  0.29787165  2.26057323  2.049883    0.6954033  -3.59666156
 -0.03889245]",[ 0.00179987  0.00095937 -0.00010391  0.00098915 -0.00032506  0.00028259],"[-0.00391669  0.00229047  0.0044563  -0.00409187 -0.01501096  0.00750262
  0.00305183  0.00106872  0.00468808  0.0072555  -0.00830536 -0.00135611
  0.00307313  0.00508994  0.00255879 -0.00759751 -0.00238916  0.00228574
 -0.00179212  0.00064791]",0.0629440018323699,[ 0.00179987  0.00095937 -0.00010391  0.00098915 -0.00032506  0.00028259],"[-0.00391669  0.00229047  0.0044563  -0.00409187 -0.01501096  0.00750262
  0.00305183  0.00106872  0.00468808  0.0072555  -0.00830536 -0.00135611
  0.00307313  0.00508994  0.00255879 -0.00759751 -0.00238916  0.00228574
 -0.00179212  0.00064791]"
USB,"[-0.00184858 -0.12934195  0.48864911  1.06184379 -0.18468294 -0.17327639
  0.23383787  1.05212796  0.00455124 -0.05886791  0.92645692 -1.06469067
  0.4521874   0.07297664  0.4500116  -0.51129057 -0.10488549 -0.0772595
 -0.00873673 -0.08119934  0.42765831  0.26822079  0.13395476 -0.36756955
 -0.04617399 -0.8660525  -0.3394193  -0.29493882  0.71837354 -0.59433956
 -0.3914233  -0.14904965 -0.31840311 -0.45726235  0.55467096 -0.22095137
 -0.64194168 -0.021467    0.49134134 -0.27011483 -0.21232211  0.36277607
  0.23086199 -0.41297761 -0.20558577  0.23933839 -0.21392969  0.18128124
 -0.23546548 -0.17833774 -0.09791293  0.22487897 -0.23597659  0.        ]",0.09527687685865464,0.8748389536838317,-4.8874541007761385,0.007540595654770367,0.718478797313594,-0.0034518012221439803,"[ 1.67001251e-01  3.10557678e-01 -1.06910877e+00 -3.81737505e-01
  2.96634619e-01  6.95221258e-01 -4.57034162e-01  1.27507141e-02
  9.48332516e-01 -6.86247640e-01  1.29146465e+00  6.28886897e-01
 -1.72359627e-02 -1.52926024e+00 -8.67103599e-01 -1.24033794e-01
  4.38180451e-01 -1.33538198e-01 -7.87936288e-01  1.14843258e-01
  1.81789566e+00  2.45690505e+00  8.72333078e-01 -3.80822911e+00
 -2.55672647e-03]","[ 8.93399488e-04  1.15211376e-03 -3.91958921e-04  5.50782514e-04
 -1.44052587e-04  2.69197170e-05]","[ 0.00291908 -0.00184202 -0.00149911 -0.0001044  -0.01043433  0.00943009
  0.00058635 -0.00292987  0.00529681  0.01204661 -0.00595633 -0.00163135
 -0.0032199   0.00241215  0.00472801 -0.00319053 -0.00156893 -0.00166329
  0.00034457 -0.00604566]",0.06316313425215318,"[ 8.93399488e-04  1.15211376e-03 -3.91958921e-04  5.50782514e-04
 -1.44052587e-04  2.69197170e-05]","[ 0.00291908 -0.00184202 -0.00149911 -0.0001044  -0.01043433  0.00943009
  0.00058635 -0.00292987  0.00529681  0.01204661 -0.00595633 -0.00163135
 -0.0032199   0.00241215  0.00472801 -0.00319053 -0.00156893 -0.00166329
  0.00034457 -0.00604566]"
V,"[-0.05512671  0.13056943  0.38560806  0.8327481  -0.04897701 -0.17485103
  0.28118606  1.04038986 -0.15137157 -0.12041923  0.91028327 -0.91887624
  0.42475257  0.1092594   0.36193589 -0.47408296  0.10086726 -0.0539929
  0.18253232 -0.01298133  0.47860178  0.17131532  0.18412872 -0.20160046
 -0.37071138 -0.83272255 -0.5462961  -0.220921    0.91612354 -0.54278322
 -0.29171684 -0.15649734 -0.21735424 -0.10949928  0.72680346 -0.27710994
 -0.32403635 -0.08535511  0.34061752 -0.25767272 -0.43756069  0.28870687
  0.08445185 -0.47527958 -0.20937636  0.30159121 -0.26482093  0.05256888
 -0.27398552 -0.07761279 -0.09323724  0.49972554 -0.32973706  0.        ]",0.057637614327762016,0.9077797247459701,-5.099054348568438,0.0061025146895207,0.6684354093260757,0.006527407538737788,"[ 0.02214857  0.24291568 -0.75668172 -0.3591745   0.33620681  0.65049129
 -0.58590132  0.03182776  1.00080184 -0.5686038   1.17037008  0.59594907
 -0.07372745 -1.45602724 -0.76867365 -0.23239806  0.49312797 -0.18086059
 -0.817145    0.05729029  1.94542313  2.48426521  0.7277874  -3.6716983
 -0.01740043]","[ 2.03109672e-04  1.47772366e-03 -6.77439975e-04  5.86823220e-04
 -7.20046636e-05  2.52356854e-04]","[ 0.00465977 -0.00290358 -0.00369996  0.00134391 -0.00960268  0.00878827
  0.0003774  -0.00506053  0.00315976  0.01050461 -0.00567972 -0.0005721
  0.00023058  0.00358079  0.00190976 -0.0036828  -0.00094224  0.00010689
  0.00608688 -0.00898136]",0.06301590049694956,"[ 2.03109672e-04  1.47772366e-03 -6.77439975e-04  5.86823220e-04
 -7.20046636e-05  2.52356854e-04]","[ 0.00465977 -0.00290358 -0.00369996  0.00134391 -0.00960268  0.00878827
  0.0003774  -0.00506053  0.00315976  0.01050461 -0.00567972 -0.0005721
  0.00023058  0.00358079  0.00190976 -0.0036828  -0.00094224  0.00010689
  0.00608688 -0.00898136]"
VFC,"[-0.26540436  0.25158943  0.45683639  0.24859762 -0.17603035 -0.12059669
  0.11564317  0.76125006 -0.10867354  0.08862793  0.25407123 -1.00103878
  0.28081186  0.02014979  0.54011171 -0.41876239  0.275314   -0.02319748
  0.59719959  0.10646445 -0.0889694   0.02249934  0.02583403 -0.17370442
 -0.47084413 -0.59945856 -0.23858707  0.12125611  0.95913496 -0.5732954
  0.13480812 -0.15771712 -0.47249145 -0.21960904  0.27844188  0.26984549
 -0.05625926 -0.54593132 -0.18802098 -0.23908493 -0.78726645  0.28985142
 -0.50730922 -0.25117076  0.33855858 -0.07605928 -0.67227487 -0.00848846
 -0.1172651   0.04271173 -0.11533273  0.7484932  -0.53847693  0.        ]",0.0985039345787712,0.8673661159924331,-4.455321096547683,0.011616589229016993,0.47092465177685705,0.020427192459657753,"[ 0.11473765 -0.1398324  -0.44153    -0.02770998  0.29514858  0.5626878
 -0.40277392  0.11763636  0.35165799 -0.35764159  1.30089827  0.66421309
  0.09679592 -1.53052324 -0.89318495 -0.35354924  0.65582447 -0.32651343
 -1.10851507  0.43893466  2.07084722  2.48223896  0.47437598 -3.62558276
 -0.00963595]",[ 0.00250137  0.00019311 -0.0008025   0.00145377 -0.00053648 -0.00021006],"[ 4.77328968e-03 -3.19926225e-03 -1.54081353e-03  3.94574717e-03
 -9.89714256e-03  4.57322301e-03 -7.55844718e-05  3.21029234e-04
  2.75696252e-03  4.05987516e-03 -8.99616536e-04  6.49309939e-03
 -1.39221197e-03 -3.23494551e-03 -1.00526698e-03 -1.19753668e-03
 -2.28322277e-03 -2.78782002e-03  7.17245564e-03 -1.54304054e-02]",0.06250664651638885,[ 0.00250137  0.00019311 -0.0008025   0.00145377 -0.00053648 -0.00021006],"[ 4.77328968e-03 -3.19926225e-03 -1.54081353e-03  3.94574717e-03
 -9.89714256e-03  4.57322301e-03 -7.55844718e-05  3.21029234e-04
  2.75696252e-03  4.05987516e-03 -8.99616536e-04  6.49309939e-03
 -1.39221197e-03 -3.23494551e-03 -1.00526698e-03 -1.19753668e-03
 -2.28322277e-03 -2.78782002e-03  7.17245564e-03 -1.54304054e-02]"
VLO,"[-0.09729933 -0.68500871 -0.16342127  1.00422053 -0.36898461  0.05799992
  0.09625392  0.34624235  0.24364719  0.10423047  0.80078375 -0.35502417
  0.67190308 -0.1518803   0.12285498 -0.13574755 -0.00881529 -0.06979291
  0.00149321 -0.2686921   0.68652898  0.6367012  -0.01009925 -0.711388
  0.4222472  -0.5690822  -0.07077749  0.05413413 -0.20909429 -0.75870506
 -0.39849374  0.01421206 -0.1724457  -0.36632252  0.748218   -0.77415664
 -0.61992827  0.33797671  0.86367511 -0.49666703  0.41682153  0.69512708
  0.6222953  -0.19548348 -0.20438429  0.09758732 -0.04868987  0.24543684
  0.03742557 -0.24612786 -0.01383088 -0.45859377  0.14390734  0.        ]",0.011710002139720848,0.9548217449760116,-4.9026618550823065,0.007426787703818744,0.6288232749061079,-0.01434156683797805,"[-0.05605508  0.70507893 -0.9911325  -0.14750945  0.01494947  0.21408395
  0.04588027  0.11535055  0.69311288 -0.26694959  1.0213741   0.14455471
 -0.04934995 -0.97398987 -0.90219946 -0.1894401   0.37242975 -0.27353122
 -0.48302317  0.05323784  1.58963204  2.4588444   1.17992934 -3.98073567
  0.0058332 ]","[-6.94518398e-04  1.80276642e-03 -5.06403532e-04 -5.13797421e-06
 -7.05137334e-05  1.89434837e-04]","[ 0.00530153 -0.00160633 -0.00670967 -0.00142677 -0.00616139  0.00994836
 -0.00127186 -0.00254902  0.01005505  0.0127119  -0.00781619  0.00079235
 -0.00320441 -0.00052365  0.00281335  0.00061252 -0.00025359 -0.00103414
 -0.00350098  0.00206929]",0.06484461224609997,"[-6.94518398e-04  1.80276642e-03 -5.06403532e-04 -5.13797421e-06
 -7.05137334e-05  1.89434837e-04]","[ 0.00530153 -0.00160633 -0.00670967 -0.00142677 -0.00616139  0.00994836
 -0.00127186 -0.00254902  0.01005505  0.0127119  -0.00781619  0.00079235
 -0.00320441 -0.00052365  0.00281335  0.00061252 -0.00025359 -0.00103414
 -0.00350098  0.00206929]"
VMC,"[ 0.00329306  0.34876137  1.06567967  0.67656469  0.2634135  -0.44956448
 -0.02003113  0.72091984  0.04827564  0.12863967  0.09298652 -1.14882177
 -0.14500364 -0.09317968  0.61778879 -0.46512327  0.13143353 -0.22246935
 -0.03807756  0.17057503 -0.5862142  -0.13121582  0.58253611  0.28149178
 -0.15501855 -0.48518292 -0.23357096 -0.47713138  1.20536628 -0.2436645
 -0.21485486 -0.43752618 -0.49748803 -0.82948131 -0.63571273  0.89552647
 -0.47387676 -0.64057413 -0.30040846  0.30542407 -0.59761368 -0.13375649
 -0.47089099 -0.16035142  0.16854063  0.04202262 -0.47333966  0.25381528
 -0.36947604 -0.18018735 -0.05446911  0.60796018 -0.34468262  0.        ]",0.18011886403921698,0.7744407250223898,-4.770101830843209,0.008479516639658092,0.7233082647966997,0.009758772862894737,"[ 0.40161569 -0.31715182 -0.65544778 -0.67491272  0.28344409  0.68207226
 -0.02012676  0.22940054  0.27366182 -0.34178318  1.09637375  0.89684283
  0.18136089 -1.62642416 -0.96454636 -0.49940704  0.53378079  0.08938818
 -1.27869373  0.599724    2.21698191  2.05127526  0.36576115 -3.24713493
 -0.0090637 ]",[ 0.00168871  0.0015644  -0.00097476  0.00126171 -0.00064896 -0.00036325],"[-0.00051573 -0.00277309  0.00502476  0.00282098 -0.01301903  0.00212852
  0.00490019  0.00450001 -0.00233713 -0.00224134  0.00480448 -0.00060327
 -0.00450927  0.00121355  0.00644747 -0.00403667 -0.00423135 -0.00224966
 -0.00173935 -0.00214322]",0.0632451641374724,[ 0.00168871  0.0015644  -0.00097476  0.00126171 -0.00064896 -0.00036325],"[-0.00051573 -0.00277309  0.00502476  0.00282098 -0.01301903  0.00212852
  0.00490019  0.00450001 -0.00233713 -0.00224134  0.00480448 -0.00060327
 -0.00450927  0.00121355  0.00644747 -0.00403667 -0.00423135 -0.00224966
 -0.00173935 -0.00214322]"
VNO,"[-0.66376981 -0.0952564   1.21692643  1.29686943  0.09388734 -0.46781637
 -0.42929171  0.88777933  0.00952185  0.05663804  0.48595925 -1.36970254
 -0.02403666 -0.42282516  0.92339716 -0.42661044  0.1731277  -0.7891883
  0.2600632   0.23572146 -0.8388381  -0.3256916   0.77517589 -0.1351158
 -0.28017688 -0.64363407 -0.84442788 -0.44850682  1.16975753 -0.51627788
 -0.85410988 -1.19308257 -0.74678991 -1.00571566 -0.48727518  0.47952033
 -0.66158464 -0.96734103  0.26384687  0.3145585  -0.34765688  0.25031826
 -0.1413077  -0.25991989 -0.04685642  0.2866655  -0.46834134  0.31363086
 -0.42388571 -0.28218316  0.09349756  0.48257606 -0.13808598  0.        ]",0.4272708511338974,0.5335881985438791,-5.418865557295864,0.004432171841904726,0.09674572606885912,0.03053210475957094,"[ 0.94043762  0.20688883 -1.0595519  -0.75942152 -0.03259747  1.0256506
 -0.01234517  0.25802286  0.56325065 -0.72881504  1.21141884  0.67394248
  0.50346715 -1.71726681 -0.94574949 -0.81467684  1.00701198 -0.03004789
 -1.53060331  0.72318878  2.41649676  1.78679318  0.53775636 -3.33090663
 -0.0436872 ]","[ 1.23515323e-03  9.18155005e-05 -1.71074548e-04  2.07924434e-04
 -3.18783514e-04 -6.29028779e-04]","[-0.00561686  0.00233555  0.00744837 -0.00247049 -0.01711487  0.00415152
  0.00421922  0.00617673  0.00308679  0.00131517 -0.00388802 -0.00201745
  0.00387003  0.00146162  0.00147174 -0.00542083 -0.00330831 -0.00055423
 -0.00260089  0.00556901]",0.06324331212280343,"[ 1.23515323e-03  9.18155005e-05 -1.71074548e-04  2.07924434e-04
 -3.18783514e-04 -6.29028779e-04]","[-0.00561686  0.00233555  0.00744837 -0.00247049 -0.01711487  0.00415152
  0.00421922  0.00617673  0.00308679  0.00131517 -0.00388802 -0.00201745
  0.00387003  0.00146162  0.00147174 -0.00542083 -0.00330831 -0.00055423
 -0.00260089  0.00556901]"
VRSK,"[-0.54871816  0.47904603  1.49672653  1.05666619  0.13920734 -0.65189646
 -0.45554873  0.92695099  0.16613299 -0.04873009  0.47504513 -1.33738983
 -0.0676745  -0.29500781  1.00285191 -0.2233269   0.22084542 -0.33390215
  0.11890681  0.20211077 -0.80130986 -0.31008773  0.77186443  0.19166163
 -0.23093469 -0.6843691  -0.66559454 -0.64791252  1.39906452 -0.38430607
 -0.4517364  -0.78560416 -0.68409842 -1.10766738 -0.72455088  1.04436895
 -0.58791322 -0.99381316 -0.08163733  0.46818838 -0.71475348 -0.20754664
 -0.46773914 -0.15538913  0.06393723  0.16509409 -0.43263741  0.3014054
 -0.54781316 -0.24261861  0.12994725  0.72298898 -0.35132745  0.        ]",0.325629470263909,0.6345968755603347,-5.025718741435253,0.0065668649204192395,0.2048120774078146,0.04096889110513003,"[ 0.8850522  -0.15853068 -0.93764075 -0.78176028  0.15882229  1.15118969
  0.14015504  0.0437048   0.53975018 -0.72383572  1.11365759  0.7471257
  0.48285449 -1.65961428 -1.04182014 -0.62931403  0.67766703  0.08104717
 -1.36960571  0.71084691  2.35190974  1.83373217  0.39868808 -3.17522391
 -0.030474  ]","[ 4.77933009e-04 -2.16722233e-04 -5.45661816e-05  8.03063611e-05
 -1.21471261e-04  1.55672804e-04]","[-0.00220625 -0.00083157  0.00845694 -0.00014289 -0.01437885  0.0034006
  0.00645152  0.00639314 -0.00041558 -0.00289869  0.00118941 -0.00078729
 -0.00113145  0.00468666  0.00763537 -0.00837139 -0.00598547  0.00212688
 -0.0017414   0.00015156]",0.06405166405677422,"[ 4.77933009e-04 -2.16722233e-04 -5.45661816e-05  8.03063611e-05
 -1.21471261e-04  1.55672804e-04]","[-0.00220625 -0.00083157  0.00845694 -0.00014289 -0.01437885  0.0034006
  0.00645152  0.00639314 -0.00041558 -0.00289869  0.00118941 -0.00078729
 -0.00113145  0.00468666  0.00763537 -0.00837139 -0.00598547  0.00212688
 -0.0017414   0.00015156]"
VRSN,"[ 0.52993107  0.44181784 -0.25888694 -0.529191    0.9667263   0.17980383
  0.51546804 -0.21659799 -0.60402235 -0.18076258 -0.20759875  0.51374732
 -0.59668283  0.43319804 -0.35358746 -0.11921839 -0.08467473 -0.17067762
 -0.11203845  0.16554995 -0.27786618 -0.23754185  0.19643674  0.62216026
 -0.65308017  0.38605704 -0.49615875 -0.20479242  0.10773828  1.00017099
 -0.47996581 -0.44786722  0.67892439  1.02181588  0.18805798 -0.2947636
  0.37312226  0.64676715 -0.40671579  0.14115379  0.29510384 -0.15779679
  0.05987279 -0.44598677 -0.43408226  0.55707326  0.20420491 -0.17650357
 -0.18183227  0.08980604 -0.2965651   0.32831234  0.13729923  0.        ]",-0.047119405098875626,1.0098148909563258,-5.039236518481447,0.00647869279275344,1.2179717548151983,-0.013894438007781304,"[-0.78491868 -0.45490188  0.85138808 -0.35011243  0.08605641 -0.54116795
 -0.28287336  0.53888409  0.52906029  1.06647477 -0.13978426  0.84539712
 -0.48554758 -0.91322315 -1.20928806 -0.24884589  0.58729132  0.15299806
 -1.24560942  0.12144762  2.28038126  2.46027513  0.12215446 -3.08529652
 -0.03757445]","[ 9.43637239e-04 -4.24344566e-04  3.56986644e-04  3.79840597e-04
 -1.09176642e-05 -2.51414534e-05]","[ 0.01011214 -0.01067169 -0.01072969  0.01084647 -0.00443071 -0.00310842
  0.00031216  0.00189728 -0.00846482 -0.00455403  0.0062235  -0.00984305
  0.00749074  0.00417982 -0.0068113  -0.00025818  0.00603117 -0.00309721
  0.01066084  0.00492302]",0.06022087690497976,"[ 9.43637239e-04 -4.24344566e-04  3.56986644e-04  3.79840597e-04
 -1.09176642e-05 -2.51414534e-05]","[ 0.01011214 -0.01067169 -0.01072969  0.01084647 -0.00443071 -0.00310842
  0.00031216  0.00189728 -0.00846482 -0.00455403  0.0062235  -0.00984305
  0.00749074  0.00417982 -0.0068113  -0.00025818  0.00603117 -0.00309721
  0.01066084  0.00492302]"
VRTX,"[-4.48844998e-01  1.96101148e-01  7.49328309e-01  1.09291194e+00
  2.37127896e-01 -5.73204456e-01 -2.35921163e-01  1.01784086e+00
 -1.62324792e-01 -2.68151746e-02  6.85105518e-01 -9.16158323e-01
  1.55899990e-01 -1.70614311e-01  5.47972712e-01 -3.66687234e-01
  2.05772068e-01 -4.99566957e-01  1.74154821e-01  9.22359384e-02
 -2.35210295e-01 -3.53326437e-01  8.51176675e-01  2.64384529e-01
 -6.94216553e-01 -4.33279013e-01 -1.27734959e+00 -2.13722288e-01
  1.09418626e+00 -6.11748739e-01 -7.92714462e-01 -1.08951776e+00
 -2.69042084e-01 -3.29591006e-01  2.02187602e-01 -1.64137266e-01
 -1.67500194e-01 -3.32524153e-01  3.69087926e-01  6.55505608e-02
 -2.23718141e-01  3.45366604e-01 -5.91022047e-02 -5.51715643e-01
 -4.08899093e-01  4.97413246e-01 -3.68937128e-01  3.95438066e-01
 -6.24285962e-01 -3.12854083e-01  6.45995537e-02  7.37585744e-01
  4.64821673e-04  0.00000000e+00]",0.1913648347601614,0.7686737259987179,-5.523088887400017,0.003993493419543331,0.29862150157596157,0.028016216360653844,"[ 0.41668966  0.31115272 -0.71176483 -0.84215455  0.15334542  1.01241832
 -0.29950789  0.20648926  0.76881935 -0.52103603  0.97046691  0.56002538
  0.14910903 -1.44913454 -0.78304901 -0.6199852   0.79873279 -0.07026777
 -1.20853246  0.28153677  2.45989172  1.94921619  0.40599007 -3.06282264
 -0.06565701]","[ 3.82746181e-04  8.33660722e-04 -4.34900693e-04  5.64659901e-04
 -2.71219883e-04 -6.19223318e-05]","[-0.00173641  0.00050709 -0.00091563 -0.00176203 -0.01269212  0.00514132
  0.00375059 -0.0018074   0.00034255  0.00370707 -0.00648845 -0.00363261
  0.00829442  0.00450191  0.00107155 -0.00607741 -0.00256201  0.00274017
  0.00922374  0.00768117]",0.063365416871023,"[ 3.82746181e-04  8.33660722e-04 -4.34900693e-04  5.64659901e-04
 -2.71219883e-04 -6.19223318e-05]","[-0.00173641  0.00050709 -0.00091563 -0.00176203 -0.01269212  0.00514132
  0.00375059 -0.0018074   0.00034255  0.00370707 -0.00648845 -0.00363261
  0.00829442  0.00450191  0.00107155 -0.00607741 -0.00256201  0.00274017
  0.00922374  0.00768117]"
