,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.43716595  0.16267859  0.77400999 -0.16221251  0.85873157 -0.12350991
 -0.21657792  0.00278441  0.19208386  0.01570681 -0.74317803  0.10333856
 -0.14577353  0.01808229 -0.003856    0.11310707  0.3672408  -0.83543813
  0.55021251  0.35583608 -0.32311236 -0.24451476 -0.29441663 -0.47874183
  0.64285113  0.23706959 -0.11658892 -0.60137131 -0.25764455  0.00738885
  0.59326423  0.25064784 -0.1135813  -0.21172045  0.3212514   0.30474219
 -0.06682511  0.30159662  0.50323622  0.72621208 -0.03821065 -0.38157084
 -0.34563742  0.40794071 -0.57623379  0.70450451 -0.23342793 -0.08470319
  0.34366272  0.18292207  0.12828648 -0.38520882 -0.02197478  0.        ]",0.07108444019042201,0.9005201138718941,-4.903736559666187,0.007418810388426465,1.152633511198186,-0.02391258573727222,"[ 2.78245795e-02 -8.32192958e-01  3.25991928e-01 -7.91636301e-01
 -2.48315125e-01  3.18612558e-01  3.79921035e-01  1.86671814e-01
 -2.96873295e-01  8.34498471e-01  4.84911041e-01  7.33997202e-01
  3.61640550e-01 -2.54161806e-01 -1.12020225e+00 -1.93148297e+00
  6.51212613e-01  6.17637889e-01 -3.97517068e-01 -1.13729384e+00
  3.23959092e-01  2.27866137e+00  2.95242358e+00  6.62589041e-01
 -2.20957278e-03]","[ 1.00107171e-03 -3.31343171e-04  4.89094498e-04  1.26734051e-04
 -4.85558867e-05 -2.41261432e-04]","[ 0.012274   -0.00332031 -0.00094718  0.00460734 -0.00512652  0.00180078
 -0.00125288 -0.00602295  0.00185962 -0.00629326  0.00022529 -0.00611908
 -0.00029132  0.00235772  0.00203634  0.00394136  0.01071367  0.00913561
 -0.00587212 -0.00409685]",0.0633541031945105,"[ 1.00107171e-03 -3.31343171e-04  4.89094498e-04  1.26734051e-04
 -4.85558867e-05 -2.41261432e-04]","[ 0.012274   -0.00332031 -0.00094718  0.00460734 -0.00512652  0.00180078
 -0.00125288 -0.00602295  0.00185962 -0.00629326  0.00022529 -0.00611908
 -0.00029132  0.00235772  0.00203634  0.00394136  0.01071367  0.00913561
 -0.00587212 -0.00409685]"
WAB,"[ 0.32327577  0.69161004  0.30995722 -0.51834713  0.65595802 -0.70034837
 -0.07298264  0.16201483  0.45992598 -0.02333901 -0.19650903  0.49385764
  0.39167005 -0.67242571 -0.32309411  0.71837397  0.43165011 -0.8011093
  0.9540666   0.144899   -0.07500175 -0.6545932  -0.48734262 -0.88086586
  0.77410816 -0.05870509 -0.06074079 -0.10859148 -0.25289099 -0.68097716
  0.70305016  0.45316223  0.48416833  0.30220193 -0.21549642  0.40298815
 -0.62636077 -0.44802984  0.4344176   0.66169315  0.15113411 -0.60036991
 -0.12408866  0.42475063 -0.96862283  0.81069114 -0.72737462 -0.13169374
 -0.06285562  0.10313694 -0.53253026 -0.33455284  0.38351447  0.        ]",0.29174924774074856,0.6873674816142001,-5.67351183151863,0.003435778190481104,1.040822033161102,-0.004150487170015268,"[-0.41168798 -0.7694055   0.60578317 -0.80303362  0.3677963   0.51168529
  0.37190976 -0.23672926 -0.20195987  0.57868024  0.42648498 -0.0606483
  0.68797303  0.67446048 -1.23605824 -2.10092256  0.78319859  0.19638152
 -0.24978704 -1.31537794  0.53945579  2.37223184  3.06668563  0.26038513
 -0.02173813]",[0.00064081 0.00073307 0.00019866 0.00035617 0.00011549 0.00033733],"[ 0.01469582 -0.00865819  0.00266518 -0.00330267 -0.0104426  -0.00213425
 -0.00291112 -0.00736993 -0.00178563  0.00513296 -0.00595549 -0.00084915
  0.00414304  0.00415227  0.0040463   0.00197742  0.00723812  0.00016003
 -0.01365961  0.00244769]",0.062304443190863756,[0.00064081 0.00073307 0.00019866 0.00035617 0.00011549 0.00033733],"[ 0.01469582 -0.00865819  0.00266518 -0.00330267 -0.0104426  -0.00213425
 -0.00291112 -0.00736993 -0.00178563  0.00513296 -0.00595549 -0.00084915
  0.00414304  0.00415227  0.0040463   0.00197742  0.00723812  0.00016003
 -0.01365961  0.00244769]"
WAT,"[ 0.17586566  0.4260538   0.15762359 -0.66417942  0.7172337  -0.10963272
  0.14558851 -0.25080962  0.32773813  0.42071016 -0.13884556  0.76820949
 -0.22913981 -0.04272109 -0.20393545  0.33393996  0.1127256  -0.99485783
  0.77557645  0.0742113  -0.40063344 -0.56822999 -0.29675076 -0.68565272
  0.62469547  0.05029598  0.10314573 -0.05710516 -0.25817825 -0.42107575
  0.3585298   0.48797053  0.19856153  0.05498221  0.08883833  0.171695
 -0.15079381  0.20866445  0.14739953  0.54337038  0.03663615  0.18666361
 -0.34115071  0.12869918 -0.52689048  0.15899539 -0.45574333 -0.09616842
  0.00216013 -0.10477408 -0.19407026  0.16903432  0.36774234  0.        ]",0.08455152586222699,0.8914272463116524,-4.92361644473472,0.0072727816174532655,0.8961024189085269,-0.004098480361820309,"[-0.35818103 -0.73117672  0.77384603 -0.39075676  0.11087735 -0.13018855
  0.39358871  0.25010187 -0.31907969  0.70317067 -0.08425415  0.62913878
  0.41430241  0.34594461 -1.18077206 -1.87102894  0.87715737  0.21057409
 -0.40169521 -1.24563443  0.55268518  2.28854667  2.9946639   0.49579615
  0.0032443 ]",[0.00050835 0.00146311 0.00037981 0.00025649 0.00043205 0.00067678],"[ 1.46805878e-02 -6.78961255e-03  3.57728689e-03  6.62406045e-04
 -3.52808768e-03  1.14305045e-03  1.53289884e-04 -5.73682026e-03
  3.44907781e-03 -3.04323798e-03 -3.56196802e-03 -3.00318492e-03
 -2.42733539e-05  2.18411876e-04 -5.00281477e-04  1.53422057e-04
  3.44758935e-03  2.81665855e-03 -1.89862171e-03  4.38697676e-03]",0.06229289806852005,[0.00050835 0.00146311 0.00037981 0.00025649 0.00043205 0.00067678],"[ 1.46805878e-02 -6.78961255e-03  3.57728689e-03  6.62406045e-04
 -3.52808768e-03  1.14305045e-03  1.53289884e-04 -5.73682026e-03
  3.44907781e-03 -3.04323798e-03 -3.56196802e-03 -3.00318492e-03
 -2.42733539e-05  2.18411876e-04 -5.00281477e-04  1.53422057e-04
  3.44758935e-03  2.81665855e-03 -1.89862171e-03  4.38697676e-03]"
WBA,"[ 0.48161508  0.38732506  0.16799857  0.0268398   0.40492324  0.44221095
 -0.10111473 -0.35264898  0.16328892 -0.47671743 -0.82241729  0.13745809
 -0.05348119  0.1719093   0.37770579 -0.26347964 -0.38426938 -0.84258446
  0.29200823  0.58191196  0.03310156  0.07519174 -0.54076253 -0.03735964
 -0.03075335  0.07872995 -0.20867985 -0.04702867 -0.49744486  0.1916876
  0.01412526 -0.09401554  0.28876547 -0.05359677 -0.56735984  0.62172033
  0.11177156  0.21787982  0.17276421  0.17433919 -0.04102291 -0.46689885
 -0.52293971  0.18648149 -0.26457111  0.35070619 -0.02238592  0.01676885
  0.12405835  0.32353371  0.08437393 -0.46813084 -0.21151895  0.        ]",0.023931140127727766,0.9490150787152198,-5.622419122853939,0.003615883254255996,1.1962713655066852,-0.020044281656047092,"[-0.47828047 -0.37397221  0.06702093 -0.04283726 -0.40843281 -0.11992247
  0.41271179 -0.08637923 -0.01859029  1.0883166   0.56270201  0.64162276
  0.43427776 -0.80516437 -1.35345215 -1.33508771  0.76270243  0.88058183
 -0.53884167 -1.54835766  0.07232934  2.79311953  2.73765207  0.91093561
 -0.01208092]","[1.16567671e-03 7.15649076e-04 2.34699680e-04 2.52834323e-04
 8.83701083e-05 8.01851622e-05]","[ 1.24269740e-02 -5.26816388e-03  6.67106255e-03  8.21945614e-03
 -4.45319014e-04  4.86336579e-03  2.48382857e-03  4.69859988e-04
  1.74287689e-03 -9.47350993e-04 -9.40902298e-04  1.54999191e-03
 -7.47472724e-03  5.91588281e-04 -8.50546486e-05  5.74315949e-03
  7.86427350e-03  6.45909890e-03 -5.76112293e-03 -9.38326232e-03]",0.062031588982467,"[1.16567671e-03 7.15649076e-04 2.34699680e-04 2.52834323e-04
 8.83701083e-05 8.01851622e-05]","[ 1.24269740e-02 -5.26816388e-03  6.67106255e-03  8.21945614e-03
 -4.45319014e-04  4.86336579e-03  2.48382857e-03  4.69859988e-04
  1.74287689e-03 -9.47350993e-04 -9.40902298e-04  1.54999191e-03
 -7.47472724e-03  5.91588281e-04 -8.50546486e-05  5.74315949e-03
  7.86427350e-03  6.45909890e-03 -5.76112293e-03 -9.38326232e-03]"
WDC,"[ 0.3694523   0.12950651  0.21877371  0.31615499 -0.07041496  0.32415149
 -0.3005663  -0.02717455  0.01189176 -0.67343966 -0.37070698 -0.39528085
  0.09414405 -0.19919924  0.27757665 -0.09623205 -0.26106391 -0.10685465
 -0.07250222  0.45158987  0.20624889  0.22568097 -0.34977744  0.23616793
 -0.15122898 -0.03775709  0.02859019 -0.18550433 -0.12857975  0.09014818
  0.03952188 -0.02607783  0.20243139 -0.31930137 -0.21255761  0.26987211
  0.01638989 -0.13739277  0.14255383 -0.21401038  0.07406187 -0.52163925
 -0.18558117  0.0736807  -0.05524372  0.30056808  0.08799785  0.07079573
  0.11683828  0.25780011  0.16097649 -0.38094253 -0.2370208   0.        ]",6.412302318260186e-05,0.9729435940933526,-5.292645551661158,0.005028439650409981,1.086155755517747,-0.02150271272841791,"[-0.30598883 -0.16437995 -0.46315149  0.08120906 -0.39761453  0.27846502
  0.16436481 -0.22151222  0.41066273  0.51205651  0.81967245  0.42560673
  0.66809388 -0.63726151 -1.38687837 -1.16793612  0.0885237   0.99048828
 -0.24948466 -1.44261996  0.00982944  2.64313176  2.67185557  1.06838135
  0.0039804 ]",[ 0.00140998  0.0016774  -0.00018952  0.00045744 -0.00014778 -0.00012535],"[ 0.00760807 -0.00183805 -0.00114582  0.00788595 -0.00370864  0.00401586
 -0.00117222  0.00239118 -0.00020041  0.0021553   0.00041835  0.00422012
 -0.00622895  0.00165337  0.00099737  0.00512808  0.00616902  0.00454412
 -0.0032821  -0.00765217]",0.06318293676191508,[ 0.00140998  0.0016774  -0.00018952  0.00045744 -0.00014778 -0.00012535],"[ 0.00760807 -0.00183805 -0.00114582  0.00788595 -0.00370864  0.00401586
 -0.00117222  0.00239118 -0.00020041  0.0021553   0.00041835  0.00422012
 -0.00622895  0.00165337  0.00099737  0.00512808  0.00616902  0.00454412
 -0.0032821  -0.00765217]"
WEC,"[-0.02418836  0.79011901 -0.70904311 -0.80333065 -0.20250889 -0.4717456
  0.51546322 -0.69146406  0.58332072 -0.12164696 -0.09025982  0.80300972
  0.14562391 -0.00529542 -0.0764969   0.27829678 -0.22119364 -0.85753288
  0.61189613 -0.05438784 -0.29702765 -0.26231112 -0.77635697 -0.76715133
 -0.18765947 -0.6323784   0.00243735  0.22807626 -0.35804694 -0.37877051
 -0.08754246  0.33650307  0.55898983  0.58969235 -1.07754663  0.34669854
 -0.16755485 -0.16177418 -0.00594834 -0.03101562  0.30494409 -0.08413439
 -0.1918167  -0.08383763 -0.41747688  0.1365208  -0.74930383  0.29279255
 -0.70004691  0.17817128 -0.74841343  0.18367307  0.4888817   0.        ]",0.09401130847267347,0.8879560867081587,-5.933380872202364,0.0026495091774310768,0.6996997506290997,0.015434930669621306,"[-0.97551601 -0.26077428  0.52084725  0.20588722  0.89349303 -0.51324371
  0.57683759 -0.42847549 -0.2102717   0.68913033  0.07159527  0.35878769
  0.49851502  0.2716695  -1.27585722 -1.571738    0.87423618  0.2847906
 -0.35222254 -1.38726918  0.17665874  2.63543589  3.02025547  0.54623203
 -0.01204634]","[7.01285327e-04 6.18252485e-04 1.70913138e-04 2.00212568e-04
 6.83063489e-05 1.87341836e-04]","[ 0.0161893  -0.00984863  0.00830763 -0.00096245 -0.00265967  0.00537825
  0.00422804  0.00093675  0.00480329  0.0054236  -0.00484715  0.00335351
 -0.00277944 -0.00527005  0.00675309 -0.00561452  0.00114435 -0.0050328
 -0.00859159  0.00853718]",0.06022285014699272,"[7.01285327e-04 6.18252485e-04 1.70913138e-04 2.00212568e-04
 6.83063489e-05 1.87341836e-04]","[ 0.0161893  -0.00984863  0.00830763 -0.00096245 -0.00265967  0.00537825
  0.00422804  0.00093675  0.00480329  0.0054236  -0.00484715  0.00335351
 -0.00277944 -0.00527005  0.00675309 -0.00561452  0.00114435 -0.0050328
 -0.00859159  0.00853718]"
WELL,"[ 0.12938883  0.43757627 -0.35448567 -0.27181231  0.17446748  0.05227291
  0.19724661 -0.64591666  0.34275121 -0.12132336 -0.37999615  0.43725907
 -0.08122329  0.29382403  0.26541906 -0.03083833 -0.31898099 -0.83434045
  0.42095317  0.06984257 -0.22295431 -0.08460201 -0.56807774 -0.26565741
 -0.23048482 -0.24575486 -0.07661829 -0.23541734 -0.28316747 -0.05912657
 -0.11781585 -0.0233904   0.19583733  0.46737648 -0.58749541  0.43956147
  0.00710258  0.31148276  0.15978402  0.19261226  0.08624763 -0.12148298
 -0.32651257  0.01439561 -0.10430904  0.14282564 -0.23393251  0.24080845
 -0.28257407  0.22346274 -0.20276141 -0.16605721 -0.01545848  0.        ]",0.13819846490859164,0.8346797652252578,-6.0794375871515225,0.0022894639148237444,0.8504738767092879,-0.001523171222763256,"[-0.68752024 -0.15439957  0.2972243   0.05885644  0.14295794 -0.44348175
  0.55004527 -0.08810598 -0.1324041   0.79886963  0.23753136  0.71708022
  0.42082347 -0.39690645 -1.32436226 -1.4111285   0.82585659  0.53291828
 -0.36331907 -1.40168304  0.10888276  2.62126149  2.81513171  0.90574861
 -0.00688531]","[ 1.89216623e-04  5.89832027e-04 -7.30469663e-05  1.77658780e-04
  3.28635456e-05  1.79073501e-04]","[ 1.50505588e-02 -6.40694039e-03  5.65062306e-03  4.55144232e-03
  3.76108762e-04  6.97039301e-03  3.65364159e-03  6.83544465e-04
  4.95062962e-03 -1.76206302e-03  6.80358837e-05  8.25453373e-04
 -3.78786710e-03 -4.11956114e-03  3.62955562e-03 -2.08278595e-03
  3.09799323e-03 -1.33163140e-04 -4.91945241e-03 -2.79840657e-03]",0.061018495586753624,"[ 1.89216623e-04  5.89832027e-04 -7.30469663e-05  1.77658780e-04
  3.28635456e-05  1.79073501e-04]","[ 1.50505588e-02 -6.40694039e-03  5.65062306e-03  4.55144232e-03
  3.76108762e-04  6.97039301e-03  3.65364159e-03  6.83544465e-04
  4.95062962e-03 -1.76206302e-03  6.80358837e-05  8.25453373e-04
 -3.78786710e-03 -4.11956114e-03  3.62955562e-03 -2.08278595e-03
  3.09799323e-03 -1.33163140e-04 -4.91945241e-03 -2.79840657e-03]"
WFC,"[ 0.48720982  0.53426976  0.25648752 -0.58812098  0.02530539 -0.38155018
  0.11277734 -0.05166755  0.34382238 -0.18570413 -0.21277303  0.30580226
  0.20049507 -0.59308121 -0.24667374  0.41830079  0.18983909 -0.66222069
  0.68987356  0.29280002  0.16985604 -0.29447977 -0.70085798 -0.57182386
  0.50932896 -0.21751374  0.06906482  0.0584409  -0.42032699 -0.49441759
  0.46180923  0.59152755  0.54069356 -0.22725887 -0.17611628  0.27789334
 -0.31074892 -0.46388023  0.20665557  0.02463323  0.29144811 -0.3345502
 -0.34428193  0.15126664 -0.7131516   0.39425719 -0.6608548  -0.04089597
 -0.14316932  0.08764521 -0.40077857 -0.02297559  0.42255047  0.        ]",0.09845074739569515,0.8876009484219348,-5.066995193118671,0.006301325990059715,1.2017639876980335,-0.01636930432494356,"[-0.47022967 -0.84803207  0.17021057 -0.19592706  0.45224532  0.21252661
  0.29069293 -0.2394886  -0.07806263  0.54141142  0.42896734  0.09289564
  0.68901875  0.39089508 -1.20771988 -1.8487337   0.60434348  0.37170259
 -0.2396654  -1.440888    0.27815083  2.68005182  2.96679305  0.32253114
 -0.00771389]","[ 1.87087486e-03  2.02489632e-05  8.73216332e-04  5.73778615e-05
  1.84768054e-04 -5.13984643e-05]","[ 1.17542212e-02 -6.93898991e-03  2.51153392e-03 -5.44462396e-05
 -9.49192088e-03  5.42192558e-04 -3.95132930e-03 -3.57619769e-03
 -2.25379127e-03  4.09404127e-03 -7.10605041e-03  2.62639335e-04
 -3.40070980e-03  2.62922577e-04  2.43390296e-03  5.73585808e-04
  5.75823497e-03  1.80544401e-03 -7.07846475e-03  4.95698657e-03]",0.06266269244282782,"[ 1.87087486e-03  2.02489632e-05  8.73216332e-04  5.73778615e-05
  1.84768054e-04 -5.13984643e-05]","[ 1.17542212e-02 -6.93898991e-03  2.51153392e-03 -5.44462396e-05
 -9.49192088e-03  5.42192558e-04 -3.95132930e-03 -3.57619769e-03
 -2.25379127e-03  4.09404127e-03 -7.10605041e-03  2.62639335e-04
 -3.40070980e-03  2.62922577e-04  2.43390296e-03  5.73585808e-04
  5.75823497e-03  1.80544401e-03 -7.07846475e-03  4.95698657e-03]"
WHR,"[ 0.37463616  0.5425093  -0.01211126 -0.53237098  0.54981183 -0.07543485
  0.14159211 -0.38573188  0.35748566  0.04752641 -0.63775735  0.6451502
 -0.09100629  0.12914005  0.01657406 -0.0308846  -0.31602168 -1.20751147
  0.7310538   0.33681409 -0.26397641 -0.27134776 -0.57783943 -0.55730183
  0.32529655 -0.06368985 -0.09411254  0.00291821 -0.46955677 -0.2458164
  0.21571626  0.24775111  0.34521648  0.20335577 -0.48193588  0.50505597
 -0.05416193  0.23025586  0.13111551  0.38619131 -0.01825401 -0.17401131
 -0.51296483  0.11025111 -0.45679555  0.30461327 -0.37656094  0.08616832
 -0.10500775  0.19125715 -0.19654156 -0.09258407  0.16830522  0.        ]",0.14995483529363068,0.8269501753578187,-5.682380151960637,0.003405443317021706,1.091245001764788,-0.010659959798260597,"[-0.60328425 -0.61641637  0.59477847 -0.27753443  0.1259619  -0.18986764
  0.48366332  0.01073817 -0.41372478  1.03198887  0.19257409  0.63441713
  0.34885995 -0.18166179 -1.2805844  -1.58497384  1.11546982  0.40330573
 -0.6168567  -1.42023649  0.30762637  2.63844849  2.95130738  0.5358483
 -0.01217332]","[ 1.15673400e-03  9.81909407e-04 -1.04608857e-05  5.25543392e-04
 -1.46389937e-04 -1.32079189e-05]","[ 0.01552754 -0.00868236  0.00836719  0.00285292 -0.00193359  0.00311463
  0.00230066 -0.00328849  0.00281492 -0.00154209 -0.00468962 -0.00045873
 -0.00298015 -0.00051504  0.00100588  0.00056672  0.00777991  0.00392673
 -0.0046196  -0.00147631]",0.06154064512467279,"[ 1.15673400e-03  9.81909407e-04 -1.04608857e-05  5.25543392e-04
 -1.46389937e-04 -1.32079189e-05]","[ 0.01552754 -0.00868236  0.00836719  0.00285292 -0.00193359  0.00311463
  0.00230066 -0.00328849  0.00281492 -0.00154209 -0.00468962 -0.00045873
 -0.00298015 -0.00051504  0.00100588  0.00056672  0.00777991  0.00392673
 -0.0046196  -0.00147631]"
WM,"[ 0.29019094  0.89965071 -0.46599596 -0.71115244  0.30256659 -0.40270881
  0.20497785 -0.45770928  0.55099379 -0.23305218 -0.41770617  0.84512952
  0.2502206  -0.18191053 -0.04597155  0.29778864 -0.39792825 -1.24712972
  0.97008791  0.238048   -0.24378496 -0.40888778 -0.88344885 -0.88153441
  0.15936305 -0.42939398 -0.12341853  0.06776402 -0.46231178 -0.52812261
  0.1919098   0.29818457  0.64775584  0.62361817 -1.05177387  0.62389752
 -0.32595596 -0.153916    0.1303713   0.28640606  0.13798529 -0.452736
 -0.29959465  0.06506873 -0.59379631  0.49281073 -0.66571451  0.24519998
 -0.44734373  0.27428369 -0.59800692 -0.1166272   0.34518773  0.        ]",0.3794170805299316,0.6033993696745699,-5.682370841664335,0.0034054750228556217,1.0083410541848792,0.0030514912117987564,"[-0.99176404 -0.44927705  0.70651285 -0.16358054  0.50174275 -0.17162297
  0.58021787 -0.41885015 -0.28496126  0.9762587   0.20411088  0.17474914
  0.53684724  0.20487308 -1.43911534 -1.62020247  1.30295383  0.22272837
 -0.61218057 -1.48852896  0.29836859  2.77424307  3.03170538  0.32946138
 -0.02839754]","[-2.20219807e-04  1.02982950e-03 -2.46796097e-04  2.16644682e-04
  5.93558726e-05  3.26194362e-04]","[ 0.01777973 -0.01196272  0.01174577 -0.00158468 -0.00408983  0.00292507
  0.00297933 -0.00189695  0.0022364   0.00568446 -0.0076904   0.0032077
 -0.00061165 -0.0015556   0.00617388 -0.00177716  0.00683809 -0.00130837
 -0.01069065  0.00200935]",0.06017404150903394,"[-2.20219807e-04  1.02982950e-03 -2.46796097e-04  2.16644682e-04
  5.93558726e-05  3.26194362e-04]","[ 0.01777973 -0.01196272  0.01174577 -0.00158468 -0.00408983  0.00292507
  0.00297933 -0.00189695  0.0022364   0.00568446 -0.0076904   0.0032077
 -0.00061165 -0.0015556   0.00617388 -0.00177716  0.00683809 -0.00130837
 -0.01069065  0.00200935]"
WMB,"[ 0.23387212  0.33367717  0.67388586 -0.35451074  0.74629439 -0.5802362
 -0.04308467  0.20299192  0.40327538  0.08935333 -0.25378446  0.22072305
  0.09286182 -0.48465861 -0.31719291  0.59862478  0.70892738 -0.57194539
  0.64615031  0.0934636  -0.24233341 -0.53984122 -0.14725299 -0.68186975
  0.83733193  0.18853254  0.02619003 -0.3852036  -0.14558817 -0.34019517
  0.7027645   0.50097296  0.12803952 -0.03972906  0.31030595  0.17425503
 -0.38937458 -0.18622461  0.49267194  0.73066953  0.08064934 -0.3512968
 -0.19840831  0.49219507 -0.88144464  0.69983835 -0.57639495 -0.22674199
  0.12794357  0.05629614 -0.29964466 -0.28417778  0.29592325  0.        ]",0.009758026205216529,0.9601564019147156,-5.905617197618809,0.0027240999537729883,0.9530501550790049,-0.00940803688683092,"[-4.18404071e-03 -8.32324534e-01  4.50700745e-01 -9.15340057e-01
  2.32312699e-01  4.66662804e-01  3.45307283e-01 -5.65502642e-02
 -2.01427193e-01  4.94578069e-01  4.40425051e-01  3.15090422e-01
  5.94721890e-01  4.90434315e-01 -1.08907233e+00 -2.19606752e+00
  4.12809167e-01  3.85323980e-01 -1.38813544e-01 -1.09934729e+00
  5.37928844e-01  2.07331143e+00  3.02933031e+00  5.09212787e-01
 -1.76120142e-04]","[8.30633051e-04 2.85670208e-04 2.54951383e-04 1.56219133e-04
 8.47663245e-05 6.67775123e-05]","[ 0.0118973  -0.00429286 -0.00316558 -0.00021147 -0.00973461 -0.00151205
 -0.00286589 -0.00754801  0.00031179 -0.00110157 -0.00215518 -0.00460523
  0.00255694  0.00376089  0.00231182  0.00278023  0.00766006  0.00241547
 -0.01029838  0.00242919]",0.06338943988726152,"[8.30633051e-04 2.85670208e-04 2.54951383e-04 1.56219133e-04
 8.47663245e-05 6.67775123e-05]","[ 0.0118973  -0.00429286 -0.00316558 -0.00021147 -0.00973461 -0.00151205
 -0.00286589 -0.00754801  0.00031179 -0.00110157 -0.00215518 -0.00460523
  0.00255694  0.00376089  0.00231182  0.00278023  0.00766006  0.00241547
 -0.01029838  0.00242919]"
WMT,"[ 1.07613217e-01  2.17520453e-01 -2.23273158e-02 -8.69638290e-02
  5.76392189e-04  2.55117167e-01 -7.28823305e-02 -4.51468169e-01
  1.09535800e-01 -2.72880678e-01 -3.41310497e-01  1.42095296e-01
 -1.48536330e-01  3.06910268e-01  2.01340184e-01 -8.97151026e-02
 -6.89638493e-02 -4.49015591e-01  1.01969797e-01  1.75776471e-01
 -3.20792628e-01  5.02539802e-02 -4.62365460e-01 -2.33996612e-01
 -2.13965155e-01 -2.41301043e-01 -5.43435962e-02 -2.35678656e-01
 -1.29002155e-01  1.63371254e-01 -4.40475503e-02  7.65092947e-02
 -2.33466920e-02 -5.50014963e-02 -2.90419457e-01  1.52225808e-01
  2.06276595e-01  2.21040896e-01  1.45070206e-01 -7.16661138e-03
  1.27310498e-01 -1.54063249e-01 -5.89687293e-02 -3.28897793e-02
 -5.76721908e-02  2.30242290e-01 -1.03216431e-01  1.88165490e-01
 -5.52525981e-02  1.63067144e-01  3.75783563e-02 -2.59911698e-02
  4.29489351e-04  0.00000000e+00]",0.06793641192805014,0.8963405952588067,-4.89288708435847,0.007499738810158629,0.8290957112950922,-0.006373484279789305,"[-0.37878479 -0.20875829 -0.04403633  0.17934086 -0.1622123  -0.17640217
  0.36544795 -0.00364321  0.09791257  0.66830586  0.33409498  0.78824014
  0.35258875 -0.49644424 -1.19392942 -1.38712489  0.38392056  0.78174804
 -0.32031071 -1.23933905  0.03911424  2.47065738  2.83960019  0.98310318
  0.00287051]","[ 9.10217216e-04  3.47965720e-04  5.08206278e-04 -9.11718157e-05
  3.39962938e-04  3.12590934e-04]","[ 1.15708796e-02 -2.86862074e-03  8.97968300e-04  6.75232941e-03
 -3.55104274e-04  6.57140726e-03  2.42198291e-03  2.08814670e-03
  5.18339279e-03 -1.52617947e-03  2.58489571e-03  1.78491169e-04
 -4.01930154e-03 -2.27470762e-03  4.21037791e-03  5.74682544e-04
  3.18866214e-03  4.60313668e-03 -1.92736594e-03  5.40123276e-05]",0.0623814369966673,"[ 9.10217216e-04  3.47965720e-04  5.08206278e-04 -9.11718157e-05
  3.39962938e-04  3.12590934e-04]","[ 1.15708796e-02 -2.86862074e-03  8.97968300e-04  6.75232941e-03
 -3.55104274e-04  6.57140726e-03  2.42198291e-03  2.08814670e-03
  5.18339279e-03 -1.52617947e-03  2.58489571e-03  1.78491169e-04
 -4.01930154e-03 -2.27470762e-03  4.21037791e-03  5.74682544e-04
  3.18866214e-03  4.60313668e-03 -1.92736594e-03  5.40123276e-05]"
WRB,"[ 0.13039974  0.34001318 -0.05438807 -0.38584694 -0.40878701 -0.34169719
  0.11563139 -0.08332085  0.25460987 -0.29929432  0.1869862   0.05361163
  0.19242254 -0.54297185 -0.26895704  0.48045326  0.24141924 -0.13276013
  0.48139879 -0.00147486  0.04924016 -0.25897433 -0.53087311 -0.45211547
  0.21984838 -0.38486454  0.21509141 -0.25203957 -0.11079839 -0.43649369
  0.29453208  0.65192369  0.35197336 -0.10988569 -0.03653184 -0.01807471
 -0.25711269 -0.51024915  0.11583789 -0.24447313  0.29128742 -0.20797666
 -0.00950281 -0.07036406 -0.36339756  0.23148299 -0.52429916  0.16156003
 -0.31567574  0.06124158 -0.39591251  0.19204458  0.39977299  0.        ]",0.06635954990218172,0.9125791654448954,-5.0823440055364415,0.006205346588645748,0.851466341623503,-0.004193520893389414,"[-0.45203789 -0.40368196 -0.12964458  0.13211215  0.50424801  0.15446984
  0.17897842 -0.3374909   0.25231614  0.16877047  0.45474114  0.15015365
  0.71950509  0.43458092 -1.20881827 -1.67270005  0.19809609  0.35332023
 -0.02589729 -1.28746829  0.26820598  2.45942233  2.92299631  0.54749617
  0.00544225]","[ 6.86121817e-04 -6.98576980e-05  8.68010357e-04 -2.72624469e-04
  6.17857420e-04  7.27896645e-04]","[ 0.0101494  -0.00456926 -0.00288807  0.00018614 -0.00938876  0.00158193
 -0.00380861 -0.00036225 -0.00019663  0.00436892 -0.00397719  0.00207825
 -0.00181468 -0.00102575  0.00520917 -0.00264014  0.00252383 -0.00255505
 -0.00333241  0.00718646]",0.06275706655011458,"[ 6.86121817e-04 -6.98576980e-05  8.68010357e-04 -2.72624469e-04
  6.17857420e-04  7.27896645e-04]","[ 0.0101494  -0.00456926 -0.00288807  0.00018614 -0.00938876  0.00158193
 -0.00380861 -0.00036225 -0.00019663  0.00436892 -0.00397719  0.00207825
 -0.00181468 -0.00102575  0.00520917 -0.00264014  0.00252383 -0.00255505
 -0.00333241  0.00718646]"
