,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-4.16486214e-01  1.08049809e+00 -6.82331204e-01  2.81038326e-01
  4.24269607e-01  2.61578175e-01 -1.47196730e-01 -8.18294948e-02
  8.73269810e-01 -4.86613705e-01  3.04250609e-01 -1.67780773e-01
  3.68896868e-04  3.90121502e-01  1.80037354e-01  3.27126895e-01
 -2.26145365e-01  4.59047592e-01 -2.90819704e-02 -1.86490694e-01
  5.12885573e-01  4.64755899e-01 -6.47394718e-01 -1.81789986e-01
  1.07577060e-01 -7.31210786e-02  5.84674859e-02  1.54208582e-01
 -2.08187900e-02  5.00866456e-01  6.58562728e-01 -9.43841025e-01
 -8.41811297e-02  3.70150508e-01 -1.47113062e-01  6.83744122e-01
  9.07111495e-01 -2.82035322e-01  1.35460872e-01 -3.13054184e-02
 -3.28229967e-01 -1.83043100e-01 -2.65629472e-01 -4.23261296e-02
  2.06973135e-01 -3.58076256e-02  3.17529517e-02 -1.95581619e-01
  2.56207675e-01 -9.53558076e-02 -2.94895609e-02 -1.44808662e-01
  2.56054052e-01  0.00000000e+00]",0.07363004997234775,0.8932362614559979,-4.661939990257394,0.009448115359175094,0.27606763136751866,0.04946733591374534,"[-8.49128963e-01  5.75466607e-01  4.73030320e-01  1.65952790e-01
 -3.43130800e-01  2.98460299e-02  7.29151015e-01 -7.25245837e-01
  3.83515644e-01  4.68435934e-02  7.54925680e-01  9.54395020e-01
  5.61874263e-03 -6.72395104e-01 -1.65754700e+00 -2.61398531e-01
  2.56227481e-01  2.53533897e-01 -3.61965629e-01 -1.05280849e+00
  1.14471757e+00  2.81743767e+00  2.39522346e+00 -1.83277410e+00
  1.48284137e-03]","[ 5.04628978e-04  6.32263884e-04 -7.15620744e-05 -2.61600955e-04
  4.15431304e-04 -8.29300444e-06]","[ 0.01571207  0.00233525 -0.0054391   0.01172189 -0.01062921  0.00388704
  0.00062845 -0.01055263 -0.00158519 -0.0049545   0.00086749 -0.00204595
 -0.00679318 -0.00070755 -0.0034026  -0.00281229  0.00673569  0.00114091
 -0.00968373  0.00405053]",0.06273962426171072,"[ 5.04628978e-04  6.32263884e-04 -7.15620744e-05 -2.61600955e-04
  4.15431304e-04 -8.29300444e-06]","[ 0.01571207  0.00233525 -0.0054391   0.01172189 -0.01062921  0.00388704
  0.00062845 -0.01055263 -0.00158519 -0.0049545   0.00086749 -0.00204595
 -0.00679318 -0.00070755 -0.0034026  -0.00281229  0.00673569  0.00114091
 -0.00968373  0.00405053]"
TDG,"[-0.92582212  0.12280162 -0.93743658  0.62673687  0.22225224  0.42228259
 -0.17759216  0.0392007   0.55915635  0.41903537  0.42969055  0.55732031
  1.24721942  0.20723248 -0.28250657  0.20644928 -0.34152446 -0.06394389
 -0.18852061 -0.56150405 -0.13066162 -0.04089208 -0.62013463  0.12665898
 -0.56378262 -0.29472825 -0.20965836  0.39297767  0.39860519  0.09055615
  0.10462848 -1.03094629 -0.24181325 -0.56168262  0.32837608 -0.6375635
  0.40374815 -0.65586355 -0.26102603 -0.24295605 -1.03807149  0.10252577
  0.10424042  0.87811838 -0.4164434   0.24364749 -0.10277584 -0.01683562
 -0.31441874  0.59149017 -0.37947884  0.36743971  0.03403612  0.        ]",-0.02274981277649284,0.9795457518840088,-4.552016941583015,0.01054591242944682,-0.22848145034020084,0.05102252993107014,"[-0.51374934  1.18257596  0.26993834  0.22318354 -0.56123184 -0.06576822
  0.40899318  0.03339697 -0.01316395  0.29124817  1.010831   -0.19847792
 -0.26288951 -0.13983568 -1.18306566 -0.23783922  0.48976704 -0.11642985
 -0.53948028 -0.88609405  1.35233937  2.66823334  2.07914156 -1.30936034
 -0.01315522]",[ 0.00323723 -0.00142667  0.00162     0.00052386  0.00041461  0.00087198],"[ 0.0143979  -0.00322803 -0.00905698  0.01099747 -0.00114162  0.00402158
 -0.00193724 -0.01021976  0.00186905 -0.00826932  0.01281595 -0.00642914
  0.00722021  0.00306576 -0.00019965 -0.00282361  0.01383336  0.00197833
  0.00078811 -0.00093716]",0.0639231607712796,[ 0.00323723 -0.00142667  0.00162     0.00052386  0.00041461  0.00087198],"[ 0.0143979  -0.00322803 -0.00905698  0.01099747 -0.00114162  0.00402158
 -0.00193724 -0.01021976  0.00186905 -0.00826932  0.01281595 -0.00642914
  0.00722021  0.00306576 -0.00019965 -0.00282361  0.01383336  0.00197833
  0.00078811 -0.00093716]"
TDY,"[-0.13167555 -0.32911227 -0.61075825  0.6530276   0.08782266  0.18575959
  0.37630973  0.35857575 -0.05891093  0.65666686 -0.10515312  0.42088441
  0.48305335 -0.82010751 -0.22279627  0.43798104  0.06657335 -0.12200588
 -0.54549543 -0.20148686  0.01011625 -0.3043162  -0.60285177  0.15368284
 -0.41137159 -0.40062948 -0.27506052  0.03920556  0.64736014  0.09620597
 -0.27657632 -0.31784592  0.06859467  0.03685853  0.61691618 -0.75187694
  0.52058532 -0.34028887  0.22116052 -0.31498135 -0.24785816  0.38357302
  0.26513689  0.52733774 -0.80913035  0.64225232 -0.67678339  0.51628868
  0.10081775  0.59729235 -0.80525293  0.76395393  0.1456507   0.        ]",0.028775441553098902,0.9372386111793813,-4.343214329093871,0.012994691785578749,0.5582015939645691,-0.0035167937943041227,"[-0.51314497  0.74094902 -0.14805458 -0.07965218 -0.02867523 -0.10151174
 -0.29138664  0.5217594  -0.24177218  0.66594139  0.73755685 -0.25281417
  0.57185471  0.01466066 -1.37763018 -0.93774776  0.12273115  0.3442833
 -0.32992416 -1.03567709  1.57858657  2.58180659  1.90534348 -1.32304245
 -0.02073995]","[ 4.98110985e-04 -2.87209082e-04 -4.52427881e-06 -1.02659836e-03
  6.13581318e-04 -3.57357074e-04]","[ 0.0146865  -0.00163288 -0.00736227  0.00849014  0.00296142  0.00430941
 -0.00340018 -0.00283121  0.00093574  0.00176326  0.01024011 -0.00481341
  0.0076999   0.00809324  0.00230853  0.01115644  0.00075506 -0.00382256
  0.02071628  0.00265173]",0.06480899510803066,"[ 4.98110985e-04 -2.87209082e-04 -4.52427881e-06 -1.02659836e-03
  6.13581318e-04 -3.57357074e-04]","[ 0.0146865  -0.00163288 -0.00736227  0.00849014  0.00296142  0.00430941
 -0.00340018 -0.00283121  0.00093574  0.00176326  0.01024011 -0.00481341
  0.0076999   0.00809324  0.00230853  0.01115644  0.00075506 -0.00382256
  0.02071628  0.00265173]"
TEL,"[-0.46536108  1.32327822 -0.94672398  0.23240458  0.37801951 -0.45240043
  0.20059462  0.5982422   0.22485399  0.02267637  0.39694781  0.23966166
  0.23519792  0.05255321  0.44064218  0.15709128  0.11989499  0.77358379
 -0.38022535 -0.20321251  0.60322274  0.04707754 -0.46210039  0.85049362
 -0.33022767 -0.25611195  0.71932253  0.18277832  0.36753849  0.54383001
  0.16516677 -0.74812709  0.01640327 -0.41541181  0.15563208 -0.48533214
  0.670552   -0.68232042 -0.02366572  0.54019167 -0.71889444 -0.08460951
  0.29603512  0.03779387 -0.95359862  0.07197509 -0.55513549  0.98637999
 -0.06320581  0.28161167  0.34361529  0.30439345 -0.35213232  0.        ]",0.07453681395216306,0.8966040932036837,-4.938446129891902,0.0071657243307692575,0.22765210077493303,0.05858335676826613,"[-1.09242006  0.71319505  0.5829795  -0.19365301  0.38089995  0.4228516
 -0.22756692 -0.23430114  0.20431287  0.09243423  0.52972868  0.5726761
  0.43156322 -0.71354992 -1.29010357 -0.30214781 -0.18313151  0.3179574
 -0.1378808  -1.23378073  1.38444372  2.96531119  1.66064284 -1.22829689
  0.05353796]","[9.55839556e-04 8.81911516e-05 7.41140380e-05 8.53309709e-05
 3.01002073e-04 3.81906783e-04]","[ 0.01630742  0.00254111 -0.00681293  0.00903488 -0.00662187  0.00098833
  0.00375182 -0.01411407  0.00748667  0.00320031  0.00139325 -0.00050051
 -0.00235004 -0.00113901  0.00781714  0.00244533  0.00468772  0.00790684
  0.00433277 -0.00525806]",0.06277532172850896,"[9.55839556e-04 8.81911516e-05 7.41140380e-05 8.53309709e-05
 3.01002073e-04 3.81906783e-04]","[ 0.01630742  0.00254111 -0.00681293  0.00903488 -0.00662187  0.00098833
  0.00375182 -0.01411407  0.00748667  0.00320031  0.00139325 -0.00050051
 -0.00235004 -0.00113901  0.00781714  0.00244533  0.00468772  0.00790684
  0.00433277 -0.00525806]"
TER,"[-0.51778342  1.6814157  -1.07220584 -0.06929892  0.48970946 -0.63682682
  0.43831098  0.72795354  0.12272125 -0.20482322  0.16133463 -0.10053783
 -0.20928317  0.21006658  0.7780418   0.2023122   0.78219468  1.47964569
 -0.61142148 -0.08570624  0.85406922  0.12933693 -1.08833955  0.81979484
  0.18592115 -0.41194673  0.89565947  0.21546671  0.70031939  0.56551937
  0.15824372 -0.68578087 -0.00232552  0.67976962  0.40365063  0.06781007
  1.07070627 -0.82089333  0.39453131  0.40338    -0.27966932 -0.17944798
  0.28709254 -0.38229728 -1.16137331  0.03594622 -0.73319865  1.41656382
  0.04697357  0.10548909  0.53868057  0.36431942 -0.52726723  0.        ]",0.18493183525360649,0.7867658786496953,-4.96138867952208,0.007003195882158572,0.1757224384878554,0.0709795995518892,"[-1.26605146  0.58308837  0.91569182 -0.20967436  0.6912356   0.40769039
 -0.47059978 -0.40860126  0.17524299  0.05502574  0.5667997   1.10808115
  0.5704066  -1.05585221 -1.19414837 -0.47765989 -0.80441644  0.64702076
  0.17486683 -1.22484172  1.12328493  3.37197276  1.4797907  -1.49512876
  0.06233658]",[ 0.00029739  0.00194801 -0.00096497  0.00033508  0.00013764 -0.00014658],"[ 1.95448041e-02  7.83553668e-03 -5.68034580e-03  1.13196611e-02
 -1.09943648e-02  6.75920313e-03  6.42329915e-04 -1.20121750e-02
  4.71512202e-03  5.31407170e-03 -1.36388075e-03  4.14987863e-04
 -6.94078863e-03 -7.32447125e-04  7.84128837e-03  6.03485547e-03
  3.11624150e-05  9.62651741e-03  5.49691626e-03 -9.25505686e-03]",0.06330761967298305,[ 0.00029739  0.00194801 -0.00096497  0.00033508  0.00013764 -0.00014658],"[ 1.95448041e-02  7.83553668e-03 -5.68034580e-03  1.13196611e-02
 -1.09943648e-02  6.75920313e-03  6.42329915e-04 -1.20121750e-02
  4.71512202e-03  5.31407170e-03 -1.36388075e-03  4.14987863e-04
 -6.94078863e-03 -7.32447125e-04  7.84128837e-03  6.03485547e-03
  3.11624150e-05  9.62651741e-03  5.49691626e-03 -9.25505686e-03]"
TFC,"[-0.4996365   1.54191802 -0.99714108  0.28326355  0.51728367 -0.37279897
  0.18242104  0.62371318  0.36983438 -0.08602592  0.40350779  0.08245371
  0.12099224  0.06675856  0.51837847  0.2875558   0.08595246  0.6587925
 -0.2736176  -0.24954429  0.68318722  0.17292296 -0.51047773  0.74155218
 -0.25162783 -0.37769292  0.62715184  0.22217153  0.36088674  0.6216482
  0.34528436 -0.72905382  0.07927143 -0.22950928  0.14646849 -0.39004137
  0.92524973 -0.47514697  0.00194621  0.36613379 -0.56363859 -0.06641762
  0.10848803 -0.0408738  -0.72663214  0.07886404 -0.50085391  0.89499113
  0.00160644  0.11893333  0.26975373  0.2350068  -0.29912916  0.        ]",0.1111741186080955,0.8545675478999032,-4.574355045436338,0.01031294841668799,0.19369880393790373,0.06627255095050076,"[-1.17809634  0.7855432   0.6837126  -0.1926503   0.28799704  0.44612657
 -0.14033081 -0.38972449  0.23593841  0.0139636   0.60126439  0.7240653
  0.47921229 -0.73607487 -1.45751839 -0.392221   -0.02233912  0.29836075
 -0.09961718 -1.24605025  1.29615012  2.99750397  1.77083351 -1.37166591
  0.04620083]",[ 0.00145603  0.00033661 -0.0001112   0.00030416  0.00047884  0.00039944],"[ 0.01641627  0.00426174 -0.00754885  0.00963527 -0.00849975  0.00089523
  0.00364119 -0.01505938  0.00607007  0.00216258  0.00104254 -0.00129146
 -0.00285397 -0.00158839  0.00563039  0.00313783  0.00288373  0.00460631
  0.00273016 -0.00530742]",0.06218633251423028,[ 0.00145603  0.00033661 -0.0001112   0.00030416  0.00047884  0.00039944],"[ 0.01641627  0.00426174 -0.00754885  0.00963527 -0.00849975  0.00089523
  0.00364119 -0.01505938  0.00607007  0.00216258  0.00104254 -0.00129146
 -0.00285397 -0.00158839  0.00563039  0.00313783  0.00288373  0.00460631
  0.00273016 -0.00530742]"
TFX,"[-0.2788569   0.21507371 -0.76702234  0.40853877 -0.06121077  0.54260219
  0.32176545 -0.35594417  0.84310705 -0.00353123  0.30024908  0.22463564
  0.37186321 -0.03858297 -0.14676652  0.44557842 -0.20932926  0.04285251
 -0.26395647 -0.34670246 -0.11928868 -0.17602451 -0.59718503  0.04418513
 -0.17181917 -0.03719952 -0.00172438  0.13015861 -0.07914647 -0.1814822
  0.03307433 -0.99993393 -0.17132014  0.01697329  0.46182251  0.36576682
  0.48436903 -0.62689194  0.17900669 -0.17214894 -0.66572404  0.43040948
  0.14499184  0.5592857   0.02658279  0.21558559  0.1441348  -0.34987613
  0.03688728  0.35395302 -0.4616583   0.23509915  0.29146973  0.        ]",0.03074212374469905,0.9360975783653473,-4.133284840431636,0.01603013580559777,0.4124034777191645,0.018927110764718615,"[-0.71993159  0.69737924  0.01334463  0.45667719 -0.15627787 -0.58319439
  0.67077015 -0.32649135  0.1452226   0.29477077  0.76948042  0.37511463
  0.09659138 -0.23811667 -1.54920287 -0.48584614  0.30170405  0.21769514
 -0.51610685 -0.91199796  1.50032692  2.58182371  2.05440686 -1.44334541
 -0.00331961]","[-3.49768247e-04 -1.13610187e-03 -2.14572834e-04 -1.25661180e-03
 -3.86841274e-05 -9.06283118e-05]","[ 1.42630400e-02 -7.66168940e-04 -5.39816808e-03  1.00948921e-02
 -4.88693298e-03  4.46318593e-03 -6.11707494e-05 -5.67857327e-03
  1.41553280e-03 -2.63169651e-03  8.85964404e-03  9.68816701e-05
 -7.27611806e-04  8.35529757e-03 -7.63541261e-03  8.29305829e-04
  8.84125222e-03 -2.66722404e-03  3.80252340e-03  5.12082789e-04]",0.06349573447146914,"[-3.49768247e-04 -1.13610187e-03 -2.14572834e-04 -1.25661180e-03
 -3.86841274e-05 -9.06283118e-05]","[ 1.42630400e-02 -7.66168940e-04 -5.39816808e-03  1.00948921e-02
 -4.88693298e-03  4.46318593e-03 -6.11707494e-05 -5.67857327e-03
  1.41553280e-03 -2.63169651e-03  8.85964404e-03  9.68816701e-05
 -7.27611806e-04  8.35529757e-03 -7.63541261e-03  8.29305829e-04
  8.84125222e-03 -2.66722404e-03  3.80252340e-03  5.12082789e-04]"
TGT,"[ 0.50405951 -1.09370063  0.77229358 -0.31419538 -0.14475879 -0.76536937
  0.50348315  0.10003281 -2.19982629  0.55367655 -0.58379813  0.20844188
  0.09454349 -0.06558738  0.11500025 -0.19994846  0.39555915 -0.54778035
  0.08403166  0.71700798 -0.22491506 -0.58014505  0.73795332  0.88896937
 -0.68460206 -0.35807202  0.14933542  0.10918472  0.14502615 -0.23835722
 -0.3694334   1.40903935  0.10188357 -0.99256511  0.17658565 -1.84623941
 -1.2069048   0.79973284 -0.63649816 -0.04483723  0.61521173 -0.01229419
  0.10354054 -0.16738565 -0.52822578 -0.13610003 -0.21264785  0.94526239
 -0.78161309 -0.12778746  0.56039186  0.1275279  -1.00316828  0.        ]",-0.14595882666574067,1.1042800646325655,-4.388729423012548,0.012416495315516288,1.187961910676361,-0.057969374482952446,"[ 0.43122693 -0.99410921 -0.36201636 -0.65772669  0.81896914 -0.06350652
 -1.36780262  1.7963057   0.22937945  0.88355991  0.27960225  0.12104884
  0.10292458 -0.819363   -1.00120281 -1.20634308  0.75004328  0.6668842
 -0.92543222 -1.20799633  2.3827852   2.00963894  1.49096071 -0.64038935
  0.03283378]",[-0.00247902  0.00081664 -0.00030766  0.00029807  0.0005697   0.00158174],"[ 1.17863324e-02 -1.23713582e-02  3.67537241e-06 -3.52660312e-03
  1.36979150e-02 -5.86763718e-03  4.76104659e-04  6.10910716e-03
  8.75068570e-04  1.01440809e-02  1.51796361e-03  5.50578469e-03
  1.15820935e-02  3.06365364e-04  1.03921045e-02  1.46646438e-03
 -1.22677210e-02 -1.65940649e-03  1.87464906e-02 -8.48435287e-03]",0.06190292272130429,[-0.00247902  0.00081664 -0.00030766  0.00029807  0.0005697   0.00158174],"[ 1.17863324e-02 -1.23713582e-02  3.67537241e-06 -3.52660312e-03
  1.36979150e-02 -5.86763718e-03  4.76104659e-04  6.10910716e-03
  8.75068570e-04  1.01440809e-02  1.51796361e-03  5.50578469e-03
  1.15820935e-02  3.06365364e-04  1.03921045e-02  1.46646438e-03
 -1.22677210e-02 -1.65940649e-03  1.87464906e-02 -8.48435287e-03]"
TJX,"[ 6.67525871e-01 -2.83552129e-01  3.81857094e-01  2.02058958e-02
  9.47915794e-04 -4.96613768e-01  2.93114873e-01  1.37601205e-01
 -1.25339230e+00  6.02959337e-02 -4.13784840e-01  2.15857977e-01
 -2.87110232e-01  2.62387645e-01  1.77579712e-02  7.10350836e-02
  1.17533400e-01  6.10841308e-02 -5.84303401e-02  4.70402324e-01
  1.34064891e-01 -1.07396313e-01  3.67226740e-01  4.26025563e-01
 -1.06702780e-01 -3.60026122e-03  1.12770326e-01  5.21426366e-02
 -1.19705534e-02  1.56578320e-01 -2.57352489e-01  6.54392801e-01
  2.06364616e-01 -3.78446389e-01  8.41756194e-02 -7.36983966e-01
 -5.36192967e-01  2.33093673e-01 -2.90857424e-01  2.04820015e-01
  2.87928581e-01 -1.28363301e-01 -1.01894322e-01 -3.06172222e-01
 -3.40070168e-01 -1.81666562e-01 -2.93934978e-01  4.41353485e-01
 -3.97076920e-01  9.06408738e-03  1.58231616e-01  1.36924456e-01
 -4.16026903e-01  0.00000000e+00]",-0.044956382783213344,1.0239260725190926,-4.2336963919358315,0.014498698503900332,1.3498919856363911,-0.04499776695137002,"[-0.17252246 -0.59656131 -0.32760862 -0.50506501  0.49925588  0.11138828
 -0.74882638  0.92025214  0.34990231  0.83668196  0.14412711  0.68342262
 -0.0642634  -0.72795595 -1.37277236 -0.75615802  0.36358481  0.64804838
 -0.63936824 -1.17129345  1.92349348  2.1931856   1.92705381 -1.11781091
  0.02315324]","[-2.19510553e-03  1.83053622e-03 -7.76522359e-04  6.57549293e-05
  5.59663216e-04  8.81824544e-04]","[ 0.0115614  -0.00726373 -0.00031006  0.00091015  0.00502624 -0.00390254
 -0.00035505  0.00014513  0.00057333  0.00765087 -0.00413484  0.00595098
 -0.00096509 -0.00163959  0.00918918 -0.00327847 -0.00528337 -0.00057962
  0.01344488  0.00192243]",0.06261001492874747,"[-2.19510553e-03  1.83053622e-03 -7.76522359e-04  6.57549293e-05
  5.59663216e-04  8.81824544e-04]","[ 0.0115614  -0.00726373 -0.00031006  0.00091015  0.00502624 -0.00390254
 -0.00035505  0.00014513  0.00057333  0.00765087 -0.00413484  0.00595098
 -0.00096509 -0.00163959  0.00918918 -0.00327847 -0.00528337 -0.00057962
  0.01344488  0.00192243]"
TMO,"[-0.47151405  1.22968333 -0.96285275  0.12830883  0.28735222  0.01075888
  0.24418796  0.12292247  0.76169447 -0.29716547  0.28097428 -0.07444862
 -0.01355434  0.12669381  0.43017419  0.27505728  0.17211298  0.86717226
 -0.34576503 -0.12413156  0.55646648  0.16251869 -0.92376746  0.25519893
  0.07293401 -0.1164713   0.47302725  0.0129411   0.24762877  0.3752851
  0.38997134 -0.96912003 -0.11188964  0.36740238  0.16065471  0.5267636
  0.91807246 -0.65668072  0.35106134  0.20444799 -0.44602372 -0.05146774
  0.17053287 -0.02288069 -0.46525681  0.09253478 -0.25507807  0.47299268
  0.28373158  0.08493597  0.18416046  0.11973828  0.01032217  0.        ]",0.12529127728057463,0.8436859452257606,-4.834195417725954,0.007953084662371893,0.2215569522041302,0.0564044977830114,"[-1.07368125  0.65407669  0.58578888  0.19313651  0.14955093 -0.0386249
  0.35380171 -0.6542413   0.21354862  0.05448514  0.70949632  0.88312611
  0.38077946 -0.77907877 -1.45174075 -0.34215933 -0.23881099  0.42867285
 -0.20583537 -1.11310062  1.21024874  3.08076614  1.9329949  -1.66189578
  0.02904785]","[-6.80145919e-04  6.98389040e-04 -6.78343034e-04 -4.32805670e-04
  3.96765378e-04  5.10136810e-05]","[ 0.01721337  0.00425031 -0.00557716  0.0116162  -0.01058567  0.00579851
  0.00090716 -0.01043663  0.00215506 -0.00065926  0.00211682 -0.00116407
 -0.00682652  0.00181324 -0.00014599  0.00307213  0.00487274  0.00599397
 -0.00230814 -0.00230599]",0.06303445789859582,"[-6.80145919e-04  6.98389040e-04 -6.78343034e-04 -4.32805670e-04
  3.96765378e-04  5.10136810e-05]","[ 0.01721337  0.00425031 -0.00557716  0.0116162  -0.01058567  0.00579851
  0.00090716 -0.01043663  0.00215506 -0.00065926  0.00211682 -0.00116407
 -0.00682652  0.00181324 -0.00014599  0.00307213  0.00487274  0.00599397
 -0.00230814 -0.00230599]"
TMUS,"[ 1.11042139 -2.32384046  1.1574415  -0.06003009 -1.12881981  0.78928649
 -0.10922697 -1.09748298 -0.87318309  0.27073736 -0.17288444  0.06465696
 -0.25581825 -0.0984235  -0.64429304 -0.43794586 -0.45403477 -0.61050443
  0.73762707  0.43141035 -0.42695805 -0.71433611  0.88376781 -0.71973085
 -0.34449171  0.10973041 -0.46959292 -0.19970891 -0.67167758 -0.7652249
  0.01107287  0.31850037 -0.20809894 -0.61054858 -0.66803363  0.74077742
 -1.56973085  0.51283036  0.03335065  0.08592609  0.45177028  0.12094057
  0.38993763  0.1686737   0.83665442  0.07077561  0.72492427 -1.1136447
  0.4795585  -0.10201371 -0.0129937  -0.50044999  0.59918926  0.        ]",-0.19343778617126353,1.1594888019492147,-4.743256345637271,0.008710236414213177,1.7886250997867668,-0.12332569223347527,"[ 0.79347452 -1.22153839 -1.51971848  0.57702114 -0.39204256 -0.82739035
  0.31940921  1.17609003  0.48341305  0.70025686  0.1576291   0.26707882
 -0.19283029 -0.51677471 -1.15122409 -0.65922668  0.97958206 -0.03924719
 -1.18449623 -0.93789912  2.67028661  1.36877416  2.43478746 -1.268349
 -0.02013202]",[-0.00108411 -0.00120405  0.00034955 -0.00034954 -0.00069317 -0.00058015],"[ 0.00885187 -0.01807243  0.00329666 -0.00075225  0.00800096 -0.0012376
  0.00289665  0.01531059 -0.00640299  0.00313451  0.00608654  0.00914707
  0.00325265  0.00800843 -0.00757804 -0.00180156 -0.00093663  0.00244656
 -0.00201531  0.01399073]",0.06494685209406208,[-0.00108411 -0.00120405  0.00034955 -0.00034954 -0.00069317 -0.00058015],"[ 0.00885187 -0.01807243  0.00329666 -0.00075225  0.00800096 -0.0012376
  0.00289665  0.01531059 -0.00640299  0.00313451  0.00608654  0.00914707
  0.00325265  0.00800843 -0.00757804 -0.00180156 -0.00093663  0.00244656
 -0.00201531  0.01399073]"
TPR,"[ 0.16962282  0.8408777  -0.2046272  -0.19759399  0.10998372 -0.50681277
  0.34133368  0.14932465 -0.21056052 -0.38435144 -0.1352293  -0.20807536
 -0.51867125  0.24583824  0.51044583 -0.03471492  0.40800364  0.6991933
 -0.20396658  0.29040138  0.47518268  0.11648602 -0.30564938  0.43853599
  0.3099863  -0.00487975  0.55052683 -0.00864031 -0.00523609  0.31281401
  0.11129292  0.03054122  0.1036159   0.33731888  0.06742751  0.24163838
  0.24049567 -0.15947049  0.15428247  0.32053684  0.18299694 -0.18472724
  0.02275312 -0.52738124 -0.35674091 -0.19998943 -0.23767571  0.61900759
  0.0079169  -0.18937326  0.49974167 -0.02733033 -0.34145879  0.        ]",0.09385598772437176,0.8704912472108848,-4.209126850438687,0.014859337099098379,0.856668315854436,0.011731349152967566,"[-0.70251012 -0.25325343  0.24682559 -0.18642635  0.62940082  0.11322022
 -0.20211253 -0.10875573  0.34924241  0.30729315  0.37233511  1.1512522
  0.33157724 -1.13675252 -1.30154539 -0.61298649 -0.11490053  0.66693495
 -0.36309945 -1.16002256  1.52589746  2.73468765  1.88116491 -1.48775903
  0.04255678]",[-0.002077    0.00139516 -0.0008035  -0.00076738  0.00150231  0.00097067],"[ 0.01533416  0.00082532 -0.00086339  0.00691325 -0.00615056  0.00258373
  0.00120142 -0.00445291  0.00094074  0.00504496 -0.0053      0.00470781
 -0.0078722  -0.0009863   0.00522047  0.00082557 -0.00297939  0.00461956
  0.00275182 -0.00266136]",0.06247146583101696,[-0.002077    0.00139516 -0.0008035  -0.00076738  0.00150231  0.00097067],"[ 0.01533416  0.00082532 -0.00086339  0.00691325 -0.00615056  0.00258373
  0.00120142 -0.00445291  0.00094074  0.00504496 -0.0053      0.00470781
 -0.0078722  -0.0009863   0.00522047  0.00082557 -0.00297939  0.00461956
  0.00275182 -0.00266136]"
TROW,"[-0.36319135  1.5407259  -1.06492122  0.49700322  0.49592143 -0.37765644
  0.41902031  0.91069206  0.26664658  0.21354469  0.4593103   0.4392247
  0.24968875 -0.28341882  0.34536778  0.66320767 -0.12583762  0.41916643
 -0.25619675 -0.33525951  0.63771748  0.00549409 -0.17618523  0.98686511
 -0.63807657 -0.44224107  0.73967028  0.11128689  0.58646391  0.58081353
  0.07433497 -0.75569903  0.23718197 -0.80704147  0.30091703 -0.96174022
  0.9344364  -0.54977689 -0.08591268  0.5263512  -0.85074779  0.23152722
  0.27843963  0.21957002 -0.97702334  0.30616143 -0.71366727  1.04494222
 -0.02528736  0.38753976 -0.03361256  0.51343134 -0.25572447  0.        ]",0.08872000306705372,0.8735435025026043,-4.6724512462457,0.00934932392066925,0.32886162163827104,0.058950295897535,"[-1.29173098  0.93245828  0.5313188  -0.258665    0.43077419  0.50050367
 -0.45322196 -0.18897601  0.12565119  0.19603844  0.46393587  0.3986126
  0.65339771 -0.27457415 -1.7143336  -0.48613018  0.13134236  0.19081845
 -0.06372518 -1.29593802  1.49263495  2.80691812  1.65606563 -1.10685734
  0.05716538]",[ 0.00105023  0.00102141 -0.00024009  0.000482    0.00033625  0.00078334],"[ 0.01468844  0.00300788 -0.00923007  0.00788409 -0.00557974 -0.00337985
  0.00560864 -0.01736605  0.01112175  0.00610942  0.00384982 -0.00130204
  0.00078723 -0.0002202   0.00719668  0.00556237  0.00243058  0.00199217
  0.01243194 -0.00570435]",0.061838364804839153,[ 0.00105023  0.00102141 -0.00024009  0.000482    0.00033625  0.00078334],"[ 0.01468844  0.00300788 -0.00923007  0.00788409 -0.00557974 -0.00337985
  0.00560864 -0.01736605  0.01112175  0.00610942  0.00384982 -0.00130204
  0.00078723 -0.0002202   0.00719668  0.00556237  0.00243058  0.00199217
  0.01243194 -0.00570435]"
