,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.22884885 -0.83060925 -0.06055771  0.50452062  0.36538514 -0.53410672
  1.10714975  1.01571081 -0.7037771  -1.15400114 -0.36437284 -0.07873633
 -0.56447053  0.20452319 -0.08474303 -0.37235327 -0.37817694 -0.07756157
 -0.18276723 -0.69126098 -0.1223894   0.6653119  -0.32957332 -0.13024869
 -0.7579652  -0.85369037  0.17427621  0.01017288  0.47597261 -0.04899459
 -0.47280118 -0.51663883  0.49344583  0.75596598 -0.39108293  0.97959144
 -0.64382591 -0.15323328 -0.66520736  0.05750733 -0.0064667   0.20207349
  0.13484628 -0.04648829  0.31453694  0.28994666  0.28682691  0.12236652
 -0.02849615 -0.21307293 -0.03116459 -0.11192183  0.08144999  0.        ]",0.1647375990720632,0.7643748685703362,-4.743922271281549,0.0087044379752961,0.901705594096986,-0.032611425002277254,"[-0.1221325   0.24052074 -0.30386507 -0.85726707  0.80347766  0.23998418
 -1.29492708 -0.40585998  1.05460306  1.20912645  0.58478567  1.00348372
 -0.32557509 -1.24732456 -1.26119242 -0.46949626  0.37214426  0.04105112
 -0.34409251 -0.20206441  1.09650398  2.49470105  1.91726602 -2.85344722
  0.00660481]",[-0.00110163  0.00166379 -0.00084    -0.00026607  0.00012136  0.00035659],"[ 1.81703261e-02 -1.17522202e-02  2.70218234e-03 -6.29686650e-03
  4.50206572e-04 -1.17034139e-02 -1.06262252e-02 -8.70045077e-04
 -8.60919240e-06 -1.34732569e-03  9.16525372e-03  8.94109965e-03
  3.69541437e-03  4.41427730e-03 -6.11662458e-03 -4.03018346e-03
 -7.17343767e-03  1.11672810e-02  2.38316709e-04 -3.67946551e-03]",0.06527019223424595,[-0.00110163  0.00166379 -0.00084    -0.00026607  0.00012136  0.00035659],"[ 1.81703261e-02 -1.17522202e-02  2.70218234e-03 -6.29686650e-03
  4.50206572e-04 -1.17034139e-02 -1.06262252e-02 -8.70045077e-04
 -8.60919240e-06 -1.34732569e-03  9.16525372e-03  8.94109965e-03
  3.69541437e-03  4.41427730e-03 -6.11662458e-03 -4.03018346e-03
 -7.17343767e-03  1.11672810e-02  2.38316709e-04 -3.67946551e-03]"
PNC,"[ 0.55262135  0.11487951  0.17486942 -1.45326912 -0.27035988 -0.0122794
 -0.99676    -0.07085205  0.61540181  0.49172539  0.82170408 -0.18632283
  0.06015142 -0.0645168  -0.1160718   1.4019539   0.05740787 -0.2972084
  0.32425264  0.51322657  0.36197438 -0.14856784 -0.94238158  0.02030409
  0.44218082  0.19548046 -0.11608876 -0.16926646  0.33571526 -0.01665739
 -0.41187901  0.6780184  -0.2830441  -0.87084108  0.53036902 -0.87249856
  0.20118365 -0.28229087  0.11265922 -0.24743834  1.07114628  0.18144253
  0.07392673 -0.31618836  0.49041295  0.80928212 -0.15159446  0.43422918
 -0.0734655  -0.22796052 -0.48567958 -0.48679985  0.22565862  0.        ]",-0.17318732293164596,1.1196376489998878,-4.976723293361164,0.00689662378699312,1.2199882640321917,-0.024022351820377163,"[-0.35455077 -1.45130203  0.36927052  0.56963003 -0.3834266   0.72092784
  0.80104047  0.00613566  0.09054094 -0.81240989  0.29271521  0.50641686
  0.39803873  0.34120087 -1.96447546 -0.81902306  0.81764737  0.24488217
 -0.88742189 -0.89841727  1.81228172  3.08613079  1.5377926  -3.1117431
 -0.02449456]","[ 1.31645058e-04  1.87471532e-04  2.92024446e-05  1.35991237e-05
  7.12542239e-05 -4.58707412e-04]","[ 0.00180278 -0.00330303 -0.01584339  0.00968165 -0.01088261  0.00939647
 -0.00369001  0.01116389  0.00012952 -0.00113682 -0.00632383  0.00664944
 -0.00220195 -0.00331481  0.00640486  0.00126601 -0.00299187  0.00551164
 -0.01055054  0.00115083]",0.06481714032453842,"[ 1.31645058e-04  1.87471532e-04  2.92024446e-05  1.35991237e-05
  7.12542239e-05 -4.58707412e-04]","[ 0.00180278 -0.00330303 -0.01584339  0.00968165 -0.01088261  0.00939647
 -0.00369001  0.01116389  0.00012952 -0.00113682 -0.00632383  0.00664944
 -0.00220195 -0.00331481  0.00640486  0.00126601 -0.00299187  0.00551164
 -0.01055054  0.00115083]"
PNR,"[ 1.37549842 -0.21339109  0.63367412 -0.27629451  0.02621608 -0.22730674
 -0.56396726  0.11980697 -0.24860906 -0.80113486  0.25759752 -0.20712279
 -1.30209985 -0.50187506  0.11980312  1.57735633 -0.71680423 -0.10249145
  0.11225507  0.0064397  -0.10829165  0.43978849 -1.03978412 -0.23661873
  0.42039898  0.14997148  0.05345266 -0.2136701   0.39102724 -0.73957937
 -0.7669271   0.66630687 -0.51878998 -0.41185438  0.05329325 -0.55159791
 -0.27923876 -0.51777412 -0.59138626 -0.50347926  0.5525295  -0.78813091
 -0.2277959  -0.20137324  0.27861523  0.75127446 -0.71320447  0.47564878
 -0.25621636  0.11644881 -0.65338919 -0.17881207  0.35652152  0.        ]",-0.06853152442831872,1.0312975811157685,-4.3929587552878635,0.012364092723231012,2.02891278486128,-0.07537582542815956,"[-0.31291584 -1.12132388 -0.56682157 -0.28927754 -0.25665565  0.80329629
  0.23586099 -0.17205555  1.01326955  0.12898708 -0.23598546  0.84081509
  0.65354843  0.04509768 -2.80404048 -0.58833965  0.68188128  0.25847756
 -0.62708357 -0.22324909  1.14093281  2.83257689  1.86636653 -3.16200547
 -0.00994107]","[ 4.63895327e-04 -1.17307388e-03  1.50775038e-03  8.33457607e-04
  2.24971811e-05 -6.72525138e-05]","[ 0.00213913 -0.01115743 -0.01427929 -0.00106776 -0.01435476 -0.00118256
 -0.01448691  0.00128917 -0.00251728 -0.00255666 -0.00989704  0.00777222
  0.00348699 -0.00307193  0.00590988 -0.0058052  -0.00034494  0.00330156
 -0.00643172  0.00791564]",0.06523245409571822,"[ 4.63895327e-04 -1.17307388e-03  1.50775038e-03  8.33457607e-04
  2.24971811e-05 -6.72525138e-05]","[ 0.00213913 -0.01115743 -0.01427929 -0.00106776 -0.01435476 -0.00118256
 -0.01448691  0.00128917 -0.00251728 -0.00255666 -0.00989704  0.00777222
  0.00348699 -0.00307193  0.00590988 -0.0058052  -0.00034494  0.00330156
 -0.00643172  0.00791564]"
PNW,"[-0.11785675 -0.82776992 -0.38862253  0.55720543  0.51775704 -0.71605507
  1.33492895  1.12240181 -0.59334203 -1.22741371 -0.54749571 -0.25157249
 -0.89074279 -0.35556881 -0.0936127  -0.64411961 -0.628707   -0.43060372
  0.06363883 -0.7864571  -0.57867916  0.84252227 -0.05128452  0.06984736
 -0.38830413 -0.5658532   0.58517914  0.35042498  0.16469987 -0.11245094
 -0.30659753 -0.68165045  0.36646836  0.81592658 -0.30060875  1.5156726
 -0.02381234  0.04027683 -0.68708294  0.3907905  -0.24728169 -0.04350213
 -0.52973944 -0.17475785  0.28352869  0.21551801  0.30989474  0.37187771
  0.0096585  -0.20505172 -0.2051688  -0.14868961  0.22237692  0.        ]",0.1958952618916973,0.7478101901208444,-4.7194485882527735,0.008920095838220862,0.5608786699535735,-0.014604405239440392,"[-0.19804683  0.578411   -0.02129079 -1.03198556  1.02140854  0.15283871
 -1.41748171 -0.57471641  0.91905562  1.29357964  0.58386738  1.01872213
  0.10046316 -1.35249916 -1.31729968 -0.56636981  0.59279784 -0.2096921
 -0.57346345  0.1636234   1.12450643  2.35102449  1.92097331 -2.89232402
  0.03519661]",[-0.00025402  0.0012784  -0.00059221  0.00054577 -0.00014502  0.00053331],"[ 0.01732857 -0.0112679   0.00558026 -0.0042108   0.00413826 -0.01430937
 -0.0046848  -0.00666121 -0.00049778 -0.00402834  0.00546906  0.00403081
  0.00324409  0.00946546 -0.00489154 -0.00438196 -0.00308273  0.00987926
 -0.00268238  0.00294094]",0.06401427344161671,[-0.00025402  0.0012784  -0.00059221  0.00054577 -0.00014502  0.00053331],"[ 0.01732857 -0.0112679   0.00558026 -0.0042108   0.00413826 -0.01430937
 -0.0046848  -0.00666121 -0.00049778 -0.00402834  0.00546906  0.00403081
  0.00324409  0.00946546 -0.00489154 -0.00438196 -0.00308273  0.00987926
 -0.00268238  0.00294094]"
POOL,"[ 0.43950636 -0.7448737   0.04924442 -0.43978967  0.23825446 -0.5634707
  0.02724289  0.28246337 -0.11653131 -0.66299376 -0.03216412 -0.08338682
 -0.74728621 -0.3748292   0.13028884  0.63264484 -0.57162867 -0.29114782
  0.41847996  0.24131288 -0.16829047  0.54601753 -0.69103378  0.17463989
  0.3091258  -0.14094315  0.57172859 -0.02070525  0.36937115 -0.40079842
 -0.6302513   0.02136559  0.08853152 -0.10280221 -0.0834889   0.37569934
  0.29730211 -0.68629827 -0.60883418 -0.05017635  0.65755633  0.02341797
 -0.55271839 -0.48700182  0.43518644  0.64300719  0.0967701   0.43465786
 -0.01037169 -0.38803196 -0.45677163 -0.58410176  0.21454289  0.        ]",-0.008209746539510097,0.9648880278572026,-4.125235939755526,0.01615968142706014,1.1087912314403476,-0.041208976080234334,"[-0.16223985 -0.56713665  0.09506672 -0.52596894  0.233537    0.4373372
 -0.11938467 -0.28199722  0.64258185  0.44769237  0.16410417  0.7506706
  0.46660035 -0.52190468 -2.05408323 -0.56265902  0.86579265  0.06670958
 -0.95525968 -0.24190299  1.36406865  2.86011573  1.72741758 -3.16937636
  0.030589  ]","[-6.19764370e-04 -9.06329439e-04  6.05800072e-04  1.23849538e-04
  2.04710064e-04 -4.54047813e-06]","[ 0.00676483 -0.0087973  -0.00604271  0.00088077 -0.00680173 -0.00523866
 -0.00749494  0.00053816 -0.00154012 -0.00372161 -0.0076408   0.00672169
 -0.00119995  0.00284114 -0.0002621  -0.00184763 -0.00524219  0.0095203
 -0.01487153 -0.00120047]",0.06455262143264598,"[-6.19764370e-04 -9.06329439e-04  6.05800072e-04  1.23849538e-04
  2.04710064e-04 -4.54047813e-06]","[ 0.00676483 -0.0087973  -0.00604271  0.00088077 -0.00680173 -0.00523866
 -0.00749494  0.00053816 -0.00154012 -0.00372161 -0.0076408   0.00672169
 -0.00119995  0.00284114 -0.0002621  -0.00184763 -0.00524219  0.0095203
 -0.01487153 -0.00120047]"
PPG,"[ 1.22996664 -0.4100791   0.39465065 -0.57820736 -0.02900028 -0.42976846
 -0.14090004  0.56185518 -0.06905482 -0.81560452  0.50940974 -0.25984303
 -1.08872303 -0.21648602  0.02662615  1.51050375 -0.53745376 -0.35125448
 -0.02758664 -0.31765643  0.08619979  0.58475457 -1.2307465  -0.33924463
  0.06236032 -0.11636345 -0.08905033 -0.18060044  0.53107782 -0.2106405
 -0.81685708  0.4886752  -0.2685063  -0.19066757  0.19555174 -0.36227852
 -0.5390184  -0.33196341 -0.60820907 -0.41618433  0.76491834 -0.37609546
  0.07933925 -0.34270002  0.5984815   1.08353895 -0.401026    0.68641515
 -0.15708485 -0.07406679 -0.65143723 -0.37000582  0.40456125  0.        ]",-0.08372331448515405,1.0374863247203658,-4.689424446389866,0.009191975108518845,1.885848607424091,-0.07311937294547975,"[-3.62993599e-01 -1.13855434e+00 -3.16412112e-01 -2.95762702e-01
  1.65150390e-01  8.58656493e-01 -1.41701405e-01 -4.90131868e-01
  1.05948731e+00  2.00731753e-03 -6.11266053e-02  1.02578959e+00
  4.43102505e-01  5.01209304e-02 -2.57317739e+00 -8.07040117e-01
  7.18511065e-01  2.66693301e-01 -3.78061903e-01 -3.70692328e-01
  9.08490371e-01  2.98365303e+00  1.93109014e+00 -3.17038583e+00
 -2.48590103e-02]",[ 0.00065016  0.00109636  0.00017501  0.0003623   0.00013302 -0.00020755],"[ 0.00572529 -0.00948698 -0.01096831 -0.00190959 -0.01108227 -0.00253603
 -0.01490058  0.00654505 -0.00175638 -0.00286803 -0.00296616  0.01063011
  0.00698961 -0.00282173  0.00569923 -0.00584434 -0.00324923  0.00868593
 -0.01028936  0.00515962]",0.0656630028729692,[ 0.00065016  0.00109636  0.00017501  0.0003623   0.00013302 -0.00020755],"[ 0.00572529 -0.00948698 -0.01096831 -0.00190959 -0.01108227 -0.00253603
 -0.01490058  0.00654505 -0.00175638 -0.00286803 -0.00296616  0.01063011
  0.00698961 -0.00282173  0.00569923 -0.00584434 -0.00324923  0.00868593
 -0.01028936  0.00515962]"
PPL,"[-0.15609939 -1.14927537 -0.27917012  0.5786499   0.84407705 -0.6951267
  1.36330713  0.96829473 -0.92281323 -1.2302764  -0.89286596 -0.02346271
 -0.26671801 -0.14685084 -0.09196714 -1.00306418 -0.2721896   0.05655163
 -0.05146349 -0.51780521 -0.37290658  0.59148766  0.56758357 -0.08549668
 -0.72228763 -0.85391646  0.6601087   0.31851184  0.24611987 -0.21613274
 -0.57470506 -0.84221985  0.47663154  0.87010625 -0.66721553  1.58341075
 -0.15208863 -0.11858092 -0.58480548  0.22382836 -0.47994648  0.16812776
 -0.38954003  0.04159501 -0.09070411 -0.37840723  0.65534264 -0.10607929
  0.09080956 -0.23656928  0.25833315  0.099899    0.06395308  0.        ]",0.21112830619066206,0.7370740532844887,-4.7165297808199265,0.008946169914347402,0.5232844656627007,-0.021241168595265095,"[-0.01813721  0.56270837  0.13349836 -1.26487513  0.86380962 -0.00641102
 -1.51310091 -0.27021131  0.87985437  1.66887427  0.89071336  0.636528
 -0.27862602 -1.60851733 -0.85339277 -0.38251076  0.26175069 -0.06767205
 -0.57681609 -0.02201974  1.51921529  1.94321614  1.99840772 -2.72168592
  0.05044042]",[-0.00022613  0.00177458 -0.00048563 -0.00043406  0.00038192  0.00072968],"[ 0.01890432 -0.01348524  0.0045716  -0.00661218  0.00356936 -0.01479797
 -0.00487853 -0.0072294   0.001674   -0.00250471  0.00727859  0.00228144
 -0.00140357  0.00784476 -0.01184738 -0.00053805 -0.00770101  0.01389814
  0.00341203 -0.00017488]",0.0648655662318268,[-0.00022613  0.00177458 -0.00048563 -0.00043406  0.00038192  0.00072968],"[ 0.01890432 -0.01348524  0.0045716  -0.00661218  0.00356936 -0.01479797
 -0.00487853 -0.0072294   0.001674   -0.00250471  0.00727859  0.00228144
 -0.00140357  0.00784476 -0.01184738 -0.00053805 -0.00770101  0.01389814
  0.00341203 -0.00017488]"
PRGO,"[-0.47575404  0.07463773 -0.10456521 -1.34153551  0.11902571  0.15058603
 -0.90151167 -0.46312703  0.78297853  1.36697586 -0.11435951  0.08572624
  1.25381279 -0.15160186 -0.28064848  0.2151979   0.96437909  0.25604934
  0.098809    0.57387429  0.49633939 -0.64776237  0.43659422 -0.10757042
  0.31278052  0.32997678 -0.25415422 -0.13125674 -0.01450436 -0.04331149
 -0.15727745 -0.08106711 -0.29781908 -0.46519486  0.17301077 -0.98004853
  0.49477477  0.20827179  0.3522476  -0.1185657   0.25537976  0.68255618
  0.26462994  0.20501817 -0.3123423  -0.04117724  0.04573147 -0.41919107
 -0.03222838 -0.18548339  0.20493178 -0.08118818 -0.12914982  0.        ]",-0.11405970099813272,1.0747572107330579,-4.645112697148358,0.009608446754101272,0.2090498168062389,0.02808496761405313,"[-0.07978585 -0.8802212   0.95409251  0.53982565 -0.52593321  0.15645726
  1.03604667  0.60536031 -1.07917421 -0.24415137  1.03334633 -0.18815062
  0.10907064 -0.15213163 -0.65014405 -0.72656514  0.17293385  0.1680126
 -0.850333   -1.07900459  2.67179719  2.21633072  1.62756969 -2.76015073
 -0.01901875]",[-0.00165206  0.00064374 -0.00085236 -0.00034003  0.00021517 -0.00022958],"[ 0.00527975 -0.00211764 -0.0137006   0.01444724 -0.00647391  0.01141652
  0.00545782  0.00768615  0.00787308 -0.00512467  0.00247476 -0.00608223
 -0.00592506 -0.01010013 -0.00308963  0.00468192 -0.00546181  0.00116384
  0.00383271 -0.00392915]",0.06530525254667566,[-0.00165206  0.00064374 -0.00085236 -0.00034003  0.00021517 -0.00022958],"[ 0.00527975 -0.00211764 -0.0137006   0.01444724 -0.00647391  0.01141652
  0.00545782  0.00768615  0.00787308 -0.00512467  0.00247476 -0.00608223
 -0.00592506 -0.01010013 -0.00308963  0.00468192 -0.00546181  0.00116384
  0.00383271 -0.00392915]"
PRU,"[ 0.82492568  0.10381883  0.28944593 -1.55001672 -0.31286712 -0.06743641
 -1.06807915 -0.03795633  0.79123072  0.436153    0.90944914 -0.35726544
 -0.42788865 -0.31112355  0.05413363  1.88175033 -0.1379938  -0.43807451
  0.19526236  0.26492325  0.22466385  0.03016827 -1.20300131 -0.07063541
  0.74440627  0.53647879 -0.24765871 -0.23275427  0.3437171  -0.10343727
 -0.55532839  0.81037007 -0.54890502 -0.90973448  0.66194088 -1.13823847
  0.15377602 -0.2115507  -0.07086484 -0.37051964  1.11067502 -0.19395373
 -0.0153762  -0.45294265  0.55614126  1.13472062 -0.49670908  0.71121853
 -0.10826655 -0.10653759 -0.73247746 -0.54259781  0.36987387  0.        ]",-0.23539946962445144,1.1879146631933053,-5.104627232596677,0.006068600670096334,1.487675453232573,-0.03840176967550232,"[-0.39300991 -1.67245443  0.2811711   0.54803757 -0.38827161  0.85319389
  0.95253485 -0.14151992  0.10844511 -0.9921932   0.08032278  0.72544007
  0.79287923  0.53595399 -2.48753913 -0.94057655  0.85327197  0.29739347
 -0.72632234 -0.73990779  1.51696955  3.13844256  1.63512265 -3.18755746
 -0.03879353]","[-6.83777596e-04  4.28787733e-04 -1.62140348e-04 -1.66874148e-05
  1.37498688e-04 -3.83207784e-04]","[-0.00084865 -0.00313657 -0.01722101  0.00973307 -0.01298119  0.00909948
 -0.00616125  0.01121782 -0.00046237 -0.00444793 -0.00886263  0.00557921
  0.00232595 -0.00584876  0.01076265 -0.00136529  0.00086355  0.00402479
 -0.01292577  0.00525286]",0.06453968748829769,"[-6.83777596e-04  4.28787733e-04 -1.62140348e-04 -1.66874148e-05
  1.37498688e-04 -3.83207784e-04]","[-0.00084865 -0.00313657 -0.01722101  0.00973307 -0.01298119  0.00909948
 -0.00616125  0.01121782 -0.00046237 -0.00444793 -0.00886263  0.00557921
  0.00232595 -0.00584876  0.01076265 -0.00136529  0.00086355  0.00402479
 -0.01292577  0.00525286]"
PSA,"[-0.4490685  -0.0114853  -0.41413783 -0.40404755 -0.46858112 -0.36381121
  0.21072633  0.34233517  0.72914039  0.18451193  0.33230976 -0.10304434
 -0.21965545  0.31085526 -0.03887359  0.01568026 -0.26404596 -0.83637045
  0.25940954 -0.22325523  0.00312102  0.58238072 -0.99674931  0.34242563
  0.19654655 -0.237392    0.09784152 -0.17675445  0.51219308  0.44307508
  0.27352208 -0.16559239  0.61628124  0.14663968  0.33487617  0.22491784
  0.15387269 -0.29390081 -0.28483719  0.31368068  0.87806654  0.75408808
  0.1397373  -0.69420803  0.88964385  1.16206743  0.13760165  0.57751619
  0.12156136 -0.53908542 -0.4919784  -0.99797808 -0.062412    0.        ]",0.028564190278516713,0.925893735916689,-4.054216694230476,0.01734906448474754,0.23528288211401438,0.02439721423073735,"[-2.86011500e-01 -3.68980702e-02  6.90344941e-02  2.49976826e-01
  6.29641929e-01  2.15906621e-01  1.53191587e-01 -4.37578582e-01
 -7.86574221e-02  1.32592586e-03  4.00097567e-01  1.08313657e+00
  1.08858616e-01 -7.22871134e-01 -1.28182776e+00 -7.47868649e-01
  1.07617163e+00 -8.85962749e-02 -8.19460594e-01 -5.40152939e-01
  1.21190875e+00  3.20833412e+00  1.65156631e+00 -3.17003420e+00
 -1.29847511e-02]",[-0.0023371   0.00045492 -0.00077653  0.00052661  0.00073057  0.00049387],"[ 1.18644643e-02 -1.41989798e-03  4.47630468e-04  7.91717603e-03
 -1.06824490e-04 -5.80793933e-04 -1.45546099e-03  7.28837141e-03
  1.02811962e-04 -3.46819678e-03  3.37742378e-03  9.65408683e-03
  4.34187017e-03  3.29122302e-03  3.33521690e-03 -1.80793822e-03
 -8.49682580e-05  4.81421502e-03 -1.65942439e-02 -1.46990475e-02]",0.06358448371176038,[-0.0023371   0.00045492 -0.00077653  0.00052661  0.00073057  0.00049387],"[ 1.18644643e-02 -1.41989798e-03  4.47630468e-04  7.91717603e-03
 -1.06824490e-04 -5.80793933e-04 -1.45546099e-03  7.28837141e-03
  1.02811962e-04 -3.46819678e-03  3.37742378e-03  9.65408683e-03
  4.34187017e-03  3.29122302e-03  3.33521690e-03 -1.80793822e-03
 -8.49682580e-05  4.81421502e-03 -1.65942439e-02 -1.46990475e-02]"
PSX,"[ 0.89402873 -0.45480804  0.29159983 -0.17103545  0.07187578 -0.38232971
 -0.06093924  0.4359437  -0.2438137  -0.84183645  0.08399977 -0.0379933
 -0.73137077 -0.05422817 -0.12677126  0.87710535 -0.3270229  -0.09871007
  0.04055774 -0.17199074  0.22277138  0.49349095 -0.92636137 -0.34594113
 -0.19538623 -0.3926466   0.00777286 -0.1983083   0.4921599  -0.29159358
 -0.65229373  0.14250796 -0.01375364  0.09543681 -0.09457677 -0.19437371
 -0.55212235 -0.3984219  -0.67969859 -0.30647085  0.57085023  0.01961078
  0.22348332 -0.11513698  0.42388207  0.82493406 -0.23457309  0.25167866
 -0.21075976 -0.18677009 -0.37521421 -0.30460861  0.17432781  0.        ]",-0.004402571328461626,0.9566289975303082,-4.416523987118856,0.012076136218273957,1.5556068061815398,-0.05694380878064246,"[-0.27305285 -0.67956953 -0.3682831  -0.41253806  0.12802847  0.65019823
 -0.20183827 -0.3319005   0.90760111  0.4892909   0.13552486  0.81532892
  0.05940343 -0.28008916 -1.9989834  -0.64380337  0.56817645  0.18161414
 -0.44890035 -0.44532567  1.13467777  2.84378894  1.92951268 -3.13029644
 -0.01289587]","[ 1.06652397e-03  8.28489987e-05  7.30414019e-04  2.80438225e-04
  1.03315226e-04 -2.17263855e-05]","[ 0.00897485 -0.01034923 -0.00846412 -0.00296844 -0.00929633 -0.0041795
 -0.01384026  0.00428463  0.00046059 -0.00179667  0.00108499  0.01025995
  0.00464947 -0.00368699 -0.00019009 -0.00584203 -0.00831001  0.00735883
 -0.00676028 -0.00181135]",0.06621643655699144,"[ 1.06652397e-03  8.28489987e-05  7.30414019e-04  2.80438225e-04
  1.03315226e-04 -2.17263855e-05]","[ 0.00897485 -0.01034923 -0.00846412 -0.00296844 -0.00929633 -0.0041795
 -0.01384026  0.00428463  0.00046059 -0.00179667  0.00108499  0.01025995
  0.00464947 -0.00368699 -0.00019009 -0.00584203 -0.00831001  0.00735883
 -0.00676028 -0.00181135]"
PVH,"[ 1.13750535e+00 -3.58188627e-01  5.00673621e-01 -1.01417946e-01
  2.83633447e-01 -3.87544703e-01  2.63444748e-01  9.44012846e-01
 -3.88408780e-01 -1.42000464e+00 -7.14195957e-02 -7.37049500e-01
 -2.08151632e+00 -9.73949002e-01 -1.12658429e-01  1.28935624e+00
 -1.03397245e+00 -4.80637877e-01  1.50858319e-02 -6.69637959e-01
 -4.84120222e-01  6.79798324e-01 -1.19086871e+00 -9.80943067e-02
  2.47046515e-01  1.54534730e-01  1.45558066e-01 -4.24747557e-02
  2.65011757e-01 -7.57559814e-01 -8.65331878e-01  3.81881614e-01
 -5.99305191e-01  6.33286816e-02  1.50007250e-01  1.09481277e-01
 -1.94391200e-01  4.15911416e-02 -9.62865420e-01 -1.08618159e-01
  3.07680482e-01 -9.44595785e-01 -5.25389486e-01  1.65043161e-03
  4.67340553e-01  1.05510751e+00 -9.30637361e-01  7.97868482e-01
 -4.99264524e-01  1.70927742e-01 -1.02206340e+00 -7.77580503e-02
  6.61832879e-01  0.00000000e+00]",0.051809571711298553,0.8967524935891426,-4.932158512210684,0.00721092160846849,1.7949550826874934,-0.06694707234462835,"[-0.26106943 -0.83493032 -0.39736116 -0.59417892  0.26945912  0.85399082
 -0.67883482 -0.72043698  1.26925974  0.45116847 -0.08802495  1.3403198
  0.86002899 -0.1210329  -2.94406847 -0.85005463  0.65734185  0.03065818
 -0.37724344  0.20250745  0.77713688  2.89418689  1.77046828 -3.14814942
 -0.00770538]",[-0.00034554  0.00098669  0.00033344 -0.00029078  0.00054872  0.00010227],"[ 0.00554454 -0.0119779  -0.00680181 -0.00354831 -0.00745137 -0.00789486
 -0.01323243 -0.00367417 -0.00393565 -0.00535287 -0.00648819  0.00511387
  0.00837492  0.00121487  0.0066658  -0.01383151 -0.00067518  0.00049822
 -0.0040491   0.01826973]",0.06447245534677311,[-0.00034554  0.00098669  0.00033344 -0.00029078  0.00054872  0.00010227],"[ 0.00554454 -0.0119779  -0.00680181 -0.00354831 -0.00745137 -0.00789486
 -0.01323243 -0.00367417 -0.00393565 -0.00535287 -0.00648819  0.00511387
  0.00837492  0.00121487  0.0066658  -0.01383151 -0.00067518  0.00049822
 -0.0040491   0.01826973]"
PWR,"[ 1.35019221 -0.39447836  0.43201513 -0.65866458 -0.00684076 -0.43388058
 -0.15308443  0.70535418 -0.08561653 -1.08037353  0.62017535 -0.45913776
 -1.40265516 -0.39294258 -0.08381479  1.7143118  -0.71647213 -0.51670122
  0.11979071 -0.30703776  0.1049454   0.53608453 -1.55955399 -0.30468058
  0.02716873 -0.02099951 -0.03533303 -0.10964097  0.35048365 -0.14541184
 -0.89013059  0.62414442 -0.37014553 -0.27145515  0.35431994 -0.28894441
 -0.48475987 -0.17109439 -0.68394884 -0.30579993  0.90093914 -0.43802129
 -0.04615797 -0.25665057  0.76330038  1.29630256 -0.50030489  0.86999026
 -0.30707959 -0.07423374 -0.88276459 -0.35668084  0.58589476  0.        ]",-0.08685565067981806,1.0349833838583256,-5.0531737711783675,0.006389023934411617,2.004035657733521,-0.07891919153336599,"[-0.39473264 -1.256662   -0.29796765 -0.30058687  0.15593569  0.98291159
 -0.23577632 -0.69275211  1.30365101 -0.11567051 -0.13036742  1.15691267
  0.55106522  0.21928281 -2.83072785 -0.90540095  0.85982504  0.19971212
 -0.39099601 -0.36179942  0.84139935  3.22018254  1.81163357 -3.2510739
 -0.02487717]",[0.00147147 0.00023963 0.00084681 0.00044118 0.00028886 0.00025126],"[ 0.0052892  -0.00985653 -0.01078394 -0.00248374 -0.01082164 -0.00283202
 -0.01528197  0.00661874 -0.00271111 -0.00190691 -0.00408509  0.0115241
  0.00775001 -0.00168761  0.00750969 -0.00906062 -0.00487326  0.0076548
 -0.01238364  0.0109564 ]",0.0655639722644148,[0.00147147 0.00023963 0.00084681 0.00044118 0.00028886 0.00025126],"[ 0.0052892  -0.00985653 -0.01078394 -0.00248374 -0.01082164 -0.00283202
 -0.01528197  0.00661874 -0.00271111 -0.00190691 -0.00408509  0.0115241
  0.00775001 -0.00168761  0.00750969 -0.00906062 -0.00487326  0.0076548
 -0.01238364  0.0109564 ]"
