,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.08352283  0.02211957  0.05132713 -0.02508608 -0.206571   -0.30483868
  0.19548859  0.21314821  0.13699302  0.13214538 -0.11505517  0.49267326
  0.04994412  0.01255215 -0.12500639  0.41371899  0.11615963 -0.14125041
  0.06176966  0.11512086 -0.22475846  0.35156069  0.01633646 -0.03821278
  0.35181389  0.17131879  0.24748268  0.05341695 -0.17269107  0.32135199
 -0.03721475 -0.03382643  0.12058202 -0.6701464   0.11646815 -0.08958359
  0.31441758  0.24676928  0.11945788  0.26375084  0.19317506 -0.3451297
  0.3330156   0.03865775 -0.09779086 -0.07243863  0.05471732  0.00498212
  0.04657357  0.07205198 -0.18979497 -0.14612918  0.00900754  0.        ]",-0.04673524676224639,1.0177856110477952,-5.801294817875434,0.003023637150206111,0.6270257837368824,4.438220502527533e-06,"[-0.12920225 -0.18085493 -0.24203397 -0.0504245   0.39273813  0.15005367
  0.0191938   0.03377348  0.01055671  0.5694288   0.24382788  0.46941764
  0.32730502 -0.04980527 -1.3460035  -1.12532433  0.34990593  0.48833619
 -0.52918217 -1.00461492  1.03928733  2.25756718  2.74653912 -0.24198514
  0.01840343]","[-3.41184501e-04  5.85678801e-04 -2.83505463e-04  5.25490759e-06
 -4.20271396e-05 -2.12031276e-06]","[ 0.0072733  -0.00504894 -0.00450431  0.00705001  0.00048351  0.00345623
  0.00081904 -0.00207873  0.00280052  0.0028841   0.00144226 -0.00181688
 -0.00160124  0.0025263   0.00012671  0.00208818  0.00148506 -0.00617968
 -0.00183431 -0.00217417]",0.06204705693938058,"[-3.41184501e-04  5.85678801e-04 -2.83505463e-04  5.25490759e-06
 -4.20271396e-05 -2.12031276e-06]","[ 0.0072733  -0.00504894 -0.00450431  0.00705001  0.00048351  0.00345623
  0.00081904 -0.00207873  0.00280052  0.0028841   0.00144226 -0.00181688
 -0.00160124  0.0025263   0.00012671  0.00208818  0.00148506 -0.00617968
 -0.00183431 -0.00217417]"
SLB,"[-6.89609931e-02  6.88069710e-02  1.63424168e-01 -1.11944525e-01
  1.65877107e-02 -2.03595460e-02  1.75282841e-01  9.03252399e-02
 -2.33270738e-01  2.32795302e-02  5.66026489e-02  1.95807572e-01
 -1.10660103e-01  3.09059994e-02  8.24674638e-02  1.67312196e-01
 -9.55899753e-03 -1.64531071e-01  2.29367576e-01 -1.25903291e-01
 -9.88627338e-02 -1.74124629e-01 -2.50965559e-01 -2.07814123e-01
  5.57869592e-02  1.13979591e-02 -8.00779839e-02  1.38918877e-01
 -1.84872624e-01  1.20413458e-02 -5.03712216e-02  1.26633686e-01
 -1.12971898e-01 -7.45923435e-02  1.32862674e-01 -2.44919206e-01
 -1.86559655e-01  3.35883573e-02 -1.03055187e-02 -6.09265591e-02
 -2.60534592e-01  1.94331272e-04 -5.22677675e-02 -7.15694373e-02
  4.33029493e-02  1.71548953e-01 -1.21686159e-01  2.75687216e-02
  5.48256021e-02 -9.73598483e-02  4.93473835e-02 -7.34501722e-02
 -7.82861001e-02  0.00000000e+00]",0.08118926876082289,0.897473899409588,-6.323404955730273,0.0017938252004661816,0.6413705614615538,0.0005412523826348759,"[-0.07037527 -0.31486158 -0.06957215  0.03078225  0.15227347 -0.02056484
 -0.13475916  0.27411453  0.36937458  0.34624961  0.24816857  0.6024386
  0.41398676 -0.42134634 -1.34172353 -1.03528232  0.51101049  0.30976262
 -0.37740317 -1.21705596  1.20738312  2.32117723  2.59971566 -0.20491557
 -0.00503191]","[-3.81766647e-04  9.16087412e-04 -3.01476549e-04  8.85154970e-05
  8.48853698e-05  2.18599969e-04]","[ 0.00972114 -0.00266111 -0.00504047  0.00442653  0.00104804  0.00465593
 -0.00066559 -0.00458396  0.0037219  -0.00017752  0.00021636  0.00101661
 -0.0004098  -0.00022129  0.00111776  0.00039917  0.00025767  0.0003134
  0.00026874 -0.0031607 ]",0.0621725394529982,"[-3.81766647e-04  9.16087412e-04 -3.01476549e-04  8.85154970e-05
  8.48853698e-05  2.18599969e-04]","[ 0.00972114 -0.00266111 -0.00504047  0.00442653  0.00104804  0.00465593
 -0.00066559 -0.00458396  0.0037219  -0.00017752  0.00021636  0.00101661
 -0.0004098  -0.00022129  0.00111776  0.00039917  0.00025767  0.0003134
  0.00026874 -0.0031607 ]"
SLG,"[-0.04717012  0.01896129  0.06325469  0.08234625  0.08392843  0.02134962
 -0.13428344  0.16922435 -0.18147061  0.1738545  -0.0838922  -0.07054335
 -0.05902324  0.07710186 -0.11747071  0.02421846 -0.06808371 -0.06367388
  0.13167269 -0.05431749  0.09573646  0.04718294  0.06459582 -0.14703394
 -0.00928454  0.09474092 -0.1218584   0.16984212 -0.1928342   0.13487399
  0.25214151 -0.0317733   0.01771829  0.02509049  0.10536127  0.19400086
  0.01507915 -0.15217134  0.05022376 -0.00154252 -0.06665636 -0.0491312
  0.01718254 -0.01406552 -0.04724154 -0.02626076  0.03056538 -0.0484629
 -0.04473889 -0.03418657 -0.06048592  0.05919059 -0.0184057   0.        ]",0.027257187966109025,0.9471979433738827,-6.020567989728996,0.0024282899594962634,0.6628366170136198,-0.001966356693589729,"[-0.135769   -0.12637174 -0.10360674 -0.05831095 -0.12801876  0.20796825
 -0.06564185  0.36177906  0.17458693  0.21137541  0.48209439  0.71046332
  0.24741697 -0.43331    -1.30341094 -0.91591425  0.37263082  0.35751236
 -0.3643471  -1.26449553  1.21238629  2.21922208  2.71034871 -0.18629796
 -0.00549778]","[ 9.33762006e-05  2.40494756e-04 -1.06640474e-04  2.98344653e-04
 -1.04602580e-04  8.01970901e-05]","[ 0.01059332 -0.002811   -0.00240575  0.00588948 -0.00116506  0.00608752
  0.0006949  -0.00428159 -0.00109523 -0.00031543  0.00310324  0.00057478
 -0.00072535  0.00062361 -0.00183967  0.00036469  0.00273143 -0.00038521
  0.00409295 -0.00095093]",0.061842916175587063,"[ 9.33762006e-05  2.40494756e-04 -1.06640474e-04  2.98344653e-04
 -1.04602580e-04  8.01970901e-05]","[ 0.01059332 -0.002811   -0.00240575  0.00588948 -0.00116506  0.00608752
  0.0006949  -0.00428159 -0.00109523 -0.00031543  0.00310324  0.00057478
 -0.00072535  0.00062361 -0.00183967  0.00036469  0.00273143 -0.00038521
  0.00409295 -0.00095093]"
SNA,"[ 0.13611045 -0.14548401 -0.40590283 -0.22835323 -0.18233651 -0.01231147
  0.24927048  0.72713964  0.37197735  0.43178829 -0.71266479  0.82932766
  0.16914036 -0.82449629 -0.46197911  0.33678059  0.65296074 -0.0746801
  0.40708056  0.40046068 -0.80115873  0.85919853  0.45778753 -0.17868198
  0.698156    0.48990068  0.08563496 -0.34786991  0.20385407  0.60814507
  0.13681969 -0.0997835   0.01365429 -0.81141357  0.99446326  0.36979682
  0.82215085  0.07901561 -0.04383179  0.43325302  0.34277402 -0.29304631
  0.12674354 -0.15364068 -0.16221312 -0.06029021  0.0140642  -0.12692987
 -0.13890145  0.009168   -0.42359446 -0.12677487 -0.18472636  0.        ]",-0.0228035510024376,0.9921346046556796,-5.858488684677471,0.0028555560688123343,0.8433851713451104,-0.016010355383923265,"[-0.50036451 -0.1190445  -0.01292538  0.18970256  0.21561306  0.29001186
 -0.25922756 -0.05078898 -0.65912018  1.14675784  0.37789564  0.01548221
  0.66508123  0.37335691 -1.07381776 -1.53286532  0.16497054  0.27108422
 -0.83313046 -0.26661193  1.03256476  1.91028974  2.94121328 -0.28339783
  0.00691108]","[ 5.74027243e-04  1.12359479e-03 -1.25918213e-04  2.73042835e-04
 -1.48947973e-04 -5.66421552e-05]","[ 0.00429277 -0.00477317  0.00309507  0.01086245 -0.01004795  0.00251049
  0.0020583   0.0002474   0.00284595  0.00069889 -0.00285273 -0.00179844
 -0.00173358  0.00472257 -0.00060985  0.00544591  0.00258095 -0.00826056
  0.00182321 -0.00629947]",0.06226927513474733,"[ 5.74027243e-04  1.12359479e-03 -1.25918213e-04  2.73042835e-04
 -1.48947973e-04 -5.66421552e-05]","[ 0.00429277 -0.00477317  0.00309507  0.01086245 -0.01004795  0.00251049
  0.0020583   0.0002474   0.00284595  0.00069889 -0.00285273 -0.00179844
 -0.00173358  0.00472257 -0.00060985  0.00544591  0.00258095 -0.00826056
  0.00182321 -0.00629947]"
SNPS,"[ 0.08033584 -0.13503338 -0.05753083 -0.42657869  0.15098871  0.1157847
  0.35072832  0.78776861 -0.21223877  0.24874508 -0.5576914   0.58346992
  0.12034128 -0.75508473 -0.24468616  0.09599016  0.55541648 -0.11481284
  0.28733343  0.24895735 -0.88508836  0.49170986  0.08797273 -0.39877269
  0.43500686  0.65085691 -0.21631173 -0.44622396  0.48628403  0.52898022
  0.20110069  0.17576003 -0.15318531 -0.71623373  0.83143365  0.04455121
  0.36836255  0.06888083 -0.20797476  0.21562022  0.24409289  0.08699698
 -0.00484135 -0.2700579  -0.12852144  0.41278886  0.04967916  0.04607124
  0.06892689 -0.07036451 -0.02087694 -0.12052083  0.02953955  0.        ]",-0.017952679603251344,0.997916700936198,-5.58140828898826,0.003767256395581935,0.7884419482534335,-0.012831617002974572,"[-0.22926326 -0.44260226  0.22706334  0.116343    0.12985243  0.21719148
 -0.66521457  0.22498423 -0.2040415   0.9938054   0.42273555  0.07511859
  0.69955565 -0.02441931 -1.0339825  -1.46954789  0.21246462  0.33231425
 -0.77247854 -0.35324301  1.03529105  1.9762122   2.85550293 -0.22623718
 -0.01540241]","[ 7.62374957e-04  1.37080659e-03 -8.24902028e-05  3.51075836e-04
 -7.90490951e-05  6.99035817e-05]","[ 0.00562637 -0.00289012  0.00361734  0.00723018 -0.00946342  0.00411961
  0.00176197 -0.00115558  0.00627081 -0.00271756 -0.00540352 -0.0005931
 -0.00112446  0.00538716  0.00265792  0.00337461 -0.00103328 -0.00223506
  0.00087004 -0.00226107]",0.06284560018140131,"[ 7.62374957e-04  1.37080659e-03 -8.24902028e-05  3.51075836e-04
 -7.90490951e-05  6.99035817e-05]","[ 0.00562637 -0.00289012  0.00361734  0.00723018 -0.00946342  0.00411961
  0.00176197 -0.00115558  0.00627081 -0.00271756 -0.00540352 -0.0005931
 -0.00112446  0.00538716  0.00265792  0.00337461 -0.00103328 -0.00223506
  0.00087004 -0.00226107]"
SO,"[ 0.02260196 -0.08306551  0.04823462 -0.13878359  0.20488703  0.24090318
  0.08806763  0.5576551  -0.24017246  0.31967955 -0.45717316  0.16638849
  0.08021058 -0.36579705 -0.30387274  0.08170357  0.07060579 -0.16175242
  0.33720351  0.10052967 -0.43598376  0.28351431  0.03942084 -0.27172564
  0.10365705  0.45583405 -0.04830423 -0.14675124  0.07724135  0.48188248
  0.39013986  0.2860722   0.04126076 -0.51847596  0.76231307  0.25190625
  0.17998077 -0.15199776 -0.03230924  0.0980131   0.05953132  0.06133454
  0.01048238 -0.21236268 -0.18933545  0.19241095  0.11798886 -0.09616765
  0.00449805 -0.08289778 -0.13701391  0.06020441  0.03721671  0.        ]",0.10628070070723826,0.8687413895656565,-6.008587118443266,0.002457557966964124,0.7315686592680068,-0.00840309592760103,"[-1.44589307e-01 -2.88960703e-01  8.65798152e-02  7.02619455e-02
 -1.53114440e-01  2.20345881e-01 -4.37766245e-01  4.04148558e-01
 -1.20967916e-01  6.28240304e-01  5.94795619e-01  3.95513929e-01
  3.99965817e-01 -1.63550989e-01 -1.28470908e+00 -1.14567567e+00
  4.10467439e-01  2.53839167e-01 -6.31833312e-01 -7.61577094e-01
  1.12729245e+00  2.12699512e+00  2.74880374e+00 -1.85363456e-01
 -1.71938267e-03]","[ 1.14590938e-04  2.20739741e-04 -9.02439454e-05  2.58673688e-04
 -9.47017073e-05  1.96753037e-04]","[ 0.00694259 -0.00174502  0.00317259  0.00646031 -0.00661353  0.00724443
  0.0015847  -0.00426077  0.00168909 -0.00162452 -0.0014449  -0.00104548
  0.0001027   0.00332592  0.00027709  0.00450608  0.00147691 -0.00261069
  0.00435999 -0.00200907]",0.06184795298416018,"[ 1.14590938e-04  2.20739741e-04 -9.02439454e-05  2.58673688e-04
 -9.47017073e-05  1.96753037e-04]","[ 0.00694259 -0.00174502  0.00317259  0.00646031 -0.00661353  0.00724443
  0.0015847  -0.00426077  0.00168909 -0.00162452 -0.0014449  -0.00104548
  0.0001027   0.00332592  0.00027709  0.00450608  0.00147691 -0.00261069
  0.00435999 -0.00200907]"
SPG,"[ 0.13123325 -0.18895921  0.27211735 -0.12682134 -0.02927068  0.14787818
  0.21539932  0.44924437 -0.30540634  0.31533832 -0.40764849  0.55865424
 -0.08016861 -0.56040167 -0.41723597  0.09178862  0.08195353 -0.21314428
  0.47257252  0.14372742 -0.63011671  0.21335402  0.18864327 -0.62720189
  0.29434171  0.57423574 -0.24620238 -0.13372337  0.11837309  0.52982023
  0.36716932  0.47922512 -0.20071463 -0.77793408  0.64598715  0.23091368
  0.29771728 -0.12214587 -0.09957716  0.17398049 -0.15503971 -0.2269048
  0.20248533 -0.24374828 -0.11513341  0.19440713 -0.0137002   0.11222424
 -0.02354915 -0.10842226 -0.03524674 -0.14418044 -0.13812417  0.        ]",0.10597332452690274,0.8724146798767745,-5.937666474486065,0.0026381787310845698,0.8385806729835115,-0.016960091165137144,"[ 1.83794683e-03 -4.45214475e-01 -1.96154674e-01  9.40056284e-02
  3.90402603e-02  1.41726733e-01 -4.12116889e-01  4.64054062e-01
 -6.56006632e-02  8.29553215e-01  2.07050433e-01  2.28528266e-01
  5.11929601e-01  4.64879116e-02 -1.21371523e+00 -1.21637567e+00
  4.48161018e-01  1.15095784e-01 -7.36589118e-01 -6.46392286e-01
  1.27936035e+00  1.90722201e+00  2.91577695e+00 -2.30853633e-01
 -1.73521764e-02]",[ 0.00077604  0.00040855  0.00011611 -0.00011332  0.00010987 -0.00017374],"[ 5.11894761e-03 -2.03004584e-03  3.31427462e-03  7.11202551e-03
 -8.81978406e-03  8.27011030e-03  1.16263043e-03 -6.15198591e-03
  2.34775134e-03  5.57544895e-05 -3.44072412e-03 -1.35416215e-03
 -1.03796431e-03  2.74513099e-03  5.22678210e-03  1.95305955e-03
  2.65262765e-03 -6.30405803e-03 -8.61566737e-04 -6.65666073e-03]",0.06277646355757599,[ 0.00077604  0.00040855  0.00011611 -0.00011332  0.00010987 -0.00017374],"[ 5.11894761e-03 -2.03004584e-03  3.31427462e-03  7.11202551e-03
 -8.81978406e-03  8.27011030e-03  1.16263043e-03 -6.15198591e-03
  2.34775134e-03  5.57544895e-05 -3.44072412e-03 -1.35416215e-03
 -1.03796431e-03  2.74513099e-03  5.22678210e-03  1.95305955e-03
  2.65262765e-03 -6.30405803e-03 -8.61566737e-04 -6.65666073e-03]"
SPGI,"[ 0.42596269 -0.29144831  0.40466889 -0.49904377 -0.26175538 -0.24873359
  0.75520052  0.11614913 -0.11212443  0.32139274 -0.27083949  1.43505635
 -0.33864427 -1.03066067 -0.15383913  0.44533778  0.4960367  -0.34828652
  0.87723023  0.18311542 -1.06001302  0.07801504  0.00274786 -0.90289697
  0.72255376  0.43502251 -0.47963083 -0.04622067 -0.14500843  0.17020144
 -0.19632846  0.71243582 -0.33829931 -1.04270838  0.42922336 -0.25167976
  0.43629618  0.18776821 -0.03968321  0.22281239 -0.56632668 -0.41681258
  0.12717613 -0.22468593  0.22229041  0.08405374 -0.46574248  0.35835025
  0.04210174 -0.18254686  0.03429641 -0.53314262 -0.52048566  0.        ]",0.03966657188556908,0.9419649424751884,-5.576570278464,0.0037855265817112226,1.1289168084973378,-0.03506471860232393,"[-9.01573721e-04 -8.78680979e-01 -2.66315937e-01  2.76111401e-02
  7.17489171e-01 -2.84291709e-01 -1.87631815e-01  3.52437736e-01
 -7.05461232e-02  1.25529466e+00 -5.69323738e-01 -1.66160771e-01
  1.09146225e+00  4.07933555e-01 -1.14952802e+00 -1.65831295e+00
  6.13934865e-01 -1.40065813e-01 -8.25180171e-01 -3.30937499e-01
  1.35404722e+00  1.83943637e+00  2.91709319e+00 -3.24484699e-01
 -3.53949690e-02]","[9.84400894e-04 5.79852968e-04 2.78781315e-04 3.82607931e-04
 7.68207002e-05 3.04372222e-04]","[ 1.54223048e-03 -1.64994160e-03 -4.52712406e-04  7.20963074e-03
 -7.82832022e-03  5.64313440e-03 -6.88659871e-04 -5.40085644e-03
  9.23157185e-03 -4.68199922e-04 -6.54805409e-03  2.21038244e-03
 -5.98278064e-03 -1.82915696e-06  1.34297680e-02  5.30137030e-04
  1.01727829e-03 -1.15165415e-02 -9.49274806e-03 -1.69706145e-02]",0.06450695807013582,"[9.84400894e-04 5.79852968e-04 2.78781315e-04 3.82607931e-04
 7.68207002e-05 3.04372222e-04]","[ 1.54223048e-03 -1.64994160e-03 -4.52712406e-04  7.20963074e-03
 -7.82832022e-03  5.64313440e-03 -6.88659871e-04 -5.40085644e-03
  9.23157185e-03 -4.68199922e-04 -6.54805409e-03  2.21038244e-03
 -5.98278064e-03 -1.82915696e-06  1.34297680e-02  5.30137030e-04
  1.01727829e-03 -1.15165415e-02 -9.49274806e-03 -1.69706145e-02]"
SRE,"[ 0.085795   -0.12943098  0.36109452 -0.26670465 -0.09837825 -0.09061109
  0.52944704  0.12419514 -0.1863653   0.23465536 -0.23365779  0.8833295
 -0.14897721 -0.4584364  -0.12248522  0.41825386  0.08098735 -0.38039357
  0.59732864  0.08561495 -0.58557946  0.11014778 -0.22843066 -0.52087007
  0.3336214   0.47971487 -0.04000445  0.050855   -0.25297189  0.28265761
  0.05255123  0.60365954 -0.08186244 -1.08111284  0.36450915 -0.20756529
  0.17670578  0.12492673  0.05531067  0.09616358 -0.29179865 -0.23381784
  0.23733601 -0.21472157 -0.05170983  0.09569442 -0.10041189  0.16565337
  0.0785958  -0.14560499 -0.08308573 -0.23012669 -0.18041424  0.        ]",0.029843847893525653,0.9486198900584408,-5.578086134246109,0.0037797926163842216,0.7938197277062716,-0.012959507517857623,"[ 6.65812930e-02 -5.81734023e-01 -1.84340779e-01  3.45374244e-02
  4.41147491e-01 -1.90162977e-01 -1.95380105e-01  3.62731657e-01
  5.40264517e-02  9.17454720e-01 -1.10496753e-01  1.83175341e-01
  6.57449774e-01  1.03707470e-01 -1.37697941e+00 -1.32902339e+00
  6.96299601e-01  9.00336168e-02 -6.74917721e-01 -7.52518913e-01
  1.16911908e+00  2.18900018e+00  2.76823253e+00 -2.54841773e-01
 -1.70653400e-03]","[ 5.54185066e-06 -1.31028894e-04 -3.77235683e-05  3.33184634e-04
 -1.71744306e-04 -5.64631510e-06]","[ 2.96291635e-03 -1.57558013e-03 -1.50676925e-03  5.58643205e-03
 -3.16158194e-03  6.62108568e-03 -4.15753100e-04 -5.75245653e-03
  6.80505221e-03  8.96351788e-04 -2.94248870e-03 -1.23357681e-03
 -2.91572701e-03  8.78946393e-04  8.46346056e-03  2.63267716e-03
  9.86995269e-05 -8.62137020e-03 -3.51624388e-03 -1.01129125e-02]",0.06278926493514511,"[ 5.54185066e-06 -1.31028894e-04 -3.77235683e-05  3.33184634e-04
 -1.71744306e-04 -5.64631510e-06]","[ 2.96291635e-03 -1.57558013e-03 -1.50676925e-03  5.58643205e-03
 -3.16158194e-03  6.62108568e-03 -4.15753100e-04 -5.75245653e-03
  6.80505221e-03  8.96351788e-04 -2.94248870e-03 -1.23357681e-03
 -2.91572701e-03  8.78946393e-04  8.46346056e-03  2.63267716e-03
  9.86995269e-05 -8.62137020e-03 -3.51624388e-03 -1.01129125e-02]"
STE,"[ 0.26502976 -0.26295863  0.34513049 -0.19722795 -0.03271475 -0.13722257
  0.19036866  0.30465564 -0.14034038  0.35138977 -0.19102306  0.52997079
 -0.11484689 -0.58403396 -0.30713857  0.11873991  0.06567526 -0.06439202
  0.47907201  0.10099437 -0.57354488  0.18218097  0.18584413 -0.61670567
  0.23887708  0.3571213  -0.29187342 -0.13575547  0.00844478  0.33972157
  0.19244503  0.4994231  -0.03747021 -0.5424526   0.33850061  0.16716173
  0.3234163  -0.06401088 -0.03307891  0.23503152 -0.21576083 -0.34611797
  0.19228558 -0.05877805  0.06630472  0.09712106 -0.18273475  0.17311933
  0.04799087 -0.03656376  0.06570035 -0.2640851  -0.17698128  0.        ]",0.06594933865906426,0.9144754047695337,-5.833622838578949,0.002927452059399175,0.9703827796842086,-0.025938779895013583,"[ 0.01866099 -0.57994034 -0.21669348 -0.11676502  0.18889502  0.15429389
 -0.17027898  0.41546247 -0.02151125  0.61249002  0.11852278  0.22755561
  0.63777518  0.04256994 -1.21453462 -1.12211311  0.35164731  0.05173548
 -0.68069817 -0.66028913  1.30692251  1.9147629   2.86744475 -0.22585226
 -0.02057702]","[-4.39921284e-04  2.10552322e-04 -1.05549912e-04  2.02071953e-04
 -2.91647062e-05  1.64034714e-04]","[ 0.00594971 -0.00136864  0.00224341  0.0063638  -0.00735401  0.00711333
  0.00153216 -0.00553653  0.00102063 -0.00084487 -0.0007025   0.00074834
 -0.00338496  0.00181064  0.00540304  0.00071566  0.00248651 -0.00552657
 -0.00430918 -0.00563412]",0.06386451146717334,"[-4.39921284e-04  2.10552322e-04 -1.05549912e-04  2.02071953e-04
 -2.91647062e-05  1.64034714e-04]","[ 0.00594971 -0.00136864  0.00224341  0.0063638  -0.00735401  0.00711333
  0.00153216 -0.00553653  0.00102063 -0.00084487 -0.0007025   0.00074834
 -0.00338496  0.00181064  0.00540304  0.00071566  0.00248651 -0.00552657
 -0.00430918 -0.00563412]"
STT,"[ 0.11979298 -0.10877462 -0.20513772 -0.35256044 -0.24350385  0.02861959
  0.50956926  0.32185164  0.21877722  0.25513198 -0.44866324  1.03201238
 -0.07048754 -0.70236871 -0.21703565  0.38137455  0.37393125 -0.26778565
  0.61061875  0.19303884 -0.71547282  0.35379353  0.10812256 -0.33842448
  0.57590519  0.21064228  0.01870695 -0.18378432 -0.12134626  0.24120411
 -0.07462583  0.22182854 -0.20578987 -0.78763449  0.82336613 -0.04862099
  0.40088804  0.15025829 -0.09520346  0.17310423 -0.1847362  -0.23192613
  0.02503809 -0.24740268 -0.0211331  -0.02921319 -0.19438747 -0.01004977
 -0.11284681 -0.11242031 -0.26274596 -0.2169129  -0.37866037  0.        ]",0.011341817170139388,0.9672296888985897,-5.21093554628368,0.005456566428530784,0.8273109320983145,-0.014149644647773983,"[-3.61054247e-01 -3.19741081e-01 -5.01720336e-02  2.93351258e-01
  4.02356044e-01 -1.37838123e-01 -1.56681632e-01  1.80888731e-02
 -2.91389517e-01  1.16086773e+00 -1.84145173e-02  7.45638959e-02
  7.65075810e-01  2.42175091e-01 -1.22388497e+00 -1.45907465e+00
  5.09471874e-01  8.71005241e-02 -7.46728325e-01 -5.35635693e-01
  1.17408326e+00  2.05879075e+00  2.81439944e+00 -3.07491352e-01
  1.41748072e-03]","[-1.75009025e-04  1.14496829e-03 -2.10678547e-04  2.10749097e-04
 -1.83921897e-05  1.37532029e-04]","[ 0.00389669 -0.00374083 -0.00085527  0.00855037 -0.0057446   0.00273656
 -0.00089026 -0.00282674  0.00616584  0.00115745 -0.00434657 -0.00133987
 -0.00160301  0.00139865  0.00387122  0.00387488  0.00183459 -0.00597965
 -0.00067057 -0.01220199]",0.06249915627638628,"[-1.75009025e-04  1.14496829e-03 -2.10678547e-04  2.10749097e-04
 -1.83921897e-05  1.37532029e-04]","[ 0.00389669 -0.00374083 -0.00085527  0.00855037 -0.0057446   0.00273656
 -0.00089026 -0.00282674  0.00616584  0.00115745 -0.00434657 -0.00133987
 -0.00160301  0.00139865  0.00387122  0.00387488  0.00183459 -0.00597965
 -0.00067057 -0.01220199]"
STX,"[-0.13106746  0.11376213  0.19632558 -0.06396116  0.02736709 -0.00742508
  0.14024065  0.26624034 -0.30356413  0.08028132 -0.08773348  0.16045113
 -0.01054494  0.10479636 -0.14564443  0.15708142 -0.08759594 -0.14742085
  0.07062575 -0.06823967 -0.13515    -0.03099968 -0.13041051 -0.21916228
  0.10893188  0.12192114 -0.02129099  0.07849805 -0.1568471   0.28036006
  0.11976266  0.14174516 -0.0708174  -0.28235603  0.29742217 -0.1362996
 -0.09907368  0.04025239 -0.04836847  0.05694366 -0.10078116 -0.10516809
  0.11930915 -0.08413578 -0.07466463  0.23392384  0.00352685  0.00227318
  0.05311219 -0.03602909  0.02212616 -0.06313159  0.01847878  0.        ]",-0.016102933445758225,0.9937402756637561,-6.1661386303095975,0.0020993266462573565,0.5801898686017706,0.005002362417981014,"[-3.37278254e-02 -2.81820091e-01 -8.36240814e-02  2.99766322e-02
  1.24128571e-01  1.24056458e-01 -2.80823339e-01  3.11827523e-01
  2.52883536e-01  4.07348977e-01  3.83377942e-01  6.12972926e-01
  2.16741501e-01 -3.16729853e-01 -1.34619880e+00 -9.73268061e-01
  4.09406706e-01  4.10249434e-01 -4.30445866e-01 -1.17277678e+00
  1.16402782e+00  2.25511601e+00  2.69141352e+00 -2.12160424e-01
 -1.53232698e-03]","[2.21516821e-04 4.25820042e-04 4.42656867e-05 1.88518986e-04
 7.62836054e-05 1.36880393e-04]","[ 9.63018979e-03 -3.25660308e-03 -2.94943722e-03  4.98409009e-03
  3.85896163e-05  5.98100501e-03  2.36451788e-04 -4.46152133e-03
  2.56045241e-03  9.22218619e-04 -4.47365563e-04 -4.28021990e-04
  1.31955536e-03  1.46526883e-03 -1.10977429e-04  1.06746919e-03
  1.65988173e-03 -8.16031602e-04 -1.22517741e-04 -1.62953417e-03]",0.0618775581573479,"[2.21516821e-04 4.25820042e-04 4.42656867e-05 1.88518986e-04
 7.62836054e-05 1.36880393e-04]","[ 9.63018979e-03 -3.25660308e-03 -2.94943722e-03  4.98409009e-03
  3.85896163e-05  5.98100501e-03  2.36451788e-04 -4.46152133e-03
  2.56045241e-03  9.22218619e-04 -4.47365563e-04 -4.28021990e-04
  1.31955536e-03  1.46526883e-03 -1.10977429e-04  1.06746919e-03
  1.65988173e-03 -8.16031602e-04 -1.22517741e-04 -1.62953417e-03]"
