,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.29408834 -0.16934559  0.4625562   0.70669083 -0.16779994  0.02800636
  0.4119568   0.64113192  0.28598915  0.65693164 -0.40832464 -0.19958213
  0.30101282 -0.45855268  0.04156147 -0.73524491 -0.56774567 -0.66255194
  0.13133978 -0.58927732  0.41870001 -0.01471923  0.65314348  0.23588548
  1.05372927  0.21963209  0.37810724  0.21110818  0.14540741 -1.02544075
 -0.6786483   1.02707324  0.02716956  0.93903257 -0.3343326  -0.7565978
  0.52556229  0.27011841  0.00787527  0.67300255  0.32261394 -0.46701869
 -0.02216155  0.75186249 -0.05050544  0.13049854  0.22870996 -0.8227745
 -0.21318618 -0.28487899  0.04333804 -0.51965851  0.37303381  0.        ]",-0.16442139397735733,1.119667312227534,-5.183755250755526,0.005606911472252898,1.003354017934622,-0.018276211731768504,"[ 0.04823896 -0.03200633 -0.8569714  -0.25441631  0.31026339  0.3466968
 -0.2061031   0.3325338  -0.32366384  0.49298566  1.06482734  0.13645525
  0.25980388 -1.20946542 -1.03249747 -0.19675336  0.83765355 -0.52198103
 -0.65437803 -0.19258503  2.23851643  2.17255025  0.93842659 -3.89333377
  0.01690094]","[-1.71490546e-03 -7.40801309e-04 -3.67237672e-04 -8.46989238e-04
 -7.37918631e-05 -4.44496996e-04]","[ 1.74171149e-02 -6.07407250e-03 -1.27084615e-02  1.08319673e-02
  2.67087062e-03 -8.43092067e-04 -4.14247483e-04 -4.70816052e-04
 -6.73757028e-03  3.15326951e-04  4.93073974e-03  1.14452854e-02
  1.77146475e-05  4.84041167e-03  1.95075229e-03 -1.35601408e-02
 -3.17005177e-03  7.02377801e-03 -1.38996690e-03  1.53979795e-02]",0.062318934950842376,"[-1.71490546e-03 -7.40801309e-04 -3.67237672e-04 -8.46989238e-04
 -7.37918631e-05 -4.44496996e-04]","[ 1.74171149e-02 -6.07407250e-03 -1.27084615e-02  1.08319673e-02
  2.67087062e-03 -8.43092067e-04 -4.14247483e-04 -4.70816052e-04
 -6.73757028e-03  3.15326951e-04  4.93073974e-03  1.14452854e-02
  1.77146475e-05  4.84041167e-03  1.95075229e-03 -1.35601408e-02
 -3.17005177e-03  7.02377801e-03 -1.38996690e-03  1.53979795e-02]"
TSLA,"[-0.36064026 -0.10217078 -0.45139163 -0.52452891  0.09139977  0.26266901
  0.29042154 -0.56071051 -0.17839727 -0.47648147  0.12131453 -0.08167181
 -0.04088445 -0.00379881  0.32511882  0.29693028  0.22503066  0.22865665
  0.28771187  0.06328134 -0.14236463 -0.04686725  0.01999287  0.23520225
 -0.71030885 -0.18768471  0.22901223 -0.00498094  0.04477616  0.16684768
 -0.25503704 -0.25324738  0.11052423 -0.65124513 -0.22422541  0.21789123
 -0.27958067  0.18972126 -0.128411    0.14442439  0.1257603   0.19975938
 -0.00682724 -0.69803933 -0.20091749 -0.07969661  0.30304894  0.26510191
  0.00132699  0.21495033 -0.04847062  0.34855752 -0.09795432  0.        ]",0.06470817673472395,0.8997097597360124,-4.767434711143506,0.008502162712000064,0.35682590225006455,0.014070213235267035,"[-2.92837831e-01 -1.10164529e-01  4.52225319e-01  3.47617555e-01
  7.73311636e-02 -7.47632948e-01  6.58217073e-02  7.39627946e-02
  8.32451547e-01  4.23135487e-01  5.41359720e-01  4.24307329e-01
 -5.00115726e-02 -1.04524721e+00 -1.29992557e+00 -2.96041686e-01
  4.39707714e-01  3.07287528e-03 -9.49795649e-01  2.60065082e-01
  2.12553088e+00  2.36030774e+00  3.76011507e-01 -3.24699626e+00
  1.40461006e-02]","[-5.59012557e-04 -5.34197600e-06  6.99788090e-05 -2.01253935e-04
  1.06041355e-04  2.37034861e-04]","[ 0.0033238  -0.0053501   0.00217127  0.00111732 -0.00822891  0.00050008
  0.00096061 -0.00102401  0.00055862  0.00469499 -0.00148715 -0.0057897
 -0.00460781  0.00777235 -0.00233871  0.00019996  0.00013751 -0.00105949
  0.00726992 -0.00198286]",0.06188547595752441,"[-5.59012557e-04 -5.34197600e-06  6.99788090e-05 -2.01253935e-04
  1.06041355e-04  2.37034861e-04]","[ 0.0033238  -0.0053501   0.00217127  0.00111732 -0.00822891  0.00050008
  0.00096061 -0.00102401  0.00055862  0.00469499 -0.00148715 -0.0057897
 -0.00460781  0.00777235 -0.00233871  0.00019996  0.00013751 -0.00105949
  0.00726992 -0.00198286]"
TSN,"[-0.44877036  0.32203399  0.16655661 -0.30152967 -0.38128176  0.14784472
  0.06863711 -0.69148064  0.44602531 -0.58189324  0.2473173  -0.18035519
 -0.67039178  0.16734731 -1.55442051  0.4070296   0.56386643  0.55370792
 -0.1734578   0.4669894  -1.00755617  0.01108042  0.60996911  0.84491362
 -0.32468512  0.01042542  0.63383268 -0.34504465  0.58681229 -0.6249231
 -0.23550583 -0.67744298  0.35210245 -0.8073271   0.73198871  0.9961038
 -0.66348299  0.379414    0.49369582  0.53139023  0.05457768 -0.39416346
  0.9588739   0.15185455  0.63317569  0.12953807  0.11715466 -0.1365383
 -0.16061214 -0.47141302 -0.03153538 -0.00277073  0.24347922  0.        ]",-0.04489013109543379,1.0058300227555963,-5.894112311739981,0.0027556213904424945,0.2697996312590554,0.029851954902142368,"[ 0.04390833 -0.33084333 -0.12059642  0.49034853  0.24671127 -0.48183261
  0.6747003  -0.35808272  0.69548914  0.20399583  0.13874234  1.01341251
 -1.0734855   0.29709333 -0.82299761 -0.56416266 -0.37752997  0.08410896
 -1.39553622  1.01561626  2.5116623   1.76649349  0.0679065  -2.65248285
  0.04108115]",[ 0.00060047 -0.00073107  0.00064863 -0.00022235  0.00029757  0.00017189],"[ 0.00229145 -0.00557809  0.00889613 -0.00674919 -0.01015638  0.00427369
  0.00987932 -0.00684403 -0.00638441 -0.00050589  0.00418988  0.00455623
  0.00040399  0.0005257  -0.00906358 -0.00359113 -0.00633673  0.00428176
 -0.00060834  0.00975055]",0.06738968080296125,[ 0.00060047 -0.00073107  0.00064863 -0.00022235  0.00029757  0.00017189],"[ 0.00229145 -0.00557809  0.00889613 -0.00674919 -0.01015638  0.00427369
  0.00987932 -0.00684403 -0.00638441 -0.00050589  0.00418988  0.00455623
  0.00040399  0.0005257  -0.00906358 -0.00359113 -0.00633673  0.00428176
 -0.00060834  0.00975055]"
TT,"[-0.41834876 -0.15975246 -0.50127881 -0.74580006  0.15503926  0.17301698
  0.02397403 -0.43527616 -0.22549487 -0.72005319  0.40780088  0.09953792
 -0.20424179  0.13657809 -0.04306833  0.53066757  0.2721373   0.63693021
  0.08203184  0.02737087 -0.473443    0.05772074 -0.19539851  0.12115911
 -1.02391278  0.07221022  0.09796195  0.05505278  0.21420039  0.43149905
  0.22762199 -0.67022724  0.15964837 -0.7349379   0.22905161  0.46902657
 -0.45535138  0.0727823   0.1147265  -0.15022642 -0.09075795  0.36502571
  0.11268282 -0.7213999   0.01145262 -0.18458846  0.11207637  0.60553394
 -0.01750035  0.09156914  0.02748759  0.41558091 -0.25906454  0.        ]",0.09674905612283968,0.8779765531909046,-4.69989607469892,0.009096222380225345,0.29984019515644245,0.015173297236194466,"[-0.28247819 -0.21433778  0.64970916  0.33135198 -0.054293   -0.51486719
  0.01242277 -0.08575906  1.09920413  0.40280817  0.26259615  0.52467571
 -0.31108084 -0.65811033 -1.30522939 -0.16354335  0.02438196  0.04231551
 -0.94711543  0.58615435  1.97095555  2.33021293  0.30828595 -2.99544043
  0.01357152]",[0.00106951 0.00131932 0.00023107 0.00078166 0.00016985 0.00070589],"[ 0.00131731 -0.00453737  0.004352   -0.00251721 -0.00885215  0.00272728
  0.00234506 -0.00342237  0.00203473  0.00384085 -0.00090241 -0.00382579
 -0.00424464  0.0044369  -0.0031994   0.00491029 -0.00266377 -0.00180094
  0.00622097 -0.00933215]",0.06336682852459305,[0.00106951 0.00131932 0.00023107 0.00078166 0.00016985 0.00070589],"[ 0.00131731 -0.00453737  0.004352   -0.00251721 -0.00885215  0.00272728
  0.00234506 -0.00342237  0.00203473  0.00384085 -0.00090241 -0.00382579
 -0.00424464  0.0044369  -0.0031994   0.00491029 -0.00266377 -0.00180094
  0.00622097 -0.00933215]"
TTWO,"[-0.48433974 -0.05241098 -0.67627694 -0.90048852 -0.25309587 -0.00503532
  0.16305167 -0.87042617 -0.26506006 -0.72170411  0.21839735 -0.03734566
 -0.13350994  0.47301271  0.08440656  0.57786353  0.62389864  0.51728673
  0.29899708  0.19183579 -0.28616448  0.00507558 -0.00640119  0.23637597
 -1.2948461  -0.05993143  0.42591689 -0.13329622 -0.05139115  0.46934221
 -0.11761199 -0.49032008  0.20805292 -1.21924141 -0.08254049  0.67911538
 -0.48551583  0.07419248 -0.15442062 -0.16729434  0.03593499  0.33406811
 -0.08833813 -1.08237745 -0.02308823 -0.20579012  0.34101971  0.70579419
  0.09002768  0.26082037 -0.18049409  0.674886   -0.16276696  0.        ]",0.21708233722045808,0.746047018392928,-5.2557625898481595,0.005217366064136259,0.23467575164034865,0.021201841896843106,"[-0.40444885 -0.19473191  0.52086707  0.56894091  0.29033472 -0.82517698
  0.17047056 -0.05408731  0.96501717  0.32963532  0.37931587  0.71559028
 -0.51958523 -0.86576033 -1.18577302 -0.35813997  0.28608767  0.10719023
 -0.98007948  0.3983607   2.08046354  2.31139753  0.24672939 -2.87701982
  0.03243164]","[ 9.68431778e-04 -1.02228391e-05  6.55034313e-04 -5.25583106e-04
  5.01016114e-04  8.22231407e-05]","[-0.00090212 -0.00315827  0.00811497 -0.00136529 -0.01237402 -0.00066597
  0.00137206  0.00167652  0.00204467  0.00330456 -0.00423732 -0.00840056
 -0.00631308  0.00630182 -0.00354804  0.00347374 -0.00122288 -0.00357426
  0.01228762 -0.00579581]",0.06244877013676089,"[ 9.68431778e-04 -1.02228391e-05  6.55034313e-04 -5.25583106e-04
  5.01016114e-04  8.22231407e-05]","[-0.00090212 -0.00315827  0.00811497 -0.00136529 -0.01237402 -0.00066597
  0.00137206  0.00167652  0.00204467  0.00330456 -0.00423732 -0.00840056
 -0.00631308  0.00630182 -0.00354804  0.00347374 -0.00122288 -0.00357426
  0.01228762 -0.00579581]"
TXN,"[-0.07527035 -0.09793742 -0.59915797 -0.84126452 -0.07700393  0.14996958
  0.33299576 -1.0207586  -0.29087206 -0.29013833  0.08000106 -0.49426662
 -0.0626694   0.12572917  0.29963654  0.43260975  0.22858995  0.26358029
  0.27329432  0.28615934 -0.53673227 -0.00313575  0.04057082  0.24135134
 -0.93293003 -0.01197814  0.46216527 -0.02158628  0.07218521 -0.07954863
 -0.16641436 -0.26695135  0.52390612 -1.13211269 -0.01494462  0.69058649
 -0.373681    0.00388777 -0.39389292  0.00273877  0.19058652  0.07036607
  0.29371351 -0.64751463 -0.04813588  0.10206911  0.18431264  0.14607162
  0.03167769  0.1421812  -0.12508768  0.28215135 -0.02785067  0.        ]",0.2246857143468484,0.7271978915822465,-5.383579187846156,0.004591359149011292,0.6386215447472062,0.0008941586654797609,"[-0.52964842 -0.33538351  0.49506173  0.48052074  0.23422852 -1.04806506
  0.24449346  0.32831783  0.69464774  0.06344128  0.73593725  0.63158379
 -0.16681373 -1.05959345 -1.43093658 -0.28835406  0.4609212   0.15746044
 -1.22557799  0.48245259  2.16410739  2.24641672  0.31452537 -3.06081046
  0.03220118]","[-3.05021657e-04  1.05751950e-03 -9.05364907e-05 -2.45886201e-04
  2.69883568e-04  3.01420878e-04]","[ 3.05241638e-04 -4.18114787e-03  8.68708872e-03 -2.14137418e-04
 -1.40881223e-02 -3.40480833e-03  4.18721869e-03  2.72497810e-03
  2.56282282e-03  4.74915796e-03 -3.79006866e-03 -7.08944314e-03
 -2.32955038e-03  6.98183677e-03 -5.98994293e-03 -7.23209175e-04
  4.48127146e-05 -5.15145541e-03  2.13481803e-03 -5.53200192e-04]",0.06144522769849295,"[-3.05021657e-04  1.05751950e-03 -9.05364907e-05 -2.45886201e-04
  2.69883568e-04  3.01420878e-04]","[ 3.05241638e-04 -4.18114787e-03  8.68708872e-03 -2.14137418e-04
 -1.40881223e-02 -3.40480833e-03  4.18721869e-03  2.72497810e-03
  2.56282282e-03  4.74915796e-03 -3.79006866e-03 -7.08944314e-03
 -2.32955038e-03  6.98183677e-03 -5.98994293e-03 -7.23209175e-04
  4.48127146e-05 -5.15145541e-03  2.13481803e-03 -5.53200192e-04]"
TXT,"[-0.33442073 -0.24620114 -0.57863073 -0.6205689   0.51532182  0.24557991
  0.16495754 -0.28626535 -0.32142893 -0.58801579  0.20413901  0.04288036
 -0.33937805  0.17301783  0.37853294  0.62965677  0.17634775  0.46794714
  0.11229589 -0.21914266 -0.34185638  0.06032875 -0.30593635  0.18548188
 -0.82441678 -0.08345856 -0.17056745  0.06099445 -0.06560898  0.41107284
  0.10207777 -0.66613941  0.11113687 -0.49549734  0.01647679  0.10817554
 -0.45914885  0.20074895  0.15559177 -0.16384196  0.07004591  0.41056352
  0.34625676 -0.75152556 -0.11442916 -0.16027601  0.18433869  0.43582854
 -0.20499608  0.07829984  0.33101823  0.28827545 -0.39363319  0.        ]",0.09741105157321396,0.8708386269569746,-4.881236975445371,0.007587622517498498,0.3827170291469942,0.00888433485649284,"[-0.34869522 -0.10096756  0.8260348   0.0952404  -0.15049112 -0.5655446
 -0.15765666  0.07062477  0.99557588  0.54085527  0.31851765  0.64988874
 -0.07981508 -0.92443142 -1.55954285 -0.23606812  0.21395696  0.05480114
 -0.73454868  0.47707838  1.84057889  2.41336578  0.33041015 -3.13288256
 -0.00874958]",[0.00031863 0.00026922 0.00023611 0.00015223 0.00019731 0.00030983],"[ 0.00173238 -0.00493539  0.00178437 -0.00036321 -0.00596558  0.00233183
  0.00058438 -0.00316429  0.00429353  0.00600456 -0.00205281 -0.00518197
 -0.00358147  0.0068139  -0.00059798  0.00366324 -0.00115753  0.00071312
  0.00250952 -0.01232186]",0.062124204839223804,[0.00031863 0.00026922 0.00023611 0.00015223 0.00019731 0.00030983],"[ 0.00173238 -0.00493539  0.00178437 -0.00036321 -0.00596558  0.00233183
  0.00058438 -0.00316429  0.00429353  0.00600456 -0.00205281 -0.00518197
 -0.00358147  0.0068139  -0.00059798  0.00366324 -0.00115753  0.00071312
  0.00250952 -0.01232186]"
TYL,"[ 0.23999199  0.43760772 -0.17255596 -0.29502474 -1.09139447 -0.0400716
  0.08731906 -0.33373625 -0.16221645  0.00978164 -0.18843185 -0.38107572
  0.29542718  0.11763843 -0.46432444 -0.01256561  0.00260298  0.01195928
  0.39200397  0.18350243 -0.11218475 -0.04152262  0.71839365  0.33338939
 -0.35688883  0.11336946  0.88061124 -0.15289053  0.33646023 -0.72525997
 -0.67794211  0.71253723  0.3287004  -0.50359021 -0.49894589  0.34287353
  0.14559756 -0.28230864 -0.33238221  0.17329048  0.44769604 -0.74461113
 -0.21914009  0.07868338  0.33487952  0.11727721  0.30638179 -0.27156381
  0.05114404  0.21021134 -0.06284148  0.25464607  0.22964813  0.        ]",0.07301627720760846,0.8879074442978621,-5.228837750835546,0.00535975105020392,0.9499352243935579,0.0009505530894778561,"[-0.54770548 -0.34221658 -0.68645556  0.79679389  0.5447717  -0.08631057
  0.01694075  0.2306206   0.10056549  0.15259672  0.94153221  0.41608913
 -0.59217348 -0.74763888 -1.05518514 -0.1335733   0.65689091 -0.28530018
 -1.19476159  0.16793483  2.47750121  2.04416341  0.52977156 -3.18242309
  0.06571157]","[ 2.90264606e-04  2.58626451e-04  6.76416419e-05  1.93973018e-04
 -1.46583981e-04  1.61069771e-04]","[ 0.00814873 -0.00408991  0.00237392  0.00517221 -0.01215322 -0.00381666
  0.00390908  0.00732726 -0.00777898 -0.00238704 -0.00072038  0.00229727
 -0.00189451  0.00082471 -0.00623874 -0.00996752 -0.00094075  0.00326553
  0.01183857  0.01009993]",0.06242595342229051,"[ 2.90264606e-04  2.58626451e-04  6.76416419e-05  1.93973018e-04
 -1.46583981e-04  1.61069771e-04]","[ 0.00814873 -0.00408991  0.00237392  0.00517221 -0.01215322 -0.00381666
  0.00390908  0.00732726 -0.00777898 -0.00238704 -0.00072038  0.00229727
 -0.00189451  0.00082471 -0.00623874 -0.00996752 -0.00094075  0.00326553
  0.01183857  0.01009993]"
UA,"[ 0.00151059 -0.16155154 -0.41842826 -0.653891   -0.10763668  0.03004559
 -0.01563643 -0.13178548 -0.35175109 -0.37269815  0.00600788 -0.04834757
 -0.00543127  0.39382868 -0.00566435  0.26635826  0.14406183  0.37760159
  0.20807447  0.19230329 -0.40044259  0.13025451 -0.12714023  0.23481846
 -0.45049895  0.30181313  0.29271493 -0.14043715 -0.03478377  0.12970127
  0.13045731 -0.24617058  0.20724547 -0.5376112   0.08186279  0.25109082
 -0.0009002  -0.25348287  0.11102457 -0.03349935 -0.02222085  0.15211155
 -0.14501393 -0.32816903  0.06555494 -0.20328029  0.1280852   0.44941185
 -0.0487668   0.05255731  0.09925643  0.26031353 -0.19654761  0.        ]",0.06716571961374164,0.893164043841721,-4.63862630307765,0.00967097349346612,0.7144408123438762,-0.00443334896399059,"[-0.42212855 -0.34054692  0.29134707  0.3192756   0.0685897  -0.15902892
 -0.22155428  0.13339872  0.60459326  0.46264797  0.5892757   0.61775265
 -0.47391968 -0.95024667 -1.245131   -0.10261512  0.36197713  0.0162933
 -1.13574564  0.46343787  1.98595886  2.44857305  0.4133863  -3.28437986
  0.02946745]","[ 4.05577301e-04 -2.82640086e-04  2.05384436e-04  3.27499137e-04
  4.48305920e-05  7.58061016e-05]","[ 0.00336907 -0.00486432  0.0036231   0.00207239 -0.00999191 -0.00060488
  0.00426463  0.00230186  0.00012938 -0.00033593  0.00133365 -0.00194217
 -0.00742742  0.00217314 -0.00253508  0.00305737 -0.00305594 -0.00119312
  0.00462251 -0.00684153]",0.06201296562099737,"[ 4.05577301e-04 -2.82640086e-04  2.05384436e-04  3.27499137e-04
  4.48305920e-05  7.58061016e-05]","[ 0.00336907 -0.00486432  0.0036231   0.00207239 -0.00999191 -0.00060488
  0.00426463  0.00230186  0.00012938 -0.00033593  0.00133365 -0.00194217
 -0.00742742  0.00217314 -0.00253508  0.00305737 -0.00305594 -0.00119312
  0.00462251 -0.00684153]"
UAA,"[ 1.30105735e-01 -2.71346158e-01 -5.24399947e-01 -8.64833241e-01
  3.33249725e-02 -3.93280298e-02 -2.03196657e-03 -1.41959969e-01
 -4.00498740e-01 -1.60830793e-01 -1.87896629e-01 -2.64040747e-01
  1.89279593e-02  6.20012762e-01 -2.89625472e-03  2.80887448e-01
  1.23195740e-01  3.87894941e-01  2.41037232e-01  2.76264802e-01
 -5.67862602e-01  1.53721022e-01 -2.38025873e-01  2.54843383e-01
 -3.46815296e-01  5.64467432e-01  3.64807080e-01 -1.23273668e-01
 -1.56100485e-01  2.00804095e-02  2.42555453e-01 -3.15738455e-01
  4.74918875e-01 -6.71923835e-01  2.18373685e-01  2.75424637e-01
  9.81757954e-02 -3.11059152e-01  1.96049586e-01  6.47119932e-02
 -4.71666348e-02  2.65699786e-01 -3.80055012e-04 -2.69124199e-01
  6.11182771e-02 -2.45872243e-01  1.53582132e-01  4.72926943e-01
 -1.46174480e-01 -1.35816683e-01  1.54642627e-01  1.25843185e-01
 -2.04060732e-01  0.00000000e+00]",0.10859618392514411,0.8390236803723955,-4.765632815801853,0.008517496530203731,0.8414252984249722,-0.013445531690562517,"[-0.5218699  -0.461456    0.50591869  0.24376052  0.06807946 -0.19864627
 -0.25980783  0.29101946  0.36325     0.38995716  0.79767131  0.81493249
 -0.6065274  -1.04736036 -1.29687176 -0.09215111  0.41551354  0.06245996
 -1.25091039  0.56254998  1.95248272  2.49223669  0.39452256 -3.31836777
  0.03548051]",[ 0.00057214 -0.00018811  0.00033716  0.00031732  0.00013085  0.00011858],"[ 0.00182007 -0.0045404   0.00638249  0.00264724 -0.01185746 -0.00313634
  0.00694448  0.00397629  0.00201036 -0.00036905  0.00131733 -0.002019
 -0.00904298  0.00364411 -0.00177449  0.00295889 -0.00543348 -0.00281407
 -0.00023733 -0.00830345]",0.061193888371299125,[ 0.00057214 -0.00018811  0.00033716  0.00031732  0.00013085  0.00011858],"[ 0.00182007 -0.0045404   0.00638249  0.00264724 -0.01185746 -0.00313634
  0.00694448  0.00397629  0.00201036 -0.00036905  0.00131733 -0.002019
 -0.00904298  0.00364411 -0.00177449  0.00295889 -0.00543348 -0.00281407
 -0.00023733 -0.00830345]"
UAL,"[-0.35987898 -0.48588388 -0.65388725 -0.87301084  0.70351547  0.32228659
  0.22782982 -0.34992416 -0.41446142 -0.73494439  0.29088212 -0.00433847
 -0.45232513  0.23321313  0.30748257  0.70565604  0.2397534   0.65761821
  0.17995329 -0.0352527  -0.7263375   0.1103465  -0.3574422   0.20155037
 -0.84692211  0.05701807 -0.08447705  0.05820794  0.06148046  0.45983287
  0.28037346 -0.97722695  0.19553707 -0.70313052  0.30202745  0.27548067
 -0.505623    0.17102104  0.32842433 -0.04509963 -0.04893788  0.58366392
  0.46571428 -0.78289147 -0.11187442 -0.23989371  0.15533138  0.60584292
 -0.25070259 -0.05798498  0.33893946  0.25752751 -0.44268726  0.        ]",0.13479416920206272,0.8326049841348206,-4.726485074822941,0.008857550013144309,0.357577647292035,0.003472697144681596,"[-3.15425825e-01 -2.15376838e-01  1.11341838e+00  9.38070640e-02
 -2.27327029e-01 -7.43511411e-01 -2.21832073e-01  4.57412655e-02
  1.19888615e+00  5.23568302e-01  2.78920683e-01  7.63369086e-01
 -1.57682350e-01 -8.72521521e-01 -1.58643463e+00 -2.26731814e-01
  9.94879611e-02  9.79825785e-02 -9.54157641e-01  7.88843288e-01
  1.87073193e+00  2.35396715e+00  2.44895302e-01 -3.07551031e+00
 -9.50057861e-04]","[-2.03006185e-04  1.25347862e-03 -4.16580425e-04 -3.59063619e-05
  2.22289368e-04  7.30033060e-06]","[-2.13573923e-05 -5.52547480e-03  5.51813987e-03 -2.91257953e-03
 -7.37193617e-03  2.33838691e-03  3.26787138e-03 -5.80377741e-03
  5.29989697e-03  6.33667207e-03 -4.33335656e-04 -5.60205760e-03
 -4.80339831e-03  7.31624650e-03 -1.27084252e-03  6.31946973e-03
 -3.18470615e-03 -1.18781469e-03 -4.36025165e-04 -1.42053247e-02]",0.06201224609376655,"[-2.03006185e-04  1.25347862e-03 -4.16580425e-04 -3.59063619e-05
  2.22289368e-04  7.30033060e-06]","[-2.13573923e-05 -5.52547480e-03  5.51813987e-03 -2.91257953e-03
 -7.37193617e-03  2.33838691e-03  3.26787138e-03 -5.80377741e-03
  5.29989697e-03  6.33667207e-03 -4.33335656e-04 -5.60205760e-03
 -4.80339831e-03  7.31624650e-03 -1.27084252e-03  6.31946973e-03
 -3.18470615e-03 -1.18781469e-03 -4.36025165e-04 -1.42053247e-02]"
UDR,"[-0.05560028  0.07358869  0.03033449 -0.34808044 -0.47472741  0.23588982
  0.08377616 -0.46400397  0.03040822 -0.40648614  0.24509498 -0.09409286
 -0.07709425 -0.10163447 -0.59831995 -0.09067075  0.16185928  0.24903455
  0.09131286  0.65526464 -0.58651651  0.10745187  0.33026334  0.41954167
 -0.11357388  0.08803555  0.62069397 -0.25077183  0.46407909 -0.33156683
 -0.12393854 -0.0847158   0.15750764 -0.58596379  0.32927424  0.64981523
 -0.05177859 -0.15746473 -0.03965241  0.42998609 -0.04052059 -0.28501531
 -0.06270714  0.11097723  0.19581487  0.07478115 -0.00821928  0.0135227
  0.14655152 -0.00156353 -0.29276254  0.10905722  0.19939842  0.        ]",0.023046165490420822,0.941876956177362,-4.916847574075877,0.007322177122846864,0.6580452507603556,0.004699336508695682,"[-0.15859505 -0.39843599 -0.23538715  0.56356122  0.17009465 -0.36105228
  0.24722481 -0.03137188  0.69845527  0.26021602  0.45470785  0.42644444
 -0.46225387 -0.56837523 -0.88474438 -0.21685055  0.1681798   0.06074585
 -1.56231424  0.5988444   2.35434394  2.20118577  0.39538965 -3.2932302
  0.04586425]","[-6.96542137e-04 -8.00144124e-05 -6.29977197e-05 -1.48442793e-04
  3.75926015e-05  5.39420251e-06]","[ 5.93997813e-03 -6.78337570e-03  4.43406120e-03 -7.90285539e-04
 -1.17120386e-02  1.66634278e-03  7.09013445e-03 -1.19787835e-03
 -6.68745682e-03 -2.46446924e-03  5.34184087e-03  9.20203012e-04
 -4.35995626e-03 -4.22615128e-04 -8.33363642e-03 -6.53809100e-05
 -1.80825697e-03 -1.82219700e-03  3.66789258e-03  7.72732192e-03]",0.06435992749777339,"[-6.96542137e-04 -8.00144124e-05 -6.29977197e-05 -1.48442793e-04
  3.75926015e-05  5.39420251e-06]","[ 5.93997813e-03 -6.78337570e-03  4.43406120e-03 -7.90285539e-04
 -1.17120386e-02  1.66634278e-03  7.09013445e-03 -1.19787835e-03
 -6.68745682e-03 -2.46446924e-03  5.34184087e-03  9.20203012e-04
 -4.35995626e-03 -4.22615128e-04 -8.33363642e-03 -6.53809100e-05
 -1.80825697e-03 -1.82219700e-03  3.66789258e-03  7.72732192e-03]"
UHS,"[ 0.21776891 -0.27532473 -0.01880988  0.01952014  0.08142228 -0.19740518
 -0.07248085  0.75266792 -0.07129665  0.2715677  -0.20338685  0.03916711
  0.20564512  0.20753587 -0.01340299 -0.14016016 -0.32487325  0.01982493
  0.0439496  -0.58297953  0.13108308  0.10124563 -0.03577592  0.01250069
  0.26580504  0.63306671  0.06733108  0.22370037 -0.07329831 -0.22552266
  0.06944106  0.28670741  0.14144327  0.53463767 -0.02672925 -0.53294847
  0.35042947 -0.08133904  0.36246049 -0.01802486  0.00371202  0.07778702
 -0.10955222  0.26911438  0.07339559 -0.22895459  0.11068841  0.05761863
 -0.24517204 -0.25871641  0.30056138 -0.18204918 -0.09560772  0.        ]",-0.021197406449583348,0.9822130793496034,-4.67967145089937,0.00928206299959623,0.9279904935537345,-0.01763841212810199,"[-2.14404450e-01 -1.84419543e-01 -1.37471680e-01 -2.67338517e-01
  5.77151741e-02  6.23873363e-01 -4.54462779e-01  2.45147163e-01
 -1.38280362e-03  5.65996733e-01  8.06882244e-01  4.27839356e-01
 -2.22258037e-01 -1.01834195e+00 -1.20308075e+00  1.18344770e-02
  4.73380137e-01 -3.63142191e-01 -5.67417167e-01  9.78629728e-02
  1.84774255e+00  2.43224010e+00  7.73682709e-01 -3.58675220e+00
  1.14082212e-02]","[1.35004495e-03 9.09746451e-05 4.88263914e-04 6.70966563e-04
 7.95858353e-05 8.67060551e-05]","[ 0.01070505 -0.00440571 -0.00755429  0.00796271 -0.00068999 -0.00012744
  0.00056456  0.00090315 -0.00017472 -0.00032834  0.00295129  0.00815162
 -0.00482952  0.0020698   0.00353103 -0.00320547 -0.00600252  0.00476299
  0.00040527 -0.00435285]",0.06240209077370893,"[1.35004495e-03 9.09746451e-05 4.88263914e-04 6.70966563e-04
 7.95858353e-05 8.67060551e-05]","[ 0.01070505 -0.00440571 -0.00755429  0.00796271 -0.00068999 -0.00012744
  0.00056456  0.00090315 -0.00017472 -0.00032834  0.00295129  0.00815162
 -0.00482952  0.0020698   0.00353103 -0.00320547 -0.00600252  0.00476299
  0.00040527 -0.00435285]"
