,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.55780028 -0.94450884  0.00898998  0.73347045  0.51896947 -0.76979887
  0.39369973 -0.61267972 -0.14399943  0.69669002  0.3237682  -0.10305032
 -0.26719615  0.38651481 -0.51179719  0.12688739  0.06246401 -0.19171439
  0.99169439 -0.9562497  -0.24710533  0.59695825  0.34900176 -0.29673469
  0.70928224 -0.03248909 -0.30852029 -0.50153704  0.09713815  0.75827196
 -0.30984424 -0.02896455  0.22147791  0.16146325 -0.56176624 -0.78124871
  1.08791909 -1.67177282 -0.64816578 -0.39373184  0.32296392 -0.09980586
 -0.24595431 -0.75180018  1.0317199   0.31720696 -0.11845209  0.04058481
 -0.22614896 -0.22487044  0.37007275  0.05430801  0.5857837   0.        ]",-0.17266008843043806,1.1199680733078252,-4.982622660523742,0.006856057845432983,1.2124006967612289,-0.051854821596433995,"[-0.19664709  0.29128057 -0.35796334 -1.32504088  0.41947047 -0.46500436
  0.40681052  0.9693695   0.25233349  0.0389671   0.26245538  0.92806397
 -0.26585723 -0.35270781 -1.29085023 -0.8448129   0.97280527 -0.79048229
 -0.24447551 -0.0690483   1.50841317  1.68192458  2.45223538 -2.16076215
 -0.02874083]","[-6.23354384e-04  8.56864837e-04 -5.28097477e-05  7.15341366e-05
  1.03173285e-04 -1.08343457e-04]","[ 1.01739400e-02 -9.77438946e-03 -1.40110603e-02  1.02860776e-02
 -1.15567248e-02 -3.04162906e-03 -1.84591634e-02 -3.51298858e-03
 -1.01004930e-02 -9.18370852e-03 -5.65983164e-03  7.34820257e-03
 -1.17684282e-03 -2.08824572e-04 -8.96804927e-03 -8.42222429e-05
  6.92812513e-03  3.82717614e-03  3.59719985e-03  9.66875444e-03]",0.06542792309310448,"[-6.23354384e-04  8.56864837e-04 -5.28097477e-05  7.15341366e-05
  1.03173285e-04 -1.08343457e-04]","[ 1.01739400e-02 -9.77438946e-03 -1.40110603e-02  1.02860776e-02
 -1.15567248e-02 -3.04162906e-03 -1.84591634e-02 -3.51298858e-03
 -1.01004930e-02 -9.18370852e-03 -5.65983164e-03  7.34820257e-03
 -1.17684282e-03 -2.08824572e-04 -8.96804927e-03 -8.42222429e-05
  6.92812513e-03  3.82717614e-03  3.59719985e-03  9.66875444e-03]"
VRTX,"[-0.07610553 -1.09267507 -0.55720295  0.95507292  0.62816994  0.1645062
  0.30906585 -1.08364298  0.73361037  0.28310409  0.36614334  0.28477436
 -0.78922882  0.89167227 -1.96259696  0.01711817  0.46186993  0.95098876
  1.2099509  -1.27164369 -0.7276898  -0.22744659  0.17650116 -0.12108192
  1.70409241 -0.6210632   0.62480357 -0.87089367  1.19576605  0.02465451
  0.01453953 -0.16836788 -0.67395067 -0.99940485 -0.86310124 -1.87110455
  0.34441124 -1.61219398 -1.03104024 -0.87601985  0.37185982  0.59396169
 -0.23679424 -0.70218786  2.73480471  0.02140029 -0.00341771  0.32815822
 -0.76710078 -0.66425224  0.73279909 -0.68122105  1.05513884  0.        ]",-0.24003267469204032,1.2022466178450966,-5.346017535195577,0.004767098046585259,0.6121441613308186,-0.024895099492435343,"[-0.24440516  0.94214216 -0.1037182  -0.70131514 -0.29170648 -1.10727519
  1.11482683  0.4534716   0.3444945   0.34948737 -0.20030542  1.51042807
 -1.21899202  0.37248501 -0.70468585 -0.60580687  0.14632436 -1.45212702
 -0.13525776  0.33646154  2.17727359  1.47356414  1.93298961 -2.26763743
  0.04915796]","[-1.69056216e-03  1.14654375e-03 -4.14911020e-04 -3.28423869e-04
  1.86718611e-04 -1.98847558e-05]","[ 0.00247354 -0.01102798 -0.02508661 -0.00252685 -0.00911444 -0.00717521
 -0.00737458  0.00012365 -0.00415929 -0.0024948  -0.00395076  0.01569948
 -0.0021343   0.0066651  -0.00597885 -0.00366733  0.02667374 -0.00049859
 -0.01517358  0.01807965]",0.06975380957466304,"[-1.69056216e-03  1.14654375e-03 -4.14911020e-04 -3.28423869e-04
  1.86718611e-04 -1.98847558e-05]","[ 0.00247354 -0.01102798 -0.02508661 -0.00252685 -0.00911444 -0.00717521
 -0.00737458  0.00012365 -0.00415929 -0.0024948  -0.00395076  0.01569948
 -0.0021343   0.0066651  -0.00597885 -0.00366733  0.02667374 -0.00049859
 -0.01517358  0.01807965]"
VTR,"[-0.53477467 -0.08942353 -0.99054616 -0.12941944 -1.35154551  0.7282066
  0.13687452 -0.05938547 -0.75412095 -0.08055921  0.11099111  0.55810428
 -0.68749363 -1.05419197 -1.23124917 -1.34431939  0.34306605  0.7006977
 -0.67945348 -0.39812321  0.09580468 -0.30447075 -0.7663988   0.83430126
  0.49933967  0.4287956  -0.37662345  0.15564512  0.28708486  0.02889655
 -0.77370643  0.27286894  0.26833957 -1.35420645  0.31097025 -0.50697711
 -0.51245067  0.00337612 -0.67277193  0.24090784  0.49382561  0.08139591
 -0.02483115 -0.8892585   1.73266392  0.14472553 -0.33835018 -0.06773845
 -0.75888792 -0.14259565  0.46068784 -0.15579536  0.65624487  0.        ]",-0.014703722972037524,0.96809990519985,-4.835900681972738,0.0079395341083668,0.1778223134833139,0.02362621676484262,"[-0.60978521  0.47792131 -0.43334251  1.40618472  0.11763646 -0.21572258
 -0.80297995  0.26640714  0.48820026  0.7221363  -0.29167413  0.20111686
  0.23686478 -0.45714704  0.08310774 -0.27746603 -0.86164487 -0.28826804
 -0.34727283 -0.57797035  1.74406057  2.90140796  1.25240721 -1.99535004
 -0.02274085]",[-0.00185811 -0.00086767 -0.00011149 -0.00085805  0.00107726 -0.00027329],"[ 0.0130554  -0.00071857  0.0066669   0.00615294  0.00630821  0.00647385
  0.00700826  0.00716373 -0.00142569  0.00669577 -0.00414544  0.0017726
 -0.00715439 -0.00094662 -0.00647055 -0.00232183  0.01483142 -0.0037051
 -0.00161494  0.01847119]",0.06879479100414655,[-0.00185811 -0.00086767 -0.00011149 -0.00085805  0.00107726 -0.00027329],"[ 0.0130554  -0.00071857  0.0066669   0.00615294  0.00630821  0.00647385
  0.00700826  0.00716373 -0.00142569  0.00669577 -0.00414544  0.0017726
 -0.00715439 -0.00094662 -0.00647055 -0.00232183  0.01483142 -0.0037051
 -0.00161494  0.01847119]"
VTRS,"[ 0.68433253 -0.57353381 -0.25861391 -0.41314389 -0.84575915  0.13774893
  0.56998488 -0.58759775 -0.35782736  0.35747795  0.46953242  0.51273827
 -0.79193158 -1.08986366 -0.84247423 -1.0319746  -0.08314641  0.11162625
  0.16158348  0.04919784 -0.06529954  0.23596417 -0.37369765  0.25886576
  0.60845895  0.29041908 -0.56494733 -0.4274444   0.59387647  0.4190325
 -0.12899044  0.31204368  0.34793305 -1.27182939 -0.14502287 -0.30218786
  0.38551407 -1.15273871 -0.54869264 -0.54017062  0.49032841  0.45810985
 -0.15956124 -0.55745047  1.30904344 -0.10616556 -0.24809672  0.36147162
 -0.29330965 -0.39878685  0.65689915 -0.55234742  0.57517708  0.        ]",-0.020606405792850488,0.9791839419174149,-4.662867604140327,0.009439355219841945,1.3322162945841272,-0.04831599995584292,"[-0.53826974 -0.44384565 -0.48144728  0.50779158  0.54986193 -0.63074825
 -0.12813091  0.53266112  0.4673153   0.38100725 -0.44448505  0.18128722
  0.64761772 -0.35480847 -0.44739675 -0.45536778  0.01915984 -0.48586106
 -0.84000851 -0.34428008  1.72923655  2.60946803  1.85509011 -2.38159002
 -0.04969021]",[-0.00234267  0.0008909  -0.00075131 -0.0010615   0.00083994 -0.00120114],"[ 0.01142708 -0.00227803  0.00535528  0.01432274 -0.00079     0.00660597
 -0.00832444  0.00786069 -0.00849095 -0.00578332  0.00045578 -0.00403016
 -0.00059898 -0.00072763 -0.004288    0.00033045  0.00313929  0.00249041
 -0.01191849  0.00938974]",0.0680597330301579,[-0.00234267  0.0008909  -0.00075131 -0.0010615   0.00083994 -0.00120114],"[ 0.01142708 -0.00227803  0.00535528  0.01432274 -0.00079     0.00660597
 -0.00832444  0.00786069 -0.00849095 -0.00578332  0.00045578 -0.00403016
 -0.00059898 -0.00072763 -0.004288    0.00033045  0.00313929  0.00249041
 -0.01191849  0.00938974]"
VZ,"[-0.79441563  0.23311281  0.53774218  0.59113915 -1.78332167 -0.71316471
  0.50902435 -0.50506697 -0.98945906 -0.63996345  0.29357073 -0.03349105
  0.23831154 -1.51867014 -0.10737099 -0.13635118  0.11749553  0.25040387
 -1.21440661  0.83646233  1.01238317 -0.02757187  0.10438735  0.29078904
 -0.52985123  1.11244297  0.27818403  0.37636095 -0.01048031 -0.42556382
 -1.74833115  0.01555356  0.88009151  0.95320807  1.41882417  0.53090314
 -1.81842523  0.78607588 -0.7647531   1.20695155 -0.42944958  1.30752911
 -0.55180272 -0.50630404  0.22672396  1.53624809 -0.44642319 -0.19490823
  0.24027271 -0.30473565  0.65670177  0.69320754  0.82706844  0.        ]",0.16044949595993177,0.7559544021169641,-5.100411819826331,0.006094236321323484,-0.06803625994866336,0.04468158432820286,"[ 0.43800372  0.24626015 -1.60720832  0.38648789  1.45314958 -0.1528583
 -0.39386248  0.16985726  0.99384781  0.25790153  0.32080232 -0.64184764
  0.71259514 -0.37379616 -0.99554085 -0.48703274 -0.62493786  1.15399604
 -0.47559756 -1.52244255  1.69944064  2.70957329  1.92846389 -1.81112209
  0.00978361]",[-0.00098573  0.00139307 -0.00060294 -0.00088226  0.00024632 -0.00017931],"[ 0.02221532  0.002231    0.0049949   0.00336956  0.00261748  0.00233433
  0.01406123 -0.01068024  0.00984685 -0.00410857 -0.00819707 -0.00440386
 -0.01700375 -0.00693658 -0.01152134 -0.00153068 -0.0079924  -0.00345128
  0.00481812  0.02671236]",0.06619901304914223,[-0.00098573  0.00139307 -0.00060294 -0.00088226  0.00024632 -0.00017931],"[ 0.02221532  0.002231    0.0049949   0.00336956  0.00261748  0.00233433
  0.01406123 -0.01068024  0.00984685 -0.00410857 -0.00819707 -0.00440386
 -0.01700375 -0.00693658 -0.01152134 -0.00153068 -0.0079924  -0.00345128
  0.00481812  0.02671236]"
WAB,"[-0.29566123 -0.84261588  0.08705847  1.33786735  0.33895141 -0.42129841
  0.4122914  -1.25605982  0.71871752 -0.08786041  0.36310562  0.10466953
 -0.51450172  1.00445824 -1.29085533  0.71909652  0.50964476  0.9321618
  0.91467267 -0.74699078 -0.39413697 -0.2599135   0.61299297 -0.26890561
  1.07387688 -0.40869353  1.29652309 -0.81369307  0.91890142 -0.28876918
 -0.3129793  -0.26382388 -0.69478381 -0.01701381 -0.38399394 -1.43986933
 -0.3730249  -1.05535003 -0.86994952 -0.39834471 -0.22106613  1.04475711
 -0.44490334 -0.52792342  1.99002725  0.64092956  0.03394259  0.13412035
 -0.43774804 -0.67337811  0.60990401 -0.27301933  1.03772774  0.        ]",-0.2619041889235186,1.2058469864230095,-4.873375557717861,0.007647507067986079,0.40424301993948514,-0.007683043740645189,"[ 0.21504368  0.92741846 -0.68347515 -1.05057247  0.26776684 -1.02857625
  1.34878904  0.26536693  0.55236691  0.25241749 -0.03408783  1.40322299
 -1.10272516  0.28258201 -1.24942195 -0.67757404  0.17485733 -0.7278841
 -0.13765864 -0.07609401  2.24661723  1.31692602  2.07261781 -1.98334754
  0.0929441 ]","[-1.91361983e-03  3.32759027e-05  2.61088099e-04  8.31908289e-06
 -3.77592459e-04  7.15525112e-05]","[ 0.0053591  -0.01022454 -0.02710413 -0.00570959 -0.01084357 -0.00975368
 -0.00135743 -0.00903858  0.00241701 -0.00654525 -0.00433367  0.01362962
 -0.00649037  0.00393048 -0.00811204 -0.00707448  0.02003209 -0.00308496
 -0.00994406  0.01848595]",0.06803478870390157,"[-1.91361983e-03  3.32759027e-05  2.61088099e-04  8.31908289e-06
 -3.77592459e-04  7.15525112e-05]","[ 0.0053591  -0.01022454 -0.02710413 -0.00570959 -0.01084357 -0.00975368
 -0.00135743 -0.00903858  0.00241701 -0.00654525 -0.00433367  0.01362962
 -0.00649037  0.00393048 -0.00811204 -0.00707448  0.02003209 -0.00308496
 -0.00994406  0.01848595]"
WAT,"[ 5.69486208e-02 -5.08046331e-01 -3.46722915e-01  2.93926478e-01
  6.53361840e-01  1.08208789e-01 -8.76673224e-02 -5.26281686e-01
  3.60006036e-01  2.95832144e-01 -3.35010100e-02  9.72611952e-02
 -4.99066082e-01  5.30678609e-01 -9.74606120e-01  3.30046739e-02
  2.25367609e-01  3.16166580e-01  4.90651620e-01 -8.72670196e-01
 -4.86691430e-01 -7.48829258e-02 -2.24398691e-02 -1.56626592e-01
  8.65313841e-01 -2.44408321e-01  2.41015360e-01 -5.99125762e-01
  3.95678502e-01  1.10478098e-01  1.13824515e-01 -1.71455020e-01
 -3.96228677e-01 -6.35919891e-01 -6.36768151e-01 -8.41644471e-01
  4.37807889e-01 -7.90995173e-01 -2.89150519e-01 -6.33757309e-01
  2.52551897e-01  1.46930293e-01 -4.97665497e-04 -2.10005938e-01
  1.24893007e+00 -1.06314391e-01  1.84155121e-01  1.32123029e-01
 -3.02224709e-01 -3.22668263e-01  1.94725949e-01 -3.44103301e-01
  3.92695462e-01  0.00000000e+00]",-0.13940595481736223,1.1009922534578513,-4.460044320709854,0.011561850846675999,0.7381354737040206,-0.01609108724501626,"[-0.3301762   0.28899879  0.26937134 -0.49693937 -0.39718719 -0.41004662
  0.63144723  0.41115839  0.1088588   0.43551966  0.18513587  1.11556638
 -0.57438324 -0.22825117 -1.03059246 -0.6963684   0.39212863 -0.62496299
 -0.35265057 -0.115455    1.86457893  1.85275204  1.99450939 -2.14722323
  0.02047756]",[-0.00215835 -0.00027849 -0.00011773 -0.00028791  0.0004997  -0.00022139],"[ 0.00606901 -0.00865143 -0.0141791   0.00223057 -0.0074981  -0.00296936
 -0.00737367  0.001169   -0.00397542 -0.00099005  0.00023283  0.01123922
  0.00051551  0.00682658 -0.00607708  0.00043675  0.01162784  0.0005339
 -0.0057733   0.00566746]",0.06632070050406257,[-0.00215835 -0.00027849 -0.00011773 -0.00028791  0.0004997  -0.00022139],"[ 0.00606901 -0.00865143 -0.0141791   0.00223057 -0.0074981  -0.00296936
 -0.00737367  0.001169   -0.00397542 -0.00099005  0.00023283  0.01123922
  0.00051551  0.00682658 -0.00607708  0.00043675  0.01162784  0.0005339
 -0.0057733   0.00566746]"
WBA,"[-0.42039157 -0.49715721 -0.4580861   0.74648971  0.49473395  0.09099898
 -0.28731303 -0.46665523 -0.35655791  0.34024868 -0.19265487  0.08144043
 -0.33148323  0.2317122  -1.0053962   0.26428199  0.10680151  0.47641238
  0.00414516 -1.18902827 -0.18840796 -0.01723191  0.02612938 -0.0789476
  1.02295796  0.2521617   0.19367067 -0.27380216  0.22671919  0.09603325
 -0.75557915 -0.09978409  0.0448898  -0.0858331  -0.30880344 -0.79513734
  0.04997834 -0.55117652 -0.57972527 -0.26958632  0.18178212  0.04688823
 -0.09539943 -0.67251299  1.33325108  0.26808257  0.07939888 -0.1620071
 -0.35709201 -0.25846067  0.20410262  0.02154413  0.52723335  0.        ]",-0.11905350805243432,1.0697657419621385,-4.220082617007907,0.014697430197034433,0.2861336798583131,0.007409645646143155,"[-0.19042068  0.81089438  0.02958896 -0.48761528 -0.48888182 -0.25891653
  0.175069    0.88012818  0.16262117  0.55884242  0.23446349  0.79399014
 -0.59067008 -0.06909296 -1.23956207 -0.5312609   0.0553252  -0.42138814
  0.07334186 -0.31250834  1.65607634  1.81332087  2.10382046 -2.03687543
  0.02745335]",[-0.00339969  0.00207517 -0.00123737 -0.00017264  0.00128011  0.00070277],"[ 0.01100713 -0.00709469 -0.01370033 -0.00124317 -0.00516309 -0.00351065
 -0.00330463 -0.0022297  -0.00181418  0.00129521 -0.00730631  0.01342169
 -0.00850061  0.00474595 -0.01195368 -0.00163187  0.01355106 -0.00373332
  0.00146494  0.01515546]",0.06666524395494737,[-0.00339969  0.00207517 -0.00123737 -0.00017264  0.00128011  0.00070277],"[ 0.01100713 -0.00709469 -0.01370033 -0.00124317 -0.00516309 -0.00351065
 -0.00330463 -0.0022297  -0.00181418  0.00129521 -0.00730631  0.01342169
 -0.00850061  0.00474595 -0.01195368 -0.00163187  0.01355106 -0.00373332
  0.00146494  0.01515546]"
WDC,"[-0.36203687 -0.2255505   0.12970343  1.03896956  1.11161613 -0.7541525
 -0.4000861  -0.03188896 -0.09869692  0.29770777 -0.45420375 -0.51016561
  0.44550052  0.85696502  0.09631223  0.92414453  0.25404912 -0.41135826
  0.10094687 -1.04445221 -0.00669763  0.299187    0.35868771 -0.51175117
  0.12115737  0.17598557  0.09113696 -0.08154781 -0.56840679  0.14432366
 -0.67910612 -0.44969091  0.04918638  1.38512239 -0.11546414 -0.30715427
  0.28986587 -0.0712592  -0.23499789  0.38634694 -0.07343855 -0.35336012
 -0.04088657 -0.17616594 -0.15350179  0.64492389  0.10979408 -0.34259581
  0.16781184  0.11234481 -0.16772859  0.7386578   0.13515629  0.        ]",-0.022942891399831907,0.9845919946527217,-5.545813550707391,0.0039037660001751844,0.3413907631350875,0.011668074311863473,"[ 0.0986995   0.67875738  0.07870168 -1.53721018 -0.21266567  0.33602028
  0.36515292  0.65171042 -0.03762181  0.2933654   1.15725405  0.87680374
 -0.59629431 -0.62060439 -1.83697819 -1.09661918  0.98025386  0.21360805
  0.05391295 -0.6404033   1.37466705  1.65520452  2.50934087 -1.85690505
  0.01186627]","[-7.28978945e-04  3.91106991e-04 -2.85587494e-04 -2.53725183e-04
 -1.49858764e-05  1.07354576e-04]","[ 0.01270397 -0.00973733 -0.01800672  0.00072246 -0.01135459 -0.00770886
 -0.00763123 -0.0114431   0.00031304 -0.00132692 -0.00734004  0.01480379
 -0.0046315   0.00303236 -0.01052908  0.00415044  0.00126592  0.00287853
  0.01792618  0.00713082]",0.06215289208375301,"[-7.28978945e-04  3.91106991e-04 -2.85587494e-04 -2.53725183e-04
 -1.49858764e-05  1.07354576e-04]","[ 0.01270397 -0.00973733 -0.01800672  0.00072246 -0.01135459 -0.00770886
 -0.00763123 -0.0114431   0.00031304 -0.00132692 -0.00734004  0.01480379
 -0.0046315   0.00303236 -0.01052908  0.00415044  0.00126592  0.00287853
  0.01792618  0.00713082]"
WEC,"[-0.63879176  0.23026255 -0.03460433 -0.21973967 -1.7221112   0.61825306
  0.24918369 -0.31529975 -0.43141625 -0.55884017  0.20651749  0.5988334
 -0.26270705 -1.36564033 -0.4566048  -0.66104068  0.10161314  0.80477044
 -0.97915969  0.82201484  0.62500144 -0.53229312 -0.36629944  0.58785993
  0.01234315  0.41849345  0.35089619  0.26551567  0.61270994 -0.663527
 -0.48491558  0.23969041  0.23807781 -0.71694182  0.88509982  0.19507151
 -1.57119668  0.73530072 -0.36942948  0.42601874 -0.17459998  0.97874359
 -0.27074125 -0.19887818  0.6825151   0.25110286 -0.28585409  0.11127275
 -0.19339078 -0.23239632  0.49571683 -0.25268839  0.40671191  0.        ]",0.04141052403938905,0.8892587158941366,-4.796766655392824,0.008256399722678652,0.07932671168759153,0.03703809111887221,"[-0.01442572 -0.0771548  -0.91068696  1.55464968  0.46676137 -0.28445685
 -0.36845047 -0.16849834  0.75346221  0.71210631 -0.14776341 -0.32984267
  0.68833874 -0.44574795 -0.54755015 -0.10779916 -0.93712889  0.62351034
 -0.74819771 -1.26859983  2.12476247  2.97629762  1.40798754 -2.10367841
  0.02491159]",[-0.00194368  0.0011486  -0.00120163 -0.00077801  0.00043629 -0.00042651],"[ 0.01461938  0.00095441  0.00776307  0.00153158  0.00557457  0.00436086
  0.01520719  0.00078818  0.00738438  0.00113741 -0.00021952 -0.00457414
 -0.00951108 -0.00194793 -0.00159687 -0.0018288   0.00316948 -0.00437347
 -0.008513    0.01188594]",0.0673224562809994,[-0.00194368  0.0011486  -0.00120163 -0.00077801  0.00043629 -0.00042651],"[ 0.01461938  0.00095441  0.00776307  0.00153158  0.00557457  0.00436086
  0.01520719  0.00078818  0.00738438  0.00113741 -0.00021952 -0.00457414
 -0.00951108 -0.00194793 -0.00159687 -0.0018288   0.00316948 -0.00437347
 -0.008513    0.01188594]"
WELL,"[-0.21560222  0.00825412 -1.2495801  -0.28084515 -0.60199406  1.07651358
 -0.26984266  0.10026298 -0.39386664  0.10957122 -0.07873364  0.46876837
 -0.97425391 -0.60819785 -1.20142199 -1.15662538  0.27574286  0.71926223
 -0.51705536 -0.77199564 -0.40207126 -0.3097772  -0.78305629  0.83635941
  0.63218878  0.2266488  -0.39957618 -0.06244284  0.26949168  0.08763948
 -0.20409032  0.15222866 -0.22017969 -1.82898832 -0.2422417  -0.58779888
  0.05150056 -0.01398067 -0.29083642 -0.25994146  0.55790832 -0.40497002
  0.34423597 -0.7315348   1.58503022 -0.242277   -0.04598032 -0.11837923
 -0.83534162 -0.1457657   0.04668095 -0.31091683  0.36749182  0.        ]",-0.024502677657569662,0.9725123687157906,-4.539448750024204,0.010679291890624151,0.480052302112984,0.010654888523259687,"[-0.95583005  0.40766892  0.19789734  1.25104241 -0.62088138 -0.04362359
 -0.55281496  0.25668751  0.21951992  0.75546741 -0.2685699   0.68630906
  0.09669557 -0.51799221 -0.15447464 -0.31900076 -0.66212451 -0.49403229
 -0.37803318 -0.20632632  1.75542806  2.6753931   1.1644089  -1.89270762
 -0.01992362]",[-0.00321939 -0.00122052 -0.00031368 -0.00033841  0.00131452 -0.00021065],"[ 0.00964666 -0.00305601  0.00319476  0.00601373  0.00406931  0.0060686
  0.0027031   0.01141392 -0.00378502  0.009447    0.00074166  0.00530535
 -0.00082893  0.00225901 -0.00594746 -0.00295624  0.01704393 -0.0052548
 -0.00027192  0.01003978]",0.06825796680821619,[-0.00321939 -0.00122052 -0.00031368 -0.00033841  0.00131452 -0.00021065],"[ 0.00964666 -0.00305601  0.00319476  0.00601373  0.00406931  0.0060686
  0.0027031   0.01141392 -0.00378502  0.009447    0.00074166  0.00530535
 -0.00082893  0.00225901 -0.00594746 -0.00295624  0.01704393 -0.0052548
 -0.00027192  0.01003978]"
WFC,"[ 4.09835225e-02 -6.42737999e-01  2.72661671e-01  7.98361211e-01
  1.02629308e+00 -6.79150327e-01 -2.71899129e-04 -5.63572332e-01
  1.67951194e-01  4.01815390e-01 -4.89063092e-02 -2.63134817e-01
  1.45804048e-01  7.67140862e-01 -3.78554550e-01  7.22454435e-01
  6.71506348e-02 -1.22563528e-01  6.49993686e-01 -8.50802710e-01
 -8.87679944e-02  2.70425927e-01  4.37757537e-01 -6.70689617e-01
  6.52960880e-01 -9.71894512e-02  2.16005274e-01 -4.74647086e-01
  6.41559340e-02  2.61487619e-01 -2.93121622e-01 -2.71150642e-01
  4.08165574e-02  6.94576354e-01 -4.61465392e-01 -5.66799409e-01
  4.98165603e-01 -9.15310462e-01 -3.27427134e-01 -3.08024742e-01
  7.66145473e-03  2.16927334e-01 -2.63454650e-01 -1.44073624e-01
  5.43030831e-01  3.20757110e-01  1.62627811e-01  1.85713726e-02
  1.07641534e-01 -2.03575380e-01  1.89048299e-01  1.12675787e-01
  3.44216777e-01  0.00000000e+00]",-0.13556804995340066,1.1019247409777035,-4.85814911817706,0.007764842404746638,0.723017842169431,-0.01883385447603417,"[ 0.12913605  0.33454759 -0.01131106 -1.48013349 -0.00502942 -0.27199647
  0.73394336  0.70817606  0.13541573  0.19701341  0.71444588  0.91166893
 -0.62163182 -0.28634822 -1.68452497 -0.86368547  0.9484269  -0.29807835
 -0.17102018 -0.42743333  1.65713486  1.5586516   2.60815999 -2.21514842
  0.01592145]",[-0.00086522  0.00157494 -0.00046675 -0.00049658  0.00020255  0.00019422],"[ 0.00944499 -0.01030019 -0.01890484  0.00199783 -0.01251929 -0.00683944
 -0.01205067 -0.00795239 -0.00343456 -0.00708629 -0.00451768  0.01220231
 -0.00324046  0.00535854 -0.00872231  0.00328752  0.0034473   0.00319332
  0.0015739   0.00661193]",0.06408020071722509,[-0.00086522  0.00157494 -0.00046675 -0.00049658  0.00020255  0.00019422],"[ 0.00944499 -0.01030019 -0.01890484  0.00199783 -0.01251929 -0.00683944
 -0.01205067 -0.00795239 -0.00343456 -0.00708629 -0.00451768  0.01220231
 -0.00324046  0.00535854 -0.00872231  0.00328752  0.0034473   0.00319332
  0.0015739   0.00661193]"
WHR,"[-0.09346847 -0.77363822  0.12838124  1.45607067  0.21311006 -0.55684981
  0.59169688 -1.23638028  0.69335292 -0.07311401  0.53061798 -0.27262941
 -0.51847474  0.68205768 -1.30366581  0.6695076   0.53428268  0.95501882
  0.91069837 -0.59954651 -0.48306596 -0.02262547  0.74662799 -0.18717391
  0.97910038 -0.2385639   1.07154323 -0.82180487  0.97165503 -0.18158918
 -0.40224525 -0.22656937 -0.60474728 -0.04417613 -0.34891523 -1.44204675
 -0.26162758 -1.10816145 -0.93528973 -0.26208686 -0.20163409  1.09436299
 -0.42556848 -0.63115088  2.05867254  0.96435033 -0.02573338  0.10374264
 -0.46177849 -0.75487613  0.65626689 -0.09772194  1.22845146  0.        ]",-0.18696107155500075,1.1358342093874187,-5.126148066874577,0.005939394618525208,0.5957028972810499,-0.015714754596078163,"[ 0.13106226  0.92729401 -0.88746239 -1.13571155  0.50151916 -1.0485917
  1.31696572  0.25729881  0.6574333  -0.08751713  0.16092034  1.3357718
 -0.88940786  0.3475076  -1.27568966 -0.78528753  0.08758791 -0.67902292
 -0.21206934  0.0926962   2.17571989  1.25269297  2.082599   -1.89989506
  0.06950131]","[-1.76624687e-03  1.35351880e-03 -1.86786318e-04  6.10217208e-05
  2.76746991e-05  5.56355207e-04]","[ 0.00692799 -0.00959351 -0.02672223 -0.00210003 -0.01102051 -0.00852575
 -0.00276947 -0.00889538  0.00232301 -0.007749   -0.00363986  0.01227298
 -0.00491386  0.00106205 -0.00917254 -0.0070208   0.01903172 -0.00293757
 -0.00752138  0.0238346 ]",0.06861966296357755,"[-1.76624687e-03  1.35351880e-03 -1.86786318e-04  6.10217208e-05
  2.76746991e-05  5.56355207e-04]","[ 0.00692799 -0.00959351 -0.02672223 -0.00210003 -0.01102051 -0.00852575
 -0.00276947 -0.00889538  0.00232301 -0.007749   -0.00363986  0.01227298
 -0.00491386  0.00106205 -0.00917254 -0.0070208   0.01903172 -0.00293757
 -0.00752138  0.0238346 ]"
