,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.15373076  0.22897008 -0.64314728  0.12126464  0.34969583 -1.02403533
 -0.83473482  0.48402789  0.51206834  0.76148965  0.2305185  -0.40789961
 -1.35021921 -0.15313079  0.449131   -1.20171762  1.72659278 -0.16438371
 -0.98694071  0.46252046  0.93285171 -1.42168187 -0.15755647  0.03340685
 -1.08952586  0.12294633 -0.27647349  0.34753166 -0.48160296  0.09171344
  0.35611688  1.37888135 -0.49037867 -0.54928527  0.65112449  0.87252055
 -1.30448438  0.84362085 -0.16086597  1.11506657  0.43701076 -0.09725453
 -0.00880348 -0.6418936   0.12252769  0.29911446 -0.17122447 -0.21239243
  0.08470156 -0.21684371  0.29351417  0.5990885   0.45634748  0.        ]",-0.0945176350135611,1.0458819567569078,-5.112958078861439,0.0060182540968356886,0.5423498195605666,0.012412637286086048,"[-0.66201014  0.40212526  0.30334691 -0.81877299 -0.01952288  1.14986827
  0.34341784  0.18120907 -0.49416177 -0.44772099 -0.09671809  1.67100475
  0.97396808 -1.52284733  0.19579122 -2.00512576 -0.31433827  1.19500716
 -0.31065455 -1.93863593  2.36446533  2.49219456  1.55879196 -0.79845642
 -0.01577113]","[ 4.74929410e-04 -4.69535191e-04 -4.86275325e-05  1.78636308e-04
 -1.02000494e-04  2.93757683e-04]","[ 1.24622902e-02 -6.76400161e-03 -5.30440019e-04 -7.90530137e-03
  1.04874087e-02 -6.93426525e-03  1.78699714e-02  1.34988388e-02
  1.36173118e-03  3.40526034e-03  7.97388625e-04  7.42468795e-05
  3.96923566e-03 -4.25066053e-03 -2.65550500e-04  1.11700645e-03
  8.48780896e-03  6.94725123e-03  1.73490607e-03  2.86703383e-03]",0.06213927534981301,"[ 4.74929410e-04 -4.69535191e-04 -4.86275325e-05  1.78636308e-04
 -1.02000494e-04  2.93757683e-04]","[ 1.24622902e-02 -6.76400161e-03 -5.30440019e-04 -7.90530137e-03
  1.04874087e-02 -6.93426525e-03  1.78699714e-02  1.34988388e-02
  1.36173118e-03  3.40526034e-03  7.97388625e-04  7.42468795e-05
  3.96923566e-03 -4.25066053e-03 -2.65550500e-04  1.11700645e-03
  8.48780896e-03  6.94725123e-03  1.73490607e-03  2.86703383e-03]"
PEP,"[ 0.2499793  -0.20910557  0.06005062 -0.70992933 -0.08036981  0.61279533
 -0.97509673  0.17817372  0.4038243   0.51339143 -0.50761787 -0.28736954
 -0.29312218  0.1415147  -0.83664938  0.07085132  1.02646634 -1.57248834
  0.2392501  -0.18301365  0.89252793  0.18491186  0.25390423  0.86052307
 -0.92451075  0.01621699 -0.66400676  0.23279385  1.04585456  0.92664247
  0.79284389 -0.22571358 -0.84779295 -0.2695756  -0.37820709  0.93156598
 -0.17200209 -1.15430783 -0.9659404   0.4784777  -0.08540673 -0.03444449
  0.80877664 -0.99442718 -0.03043975  0.35894216 -0.3850062   0.07984526
 -0.40501174  0.18317294  0.31280199  0.83826222  0.10927771  0.        ]",0.06196350767289298,0.9119418585204674,-4.838821304997684,0.007916379551567524,0.9474585785051406,-0.020419265005509477,"[-0.222298   -0.7224981   0.15544947  0.6478978  -0.94331813  0.5273247
  0.37440765  0.28237968 -0.5747756   0.19037829  0.7376732   1.02296215
 -0.37611797 -0.12643893 -0.64627246 -2.32275168  1.29118719  0.3388304
 -0.27466395 -1.62602974  1.64967202  2.63450686  1.76463428 -0.8102337
 -0.05472953]","[ 4.40953748e-04 -7.02385172e-05 -2.78429031e-04 -3.84396801e-04
 -3.35372789e-05  4.12287296e-04]","[ 0.01273363 -0.00434292 -0.00035016  0.01011945 -0.01058825 -0.00809506
  0.01013123 -0.00897468  0.00157121  0.00925809  0.00176786  0.00727428
 -0.00148046 -0.00646786  0.01005156 -0.00509665  0.00201261  0.00693506
  0.00802216 -0.00349454]",0.062025247460905784,"[ 4.40953748e-04 -7.02385172e-05 -2.78429031e-04 -3.84396801e-04
 -3.35372789e-05  4.12287296e-04]","[ 0.01273363 -0.00434292 -0.00035016  0.01011945 -0.01058825 -0.00809506
  0.01013123 -0.00897468  0.00157121  0.00925809  0.00176786  0.00727428
 -0.00148046 -0.00646786  0.01005156 -0.00509665  0.00201261  0.00693506
  0.00802216 -0.00349454]"
PFE,"[-0.105707   -0.17706643 -0.21818414  0.10853514  0.04958286 -1.10081528
 -0.59429314  0.20575305  0.43916202  1.0402678   0.42336051  0.16311751
 -0.44740479 -0.20045961 -0.18700114 -0.70717934  0.9960601  -0.81160303
 -0.03000946 -0.12786621  0.25167471 -0.65893721 -0.31270644  0.50421659
 -0.62573341  0.57418626  0.12440408  0.35913115  0.15847386 -0.46284124
  0.38536429  0.43564982 -0.15165891 -0.52820448 -0.47246969  0.64313349
 -1.02175795 -0.43798695  0.13147993  0.34517459 -0.25327919  0.43601091
  0.62892055  0.07937678  0.22929379  0.04073228  0.27907203  0.2899597
 -0.36930618  0.37363832  0.14874183  0.03845269 -0.14864968  0.        ]",-0.08750795582848085,1.046348271754055,-4.589444166293777,0.010158503242927238,0.5905399599615639,-0.0012282233332236983,"[-2.61200441e-01  1.51349977e-01 -7.71896742e-02 -8.40219171e-01
  2.57564199e-01  8.97228444e-01  4.42549306e-01  4.95829260e-01
 -5.17490903e-01 -3.35854099e-01 -1.13085354e-02  8.58550777e-01
  5.04787584e-01 -6.16419911e-01 -1.14847683e-01 -1.74900335e+00
  5.50272657e-01  2.75896174e-01 -5.68799658e-01 -1.27557089e+00
  1.90588673e+00  2.64421558e+00  1.54493943e+00 -7.69010136e-01
 -1.62743432e-03]",[-0.00019047  0.00093585 -0.0013615  -0.00102554  0.00012901 -0.00012695],"[ 0.00998125 -0.00875647 -0.0015929  -0.00111142  0.00160654 -0.00480147
  0.0093146  -0.00102376  0.00537641  0.00021129  0.00924951  0.00901072
 -0.00381943 -0.00450072  0.00027652 -0.00739718  0.01445313  0.00533781
 -0.00273112 -0.01311577]",0.0652799592653565,[-0.00019047  0.00093585 -0.0013615  -0.00102554  0.00012901 -0.00012695],"[ 0.00998125 -0.00875647 -0.0015929  -0.00111142  0.00160654 -0.00480147
  0.0093146  -0.00102376  0.00537641  0.00021129  0.00924951  0.00901072
 -0.00381943 -0.00450072  0.00027652 -0.00739718  0.01445313  0.00533781
 -0.00273112 -0.01311577]"
PFG,"[ 0.17867759 -0.17639435  0.01275811  0.16972134  0.56172885 -1.22148565
 -1.07101127 -0.23995498  0.74902694  1.5334687   0.03814135  0.60023188
 -0.69906855 -0.3470568  -0.59860774 -0.73863874  0.6443371  -1.17091575
  0.25931282  0.15017517  1.03358049 -0.99529808 -0.67764268  0.2907764
 -0.93173619  0.16546647 -0.81913004  0.6655603   0.10776908 -0.66070637
  0.33728338 -0.11176196 -0.55603171  0.14336103 -0.61825069  0.64227359
 -1.13631643 -1.32520711 -0.27020839 -0.34262532 -0.71775774  0.75186469
  0.26385459 -0.37790032 -0.26746664  0.19041439  0.36575872  0.32450223
 -0.53590099  0.60357126  0.44192063  0.80872357 -0.10717202  0.        ]",-0.06790450261972228,1.0364241029707892,-4.442996225602357,0.011760648122152493,0.8759098391410982,-0.015849071559716,"[-0.2313534  -0.05235236  0.11131995 -1.34142245 -0.1423463   0.96625161
  1.16928479  0.89582614 -1.11647758 -0.07794872 -0.41915808  0.78514891
  0.39607488 -0.25742921 -0.13936862 -1.66824969  0.83712373  0.11316889
 -0.62059652 -1.92696723  2.07041613  3.15008954  1.52727231 -1.12736051
 -0.06440719]","[-6.65499561e-04 -6.49578516e-05 -1.81362759e-03 -3.69048892e-04
 -3.31364644e-04  7.97630432e-04]","[ 0.01122954 -0.01241768 -0.00020151 -0.00160562 -0.00141651 -0.00476503
  0.0107468  -0.01031005  0.01148504 -0.00180737  0.01773849  0.00355683
  0.00205463 -0.00978169  0.00761494  0.00067197  0.01201782  0.00785787
  0.0091344  -0.00795761]",0.06638857620952862,"[-6.65499561e-04 -6.49578516e-05 -1.81362759e-03 -3.69048892e-04
 -3.31364644e-04  7.97630432e-04]","[ 0.01122954 -0.01241768 -0.00020151 -0.00160562 -0.00141651 -0.00476503
  0.0107468  -0.01031005  0.01148504 -0.00180737  0.01773849  0.00355683
  0.00205463 -0.00978169  0.00761494  0.00067197  0.01201782  0.00785787
  0.0091344  -0.00795761]"
PG,"[ 0.23870243 -0.05807004  0.21207978 -1.05650113 -0.29621557  1.44633631
 -0.46785275  0.16663972 -0.16110566 -0.44552656 -0.83263505 -0.49686021
  0.07529148  0.36361668 -0.74575623  0.39075281  0.47336166 -1.10435342
 -0.02405089 -0.18254217  0.41938123  0.80164965  0.86506911  0.70032738
 -0.40559934 -0.30606231 -0.39991282  0.03233559  1.1358732   1.36646024
  0.53160025 -0.46486773 -0.76202058 -0.06048958 -0.0874345   0.66576666
  0.55383782 -0.70091218 -1.04515603  0.6087177   0.26532754 -0.47896282
  0.79521403 -1.00524963 -0.03670742  0.14161576 -0.61603717 -0.12357152
 -0.09343429 -0.15333825  0.11168612  0.61526768  0.14460396  0.        ]",0.11218848128260589,0.8574442550244513,-4.988503066725062,0.006815859746771113,0.9361426387152001,-0.015684271777431487,"[-0.14885713 -1.07228742  0.18672874  1.50299309 -0.9926554  -0.06123108
 -0.24186063 -0.05064771  0.10686781  0.70421908  1.2698853   0.87963382
 -0.76944149 -0.29967571 -1.32368065 -1.72299422  1.151542    0.5569654
 -0.33109267 -1.22022214  1.45935546  2.07740607  2.2179406  -0.93688481
 -0.0264404 ]","[ 5.84137132e-04  1.94455064e-04 -4.22794854e-06 -6.84949757e-04
  1.69320482e-04 -2.16710044e-04]","[ 1.57001299e-02  4.27950004e-04 -1.29289492e-03  1.58399397e-02
 -1.30270983e-02 -4.05493543e-03  4.17955637e-03 -6.82926947e-03
 -4.60821333e-03  1.20666624e-02 -6.86035387e-03  6.25858823e-03
 -1.40893602e-03  1.32435818e-03  6.05542991e-03 -2.68533513e-03
 -9.54435493e-03  2.74230579e-03  9.09566985e-03  9.01914642e-05]",0.05973391645009281,"[ 5.84137132e-04  1.94455064e-04 -4.22794854e-06 -6.84949757e-04
  1.69320482e-04 -2.16710044e-04]","[ 1.57001299e-02  4.27950004e-04 -1.29289492e-03  1.58399397e-02
 -1.30270983e-02 -4.05493543e-03  4.17955637e-03 -6.82926947e-03
 -4.60821333e-03  1.20666624e-02 -6.86035387e-03  6.25858823e-03
 -1.40893602e-03  1.32435818e-03  6.05542991e-03 -2.68533513e-03
 -9.54435493e-03  2.74230579e-03  9.09566985e-03  9.01914642e-05]"
PGR,"[ 0.31033503  0.00241073 -0.1347895  -0.54034911  0.05673668 -0.31228628
 -0.97026494  0.39763985  0.62634589  1.03777617 -0.11951914 -0.02378624
 -0.94680334 -0.11537429 -0.14695229 -0.89366938  1.4710429  -1.15520473
 -0.63865332  0.1654809   0.70482821 -0.81442387  0.06040833  0.73604648
 -1.35278212  0.12395129 -0.64283517  0.17834862  0.11080721  0.59333412
  0.78830133  0.59914808 -0.70737987 -0.44561175  0.11524202  1.39827871
 -1.21822897 -0.22192483 -0.48537259  1.00568525  0.12916947  0.01612261
  0.55697747 -0.95918999  0.0454304   0.10457037 -0.21161995 -0.19955372
 -0.19935194 -0.03934214  0.40820403  0.99409719  0.39652409  0.        ]",-0.04166594578379504,0.9893104820476907,-4.561632390130007,0.010444994713197752,1.0080234192062196,-0.01770809321740114,"[-0.45322445 -0.52463486  0.21957162 -0.08660284 -0.39603102  0.98347578
  0.45046254  0.35653122 -0.87699955 -0.0997518   0.04384475  1.34023783
  0.49668822 -0.89195625  0.08420837 -2.31185081  0.45857673  0.87364348
 -0.43302889 -1.81506338  2.1244562   2.60539382  1.38519273 -0.51530565
 -0.04760112]","[-4.20905324e-04  1.99730659e-04 -1.29460108e-03  2.24808812e-05
 -1.44247191e-04  1.16967973e-03]","[ 0.01418399 -0.00663817 -0.00030967  0.00030862  0.00086055 -0.01011742
  0.0180426   0.00227999  0.00372565  0.00756118  0.00350957  0.00883522
 -0.00140909 -0.00169734  0.00077293 -0.0049814   0.00843705  0.00753069
  0.00793257 -0.00097356]",0.06266150033857995,"[-4.20905324e-04  1.99730659e-04 -1.29460108e-03  2.24808812e-05
 -1.44247191e-04  1.16967973e-03]","[ 0.01418399 -0.00663817 -0.00030967  0.00030862  0.00086055 -0.01011742
  0.0180426   0.00227999  0.00372565  0.00756118  0.00350957  0.00883522
 -0.00140909 -0.00169734  0.00077293 -0.0049814   0.00843705  0.00753069
  0.00793257 -0.00097356]"
PH,"[-0.07997555 -0.16328933 -0.22923863  0.32988801  0.33457284 -1.02300535
 -0.49091138 -0.11816056  0.61054355  0.99907319  0.4507369   0.29324373
 -0.40215605 -0.33083194  0.02751686 -0.66317334  0.56002698 -0.44401171
  0.25416549  0.3147031   0.09028098 -0.6436128  -0.64788149  0.20338448
 -0.58914099  0.68336088  0.08762637  0.14075224 -0.29250156 -0.60508783
  0.02147011  0.30793     0.06017804 -0.25635063 -0.29293826  0.32893393
 -0.9021524  -0.36241637  0.30112471 -0.19073877 -0.50383379  0.66339364
 -0.19553467  0.22326581  0.19767997  0.08459501  0.44386439  0.1622936
 -0.14759991  0.19501955  0.22628897  0.04648678  0.03610709  0.        ]",-0.09556549815431066,1.0556292041556048,-3.956753831712102,0.019125096917281523,0.6163605642069873,-0.0021738448847657705,"[-2.85634696e-01  3.03181778e-01 -1.24041226e-02 -1.03992618e+00
  1.68787680e-01  5.92328028e-01  7.61367211e-01  5.28563085e-01
 -4.36424672e-01 -2.52174613e-01 -8.24976004e-02  6.80360729e-01
  6.95475019e-01 -6.88314770e-01 -4.06311134e-01 -1.27652312e+00
  5.42497516e-01  1.99950303e-01 -9.38635666e-01 -1.12142261e+00
  1.95695201e+00  2.79783835e+00  1.57155327e+00 -1.01859208e+00
 -2.18305881e-03]","[ 5.69760575e-04  7.49823238e-04 -2.56278559e-03 -9.17340008e-05
 -9.10168121e-04  8.25357192e-04]","[ 0.01030901 -0.01032129 -0.00256637 -0.00089451  0.00289218 -0.00178905
  0.00508413 -0.0010664   0.00905626 -0.00616144  0.01466089  0.00614474
 -0.0036118  -0.00808195  0.00159956 -0.00096078  0.0124921   0.00820477
 -0.0032396  -0.00259628]",0.06494154515964366,"[ 5.69760575e-04  7.49823238e-04 -2.56278559e-03 -9.17340008e-05
 -9.10168121e-04  8.25357192e-04]","[ 0.01030901 -0.01032129 -0.00256637 -0.00089451  0.00289218 -0.00178905
  0.00508413 -0.0010664   0.00905626 -0.00616144  0.01466089  0.00614474
 -0.0036118  -0.00808195  0.00159956 -0.00096078  0.0124921   0.00820477
 -0.0032396  -0.00259628]"
PHM,"[-0.34010611  0.15653105 -0.44869773  1.30869864  0.59245983 -1.92093017
 -0.2196224  -0.02850613  0.66200926  1.14533587  0.33435126  0.12669004
 -0.5150805  -0.2234758   0.0759705  -0.91052263  0.54663812  0.66127159
  0.2702959   0.29760544  0.33035716 -1.30459153 -1.2823293  -0.78176827
  0.27078031  0.67699855  0.09861005  0.41448874 -1.26099253 -1.52565315
 -0.43170074  0.72883373  0.02991199 -0.20722529  0.20073052 -0.43251016
 -1.19156607  0.56759661  0.87546915 -0.52724459 -0.30537304  0.55008969
 -0.8600352   0.50166622 -0.0940203   0.25515563  0.5991535   0.17326615
 -0.18125405  0.3384956   0.22188808  0.00924563  0.02232119  0.        ]",-0.17147218327224217,1.118384850391716,-4.579645525263397,0.010258532042419563,0.35532874793591424,0.020014166892137194,"[-0.40950295  1.18954236 -0.25428675 -2.05086218  0.76010615  0.82609031
  0.81859312  0.55792456 -0.65996424 -0.28696217 -0.00869581  0.85096445
  0.71149543 -0.93686638 -0.33104762 -0.66314074 -0.19564973  0.05285097
 -0.71908117 -1.1614196   2.10254011  2.86642192  1.83697279 -1.64874284
  0.00912523]","[ 8.43593333e-05 -1.42462384e-03 -4.32339337e-04  1.20917618e-04
 -6.03575775e-04 -2.29380853e-04]","[ 7.45182004e-03 -1.29560417e-02 -2.50356731e-03 -9.89157781e-03
  1.19129626e-02  9.67828815e-03 -4.40174331e-04  4.52726196e-03
  5.83049016e-03 -1.12154720e-02  1.38674945e-02 -7.51065360e-03
 -9.68804166e-05 -1.05929461e-02  2.40126854e-03  2.51062552e-03
  1.53454568e-02  3.96929701e-03 -2.39685559e-03  3.42832088e-04]",0.0664261874411572,"[ 8.43593333e-05 -1.42462384e-03 -4.32339337e-04  1.20917618e-04
 -6.03575775e-04 -2.29380853e-04]","[ 7.45182004e-03 -1.29560417e-02 -2.50356731e-03 -9.89157781e-03
  1.19129626e-02  9.67828815e-03 -4.40174331e-04  4.52726196e-03
  5.83049016e-03 -1.12154720e-02  1.38674945e-02 -7.51065360e-03
 -9.68804166e-05 -1.05929461e-02  2.40126854e-03  2.51062552e-03
  1.53454568e-02  3.96929701e-03 -2.39685559e-03  3.42832088e-04]"
PKG,"[-0.13744994 -0.33781532 -0.27797114  0.34088158 -0.17953624 -0.7401733
 -0.63500659  0.21004941  0.66746376  0.97148483  0.31831615 -0.06206685
 -0.0287523  -0.13346091 -0.48226634 -0.31449077  1.03988321 -0.79881588
  0.73917931  0.08161724  0.26537819 -0.11407766 -0.55956512  0.50404388
 -0.58510279  1.0663905   0.15149175  0.14007004 -0.00605328 -0.21382701
  0.45475804  0.33191445 -0.09952307 -0.72151929 -0.47672379  0.424604
 -0.77357859 -0.59061827  0.1971006   0.01026167 -0.40185196  0.51356193
  0.2357736   0.13034876  0.32283328  0.29206938  0.2808704   0.27327207
 -0.42906512  0.36393921  0.20183932 -0.00393554 -0.02866159  0.        ]",-0.05876388669197849,1.0358445467808859,-4.364712743814138,0.01271830806323214,0.558687047166436,-0.004015858156503193,"[-0.24386464  0.37967266 -0.36534323 -0.54283565  0.02267747  0.80472979
  0.57946435  0.35758354 -0.54714809 -0.38231415  0.47241955  0.65792545
  0.2040737  -0.25251029 -0.24512742 -1.84217429  0.90176491 -0.07284478
 -0.75418673 -0.98793391  1.7087761   2.85288942  1.58514894 -0.90573275
 -0.0036584 ]",[ 0.001665   -0.00187353 -0.00019047 -0.00044084 -0.00034776  0.00052518],"[ 0.0076903  -0.00867287 -0.00183505  0.00137983 -0.00088464 -0.00202906
  0.00381367 -0.00345869  0.00611198 -0.00243699  0.0112387   0.00788787
 -0.00792025 -0.01114948  0.00684964 -0.00755305  0.01564841  0.00811584
 -0.00691459 -0.00680795]",0.06512281788252237,[ 0.001665   -0.00187353 -0.00019047 -0.00044084 -0.00034776  0.00052518],"[ 0.0076903  -0.00867287 -0.00183505  0.00137983 -0.00088464 -0.00202906
  0.00381367 -0.00345869  0.00611198 -0.00243699  0.0112387   0.00788787
 -0.00792025 -0.01114948  0.00684964 -0.00755305  0.01564841  0.00811584
 -0.00691459 -0.00680795]"
PLD,"[ 0.42086255 -0.0433439   0.20217747 -0.91554715  0.00171104  1.07556446
 -1.06285034  0.13957253  0.45278638  0.42503902 -0.78620831 -0.32041062
 -0.46382919  0.29537131 -0.89699802  0.20345025  0.88674262 -1.5906209
  0.0656629  -0.107142    1.00293194  0.1980421   0.4225534   0.85641775
 -0.91035752 -0.28093783 -0.90506523  0.1243533   1.12240408  1.19881596
  0.67280151 -0.31343775 -1.02270223 -0.04585839 -0.17881563  0.93500054
 -0.02973459 -1.08771969 -1.21063635  0.53135975  0.01434452 -0.19701942
  0.68870575 -1.33134676 -0.15299628  0.37589769 -0.50186774 -0.05430388
 -0.2826979   0.03526183  0.43910176  1.16140037  0.25336478  0.        ]",0.09861788044561311,0.8833955019855352,-4.84665128231973,0.007854636517930271,1.11893387808085,-0.024656305097375455,"[-0.24866743 -1.03405778  0.27509958  0.98552621 -1.26917628  0.41965255
  0.43102223  0.24086721 -0.6512925   0.39712246  0.77253023  1.22601222
 -0.54012109 -0.12781485 -0.87032671 -2.27660027  1.29386665  0.4978638
 -0.22813916 -1.77566536  1.68690883  2.57860047  1.8202074  -0.86582999
 -0.06659638]",[-0.00040019  0.00013486 -0.00049339 -0.00076572  0.00022771  0.00049182],"[ 0.01482975 -0.00340194 -0.00046034  0.01251526 -0.01219408 -0.00758158
  0.01115776 -0.00900301  0.00096438  0.01094691 -0.00037452  0.00517374
  0.00081517 -0.00537544  0.01090897 -0.00204437 -0.00289018  0.00801008
  0.01321001  0.00142724]",0.06082936913039368,[-0.00040019  0.00013486 -0.00049339 -0.00076572  0.00022771  0.00049182],"[ 0.01482975 -0.00340194 -0.00046034  0.01251526 -0.01219408 -0.00758158
  0.01115776 -0.00900301  0.00096438  0.01094691 -0.00037452  0.00517374
  0.00081517 -0.00537544  0.01090897 -0.00204437 -0.00289018  0.00801008
  0.01321001  0.00142724]"
PM,"[ 0.31620124 -0.29018553  0.08285534 -0.78356939 -0.16723025  0.8137628
 -0.74653665  0.1941121   0.36414125  0.47774368 -0.63626106 -0.37676456
 -0.01445577  0.19629775 -0.86424259  0.09756199  1.17792694 -1.41735743
  0.35234088 -0.28299382  0.54460436  0.45693613  0.32412719  0.79713016
 -0.82917385  0.11282253 -0.72006845  0.06943739  0.93521242  1.16283166
  0.93710515 -0.22101779 -1.01084448 -0.46674738 -0.10631773  1.07524057
 -0.10651476 -1.00438991 -0.84949295  0.51020499  0.04214046 -0.22580033
  0.63428471 -1.05423346 -0.10402687  0.37111808 -0.53921007 -0.12676671
 -0.47073824  0.13490047  0.22712671  0.92179283  0.27635777  0.        ]",0.10455315053981402,0.8682816019477204,-5.252111367405221,0.00523645064803112,1.0139099571485048,-0.026058431276246328,"[-0.21492734 -0.80413965  0.10925743  0.8419754  -0.88602918  0.32567934
  0.23914907  0.27614436 -0.58576209  0.27527776  1.03848636  0.90547715
 -0.50382985 -0.13625384 -0.60276827 -2.3245058   1.24270018  0.24334446
 -0.31201718 -1.26723481  1.55066685  2.45605262  1.82933043 -0.7634406
 -0.05908547]","[ 6.22309263e-04 -9.26505772e-05 -4.87536983e-05  3.83768871e-04
 -1.86453766e-04  3.82341679e-04]","[ 0.01210863 -0.00287144 -0.00026192  0.01188682 -0.01067955 -0.00705088
  0.00815597 -0.0080172  -0.00062643  0.00996098 -0.00068291  0.00666932
 -0.0047513  -0.00429461  0.00796288 -0.00830108  0.00393441  0.00346409
  0.00757945  0.00116718]",0.06222275476060268,"[ 6.22309263e-04 -9.26505772e-05 -4.87536983e-05  3.83768871e-04
 -1.86453766e-04  3.82341679e-04]","[ 0.01210863 -0.00287144 -0.00026192  0.01188682 -0.01067955 -0.00705088
  0.00815597 -0.0080172  -0.00062643  0.00996098 -0.00068291  0.00666932
 -0.0047513  -0.00429461  0.00796288 -0.00830108  0.00393441  0.00346409
  0.00757945  0.00116718]"
PNC,"[-0.011234   -0.16844907  0.27958419 -0.05243487  0.10725196 -0.01019964
 -0.44856246 -0.26198077  0.15790297  0.42642519 -0.39832566  0.21334869
  0.34571162 -0.05969863 -1.09267502  0.32032712 -0.36345364 -1.11495439
  0.88762912 -0.30973576  0.42314642  0.26521283 -0.35013428  0.29054332
  0.19426884  0.1321262  -0.03954955  0.40001442  0.77697523 -0.34014735
  0.13459497 -0.99896872 -0.16370826  0.31353489 -1.12392268 -0.2170912
  0.16250179 -1.55718486 -0.31877928 -0.70293306 -0.68927224  0.54130803
  0.67972954  0.07113655 -0.07401076  0.06070563  0.32218658  0.5986429
 -0.45879581  0.60640121  0.1802263   0.04978465 -0.54341224  0.        ]",0.025936615858105347,0.937256047142621,-4.5412184557283926,0.010660409400002404,0.685340272397448,-0.005854397659595427,"[ 0.05282962 -0.3077138  -0.10755736 -0.1388908  -0.30872427  0.18816009
  0.48885207  0.50452714 -0.34753025  0.47943103  0.70732709  0.24037484
 -0.55228945  0.30507284 -1.34757509 -1.05682828  1.45378593 -0.35032914
 -0.62596126 -1.18861597  1.46444839  2.81208256  2.09919216 -1.49969141
 -0.00914478]","[-3.86983897e-04  3.61270866e-04 -1.19595589e-03 -3.29164285e-04
 -3.59027229e-04 -7.51727463e-05]","[ 0.01178427 -0.00844216 -0.00228717  0.00993623 -0.01101204  0.00345861
 -0.00427108 -0.01767849  0.00440139 -0.00091919  0.01059117  0.00547299
 -0.00213119 -0.00751115  0.01062307 -0.00177855  0.00045344  0.00534818
  0.00537873 -0.01392422]",0.06444007487369591,"[-3.86983897e-04  3.61270866e-04 -1.19595589e-03 -3.29164285e-04
 -3.59027229e-04 -7.51727463e-05]","[ 0.01178427 -0.00844216 -0.00228717  0.00993623 -0.01101204  0.00345861
 -0.00427108 -0.01767849  0.00440139 -0.00091919  0.01059117  0.00547299
 -0.00213119 -0.00751115  0.01062307 -0.00177855  0.00045344  0.00534818
  0.00537873 -0.01392422]"
PNR,"[-0.12622756 -0.22525104 -0.20623988  0.13629713  0.15109135 -0.83695676
 -0.92946092 -0.00452301  0.62256015  1.03430174  0.39306206  0.14193025
 -0.43291055 -0.27611152 -0.49517392 -0.30606577  0.71894849 -1.20807765
  0.4631138   0.0140597   0.77241293 -0.51000077 -0.50196526  0.54685815
 -0.74228261  0.54157357 -0.03485841  0.43266705  0.46915013 -0.34615852
  0.39179089  0.12174277 -0.0493268  -0.26599612 -0.85508921  0.373007
 -0.71489982 -1.07879188 -0.20128456 -0.04089298 -0.58549411  0.69361473
  0.61899835  0.01711418  0.25030679  0.24524483  0.3831899   0.53814573
 -0.38870504  0.4836378   0.29521587  0.0686982  -0.27988201  0.        ]",-0.049872931296959695,1.0131950593541015,-4.384427906683284,0.01247002010922436,0.5699483051904379,-0.0014972817152755068,"[-0.22892127  0.1756484  -0.02898965 -0.7352082  -0.18035688  0.86875146
  0.79372044  0.51217624 -0.53839119 -0.38066825 -0.00866696  0.76866489
  0.35602653 -0.17618217 -0.407061   -1.85843818  1.05788013  0.05524124
 -0.58151471 -1.58464168  1.84473702  3.00582341  1.57489808 -0.99468564
 -0.01663313]",[ 0.00043975  0.00015614 -0.001194   -0.0006582   0.00016831  0.00113036],"[ 0.01002598 -0.00996125 -0.00146448  0.00122814 -0.00287608 -0.00570494
  0.00821853 -0.00751707  0.00857831 -0.00154458  0.01356195  0.00852257
 -0.00143715 -0.01141524  0.00883452 -0.00341049  0.01126586  0.01072345
 -0.00212799 -0.01330083]",0.06491645582211701,[ 0.00043975  0.00015614 -0.001194   -0.0006582   0.00016831  0.00113036],"[ 0.01002598 -0.00996125 -0.00146448  0.00122814 -0.00287608 -0.00570494
  0.00821853 -0.00751707  0.00857831 -0.00154458  0.01356195  0.00852257
 -0.00143715 -0.01141524  0.00883452 -0.00341049  0.01126586  0.01072345
 -0.00212799 -0.01330083]"
