,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.01319322 -0.12264362 -0.14002706 -0.81315909  0.50724833 -0.48316311
 -0.43190332 -0.37074624 -0.88852365 -0.71023478 -0.79631121  1.22962202
  0.15170734  0.57892    -0.18631095 -0.30277513  0.09888406 -1.07903516
  0.12672726  0.66409669 -1.49813764  0.05317947  0.03067297 -0.14255855
  0.07107073 -0.02478887 -1.44278422 -0.04798651  0.56886938  0.61405159
  0.24895895  0.57949403  0.45571304  0.50219791 -0.18831639 -0.69308892
 -0.67890184 -0.58932306  0.59332956  0.60454663  0.69035769 -0.27143014
 -0.14487783 -1.313665    0.64247343 -0.95131366 -1.08366944  0.54181023
 -0.68452845  0.33758115 -0.57103399  1.15364508  0.51112094  0.        ]",0.31887601827105205,0.6349797433367508,-5.219836224767857,0.00540821478554645,0.7254112116617955,-0.006773367432082759,"[-0.29024028 -0.60393794  0.85221282 -0.42112187 -0.1112106   0.11261819
 -0.20831599  0.3563122   0.36404732  1.70249686  0.00490368  0.23672008
 -0.7468266  -1.19190863 -0.72582912 -0.85651937  1.38538516  0.54225319
 -2.01797468  0.26827708  1.98859352  2.21517611  1.36190592 -3.3282091
 -0.11490501]","[ 4.08815877e-05  1.07150814e-03 -4.74508675e-04  4.63288482e-04
 -5.40770032e-04 -3.81293766e-04]","[ 6.20042222e-03 -1.18394841e-02 -1.46907681e-02  3.55265666e-03
 -1.37027157e-03  1.15661808e-02  7.19391509e-03  5.81673890e-03
  1.73747096e-03  7.31667782e-03 -1.34221499e-03  5.25582892e-03
 -3.99531711e-04  3.04058273e-03 -1.43711885e-03  6.22268601e-05
  1.24124547e-03 -1.37786556e-02  1.82417986e-02  6.28698877e-04]",0.06228642630676894,"[ 4.08815877e-05  1.07150814e-03 -4.74508675e-04  4.63288482e-04
 -5.40770032e-04 -3.81293766e-04]","[ 6.20042222e-03 -1.18394841e-02 -1.46907681e-02  3.55265666e-03
 -1.37027157e-03  1.15661808e-02  7.19391509e-03  5.81673890e-03
  1.73747096e-03  7.31667782e-03 -1.34221499e-03  5.25582892e-03
 -3.99531711e-04  3.04058273e-03 -1.43711885e-03  6.22268601e-05
  1.24124547e-03 -1.37786556e-02  1.82417986e-02  6.28698877e-04]"
TYL,"[ 0.44536258  0.41798111  0.34569449 -0.7909549   0.32608841  0.39001657
 -0.07523694 -0.00973878 -0.53512092 -0.3296191  -0.63726508  0.77477321
 -0.59060796  0.33382734 -0.08108441  0.02521034 -0.78797506 -0.16303027
 -0.11603416  0.90026539 -1.26237964 -0.11229311  0.10149963 -0.08800702
 -0.01605532  0.55906836 -0.76619644 -0.26642299  0.113114    0.84705425
 -0.06279449 -0.04355324  0.05770634  0.42424951  0.25939806 -0.18082191
 -0.27131498 -0.28116144  0.8233248   0.43521219 -0.5661879   0.44824735
 -0.13056389 -0.56216219  0.20160521 -0.17683277 -0.35931731  0.08772163
 -0.19724233  0.14047518 -0.05932192  0.06864336  0.44867015  0.        ]",0.21819723815818629,0.7253204532310202,-5.1271376384138225,0.00593352006977288,1.1443991593570768,-0.014625865317565313,"[-0.29669908 -1.10691215  0.51745794  0.34676698 -0.27905179 -0.0243208
 -0.28028022  0.31255188  0.27895125  1.32919673 -0.13473184  0.82613625
 -0.23453033 -1.00078088 -1.64841921 -0.05974404  0.76888233  0.5228365
 -2.04462079  0.21086023  2.31882626  2.23880576  1.21090225 -3.41994198
 -0.05411597]","[ 3.41527016e-04 -2.96152086e-04  3.90551376e-04  2.03678848e-04
  1.91061031e-06 -3.25168679e-05]","[ 0.00501042 -0.00899757 -0.01115378  0.0047488  -0.00324711  0.01524611
  0.00895749 -0.00359069 -0.00060518  0.00383429 -0.0010137   0.0082628
 -0.00481269 -0.00067174 -0.00313255  0.00115589  0.00160228 -0.00173683
 -0.00459237  0.00334783]",0.06187600365442599,"[ 3.41527016e-04 -2.96152086e-04  3.90551376e-04  2.03678848e-04
  1.91061031e-06 -3.25168679e-05]","[ 0.00501042 -0.00899757 -0.01115378  0.0047488  -0.00324711  0.01524611
  0.00895749 -0.00359069 -0.00060518  0.00383429 -0.0010137   0.0082628
 -0.00481269 -0.00067174 -0.00313255  0.00115589  0.00160228 -0.00173683
 -0.00459237  0.00334783]"
UAA,"[-0.59622251 -0.34184072 -0.48548159  0.16273692 -0.33204604 -1.27783392
 -0.67616565 -0.7349298  -0.1860367  -0.5744169  -0.1307301  -0.04570274
  0.95478466  0.05651375  0.23382909 -0.20097347  1.20559746 -0.26534189
 -0.20167971 -0.33429505  0.19929337  0.03291169 -0.01593998  0.05672152
  0.14529631 -0.68733341 -0.56537103  0.00264649  0.65238322 -0.46258808
 -0.10814278  0.52034844  0.59724224  0.06090969  0.00654586 -0.50149651
 -0.37409224 -1.04861803 -0.00667732  0.32239621  1.08680703 -0.38970886
  0.08434347 -0.67322573 -0.11417847 -0.41661729 -0.46485839  0.34186498
 -0.80347292 -0.2786997  -0.49006325  0.76529326 -0.18421452  0.        ]",0.11261585639864642,0.8291555527017304,-5.014706681103294,0.006639579265683107,0.13458301131949169,0.019493141145075048,"[-0.20417789  0.55218726 -0.16493539 -0.70042577  0.36284633  0.3102495
  0.59599961  0.06950081  0.33704399  0.27918748  1.06647003 -0.2330448
 -0.35341413 -1.17240746 -0.31711537 -1.12630438  0.47012641  0.38263068
 -0.32195009 -0.4504893   1.61595786  2.32202105  1.46316069 -3.2134673
 -0.05560534]",[ 0.00149131 -0.00031813  0.0007824   0.00056164 -0.00021484  0.0007146 ],"[ 0.01394355 -0.00631257 -0.00714054  0.00357266 -0.00726735 -0.00148169
 -0.00150757  0.00960777 -0.0007528   0.0004337  -0.00200528 -0.00192838
  0.00787487  0.00987874  0.00326427 -0.00628818 -0.00699279 -0.00788
  0.01815825 -0.00681791]",0.06526937798468664,[ 0.00149131 -0.00031813  0.0007824   0.00056164 -0.00021484  0.0007146 ],"[ 0.01394355 -0.00631257 -0.00714054  0.00357266 -0.00726735 -0.00148169
 -0.00150757  0.00960777 -0.0007528   0.0004337  -0.00200528 -0.00192838
  0.00787487  0.00987874  0.00326427 -0.00628818 -0.00699279 -0.00788
  0.01815825 -0.00681791]"
UAL,"[-0.49482726  0.32523973 -0.62488094  0.87881173 -0.72045024 -1.12361972
 -0.06706961 -0.42300853  1.03164434  0.53626802  0.10904955 -0.19802133
  1.31410787  0.02908339  0.25692327  0.23341306  1.03935671  0.4067427
 -0.09913411 -0.61971427  1.53653391  0.58739402 -0.51377012 -0.31318065
 -0.35475793 -0.78822425 -0.44213336 -0.33762103 -0.277861   -1.07795671
  0.15960629 -0.14616421 -0.04171413 -1.18033152 -0.29575546  0.67603522
 -0.26407417 -0.15835954 -0.72725022  0.05954881  0.63078557 -0.33451933
  0.23592869  0.09531727 -0.01596426  0.38132189 -0.03500382  0.39732281
  0.17099144  0.09030902 -0.22617886 -0.11633051 -0.3049499   0.        ]",-0.196337147018831,1.146279650794977,-4.91090606969237,0.007365811368487255,0.23288564875073414,0.032762692085484525,"[-5.51556681e-01  1.04745922e+00 -8.10487354e-01 -4.33383441e-01
  8.42548353e-01  2.03012093e-01  1.08924360e+00 -1.54599226e-01
 -4.77496548e-01 -2.18765078e-01  1.37570303e+00 -9.01825874e-02
 -1.84221017e-01 -6.44700819e-01 -6.82271837e-01 -6.84028133e-01
  3.36361637e-04  3.35170209e-02  4.25359954e-01 -8.83400624e-01
  1.16004989e+00  2.79493800e+00  1.75869361e+00 -3.51518836e+00
 -3.41711252e-02]","[-1.27368946e-03  1.99887630e-04 -1.15896623e-03  1.86009988e-04
 -4.31064906e-04  4.96664348e-05]","[ 0.0162927  -0.00427473  0.00467152  0.00246476 -0.00843838 -0.01638892
 -0.00807074  0.00757335  0.00301717 -0.00253023  0.00415935 -0.00851241
  0.00613459  0.00751927  0.00443612 -0.00106327 -0.00176253 -0.00015802
  0.00506461  0.00224653]",0.06574441109034782,"[-1.27368946e-03  1.99887630e-04 -1.15896623e-03  1.86009988e-04
 -4.31064906e-04  4.96664348e-05]","[ 0.0162927  -0.00427473  0.00467152  0.00246476 -0.00843838 -0.01638892
 -0.00807074  0.00757335  0.00301717 -0.00253023  0.00415935 -0.00851241
  0.00613459  0.00751927  0.00443612 -0.00106327 -0.00176253 -0.00015802
  0.00506461  0.00224653]"
UDR,"[ 0.43817456  0.70591201 -0.69531666  0.54912104 -0.78622508 -0.35767863
 -0.06068042 -0.17042487  0.04785132  0.14080353 -0.15318023  0.30215315
 -0.24296948 -0.11539054  0.61407976  0.22522393 -0.1359748   0.68534954
 -0.32238658 -0.06472216  0.51680907 -0.26531143 -0.19371077 -0.22574816
 -0.80578516 -0.68854299 -0.46622374 -0.4715615   0.23176496 -0.09659328
 -0.27755072 -0.8201435  -0.27573761 -0.92730254 -0.27074183  0.50187613
 -0.4989276   0.17371464 -0.10721415  0.2036998  -0.075118    0.57719154
  0.06386633  0.59410527 -0.57679362  0.86454523  0.2526085   0.06938681
  0.48868687 -0.10062777  0.02394199 -0.8455381  -0.3651318   0.        ]",-0.10568128638378117,1.053697485982442,-4.7795989424711065,0.008399366921416462,1.13743037699687,-0.006189559534824484,"[-1.12540942  0.48077157 -0.7793314   0.24370874  0.42142909  0.19688266
  0.22295853  0.206745   -0.02972224  0.46500287  0.09977836  0.58001778
  0.44401104 -1.0026475  -1.5513112  -0.02861032  0.02446672  0.25993042
 -0.49583494 -0.63912492  2.01958466  2.44086616  1.3432508  -3.38217448
 -0.04426522]","[-2.88704314e-05 -9.32794685e-04  9.98438679e-05 -1.90771749e-04
  5.36723291e-04 -5.24790393e-06]","[ 0.01133682 -0.00702404 -0.0069436   0.00119542 -0.0132856  -0.0006805
  0.00076268  0.00841441  0.00165458  0.00131762  0.00540359 -0.00672333
 -0.00024054  0.00113225 -0.0070895   0.00183194  0.0009153   0.00670041
 -0.0125394  -0.00280576]",0.06348136304564544,"[-2.88704314e-05 -9.32794685e-04  9.98438679e-05 -1.90771749e-04
  5.36723291e-04 -5.24790393e-06]","[ 0.01133682 -0.00702404 -0.0069436   0.00119542 -0.0132856  -0.0006805
  0.00076268  0.00841441  0.00165458  0.00131762  0.00540359 -0.00672333
 -0.00024054  0.00113225 -0.0070895   0.00183194  0.0009153   0.00670041
 -0.0125394  -0.00280576]"
UHS,"[-0.16576009 -0.13054245 -0.52425345 -1.03654981  0.57465255 -0.35365584
 -0.46622132 -0.12246643 -0.90169927 -0.79905811 -0.50924303  0.94528454
 -0.6269789   0.3847299  -0.03367646  0.1347453  -0.22294471 -0.46543458
  0.38398691  0.88776706 -1.30664314 -0.62249721  0.00669127  0.06543988
 -0.2691867  -0.12983309 -1.12988365 -0.3718717   0.73085722  0.75770594
  0.22533447  0.01954266  0.51596243  0.94708942 -0.03966544 -1.13071077
 -0.64830329 -0.9950879   0.62329841  0.66541842  0.20152978  0.34991606
  0.00677433 -0.8706583  -0.34762292 -0.55501531 -0.66548304  0.39741098
 -0.62029502 -0.29864008 -0.56285755  0.3593683   0.0458068   0.        ]",0.20873212668041635,0.7466902271772057,-5.610834638832499,0.0036580149619125637,0.5519160888721272,0.002519273683025696,"[-0.48430193 -0.45248578  1.2042053  -0.27630188 -0.244016    0.23723704
 -0.46911404  0.18914251  0.5659524   1.38794149 -0.30382163  0.7362785
 -0.27225581 -1.01772544 -1.37576848 -0.59004158  1.17354572  0.36394179
 -2.02900574  0.11392189  2.57486147  2.32415967  0.89105123 -3.34658297
 -0.0958938 ]","[ 5.15867505e-04  1.15494954e-03 -9.42346873e-05  4.53463070e-04
 -9.05235728e-05  1.23611704e-04]","[ 0.00628053 -0.01204937 -0.01687967  0.00622905 -0.00151477  0.01363185
  0.00664747  0.00226879  0.0007108   0.01055     0.00123471  0.00174168
 -0.00197133 -0.00167803 -0.00325968 -0.00513287 -0.00555289 -0.01247595
  0.0070137  -0.01249417]",0.06099891622533084,"[ 5.15867505e-04  1.15494954e-03 -9.42346873e-05  4.53463070e-04
 -9.05235728e-05  1.23611704e-04]","[ 0.00628053 -0.01204937 -0.01687967  0.00622905 -0.00151477  0.01363185
  0.00664747  0.00226879  0.0007108   0.01055     0.00123471  0.00174168
 -0.00197133 -0.00167803 -0.00325968 -0.00513287 -0.00555289 -0.01247595
  0.0070137  -0.01249417]"
ULTA,"[ 0.43912905  0.32878657 -0.15624286 -0.57813478 -0.04492456 -0.32572017
 -0.1896401  -0.29537094 -0.78768664 -0.49457098 -0.79803248  0.94708942
 -0.28481969  0.321599    0.16196374 -0.07139199 -0.24231287 -0.25665849
 -0.23563274  0.37507741 -1.00254956 -0.01522275  0.01328846 -0.15349326
 -0.328114   -0.06408279 -1.15872821 -0.15394974  0.46969524  0.80790011
 -0.13404794 -0.10075117  0.14664139 -0.11687709 -0.26434444 -0.30196417
 -0.7844478  -0.32116429  0.53895657  0.46171875 -0.01978692  0.25828766
 -0.01927524 -0.5094178   0.22878972 -0.09172271 -0.53769764  0.23942976
 -0.29679049  0.19538149 -0.17510825  0.31143841  0.35681146  0.        ]",0.22551869081379217,0.7382961975828738,-5.168395290093687,0.00569369822618272,1.1383557581326627,-0.016789478199708167,"[-0.625512   -0.62595501  0.2657974   0.03712611  0.14965237  0.06530063
 -0.24110582  0.38542129  0.20261246  1.46088363 -0.12860749  0.51497056
 -0.23644532 -1.21051238 -1.25191142 -0.36933309  0.75332829  0.53766523
 -1.52453021  0.08163434  1.98639355  2.16868448  1.34588803 -3.22949576
 -0.09439816]","[ 9.10855265e-04 -3.14760027e-04  3.98502644e-04 -1.66545950e-04
  4.96277879e-05 -2.93745042e-04]","[ 0.00642891 -0.0105651  -0.01428613  0.00156196 -0.00820664  0.01161199
  0.00629392  0.0064307   0.00057979  0.007144    0.00194975  0.00304363
 -0.00070379  0.00044173 -0.0041713  -0.00028129  0.00070698 -0.00254979
  0.00070578  0.00367879]",0.06264850213037837,"[ 9.10855265e-04 -3.14760027e-04  3.98502644e-04 -1.66545950e-04
  4.96277879e-05 -2.93745042e-04]","[ 0.00642891 -0.0105651  -0.01428613  0.00156196 -0.00820664  0.01161199
  0.00629392  0.0064307   0.00057979  0.007144    0.00194975  0.00304363
 -0.00070379  0.00044173 -0.0041713  -0.00028129  0.00070698 -0.00254979
  0.00070578  0.00367879]"
UNH,"[-0.16409841 -0.09368683 -0.53296776 -0.51091413  0.15213141 -0.7143937
 -0.47030654 -0.32263412 -0.89151098 -0.61215226 -0.4211833   1.13065136
 -0.08647667  0.39166259  0.02144086 -0.22986443  0.28690972 -0.58823943
  0.09194741  0.45054173 -0.99744054 -0.1538679  -0.05055584 -0.09832364
 -0.24109765 -0.33962529 -1.28909473 -0.2269755   0.69773329  0.46817538
 -0.06595877  0.21713822  0.38300515  0.27853501 -0.29639092 -0.74201057
 -0.80767245 -0.62600757  0.36199831  0.48295356  0.597294   -0.05819225
 -0.04731398 -0.82260216  0.10101335 -0.4961551  -0.77938213  0.39770304
 -0.58190355  0.01875996 -0.50360542  0.71121049  0.15001531  0.        ]",0.27008799183409266,0.6872682733564925,-5.173408593510195,0.005665225420454346,0.5535270816051814,0.0034618821940693776,"[-0.50249748 -0.07781872  0.56806499 -0.40367638  0.07541258  0.26207055
 -0.26691471  0.3651198   0.45908566  1.33893419 -0.22190156  0.32136534
 -0.3942801  -1.14670354 -0.72580557 -0.77622469  1.00886478  0.40351639
 -1.59080894  0.05055654  2.0505462   2.31165979  1.22926605 -3.26697497
 -0.10911894]","[-1.02939562e-03  5.86942340e-04 -3.49718528e-04  4.45869318e-05
 -5.48778605e-05  1.48807698e-04]","[ 0.00755879 -0.01244939 -0.01479367  0.00387548 -0.00484715  0.00983853
  0.00430681  0.00807806  0.00044688  0.00924852  0.00076701  0.00177076
  0.00037755  0.00159508 -0.00565945 -0.00219454 -0.00259622 -0.00907706
  0.01332616 -0.00512693]",0.06308573542550484,"[-1.02939562e-03  5.86942340e-04 -3.49718528e-04  4.45869318e-05
 -5.48778605e-05  1.48807698e-04]","[ 0.00755879 -0.01244939 -0.01479367  0.00387548 -0.00484715  0.00983853
  0.00430681  0.00807806  0.00044688  0.00924852  0.00076701  0.00177076
  0.00037755  0.00159508 -0.00565945 -0.00219454 -0.00259622 -0.00907706
  0.01332616 -0.00512693]"
UNM,"[-2.40884783e-01 -1.81688731e-01 -2.80638993e-01 -1.28690205e+00
  5.98192933e-01 -5.38791175e-01 -3.01788927e-01 -3.17821918e-01
 -7.44974490e-01 -6.70581720e-01 -5.93122266e-01  9.34406837e-01
 -2.42331741e-01  4.78233284e-01 -1.90089627e-01  9.92193498e-02
  9.71125865e-02 -4.41419712e-01  4.28935466e-01  6.19879556e-01
 -1.08657412e+00  3.65361910e-02 -6.19772310e-02  7.35652393e-02
 -2.10183663e-01  1.37902347e-01 -1.43364998e+00 -2.43810350e-01
  3.63084195e-01  8.75713494e-01  3.48290642e-01  2.64956232e-01
  4.78939567e-01  5.07546942e-01 -3.34897765e-01 -9.65192190e-01
 -1.00527095e+00 -8.98555069e-01  3.90729713e-01  5.48942163e-01
 -1.58206038e-02  9.58808892e-02  8.90270978e-02 -1.11699896e+00
  1.85002187e-01 -6.35297958e-01 -9.22283002e-01  3.89407516e-01
 -8.10353811e-01  1.31788474e-04 -5.08371613e-01  7.38610492e-01
  4.21663277e-01  0.00000000e+00]",0.45730432439999685,0.5016063582766875,-5.556177561048454,0.0038635162636004505,0.47908273836748394,0.005082390854052828,"[-0.26178342 -0.75267884  1.31356291 -0.35102958  0.00787847  0.03894572
 -0.26977314  0.18825161  0.37017525  1.36953971 -0.03286162  0.57053084
 -0.50535934 -0.94333007 -1.09118751 -0.71903196  1.08660135  0.25537343
 -1.70672252  0.24897223  2.06817016  2.39331383  1.0895758  -3.24613949
 -0.11443184]",[ 0.00057106  0.00051476 -0.00015672  0.00019448 -0.00025861 -0.00035276],"[ 0.00597002 -0.01182135 -0.01330471  0.0047558  -0.00078695  0.01046416
  0.0033546   0.00214403  0.00033261  0.0129052   0.00377844  0.00230234
 -0.00155916 -0.00321283 -0.00143678 -0.00648293 -0.00620883 -0.01313653
  0.01064558 -0.00096811]",0.06254662675704895,[ 0.00057106  0.00051476 -0.00015672  0.00019448 -0.00025861 -0.00035276],"[ 0.00597002 -0.01182135 -0.01330471  0.0047558  -0.00078695  0.01046416
  0.0033546   0.00214403  0.00033261  0.0129052   0.00377844  0.00230234
 -0.00155916 -0.00321283 -0.00143678 -0.00648293 -0.00620883 -0.01313653
  0.01064558 -0.00096811]"
UNP,"[-0.26726686 -0.5054943   0.13514725 -0.36984545  0.08600069 -0.37044829
 -0.3193207  -0.19228512 -0.57391994 -0.54070975 -0.14601484  0.48640178
  0.09297305  0.11675023 -0.05929995 -0.50024039  0.45398971 -0.3714345
  0.03790074 -0.09919497 -0.92919798  0.22027294 -0.01039582  0.09024586
  0.28697499  0.17921278 -0.06664869  0.24078854  0.37574057  0.3855607
 -0.42142303  0.54097441  0.43581349  0.23465054  0.16085129 -0.52292289
 -0.23553739 -0.45057688  0.39900302 -0.08227648  0.05301524 -0.37108111
 -0.12417    -0.51458917  0.33798328 -0.21959904 -0.4600584  -0.03092246
 -0.68860835  0.00314247 -0.11959814  0.77188713  0.23571407  0.        ]",0.13287345113250673,0.8023117010310422,-4.789512633729348,0.00831650958064958,0.45350532504068725,-0.0025727543600602217,"[ 0.14567172 -0.32437251  0.19307661 -0.27138885 -0.04470941  0.15193643
 -0.12271879  0.25536663  0.58792067  0.84453943  0.32893987  0.23029317
 -0.27168029 -1.19337369 -0.51119406 -0.7840856   0.65921068  0.08213728
 -1.12533265  0.32209982  1.75907281  2.2650765   1.2397495  -3.19084856
 -0.01406182]",[ 0.00193734  0.00067537  0.00012714  0.00075978 -0.00087403 -0.00035398],"[ 0.00854392 -0.00830001 -0.00928716  0.00467426 -0.00287509  0.008367
  0.00316887  0.00132417 -0.00590398  0.00485111 -0.00118869  0.00810387
  0.0038921   0.00080429 -0.00322649 -0.00418002 -0.00387549  0.00053199
  0.01352415  0.00078256]",0.06547487795230073,[ 0.00193734  0.00067537  0.00012714  0.00075978 -0.00087403 -0.00035398],"[ 0.00854392 -0.00830001 -0.00928716  0.00467426 -0.00287509  0.008367
  0.00316887  0.00132417 -0.00590398  0.00485111 -0.00118869  0.00810387
  0.0038921   0.00080429 -0.00322649 -0.00418002 -0.00387549  0.00053199
  0.01352415  0.00078256]"
UPS,"[-0.13275011  0.15358149 -0.42309331 -0.19886306 -0.28211416 -0.82731902
 -0.57715835 -0.64108576 -0.66459577 -0.5298646  -0.57331348  0.69246205
  0.06166697  0.15849847  0.27331986 -0.13635619  0.30557492 -0.31070962
 -0.27686107  0.1742264  -0.5652     -0.06981293  0.02559688 -0.14858865
 -0.36770146 -0.54240548 -1.23941851 -0.19813125  0.66117683  0.11055988
 -0.08884815  0.12367133 -0.04416925 -0.22476102 -0.30907452 -0.29634004
 -0.98499625 -0.49242524  0.22101388  0.53400663  0.67408737  0.25438074
 -0.0305994  -0.60245576 -0.07786427 -0.30691532 -0.55912713  0.21755626
 -0.56309826 -0.06173318 -0.32945593  0.52716634  0.12736003  0.        ]",0.18726752314435727,0.7711962490817486,-5.1856126649207654,0.005596506781362553,0.5839192397359042,0.008712066129770428,"[-0.51307924  0.03852876  0.03814558 -0.24774295  0.21202597  0.22229937
  0.16010719  0.37408782  0.22633332  1.03510008  0.10812487  0.19867666
 -0.19226515 -1.22409765 -0.88672985 -0.6816302   0.69415792  0.56067501
 -1.14072566 -0.16632515  1.86794173  2.20537573  1.41277908 -3.19657643
 -0.1052814 ]","[ 3.48330147e-05 -2.05953632e-04  1.83669297e-05 -4.39812307e-05
 -4.24352640e-05 -1.27540441e-04]","[ 0.00900403 -0.00888507 -0.01254489  0.00200207 -0.00907781  0.00618175
  0.00302407  0.01253791  0.00297219  0.00459967  0.00079227 -0.00273689
 -0.0005681   0.00414791 -0.00581857 -0.00186596 -0.00352907 -0.0058061
  0.0090002   0.00043693]",0.06331747053556311,"[ 3.48330147e-05 -2.05953632e-04  1.83669297e-05 -4.39812307e-05
 -4.24352640e-05 -1.27540441e-04]","[ 0.00900403 -0.00888507 -0.01254489  0.00200207 -0.00907781  0.00618175
  0.00302407  0.01253791  0.00297219  0.00459967  0.00079227 -0.00273689
 -0.0005681   0.00414791 -0.00581857 -0.00186596 -0.00352907 -0.0058061
  0.0090002   0.00043693]"
URI,"[-0.52113851 -0.29775256 -0.44473278 -0.83089887  0.22957935 -0.82162663
 -0.51113659 -0.45382711 -0.77431744 -0.69810346 -0.4251193   0.6191989
 -0.17573117  0.29352381 -0.01131911  0.01480418  0.35843366 -0.33679035
  0.17909301  0.34345791 -0.71260734 -0.09599476  0.00796256  0.12808951
 -0.25241138 -0.26751053 -1.27538691 -0.19687254  0.53273402  0.41600514
  0.17490559  0.28276641  0.25895992  0.3113423  -0.3922641  -0.92887004
 -1.04364955 -0.86787855  0.16800447  0.50065894  0.42128694  0.18494709
  0.11007513 -0.84074009 -0.16048143 -0.5650568  -0.70097114  0.24367592
 -0.87632389 -0.24135369 -0.44083798  0.70035056  0.17277077  0.        ]",0.27473757512930586,0.685370726898918,-5.147603031660663,0.005813322389794503,0.20737691124052993,0.01673475328621453,"[-0.2212877  -0.21107805  0.85381368 -0.43977572  0.09623132  0.18911998
 -0.13693117  0.23891348  0.435199    1.0064581   0.10169232  0.45134993
 -0.33435901 -1.03997253 -0.94542328 -0.8227634   0.86661575  0.31866901
 -1.30152827  0.01640226  2.01861779  2.35005522  1.11562072 -3.18453311
 -0.10698275]","[ 1.99517717e-04  4.01229767e-06 -3.20665331e-05  5.76141922e-04
 -3.96710129e-04  1.35832024e-04]","[ 0.00787464 -0.0103488  -0.01299405  0.00484239 -0.00370119  0.00765412
  0.00135158  0.00708797  0.00120555  0.01090999  0.00294129 -0.00199645
 -0.00106262 -0.00041442 -0.00438286 -0.00662097 -0.00889193 -0.00982252
  0.01241786 -0.00367906]",0.06303850796162458,"[ 1.99517717e-04  4.01229767e-06 -3.20665331e-05  5.76141922e-04
 -3.96710129e-04  1.35832024e-04]","[ 0.00787464 -0.0103488  -0.01299405  0.00484239 -0.00370119  0.00765412
  0.00135158  0.00708797  0.00120555  0.01090999  0.00294129 -0.00199645
 -0.00106262 -0.00041442 -0.00438286 -0.00662097 -0.00889193 -0.00982252
  0.01241786 -0.00367906]"
USB,"[-0.29990556 -0.19446918 -0.01322068 -0.53487777  0.16776942 -0.35547631
 -0.38726243 -0.28645219 -0.46547185 -0.44410567 -0.27735793  0.54216289
 -0.03573331  0.18267391 -0.04703404 -0.19255004  0.23044374 -0.27525531
  0.04997225  0.26411918 -0.7914617   0.09454448 -0.00475401 -0.00284162
  0.04786435  0.10160417 -0.58779591 -0.05330792  0.28491566  0.31994683
 -0.12804815  0.34321834  0.18158145  0.25668731  0.04946091 -0.46188009
 -0.4980662  -0.53389127  0.3496506   0.22054948  0.07970045  0.00616301
 -0.0630271  -0.64168805  0.11635729 -0.3380084  -0.49364483  0.07017858
 -0.63736052 -0.06553271 -0.21866314  0.57596111  0.24053705  0.        ]",0.160408236423354,0.7902411046633928,-4.916787136321504,0.007322619672162503,0.42186212908711956,0.007862576454874535,"[-4.09862133e-02 -3.65680462e-01  4.45405460e-01 -1.89612935e-01
 -8.15050721e-02  1.38788879e-01 -2.81212381e-03  2.38258038e-01
  4.03442510e-01  8.81455916e-01  2.28126761e-01  3.71708442e-01
 -2.69734062e-01 -1.04214771e+00 -8.61512935e-01 -6.55749471e-01
  7.03694717e-01  2.50964735e-01 -1.31276547e+00  1.44875672e-01
  1.91802899e+00  2.32150923e+00  1.25215679e+00 -3.27815870e+00
 -5.00500720e-02]",[ 0.00075081  0.00023157 -0.00011131  0.00044082 -0.000658   -0.00051858],"[ 8.29218213e-03 -8.42238829e-03 -9.19827901e-03  4.88993640e-03
 -2.86927620e-03  7.81507768e-03  3.04392037e-03  2.04269835e-03
 -1.78620540e-03  5.07748516e-03 -2.35260198e-04  4.16549866e-03
 -3.41452104e-05  7.07748313e-04 -3.39616109e-03 -3.51862290e-03
 -4.50769550e-03 -3.56993009e-03  9.67902676e-03  4.69858366e-04]",0.06407972004899455,[ 0.00075081  0.00023157 -0.00011131  0.00044082 -0.000658   -0.00051858],"[ 8.29218213e-03 -8.42238829e-03 -9.19827901e-03  4.88993640e-03
 -2.86927620e-03  7.81507768e-03  3.04392037e-03  2.04269835e-03
 -1.78620540e-03  5.07748516e-03 -2.35260198e-04  4.16549866e-03
 -3.41452104e-05  7.07748313e-04 -3.39616109e-03 -3.51862290e-03
 -4.50769550e-03 -3.56993009e-03  9.67902676e-03  4.69858366e-04]"
