,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.09409006 -0.20855041 -0.03494105 -0.56223    -0.23778872 -0.63271243
 -0.04492069  0.07766282  0.57958464  0.11931649 -0.23642482  0.23102536
  0.33453238  0.23971985  0.3383695  -0.35302437  0.5333471  -0.32995336
 -0.27922525 -0.62838567 -0.08327692  0.03104655 -0.01071616 -0.08373752
  0.26224518 -0.88691539 -0.1060513  -0.16286819 -0.25972374  0.42148905
 -0.45388335  0.13986527 -0.50732768  0.15167289 -0.19174926  0.44743492
  0.09511504 -0.02443405 -0.15289871 -0.34516592 -0.13380826  0.00955844
 -0.28383129 -0.35340444 -0.05518991  0.27815073 -0.48150067 -0.55861246
  0.29264077  0.29902337 -0.18489095 -0.06180532 -0.24279629  0.        ]",-0.04135430175702495,1.0263671724646348,-6.240108788105438,0.0019496434132946204,0.6252603558765083,-0.0005969767777093141,"[-1.60787844e-01 -4.52197273e-01  1.27376686e-01 -1.48941504e-01
  4.95986336e-01  3.17760640e-01  3.49786485e-01 -2.42275010e-01
 -1.83836315e-01  5.36812348e-01  5.68825609e-01  4.18531687e-01
 -1.79122546e-01 -1.34077972e+00 -5.33263070e-01 -3.34993615e-01
  3.59574785e-01 -2.15407755e-01 -6.03198455e-01  5.60212441e-01
  1.78515256e+00  2.25516684e+00  2.43336007e-01 -3.21607097e+00
 -2.10704231e-03]","[-1.11285198e-04 -2.37400961e-04  6.87759109e-05  5.72898440e-05
 -1.40429116e-05  8.55744644e-05]","[ 0.0069806  -0.00979746 -0.00109312 -0.00218482  0.0004269   0.00601686
 -0.00396075  0.0005234   0.00027754  0.00282388 -0.0054117  -0.0016276
 -0.00068448  0.00209606 -0.00610198  0.0010484   0.01101001  0.0040879
  0.00264731 -0.00986682]",0.06374949321526491,"[-1.11285198e-04 -2.37400961e-04  6.87759109e-05  5.72898440e-05
 -1.40429116e-05  8.55744644e-05]","[ 0.0069806  -0.00979746 -0.00109312 -0.00218482  0.0004269   0.00601686
 -0.00396075  0.0005234   0.00027754  0.00282388 -0.0054117  -0.0016276
 -0.00068448  0.00209606 -0.00610198  0.0010484   0.01101001  0.0040879
  0.00264731 -0.00986682]"
SPGI,"[ 0.64122736  0.16591167  0.67713521 -0.21615135 -0.41152555 -0.02128223
  0.07708231  0.53785597  1.08756117 -0.77720285  0.630593    0.09474547
 -0.11132427  0.51477928  0.35572722 -1.02343275  0.48061375 -0.49938197
 -0.88954463 -1.06872575 -0.02160796  1.074794    0.09350699  0.07466712
  0.0714477  -0.85828474 -0.62252918 -0.03614679  0.19933168  0.29949337
 -0.93590305  0.22736561  0.11789146 -0.01039858 -0.23546787  0.370802
 -0.02687313  0.87492749 -0.44071441 -0.01221672 -0.36157186  0.01346888
  0.09765028 -0.04521554  0.35893544  0.29837035 -0.52377027 -0.46402806
  0.84187377  0.25932432 -0.41394297 -0.34454436 -0.1767786   0.        ]",0.2566158474744465,0.7350858837499777,-6.165443697110946,0.002100786045072266,1.332769731615532,-0.02885946285371997,"[-0.06341721 -0.89791943 -0.60963481  0.15828648  0.29380622  0.56068462
  0.49559991 -1.16629962  0.88409066  0.23485427  0.40135082  0.76411221
 -0.2771653  -1.72902069 -0.1449779  -0.29925141  0.19786118 -0.10073479
 -0.39732295  0.83674969  1.02100095  2.30562013  0.4298469  -2.93995472
 -0.02183549]","[ 3.57547629e-04 -5.71046732e-05  9.86336004e-05  4.32053172e-05
 -2.98049094e-05 -3.77447838e-05]","[ 0.00582741 -0.00130993 -0.00858572 -0.00497446  0.00875647  0.00462346
 -0.00200294 -0.00353577  0.00451003  0.00202454 -0.0025835  -0.00217995
 -0.00182863  0.00025961 -0.008387    0.00336782  0.00755923 -0.00023662
 -0.00405862 -0.0087842 ]",0.0652704344889226,"[ 3.57547629e-04 -5.71046732e-05  9.86336004e-05  4.32053172e-05
 -2.98049094e-05 -3.77447838e-05]","[ 0.00582741 -0.00130993 -0.00858572 -0.00497446  0.00875647  0.00462346
 -0.00200294 -0.00353577  0.00451003  0.00202454 -0.0025835  -0.00217995
 -0.00182863  0.00025961 -0.008387    0.00336782  0.00755923 -0.00023662
 -0.00405862 -0.0087842 ]"
SRE,"[-0.53482891 -0.26982915 -0.55339453 -0.67277848 -0.34686419 -0.72143003
  0.10660821  0.19852059  0.31295782  0.3382819  -0.30069565 -0.15433122
  0.48488347  0.54380367  0.24411691 -0.28879105  0.42659476 -0.43695598
 -0.04984456 -0.68176884  0.27604169 -0.27456282 -0.18388366  0.19999992
  0.63445674 -0.7696544   0.04056215 -0.23849298 -0.38533047  0.39502568
 -0.60227287  0.17945362 -0.98532931  0.00636733  0.00953593  0.23981287
  0.22070305 -0.26451196 -0.28244971 -0.2932498  -0.02248003  0.14011834
 -0.30995101 -0.3793645  -0.24015323  0.2108217  -0.21151799 -0.46329621
 -0.10453265  0.20269379 -0.26677703  0.30155742 -0.32915586  0.        ]",-0.0722892959610224,1.053369316317712,-5.86119807577787,0.0028478297221866586,0.2011892496783565,0.020784213623083872,"[-0.33624892 -0.07771816  0.41426172  0.01494036  0.67178359  0.20913501
 -0.05730208 -0.03431614 -0.34641855  0.27353043  0.89318157  0.68051559
 -0.38196301 -1.34224808 -0.67581925 -0.33241179  0.58532379 -0.34097686
 -0.48757111  0.19835672  1.93513769  2.56017797  0.0956543  -3.48743774
  0.00386463]","[ 3.87631741e-04 -1.49090983e-04  2.20291960e-04  3.56876231e-04
 -4.67946401e-05  2.28021099e-04]","[ 0.00583012 -0.01060752 -0.00264687 -0.00236855  0.00119267  0.00367944
 -0.0028386   0.00202817 -0.00111577  0.00593002 -0.00490449 -0.00498149
  0.00016471  0.00354652 -0.00499522 -0.00409978  0.00854282  0.00878254
  0.01181869 -0.01012407]",0.061459973935699234,"[ 3.87631741e-04 -1.49090983e-04  2.20291960e-04  3.56876231e-04
 -4.67946401e-05  2.28021099e-04]","[ 0.00583012 -0.01060752 -0.00264687 -0.00236855  0.00119267  0.00367944
 -0.0028386   0.00202817 -0.00111577  0.00593002 -0.00490449 -0.00498149
  0.00016471  0.00354652 -0.00499522 -0.00409978  0.00854282  0.00878254
  0.01181869 -0.01012407]"
STE,"[ 0.62430733  0.20642333  0.59055281  0.01653319 -0.26587788 -0.06024157
  0.12512636  0.40176962  0.82577833 -0.29023572  0.34044803  0.31827176
 -0.34985695  0.24419498  0.19520147 -0.62801963  0.26525541 -0.3759502
 -0.54370476 -0.67516238 -0.3223498   0.64650825  0.10472666 -0.07414416
 -0.21344598 -0.64792012 -0.55592279  0.10256502  0.25602692  0.27711108
 -0.63785462  0.16442236  0.23908745  0.07866621 -0.32600003  0.31461179
 -0.2689057   0.45979126 -0.12398961 -0.16162976 -0.21923256 -0.07684872
  0.07398873 -0.18039546  0.20575162  0.2553193  -0.46960806 -0.3721531
  0.67533801  0.19478156 -0.0787268  -0.40363891 -0.03181712  0.        ]",0.5042234143195153,0.4840838773437428,-6.006298312526474,0.0024631892822152383,1.3164895761550763,-0.026871975953461424,"[-0.13259663 -0.68370496 -0.60551815 -0.01436206  0.28713758  0.43539663
  0.44378637 -0.63290048  0.48050468  0.46324653  0.13219243  0.72793245
 -0.15574079 -1.32142147 -0.51736085 -0.25815125  0.25480874 -0.15519382
 -0.71632777  0.91172191  1.44306843  2.1602169   0.31481296 -2.89108625
 -0.02394751]","[-1.72503494e-04 -8.28615906e-04  2.38858694e-04 -1.44800030e-04
  5.22379280e-05  7.58385762e-06]","[ 0.00576501 -0.00334087 -0.00493464 -0.00259616  0.00462894  0.00435768
 -0.00365989 -0.0025466   0.0004281   0.00115947 -0.0014183  -0.00253186
  0.00059458 -0.0001877  -0.00679249  0.00592557  0.00504048 -0.00055984
 -0.00368208 -0.004509  ]",0.06568436131695805,"[-1.72503494e-04 -8.28615906e-04  2.38858694e-04 -1.44800030e-04
  5.22379280e-05  7.58385762e-06]","[ 0.00576501 -0.00334087 -0.00493464 -0.00259616  0.00462894  0.00435768
 -0.00365989 -0.0025466   0.0004281   0.00115947 -0.0014183  -0.00253186
  0.00059458 -0.0001877  -0.00679249  0.00592557  0.00504048 -0.00055984
 -0.00368208 -0.004509  ]"
STT,"[ 0.47357502  0.12227126  0.49282876  0.01875694 -0.1893657   0.06541362
  0.09403428  0.46327381  0.95095044 -0.52339051  0.59429697  0.0569879
 -0.28121763  0.30092386  0.20578412 -0.74497369  0.22338818 -0.29184138
 -0.67343056 -0.82657414  0.04742345  0.83278874  0.01425198  0.06656511
 -0.10086252 -0.4498222  -0.52120787  0.01340461  0.2132659   0.10377646
 -0.62636517  0.18243804  0.26376699 -0.02083631 -0.10882586  0.2317922
 -0.17018793  0.62362235 -0.23270465  0.05461453 -0.38228815  0.00614672
  0.16384077 -0.07498539  0.36029313  0.23014416 -0.40564278 -0.22855687
  0.57136846  0.16077953 -0.15452933 -0.30157027 -0.02751034  0.        ]",0.6663695872254584,0.33355716325025364,-6.519108305899879,0.0014749837504429593,1.171457624680668,-0.02127963796988275,"[-0.11446324 -0.56806177 -0.48938383  0.04320397  0.14453594  0.41619108
  0.46594665 -0.85285795  0.76516489  0.21738338  0.31494982  0.78576244
 -0.18596845 -1.41747558 -0.4937512  -0.17732493  0.16525651 -0.17762167
 -0.48076055  0.76879702  1.24541755  2.35951504  0.32884662 -2.95243738
 -0.02040291]","[ 2.72519304e-04  1.98287788e-04 -9.63819881e-05  1.99269193e-04
 -1.46357548e-04 -1.07484476e-04]","[ 5.93017264e-03 -1.91753962e-03 -8.19877350e-03 -2.29605596e-03
  5.08635296e-03  4.14955510e-03 -2.05735677e-03 -3.36437684e-03
  2.88556457e-03  1.43133413e-03 -1.18750924e-03 -4.82672428e-04
 -5.85166103e-04 -1.87844290e-03 -5.13881493e-03  3.85919948e-03
  3.86467208e-03 -3.97817949e-05 -2.84566132e-03 -2.68606132e-03]",0.06530320715809927,"[ 2.72519304e-04  1.98287788e-04 -9.63819881e-05  1.99269193e-04
 -1.46357548e-04 -1.07484476e-04]","[ 5.93017264e-03 -1.91753962e-03 -8.19877350e-03 -2.29605596e-03
  5.08635296e-03  4.14955510e-03 -2.05735677e-03 -3.36437684e-03
  2.88556457e-03  1.43133413e-03 -1.18750924e-03 -4.82672428e-04
 -5.85166103e-04 -1.87844290e-03 -5.13881493e-03  3.85919948e-03
  3.86467208e-03 -3.97817949e-05 -2.84566132e-03 -2.68606132e-03]"
STX,"[ 9.66727056e-01  7.70136891e-01  8.62316368e-01  9.39203792e-01
  2.27553034e-04  9.29819199e-01  2.88479158e-01  3.67511037e-01
  7.17724220e-01 -6.15514930e-01  1.01482813e+00 -1.96787129e-02
 -6.81073948e-01  3.80229954e-01  3.87635787e-02 -4.48621526e-01
 -1.84714155e-01 -1.12292891e-01 -6.59813776e-01 -3.56298324e-01
 -4.30923950e-01  9.94653787e-01  5.47697074e-02 -4.96604317e-02
 -4.61572187e-01  4.15232642e-01 -2.32294339e-01  6.54230880e-02
  3.18755009e-01 -2.28332464e-01 -2.29052241e-01  1.25304039e-01
  8.62456478e-01 -5.93401916e-02 -4.64026739e-01 -4.66187951e-01
 -3.54246286e-01  8.24560922e-01 -4.07797514e-02  6.15856166e-01
  8.74327240e-02 -2.49573422e-01  3.72182722e-01  5.75875180e-01
  5.31956891e-01 -1.49067092e-01 -4.81220210e-02  3.18967319e-01
  6.03387596e-01 -1.85067499e-01 -7.88337686e-02 -4.66279323e-01
  1.52426191e-01  0.00000000e+00]",0.3067648020593239,0.6929873684747622,-6.530814767419453,0.0014578175835017243,1.6459597598777647,-0.029436359709403597,"[-2.48541895e-01 -3.55175658e-01 -1.10082552e+00  2.50190828e-01
 -3.08712335e-01  7.84579017e-02  5.33456266e-01 -5.65981692e-01
  1.28671992e+00  1.18545226e-01  1.42437587e-01  9.28093437e-01
 -3.28486905e-01 -1.16702085e+00 -9.06001168e-01 -7.15316415e-03
  1.74467595e-01  1.11414308e-02 -9.07065880e-01  1.09292606e+00
  1.25826613e+00  2.21946984e+00  3.40163311e-01 -2.73344182e+00
 -1.73050358e-03]","[ 1.78662301e-04 -2.86346847e-04  1.05315680e-04 -1.15834610e-04
  2.39363516e-05 -8.36025624e-05]","[ 0.00420258  0.00353787 -0.00920255  0.00639129  0.00568784  0.00019412
  0.00208226 -0.00050495 -0.00171945 -0.00211543  0.00856228  0.00405877
 -0.00137205 -0.00313871  0.00010402  0.00389173 -0.00811866 -0.00878905
 -0.00988637  0.00368013]",0.06590539256893216,"[ 1.78662301e-04 -2.86346847e-04  1.05315680e-04 -1.15834610e-04
  2.39363516e-05 -8.36025624e-05]","[ 0.00420258  0.00353787 -0.00920255  0.00639129  0.00568784  0.00019412
  0.00208226 -0.00050495 -0.00171945 -0.00211543  0.00856228  0.00405877
 -0.00137205 -0.00313871  0.00010402  0.00389173 -0.00811866 -0.00878905
 -0.00988637  0.00368013]"
STZ,"[ 1.80333800e-01  3.08516995e-01  8.57969224e-02  4.03288307e-01
  4.05090090e-02  4.20018001e-01  1.98818808e-01  2.84253290e-01
  7.14333434e-01 -9.75367216e-02  5.60912369e-01 -2.51083255e-01
 -4.60214421e-01  3.76266003e-01 -3.01630412e-03 -2.97301029e-01
 -1.32143310e-01 -8.35454736e-02 -4.34538911e-01 -5.13291601e-01
  1.70362648e-02  3.57765287e-01 -1.75109126e-01  6.37470441e-02
 -2.43472995e-01  2.29894847e-01 -1.15401462e-01 -2.19406041e-04
 -4.62055980e-02 -1.92573420e-01 -1.77669394e-01  1.84392308e-01
  2.88713858e-01 -5.10058352e-02 -1.41154485e-01 -3.92114424e-01
 -3.25720865e-01  1.73546331e-01  1.61921321e-02  3.87042430e-01
 -1.32592698e-01 -9.84789830e-02  2.16847482e-01  1.00855089e-01
  3.86791181e-01  1.21799312e-02 -1.71861328e-01  1.68188154e-01
  1.39234566e-01 -9.46352995e-02  1.10908706e-01 -1.74442294e-01
  7.91846583e-02  0.00000000e+00]",0.10768772993381555,0.8855707061894356,-5.7419547045608565,0.003208490490703013,0.8893061226378703,-0.0008750186375499361,"[-3.45473753e-01  1.88863749e-02 -3.15036638e-01  1.60953162e-01
 -1.05762567e-01  1.63268605e-02  3.96086806e-01 -3.20127312e-01
  5.68007465e-01  2.10764927e-02  4.03236028e-01  1.05296902e+00
 -2.86177266e-01 -1.06461818e+00 -1.02460773e+00 -4.56574447e-02
  2.06777876e-01 -1.91568817e-01 -6.30016222e-01  6.45174316e-01
  1.58011482e+00  2.45914156e+00  1.55602746e-01 -2.99878721e+00
 -1.30174077e-03]","[ 4.96217748e-04 -1.65927593e-04  1.28116850e-04  2.08907608e-04
 -1.04462401e-04 -1.03427377e-05]","[ 5.37261026e-03 -1.55777288e-03 -7.87345114e-03  4.11284562e-03
  2.41866433e-03  1.35541595e-03  9.02068808e-05  4.99903723e-04
 -2.30582763e-03  9.78033711e-04  2.93409166e-03  2.25276336e-03
 -5.24761281e-04 -4.82996184e-03  1.94043082e-03  1.33605550e-03
 -4.54157461e-03  1.38264949e-04 -1.88108341e-03  3.48254754e-03]",0.06429286783316207,"[ 4.96217748e-04 -1.65927593e-04  1.28116850e-04  2.08907608e-04
 -1.04462401e-04 -1.03427377e-05]","[ 5.37261026e-03 -1.55777288e-03 -7.87345114e-03  4.11284562e-03
  2.41866433e-03  1.35541595e-03  9.02068808e-05  4.99903723e-04
 -2.30582763e-03  9.78033711e-04  2.93409166e-03  2.25276336e-03
 -5.24761281e-04 -4.82996184e-03  1.94043082e-03  1.33605550e-03
 -4.54157461e-03  1.38264949e-04 -1.88108341e-03  3.48254754e-03]"
SWK,"[ 0.79130618  0.22753986  0.79294748  0.20464742 -0.14389111  0.24193988
  0.04134267  0.16156804  0.91971    -0.37314531  0.54198719  0.19481298
 -0.26369834  0.17116859  0.28324284 -0.49055333  0.0983197  -0.01478299
 -0.66341925 -0.47729776 -0.30242954  0.92876719  0.18817734 -0.25686092
 -0.27725555 -0.34617205 -0.27095845 -0.00263056  0.24793866  0.04542746
 -0.32948246  0.03440409  0.65808278  0.07950135 -0.42553824  0.05350714
 -0.27801134  0.52961634 -0.03845831  0.13252596 -0.21291038 -0.15704963
  0.25577237  0.1308164   0.44108636  0.12505933 -0.44586326 -0.18493089
  0.79509092  0.02412906 -0.12703836 -0.50572207 -0.03646558  0.        ]",0.12191864035676314,0.8718977570541171,-5.455617784588626,0.004272236644320684,1.477172910130224,-0.0350306716818311,"[-0.06105852 -0.72680356 -0.74803403  0.01511285 -0.00780311  0.27196068
  0.73940196 -0.60403966  0.69750913  0.31770744  0.23720626  0.59212495
 -0.12221867 -1.31390757 -0.66923754 -0.01453952  0.04164363 -0.04784154
 -0.75730563  1.03029332  1.31008693  2.08885573  0.46770035 -2.87084574
 -0.00714851]","[ 1.63043100e-05  8.11254260e-04 -4.32871466e-04  3.44282545e-04
 -2.26792459e-04 -3.77143628e-05]","[ 0.00688477 -0.00247397 -0.0054128   0.00121933  0.0022866   0.00341122
 -0.00077978 -0.0015509   0.00028338 -0.00042254 -0.00011512  0.00306489
 -0.00019852 -0.00188797 -0.0040183   0.00676358  0.00107392 -0.00480695
 -0.01003605 -0.00355871]",0.06607252517250538,"[ 1.63043100e-05  8.11254260e-04 -4.32871466e-04  3.44282545e-04
 -2.26792459e-04 -3.77143628e-05]","[ 0.00688477 -0.00247397 -0.0054128   0.00121933  0.0022866   0.00341122
 -0.00077978 -0.0015509   0.00028338 -0.00042254 -0.00011512  0.00306489
 -0.00019852 -0.00188797 -0.0040183   0.00676358  0.00107392 -0.00480695
 -0.01003605 -0.00355871]"
SWKS,"[-0.01989544  0.15703447 -0.06838513  0.0656562  -0.14476644  0.03987436
  0.22024813  0.47334103  0.82803371 -0.09163978  0.51438998 -0.13083507
 -0.20341304  0.531154    0.13998812 -0.54083754  0.13595513 -0.35031821
 -0.46473145 -0.88069479  0.23121638  0.35852455 -0.17872798  0.21719216
  0.06626797 -0.18244585 -0.1969278  -0.12981752 -0.06364673  0.03434293
 -0.4734682   0.2953715  -0.20332926 -0.0047984  -0.04893845 -0.04203563
 -0.17415751  0.2851619  -0.18911482  0.21026306 -0.17809132  0.02658115
  0.03158175 -0.06371716  0.24269067  0.14271427 -0.22195261 -0.05967839
  0.13904059  0.06896144 -0.101245   -0.01563156 -0.05597111  0.        ]",0.4322385297146722,0.5615109180598696,-5.894099571545782,0.002755656497817785,0.6966491027059611,0.005473256451798549,"[-0.32759812 -0.04833001 -0.15141419  0.13562801  0.21248778  0.21345302
  0.2584536  -0.53133226  0.43034299  0.04690997  0.46515408  1.02378825
 -0.29506041 -1.2815352  -0.69858084 -0.20956845  0.32760817 -0.28927848
 -0.38798787  0.47456953  1.48170781  2.55938514  0.15133064 -3.08533277
 -0.0048773 ]","[ 2.68709234e-04  1.78233099e-04  3.13560733e-05  7.97050973e-05
 -2.18706404e-06 -3.09211378e-05]","[ 5.66923080e-03 -3.14200614e-03 -7.46073878e-03 -5.38826778e-04
  5.73551496e-03  2.87651200e-03 -2.52425887e-03  6.64849644e-04
  3.39328451e-04  2.65341189e-03 -8.67940503e-05 -6.69983304e-04
 -9.99312585e-04 -3.26414986e-03 -6.96895704e-04 -2.92705140e-04
  1.17379233e-03  2.63393337e-03  2.94557218e-03 -1.97568820e-03]",0.06392105862862853,"[ 2.68709234e-04  1.78233099e-04  3.13560733e-05  7.97050973e-05
 -2.18706404e-06 -3.09211378e-05]","[ 5.66923080e-03 -3.14200614e-03 -7.46073878e-03 -5.38826778e-04
  5.73551496e-03  2.87651200e-03 -2.52425887e-03  6.64849644e-04
  3.39328451e-04  2.65341189e-03 -8.67940503e-05 -6.69983304e-04
 -9.99312585e-04 -3.26414986e-03 -6.96895704e-04 -2.92705140e-04
  1.17379233e-03  2.63393337e-03  2.94557218e-03 -1.97568820e-03]"
SYF,"[ 1.74464533  0.74190179  1.7392517   0.33066346 -0.03085546  1.15306879
  0.13042817  0.07418129  0.69398872 -1.92620239  1.10656479 -0.34362596
 -0.48833418  0.24767715  0.43148657 -0.89439827  0.20750721  0.20892738
 -1.01024463  0.11035442 -0.29038698  1.90574437  0.21162935 -0.31476087
 -0.35162355  0.20654497 -0.44501577  0.02942483  0.34035044 -0.2013606
 -0.3933584  -0.05892288  1.74115775 -0.00919781 -0.59667718 -0.33542531
  0.23035479  1.59173965 -0.43632242  0.90435107 -0.29704826 -0.17842112
  0.81698054  1.10314749  0.89279737 -0.153036   -0.08722137  0.2365986
  1.43653758 -0.24261877 -0.8606645  -0.61812964 -0.10368782  0.        ]",0.2523665990901963,0.7538286325489661,-5.93474784728716,0.002645889838735098,2.3944589237485165,-0.07088716860124497,"[ 0.07369743 -1.54500472 -1.2803529   0.39141969 -0.46935551  0.09800552
  0.79112971 -1.28188245  2.26538186  0.16641531  0.51247119  0.53888388
 -0.2997924  -1.93422874 -0.47083588  0.11810925 -0.12453046  0.43110638
 -1.07320587  1.35565001  0.78150503  2.19149635  0.70434191 -2.89328938
 -0.00728158]","[ 3.60161771e-04 -1.87476660e-04  6.09053380e-05 -6.56805008e-05
 -2.01285644e-05 -7.70180050e-05]","[ 0.00542115  0.00343862 -0.01451969  0.00882224  0.0027132  -0.00081775
  0.01019824 -0.00732656  0.00343749 -0.00377162  0.00682164  0.01084551
 -0.00302961  0.00071147 -0.00583177  0.00614072 -0.00591357 -0.0171548
 -0.01693384 -0.00514271]",0.06528758394252795,"[ 3.60161771e-04 -1.87476660e-04  6.09053380e-05 -6.56805008e-05
 -2.01285644e-05 -7.70180050e-05]","[ 0.00542115  0.00343862 -0.01451969  0.00882224  0.0027132  -0.00081775
  0.01019824 -0.00732656  0.00343749 -0.00377162  0.00682164  0.01084551
 -0.00302961  0.00071147 -0.00583177  0.00614072 -0.00591357 -0.0171548
 -0.01693384 -0.00514271]"
SYK,"[ 0.60597021  0.16920677  0.53765425 -0.1717073  -0.29613865  0.0546968
  0.13089206  0.24131757  0.79210142 -0.49715703  0.35644904 -0.09493145
 -0.13901159  0.44262358  0.26630605 -0.72519713  0.30390396 -0.28341448
 -0.61292384 -0.59671462 -0.12463787  0.74468069  0.00306278 -0.05618624
 -0.05953141 -0.61638275 -0.42177353 -0.00974291  0.04941638  0.20460077
 -0.73161464  0.10939187  0.25476816  0.02020296 -0.31293391  0.07337428
 -0.05816605  0.47199627 -0.25526052  0.02014383 -0.24205154 -0.05224079
  0.18194121  0.02358914  0.31349919  0.15736549 -0.4100542  -0.354243
  0.69811627  0.07765664 -0.27828326 -0.31130814 -0.16884339  0.        ]",0.34947721919127034,0.6463078138372983,-5.518417684927169,0.0040121914730774704,1.2988459262275338,-0.026925956301770606,"[-0.15279396 -0.7759097  -0.49264685  0.15134398  0.23602761  0.26718597
  0.47414949 -0.70762542  0.63786213  0.23773189  0.5239162   0.78217549
 -0.31070446 -1.57270247 -0.4616203  -0.18117283  0.22556187 -0.06168035
 -0.68149401  0.8134627   1.33966367  2.31837249  0.35268683 -3.0580212
 -0.01489869]","[ 2.81487163e-05 -6.13155516e-04  2.42724718e-04 -1.29914077e-04
  6.78325079e-05  7.80321090e-05]","[ 0.00590267 -0.00345941 -0.00735478 -0.00079241  0.00434049  0.00261398
  0.00023905 -0.00275611  0.00045347  0.00195668 -0.00162882 -0.00061308
 -0.00076815  0.00057492 -0.0063498   0.00337158  0.00332159  0.0001837
 -0.00394667 -0.00760868]",0.06429921954413452,"[ 2.81487163e-05 -6.13155516e-04  2.42724718e-04 -1.29914077e-04
  6.78325079e-05  7.80321090e-05]","[ 0.00590267 -0.00345941 -0.00735478 -0.00079241  0.00434049  0.00261398
  0.00023905 -0.00275611  0.00045347  0.00195668 -0.00162882 -0.00061308
 -0.00076815  0.00057492 -0.0063498   0.00337158  0.00332159  0.0001837
 -0.00394667 -0.00760868]"
SYY,"[ 0.05845344  0.00437283 -0.01131615  0.11354492  0.05573944 -0.04195945
 -0.01224542 -0.1090534   0.4328391   0.22671194 -0.00153105  0.16883329
 -0.03866438  0.04676758  0.01361928 -0.00060541  0.06920612  0.04894264
 -0.13557221 -0.11587294 -0.07974257 -0.01136152 -0.10399023 -0.08283296
 -0.25695608 -0.00655682 -0.0166581  -0.067364   -0.0958723   0.01391849
  0.02612374 -0.0457477   0.11992967  0.06474984  0.01356621  0.04131436
 -0.27401864 -0.13810552  0.16523355 -0.04445075 -0.09743732 -0.04779951
  0.03997493 -0.07106977  0.15493114  0.02013502 -0.1928648  -0.05618974
  0.05671707 -0.04036901  0.17850119 -0.14040066  0.01390957  0.        ]",0.361573972447141,0.6319081748931766,-6.0647127774140595,0.0023234252589126505,0.7720350017565222,-0.002779190575897067,"[-2.73441094e-01 -6.31470196e-02 -9.51497926e-02 -1.14159831e-01
  2.01693198e-02 -4.30334212e-03  4.82778763e-01  1.12734953e-01
  4.13121035e-02  4.55050881e-01  3.83031793e-01  4.82523720e-01
 -2.03689141e-01 -8.83282557e-01 -1.00590551e+00 -8.28404057e-02
  2.22366500e-01 -1.73072615e-01 -8.46461174e-01  6.04675493e-01
  1.93014235e+00  2.33481530e+00  1.29787969e-01 -3.06728071e+00
 -1.03125600e-03]","[-1.18849983e-04 -7.29298924e-05  4.59729603e-05  1.35270448e-04
  1.75663674e-05  1.83418247e-04]","[ 0.00643103 -0.00685329 -0.00267771  0.00409378 -0.00375841  0.00401021
 -0.00290404 -0.00081424 -0.00124873 -0.00035239  0.00036745  0.0035807
  0.00029454 -0.00078    -0.00038842  0.00243691  0.00060475  0.00187883
 -0.0008341  -0.00020439]",0.06447515041171852,"[-1.18849983e-04 -7.29298924e-05  4.59729603e-05  1.35270448e-04
  1.75663674e-05  1.83418247e-04]","[ 0.00643103 -0.00685329 -0.00267771  0.00409378 -0.00375841  0.00401021
 -0.00290404 -0.00081424 -0.00124873 -0.00035239  0.00036745  0.0035807
  0.00029454 -0.00078    -0.00038842  0.00243691  0.00060475  0.00187883
 -0.0008341  -0.00020439]"
