,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.15828785 -0.08512292 -0.37144883 -0.23793236  0.42030927 -0.77873376
 -0.46102036  0.4682707  -0.23878374 -0.02828423 -0.35888795 -0.34329069
  0.51814002  0.456528   -0.65846082  0.61225235 -0.67110056 -0.0176233
  0.22596696  0.26914719  0.08084515 -0.2524567  -0.5017674   0.04511886
  0.74348537  0.06117551  0.55128322 -0.16467804  0.46407094 -0.95055079
 -0.14241049 -0.66360801  0.22582701  0.63461282  0.66942624  0.16815967
  0.76949837  0.00599932  0.00292025 -0.00782479 -0.36440427 -1.07912281
  0.29971182 -0.98477032 -0.21932103 -0.70474375 -0.2320393  -0.45141965
 -0.05817423 -0.16479118 -0.14012807 -0.57331787  0.1200037   0.        ]",0.3619695420439925,0.6068432808928802,-5.650087972324245,0.0035172073443967295,0.9039814417629976,-0.010953267232213355,"[-0.57674883 -0.10237909  0.46799775 -0.77090159  0.04384566  0.82906314
 -0.20501131  0.10336918  0.08955473  0.42756525  1.10915642  0.39162881
 -1.20659332 -0.41395986 -1.56477004  0.46958312  0.54405577 -0.23522126
 -1.18630733  0.51933328  2.14312969  2.55674709 -0.1617447  -3.45774547
  0.0423854 ]","[ 5.82798994e-04  5.90158913e-04 -7.29841082e-05  6.28093461e-04
 -1.17935472e-04  2.43180480e-04]","[ 0.01389596  0.00423978 -0.00446601  0.01276833 -0.0074742   0.00268419
 -0.00197615 -0.00330636 -0.00391237 -0.005791   -0.00493404 -0.00059595
 -0.00338608 -0.00594719  0.00069962  0.00717756 -0.00440543 -0.00794146
 -0.00491795  0.00814289]",0.05922598073348526,"[ 5.82798994e-04  5.90158913e-04 -7.29841082e-05  6.28093461e-04
 -1.17935472e-04  2.43180480e-04]","[ 0.01389596  0.00423978 -0.00446601  0.01276833 -0.0074742   0.00268419
 -0.00197615 -0.00330636 -0.00391237 -0.005791   -0.00493404 -0.00059595
 -0.00338608 -0.00594719  0.00069962  0.00717756 -0.00440543 -0.00794146
 -0.00491795  0.00814289]"
TFX,"[-0.7774907   0.59053616 -0.44876369  0.09892082 -0.57666413  0.51918195
 -0.06413076  0.11831818  0.48660761  0.6504237  -0.25995406  0.10589284
  0.16395314  0.53433129 -0.55036322  0.00291117 -0.19475084 -0.38959677
 -0.71086886  0.51615111  0.87689309 -0.14117864  0.42717762 -0.87980767
  0.16990613  0.04063171 -0.51244475 -0.78844681 -0.31197516 -0.46074
 -0.09037238 -0.48695062  0.52930701  0.24042212 -0.65304355 -0.77412598
 -0.00876806  0.8349769  -0.03201787 -0.14721397  0.2770798  -0.63318607
  0.31842028 -0.1329645  -0.17260557 -1.08853442  0.14816806  0.02427174
  0.05485359 -0.12207461  0.44289567 -0.46945633  0.34288966  0.        ]",-0.09651060293917553,1.0658272918172929,-5.279849108487971,0.005093199255257186,-0.017643684354159972,0.05297219334494092,"[-0.39656574  0.50176887 -0.16003306  0.82249986 -0.08809574  0.04487042
  0.17698585  0.2518291  -0.55409347  0.48056212  0.64058681  0.70671343
 -0.85631626 -0.67766611 -0.77467925 -0.02032543  0.22494315  0.29979544
 -0.99695208 -0.00503052  2.11350666  2.13380872  0.53889629 -3.29298562
 -0.02044298]","[-1.98066715e-04 -8.31874170e-04  2.10325153e-04  5.76058394e-05
 -7.23067073e-05 -6.37940315e-05]","[ 3.46886812e-03 -7.78813292e-03  9.07355452e-04 -5.60598141e-06
  3.84030427e-03  9.67245711e-03 -2.71593164e-03  6.83936199e-03
 -7.32040074e-03  8.14525718e-03  3.15686859e-03 -4.14705044e-03
 -5.11806915e-03  2.83041423e-03 -5.81882960e-03 -2.48519355e-03
  6.11098001e-04  5.99050276e-03 -5.04792446e-03  8.47343263e-03]",0.06215663555035214,"[-1.98066715e-04 -8.31874170e-04  2.10325153e-04  5.76058394e-05
 -7.23067073e-05 -6.37940315e-05]","[ 3.46886812e-03 -7.78813292e-03  9.07355452e-04 -5.60598141e-06
  3.84030427e-03  9.67245711e-03 -2.71593164e-03  6.83936199e-03
 -7.32040074e-03  8.14525718e-03  3.15686859e-03 -4.14705044e-03
 -5.11806915e-03  2.83041423e-03 -5.81882960e-03 -2.48519355e-03
  6.11098001e-04  5.99050276e-03 -5.04792446e-03  8.47343263e-03]"
TGT,"[ 0.07276813 -0.10736198 -0.28159912 -0.38100702  0.3540422  -0.56671521
 -0.25561663  0.20070239 -0.02261568  0.28204911 -0.31833394  0.22768087
  0.20062116  0.5221207  -0.00103062  0.45790129 -0.14563582  0.40946735
  0.02687237  0.03096091 -0.05172244 -0.03257162 -0.31332182 -0.23496767
  0.58756041  0.12565399  0.25935163 -0.08413451  0.34435496 -0.39770896
 -0.34239443 -0.28673372  0.24694157  0.41455915  0.50656327  0.01644493
  0.33171994  0.130275   -0.20625009 -0.16300066 -0.24167179 -0.56631631
 -0.06922428 -0.20746885 -0.10297114 -0.26817397 -0.00614841  0.00368263
  0.05254918 -0.20068563  0.18421811 -0.1112936   0.16329052  0.        ]",0.14347699551537568,0.8189481822714846,-5.446190290654296,0.004312703580552262,0.8197551878702408,-0.0073424819143004605,"[-0.46745141 -0.22976584  0.50235791 -0.53856985  0.0921164   0.44609288
  0.00421862  0.24807923 -0.10915575  0.67689536  0.54507013  0.50622309
 -0.70501831 -0.81684817 -1.28399279  0.39071469  0.18238208 -0.18944845
 -0.95114929  0.79486655  1.95162733  2.28030544 -0.02044211 -3.22157028
  0.01809447]",[ 0.00042923  0.00059611 -0.00020703  0.00037654 -0.00029266 -0.00018676],"[ 9.29447550e-03 -5.79146976e-04 -6.85785847e-03  9.15665182e-03
 -7.97202471e-03  2.84257366e-03 -5.79564874e-03 -3.06178169e-03
 -5.40558813e-06 -4.93489307e-03 -3.05592086e-03 -4.21829615e-03
  1.46182430e-03 -2.89943124e-03  3.11480371e-03  6.57457512e-03
 -3.17911466e-04 -7.62960447e-04  2.35394944e-03  7.78030865e-03]",0.060840420220727005,[ 0.00042923  0.00059611 -0.00020703  0.00037654 -0.00029266 -0.00018676],"[ 9.29447550e-03 -5.79146976e-04 -6.85785847e-03  9.15665182e-03
 -7.97202471e-03  2.84257366e-03 -5.79564874e-03 -3.06178169e-03
 -5.40558813e-06 -4.93489307e-03 -3.05592086e-03 -4.21829615e-03
  1.46182430e-03 -2.89943124e-03  3.11480371e-03  6.57457512e-03
 -3.17911466e-04 -7.62960447e-04  2.35394944e-03  7.78030865e-03]"
TJX,"[-0.08544936 -0.01347318 -0.23849011 -0.38574148  0.18617334 -0.31165414
  0.03265106  0.11134804  0.17107416  0.58533128 -0.25216674  0.53079358
  0.12294309  0.59209456  0.23992106  0.16028952  0.13324911  0.34580677
 -0.24407991 -0.03803489  0.05107448  0.06046415  0.09907653 -0.46632751
  0.43676708  0.05011173 -0.01607113 -0.08493311  0.0678926  -0.05768811
 -0.38247042 -0.17493717  0.28261176  0.27783738  0.20405433 -0.17658638
  0.06607174  0.37631181 -0.18038799 -0.24755905 -0.04680131 -0.31038133
 -0.06199621  0.13572529 -0.0126232  -0.1028463   0.15991463  0.31615249
  0.18146147 -0.30182446  0.41886961  0.09562345  0.23439121  0.        ]",-0.04843445183855799,1.014445317981513,-5.255912044304083,0.005216586363796084,0.6639306974973822,0.0029251561442950593,"[-3.91056315e-01 -2.06185017e-01  4.16025400e-01 -2.31579562e-01
  2.07565966e-01  1.38334642e-01  6.18540932e-02  3.41914925e-01
 -3.00030107e-01  7.70111327e-01  3.12195803e-01  5.77311898e-01
 -4.99411077e-01 -1.05549443e+00 -9.37464690e-01  2.25357382e-01
  7.42433040e-02 -7.36166968e-02 -8.52587326e-01  7.64450899e-01
  1.90983251e+00  2.03235388e+00  1.95293222e-01 -3.07396655e+00
  1.07870897e-03]","[ 9.50635013e-04  5.40431807e-04  9.12860604e-05  8.60974817e-04
 -2.80765329e-04  2.56622942e-04]","[ 6.46731629e-03 -4.56724306e-03 -6.19011057e-03  5.07878151e-03
 -5.81759570e-03  4.56541339e-03 -6.42073235e-03 -4.24976394e-04
  1.02213209e-04 -6.20781374e-04 -1.20170765e-03 -5.73736179e-03
  2.54083051e-03  8.64869437e-04  2.22404354e-03  5.04126068e-03
 -4.85622761e-05  4.24195080e-03  6.43772890e-03  7.09517394e-03]",0.06183097763157459,"[ 9.50635013e-04  5.40431807e-04  9.12860604e-05  8.60974817e-04
 -2.80765329e-04  2.56622942e-04]","[ 6.46731629e-03 -4.56724306e-03 -6.19011057e-03  5.07878151e-03
 -5.81759570e-03  4.56541339e-03 -6.42073235e-03 -4.24976394e-04
  1.02213209e-04 -6.20781374e-04 -1.20170765e-03 -5.73736179e-03
  2.54083051e-03  8.64869437e-04  2.22404354e-03  5.04126068e-03
 -4.85622761e-05  4.24195080e-03  6.43772890e-03  7.09517394e-03]"
TMO,"[-0.34871837 -0.26584244 -0.45354423 -0.04310767 -0.6892946   0.05796272
  1.06802916  0.48628002  0.13684631 -0.04986104 -0.05819437 -0.44704715
  0.25129761  0.37683659 -0.45182461 -0.50115567 -0.32479587 -0.72829412
  0.19480073  0.48217127  0.52130704 -0.31759785  0.35486843  0.07129002
  0.05468359 -0.54256419 -0.02591633 -0.08470578 -0.1085462   0.12571114
  0.43880996 -0.65969535  0.07402874  0.07979872 -0.23752037 -0.79981451
  0.27087232  0.71387148  0.4586615   0.22670489  0.29051851 -0.47790534
  0.63493724 -0.56222115 -0.18099865 -0.4339939   0.18395898  0.05866086
  0.25175546 -0.14520566  0.05038862 -0.45063223  0.08204116  0.        ]",0.07932082903804662,0.8928190522277082,-5.3066707550017025,0.004958407020747759,0.4046435651560938,0.009154923546754394,"[-0.3558431   0.28065041 -0.30685294  0.45264571  0.93687638 -0.32942221
 -0.59253721 -0.30890478  0.19768843  0.43738663  1.1212122   0.73078276
 -0.79789873 -1.08694566 -0.73707194 -0.16578752  0.91487608 -0.18135579
 -1.32566084  0.15396823  2.42102225  2.43940332 -0.11334461 -3.32441287
  0.02738274]","[ 1.05408976e-03 -1.25294187e-04  1.64169354e-04  6.23515215e-04
 -2.18607419e-04  6.62184524e-05]","[ 0.00828656 -0.00253847 -0.00464579 -0.00067062  0.0057226   0.00204862
  0.00755057  0.00947633 -0.00733529  0.00944537  0.00563073 -0.00430421
 -0.00267739  0.00234015 -0.00688906  0.00732072 -0.00464918  0.00234641
 -0.00286263  0.001104  ]",0.058046528272395294,"[ 1.05408976e-03 -1.25294187e-04  1.64169354e-04  6.23515215e-04
 -2.18607419e-04  6.62184524e-05]","[ 0.00828656 -0.00253847 -0.00464579 -0.00067062  0.0057226   0.00204862
  0.00755057  0.00947633 -0.00733529  0.00944537  0.00563073 -0.00430421
 -0.00267739  0.00234015 -0.00688906  0.00732072 -0.00464918  0.00234641
 -0.00286263  0.001104  ]"
TMUS,"[ 0.44406183 -0.10656481 -0.35811946 -0.5349661   0.60678376 -0.87201478
  0.12082474  0.39582886 -0.43401513  0.28648803 -0.24942036 -0.12098098
  0.48787137  0.43329352 -0.62797853  0.72972431 -0.61648251  0.12550505
 -0.06136077 -0.04424811  0.2474451  -0.15093653 -0.29300447 -0.12841537
  0.47214811  0.14251315  0.51614495  0.04638488  0.19016499 -0.9241119
 -0.64739307 -0.72235081  0.11850185  0.85282205  0.77332278  0.50699188
  0.76214106  0.06650323  0.24287953 -0.26445493 -0.24256435 -1.04363289
  0.79338096 -1.03201334  0.08760351 -0.56150574 -0.049933   -0.24063566
  0.13001608 -0.61799037  0.16792332 -0.28106186  0.29704309  0.        ]",0.10777264729152626,0.8627017831163324,-5.761540600482587,0.0031462607319782407,1.185433169983646,-0.025563092758251284,"[-0.69057638 -0.42918383  0.71404463 -0.88101484  0.45725748  0.41372739
 -0.45368207  0.38804784  0.08972726  0.46147917  0.93654305  0.37407055
 -1.11099747 -0.25229361 -1.6247058   0.48812043  0.27045249 -0.18942128
 -0.83560465  0.48242872  2.00489938  2.37263333 -0.01125085 -3.24179565
  0.04048769]","[-1.89464015e-04  1.70387593e-04 -2.46926206e-05  5.11766073e-05
  9.83570587e-05  2.80713333e-04]","[ 0.01418688  0.00263713 -0.00472756  0.01149228 -0.01049954  0.00480117
 -0.00247514 -0.00366478 -0.0020415   0.00074356 -0.00613309  0.00198662
 -0.0035072  -0.00293017  0.00064339  0.00788073 -0.01049048 -0.00677146
  0.00252933  0.01010959]",0.06033331242538466,"[-1.89464015e-04  1.70387593e-04 -2.46926206e-05  5.11766073e-05
  9.83570587e-05  2.80713333e-04]","[ 0.01418688  0.00263713 -0.00472756  0.01149228 -0.01049954  0.00480117
 -0.00247514 -0.00366478 -0.0020415   0.00074356 -0.00613309  0.00198662
 -0.0035072  -0.00293017  0.00064339  0.00788073 -0.01049048 -0.00677146
  0.00252933  0.01010959]"
TPR,"[-0.25289862  0.18093919 -0.34261003 -0.19474005  0.38160477 -0.3801737
 -0.29257021  0.38593194  0.27696573  0.1583414  -0.42619473  0.10910569
  0.3126794   0.20744742 -0.04922947  0.09892989  0.16880491  0.51121776
 -0.10225319  0.18293763  0.39182126 -0.16843573 -0.20415613 -0.53648209
  0.46018583  0.23941336  0.03664295 -0.1192431  -0.16115474 -0.05905411
 -0.38488801 -0.44452576  0.53784702  0.21012845  0.05098029 -0.09937154
  0.14684423  0.1468371   0.06264329 -0.00353888 -0.02254572 -0.2892267
  0.28470311  0.1715083  -0.2584023  -0.59677074  0.38447921  0.26196352
  0.23069096 -0.06418966  0.31066259 -0.24550029  0.04840195  0.        ]",0.014979581738045547,0.9542108874442035,-4.68201014374032,0.009260380469581374,0.49901406449521146,0.016316978860409916,"[-0.44397775  0.0495046   0.52298057 -0.41277005 -0.03927913  0.54987752
  0.06644425 -0.02796493 -0.20513647  0.73964198  0.76713854  0.33894722
 -0.55944682 -0.96535288 -0.87107812  0.21494422 -0.08236642 -0.11213217
 -0.79379642  0.51954179  2.06967208  2.27398446  0.09838394 -3.31034828
  0.0143816 ]",[-0.00026812 -0.00028612  0.00064052  0.00024082  0.00025008  0.00080115],"[ 0.00737242 -0.00490224 -0.00293877  0.00809897 -0.00620186  0.00366683
 -0.00647857 -0.00167791  0.00162522  0.00099049 -0.00063974 -0.00228138
 -0.0012399   0.00053333  0.00336031  0.00608017 -0.00091535  0.00512098
 -0.00251951 -0.00051662]",0.06133825595505364,[-0.00026812 -0.00028612  0.00064052  0.00024082  0.00025008  0.00080115],"[ 0.00737242 -0.00490224 -0.00293877  0.00809897 -0.00620186  0.00366683
 -0.00647857 -0.00167791  0.00162522  0.00099049 -0.00063974 -0.00228138
 -0.0012399   0.00053333  0.00336031  0.00608017 -0.00091535  0.00512098
 -0.00251951 -0.00051662]"
TROW,"[ 0.02867744  0.05900475 -0.42633692 -0.33129555  0.27092958 -0.73290676
 -0.59331699  0.51935698 -0.08938449  0.20543044 -0.47633961 -0.42977605
  0.68918221  0.63993476 -0.69476013  0.70259933 -0.63689501 -0.07710865
 -0.03081446  0.3915328   0.32267063 -0.29993967 -0.35761399 -0.23776479
  0.82929007  0.13860128  0.49904315 -0.41078199  0.40401325 -1.09564089
 -0.15093127 -0.79658879  0.3956393   0.79461401  0.55832028  0.0632408
  0.82819889  0.22558926  0.06263515 -0.00645736 -0.39912507 -1.37640818
  0.47243175 -1.07494116 -0.21069871 -1.03334414 -0.10695902 -0.50955003
 -0.00969376 -0.26467774 -0.0246878  -0.74624252  0.22170426  0.        ]",0.17181872726194156,0.7991095495647851,-5.435894981392735,0.004357333543094775,0.7763313635551021,-0.0007564017884741747,"[-0.59752017 -0.09539002  0.48085807 -0.57701937 -0.00421887  0.93436806
 -0.13123365  0.13891739 -0.22079123  0.32605833  1.28332418  0.46135601
 -1.33985865 -0.35482251 -1.5580965   0.44634976  0.46676201 -0.01871129
 -1.1459061   0.31440471  2.14313638  2.47802835  0.06887415 -3.52160427
  0.04259947]",[ 0.00048312  0.0006162  -0.00010958  0.00067797 -0.00012311  0.0003786 ],"[ 0.0136726   0.00385575 -0.00299191  0.01164295 -0.00665176  0.00631242
 -0.00268475 -0.002565   -0.00720156 -0.00477446 -0.00478644 -0.00206772
 -0.00399005 -0.00389944 -0.00084537  0.00645268 -0.00576449 -0.00692811
 -0.00767079  0.01087261]",0.05940639365873152,[ 0.00048312  0.0006162  -0.00010958  0.00067797 -0.00012311  0.0003786 ],"[ 0.0136726   0.00385575 -0.00299191  0.01164295 -0.00665176  0.00631242
 -0.00268475 -0.002565   -0.00720156 -0.00477446 -0.00478644 -0.00206772
 -0.00399005 -0.00389944 -0.00084537  0.00645268 -0.00576449 -0.00692811
 -0.00767079  0.01087261]"
TRV,"[-0.55585643  0.35258388 -0.68448339 -0.01437349 -0.3736966  -0.15283856
 -0.33144427  0.4979171   0.26495413  0.20087126 -0.49001661 -0.39233098
  0.53245739  0.86526727 -0.88345772  0.39960795 -0.56390071 -0.46868038
 -0.21533186  0.60518978  0.62586013 -0.31251377 -0.09978854 -0.38947267
  0.68831829  0.05593732  0.13622243 -0.87517847  0.19221713 -0.98514994
  0.02516094 -0.6854245   0.48803688  0.55027032 -0.13173393 -0.50566229
  0.65944733  0.57884867 -0.01562625 -0.12415411 -0.10650921 -1.31190388
  0.16000684 -0.93769139 -0.43112275 -1.07588299 -0.22998269 -0.42831052
 -0.08565226 -0.03396008 -0.05095679 -0.79231458  0.17588301  0.        ]",0.10452725819806397,0.8736171919094968,-5.190607251204367,0.005568624234212945,0.20063842388040276,0.035761511157987716,"[-0.59965168  0.49359681  0.06842994  0.23214748  0.03921939  0.62719906
 -0.08534627 -0.08513363 -0.39758012  0.3840079   1.23913283  0.7710906
 -1.4792054  -0.45613803 -1.2317653   0.20170734  0.62385066  0.11938056
 -1.25514522  0.05286157  2.19905171  2.50007659  0.21924286 -3.58618557
  0.02647838]","[ 1.75164669e-04 -1.19027937e-04  1.02644452e-04  1.88885377e-04
  7.77490774e-05  2.07678918e-04]","[ 0.00965548  0.00049454 -0.00116819  0.0057843   0.00092777  0.00797131
 -0.00199806  0.00424678 -0.01158077 -0.00031569 -0.00186268 -0.00613346
 -0.00471053 -0.00262653 -0.00446116  0.00221827 -0.00119045 -0.0042101
 -0.00944303  0.00874328]",0.05888335816997923,"[ 1.75164669e-04 -1.19027937e-04  1.02644452e-04  1.88885377e-04
  7.77490774e-05  2.07678918e-04]","[ 0.00965548  0.00049454 -0.00116819  0.0057843   0.00092777  0.00797131
 -0.00199806  0.00424678 -0.01158077 -0.00031569 -0.00186268 -0.00613346
 -0.00471053 -0.00262653 -0.00446116  0.00221827 -0.00119045 -0.0042101
 -0.00944303  0.00874328]"
TSCO,"[-0.27941582  0.09010532 -0.51207014 -0.06355891 -0.04730137 -0.45666632
 -0.78159121  0.46136863  0.11060608 -0.16309115 -0.51282773 -0.55725284
  0.62725193  0.5969923  -0.59079766  0.48917418 -0.44770436 -0.04158863
  0.10333602  0.57693016  0.16084544 -0.2512872  -0.45777384 -0.19344554
  0.8245472   0.21012921  0.38595676 -0.54551102  0.4958288  -0.81712421
  0.14538985 -0.52282265  0.50260059  0.50154585  0.29972963 -0.21320229
  0.66991538  0.19037148 -0.10429433  0.16378054 -0.43938134 -1.1083458
 -0.07438977 -0.75128813 -0.40235395 -0.80155555 -0.17508458 -0.48130351
 -0.09743724  0.11720284 -0.25194272 -0.74681963  0.01916302  0.        ]",0.4452285768296535,0.5306302588566127,-5.864784069923139,0.0028376357102337974,0.47289793585823,0.015206581117332692,"[-0.52817567  0.26231147  0.18995341 -0.24091049 -0.2149215   0.95956877
  0.0469882  -0.17360721 -0.12017505  0.36947202  1.35617845  0.48587099
 -1.27817131 -0.62152141 -1.34554468  0.33712452  0.51611813 -0.01853513
 -1.3254626   0.44811422  2.16048846  2.55148354 -0.03166162 -3.54848413
  0.03761084]","[3.12624038e-04 4.13235624e-04 4.40916417e-06 1.63427123e-04
 1.83965478e-05 1.38578315e-04]","[ 0.01078189  0.002678   -0.0030609   0.01049991 -0.00343227  0.00418926
 -0.00223568 -0.00108603 -0.00717486 -0.00844684 -0.00225009 -0.00459833
 -0.00197263 -0.00421848 -0.00109852  0.0053091   0.00012303 -0.00760595
 -0.01052986  0.00505094]",0.0586721246801392,"[3.12624038e-04 4.13235624e-04 4.40916417e-06 1.63427123e-04
 1.83965478e-05 1.38578315e-04]","[ 0.01078189  0.002678   -0.0030609   0.01049991 -0.00343227  0.00418926
 -0.00223568 -0.00108603 -0.00717486 -0.00844684 -0.00225009 -0.00459833
 -0.00197263 -0.00421848 -0.00109852  0.0053091   0.00012303 -0.00760595
 -0.01052986  0.00505094]"
TSLA,"[-4.95922876e-01 -5.06280793e-02 -3.07819312e-01 -1.31556898e-01
 -6.02491652e-01  5.59267474e-01  1.42784579e+00 -2.13362033e-01
  2.13353576e-01  4.54542866e-01  2.22570272e-01  6.77694188e-01
 -4.52893486e-01  3.69179799e-01  6.83753896e-02 -5.08369932e-01
  2.10512327e-01 -2.29585214e-01 -2.35536701e-01 -1.34143374e-01
  2.85222426e-01  1.44053748e-01  5.52554493e-01 -4.16255801e-01
 -4.50703096e-01 -3.70406246e-01 -5.86278430e-01 -7.64375725e-02
 -3.79887574e-01  6.93305685e-01 -1.99862318e-01  8.63625208e-02
  1.41643245e-03 -2.60019820e-01 -5.82443176e-01 -7.18114830e-01
 -4.26302320e-01  7.01586070e-01  3.67060220e-03 -3.89113900e-01
  6.16238950e-01  3.83433708e-01 -2.93534595e-02  4.77982515e-01
  8.51280398e-02  3.21347189e-01  1.68413269e-01  6.02308280e-01
  1.90256464e-01 -2.21159835e-01  5.10416358e-01  4.56486958e-01
  1.95559534e-01  0.00000000e+00]",-0.21846320762177118,1.1793212905523984,-4.882519756301277,0.00757789550074049,0.25966549301866526,0.022104763654466477,"[-0.24462777  0.17141063 -0.18728598  0.80802254  0.88507768 -1.17503903
 -0.26178601  0.24322805  0.11910417  0.83794066 -0.11533919  0.84032812
 -0.20059685 -1.20566799 -0.45422576 -0.24429564  0.35456614 -0.21874691
 -0.85192198  0.61158027  1.99160952  2.00881097  0.13717227 -2.83118277
 -0.02935164]","[-6.80661317e-04 -8.14340823e-04 -6.45671465e-05  4.83610191e-04
 -4.88600063e-04 -3.24585352e-04]","[ 0.00012229 -0.01143526 -0.00646674 -0.0048597   0.00374694  0.00199081
 -0.00040003  0.01004418  0.00051695  0.01266139  0.00526617 -0.00569012
  0.00205018  0.00436463 -0.00440638  0.00127975  0.00230471  0.01010786
  0.01347832  0.00180613]",0.061922901498949245,"[-6.80661317e-04 -8.14340823e-04 -6.45671465e-05  4.83610191e-04
 -4.88600063e-04 -3.24585352e-04]","[ 0.00012229 -0.01143526 -0.00646674 -0.0048597   0.00374694  0.00199081
 -0.00040003  0.01004418  0.00051695  0.01266139  0.00526617 -0.00569012
  0.00205018  0.00436463 -0.00440638  0.00127975  0.00230471  0.01010786
  0.01347832  0.00180613]"
TSN,"[-0.52953808  0.19525614 -0.14715676 -0.07220674 -0.58250972  0.44543012
  0.73909921 -0.02376288  0.30113501  0.54892864  0.06495097  0.05806793
  0.24827782 -0.06690952 -0.24341573 -0.43513833  0.00939821 -0.43800555
 -0.58927351  0.25281628  0.73824081 -0.04756858  0.7610236  -0.68589411
 -0.33639509 -0.11486087 -0.47771822 -0.217272   -0.45281103  0.19273738
 -0.00652965 -0.46366296  0.32629816  0.08362615 -0.51322294 -0.57150065
 -0.21331775  0.77097913  0.34545717  0.09213787  0.36116569 -0.11719085
  0.83145922 -0.00454023  0.19594154 -0.56038472  0.47416693  0.31931345
  0.33136109 -0.3940979   0.51589234 -0.18092828  0.32618772  0.        ]",-0.1688108695930037,1.148447136388685,-5.451830819653298,0.004288446127688899,0.22655871303011488,0.030288732240149878,"[-0.1826493   0.11807776 -0.2430194   0.72874848  0.50563323 -0.54776059
 -0.06636859  0.25724577 -0.13853517  0.42400874  0.67412212  0.30111419
 -0.29999073 -0.92675558 -0.5007678  -0.23668553  0.22278578  0.14155772
 -0.88279245  0.15241917  2.15249469  1.94578074  0.39538277 -2.93046437
 -0.0139672 ]","[-8.03600760e-04  2.22434858e-04 -2.06362313e-04  1.07383341e-04
  1.72527506e-05  2.76714205e-04]","[ 2.89817000e-03 -9.93106706e-03 -3.34530433e-04 -2.43094672e-03
  3.18404097e-03  6.98015120e-03  3.39292372e-03  7.39906968e-03
 -2.32041499e-03  1.32588344e-02  6.17064874e-03 -4.84586358e-05
 -3.24614596e-03  7.31288302e-03 -7.42286523e-03  6.89968927e-04
 -5.13083444e-03  6.45354180e-03  1.13286646e-03  3.20760746e-03]",0.06252263696641787,"[-8.03600760e-04  2.22434858e-04 -2.06362313e-04  1.07383341e-04
  1.72527506e-05  2.76714205e-04]","[ 2.89817000e-03 -9.93106706e-03 -3.34530433e-04 -2.43094672e-03
  3.18404097e-03  6.98015120e-03  3.39292372e-03  7.39906968e-03
 -2.32041499e-03  1.32588344e-02  6.17064874e-03 -4.84586358e-05
 -3.24614596e-03  7.31288302e-03 -7.42286523e-03  6.89968927e-04
 -5.13083444e-03  6.45354180e-03  1.13286646e-03  3.20760746e-03]"
TT,"[ 0.1658228  -0.11248868 -0.34738374 -0.30835481  0.6027607  -0.86184302
 -0.25746364  0.61838581 -0.12815987 -0.02973607 -0.38849342 -0.38948069
  0.61243107  0.28019234 -0.4181776   0.44532522 -0.41786393  0.08679053
  0.225655    0.17725823  0.19589694 -0.31837171 -0.35868912  0.03935968
  0.69230049  0.12570326  0.60364534 -0.08834961  0.2256312  -0.67795657
 -0.22277187 -0.76227215  0.24401915  0.58579696  0.59009047  0.29231565
  0.74284686 -0.04800162  0.23435435  0.02415608 -0.29312885 -0.91394379
  0.58283637 -0.85789629 -0.22440233 -0.61721376  0.01856767 -0.22159223
  0.13094193 -0.24380396 -0.07268544 -0.51394476  0.0438958   0.        ]",0.14429684378046173,0.8308808646721063,-5.668511392337272,0.0034530016168227745,0.9114024287178502,-0.01205049212422862,"[-0.55529731 -0.17000146  0.63255852 -0.92523258  0.17879496  0.8047571
 -0.28295492 -0.02685656  0.07317252  0.47413333  1.24083678  0.28769726
 -0.96860211 -0.62006023 -1.40154982  0.35172916  0.42192933 -0.24864057
 -1.01412904  0.48070524  2.1895433   2.46840076 -0.1640231  -3.38568258
  0.05313503]",[ 0.00043809  0.00071551 -0.00019963  0.00068505 -0.00023216  0.00026591],"[ 1.42113543e-02  2.62255068e-03 -3.65541353e-03  1.23489632e-02
 -8.73666092e-03  3.08847826e-03 -1.84848797e-03 -3.71880928e-03
 -1.83105050e-03 -2.22306963e-03 -4.24195838e-03  9.33641285e-05
 -3.25525221e-03 -3.43269939e-03  2.29412330e-03  9.50017029e-03
 -7.40604767e-03 -5.41753563e-03 -3.98461686e-03  2.94281786e-03]",0.059175205842142406,[ 0.00043809  0.00071551 -0.00019963  0.00068505 -0.00023216  0.00026591],"[ 1.42113543e-02  2.62255068e-03 -3.65541353e-03  1.23489632e-02
 -8.73666092e-03  3.08847826e-03 -1.84848797e-03 -3.71880928e-03
 -1.83105050e-03 -2.22306963e-03 -4.24195838e-03  9.33641285e-05
 -3.25525221e-03 -3.43269939e-03  2.29412330e-03  9.50017029e-03
 -7.40604767e-03 -5.41753563e-03 -3.98461686e-03  2.94281786e-03]"
