,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.16255324 -0.22524778  0.56841441  1.15839552 -0.11266306  0.03665144
  0.63881298 -0.504913   -0.45540025 -0.22824242 -0.28787159  0.01938842
 -0.56519725 -0.71688073 -0.5265534   0.37007173  0.49357695 -0.64104884
  0.16845383 -0.6405719   0.65013389 -0.79565077  0.26216383  0.8830167
  0.25579161 -0.41111167 -0.34086917  0.33799608  0.95131805  0.68118989
  0.14589067 -0.60127583  0.03395626 -0.26397959 -0.46811915 -0.97814649
 -0.28852196 -1.40981536  0.16208196 -0.74747579  0.56996754  0.49006483
  1.0106151   0.94074235  0.29497946  0.89725818 -0.16215091  0.29638382
  0.51426563  0.9071942   0.52004746 -0.54537593  0.79517373  0.        ]",0.1165360563930603,0.8472228154249214,-4.807926802737214,0.008164769340558771,0.569310823895936,-0.0022533008233258335,"[ 0.36202957  0.40430445 -1.05052947 -0.43338854  0.30629459 -0.49890237
  0.08084374  0.61438125  0.52404074  0.72234454  0.31752482  0.2096916
  0.16946885 -0.19235411 -1.25433684 -1.43572419  0.66040017 -0.06393649
  0.01637229 -1.04303564  2.29528519  2.34137309  1.07691614 -2.58784907
 -0.01596597]",[-0.00117645  0.00074374 -0.00074288 -0.00096065  0.00069848 -0.00012426],"[ 5.34950401e-03 -1.04977696e-02 -1.35091392e-02  1.32103299e-03
 -1.79410384e-02  1.06465263e-02 -3.61138333e-03 -1.18775658e-03
  8.22231697e-06  5.97922240e-03  1.76799403e-02  6.46943896e-03
 -2.01339163e-03  3.49966764e-04 -4.91490745e-03 -1.79310362e-03
  8.03707615e-03  1.10726554e-02 -1.71502671e-02  6.29659277e-03]",0.0682973474441414,[-0.00117645  0.00074374 -0.00074288 -0.00096065  0.00069848 -0.00012426],"[ 5.34950401e-03 -1.04977696e-02 -1.35091392e-02  1.32103299e-03
 -1.79410384e-02  1.06465263e-02 -3.61138333e-03 -1.18775658e-03
  8.22231697e-06  5.97922240e-03  1.76799403e-02  6.46943896e-03
 -2.01339163e-03  3.49966764e-04 -4.91490745e-03 -1.79310362e-03
  8.03707615e-03  1.10726554e-02 -1.71502671e-02  6.29659277e-03]"
PM,"[-0.50612543 -0.92831552 -0.37959589  0.99497117  0.36945473 -0.43735133
  0.07247661 -0.46253518 -0.38969753 -0.31290967 -0.76510861 -1.11667691
  0.42206513 -0.26904558  0.69676389 -0.2759364   0.2077226  -0.57730532
  0.01635348 -0.59219575 -0.4903168  -0.20394864 -0.57061361  0.26039916
 -0.61815728 -0.39715219 -0.11555663  1.17841816 -0.04695351  0.21436328
 -0.41988108 -1.38671874  0.80195232  1.33754806  0.02552331 -0.54705095
 -0.68091238 -0.93411108 -0.34227469 -0.26302348 -0.56359244 -0.08049517
  0.56916243  0.8115785  -0.43443776  0.25457067 -0.23173113 -0.32114644
 -0.05976732  0.12158422  0.33204488  0.06086355  0.31280237  0.        ]",0.2437815255915246,0.6953787731160299,-4.990611598021295,0.006801503433870732,0.2338227942498362,-0.00515081653005731,"[ 0.03156536  1.02593171 -0.26263314 -1.02326488  0.02124391 -0.23994508
  0.17064859  0.44248567  0.22017736  0.30500345  1.68436878  0.17492878
  0.24663253 -1.58698157 -1.37629392 -0.87537685  0.95902195  0.17132978
 -0.5788874  -0.39819146  1.69596099  2.58288177  1.15388656 -2.59881388
 -0.02091968]","[-8.98970120e-05  3.40969191e-04 -8.33300742e-05 -3.10443807e-04
  6.13052820e-04  1.00232672e-04]","[ 1.17984433e-02 -1.04737628e-02 -1.00883822e-02 -6.92166529e-03
 -9.77024610e-03 -1.09167019e-02 -3.10453996e-03 -4.83408971e-03
 -1.52154024e-02  1.09730984e-02  1.19004003e-02 -7.54722456e-03
  2.70156221e-03 -7.31391269e-03 -1.05810527e-02  5.17464290e-04
  6.31478467e-03  6.35118022e-03  7.83757263e-05 -2.36719838e-03]",0.0614789696453695,"[-8.98970120e-05  3.40969191e-04 -8.33300742e-05 -3.10443807e-04
  6.13052820e-04  1.00232672e-04]","[ 1.17984433e-02 -1.04737628e-02 -1.00883822e-02 -6.92166529e-03
 -9.77024610e-03 -1.09167019e-02 -3.10453996e-03 -4.83408971e-03
 -1.52154024e-02  1.09730984e-02  1.19004003e-02 -7.54722456e-03
  2.70156221e-03 -7.31391269e-03 -1.05810527e-02  5.17464290e-04
  6.31478467e-03  6.35118022e-03  7.83757263e-05 -2.36719838e-03]"
PNC,"[-0.36048217  0.3328874   0.45472001  0.35132468 -0.05650704  0.09932089
  0.10612056 -0.1164295   0.46713466 -0.14208677  0.42320579  0.45452006
 -0.48808939 -0.51580112 -0.11903704  0.48561397  0.07463415 -0.23394715
  0.10792432  0.11407758  0.42793865 -0.68470249  0.38827228  0.41199208
  0.47101884 -0.32658798  0.07652039 -0.2491593   0.32351193  0.4731907
  0.50307598  0.1079804  -0.35527041 -0.74941504 -0.26832681 -0.41074003
  0.40539413 -0.74426235  0.35420778 -0.37904909  0.71781516 -0.0198221
  0.49051214  0.5459461   0.41445479  0.12755569  0.23352052  0.11880565
  0.3876259   0.32255902  0.24926359 -0.49443785  0.15228883  0.        ]",-0.030425756683860803,0.9760021410048141,-5.096198185231027,0.00611996938310506,0.37603910436634225,0.022838366000141195,"[ 0.19681716 -0.06908719 -0.37941494 -0.04138129  0.07943401  0.02083302
  0.52045957 -0.15151134  0.48029809  0.43178279 -0.13376496  0.39563596
  0.54229842 -0.21507153 -1.43231225 -0.86010985  0.49624278  0.1230766
 -0.65145197 -0.95314942  2.49997241  2.30732983  1.37733013 -2.96368629
  0.00967649]",[ 0.00031906 -0.00110717  0.00013282 -0.00097063  0.00015756 -0.00082402],"[ 0.003571   -0.00803839 -0.01216943  0.00903575 -0.01022158  0.0152724
 -0.00228449  0.00296274  0.00159794  0.00089339  0.00420495  0.00958078
 -0.0068794   0.00795779 -0.00059781 -0.00210208 -0.00228004  0.00717168
 -0.01296079 -0.00175835]",0.06638876134364732,[ 0.00031906 -0.00110717  0.00013282 -0.00097063  0.00015756 -0.00082402],"[ 0.003571   -0.00803839 -0.01216943  0.00903575 -0.01022158  0.0152724
 -0.00228449  0.00296274  0.00159794  0.00089339  0.00420495  0.00958078
 -0.0068794   0.00795779 -0.00059781 -0.00210208 -0.00228004  0.00717168
 -0.01296079 -0.00175835]"
PNR,"[-0.70289272 -0.54998125  0.13496843  0.96430005  0.21434307 -0.14482293
 -0.02299088 -0.48968573 -0.12961081 -0.39180181 -0.26649476 -0.73436113
 -0.17090189 -0.66865416  0.22194542 -0.19702686  0.34937051 -0.77755414
  0.53171095 -0.32836172 -0.14674365 -0.63341856 -0.46594216  0.29133406
 -0.25677039 -0.76245721  0.14097117  0.74195448  0.1312554   0.71715419
 -0.31371067 -1.23091068  0.39386108  0.98990585 -0.04509943 -0.75260578
 -0.35043161 -1.71264065 -0.14223894 -0.53850555  0.38092356 -0.16314155
  0.89428282  0.95394597 -0.30267456  0.0631084   0.23762491 -0.0396008
  0.72440441  0.47927145  0.48579842 -0.60215602  0.1472326   0.        ]",0.20853440619071184,0.7418894894262775,-4.659222855253897,0.00947382207262438,0.04168538042548375,0.014888958485422838,"[ 3.69698293e-01  7.66589750e-01 -4.52640591e-01 -6.86516520e-01
 -1.37377104e-01 -1.82218425e-01  4.35462151e-01  2.69657559e-01
  4.84657237e-01  2.07541536e-01  9.28082961e-01  2.43696249e-01
  5.12320776e-01 -1.05612136e+00 -1.17492376e+00 -1.21863145e+00
  1.04657733e+00 -1.48314888e-01 -6.32165190e-01 -6.20040747e-01
  2.16649118e+00  2.63004842e+00  1.08089042e+00 -2.90795344e+00
  1.77413070e-03]","[ 1.20507690e-03 -1.22180460e-03  6.07828219e-04 -1.67963936e-04
  9.00295460e-04 -1.24688123e-05]","[ 0.01015111 -0.01097335 -0.01372977 -0.00537509 -0.01388832 -0.00174785
 -0.00503377  0.00019483 -0.01211208  0.00871544  0.01356902 -0.00079347
 -0.00509261 -0.00049175 -0.00825693  0.00275502  0.00889939  0.00979432
 -0.01320447 -0.00481929]",0.06445826241985819,"[ 1.20507690e-03 -1.22180460e-03  6.07828219e-04 -1.67963936e-04
  9.00295460e-04 -1.24688123e-05]","[ 0.01015111 -0.01097335 -0.01372977 -0.00537509 -0.01388832 -0.00174785
 -0.00503377  0.00019483 -0.01211208  0.00871544  0.01356902 -0.00079347
 -0.00509261 -0.00049175 -0.00825693  0.00275502  0.00889939  0.00979432
 -0.01320447 -0.00481929]"
PNW,"[-0.11750358 -1.27633814 -0.40061929  0.8703028   0.10535815 -0.72850533
 -0.12128408 -0.51657526 -0.56075409 -0.42906004 -0.66978714 -1.58077546
  0.28076998  0.01920925  0.45556778 -0.44435552  0.42354479 -0.52523624
 -0.06212978 -0.48064814 -0.57263229  0.0888734  -0.90488229  0.40213501
 -0.7535973  -0.37123944 -0.0820406   1.35596525  0.125109    0.21138247
 -0.6392212  -1.64514593  1.02789667  1.91066966  0.34908129 -0.56019199
 -0.69193114 -0.93993892 -0.35085961 -0.01995621 -0.66993265  0.23863778
  0.64811317  0.64707911 -0.67351263  0.31016599 -0.20710676 -0.23353857
  0.12466855  0.35276746  0.39675284 -0.01134743  0.47591379  0.        ]",0.29347703108887563,0.6437177995448606,-4.698617251539961,0.00910786228116535,0.6133004808704707,-0.0336385386111987,"[-0.04053417  0.80375791 -0.50457009 -1.07605523  0.13881219 -0.08086161
  0.14054851  0.46597998  0.3856889  -0.09944009  1.82723644  0.49956985
 -0.09420401 -1.6303637  -1.1435009  -0.98189765  0.85309277  0.26823217
 -0.64543062 -0.22618695  1.41844033  2.8421955   1.00504535 -2.52217922
 -0.02163111]","[-8.68626770e-05  9.09361745e-04 -2.24266926e-04  6.27533035e-04
  7.80454672e-04  8.48074184e-04]","[ 0.01388104 -0.00846577 -0.00826211 -0.0085413  -0.00662078 -0.01790594
 -0.00205136 -0.00678222 -0.01525417  0.00531229  0.00999907 -0.01066459
  0.00436081 -0.00790124 -0.01064058  0.0037787   0.01011387  0.00720607
 -0.00186259  0.00320838]",0.061857404189817916,"[-8.68626770e-05  9.09361745e-04 -2.24266926e-04  6.27533035e-04
  7.80454672e-04  8.48074184e-04]","[ 0.01388104 -0.00846577 -0.00826211 -0.0085413  -0.00662078 -0.01790594
 -0.00205136 -0.00678222 -0.01525417  0.00531229  0.00999907 -0.01066459
  0.00436081 -0.00790124 -0.01064058  0.0037787   0.01011387  0.00720607
 -0.00186259  0.00320838]"
POOL,"[-0.73871602 -0.71516088 -0.18550322  0.82581122  0.2266032  -0.26087409
 -0.12761722 -0.22119921  0.15923603 -0.53203094 -0.03473257 -0.77825539
 -0.13634962 -0.57953691  0.32507106 -0.10672014  0.48228587 -0.58673742
  0.55857874 -0.02235012 -0.48833728 -0.64721709 -0.65157064  0.26311113
 -0.30580314 -0.75518826  0.4287717   0.58819026 -0.01995246  0.48836634
 -0.35751351 -1.00255494  0.40786526  1.20633342  0.18910393 -0.39733104
 -0.15487352 -1.54036992 -0.07952514 -0.20799003  0.37218391 -0.37046868
  0.59992444  0.96262424 -0.56557572 -0.39827002  0.39524619 -0.17701722
  0.73980512  0.24080126  0.39559937 -0.64927988 -0.16215094  0.        ]",0.18299036132343915,0.7737288327812291,-4.318643978484938,0.013317930704079455,0.006704990583997761,0.012034223201391418,"[ 0.20346647  0.87688567 -0.25323019 -0.72671861 -0.13488986  0.02281203
  0.44551654 -0.13238287  0.58515207  0.06722834  0.95071934  0.35343432
  0.57266055 -1.03776963 -1.17863762 -1.21139285  0.93098607 -0.04063304
 -0.9201419  -0.41181502  2.23380217  2.72387804  0.92925955 -2.93072298
  0.01352547]",[-0.00012131 -0.00093938  0.00034476  0.00031571  0.00116412  0.00028141],"[ 0.01003744 -0.00984924 -0.01225926 -0.00315457 -0.00992871 -0.00490456
 -0.00342568  0.00278917 -0.01403283  0.00484056  0.00870367 -0.00303197
 -0.00832121 -0.0006509  -0.01100845  0.00197956  0.00341982  0.00871955
 -0.0129496  -0.0070862 ]",0.063684485425552,[-0.00012131 -0.00093938  0.00034476  0.00031571  0.00116412  0.00028141],"[ 0.01003744 -0.00984924 -0.01225926 -0.00315457 -0.00992871 -0.00490456
 -0.00342568  0.00278917 -0.01403283  0.00484056  0.00870367 -0.00303197
 -0.00832121 -0.0006509  -0.01100845  0.00197956  0.00341982  0.00871955
 -0.0129496  -0.0070862 ]"
PPG,"[-0.68437684 -0.53052243  0.08817704  1.11867121  0.27740686 -0.192137
  0.19075251 -0.53468123 -0.42198051 -0.25376686 -0.45798357 -0.75554067
 -0.22440104 -0.8462949   0.04092006 -0.22484806  0.38081872 -0.7390291
  0.60147348 -0.54474749 -0.0684205  -0.67698962 -0.27236158  0.52714404
 -0.33288028 -0.83410987 -0.01361549  0.86617145  0.35047702  0.66154433
 -0.43425125 -1.31358705  0.53863757  0.86426365 -0.2012015  -0.85587056
 -0.67964078 -1.94966379 -0.18708467 -0.63016511  0.34968149 -0.12434359
  0.95979207  1.21885195 -0.2863102   0.30072561  0.09612321  0.00517785
  0.73337294  0.57462261  0.58038622 -0.6066817   0.24114124  0.        ]",0.27866226635132385,0.6672235424231653,-5.129879198252705,0.005917275247697161,0.059765584598452826,0.014533017480998032,"[ 3.22755798e-01  8.96478453e-01 -4.83155463e-01 -8.11588845e-01
  1.00440421e-03 -3.22122703e-01  2.12133253e-01  5.65418032e-01
  3.93334964e-01  3.26958620e-01  9.73939181e-01  1.38538978e-01
  4.73131840e-01 -9.45039268e-01 -1.14026528e+00 -1.26384087e+00
  9.89407378e-01 -2.93493070e-01 -4.61245090e-01 -6.07404270e-01
  2.22880220e+00  2.52218602e+00  9.68553329e-01 -2.72609186e+00
 -3.87207147e-03]",[ 0.00108678  0.00011779  0.00014153 -0.0003012   0.00041968 -0.00029938],"[ 0.00938493 -0.01228965 -0.01389635 -0.00719614 -0.0156771  -0.00129688
 -0.00337571 -0.0011019  -0.01094185  0.01068287  0.01929611 -0.00091999
 -0.00446583 -0.00358338 -0.01047823  0.00125005  0.01197182  0.01183048
 -0.01404998 -0.00554235]",0.06537156684532591,[ 0.00108678  0.00011779  0.00014153 -0.0003012   0.00041968 -0.00029938],"[ 0.00938493 -0.01228965 -0.01389635 -0.00719614 -0.0156771  -0.00129688
 -0.00337571 -0.0011019  -0.01094185  0.01068287  0.01929611 -0.00091999
 -0.00446583 -0.00358338 -0.01047823  0.00125005  0.01197182  0.01183048
 -0.01404998 -0.00554235]"
PPL,"[-0.15372777 -1.20041385 -0.56956727  0.72536365  0.30910466 -0.80781492
 -0.29369963 -0.43134878 -0.02945552 -0.39625553 -0.54229352 -1.34845679
  0.42802125  0.14487312  0.72956641 -0.1933595   0.21035918 -0.26885717
 -0.35945955 -0.30355676 -0.68822821  0.18137138 -0.88491918  0.40972031
 -0.69002052 -0.21414267 -0.06412668  1.29060356 -0.01830373  0.12252992
 -0.36530804 -1.33057665  1.06983952  1.62801302  0.39380527 -0.39339951
 -0.51455321 -0.46951852 -0.16970148  0.18662144 -0.9685331   0.15512764
  0.52629134  0.56255177 -0.60567572  0.27899044 -0.2518604  -0.44844185
 -0.20935013  0.08720884  0.34033513  0.25110112  0.45041919  0.        ]",0.2360779050773901,0.7084803896171867,-4.873989817699296,0.007642810952901914,0.5779286354397012,-0.0297749587424447,"[-0.16926466  0.80618337 -0.19585437 -1.18125596  0.04372104  0.0570478
  0.48232009  0.10301949  0.24911436 -0.0664034   1.73838888  0.51303059
  0.05070715 -1.6221804  -1.39875218 -0.68061824  0.66206196  0.49631509
 -0.78657689 -0.19278914  1.38628318  2.8543769   1.00912873 -2.49540902
 -0.02222668]",[0.00019162 0.00099716 0.00029178 0.00013178 0.00083822 0.00086381],"[ 0.01211614 -0.00684603 -0.00865932 -0.00497914 -0.00346014 -0.0160546
 -0.00086671 -0.00677563 -0.01577939  0.00509594  0.00518501 -0.01184913
  0.00316688 -0.00710388 -0.01227951  0.00295435  0.00432152  0.00774679
  0.00389555  0.00438099]",0.060930921345911826,[0.00019162 0.00099716 0.00029178 0.00013178 0.00083822 0.00086381],"[ 0.01211614 -0.00684603 -0.00865932 -0.00497914 -0.00346014 -0.0160546
 -0.00086671 -0.00677563 -0.01577939  0.00509594  0.00518501 -0.01184913
  0.00316688 -0.00710388 -0.01227951  0.00295435  0.00432152  0.00774679
  0.00389555  0.00438099]"
PRGO,"[ 0.06178668  0.50339408 -0.30160592 -0.17270976  0.15594238 -0.0210433
  0.0540135   0.17491892  0.73172114  0.30169629  0.35359746  1.18102935
 -0.28207688 -0.08943226 -0.26521537  0.88822778 -0.38802303  0.89800445
 -0.56807566  0.35420957  0.09653088 -0.29675048  0.74756856  0.35265792
  0.63055283  0.48100574 -0.31934759 -0.56069797  0.33217273 -0.41957209
  0.80997318  1.29131297 -0.55529381 -1.63902854 -0.2102163   0.65225359
  0.35076825  1.24553816  0.60529095  0.43994759 -0.1795704   0.11692047
 -0.61341013  0.03415587  0.29797586  0.09895421 -0.33739797 -0.2069757
 -0.76127594 -0.40811644 -0.24635575  0.41195552  0.07276894  0.        ]",-0.26902720753883397,1.2229131883823792,-4.466330856933173,0.011489394839800536,0.7883720909503691,0.007128334082835322,"[-0.56996836 -0.20722012  0.27864823 -0.0111089   0.16191392  0.15372093
  0.38918382 -0.23950958  0.02297946  0.85436703 -0.40903617  0.46380659
  0.19251295  0.15876677 -1.75932866  0.08687199 -0.3782345   0.46260199
 -0.89928023 -0.59878913  2.39953689  2.04410457  1.52980933 -2.72760602
 -0.01121416]",[-0.00152822 -0.00052224 -0.00029508 -0.00185678 -0.00047658 -0.00084015],"[-0.00046242 -0.00548496 -0.0052867   0.01814145 -0.00048074  0.01661247
  0.00854291  0.00237822  0.0118189  -0.00638565 -0.00656118  0.00420402
 -0.00515569  0.00284968 -0.00055756 -0.01055836 -0.01469889 -0.00174308
  0.00689253  0.00209022]",0.06587768531760688,[-0.00152822 -0.00052224 -0.00029508 -0.00185678 -0.00047658 -0.00084015],"[-0.00046242 -0.00548496 -0.0052867   0.01814145 -0.00048074  0.01661247
  0.00854291  0.00237822  0.0118189  -0.00638565 -0.00656118  0.00420402
 -0.00515569  0.00284968 -0.00055756 -0.01055836 -0.01469889 -0.00174308
  0.00689253  0.00209022]"
PRU,"[-0.4693357   0.23541574  0.36382466  0.54377684  0.0924608   0.15956193
  0.2465067  -0.19135271  0.21421599 -0.12074323  0.14023992  0.33106292
 -0.45282935 -0.69202051 -0.10266942  0.40758391  0.07605273 -0.33332493
  0.25719263 -0.07053063  0.4073908  -0.79098433  0.45422403  0.51453783
  0.29176076 -0.42922164  0.03839345 -0.10458733  0.3157075   0.47119051
  0.35289603 -0.10493174 -0.12725397 -0.70906302 -0.39408207 -0.5649052
  0.08184326 -1.13227377  0.2243966  -0.55348249  0.67629343 -0.1297768
  0.61622667  0.84691475  0.38312067  0.26610395  0.15912658  0.10719897
  0.45506275  0.36375457  0.36225987 -0.52339984  0.1475108   0.        ]",-0.0025146598729395646,0.957544713017485,-5.1205680533037015,0.005972629159460043,0.2697468712710438,0.025401177156902963,"[ 0.20528184  0.17639208 -0.33886494 -0.16430532  0.04585473 -0.15365987
  0.3616989   0.07576647  0.41444906  0.58943323  0.05112211  0.25917976
  0.57340064 -0.29685961 -1.45832395 -0.92803286  0.61169836 -0.00881019
 -0.55576559 -0.94709943  2.56856161  2.23757559  1.28111925 -2.85499162
  0.0084424 ]","[-4.90375752e-05 -9.69339052e-04 -9.67316647e-05 -1.00272813e-03
  1.12444967e-04 -8.60965446e-04]","[ 0.00366241 -0.00952852 -0.01260603  0.00574218 -0.01239634  0.01412927
 -0.00277612  0.00202682 -0.0005138   0.00507373  0.00995569  0.00869417
 -0.00589774  0.00492872 -0.00326226 -0.00324395  0.00121462  0.00986041
 -0.01398936 -0.00420108]",0.0662633962349644,"[-4.90375752e-05 -9.69339052e-04 -9.67316647e-05 -1.00272813e-03
  1.12444967e-04 -8.60965446e-04]","[ 0.00366241 -0.00952852 -0.01260603  0.00574218 -0.01239634  0.01412927
 -0.00277612  0.00202682 -0.0005138   0.00507373  0.00995569  0.00869417
 -0.00589774  0.00492872 -0.00326226 -0.00324395  0.00121462  0.00986041
 -0.01398936 -0.00420108]"
PSA,"[-0.56237665 -0.15670752 -0.3970106   0.60785961  0.36232302  0.05812615
  0.37270643 -0.09436639 -0.35363953 -0.00512991 -0.24593167 -0.38755884
  0.05075187 -0.78522296  0.11637031 -0.22020228  0.28783689 -0.14304588
  0.64589437 -0.5119733  -0.32120526 -0.41264617  0.05036715  0.2168246
 -0.33670895 -0.52156987  0.10926162  0.3406187   0.08084699  0.01780879
 -0.48446053 -0.4788718   0.34281342  0.34892408 -0.18599567 -0.1206174
 -0.68039177 -1.06908666 -0.27518849 -0.3324506   0.2199809  -0.50135339
  0.14235625  0.83978937 -0.35302974 -0.16148814  0.06440675 -0.08661502
  0.38833658 -0.01343498  0.20802923 -0.31025798 -0.32196779  0.        ]",0.09232792478501778,0.8590990475556027,-4.366974581639839,0.012689573821323573,0.17889515138575063,0.01901161108211644,"[-0.18608964  0.72721966  0.07476313 -0.42817572  0.05526654 -0.2893071
 -0.2140578   0.44501596  0.30892589  0.48041899  0.93301509  0.01810539
  0.48535842 -0.86468508 -1.14262471 -0.8319039   0.67114224 -0.41541908
 -0.61728372 -0.27312211  2.25855802  2.21321675  1.23936293 -2.71609554
  0.00537421]",[-0.00064067  0.00132495 -0.0005821  -0.0007524   0.00052256 -0.00070948],"[ 0.00894048 -0.01114378 -0.00850959 -0.00266987 -0.00988897 -0.0002478
  0.0018522   0.00200042 -0.005518    0.00814799  0.01308716  0.00033464
 -0.00449486 -0.0041708  -0.00873959 -0.00261657  0.00609591  0.00438869
 -0.00406312 -0.01302966]",0.06471848237976001,[-0.00064067  0.00132495 -0.0005821  -0.0007524   0.00052256 -0.00070948],"[ 0.00894048 -0.01114378 -0.00850959 -0.00266987 -0.00988897 -0.0002478
  0.0018522   0.00200042 -0.005518    0.00814799  0.01308716  0.00033464
 -0.00449486 -0.0041708  -0.00873959 -0.00261657  0.00609591  0.00438869
 -0.00406312 -0.01302966]"
PSX,"[-0.96361008 -0.54661675 -0.15818908  1.1083353   0.36547487 -0.17244241
  0.13483843 -0.32371111 -0.14509061 -0.33487085 -0.44893875 -0.56730377
  0.20458832 -0.62335474  0.59110379 -0.03743865  0.24329827 -0.66612702
  0.3295119  -0.44855555 -0.33839482 -0.67099458 -0.30211061  0.17650802
 -0.25375618 -0.59661516  0.07487385  0.74162834 -0.00411715  0.37787479
 -0.20063284 -0.98977027  0.23433943  0.83533133 -0.19372583 -0.43806353
 -0.3326248  -1.18875558 -0.19908453 -0.44176194  0.10403586 -0.35480494
  0.48252664  1.0316063  -0.27111447 -0.11818309  0.02701518 -0.255209
  0.16822031  0.07107849  0.26768088 -0.29408429  0.03607085  0.        ]",0.16262077031999683,0.786193001464805,-4.758477817842444,0.008578657743751994,-0.21289737196215408,0.027607103486503737,"[ 0.26577721  1.15183467 -0.25542555 -0.82809313 -0.07589149 -0.2042017
  0.25006296  0.2504069   0.33107924  0.47202494  1.14548895  0.01953634
  0.59483752 -1.21070106 -1.40019429 -1.03841759  1.0276652  -0.01335384
 -0.60500791 -0.60103805  2.171176    2.42687817  1.19097564 -2.8259025
 -0.0043437 ]",[ 0.0001394  -0.00056434  0.00022267 -0.0006435   0.00076586 -0.00021465],"[ 0.0094371  -0.01221104 -0.01248813 -0.00310206 -0.01332198 -0.0019184
 -0.00430382  0.00069843 -0.01306601  0.01092729  0.01223029 -0.00213912
 -0.00420935 -0.00373001 -0.00930859 -0.00199887  0.00079527  0.00455814
 -0.00690918 -0.00811307]",0.06290389892390418,[ 0.0001394  -0.00056434  0.00022267 -0.0006435   0.00076586 -0.00021465],"[ 0.0094371  -0.01221104 -0.01248813 -0.00310206 -0.01332198 -0.0019184
 -0.00430382  0.00069843 -0.01306601  0.01092729  0.01223029 -0.00213912
 -0.00420935 -0.00373001 -0.00930859 -0.00199887  0.00079527  0.00455814
 -0.00690918 -0.00811307]"
PVH,"[ 0.00411537 -0.93963511  0.31412694  1.07034516 -0.38029314 -0.45282142
  0.01935002 -0.71787709 -1.061391   -0.44674211 -0.50479893 -1.36521138
 -0.37143488 -0.27545319 -0.37946948 -0.43310323  0.74435117 -0.87040576
  0.28223859 -0.53553533  0.08839326 -0.26929659 -0.65013916  0.70097132
 -0.37327264 -0.72693927 -0.14371693  1.09962031  0.90046023  0.74598944
 -0.6863938  -1.71409025  0.5808834   1.62971719  0.19235445 -1.00242873
 -0.55358132 -1.79330426 -0.2519736  -0.45859441  0.29835878  0.60996732
  1.0434817   0.79900371 -0.42028884  0.58333732 -0.02384143  0.31356031
  0.87988867  1.09559735  0.57574959 -0.70746173  0.74651432  0.        ]",0.35946144568463756,0.5794778539340254,-5.178381598269426,0.005637122164207764,0.7320577713317656,-0.03017261166315632,"[ 0.32241304  0.46286498 -1.21851265 -0.66393338  0.21778555 -0.19173083
 -0.04438585  0.8937731   0.67593241 -0.10028214  1.22064562  0.56907468
 -0.26248181 -1.03823992 -0.78653024 -1.53630882  0.92729212 -0.00961684
 -0.30861838 -0.6065078   1.70829171  2.82577145  0.94698002 -2.62773438
 -0.0124734 ]","[ 4.02743780e-04  8.06088720e-04  2.07849472e-04 -4.30900426e-05
  7.84158061e-04  6.96481955e-04]","[ 0.01322605 -0.00961991 -0.01068117 -0.00867653 -0.01407049 -0.00998491
 -0.00345417 -0.00556239 -0.0081113   0.0023137   0.01729084 -0.00353163
  0.00266688 -0.00462822 -0.00566229  0.00485856  0.01721847  0.00953893
 -0.01862341  0.00609463]",0.06614831600301198,"[ 4.02743780e-04  8.06088720e-04  2.07849472e-04 -4.30900426e-05
  7.84158061e-04  6.96481955e-04]","[ 0.01322605 -0.00961991 -0.01068117 -0.00867653 -0.01407049 -0.00998491
 -0.00345417 -0.00556239 -0.0081113   0.0023137   0.01729084 -0.00353163
  0.00266688 -0.00462822 -0.00566229  0.00485856  0.01721847  0.00953893
 -0.01862341  0.00609463]"
