,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.07646728  0.07912352 -0.60450201 -0.17894245 -0.21152331  0.18425771
 -0.04728816 -0.1785832  -0.20448776 -0.37442604 -0.49892034 -0.01486783
  0.7101315   0.16970047 -0.35760773 -0.87874761  0.25465567 -0.05961655
  0.22083397 -0.03544568  0.86378191 -0.06758753 -0.1337812  -0.93199075
 -0.79052227 -0.24091571 -0.13730178 -0.06908959 -0.20363945  0.23922036
 -0.20535477  0.16222346  0.98292431  0.0160944  -0.54820533 -0.51875377
  0.12074219 -0.33626409 -0.31036571  0.44018392  0.13642125  0.61792606
 -0.37078718  0.48828789 -0.23832152 -0.01521702 -0.13391032  0.12046369
 -0.05700643  0.34292526  0.5289085   0.50473689  0.12876984  0.        ]",0.3229083169333432,0.6572713362421629,-5.376979224730182,0.004621762169090873,0.6234717766850275,0.006810296736378243,"[-5.80430470e-01  8.41224362e-02  9.97157678e-02  3.88100700e-01
 -9.95970450e-02 -1.44782086e-01  1.07961681e-02  6.03548495e-02
  2.22090110e-01  8.60919733e-01  1.14729290e+00 -5.20703053e-02
 -8.92465727e-01 -1.49377256e+00 -1.21518912e-01  9.71314281e-02
  4.66214364e-01 -4.79369579e-01 -7.53080184e-01  1.19678626e-01
  2.02986775e+00  2.51363138e+00  2.93923762e-01 -3.37565011e+00
 -2.03214228e-03]","[ 3.42106906e-04 -4.36366363e-04  1.15088991e-04  4.55718135e-04
 -4.96339922e-05  5.26823648e-04]","[ 0.00666671 -0.00647007 -0.00985837  0.00660192 -0.00733153 -0.00501673
 -0.00686476  0.00183216  0.00154353 -0.00129471  0.00902298 -0.00327684
  0.00317203  0.00128105  0.0050146   0.00230598  0.0041167   0.01332339
  0.01118809 -0.00228596]",0.06281575421756537,"[ 3.42106906e-04 -4.36366363e-04  1.15088991e-04  4.55718135e-04
 -4.96339922e-05  5.26823648e-04]","[ 0.00666671 -0.00647007 -0.00985837  0.00660192 -0.00733153 -0.00501673
 -0.00686476  0.00183216  0.00154353 -0.00129471  0.00902298 -0.00327684
  0.00317203  0.00128105  0.0050146   0.00230598  0.0041167   0.01332339
  0.01118809 -0.00228596]"
TEL,"[-0.0697883   0.10515285 -0.6290471  -0.1133809  -0.21296833  0.61729619
 -0.03981493  0.17088538 -0.13783947 -0.31151387 -0.30994509  0.04626834
  0.55464392  0.11569931  0.01885074 -0.59286421  0.44304943 -0.18369817
 -0.04325322 -0.19389906  0.88117894 -0.1331056  -0.35949921 -0.74900121
 -0.66611436 -0.5089415  -0.30667278  0.04811663 -0.01468286  0.24387695
 -0.10432352  0.04019176  1.17535978  0.02955551 -0.41891511 -0.6756349
 -0.00850637 -0.00511512 -0.13459379  0.20973754 -0.01104649  0.52375112
 -0.68034167  0.30993615 -0.24181089  0.03260525  0.00335492  0.25360602
 -0.43192727  0.30173263  0.50326476  0.30685259 -0.19293106  0.        ]",0.3910137253476853,0.5921735541217958,-5.502962812331039,0.004074681021314954,0.6297260422462801,0.007204923541451993,"[-0.60825044  0.14330649  0.06638128  0.67314944 -0.36782663 -0.03446289
 -0.23493736  0.00426499  0.34426095  0.84620661  1.01820125  0.05529658
 -0.54500965 -1.5153255  -0.32479013 -0.16797798  0.42552325 -0.29715835
 -0.48383691  0.03271016  1.92064244  2.57286844  0.18520153 -3.33054861
 -0.01941828]","[-5.04017634e-04  3.29172230e-04 -3.49300898e-04  1.74347641e-05
 -1.79710751e-05  2.44078227e-04]","[ 5.66409387e-03 -6.26107009e-03 -1.24241886e-02  7.68547963e-03
 -5.75716338e-03 -4.48389207e-03 -5.23639665e-03  5.26147454e-03
 -6.09305034e-04 -2.95606320e-03  7.73317040e-03 -2.44050140e-03
 -3.31787570e-05  1.96941952e-03  4.81044297e-03  1.74281239e-03
  2.27945242e-03  1.26857146e-02  8.79688020e-03 -9.41330818e-03]",0.06304072988226182,"[-5.04017634e-04  3.29172230e-04 -3.49300898e-04  1.74347641e-05
 -1.79710751e-05  2.44078227e-04]","[ 5.66409387e-03 -6.26107009e-03 -1.24241886e-02  7.68547963e-03
 -5.75716338e-03 -4.48389207e-03 -5.23639665e-03  5.26147454e-03
 -6.09305034e-04 -2.95606320e-03  7.73317040e-03 -2.44050140e-03
 -3.31787570e-05  1.96941952e-03  4.81044297e-03  1.74281239e-03
  2.27945242e-03  1.26857146e-02  8.79688020e-03 -9.41330818e-03]"
TER,"[-0.14806461  0.14961572 -0.56900759  0.09663324 -0.08036951  0.40739599
  0.3204132   0.09354974  0.04818659 -0.45084268  0.05151103  0.1478301
  1.11200119 -0.17616443 -0.22902472 -1.21211497  0.15195211  0.56415395
 -0.05229909 -0.4491228   1.2659173  -0.56352084 -0.00721164 -0.46530286
 -0.45968331 -0.53640239 -0.43789021 -0.48081999  0.25845246 -0.35826179
  0.17001443 -0.09617129  1.03959258  0.17198345  0.07323692 -0.71956799
  0.21264722 -0.30691662 -0.34649832  0.1505019   0.16252145  0.34924354
  0.13121032  0.51387494 -0.43514596  0.1719007   0.00632398  0.11232678
 -0.6580434   0.42970678  0.2013706   0.28261893 -0.23841221  0.        ]",0.13760059132629338,0.8512131610065139,-5.885122802788011,0.002780504750623564,0.5564273682393792,0.012136933459878693,"[-0.5441059   0.28459892  0.0252865   0.37881575 -0.04094153 -0.25270042
 -0.10082076 -0.19206355  0.68175092  0.73841418  1.20407409 -0.53408435
 -0.56985425 -1.58516537  0.12948287  0.52283819 -0.13359902 -0.64149771
 -0.31239028 -0.246061    2.32624656  2.56620467  0.02902348 -3.37927054
 -0.02454281]","[ 2.03676599e-04 -6.85967567e-05  1.67024978e-04  1.63506314e-04
  1.52137804e-05  2.21653073e-04]","[ 0.00986395 -0.00572201 -0.0143771   0.01123141 -0.01088584 -0.00496597
 -0.00376038  0.00235193 -0.00282257  0.00053488  0.00536422 -0.00493485
  0.00116536  0.00206098  0.00152391 -0.00237779  0.01138641  0.00678021
  0.00526776 -0.01311442]",0.06367198030057718,"[ 2.03676599e-04 -6.85967567e-05  1.67024978e-04  1.63506314e-04
  1.52137804e-05  2.21653073e-04]","[ 0.00986395 -0.00572201 -0.0143771   0.01123141 -0.01088584 -0.00496597
 -0.00376038  0.00235193 -0.00282257  0.00053488  0.00536422 -0.00493485
  0.00116536  0.00206098  0.00152391 -0.00237779  0.01138641  0.00678021
  0.00526776 -0.01311442]"
TFC,"[-1.13182228e-01  6.55031512e-02 -4.33947044e-01  8.45438177e-02
 -7.71134485e-02  1.75985979e-01 -3.48127617e-02 -2.16447032e-01
 -9.41633088e-02 -2.63654714e-01 -1.85089428e-01  1.71741295e-02
  6.34036590e-01 -2.03121839e-02 -2.34185529e-01 -7.38596220e-01
  3.72602734e-01  1.90859834e-01 -4.36061918e-02 -7.26063815e-02
  6.58137183e-01 -6.98664985e-03 -2.29068691e-01 -6.90451666e-01
 -4.92489134e-01 -1.39766915e-01 -1.48376861e-01  3.53901718e-02
 -9.67666605e-02 -6.32476215e-04 -4.30046526e-02  1.08756948e-01
  8.00197624e-01  1.57109785e-01 -3.15923168e-01 -6.14405397e-01
  1.80966988e-01 -3.36754205e-01 -4.06824874e-01  3.67170271e-01
  1.53256742e-01  4.30900655e-01 -1.57863731e-02  5.55689202e-01
 -1.33977178e-01  6.34165104e-03 -9.71787827e-02  1.08895399e-01
  6.17563660e-02  3.04646163e-01  3.16527407e-01  2.57371985e-01
  1.71896148e-01  0.00000000e+00]",0.24752673733981848,0.7305045528031071,-5.911748211025877,0.0027074495545012034,0.5890915589793712,0.008180961363873574,"[-4.39753361e-01  1.83615351e-01 -2.23567185e-02  1.93817719e-01
 -1.39109210e-01 -1.71302228e-01  1.76440060e-01  1.24579271e-01
  3.87941026e-01  6.64159403e-01  9.78476454e-01 -1.42294254e-01
 -6.19723766e-01 -1.37505017e+00 -1.76460974e-01  6.66436080e-02
  1.32636611e-01 -3.08567535e-01 -6.81336335e-01  2.70456781e-01
  1.92791955e+00  2.52353733e+00  1.95103915e-01 -3.29097640e+00
 -2.08003094e-03]","[ 4.42356308e-04  2.55587818e-04  2.00850247e-04  2.62516601e-04
 -2.45005914e-05  9.53433474e-05]","[ 0.00727856 -0.00648063 -0.01016528  0.00692208 -0.00763501 -0.00431921
 -0.0033145   0.00082387 -0.00016821  0.00066485  0.00604958 -0.00284155
  0.00206193  0.00293328  0.00365922  0.00158796  0.00588259  0.00935861
  0.00588959 -0.00135968]",0.06421755985112862,"[ 4.42356308e-04  2.55587818e-04  2.00850247e-04  2.62516601e-04
 -2.45005914e-05  9.53433474e-05]","[ 0.00727856 -0.00648063 -0.01016528  0.00692208 -0.00763501 -0.00431921
 -0.0033145   0.00082387 -0.00016821  0.00066485  0.00604958 -0.00284155
  0.00206193  0.00293328  0.00365922  0.00158796  0.00588259  0.00935861
  0.00588959 -0.00135968]"
TFX,"[ 2.34650563e-01 -2.85873291e-01  8.50443683e-01 -3.89931092e-01
 -2.37038761e-01 -1.50326435e-01 -1.72952018e-01  1.31850286e-01
 -7.75289786e-03 -4.84505170e-02  6.13714124e-03 -4.01920400e-04
 -2.56537469e-01  1.66219411e-01  2.67230823e-01  5.10481278e-01
 -3.29930845e-01 -3.88015422e-01 -4.29664873e-01  2.88445837e-01
 -8.75543709e-01  4.98619335e-02 -2.86985403e-01  2.26043278e-01
  2.71558477e-01  6.39685549e-01  7.06011635e-01  1.31472258e-01
 -1.37800181e-01 -2.23131196e-01 -7.02629263e-01 -1.83411352e-01
 -8.76238248e-01  4.38671955e-01 -2.03408197e-01  3.32674585e-01
  1.34593866e-01  7.33814525e-01  1.96355516e-01 -5.71577353e-02
  1.63862754e-01 -1.15587086e-01  2.72428196e-01  8.09859869e-02
  1.23912209e-01 -1.67084877e-01  3.02726248e-02  6.16307170e-02
  2.67343316e-01  8.61111810e-02 -1.41577808e-01 -3.21810198e-01
  2.44475548e-01  0.00000000e+00]",-0.11876695427446039,1.1061834172218787,-5.8026553051270655,0.0030195263274047737,0.9148054399508441,-0.017940500774665857,"[ 0.41583046 -1.05763699 -0.34262744  0.03932307  0.08348355  0.3727878
  0.14654906  0.18312629  0.2519779   0.47998016  0.3129018   0.67856627
 -0.22449158 -1.0103597  -1.60949092 -0.05307048  0.578671    0.33867673
 -1.37682055  0.95454983  1.91036623  2.19536279 -0.05855364 -2.89457129
  0.05084913]","[-4.22229488e-04 -4.86352823e-04 -7.44364928e-05 -1.95679374e-05
 -2.58405251e-05  5.75168329e-05]","[ 0.00713916 -0.00830268  0.00452975  0.00015575  0.00063833  0.00640723
  0.00079176  0.00056108 -0.00326499 -0.00318708 -0.0032517   0.00065321
  0.00066988 -0.00129848  0.00085919 -0.00264164 -0.00148156  0.00274277
  0.00076546  0.00432028]",0.06336994607935519,"[-4.22229488e-04 -4.86352823e-04 -7.44364928e-05 -1.95679374e-05
 -2.58405251e-05  5.75168329e-05]","[ 0.00713916 -0.00830268  0.00452975  0.00015575  0.00063833  0.00640723
  0.00079176  0.00056108 -0.00326499 -0.00318708 -0.0032517   0.00065321
  0.00066988 -0.00129848  0.00085919 -0.00264164 -0.00148156  0.00274277
  0.00076546  0.00432028]"
TGT,"[-0.10813766 -0.02432382 -0.47512065 -0.1879397  -0.27347815 -0.05924307
  0.09986026  0.0152452  -0.14187008 -0.67123103 -0.41108501 -0.03546218
  1.22694104  0.03538941 -0.65878238 -1.40572946 -0.16226426  0.33509646
  0.26128378 -0.13371063  1.29433055 -0.67505248  0.02836988 -0.87646896
 -0.88962024 -0.24321846  0.08565383 -0.53610398  0.03971242 -0.17118106
 -0.41433449 -0.03047431  0.77827204  0.30764107 -0.39157726 -0.53447251
  0.43503856 -0.36853075 -0.39165505  0.3958341   0.42596979  0.61687864
  0.11311756  0.72474589 -0.44582435  0.056738   -0.17047057  0.10718982
 -0.23610189  0.55230067  0.3689314   0.54569878  0.16119262  0.        ]",0.14523649073043654,0.8399516017311458,-5.927332504507434,0.0026655829441711606,0.5938153355673493,0.005485326768863178,"[-0.44510769  0.01310565  0.01702902  0.2378085   0.17120902 -0.02687591
 -0.10499339 -0.25011193  0.44239609  0.89023239  1.46363652 -0.44507256
 -1.11655637 -1.60834054  0.16436515  0.72770717  0.2290413  -0.77827578
 -0.69468478 -0.31626478  2.49559602  2.59223041  0.16331661 -3.49776094
  0.01493066]","[ 1.41903799e-05  1.24365899e-04 -2.44260665e-04  1.38155090e-04
 -2.22214290e-04 -1.17006401e-04]","[ 1.08384817e-02 -6.87268739e-03 -9.57031762e-03  9.02577153e-03
 -1.00180791e-02 -3.53027265e-03 -8.84845024e-03  1.88703791e-04
  7.98137556e-06 -1.17774561e-03  7.42852906e-03 -6.71875690e-03
  5.70622046e-03 -2.45432084e-03  4.93572345e-03 -2.67752740e-03
  1.05947978e-02  1.17505227e-02  1.12048060e-02 -6.25281072e-03]",0.06262502151095849,"[ 1.41903799e-05  1.24365899e-04 -2.44260665e-04  1.38155090e-04
 -2.22214290e-04 -1.17006401e-04]","[ 1.08384817e-02 -6.87268739e-03 -9.57031762e-03  9.02577153e-03
 -1.00180791e-02 -3.53027265e-03 -8.84845024e-03  1.88703791e-04
  7.98137556e-06 -1.17774561e-03  7.42852906e-03 -6.71875690e-03
  5.70622046e-03 -2.45432084e-03  4.93572345e-03 -2.67752740e-03
  1.05947978e-02  1.17505227e-02  1.12048060e-02 -6.25281072e-03]"
TJX,"[ 0.12157931 -0.10142699  0.0014788  -0.43015903 -0.19553366 -0.04485021
 -0.15188912 -0.11799073 -0.0904514  -0.29908586 -0.35782344  0.01555782
  0.20561369  0.17948853 -0.30421964 -0.34141584 -0.40080715 -0.17951031
  0.21320758  0.12133285  0.18672126 -0.20219047 -0.14234981 -0.4083189
 -0.39183021  0.11943628  0.34787931 -0.09857919 -0.19218558  0.21129405
 -0.63756322 -0.07973688 -0.01539825  0.1994324  -0.52759404 -0.06582059
  0.16823591  0.07780959  0.06220187  0.23297357  0.1538184   0.39889222
 -0.27429873  0.02179536 -0.13111648 -0.06569691 -0.13856569  0.11689141
  0.01005767  0.1856686   0.26850413  0.26745522  0.13884476  0.        ]",0.196751858755494,0.7897482633396422,-5.623057383935295,0.0036135761130576187,0.8089244559536528,-0.007528993631907136,"[-0.18748149 -0.53281252  0.02187575  0.21065176 -0.00728617  0.0826637
  0.14553003  0.05613061  0.18541971  0.754283    0.72905326  0.31677954
 -0.73008259 -1.19909749 -0.88776997  0.30463369  0.65631249 -0.3708871
 -1.15594027  0.4085948   2.19262962  2.39942952  0.09781386 -3.27276984
  0.03063556]",[ 0.00062105 -0.00020512  0.00028555  0.00060726 -0.00016896  0.00016612],"[ 7.70514321e-03 -6.87895758e-03 -4.52599502e-04  3.79851163e-03
 -4.45401953e-03  1.29847456e-03 -5.58540925e-03 -5.45292268e-04
  8.08707375e-04 -2.70667656e-03  2.49336489e-03  4.25324604e-05
  4.32465469e-03 -2.89833738e-03  4.90275031e-03 -1.54752128e-03
 -2.12722169e-04  8.73194370e-03  1.00913249e-02 -9.58004642e-04]",0.06266254781260217,[ 0.00062105 -0.00020512  0.00028555  0.00060726 -0.00016896  0.00016612],"[ 7.70514321e-03 -6.87895758e-03 -4.52599502e-04  3.79851163e-03
 -4.45401953e-03  1.29847456e-03 -5.58540925e-03 -5.45292268e-04
  8.08707375e-04 -2.70667656e-03  2.49336489e-03  4.25324604e-05
  4.32465469e-03 -2.89833738e-03  4.90275031e-03 -1.54752128e-03
 -2.12722169e-04  8.73194370e-03  1.00913249e-02 -9.58004642e-04]"
TMO,"[ 0.07841104  0.12263625  0.36925206 -0.27322379  0.00855668  0.76071206
 -0.14227635  0.120728    0.1344366  -0.16260892  0.1706796  -0.00169751
 -0.34389952  0.14491372  0.42924281  0.4615733   0.21715001 -0.49864246
 -0.56548676 -0.3412782  -0.36962516  0.10266823 -0.6833427   0.19605263
  0.15237251 -0.08732216  0.11833601  0.31886204  0.01673088 -0.07648483
 -0.08525038 -0.25162807  0.43301884  0.13938677 -0.14702311 -0.36862648
 -0.22826484  0.70996362  0.48351385 -0.27626221  0.05209919 -0.07039573
 -0.2023092  -0.15347525  0.01508575  0.079989    0.08086329  0.23855311
 -0.30632514 -0.01341879  0.06462834 -0.27021775 -0.32334535  0.        ]",-0.04142960251543885,1.0236273844458124,-5.255304584164739,0.005219756194751042,0.7685012872391044,0.0006470302387930171,"[ 0.02669639 -0.63699471 -0.02450664  0.58997353 -0.53485084  0.047841
  0.13118125  0.07540542  0.49576437  0.49920116  0.31436686  0.69560292
 -0.0514504  -1.07964124 -1.35489255 -0.51998848  0.48298958  0.22930423
 -0.66260224  0.73029139  1.5805617   2.41460739 -0.10887671 -2.94369576
  0.00575222]","[-9.19759510e-05 -1.48227396e-04 -1.86416741e-04  6.20410548e-04
 -1.90213464e-04  4.51089681e-04]","[ 0.00410571 -0.00568847 -0.00428231  0.00185291 -0.00058593  0.00291491
  0.00282304  0.00594101 -0.00701798 -0.00153424 -0.00177502  0.00019168
  0.00030301  0.00024472  0.0023635   0.00172393 -0.00342914  0.00377637
  0.00280661 -0.00562941]",0.06406839137352065,"[-9.19759510e-05 -1.48227396e-04 -1.86416741e-04  6.20410548e-04
 -1.90213464e-04  4.51089681e-04]","[ 0.00410571 -0.00568847 -0.00428231  0.00185291 -0.00058593  0.00291491
  0.00282304  0.00594101 -0.00701798 -0.00153424 -0.00177502  0.00019168
  0.00030301  0.00024472  0.0023635   0.00172393 -0.00342914  0.00377637
  0.00280661 -0.00562941]"
TMUS,"[ 1.38416782e-02  1.68373432e-01 -7.99390392e-01  4.11521361e-02
 -5.96833815e-02  2.62038210e-01  1.27853256e-01 -2.31559960e-01
 -1.39846998e-01 -2.04527510e-01 -3.09253215e-01  1.06505975e-01
  7.38247006e-01 -2.52276487e-02 -2.38524425e-01 -9.14193509e-01
  2.92514977e-01  1.72062834e-01 -2.06664943e-02 -1.85733120e-01
  9.85569254e-01 -2.27026825e-02 -9.79139617e-02 -8.72862497e-01
 -6.08342662e-01 -2.43159688e-01 -4.76041394e-01 -1.31975142e-01
 -1.28144423e-02  1.51486655e-01  9.57862088e-02  1.50513468e-01
  1.07864020e+00 -2.59114576e-02 -2.48170618e-01 -5.77685448e-01
 -2.05877901e-02 -3.78282475e-01 -3.77578358e-01  5.54189812e-01
  2.21368841e-02  5.76135393e-01 -3.02853457e-01  2.91040862e-01
 -2.93333812e-01 -5.87010266e-04 -7.58089089e-02  7.68954749e-02
 -2.83667206e-01  3.21561611e-01  4.81616655e-01  5.09610238e-01
 -1.06216048e-02  0.00000000e+00]",0.2622967691051374,0.7199170588902865,-5.755621415741504,0.0031649392567777265,0.708037933592311,0.004963129596451019,"[-0.78383808  0.32759338  0.12057406  0.29339669 -0.10162672 -0.32863398
  0.06346511  0.15564123  0.29826009  0.79812817  1.05708163 -0.2329579
 -0.63866606 -1.47277074 -0.0792767   0.15676534  0.16042307 -0.41720157
 -0.54233029  0.05876777  1.97341884  2.50754358  0.29946151 -3.35866895
 -0.02366441]","[-2.34748267e-04 -5.28923639e-04  1.73896588e-04 -4.18123673e-05
  1.69026363e-04  4.49596292e-04]","[ 0.00734314 -0.00577332 -0.01292849  0.00862647 -0.00874038 -0.00624335
 -0.0038388   0.00184157  0.00013194  0.00075093  0.00757045 -0.00142933
 -0.00061414  0.00353258  0.00367692  0.00179973  0.00640909  0.01015842
  0.0102724  -0.00519989]",0.0636417111235781,"[-2.34748267e-04 -5.28923639e-04  1.73896588e-04 -4.18123673e-05
  1.69026363e-04  4.49596292e-04]","[ 0.00734314 -0.00577332 -0.01292849  0.00862647 -0.00874038 -0.00624335
 -0.0038388   0.00184157  0.00013194  0.00075093  0.00757045 -0.00142933
 -0.00061414  0.00353258  0.00367692  0.00179973  0.00640909  0.01015842
  0.0102724  -0.00519989]"
TPR,"[ 0.06946811 -0.09800831  0.27607131 -0.31701511 -0.0136403   0.09153275
  0.06546431 -0.1156186   0.32770865 -0.27361092  0.12152478 -0.09375686
  0.3370953  -0.17033689 -0.23245217 -0.40134402 -0.46251025  0.33214412
  0.09914862  0.12692097 -0.00759907 -0.36262317 -0.07944985  0.33830241
  0.16511517  0.11806743  0.44007412 -0.51420686 -0.19774194 -0.30899478
 -0.332729   -0.20786221 -0.47183976  0.31619588 -0.17488663 -0.05901673
  0.378575   -0.04500359  0.02472477 -0.13772808  0.09564736 -0.01335685
  0.44145841  0.21093032 -0.03217969  0.05187177 -0.0727834   0.04355107
 -0.08592494  0.21890653 -0.11937912 -0.12934501 -0.00620217  0.        ]",-0.06897860437258943,1.0547025011137154,-5.674194215207646,0.0034334344712336814,0.7601270413904841,-0.004961475026337749,"[ 2.85883693e-02 -6.00879045e-01 -1.22257684e-03  1.33538696e-01
  2.96421750e-03 -7.39465859e-02  3.93576369e-01 -1.44307257e-01
  4.54339487e-01  4.23566447e-01  7.73118698e-01  7.50589601e-02
 -3.73684692e-01 -1.10022390e+00 -8.43494220e-01  5.08456859e-01
  1.79609283e-01 -3.82686381e-01 -1.19038034e+00  5.55652910e-01
  2.37235160e+00  2.46192602e+00 -2.44407904e-01 -3.25197201e+00
  3.60297882e-02]","[-9.18523838e-05 -4.32363837e-04  3.88905762e-04 -3.33888652e-05
  2.02301055e-04  4.06058031e-04]","[ 0.01014357 -0.00760811  0.000523    0.00631256 -0.00727191  0.00276323
 -0.00223003 -0.0046596  -0.00073797  0.00065569 -0.00113836 -0.00160726
  0.00695863 -0.00077671  0.00289277 -0.00271524  0.00343011  0.0029943
  0.0015421  -0.00488747]",0.06336200500570226,"[-9.18523838e-05 -4.32363837e-04  3.88905762e-04 -3.33888652e-05
  2.02301055e-04  4.06058031e-04]","[ 0.01014357 -0.00760811  0.000523    0.00631256 -0.00727191  0.00276323
 -0.00223003 -0.0046596  -0.00073797  0.00065569 -0.00113836 -0.00160726
  0.00695863 -0.00077671  0.00289277 -0.00271524  0.00343011  0.0029943
  0.0015421  -0.00488747]"
TROW,"[ 0.00487883 -0.03431657 -0.23763379 -0.20156483 -0.20409399 -0.04097895
 -0.21483884 -0.21703285 -0.14861629 -0.27161152 -0.40963375 -0.13516641
  0.52382019  0.12761787 -0.31238792 -0.53167186  0.18845564 -0.10300362
  0.12094883  0.23928     0.31992314  0.07359193 -0.25211623 -0.7029842
 -0.56751359  0.11370911  0.25906919  0.08173183 -0.34678242  0.14556318
 -0.37250507  0.13750532  0.4142876   0.19930691 -0.63053056 -0.35701327
  0.25701687 -0.22806466 -0.3352818   0.39974786  0.17406119  0.47713697
 -0.08918603  0.60548066 -0.04114388 -0.09415578 -0.14524246  0.10204677
  0.33304353  0.31370955  0.37721417  0.2708251   0.36573357  0.        ]",0.25269976248361514,0.7307073147658664,-5.667716483871652,0.0034557475282693236,0.6996450359465708,-0.00015349869597635246,"[-0.32431192 -0.18196367 -0.02400127  0.17984383 -0.06640223  0.02711816
  0.19337499  0.13619357  0.16929407  0.66282415  1.03323411  0.07912987
 -0.79248619 -1.30135094 -0.42798386  0.02367357  0.47194069 -0.24023088
 -1.07331033  0.45760592  1.94987412  2.49908266  0.21454173 -3.28438314
  0.02671364]",[-0.00011503  0.00011968 -0.00016238  0.00030674 -0.00011084  0.00031927],"[ 0.00695693 -0.00785996 -0.00524587  0.00480324 -0.00587796 -0.00238775
 -0.00519845 -0.00074846  0.00176652 -0.00068693  0.00681027 -0.00299855
  0.00442894  0.00147295  0.00521279  0.00180116  0.00247468  0.01215702
  0.00767145  0.00318389]",0.06329643474771676,[-0.00011503  0.00011968 -0.00016238  0.00030674 -0.00011084  0.00031927],"[ 0.00695693 -0.00785996 -0.00524587  0.00480324 -0.00587796 -0.00238775
 -0.00519845 -0.00074846  0.00176652 -0.00068693  0.00681027 -0.00299855
  0.00442894  0.00147295  0.00521279  0.00180116  0.00247468  0.01215702
  0.00767145  0.00318389]"
TRV,"[ 0.14974211 -0.21550243  0.46669868 -0.39016288 -0.27575749  0.05145466
 -0.22143451  0.06970306 -0.13093019 -0.13560955 -0.24680364 -0.00492949
 -0.11972139  0.28853337  0.16083728  0.24491264 -0.06814657 -0.54668097
 -0.29858671  0.22021128 -0.45429895  0.12319998 -0.39792492 -0.26013278
 -0.13640216  0.40912345  0.48734072  0.23769103 -0.22278959  0.06870323
 -0.69652796 -0.0519848  -0.25801672  0.31678895 -0.44673493  0.05809045
  0.06796357  0.57674725  0.10243909  0.13235339  0.14875045  0.18949573
 -0.13240278  0.17818383  0.04685388 -0.16946069 -0.0114647   0.14726015
  0.21665362  0.15715653  0.15437248 -0.0692836   0.23056593  0.        ]",-0.04344192309161901,1.0310325153630673,-5.523542482145836,0.003991682402675683,0.8352963733913457,-0.011985220257464981,"[ 0.16181062 -0.7950044  -0.22417074  0.25490074 -0.07455601  0.26881402
  0.04938606  0.19414504  0.17508001  0.66244278  0.49618632  0.64159766
 -0.44673228 -1.16719993 -1.27488962 -0.21725535  0.71196647  0.21868898
 -1.19972388  0.74927128  1.79674343  2.3033059   0.11297906 -3.0199998
  0.03568367]","[-2.23343475e-04 -5.58475957e-04 -9.22756171e-05 -1.75627691e-05
 -7.59567537e-05  1.11526420e-04]","[ 0.00563243 -0.00755129  0.00077088  0.00039989  0.00019231  0.00342162
 -0.00182523  0.002428   -0.001758   -0.00366967  0.00087153 -0.00034454
  0.000909   -0.00145812  0.00358975 -0.00037313 -0.00180199  0.0083063
  0.00493808  0.00331377]",0.06311411161603013,"[-2.23343475e-04 -5.58475957e-04 -9.22756171e-05 -1.75627691e-05
 -7.59567537e-05  1.11526420e-04]","[ 0.00563243 -0.00755129  0.00077088  0.00039989  0.00019231  0.00342162
 -0.00182523  0.002428   -0.001758   -0.00366967  0.00087153 -0.00034454
  0.000909   -0.00145812  0.00358975 -0.00037313 -0.00180199  0.0083063
  0.00493808  0.00331377]"
