,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.07376806 -1.03057145  0.26555314 -0.27501169  0.48442291 -0.47419433
 -0.46942871  0.18374725  0.45794818  0.30385371  0.53678982  0.15086248
  0.29935295  0.56279821  0.12297086  0.1957405   0.40629869 -0.58971765
 -0.47011003  0.36172894 -0.32181008 -0.21632529 -0.319573    0.468476
  0.05808932 -0.11074329 -0.2738147  -0.64197634 -0.22746082 -0.3755033
  0.40239543 -0.46875498 -0.2646648  -0.27359281 -0.33782261  0.40748548
 -0.57760367 -0.3183621   1.22968109 -0.29780921 -0.25062314 -0.86620343
  0.30134785  0.0571866  -0.08925676  0.47287107  0.64350107  0.4049192
 -0.54027619 -0.02416122  0.09225641 -0.27129935  0.32007336  0.        ]",0.08393660708547131,0.8730867324060475,-5.30970509802414,0.004943384316547248,0.7777426882661196,-0.029308064025068276,"[ 0.25213008 -0.56033527  0.37800819 -0.72190409 -0.28639222  0.45057939
  0.44792314  0.10592563  0.31375169  0.05738286  0.51003045  0.60830887
 -0.32543462 -0.84255423 -0.93493526 -0.70805307  0.57406801  0.55928018
 -1.2734692  -0.03385823  2.02715078  2.72838584  0.53110923 -3.52643092
 -0.02279232]","[-3.56411232e-04  1.53816583e-03 -4.98305972e-04  6.21201290e-04
 -1.92072357e-05  7.16476371e-04]","[ 0.0061793  -0.01335837 -0.00746243  0.00335526  0.00037043  0.00631891
 -0.00126565 -0.0086969  -0.00064408  0.00148535  0.00132131 -0.00239127
 -0.00571124  0.00395295 -0.00696635 -0.01101496 -0.00444901  0.00552321
 -0.00339336  0.00905811]",0.06316243059939385,"[-3.56411232e-04  1.53816583e-03 -4.98305972e-04  6.21201290e-04
 -1.92072357e-05  7.16476371e-04]","[ 0.0061793  -0.01335837 -0.00746243  0.00335526  0.00037043  0.00631891
 -0.00126565 -0.0086969  -0.00064408  0.00148535  0.00132131 -0.00239127
 -0.00571124  0.00395295 -0.00696635 -0.01101496 -0.00444901  0.00552321
 -0.00339336  0.00905811]"
PNR,"[ 0.25326133 -0.68535258  0.40887223  0.55623575  0.24557108 -0.29324565
 -0.52110559 -0.42986581  0.05909775  1.13523731  0.6113561  -0.23327899
  0.38554772  0.7144117   1.24312274  0.10543853  0.69601936 -0.58750541
  0.58193992 -0.17997239  0.06429578  0.25423509  0.0114369   0.50834187
  0.03866418  0.57833539  0.05823235 -0.30803366  0.04058375 -0.21658039
 -0.42240986 -0.24349842  0.02961385 -0.86194934  0.7916168   0.67421152
  0.34699415  0.13730817  0.68328473 -0.62410652  0.2256128  -1.05874085
  0.19646047  0.35167613  0.04295839  0.24334267  0.39954859  0.5022756
 -0.50872047  0.01043524  0.1018815  -0.41661536  0.22509141  0.        ]",0.2580772168221926,0.692457289489822,-4.923081322697404,0.007276674484655974,0.9540201196033558,-0.028962835195058677,"[ 0.16795103 -0.10437559 -0.38978353 -0.71931174 -0.35022901  0.1561429
  0.64985421  1.19969844 -0.0295474  -0.44980693  0.66196856  0.65569508
  0.1793896  -1.64752833 -0.98211284 -0.75516795  1.20920294 -0.14794678
 -0.8069265   0.14050278  1.82351061  2.45259785  0.67648978 -3.19741913
 -0.0039964 ]","[-6.11761572e-04  1.78978172e-03 -4.60876757e-04  1.84961051e-04
  9.44722446e-06  2.50839898e-05]","[ 1.82176676e-03 -1.41843857e-02 -6.21941887e-03  1.21883447e-02
 -2.81598679e-04 -1.01643226e-03 -5.87367066e-03 -1.46840951e-03
 -4.53906937e-03 -4.26465544e-03  4.26734295e-03  5.76574501e-03
 -1.30613793e-02  3.46859492e-03 -3.13026848e-03 -8.14565180e-03
 -6.17379190e-03  8.98708721e-03 -6.12504163e-03 -7.05930301e-05]",0.06361861971635509,"[-6.11761572e-04  1.78978172e-03 -4.60876757e-04  1.84961051e-04
  9.44722446e-06  2.50839898e-05]","[ 1.82176676e-03 -1.41843857e-02 -6.21941887e-03  1.21883447e-02
 -2.81598679e-04 -1.01643226e-03 -5.87367066e-03 -1.46840951e-03
 -4.53906937e-03 -4.26465544e-03  4.26734295e-03  5.76574501e-03
 -1.30613793e-02  3.46859492e-03 -3.13026848e-03 -8.14565180e-03
 -6.17379190e-03  8.98708721e-03 -6.12504163e-03 -7.05930301e-05]"
PNW,"[ 0.02521511  0.54337043 -0.09790019  0.42448501 -0.05347388 -0.33077362
  0.34027695 -0.48968633 -0.77282313 -0.08349749  0.14501127 -0.26329086
 -0.04734005 -0.31730444  1.21082012 -0.40341219 -1.374096    0.90317826
  0.14694063 -1.05711425  0.75524359  0.23229207  0.38113512 -0.43108137
 -0.18549348  0.01611329 -0.04836311  1.12481772  0.89076067  0.25422773
 -0.70853043  0.74182703  0.37321022 -0.16138758  1.09038778 -0.88269596
  0.52377056  0.54503948 -1.80596465  0.58616851  0.74643531  1.83776555
 -0.13356364 -0.22458666 -0.50994114 -0.38385522 -1.13456952 -0.56251697
  0.8511337  -0.1383835  -0.1689637   0.38130312 -0.7365191   0.        ]",0.05507027628718151,0.89246985141338,-5.665808532599984,0.003462347220103602,0.7300596173692289,0.01591147229339047,"[-4.89916353e-01  2.12167039e-01 -2.34481022e-01 -2.72050906e-01
  5.16947997e-01 -2.91277675e-01 -2.45273802e-01  7.31506452e-01
  6.68485519e-01  1.97702345e-01  5.59738343e-01  1.93212585e-01
  6.13112216e-01 -1.86242174e+00 -1.88869131e+00  1.18376071e+00
  2.50815610e-01 -6.25472308e-01 -1.01794867e-01 -2.23268088e-01
  1.78075631e+00  2.11186510e+00  1.32436772e+00 -3.58516937e+00
 -3.66215856e-04]","[-2.22957795e-04 -6.56736463e-04  1.22467704e-04 -2.92660960e-04
  3.37643674e-05 -4.39796025e-04]","[ 0.01122976 -0.00524588 -0.0045799   0.01298452 -0.00771647 -0.00477862
 -0.00239605  0.00836893  0.00450543  0.00059317 -0.00513603  0.00568034
  0.00317465 -0.00369735  0.008281    0.01087857 -0.00155179 -0.01047551
  0.0103856  -0.01695361]",0.06256520829285446,"[-2.22957795e-04 -6.56736463e-04  1.22467704e-04 -2.92660960e-04
  3.37643674e-05 -4.39796025e-04]","[ 0.01122976 -0.00524588 -0.0045799   0.01298452 -0.00771647 -0.00477862
 -0.00239605  0.00836893  0.00450543  0.00059317 -0.00513603  0.00568034
  0.00317465 -0.00369735  0.008281    0.01087857 -0.00155179 -0.01047551
  0.0103856  -0.01695361]"
POOL,"[ 2.87350885e-01  8.73443952e-02  2.31235263e-02  5.33474927e-01
 -2.79759376e-01 -1.66686194e-01 -7.55917596e-02 -4.92203178e-01
 -2.91978286e-01  1.94004003e-01  3.91150301e-01 -6.53458936e-01
 -2.40276658e-02  2.02259228e-01  1.10209068e+00 -1.66541864e-01
 -3.38507683e-01 -3.24796140e-02  3.36084674e-01 -5.67843920e-01
  5.89018593e-01  3.55991455e-01  2.39651861e-01  5.67355716e-02
  1.96422122e-01  2.98498016e-01 -1.94113443e-02  5.82353815e-01
  7.02970155e-01  1.25003157e-01 -6.69133001e-01  4.73158289e-01
  6.20905163e-01 -2.59750691e-01  1.04553372e+00 -3.34963057e-02
  6.79671090e-01  1.63747069e-01 -7.39882867e-01  8.94111882e-02
  5.88448638e-01  4.46518162e-01 -2.46322681e-02  1.26543209e-01
 -4.19370955e-01 -2.02484744e-01 -4.65213078e-01  1.01689451e-01
  3.01248871e-01 -2.00886213e-01 -5.62817792e-04  1.18353350e-01
 -2.84911937e-01  0.00000000e+00]",0.12132280735609854,0.8276605817130289,-5.0961075496539054,0.0061205240952000115,0.9874989248504017,-0.009679497552614977,"[-0.37530851  0.12339936 -0.59812519 -0.16164464  0.1475073  -0.10533899
  0.22916683  0.68445463  0.51713929 -0.3289898   0.73719583  0.65781717
  0.32171951 -1.75212827 -1.48990065  0.07236012  0.7881441  -0.30740337
 -0.40670836 -0.13900676  1.72694914  2.30759767  1.13715285 -3.59576305
 -0.00633896]","[ 1.21919545e-04  7.61466075e-04  2.41544959e-04  1.38420027e-04
  3.51268686e-04 -1.33197667e-05]","[ 0.00568099 -0.00770548 -0.00248368  0.01075196 -0.00618649 -0.00085951
 -0.0017441   0.0052412  -0.00054514 -0.00391637  0.00049566  0.00403425
 -0.00757795  0.00162963  0.00729701  0.0024535  -0.0078213  -0.00456166
  0.00348125 -0.01048882]",0.0631661830059696,"[ 1.21919545e-04  7.61466075e-04  2.41544959e-04  1.38420027e-04
  3.51268686e-04 -1.33197667e-05]","[ 0.00568099 -0.00770548 -0.00248368  0.01075196 -0.00618649 -0.00085951
 -0.0017441   0.0052412  -0.00054514 -0.00391637  0.00049566  0.00403425
 -0.00757795  0.00162963  0.00729701  0.0024535  -0.0078213  -0.00456166
  0.00348125 -0.01048882]"
PPG,"[ 0.40052926 -0.12443877  0.29177441  0.13391156 -0.30341685  0.12366851
 -0.18734271 -0.01097443  0.25515218  0.10267828  0.3108666  -0.49580719
  0.66230965  0.18718272  0.02179092 -0.08917694  0.3122467  -0.35370489
  0.12014611  0.20685463  0.2286126   0.1883378  -0.00170692  0.0437271
  0.12564231 -0.12848356 -0.02024778 -0.49927663  0.14749813  0.11002482
  0.09581611 -0.25011528  0.27603818  0.14336063 -0.34542127  0.35714576
 -0.20763044 -0.0610378   0.8702353  -0.21633413 -0.1456586  -0.81759112
  0.18247533  0.07064094 -0.11208865  0.41232469  0.32519261  0.33354967
 -0.39716596 -0.00339692 -0.00434136 -0.390137    0.06042453  0.        ]",0.09143339894016364,0.8669331882443574,-5.3226695240094895,0.004879709819952896,1.098649579964431,-0.02113323494300562,"[-1.61620656e-01 -3.76533350e-01 -4.94686728e-01  1.41923730e-01
 -1.04574128e-01  1.38159798e-01  3.16262615e-01  1.62057400e-01
  3.86548913e-01 -1.32088522e-01  1.22169165e+00  2.49587638e-01
 -3.62387745e-01 -9.81474312e-01 -9.15203283e-01 -5.03705450e-01
  6.68668267e-01  1.01455719e-01 -9.86456806e-01 -1.07099972e-01
  1.92409495e+00  2.56063936e+00  1.01516937e+00 -3.88022315e+00
  9.27554685e-05]","[-3.31514348e-04  3.07971316e-04 -2.07245531e-04 -2.04177552e-04
 -1.30189100e-05 -2.01466605e-04]","[ 8.27539216e-03 -1.03867385e-02 -1.23813583e-03  2.08012408e-03
 -7.31200622e-03  9.43450616e-03  2.22437574e-04  4.93809178e-05
  5.04336450e-04 -4.45788088e-03 -1.03635139e-03  1.42945222e-03
 -5.44252016e-03  5.33706567e-03  2.07711600e-03 -9.99479150e-03
 -2.21141021e-03 -6.99107622e-04 -6.43570434e-03 -5.07089850e-03]",0.06371822896853081,"[-3.31514348e-04  3.07971316e-04 -2.07245531e-04 -2.04177552e-04
 -1.30189100e-05 -2.01466605e-04]","[ 8.27539216e-03 -1.03867385e-02 -1.23813583e-03  2.08012408e-03
 -7.31200622e-03  9.43450616e-03  2.22437574e-04  4.93809178e-05
  5.04336450e-04 -4.45788088e-03 -1.03635139e-03  1.42945222e-03
 -5.44252016e-03  5.33706567e-03  2.07711600e-03 -9.99479150e-03
 -2.21141021e-03 -6.99107622e-04 -6.43570434e-03 -5.07089850e-03]"
PPL,"[-1.33214778e-01 -7.50486738e-02 -5.07688254e-02  2.57505611e-01
  8.68199671e-01 -7.58007920e-02 -4.00688440e-02 -6.01262346e-01
 -3.28425921e-01  2.41352372e-01  4.71607393e-01  7.62281303e-02
  3.10137997e-01  1.48113844e-01  6.99139790e-01 -2.87644469e-01
 -4.39746972e-01  3.94049916e-01 -9.91494426e-02 -6.73803122e-01
  4.81356198e-01  2.53516535e-01  1.05861943e-01  6.44125658e-02
 -1.47109554e-01 -8.28205054e-02 -3.01178402e-02  8.42564117e-02
  3.02031575e-01  1.80726945e-01 -7.57956098e-01  8.13506281e-02
 -1.43860945e-01 -3.97727673e-01  3.08280194e-01 -2.80979042e-01
 -5.72491812e-04  2.56186995e-01 -2.60297104e-01  4.46777624e-01
  3.60466578e-01  5.07990000e-01  2.23670705e-01 -5.77238023e-02
 -5.23968462e-01  1.48409792e-01 -4.06158812e-01 -2.76592215e-01
  8.58573819e-02  1.08930563e-01  2.28391022e-02 -5.67756323e-02
 -3.57018639e-01  0.00000000e+00]",0.02820166674369021,0.927780138068208,-4.9288810811629356,0.007234593677428287,0.5744681876217386,0.0070810096852784435,"[-0.18875637  0.10539619  0.52952409 -0.6895768  -0.26957136 -0.39407976
  0.25184147  0.84419931  0.62689949  0.17852873  0.54398021  0.18706839
  0.07920367 -1.46527618 -1.2635199   0.40991187  0.32961836 -0.28250539
 -0.36214741 -0.12704809  1.67310989  2.45731616  0.9788797  -3.48225123
 -0.00531015]",[-0.0002369  -0.00053261  0.00044718 -0.00016471  0.00023599 -0.00036122],"[ 0.00863475 -0.00908862 -0.00670102  0.00900727 -0.0051617  -0.00259549
 -0.0010347   0.00042971  0.00333049  0.00288926 -0.00046766 -0.00534673
 -0.00149223  0.00293857 -0.00074449  0.0021378   0.00478698  0.00200386
  0.00105105 -0.01032607]",0.06370394197405736,[-0.0002369  -0.00053261  0.00044718 -0.00016471  0.00023599 -0.00036122],"[ 0.00863475 -0.00908862 -0.00670102  0.00900727 -0.0051617  -0.00259549
 -0.0010347   0.00042971  0.00333049  0.00288926 -0.00046766 -0.00534673
 -0.00149223  0.00293857 -0.00074449  0.0021378   0.00478698  0.00200386
  0.00105105 -0.01032607]"
PRGO,"[ 4.99967380e-01  8.95475674e-02  1.26569502e-01  1.35967830e-01
 -5.75165324e-01  1.99778618e-01 -1.55705384e-02 -4.37829894e-02
  1.73568300e-01 -4.02885921e-01  4.06890994e-01 -4.34111196e-01
  6.75791528e-01 -7.56438176e-02  8.31112743e-02 -2.24636490e-01
 -3.86094969e-01 -3.54639931e-02 -3.86483839e-02 -8.19827550e-02
  5.26665361e-01  5.86330502e-02  2.21925089e-01 -3.71347629e-01
  7.61413882e-05 -4.34361719e-01 -1.67032877e-01 -1.16338036e-01
  5.43901370e-01  2.19902146e-01  1.78819455e-01  2.35853886e-01
  3.93712633e-01  4.22902320e-01 -3.20433153e-01 -1.27720297e-01
 -2.89583661e-01  3.10878489e-02  2.67093277e-01  1.47582008e-01
  1.37075203e-02 -2.40689808e-02  1.40691317e-01 -1.97315823e-01
 -4.65214070e-01  1.66186782e-01  1.74714818e-02  2.56245647e-01
  9.31971947e-03 -1.04159556e-01 -2.52229579e-01 -2.60095490e-01
 -1.83749233e-01  0.00000000e+00]",-0.1094261509323955,1.0516329638171522,-5.535615068178635,0.003943782194919218,1.1963061467196807,-0.02032404794209827,"[-0.39572346 -0.29933547 -0.65353193  0.3937749   0.08306849  0.01914866
  0.19366465 -0.15581204  0.79904605 -0.03358301  1.17171832  0.01976632
 -0.2239945  -1.05096611 -1.20732153  0.11537941  0.48277249 -0.00652186
 -0.78595078 -0.3781653   1.99240219  2.40106337  1.31485456 -4.04107835
 -0.00696873]","[-4.62999385e-04  8.02014762e-04 -2.41801647e-04  1.95788542e-05
  6.05965348e-05  1.23354897e-04]","[ 0.01126812 -0.00976761  0.0002707   0.00181724 -0.00976764  0.01032062
  0.0010721   0.00307913  0.00455928 -0.00427943 -0.00524143 -0.00049503
  0.00092312  0.00507984  0.00799603 -0.00601361 -0.00378587 -0.01057758
 -0.00556988 -0.01046414]",0.06316053038280905,"[-4.62999385e-04  8.02014762e-04 -2.41801647e-04  1.95788542e-05
  6.05965348e-05  1.23354897e-04]","[ 0.01126812 -0.00976761  0.0002707   0.00181724 -0.00976764  0.01032062
  0.0010721   0.00307913  0.00455928 -0.00427943 -0.00524143 -0.00049503
  0.00092312  0.00507984  0.00799603 -0.00601361 -0.00378587 -0.01057758
 -0.00556988 -0.01046414]"
PRU,"[ 0.1168393  -0.84199875  0.30134465 -0.31930889  0.12713577 -0.28410836
 -0.40614514  0.31369561  0.59767605  0.31614663  0.5360155  -0.05117188
  0.24944894  0.47328094 -0.09292961  0.10576011  0.6559636  -0.69490227
 -0.28530226  0.51787864 -0.36536186 -0.14429324 -0.35263312  0.36170315
  0.05142978 -0.07461707 -0.11979441 -0.86758413 -0.24920292 -0.23384072
  0.36998655 -0.49324586 -0.16523486 -0.13448631 -0.4140029   0.59977423
 -0.4877299  -0.31204481  1.28527238 -0.43774235 -0.34138082 -1.18407116
  0.20483858  0.09424677  0.06403077  0.33841658  0.820032    0.55220138
 -0.60135054  0.01093002  0.03005671 -0.33012116  0.4711628   0.        ]",0.07301903540212336,0.8866510672866051,-5.157438031959327,0.005756428596190707,0.8200422585449174,-0.026351688192111873,"[ 0.19963914 -0.62702259  0.13446879 -0.32953519 -0.21263436  0.47699728
  0.41340891 -0.04644359  0.24187566 -0.07145501  0.64473318  0.68916185
 -0.3515026  -0.75335255 -0.74442964 -0.96373223  0.60958033  0.5020415
 -1.36857753  0.05560397  2.04882315  2.7432926   0.58587182 -3.65068438
 -0.01210537]","[-9.20789017e-04  1.31897701e-03 -5.61999194e-04  1.55884011e-04
  1.04371736e-05  5.56859235e-04]","[ 0.00609674 -0.01174938 -0.0054173   0.0017623  -0.00095784  0.00806214
 -0.00026271 -0.0079595  -0.00192402 -0.00079423  0.00175212 -0.00085265
 -0.00851468  0.00432586 -0.0060086  -0.01078049 -0.00385732  0.00518999
 -0.00547569  0.01031126]",0.06332346445366735,"[-9.20789017e-04  1.31897701e-03 -5.61999194e-04  1.55884011e-04
  1.04371736e-05  5.56859235e-04]","[ 0.00609674 -0.01174938 -0.0054173   0.0017623  -0.00095784  0.00806214
 -0.00026271 -0.0079595  -0.00192402 -0.00079423  0.00175212 -0.00085265
 -0.00851468  0.00432586 -0.0060086  -0.01078049 -0.00385732  0.00518999
 -0.00547569  0.01031126]"
PSA,"[-0.03133817  0.71512775 -0.24027103 -0.24743305 -0.34485301  0.18744181
  0.58544715 -0.01422316 -0.05574027 -0.84635264  0.23936061 -0.66188987
 -0.30632601 -0.49919138 -0.37969488 -0.61527609 -0.54845433  0.41602815
 -0.32827896 -0.20416448  0.41400867  0.20895117 -0.10668259 -0.31501307
  0.14959365 -0.43493472  0.16834261  0.10253359  0.54579385  0.54706447
 -0.53157391  0.35230075  0.55964884  0.62680827 -0.04866183 -0.3694194
  0.16049122 -0.01611755 -0.87969679  0.68019785  0.20001048  0.87092393
 -0.14275117 -0.13039704 -0.43484603 -0.31615718 -0.55065358 -0.24661121
  0.49640877 -0.05911011 -0.08541869  0.32231416 -0.31617025  0.        ]",-0.18666072814076576,1.1520791366390866,-4.685382616167517,0.009229202694426099,0.6745195584610554,0.023426568680373197,"[-0.62346558 -0.16292485  0.04484976  0.54919174  0.52596682 -0.35305704
 -0.27411747 -0.46632573  1.01034412  0.13937027  0.82523501  0.5148319
 -0.06001287 -0.99261642 -1.13065099  0.20995663 -0.14924781 -0.09605058
 -0.6114661  -0.12838624  1.77193324  2.59756875  1.20732391 -4.21084682
  0.01186547]","[-1.43455678e-03 -1.18702744e-03  2.51282801e-04 -5.43705584e-04
  5.66199923e-04 -7.82266626e-05]","[ 0.01231219  0.00083695  0.00011474  0.00017644 -0.01122708  0.00470803
  0.00629412  0.00226164  0.00258817  0.00062289 -0.00097328 -0.00506389
 -0.0030485   0.00065452  0.00693921  0.0087597   0.00313811 -0.00849525
  0.00715537 -0.00945515]",0.0636909664378528,"[-1.43455678e-03 -1.18702744e-03  2.51282801e-04 -5.43705584e-04
  5.66199923e-04 -7.82266626e-05]","[ 0.01231219  0.00083695  0.00011474  0.00017644 -0.01122708  0.00470803
  0.00629412  0.00226164  0.00258817  0.00062289 -0.00097328 -0.00506389
 -0.0030485   0.00065452  0.00693921  0.0087597   0.00313811 -0.00849525
  0.00715537 -0.00945515]"
PSX,"[ 1.54413043e-01 -5.17154503e-02 -4.30707018e-02 -6.20165240e-01
 -3.39859603e-01 -2.78110951e-01 -1.54741691e-01  3.85975492e-01
  3.61081270e-01 -3.54670582e-02  3.53710880e-01  1.08891979e-01
  2.87714026e-01  1.16844633e-02 -2.08448070e-01 -4.10231125e-02
 -2.87204237e-01 -3.05800622e-02 -3.88902496e-01  2.19787631e-01
 -2.84528329e-01  3.11221936e-02  6.61955999e-02 -1.11853110e-01
 -2.42481547e-01 -3.35883069e-01 -3.08413143e-01 -5.65582873e-01
  5.37365342e-02  5.94915708e-02  6.18996995e-01 -2.08387354e-01
 -1.44978517e-01  2.54441549e-01 -4.99875036e-01  1.23672282e-04
 -6.74492831e-01 -1.61887797e-01  3.07046396e-01 -7.46661366e-02
 -2.03185115e-01 -2.66542229e-02 -7.62399281e-02 -2.45442113e-01
  7.53858646e-02  4.67798038e-02  3.85172222e-01  1.17872715e-01
 -9.94158935e-02  9.93745185e-03 -1.05886191e-01 -1.47515802e-02
  2.29240266e-01  0.00000000e+00]",0.10226601724974652,0.8441275705082694,-5.3802867899846465,0.004606500642287291,0.8569428194235469,-0.006765821364203259,"[-0.320268   -0.62785305  0.12807213  0.21020127  0.21583752  0.45384618
  0.03905632 -0.31688154  0.34118961  0.19415624  0.6125178   0.33212736
 -0.20711996 -0.67399693 -1.09585738 -0.05793699  0.22645498  0.2614547
 -1.26629095  0.0757621   2.03974463  2.44321678  0.95573037 -3.67655128
 -0.0176435 ]","[-1.22067834e-03  1.42921066e-03 -5.47746581e-04  2.99978544e-05
  5.77077492e-05  5.28351445e-04]","[ 0.01190443 -0.00897699 -0.00395719  0.0007991  -0.00488434  0.00888848
  0.00054384 -0.00124104  0.00553306 -0.00211544 -0.00538834  0.00124638
  0.00259627  0.00163893 -0.00206913 -0.00528173 -0.00228349 -0.00320621
  0.00099252  0.00723682]",0.06282675995715097,"[-1.22067834e-03  1.42921066e-03 -5.47746581e-04  2.99978544e-05
  5.77077492e-05  5.28351445e-04]","[ 0.01190443 -0.00897699 -0.00395719  0.0007991  -0.00488434  0.00888848
  0.00054384 -0.00124104  0.00553306 -0.00211544 -0.00538834  0.00124638
  0.00259627  0.00163893 -0.00206913 -0.00528173 -0.00228349 -0.00320621
  0.00099252  0.00723682]"
PVH,"[ 0.19933635  0.06847181 -0.06052495  0.02874157 -0.08288678 -0.18139697
 -0.59417644 -0.410648   -0.10828432  0.84869551  0.42704974 -0.41652702
  0.30831571  0.38105641  0.73340242 -0.03873021  0.21083905 -0.18649421
  0.28907045 -0.18035805  0.12718366  0.73771457  0.29656947  0.29099659
 -0.08572048  0.38840742 -0.12320765 -0.3148201   0.20568923  0.31550239
 -0.28497485 -0.22686941  0.04830542 -0.39360014  0.47027877  0.41315097
  0.04876229  0.11272575  0.07275139 -0.28140142  0.22585014 -0.3510672
 -0.07736104  0.11799426  0.04099414  0.14688399  0.17575932  0.12754032
 -0.25528783  0.07532812  0.1690371  -0.09087212  0.14857943  0.        ]",0.12355856099831486,0.8349670574631636,-4.891510629246594,0.007510068971852562,0.9010612723932716,-0.0057612037627010225,"[-0.39129079 -0.16019113 -0.09157924 -0.10105275 -0.24892063  0.21565185
  0.42802114  0.93320965 -0.01856053 -0.44117184  0.75197325  0.56280384
  0.05690409 -1.35967351 -1.06850056 -0.33670528  0.78386729 -0.14119251
 -0.81213815  0.27208659  1.59419643  2.34043269  1.00572227 -3.2773161
 -0.01413689]",[0.00020457 0.00087095 0.0003052  0.00044029 0.00019389 0.00022786],"[ 0.00498304 -0.00981083 -0.0032858   0.00696886 -0.00471381  0.00136718
 -0.00244124  0.00377616  0.00268201 -0.005915   -0.00182796  0.00448784
 -0.0060106   0.00488487 -0.00121745 -0.00639889 -0.00258891  0.00555463
  0.00158231  0.00087145]",0.06392085424981375,[0.00020457 0.00087095 0.0003052  0.00044029 0.00019389 0.00022786],"[ 0.00498304 -0.00981083 -0.0032858   0.00696886 -0.00471381  0.00136718
 -0.00244124  0.00377616  0.00268201 -0.005915   -0.00182796  0.00448784
 -0.0060106   0.00488487 -0.00121745 -0.00639889 -0.00258891  0.00555463
  0.00158231  0.00087145]"
PWR,"[ 0.21398795 -0.15380183  0.21323195  0.30535873  0.02917117 -0.2479043
 -0.42394658 -0.41695187 -0.10636661  0.74307851  0.25495096 -0.59405278
  0.31103579  0.47227214  0.76058739 -0.04998989  0.59476807 -0.55107866
  0.38305665 -0.0546144   0.15165995  0.5085822  -0.00923698  0.55743878
  0.25416011  0.45890342  0.12856223 -0.18833049  0.20303262  0.10055286
 -0.50593795 -0.29083706  0.27043942 -0.41180027  0.56724256  0.56183232
  0.39944936  0.04149444  0.35366945 -0.3525714   0.18160195 -0.73047334
  0.07770013  0.35903479  0.01861554  0.34573475  0.09939522  0.19691091
 -0.38370641  0.01389509  0.2810749  -0.16296769  0.08032044  0.        ]",0.19547237799825448,0.7568838652483769,-5.100498267708787,0.006093709510269497,0.915450373703785,-0.012539595318323288,"[-1.26058974e-01 -1.42103207e-01 -2.87958049e-01 -3.65915660e-01
 -1.66346423e-01  1.36202951e-01  4.39310254e-01  9.41879676e-01
  1.51427309e-03 -3.70781934e-01  9.33160786e-01  6.36907931e-01
 -4.08514518e-02 -1.47390844e+00 -9.41982377e-01 -7.47029046e-01
  1.00794408e+00 -3.74678446e-02 -8.22686721e-01  1.47435467e-01
  1.66554943e+00  2.54765710e+00  7.93448680e-01 -3.42584582e+00
  3.09161730e-03]","[ 3.76631468e-04  1.09044432e-03 -2.25193123e-04  3.74432239e-04
 -9.78763860e-05 -2.67067262e-04]","[ 0.00319963 -0.00948429 -0.00317803  0.00801329 -0.00370278  0.00120617
 -0.00205739  0.0004123  -0.0035278  -0.00470947  0.00365838  0.00446085
 -0.01219035  0.00388948 -0.00089023 -0.00683141 -0.00255867  0.00730111
  0.00079691 -0.0030729 ]",0.06394312367230358,"[ 3.76631468e-04  1.09044432e-03 -2.25193123e-04  3.74432239e-04
 -9.78763860e-05 -2.67067262e-04]","[ 0.00319963 -0.00948429 -0.00317803  0.00801329 -0.00370278  0.00120617
 -0.00205739  0.0004123  -0.0035278  -0.00470947  0.00365838  0.00446085
 -0.01219035  0.00388948 -0.00089023 -0.00683141 -0.00255867  0.00730111
  0.00079691 -0.0030729 ]"
