,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.23472456 -0.10129297  0.45508027  0.2560285   0.72109126  0.31235411
 -0.39259848 -0.5472405  -0.25751026 -1.33675125  0.79950933  0.75596592
  0.05105558  0.87634652  0.26491397 -0.7079532   0.54285542 -0.67102518
 -0.08181284 -0.3591071   0.10699109  0.18501763  0.50461758  0.06323655
  0.28481548  0.58116073 -0.24570058  0.3541131  -0.42724578 -0.31526315
  1.90219567 -0.23834075  0.22990199 -1.13541098 -0.58247793  0.23102612
 -0.9851463  -0.52653119  0.00271829  0.29132372 -0.29383367 -0.24792758
  0.25681071  0.00394202 -0.13305512  0.35465727  0.45084134 -0.08757446
 -0.08512389 -0.10287161  0.09593024 -0.08878552  0.03562964  0.        ]",0.26163081931199444,0.6821386939900652,-5.034341560826298,0.006510483463150435,0.9519095847841534,-0.011985539790184862,"[ 0.03337433 -0.34098253  0.09226109 -0.36375686 -0.71398988 -0.21497815
  0.48065686 -0.21231223  2.06947555  0.77884571 -0.17496833  0.34914128
 -0.77134637 -1.70565597 -0.34419124 -0.44180123  1.03717161 -0.06862948
 -0.72269248 -0.02592218  1.89405604  2.0811213   0.98072142 -3.33872224
 -0.00663803]","[-4.47639789e-04 -1.68698089e-03  8.97545514e-04 -6.61962120e-05
  2.66473466e-04  8.47297356e-04]","[ 0.00071926 -0.00620168  0.00454425  0.00884125 -0.01869828 -0.00253664
  0.00796649 -0.00126579 -0.00130493  0.01075378  0.00019294 -0.00037488
  0.00321971  0.00331525  0.00375568  0.00418063 -0.00187703  0.00099024
 -0.00124809 -0.0001624 ]",0.06427695604803231,"[-4.47639789e-04 -1.68698089e-03  8.97545514e-04 -6.61962120e-05
  2.66473466e-04  8.47297356e-04]","[ 0.00071926 -0.00620168  0.00454425  0.00884125 -0.01869828 -0.00253664
  0.00796649 -0.00126579 -0.00130493  0.01075378  0.00019294 -0.00037488
  0.00321971  0.00331525  0.00375568  0.00418063 -0.00187703  0.00099024
 -0.00124809 -0.0001624 ]"
TJX,"[ 2.74729247e-01 -1.81220355e-01  4.93037458e-01  3.89506084e-01
  1.76873778e-01 -2.17227971e-01 -4.46986279e-01 -1.92302286e-01
  2.07444616e-03 -8.30281661e-01  9.84897183e-01  5.88668891e-01
  3.88341187e-01  7.75191113e-01 -3.49390173e-01 -3.75401802e-01
  5.68693895e-01 -8.36435093e-01  3.81914457e-02 -4.26467853e-01
  6.10875657e-01  6.27634939e-06  3.79144149e-01  1.61256524e-02
  6.03882909e-01  2.81447772e-01  1.46471122e-01  1.30726263e-01
  9.07561201e-02 -4.49550734e-01  1.44749730e+00 -2.54825338e-01
  3.89064257e-02 -9.19692861e-01 -3.44632326e-01  3.41055029e-01
 -7.37505272e-01 -2.16332369e-01 -4.57412784e-01  1.52345754e-01
 -4.55525087e-01 -4.89004983e-01  1.01275950e-01  5.31074071e-02
 -2.26921677e-01  1.99742769e-01  2.07987380e-01 -7.64738997e-02
 -2.40220629e-01 -2.22440173e-01 -1.90563339e-01  2.70968315e-01
 -3.50874333e-02  0.00000000e+00]",0.1574784328382595,0.7836856524616885,-5.086500116288486,0.006179610000070975,0.9918567469253283,-0.01620678191974672,"[ 0.06368046 -0.27548366 -0.41615305 -0.45571167 -0.26458435  0.32603797
  0.44804143 -0.2369479   1.63888739  0.30558749  0.12063805  0.19162162
 -0.96075814 -0.97599388 -0.32545258 -0.65190932  1.08395209 -0.19696432
 -0.53265305 -0.3532171   1.87978994  2.32661484  1.05121189 -3.59495621
  0.01976042]","[ 1.14005719e-03  9.94002454e-05  4.27405060e-04  9.13980050e-04
 -3.82520748e-04  2.66637494e-04]","[ 0.00497466 -0.01010447  0.00050676  0.00549273 -0.0131528  -0.00439923
  0.00957766 -0.00414375 -0.00499221  0.00980723 -0.00224933 -0.00172896
  0.00773828  0.00499459 -0.00155203  0.00487139  0.00283998 -0.00071573
  0.00981847 -0.00192563]",0.066134720082757,"[ 1.14005719e-03  9.94002454e-05  4.27405060e-04  9.13980050e-04
 -3.82520748e-04  2.66637494e-04]","[ 0.00497466 -0.01010447  0.00050676  0.00549273 -0.0131528  -0.00439923
  0.00957766 -0.00414375 -0.00499221  0.00980723 -0.00224933 -0.00172896
  0.00773828  0.00499459 -0.00155203  0.00487139  0.00283998 -0.00071573
  0.00981847 -0.00192563]"
TMO,"[ 0.03025466 -0.27019015  0.63046536  0.30499093  0.33169244 -0.12682723
 -0.43101322 -0.58019629 -0.28927651 -0.6883274   0.93097303  0.44005205
  0.21604311  0.75020357 -0.1760845  -0.6316298   0.17347295 -0.72486935
  0.06842343 -0.53585499  0.21467113 -0.02340243  0.24170932  0.22777518
  0.43941461  0.30244498  0.15693408  0.21872887 -0.16037389 -0.31286578
  1.25135993 -0.2172388  -0.03459943 -0.7477946  -0.62896776  0.09983663
 -0.75882505  0.17819034 -0.09544979  0.02590638 -0.43393278 -0.36130035
  0.44062941  0.10148409 -0.13087844  0.28663122  0.4986554   0.08540287
 -0.31633245 -0.28531049 -0.03345935  0.26029033 -0.03756732  0.        ]",0.17940603768409655,0.7757198295233835,-5.145167394409869,0.005827498791635907,0.7477336899998887,-0.006185343189132041,"[ 3.02373343e-01 -3.24955501e-01 -2.42465477e-01 -4.65797362e-01
 -3.73636921e-01 -2.84179138e-03  5.02629384e-01  1.72244052e-01
  1.65675396e+00  2.11100204e-01  6.00626238e-02  2.41226050e-01
 -8.47389662e-01 -1.26513914e+00 -4.36868042e-01 -2.99453983e-01
  1.09168779e+00 -3.14427982e-01 -6.69907502e-01 -1.71624984e-01
  1.88434102e+00  2.37758292e+00  8.32757749e-01 -3.46382866e+00
  1.73885002e-02]","[ 7.96252056e-04  1.19911474e-03  3.78959512e-05  6.75570052e-04
 -1.09657355e-04  4.37493878e-04]","[ 5.07562507e-03 -8.92778289e-03 -1.17249056e-04  4.59418484e-03
 -1.25794752e-02 -1.80103403e-03  7.00349842e-03 -5.55295027e-03
 -4.75066754e-03  9.41455357e-03  8.41159222e-06 -1.72631411e-03
  3.86140364e-03  5.75203894e-03  8.46247118e-04  3.48996164e-04
 -5.93404808e-04  3.59932265e-03  7.32860450e-03 -2.15874141e-03]",0.06479248564372064,"[ 7.96252056e-04  1.19911474e-03  3.78959512e-05  6.75570052e-04
 -1.09657355e-04  4.37493878e-04]","[ 5.07562507e-03 -8.92778289e-03 -1.17249056e-04  4.59418484e-03
 -1.25794752e-02 -1.80103403e-03  7.00349842e-03 -5.55295027e-03
 -4.75066754e-03  9.41455357e-03  8.41159222e-06 -1.72631411e-03
  3.86140364e-03  5.75203894e-03  8.46247118e-04  3.48996164e-04
 -5.93404808e-04  3.59932265e-03  7.32860450e-03 -2.15874141e-03]"
TMUS,"[ 0.2712175   0.09289639  0.73675359  0.61755806  0.77956967 -0.10603188
 -0.51639221 -0.8638656  -0.16929595 -0.96612364  1.22192632  0.41067876
  0.26944836  1.09959868  0.29040857 -0.46803816  0.67755309 -0.73184292
 -0.09190772 -0.56851602  0.07330788  0.0884763   0.45003782 -0.46569527
  0.49897929  0.36852616 -0.3005819   0.29402149 -0.97213669 -0.32759683
  1.6869438  -0.16923202  0.02574431 -0.67822625 -1.03592163  0.4549634
 -1.19984244 -0.43990119 -0.21196357  0.40066793 -0.46439991 -0.18209373
  0.03495136 -0.13941821  0.3131049   0.50215794  0.24827791 -0.16295999
 -0.12396705 -0.31737486  0.00631003  0.30771248  0.33379309  0.        ]",0.2987967284192658,0.6435404892659415,-5.352365440515203,0.0047369328038830445,0.9883500524607944,-0.008538976853715954,"[ 1.58580890e-01 -2.75609464e-01 -1.71323346e-01 -7.95430516e-01
 -5.64479535e-01 -1.32526004e-01  8.62455005e-01  9.39270469e-02
  2.11715957e+00  6.61808161e-02 -9.61660104e-03  3.80968464e-01
 -8.64138832e-01 -1.61386394e+00 -3.52552454e-01 -5.25402535e-01
  1.10142753e+00 -6.60151065e-02 -5.26422152e-01 -7.15959348e-02
  1.76197177e+00  1.97544022e+00  1.24716876e+00 -3.45090532e+00
 -3.25602128e-03]","[ 1.01366865e-04  1.15153725e-03  6.38891389e-05  5.14392201e-04
 -4.22071485e-06  3.61867880e-04]","[ 2.18667571e-03 -7.89709695e-03  4.08038052e-03  5.57545053e-03
 -1.83351685e-02 -4.89543071e-04  7.06217543e-03 -3.23001749e-03
  2.39471216e-05  1.04199662e-02 -3.29803512e-03 -3.36369339e-04
  8.71900687e-03  4.99207079e-03 -1.45960183e-03  3.27218202e-03
 -6.97863715e-03  4.03612848e-03  3.27849497e-03  6.38161329e-03]",0.06582420510524091,"[ 1.01366865e-04  1.15153725e-03  6.38891389e-05  5.14392201e-04
 -4.22071485e-06  3.61867880e-04]","[ 2.18667571e-03 -7.89709695e-03  4.08038052e-03  5.57545053e-03
 -1.83351685e-02 -4.89543071e-04  7.06217543e-03 -3.23001749e-03
  2.39471216e-05  1.04199662e-02 -3.29803512e-03 -3.36369339e-04
  8.71900687e-03  4.99207079e-03 -1.45960183e-03  3.27218202e-03
 -6.97863715e-03  4.03612848e-03  3.27849497e-03  6.38161329e-03]"
TPR,"[-8.68617512e-02  2.67713833e-02  1.69521677e-01 -2.03947428e-01
  1.89186052e-01  1.74409071e-01 -8.46218353e-01 -7.63436386e-01
 -8.29123684e-02 -1.41461148e+00  4.21753381e-01  5.95200857e-01
 -1.05186313e-01  6.92438765e-01  6.45979387e-01 -8.60102121e-01
  9.45806250e-02 -4.80507234e-01 -4.45809833e-01 -7.82327170e-01
 -1.42868287e-01  1.85069234e-01  6.83358718e-02  4.01268560e-01
  1.24410690e-02  6.31687431e-01 -3.00130382e-01  6.33136331e-01
 -3.00211071e-01 -4.47491409e-01  1.48198989e+00 -1.59146583e-01
  7.03562131e-02 -1.19595108e+00 -6.60782753e-01 -6.24913606e-03
 -9.32750185e-01 -4.22168306e-01  1.94604135e-01  4.75392740e-01
  1.88496323e-01 -2.03878683e-02  1.37098566e-01  3.05471791e-01
 -1.07274851e-05  1.96767169e-01  4.90530606e-01 -4.98743864e-01
 -7.06723492e-02  2.37290623e-01  3.19468115e-01 -2.36452713e-01
  2.72499238e-01  0.00000000e+00]",0.25276304893621,0.6935049602076563,-4.864848157869128,0.007712999260794964,0.6307856776755414,0.007892948866256166,"[-0.0500708  -0.39510486  0.16356135  0.09265466 -0.70295605 -0.00762582
  0.73565216 -0.43995252  1.63927271  0.75619839 -0.11890869  0.35114827
 -0.40444862 -2.01176913 -0.58938049 -0.02486755  0.80766052 -0.06494132
 -0.55118113  0.06331169  1.61844234  2.27019865  0.73286728 -3.0495114
 -0.00814545]","[-7.47704320e-05  6.81574095e-04  5.86483897e-04  1.03274910e-03
  1.76865496e-04  5.20052579e-04]","[-1.87185347e-05 -7.21847882e-03  1.78232458e-03  7.81741819e-03
 -1.64568969e-02 -2.48885580e-03  7.36154864e-03  2.49381622e-03
 -3.96939821e-03  5.29511011e-03  3.75277933e-03  3.10512757e-03
 -1.50676528e-03  6.31501170e-03  3.90036250e-03  1.90643260e-04
 -8.08785813e-04  6.18388373e-03 -3.67039309e-03  4.26894370e-03]",0.06252715034475458,"[-7.47704320e-05  6.81574095e-04  5.86483897e-04  1.03274910e-03
  1.76865496e-04  5.20052579e-04]","[-1.87185347e-05 -7.21847882e-03  1.78232458e-03  7.81741819e-03
 -1.64568969e-02 -2.48885580e-03  7.36154864e-03  2.49381622e-03
 -3.96939821e-03  5.29511011e-03  3.75277933e-03  3.10512757e-03
 -1.50676528e-03  6.31501170e-03  3.90036250e-03  1.90643260e-04
 -8.08785813e-04  6.18388373e-03 -3.67039309e-03  4.26894370e-03]"
TROW,"[-0.36443582 -0.09108287  0.02158657 -0.33805649 -0.34864818  0.38027991
  0.08675926 -0.42963156 -0.35224841  0.00377206 -0.3445477   0.12848188
 -0.08062129 -0.4497249   0.09441062 -0.64709064 -0.95397496 -0.19192509
  0.18952299  0.0026848  -0.52957781  0.22172965  0.04126579  0.52661097
 -0.42461356  0.10892964  0.14652509  0.38479278  0.234918    0.05003955
 -0.57592342  0.02431899 -0.1378463   0.46807598 -0.27135671 -0.74734869
  0.18886818  0.74052982  0.39380903 -0.11059074  0.33094513 -0.02321931
  0.46245665  0.21899859 -0.15621082  0.05869299  0.74542941  0.4024857
 -0.11810721 -0.2272149   0.08074286 -0.08214646 -0.05923106  0.        ]",-0.07477046849920004,1.02674788007084,-4.838095231959646,0.007922129508510541,0.35361073370253643,0.018811152346532918,"[ 1.21509190e-02 -2.93372315e-01 -4.50580522e-02  6.05772039e-01
 -8.60686769e-03 -4.19517762e-01  8.69312065e-03  4.17283057e-01
  2.00098680e-01  7.46634263e-01  4.74797041e-01  1.76361126e-02
  1.76776593e-01 -1.27494306e+00 -1.28719583e+00  4.14763487e-01
  7.45131172e-01 -3.29242857e-01 -1.46267327e+00  4.62772762e-01
  2.01097662e+00  2.52095509e+00  3.40351985e-01 -3.34858405e+00
  2.75793987e-03]",[ 0.00043687 -0.00010589 -0.00021715  0.00113428 -0.00010704  0.00032393],"[ 0.00979165 -0.00688533 -0.00899178  0.00404894 -0.00246243  0.00361853
 -0.00538411  0.0022057  -0.00151446 -0.00031657  0.00601474 -0.0014249
 -0.00706005  0.00643553  0.00652764 -0.00245049 -0.00337134  0.000406
  0.00196134  0.00023181]",0.06001849271293941,[ 0.00043687 -0.00010589 -0.00021715  0.00113428 -0.00010704  0.00032393],"[ 0.00979165 -0.00688533 -0.00899178  0.00404894 -0.00246243  0.00361853
 -0.00538411  0.0022057  -0.00151446 -0.00031657  0.00601474 -0.0014249
 -0.00706005  0.00643553  0.00652764 -0.00245049 -0.00337134  0.000406
  0.00196134  0.00023181]"
TRV,"[ 0.40357543  0.29106277  0.01011113  0.52048827 -0.1750727  -0.22656959
 -0.71816772 -0.52028431  0.24230104 -0.96778612  1.23349952  0.68627786
  0.37830543  0.73192758  0.16702946 -0.63104266  0.39369025 -0.82486779
 -0.26840251 -0.64161397  0.29694941  0.18601091  0.34678197 -0.28034766
  0.74750653  0.5811839   0.22566463  0.52797648 -0.01654677 -0.45296243
  1.42227271 -0.34653898 -0.0505898  -0.77889806 -0.76384335  0.30509957
 -1.15982675 -0.49609131 -0.74681098  0.83128898 -0.23520239 -0.47051622
 -0.25671663  0.05010423  0.23904618  0.31670157  0.18936525 -0.19487069
 -0.21520038 -0.40701079 -0.22104802  0.50600096  0.34152499  0.        ]",0.2154327484894301,0.737340700618279,-4.713917508433946,0.00896957029775569,1.1205176671467583,-0.009866566943523806,"[-0.47162952  0.03207986 -0.60095294 -0.19792127 -0.24819456  0.34331459
  0.8158793  -0.44835652  1.75213733  0.12159069 -0.10301638  0.15309847
 -0.6180797  -1.39387432 -0.27013184 -0.39552622  1.02293434 -0.12849624
 -0.56367432 -0.19674305  1.65624685  2.16419651  1.29960317 -3.538948
  0.03306233]",[0.0003407  0.00222972 0.00010719 0.00092019 0.00019905 0.00089169],"[ 0.00107751 -0.01128948  0.00041937  0.0036224  -0.01622262 -0.00806652
  0.0109685   0.00413859 -0.00519065  0.00711914 -0.00032784  0.00220463
  0.00823706  0.00676671 -0.00124167  0.00672003 -0.00764706  0.00028065
  0.01402232  0.00467166]",0.06600875945251222,[0.0003407  0.00222972 0.00010719 0.00092019 0.00019905 0.00089169],"[ 0.00107751 -0.01128948  0.00041937  0.0036224  -0.01622262 -0.00806652
  0.0109685   0.00413859 -0.00519065  0.00711914 -0.00032784  0.00220463
  0.00823706  0.00676671 -0.00124167  0.00672003 -0.00764706  0.00028065
  0.01402232  0.00467166]"
TSCO,"[-0.33459043  0.21508351 -0.30469968 -0.36894888 -0.23931394  0.44758268
 -0.21016478 -0.73844695 -0.25806324 -0.37674709 -0.51416374 -0.01563166
 -0.28730494 -0.77632422  0.86928377 -0.47256952 -0.72756846 -0.0630967
 -0.04930617 -0.07471707 -0.80876117  0.35378346 -0.03264444  0.13686563
 -0.85930863  0.11252148 -0.29906161  0.46312806 -0.41012928 -0.06685709
 -0.83474342  0.15660637 -0.19910731  0.84371352 -0.41279091 -0.67587472
  0.16644378  0.21008999  0.46971175  0.21784266  0.72926443  0.43232118
  0.05403567  0.13512975  0.2417861   0.1740196   0.54983632 -0.05790354
  0.13346425  0.06853116  0.34662701 -0.32079249  0.31966003  0.        ]",0.037638885349983706,0.9220386494992824,-5.0733589530754735,0.006261353187608803,0.383413209259362,0.02565554250404188,"[-0.31851438 -0.15084973  0.17082409  0.66674853 -0.23673134 -0.4832995
  0.30228163  0.2027874   0.31359849  0.80364067  0.43352556 -0.03789532
  0.77977431 -1.73277152 -1.49479218  0.310699    0.59307084 -0.07431014
 -1.32747093  0.67006865  1.82126821  2.30282223  0.44035952 -3.13234895
 -0.02015436]",[-0.00168087 -0.00072015 -0.00062425 -0.00056785  0.0001401  -0.00028467],"[ 0.00851042 -0.00575851 -0.00810817  0.00615033 -0.00388569  0.00546104
 -0.00898145  0.00834692  0.00315578 -0.00293991  0.0044342   0.00109124
 -0.00702518  0.00765509  0.00298182 -0.00364959 -0.00790342  0.00295923
 -0.00675984  0.00814119]",0.05943670167994696,[-0.00168087 -0.00072015 -0.00062425 -0.00056785  0.0001401  -0.00028467],"[ 0.00851042 -0.00575851 -0.00810817  0.00615033 -0.00388569  0.00546104
 -0.00898145  0.00834692  0.00315578 -0.00293991  0.0044342   0.00109124
 -0.00702518  0.00765509  0.00298182 -0.00364959 -0.00790342  0.00295923
 -0.00675984  0.00814119]"
TSLA,"[-0.04744234 -0.30027495  0.5493825   0.38201403  0.05951239 -0.35792022
 -0.20917015 -0.3682423  -0.19028494 -0.3098385   0.65481787  0.25912309
  0.17668741  0.26517788 -0.37671924 -0.25785191  0.10464838 -0.59888679
  0.07932218 -0.14870207  0.27527724 -0.19038242  0.0378557   0.02576863
  0.56381614  0.22857258  0.45758676 -0.26868354  0.06009523 -0.18458226
  0.49908673 -0.27153578 -0.07220314 -0.4058846  -0.40404303  0.09028461
 -0.46203461  0.40153321 -0.23326146 -0.05839825 -0.46646601 -0.4018773
  0.28101075  0.10525013 -0.06705463  0.11298888  0.19008616  0.14471088
 -0.29438371 -0.32334312 -0.17825201  0.42653538 -0.04193296  0.        ]",0.0745937230826544,0.8845692443719708,-4.769261265009366,0.008486647228077548,0.6701484056881838,-0.0030498332554839518,"[ 2.91087183e-01 -1.89047824e-01 -4.49202277e-01 -4.79268232e-01
  2.08236993e-03  1.06791095e-01  3.56771126e-01  2.29325602e-01
  1.12469321e+00  1.70607855e-01  2.71160999e-01  1.23008046e-01
 -5.70315171e-01 -8.31102817e-01 -7.18880389e-01 -4.03215182e-01
  9.10301630e-01 -1.59461283e-01 -8.47278866e-01 -1.97016183e-01
  1.99392850e+00  2.54495797e+00  7.87440506e-01 -3.72613330e+00
  3.20870358e-02]","[-1.23403497e-03 -2.31224972e-05  1.48970416e-05 -1.13172475e-04
  2.26377878e-04  6.80384426e-04]","[ 7.79379418e-03 -1.05117606e-02 -2.49664366e-03  3.43842587e-03
 -6.92735331e-03 -4.69024714e-04  4.82829625e-03 -7.98718352e-03
 -5.27900216e-03  6.72211202e-03 -8.31736314e-05 -2.07385937e-03
  2.29582324e-03  4.96100721e-03 -2.19083209e-03  1.66768880e-03
  1.58073415e-03  2.34873938e-03  1.05443149e-02 -3.56417273e-03]",0.0650127178103694,"[-1.23403497e-03 -2.31224972e-05  1.48970416e-05 -1.13172475e-04
  2.26377878e-04  6.80384426e-04]","[ 7.79379418e-03 -1.05117606e-02 -2.49664366e-03  3.43842587e-03
 -6.92735331e-03 -4.69024714e-04  4.82829625e-03 -7.98718352e-03
 -5.27900216e-03  6.72211202e-03 -8.31736314e-05 -2.07385937e-03
  2.29582324e-03  4.96100721e-03 -2.19083209e-03  1.66768880e-03
  1.58073415e-03  2.34873938e-03  1.05443149e-02 -3.56417273e-03]"
TSN,"[ 2.65914863e-01  5.56789820e-03  7.43120140e-01  4.61234257e-01
  1.75947202e+00  9.44034219e-01  2.20182249e-01 -1.06265673e+00
 -7.39434944e-01 -1.34031080e+00  1.04322921e+00  7.20753636e-01
  8.83534623e-02  1.62607161e+00  7.50288932e-01 -1.02323863e+00
  6.91754249e-01 -3.22131089e-01  1.53916101e-01 -2.31054797e-01
 -3.99992989e-01  2.65818487e-01  1.07214240e+00 -7.93474226e-02
 -5.23362021e-02  4.77779304e-01 -1.11914822e+00  6.41796102e-01
 -1.23246958e+00 -1.31911662e-01  2.41528114e+00  3.43195159e-03
  2.27203276e-01 -1.08856834e+00 -9.73878397e-01  2.95936513e-01
 -1.21541490e+00 -8.01059999e-01  5.38898700e-01  1.62134312e-01
 -4.24261891e-01 -2.25636027e-03  5.48101423e-01 -3.36018364e-01
 -3.91379804e-03  6.47476805e-01  7.33744202e-01  3.10832518e-01
  7.40463329e-02 -2.65333947e-01  2.64200989e-01 -3.19797287e-01
 -3.83468918e-03  0.00000000e+00]",0.3575688315510659,0.5929252973076745,-6.409975310283197,0.0016450651177610583,0.9830550369048379,-0.010654727230469572,"[ 0.19044413 -0.38524959  0.63529616 -0.64524122 -1.03747911 -1.26118717
  0.41747882  0.41939465  2.69620345  0.8515006  -0.23674864  0.71471335
 -1.08712063 -2.46327419 -0.21106432 -0.13351759  1.09268618 -0.13093929
 -0.945819    0.34028465  2.17290559  1.5410083   0.99497433 -3.10784495
 -0.06660496]",[ 0.00088918 -0.00018143  0.00051862 -0.00013231  0.00021285  0.00015831],"[-0.00214802  0.00024929  0.00867411  0.01275791 -0.02650337  0.00282265
  0.00429335 -0.00119051  0.0067545   0.01373196 -0.00150236 -0.00094991
  0.00289454 -0.00207485  0.0103182   0.00491579 -0.01025505  0.00014773
 -0.01263279  0.00243627]",0.06289203737801824,[ 0.00088918 -0.00018143  0.00051862 -0.00013231  0.00021285  0.00015831],"[-0.00214802  0.00024929  0.00867411  0.01275791 -0.02650337  0.00282265
  0.00429335 -0.00119051  0.0067545   0.01373196 -0.00150236 -0.00094991
  0.00289454 -0.00207485  0.0103182   0.00491579 -0.01025505  0.00014773
 -0.01263279  0.00243627]"
TT,"[ 0.07328516 -0.22481788  0.42395227  0.4031813   0.45004649 -0.07362168
  0.18494484 -0.18331909 -0.36480389 -0.21601492  0.85557584  0.42887856
  0.32583939  0.66178839 -0.39238385 -0.51898512  0.23355264 -0.34904204
  0.26031072 -0.1348143   0.26374961 -0.07907617  0.35795411  0.23702503
  0.41347426  0.08383956  0.19042493 -0.0570206   0.1922821  -0.10040307
  0.99731001 -0.20942919  0.02540296 -0.57894053 -0.24488686  0.23919266
 -0.43083073  0.22248747 -0.12154738 -0.20529093 -0.54726536 -0.39665938
  0.52098114 -0.0918594  -0.3002583   0.1771907   0.38747933  0.43605639
 -0.33407115 -0.39571904 -0.19435398  0.27746867 -0.34650566  0.        ]",0.06889563576395975,0.8944025387748821,-4.683553027869295,0.009246103791988348,0.7907023149549823,-0.007137485438749829,"[ 0.12379544 -0.14695424 -0.1607658  -0.51968918 -0.02401945 -0.18066121
  0.01789442  0.39403516  1.33030666  0.29215368  0.22964409  0.28154374
 -0.85588553 -1.02804747 -0.44906091 -0.23289636  0.8551527  -0.35203822
 -0.8994987  -0.07528471  2.15073776  2.38779142  0.70260773 -3.60709869
  0.01012403]",[0.00100188 0.00158962 0.00064132 0.00093203 0.00011248 0.00109204],"[ 0.00620504 -0.00793097 -0.00057959  0.00567723 -0.0104334  -0.00125988
  0.00552994 -0.0074914  -0.00254072  0.00843016 -0.0017064  -0.00286644
  0.002533    0.00085856  0.0015113   0.00260099  0.00032493 -0.00110194
  0.0082791  -0.00772521]",0.06474895267740713,[0.00100188 0.00158962 0.00064132 0.00093203 0.00011248 0.00109204],"[ 0.00620504 -0.00793097 -0.00057959  0.00567723 -0.0104334  -0.00125988
  0.00552994 -0.0074914  -0.00254072  0.00843016 -0.0017064  -0.00286644
  0.002533    0.00085856  0.0015113   0.00260099  0.00032493 -0.00110194
  0.0082791  -0.00772521]"
TTWO,"[ 0.32324372 -0.12119993  0.43255222  0.62536299  0.43053826 -0.21999002
 -0.15287411 -0.44759949 -0.33909084 -0.60377473  1.28636822  0.61076452
  0.33924618  0.74092302 -0.17859757 -0.71904875  0.38694826 -0.75104477
  0.15082741 -0.34587391  0.31895842  0.01128733  0.51385277 -0.06172023
  0.69452482  0.27201665  0.24720213  0.13893807 -0.15018522 -0.27122621
  1.37821754 -0.28999923 -0.05343791 -0.56693244 -0.66012875  0.33643173
 -0.83296128  0.03014594 -0.42993957  0.13378141 -0.58290311 -0.45261489
  0.36155229 -0.12383192 -0.05400853  0.38446634  0.46252581  0.33040763
 -0.40282665 -0.57114599 -0.23462363  0.52074039 -0.10938618  0.        ]",0.18979874770314611,0.7620039424903863,-5.258835342396193,0.00520135899474493,1.0403014587845019,-0.017038054413733232,"[-0.0190821  -0.08877064 -0.36671744 -0.68528286 -0.15696421 -0.05047143
  0.32771715  0.23414983  1.88170701  0.1380797  -0.06812457  0.17454284
 -0.83522455 -1.26527337 -0.18945031 -0.4138687   1.12515954 -0.31363387
 -0.78419467 -0.20777266  2.01401569  2.2248628   1.05162455 -3.65177957
  0.02380882]",[ 0.0002152   0.00068514  0.00041404 -0.0002135   0.00039577  0.00040442],"[ 4.49172955e-03 -9.38094372e-03  1.24623238e-03  4.12045638e-03
 -1.39962914e-02 -4.65087534e-03  7.47075186e-03 -3.71102226e-03
 -3.02999982e-03  1.09055993e-02 -2.56251268e-03 -2.19593427e-03
  6.44667557e-03  4.26914811e-03 -3.54668631e-05  3.36539158e-03
 -4.81895329e-03 -1.09282058e-04  1.20506942e-02 -4.80379586e-03]",0.06591663662173984,[ 0.0002152   0.00068514  0.00041404 -0.0002135   0.00039577  0.00040442],"[ 4.49172955e-03 -9.38094372e-03  1.24623238e-03  4.12045638e-03
 -1.39962914e-02 -4.65087534e-03  7.47075186e-03 -3.71102226e-03
 -3.02999982e-03  1.09055993e-02 -2.56251268e-03 -2.19593427e-03
  6.44667557e-03  4.26914811e-03 -3.54668631e-05  3.36539158e-03
 -4.81895329e-03 -1.09282058e-04  1.20506942e-02 -4.80379586e-03]"
