,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.0438225  -0.18372705  0.18985253  0.09736602  0.32709246  0.20049043
  0.28577556 -0.27536261 -0.24010717 -0.18779052 -0.14557908  0.40231891
  0.11510703 -0.02612985 -0.14136439 -0.08267886  0.02604451 -0.07013183
  0.0746038  -0.08323486  0.05908676 -0.15369194  0.05310812  0.05932625
 -0.15240589  0.2661365  -0.02116896 -0.06988238  0.02998008  0.26161149
  0.13022897 -0.11712667 -0.13673941 -0.31504137  0.09628086 -0.07512209
  0.21680231 -0.16802666  0.17133619 -0.09085159  0.41403228  0.03854882
  0.24181217 -0.30159782  0.24181963  0.09268366 -0.06462835 -0.25557828
  0.18369517  0.36444864 -0.02390815 -0.31906469  0.04580699  0.        ]",-0.007856759259443836,0.9821752338716181,-5.046187672446266,0.006433814560116691,0.7046433164177435,-0.012362776909149536,"[-4.52360258e-02 -2.25878545e-01  6.38608359e-02 -1.39019529e-01
 -4.06131873e-02 -3.68376601e-01 -1.81950151e-02  2.87451405e-01
  4.13285519e-01  8.09701415e-01  2.58535928e-01  2.83705562e-01
  3.09884392e-01 -1.84177949e-01 -9.66828491e-01 -1.22110576e+00
  2.01259398e-02  5.19711163e-01 -3.27231008e-02 -1.31777231e+00
  3.30602566e-01  2.22239966e+00  2.74925673e+00  1.08110648e+00
 -6.81326257e-04]","[ 1.14943727e-03 -4.67468127e-05  7.05276907e-04  3.02971525e-04
  3.42001631e-04  4.37062694e-04]","[ 0.00724288 -0.00541149 -0.00561253  0.00503296 -0.00377736  0.00320289
 -0.00299368  0.0009779  -0.00067363  0.0030096  -0.00147699  0.00269862
 -0.00144793  0.00417769  0.00020104 -0.00040843  0.00228869  0.00278295
 -0.00522091  0.00060724]",0.06466384604898308,"[ 1.14943727e-03 -4.67468127e-05  7.05276907e-04  3.02971525e-04
  3.42001631e-04  4.37062694e-04]","[ 0.00724288 -0.00541149 -0.00561253  0.00503296 -0.00377736  0.00320289
 -0.00299368  0.0009779  -0.00067363  0.0030096  -0.00147699  0.00269862
 -0.00144793  0.00417769  0.00020104 -0.00040843  0.00228869  0.00278295
 -0.00522091  0.00060724]"
TRV,"[ 0.21067078  0.08364217 -0.09105452 -0.20798017  0.423303   -0.13454215
  0.18046329  0.09006487 -0.12935349 -0.27778732 -0.1727702  -0.11826556
 -0.03994583  0.01180808 -0.2471513  -0.23757906 -0.20364014 -0.04863111
  0.15636703  0.35248592 -0.35309849  0.54651018  0.05923032  0.14101981
 -0.15364801  0.37840818 -0.15490765 -0.12689527 -0.1872104  -0.14223469
 -0.25053375 -0.53949009  0.10515381  0.41663447 -0.02194337  0.34886582
 -0.07162163  0.11211238 -0.12547709  0.31965091  0.18046946  0.14704001
  0.10397643 -0.37398721  0.15399313  0.03565231  0.39335635  0.18620665
  0.14993466  0.39893751 -0.04599423 -0.21103762 -0.10361109  0.        ]",0.10256658906496005,0.8704955437354668,-4.519624752619704,0.010893110512900915,0.9607749190245263,-0.01921752021094302,"[-0.46215509 -0.36674759  0.36487719 -0.25534941  0.1128179   0.05001722
 -0.1823455  -0.01410948  0.30375188  0.48158948  0.56131645  0.57461932
  0.29800392 -0.24934672 -1.0419783  -1.12701947  0.0263472   0.62831921
 -0.55386069 -0.84011017  0.09859896  2.23017264  2.87803294  1.03224495
 -0.01668427]",[0.00167421 0.00131689 0.00083174 0.00043424 0.00070098 0.00072935],"[ 0.00938548 -0.00363482  0.00080546  0.00384513  0.00014642 -0.00101505
  0.00434674 -0.00208601 -0.00242079 -0.00042592 -0.0004371   0.00151788
 -0.00185919  0.00690513 -0.0021425   0.00238584  0.00146171  0.00217386
 -0.00070338 -0.00590748]",0.06277206818085043,[0.00167421 0.00131689 0.00083174 0.00043424 0.00070098 0.00072935],"[ 0.00938548 -0.00363482  0.00080546  0.00384513  0.00014642 -0.00101505
  0.00434674 -0.00208601 -0.00242079 -0.00042592 -0.0004371   0.00151788
 -0.00185919  0.00690513 -0.0021425   0.00238584  0.00146171  0.00217386
 -0.00070338 -0.00590748]"
TSCO,"[-0.04772185 -0.53392576  0.77943907 -0.50348116  0.55435508 -0.08637433
 -0.272933   -0.69210939  0.04952264  0.57471444 -0.93546982  0.243085
  0.16955785  0.38430299  0.17268136 -1.30687023 -0.04338108  0.834652
  0.43918725  0.27444439 -0.73909399  0.80969175  0.69776327 -0.34435266
 -0.20415021  0.68204601 -0.40225583  0.2267948  -0.45506784 -0.67429634
  0.17338326 -0.38862564  1.11240644  1.05308192  0.20165605 -0.68071667
 -1.1473411  -0.05838669 -0.50108993  0.33088642  1.00991729  0.98882247
  0.79472099  0.061843    1.05832036 -0.05383379  0.18284788 -0.23089504
  0.36305404  0.54406888 -0.14175422 -0.0827491   0.67033628  0.        ]",0.28194274054212537,0.6868211408310674,-5.440677418163405,0.004336544621411098,0.7007188602727248,-0.02154870096549222,"[ 0.49140601 -0.97680427  0.33040746 -0.4002765  -0.27807847 -0.18728408
  0.61581103  0.73505604 -0.74385877  0.94447957  0.48641737  0.54329706
  0.16465116 -1.09743093 -0.33988321 -0.40675961 -0.3402819   0.06710204
 -0.68401899 -0.18402634  0.20076658  1.62001694  3.13064999  1.19938803
 -0.0263777 ]",[0.00129396 0.0006164  0.0006585  0.00027187 0.00033744 0.00050813],"[ 1.18610121e-02 -4.11695268e-03  3.38551821e-03 -2.71270793e-03
 -9.06070588e-05 -1.47519304e-02  6.31132848e-03 -1.62208663e-05
 -1.02000838e-02  4.82965253e-03  3.35452738e-04  3.13465662e-03
 -1.48223551e-03  6.08972061e-03  2.14849058e-04 -8.99782346e-03
  1.56253199e-03 -6.89150425e-03 -2.97464897e-04  9.96767607e-03]",0.06823275363901171,[0.00129396 0.0006164  0.0006585  0.00027187 0.00033744 0.00050813],"[ 1.18610121e-02 -4.11695268e-03  3.38551821e-03 -2.71270793e-03
 -9.06070588e-05 -1.47519304e-02  6.31132848e-03 -1.62208663e-05
 -1.02000838e-02  4.82965253e-03  3.35452738e-04  3.13465662e-03
 -1.48223551e-03  6.08972061e-03  2.14849058e-04 -8.99782346e-03
  1.56253199e-03 -6.89150425e-03 -2.97464897e-04  9.96767607e-03]"
TSLA,"[-0.33441609 -0.46435367  0.61083359 -0.21893084 -0.28312577  0.41301561
  0.22145427 -0.63322626 -0.06035733  0.11237426 -0.50750743  0.57415576
  0.18610853  0.01550975  0.08692913 -0.49004971  0.17745698  0.7793583
 -0.01584834 -0.57689086 -0.0439455  -0.43383524  0.36316357 -0.23637856
 -0.39839545  0.09950897  0.0637648   0.19261876  0.17357884  0.05444492
  0.3611967   0.10184113  0.16097368 -0.03875621  0.10994918 -0.66346934
 -0.22290746 -0.16031265 -0.27734206 -0.26773775  0.41300357  0.23998913
  0.60289374  0.01568756  0.69743037  0.33610778 -0.43772146 -0.60031861
  0.39777546  0.40065103  0.07864471 -0.43309837  0.5205786   0.        ]",0.234011718383448,0.7423551948225013,-5.655540559376125,0.0034980816548006166,0.4121790078656593,-0.0038734381167911825,"[ 0.49837973 -0.59116836 -0.30065272  0.3912808   0.01650997 -0.55274223
  0.32013851  0.36976579 -0.11658073  0.98710095  0.23371274  0.28016332
  0.39672351 -0.56206995 -0.63174073 -0.75130947 -0.52617776  0.08250469
  0.3504126  -1.09852211  0.51020721  1.81547521  2.73606437  1.32540589
  0.01188388]","[ 7.92270761e-04 -4.52253071e-05  4.67233234e-04 -4.23419275e-06
  2.70746794e-04  2.55696873e-04]","[ 0.00920034 -0.00667901 -0.00786435  0.00036294 -0.00699635 -0.00457627
 -0.00465726 -0.00325127 -0.00143393  0.00144125  0.00302444  0.00158862
  0.0012894   0.00187052  0.00145059 -0.00532972  0.00241792  0.00300532
 -0.00798747  0.01163348]",0.06810656387274089,"[ 7.92270761e-04 -4.52253071e-05  4.67233234e-04 -4.23419275e-06
  2.70746794e-04  2.55696873e-04]","[ 0.00920034 -0.00667901 -0.00786435  0.00036294 -0.00699635 -0.00457627
 -0.00465726 -0.00325127 -0.00143393  0.00144125  0.00302444  0.00158862
  0.0012894   0.00187052  0.00145059 -0.00532972  0.00241792  0.00300532
 -0.00798747  0.01163348]"
TSN,"[-0.07853069 -0.32855504  0.04269498 -0.36552869 -0.07532763  0.19588742
  0.51756693 -0.32118447 -0.3556139  -0.15231333 -0.16361471  0.23231074
  0.20571545 -0.30409903 -0.436115   -0.43146365 -0.1804083   0.27735277
 -0.21761708 -0.34912858 -0.04521967 -0.17317677  0.37350936 -0.15001261
 -0.31823288  0.19125798 -0.254378    0.11650784  0.07619648  0.16892619
  0.26285898 -0.13415796 -0.06769887  0.01495933  0.15519158 -0.29960631
 -0.31475189 -0.04620325 -0.52448382 -0.08570654  0.03811431  0.06301459
  0.13942067 -0.41027079  0.47021801  0.24458317  0.02553444 -0.32934499
  0.36686715  0.69521242 -0.11927874 -0.56223563  0.04851843  0.        ]",0.06577514491669602,0.9108833768237546,-4.935030669719024,0.007190240419861338,0.6697116907547421,-0.014336892114761348,"[-0.09601799 -0.44778403  0.09581966  0.2492781   0.27743712 -0.50736185
 -0.23485761  0.24651464  0.31089354  0.68833161  0.43437686  0.14280799
  0.33686255 -0.15031239 -0.76573635 -0.89658935 -0.39106108  0.33547787
  0.06698735 -1.21251016  0.44016863  1.91216346  2.87969772  1.18549179
 -0.01649299]","[ 2.77939708e-03  4.86002378e-04  8.68496754e-04  4.33743962e-04
  3.48087111e-04 -1.63240859e-05]","[ 0.00772098 -0.0039733  -0.00621099  0.00156874 -0.00563839 -0.00358392
 -0.00320289 -0.00724199 -0.00101879 -0.00027021  0.00161676 -0.00051773
  0.00220864  0.00303553  0.00191245 -0.0034212   0.00598373  0.00126961
 -0.00800162 -0.00311892]",0.06579064193626266,"[ 2.77939708e-03  4.86002378e-04  8.68496754e-04  4.33743962e-04
  3.48087111e-04 -1.63240859e-05]","[ 0.00772098 -0.0039733  -0.00621099  0.00156874 -0.00563839 -0.00358392
 -0.00320289 -0.00724199 -0.00101879 -0.00027021  0.00161676 -0.00051773
  0.00220864  0.00303553  0.00191245 -0.0034212   0.00598373  0.00126961
 -0.00800162 -0.00311892]"
TT,"[ 0.00473591 -0.44948726  0.50142322 -0.6381191   0.30091868  0.12095822
  0.11404214 -0.65637679 -0.02616955  0.25131504 -0.86754334  0.21738605
  0.13954875  0.19306883 -0.11467206 -1.02999311 -0.02367407  1.06164314
  0.34627533  0.04634955 -0.64189974  0.53345943  0.64451987 -0.26446395
 -0.51163276  0.69130692 -0.12099234  0.19653692 -0.24774782 -0.58639887
  0.12440989 -0.56418819  0.60595188  1.05075347  0.20632612 -0.44384486
 -0.87524256  0.00897174 -0.52290958  0.34509851  0.8256434   0.74625871
  0.8223641  -0.27460556  0.98193119  0.1832819   0.16390811 -0.28340499
  0.54565133  0.84985549 -0.01763674 -0.46682006  0.59265773  0.        ]",0.3534155379076577,0.6225600315343706,-5.5075621210792,0.004055983336420837,0.7535143224309493,-0.022174382865801402,"[ 0.23397723 -0.9286046   0.3218297  -0.02059788 -0.04408249 -0.45546151
  0.360634    0.47661914 -0.47824048  0.99084361  0.52637115  0.49191343
  0.13961096 -0.79973717 -0.45114352 -0.42698387 -0.54937385 -0.02844094
 -0.40718159 -0.28870685  0.32897101  1.61654981  2.93742022  1.38218607
 -0.00916047]","[1.34842801e-03 3.12347329e-04 6.90545822e-04 9.77849457e-05
 2.98201836e-04 2.02236055e-04]","[ 0.01229947 -0.00411397  0.00049033 -0.00183976 -0.00139026 -0.01413821
  0.00634561 -0.00380256 -0.00787299  0.00366551 -0.00079409  0.00235076
 -0.00288721  0.00572121 -0.00036014 -0.00622291  0.00253737 -0.00139086
 -0.00729668  0.00729336]",0.06821291563573788,"[1.34842801e-03 3.12347329e-04 6.90545822e-04 9.77849457e-05
 2.98201836e-04 2.02236055e-04]","[ 0.01229947 -0.00411397  0.00049033 -0.00183976 -0.00139026 -0.01413821
  0.00634561 -0.00380256 -0.00787299  0.00366551 -0.00079409  0.00235076
 -0.00288721  0.00572121 -0.00036014 -0.00622291  0.00253737 -0.00139086
 -0.00729668  0.00729336]"
TTWO,"[ 0.12984365 -0.37668579  0.46182795 -0.19757158  0.27192237  0.30725938
  0.58975591 -0.19690656  0.06363088 -0.0273487  -0.50654852 -0.15388273
 -0.25487436 -0.16767501 -0.34071044  0.1078802  -0.10738445  0.15642399
  0.19880778  0.12639226  0.18900181 -0.16154631 -0.11292865  0.24327855
 -0.3506564   0.56970633  0.28583892  0.02708045  0.43420341 -0.13551593
 -0.30334023 -0.53091254  0.30279892  0.67953482 -0.24150225  0.40915524
  0.24802424 -0.07940365 -0.14936191 -0.03271486 -0.04207414  0.30843508
  0.30434035 -0.37329104  0.32130246  0.1980604  -0.45073831 -0.66337347
  0.38173859  0.71906103  0.01698814 -0.6719959   0.22353772  0.        ]",0.11317077293270937,0.8571415808024095,-5.290635608039082,0.005038556694552525,0.8794274502037553,-0.02711820059943459,"[ 0.11836644 -0.63868545  0.04026549 -0.0177723   0.13050321 -0.49965594
  0.03291232  0.14752885  0.03427856  0.67269303  0.60358202  0.66965472
  0.35365485 -0.02632686 -1.29397153 -1.23367286 -0.09778537  0.48132663
 -0.0714975  -1.26330745  0.42108553  2.36264273  2.52895494  1.12758944
  0.01227744]","[ 9.38073429e-04 -6.06195023e-04  5.36489355e-04  5.35574551e-05
  7.06546605e-05 -1.44626008e-04]","[ 0.01238116 -0.00397813 -0.00071469  0.00722348 -0.002437   -0.00083336
  0.00563862 -0.00196477  0.00152859  0.00247988  0.00496068 -0.00217123
 -0.00220316  0.00038477 -0.00321756 -0.00484062  0.00172072  0.00145303
 -0.01008018  0.00288007]",0.06358877462444475,"[ 9.38073429e-04 -6.06195023e-04  5.36489355e-04  5.35574551e-05
  7.06546605e-05 -1.44626008e-04]","[ 0.01238116 -0.00397813 -0.00071469  0.00722348 -0.002437   -0.00083336
  0.00563862 -0.00196477  0.00152859  0.00247988  0.00496068 -0.00217123
 -0.00220316  0.00038477 -0.00321756 -0.00484062  0.00172072  0.00145303
 -0.01008018  0.00288007]"
TXN,"[ 0.34364164 -0.20154805  0.2553489  -0.57362368  0.45682737  0.02729335
  0.41471341 -0.58399326 -0.34407454  0.15209007 -0.54688499 -0.04728957
  0.1698944  -0.05874482 -0.59834071 -0.79986359 -0.12001717  0.54601857
  0.5731453   0.19151767 -0.43115207  0.49978523  0.64932572 -0.43415104
 -0.35604541  0.70651991 -0.06451232  0.02255055 -0.00886602 -0.36537086
  0.36554312 -0.60942607  0.23563073  0.77813977  0.37299519 -0.03348087
 -0.62317918 -0.04224293 -0.15856229  0.32589406  0.71465561  0.7761531
  0.63207065 -0.77069162  0.70495533  0.02285197  0.45995529  0.00391545
  0.47932423  1.18068847 -0.04308698 -0.5765615   0.32081189  0.        ]",0.25541439928582216,0.711057879008937,-5.140205465048108,0.0058564862864721795,1.0946017808389281,-0.034205015401382544,"[-0.19627945 -0.85614278  0.42273919 -0.14909941  0.17192115 -0.57419664
  0.00980059  0.61627242 -0.09130599  0.7081048   0.64933879  0.30512907
  0.02839897 -0.31548917 -0.54430302 -0.73506504 -0.22647514 -0.02160237
 -0.53637149 -0.49680425  0.44437241  1.64574376  3.11758198  1.11552027
 -0.00650531]",[0.00155487 0.00112361 0.00074822 0.00033995 0.00049226 0.00035864],"[ 0.01047915 -0.00174244  0.0009073   0.00167154 -0.00174024 -0.00987785
  0.00366972 -0.00394239 -0.00669086  0.00385877 -0.00611926 -0.00025666
 -0.00349717  0.00340746  0.00375079 -0.0041683   0.00782247  0.00143655
 -0.00636636 -0.00104668]",0.06691267980674873,[0.00155487 0.00112361 0.00074822 0.00033995 0.00049226 0.00035864],"[ 0.01047915 -0.00174244  0.0009073   0.00167154 -0.00174024 -0.00987785
  0.00366972 -0.00394239 -0.00669086  0.00385877 -0.00611926 -0.00025666
 -0.00349717  0.00340746  0.00375079 -0.0041683   0.00782247  0.00143655
 -0.00636636 -0.00104668]"
TXT,"[ 0.0035573  -0.13517822  0.06494934 -0.48669333 -0.09482157  0.09587504
  0.40292337 -0.0762038  -0.04352942 -0.25984955 -0.32119774 -0.01111464
  0.0693132  -0.12204714 -0.3100304  -0.49950581 -0.20599313  0.58343505
 -0.08333457 -0.16747832 -0.36228863  0.11997726  0.22879538 -0.04223394
 -0.59632117  0.30354224 -0.02311816  0.0911256  -0.10835147 -0.1060395
 -0.06136957 -0.51585042  0.02928309  0.40867165 -0.1361097   0.09681339
 -0.17120896  0.15369852 -0.57015603  0.15079128  0.00132557  0.15626868
  0.3593298  -0.37045732  0.51122288  0.42661472  0.28204944  0.04704174
  0.42462918  0.65956337  0.08029765 -0.53871301  0.1270139   0.        ]",0.0650916648140601,0.9184011127922135,-5.050359880693732,0.006407027265889166,0.7523281255864249,-0.013671913721006398,"[-0.17640313 -0.57947863  0.12993992  0.25788983  0.30920596 -0.21595186
 -0.14002114 -0.1245796   0.14240128  0.6094627   0.60795633  0.46612739
  0.33212452 -0.34993669 -0.8226945  -0.75611306 -0.48742452  0.30075855
 -0.14728559 -0.82735781  0.31589419  1.96509137  2.75706749  1.32731436
 -0.0044046 ]",[0.0016768  0.00058837 0.00069915 0.00014173 0.00057901 0.00032614],"[ 0.00977269 -0.00488947 -0.00290066  0.00126085 -0.00315017 -0.00564154
  0.00289876 -0.0068835  -0.00054733 -0.00102638  0.00309143  0.00072441
  0.00115327  0.00604075  0.00045964  0.00063922  0.00378558  0.00535347
 -0.00713876 -0.00158436]",0.06520202947596188,[0.0016768  0.00058837 0.00069915 0.00014173 0.00057901 0.00032614],"[ 0.00977269 -0.00488947 -0.00290066  0.00126085 -0.00315017 -0.00564154
  0.00289876 -0.0068835  -0.00054733 -0.00102638  0.00309143  0.00072441
  0.00115327  0.00604075  0.00045964  0.00063922  0.00378558  0.00535347
 -0.00713876 -0.00158436]"
TYL,"[ 0.12007517 -0.03367873 -0.17256479 -0.23352609  0.29168936 -0.04876872
  0.11480086 -0.28318521 -0.27890254 -0.03977475 -0.19114936  0.17861517
  0.16780386  0.02885195 -0.20233573 -0.33270071 -0.03975685  0.17967949
  0.14951032  0.12380237 -0.25976878  0.41012446  0.3233441  -0.06844572
 -0.02968678  0.32921146 -0.18177642  0.01898909 -0.14739003 -0.15967009
  0.03542695 -0.28960131 -0.02618179  0.35547533  0.41794552 -0.16149887
 -0.45477991  0.02813701 -0.10824698  0.25313429  0.43658754  0.11453054
  0.1234368  -0.36773598  0.23000176 -0.06999072  0.20404304 -0.08075495
  0.15431711  0.38982688 -0.11658121 -0.196118    0.00194006  0.        ]",0.06861812168152016,0.9027035714262089,-4.954723861816442,0.007050026792458612,0.8695960870864105,-0.017371721563748985,"[-0.44232204 -0.30373577  0.33252673 -0.11360117  0.04696483 -0.1935627
 -0.05579993  0.32695246  0.16253221  0.6100226   0.41061391  0.3423583
  0.27980899 -0.28436927 -0.81915679 -1.00089627 -0.11426166  0.44007718
 -0.33397541 -0.88567289  0.20649385  2.00237059  3.00884781  1.03327737
 -0.01328171]",[ 0.00164721  0.00080483  0.00075364 -0.00021221  0.00060417  0.00029185],"[ 0.0090344  -0.00244165 -0.00228442  0.00151394 -0.00173504 -0.00419751
  0.00059823 -0.00430567 -0.0053762  -0.00070701 -0.00347447  0.00162606
 -0.00282778  0.0049017  -0.00187459 -0.00011283  0.00167974  0.00053057
 -0.00105003 -0.00347462]",0.06452144496281739,[ 0.00164721  0.00080483  0.00075364 -0.00021221  0.00060417  0.00029185],"[ 0.0090344  -0.00244165 -0.00228442  0.00151394 -0.00173504 -0.00419751
  0.00059823 -0.00430567 -0.0053762  -0.00070701 -0.00347447  0.00162606
 -0.00282778  0.0049017  -0.00187459 -0.00011283  0.00167974  0.00053057
 -0.00105003 -0.00347462]"
UAA,"[-0.00367309 -0.44477068  0.42864235 -0.56420756 -0.0660808   0.11165084
  0.07658526 -0.58523813 -0.06011449  0.19374882 -0.72996731  0.19905739
  0.15093849  0.18122596 -0.03152517 -0.83173948  0.05115117  0.88960726
  0.1983304  -0.15401364 -0.45601714  0.33390699  0.55789899 -0.2345454
 -0.28649542  0.36173925 -0.0831394   0.21703126 -0.06445004 -0.52654679
  0.18372439 -0.29951252  0.49184782  0.84871705  0.30222133 -0.50668166
 -0.80024437  0.0331469  -0.50778902  0.17471898  0.52615522  0.49088146
  0.59386932 -0.11381699  0.7615542   0.16975111 -0.07492953 -0.35578528
  0.40642238  0.54037941 -0.00391191 -0.3435292   0.51119001  0.        ]",0.29310444404872005,0.6854518132290386,-5.461801928599328,0.0042458980424581625,0.7450511864869122,-0.0215841162862091,"[ 0.18309306 -0.83173016  0.0457822   0.17875841  0.0543739  -0.34964071
  0.29349217  0.39208257 -0.39369494  0.85592125  0.50958602  0.49060446
  0.21354393 -0.74275157 -0.52166956 -0.57201129 -0.50298545  0.05232394
 -0.1728577  -0.54515491  0.31347858  1.68815997  2.95425853  1.26841564
 -0.00477401]",[0.00226208 0.00075375 0.00038    0.00059992 0.0002583  0.00027064],"[ 1.13907454e-02 -3.96380627e-03 -1.24035893e-03 -1.56048822e-03
 -2.92690540e-03 -1.18621718e-02  2.29599315e-03 -5.38183033e-03
 -6.64269121e-03  9.86594187e-05  1.32250921e-03  5.45217114e-04
 -1.46660047e-03  3.22314311e-03 -1.36102432e-03 -5.63364324e-03
  1.17153399e-03 -2.13808216e-04 -4.22511552e-03  6.90165554e-03]",0.06759072062594103,[0.00226208 0.00075375 0.00038    0.00059992 0.0002583  0.00027064],"[ 1.13907454e-02 -3.96380627e-03 -1.24035893e-03 -1.56048822e-03
 -2.92690540e-03 -1.18621718e-02  2.29599315e-03 -5.38183033e-03
 -6.64269121e-03  9.86594187e-05  1.32250921e-03  5.45217114e-04
 -1.46660047e-03  3.22314311e-03 -1.36102432e-03 -5.63364324e-03
  1.17153399e-03 -2.13808216e-04 -4.22511552e-03  6.90165554e-03]"
UAL,"[ 0.083717   -0.67489472  1.15789176 -0.314843    0.84358258  0.05016924
 -0.05957967 -0.69164714  0.04415401  0.59747533 -1.05471121  0.10539408
 -0.1328558   0.21668102  0.09231343 -0.94550552 -0.07306073  0.3939251
  0.63800761  0.50287751 -0.42159459  0.60877367  0.476337   -0.14749291
 -0.09233753  0.85026591 -0.25861392  0.09529961 -0.01861847 -0.58324278
  0.08218546 -0.38476115  1.31078209  1.06792791 -0.03889184 -0.32990116
 -0.72836219 -0.24291052 -0.21445251  0.13503913  0.94470888  1.15284153
  0.78044594 -0.01552484  0.94699612 -0.17062365 -0.1799586  -0.58845808
  0.31874787  0.67165044 -0.16553444 -0.20465277  0.68333243  0.        ]",0.33421393484755146,0.645917648847587,-5.521005468745906,0.004001822211396148,0.8330038637648496,-0.03258017145226011,"[ 7.41933901e-01 -1.10143124e+00  2.51348134e-01 -6.27273162e-01
 -3.43437495e-01 -3.65515359e-01  6.17691091e-01  8.74655168e-01
 -6.80909318e-01  1.01005213e+00  4.75264588e-01  6.44852190e-01
  2.21229330e-01 -8.60424009e-01 -6.87650970e-01 -7.81857184e-01
  2.33874409e-03  2.15295818e-01 -7.15247120e-01 -4.64917793e-01
  2.86548087e-01  1.87958398e+00  2.96822209e+00  1.07692865e+00
 -2.08247563e-02]","[1.38835107e-03 8.37391688e-04 4.64856232e-04 5.99459467e-04
 1.60998008e-05 3.09005336e-04]","[ 1.29965148e-02 -4.47240620e-03  5.27095160e-03  2.22395809e-03
 -2.21253173e-05 -9.50551438e-03  7.42397853e-03  4.79098930e-03
 -7.76086444e-03  7.94151475e-03  2.28557043e-03  7.79669041e-04
 -2.44360927e-03  2.98263825e-03 -4.46997682e-04 -1.27578490e-02
  2.18399584e-03 -8.40529934e-03 -2.76173357e-03  1.15250347e-02]",0.06695416060265606,"[1.38835107e-03 8.37391688e-04 4.64856232e-04 5.99459467e-04
 1.60998008e-05 3.09005336e-04]","[ 1.29965148e-02 -4.47240620e-03  5.27095160e-03  2.22395809e-03
 -2.21253173e-05 -9.50551438e-03  7.42397853e-03  4.79098930e-03
 -7.76086444e-03  7.94151475e-03  2.28557043e-03  7.79669041e-04
 -2.44360927e-03  2.98263825e-03 -4.46997682e-04 -1.27578490e-02
  2.18399584e-03 -8.40529934e-03 -2.76173357e-03  1.15250347e-02]"
UDR,"[ 0.40713281 -0.30755316  0.65351514 -0.38388094  0.61530222  0.04057164
  0.43853155 -0.27452607  0.0215254   0.3077468  -0.63760829 -0.38201582
 -0.2720125  -0.08777091 -0.41932066 -0.33132063 -0.23019612  0.1564589
  0.55560373  0.51992052 -0.12717155  0.32747792  0.09018964 -0.05130445
 -0.28814474  0.85530734  0.18040394 -0.02440705  0.30239381 -0.48458418
 -0.16133712 -0.77730204  0.6924191   1.10449651 -0.17480025  0.53094554
 -0.15912012 -0.05028893 -0.15515138  0.16691866  0.22757646  0.82344476
  0.46666474 -0.52801244  0.5010489   0.00740708 -0.01939874 -0.30841613
  0.34031456  0.94075763 -0.02170505 -0.53900666  0.30188281  0.        ]",0.08193284421806796,0.8837758521807328,-5.803425017108551,0.0030172030560517613,1.1585016860554354,-0.04055142523264996,"[ 0.09507428 -0.97156022  0.25824772 -0.37184086  0.10660602 -0.37134242
  0.13054301  0.47340276 -0.26159093  0.53369439  0.7315945   0.72175193
  0.24453927 -0.19063184 -1.08643609 -1.07205279  0.02284771  0.34236111
 -0.59960919 -0.81388503  0.38564856  2.17307164  2.81193006  0.99149005
  0.00416467]","[2.33020455e-04 5.59797670e-04 5.45686342e-05 1.81349648e-04
 1.52584136e-04 2.53097345e-04]","[ 0.01334463 -0.00220214  0.00487242  0.00642742 -0.00023321 -0.00565023
  0.00931781 -0.0006353  -0.00208147  0.0041156   0.00253447 -0.00279892
 -0.00276581  0.00110285 -0.00020877 -0.00662014  0.00455372 -0.00073029
 -0.00567167  0.00131643]",0.06411214746265943,"[2.33020455e-04 5.59797670e-04 5.45686342e-05 1.81349648e-04
 1.52584136e-04 2.53097345e-04]","[ 0.01334463 -0.00220214  0.00487242  0.00642742 -0.00023321 -0.00565023
  0.00931781 -0.0006353  -0.00208147  0.0041156   0.00253447 -0.00279892
 -0.00276581  0.00110285 -0.00020877 -0.00662014  0.00455372 -0.00073029
 -0.00567167  0.00131643]"
