,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.49928437  0.03589742  0.03605932 -0.050949    0.29415945 -0.1122701
 -0.0698625   0.26326572  0.3638991   0.22711561  1.05982509  0.81733286
  0.12428074 -0.77267918 -0.79836011 -0.33371224  0.09674441 -0.08447193
  0.21125081  0.52076931  0.53276225  0.95929197  0.48682087 -0.18641467
 -0.38142853 -0.46673348 -0.14995572 -0.12664154 -0.06312401  0.71967222
  0.49730217 -0.33663198 -0.15775076  0.52342595  0.1106393   0.05448453
 -0.84397499 -0.61360827  0.28263944  0.04672043 -0.30705222 -0.23958734
  0.54110715 -0.32828336  0.09736491  0.42063206  0.01111338 -0.34243793
 -0.15905391 -0.32976356 -0.21533544 -0.19300069 -0.15371531  0.        ]",0.01525357585817266,0.9736169745923864,-5.586074203326416,0.0037497196442556903,1.2009507884241053,-0.03023930919102057,"[-0.41608418 -0.40060879  0.01849982 -0.31726633 -0.00979868  0.3147581
  0.23003659  0.00359604  0.64719507  0.12011761 -0.20675863 -0.19163226
  0.5357141   0.36961231 -0.51618633 -1.0392028   0.08325702  0.19472853
 -0.69770178 -1.13731874  1.00607224  2.18351587  3.10913147 -0.24591809
 -0.00936309]","[ 6.20656400e-04  1.13079506e-04  5.03128322e-05  3.11715260e-04
 -2.45899841e-04 -2.77742818e-04]","[ 0.00352622  0.00383205  0.0032748  -0.00217654 -0.01095897  0.00210118
  0.00499384  0.00101301  0.00488123  0.0087686  -0.01046213  0.00082642
 -0.00088227 -0.0002641  -0.00589531  0.00124904 -0.01077109 -0.0090501
 -0.00391315 -0.00871418]",0.06881046942358753,"[ 6.20656400e-04  1.13079506e-04  5.03128322e-05  3.11715260e-04
 -2.45899841e-04 -2.77742818e-04]","[ 0.00352622  0.00383205  0.0032748  -0.00217654 -0.01095897  0.00210118
  0.00499384  0.00101301  0.00488123  0.0087686  -0.01046213  0.00082642
 -0.00088227 -0.0002641  -0.00589531  0.00124904 -0.01077109 -0.0090501
 -0.00391315 -0.00871418]"
VRSN,"[ 0.50970821  0.0986315   0.06997903 -0.15125396  0.29407446 -0.1434895
 -0.16677109  0.23640988  0.29445065  0.24360169  1.27777218  0.74981718
  0.16729157 -0.77109284 -0.84934118 -0.25348072  0.18414818  0.07404048
  0.10513083  0.45070351  0.63746928  1.03612547  0.52679968 -0.33835986
 -0.40561076 -0.52479477 -0.15499623 -0.10073865 -0.23659267  0.85810302
  0.4875224  -0.21564919 -0.28178144  0.49659662  0.18248759  0.11686286
 -0.89837015 -0.68043844  0.34980185  0.16888245 -0.33877671 -0.36760225
  0.66404173 -0.26643723  0.06691589  0.48723738 -0.03491479 -0.3687994
 -0.16681646 -0.34027625 -0.23107151 -0.29843653 -0.1129389   0.        ]",-0.10263271300772192,1.0886140218035927,-6.4573678706835755,0.0015689198803509783,1.2114779381723793,-0.028953200588681612,"[-0.41739124 -0.5004545   0.07457544 -0.30291063 -0.0316451   0.36931826
  0.23059602  0.05509658  0.77301933 -0.08693451 -0.20823659 -0.23376999
  0.50343495  0.47433886 -0.47538211 -1.00830607 -0.09131853  0.21181354
 -0.56718633 -1.14593162  0.94185119  2.12159231  3.2289914  -0.26427628
 -0.0063472 ]","[ 6.43410808e-04  3.90945082e-04  1.52714233e-04  1.77011065e-04
 -1.22409120e-05 -3.97848825e-05]","[ 2.44568914e-03  4.83638934e-03  4.06203017e-03 -2.18783444e-03
 -1.22601302e-02  2.18594935e-03  6.58426704e-03 -1.16483176e-05
  3.47301961e-03  1.12991535e-02 -1.09271103e-02  2.42011391e-04
 -1.31465143e-03 -3.43012439e-05 -5.94606993e-03  8.72855752e-04
 -1.20992158e-02 -9.98918319e-03 -6.85831151e-03 -7.62861182e-03]",0.06944418795691777,"[ 6.43410808e-04  3.90945082e-04  1.52714233e-04  1.77011065e-04
 -1.22409120e-05 -3.97848825e-05]","[ 2.44568914e-03  4.83638934e-03  4.06203017e-03 -2.18783444e-03
 -1.22601302e-02  2.18594935e-03  6.58426704e-03 -1.16483176e-05
  3.47301961e-03  1.12991535e-02 -1.09271103e-02  2.42011391e-04
 -1.31465143e-03 -3.43012439e-05 -5.94606993e-03  8.72855752e-04
 -1.20992158e-02 -9.98918319e-03 -6.85831151e-03 -7.62861182e-03]"
VRTX,"[-8.15595525e-02 -1.88180328e-01  2.01829233e-01  3.42578462e-01
  1.27710468e-01 -1.24754303e-01  4.19943238e-01  6.58140437e-02
  3.99950915e-01  4.10505750e-01  4.33003632e-01  1.05164639e-01
  1.82428640e-01 -1.93221249e-01  2.07422258e-01 -5.59676522e-02
  2.22449366e-01  2.15101177e-04 -1.96570771e-01  2.93034655e-01
  2.46665364e-01  2.51406065e-01  2.69321552e-01 -2.41122543e-01
 -8.34171595e-02 -1.28988324e-01  6.93779817e-02  3.01983336e-01
 -3.08230240e-01  5.80581765e-02  5.14851776e-02 -8.65296593e-02
 -4.15141074e-02  1.00235005e-01 -4.92736273e-02 -6.47519321e-02
 -2.34765161e-02 -2.44283978e-01  5.73371570e-02  1.15778594e-01
 -1.00841252e-01  4.37848196e-03  2.05529577e-01 -1.19111923e-01
 -1.08713004e-01  1.04436630e-01 -4.28495531e-02 -3.48263914e-02
 -9.90822275e-02 -2.05331726e-01  8.52847404e-02 -3.29785766e-01
  3.45412132e-02  0.00000000e+00]",0.022001644679287315,0.9507245805156627,-5.002573232664694,0.006720630982399196,0.6143500632016106,-0.006889734734186364,"[ 0.03428688  0.00415093 -0.26088519 -0.33387499  0.2939463  -0.09511516
  0.22620596  0.13484318  0.17054342  0.06650997  0.51188151  0.44161548
  0.64699296 -0.48730817 -1.07417167 -1.06797628  0.08582278  0.71956042
 -0.39662174 -1.37007157  1.12341122  2.11073464  2.95689128 -0.16767706
  0.00440616]","[ 1.40208152e-03  8.72462680e-04  6.70028895e-05  5.43320005e-05
 -3.47913889e-04 -3.88820267e-05]","[ 8.82291102e-03 -3.20856712e-03  2.77805984e-03  4.72066330e-03
 -5.21596378e-03 -2.91100073e-04  4.89735772e-04  5.74005801e-04
  5.06860317e-05  2.67781208e-03 -1.28234592e-03  1.90938996e-03
 -3.30337700e-03  6.17018402e-04 -1.31364636e-03 -5.49973708e-04
 -1.46203135e-03  2.10371000e-03 -2.97009328e-03  8.88604624e-04]",0.06303334877360232,"[ 1.40208152e-03  8.72462680e-04  6.70028895e-05  5.43320005e-05
 -3.47913889e-04 -3.88820267e-05]","[ 8.82291102e-03 -3.20856712e-03  2.77805984e-03  4.72066330e-03
 -5.21596378e-03 -2.91100073e-04  4.89735772e-04  5.74005801e-04
  5.06860317e-05  2.67781208e-03 -1.28234592e-03  1.90938996e-03
 -3.30337700e-03  6.17018402e-04 -1.31364636e-03 -5.49973708e-04
 -1.46203135e-03  2.10371000e-03 -2.97009328e-03  8.88604624e-04]"
VTR,"[ 0.53029029  0.24127631 -0.03244933 -0.45675449  0.23597905  0.09252605
 -0.32429003  0.24492131 -0.10441854 -0.08178462  0.78436722  0.54020672
  0.08541683 -0.71300546 -0.70336132 -0.18760433 -0.07114561 -0.00827722
  0.36099958  0.25462158  0.46035311  0.85775257  0.61573704 -0.14642472
 -0.3334818  -0.53382467 -0.08378513 -0.09410338  0.10634966  0.6848565
  0.56409442 -0.15082471 -0.14200016  0.33978908  0.29525388  0.04637769
 -0.82521819 -0.34546419  0.51683584  0.12551437 -0.37336169 -0.3364261
  0.46643339 -0.19395107  0.17425894  0.40630843 -0.03047037 -0.34305401
 -0.10696219 -0.22126148 -0.24254252 -0.11605448 -0.1413626   0.        ]",0.03748937043661897,0.9546109476589352,-5.699510874235202,0.003347602455701016,1.2322640092666246,-0.025868484780291714,"[-5.43899005e-01 -6.71417771e-01  2.65529412e-01  1.62864732e-02
 -2.04269318e-01  3.81983373e-01 -4.17433376e-02  4.62129642e-02
  7.67935703e-01  1.84079233e-01 -3.42785275e-02 -1.67584741e-01
  4.51556597e-01  2.97479032e-01 -7.93397560e-01 -9.47807556e-01
  2.07532249e-01  6.74063235e-02 -5.65484956e-01 -1.10587135e+00
  1.07764245e+00  2.01688439e+00  3.10068721e+00 -2.15934067e-01
  3.04151148e-03]","[ 2.78608087e-04 -6.30760719e-04  1.92950141e-04  1.61115110e-04
 -3.99555942e-05 -1.11629375e-04]","[ 0.00462643  0.00567291  0.00047064 -0.00251809 -0.0080618   0.00618057
  0.00489321 -0.00299085  0.00143498  0.00905858 -0.00866055  0.00144655
 -0.00151391 -0.00065389 -0.0044763   0.00235434 -0.01077167 -0.00933014
 -0.00452087 -0.00832515]",0.06799601006393818,"[ 2.78608087e-04 -6.30760719e-04  1.92950141e-04  1.61115110e-04
 -3.99555942e-05 -1.11629375e-04]","[ 0.00462643  0.00567291  0.00047064 -0.00251809 -0.0080618   0.00618057
  0.00489321 -0.00299085  0.00143498  0.00905858 -0.00866055  0.00144655
 -0.00151391 -0.00065389 -0.0044763   0.00235434 -0.01077167 -0.00933014
 -0.00452087 -0.00832515]"
VTRS,"[ 0.02197819 -0.02346961 -0.04773241  0.28638413  0.04566464 -0.01589041
  0.68300077  0.30960028  0.48086905  0.21626599 -0.06652153  0.07784983
  0.15118793 -0.5099023   0.21677276 -0.47926986 -0.2138491  -0.57775323
  0.4968345   0.70199149  0.22174125  0.34958823  0.84192049  0.04047026
 -0.51483489 -0.46598157  0.37486147 -0.1359511   0.2279612  -0.11025636
  0.52827228 -0.52706363  0.42244966  0.47735849  0.07099805 -0.18260964
 -0.15340445  0.10790268  0.19486474 -0.07736472 -0.13713217  0.13978039
  0.15145947 -0.44038469 -0.05631668  0.24879057 -0.01685668 -0.07676104
 -0.33425963 -0.51509268  0.06179407 -0.24758366 -0.09271956  0.        ]",0.09304839766311593,0.8955039345983953,-6.442784475934138,0.0015919677076038027,0.7189139791426236,-0.007428368990201693,"[-2.39255429e-01  6.77179713e-02 -2.11623688e-01 -1.54191977e-01
  4.41229398e-01 -1.17174236e-01 -2.11004467e-03 -1.60058915e-01
 -4.16098531e-02  4.53717802e-01  6.92869828e-01  3.57519532e-01
  8.64160295e-01 -7.17186091e-01 -1.15817044e+00 -1.13782842e+00
  8.19289806e-01  4.49387572e-01 -9.35351397e-01 -1.40161830e+00
  1.50232881e+00  1.96946403e+00  2.91224745e+00 -1.53198178e-01
  2.52118816e-02]","[ 4.13743023e-04  3.12561323e-04  2.25598950e-05 -3.08267982e-05
 -3.73784964e-05 -4.13126875e-05]","[ 0.01184924 -0.00105218 -0.00253911  0.00040268 -0.00087452  0.00295853
 -0.00333848  0.00386235  0.00168301 -0.00101108 -0.00367278  0.00310713
 -0.00436903 -0.00265328  0.0004277  -0.00143988 -0.00789003 -0.00026102
 -0.00310159 -0.00473798]",0.06150033695309617,"[ 4.13743023e-04  3.12561323e-04  2.25598950e-05 -3.08267982e-05
 -3.73784964e-05 -4.13126875e-05]","[ 0.01184924 -0.00105218 -0.00253911  0.00040268 -0.00087452  0.00295853
 -0.00333848  0.00386235  0.00168301 -0.00101108 -0.00367278  0.00310713
 -0.00436903 -0.00265328  0.0004277  -0.00143988 -0.00789003 -0.00026102
 -0.00310159 -0.00473798]"
VZ,"[ 0.26542782  0.29213828 -0.37970513 -0.28823995 -0.05439828  0.16753183
  0.42514305  0.23568861  0.05797989 -0.10136912  0.31047283 -0.03742383
  0.37850238 -0.88382311 -0.10472358 -0.22255819 -0.04351278 -0.35469712
  0.42295301  0.71037852  0.59268208  0.54453014  1.06373863 -0.2292035
 -0.5355036  -0.57539651  0.0314309  -0.10774153  0.08810634  0.29474378
  0.83256562 -0.21012179  0.24957099  0.43251414  0.4259089   0.03602
 -0.51996289  0.02586928  0.66214299  0.11480714 -0.38591013 -0.21166326
  0.20033743 -0.49660059  0.15141198  0.6313579  -0.29627529 -0.14277354
 -0.41541799 -0.69719999  0.11805115 -0.44838689  0.01935608  0.        ]",0.010311607071236888,0.9751767561581435,-5.804679858148355,0.003013419320321541,0.9647764638871017,-0.010776559998234184,"[-0.68204076 -0.24674586  0.14778256  0.26245415  0.29283923 -0.08919363
 -0.24559101 -0.17803195  0.46583851  0.17847743  0.76121708 -0.12415122
  0.82807381 -0.20791585 -1.11322771 -1.24422491  0.57593869  0.45897672
 -0.7265428  -1.49281822  1.46675609  1.79822491  3.21094893 -0.22360626
  0.01714416]","[ 6.01407808e-04  1.09791180e-04  1.35611718e-04  1.54118181e-04
 -1.47119468e-04  6.36830598e-05]","[ 0.00915409  0.00399981 -0.00154208 -0.00169307 -0.00337505  0.00698699
  0.0010942  -0.00086013 -0.00199207  0.00485122 -0.00759315  0.00443546
 -0.00200335 -0.00501019 -0.00145062 -0.00140402 -0.01602366 -0.00143855
 -0.01023907 -0.0030666 ]",0.06289087440141675,"[ 6.01407808e-04  1.09791180e-04  1.35611718e-04  1.54118181e-04
 -1.47119468e-04  6.36830598e-05]","[ 0.00915409  0.00399981 -0.00154208 -0.00169307 -0.00337505  0.00698699
  0.0010942  -0.00086013 -0.00199207  0.00485122 -0.00759315  0.00443546
 -0.00200335 -0.00501019 -0.00145062 -0.00140402 -0.01602366 -0.00143855
 -0.01023907 -0.0030666 ]"
WAB,"[ 5.53160656e-01  2.37012564e-01 -9.11231527e-02 -3.81249028e-01
  4.80220836e-01 -6.36046372e-02 -6.20252705e-01  2.07136309e-01
  1.26410733e-01 -1.80584244e-01  1.17039963e+00  9.85521080e-01
  4.60594887e-02 -7.90162363e-01 -1.15456859e+00 -3.77852484e-01
 -2.07695036e-01 -9.18158689e-02  5.98817618e-01  2.98171369e-01
  2.66491443e-01  9.58697519e-01  6.33246521e-01  2.10097204e-04
 -3.58635068e-01 -6.36326654e-01 -1.65797497e-01 -2.47106294e-01
  4.57898511e-01  6.33270947e-01  4.77949014e-01 -3.43791355e-01
 -1.83496788e-01  4.26566263e-01  2.61446226e-01  9.67838576e-02
 -1.03375159e+00 -5.24777302e-01  4.11360319e-01 -1.20181449e-01
 -4.42681775e-01 -2.77396515e-01  5.91246572e-01 -2.50922162e-01
  2.29562179e-01  3.51785484e-01  1.02984518e-01 -4.72043081e-01
 -2.15308464e-02 -1.49597442e-01 -3.81159028e-01  1.02754707e-01
 -2.88391763e-01  0.00000000e+00]",0.02287214403567389,0.9780086320627265,-5.689586354582175,0.0033809912116909346,1.2553610466897678,-0.027167923773118573,"[-0.59370727 -0.59018563  0.4050997  -0.26171874 -0.3969213   0.546834
  0.25660092 -0.08341166  1.01631746  0.20314462 -0.49026222 -0.36671061
  0.29750029  0.61336064 -0.48414828 -0.8222126   0.30109489 -0.26079268
 -0.84441703 -0.90157032  1.12569304  2.08813081  2.9934204  -0.21473885
 -0.00844101]","[-5.27756949e-04  3.15410202e-04 -7.41052402e-05  2.90401973e-04
  2.23266181e-05  2.30071470e-04]","[ 0.00261541  0.007241    0.00124732 -0.00432221 -0.00931222  0.0052109
  0.00321778 -0.00312794  0.00666     0.01106777 -0.01205833 -0.00255542
 -0.00023183 -0.00048829 -0.0066933   0.00359553 -0.01063182 -0.01431228
 -0.00180762 -0.01176824]",0.07093161230283675,"[-5.27756949e-04  3.15410202e-04 -7.41052402e-05  2.90401973e-04
  2.23266181e-05  2.30071470e-04]","[ 0.00261541  0.007241    0.00124732 -0.00432221 -0.00931222  0.0052109
  0.00321778 -0.00312794  0.00666     0.01106777 -0.01205833 -0.00255542
 -0.00023183 -0.00048829 -0.0066933   0.00359553 -0.01063182 -0.01431228
 -0.00180762 -0.01176824]"
WAT,"[-0.1872289   0.04477444  0.07429911  0.44020958  0.29892729 -0.18073757
  0.28050217  0.2294835   0.53911041  0.35838803  0.63907234  0.34298174
  0.08232021 -0.38966023 -0.12962886 -0.30564024  0.04161966 -0.13854269
  0.3341967   0.57914623  0.13453209  0.19783569  0.65359019 -0.23852964
 -0.29805969 -0.50993724  0.15742134 -0.05342964 -0.03810018 -0.11509707
  0.10605339 -0.54156885  0.02339052  0.35823049 -0.02280896 -0.05068439
 -0.24456134 -0.37984665  0.06542127 -0.1560746  -0.24843285  0.11749685
  0.5661646  -0.26363582 -0.18022931  0.08623468  0.13198997 -0.25331142
 -0.21175085 -0.35707551  0.05813463 -0.30905049 -0.18046639  0.        ]",0.05172834895562526,0.9308957434785626,-5.618001599384458,0.003631891836505176,0.5076334167919153,0.005307501177079042,"[-8.16167236e-02  1.73700932e-01 -9.51998166e-02 -4.51312717e-01
  1.85778919e-01  1.04387470e-01  2.62313760e-01  1.48585991e-03
  2.80386215e-01  8.32139568e-02  2.35564604e-01  3.26795628e-01
  6.59488539e-01 -2.95013977e-01 -8.70072012e-01 -9.93443547e-01
  3.40533179e-01  3.49776531e-01 -8.34778780e-01 -1.24915289e+00
  1.50462868e+00  1.97015058e+00  2.91202035e+00 -1.94523397e-01
  6.55076099e-03]","[-1.94750587e-05  6.04845512e-04 -2.51036657e-04 -2.09103697e-04
 -6.53937287e-05 -1.65311200e-04]","[ 0.00792549 -0.00063584  0.00115857  0.00147691 -0.00438769 -0.00041293
 -0.00293718  0.00029285  0.00362491  0.0044421  -0.0058077  -0.00259911
 -0.00474248 -0.00030291 -0.00166561  0.00021493 -0.00448948 -0.00218124
 -0.00633966 -0.00517032]",0.06441591515368764,"[-1.94750587e-05  6.04845512e-04 -2.51036657e-04 -2.09103697e-04
 -6.53937287e-05 -1.65311200e-04]","[ 0.00792549 -0.00063584  0.00115857  0.00147691 -0.00438769 -0.00041293
 -0.00293718  0.00029285  0.00362491  0.0044421  -0.0058077  -0.00259911
 -0.00474248 -0.00030291 -0.00166561  0.00021493 -0.00448948 -0.00218124
 -0.00633966 -0.00517032]"
WBA,"[ 0.43931887  0.17771461  0.31018256  0.23558008  0.14973419 -0.30880422
  0.25195737  0.42124117  0.55026979  0.66775969  1.13262375  0.61839547
  0.34852306 -0.50571266 -0.560539   -0.43205597  0.30835088 -0.01424023
  0.11295876  0.73036922  0.68186595  0.84302424  0.56227964 -0.3952474
 -0.51817586 -0.43973488  0.10157206 -0.05411207 -0.56237664  0.58503225
  0.38911312 -0.42811437 -0.19248508  0.38112011 -0.10951486  0.1358439
 -0.54154014 -0.70668319  0.21117862  0.26485671 -0.31572106 -0.10946869
  0.73567601 -0.2716625  -0.2416639   0.24219801  0.08865357 -0.29847065
 -0.26526399 -0.50882417 -0.08519941 -0.37307313 -0.18608551  0.        ]",0.03568690459980791,0.9493603943591312,-5.931024536002251,0.0026557596730608867,1.1403909655856952,-0.023038223246414524,"[-0.24383726 -0.35322251 -0.30782665 -0.44974326  0.35525977  0.38481319
  0.20809592  0.12535288  0.33419996 -0.16410003  0.08377026  0.00563077
  0.53196375  0.10054422 -0.38176786 -1.03761287 -0.00406745  0.37822382
 -0.71939543 -1.31253863  1.11307176  2.1449485   3.1907037  -0.24916728
  0.00434727]","[ 9.23529473e-04  5.69906459e-04  2.13338397e-04 -1.12756265e-05
  2.32725237e-05  6.92398184e-05]","[ 0.00332902  0.00237168  0.00498259 -0.00050221 -0.01123536 -0.00031211
  0.00490576  0.0028652   0.00226725  0.00804827 -0.00846485  0.00096601
 -0.0064007  -0.00015044 -0.00231766  0.00034013 -0.01199385 -0.00442
 -0.00911033 -0.00805954]",0.06754440977403994,"[ 9.23529473e-04  5.69906459e-04  2.13338397e-04 -1.12756265e-05
  2.32725237e-05  6.92398184e-05]","[ 0.00332902  0.00237168  0.00498259 -0.00050221 -0.01123536 -0.00031211
  0.00490576  0.0028652   0.00226725  0.00804827 -0.00846485  0.00096601
 -0.0064007  -0.00015044 -0.00231766  0.00034013 -0.01199385 -0.00442
 -0.00911033 -0.00805954]"
WDC,"[ 0.3534996   0.19370733 -0.33904956 -0.33792669  0.27574716  0.07923536
 -0.02768007  0.16937978  0.0798093  -0.26843534  0.6029039   0.44450886
  0.0598739  -0.8245304  -0.56055537 -0.35152557 -0.27486234 -0.26865161
  0.52937219  0.54044389  0.31260056  0.5738784   0.872592    0.00706976
 -0.34911002 -0.65278119 -0.13770345 -0.14491346  0.50661217  0.32891469
  0.69034263 -0.26825288  0.17916399  0.47196648  0.40763987  0.00896577
 -0.74801798 -0.15295923  0.49164351 -0.15922041 -0.3844443  -0.19827898
  0.29043451 -0.41343631  0.2620341   0.48910209 -0.12288798 -0.30373522
 -0.20960836 -0.39001918 -0.10918185 -0.11664586 -0.12770018  0.        ]",0.04852049067740727,0.9445861050079518,-6.129680977505112,0.002177275449776465,1.0537211307944887,-0.018162373336378705,"[-6.61927382e-01 -3.32127553e-01  3.61345016e-01 -1.36498895e-02
 -5.57115496e-02  1.11308914e-01 -8.85173558e-03 -1.94782517e-01
  7.64364079e-01  3.10791848e-01  1.14268231e-01 -1.38100143e-01
  5.93554970e-01  8.36688498e-02 -9.15164511e-01 -9.75555678e-01
  5.10701288e-01  1.20230471e-01 -8.69298616e-01 -1.21367998e+00
  1.41412173e+00  1.95083100e+00  2.99568312e+00 -2.19050237e-01
 -1.39360418e-03]","[ 5.22765519e-04  2.03251708e-04  2.03646161e-04  4.26231141e-04
 -5.88220467e-05  2.43376447e-04]","[ 7.11114705e-03  5.25654611e-03 -1.29339761e-03 -3.11970325e-03
 -4.39064509e-03  6.50861385e-03 -3.53741351e-06 -2.59454018e-03
  3.75819711e-03  7.29048621e-03 -9.90354661e-03 -8.55611560e-05
  3.27198692e-04 -3.27183530e-03 -4.15167801e-03  8.71760471e-04
 -1.17153125e-02 -7.00662655e-03 -3.92590709e-03 -7.24669447e-03]",0.06630646246146997,"[ 5.22765519e-04  2.03251708e-04  2.03646161e-04  4.26231141e-04
 -5.88220467e-05  2.43376447e-04]","[ 7.11114705e-03  5.25654611e-03 -1.29339761e-03 -3.11970325e-03
 -4.39064509e-03  6.50861385e-03 -3.53741351e-06 -2.59454018e-03
  3.75819711e-03  7.29048621e-03 -9.90354661e-03 -8.55611560e-05
  3.27198692e-04 -3.27183530e-03 -4.15167801e-03  8.71760471e-04
 -1.17153125e-02 -7.00662655e-03 -3.92590709e-03 -7.24669447e-03]"
WEC,"[ 4.69731579e-01  1.60929297e-01 -1.31448695e-01 -3.60302189e-01
 -2.50503183e-05  3.34144290e-03  2.53755461e-01  1.63809692e-01
  1.52877615e-01  1.04841214e-01  7.23118514e-01  9.46609968e-02
  2.78822552e-01 -7.60466229e-01 -3.63184959e-01 -1.43608565e-01
  1.44695408e-01 -1.08697081e-01  5.75793389e-02  5.38385443e-01
  7.91294222e-01  8.04900787e-01  6.55065589e-01 -4.05093136e-01
 -5.21772743e-01 -4.83434959e-01  3.59125917e-02 -1.49479203e-01
 -3.05103972e-01  7.70872577e-01  7.32505306e-01  2.99853470e-03
 -6.13402484e-02  4.82909969e-01  3.83882930e-01  1.41437979e-01
 -6.45275848e-01 -1.54819771e-01  5.15975736e-01  3.56595373e-01
 -2.43912238e-01 -4.29415156e-01  3.76785105e-01 -3.81747959e-01
  6.37772086e-02  7.24966670e-01 -2.62117775e-01 -7.30084997e-02
 -3.32393796e-01 -5.68987904e-01 -6.00052522e-02 -5.31218486e-01
  1.27648560e-01  0.00000000e+00]",0.017656752269172182,0.9724789914795464,-5.4449833732889585,0.004317911799708041,1.171105095608086,-0.025089015125469138,"[-0.55951893 -0.51500764  0.07587994  0.07564297  0.27362842  0.03269032
 -0.03238105 -0.05124499  0.55345581 -0.08665318  0.48473192 -0.06162695
  0.67588727  0.05644882 -0.89772422 -1.19268696  0.14465527  0.51923066
 -0.45981644 -1.46687647  1.0827866   2.02408271  3.2917559  -0.25658014
  0.01484102]","[ 8.87423162e-04  9.19244122e-05  3.47984870e-04  5.42817552e-04
 -7.44899317e-05  4.30164316e-04]","[ 0.0061713   0.00424953  0.00147265 -0.00144327 -0.00777518  0.00542205
  0.00580288  0.00050949 -0.00136388  0.00807492 -0.00750631  0.00338583
 -0.00155703 -0.00235661 -0.00233487 -0.00223301 -0.01523275 -0.00477489
 -0.00959128 -0.00131816]",0.06499401689576977,"[ 8.87423162e-04  9.19244122e-05  3.47984870e-04  5.42817552e-04
 -7.44899317e-05  4.30164316e-04]","[ 0.0061713   0.00424953  0.00147265 -0.00144327 -0.00777518  0.00542205
  0.00580288  0.00050949 -0.00136388  0.00807492 -0.00750631  0.00338583
 -0.00155703 -0.00235661 -0.00233487 -0.00223301 -0.01523275 -0.00477489
 -0.00959128 -0.00131816]"
WELL,"[ 0.53144457  0.15081789  0.02679684 -0.40230227  0.29587624  0.02201548
 -0.43144532  0.18188247 -0.09226028 -0.14244473  0.67990654  0.60718585
  0.06438291 -0.46554995 -0.62554794 -0.23912619 -0.19921635 -0.04106005
  0.40554195  0.12840086  0.22342596  0.71273175  0.4928765   0.03334391
 -0.20251043 -0.40591012 -0.06584289  0.00538895  0.30462121  0.46176697
  0.39366335 -0.12167829 -0.10425857  0.11990853  0.20950243  0.03154246
 -0.64105423 -0.25221486  0.40765318  0.05186799 -0.34746846 -0.21959932
  0.3168334  -0.08135425  0.17767774  0.19488064  0.0304055  -0.31263009
  0.03408248 -0.05077814 -0.29138685  0.12125214 -0.19075131  0.        ]",0.009192527011826533,0.9812354347090001,-5.615893513657503,0.0036395562516312193,1.233429726318148,-0.028554918527398398,"[-4.74076417e-01 -6.63270238e-01  2.43154799e-01 -1.04486667e-01
 -2.66138940e-01  4.16939848e-01  6.25849515e-02  4.72253625e-02
  7.47989124e-01  2.96353589e-01 -9.25618348e-02 -5.60656824e-02
  3.08570647e-01  1.41918759e-01 -8.19209525e-01 -8.14692563e-01
  3.31554057e-01 -7.43577349e-03 -6.25137924e-01 -1.03868036e+00
  1.09496690e+00  2.08020176e+00  2.93588056e+00 -1.68559869e-01
  6.03460347e-04]","[ 3.74077946e-04 -2.78303472e-04  1.48523128e-04  2.62127913e-04
 -2.14338155e-05 -2.07452807e-05]","[ 0.00509696  0.00469207  0.00037536 -0.00145351 -0.00637065  0.00594684
  0.0029089  -0.00387524  0.00251447  0.00761725 -0.00653195  0.00058621
 -0.00198263 -0.00028659 -0.00390727  0.00357692 -0.00719457 -0.0085267
  0.00011904 -0.00777068]",0.06798747964068548,"[ 3.74077946e-04 -2.78303472e-04  1.48523128e-04  2.62127913e-04
 -2.14338155e-05 -2.07452807e-05]","[ 0.00509696  0.00469207  0.00037536 -0.00145351 -0.00637065  0.00594684
  0.0029089  -0.00387524  0.00251447  0.00761725 -0.00653195  0.00058621
 -0.00198263 -0.00028659 -0.00390727  0.00357692 -0.00719457 -0.0085267
  0.00011904 -0.00777068]"
