,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.4114696   0.36472874 -0.93948609 -0.08808177  0.28868686 -0.01236981
  0.39058696 -0.1313294  -0.0343907  -0.59706237 -0.06545534  0.54196898
 -0.36937339  0.80482088 -0.54987873  0.03780489 -0.04219483 -0.22147408
 -0.09179076 -0.41285477 -0.03822173  0.3910734  -0.07988875  0.3794621
  0.0332082   0.37496196  0.71991531 -0.1344136  -0.20501081 -0.2487176
 -0.41028991 -0.09071515  0.06193412 -0.10998015 -0.18599746  0.68429516
 -0.17340923  0.33368676  0.52943115  0.53600702  0.79089025 -0.48938802
 -0.43307365  0.21009416 -0.35346321  0.16565486  0.00997128 -0.16952901
 -0.12259254  0.2789528   0.10129686 -0.10962611  0.40565159  0.        ]",-0.019518893931603706,0.9800156688297716,-4.80943972033168,0.008152426056908585,0.3520241099696427,0.027817028539405375,"[-0.81059892  0.45431477  0.64638054 -0.04267821  0.26204795 -0.37645316
 -0.08782397 -0.31322401  0.71028265  1.01780043 -0.01195222  0.90835127
 -1.11271411 -0.73494324 -0.8926754   0.00767007  0.44439516 -0.33614479
 -0.76634175  0.88666421  1.7411032   2.22228357 -0.33815734 -2.50223827
  0.06174389]","[ 1.32199724e-05  1.70286825e-04 -4.18569379e-04  1.11051085e-03
 -8.44708130e-04  5.81503855e-04]","[ 3.63517088e-03 -3.36094918e-03  1.19054522e-03  1.60680240e-03
 -2.76025065e-03  6.39292613e-03  7.08254541e-06  5.04776672e-03
 -8.36968726e-03 -2.29707410e-03  2.03103698e-03 -3.61935783e-03
  8.75362683e-03  3.72465336e-03 -2.08617344e-03  5.59894174e-03
 -8.05911820e-03 -6.88125275e-04  1.09814863e-02  5.31859600e-04]",0.06165733110436881,"[ 1.32199724e-05  1.70286825e-04 -4.18569379e-04  1.11051085e-03
 -8.44708130e-04  5.81503855e-04]","[ 3.63517088e-03 -3.36094918e-03  1.19054522e-03  1.60680240e-03
 -2.76025065e-03  6.39292613e-03  7.08254541e-06  5.04776672e-03
 -8.36968726e-03 -2.29707410e-03  2.03103698e-03 -3.61935783e-03
  8.75362683e-03  3.72465336e-03 -2.08617344e-03  5.59894174e-03
 -8.05911820e-03 -6.88125275e-04  1.09814863e-02  5.31859600e-04]"
PPL,"[-0.49328228  0.21612115 -0.32292306 -0.58950186  0.49526085 -0.55304108
  0.32198197 -0.75093099  0.16020921 -1.16581552  0.41201133 -0.02770452
  0.06812593  0.58160994 -0.47095286 -0.01153409  0.19061834  0.36547729
 -0.32813657 -0.82385575 -0.03669961  0.21072366 -0.42286573  0.15381388
 -0.21239759  0.06546744  0.91995837 -0.1739637  -0.60510629 -0.29628601
 -0.02923393  0.41410088 -0.50269547 -0.07407083 -0.35351933  0.08287597
 -0.03508697  0.01960926  0.81001851 -0.41561531  1.78193588 -1.39042975
  0.32760724 -0.67228378  0.22580162 -0.27362813 -0.13332952 -0.44108145
 -0.20859182  0.72307404  0.53693965 -0.0927102   0.95806787  0.        ]",0.10523546564950795,0.8584927472071818,-4.911705156559145,0.007359927796415217,0.2730087722336239,0.02791650360220252,"[-0.28581599 -0.22486818  0.88104982 -0.44489333  0.50850761 -0.53617701
  0.48440302 -0.63273546  1.29647505  0.37576613  0.39781873  0.55380748
 -1.10680026 -0.85271018 -0.70168114  0.21139725 -0.05663053 -0.42437189
 -0.34667447  0.91524075  1.60712369  2.29182617 -0.43296352 -2.47077577
  0.06874917]","[-6.02777644e-04 -1.75716865e-03 -1.18667386e-04 -1.30119079e-03
  3.12322116e-04  4.57271982e-05]","[ 0.0085759  -0.00350593 -0.00175135  0.00398798 -0.00127165  0.00591091
 -0.00259531  0.00650059 -0.00910888  0.00660378 -0.00153258  0.00314847
 -0.00128694  0.01595572 -0.0079493   0.00283101 -0.00987006  0.00411966
  0.01971108  0.00934228]",0.06145646689443538,"[-6.02777644e-04 -1.75716865e-03 -1.18667386e-04 -1.30119079e-03
  3.12322116e-04  4.57271982e-05]","[ 0.0085759  -0.00350593 -0.00175135  0.00398798 -0.00127165  0.00591091
 -0.00259531  0.00650059 -0.00910888  0.00660378 -0.00153258  0.00314847
 -0.00128694  0.01595572 -0.0079493   0.00283101 -0.00987006  0.00411966
  0.01971108  0.00934228]"
PRGO,"[-0.54706894  0.32824035 -0.94760513 -0.44264663 -0.05456513  0.11038924
  0.51131088 -0.26006591  0.50232979 -1.07696078  0.15172783 -0.4094345
  0.22184867  0.62626316 -0.22973821  0.17194974  0.03184993 -0.26671927
 -0.19739625  0.05608905 -0.14882141  0.22266156 -0.35002104 -0.05800861
 -0.01829934  0.02272407  0.79741746 -0.26279657 -0.52775082 -0.09839067
 -0.17325084 -0.53974676 -0.20668114 -0.74415827 -0.79988621  0.53580376
 -0.3100479   0.57522449  0.83048277  0.52688718  1.26621941 -0.86076688
  0.00135212 -0.21683178 -0.14132181 -0.11899419  0.01943117 -0.21731542
 -0.14946898  0.67391136  0.55590662 -0.2420771   0.81769282  0.        ]",-0.02065455561437515,0.9797793037032297,-4.762921876927215,0.008540618269312253,0.22106119461522655,0.03367351374978429,"[-0.74188099  0.25985769  0.64778378  0.37976063  0.40548966 -0.59051749
  0.22447426 -0.97866208  0.99057414  0.32812967  0.97031998  0.64660519
 -0.94340304 -0.85092106 -1.0498774  -0.13255777  0.46243     0.03707177
 -1.10428538  0.90268606  1.74644972  2.40083161 -0.30817708 -2.79839561
  0.06065289]","[ 3.84327526e-04  6.97027036e-05 -7.45031144e-04  6.84016194e-05
 -7.49984141e-04 -1.53316892e-04]","[ 1.75921498e-03 -6.55808023e-03  7.58100643e-04 -4.02334613e-03
  4.85027974e-03  3.71111616e-03  3.15001486e-03  4.81308104e-03
 -3.64121753e-03  3.18628946e-04 -3.49386514e-05 -1.80186349e-03
  6.01602919e-03  3.86323218e-03 -3.52655173e-03  8.15813256e-03
 -2.35714493e-03  6.46088447e-03  1.02509757e-02  8.11671391e-03]",0.0596681860066898,"[ 3.84327526e-04  6.97027036e-05 -7.45031144e-04  6.84016194e-05
 -7.49984141e-04 -1.53316892e-04]","[ 1.75921498e-03 -6.55808023e-03  7.58100643e-04 -4.02334613e-03
  4.85027974e-03  3.71111616e-03  3.15001486e-03  4.81308104e-03
 -3.64121753e-03  3.18628946e-04 -3.49386514e-05 -1.80186349e-03
  6.01602919e-03  3.86323218e-03 -3.52655173e-03  8.15813256e-03
 -2.35714493e-03  6.46088447e-03  1.02509757e-02  8.11671391e-03]"
PRU,"[ 0.4225995   0.17982473  0.40485954  0.47358054  0.10502998 -0.06483952
 -0.17719339  0.38815112 -0.55701921  0.27947737 -0.04044383  0.78326568
 -0.81299736 -0.36438268 -0.1578143  -0.62978367 -0.17336005  0.61484486
  0.12839307 -0.19031205 -0.34398992  0.00401244  0.17343142  0.1667586
  0.27184177  0.14947317  0.20242847  0.02908356  0.51084625  0.37980443
 -0.48202676  0.39366739  0.42098697  0.42137977  0.28780909 -0.52521395
  0.63368527 -0.09235356 -0.33675056  0.01376351 -0.66457815 -0.08427003
 -0.42574194  0.07316344 -0.17131075  0.26891117  0.11060602  0.22440145
 -0.3030863  -0.14047534 -0.1709116  -0.29067628 -0.11701549  0.        ]",0.22493606396609025,0.7404152991155601,-5.882300964370994,0.0027883619664305134,1.1575746300583751,-0.019310061633005707,"[-0.17762982 -0.23105222 -0.43852275 -0.36135997 -0.13009076  0.49600863
 -0.30907325  0.70165271  0.34574868  0.94582336 -0.4855492   0.47386105
 -0.05626561 -1.20294459 -0.58605122  0.49785562 -0.16703501 -0.6904794
 -0.86528423  1.10766851  2.22981953  1.87094671 -0.29817508 -2.73267991
  0.0208261 ]","[ 1.23981817e-03  7.86076306e-04  2.78713571e-06  4.79364575e-04
 -2.89852351e-05  1.05725587e-04]","[ 0.01028047 -0.00122532 -0.00530905  0.01259687 -0.01369282  0.00549048
 -0.0040416  -0.00281047 -0.00280289 -0.00205051  0.00105907  0.00165429
  0.00117644 -0.00198169  0.00483373 -0.0061325  -0.00413698 -0.00297528
 -0.00971069  0.00021262]",0.06351660321732973,"[ 1.23981817e-03  7.86076306e-04  2.78713571e-06  4.79364575e-04
 -2.89852351e-05  1.05725587e-04]","[ 0.01028047 -0.00122532 -0.00530905  0.01259687 -0.01369282  0.00549048
 -0.0040416  -0.00281047 -0.00280289 -0.00205051  0.00105907  0.00165429
  0.00117644 -0.00198169  0.00483373 -0.0061325  -0.00413698 -0.00297528
 -0.00971069  0.00021262]"
PSA,"[ 0.31277611  0.35823271 -0.38423975 -0.41778968  0.51164165 -0.03615948
 -0.25564566 -0.40683113 -0.04854771 -0.23978098 -0.40230211  0.12672134
 -0.43696118  0.40423652  0.03856109 -0.11139014 -0.116599   -0.28991986
  0.50333294 -0.13613035 -0.14777077  0.21705038 -0.03833915  0.14415346
 -0.10834625  0.43976322  0.26196346 -0.39154146 -0.30560146  0.22485824
  0.07437341 -0.21234048  0.14012543  0.5537941  -0.5367018   0.42726467
  0.12726426  0.78774114  0.04730803 -0.10034863  0.74169528 -0.80303659
 -0.46624678 -0.39668087 -0.23008896  0.17815086  0.24069312  0.01483232
 -0.49763045  0.00364921 -0.03752726 -0.52350281  0.18693186  0.        ]",0.025773603802917582,0.9365016936496849,-4.415029106431505,0.012094202100889712,1.051506337277551,-0.008925645175714368,"[-7.46881302e-01 -3.64307398e-01  6.60434801e-01 -1.62113766e-01
 -2.22959531e-01 -1.03854231e-01  3.41899202e-01  1.38265491e-01
  2.62563170e-01  7.94773682e-01  2.18295613e-01  7.88124537e-01
 -5.58274196e-01 -1.24755094e+00 -1.04679792e+00 -1.87725868e-03
  8.52285971e-01 -4.98354803e-01 -1.04547568e+00  9.79034129e-01
  1.95393525e+00  2.13471916e+00 -2.80174521e-01 -2.63302753e+00
  2.48503207e-02]","[-4.89902837e-04 -1.02285195e-03 -5.17859392e-04 -1.36180784e-03
 -3.26319886e-04 -7.50146774e-05]","[ 6.82639043e-03 -4.60160985e-03  1.39072046e-03 -2.42583363e-03
 -2.03697850e-03  3.08227759e-03 -5.88735889e-05  6.41839610e-03
 -1.04208287e-02  3.87472201e-04 -5.91893568e-03 -5.25414229e-04
  3.05923329e-03  4.56601744e-03 -5.16498951e-03 -2.51183961e-03
 -5.26056771e-03 -3.17357618e-03  3.46104350e-04 -2.71601275e-03]",0.06050448479314286,"[-4.89902837e-04 -1.02285195e-03 -5.17859392e-04 -1.36180784e-03
 -3.26319886e-04 -7.50146774e-05]","[ 6.82639043e-03 -4.60160985e-03  1.39072046e-03 -2.42583363e-03
 -2.03697850e-03  3.08227759e-03 -5.88735889e-05  6.41839610e-03
 -1.04208287e-02  3.87472201e-04 -5.91893568e-03 -5.25414229e-04
  3.05923329e-03  4.56601744e-03 -5.16498951e-03 -2.51183961e-03
 -5.26056771e-03 -3.17357618e-03  3.46104350e-04 -2.71601275e-03]"
PSX,"[ 0.07692963  0.34077816  0.20267976  0.28856047  0.33678301 -0.34801195
 -0.02839608  0.17141606 -0.69978771 -0.20346804  0.0094475   0.76745695
 -0.77388164 -0.04642334 -0.21751018 -0.60273133 -0.19338657  0.73202384
 -0.01147044 -0.39685042 -0.39721217  0.08957693 -0.06008019  0.2518011
  0.17292794  0.09350422  0.33206062 -0.14720495  0.27683871  0.20657541
 -0.3545642   0.40627257  0.18537391  0.57024652  0.21050238 -0.498863
  0.44310127  0.07824363 -0.07001208 -0.28577905 -0.23719553 -0.62734286
 -0.1542735  -0.121111   -0.08597691  0.18461948 -0.03138878  0.04257231
 -0.35639248  0.04942291  0.05659287 -0.25625834  0.20043594  0.        ]",0.07359131948629782,0.8856318292862493,-5.089624356012559,0.0061603335448426454,0.823723944416049,0.0025085373109573193,"[-0.21654242 -0.1268662  -0.01083206 -0.56534563  0.11235614  0.32805562
 -0.35276173  0.45297112  0.69555636  1.03144921 -0.51707856  0.57332111
 -0.38025725 -1.24150692 -0.6179869   0.65652879 -0.21765667 -0.68145195
 -0.75267384  1.14177295  2.03985982  1.99504242 -0.38941976 -2.64915755
  0.03403483]","[ 6.44100693e-05 -1.91262860e-04 -7.61996590e-05  3.69731110e-04
 -1.25980996e-04  2.24386452e-04]","[ 1.09904704e-02 -6.00216328e-04 -5.24544647e-03  1.16556967e-02
 -1.16849170e-02  6.11251490e-03 -5.47984770e-03 -7.14020843e-05
 -6.40975310e-03  4.53061100e-04 -1.41035341e-03  1.02340116e-03
  5.33760022e-04  4.36720230e-04  3.91125097e-03 -4.73865282e-03
 -8.87983800e-03 -1.28593918e-03 -3.29606776e-03  4.53749370e-03]",0.06261684008728487,"[ 6.44100693e-05 -1.91262860e-04 -7.61996590e-05  3.69731110e-04
 -1.25980996e-04  2.24386452e-04]","[ 1.09904704e-02 -6.00216328e-04 -5.24544647e-03  1.16556967e-02
 -1.16849170e-02  6.11251490e-03 -5.47984770e-03 -7.14020843e-05
 -6.40975310e-03  4.53061100e-04 -1.41035341e-03  1.02340116e-03
  5.33760022e-04  4.36720230e-04  3.91125097e-03 -4.73865282e-03
 -8.87983800e-03 -1.28593918e-03 -3.29606776e-03  4.53749370e-03]"
PVH,"[ 0.66100565  0.09542144 -0.76449818  0.0350094  -0.23530059  0.93894021
 -0.22309312  0.63397172  0.92626854  1.03912594 -0.37542298 -0.51859333
  0.02184471 -0.12970353  0.05777636  0.04391361 -0.44184596 -1.38418738
  0.39468366  0.9373766   0.02909377 -0.16416874  0.73369816 -0.64600556
  0.45903856  0.69785236  0.07907364 -0.07381085  0.10177989  1.0128346
 -0.4271713  -1.14820632  1.0542967  -1.15123533 -0.94889792  1.10102577
 -0.04590401  0.33123436 -0.55062132  1.55976178 -1.00824733  1.16554734
 -1.22520622  0.79458082 -0.64006053  0.51615558  0.50056906  0.57514875
 -0.18083677 -0.3124593  -0.52751923 -0.39537336 -0.56125261  0.        ]",-0.13393824761183046,1.107977372175644,-5.154933467533229,0.00577086401214281,1.387829170671516,-0.03363650146079753,"[-1.08799404e+00  6.76205526e-02 -1.05754458e-01  7.69679166e-01
 -6.33418816e-01  2.16105648e-01  2.61999239e-01  1.33205349e-01
 -7.62841029e-01  8.97479297e-02  1.23223739e+00  6.29071398e-01
  4.94207796e-02 -8.29025270e-01 -1.32027106e+00 -6.67393867e-01
  1.35760078e+00  1.05942452e-01 -1.91204385e+00  6.07993862e-01
  2.55743988e+00  1.84495759e+00  2.81503186e-01 -3.19841968e+00
 -2.08413732e-03]",[ 0.00016862 -0.00013897  0.00049743  0.00027741 -0.00012333  0.00029579],"[-0.00159761 -0.00660449  0.00489132 -0.01285227  0.00152639 -0.00038979
  0.01086167 -0.00472047  0.00482473 -0.0118371   0.00701722 -0.00253034
  0.00834537 -0.01492632  0.00035993 -0.00287619  0.01545175 -0.00775429
 -0.01416657 -0.01153775]",0.06071233569050021,[ 0.00016862 -0.00013897  0.00049743  0.00027741 -0.00012333  0.00029579],"[-0.00159761 -0.00660449  0.00489132 -0.01285227  0.00152639 -0.00038979
  0.01086167 -0.00472047  0.00482473 -0.0118371   0.00701722 -0.00253034
  0.00834537 -0.01492632  0.00035993 -0.00287619  0.01545175 -0.00775429
 -0.01416657 -0.01153775]"
PWR,"[-0.49512226 -0.10246511  0.84411246  0.45038597  0.5153849  -0.19220906
 -0.28365622  0.26423809 -0.94822193 -0.25286966  0.0403797   0.43085301
 -0.60467358 -0.36574433 -0.55434955 -0.43699429 -0.12185496  0.56213676
 -0.27190034  0.00750133 -0.36423055  0.01150777 -0.55136014  0.32230134
 -0.08370783 -0.09494002  0.06719926 -0.09601799  0.35418247  0.68711212
 -0.48305435  0.37051946 -0.07109744  0.45541417  0.27777733 -0.32543727
  0.26344742 -0.06560501 -0.39685521 -0.2498844  -0.47337372 -0.37069724
  0.26935086  0.01851674  0.0345132   0.3446954  -0.14891448 -0.00729584
 -0.3221784  -0.15515302 -0.12798659 -0.07722716  0.11969341  0.        ]",0.045439828994099485,0.9181240846460464,-5.696942056652903,0.0033562128903308073,0.2712317042283168,0.019367349548680163,"[ 0.64983519 -0.16213397 -0.13258945 -0.73043505 -0.27940269  0.498229
 -0.42296302  0.6461134   0.92264752  0.84724375 -0.16988719  0.30805816
 -0.55916499 -0.97539511 -0.61868055  0.42626699 -0.31784375 -0.28941682
 -0.93232248  1.03302568  1.91354165  2.40489306 -0.57642467 -2.77397879
  0.01429914]","[ 6.01588514e-04  6.72050152e-04 -1.17824867e-04  3.35556684e-04
 -1.10937712e-04 -1.68206304e-05]","[ 1.08384822e-02 -1.55784035e-03 -9.52091402e-03  1.37706711e-02
 -8.62497267e-03  2.41079600e-03 -2.18811771e-03 -2.77320690e-03
 -4.68832009e-03  2.60744749e-03 -1.25684019e-03 -5.33175691e-05
  5.84271342e-04 -2.77101150e-03  6.46946833e-03 -3.20029960e-03
 -1.10458419e-02 -4.93527850e-03 -2.79956163e-03  2.92165783e-03]",0.0640827234177935,"[ 6.01588514e-04  6.72050152e-04 -1.17824867e-04  3.35556684e-04
 -1.10937712e-04 -1.68206304e-05]","[ 1.08384822e-02 -1.55784035e-03 -9.52091402e-03  1.37706711e-02
 -8.62497267e-03  2.41079600e-03 -2.18811771e-03 -2.77320690e-03
 -4.68832009e-03  2.60744749e-03 -1.25684019e-03 -5.33175691e-05
  5.84271342e-04 -2.77101150e-03  6.46946833e-03 -3.20029960e-03
 -1.10458419e-02 -4.93527850e-03 -2.79956163e-03  2.92165783e-03]"
PYPL,"[-1.07203193 -0.44571571  0.30103285 -0.11857128  0.12011178 -0.07308955
 -0.0049786  -0.38890019  0.44837427 -0.46727255  0.49955884 -0.99650135
  0.71580914 -0.19002682 -0.39968451  0.09779208  0.13979454  0.12363015
 -0.62790028  0.29853948 -0.13076226 -0.18302449 -0.57863795 -0.22491162
 -0.28366753 -0.22175343  0.29008969 -0.07745538 -0.26948617  0.34668828
  0.04552415 -0.26958737 -0.55147734 -0.70808977 -0.46441489  0.0437422
 -0.22576289 -0.26707749  0.16155215 -0.19041041  0.60546027 -0.07765479
  0.78397107 -0.35471793  0.39640872 -0.32386474 -0.11605363 -0.34316209
  0.15404059  0.16357537  0.31205514  0.25396168  0.36110645  0.        ]",0.061725623832348496,0.8924379040176801,-4.568972380437166,0.010368609230537316,-0.2859522046792873,0.03918385287644981,"[ 6.44720137e-01 -1.81576092e-02  1.76157050e-01 -2.02017604e-01
 -8.44760497e-04 -2.44524203e-01  6.12504127e-01 -3.38749704e-01
  9.44451244e-01 -4.72878954e-01  1.53220911e+00 -9.12143712e-03
 -7.11132133e-01 -6.75707902e-01 -7.90286549e-01 -1.17322998e-01
 -1.41476579e-01  3.00666030e-01 -1.10107496e+00  7.64695990e-01
  1.87503296e+00  2.53794844e+00 -4.22237745e-01 -2.89879679e+00
  1.38578861e-02]",[-0.00065782 -0.00069335 -0.00063699 -0.00042351  0.00012997 -0.00025104],"[ 0.00553444 -0.00630172 -0.0055229   0.00302541  0.00394635 -0.00101412
  0.00492717 -0.00110638  0.00102561  0.00726759 -0.00092705  0.00267958
 -0.00242266  0.00427998 -0.00201202  0.00410039 -0.00076934  0.00524129
  0.01306767  0.00206635]",0.061853337243245966,[-0.00065782 -0.00069335 -0.00063699 -0.00042351  0.00012997 -0.00025104],"[ 0.00553444 -0.00630172 -0.0055229   0.00302541  0.00394635 -0.00101412
  0.00492717 -0.00110638  0.00102561  0.00726759 -0.00092705  0.00267958
 -0.00242266  0.00427998 -0.00201202  0.00410039 -0.00076934  0.00524129
  0.01306767  0.00206635]"
QCOM,"[-1.1085289  -0.60655274  0.64377681  0.59920283  0.11636338 -0.15175752
 -0.30971763 -0.16825669 -0.09199284 -0.01407416  0.22940508 -0.4002961
  0.39745353 -0.65262547 -0.20760502 -0.10209039  0.19227198  0.33850591
 -0.36447192  0.71214195 -0.41113715 -0.30379935 -0.419317    0.09905593
 -0.31807139 -0.14122406 -0.35809732 -0.10102694  0.20661586  0.61098577
  0.17065145 -0.17891368 -0.39822379  0.16493148  0.15859215 -0.30607231
 -0.09396316 -0.10846441 -0.40445726 -0.44005942 -0.45775485  0.59614041
  0.73313522 -0.13322162  0.28937845 -0.21376246 -0.11096042 -0.25949492
  0.31186663 -0.53351868 -0.02364956  0.36445689 -0.31850974  0.        ]",0.11398216605200195,0.8568630368956969,-4.529551497254145,0.010785512320017905,-0.3212012695385431,0.03666364267177877,"[ 0.95861941  0.3072143  -0.37277138 -0.57157237 -0.23618644  0.16599445
  0.35823188  0.34120245  0.67188943  0.01533924  0.95663535 -0.24158428
 -0.3252243  -0.84140408 -0.62929499 -0.03138199 -0.21298686  0.26012911
 -1.43391583  0.92709772  2.1610838   2.43655719 -0.60400934 -2.79467179
 -0.02572734]","[1.89794067e-04 3.99143447e-04 2.75023255e-05 5.26608318e-04
 4.72372456e-04 3.91803102e-04]","[ 8.23791734e-03 -4.67616399e-03 -7.82879656e-03  9.83466809e-03
 -2.10811229e-03 -2.18045540e-03  3.74688658e-03 -1.85800416e-03
  5.50718028e-04  6.43104390e-03 -3.11053289e-03  6.95887315e-04
 -9.09508182e-04 -1.38774134e-03  5.53706836e-03 -5.51359869e-05
 -1.75519072e-03  3.20523895e-03  4.67655746e-03 -8.43253668e-03]",0.06321425535132391,"[1.89794067e-04 3.99143447e-04 2.75023255e-05 5.26608318e-04
 4.72372456e-04 3.91803102e-04]","[ 8.23791734e-03 -4.67616399e-03 -7.82879656e-03  9.83466809e-03
 -2.10811229e-03 -2.18045540e-03  3.74688658e-03 -1.85800416e-03
  5.50718028e-04  6.43104390e-03 -3.11053289e-03  6.95887315e-04
 -9.09508182e-04 -1.38774134e-03  5.53706836e-03 -5.51359869e-05
 -1.75519072e-03  3.20523895e-03  4.67655746e-03 -8.43253668e-03]"
QRVO,"[ 0.03307386  0.46652339 -0.37044179 -0.23996806  0.12968939  0.11605103
  0.05731907 -0.25627141  0.37695701 -0.36944125 -0.08686665 -0.31367373
 -0.18680182  0.29478219  0.02245343 -0.19122544 -0.10422769  0.19145355
  0.12220653 -0.22705399 -0.23126627  0.25812241 -0.08637451 -0.12606999
  0.09418396  0.09061786  0.47158784 -0.23668494 -0.07255987  0.00463045
  0.04960418 -0.29193135  0.10135033 -0.12284374 -0.58115753  0.01256702
  0.117969    0.36423188  0.30785252 -0.0692751   0.63320284 -0.7470102
 -0.13726041 -0.41296079 -0.02627991 -0.07849817  0.12132899 -0.02188814
 -0.31269616  0.34041816  0.30296672 -0.35031204  0.4303584   0.        ]",0.010161817319146988,0.9651859470005705,-4.142118028713042,0.015889162137948824,0.7813676927197568,0.008133769970242533,"[-0.64517497 -0.15257971  0.36860139  0.15174746  0.01147163 -0.22812933
  0.40701304 -0.28294877  0.45286434  0.33258823  0.66773528  0.71461599
 -0.47805495 -1.20397706 -0.97951509  0.18209258  0.31150156 -0.43883252
 -0.90921227  1.10233916  1.87392729  2.0910428  -0.18719747 -2.80965462
  0.03759275]",[-0.00087845  0.00127714 -0.00140318  0.00028781 -0.00068236  0.00056321],"[ 5.52174961e-03 -4.43250600e-03 -8.12241809e-05 -3.14114134e-04
 -1.20937116e-03  3.04061614e-03  3.79870396e-04  2.95765264e-03
 -5.37428447e-03  1.46778712e-03 -4.08862787e-03  1.91228069e-03
  4.81813489e-04  2.95460390e-03 -3.38130552e-03 -3.99971430e-04
 -1.44018195e-03  3.45465384e-03  2.29442088e-03  5.91734109e-03]",0.05982369241273501,[-0.00087845  0.00127714 -0.00140318  0.00028781 -0.00068236  0.00056321],"[ 5.52174961e-03 -4.43250600e-03 -8.12241809e-05 -3.14114134e-04
 -1.20937116e-03  3.04061614e-03  3.79870396e-04  2.95765264e-03
 -5.37428447e-03  1.46778712e-03 -4.08862787e-03  1.91228069e-03
  4.81813489e-04  2.95460390e-03 -3.38130552e-03 -3.99971430e-04
 -1.44018195e-03  3.45465384e-03  2.29442088e-03  5.91734109e-03]"
RCL,"[-1.04277078 -0.38018531  0.87949947  0.59054262  0.44433117 -0.30702761
 -0.27091527  0.14703096 -0.99564246 -0.35916055  0.31128403  0.49041086
 -0.32215764 -0.38928989 -0.71125761 -0.5023026  -0.12449987  0.5573249
 -0.52823767  0.12041045 -0.3892073  -0.04144223 -0.61641564  0.32000307
 -0.22073383 -0.15078342  0.09395381 -0.04955234  0.29675271  0.6039039
 -0.66879424  0.40698215 -0.33052418  0.28854013  0.32470805 -0.25944866
  0.21251407 -0.27243734 -0.38318075 -0.16707766 -0.36538376 -0.04548049
  0.33716422  0.04236913  0.05521183  0.19974714 -0.17338625 -0.24827912
 -0.0833434  -0.28712097 -0.08414407  0.14132339  0.06580202  0.        ]",0.11905233197285349,0.8522683593919185,-5.415177946702945,0.004448546138197352,-0.2576915564213669,0.03948408037669128,"[ 1.01954142  0.12677462 -0.19956732 -0.84939947 -0.20527714  0.42902021
 -0.38268289  0.60794277  1.18874049  0.72047355 -0.13193977  0.07290908
 -0.72283296 -0.85493994 -0.45239559  0.47812672 -0.45511968 -0.10808933
 -1.04118528  0.95942365  1.90239688  2.4878576  -0.62481759 -2.72297133
  0.0134973 ]","[ 1.88767226e-04 -2.97116013e-05  1.14756390e-04 -3.22732095e-04
  1.61185751e-04 -1.48452435e-04]","[ 0.01059818 -0.00195076 -0.01069081  0.01564849 -0.00791113  0.00241277
 -0.00083082 -0.00378725 -0.00317094  0.00317332  0.00027677 -0.00082261
  0.00195912 -0.00072056  0.00605974  0.00111658 -0.01393774 -0.0009237
  0.00097772 -0.00108652]",0.06468008239626782,"[ 1.88767226e-04 -2.97116013e-05  1.14756390e-04 -3.22732095e-04
  1.61185751e-04 -1.48452435e-04]","[ 0.01059818 -0.00195076 -0.01069081  0.01564849 -0.00791113  0.00241277
 -0.00083082 -0.00378725 -0.00317094  0.00317332  0.00027677 -0.00082261
  0.00195912 -0.00072056  0.00605974  0.00111658 -0.01393774 -0.0009237
  0.00097772 -0.00108652]"
