,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 5.01137985e-01 -6.66844686e-01  3.49854081e-01 -1.24838741e-01
 -1.37248720e-01  3.00580827e-01 -2.49279478e-01 -4.43899639e-01
 -3.57326021e-02 -2.02628492e-01 -1.62276318e-03 -1.89575088e-02
  2.38534468e-02 -7.57615006e-02  5.24773587e-01 -6.62635418e-01
  2.58030296e-01  5.22746760e-01  1.11781308e-01  6.19724644e-01
 -5.67789955e-01  1.61838076e-01 -6.66891832e-02  9.11694918e-01
  2.30030624e-01  2.57077403e-01  4.83842107e-01 -6.00020858e-01
  2.34851199e-01 -9.71189758e-01 -1.50868239e+00 -4.83759261e-01
 -5.12164103e-01  1.73441616e+00 -1.49427048e-01 -3.55801998e-01
 -9.40778063e-01 -2.14409633e-01 -1.68384200e-01 -3.80525706e-01
 -3.63800318e-03 -1.41020397e-01  6.34799666e-02 -2.26000892e-01
 -1.32822346e-02  1.60120161e-01  4.36032452e-02  2.15213249e-01
 -5.83837864e-02  1.35270810e-01 -5.52624016e-02 -8.40430282e-02
  3.48935884e-02  0.00000000e+00]",0.1952454112789121,0.7490680796973477,-5.4294053314381125,0.004385703067098623,1.1399870698282166,-0.03918941259039673,"[ 0.03634646 -0.63267835 -0.27719566  0.13995808 -0.3624471  -0.17318956
  0.39295584  0.22865296  0.47393233  0.46194383  0.55199275  0.39954488
  0.25037609 -1.50211291 -0.81125865 -0.24357154  0.15819589  0.22076326
 -1.25521238  0.0100135   1.97465592  2.58063745  1.02772087 -2.65913198
  0.00496405]","[ 1.54419073e-03  2.73865594e-04  2.59817064e-04 -1.50602301e-04
  2.29430142e-04  8.54617907e-05]","[ 0.01740757 -0.00334086 -0.0006546  -0.01250366 -0.01757746 -0.00626093
 -0.01029451 -0.00167307 -0.00036243  0.00786096  0.00539172 -0.00100585
 -0.00304165  0.00583717 -0.00218365  0.01040877 -0.00156576  0.00376161
 -0.01057472  0.00154476]",0.066479933520731,"[ 1.54419073e-03  2.73865594e-04  2.59817064e-04 -1.50602301e-04
  2.29430142e-04  8.54617907e-05]","[ 0.01740757 -0.00334086 -0.0006546  -0.01250366 -0.01757746 -0.00626093
 -0.01029451 -0.00167307 -0.00036243  0.00786096  0.00539172 -0.00100585
 -0.00304165  0.00583717 -0.00218365  0.01040877 -0.00156576  0.00376161
 -0.01057472  0.00154476]"
VNO,"[ 0.30993622  0.46220321 -0.24745059 -0.02893836  0.718613   -0.51711645
 -0.07541359 -0.02213262  1.06279584 -0.36050602  0.28663393 -0.11170479
 -0.57108023  0.19152529  0.49503299  0.40890817 -0.50017611  0.13063572
 -0.14116905 -0.00319503  0.53933919  0.17516897 -0.15137928  0.27809016
  0.73731582 -0.56012328 -0.24201505  0.10140814 -0.30411839  0.28878915
 -0.22339427  0.028494    1.16173803  0.18010298 -0.51904913 -0.51883384
  0.63932575 -0.6955481  -0.39834098 -0.24019997 -0.10803025 -0.1005524
  1.10790509  0.00202269  0.5643544   0.10536721 -0.21640675  0.04990408
  0.63571554 -0.54884773  0.12986757 -0.47703093 -0.22111795  0.        ]",-0.13440273165792083,1.0764045405826028,-5.065428088771295,0.006311208566905055,0.9562010730777303,0.0013368370345548516,"[-0.65116496 -0.14080984  0.52781861 -0.71733284  0.14218978  0.21073598
  0.85358543 -0.78210788  0.45615474  0.16304613  0.25561382  1.12241298
  0.35539923 -0.8456605  -1.96783656 -0.21951172  0.43031801  0.26998215
 -0.53901715 -0.72345298  1.60087866  2.72229379  1.67684388 -3.40339641
 -0.0283424 ]","[ 7.73860610e-05 -8.04427350e-04  2.63709584e-04 -2.17441282e-04
  7.86455779e-05 -2.92114438e-04]","[ 0.00828464 -0.00309447 -0.00849213  0.0075722  -0.00755498  0.0083724
  0.00096175  0.00834935  0.00608111  0.01047557  0.00890174  0.00829721
  0.00075638  0.00980754 -0.00432201  0.00200954 -0.00297404  0.00659884
 -0.01210942 -0.00513243]",0.0611826132859829,"[ 7.73860610e-05 -8.04427350e-04  2.63709584e-04 -2.17441282e-04
  7.86455779e-05 -2.92114438e-04]","[ 0.00828464 -0.00309447 -0.00849213  0.0075722  -0.00755498  0.0083724
  0.00096175  0.00834935  0.00608111  0.01047557  0.00890174  0.00829721
  0.00075638  0.00980754 -0.00432201  0.00200954 -0.00297404  0.00659884
 -0.01210942 -0.00513243]"
VRSK,"[ 0.55933786 -0.0403327   0.01872911 -0.12616089  0.5469041  -0.27147474
 -0.13484075 -0.61282956  1.07179838 -0.64622443  0.26020518  0.18085044
 -0.46550574  0.28619123  0.52049816  0.29383089 -0.12635371  0.78605793
 -0.00418181  0.19513899  0.09185446  0.18884177 -0.125006    0.2860873
  0.76673884 -0.51808383  0.04173965 -0.21216784 -0.14061154 -0.22336104
 -1.02701985  0.14218808  0.38449891  1.33892587 -0.77721334 -0.73349056
 -0.53859729 -0.95370201 -0.42437872 -0.11874883  0.2169889  -0.01516886
  0.85634812 -0.31529147  0.14810954  0.17568634 -0.15502936  0.1782355
  0.34193341 -0.35179681 -0.13517834 -0.53011784 -0.13923016  0.        ]",0.01991293530066201,0.9368474261615974,-4.823439938924438,0.008039085557216044,1.1959296574544918,-0.02490625595371079,"[-0.41349208 -0.4588101   0.31158322 -0.54076371 -0.06687134 -0.20417099
  1.23404688 -0.75310323  0.64699847  0.46324655  0.10462128  0.95059771
  0.18894726 -0.987733   -1.62843817 -0.03510804  0.02657015  0.22437834
 -0.69888389 -0.26446748  1.6884791   2.56066434  1.50035818 -3.18635735
 -0.02052013]",[ 0.00112216 -0.00022084  0.00040153 -0.00047152  0.00018256 -0.00019734],"[ 0.01343976 -0.00405087 -0.00778108 -0.00288295 -0.0182778   0.00375735
 -0.00564124  0.00919119  0.00805166  0.01168342  0.01156803  0.00136471
 -0.00339107  0.00988046 -0.00141966  0.0042524  -0.003388    0.00235116
 -0.01764263 -0.00410288]",0.06462036008082471,[ 0.00112216 -0.00022084  0.00040153 -0.00047152  0.00018256 -0.00019734],"[ 0.01343976 -0.00405087 -0.00778108 -0.00288295 -0.0182778   0.00375735
 -0.00564124  0.00919119  0.00805166  0.01168342  0.01156803  0.00136471
 -0.00339107  0.00988046 -0.00141966  0.0042524  -0.003388    0.00235116
 -0.01764263 -0.00410288]"
VRSN,"[ 0.93240105 -0.28170088 -0.07064913 -0.14340463  0.01980084 -0.18919878
 -0.47842203 -0.45783836  0.67231383 -0.47029388  0.39109219  0.00600049
 -0.21468749  0.51595014  0.89154618 -0.10461146 -0.21767098  0.17951356
 -0.6086945   0.96003229 -0.29679762  0.07164431  0.23998727  0.95814747
  0.83174612 -0.40928815  0.32112856 -0.62527162  0.00333717 -0.72283591
 -1.34180702 -0.24132456  0.45724424  1.32774324 -0.50491913 -0.54049041
 -0.29267512 -0.57557326 -0.05203044 -0.97099666 -0.02732693 -0.29192254
  1.04679714 -0.01327347  0.62260951 -0.15382457 -0.28230003 -0.15814556
  0.66773622 -0.42574153 -0.01081416 -0.44094706 -0.45012835  0.        ]",0.013286707578096153,0.9357840293112951,-5.1106192250187386,0.006032346387035949,1.5545235849721708,-0.05015928046395914,"[-5.57309688e-01 -5.48832844e-01 -1.22513586e-01 -2.25969569e-01
 -2.16519962e-01  1.21817602e-01  9.40418569e-01 -4.24587210e-01
  6.71609532e-01  1.56064582e-01  2.60452048e-01  9.44618678e-01
  2.04177543e-01 -1.48701395e+00 -1.46057163e+00 -9.24960618e-02
  2.70901589e-01  9.54362776e-01 -1.32378546e+00 -4.50063468e-01
  1.86083952e+00  2.53872273e+00  1.31653529e+00 -2.89444584e+00
 -1.98764828e-03]","[ 1.69430187e-03  5.91430281e-04  1.16186959e-05  3.03588489e-04
 -2.11988840e-04 -2.52260768e-05]","[ 0.0135148  -0.00259874 -0.00725823 -0.00696387 -0.0171847  -0.00191049
 -0.01057665  0.00153155 -0.00261817  0.01654812  0.00940082  0.00543004
 -0.00498539  0.01305476 -0.00740348  0.00826842 -0.00754195  0.00779761
 -0.01417571 -0.01357264]",0.06268800959534444,"[ 1.69430187e-03  5.91430281e-04  1.16186959e-05  3.03588489e-04
 -2.11988840e-04 -2.52260768e-05]","[ 0.0135148  -0.00259874 -0.00725823 -0.00696387 -0.0171847  -0.00191049
 -0.01057665  0.00153155 -0.00261817  0.01654812  0.00940082  0.00543004
 -0.00498539  0.01305476 -0.00740348  0.00826842 -0.00754195  0.00779761
 -0.01417571 -0.01357264]"
VRTX,"[-0.51564235  0.63124489 -0.26307158 -0.44168701  1.01828934 -0.44891175
 -0.16868252  0.79270904  1.10783767 -0.12464547  0.53541171 -0.26909205
 -0.43795808  0.17130552  0.60801239  0.60358609 -0.32126552  0.2840285
  0.14517518 -0.45949106  0.86655429  0.33445014 -0.1607715  -0.08787542
  0.0381803  -0.10903573  0.11209001 -0.19542019  0.07213319  0.35734143
  0.81290076  0.3746807   0.73361972 -0.33360292  0.30773079 -0.33976221
  0.40569181 -0.15514244  0.13993344  0.21192576  0.14236345 -0.29589944
  0.26952091 -0.32252065  0.1616389   0.50308163  0.19593504  0.40637536
  0.1664515  -0.21851425  0.08208222 -0.2131154   0.21416212  0.        ]",-0.02375062347230092,0.9499207287529078,-4.977606665253915,0.006890534193468689,0.16264258157150557,0.047203838577209105,"[-3.69790856e-01 -1.46478839e-01  1.23389993e+00 -6.24218387e-01
  3.56680085e-02  6.77101564e-01  3.90719815e-01 -1.02014926e+00
  3.97112139e-01 -1.22357885e-01  4.72520803e-01  1.14502759e+00
  5.97861725e-01 -7.17133425e-01 -2.04992820e+00 -3.44601330e-01
  4.67971017e-01 -7.52702576e-02 -1.28662592e-01 -8.20914299e-01
  1.51634580e+00  2.71647637e+00  1.79456448e+00 -3.25454954e+00
 -1.28046723e-03]",[-0.00321816  0.00070187  0.00024646  0.00238655 -0.00021394 -0.00167872],"[ 0.00459986 -0.00266225 -0.00881357  0.01372973 -0.00368415  0.01378301
  0.00861979  0.0048359   0.00601438  0.00571649 -0.00114666  0.01072881
 -0.00464092  0.01439516  0.00349447  0.00197413 -0.00056944 -0.00303927
 -0.00903286  0.0120867 ]",0.061061483059117426,[-0.00321816  0.00070187  0.00024646  0.00238655 -0.00021394 -0.00167872],"[ 0.00459986 -0.00266225 -0.00881357  0.01372973 -0.00368415  0.01378301
  0.00861979  0.0048359   0.00601438  0.00571649 -0.00114666  0.01072881
 -0.00464092  0.01439516  0.00349447  0.00197413 -0.00056944 -0.00303927
 -0.00903286  0.0120867 ]"
VTR,"[ 0.51479199 -0.26988996  0.43308735  0.05534378  0.4996059  -0.01756345
  0.14501933 -0.55692085  0.3591088  -0.42131375 -0.21105775  0.20646304
 -0.42020326 -0.34011966  0.10127651 -0.14629762  0.09345121  0.65680903
  0.39210806  0.00613532  0.05161749  0.1740748  -0.58238036  0.32492925
  0.60142628  0.09712803 -0.16236488  0.02242535 -0.13264361 -0.2537361
 -1.09394914 -0.34753495 -0.07035385  1.31332175 -0.7450785  -0.49957607
 -0.43679316 -0.71570313 -0.77670802  0.23707247 -0.09330264  0.24007092
  0.43823514 -0.18743271 -0.0355163   0.2535692  -0.07028807  0.30771746
  0.06730742 -0.09075913 -0.02148013 -0.31150555  0.04392717  0.        ]",0.07375583556326056,0.8690553707946377,-4.666859357520714,0.009401750745560895,1.1531115075391822,-0.028980027266497045,"[-0.03355503 -0.55590479  0.03743756 -0.46290331 -0.07908929 -0.38192011
  0.67509769 -0.07075405  0.44936211  0.83990458  0.2498887   0.48598539
  0.2219222  -0.89139871 -1.18597948 -0.30837767  0.07751413 -0.19180873
 -0.68089638 -0.10364362  1.72979611  2.77646069  1.28963303 -3.19646113
 -0.03417324]","[ 6.02310590e-04 -1.25599630e-03  3.22895526e-05 -3.93656186e-04
  4.21840950e-04 -2.63578770e-04]","[ 1.66718399e-02 -4.80788969e-03 -1.46077972e-03 -4.81842901e-03
 -1.36645252e-02 -1.54625596e-04 -3.92989847e-03  7.81062488e-03
  1.12135683e-02  3.96898781e-03  1.04695622e-02 -1.48814099e-03
  2.83039858e-03 -7.29176081e-05 -1.18141828e-03  4.00693626e-03
  1.56280072e-03  5.22797653e-03 -1.39168911e-02  1.09083352e-03]",0.06680738432279813,"[ 6.02310590e-04 -1.25599630e-03  3.22895526e-05 -3.93656186e-04
  4.21840950e-04 -2.63578770e-04]","[ 1.66718399e-02 -4.80788969e-03 -1.46077972e-03 -4.81842901e-03
 -1.36645252e-02 -1.54625596e-04 -3.92989847e-03  7.81062488e-03
  1.12135683e-02  3.96898781e-03  1.04695622e-02 -1.48814099e-03
  2.83039858e-03 -7.29176081e-05 -1.18141828e-03  4.00693626e-03
  1.56280072e-03  5.22797653e-03 -1.39168911e-02  1.09083352e-03]"
VTRS,"[ 0.33647678  0.52182545 -0.15160459  0.20254848  0.59628691 -0.8197093
 -0.11385913  0.44175656  1.43644316  0.12468241  0.60788066  0.08314112
 -0.77374645 -0.23953944  0.7058302   0.89297627 -0.13705701 -0.02617446
  0.1377899  -0.50973926  0.96969236  0.14030453 -0.39129467 -0.76188893
  0.33477791 -0.48786639 -0.28676365  0.0362738  -0.28885727  0.33475094
  0.34104554  0.38680339  0.68512312 -0.43068144 -0.27986378 -0.45491908
  0.30710758  0.05262488  0.18289771  0.61819942  0.11196416 -0.05582262
  0.612168   -0.55384163  0.07953584  0.27425786 -0.05705837  0.24150878
  0.42974963 -0.63634156 -0.09641749 -0.66687724 -0.02454943  0.        ]",-0.14763069058957257,1.0988614884754981,-4.417263917780907,0.012067204019818232,0.9817122546301899,0.0016472716256385233,"[-0.61345692 -0.03603693  0.25498697 -0.9210597   0.32430933  0.66594961
  0.88309563 -0.84151775  0.23322232 -0.09479164 -0.04455218  0.99823831
  0.99589474 -0.4240751  -2.08388316 -0.69693106  0.50982266 -0.05878701
 -0.04668202 -0.78722368  1.4596193   2.56595604  2.16354593 -3.62436139
 -0.0266483 ]","[-2.86960001e-03 -8.30126476e-05 -6.67665715e-04 -1.53306267e-04
  9.72984012e-05 -5.73717464e-04]","[ 0.00716832 -0.00427785 -0.00723968  0.01434149 -0.00322065  0.01069001
  0.0092038   0.0037287   0.01121518  0.00066851 -0.00188099  0.00326645
 -0.00333235  0.00706982 -0.00078957  0.00303968 -0.00626372 -0.00217811
 -0.01757701  0.00212606]",0.0632812018753102,"[-2.86960001e-03 -8.30126476e-05 -6.67665715e-04 -1.53306267e-04
  9.72984012e-05 -5.73717464e-04]","[ 0.00716832 -0.00427785 -0.00723968  0.01434149 -0.00322065  0.01069001
  0.0092038   0.0037287   0.01121518  0.00066851 -0.00188099  0.00326645
 -0.00333235  0.00706982 -0.00078957  0.00303968 -0.00626372 -0.00217811
 -0.01757701  0.00212606]"
VZ,"[ 1.0553905  -1.02371353  1.09073296  0.50040689 -0.38309666  0.34669297
 -0.02375715 -0.14218128 -0.79044341  0.40467211 -0.49335422  0.24378723
 -0.2400435  -1.09224995  0.45124845 -0.86036933  0.81498916  0.1932278
  0.30656759  0.53685178 -0.81211782  0.09415864 -0.88336647  0.84643304
  0.31919492  0.7946461   0.05651006 -0.39731336  0.21891239 -1.11005484
 -1.81160609 -1.21621036 -0.97442268  1.72121427 -0.30187434 -0.12826069
 -0.706656    0.28301194 -0.35516872  0.18078851 -0.66879524  0.19432615
 -0.13303198 -0.26994682 -0.04084565  0.22877844  0.07871024  0.43312544
 -0.0374067   0.16169043  0.056297   -0.20211864  0.04533495  0.        ]",0.19449006839106903,0.7436737689045517,-5.332134555754804,0.004833741102466382,1.672742894499137,-0.0766599409536643,"[ 0.4346104  -0.80785721 -1.23703783 -0.04275414 -0.30965008  0.02100353
 -0.24728744  1.25362885  0.06529012  0.88156563  0.34294222 -0.18570652
  0.82123642 -1.31720354 -0.3925785  -0.94103111  0.1324319   0.02469456
 -1.26003309  0.37253997  1.89205236  2.77673969  0.83616295 -2.72613044
 -0.02367674]","[ 1.12274081e-03  3.02307036e-04  4.10380842e-05 -3.08602269e-04
  2.98540916e-04  7.20901488e-06]","[ 2.20860291e-02 -4.19086218e-03  8.53518729e-03 -1.54302459e-02
 -1.08090879e-02 -1.37803371e-02 -6.87842465e-03 -7.00405080e-03
  4.14502050e-03 -3.73651306e-03  1.94661969e-03 -5.33840493e-03
  6.63444998e-03 -7.05380188e-03 -4.28293637e-03  1.51294341e-02
  1.49318941e-03  9.50513043e-03 -1.69347943e-02  4.99951819e-05]",0.07046060475068067,"[ 1.12274081e-03  3.02307036e-04  4.10380842e-05 -3.08602269e-04
  2.98540916e-04  7.20901488e-06]","[ 2.20860291e-02 -4.19086218e-03  8.53518729e-03 -1.54302459e-02
 -1.08090879e-02 -1.37803371e-02 -6.87842465e-03 -7.00405080e-03
  4.14502050e-03 -3.73651306e-03  1.94661969e-03 -5.33840493e-03
  6.63444998e-03 -7.05380188e-03 -4.28293637e-03  1.51294341e-02
  1.49318941e-03  9.50513043e-03 -1.69347943e-02  4.99951819e-05]"
WAB,"[ 0.77837519 -0.53649213 -0.29688958 -0.19244891 -0.2374079  -0.09782803
 -0.40590158 -1.02695131  0.28128161 -0.23306618  0.12872155 -0.23821136
  0.17343801  0.59132174  0.24880005 -0.49661341 -0.53438217 -0.26348134
 -0.3886688   0.93780187 -0.05263144 -0.22332015  0.89691839  0.60597072
  0.58034182 -0.11574877  0.42626793 -0.53372676 -0.04176965 -0.60505274
 -1.19653457 -0.10694255  0.11691416  0.93760661 -0.19511054 -0.24478878
 -0.48091928 -0.31992506 -0.28169496 -1.00740103  0.19527427 -0.41634389
  0.84848237  0.28641453  0.3070029  -0.47995765 -0.27876705 -0.58277282
  0.2040118  -0.34594203 -0.06363689 -0.08954411 -0.29979619  0.        ]",0.010411962154024122,0.9254098198835647,-4.935631217003453,0.007185923636848691,1.4064716236873143,-0.049458018684922306,"[-0.57297344 -0.39304029 -0.18109083  0.00570843 -0.15980759 -0.37475166
  0.95844152  0.08688439  0.4499425   0.0820493   0.65520551  0.78045795
 -0.37615829 -1.38950989 -1.21849311  0.00355511  0.6433597   0.75335516
 -1.44413381 -0.84840058  2.29663096  2.22499247  1.63158708 -2.98677117
  0.01220699]",[ 0.00140147 -0.00092811  0.00069636  0.00048919 -0.0002579   0.00054475],"[ 0.01540237 -0.00437229 -0.01001577 -0.00360366 -0.01468091 -0.00364043
 -0.01248674  0.00058296 -0.00560094  0.01465985  0.00864135  0.0027088
 -0.00709248  0.00739366 -0.0101442  -0.00240433 -0.01204301  0.00486378
  0.00245562 -0.01131085]",0.06173377732367017,[ 0.00140147 -0.00092811  0.00069636  0.00048919 -0.0002579   0.00054475],"[ 0.01540237 -0.00437229 -0.01001577 -0.00360366 -0.01468091 -0.00364043
 -0.01248674  0.00058296 -0.00560094  0.01465985  0.00864135  0.0027088
 -0.00709248  0.00739366 -0.0101442  -0.00240433 -0.01204301  0.00486378
  0.00245562 -0.01131085]"
WAT,"[ 0.43325184  0.21785677 -0.72149299 -0.28647313  0.10960561 -0.56256264
 -0.41577847 -0.71878529  1.09880464 -0.57754185  0.59041308 -0.25410649
  0.05456336  0.92432217  0.25571673  0.3408172  -0.81451634 -0.36383832
 -0.54047186  0.41768168  0.47157733 -0.02596541  0.90002339 -0.05443668
  0.66410899 -0.59227953  0.06770511 -0.17953059 -0.22274108  0.06934005
 -0.18145105  0.46558619  0.81136309 -0.11970149 -0.37558431 -0.30325161
  0.08834166 -0.58664356 -0.05928386 -0.80408201  0.4238682  -0.32530165
  1.08442025  0.26573391  0.41101933 -0.5091612  -0.37856031 -0.64453083
  0.47365115 -0.57988685 -0.10862171 -0.25457239 -0.43274842  0.        ]",-0.1736189742892047,1.125824328855773,-4.923469895429631,0.007273847516646856,1.0747338915128861,-0.011525627523781789,"[-9.59503729e-01 -8.95201770e-02  3.69151506e-01 -3.07640451e-01
  1.41359105e-01 -6.13414789e-02  1.31542118e+00 -8.80664864e-01
  6.88578310e-01 -2.23003022e-01  5.15861358e-01  1.15282100e+00
 -4.11113303e-01 -8.98426477e-01 -1.89759248e+00  1.96222098e-03
  7.55308921e-01  7.84955556e-01 -9.35959721e-01 -1.14761333e+00
  1.91152092e+00  2.18310810e+00  2.17362801e+00 -3.31491205e+00
 -5.65987235e-04]",[ 0.00044482 -0.00068978  0.00018524  0.00015045 -0.00044764 -0.00034545],"[ 0.00887552 -0.00578535 -0.01585101  0.00946035 -0.01054015  0.00836764
 -0.00345128  0.00531604 -0.00096571  0.01496934  0.00812513  0.00598835
 -0.00976991  0.01311212 -0.00759005 -0.00819892 -0.0107357   0.00035806
  0.00354981 -0.01330262]",0.05921239135416853,[ 0.00044482 -0.00068978  0.00018524  0.00015045 -0.00044764 -0.00034545],"[ 0.00887552 -0.00578535 -0.01585101  0.00946035 -0.01054015  0.00836764
 -0.00345128  0.00531604 -0.00096571  0.01496934  0.00812513  0.00598835
 -0.00976991  0.01311212 -0.00759005 -0.00819892 -0.0107357   0.00035806
  0.00354981 -0.01330262]"
WBA,"[ 0.72048283  0.2643418  -0.82406128 -0.09375024 -0.09672444 -0.65389401
 -0.37431295 -0.62165379  1.10138932 -0.44107975  0.61557384 -0.22814268
  0.02689342  0.86447993  0.39678987  0.31959807 -0.72859729 -0.67323825
 -0.75264073  0.5590645   0.46718015 -0.12233078  0.76760629 -0.00650804
  0.77789005 -0.73159158 -0.07872718 -0.23567506 -0.25688194  0.12662126
 -0.34987249  0.30531061  0.95176779 -0.23601789 -0.48502165 -0.28990518
  0.40905879 -0.42695636  0.07798632 -0.97000257  0.25149671 -0.30178127
  1.27465173  0.2701531   0.62353592 -0.63593543 -0.51321516 -0.75133547
  0.71723557 -0.70989287 -0.06446445 -0.3803533  -0.60609419  0.        ]",-0.1027620820828673,1.0563362554361897,-4.945721962676054,0.007113776928233108,1.3508246237446973,-0.024594394673635122,"[-1.16561961  0.01334827  0.05511058 -0.31377766  0.27135089  0.04869056
  1.2475809  -0.79763029  0.60832774 -0.28398741  0.46375008  1.14552406
 -0.2587814  -0.95426447 -1.86400548 -0.19949131  0.84645534  1.00617947
 -1.01512872 -1.24709494  1.88297373  2.26117735  2.17235491 -3.38827424
 -0.00840385]",[ 0.0004488  -0.00062313  0.00054335 -0.00037894 -0.0001204  -0.00036623],"[ 0.00808905 -0.00518356 -0.01437768  0.01030607 -0.00872913  0.00723509
 -0.00395379  0.00346606 -0.00227163  0.01429607  0.00734108  0.00597381
 -0.00876922  0.01079647 -0.0108758  -0.00613277 -0.0113588   0.00349582
  0.00189079 -0.0185239 ]",0.058805978358181916,[ 0.0004488  -0.00062313  0.00054335 -0.00037894 -0.0001204  -0.00036623],"[ 0.00808905 -0.00518356 -0.01437768  0.01030607 -0.00872913  0.00723509
 -0.00395379  0.00346606 -0.00227163  0.01429607  0.00734108  0.00597381
 -0.00876922  0.01079647 -0.0108758  -0.00613277 -0.0113588   0.00349582
  0.00189079 -0.0185239 ]"
WDC,"[-0.33908759  0.56140367 -0.07956159 -0.03838105  1.11414363 -0.11361272
 -0.0887327   0.47404713  1.16297171 -0.4142987   0.20735397  0.15026428
 -0.73707226 -0.13811629  0.67393702  0.41961117 -0.21110956  1.01683841
  0.34391188 -0.52779163  0.59163415  0.24899503 -0.49843952  0.22719332
  0.1630303  -0.46902475  0.1229412   0.26942614 -0.13883328  0.18410428
 -0.04579584  0.1506994   0.79179149  0.45001972 -0.32419306 -0.72072364
  0.27797787 -0.43064461 -0.22758591  0.34481179  0.05067729 -0.03253594
  0.39905602 -0.47362782  0.18511884  0.68155363  0.12474762  0.677572
  0.32185956 -0.24101094  0.17183683 -0.38586847  0.25157086  0.        ]",-0.05555656102367234,0.9879083574653027,-4.825581058583986,0.00802189132710552,0.3323496595540871,0.03647054242657046,"[-0.2932593  -0.01909892  0.92663171 -0.61763027 -0.20878236  0.36849471
  0.62595529 -1.02217761  0.44701751  0.52198021  0.11628669  0.98920529
  0.77520743 -0.85888578 -1.91315115 -0.06824711  0.00687158 -0.35517033
 -0.11018174 -0.39756916  1.58165254  2.80738795  1.39532411 -3.21296878
 -0.01431039]",[ 0.00046806 -0.00106942  0.00057517 -0.00011593  0.00015065 -0.00019469],"[ 0.00796948 -0.00303196 -0.00565556  0.00429648 -0.00949752  0.01043397
  0.00372127  0.00898757  0.00980183  0.00601815  0.00420024  0.00664549
 -0.00112475  0.01214479  0.00223705  0.01038599  0.00191635  0.0035372
 -0.01873234  0.01164944]",0.06373683063996341,[ 0.00046806 -0.00106942  0.00057517 -0.00011593  0.00015065 -0.00019469],"[ 0.00796948 -0.00303196 -0.00565556  0.00429648 -0.00949752  0.01043397
  0.00372127  0.00898757  0.00980183  0.00601815  0.00420024  0.00664549
 -0.00112475  0.01214479  0.00223705  0.01038599  0.00191635  0.0035372
 -0.01873234  0.01164944]"
WEC,"[ 0.78475505 -1.04053224  0.71451836  0.15221484 -0.88552165  0.30450237
 -0.05670267 -0.6651574  -0.95079721  0.36420273 -0.35001967 -0.20360873
  0.40525983 -0.59554038 -0.03430703 -1.02919018  0.55328678 -0.36590984
  0.24813449  0.61995275 -0.82850403  0.14394626 -0.15531353  0.52377812
  0.08767676  0.94683093  0.10453983 -0.5431208   0.29142706 -1.08810877
 -1.42584029 -0.84320607 -1.1520681   1.19648548  0.0656574   0.22701463
 -0.97498148  0.30626892 -0.21975141 -0.12388094 -0.24292746  0.06887675
 -0.39161264  0.04172475 -0.28260288 -0.1979437   0.00280498 -0.10317477
 -0.40221804  0.32338896 -0.13330445  0.17132119 -0.0085603   0.        ]",0.25631147659235887,0.6853579469554848,-5.078241021902979,0.006230859327522832,1.4126040403011988,-0.06360599122721333,"[ 0.2890021  -0.74440289 -1.17769678  0.39213578 -0.09058595 -0.34102863
 -0.11076092  1.29969543  0.12765113  0.41118428  0.90053372 -0.18472588
  0.06933317 -1.26385766 -0.26352683 -0.86930817  0.58098885  0.15793698
 -1.48688097  0.07564517  2.01446704  2.45298869  1.26244677 -2.6930632
 -0.00785911]","[ 6.78000348e-04  4.54057527e-04 -8.30523167e-05 -3.59771408e-04
  4.61952703e-04  3.10683770e-04]","[ 0.02083452 -0.0060521   0.00361121 -0.01010209 -0.01039502 -0.01192904
 -0.00772106 -0.00915505 -0.00081597 -0.00237496  0.00084957 -0.00679004
  0.00171181 -0.00663649 -0.00450644  0.00349202 -0.00069499  0.00217306
  0.00122619 -0.00183688]",0.06814289959848488,"[ 6.78000348e-04  4.54057527e-04 -8.30523167e-05 -3.59771408e-04
  4.61952703e-04  3.10683770e-04]","[ 0.02083452 -0.0060521   0.00361121 -0.01010209 -0.01039502 -0.01192904
 -0.00772106 -0.00915505 -0.00081597 -0.00237496  0.00084957 -0.00679004
  0.00171181 -0.00663649 -0.00450644  0.00349202 -0.00069499  0.00217306
  0.00122619 -0.00183688]"
