,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.02390939 -0.00609329 -0.11983398 -1.09420503 -0.17601613 -0.5049515
 -0.48610548  0.21407993  0.86102956 -0.41254642  0.04402844 -0.78189116
 -0.16629721  0.95831905  0.04882442  0.12508913 -0.2806328   0.19306826
  0.21964421 -0.4722309   0.55118922  0.38399874 -1.11774143 -0.17512171
  0.86388945 -0.25107411  0.58914131  0.29100995  0.69461307 -0.09523786
  0.48764289  0.38109544  0.60430273 -1.44567407 -0.44979574 -1.06973302
 -0.84011865  0.7727459   0.12388937  0.73417097 -0.41830409 -0.48930524
  0.3034839   0.01834153  0.50572289 -0.67301801 -0.26511347  0.00973881
  0.07058019 -0.46610917 -0.37520436 -0.48510712  0.28912071  0.        ]",0.09595407155106392,0.8591527105034761,-4.240949641764602,0.014393916286638326,0.7069018631295267,-0.0016640130957274477,"[-0.26782032 -0.931625    0.48626774  0.14974395  0.17094453  0.65541654
  0.55336492 -0.89869229  0.02175423 -0.26943965  0.8632272   1.5202424
 -0.15771663 -0.73845587 -1.57002544 -0.59374088  0.53572107  0.14050168
 -0.15370245 -1.19294127  0.88419833  2.94075234  2.52246742 -1.52226903
  0.02830919]","[ 1.48430313e-03 -8.87307342e-06 -1.11962012e-03  1.38042651e-03
  1.66107208e-04 -1.50990143e-04]","[ 0.00608165  0.00101384 -0.01075089 -0.00485492 -0.00024138 -0.00290681
  0.01107646 -0.00103232  0.0064116   0.0057013  -0.00158188  0.01002129
  0.00149064 -0.01256168  0.00045693  0.00179073 -0.00248825 -0.00913023
 -0.01360242  0.00740444]",0.060152756540732016,"[ 1.48430313e-03 -8.87307342e-06 -1.11962012e-03  1.38042651e-03
  1.66107208e-04 -1.50990143e-04]","[ 0.00608165  0.00101384 -0.01075089 -0.00485492 -0.00024138 -0.00290681
  0.01107646 -0.00103232  0.0064116   0.0057013  -0.00158188  0.01002129
  0.00149064 -0.01256168  0.00045693  0.00179073 -0.00248825 -0.00913023
 -0.01360242  0.00740444]"
PAYC,"[ 0.52644763  0.07087675  0.63640387 -0.34960715  0.17853174 -0.77567458
  0.13013527 -0.0516278   0.82703635 -0.72959067  0.34308419 -0.15414107
 -0.22202654  0.38548694 -0.12064529  1.10990612 -0.41007048  0.08795645
  0.14771879 -1.17187234  0.55270065  0.15337433 -0.42559994 -0.15628092
  0.55624802 -0.08077014  0.22257257 -0.17786311  0.3109267  -0.11138363
  0.590658   -0.56394515  0.45883154 -1.44470097 -0.3947791  -0.89845683
 -1.39934165  0.61993667  0.19378306 -0.05934633 -0.510477   -0.57709245
 -0.03717924  0.43731864  0.48383202 -0.29649406 -0.44309999  0.24336268
  0.2160583  -0.15554823 -0.08203004 -0.35159925  0.71666604  0.        ]",0.08082549047014491,0.8803314003564199,-4.448928810060664,0.011691083636506545,1.2254233766503928,-0.02645144432350383,"[ 2.98872950e-02 -1.08653272e+00 -3.88098927e-02 -6.44789270e-01
  5.89767244e-01  2.94696174e-01  7.98447650e-01 -8.53326922e-01
  6.07878103e-01  1.00823370e-01  3.84096434e-01  9.29660388e-01
 -2.03332099e-02  6.30085879e-02 -2.14375159e+00 -7.82814167e-01
  5.81196717e-01 -1.36175498e-02  3.99078738e-01 -1.21235093e+00
  1.03294969e+00  2.36190028e+00  2.49882227e+00 -1.01601087e+00
 -9.47369205e-04]","[ 2.78579750e-04 -3.65536033e-04 -1.18359571e-03  1.65828749e-03
 -1.65909088e-04 -5.98146987e-05]","[ 0.00279282  0.00146739 -0.00682321 -0.00469838  0.0031935   0.00242795
 -0.00151625  0.00077289  0.00178257  0.00142142  0.00035061  0.00929959
  0.00052897 -0.01152967  0.00202882  0.00960545 -0.00170951 -0.00358764
 -0.00560988  0.01663012]",0.06338781763786695,"[ 2.78579750e-04 -3.65536033e-04 -1.18359571e-03  1.65828749e-03
 -1.65909088e-04 -5.98146987e-05]","[ 0.00279282  0.00146739 -0.00682321 -0.00469838  0.0031935   0.00242795
 -0.00151625  0.00077289  0.00178257  0.00142142  0.00035061  0.00929959
  0.00052897 -0.01152967  0.00202882  0.00960545 -0.00170951 -0.00358764
 -0.00560988  0.01663012]"
PAYX,"[ 0.05375701 -0.33365779 -0.50957683 -1.05111329 -0.40445382 -0.56046509
 -0.03420219  0.09388896  0.62875577 -0.36867996  0.74281315 -0.84625593
 -0.81162971  1.33937455 -0.01719971 -0.02406148 -1.06657847  0.26340064
  0.40770947 -0.94834953  0.86373116  0.14947279 -0.69864693  0.17579522
  1.47643575 -0.16951281  0.42448563  0.60086179  0.74147405 -0.43899852
  0.7860281   0.69721414  0.78290728 -1.45039429 -0.40120697 -1.11968822
 -0.76286664  1.12588642 -0.4068427   0.51710106 -0.16717749 -0.34732762
  0.38680213  0.03581702  0.4347898  -0.39597684 -0.0786152  -0.38613353
  0.26404983 -0.17627172 -0.45393889 -0.26104601  0.39879042  0.        ]",0.12401394393543645,0.8324699108028151,-5.013148702439889,0.006649931650816581,0.7376987891087609,-0.01235776519730232,"[-0.46689093 -0.65676726  0.39460603  0.23487359  0.50842384  0.25307659
  0.33069898 -0.80587591  0.51557115 -0.75252967  0.3717734   2.17319465
 -0.14218128 -0.87457013 -1.86601226 -0.05228897  0.73789933 -0.38999682
  0.05997811 -1.40782707  1.11226939  2.87634516  2.46646214 -1.61008833
  0.01043971]","[ 7.85707846e-04  9.08656447e-04 -5.06739865e-04  5.60435268e-04
 -2.22277270e-05  9.21283799e-05]","[ 0.00817576  0.00429778 -0.0186925  -0.00640562 -0.0005052  -0.00494218
  0.01437198  0.00349513  0.00417081  0.00303484 -0.00043278  0.00771328
  0.00466489 -0.01034107 -0.00768456  0.00057959 -0.00409246 -0.01554852
 -0.01109296  0.00690139]",0.059897686939755466,"[ 7.85707846e-04  9.08656447e-04 -5.06739865e-04  5.60435268e-04
 -2.22277270e-05  9.21283799e-05]","[ 0.00817576  0.00429778 -0.0186925  -0.00640562 -0.0005052  -0.00494218
  0.01437198  0.00349513  0.00417081  0.00303484 -0.00043278  0.00771328
  0.00466489 -0.01034107 -0.00768456  0.00057959 -0.00409246 -0.01554852
 -0.01109296  0.00690139]"
PCAR,"[-0.14157096  0.07202823  0.11100367  0.43502998 -0.09276266 -0.52874445
 -0.11728004 -0.42439655  0.28904327 -0.02864211 -0.17342264  0.10830147
 -0.02807587 -0.20774476 -0.47544542  0.4930089   0.62214868 -0.50003838
  0.21974468  0.57992725  0.50504094 -0.18144748 -0.10689091  0.26553386
  0.01145844 -0.88903329  0.16184834 -0.45827048  0.34038484 -0.17786568
 -0.33513703 -1.15861819 -0.17510106 -0.58162086 -0.48432786  1.20159028
  0.20013885 -0.3391045   0.84421867 -0.57979    -0.45307782 -0.05427913
  0.05939171  0.04777842 -0.13807626  0.16314466 -0.05931959 -0.45530888
  0.07673191 -0.07153544 -0.44211619 -0.38603602  0.43010381  0.        ]",-0.02405522928468587,0.9787256488067987,-4.744580945433411,0.00869870647479812,0.5361583932915461,0.009370906620225062,"[-5.10375574e-02  5.21654382e-02 -3.99271715e-01 -3.82416503e-01
  2.73737947e-01  5.24346054e-02  7.31129226e-01  5.19557672e-02
  1.22266203e-03  3.90485859e-01  3.21766085e-01  4.28981370e-01
  4.29980342e-02  7.02118375e-02 -1.12974716e+00 -1.57639244e+00
  6.78837238e-01  5.83743700e-01 -6.82486314e-01 -1.39305446e+00
  1.74143907e+00  2.54209993e+00  2.10335299e+00 -1.05073237e+00
  1.69641875e-02]","[ 6.09252070e-05  7.09913595e-04 -5.00842340e-04  1.95416640e-03
 -5.52329696e-04  5.17316994e-05]","[ 0.01144938 -0.00562115  0.00404299  0.01047375 -0.01016891  0.01028026
 -0.00169153 -0.00823818  0.00020137  0.00359536  0.00264553  0.00330658
  0.00662666  0.00103145 -0.00418676  0.00712693  0.00043454  0.00420432
 -0.00408739  0.01399475]",0.06427988761342021,"[ 6.09252070e-05  7.09913595e-04 -5.00842340e-04  1.95416640e-03
 -5.52329696e-04  5.17316994e-05]","[ 0.01144938 -0.00562115  0.00404299  0.01047375 -0.01016891  0.01028026
 -0.00169153 -0.00823818  0.00020137  0.00359536  0.00264553  0.00330658
  0.00662666  0.00103145 -0.00418676  0.00712693  0.00043454  0.00420432
 -0.00408739  0.01399475]"
PEG,"[ 0.36698433  0.52750168  0.86679869  0.00812788  0.20230582 -0.4677276
 -0.99214619 -0.42830402  1.18812179 -0.18245696  0.2012094   0.12501474
 -0.73973396  0.8510321   0.22190633  0.59262257 -0.8641587   0.9509361
 -0.08082858 -0.58567768  0.42292067 -0.23724837  0.41177879 -0.12841376
  0.78162338  0.36788041  0.11731388  0.24733064  0.19993035  0.39020579
  1.59459943  0.08996817  0.78614004 -1.2578154  -0.39390564 -0.73471603
 -0.91757835  1.10783363 -0.1167836  -0.43530809 -0.21141439 -0.52672428
  0.63203812  0.01327073  0.41375715  0.52959555 -0.65881793  0.71668893
  0.29024502  0.53329154  0.64655383  0.36586179  0.55161162  0.        ]",0.07153563201899109,0.8775297597471053,-5.006617821353523,0.006693503690695165,1.0608883348046085,-0.005230006840273191,"[ 1.35076720e-01 -9.40894933e-01 -2.44792693e-01 -4.89566143e-01
 -3.15269431e-01  7.13755021e-01  1.60575431e+00 -4.32634916e-01
  5.43013444e-02  8.01374724e-02 -3.25583542e-01  1.48913014e+00
  5.88571997e-02 -4.74921171e-01 -2.08396230e+00  1.77179294e-01
  2.56613304e-03  2.08481424e-01 -5.41736902e-02 -1.34896224e+00
  1.70704253e+00  1.96636231e+00  2.55164924e+00 -9.54868907e-01
  2.03142094e-03]","[ 1.06584757e-03 -5.66538175e-04  2.30839128e-04  3.98470715e-04
 -7.24074053e-06 -4.65308774e-05]","[ 0.00516696 -0.00170074 -0.00637784 -0.00026454  0.0052142  -0.00127157
  0.00720439  0.00543803 -0.00653873  0.00811192 -0.00770142  0.00069238
  0.00359981 -0.01415158  0.00588156  0.00805061 -0.00225658 -0.00360415
  0.00894388  0.01433151]",0.06269655083528329,"[ 1.06584757e-03 -5.66538175e-04  2.30839128e-04  3.98470715e-04
 -7.24074053e-06 -4.65308774e-05]","[ 0.00516696 -0.00170074 -0.00637784 -0.00026454  0.0052142  -0.00127157
  0.00720439  0.00543803 -0.00653873  0.00811192 -0.00770142  0.00069238
  0.00359981 -0.01415158  0.00588156  0.00805061 -0.00225658 -0.00360415
  0.00894388  0.01433151]"
PEP,"[-0.13343203 -0.21229707 -0.42129872 -0.80466435 -0.35356939 -0.3978058
 -0.34172345  0.01924272  0.63171145 -0.09268156  0.26531727 -0.79992315
 -0.64879107  1.0701414   0.01217681 -0.13410643 -0.68207232  0.30004751
  0.2214377  -0.44357737  0.63947642  0.17294595 -0.54075312  0.08494944
  1.23450678 -0.19922974  0.41580456  0.43207535  0.69672418 -0.18453626
  0.48379195  0.64612618  0.66805469 -1.16653356 -0.35303877 -0.63875413
 -0.46735249  0.90434993 -0.16164282  0.4030476  -0.20634744 -0.24479355
  0.41905295 -0.12452525  0.35127257 -0.14790301 -0.12444631 -0.36584594
  0.12480552 -0.05417837 -0.37058175 -0.18776893  0.25608049  0.        ]",0.08175945450100872,0.8809654238461335,-4.831375033139163,0.007975547081211122,0.5445561810097979,0.0010407467536092715,"[-0.35522305 -0.46997807  0.30165766  0.27218901  0.18659599  0.3595932
  0.47619045 -0.52735038  0.05097515 -0.49778021  0.49872762  1.92214342
 -0.05247024 -0.90331727 -1.64399938 -0.25486461  0.52456798 -0.02414575
 -0.23565621 -1.31652758  1.24733129  2.73957807  2.49310678 -1.55076022
  0.01858956]",[ 0.00058481  0.00121703 -0.0001698  -0.00016356  0.00065606  0.00033116],"[ 0.00904432  0.00127561 -0.01383726 -0.00232934 -0.00223684 -0.00341115
  0.0141507   0.00134677  0.00323095  0.0051675  -0.00192803  0.00647334
  0.00451019 -0.00946606 -0.00665229 -0.00052506 -0.00152151 -0.01191456
 -0.00765568  0.00555321]",0.05992872807690147,[ 0.00058481  0.00121703 -0.0001698  -0.00016356  0.00065606  0.00033116],"[ 0.00904432  0.00127561 -0.01383726 -0.00232934 -0.00223684 -0.00341115
  0.0141507   0.00134677  0.00323095  0.0051675  -0.00192803  0.00647334
  0.00451019 -0.00946606 -0.00665229 -0.00052506 -0.00152151 -0.01191456
 -0.00765568  0.00555321]"
PFE,"[-0.19172227 -0.00272175 -0.34397902 -0.23832099 -0.27541962 -0.26770322
 -0.49890863 -0.10599478  0.3982125   0.03641318  0.07725124 -0.44133194
 -0.62785389  0.6255124  -0.3313967  -0.10120894 -0.25722697  0.03775139
  0.34754889  0.06757949  0.7241979  -0.17012687 -0.38117041  0.24944203
  0.88631043 -0.49816922  0.2278679   0.1487051   0.61645849 -0.11760419
  0.30333702 -0.06031047  0.52580425 -1.06031508 -0.3981064   0.35720779
  0.0961185   0.32801391  0.03673611 -0.13962115 -0.50536104 -0.09955528
  0.35168437  0.03394027  0.10234131  0.1058088  -0.05826346 -0.34486063
  0.14103418  0.08553428 -0.23358161 -0.13696425  0.40102274  0.        ]",0.02412347931028622,0.9366110225775142,-4.5137186475023965,0.010957636730388938,0.48441201753500923,0.009982476461676562,"[-0.33396553 -0.1129236   0.01886763  0.17396292 -0.04423898  0.36228611
  0.51763751 -0.16141851 -0.02311345 -0.16397058  0.26459135  1.51573733
 -0.07620998 -0.56664381 -1.34103683 -0.65535447  0.57773121  0.09375871
 -0.48284017 -1.46597662  1.63687813  2.75303973  2.22710047 -1.43074652
  0.01180082]","[ 2.16786206e-04  9.04917519e-04 -1.82980134e-04  6.88492073e-05
  4.95705170e-04 -1.56140146e-04]","[ 0.01170821 -0.00151448 -0.00782601  0.00556689 -0.00748422  0.00111658
  0.01102507 -0.00315656  0.00189502  0.00612667  0.00056252  0.00422933
  0.00654208 -0.00373529 -0.00560307  0.00197703 -0.0002233  -0.00504411
 -0.0018421   0.01235582]",0.06131803946030308,"[ 2.16786206e-04  9.04917519e-04 -1.82980134e-04  6.88492073e-05
  4.95705170e-04 -1.56140146e-04]","[ 0.01170821 -0.00151448 -0.00782601  0.00556689 -0.00748422  0.00111658
  0.01102507 -0.00315656  0.00189502  0.00612667  0.00056252  0.00422933
  0.00654208 -0.00373529 -0.00560307  0.00197703 -0.0002233  -0.00504411
 -0.0018421   0.01235582]"
PFG,"[-0.30928083 -0.06327979 -0.33021081 -0.15871658 -0.22497966 -0.33833511
 -0.63977517 -0.26661274  0.44830791 -0.07659192 -0.04965862  0.02829538
 -0.61562161  0.39268211 -0.48140284 -0.03181512  0.22205667 -0.18485365
  0.41505875  0.1300568   0.95781083 -0.30459699 -0.32700671  0.34555382
  0.40171755 -0.90683268  0.43013842  0.08649654  0.00932333 -0.1462076
  0.00525752 -0.4018342   0.33490361 -1.10698203 -0.69049004  0.82592417
  0.21340203 -0.16563261  0.40544363 -0.59472549 -0.43320975  0.01672656
  0.62262462 -0.20375672  0.17876801  0.03984661 -0.08153563 -0.21507422
  0.37689151  0.01031823 -0.21944042 -0.04610496  0.33326225  0.        ]",0.0004439998867295196,0.9445248480416607,-4.8808863036050685,0.007590283749632544,0.3631144959317796,0.014599548951434898,"[-0.25450855 -0.01405765  0.02226996  0.07270831 -0.12134454  0.35031972
  0.70305401 -0.19295088 -0.04713647  0.20192623 -0.03989845  1.228323
 -0.06845081 -0.32095415 -1.03633512 -1.08305974  0.6204469   0.11726311
 -0.397061   -1.61036675  1.74574635  2.77883267  2.08052502 -1.29009537
  0.02418925]","[ 4.05331279e-04  3.30775623e-04 -6.83856494e-07  9.65547009e-04
 -1.13128616e-04 -1.06167697e-04]","[ 0.01152777 -0.00397785 -0.00383855  0.00806959 -0.01087037  0.00622983
  0.00743875 -0.00731841  0.00415792  0.0073871   0.00196264  0.00453295
  0.00972522 -0.00494217 -0.00387436  0.00723233 -0.00520797 -0.00350092
  0.00038736  0.01264943]",0.06275833557063734,"[ 4.05331279e-04  3.30775623e-04 -6.83856494e-07  9.65547009e-04
 -1.13128616e-04 -1.06167697e-04]","[ 0.01152777 -0.00397785 -0.00383855  0.00806959 -0.01087037  0.00622983
  0.00743875 -0.00731841  0.00415792  0.0073871   0.00196264  0.00453295
  0.00972522 -0.00494217 -0.00387436  0.00723233 -0.00520797 -0.00350092
  0.00038736  0.01264943]"
PG,"[-0.35889375 -0.1618829  -0.69168012 -0.74970321 -0.47350352 -0.01779801
 -0.75976505 -0.00676976  0.47779004  0.29730325  0.07192222 -0.82912274
 -0.6648758   1.05507571  0.13554025 -0.74175137 -0.54350268  0.39396497
  0.20587237  0.11317939  0.55045504  0.22061674 -0.39011752  0.15780738
  1.10410091 -0.30515165  0.44277021  0.49896314  0.46273904 -0.16642111
  0.31376324  1.0415726   0.55672918 -0.74908069 -0.29153898 -0.24859515
  0.12956692  0.76093574 -0.15795121  0.36597073  0.0313874   0.00808589
  0.69580567 -0.52090123  0.21910195  0.07444935 -0.01386804 -0.45321661
  0.08985834  0.0693779  -0.32639486  0.02680218 -0.08323473  0.        ]",0.04376327813414208,0.9188512890471097,-4.790226699138791,0.008310573168576241,0.31192363809617657,0.014520007264214114,"[-0.46369583 -0.17768294  0.31654606  0.66686198 -0.29532299  0.4604047
  0.42355913 -0.15338622 -0.29173612 -0.50778142  0.48832005  1.9727888
  0.04825458 -1.31158348 -1.21576763 -0.14961777  0.393987    0.1271847
 -0.66370976 -1.2880615   1.42568299  2.7668991   2.47666101 -1.61345912
  0.02897196]","[ 3.16756052e-04  4.16107327e-04  1.12609957e-04 -5.12111140e-04
  5.28919228e-04 -3.66594305e-05]","[ 0.01270914 -0.00066259 -0.0127268   0.0016176  -0.00528998 -0.00411421
  0.0175093   0.00035084  0.00272995  0.00674143 -0.00370274  0.00253544
  0.00611449 -0.00707692 -0.00818861 -0.00347706 -0.00071676 -0.01125332
 -0.005398   -0.00203846]",0.05941052278176361,"[ 3.16756052e-04  4.16107327e-04  1.12609957e-04 -5.12111140e-04
  5.28919228e-04 -3.66594305e-05]","[ 0.01270914 -0.00066259 -0.0127268   0.0016176  -0.00528998 -0.00411421
  0.0175093   0.00035084  0.00272995  0.00674143 -0.00370274  0.00253544
  0.00611449 -0.00707692 -0.00818861 -0.00347706 -0.00071676 -0.01125332
 -0.005398   -0.00203846]"
PGR,"[ 0.14451555 -0.22422444 -0.28556891 -0.86886031 -0.23943184 -0.48266841
  0.06459912  0.12039729  0.58094685 -0.38547512  0.62089674 -0.6760602
 -0.7241791   1.10168369  0.07890298  0.04845123 -0.97983994  0.33415393
  0.29254859 -1.08065464  0.62278416  0.08756602 -0.51341515 -0.004422
  1.25358023  0.1265447   0.30427955  0.58058421  0.57791068 -0.23324625
  0.78450057  0.60368966  0.74480149 -1.24281796 -0.2324517  -1.15390836
 -0.8565022   1.00127258 -0.51720726  0.41200341 -0.21946601 -0.3355968
  0.23073487  0.16762946  0.45648194 -0.26761321 -0.14798088 -0.13186451
  0.20246299 -0.03536564 -0.17423418 -0.11021909  0.38293074  0.        ]",0.10443831741578956,0.8504251778974912,-4.988838722074829,0.006813572350893655,0.83134391315457,-0.014181985012762834,"[-0.37776696 -0.71064255  0.32017881  0.10477623  0.47825496  0.22215894
  0.30757565 -0.72731098  0.51891775 -0.51061895  0.36748459  1.91651859
 -0.03079997 -0.84949063 -1.88732689 -0.0906554   0.61645014 -0.3340457
  0.11332743 -1.27950933  1.15920827  2.6084696   2.51971594 -1.41507763
  0.00310511]","[ 5.62739051e-04  1.10882240e-03 -5.81091035e-04  5.90000302e-04
  5.63068558e-05  3.01856037e-04]","[ 0.00733522  0.00395756 -0.01689688 -0.00553755  0.00106735 -0.00453624
  0.01034552  0.00398604  0.0035302   0.00149095  0.00022259  0.00730089
  0.00160844 -0.00857425 -0.00438118  0.00060891 -0.00210648 -0.01248189
 -0.00532064  0.00639618]",0.06033210810155092,"[ 5.62739051e-04  1.10882240e-03 -5.81091035e-04  5.90000302e-04
  5.63068558e-05  3.01856037e-04]","[ 0.00733522  0.00395756 -0.01689688 -0.00553755  0.00106735 -0.00453624
  0.01034552  0.00398604  0.0035302   0.00149095  0.00022259  0.00730089
  0.00160844 -0.00857425 -0.00438118  0.00060891 -0.00210648 -0.01248189
 -0.00532064  0.00639618]"
PH,"[-0.03169944 -0.24949572 -0.12113901 -0.28627832 -0.23063929 -0.66430818
  0.10949601 -0.14367122  0.40103666 -0.29670998  0.10518555 -0.35081604
 -0.1150926   0.09317706 -0.60584368  0.56872414  0.2817427  -0.63008801
  0.40483104 -0.09498853  0.88661437  0.16181249 -0.71150304  0.31397527
  0.41592073 -1.02167569  0.39895162 -0.42883508  0.46793639 -0.45363127
 -0.41516592 -0.84199697  0.0338245  -1.16705327 -0.61113781  0.51104879
 -0.31008345 -0.07152932  0.74434094 -0.1697475  -0.53486054 -0.18213849
  0.043663    0.10810828  0.11989295 -0.34682867 -0.03372567 -0.65332675
  0.16257218 -0.40595256 -0.81236974 -0.67393938  0.52439219  0.        ]",0.027924752592706815,0.9315506491920912,-4.34055902556561,0.013029242487525685,0.6495243924023747,-0.005442568235493569,"[-0.1742273  -0.33253864 -0.03598673 -0.20774816  0.56553235  0.08803888
  0.45459351 -0.41941043  0.23786171 -0.00912259  0.5986901   0.80695804
 -0.08520269  0.11326206 -1.37862199 -1.52721676  0.92507945  0.17285276
 -0.21720479 -1.43668372  1.22400154  2.94067525  2.18324056 -1.33257551
  0.02037252]","[ 4.65701083e-05 -4.17126429e-04 -5.34104968e-04  1.28053555e-03
  1.33864068e-04 -8.46609616e-04]","[ 0.0089796  -0.00167804 -0.0031358   0.00320642 -0.00870905  0.00765545
  0.00186372 -0.00772691  0.00516148  0.00302467  0.00390792  0.00894744
  0.00721326 -0.00493254 -0.00795223  0.00736405 -0.00180112 -0.00306672
 -0.01397715  0.01505966]",0.06331204978465943,"[ 4.65701083e-05 -4.17126429e-04 -5.34104968e-04  1.28053555e-03
  1.33864068e-04 -8.46609616e-04]","[ 0.0089796  -0.00167804 -0.0031358   0.00320642 -0.00870905  0.00765545
  0.00186372 -0.00772691  0.00516148  0.00302467  0.00390792  0.00894744
  0.00721326 -0.00493254 -0.00795223  0.00736405 -0.00180112 -0.00306672
 -0.01397715  0.01505966]"
PHM,"[ 0.40729554 -0.0245728   0.98403649  0.48961312  0.43841237 -0.97301349
  0.37249552 -0.49555968  0.60535338 -0.55369163  0.26589756  0.6250002
  0.04562377 -0.32233895 -0.49141176  1.48931968  0.16049119 -0.34536605
  0.07514112 -0.56477526  0.519327   -0.19514385  0.23375522  0.11258715
 -0.18483185 -0.26801338 -0.05585758 -0.62895869  0.07292976  0.00775246
  0.18159883 -1.54542034 -0.20988363 -0.83713965 -0.46237384  0.23000295
 -0.89490005 -0.06019194  0.69574668 -0.79151497 -0.33198495 -0.39423742
 -0.20315251  0.4223317   0.08469242 -0.003419   -0.34118302  0.12882317
  0.26592347 -0.07890518 -0.12111798 -0.34413504  0.76069671  0.        ]",-0.0014819306753188495,0.9508808589670561,-4.441040037134052,0.011783676683148005,1.1024816428030368,-0.02271773467508411,"[ 0.35975277 -0.66104059 -0.44638838 -1.24914895  0.71249791 -0.06927537
  1.04875427 -0.34088918  0.64146831  0.62016953 -0.00931519  0.07809097
  0.01910356  0.73053494 -1.87550309 -1.38945139  0.63644569  0.30435171
  0.11104974 -1.35178665  1.53978467  2.09657251  2.22504608 -0.59509739
 -0.01293095]",[ 0.00071124 -0.00085279 -0.00025886  0.00100754  0.00018149 -0.00061255],"[ 0.00512567 -0.00250677  0.00212769  0.00399604 -0.00082956  0.01171358
 -0.01143478 -0.00274134 -0.00276263 -0.00119159  0.00317683  0.00498729
  0.0029632  -0.00314332  0.00099903  0.01426356 -0.00344893  0.00448787
 -0.00095114  0.01882054]",0.06665055112909564,[ 0.00071124 -0.00085279 -0.00025886  0.00100754  0.00018149 -0.00061255],"[ 0.00512567 -0.00250677  0.00212769  0.00399604 -0.00082956  0.01171358
 -0.01143478 -0.00274134 -0.00276263 -0.00119159  0.00317683  0.00498729
  0.0029632  -0.00314332  0.00099903  0.01426356 -0.00344893  0.00448787
 -0.00095114  0.01882054]"
PKG,"[ 0.14819904  0.00991432  0.0810056  -0.61705832 -0.08283534 -0.54054595
 -0.37367102  0.00813418  0.6640576  -0.40798658  0.16543357 -0.28035446
 -0.31588268  0.47458362 -0.65225639  0.52521363 -0.05283534 -0.2496894
  0.40142665 -0.35110778  1.26349352 -0.1020148  -0.92215592  0.35928344
  0.67534723 -0.75888794  0.4598295  -0.15334842  0.29367466 -0.1428432
  0.20398798 -0.63773282  0.63079902 -1.77457653 -0.7066352   0.06932018
 -0.53144678  0.1234102   0.37689673 -0.2267134  -0.83353144 -0.3486764
  0.28567586  0.26647858  0.36666458 -0.413147   -0.22863527 -0.08384503
  0.3293205  -0.28655681 -0.34841439 -0.45013122  0.7052149   0.        ]",0.0673981184446226,0.8931860110794748,-4.611724375513063,0.009934672423268242,0.8351445512131312,-0.00787862931492156,"[-0.18341084 -0.77486464  0.18110705 -0.12070353  0.19688017  0.49500815
  0.63125892 -0.63676265  0.23798569 -0.01030479  0.38119945  1.13634659
 -0.284237    0.07105999 -1.48892252 -1.07834422  0.72542152  0.02650828
  0.0427043  -1.71289404  1.27496376  3.12415221  2.11448835 -1.41098252
  0.01740466]",[ 0.00122597 -0.00291532  0.00072064  0.00044487  0.00025309 -0.00036267],"[ 0.00736067  0.00029352 -0.00668321  0.001888   -0.00660128  0.00455562
  0.00616924 -0.00650299  0.00611434  0.00652422  0.00323966  0.01051801
  0.00710029 -0.00907177 -0.00283464  0.00914031 -0.00377717 -0.00421801
 -0.00811335  0.02122803]",0.06263293755673875,[ 0.00122597 -0.00291532  0.00072064  0.00044487  0.00025309 -0.00036267],"[ 0.00736067  0.00029352 -0.00668321  0.001888   -0.00660128  0.00455562
  0.00616924 -0.00650299  0.00611434  0.00652422  0.00323966  0.01051801
  0.00710029 -0.00907177 -0.00283464  0.00914031 -0.00377717 -0.00421801
 -0.00811335  0.02122803]"
