,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.05981685  0.53500086  0.20025271  0.04025908  0.11481828  0.18457828
 -0.20653655  0.29127608 -0.17631431 -0.07036795 -0.1965928   0.46702201
  0.39504815  0.12741443  0.0151503  -0.01992659  0.08473097 -0.08701254
  0.16296659  0.11703892 -0.16216395 -0.190389    0.01737642 -0.51454961
 -0.49220214  0.10986826  0.31684446  0.46636141 -0.10487931 -0.1504744
 -0.26122016  0.31732192  0.10386286  0.19427893  0.32047294  0.29952929
 -0.19580099 -0.30533756  0.19103674  0.14533873  0.30837541  0.14774953
  0.42958244 -0.029128    0.48627746  0.08413878 -0.169409   -0.27396721
 -0.06189318  0.13471319 -0.11465517 -0.1619747   0.36526375  0.        ]",0.05349258631853545,0.9160535315836738,-5.859149696508192,0.0028536691361786643,0.631661962242064,0.0180905021106011,"[-0.21193186 -0.27032156  0.02897567  0.02984473 -0.17725221  0.4712367
 -0.16572845  0.06820263  0.17202005  0.79747595  0.44758184  0.22977838
  0.16919141 -0.42715234 -1.03599108 -1.0136031   0.33438628  0.60670524
 -0.47758068 -1.33029944  0.95762112  2.09526326  2.97408607  0.21023656
  0.01359652]","[-1.30739830e-04 -8.87190957e-04  1.60551968e-04 -1.11618787e-04
 -3.76152689e-06 -5.08071992e-05]","[ 0.01286997 -0.00238483 -0.00184076  0.00340263 -0.00785947  0.00154524
 -0.00073064  0.00134801  0.0021895  -0.00157749  0.00290759 -0.00407378
 -0.00034759  0.00055331 -0.00568817  0.00258297  0.00226712 -0.00144943
  0.00040063  0.00641392]",0.06303427255577568,"[-1.30739830e-04 -8.87190957e-04  1.60551968e-04 -1.11618787e-04
 -3.76152689e-06 -5.08071992e-05]","[ 0.01286997 -0.00238483 -0.00184076  0.00340263 -0.00785947  0.00154524
 -0.00073064  0.00134801  0.0021895  -0.00157749  0.00290759 -0.00407378
 -0.00034759  0.00055331 -0.00568817  0.00258297  0.00226712 -0.00144943
  0.00040063  0.00641392]"
REGN,"[-0.07798422  0.29237295 -0.27721178  0.235814   -0.40741275 -0.28650784
  0.12663019  0.32850471 -0.6023183   0.76505238  0.34413763 -0.15275228
  0.01739265  0.20729156  0.12939548 -0.55314951  0.23880825 -0.43390625
  0.28219452 -0.42889816 -0.67944904 -0.30905303  0.05816024 -0.11889371
 -0.37907449  0.11521888  0.55981182  0.42235158 -0.3260121  -0.45262934
 -0.63132902  0.55400248 -0.5979673   0.39884994 -0.63130523 -0.3333145
 -0.09968539 -0.22312458  0.25907645  0.45404868 -0.359673    0.45945651
  0.10078257  0.53632346 -0.4918948   0.32446876 -0.05243922 -0.36947414
 -0.44076631 -0.19792593  0.34812801 -0.23040718  0.09419554  0.        ]",0.05654285538866763,0.9052984568996436,-5.923288661634728,0.0026763839668620787,0.6127637436792499,0.012149892530052222,"[-0.4679441   0.15385321 -0.32356709  0.05218679  0.39435587  0.40768381
 -0.58779531  0.71246569  0.03381506 -0.27066727  0.4741      0.82701741
  0.32303968 -0.64662052 -0.74712268 -1.22609085  0.49268823  0.29656503
 -0.50617145 -0.99606833  0.99051058  2.0097139   2.68724298  0.32662725
  0.03400591]","[ 6.05483661e-04 -2.61759043e-04  1.27031563e-04  2.86511988e-05
  4.99236579e-05 -3.48279293e-05]","[ 0.01065046 -0.01132128 -0.00677426  0.00665906 -0.00393893  0.00736259
 -0.00033553 -0.00296235  0.00479544  0.00120766  0.00607209 -0.00692279
 -0.00695094  0.00147204 -0.00698593 -0.00841297 -0.00452099  0.00718077
 -0.00768692  0.002893  ]",0.062287803287580205,"[ 6.05483661e-04 -2.61759043e-04  1.27031563e-04  2.86511988e-05
  4.99236579e-05 -3.48279293e-05]","[ 0.01065046 -0.01132128 -0.00677426  0.00665906 -0.00393893  0.00736259
 -0.00033553 -0.00296235  0.00479544  0.00120766  0.00607209 -0.00692279
 -0.00695094  0.00147204 -0.00698593 -0.00841297 -0.00452099  0.00718077
 -0.00768692  0.002893  ]"
RF,"[-0.45065227  0.43728787 -0.00651613 -0.14715148  0.11345119 -0.49432931
  0.05432922 -0.07631831  0.05370109  0.4230363   0.00236604 -0.7509054
  0.29690797  0.31924701  0.14194852 -0.38298494  0.04239156 -0.08447083
  0.0210429   0.35645517  0.08788852 -0.05687527 -0.11911131  0.24655687
 -0.07573511 -0.20385386  0.09833554  0.26994062  0.08211664 -0.23504461
  0.06965703  0.17121592 -0.23673678  0.3006192   0.21274014 -0.41370974
 -0.02203693  0.0855372   0.12208452 -0.16121705 -0.49791321  0.24400851
  0.43942679 -0.16937986  0.04322002  0.34369079  0.21369415 -0.23697047
 -0.52165718 -0.32862475  0.06427437 -0.28016235 -0.05799121  0.        ]",0.1626913460241276,0.8119421769448235,-6.42407122071645,0.0016220390948436807,0.22510364180220954,0.03610473130604345,"[-0.14939472 -0.11136584  0.28948918 -0.3280682   0.43986907  0.22307936
  0.07942166  0.18808146 -0.14329991 -0.37513628  1.15101791  0.83162239
  0.19970262 -0.71201478 -1.00075781 -1.0600121   0.23500591  0.81062658
 -0.48411834 -1.53595599  0.89630645  2.49560154  2.67059378  0.12707528
  0.00306237]","[-2.39486423e-04  5.78895709e-04 -1.56692599e-04 -9.41465301e-05
 -4.52011456e-07 -5.61040106e-05]","[ 0.00780887 -0.0059785  -0.00240188  0.00737378 -0.00107829  0.00031231
 -0.0025993  -0.00167262  0.00216681  0.00435854  0.00084939  0.00302738
 -0.00140208  0.00258044 -0.00465187 -0.00708486 -0.00084306 -0.00347191
 -0.00480995 -0.00367539]",0.06026433297080925,"[-2.39486423e-04  5.78895709e-04 -1.56692599e-04 -9.41465301e-05
 -4.52011456e-07 -5.61040106e-05]","[ 0.00780887 -0.0059785  -0.00240188  0.00737378 -0.00107829  0.00031231
 -0.0025993  -0.00167262  0.00216681  0.00435854  0.00084939  0.00302738
 -0.00140208  0.00258044 -0.00465187 -0.00708486 -0.00084306 -0.00347191
 -0.00480995 -0.00367539]"
RHI,"[-0.04227324  0.78036559 -0.07370761  0.2512607  -0.02444178 -0.15465444
 -0.00698633  0.32027797 -0.70614854  0.32853281 -0.03714353  0.31283658
  0.53551121  0.26242517  0.10252749 -0.03381009  0.00978168 -0.35867652
  0.39261215 -0.18910692 -0.93268885 -0.29666321  0.10905431 -0.60813643
 -0.86294167  0.00490848  0.82714559  0.47025505 -0.36043303 -0.23152508
 -0.88065608  0.72463774 -0.28367204  0.43152732 -0.03321144  0.13534675
 -0.28325338 -0.78683011  0.27641225  0.41246482 -0.2021049   0.47965474
  0.47355257  0.46778776 -0.0516812   0.36345002  0.01810583 -0.62392753
 -0.62066725 -0.25539325  0.25614945 -0.50440102  0.22809712  0.        ]",-0.10492836918538632,1.0650003178983478,-6.253889972108006,0.0019229593102648745,0.6499113346485398,0.02414221419416276,"[-0.484446    0.00822081 -0.08742099 -0.09369597  0.20277703  0.48958275
 -0.58176492  0.57763135  0.13479423  0.42972602  0.55255822  0.29276902
  0.06351605 -0.46441126 -1.0692982  -1.03048459  0.66252978  0.44641177
 -0.72766932 -0.93936636  0.99198324  1.81684408  2.92426125  0.38024782
  0.04362616]","[-4.23293888e-05 -3.84482151e-04  3.99042294e-05  4.07335489e-05
 -1.40189341e-04 -1.28271959e-04]","[ 0.01549707 -0.00599808 -0.00459368  0.00354853 -0.0109773   0.00344972
  0.00053651  0.00024787  0.00681433  0.00044747  0.00592188 -0.00813225
 -0.00265555 -0.00018878 -0.00914142 -0.00478875 -0.00527647  0.00561294
 -0.01066725  0.00440085]",0.06268041415780357,"[-4.23293888e-05 -3.84482151e-04  3.99042294e-05  4.07335489e-05
 -1.40189341e-04 -1.28271959e-04]","[ 0.01549707 -0.00599808 -0.00459368  0.00354853 -0.0109773   0.00344972
  0.00053651  0.00024787  0.00681433  0.00044747  0.00592188 -0.00813225
 -0.00265555 -0.00018878 -0.00914142 -0.00478875 -0.00527647  0.00561294
 -0.01066725  0.00440085]"
RJF,"[-0.56975576  0.61890732  0.0400691  -0.16888151  0.16697936 -0.338494
 -0.04979422  0.02875145  0.0435668   0.50223436 -0.10913284 -0.56821712
  0.33332744  0.30125446  0.13387511 -0.4469805   0.08806295 -0.13231153
  0.03365793  0.45750565  0.1383201  -0.15678058 -0.06702303  0.13809803
 -0.29056601 -0.21729293  0.27765118  0.40252606  0.11375049 -0.38431279
 -0.0097487   0.26861379 -0.12625436  0.33908505  0.38643304 -0.29422914
 -0.05207119  0.10970762  0.23245389 -0.12918578 -0.28045401  0.28888343
  0.57219567 -0.24785237  0.34498236  0.37816371  0.10387515 -0.33539583
 -0.48544434 -0.15635404  0.01435929 -0.30362792  0.12758918  0.        ]",0.0617460885650382,0.9113899615685818,-6.0699298676703215,0.0023113353042476157,0.10120874617310871,0.04761256664576712,"[-0.11532922 -0.11179233  0.37316188 -0.23123845  0.29176376  0.32460809
  0.02282068  0.23182466 -0.26094853 -0.20582064  1.08282076  0.76016142
  0.21245495 -0.73714901 -0.91282373 -1.08018103  0.26119853  0.85660376
 -0.5543439  -1.62160787  0.97007557  2.4891677   2.68845294  0.14775431
  0.01185043]","[ 3.08407184e-05  6.07517921e-05  2.70219701e-05  1.19464642e-04
 -2.11747219e-04 -1.41572681e-04]","[ 0.00809365 -0.00482193 -0.00268716  0.00742318 -0.001434   -0.00025854
 -0.00340664 -0.0006464   0.00379078  0.00478796  0.00118702  0.00239554
  0.00069148  0.00260078 -0.00634222 -0.00569734  0.00085644 -0.00255978
 -0.00363921 -0.00053307]",0.060061391457679844,"[ 3.08407184e-05  6.07517921e-05  2.70219701e-05  1.19464642e-04
 -2.11747219e-04 -1.41572681e-04]","[ 0.00809365 -0.00482193 -0.00268716  0.00742318 -0.001434   -0.00025854
 -0.00340664 -0.0006464   0.00379078  0.00478796  0.00118702  0.00239554
  0.00069148  0.00260078 -0.00634222 -0.00569734  0.00085644 -0.00255978
 -0.00363921 -0.00053307]"
RL,"[ 0.02724416  0.04233653 -0.33738894 -0.02797778  0.10868388 -0.45383589
  0.29696296 -0.25308061 -0.33309859  0.01847346  0.07178328 -0.47004693
  0.41177923  0.49066275  0.14031388  0.21632989 -0.29691249 -0.16787545
  0.18155409 -0.23189982 -0.66022384  0.27296508  0.14182006 -0.00154115
  0.17463069 -0.4041821   0.29313602  0.17084649 -0.29410996  0.293189
 -0.21682409  0.15740782 -0.63338435  0.09532743 -0.34194267 -0.20312423
 -0.11150698 -0.58309536 -0.15042444  0.04899122 -0.77754367  0.26551908
 -0.11917373  0.45997401 -0.94835681  0.28585232  0.40108769 -0.13816887
 -0.64656264 -0.70950858  0.39632881 -0.29438003 -0.48300125  0.        ]",0.055190262806256024,0.9158107458532665,-5.566712666578718,0.003823027363943525,0.7222253548991555,-0.0005673973024614837,"[-0.48513283 -0.02472168  0.16247765 -0.33970299  0.45995944 -0.10949781
 -0.11580255  0.24568446  0.31081635 -0.03410276  1.00353902  0.68970583
 -0.05309789 -0.48221093 -1.49787528 -0.90993959  0.54312708  0.53368519
 -0.43645148 -0.94521248  0.6901763   1.95417761  2.96974059  0.14565239
  0.01747973]","[ 4.66476510e-04 -1.37044518e-04  2.37908746e-04  6.74525742e-05
  1.12341706e-04  2.22003171e-04]","[ 0.01166276 -0.00479824 -0.00137716  0.0034115  -0.00705874  0.00237066
  0.00245236 -0.00203755  0.00020985 -0.00118315  0.00074531 -0.00313817
 -0.00489304  0.00315512 -0.00154174 -0.00705717 -0.0069502   0.00289214
 -0.00625475 -0.0081715 ]",0.061918903035838226,"[ 4.66476510e-04 -1.37044518e-04  2.37908746e-04  6.74525742e-05
  1.12341706e-04  2.22003171e-04]","[ 0.01166276 -0.00479824 -0.00137716  0.0034115  -0.00705874  0.00237066
  0.00245236 -0.00203755  0.00020985 -0.00118315  0.00074531 -0.00313817
 -0.00489304  0.00315512 -0.00154174 -0.00705717 -0.0069502   0.00289214
 -0.00625475 -0.0081715 ]"
RMD,"[ 0.16713957  0.180912   -0.28824313 -0.12369654  0.30979614 -0.33824657
  0.29399131 -0.20626533 -0.19017304 -0.49743617 -0.30979325 -0.17836141
  0.73817019  0.40188382  0.03019837  0.59087027 -0.52595023  0.09561976
  0.2040871  -0.11433768 -0.50870089  0.44812848  0.13522536 -0.37774776
  0.02711659 -0.36341847  0.22283877  0.2379177  -0.32683603  0.52952742
  0.00382081  0.06269867 -0.4162236   0.11345852  0.06321152  0.3065563
 -0.18354138 -0.79565055 -0.31032844 -0.06774806 -0.58002752  0.08742293
  0.15865592  0.40074033 -0.71715759  0.18757582  0.30964648 -0.08118559
 -0.50721379 -0.69692581  0.20773435 -0.26012448 -0.39524395  0.        ]",0.027732548782562386,0.9461058988347814,-5.833861094947706,0.002926754658385206,0.867748611898357,-0.004066049136838372,"[-0.55537542 -0.18514456  0.33036078 -0.37180124  0.36013399 -0.10418401
 -0.05061518 -0.14755339  0.36854823  0.59686009  1.1383367   0.28742947
 -0.17991887 -0.311055   -1.77039854 -0.6862646   0.47604337  0.56231371
 -0.37797605 -0.980821    0.60687801  1.88489293  3.2204456   0.10152948
  0.01244264]","[-2.40279505e-04 -4.22569458e-04  1.29899635e-04  1.28849563e-06
  6.00576575e-05  2.30644829e-04]","[ 1.34408889e-02 -5.06872918e-04  1.78893761e-03  5.27333922e-04
 -1.13675480e-02 -2.33552122e-03  2.04644940e-03 -8.79010667e-05
 -1.69762289e-03 -1.50956445e-03  1.15270706e-03 -2.61780370e-03
 -3.70168164e-03  4.25597282e-05 -1.71371592e-03 -3.45016847e-03
 -9.04373944e-03 -1.04812105e-03 -3.22606814e-03 -6.98286402e-03]",0.0624380163051268,"[-2.40279505e-04 -4.22569458e-04  1.29899635e-04  1.28849563e-06
  6.00576575e-05  2.30644829e-04]","[ 1.34408889e-02 -5.06872918e-04  1.78893761e-03  5.27333922e-04
 -1.13675480e-02 -2.33552122e-03  2.04644940e-03 -8.79010667e-05
 -1.69762289e-03 -1.50956445e-03  1.15270706e-03 -2.61780370e-03
 -3.70168164e-03  4.25597282e-05 -1.71371592e-03 -3.45016847e-03
 -9.04373944e-03 -1.04812105e-03 -3.22606814e-03 -6.98286402e-03]"
ROK,"[-0.38432476  0.43628256  0.12845688  0.0342267  -0.11094485 -0.12786772
 -0.06524766  0.16518733 -0.11045277  0.70990781  0.16485298 -0.35055676
 -0.01543458  0.18482698  0.11273071 -0.7011229   0.32456326 -0.28104514
  0.01624079  0.09557719  0.10154959 -0.31790059 -0.17520493  0.19251229
 -0.24381938  0.09964654  0.17294362  0.36012278  0.13077743 -0.56841975
 -0.12084419  0.29507263 -0.11439166  0.27147373  0.00380782 -0.39982818
 -0.00296816  0.36957196  0.26667807  0.03830235 -0.03931976  0.20646515
  0.34601322 -0.12337483  0.32591187  0.22727029 -0.10414312 -0.28684413
 -0.17600211  0.11650634  0.04051178 -0.13146158  0.21613978  0.        ]",0.08893638928956218,0.8836221312648497,-6.039221063561741,0.0023834147193180556,0.2940994422329705,0.03254688754853423,"[-0.08466366 -0.09081908 -0.03748784 -0.01102648  0.17034639  0.3851219
 -0.11649401  0.46494789 -0.15122418 -0.27881914  0.64600585  0.87574688
  0.37808337 -0.74608628 -0.64395581 -1.2487639   0.23132451  0.64756417
 -0.41141893 -1.54774805  0.98765567  2.49952312  2.55773413  0.2057902
  0.00670031]","[ 4.90620488e-05  1.50869854e-04  5.47615505e-05  1.23359408e-04
 -9.40551466e-06  1.29011194e-04]","[ 0.00731474 -0.00826    -0.00509078  0.00894394  0.00071305  0.00439129
 -0.00307492 -0.00122386  0.00344293  0.00249204  0.00313854  0.00011542
 -0.00227807  0.00260623 -0.00607972 -0.00396428  0.00360513 -0.00015523
 -0.00134805  0.00198361]",0.06133475412809965,"[ 4.90620488e-05  1.50869854e-04  5.47615505e-05  1.23359408e-04
 -9.40551466e-06  1.29011194e-04]","[ 0.00731474 -0.00826    -0.00509078  0.00894394  0.00071305  0.00439129
 -0.00307492 -0.00122386  0.00344293  0.00249204  0.00313854  0.00011542
 -0.00227807  0.00260623 -0.00607972 -0.00396428  0.00360513 -0.00015523
 -0.00134805  0.00198361]"
ROL,"[-0.42343975  0.93203995  0.28498144  0.04425093  0.1719607   0.0961514
 -0.33441252  0.14366481 -0.09021248  0.70081566 -0.0190783  -0.09231261
  0.17730166  0.39242603  0.16414095 -0.47576584  0.20572158 -0.28871534
 -0.00186677  0.27768571 -0.03880262 -0.3434456  -0.08735676  0.05403433
 -0.42086509  0.09705956  0.35582035  0.5508661   0.24343214 -0.47203745
 -0.34871074  0.60500488  0.16945079  0.14416266  0.19055405 -0.33407081
 -0.18979279  0.12898222  0.43204725  0.03066386  0.33862651  0.44464096
  0.44445773 -0.3605595   0.69959929  0.31410157 -0.14842338 -0.47546826
 -0.23772076  0.2187193  -0.0208799  -0.23580555  0.38915262  0.        ]",0.14012495082394708,0.8307699030915747,-6.139376897087491,0.0021562667758996596,0.25341089683333573,0.04874167923190182,"[-1.02152223e-01 -1.82356414e-01  1.66644572e-01 -1.51118232e-02
 -1.43057856e-01  5.16625580e-01 -2.45105269e-03  5.29026382e-01
 -2.41294568e-01  2.54937427e-04  5.95847907e-01  7.60336610e-01
  2.20053724e-01 -7.28924601e-01 -7.85812365e-01 -1.14031569e+00
  3.33077085e-01  8.47344100e-01 -5.86791182e-01 -1.58102238e+00
  9.93177680e-01  2.41643895e+00  2.66824392e+00  2.50844910e-01
  1.11615451e-02]","[3.37319163e-04 2.47715848e-04 3.66055696e-05 4.84927877e-05
 2.59834571e-05 5.40497527e-06]","[ 8.67023486e-03 -6.29776520e-03 -5.31518672e-03  8.19521333e-03
 -2.51160810e-03  4.72290326e-03 -2.01587230e-03  2.83519936e-03
  7.84868732e-03  4.63765804e-05  1.13044322e-04  3.92280664e-04
  2.61678896e-03  4.86422265e-03 -6.62048605e-03 -1.11273498e-03
  6.59433336e-03  3.45948373e-04  2.52466254e-05  5.33508028e-03]",0.061012576844566346,"[3.37319163e-04 2.47715848e-04 3.66055696e-05 4.84927877e-05
 2.59834571e-05 5.40497527e-06]","[ 8.67023486e-03 -6.29776520e-03 -5.31518672e-03  8.19521333e-03
 -2.51160810e-03  4.72290326e-03 -2.01587230e-03  2.83519936e-03
  7.84868732e-03  4.63765804e-05  1.13044322e-04  3.92280664e-04
  2.61678896e-03  4.86422265e-03 -6.62048605e-03 -1.11273498e-03
  6.59433336e-03  3.45948373e-04  2.52466254e-05  5.33508028e-03]"
ROP,"[-0.49661387  0.59615361  0.33915877  0.05231786 -0.09558556  0.17826548
 -0.30961342  0.37004897 -0.14108617  0.81285401  0.18025775  0.07250657
 -0.02897553  0.09851262  0.06288843 -0.7977527   0.55681555 -0.29062605
 -0.02196719  0.20409347  0.23618304 -0.54349023 -0.15141165 -0.01987941
 -0.57773978  0.28242287  0.21295159  0.51483969  0.17264762 -0.77705129
 -0.26548389  0.46959378  0.08224314  0.18330088  0.18079229 -0.27473309
 -0.10187654  0.35588566  0.47188558  0.14319219  0.45695165  0.32639121
  0.36607277 -0.28228389  0.83013494  0.17399469 -0.27500541 -0.35536676
  0.00301351  0.43276254 -0.11952658 -0.12329186  0.56172048  0.        ]",0.0606586092929911,0.910044128882532,-5.548989124422972,0.003891388965966612,0.17729305142843987,0.043072990134594084,"[ 0.06797793 -0.15800499 -0.0620431   0.17028046 -0.15251526  0.6099998
 -0.18426528  0.54573759 -0.18437841 -0.03314841  0.33907786  0.72597621
  0.43830159 -0.69837383 -0.39901948 -1.33777288  0.15622392  0.69150752
 -0.43767329 -1.68721728  1.12179367  2.49501127  2.56165663  0.26127154
  0.00576786]",[-0.00010057 -0.00037596  0.00013325  0.0002507  -0.00035778 -0.00023698],"[ 0.00716999 -0.00759976 -0.0060047   0.00922965  0.00042882  0.00517268
 -0.00356293  0.00060895  0.00600553  0.00114678  0.00247287 -0.00171299
 -0.00076812  0.00366835 -0.00600856  0.00038285  0.00801001 -0.00034641
  0.00015416  0.00824589]",0.06189438844943977,[-0.00010057 -0.00037596  0.00013325  0.0002507  -0.00035778 -0.00023698],"[ 0.00716999 -0.00759976 -0.0060047   0.00922965  0.00042882  0.00517268
 -0.00356293  0.00060895  0.00600553  0.00114678  0.00247287 -0.00171299
 -0.00076812  0.00366835 -0.00600856  0.00038285  0.00801001 -0.00034641
  0.00015416  0.00824589]"
ROST,"[ 0.03609915  0.58511893 -0.01699575  0.05343449  0.10599113 -0.23052799
  0.02083217  0.10729254 -0.43766086 -0.04576795 -0.14831298  0.24967576
  0.51538543  0.22403465  0.1802461   0.24057432 -0.11972572 -0.17205983
  0.34040711 -0.08311507 -0.72863912 -0.00364002  0.13917214 -0.39759115
 -0.47460981 -0.25494624  0.62550979  0.25877059 -0.30935366 -0.01578473
 -0.57534164  0.32895772 -0.16189545  0.34353447  0.13457915  0.14500001
 -0.21379612 -0.64153627  0.13759071  0.23840026 -0.33827277  0.18162435
  0.46089304  0.3397341  -0.02972059  0.30946033  0.08559917 -0.45280243
 -0.53941337 -0.2714696   0.22345054 -0.40999571  0.04735996  0.        ]",-0.00877320055952234,0.9761876095080522,-5.8447672354677715,0.002895008489569281,0.7314365690024053,0.014413693905854239,"[-0.42325778 -0.18239675  0.06889526 -0.21612986  0.23203669  0.3270504
 -0.2876158   0.22812393  0.23310729  0.5833362   0.6221947   0.25153013
  0.11487807 -0.41564448 -1.33689607 -0.95365037  0.58204169  0.51622384
 -0.60548991 -0.9584197   0.85906308  1.87685149  2.98291135  0.26785304
  0.03347798]","[-5.66602428e-04 -4.95844559e-04  2.26739599e-04 -1.84892368e-04
  1.13330464e-05  9.94953255e-05]","[ 0.01551942 -0.00245147 -0.00197057  0.00226067 -0.01000566  0.00160952
  0.00130651 -0.00039067  0.00206848 -0.00034872  0.00497394 -0.00480217
 -0.00053039  0.00038332 -0.00721872 -0.00314929 -0.00333679  0.00326547
 -0.00741548  0.00105388]",0.06271002142739801,"[-5.66602428e-04 -4.95844559e-04  2.26739599e-04 -1.84892368e-04
  1.13330464e-05  9.94953255e-05]","[ 0.01551942 -0.00245147 -0.00197057  0.00226067 -0.01000566  0.00160952
  0.00130651 -0.00039067  0.00206848 -0.00034872  0.00497394 -0.00480217
 -0.00053039  0.00038332 -0.00721872 -0.00314929 -0.00333679  0.00326547
 -0.00741548  0.00105388]"
RSG,"[-0.41356237  0.58373045 -0.00135783 -0.14926611  0.20913708 -0.12840738
 -0.11577077  0.11169287 -0.00513349  0.01013627 -0.33309078 -0.21877358
  0.54408321  0.19856046  0.01479924 -0.13658249 -0.08203856  0.01518362
  0.2211083   0.32776778 -0.0379747  -0.06734962 -0.08022758 -0.27333093
 -0.3326675  -0.20224983  0.30225651  0.46260723 -0.09875645 -0.04182102
 -0.00864146  0.26325374 -0.00073902  0.36731649  0.50925205  0.06094275
 -0.17943685 -0.27271451  0.11563584 -0.0607428  -0.21984926  0.17276359
  0.68929512 -0.09933322  0.3188243   0.29840541  0.06101051 -0.30361332
 -0.43145343 -0.2411775  -0.0670109  -0.31793455  0.15836926  0.        ]",0.016923911738346724,0.9567949957144047,-5.133847744751579,0.005893838800803752,0.26368563371734055,0.038300228251900166,"[-0.20572493 -0.13942826  0.36364029 -0.12671644  0.08414183  0.35043188
 -0.03750802 -0.03674558 -0.06181284  0.3622567   1.0506315   0.39617095
  0.10801922 -0.5680199  -1.11626399 -0.91915871  0.32023875  0.66928241
 -0.53976861 -1.41283523  0.91202577  2.30755005  2.88572798  0.11910319
  0.01447071]","[ 5.94957147e-04 -1.16275748e-03  5.28070245e-04 -3.84403645e-04
  2.07579122e-04 -5.89247176e-05]","[ 1.06429183e-02 -2.51899862e-03 -1.05125439e-03  3.88191377e-03
 -5.25997911e-03 -1.35323342e-03 -1.82828914e-03  2.09645771e-05
  2.11593370e-03  2.75328454e-03  2.59165083e-03  7.56133571e-04
  1.37133277e-03 -4.80858764e-04 -6.79493657e-03 -3.04726765e-03
 -1.66668613e-03 -3.75899435e-03 -4.20123724e-03  1.46872468e-03]",0.06114729534907162,"[ 5.94957147e-04 -1.16275748e-03  5.28070245e-04 -3.84403645e-04
  2.07579122e-04 -5.89247176e-05]","[ 1.06429183e-02 -2.51899862e-03 -1.05125439e-03  3.88191377e-03
 -5.25997911e-03 -1.35323342e-03 -1.82828914e-03  2.09645771e-05
  2.11593370e-03  2.75328454e-03  2.59165083e-03  7.56133571e-04
  1.37133277e-03 -4.80858764e-04 -6.79493657e-03 -3.04726765e-03
 -1.66668613e-03 -3.75899435e-03 -4.20123724e-03  1.46872468e-03]"
RTX,"[-0.31784316  0.4913598  -0.05777582  0.02660317  0.00847959 -0.36174723
  0.05747715  0.14469208 -0.35737955  0.2494433  -0.02587896 -0.21974352
  0.538207    0.12357803  0.04925466 -0.20799723  0.11027377 -0.16721646
  0.27569466  0.12450541 -0.37675582 -0.24411116 -0.03019244 -0.33242982
 -0.60911134 -0.1918873   0.40584439  0.34584675 -0.23796383 -0.25476262
 -0.36285314  0.36051748 -0.31412836  0.46552437  0.26668732 -0.04667839
 -0.16985445 -0.47972419  0.1688443   0.14441215 -0.52371865  0.26669338
  0.54527063  0.25913749 -0.00110247  0.35560246  0.20370022 -0.40636807
 -0.64396184 -0.40521537  0.12036642 -0.47871123  0.08556377  0.        ]",-0.018860080504539533,0.9928986690514965,-5.5645216107424735,0.0038314130137200924,0.36325552155797114,0.03057743690535094,"[-0.26215648 -0.02242099  0.10025059 -0.20927206  0.36342484  0.34470677
 -0.30338774  0.29186529  0.07098236  0.07693846  0.94059419  0.3771871
  0.15884682 -0.52066154 -0.97002017 -1.08541817  0.41181441  0.56260376
 -0.58892312 -1.24628623  1.00749843  2.14567852  2.80325983  0.23663387
  0.02141842]","[-1.87506334e-04 -8.55094882e-05  1.66862577e-04 -1.45956378e-04
 -2.26912108e-04 -2.13583954e-04]","[ 1.21664027e-02 -4.95059857e-03 -2.81608612e-03  4.69208049e-03
 -5.88032548e-03  7.11535731e-05 -1.40421548e-03 -2.12066170e-03
  3.36265096e-03  3.92984637e-03  4.97007706e-03 -3.29143000e-03
 -2.80055594e-03 -6.99475165e-04 -6.76425005e-03 -6.21051104e-03
 -4.78307077e-03 -4.77621391e-04 -1.13446825e-02 -4.07094168e-05]",0.061771396786150276,"[-1.87506334e-04 -8.55094882e-05  1.66862577e-04 -1.45956378e-04
 -2.26912108e-04 -2.13583954e-04]","[ 1.21664027e-02 -4.95059857e-03 -2.81608612e-03  4.69208049e-03
 -5.88032548e-03  7.11535731e-05 -1.40421548e-03 -2.12066170e-03
  3.36265096e-03  3.92984637e-03  4.97007706e-03 -3.29143000e-03
 -2.80055594e-03 -6.99475165e-04 -6.76425005e-03 -6.21051104e-03
 -4.78307077e-03 -4.77621391e-04 -1.13446825e-02 -4.07094168e-05]"
