,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 4.47991601e-01  3.65912684e-01 -2.32673550e-01  4.01075615e-01
 -8.71784708e-01 -1.77046773e-01  8.99665502e-01  5.70314081e-01
  4.20917874e-01 -3.23103402e-01 -2.75548925e-01  6.12113886e-02
 -2.46096731e-01 -2.78968367e-02  1.73039466e-01 -9.61624517e-02
  8.33776537e-01 -2.73828308e-01  6.93325486e-01 -1.07467318e+00
  7.62959844e-01 -1.47565291e-01  3.36424682e-01 -1.51349418e+00
 -2.21935756e-01 -4.04103331e-01 -9.93986073e-01  5.78243767e-01
 -3.76865554e-01 -3.57049051e-01  1.09145112e+00  3.54938099e-04
  3.78982243e-01  8.84030556e-01 -6.20879547e-01 -1.29728478e-01
  8.07042723e-01 -5.48586577e-01  9.34843928e-01 -1.37916093e+00
 -5.18118043e-01 -1.27481894e+00 -2.93712641e-01 -9.44002983e-02
 -2.90425564e-01 -2.85539594e-01 -4.87795286e-01  1.28826917e+00
  2.07569140e-01 -2.04598033e-01  5.84561181e-01 -1.95978715e-01
  3.61805401e-01  0.00000000e+00]",-0.04362303060894556,1.0222757670031386,-5.013572568930074,0.006647113564916061,1.1988030345760474,-0.020131880558946054,"[-0.75148122  0.09997046 -0.93869528  0.30976832  1.06900612 -0.00498268
 -0.2438258  -0.67088383  0.00689671  0.76365209  0.70403608  0.79981187
  0.39964201 -0.79202773 -0.98059207 -1.52523362  0.78784446 -0.42210608
  0.42586626 -1.26718434  1.59134181  1.57505959  3.229843   -1.23259845
 -0.04986631]",[-0.00045541  0.00061211 -0.00037765  0.00045406 -0.0004918   0.00030581],"[ 0.01734484 -0.00456361  0.00992057  0.01032562 -0.01041018  0.00635994
 -0.01926669 -0.00263585 -0.00781244 -0.00748565  0.00096655 -0.00088699
 -0.00103167 -0.00515193 -0.00446779  0.00629373  0.00283334  0.01117359
 -0.00069878  0.00975998]",0.0610889826749487,[-0.00045541  0.00061211 -0.00037765  0.00045406 -0.0004918   0.00030581],"[ 0.01734484 -0.00456361  0.00992057  0.01032562 -0.01041018  0.00635994
 -0.01926669 -0.00263585 -0.00781244 -0.00748565  0.00096655 -0.00088699
 -0.00103167 -0.00515193 -0.00446779  0.00629373  0.00283334  0.01117359
 -0.00069878  0.00975998]"
PWR,"[-0.1301666  -0.27702665 -0.58451245  0.71098018 -0.34124893 -0.11520075
  0.64212775 -0.1157217  -0.2597474   0.3100447   0.3510801  -0.1409577
 -0.53720941  0.34937286 -0.5033913  -0.38534957  1.04365387 -0.42701496
  1.26519863 -0.27005163  0.16012675  0.00679408  0.10626254 -0.19740508
  0.02862002 -0.02832935 -0.1305434  -0.23862917 -0.59752112 -0.85050345
  0.49291568  0.40747791  0.76251378 -0.16605215 -0.28060177 -0.24556207
 -0.1643252  -0.12718092  0.27454902  0.15317911 -0.62644376 -0.00728945
 -0.34040579 -0.33985605 -0.25073579 -0.20762296 -0.46379819  0.78621599
 -0.28169707 -0.38260522 -0.00356742 -0.56866268  0.35127015  0.        ]",0.009883781960347487,0.9605179133025421,-4.368413002835386,0.01267133399080088,0.6047417889343071,-0.006889484778791209,"[-5.25870151e-01  7.49968019e-01 -5.32577739e-01 -9.38475481e-02
  5.49688759e-01 -4.35230890e-01 -2.25086205e-01  4.25656109e-01
  3.93987154e-01  4.21035135e-02  3.22016305e-01  1.15475985e+00
 -1.63229707e-01 -5.26306378e-01 -4.25103757e-01 -1.69388030e+00
  9.36219241e-01 -4.74118776e-01 -3.94037342e-01 -8.33781166e-01
  1.77382902e+00  2.07734559e+00  2.36649366e+00 -9.52225310e-01
  1.12170034e-03]",[-0.00098172  0.00103604 -0.00055892  0.00035208 -0.00014446  0.00030751],"[ 0.01432016 -0.0025203  -0.00020158  0.00567421 -0.00554543  0.002065
 -0.00639687  0.00248604 -0.00794924 -0.00628581  0.00427171 -0.00595813
  0.00395466 -0.00043066 -0.00255418  0.00799452 -0.00392471  0.00066361
 -0.01569448  0.0020359 ]",0.06402867313855887,[-0.00098172  0.00103604 -0.00055892  0.00035208 -0.00014446  0.00030751],"[ 0.01432016 -0.0025203  -0.00020158  0.00567421 -0.00554543  0.002065
 -0.00639687  0.00248604 -0.00794924 -0.00628581  0.00427171 -0.00595813
  0.00395466 -0.00043066 -0.00255418  0.00799452 -0.00392471  0.00066361
 -0.01569448  0.0020359 ]"
PYPL,"[-0.04142721  0.37498269  0.11835106 -0.22927053 -0.11416418 -0.51032602
 -0.10389007  0.36031237 -0.05665898  0.1694144   0.63372834 -0.29516994
  0.26420986  0.16958348 -0.42729571 -0.14870882  0.29539811  0.38567725
 -0.51104377 -0.26971139 -0.26189608 -0.12628141 -0.14059101 -0.42983153
  0.5103508   0.05554854 -0.70239261  0.293822   -0.21158516  0.16305696
 -0.17132265  0.04001651  0.03273842 -0.3201804   0.31263292  0.45650167
  0.46325908 -0.06985547 -0.12519407 -0.22898722  0.19244658  0.10780902
  0.11782519 -0.62004668 -0.23715086  0.07413812 -0.37471505 -0.10284219
 -0.20277846  0.18592189 -0.15765619 -0.14485683  0.20047556  0.        ]",-0.04738438637236752,1.014732974734829,-4.735451504718712,0.008778484409716498,0.695922081772004,0.006308060552114668,"[-0.26465969 -0.38418744 -0.01100083 -0.17797188  0.42783668  0.54766727
 -0.13738945  0.04146842  0.3790053  -0.31778841  0.7575747   0.6017618
 -0.1234677  -0.36659402 -0.8558666  -0.70319493 -0.17834863  0.41574442
 -0.44719829 -0.90290882  1.46974497  2.16288433  2.48827765 -1.01180411
 -0.03449966]","[-4.93805220e-04 -1.19122657e-03  3.59917195e-05  5.79243749e-05
 -1.92562047e-04  2.81496001e-04]","[ 1.93268502e-02  1.41746821e-04 -6.62889700e-05  1.44801956e-02
 -1.11289166e-02 -1.96538897e-03  2.59280165e-03 -1.96804298e-03
  8.05546999e-03  4.10884751e-03 -1.61807536e-03 -4.87470021e-03
 -1.57662926e-04  4.23082753e-03 -4.35880559e-04 -8.35674624e-04
  5.10739996e-03 -7.15103385e-03 -2.28367154e-03  3.76579223e-03]",0.06539863376051994,"[-4.93805220e-04 -1.19122657e-03  3.59917195e-05  5.79243749e-05
 -1.92562047e-04  2.81496001e-04]","[ 1.93268502e-02  1.41746821e-04 -6.62889700e-05  1.44801956e-02
 -1.11289166e-02 -1.96538897e-03  2.59280165e-03 -1.96804298e-03
  8.05546999e-03  4.10884751e-03 -1.61807536e-03 -4.87470021e-03
 -1.57662926e-04  4.23082753e-03 -4.35880559e-04 -8.35674624e-04
  5.10739996e-03 -7.15103385e-03 -2.28367154e-03  3.76579223e-03]"
QCOM,"[-0.55601489  0.14071773 -0.16727381 -0.27153697 -0.14869498 -0.08586101
  0.03973764  0.25212515 -0.27459512  0.01589497  0.93836769 -0.77188827
  0.52067579  0.55440949 -0.78835406 -0.19586055  0.4682496   0.1995047
 -0.49038242 -0.35001599 -0.81166759  0.09444614 -0.34725568 -0.06606205
  0.35915157  0.28878005 -0.46916104  0.33992174 -0.19294211  0.31614299
 -0.42180136  0.29904874  0.21788335 -0.52424157  0.47959477  0.35577925
  0.43830561 -0.01778527 -0.60225061  0.17816959  0.10972738  0.04463621
  0.36985817 -0.89211171 -0.25314217 -0.22834758 -0.4785029   0.16621833
 -0.22259108  0.05197149 -0.12964944 -0.10990704  0.44566383  0.        ]",0.00415850587520943,0.9649107992147422,-5.059331907586411,0.006349800349557322,0.1671799627132281,0.027397179755068682,"[-0.14855661 -0.053767    0.20110696  0.17742149  0.25194784  0.15030697
 -0.3209385   0.06886186  0.79405446 -0.76418504  1.18415421  0.78481245
 -0.65097893 -0.29741864 -0.59913141 -0.89601886 -0.08104291  0.3725222
 -0.64504583 -0.46405863  1.23652813  2.3003193   2.21857757 -0.80891734
 -0.02068774]",[ 0.0012519   0.00088918 -0.0004203   0.00103036 -0.0005078  -0.00010699],"[ 0.01983489 -0.00044585 -0.00526483  0.01532904 -0.01007167 -0.006999
  0.0071211  -0.00133369  0.00663728  0.00630186 -0.00276333 -0.00809031
 -0.00413388  0.00173219  0.00628696  0.00354876  0.00236309 -0.00789717
 -0.00640965  0.00871783]",0.0657111640544008,[ 0.0012519   0.00088918 -0.0004203   0.00103036 -0.0005078  -0.00010699],"[ 0.01983489 -0.00044585 -0.00526483  0.01532904 -0.01007167 -0.006999
  0.0071211  -0.00133369  0.00663728  0.00630186 -0.00276333 -0.00809031
 -0.00413388  0.00173219  0.00628696  0.00354876  0.00236309 -0.00789717
 -0.00640965  0.00871783]"
QRVO,"[ 0.22946655  0.47191704 -0.21457794 -0.06300005 -0.44123904 -0.37810377
  0.49343222  0.52506587  0.49297829 -0.28639187 -0.06901606  0.0759407
  0.13111729  0.07160238 -0.02944904 -0.21303024  0.86992762 -0.04726127
  0.01488752 -0.87649262  0.55949408  0.03020509  0.00417569 -1.35466971
  0.02072421 -0.26952136 -1.01973776  0.77327255 -0.44430993 -0.01442319
  0.92119958 -0.01560369  0.05195522  0.49127505 -0.27592282  0.04968937
  1.00492144 -0.3018923   0.97957286 -1.42711658 -0.22275635 -1.08243639
 -0.15133126 -0.16153035 -0.25459163 -0.38695146 -0.63961712  0.86502247
 -0.04558995 -0.05344488  0.31194186 -0.24505039  0.35253204  0.        ]",-0.07971225110584586,1.0475949156578717,-4.389458594775572,0.012407444857806602,0.9742671514479655,-0.005520216951555944,"[-6.65409527e-01 -1.61466596e-01 -2.90215317e-01  7.42753990e-02
  8.43505087e-01  2.50533260e-01 -8.63581410e-02 -6.89954065e-01
  4.52655532e-02  5.54286488e-01  8.04124687e-01  6.06651141e-01
  1.66633834e-01 -6.98811952e-01 -7.41981364e-01 -1.31920388e+00
  3.37182433e-01  1.56445422e-03  2.43866744e-01 -1.19606046e+00
  1.31169691e+00  1.85745996e+00  3.14993132e+00 -1.24515208e+00
 -4.93888339e-02]","[-1.65144150e-05 -3.06150641e-04 -7.15719284e-04  7.77478971e-04
 -8.10414915e-04 -4.23846873e-04]","[ 0.01932277 -0.00244677  0.00643883  0.01324023 -0.01089938  0.00415824
 -0.01542648 -0.00493506 -0.001906   -0.00302687 -0.00110456  0.00239994
 -0.0036596  -0.00391239 -0.00169677  0.00110382  0.00394987  0.0022679
 -0.00332075  0.01346925]",0.06278834276283446,"[-1.65144150e-05 -3.06150641e-04 -7.15719284e-04  7.77478971e-04
 -8.10414915e-04 -4.23846873e-04]","[ 0.01932277 -0.00244677  0.00643883  0.01324023 -0.01089938  0.00415824
 -0.01542648 -0.00493506 -0.001906   -0.00302687 -0.00110456  0.00239994
 -0.0036596  -0.00391239 -0.00169677  0.00110382  0.00394987  0.0022679
 -0.00332075  0.01346925]"
RCL,"[-0.14864239  0.2289437  -0.37496547  0.17326026  0.61019102  0.81674237
 -0.17200323 -1.50443352 -0.42977786  0.32594132 -0.44827788  0.62760806
 -0.56885625  0.59876155  0.08970843 -0.54503965 -0.13776763 -0.50488259
 -0.0146423   1.01655541 -0.76371688  0.41628197 -0.31918872  1.11492393
  0.04271247  0.43091326  0.69953609 -0.09022177 -0.40708333 -0.15104463
 -0.35310226  0.23347291 -0.12367631 -0.58347063 -0.0471126  -0.55005032
 -0.55133194  0.56381756  0.26750139  0.42517326 -0.13188053  0.51279702
  0.23106095 -0.05107915  0.31164838 -0.4528867   0.24267794 -0.83710017
 -0.33232511  0.33790538 -0.33166158  0.27974479  0.31468764  0.        ]",0.12166162146261754,0.8427640743401048,-4.640562363835033,0.009652268014514456,0.5857578021653165,0.00802581492482407,"[-0.52258374  0.23914557  0.44236432  0.1692131  -0.7425082  -1.11922493
  0.73139429  1.10295956  0.08989956  0.93442399 -0.28028623  0.94927923
 -0.19965535 -1.0415457  -1.09960083 -0.64775097  0.78599958  0.89849362
 -1.55103426 -0.8218649   1.33883329  2.77679601  1.78605615 -0.63536673
  0.05589565]","[ 5.93340414e-04 -3.96657859e-04 -2.16726562e-05  1.58317329e-04
 -2.35566930e-04 -1.98478952e-04]","[ 0.01105588 -0.00047552 -0.016251    0.00056474  0.00466719  0.0025394
  0.00539767  0.00341152 -0.0028803   0.00097714  0.00236574  0.0093282
 -0.00056038  0.0033818  -0.00113898 -0.00608264 -0.00118827 -0.01077117
  0.00049988  0.00652861]",0.06310412593900436,"[ 5.93340414e-04 -3.96657859e-04 -2.16726562e-05  1.58317329e-04
 -2.35566930e-04 -1.98478952e-04]","[ 0.01105588 -0.00047552 -0.016251    0.00056474  0.00466719  0.0025394
  0.00539767  0.00341152 -0.0028803   0.00097714  0.00236574  0.0093282
 -0.00056038  0.0033818  -0.00113898 -0.00608264 -0.00118827 -0.01077117
  0.00049988  0.00652861]"
REG,"[-0.47562451 -0.00304092 -0.25218597 -0.05730673  0.16064889  1.06337542
 -0.24065377 -0.99985398 -0.53261844  0.07348581  0.18695174 -0.28138526
  0.10260162  0.59815551 -0.34753826 -0.20550282 -0.44315913 -0.28457491
 -0.28499041  0.55649586 -1.28412619  0.33157267 -0.30012406  1.12521939
 -0.01348933  0.64767787  0.59433116 -0.24308344  0.05636548  0.33646429
 -0.95076718  0.49983501  0.08241687 -0.69924984  0.3178948  -0.10928125
 -0.48230673  0.39610125 -0.87654259  0.97297496  0.08842963  0.43352622
  0.60899684 -0.50778996  0.14954218 -0.34642032  0.20483657 -0.52315985
 -0.07450673  0.20216135 -0.19389961  0.4430977   0.34949282  0.        ]",0.10230716756495047,0.8571692228739187,-4.874306752555303,0.007640389063523918,0.24978158761933295,0.019138353881238482,"[-0.20414042  0.12363202  0.2880987   0.67933061 -0.77969864 -0.88318928
  0.33989866  0.79054862  0.60173504  0.03059775  0.6416454   0.81658112
 -0.55387561 -0.64274679 -1.26869641 -0.44676848  0.53262289  0.72712667
 -1.48671029 -0.43577696  1.27525375  2.66168027  1.64139751 -0.46374039
  0.04165266]","[ 1.36203297e-03  9.76817524e-04  4.11211858e-05  4.82608696e-04
 -1.60562732e-04  1.07169482e-04]","[ 0.01322321 -0.00190816 -0.01632173  0.00482936  0.00292835 -0.00489005
  0.01652857  0.00386548  0.00193688  0.00822687 -0.00056276 -0.00123934
 -0.00399677  0.00217955  0.00728671  0.00110618 -0.0015466  -0.00732284
  0.00457284  0.00314226]",0.06377282179047625,"[ 1.36203297e-03  9.76817524e-04  4.11211858e-05  4.82608696e-04
 -1.60562732e-04  1.07169482e-04]","[ 0.01322321 -0.00190816 -0.01632173  0.00482936  0.00292835 -0.00489005
  0.01652857  0.00386548  0.00193688  0.00822687 -0.00056276 -0.00123934
 -0.00399677  0.00217955  0.00728671  0.00110618 -0.0015466  -0.00732284
  0.00457284  0.00314226]"
REGN,"[-0.30606295  0.64127255 -0.09231949 -0.33437214 -0.06278916 -0.07834266
  0.24022423 -0.04853963  0.17188187 -0.07763999  0.34048767  0.18539116
  0.20943477  0.77937214 -0.41379273 -0.57615795  0.17306    -0.11144605
 -0.30107559 -0.14906725 -0.45361761  0.04445475 -0.36059503 -0.01231841
  0.10227193  0.22702846 -0.30688629  0.75921098 -0.1155483   0.31800829
 -0.15712026  0.16255055  0.09691118 -0.30912472  0.02305253 -0.02732689
  0.6923941   0.06705596  0.14521245 -0.16512571 -0.13857371  0.1947408
  0.49556963 -0.38754952  0.13502031 -0.54504923 -0.24109637  0.03590848
 -0.10654183  0.09709623 -0.06002285  0.19144867  0.50710785  0.        ]",0.02189455799509694,0.9551812629149699,-4.645785255320907,0.009601986687340159,0.42400717089834167,0.027799033387803526,"[-0.37044811 -0.24459192  0.24707996  0.19429533  0.42632138 -0.1030054
  0.11926602 -0.17397109  0.3474144   0.23004063  0.52087446  0.85055408
 -0.51587156 -0.73224494 -0.6415741  -0.6581803   0.34812445  0.36227892
 -0.76954268 -0.87575886  1.28091449  2.46615362  2.28590332 -0.86143312
 -0.00560149]",[ 0.00072783  0.00164495 -0.00070643  0.00066864 -0.00068272  0.00020321],"[ 0.01767373 -0.00171164 -0.00591488  0.01240642 -0.00755095  0.00011006
 -0.00121875 -0.00425329  0.00385498  0.00223003  0.00035724  0.00297435
 -0.00161346  0.00425747  0.00273081  0.00274896  0.00065726 -0.01044824
 -0.00019014  0.01483228]",0.06394638221810155,[ 0.00072783  0.00164495 -0.00070643  0.00066864 -0.00068272  0.00020321],"[ 0.01767373 -0.00171164 -0.00591488  0.01240642 -0.00755095  0.00011006
 -0.00121875 -0.00425329  0.00385498  0.00223003  0.00035724  0.00297435
 -0.00161346  0.00425747  0.00273081  0.00274896  0.00065726 -0.01044824
 -0.00019014  0.01483228]"
RF,"[-0.38231756  0.3381136  -0.25516611 -0.36064319 -0.03399925 -0.8751382
  0.20464021  0.36211625  0.43067965  0.17091664  1.11217819  0.19724407
  0.3428328   0.84730395 -1.04699041 -0.74578878  0.85471409  0.15800724
 -0.17783489 -0.50210868 -0.2012779   0.11273314 -0.45572383 -0.00761437
  0.33999484  0.19741812 -0.69795715  0.61835456 -0.29698921  0.22632464
 -0.01449924  0.50361331  0.43632288 -0.73360246  0.24311934  0.3882351
  0.7944378   0.22044952  0.23177691 -0.03120922 -0.04921554  0.7005009
  0.28749459 -0.60982516 -0.09902862 -0.44913179 -0.82544105  0.26688104
 -0.42725674 -0.13358325 -0.42421779 -0.38703255  0.42206989  0.        ]",0.019814364358930886,0.9404581927265835,-4.698046099194614,0.009113065743911856,0.3456550768657871,0.02353533754959563,"[-0.35696485 -0.1279499   0.3392382  -0.39084035  0.83096448  0.40459143
  0.02721473 -0.35133338  0.51156377 -0.3537535   0.42854863  0.8627489
 -0.75884311 -0.30294116  0.12089324 -0.9591363  -0.02501172 -0.01029266
 -0.45528278 -0.75308446  1.23117817  2.53820027  2.22938812 -0.86808215
 -0.02496097]",[ 0.00042058  0.00040438 -0.00028398  0.00057001 -0.00020706  0.00028258],"[ 0.0207929  -0.00058939 -0.00236747  0.01550205 -0.01006392 -0.00075775
 -0.00259805 -0.00476176  0.00756165  0.00268838 -0.00082563 -0.00065877
  0.00321476  0.00409045  0.00168487  0.00624775 -0.0011443  -0.01778932
 -0.01475466  0.01175181]",0.067610629741492,[ 0.00042058  0.00040438 -0.00028398  0.00057001 -0.00020706  0.00028258],"[ 0.0207929  -0.00058939 -0.00236747  0.01550205 -0.01006392 -0.00075775
 -0.00259805 -0.00476176  0.00756165  0.00268838 -0.00082563 -0.00065877
  0.00321476  0.00409045  0.00168487  0.00624775 -0.0011443  -0.01778932
 -0.01475466  0.01175181]"
RHI,"[-0.5019148   0.36734995 -0.27963486 -0.12022159 -0.94302796 -0.00987208
  0.72766624 -0.04711302  0.33243892 -0.20188198  0.92560066  0.13694887
  0.39463434  1.18083895 -1.31239195 -0.80725617  0.63939213 -0.17024199
  0.02559498 -0.8184368  -0.35878348  0.25895158 -0.56473842  0.01394684
 -0.13166938  0.52491643 -0.84090077  0.55485032 -0.10347394  0.44562997
 -0.17266956  0.90807412  0.71358851 -0.51080781 -0.03013463  0.3061527
  0.88347642  0.12650748 -0.08580495 -0.0062414  -0.27518997  0.19959441
  0.72395897 -0.9922343  -0.12654482 -0.88918866 -0.84905258  0.8390893
 -0.09479714 -0.15791149 -0.06823546  0.05852287  0.86462267  0.        ]",0.02662052137381064,0.9272668620826199,-4.618906207843826,0.009863578868235226,0.222768145173466,0.030740068114318772,"[-0.32569464  0.09489129 -0.4159836   0.72050295  0.94740935 -0.47552999
  0.0543279  -0.47773573  0.728414   -0.13774816  0.57916793  1.02067344
 -1.2125832  -0.32112891  0.10942892 -0.94381092  0.31090798 -0.30165607
 -0.40017446 -0.58390426  0.99323033  2.61366372  2.17139405 -0.69530754
 -0.03521149]",[-0.00018351  0.0013145  -0.00116121  0.00045089 -0.00097553 -0.00010212],"[ 0.01946739 -0.0049816  -0.00311621  0.01340415 -0.00637311 -0.00153719
 -0.00342665 -0.0019997   0.00263553  0.0041642  -0.00431185 -0.00315625
 -0.00024825 -0.00118946  0.00721938  0.01537859 -0.00269042 -0.01245244
 -0.00755339  0.02080345]",0.06717200604830165,[-0.00018351  0.0013145  -0.00116121  0.00045089 -0.00097553 -0.00010212],"[ 0.01946739 -0.0049816  -0.00311621  0.01340415 -0.00637311 -0.00153719
 -0.00342665 -0.0019997   0.00263553  0.0041642  -0.00431185 -0.00315625
 -0.00024825 -0.00118946  0.00721938  0.01537859 -0.00269042 -0.01245244
 -0.00755339  0.02080345]"
RJF,"[-0.59096726  0.29372609 -0.16610156 -0.54855225  0.24640067 -0.87064334
 -0.04278361  0.47257624  0.23333639  0.14786796  1.22459012 -0.18290421
  0.54508855  0.72079709 -1.02603206 -0.43582151  0.68488105  0.2994271
 -0.21770906 -0.31053864 -0.37982905  0.03491907 -0.49478016 -0.00655354
  0.46973788  0.24446179 -0.44309038  0.54976245 -0.23647981  0.31893013
 -0.25540653  0.22785851  0.28420942 -0.77246641  0.4459139   0.29710986
  0.72220495  0.1325961  -0.16210167  0.24751498 -0.01348647  0.72037279
  0.31045885 -0.49215168 -0.03213608 -0.3136626  -0.60812355  0.14437493
 -0.39048885 -0.17969943 -0.38389    -0.36663395  0.30640042  0.        ]",0.044408531603764526,0.9233936210106949,-4.813767930073747,0.008117216898304814,0.1312661729331398,0.033479073573472795,"[-0.17809972 -0.23963528  0.67222299 -0.49966448  0.58725576  0.60376205
 -0.1053003  -0.25610862  0.6511539  -0.67405389  0.75279449  0.74690749
 -0.74609716 -0.15825642 -0.17034913 -0.85709931 -0.07919981  0.12312634
 -0.62315386 -0.69318627  1.32575304  2.53856426  2.17588254 -0.91072471
 -0.01444624]","[-9.35535134e-05  1.01943316e-03 -5.48711589e-04  4.42813357e-04
 -2.76560697e-04  1.78420745e-04]","[ 0.02121607  0.00136631 -0.00461483  0.01677758 -0.01226789 -0.00416706
  0.00320017 -0.00559172  0.00997848  0.00470622  0.0012398  -0.00210928
  0.00076563  0.00609106  0.00488586  0.00403318 -0.00087716 -0.0161487
 -0.01279277  0.00849252]",0.06713155259209079,"[-9.35535134e-05  1.01943316e-03 -5.48711589e-04  4.42813357e-04
 -2.76560697e-04  1.78420745e-04]","[ 0.02121607  0.00136631 -0.00461483  0.01677758 -0.01226789 -0.00416706
  0.00320017 -0.00559172  0.00997848  0.00470622  0.0012398  -0.00210928
  0.00076563  0.00609106  0.00488586  0.00403318 -0.00087716 -0.0161487
 -0.01279277  0.00849252]"
RL,"[-0.53232145 -0.30550679 -0.27911072  0.40522631 -0.64036031  0.3464025
  0.46560717 -0.31573223 -0.79882939  0.37163646  0.81300371 -0.85678796
 -0.05073242  0.56280355 -0.93854723 -0.3808022   0.97310812 -0.16725292
  0.22743294 -0.20595684 -0.79931654  0.25739813 -0.33796532  0.12815027
  0.22311551  0.31998804 -0.35095772 -0.20667779 -0.5618802  -0.40171603
 -0.28510713  0.69261478  0.66681223 -0.61001408  0.30217926  0.31887284
 -0.2209431   0.02050562 -0.59214626  0.31505074 -0.07006284 -0.04083342
  0.08342162 -1.34445138 -0.56111249 -0.1348121  -0.69359317  0.36904432
 -0.3805947   0.060357   -0.15848484 -0.3548144   0.64507138  0.        ]",0.02516396529393854,0.9407672687508793,-4.642796966009298,0.009630723116525854,0.19152512245151465,0.013847144297278409,"[-0.10252953  0.49047835 -0.56509769  0.51982538  0.30045051 -0.64216606
 -0.40442155  0.81423772  0.81662371 -0.76036077  0.84505623  1.12321047
 -0.67310962 -0.33852265 -0.25051823 -1.48855707  0.26370501  0.09073776
 -0.68912884 -0.26851084  1.29077096  2.31647394  2.05936109 -0.73422334
 -0.01252416]",[-0.00030128  0.00104544 -0.00143095  0.00114314 -0.00094116 -0.00044179],"[ 0.01675423 -0.00155174 -0.00529751  0.00961089 -0.00634999 -0.00586827
  0.00424349  0.00497194 -0.00201589  0.0025756  -0.00419561 -0.01327484
 -0.00089244 -0.00184953  0.00371156  0.00648856  0.00158118 -0.00469145
 -0.01428123  0.00802561]",0.06647645883010915,[-0.00030128  0.00104544 -0.00143095  0.00114314 -0.00094116 -0.00044179],"[ 0.01675423 -0.00155174 -0.00529751  0.00961089 -0.00634999 -0.00586827
  0.00424349  0.00497194 -0.00201589  0.0025756  -0.00419561 -0.01327484
 -0.00089244 -0.00184953  0.00371156  0.00648856  0.00158118 -0.00469145
 -0.01428123  0.00802561]"
RMD,"[-0.68656857  0.01809585 -0.41873246 -0.3496469   0.3055281   0.36092571
 -0.23336961 -0.38820088 -0.42131695  0.11272755  0.71342409 -0.6049132
  0.42889369  0.6476494  -0.80783491 -0.10062575  0.25396303  0.07006343
 -0.50129763  0.1401334  -1.06554025  0.38013479 -0.49638037  0.5970516
  0.31859931  0.58047844  0.09530697  0.16398713 -0.23880509  0.49494039
 -0.7078253   0.2708491   0.06326691 -0.78702753  0.59005825  0.06712563
  0.08641069  0.25133877 -0.77572868  0.53955784  0.12426912  0.28540278
  0.49787505 -0.68501734 -0.0315541  -0.33851831 -0.27154345 -0.13734842
 -0.26379721  0.06195702 -0.22419087  0.01276902  0.429033    0.        ]",0.0651756739413372,0.9026733386059482,-4.771289672182163,0.008469450299050517,0.03303522378281776,0.031008393781046674,"[-0.22837109  0.09452641  0.68398454  0.22689963 -0.3661991  -0.29898354
  0.00267893  0.47186522  0.74854142 -0.55917234  0.9803584   0.79599435
 -0.78987125 -0.24921672 -0.7852622  -0.7822561   0.04866266  0.63810078
 -1.06111711 -0.35259754  1.10065221  2.6137715   1.89801216 -0.65673364
  0.0150266 ]","[ 1.77670164e-03  2.24664238e-04  2.57368913e-05  3.15084109e-04
 -2.99894777e-04 -2.03175252e-04]","[ 0.0176102   0.0006072  -0.01300486  0.01143793 -0.00438281 -0.00817807
  0.0131142  -0.0002984   0.00603941  0.00858226 -0.00202566 -0.00269107
 -0.0057196   0.00133409  0.00890801  0.00027828  0.00039917 -0.0094928
 -0.00545136  0.00771796]",0.06572647027494699,"[ 1.77670164e-03  2.24664238e-04  2.57368913e-05  3.15084109e-04
 -2.99894777e-04 -2.03175252e-04]","[ 0.0176102   0.0006072  -0.01300486  0.01143793 -0.00438281 -0.00817807
  0.0131142  -0.0002984   0.00603941  0.00858226 -0.00202566 -0.00269107
 -0.0057196   0.00133409  0.00890801  0.00027828  0.00039917 -0.0094928
 -0.00545136  0.00771796]"
