,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.07120239  0.4621102  -0.14721823  0.04280994 -0.19994881  0.20800916
 -0.15782791 -0.20790982 -0.04565725 -0.12775896  0.01733572  0.22727658
 -0.23024139  0.00520873  0.20183999 -0.28979117 -0.31319548 -0.35586222
  0.02372495  0.29587001 -0.16932989  0.38748696 -0.07217666 -0.35413619
 -0.37759867 -0.09883711 -0.00475467  0.34467743  0.33505986  0.35158057
  0.17335407  0.1661567   0.26497925 -0.3326053   0.07408093 -0.05583514
  0.32113855 -0.04044766  0.46903932 -0.05346032  0.08397146  0.12084832
  0.06178348 -0.03727489 -0.14141186 -0.05456539  0.07969324  0.07225646
 -0.02183296  0.01353097 -0.00711146  0.1046136   0.00376503  0.        ]",0.03547415174128492,0.9467445940854207,-5.9952623363638615,0.0024905235330625417,0.6350180379515175,0.01311547489765268,"[-0.52816671 -0.0087967  -0.08071584  0.34186901 -0.04843572  0.01087496
  0.16038447  0.09561651  0.201981    0.37151202  0.16812629  0.68439863
  0.51532768 -0.56226638 -1.21140817 -1.04839442  0.47922999  0.71977221
 -0.64407763 -1.29133211  0.57589057  2.28805109  3.10667238  0.29034595
  0.00727792]","[ 5.91424163e-05 -2.36451173e-04  3.23341880e-05  5.72691649e-05
 -3.66955805e-05 -4.13820175e-05]","[ 0.00486421 -0.00726661 -0.00366234  0.0038139  -0.00441841  0.00713946
 -0.00286091  0.00463838  0.00017882 -0.00290481  0.00489618  0.00021604
 -0.00352424  0.00176223  0.00124647 -0.00046291 -0.00199678 -0.00272329
  0.00619575 -0.00157177]",0.061749333166323715,"[ 5.91424163e-05 -2.36451173e-04  3.23341880e-05  5.72691649e-05
 -3.66955805e-05 -4.13820175e-05]","[ 0.00486421 -0.00726661 -0.00366234  0.0038139  -0.00441841  0.00713946
 -0.00286091  0.00463838  0.00017882 -0.00290481  0.00489618  0.00021604
 -0.00352424  0.00176223  0.00124647 -0.00046291 -0.00199678 -0.00272329
  0.00619575 -0.00157177]"
ROP,"[ 3.19803250e-01  4.97810599e-01 -2.92420734e-01 -3.65231879e-01
 -1.24824285e-01 -4.71743641e-02 -1.83724081e-01 -4.47942721e-01
 -8.04756923e-02 -2.69745463e-01  2.30771056e-01  4.58821299e-01
  4.50099996e-02 -2.72092048e-01  5.47292698e-01 -3.28626081e-01
 -5.98901416e-01 -6.30829847e-01 -3.07430870e-01  3.90666225e-01
 -5.70020263e-01  1.86520657e-01 -3.29669445e-01 -4.69328437e-02
 -5.55788170e-02  5.85040105e-02  3.03723394e-01  6.14168909e-01
 -2.63913860e-01 -3.63173249e-02  1.66008850e-01  2.52415830e-01
  7.75590203e-01 -3.64546660e-01 -1.89833874e-01  6.17477444e-02
  3.80832564e-01  3.16255481e-01  4.09356666e-01 -8.87388675e-01
 -2.91882981e-01  7.42728175e-02  3.46487402e-01 -4.76464757e-04
 -4.25446145e-01 -2.47160423e-01  3.72561527e-02  2.92035547e-01
 -5.12497606e-02 -9.69101621e-02 -2.63355245e-01  9.07816966e-02
 -9.53209112e-02  0.00000000e+00]",0.05181186628377905,0.9317341539175983,-5.812961738354717,0.0029885656023153,1.0390147493836048,-0.006484383630377059,"[-0.83222867 -0.3431121   0.17034905  0.24717777  0.09510592 -0.08715576
  0.28793254  0.03552152  0.40636326  0.32490376  0.10257971  0.24798792
  0.8571467  -0.69735807 -1.37243591 -0.93262916  0.65443958  0.99761819
 -0.91928247 -1.38323522  0.54358421  2.51975453  2.93851996  0.28439045
  0.03030769]","[ 1.29190200e-04 -1.09842259e-03  1.89594134e-04  4.70843450e-04
 -2.96164577e-04 -1.56420810e-05]","[ 0.0018992  -0.00834757 -0.00409088  0.00652379 -0.00056534  0.00846201
 -0.00580436 -0.0012328   0.0008359   0.00537855  0.00450328  0.00082921
 -0.00900851 -0.00080833  0.00729216  0.00206173 -0.0076618  -0.00797494
  0.01195311 -0.00349152]",0.06217346014803761,"[ 1.29190200e-04 -1.09842259e-03  1.89594134e-04  4.70843450e-04
 -2.96164577e-04 -1.56420810e-05]","[ 0.0018992  -0.00834757 -0.00409088  0.00652379 -0.00056534  0.00846201
 -0.00580436 -0.0012328   0.0008359   0.00537855  0.00450328  0.00082921
 -0.00900851 -0.00080833  0.00729216  0.00206173 -0.0076618  -0.00797494
  0.01195311 -0.00349152]"
ROST,"[-0.03103948  0.22914822 -0.08654569 -0.3110764  -0.32727364 -0.21469267
 -0.13250348 -0.15149574 -0.08718265 -0.26835518  0.24864368  0.08497596
  0.01789133  0.26639167  0.23221474 -0.18193293  0.01068117 -0.30414438
  0.23972457  0.09197062 -0.27468143 -0.07701508  0.09991234  0.02759961
 -0.13363852  0.26936212 -0.01586798  0.23298245 -0.28697222  0.26259799
  0.05259958  0.34391132  0.17737263  0.01581007  0.12513394  0.15391323
  0.11531491 -0.3148027  -0.21547463 -0.36328914 -0.23722293 -0.0936185
  0.2423874   0.08915955 -0.02459791 -0.12259774 -0.10123098  0.00156929
 -0.0855616  -0.06094462 -0.15650646  0.02704053  0.06829456  0.        ]",0.011736971247409626,0.9700113545876048,-5.783487708480045,0.003077961633231994,0.6765153583928996,0.004433305385103345,"[-0.42319175 -0.30768014  0.01086647  0.18802512  0.25973923  0.14341024
  0.0839671  -0.05514934  0.36334656  0.13510555  0.33184156  0.71418208
  0.31990749 -0.58524761 -1.05881414 -1.17785413  0.56753947  0.5426168
 -0.51830828 -1.31289497  0.83066741  2.20805204  2.82616089  0.46534655
  0.00731846]",[ 0.00037964 -0.00106864  0.00049091 -0.0003483   0.00012205 -0.00020691],"[ 0.00809234 -0.00481848 -0.00249469  0.00347453 -0.00287946  0.00178503
 -0.00744437  0.00292285  0.00147795  0.00146205  0.00380733  0.00036632
 -0.00204264  0.00191426 -0.00066151 -0.00460606 -0.00151168 -0.00405022
  0.00198812 -0.00142343]",0.06226095285327414,[ 0.00037964 -0.00106864  0.00049091 -0.0003483   0.00012205 -0.00020691],"[ 0.00809234 -0.00481848 -0.00249469  0.00347453 -0.00287946  0.00178503
 -0.00744437  0.00292285  0.00147795  0.00146205  0.00380733  0.00036632
 -0.00204264  0.00191426 -0.00066151 -0.00460606 -0.00151168 -0.00405022
  0.00198812 -0.00142343]"
RSG,"[ 6.55727805e-02  1.26330886e-01 -3.01446694e-02 -2.46893793e-01
 -2.49245447e-01 -3.64869800e-01 -5.60119631e-02 -8.02433671e-03
 -3.67904264e-02 -3.11877594e-01  2.17439878e-01  1.09804318e-01
  9.27055994e-02  2.85780994e-01  3.41458407e-01 -8.97504135e-02
  4.34207595e-02 -1.64951464e-01  3.30140650e-01  2.27061563e-04
 -2.04175150e-01 -6.20624378e-02  2.17427480e-01  1.60556787e-01
 -6.52705737e-02  3.42321995e-01 -4.25820461e-02  1.63529583e-01
 -2.89378269e-01  1.22870261e-01 -4.08810469e-02  1.91540627e-01
  2.00554609e-01 -3.36504394e-02  4.53121396e-02 -3.14481130e-02
  9.79980900e-03 -1.98777862e-01 -2.41746889e-01 -2.76997103e-01
 -1.66904545e-01 -2.24855034e-01  2.56687632e-01  3.69620213e-02
  6.19343056e-03  1.12475449e-02  7.52478673e-02 -9.06667762e-03
 -7.10868905e-02 -4.07327224e-02 -3.09043497e-03  1.17481537e-01
  8.76226980e-02  0.00000000e+00]",-0.012722967117023533,0.9902711736671844,-5.081900988367501,0.006208096272757409,0.7763375346458172,-0.0035558702348681094,"[-0.39182791 -0.32811419 -0.02580549 -0.01728129  0.35909092  0.22560113
  0.04121497 -0.14583347  0.37664001  0.20238508  0.38990247  0.69635954
  0.34659957 -0.62223631 -1.12640085 -1.14018863  0.54595822  0.45839667
 -0.39987173 -1.28241827  0.84147758  2.14974046  2.7779128   0.51390555
  0.0047497 ]","[ 2.84879964e-04 -1.02075466e-03  3.48310032e-04  1.01520018e-05
 -9.99397509e-05 -1.05919219e-04]","[ 0.00864051 -0.0041215  -0.00326445  0.00351973 -0.00181731  0.00026283
 -0.00746626  0.00145464  0.00035684  0.00229098  0.00289114  0.00179546
 -0.00135391  0.00403067  0.0013088  -0.00303351 -0.00044725 -0.00181435
  0.00431528 -0.00127175]",0.06265984088384793,"[ 2.84879964e-04 -1.02075466e-03  3.48310032e-04  1.01520018e-05
 -9.99397509e-05 -1.05919219e-04]","[ 0.00864051 -0.0041215  -0.00326445  0.00351973 -0.00181731  0.00026283
 -0.00746626  0.00145464  0.00035684  0.00229098  0.00289114  0.00179546
 -0.00135391  0.00403067  0.0013088  -0.00303351 -0.00044725 -0.00181435
  0.00431528 -0.00127175]"
RTX,"[ 0.08468569 -0.17029089  0.0572948  -0.54897556 -0.21680261 -0.76833034
 -0.19567382  0.26094316  0.34034515 -0.42862793  0.20894462  0.47757637
 -0.00126376  0.58715151  0.50291534  0.18387377  0.60331328 -0.17352923
  0.03491041 -0.42765671 -0.17358991  0.06647629  0.43505937  0.32704512
 -0.33424961  0.50634585 -0.5285339   0.27765737 -0.22977572 -0.22347223
 -0.19735598 -0.47213735  0.20668535  0.17659323 -0.23685376  0.10998567
 -0.66150179  0.071757   -0.52278015  0.22698651 -0.11582729 -0.45228183
  0.46469912 -0.10019447  0.00860589  0.06973926  0.24429248  0.00600131
  0.16586421  0.31141635 -0.05217459  0.22119209  0.54321816  0.        ]",-0.06577269779724841,1.0416646999439987,-5.96818293785339,0.0025588868536323135,0.7960854650734347,-0.012922832154302588,"[-0.23552168 -0.59800338  0.13649635 -0.28102499  0.48412189  0.56600336
  0.17079118 -0.56954273  0.26043274  0.41285133  0.18669611  0.88793968
  0.31544414 -0.60098574 -1.01818506 -1.49987075  0.3776339   0.59062543
  0.03520856 -1.23751296  0.63360296  1.9059439   2.82272614  0.77508057
 -0.02907622]","[ 1.53961732e-04 -7.50405104e-04  2.48208063e-04  9.90361648e-05
 -5.29844744e-05  4.03284865e-05]","[ 0.00890283 -0.00507217 -0.00446159  0.00315877  0.00240454 -0.00403516
 -0.00884086 -0.00114412 -0.0006485   0.00382915  0.00117585  0.00380079
 -0.00163447  0.00690045  0.0047139   0.00137238  0.00706102  0.00157006
  0.00222054  0.0069974 ]",0.06230684753639662,"[ 1.53961732e-04 -7.50405104e-04  2.48208063e-04  9.90361648e-05
 -5.29844744e-05  4.03284865e-05]","[ 0.00890283 -0.00507217 -0.00446159  0.00315877  0.00240454 -0.00403516
 -0.00884086 -0.00114412 -0.0006485   0.00382915  0.00117585  0.00380079
 -0.00163447  0.00690045  0.0047139   0.00137238  0.00706102  0.00157006
  0.00222054  0.0069974 ]"
SBAC,"[ 5.49526587e-01  1.22520653e-01  1.16255246e-01 -2.67341397e-01
 -4.01699529e-01 -4.54020999e-01  1.28393861e-01 -1.31706017e-01
 -2.93874154e-01 -3.70194756e-01  2.85562456e-01 -2.25322083e-01
  4.17782282e-01 -2.54546829e-01  1.18296454e-01 -1.39160167e-01
 -4.24879413e-01 -2.95643926e-01  1.06470489e-01 -5.23396022e-02
  9.05157502e-02 -6.07729360e-01 -7.67753546e-02  3.02467412e-01
  6.13296055e-01  1.96044727e-01  2.78123564e-01 -4.95110207e-04
 -6.21825762e-01  2.08053216e-03 -1.51195052e-02  6.34873622e-01
  2.24408448e-01  2.62242499e-02  1.26947008e-01  3.18053766e-01
  1.33566922e-01  5.77481038e-02 -4.25867024e-01 -8.84626740e-01
 -4.93398147e-01 -3.37361077e-01  1.91851718e-01  5.39463525e-02
 -2.95348231e-01 -2.51018221e-01  4.20390744e-03 -1.09979977e-01
 -2.19111715e-01 -3.80969818e-01 -5.93446968e-02  1.23829802e-01
 -8.45243579e-02  0.00000000e+00]",-0.05017770496028077,1.028312092401558,-5.446525937018058,0.004311256280181606,1.2763705880644818,-0.029167629446551,"[-5.08716668e-01 -6.02660010e-01 -2.89631827e-01 -5.40649879e-02
  5.80761617e-01  1.11331004e-01 -4.31945735e-02 -1.29625283e-03
  5.68790406e-01 -4.14335504e-02  7.03045633e-01  2.60253156e-01
  4.33627510e-01 -4.16284138e-01 -1.33112988e+00 -9.32499611e-01
  5.73610205e-01  4.65470815e-01 -3.26972281e-01 -1.77927379e+00
  1.07594557e+00  2.47276961e+00  2.62516766e+00  2.53917190e-01
  2.62560042e-02]","[ 4.99186454e-04 -8.73647269e-04  2.96255653e-04  1.69267454e-04
 -1.27215815e-04 -4.31003763e-05]","[ 1.06352933e-02  7.15031006e-04 -9.35849947e-05  4.22680418e-03
  1.83013245e-03  8.47408987e-04 -4.85699727e-03 -9.62078145e-04
 -2.48370654e-04  3.00511145e-03 -1.11777267e-03 -3.09413382e-03
 -4.54253182e-03  1.65366367e-03  2.91374151e-03 -2.71512027e-03
 -8.23205373e-03 -6.66409621e-03  7.71070530e-03 -3.41294095e-03]",0.06326082467665349,"[ 4.99186454e-04 -8.73647269e-04  2.96255653e-04  1.69267454e-04
 -1.27215815e-04 -4.31003763e-05]","[ 1.06352933e-02  7.15031006e-04 -9.35849947e-05  4.22680418e-03
  1.83013245e-03  8.47408987e-04 -4.85699727e-03 -9.62078145e-04
 -2.48370654e-04  3.00511145e-03 -1.11777267e-03 -3.09413382e-03
 -4.54253182e-03  1.65366367e-03  2.91374151e-03 -2.71512027e-03
 -8.23205373e-03 -6.66409621e-03  7.71070530e-03 -3.41294095e-03]"
SBUX,"[ 0.09016368  0.39055347 -0.21308299 -0.17108094 -0.25270444  0.00645898
 -0.2164615  -0.3433246   0.02968982 -0.09963108  0.08441403  0.41689173
 -0.05894524  0.11003803  0.49725879 -0.08226463 -0.37166063 -0.4773966
 -0.07431596  0.28092123 -0.39758203  0.4927112  -0.03217843 -0.09198294
 -0.43850932  0.03475853 -0.11697933  0.6103811   0.05893099  0.15910334
  0.10354211 -0.03353817  0.59854314 -0.38087504 -0.11515148 -0.25193007
  0.26540595  0.08044457  0.4359406  -0.09685404 -0.01003235 -0.14604034
  0.24144773 -0.0273476  -0.11341037 -0.05447427  0.15627864  0.12302086
 -0.00631839  0.06290699 -0.05920636  0.18857189  0.1136773   0.        ]",0.10522477284498678,0.8750323280071173,-5.6972958196002255,0.0033550257965541583,0.8017454648924129,0.0025947913079651342,"[-6.28973580e-01 -1.72996868e-01 -1.10579293e-02  2.85504163e-01
  5.41894735e-02  6.63835161e-03  3.07437161e-01  6.13179414e-02
  1.66962096e-01  3.69773561e-01  1.16263630e-01  5.85416099e-01
  6.10324237e-01 -6.19854402e-01 -1.38886850e+00 -1.05073322e+00
  6.50024491e-01  8.56194753e-01 -7.08118406e-01 -1.24758772e+00
  4.54381969e-01  2.28889569e+00  3.04522220e+00  4.41648031e-01
  2.72708678e-03]","[ 9.35884574e-04 -5.19462169e-04  3.97144316e-04  8.83173828e-05
 -5.34169515e-05 -1.59196723e-04]","[ 2.88118151e-03 -8.64986472e-03 -5.82161024e-03  5.43307876e-03
 -1.67537336e-03  7.24188573e-03 -5.03102767e-03  1.62277916e-03
 -1.48673017e-03  1.79243829e-03  5.21992849e-03  5.26703714e-03
 -4.51154982e-03  2.56235733e-03  3.88263109e-03  4.56774388e-05
 -2.23979307e-03 -4.61762678e-03  1.06992941e-02  2.26323567e-05]",0.061738692508676266,"[ 9.35884574e-04 -5.19462169e-04  3.97144316e-04  8.83173828e-05
 -5.34169515e-05 -1.59196723e-04]","[ 2.88118151e-03 -8.64986472e-03 -5.82161024e-03  5.43307876e-03
 -1.67537336e-03  7.24188573e-03 -5.03102767e-03  1.62277916e-03
 -1.48673017e-03  1.79243829e-03  5.21992849e-03  5.26703714e-03
 -4.51154982e-03  2.56235733e-03  3.88263109e-03  4.56774388e-05
 -2.23979307e-03 -4.61762678e-03  1.06992941e-02  2.26323567e-05]"
SCHW,"[-0.28619889 -0.41980664 -0.15449347 -0.17952537 -0.14044412  0.33067719
 -0.13213471 -0.22337644  0.41749427  0.35270562 -0.01050985  0.10559456
  0.01735611  0.2662251  -0.29635866  0.42509882  0.18499588 -0.38677033
 -0.31405638 -0.00909841 -0.02642747 -0.20678599 -0.29079252 -0.33597531
 -0.18883542 -0.1306389  -0.13895017  0.09589856 -0.11421435 -0.02599762
 -0.21165463  0.07242155 -0.18327174  0.44600415 -0.03790472  0.3119105
 -0.07443525 -0.20838696 -0.44420816  0.39306298 -0.29368266  0.16386351
 -0.07766362  0.28815179  0.11758695 -0.26569373 -0.64297397 -0.23254314
  0.05066973  0.00185922 -0.28333318 -0.33063255  0.14989645  0.        ]",0.00015758700546049376,0.9776558639524835,-5.776233403893055,0.003100371289386774,0.4128783332016603,-0.0004093260632029843,"[-0.13507484 -0.06367105  0.09377253  0.32172146 -0.25132552 -0.1437193
  0.40730985  0.13640078 -0.25036293  0.24870985  0.53519066  0.82037708
  0.08746088  0.14682472 -1.25736083 -1.57647463  0.22710925  0.83092815
 -0.16465641 -1.52071129  0.73423655  2.31087372  2.86076488  0.36652396
 -0.00431036]","[-1.50621385e-04 -7.89244062e-04  1.93728304e-04 -1.41288957e-04
  4.38210169e-05 -5.29622390e-06]","[ 0.00980357 -0.00320985 -0.00162401  0.00802654  0.00117384  0.00364545
 -0.00125796 -0.0014247   0.00123135 -0.00133485  0.00302966  0.0005396
 -0.00084073  0.00090933 -0.00673569 -0.00348678  0.00130454 -0.00061601
 -0.00771898  0.00042459]",0.06045431672312174,"[-1.50621385e-04 -7.89244062e-04  1.93728304e-04 -1.41288957e-04
  4.38210169e-05 -5.29622390e-06]","[ 0.00980357 -0.00320985 -0.00162401  0.00802654  0.00117384  0.00364545
 -0.00125796 -0.0014247   0.00123135 -0.00133485  0.00302966  0.0005396
 -0.00084073  0.00090933 -0.00673569 -0.00348678  0.00130454 -0.00061601
 -0.00771898  0.00042459]"
SEE,"[-0.24374642 -0.41492509  0.0228448  -0.31873049 -0.07506789 -0.35705196
 -0.40646288  0.16951444  0.50454874  0.02506705  0.16145917  0.63588333
 -0.17394078  0.73316434  0.3993621   0.36287751  0.67669507 -0.13081869
  0.0176814  -0.30327104 -0.15345541  0.27409637  0.23959029  0.04515762
 -0.58839856  0.25606838 -0.62077017  0.3702503  -0.04039416 -0.2118336
 -0.20090639 -0.60129521  0.13580684  0.22512541 -0.24181302  0.01233854
 -0.61213356 -0.09588233 -0.39849715  0.65825029  0.0665701  -0.10912176
  0.286789    0.00208509  0.18873975  0.08315371 -0.02634781  0.01341721
  0.25546967  0.44926056 -0.09458314  0.02655225  0.48796937  0.        ]",-0.03580356437844291,1.0125298519333619,-5.621540747800279,0.003619060751216216,0.4567412764514503,-0.00250899518510757,"[-0.02438532 -0.29136106  0.16668221 -0.16658444 -0.00767241  0.47545276
  0.36682547 -0.27157868 -0.0532568   0.47645267  0.03023103  1.05671899
  0.24381921 -0.3907702  -1.05295309 -1.60373479  0.29454694  0.64169034
  0.02306779 -1.13374181  0.50001591  1.95035819  2.9005978   0.73318828
 -0.03640142]","[ 9.64225281e-04 -5.55490486e-04  4.54128736e-04  5.01053684e-04
 -7.30655731e-05  2.49145478e-04]","[ 7.79316220e-03 -6.53687052e-03 -5.41603065e-03  5.26780229e-03
  1.11305247e-03 -2.20294134e-03 -6.34730597e-03 -3.15960172e-04
 -1.10353505e-03  1.42953439e-03  4.34606200e-03  5.44040713e-03
  4.65825353e-05  5.63625383e-03  2.83329315e-04  2.03176785e-03
  1.05755227e-02  3.38622462e-03 -2.04250656e-03  4.61928380e-03]",0.06186841259396361,"[ 9.64225281e-04 -5.55490486e-04  4.54128736e-04  5.01053684e-04
 -7.30655731e-05  2.49145478e-04]","[ 7.79316220e-03 -6.53687052e-03 -5.41603065e-03  5.26780229e-03
  1.11305247e-03 -2.20294134e-03 -6.34730597e-03 -3.15960172e-04
 -1.10353505e-03  1.42953439e-03  4.34606200e-03  5.44040713e-03
  4.65825353e-05  5.63625383e-03  2.83329315e-04  2.03176785e-03
  1.05755227e-02  3.38622462e-03 -2.04250656e-03  4.61928380e-03]"
SHW,"[ 0.12825987  0.10612866 -0.18240859 -0.62422359 -0.25475799 -0.38014862
 -0.36651071 -0.03910766  0.26879467 -0.34346091  0.14411876  0.45039203
 -0.02673448  0.27347889  0.43661005  0.08330869  0.33735032 -0.53744199
 -0.31278128 -0.20813516 -0.4585534   0.16987507  0.01187379  0.01647177
 -0.21723413  0.29833045 -0.15723835  0.59732721 -0.31419962 -0.09292504
 -0.06438231 -0.27292268  0.36635089  0.09080812 -0.36349608  0.35039833
 -0.36181557  0.23197359 -0.20436693 -0.20908319 -0.30377244 -0.18556702
  0.46829837 -0.0483128  -0.16215827 -0.1525857  -0.04232429  0.17761656
  0.14997228  0.19221502 -0.37904456  0.00858237  0.36668535  0.        ]",0.040287821067820084,0.9464969172124448,-5.369429505348655,0.004656787224822934,0.8411073873239558,-0.0074288417279805,"[-0.52804364 -0.52145494  0.23554816  0.11128304  0.18305043  0.36438886
  0.30020265 -0.38622384  0.18462145  0.37356712  0.17485065  0.69234255
  0.49101247 -0.53629221 -1.10868892 -1.53696053  0.46330249  0.89828868
 -0.26134492 -1.2640676   0.46013377  2.10304128  2.98270989  0.56172713
 -0.00300951]","[ 7.66824654e-04 -1.63703340e-03  5.59226877e-04  9.75066107e-05
 -1.06804402e-04 -1.71428272e-04]","[ 0.00532464 -0.00846783 -0.00407759  0.004187    0.00233564  0.00143976
 -0.00818775 -0.0021014   0.00134339  0.00463739  0.00145023  0.00168842
 -0.00616706  0.00328453  0.0055607   0.00192298  0.00132657 -0.00343312
  0.00140109  0.00424814]",0.06134540076164218,"[ 7.66824654e-04 -1.63703340e-03  5.59226877e-04  9.75066107e-05
 -1.06804402e-04 -1.71428272e-04]","[ 0.00532464 -0.00846783 -0.00407759  0.004187    0.00233564  0.00143976
 -0.00818775 -0.0021014   0.00134339  0.00463739  0.00145023  0.00168842
 -0.00616706  0.00328453  0.0055607   0.00192298  0.00132657 -0.00343312
  0.00140109  0.00424814]"
SJM,"[ 0.36586978  0.47785642 -0.14543337  0.07579872 -0.21576343  0.11034433
 -0.1311843  -0.55912881 -0.31065997  0.10743398  0.20706024 -0.16509956
  0.13041792 -0.55197952  0.13607684 -0.29082759 -0.92158677 -0.55121762
 -0.28555919  0.42897213 -0.10182918 -0.13616406 -0.51707493 -0.10842656
  0.21795266 -0.26724277  0.30140888  0.42742151 -0.31490342  0.10067596
  0.31291546  0.49225728  0.590577   -0.34866788  0.05433402  0.14995254
  0.55372175  0.11802557  0.50333262 -0.83952012 -0.25562421  0.16819607
  0.06520601 -0.01718413 -0.27997167 -0.28517863 -0.11311257  0.24734577
 -0.18148846 -0.23475463 -0.28508883 -0.01639564 -0.32327198  0.        ]",0.04113226718654002,0.9458523996332748,-5.921599239225281,0.0026809093314618246,1.0866118260719817,-0.009474460619194276,"[-0.73749872 -0.13708569 -0.22912683  0.23229146  0.02870207 -0.18448842
  0.2516003   0.51333708  0.29829864 -0.08843147  0.44667846  0.21427128
  0.73436173 -0.37093862 -1.51619429 -0.80428228  0.56996994  0.86096122
 -0.77323737 -1.73565252  0.75905753  2.75387348  2.8378883   0.06377637
  0.02987626]",[ 0.00066363 -0.00068466  0.00036896  0.00049262 -0.00017054  0.00011755],"[ 0.00451959 -0.00345974 -0.00176111  0.00659213  0.00010726  0.00990242
 -0.00042929  0.00036381 -0.00061679  0.00055643  0.00210527 -0.00096798
 -0.00632714 -0.00169809  0.00394769 -0.00092575 -0.00870861 -0.01223016
  0.01035821 -0.00814242]",0.06237474224896305,[ 0.00066363 -0.00068466  0.00036896  0.00049262 -0.00017054  0.00011755],"[ 0.00451959 -0.00345974 -0.00176111  0.00659213  0.00010726  0.00990242
 -0.00042929  0.00036381 -0.00061679  0.00055643  0.00210527 -0.00096798
 -0.00632714 -0.00169809  0.00394769 -0.00092575 -0.00870861 -0.01223016
  0.01035821 -0.00814242]"
SLB,"[ 0.13665573 -0.02954777 -0.0730448   0.07030798 -0.20856579  0.29072864
 -0.01281516 -0.35276135  0.17728696  0.2875146  -0.06951807 -0.08656996
  0.08969689 -0.23310234 -0.17578705  0.21509422 -0.46634223 -0.46596731
 -0.440677    0.14440791  0.14650332 -0.07899332 -0.35626382 -0.29355204
 -0.00761212 -0.32645255 -0.02350719  0.20903581  0.06273255 -0.03163968
 -0.01554286  0.1036663   0.11736907 -0.00543266 -0.0609034   0.11471457
  0.17071978  0.16386028  0.14626092  0.11598652 -0.167729    0.02454828
 -0.11117028  0.06861939 -0.10496403 -0.23156203 -0.24206655 -0.10552926
 -0.03613217 -0.10758827 -0.13177212 -0.0811202  -0.00182206  0.        ]",-0.08238796216001874,1.0638522157487593,-6.304491236931908,0.001828075989744797,0.8497821990500559,-0.011695081602395177,"[-0.40464149 -0.09382934 -0.21883404  0.2702808  -0.08482864 -0.21387929
  0.37799558  0.28924387 -0.11420747  0.15584002  0.60866719  0.51565107
  0.40203349  0.02843521 -1.54793777 -1.19407816  0.32663475  0.90042593
 -0.31387857 -1.73698615  0.69476803  2.50016119  2.94471236  0.18166756
  0.00575579]","[ 1.49749550e-04  7.31418002e-05 -1.27358562e-04  7.34699855e-05
 -1.13872723e-04 -1.61399906e-04]","[ 0.00764775 -0.00244789 -0.00206738  0.00748691  0.00227112  0.00756191
  0.00182417 -0.00122366 -0.00160927 -0.002378    0.00071172  0.00046402
 -0.00326504  0.00132687 -0.00066699 -0.00058542 -0.00338613 -0.00468868
  0.0034428  -0.00128415]",0.060988602026616066,"[ 1.49749550e-04  7.31418002e-05 -1.27358562e-04  7.34699855e-05
 -1.13872723e-04 -1.61399906e-04]","[ 0.00764775 -0.00244789 -0.00206738  0.00748691  0.00227112  0.00756191
  0.00182417 -0.00122366 -0.00160927 -0.002378    0.00071172  0.00046402
 -0.00326504  0.00132687 -0.00066699 -0.00058542 -0.00338613 -0.00468868
  0.0034428  -0.00128415]"
