,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.1356869   0.40992266  0.18489146  0.5187561  -0.45246358  0.75874681
 -0.55463826  0.08632603  0.48084119  0.54054287 -0.33930444  2.03570881
  0.36407059  0.36102312  0.97226271  0.19280608 -1.39052336  0.35718978
 -1.04463412 -0.31624001 -0.75204499  0.19500661  0.14741777  0.98862272
  0.47684445 -0.54197614 -0.31863602 -0.13882005  0.39772612  1.37736489
  0.47968712 -0.34312574 -0.71504774  0.55444486 -0.34202952 -1.77651434
 -0.41686533 -1.36258146 -0.86663425 -1.28822155  0.34642544  0.05284749
 -0.54309182  0.02540061  0.16323457  0.25846643 -0.04995683  0.23543271
 -0.16170967 -0.18161171  0.1733508   0.15496011 -0.00431975  0.        ]",0.506195565644896,0.43953225009677277,-5.10288496665599,0.006079183002293069,0.8253405100251175,0.005504118873007543,"[-2.45299279e-01  4.04475664e-02 -8.28607204e-01  6.91467877e-01
 -6.11083269e-01  3.50224766e-01  5.54704682e-01  2.06502518e-01
 -4.04226239e-01  1.72278292e+00 -4.37032664e-01 -1.97664431e-02
  3.66933624e-01 -1.23815878e+00 -1.91758420e+00  9.80268408e-01
  1.23449654e-01  7.22554647e-01 -1.13197048e+00 -2.88323343e-01
  1.68504548e+00  2.39265154e+00  1.11766316e+00 -2.42369552e+00
 -9.57708600e-04]","[ 2.81159863e-03  5.09376904e-05  5.88092443e-04  8.83310662e-05
 -3.43363636e-04 -8.82516435e-04]","[ 0.01637639 -0.01135985 -0.01857929 -0.01102855 -0.01344832 -0.00168893
 -0.00409576  0.01119772 -0.00414875 -0.00135517  0.0013831   0.00862873
 -0.00635275  0.00738557 -0.01203527 -0.00572807  0.00035693 -0.0053879
  0.00032937 -0.00321677]",0.06377514781293706,"[ 2.81159863e-03  5.09376904e-05  5.88092443e-04  8.83310662e-05
 -3.43363636e-04 -8.82516435e-04]","[ 0.01637639 -0.01135985 -0.01857929 -0.01102855 -0.01344832 -0.00168893
 -0.00409576  0.01119772 -0.00414875 -0.00135517  0.0013831   0.00862873
 -0.00635275  0.00738557 -0.01203527 -0.00572807  0.00035693 -0.0053879
  0.00032937 -0.00321677]"
SRE,"[ 0.13006939  0.32755049  0.36547107  0.44124502 -0.41931267  0.54752949
 -0.47258967  0.12407998  0.24562216  0.32216129 -0.12989987  1.71992742
  0.1239678   0.27779314  0.81869219  0.05175166 -1.01890233  0.38711053
 -1.13989592 -0.4640824  -0.63728776  0.18556727 -0.1392905   0.99710928
  0.2583105  -0.21939484 -0.27126684 -0.08601838  0.24057195  1.50052067
  0.22382115 -0.23272811 -0.68074459  0.47385287 -0.28790763 -1.55244881
 -0.33965325 -1.17307905 -0.58911208 -1.33852312  0.38856518 -0.07924096
 -0.35027902 -0.05117816 -0.09055736  0.13374116  0.01032317  0.09454365
  0.04859342 -0.12654444  0.21045792  0.10135355 -0.00736819  0.        ]",0.3954602150102958,0.5479644399877265,-4.9600118730916085,0.007012844567945129,0.8197301032810604,0.0035081467132608178,"[-8.00277230e-02 -1.22586711e-01 -8.31070160e-01  5.18514219e-01
 -4.28382876e-01  4.02597034e-01  3.70134175e-01  2.02763520e-01
 -7.21829286e-02  1.45352788e+00 -4.52418013e-01  1.10634163e-01
  3.47667439e-01 -1.23694500e+00 -1.64923532e+00  7.10761042e-01
 -4.73003123e-02  6.92403158e-01 -9.04688049e-01 -2.76117185e-01
  1.53821517e+00  2.54667929e+00  1.00931449e+00 -2.33958941e+00
 -1.49827231e-03]",[ 0.00150447  0.0003025   0.00050409 -0.00019149  0.00016929 -0.0003665 ],"[ 1.53679343e-02 -9.43408011e-03 -1.83306888e-02 -9.93069046e-03
 -1.21789557e-02 -6.04775541e-05 -2.63152513e-03  9.73732576e-03
 -2.60914861e-03 -3.45916983e-03  5.45487678e-04  5.59852957e-03
 -8.98082689e-03  7.50855385e-03 -1.26599182e-02  9.72395312e-04
 -1.11924235e-03 -2.42853072e-03 -1.59214560e-03 -3.06791063e-03]",0.06517952380578222,[ 0.00150447  0.0003025   0.00050409 -0.00019149  0.00016929 -0.0003665 ],"[ 1.53679343e-02 -9.43408011e-03 -1.83306888e-02 -9.93069046e-03
 -1.21789557e-02 -6.04775541e-05 -2.63152513e-03  9.73732576e-03
 -2.60914861e-03 -3.45916983e-03  5.45487678e-04  5.59852957e-03
 -8.98082689e-03  7.50855385e-03 -1.26599182e-02  9.72395312e-04
 -1.11924235e-03 -2.42853072e-03 -1.59214560e-03 -3.06791063e-03]"
STE,"[ 0.48751357  0.6346495   0.74218612 -0.33698061 -0.08469382 -0.31133984
 -0.32033667  0.13505567 -0.05738203  0.82340875 -0.46825461  0.87012071
 -0.13676281  0.3741284   0.46910952  0.16564084 -0.41165327  0.15505135
 -1.01225941 -0.01744252 -0.29479647  0.12080928 -0.32940929  0.83701327
 -0.24200729  0.14568289 -0.02933959  0.02611844 -0.40246802  0.52127376
 -0.13957592 -0.29739979 -0.19915241  0.47261462  0.32886771 -0.41214433
 -0.06788921 -0.72501953  0.43263932 -0.19693626 -0.36489235  0.14962319
 -0.05484095 -0.28906725 -0.02238753  0.34948542 -0.27671247  0.19684842
 -0.14393827 -0.56475023  0.0301131  -0.10213745 -0.19759971  0.        ]",0.17184379320255158,0.7717011691714742,-4.648435429693072,0.009576573437944625,1.1767219630080379,-0.006519055634233342,"[-0.07050591 -1.04415275 -0.34037151 -0.00894577  0.25708236  0.61406314
  0.14592354  0.66843906 -0.67694657  0.91929733 -0.08918074  0.5944687
  0.14106424 -1.05725954 -1.42229084  0.02693668  0.06170112  0.77972302
 -0.87612782 -0.38922319  1.5130842   2.72777172  1.00551113 -2.39113003
  0.01391682]",[-0.00021778 -0.000334   -0.00037941 -0.00101199 -0.00041491 -0.00086608],"[ 1.52471482e-02 -9.95514077e-03 -1.33584043e-02  2.79423221e-03
 -9.09429591e-03  7.78166251e-03  3.20048120e-03  7.21442062e-03
  5.42273382e-03 -1.89989196e-03  4.33109837e-03 -2.60150271e-05
 -1.01831105e-02  2.28970742e-04 -1.40055467e-02 -4.88668656e-03
 -7.29457242e-03 -8.11559751e-03 -1.01276756e-02 -9.38709092e-03]",0.06538641784808265,[-0.00021778 -0.000334   -0.00037941 -0.00101199 -0.00041491 -0.00086608],"[ 1.52471482e-02 -9.95514077e-03 -1.33584043e-02  2.79423221e-03
 -9.09429591e-03  7.78166251e-03  3.20048120e-03  7.21442062e-03
  5.42273382e-03 -1.89989196e-03  4.33109837e-03 -2.60150271e-05
 -1.01831105e-02  2.28970742e-04 -1.40055467e-02 -4.88668656e-03
 -7.29457242e-03 -8.11559751e-03 -1.01276756e-02 -9.38709092e-03]"
STT,"[-4.01260613e-02  3.37747542e-01 -3.90009596e-02  4.74630012e-01
 -7.09636686e-04  5.94900055e-01 -1.13258687e-01  1.44655545e-01
  2.92749515e-01  3.56508734e-01 -2.53141724e-01  1.13963783e+00
  1.05716737e-01  8.67395870e-02  8.06845676e-01  2.55093100e-01
 -9.17041571e-01  2.45712195e-01 -6.46402141e-01  2.08655863e-02
 -5.38786501e-01 -1.04685289e-01  3.55136808e-01  1.48601917e-01
  2.90039214e-01 -6.36595915e-01 -2.56545100e-01 -2.97864604e-01
  9.43013137e-02  4.13125928e-01 -7.33655835e-02 -5.59416199e-02
 -2.44609482e-01  3.35197454e-01 -9.80557908e-02 -8.91682487e-01
 -2.75373895e-01 -8.51428684e-01 -6.39168999e-01 -5.55896256e-01
  3.51027687e-01  1.63403133e-01 -3.44981040e-01  3.13384223e-01
  3.01184519e-01  7.64739413e-02 -9.02988307e-02  1.77458006e-01
 -1.29863240e-01  2.01921085e-01  1.45153311e-01  1.82496158e-01
  1.41996277e-01  0.00000000e+00]",0.21519007631100898,0.7371725229323706,-4.331002592282406,0.013154352424328823,0.6497500251288325,0.012626581540127985,"[-3.04488352e-01  2.06592592e-01 -3.65560070e-01  3.47935886e-01
 -3.64734962e-01  6.46887405e-02  2.61862888e-01  1.54956268e-01
 -1.15400193e-01  1.25148645e+00 -1.89341486e-03  2.39631007e-01
  4.52473683e-01 -1.12029102e+00 -1.90252033e+00  4.42743338e-01
  2.20766662e-01  6.36002367e-01 -1.14816520e+00 -3.64256420e-01
  2.06418039e+00  2.10230743e+00  1.50861210e+00 -2.97049621e+00
 -5.58526245e-03]",[ 0.0026618  -0.00183404  0.00082333 -0.00147611 -0.00064686 -0.00215225],"[ 0.01229406 -0.0100624  -0.01366453 -0.00044954 -0.00917241  0.00022117
 -0.00310298  0.00890964 -0.00031636  0.00151119  0.00253181  0.00756425
 -0.00090886  0.0042001  -0.00461948 -0.0054032   0.00454189 -0.00221561
  0.00481506  0.00139641]",0.06241789974007363,[ 0.0026618  -0.00183404  0.00082333 -0.00147611 -0.00064686 -0.00215225],"[ 0.01229406 -0.0100624  -0.01366453 -0.00044954 -0.00917241  0.00022117
 -0.00310298  0.00890964 -0.00031636  0.00151119  0.00253181  0.00756425
 -0.00090886  0.0042001  -0.00461948 -0.0054032   0.00454189 -0.00221561
  0.00481506  0.00139641]"
STX,"[ 0.25443271 -0.26339879  0.0225665   0.41024518 -1.45934799 -0.37629343
 -0.33196574  0.20276851  0.43802708  0.25072244  0.26224097  0.03760697
  0.31114764 -1.03590711  0.67426187 -0.09086451 -0.54556624 -0.79523543
 -0.15905895 -1.50722854  0.3821828   0.03636288 -0.09677555 -0.19453366
  0.06237182 -0.46056756 -0.53952719 -0.08686247 -0.47169558  0.16796584
 -0.6469863   0.29702274 -0.01233585  0.31946561 -0.12047731 -0.97180222
 -0.11373511 -0.30664117 -0.91542939 -1.29403218  0.91834173 -0.6876354
  0.15215373  0.62791845  0.04491891 -0.03107399  0.34676109  0.44454536
  0.49047336  0.5526205  -0.41383534 -0.81563571  0.52380101  0.        ]",0.07752055096250643,0.869278428862043,-4.222556724536401,0.014661112120273876,0.9439360501963417,-0.019359338414777365,"[-2.08428313e-01  3.02564017e-02 -1.44732690e+00  4.43847430e-01
  4.36805505e-01  6.59052401e-01  3.28612091e-01 -1.13008042e-01
 -4.09452045e-02  2.37978347e-03  5.73992946e-01 -2.31342851e-01
  1.11847757e+00 -9.16779672e-01 -1.52585438e+00 -3.98307651e-01
  8.53461509e-01 -3.99741998e-01  5.88809519e-03 -7.02895600e-01
  1.46291975e+00  2.42130865e+00  1.75335939e+00 -3.10350906e+00
 -1.89075915e-02]",[-0.00055585 -0.00169752 -0.00022685  0.00053228  0.00020242 -0.00227516],"[ 0.00993574 -0.00492361 -0.00749909 -0.00033183 -0.00786972 -0.00495811
 -0.00884174  0.00362038 -0.00431503  0.01081898  0.0080961   0.00558404
 -0.00091402  0.00101    -0.0039867   0.01141284  0.00212018  0.00306756
 -0.00594651  0.00614114]",0.0655039278870716,[-0.00055585 -0.00169752 -0.00022685  0.00053228  0.00020242 -0.00227516],"[ 0.00993574 -0.00492361 -0.00749909 -0.00033183 -0.00786972 -0.00495811
 -0.00884174  0.00362038 -0.00431503  0.01081898  0.0080961   0.00558404
 -0.00091402  0.00101    -0.0039867   0.01141284  0.00212018  0.00306756
 -0.00594651  0.00614114]"
STZ,"[ 0.21533944  0.55233627  0.66039496 -0.3255581   0.1328546  -0.0568537
 -0.40179502  0.08373355 -0.11797609  0.80775322 -0.50899995  0.75669591
 -0.03386791  0.55217217  0.37930842  0.0250083  -0.16404145  0.33678948
 -0.86824979  0.22987638 -0.70224719 -0.08707811 -0.37402177  0.87115249
 -0.0463604   0.22575819  0.35300983  0.06842005  0.08511282  0.62888036
  0.1950861  -0.36728468 -0.43905048  0.22901071  0.13373962 -0.42834326
 -0.19644614 -0.72466092  0.3855448  -0.0042317  -0.46369606  0.31942807
 -0.21010942 -0.55377688 -0.22070237  0.20804433 -0.25654859  0.15049321
 -0.35756984 -0.68783249  0.02645904  0.1407198  -0.26407069  0.        ]",0.18686016608134898,0.7492973385835553,-4.409578692341286,0.012160300478562822,0.9048922498369705,0.005324193469949945,"[ 0.0277357  -0.89100634 -0.10778332  0.0416216  -0.03549156  0.49941508
  0.1400639   0.7159065  -0.61798625  0.92901996  0.06255566  0.6658379
 -0.08782561 -1.12292974 -1.21724031 -0.00406912 -0.01838283  0.80212805
 -1.15042244 -0.19927406  1.73830011  2.70944714  0.83819886 -2.44606309
  0.03363172]",[ 0.00098051  0.00140356 -0.00040549 -0.0003425  -0.00019913 -0.00056804],"[ 0.01629652 -0.01081486 -0.0120457   0.00112735 -0.00777209  0.00670462
  0.00401007  0.00641574  0.00488177 -0.00573013  0.00026054 -0.00015954
 -0.0105501   0.00335164 -0.01091292 -0.00474276 -0.00594337 -0.01116602
 -0.00689636 -0.01006791]",0.06489248759049131,[ 0.00098051  0.00140356 -0.00040549 -0.0003425  -0.00019913 -0.00056804],"[ 0.01629652 -0.01081486 -0.0120457   0.00112735 -0.00777209  0.00670462
  0.00401007  0.00641574  0.00488177 -0.00573013  0.00026054 -0.00015954
 -0.0105501   0.00335164 -0.01091292 -0.00474276 -0.00594337 -0.01116602
 -0.00689636 -0.01006791]"
SWK,"[ 0.24484011  0.64901044  0.29199526  0.48843705 -0.23723406  0.70336127
  0.18123224  0.12240132  0.02585424  0.53689194 -0.37757101  2.0664239
 -0.02611774  0.56505898  0.84344986  0.28903305 -1.02563627  0.38297206
 -1.1358077   0.23384872 -0.70159909  0.03495848  0.0789088   0.99979818
  0.06158386 -0.73027306 -0.42426966 -0.52643863  0.21135248  0.724761
 -0.2749033  -0.22111939 -0.42329362  0.52493969  0.11104464 -1.27187816
 -0.53698378 -1.16092377 -0.42615964 -0.82224971  0.34879294  0.17984307
 -0.59064135  0.26419905  0.29413024  0.32360751 -0.05241731  0.24861893
 -0.06793748 -0.13127366  0.30789823  0.19818976 -0.05301618  0.        ]",0.3420209594451204,0.5999549378492431,-5.176140186549185,0.005649771446724336,0.9343555930391884,0.006477520925415189,"[-0.2952419  -0.08810411 -0.71822512  0.56007647 -0.09363174 -0.0425191
  0.05226739  0.44203056 -0.24375047  1.85712949 -0.61931363  0.30703419
  0.23668526 -1.21020541 -1.79681258  0.68802412 -0.01827117  1.02600719
 -1.30490509 -0.31601809  1.82462274  2.45602483  0.97785269 -2.41138226
 -0.00590034]","[ 2.39279945e-04  5.37255055e-04 -1.59699035e-04 -9.87008537e-04
  9.45492438e-05 -8.82265605e-04]","[ 0.01349348 -0.01257397 -0.02106057 -0.00210357 -0.01197649  0.0049272
 -0.00034042  0.01465102  0.00228063 -0.00065652  0.00044981  0.00761121
 -0.00596999  0.00869962 -0.00840794 -0.0061813  -0.00131821 -0.00235123
 -0.00153117 -0.00094273]",0.06379365527514123,"[ 2.39279945e-04  5.37255055e-04 -1.59699035e-04 -9.87008537e-04
  9.45492438e-05 -8.82265605e-04]","[ 0.01349348 -0.01257397 -0.02106057 -0.00210357 -0.01197649  0.0049272
 -0.00034042  0.01465102  0.00228063 -0.00065652  0.00044981  0.00761121
 -0.00596999  0.00869962 -0.00840794 -0.0061813  -0.00131821 -0.00235123
 -0.00153117 -0.00094273]"
SWKS,"[ 0.36422641  0.55777885  0.5300159  -0.04068933 -0.6148231   0.03710784
 -0.91324732  0.03379996  0.4815852   0.89846354 -0.35775623  1.56106888
  0.29265055  0.19638718  0.81229655  0.22046446 -1.28834397  0.19926171
 -1.17223259 -0.7582559  -0.4863357   0.41428192 -0.07621198  1.18818958
  0.19653499 -0.07056329 -0.20401558  0.22446608 -0.18620335  1.41756843
  0.41627309 -0.53744738 -0.70967807  0.65461297 -0.19276421 -1.5235681
 -0.13936758 -1.33664535 -0.46646341 -1.28024866 -0.15274366 -0.04133784
 -0.19910731 -0.32935833 -0.08254819  0.37952703 -0.18799323  0.27481941
 -0.17037237 -0.66076519  0.02820127 -0.07367919 -0.16637209  0.        ]",0.3846580748682829,0.5641147928588249,-4.839434034283048,0.00791153043973035,1.0535908159162015,-0.002253733518977617,"[-0.14507308 -0.65641827 -0.78004298  0.46140875 -0.25505647  0.8316127
  0.69689722  0.42420304 -0.84927834  1.17141232 -0.31370746  0.0632232
  0.44365103 -1.07220021 -1.83849197  0.75207073  0.13714093  0.55707425
 -0.72534324 -0.32213688  1.29564977  2.58605791  1.04052635 -2.10857323
  0.00873191]","[ 2.19159220e-03 -1.13378038e-03  5.11024828e-04 -3.54214244e-05
 -2.76175651e-04 -1.51497063e-03]","[ 1.79797422e-02 -1.01404269e-02 -1.58550469e-02 -9.91658826e-03
 -1.38488264e-02  2.67675085e-04 -3.27290447e-03  8.28636375e-03
 -2.54621404e-03  8.83476809e-05  5.07774540e-03  3.53736452e-03
 -1.03200552e-02  1.81446109e-03 -1.84702012e-02 -5.09764284e-03
 -6.68359093e-03 -1.01749546e-02 -7.61220408e-03 -1.15312875e-02]",0.06548562267408833,"[ 2.19159220e-03 -1.13378038e-03  5.11024828e-04 -3.54214244e-05
 -2.76175651e-04 -1.51497063e-03]","[ 1.79797422e-02 -1.01404269e-02 -1.58550469e-02 -9.91658826e-03
 -1.38488264e-02  2.67675085e-04 -3.27290447e-03  8.28636375e-03
 -2.54621404e-03  8.83476809e-05  5.07774540e-03  3.53736452e-03
 -1.03200552e-02  1.81446109e-03 -1.84702012e-02 -5.09764284e-03
 -6.68359093e-03 -1.01749546e-02 -7.61220408e-03 -1.15312875e-02]"
SYF,"[ 0.25270705  0.69829133  0.14785989 -0.41515569  0.30682897  0.22027524
 -0.66721054 -0.25813903  0.48269851  0.93899232 -0.36028762  0.86242179
  0.38181742  0.36338178  0.30054615  0.46667093 -1.0983832   0.42850121
 -0.65812279  0.20584686 -0.48173731  0.14056752  0.41154787  0.7682018
  0.26224188 -0.03508368  0.31219383  0.21579644 -0.03771267  0.50736979
  0.82734158 -0.8080225  -0.60053613  0.30510652 -0.04199002 -0.368044
 -0.05940461 -0.83429496 -0.08659806  0.02499519 -1.03330187  0.48935272
 -0.04179416 -0.64726781  0.06413099  0.37167978 -0.47244823 -0.00375903
 -0.62714972 -1.1019878   0.22199711  0.50234826 -0.5908726   0.        ]",0.20869235024378682,0.7524269007735448,-4.498518601869599,0.011125465580537088,0.9422125721897898,0.007437729303978437,"[-0.42350277 -0.65869905  0.26506468  0.2416774  -0.44064432  0.26258312
  0.77630869  0.51108397 -0.78568384  0.82600331  0.20484943  0.33808515
 -0.00942347 -0.70960169 -1.91824958  0.58099336  0.19420439  0.61104892
 -1.25616756 -0.31880967  1.94806597  2.30328085  1.23841164 -2.57877374
  0.02868598]",[ 0.00314109 -0.0018028   0.00103137 -0.0009748  -0.00078297 -0.00169264],"[ 0.01631042 -0.01205933 -0.00827954 -0.00065933 -0.00894209  0.00304285
 -0.00064827  0.00284242 -0.00207214  0.00034859  0.0044233   0.0018931
 -0.00395961 -0.00219846 -0.01351362 -0.01668346 -0.00238229 -0.01726168
  0.00163239 -0.01923982]",0.06317312045051406,[ 0.00314109 -0.0018028   0.00103137 -0.0009748  -0.00078297 -0.00169264],"[ 0.01631042 -0.01205933 -0.00827954 -0.00065933 -0.00894209  0.00304285
 -0.00064827  0.00284242 -0.00207214  0.00034859  0.0044233   0.0018931
 -0.00395961 -0.00219846 -0.01351362 -0.01668346 -0.00238229 -0.01726168
  0.00163239 -0.01923982]"
SYK,"[ 0.2882759   0.40404883  0.5777412   0.25597049 -0.52106924  0.29746249
 -0.84646571  0.01443928  0.27995997  0.38988534 -0.2226098   1.87464916
  0.35113164  0.41475546  0.50177136 -0.18195792 -1.01397153  0.33655454
 -0.86834534 -0.67083383 -0.72241311  0.40693414 -0.29346939  1.14031709
  0.09772879  0.04934252 -0.24499542  0.11616308  0.1610285   1.79656033
  0.73471108 -0.52566515 -1.06819607  0.52517215 -0.37610824 -1.78341416
 -0.1085629  -1.15955599 -0.41219486 -1.47749981  0.08183947 -0.12889253
 -0.55993073 -0.31614406 -0.10736451  0.39234157 -0.05357262  0.23611773
 -0.07933138 -0.51742367  0.11134242 -0.03664775 -0.10103235  0.        ]",0.5235767989748953,0.42103537261299573,-5.358478059880817,0.004708066052306436,0.977736414990944,-0.002580261334022579,"[-2.23625396e-02 -4.41932502e-01 -9.03734454e-01  4.52274831e-01
 -4.54237533e-01  6.86208778e-01  5.90041274e-01  2.80284162e-01
 -2.72522876e-01  1.49412865e+00 -4.91513134e-01 -2.86923686e-02
  2.36076885e-02 -1.17289081e+00 -1.30592735e+00  7.65704423e-01
  1.07976486e-01  3.45824577e-01 -9.07247130e-01 -1.11042484e-01
  1.33403317e+00  2.70793288e+00  8.98061508e-01 -2.15723133e+00
 -9.68427746e-04]","[ 1.19809876e-03  1.20407909e-03 -3.89625884e-04  3.86862937e-06
 -1.92572596e-04 -9.36728244e-04]","[ 0.01662965 -0.01000553 -0.01610569 -0.01270577 -0.0127398  -0.00090071
 -0.00256106  0.00631371 -0.00655385 -0.00600175 -0.00118971  0.00607246
 -0.01039951  0.00629375 -0.01609234 -0.00250487 -0.00719017 -0.00596766
 -0.00765519 -0.00596501]",0.06716777078506779,"[ 1.19809876e-03  1.20407909e-03 -3.89625884e-04  3.86862937e-06
 -1.92572596e-04 -9.36728244e-04]","[ 0.01662965 -0.01000553 -0.01610569 -0.01270577 -0.0127398  -0.00090071
 -0.00256106  0.00631371 -0.00655385 -0.00600175 -0.00118971  0.00607246
 -0.01039951  0.00629375 -0.01609234 -0.00250487 -0.00719017 -0.00596766
 -0.00765519 -0.00596501]"
SYY,"[ 0.16163429 -0.16122865  0.31634896  0.80912561 -1.35139035  0.01689615
 -0.37376371  0.4248454   0.14033239  0.17516696 -0.07522944  1.19225622
  0.13178887 -0.30820281  1.03922441 -0.18464525 -0.48825966 -0.46740403
 -0.50458269 -1.25223007 -0.23264907  0.10760822 -0.46465631  0.45753526
  0.2490239  -0.56261543 -0.73915094 -0.02849692  0.15903344  1.10157598
 -0.55259935  0.30028394 -0.3104303   0.45680624 -0.21430036 -1.83248298
 -0.42486917 -0.74858683 -0.85796661 -1.75484694  1.35210063 -0.66378636
 -0.45099653  0.62520963  0.00592904  0.07266873  0.46584928  0.56726906
  0.52756624  0.61416442 -0.3122863  -0.78618321  0.60174648  0.        ]",0.26966028608897447,0.6879638850504443,-5.045688817727387,0.0064370248995503105,0.851255058704316,-0.011704544566916128,"[ 0.02521848  0.17070876 -1.70622979  0.50061107  0.12612784  0.76589738
  0.07207477  0.0471905  -0.0135941   1.05188312 -0.14252702 -0.08077375
  0.83384812 -1.38436029 -1.37088507 -0.05482686  0.61787778  0.03050638
 -0.32911332 -0.43039169  1.3117689   2.65889839  1.27019671 -2.74509739
 -0.02640691]","[ 1.08381709e-03  5.82964178e-04  1.36065467e-04 -5.75855922e-06
 -3.57636002e-05 -5.26873422e-04]","[ 0.01246017 -0.00716259 -0.01663592 -0.00714766 -0.0101918  -0.00314372
 -0.00608189  0.01031608 -0.0028694   0.00283119  0.00196874  0.00850528
 -0.00714662  0.01008717 -0.00476227  0.01305589 -0.0002295   0.00533583
 -0.0101875   0.01088575]",0.0658432984528339,"[ 1.08381709e-03  5.82964178e-04  1.36065467e-04 -5.75855922e-06
 -3.57636002e-05 -5.26873422e-04]","[ 0.01246017 -0.00716259 -0.01663592 -0.00714766 -0.0101918  -0.00314372
 -0.00608189  0.01031608 -0.0028694   0.00283119  0.00196874  0.00850528
 -0.00714662  0.01008717 -0.00476227  0.01305589 -0.0002295   0.00533583
 -0.0101875   0.01088575]"
T,"[ 0.25566919  0.15442515  0.46231224  0.38630869 -0.83258438  0.14815611
 -0.89251356  0.12032081  0.35936299  0.22759027 -0.03694858  1.57794352
  0.3081263   0.05990773  0.65473243 -0.16734243 -0.98166346  0.06505733
 -0.76531437 -1.05942542 -0.36299116  0.4358488  -0.32800345  0.87756317
  0.18418127 -0.00663275 -0.46052676  0.14941374  0.05469792  1.76704895
  0.43185237 -0.21890187 -0.77776913  0.56353875 -0.41520053 -1.83633139
 -0.09360422 -1.02747115 -0.6242126  -1.72041651  0.4623704  -0.38432211
 -0.3968151  -0.01847494 -0.09262399  0.27559739  0.0914642   0.27922148
  0.17430869 -0.1312475  -0.01511416 -0.30236161  0.1327517   0.        ]",0.5953804891576571,0.35902017033833217,-5.662734840242369,0.00347300578247282,0.9451709634039069,-0.00781996958664799,"[-0.01276742 -0.26200854 -1.15572777  0.46127052 -0.36091611  0.82602913
  0.56955102  0.08184796 -0.10413244  1.20635071 -0.37141857 -0.11949526
  0.35319456 -1.18083062 -1.39992188  0.56927586  0.29041007  0.14923829
 -0.56173712 -0.29391356  1.22148     2.70130789  1.12829011 -2.36668077
 -0.01525065]","[ 1.25996926e-03  3.33671182e-04  3.51494423e-04 -7.60733216e-05
  7.30505644e-05 -1.64127805e-04]","[ 0.01544856 -0.00790591 -0.01544442 -0.01265941 -0.01200269 -0.00301821
 -0.00468542  0.00584542 -0.00692178 -0.00290006  0.00144693  0.00651564
 -0.00926926  0.00592491 -0.01471005  0.00352507 -0.00479117 -0.00185403
 -0.00769482 -0.00126105]",0.06704158210481748,"[ 1.25996926e-03  3.33671182e-04  3.51494423e-04 -7.60733216e-05
  7.30505644e-05 -1.64127805e-04]","[ 0.01544856 -0.00790591 -0.01544442 -0.01265941 -0.01200269 -0.00301821
 -0.00468542  0.00584542 -0.00692178 -0.00290006  0.00144693  0.00651564
 -0.00926926  0.00592491 -0.01471005  0.00352507 -0.00479117 -0.00185403
 -0.00769482 -0.00126105]"
TAP,"[ 0.38345525  0.57492374  0.44015662  0.05467024 -0.06347913  0.23211539
 -0.74908002  0.29590999  0.19793124  0.76084964 -0.45386229  1.64309039
 -0.13301464  0.45092674  0.97463143  0.17441159 -1.12416791  0.36239515
 -1.26982254 -0.29060219 -0.56814457  0.18468606 -0.16958641  0.93602438
  0.29076172 -0.08114064 -0.19395062 -0.20286051 -0.19969409  1.00697127
  0.22531572 -0.34005907 -0.31492434  0.68103761  0.04967203 -1.09831577
  0.02894623 -1.29232922 -0.19185037 -0.91363239 -0.09020119  0.14656639
 -0.17264735 -0.06884109  0.13979101  0.31198301 -0.36633223  0.14855849
 -0.12217586 -0.27861324  0.23963065  0.10699708 -0.05832534  0.        ]",0.3229059479410037,0.6188777369836175,-4.612748156107312,0.009924506703052536,1.072795325320352,-0.002775810649424129,"[-0.2276686  -0.53941709 -0.42534549  0.24512997 -0.44864801  0.7717407
  0.32355532  0.49673312 -0.63076341  1.46174123 -0.53213802  0.44295469
  0.39684518 -1.35188365 -1.83020938  0.72921646 -0.00475003  0.87346534
 -0.95036019 -0.36469343  1.50295486  2.56762865  1.10468844 -2.4013693
  0.00636275]","[ 2.30822635e-03  6.78156625e-05  7.74230917e-04 -3.77892825e-04
 -2.45774324e-04 -6.74936147e-04]","[ 0.01767661 -0.01003669 -0.01680424 -0.00447694 -0.01354267  0.00387667
 -0.00109956  0.01074707  0.00154266 -0.00153585  0.0058104   0.00395407
 -0.00983548  0.0006861  -0.01833366 -0.00576397 -0.00482401 -0.0046583
 -0.00363102 -0.00764851]",0.06410691427402306,"[ 2.30822635e-03  6.78156625e-05  7.74230917e-04 -3.77892825e-04
 -2.45774324e-04 -6.74936147e-04]","[ 0.01767661 -0.01003669 -0.01680424 -0.00447694 -0.01354267  0.00387667
 -0.00109956  0.01074707  0.00154266 -0.00153585  0.0058104   0.00395407
 -0.00983548  0.0006861  -0.01833366 -0.00576397 -0.00482401 -0.0046583
 -0.00363102 -0.00764851]"
