,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.09206883 -0.09283986  0.01808952  0.10753346  0.13252425 -0.06840706
 -0.00794573 -0.13733048  0.13850863  0.42585297  0.09777687 -0.00415863
  0.02550745  0.09473776 -0.16152687  0.11220694  0.2236654   0.06725362
 -0.03273126 -0.36438915 -0.03384947  0.05119253  0.11925262  0.01347951
  0.24119441  0.22411403  0.35219488 -0.02319767  0.36818328 -0.07099366
 -0.09934282 -0.1514416  -0.17597933  0.07259821 -0.00781909  0.1643532
 -0.06698223  0.43170039  0.16500601  0.03859881  0.36110419  0.02585003
  0.13555932 -0.08693768 -0.13370602  0.20631212 -0.17286277 -0.01135854
 -0.0830387   0.16465077 -0.05186862  0.05128552 -0.1149059   0.        ]",0.06368018827472803,0.9261522004185414,-5.301996497444215,0.004981638144067022,0.6029812057359473,0.002342520713271452,"[-0.12358497 -0.04554299 -0.04549083 -0.1665877   0.0355098  -0.00571438
  0.24128251  0.45242086  0.10238168  0.18646325  0.59329927  0.45223824
 -0.41249452 -0.79007747 -0.86577726 -0.20133185  0.23857925 -0.2805482
 -0.7139762   0.68186707  1.99026051  2.17898971  0.09467422 -3.0555231
  0.0253544 ]","[-4.00844138e-04 -1.08096550e-03  2.30637659e-04  2.03412251e-04
 -6.00023808e-05  2.71244314e-04]","[ 0.00765674 -0.0032173  -0.00219677  0.00272064 -0.00189549 -0.00066911
  0.00112089  0.00470139 -0.00150353  0.00255043 -0.00058046 -0.00251691
  0.00326042 -0.00096318  0.00417227 -0.00606832  0.00148702  0.00454979
  0.0022033  -0.00280651]",0.06476340224350367,"[-4.00844138e-04 -1.08096550e-03  2.30637659e-04  2.03412251e-04
 -6.00023808e-05  2.71244314e-04]","[ 0.00765674 -0.0032173  -0.00219677  0.00272064 -0.00189549 -0.00066911
  0.00112089  0.00470139 -0.00150353  0.00255043 -0.00058046 -0.00251691
  0.00326042 -0.00096318  0.00417227 -0.00606832  0.00148702  0.00454979
  0.0022033  -0.00280651]"
SWK,"[-0.25696035  0.08827013  0.4265338   0.14445605  0.11719598 -0.19460666
  0.64488657 -0.69392626 -0.18006237 -0.02838863  0.04757967 -0.01893401
 -0.29813754  0.36806132 -0.13846345  0.16886646  0.0367808  -0.10274049
  0.25913499 -0.53045558 -0.38852094  0.41042335  0.05020227  0.23926487
  0.14632544  0.2273043   0.28119802  0.27451288  0.09892179  0.30333205
  0.16119941 -0.31060027 -0.04294058  0.04343001  0.00428858  0.38844605
  0.00474125  0.01867017  0.64033172 -0.69334046  0.68378819  0.24512924
  0.10478836 -0.24367    -0.35249163  0.51415745 -0.51576005 -0.32569857
 -0.33667944  0.14017636  0.13724399  0.20296462 -0.00256088  0.        ]",-0.06085292083066187,1.0589946626182618,-5.490098602908412,0.004127437176880276,0.440884176641109,0.016193189129328895,"[ 0.16814909 -0.20032638 -0.16448421 -0.25420356  0.59821278 -0.65906178
  0.2418099   0.49020378  0.48436218  0.39401499  0.3674125   0.65682138
 -0.59437815 -0.9020594  -1.16584608 -0.04355502  0.56173493 -0.5119026
 -0.82073389  1.0399566   1.7888255   2.20099328 -0.04057793 -2.94994894
  0.02224564]",[-0.00015079  0.00011077 -0.00023109  0.00042373 -0.0001242   0.00020613],"[ 0.00784863 -0.00255117 -0.00058919  0.00507855 -0.00562218  0.00442653
 -0.00405728  0.00198716 -0.00408884  0.00221511  0.00338088 -0.0045165
  0.00977112 -0.00030989  0.00356868 -0.00621928  0.00521464  0.00863653
  0.00312403 -0.00385172]",0.062497885022549174,[-0.00015079  0.00011077 -0.00023109  0.00042373 -0.0001242   0.00020613],"[ 0.00784863 -0.00255117 -0.00058919  0.00507855 -0.00562218  0.00442653
 -0.00405728  0.00198716 -0.00408884  0.00221511  0.00338088 -0.0045165
  0.00977112 -0.00030989  0.00356868 -0.00621928  0.00521464  0.00863653
  0.00312403 -0.00385172]"
SWKS,"[-0.19145603 -0.03569288 -0.11782684  0.16815996  0.28918982 -0.53299543
  0.16291614  0.40812885  0.70071937  0.57825411 -0.19203411  0.31220657
  0.09578909  0.10637272  0.20833795  0.25105629  0.83955019  0.27088535
 -0.10706302 -0.85632964  0.1990532  -0.14672024  0.16861323 -0.39603751
  0.12534349  0.52636609 -0.01039361  0.51377659  0.62641247 -0.85382201
 -0.50935824  0.63883341  0.2744925   0.21410594  0.22046051 -0.062631
  0.17808853  0.32871359 -0.49771196  0.15993187  0.01310017 -0.51075797
 -0.34988698  0.15415478 -0.25827325  0.37303352  0.27738167  0.22716103
  0.07273172 -0.31492054 -0.15569917  0.35624939 -0.17827362  0.        ]",0.22095570993915115,0.7687038581941383,-5.213489783104474,0.005442646850161478,0.5052783672915484,0.009187653251035544,"[-0.19655895  0.10488251  0.11655598 -0.5559753   0.36976408  0.34032445
  0.25864122  0.00745326 -0.37489096  0.49117236  0.62611298  0.50497407
 -0.13356816 -0.91659429 -0.6709281  -0.56911536  0.04004706 -0.3674161
 -0.13532681  0.63742717  1.95457736  1.8900513   0.27947184 -2.88926183
 -0.01025307]","[-5.93038521e-05  2.79795715e-04  2.74937016e-04  9.37838195e-05
  5.24522903e-05  1.81014885e-04]","[ 5.66578146e-03 -1.76058928e-03 -9.05046603e-03  1.45639236e-03
 -1.69886225e-03 -4.20589875e-03  4.32364381e-04  8.31558781e-03
  2.60183190e-04 -3.63590335e-03  3.02858193e-03 -4.09777012e-06
 -2.97738931e-03 -2.89427509e-03  5.92325402e-03 -1.97424377e-04
 -3.32412591e-03  6.07263804e-03  7.68546029e-03  7.50771327e-05]",0.06549487745214579,"[-5.93038521e-05  2.79795715e-04  2.74937016e-04  9.37838195e-05
  5.24522903e-05  1.81014885e-04]","[ 5.66578146e-03 -1.76058928e-03 -9.05046603e-03  1.45639236e-03
 -1.69886225e-03 -4.20589875e-03  4.32364381e-04  8.31558781e-03
  2.60183190e-04 -3.63590335e-03  3.02858193e-03 -4.09777012e-06
 -2.97738931e-03 -2.89427509e-03  5.92325402e-03 -1.97424377e-04
 -3.32412591e-03  6.07263804e-03  7.68546029e-03  7.50771327e-05]"
SYF,"[-0.00170269 -0.04744488 -0.03547957  0.31691315 -0.5951192   0.23257495
 -0.74419527 -0.28066233  0.18168938  0.53847678  0.0578701  -0.37782058
  0.44990782  0.07918454 -0.47899219  0.09989018  0.42729343 -0.25025482
 -0.19667661 -0.15164589 -0.16734372 -0.29724108  0.07456856  1.1780954
  0.57051665  0.04888802  0.46832897 -0.35892582  0.34900087  0.71968973
 -0.00409566 -0.18479855 -0.28685398  0.04485852 -0.33133185  0.23465787
  0.01250903  0.45073578 -0.18428393  0.80715147  0.02847534  0.88856779
  0.15447249 -0.16398006 -0.18755894  0.22043392 -0.25131796 -0.0961428
 -0.16506611  1.08861934 -0.40295103 -0.11564059 -0.57989331  0.        ]",-0.00401693722412434,0.989642834124592,-5.231396604860485,0.00534605376181105,0.6918158684444858,-0.0010677374082649598,"[-0.2179691   0.10406849 -0.69465001  0.40857439 -0.42614059  0.38824338
  0.52576328  0.53850889 -0.10718312 -0.13794728  0.97909711  0.23147448
 -0.70595777 -0.58442857 -0.61472777 -0.45041106  0.28827653 -0.00919986
 -0.88978718  0.43695707  2.19435259  2.4738879  -0.42800102 -2.85244931
  0.04872569]","[ 2.67020109e-04 -1.01478517e-03  3.49957580e-04 -5.54573296e-05
  2.72427784e-05  6.05292986e-05]","[ 7.88554638e-03 -5.85016662e-03  1.02653294e-03  6.99141904e-03
 -1.99668486e-03 -1.63924842e-03  5.84851062e-03 -9.59634275e-05
 -2.10223134e-03  5.84952736e-03  1.99697208e-03  5.48083222e-05
  3.70838173e-03  4.39209183e-03 -3.06505991e-03 -1.47739549e-02
  4.63754407e-03 -2.63775686e-03  2.99147480e-04 -1.65956862e-02]",0.06623253630073575,"[ 2.67020109e-04 -1.01478517e-03  3.49957580e-04 -5.54573296e-05
  2.72427784e-05  6.05292986e-05]","[ 7.88554638e-03 -5.85016662e-03  1.02653294e-03  6.99141904e-03
 -1.99668486e-03 -1.63924842e-03  5.84851062e-03 -9.59634275e-05
 -2.10223134e-03  5.84952736e-03  1.99697208e-03  5.48083222e-05
  3.70838173e-03  4.39209183e-03 -3.06505991e-03 -1.47739549e-02
  4.63754407e-03 -2.63775686e-03  2.99147480e-04 -1.65956862e-02]"
SYK,"[-0.29270888 -0.04637673  0.1588441   0.18155717 -0.02683071 -0.23795968
 -0.00586927 -0.2657359   0.1212598  -0.05855485 -0.24701449  0.070383
 -0.02701368  0.04256226  0.06268902  0.37889235  0.54987852  0.01133904
  0.11530716 -0.52751292 -0.18867464  0.00870607 -0.22639571  0.49990633
  0.34779673  0.25442135  0.12585782  0.03279028  0.00744437  0.24435316
 -0.18286045  0.27961055 -0.20249295 -0.08859479  0.05442947 -0.15948986
  0.27224845  0.30434864 -0.16337846 -0.03472532  0.08333311  0.32135361
  0.1117348  -0.05382905 -0.31880752  0.26856349  0.16998025 -0.23692874
 -0.03687224  0.22853768 -0.02122181  0.06072663 -0.19884504  0.        ]",-0.028039746859484117,1.0189675655802253,-5.288796712168361,0.005047830599912329,0.4057414979826982,0.014169961773496298,"[ 0.04627818 -0.01126731 -0.19305946 -0.19420295  0.18767722  0.0108383
  0.32074464  0.16287115  0.14397738  0.58408102  0.5697403   0.36286834
 -0.33994447 -0.84605874 -1.01567979 -0.44937715  0.39284482 -0.33280371
 -0.56051291  0.8237907   1.84772471  2.35206797 -0.21783633 -2.92891908
  0.01524404]","[ 1.52735026e-04 -1.39533757e-03  7.28454421e-04 -4.54502841e-04
  3.14731802e-04  9.89181508e-05]","[ 0.00781924 -0.00317373 -0.00465319  0.00661066 -0.00610826 -0.00217397
  0.00164505  0.00192563 -0.00281668  0.00066609  0.00468978 -0.00253665
  0.00500658  0.00417588  0.00087199 -0.00379524 -0.00046687  0.00381502
 -0.00244358 -0.00613656]",0.06448447383960919,"[ 1.52735026e-04 -1.39533757e-03  7.28454421e-04 -4.54502841e-04
  3.14731802e-04  9.89181508e-05]","[ 0.00781924 -0.00317373 -0.00465319  0.00661066 -0.00610826 -0.00217397
  0.00164505  0.00192563 -0.00281668  0.00066609  0.00468978 -0.00253665
  0.00500658  0.00417588  0.00087199 -0.00379524 -0.00046687  0.00381502
 -0.00244358 -0.00613656]"
SYY,"[-1.13025892e-01  3.08329088e-01  6.73931083e-01  1.77314476e-01
 -5.46595269e-03 -8.33966980e-02  8.53664980e-01 -1.79434737e-01
 -3.38725023e-01 -5.39479778e-01 -2.35364255e-01  1.61985746e-01
 -1.60202746e-01 -1.56294529e-01  8.59015158e-02  2.28659488e-01
  9.17456914e-02 -1.25450442e-03  8.44192594e-02 -1.18024882e-01
 -3.69908646e-01  3.58969242e-01 -2.28638094e-01 -3.14718454e-01
 -1.14000646e-01 -6.10213466e-02 -5.33501670e-01  1.76083630e-01
 -5.47391584e-01 -1.35117139e-01  1.14272221e-01 -3.77233091e-02
  4.59408081e-01  8.01184592e-02  1.82617310e-01 -3.91899039e-01
  3.41412907e-01 -7.74336989e-01 -6.88704304e-02 -6.66036428e-01
 -7.87055535e-02 -9.41980759e-02 -1.00480381e-01 -8.72656209e-02
 -3.19577380e-02  3.30123173e-01  1.17770940e-04 -8.45741755e-02
 -2.00242337e-02 -4.38687369e-01  1.76584300e-01  2.51536057e-01
  1.72425558e-01  0.00000000e+00]",-0.02187092250874679,1.0088209095588547,-5.510567212694609,0.0040438130305051915,0.5823793131824132,0.015031463965645985,"[ 0.19619505 -0.36222144 -0.38383052 -0.12911     0.76326597 -0.40392195
 -0.21663123  0.091084    0.65991193  0.96634666  0.45743099  0.16705135
 -0.23968602 -0.96939216 -1.229004   -0.1822454   0.4501333  -0.21702552
 -0.96013     1.02813485  1.74849635  2.26554911  0.08506823 -3.15654965
 -0.03206718]","[-5.79117310e-04 -8.43827181e-04  2.94870730e-04  8.11570780e-05
  1.86819654e-04  4.89997544e-04]","[ 5.05804851e-03 -3.48436866e-03 -8.00629712e-03  8.78599622e-03
 -9.59954229e-03  4.07351002e-03 -5.46603845e-03 -6.18245078e-03
 -1.05327187e-03 -1.85325304e-03  7.11877480e-03  1.25832551e-03
  3.37625030e-03 -6.83883508e-05  2.77008096e-03  5.43328504e-03
  1.05475161e-03  8.55887726e-03  1.51535847e-03  3.15308283e-03]",0.06317186040877028,"[-5.79117310e-04 -8.43827181e-04  2.94870730e-04  8.11570780e-05
  1.86819654e-04  4.89997544e-04]","[ 5.05804851e-03 -3.48436866e-03 -8.00629712e-03  8.78599622e-03
 -9.59954229e-03  4.07351002e-03 -5.46603845e-03 -6.18245078e-03
 -1.05327187e-03 -1.85325304e-03  7.11877480e-03  1.25832551e-03
  3.37625030e-03 -6.83883508e-05  2.77008096e-03  5.43328504e-03
  1.05475161e-03  8.55887726e-03  1.51535847e-03  3.15308283e-03]"
T,"[ 0.09122841 -0.01201345  0.15911507 -0.0125589  -0.02451303  0.09601466
  0.22412638 -0.74907197 -0.2728484  -0.04920666  0.33587885 -0.01296433
 -0.28825428  0.31007188 -0.26730252  0.22482336 -0.30483032 -0.17226881
  0.2865529   0.0508062  -0.18187437  0.60830619  0.04505259  0.17001393
  0.07848925 -0.07755408  0.29610887 -0.1382623   0.00156659  0.53907978
  0.19651181 -0.64781122 -0.23612729 -0.05103398 -0.35556831  0.61402799
 -0.20605438  0.09645709  0.79288954 -0.3732609   0.50758816  0.22953299
  0.37157121 -0.21047566 -0.14884516  0.11817656 -0.26316501 -0.18363059
 -0.11488447  0.16976992  0.05367762 -0.04992673  0.08217634  0.        ]",-0.1033441651872321,1.0893886414106217,-5.747417284301069,0.003191011638826637,0.783172025033923,-0.004899977770948982,"[-0.13554313 -0.26674092 -0.18196779  0.04562396  0.18430367 -0.54817127
  0.28531195  0.56079748  0.70044008  0.19244968  0.24813463  0.58573854
 -0.63675849 -0.74588299 -1.26163821  0.10373947  0.66902858 -0.31760331
 -1.2116231   0.87698299  1.79800611  2.41759548  0.05668997 -3.1920253
  0.02915632]","[-1.25090732e-04 -1.18615140e-04  9.47699924e-05  5.69905743e-05
  8.42253555e-05  3.16286080e-04]","[ 7.16816721e-03 -5.38492254e-03  2.25383155e-03  5.20229480e-03
 -3.22643281e-03  7.48669831e-03 -1.93878558e-03 -7.39931284e-04
 -4.42792205e-03  5.84770018e-03  1.23865276e-03 -3.34026198e-03
  8.64788879e-03  2.01215845e-03  1.59804596e-04 -6.55794760e-03
  2.02400569e-03  3.15091967e-03 -9.03794294e-05 -1.70376251e-03]",0.06349900765753498,"[-1.25090732e-04 -1.18615140e-04  9.47699924e-05  5.69905743e-05
  8.42253555e-05  3.16286080e-04]","[ 7.16816721e-03 -5.38492254e-03  2.25383155e-03  5.20229480e-03
 -3.22643281e-03  7.48669831e-03 -1.93878558e-03 -7.39931284e-04
 -4.42792205e-03  5.84770018e-03  1.23865276e-03 -3.34026198e-03
  8.64788879e-03  2.01215845e-03  1.59804596e-04 -6.55794760e-03
  2.02400569e-03  3.15091967e-03 -9.03794294e-05 -1.70376251e-03]"
TAP,"[-0.39090239 -0.17277514 -0.00901255  0.23540147  0.22292892 -0.36592829
  0.16633166 -0.13336494  0.57920673  0.46047158 -0.06106549 -0.00461894
  0.07194755  0.22231769  0.09701559  0.25421699  0.65338818  0.13954282
  0.04642874 -0.96041726  0.02001798 -0.09050346 -0.03506967  0.23709377
  0.44714043  0.65393918  0.39354948  0.29372758  0.65277727 -0.17820424
 -0.42021436  0.6194264  -0.22507949  0.05105308  0.29398135 -0.05568932
 -0.03898946  0.73042634 -0.14299359  0.06574234  0.37142324  0.12962039
 -0.09105241  0.00642529 -0.37794829  0.34815773 -0.08740514 -0.16538761
 -0.18202083  0.23266958 -0.05538513  0.157371   -0.21629247  0.        ]",0.04106874541475098,0.947311558483955,-5.620574346131775,0.0036225599080877964,0.30921211357707773,0.015648242907211365,"[ 0.01892638  0.15226313  0.02998248 -0.43171714  0.26242347 -0.04801129
  0.49257929  0.1885375  -0.15521387  0.22659589  0.72941151  0.58430604
 -0.30853825 -0.89475502 -0.84627412 -0.42033246  0.21101066 -0.50784221
 -0.20110677  0.7322877   1.88438886  2.1332979  -0.02538159 -2.87163095
  0.02395469]","[-5.39228620e-04  8.37821409e-05 -1.86208038e-04  2.29406727e-06
 -7.78163298e-06  3.86130980e-05]","[ 0.0076399  -0.00050866 -0.00604908  0.00227989 -0.00279408 -0.00459717
  0.00139935  0.00921116 -0.00101732 -0.00029547  0.00264205 -0.00507486
  0.0034221   0.00058625  0.0053039  -0.00794717  0.00250692  0.00579297
  0.00203105 -0.00409285]",0.06424349001579477,"[-5.39228620e-04  8.37821409e-05 -1.86208038e-04  2.29406727e-06
 -7.78163298e-06  3.86130980e-05]","[ 0.0076399  -0.00050866 -0.00604908  0.00227989 -0.00279408 -0.00459717
  0.00139935  0.00921116 -0.00101732 -0.00029547  0.00264205 -0.00507486
  0.0034221   0.00058625  0.0053039  -0.00794717  0.00250692  0.00579297
  0.00203105 -0.00409285]"
TDG,"[-0.05460158 -0.07119573 -0.15192184  0.34612767 -0.7537832   0.15032176
 -0.9145095  -0.41568899  0.11474611  0.60587692  0.13914791 -0.36332455
  0.38223055  0.14159673 -0.45362593 -0.11902741  0.49142738 -0.37098366
 -0.030095   -0.24776727 -0.29056127 -0.35269782  0.30191744  1.31584034
  0.61378417  0.05826137  0.61269664 -0.27649553  0.48618074  0.93181079
 -0.01960385 -0.27884411 -0.3480879   0.00586305 -0.37564482  0.47364378
  0.02403085  0.57812665 -0.02766056  0.75744716  0.130645    1.00228914
  0.11486775 -0.13880061 -0.2422163   0.28074029 -0.39877987 -0.13238126
 -0.27986983  1.23856895 -0.39593058 -0.12849633 -0.6633851   0.        ]",-0.10555490478846027,1.092679747566165,-5.418658664552676,0.004433088920960609,0.6398134798735156,0.0010101477399964186,"[-0.26753298  0.20703406 -0.76834597  0.45443117 -0.45773116  0.43308441
  0.60173856  0.64437689 -0.11760845 -0.25187568  0.8549823   0.29019612
 -0.72062495 -0.70851056 -0.42850076 -0.45016647  0.42389626 -0.1779198
 -0.95733057  0.47404809  2.34239116  2.34977388 -0.46590079 -2.75804902
  0.05861985]","[-4.28444447e-04 -1.28880329e-03  5.28170669e-04 -6.06574754e-05
  2.60661474e-04  6.08346103e-04]","[ 0.00942479 -0.00598026  0.00306125  0.00676945 -0.00117055 -0.00035668
  0.00587038  0.00106122 -0.00335154  0.0052504   0.00206034  0.00054797
  0.00447027  0.00447997 -0.00359647 -0.01798996  0.00441224 -0.00155614
  0.0009782  -0.02009791]",0.06601329585972392,"[-4.28444447e-04 -1.28880329e-03  5.28170669e-04 -6.06574754e-05
  2.60661474e-04  6.08346103e-04]","[ 0.00942479 -0.00598026  0.00306125  0.00676945 -0.00117055 -0.00035668
  0.00587038  0.00106122 -0.00335154  0.0052504   0.00206034  0.00054797
  0.00447027  0.00447997 -0.00359647 -0.01798996  0.00441224 -0.00155614
  0.0009782  -0.02009791]"
TDY,"[-0.09927008  0.04762331 -0.1455462   0.18348344 -0.48794125 -0.1397453
 -0.49270977 -0.49045958 -0.10568483  0.69355949  0.20523429 -0.13684547
  0.04868179  0.37520387 -0.42573718 -0.30029748  0.37642473 -0.37839314
  0.25414486 -0.37854026 -0.26904253 -0.14925451  0.64162404  0.78291652
  0.34795039  0.02871002  0.60596508  0.13292403  0.59308788  0.63509105
  0.05096421 -0.61825766 -0.03080151  0.08645965 -0.38231522  1.04989988
  0.01802771  0.32356611  0.51117429  0.11685373  0.4919547   0.56065863
 -0.02137507 -0.15240746 -0.33596123  0.50133809 -0.51872625 -0.05854982
 -0.29792326  0.89813931 -0.30749217  0.06433017 -0.54182207  0.        ]",-0.040484831769701746,1.0275883853388874,-4.9963419659633574,0.006762639774516774,0.5959019944395525,0.006778225123912045,"[-0.28776477  0.10279372 -0.45358902  0.17118617 -0.04861854  0.16377453
  0.41152516  0.82446846 -0.04520555 -0.16562415  0.48553185  0.56804099
 -0.7659521  -0.8558627  -0.39459279 -0.28921157  0.58063918 -0.47149776
 -0.98905292  0.59431904  2.3881957   2.06668727 -0.185429   -2.78494172
  0.04812602]",[-0.00046511 -0.00111096  0.00043034  0.0004887   0.0001085   0.00086128],"[ 9.54827285e-03 -5.33302849e-03  4.75038683e-03  4.29074048e-03
  6.18542716e-05  4.47664848e-03  4.20736203e-04  3.68196232e-03
 -4.60003585e-03  3.60140128e-03  1.02088505e-03  9.06946174e-04
  5.25695699e-03  1.24077586e-04 -5.85171658e-04 -1.37075006e-02
  3.73829060e-03  2.80460424e-03  6.64973470e-03 -1.73911487e-02]",0.0647461329506762,[-0.00046511 -0.00111096  0.00043034  0.0004887   0.0001085   0.00086128],"[ 9.54827285e-03 -5.33302849e-03  4.75038683e-03  4.29074048e-03
  6.18542716e-05  4.47664848e-03  4.20736203e-04  3.68196232e-03
 -4.60003585e-03  3.60140128e-03  1.02088505e-03  9.06946174e-04
  5.25695699e-03  1.24077586e-04 -5.85171658e-04 -1.37075006e-02
  3.73829060e-03  2.80460424e-03  6.64973470e-03 -1.73911487e-02]"
TEL,"[-0.32007421  0.08152192 -0.17166532  0.3174629  -0.34730863 -0.53779624
 -0.27302966 -0.05849868  0.3668964   0.61133028 -0.14483669  0.09788316
  0.10589597  0.28323729  0.04495749  0.02908323  0.92555041 -0.04897392
  0.16435761 -0.83883936 -0.04594284 -0.20791266  0.39509545  0.41394629
  0.44695044  0.40051903  0.12903281  0.42229688  0.69055624 -0.13763556
 -0.40100071  0.28709373  0.06760897  0.1059963   0.05483779  0.34485951
  0.34328242  0.45620981 -0.19992142  0.14268642  0.13685206  0.13501099
 -0.22224461  0.08182226 -0.37303393  0.51492156  0.13979081  0.03546934
 -0.02768326  0.42710561 -0.26737001  0.18316927 -0.52677841  0.        ]",0.10691948308925443,0.8853913222475293,-5.582346414647835,0.0037637238929158095,0.3788399375292019,0.019296245400989814,"[-0.22147283  0.28011472 -0.35662182 -0.18612261  0.2739991   0.40540726
  0.4266925   0.32702898 -0.37798485  0.22133919  0.57342115  0.53641313
 -0.41126631 -0.96010796 -0.44869688 -0.58696194  0.34505242 -0.51941322
 -0.36622789  0.63507317  2.15933163  1.94825935 -0.03250989 -2.74195861
  0.00812735]","[-7.24622594e-04  1.43881386e-04 -1.42203191e-04 -1.79027358e-04
  5.55257114e-05  6.29558577e-05]","[ 0.00791785 -0.0030294  -0.00349088  0.00394664 -0.00276711 -0.00139203
  0.00093391  0.00682866 -0.00312703 -0.00251686  0.00432402  0.00096445
  0.00158552  0.00071862  0.00319918 -0.00670376 -0.00144436  0.00496555
  0.00404656 -0.0128417 ]",0.06520970877188133,"[-7.24622594e-04  1.43881386e-04 -1.42203191e-04 -1.79027358e-04
  5.55257114e-05  6.29558577e-05]","[ 0.00791785 -0.0030294  -0.00349088  0.00394664 -0.00276711 -0.00139203
  0.00093391  0.00682866 -0.00312703 -0.00251686  0.00432402  0.00096445
  0.00158552  0.00071862  0.00319918 -0.00670376 -0.00144436  0.00496555
  0.00404656 -0.0128417 ]"
TER,"[-4.63796112e-02 -9.48983562e-02 -3.94780034e-01  1.36893363e-01
 -2.98790983e-01 -1.90950921e-01 -7.56067371e-01  3.27283711e-01
  5.04446989e-01  6.36746794e-01  5.21517754e-02 -3.27235686e-02
  4.34721073e-01  2.96259285e-02 -1.04289018e-01  2.09967512e-01
  7.64270832e-01  4.84717830e-02 -1.24758336e-01 -1.89930567e-01
  3.94000900e-01 -2.96767491e-01  3.15964829e-02  3.11860189e-01
  3.79153717e-01  1.53810779e-01  4.46697531e-02 -4.11860379e-02
  6.84533213e-01 -2.16191332e-01 -4.75088805e-01  4.47346040e-01
 -3.34906488e-02 -3.89385648e-04  1.34094412e-02  3.55673811e-02
  9.40742207e-02  5.65342949e-01 -5.63940604e-01  7.57317664e-01
 -3.10703256e-01  9.85036986e-02 -8.89628746e-02  1.89323267e-01
 -6.96502207e-02 -6.26748072e-02  6.23742635e-01  2.20251732e-01
  3.41985292e-01  5.09035094e-01 -4.18053272e-01 -1.42662098e-01
 -4.73056643e-01  0.00000000e+00]",0.04869480009767077,0.932549100144672,-5.748744195832443,0.003186780256642085,0.6478961085040724,-0.00010450744277065236,"[-0.43279404  0.19511613 -0.22750806  0.03912485 -0.28562205  0.7994142
  0.35611839  0.18476845 -0.30696248  0.01269146  0.85906526  0.27532971
 -0.36817387 -0.69368419 -0.51692699 -0.59326153  0.15190035 -0.07032314
 -0.56147713  0.25695749  2.13339968  2.37058804 -0.01104987 -3.06316379
  0.00756436]","[ 3.09564688e-04 -4.20593408e-04  4.47634154e-04  1.12869270e-04
  4.87031790e-05  2.75268135e-04]","[ 0.00547163 -0.00429201 -0.00543144  0.00410302 -0.00024284 -0.0034687
  0.00441731  0.00453655  0.0001225   0.000903    0.00207584  0.00212264
 -0.00392407  0.00360062  0.00034595 -0.00420713 -0.00307479 -0.00172005
 -0.00137914 -0.00809138]",0.06685742911921791,"[ 3.09564688e-04 -4.20593408e-04  4.47634154e-04  1.12869270e-04
  4.87031790e-05  2.75268135e-04]","[ 0.00547163 -0.00429201 -0.00543144  0.00410302 -0.00024284 -0.0034687
  0.00441731  0.00453655  0.0001225   0.000903    0.00207584  0.00212264
 -0.00392407  0.00360062  0.00034595 -0.00420713 -0.00307479 -0.00172005
 -0.00137914 -0.00809138]"
